,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2098,"(-9, 5, -8)",0.09,8.47,1.57,370.3,"(5, 9, 8)",0.8940510874993797,5.3949044585987265,5.337579617834395
2099,"(-8, 9, -5)",0.09,6.65,1.19,149.5,"(5, 9, 8)",0.8940510874993794,5.588235294117648,5.512605042016808
2100,"(-5, 8, -9)",0.09,0.63,1.04,303.4,"(5, 9, 8)",0.8940510874993794,0.6057692307692307,0.5192307692307693
2101,"(-5, -8, 9)",0.09,10.12,5.24,304.4,"(5, 9, 8)",0.8940510874993794,1.931297709923664,1.91412213740458
2102,"(9, -8, 5)",0.09,2.35,1.22,167.9,"(5, 9, 8)",0.8940510874993794,1.9262295081967213,1.852459016393443
2103,"(5, -9, 8)",0.09,3.33,1.04,223.2,"(5, 9, 8)",0.8940510874993794,3.201923076923077,3.1153846153846154
2104,"(8, -5, 9)",0.09,2.75,1.26,385.6,"(5, 9, 8)",0.8940510874993797,2.1825396825396823,2.111111111111111
2105,"(5, 9, -8)",0.09,5.37,0.87,185.1,"(5, 9, 8)",0.8940510874993794,6.172413793103448,6.06896551724138
2106,"(9, -5, 8)",0.09,7.02,1.59,356.0,"(5, 9, 8)",0.8940510874993797,4.415094339622641,4.3584905660377355
2107,"(8, -9, 5)",0.09,5.28,1.21,135.2,"(5, 9, 8)",0.8940510874993794,4.363636363636364,4.289256198347108
2108,"(5, -8, 9)",0.09,1.36,1.33,291.9,"(5, 9, 8)",0.8940510874993794,1.0225563909774436,0.9548872180451128
2109,"(5, 8, -9)",0.09,5.52,0.91,325.1,"(5, 9, 8)",0.8940510874993794,6.065934065934066,5.967032967032966
2110,"(-9, 8, -6)",3.7,15.0,1.33,216.1,"(6, 9, 8)",0.8664579862803216,11.278195488721805,8.496240601503759
2111,"(-6, 9, -8)",3.7,8.43,0.92,241.3,"(6, 9, 8)",0.8664579862803216,9.16304347826087,5.141304347826086
2112,"(-8, 6, -9)",3.7,16.8,1.5,366.1,"(6, 9, 8)",0.8664579862803216,11.200000000000001,8.733333333333334
2113,"(-6, -9, 8)",3.7,0.56,2.92,147.2,"(6, 9, 8)",0.8664579862803216,0.19178082191780824,-1.0753424657534247
2114,"(-9, 6, -8)",3.7,24.16,1.55,337.2,"(6, 9, 8)",0.8664579862803216,15.587096774193547,13.2
2115,"(-8, 9, -6)",3.7,3.78,1.19,184.2,"(6, 9, 8)",0.8664579862803216,3.176470588235294,0.06722689075630221
2116,"(-6, 8, -9)",3.7,3.79,1.21,302.7,"(6, 9, 8)",0.8664579862803216,3.1322314049586777,0.07438016528925609
2117,"(-6, -8, 9)",3.7,-4.43,4.43,298.1,"(6, 9, 8)",0.8664579862803216,-1.0,-1.8352144469525957
2118,"(9, -8, 6)",3.7,12.03,1.29,200.3,"(6, 9, 8)",0.8664579862803216,9.325581395348836,6.4573643410852695
2119,"(6, -9, 8)",3.7,8.07,1.05,225.3,"(6, 9, 8)",0.8664579862803216,7.685714285714286,4.161904761904762
2120,"(8, -6, 9)",3.7,6.36,1.51,350.1,"(6, 9, 8)",0.8664579862803216,4.211920529801325,1.76158940397351
2121,"(6, 9, -8)",3.7,13.01,1.0,172.0,"(6, 9, 8)",0.8664579862803216,13.01,9.309999999999999
2122,"(9, -6, 8)",3.7,21.48,1.62,320.8,"(6, 9, 8)",0.8664579862803216,13.25925925925926,10.975308641975309
2123,"(8, -9, 6)",3.7,3.38,1.21,168.9,"(6, 9, 8)",0.8664579862803216,2.793388429752066,-0.2644628099173556
2124,"(6, -8, 9)",3.7,8.85,1.26,288.7,"(6, 9, 8)",0.8664579862803216,7.023809523809524,4.087301587301587
2125,"(6, 8, -9)",3.7,8.94,1.06,332.6,"(6, 9, 8)",0.8664579862803216,8.433962264150942,4.943396226415094
2126,"(-9, 8, -7)",0.19,5.48,1.46,245.7,"(7, 9, 8)",0.8369238255006971,3.753424657534247,3.6232876712328768
2127,"(-7, 9, -8)",0.19,5.91,1.09,243.3,"(7, 9, 8)",0.8369238255006971,5.422018348623853,5.247706422018348
2128,"(-8, 7, -9)",0.19,4.55,1.35,332.9,"(7, 9, 8)",0.8369238255006971,3.3703703703703702,3.229629629629629
2129,"(-9, -8, 7)",0.19,10.96,1.56,47.3,"(7, 9, 8)",0.8369238255006971,7.0256410256410255,6.903846153846154
2130,"(-7, -9, 8)",0.19,-2.61,2.61,163.8,"(7, 9, 8)",0.8369238255006971,-1.0,-1.0727969348659003
2131,"(-8, -7, 9)",0.19,0.53,1.74,495.7,"(7, 9, 8)",0.8369238255006971,0.3045977011494253,0.19540229885057472
2132,"(-9, 7, -8)",0.19,4.21,1.76,303.0,"(7, 9, 8)",0.8369238255006971,2.3920454545454546,2.2840909090909087
2133,"(-8, 9, -7)",0.19,10.59,1.2,216.4,"(7, 9, 8)",0.8369238255006971,8.825000000000001,8.666666666666668
2134,"(-7, 8, -9)",0.19,7.91,1.35,303.2,"(7, 9, 8)",0.8369238255006971,5.859259259259259,5.718518518518518
2135,"(-9, -7, 8)",0.19,-1.19,1.19,406.0,"(7, 9, 8)",0.8369238255006971,-1.0,-1.1596638655462184
2136,"(-7, -8, 9)",0.19,-3.24,3.24,331.0,"(7, 9, 8)",0.8369238255006971,-1.0,-1.058641975308642
2137,"(9, -8, 7)",0.19,3.06,1.45,232.8,"(7, 9, 8)",0.8369238255006971,2.110344827586207,1.9793103448275864
2138,"(7, -9, 8)",0.19,1.88,1.22,234.5,"(7, 9, 8)",0.8369238255006971,1.540983606557377,1.3852459016393444
2139,"(8, -7, 9)",0.19,16.02,1.4,317.3,"(7, 9, 8)",0.8369238255006971,11.442857142857143,11.307142857142859
2140,"(7, 9, -8)",0.19,2.64,0.84,155.5,"(7, 9, 8)",0.8369238255006971,3.1428571428571432,2.916666666666667
2141,"(8, 7, -9)",0.19,2.96,0.88,490.6,"(7, 9, 8)",0.8369238255006971,3.3636363636363638,3.147727272727273
2142,"(9, -7, 8)",0.19,5.93,1.56,292.0,"(7, 9, 8)",0.8369238255006971,3.801282051282051,3.679487179487179
2143,"(8, -9, 7)",0.19,6.41,1.32,200.6,"(7, 9, 8)",0.8369238255006971,4.8560606060606055,4.712121212121212
2144,"(7, -8, 9)",0.19,3.3,1.32,286.3,"(7, 9, 8)",0.8369238255006971,2.4999999999999996,2.356060606060606
2145,"(9, 7, -8)",0.19,1.95,0.7,429.2,"(7, 9, 8)",0.8369238255006971,2.785714285714286,2.5142857142857147
2146,"(7, 8, -9)",0.19,5.72,1.04,340.2,"(7, 9, 8)",0.8369238255006971,5.5,5.317307692307692
2147,"(-9, 8, -8)",1.07,2.68,1.45,274.3,"(8, 9, 8)",0.8063315505286831,1.8482758620689657,1.110344827586207
2148,"(-8, 9, -8)",1.07,1.32,1.23,246.4,"(8, 9, 8)",0.8063315505286831,1.0731707317073171,0.2032520325203252
2149,"(-8, 8, -9)",1.07,5.33,1.25,303.6,"(8, 9, 8)",0.8063315505286831,4.264,3.408
2150,"(-9, -8, 8)",1.07,8.5,1.92,226.5,"(8, 9, 8)",0.8063315505286831,4.427083333333334,3.8697916666666665
2151,"(-8, -9, 8)",1.07,-2.33,2.33,144.5,"(8, 9, 8)",0.8063315505286831,-1.0,-1.459227467811159
2152,"(-8, -8, 9)",1.07,14.68,2.38,345.0,"(8, 9, 8)",0.8063315505286831,6.168067226890757,5.718487394957983
2153,"(9, -8, 8)",1.07,5.56,1.55,260.2,"(8, 9, 8)",0.8063315505286831,3.587096774193548,2.8967741935483864
2154,"(8, -9, 8)",1.07,6.39,1.31,233.6,"(8, 9, 8)",0.8063315505286831,4.877862595419847,4.0610687022900755
2155,"(8, -8, 9)",1.07,11.09,1.41,288.1,"(8, 9, 8)",0.8063315505286831,7.865248226950355,7.1063829787234045
2156,"(9, 8, -8)",1.07,3.95,0.71,227.8,"(8, 9, 8)",0.8063315505286831,5.563380281690141,4.056338028169014
2157,"(8, 9, -8)",1.07,3.51,0.76,133.9,"(8, 9, 8)",0.8063315505286831,4.618421052631579,3.210526315789473
2158,"(8, 8, -9)",1.07,6.59,0.95,352.5,"(8, 9, 8)",0.8063315505286831,6.936842105263158,5.810526315789473
2159,"(-9, 0, -9)",0.44,3.48,1.95,579.2,"(0, 9, 9)",0.9158604164768427,1.7846153846153847,1.558974358974359
2160,"(9, 0, 9)",0.44,2.49,1.86,569.7,"(0, 9, 9)",0.9158604164768427,1.338709677419355,1.1021505376344087
2161,"(0, -9, 9)",0.44,-2.52,2.52,248.1,"(0, 9, 9)",0.9158604164768425,-1.0,-1.1746031746031746
2162,"(0, 9, -9)",0.44,13.21,0.8,265.1,"(0, 9, 9)",0.9158604164768425,16.5125,15.9625
2163,"(-9, 1, -9)",4.28,6.98,1.47,545.2,"(1, 9, 9)",0.9130467065509618,4.7482993197278915,1.8367346938775513
2164,"(-1, 9, -9)",4.28,37.03,1.13,266.6,"(1, 9, 9)",0.9130467065509615,32.76991150442478,28.982300884955755
2165,"(-1, -9, 9)",4.28,-2.55,2.85,244.6,"(1, 9, 9)",0.9130467065509615,-0.894736842105263,-2.3964912280701753
2166,"(9, -1, 9)",4.28,9.65,1.78,530.8,"(1, 9, 9)",0.9130467065509618,5.421348314606742,3.0168539325842696
2167,"(1, -9, 9)",4.28,-0.2,1.97,249.2,"(1, 9, 9)",0.9130467065509615,-0.10152284263959392,-2.2741116751269037
2168,"(1, 9, -9)",4.28,27.72,0.93,263.7,"(1, 9, 9)",0.9130467065509615,29.806451612903224,25.204301075268813
2169,"(-9, 2, -9)",26.09,22.5,1.3,505.7,"(2, 9, 9)",0.9047586678158722,17.307692307692307,-2.7615384615384615
2170,"(-9, 9, -2)",26.09,16.13,1.24,50.9,"(2, 9, 9)",0.904758667815872,13.008064516129032,-8.03225806451613
2171,"(-2, 9, -9)",26.09,25.19,1.04,268.0,"(2, 9, 9)",0.904758667815872,24.221153846153847,-0.865384615384614
2172,"(-2, -9, 9)",26.09,13.15,3.05,237.8,"(2, 9, 9)",0.904758667815872,4.311475409836066,-4.242622950819672
2173,"(9, -2, 9)",26.09,17.13,1.37,490.0,"(2, 9, 9)",0.9047586678158722,12.503649635036494,-6.54014598540146
2174,"(9, -9, 2)",26.09,36.23,1.42,35.0,"(2, 9, 9)",0.904758667815872,25.514084507042252,7.140845070422533
2175,"(2, -9, 9)",26.09,33.7,1.79,249.6,"(2, 9, 9)",0.904758667815872,18.8268156424581,4.251396648044694
2176,"(2, 9, -9)",26.09,46.55,1.23,261.9,"(2, 9, 9)",0.904758667815872,37.84552845528455,16.634146341463413
2177,"(-9, 3, -9)",0.72,7.73,1.05,466.4,"(3, 9, 9)",0.8914330699097128,7.361904761904762,6.6761904761904765
2178,"(-9, 9, -3)",0.72,10.64,1.21,87.5,"(3, 9, 9)",0.8914330699097127,8.793388429752067,8.198347107438016
2179,"(-3, 9, -9)",0.72,56.82,1.48,269.3,"(3, 9, 9)",0.8914330699097127,38.391891891891895,37.9054054054054
2180,"(-3, -9, 9)",0.72,12.06,3.33,234.6,"(3, 9, 9)",0.8914330699097127,3.6216216216216215,3.4054054054054053
2181,"(9, -3, 9)",0.72,10.25,1.24,451.8,"(3, 9, 9)",0.8914330699097128,8.266129032258064,7.685483870967741
2182,"(9, -9, 3)",0.72,3.34,1.14,73.6,"(3, 9, 9)",0.8914330699097127,2.929824561403509,2.298245614035088
2183,"(3, -9, 9)",0.72,25.24,1.65,251.1,"(3, 9, 9)",0.8914330699097127,15.296969696969697,14.860606060606061
2184,"(3, 9, -9)",0.72,17.2,0.95,260.3,"(3, 9, 9)",0.8914330699097127,18.105263157894736,17.347368421052632
2185,"(-9, 4, -9)",4.0,13.75,1.15,430.9,"(4, 9, 9)",0.8737290898624755,11.956521739130435,8.478260869565219
2186,"(-9, 9, -4)",4.0,13.87,1.22,123.6,"(4, 9, 9)",0.8737290898624754,11.368852459016393,8.09016393442623
2187,"(-4, 9, -9)",4.0,19.57,1.0,270.4,"(4, 9, 9)",0.8737290898624754,19.57,15.57
2188,"(-4, -9, 9)",4.0,4.91,3.75,240.1,"(4, 9, 9)",0.8737290898624754,1.3093333333333335,0.2426666666666667
2189,"(9, -4, 9)",4.0,14.27,1.21,414.8,"(4, 9, 9)",0.8737290898624755,11.793388429752065,8.487603305785123
2190,"(9, -9, 4)",4.0,11.29,1.19,107.5,"(4, 9, 9)",0.8737290898624754,9.487394957983193,6.126050420168067
2191,"(4, -9, 9)",4.0,59.16,1.98,252.4,"(4, 9, 9)",0.8737290898624754,29.87878787878788,27.858585858585858
2192,"(4, 9, -9)",4.0,45.11,1.34,258.5,"(4, 9, 9)",0.8737290898624754,33.66417910447761,30.679104477611936
2193,"(-9, 5, -9)",46.03,67.1,2.06,396.3,"(5, 9, 9)",0.8524442648049961,32.57281553398058,10.228155339805822
2194,"(-9, 9, -5)",46.03,92.6,2.32,157.8,"(5, 9, 9)",0.8524442648049959,39.91379310344828,20.073275862068964
2195,"(-5, 9, -9)",46.03,51.98,1.47,271.7,"(5, 9, 9)",0.8524442648049959,35.36054421768707,4.047619047619045
2196,"(-5, -9, 9)",46.03,-1.97,4.11,222.2,"(5, 9, 9)",0.8524442648049959,-0.4793187347931873,-11.678832116788321
2197,"(9, -5, 9)",46.03,59.38,1.86,379.5,"(5, 9, 9)",0.8524442648049961,31.9247311827957,7.17741935483871
2198,"(9, -9, 5)",46.03,89.9,2.22,141.0,"(5, 9, 9)",0.8524442648049959,40.4954954954955,19.76126126126126
2199,"(5, -9, 9)",46.03,81.96,2.22,253.7,"(5, 9, 9)",0.8524442648049959,36.91891891891891,16.18468468468468
2200,"(5, 9, -9)",46.03,55.07,1.54,256.2,"(5, 9, 9)",0.8524442648049959,35.75974025974026,5.87012987012987
2201,"(-9, 6, -9)",0.31,-0.54,1.51,352.0,"(6, 9, 9)",0.82842691685245,-0.3576158940397351,-0.5629139072847683
2202,"(-9, 9, -6)",0.31,3.56,1.29,189.6,"(6, 9, 9)",0.82842691685245,2.75968992248062,2.5193798449612403
2203,"(-6, 9, -9)",0.31,19.19,1.16,272.7,"(6, 9, 9)",0.82842691685245,16.543103448275865,16.27586206896552
2204,"(-6, -9, 9)",0.31,1.31,3.69,247.6,"(6, 9, 9)",0.82842691685245,0.3550135501355014,0.2710027100271003
2205,"(9, -6, 9)",0.31,2.86,1.41,351.2,"(6, 9, 9)",0.82842691685245,2.028368794326241,1.8085106382978724
2206,"(9, -9, 6)",0.31,-1.26,1.26,178.5,"(6, 9, 9)",0.82842691685245,-1.0,-1.246031746031746
2207,"(6, -9, 9)",0.31,10.99,1.37,254.9,"(6, 9, 9)",0.82842691685245,8.021897810218977,7.795620437956203
2208,"(6, 9, -9)",0.31,12.76,1.28,253.5,"(6, 9, 9)",0.82842691685245,9.96875,9.7265625
2209,"(-9, -7, 9)",0.15,2.57,2.05,542.2,"(7, 9, 9)",0.802500975180639,1.2536585365853659,1.180487804878049
2210,"(-7, -9, 9)",0.15,-2.23,3.52,257.1,"(7, 9, 9)",0.802500975180639,-0.6335227272727273,-0.6761363636363636
2211,"(9, -7, 9)",0.15,12.17,1.69,315.9,"(7, 9, 9)",0.802500975180639,7.201183431952663,7.112426035502959
2212,"(7, -9, 9)",0.15,53.59,1.84,255.8,"(7, 9, 9)",0.802500975180639,29.125,29.043478260869566
2213,"(9, 7, -9)",0.15,-0.72,0.72,540.0,"(7, 9, 9)",0.802500975180639,-1.0,-1.2083333333333335
2214,"(7, 9, -9)",0.15,10.09,1.25,250.5,"(7, 9, 9)",0.802500975180639,8.072,7.952
2215,"(-10, 0, 0)",538.88,150.68,3.25,294.1,"(0, 10, 0)",1.1656999999999997,46.363076923076925,-119.44615384615385
2216,"(10, 0, 0)",538.88,159.25,3.37,276.7,"(0, 10, 0)",1.1656999999999997,47.25519287833828,-112.64985163204747
2217,"(-10, -1, 0)",4.54,6.75,1.09,363.7,"(0, 10, 1)",1.159914852627784,6.192660550458715,2.027522935779816
2218,"(-10, 1, 0)",4.54,4.43,1.07,233.6,"(0, 10, 1)",1.159914852627784,4.14018691588785,-0.1028037383177573
2219,"(10, -1, 0)",4.54,29.71,1.1,219.0,"(0, 10, 1)",1.159914852627784,27.009090909090908,22.881818181818183
2220,"(10, 1, 0)",4.54,5.19,0.91,344.2,"(0, 10, 1)",1.159914852627784,5.7032967032967035,0.7142857142857146
2221,"(-10, 0, -1)",4.54,5.11,1.06,347.4,"(0, 10, 1)",1.159914852627784,4.820754716981132,0.537735849056604
2222,"(-10, 0, 1)",4.54,-1.23,1.23,227.5,"(0, 10, 1)",1.159914852627784,-1.0,-4.691056910569105
2223,"(10, 0, 1)",4.54,4.37,0.89,329.4,"(0, 10, 1)",1.159914852627784,4.910112359550562,-0.1910112359550561
2224,"(10, 0, -1)",4.54,15.59,0.99,212.5,"(0, 10, 1)",1.159914852627784,15.747474747474747,11.161616161616163
2225,"(10, 1, 1)",133.91,88.24,2.02,395.9,"(1, 10, 1)",1.154214990847909,43.68316831683168,-22.60891089108911
2226,"(-10, 1, -1)",133.91,27.5,1.2,289.3,"(1, 10, 1)",1.154214990847909,22.916666666666668,-88.675
2227,"(-10, -1, 1)",133.91,73.03,2.03,302.8,"(1, 10, 1)",1.154214990847909,35.975369458128085,-29.99014778325123
2228,"(-10, -1, -1)",133.91,87.39,2.04,414.1,"(1, 10, 1)",1.154214990847909,42.838235294117645,-22.803921568627448
2229,"(-10, 1, 1)",133.91,15.75,1.27,172.8,"(1, 10, 1)",1.154214990847909,12.401574803149606,-93.03937007874015
2230,"(10, -1, 1)",133.91,24.95,1.12,273.4,"(1, 10, 1)",1.154214990847909,22.27678571428571,-97.28571428571428
2231,"(10, 1, -1)",133.91,34.13,1.17,280.5,"(1, 10, 1)",1.154214990847909,29.170940170940174,-85.28205128205128
2232,"(-10, -2, 0)",7.68,12.94,1.14,441.9,"(0, 10, 2)",1.1430628936529055,11.350877192982457,4.614035087719299
2233,"(-10, 2, 0)",7.68,9.73,1.14,184.6,"(0, 10, 2)",1.1430628936529055,8.535087719298247,1.7982456140350884
2234,"(10, -2, 0)",7.68,9.53,0.81,169.0,"(0, 10, 2)",1.1430628936529055,11.76543209876543,2.28395061728395
2235,"(10, 2, 0)",7.68,6.91,1.07,420.3,"(0, 10, 2)",1.1430628936529055,6.457943925233645,-0.7196261682242986
2236,"(-10, 0, -2)",7.68,37.91,1.22,392.9,"(0, 10, 2)",1.1430628936529055,31.073770491803277,24.778688524590162
2237,"(-10, 0, 2)",7.68,-1.7,1.7,136.7,"(0, 10, 2)",1.1430628936529055,-1.0,-5.517647058823529
2238,"(10, 0, 2)",7.68,7.67,0.86,376.7,"(0, 10, 2)",1.1430628936529055,8.918604651162791,-0.011627906976743938
2239,"(10, 0, -2)",7.68,6.24,0.85,138.1,"(0, 10, 2)",1.1430628936529055,7.341176470588236,-1.694117647058823
2240,"(10, 2, 1)",8.72,12.09,1.18,467.2,"(1, 10, 2)",1.1376067150361049,10.245762711864407,2.85593220338983
2241,"(10, -2, -1)",8.72,21.55,0.96,109.7,"(1, 10, 2)",1.1376067150361049,22.447916666666668,13.364583333333334
2242,"(-10, 2, -1)",8.72,5.71,1.05,237.5,"(1, 10, 2)",1.1376067150361049,5.438095238095237,-2.866666666666667
2243,"(-10, -2, 1)",8.72,27.63,1.38,386.4,"(1, 10, 2)",1.1376067150361049,20.021739130434785,13.702898550724637
2244,"(10, 1, 2)",8.72,17.12,1.02,438.3,"(1, 10, 2)",1.1376067150361049,16.784313725490197,8.23529411764706
2245,"(10, -1, -2)",8.72,12.63,0.94,85.9,"(1, 10, 2)",1.1376067150361049,13.436170212765958,4.159574468085107
2246,"(-10, 1, -2)",8.72,18.06,1.11,336.8,"(1, 10, 2)",1.1376067150361049,16.270270270270267,8.414414414414411
2247,"(-10, -1, 2)",8.72,-0.16,1.75,204.1,"(1, 10, 2)",1.1376067150361049,-0.09142857142857143,-5.074285714285715
2248,"(-10, -2, -1)",8.72,24.76,1.19,486.3,"(1, 10, 2)",1.1376067150361049,20.80672268907563,13.478991596638656
2249,"(-10, 2, 1)",8.72,1.92,1.24,123.9,"(1, 10, 2)",1.1376067150361049,1.5483870967741935,-5.483870967741936
2250,"(10, -2, 1)",8.72,8.59,0.95,222.9,"(1, 10, 2)",1.1376067150361049,9.042105263157895,-0.13684210526315874
2251,"(10, 2, -1)",8.72,13.44,0.89,361.8,"(1, 10, 2)",1.1376067150361049,15.101123595505618,5.303370786516853
2252,"(-10, -1, -2)",8.72,20.0,1.02,454.7,"(1, 10, 2)",1.1376067150361049,19.607843137254903,11.058823529411764
2253,"(-10, 1, 2)",8.72,4.13,1.54,103.1,"(1, 10, 2)",1.1376067150361049,2.6818181818181817,-2.980519480519481
2254,"(10, -1, 2)",8.72,12.98,0.96,321.1,"(1, 10, 2)",1.1376067150361049,13.520833333333334,4.4375
2255,"(10, 1, -2)",8.72,24.53,1.01,203.2,"(1, 10, 2)",1.1376067150361049,24.287128712871286,15.653465346534654
2256,"(10, 2, 2)",15.54,14.95,1.18,504.3,"(2, 10, 2)",1.1216953479905778,12.669491525423728,-0.4999999999999999
2257,"(10, -2, -2)",15.54,12.4,1.01,44.2,"(2, 10, 2)",1.1216953479905778,12.277227722772277,-3.1089108910891077
2258,"(-10, 2, -2)",15.54,20.45,1.16,285.9,"(2, 10, 2)",1.1216953479905778,17.629310344827587,4.232758620689656
2259,"(-10, -2, 2)",15.54,19.92,1.53,313.4,"(2, 10, 2)",1.1216953479905778,13.019607843137257,2.8627450980392175
2260,"(-10, -2, -2)",15.54,16.01,1.21,521.6,"(2, 10, 2)",1.1216953479905778,13.231404958677688,0.3884297520661177
2261,"(-10, 2, 2)",15.54,5.64,1.42,60.2,"(2, 10, 2)",1.1216953479905778,3.971830985915493,-6.971830985915492
2262,"(10, -2, 2)",15.54,29.62,1.19,270.9,"(2, 10, 2)",1.1216953479905778,24.89075630252101,11.831932773109246
2263,"(10, 2, -2)",15.54,22.73,0.93,285.6,"(2, 10, 2)",1.1216953479905778,24.440860215053764,7.731182795698926
2264,"(-10, -3, 0)",85.28,150.01,3.38,529.7,"(0, 10, 3)",1.116538100682296,44.38165680473373,19.150887573964496
2265,"(-10, 3, 0)",85.28,90.98,2.2,142.7,"(0, 10, 3)",1.1165381006822959,41.35454545454545,2.590909090909092
2266,"(10, -3, 0)",85.28,74.82,1.74,127.2,"(0, 10, 3)",1.1165381006822959,42.99999999999999,-6.011494252873568
2267,"(10, 3, 0)",85.28,90.98,2.28,506.2,"(0, 10, 3)",1.116538100682296,39.90350877192983,2.5000000000000013
2268,"(-10, 0, -3)",85.28,69.84,1.71,431.1,"(0, 10, 3)",1.116538100682296,40.8421052631579,-9.02923976608187
2269,"(10, 0, 3)",85.28,76.13,1.82,415.7,"(0, 10, 3)",1.116538100682296,41.82967032967033,-5.02747252747253
2270,"(10, 0, -3)",85.28,62.66,1.6,53.0,"(0, 10, 3)",1.1165381006822959,39.162499999999994,-14.137500000000003
2271,"(10, 3, 1)",51.69,39.86,2.03,544.2,"(1, 10, 3)",1.1114513402835868,19.63546798029557,-5.827586206896552
2272,"(10, -3, -1)",51.69,48.97,1.34,70.8,"(1, 10, 3)",1.1114513402835866,36.54477611940298,-2.029850746268656
2273,"(-10, 3, -1)",51.69,95.87,2.26,193.9,"(1, 10, 3)",1.1114513402835866,42.42035398230089,19.548672566371685
2274,"(-10, -3, 1)",51.69,81.92,2.13,483.4,"(1, 10, 3)",1.1114513402835868,38.460093896713616,14.192488262910802
2275,"(10, 1, 3)",51.69,46.14,1.42,473.1,"(1, 10, 3)",1.1114513402835868,32.49295774647887,-3.9084507042253502
2276,"(-10, 1, -3)",51.69,51.39,1.42,377.1,"(1, 10, 3)",1.1114513402835868,36.190140845070424,-0.21126760563380081
2277,"(-10, -1, 3)",51.69,4.04,2.41,110.4,"(1, 10, 3)",1.1114513402835866,1.6763485477178421,-19.771784232365142
2278,"(-10, -3, -1)",51.69,51.8,2.01,564.9,"(1, 10, 3)",1.1114513402835868,25.771144278606968,0.0547263681592037
2279,"(-10, 3, 1)",51.69,45.92,1.55,86.6,"(1, 10, 3)",1.1114513402835866,29.625806451612902,-3.7225806451612877
2280,"(10, -3, 1)",51.69,70.38,1.67,179.0,"(1, 10, 3)",1.1114513402835866,42.1437125748503,11.191616766467066
2281,"(10, 3, -1)",51.69,30.93,1.32,456.1,"(1, 10, 3)",1.1114513402835868,23.43181818181818,-15.727272727272725
2282,"(-10, -1, -3)",51.69,66.88,1.7,489.4,"(1, 10, 3)",1.1114513402835868,39.34117647058823,8.935294117647057
2283,"(10, -1, 3)",51.69,39.93,1.19,362.2,"(1, 10, 3)",1.1114513402835868,33.554621848739494,-9.88235294117647
2284,"(10, 1, -3)",51.69,47.13,1.29,110.8,"(1, 10, 3)",1.1114513402835866,36.53488372093023,-3.5348837209302286
2285,"(10, 3, 2)",0.01,9.05,1.8,573.5,"(2, 10, 3)",1.0965983162747592,5.027777777777778,5.022222222222223
2286,"(10, -3, -2)",0.01,1.31,1.01,10.9,"(2, 10, 3)",1.096598316274759,1.297029702970297,1.2871287128712872
2287,"(-10, 3, -2)",0.01,4.68,1.17,235.0,"(2, 10, 3)",1.096598316274759,4.0,3.9914529914529915
2288,"(-10, -3, 2)",0.01,1.77,1.28,415.5,"(2, 10, 3)",1.0965983162747592,1.3828125,1.375
2289,"(10, 2, 3)",0.01,1.4,1.48,532.3,"(2, 10, 3)",1.0965983162747592,0.9459459459459459,0.9391891891891891
2290,"(-10, 2, -3)",0.01,27.79,1.26,327.7,"(2, 10, 3)",1.0965983162747592,22.055555555555554,22.047619047619044
2291,"(-2, 3, -10)",0.01,83.13,2.1,580.6,"(2, 10, 3)",1.096598316274759,39.58571428571428,39.580952380952375
2292,"(-10, -2, 3)",0.01,7.63,2.45,212.1,"(2, 10, 3)",1.096598316274759,3.114285714285714,3.110204081632653
2293,"(-10, -3, -2)",0.01,15.08,2.14,592.2,"(2, 10, 3)",1.0965983162747592,7.046728971962616,7.0420560747663545
2294,"(10, -3, 2)",0.01,7.26,1.09,225.7,"(2, 10, 3)",1.096598316274759,6.660550458715596,6.651376146788991
2295,"(10, 3, -2)",0.01,4.33,0.88,386.3,"(2, 10, 3)",1.0965983162747592,4.920454545454546,4.909090909090909
2296,"(-10, -2, -3)",0.01,27.45,1.37,551.0,"(2, 10, 3)",1.0965983162747592,20.03649635036496,20.02919708029197
2297,"(10, -2, 3)",0.01,16.17,1.08,313.0,"(2, 10, 3)",1.0965983162747592,14.972222222222223,14.962962962962962
2298,"(2, -3, 10)",0.01,7.34,1.62,567.0,"(2, 10, 3)",1.096598316274759,4.530864197530864,4.5246913580246915
2299,"(10, 2, -3)",0.01,8.46,0.79,188.9,"(2, 10, 3)",1.096598316274759,10.708860759493671,10.69620253164557
2300,"(-10, 3, -3)",0.03,28.79,1.38,283.0,"(3, 10, 3)",1.0731138320840754,20.86231884057971,20.840579710144926
2301,"(-3, 3, -10)",0.03,8.71,1.21,562.9,"(3, 10, 3)",1.0731138320840754,7.198347107438018,7.173553719008266
2302,"(-10, -3, 3)",0.03,6.86,1.85,329.4,"(3, 10, 3)",1.0731138320840754,3.708108108108108,3.691891891891892
2303,"(10, -3, 3)",0.03,46.5,1.5,268.4,"(3, 10, 3)",1.0731138320840754,31.0,30.98
2304,"(3, -3, 10)",0.03,7.93,1.68,550.5,"(3, 10, 3)",1.0731138320840754,4.720238095238095,4.7023809523809526
2305,"(10, 3, -3)",0.03,15.78,0.79,293.4,"(3, 10, 3)",1.0731138320840754,19.974683544303797,19.93670886075949
2306,"(-10, 4, 0)",2.81,3.83,1.18,105.6,"(0, 10, 4)",1.0823252785649464,3.245762711864407,0.864406779661017
