,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2088,"(7, 8, -9)",0.16,0.73,1.11,333.8,"(7, 9, 8)",0.8364930506055267,0.6576576576576576,0.5135135135135134
2089,"(-9, 8, -8)",0.9,3.67,1.41,275.4,"(8, 9, 8)",0.8059165218503636,2.6028368794326244,1.9645390070921986
2090,"(-8, 9, -8)",0.9,1.88,1.03,246.8,"(8, 9, 8)",0.8059165218503636,1.8252427184466018,0.9514563106796114
2091,"(-8, 8, -9)",0.9,6.38,1.2,302.7,"(8, 9, 8)",0.8059165218503636,5.316666666666666,4.566666666666666
2092,"(-9, -8, 8)",0.9,-4.98,4.98,216.4,"(8, 9, 8)",0.8059165218503636,-1.0,-1.180722891566265
2093,"(-8, -9, 8)",0.9,-0.06,3.63,142.5,"(8, 9, 8)",0.8059165218503636,-0.01652892561983471,-0.2644628099173554
2094,"(-8, -8, 9)",0.9,-3.49,4.45,349.9,"(8, 9, 8)",0.8059165218503636,-0.7842696629213484,-0.9865168539325844
2095,"(9, -8, 8)",0.9,4.33,1.81,263.7,"(8, 9, 8)",0.8059165218503636,2.3922651933701657,1.8950276243093922
2096,"(8, -9, 8)",0.9,1.21,1.61,235.0,"(8, 9, 8)",0.8059165218503636,0.7515527950310559,0.19254658385093162
2097,"(8, -8, 9)",0.9,7.82,1.7,286.1,"(8, 9, 8)",0.8059165218503636,4.6000000000000005,4.070588235294117
2098,"(9, 8, -8)",0.9,3.48,0.51,223.7,"(8, 9, 8)",0.8059165218503636,6.823529411764706,5.0588235294117645
2099,"(8, 9, -8)",0.9,0.53,0.66,132.1,"(8, 9, 8)",0.8059165218503636,0.803030303030303,-0.5606060606060606
2100,"(8, 8, -9)",0.9,3.57,1.05,348.1,"(8, 9, 8)",0.8059165218503636,3.4,2.5428571428571427
2101,"(-9, 0, -9)",0.23,-0.15,0.93,578.5,"(0, 9, 9)",0.9153890119560517,-0.16129032258064516,-0.4086021505376344
2102,"(9, 0, 9)",0.23,2.72,1.52,570.4,"(0, 9, 9)",0.9153890119560517,1.7894736842105263,1.6381578947368423
2103,"(0, -9, 9)",0.23,-2.24,2.63,253.6,"(0, 9, 9)",0.9153890119560516,-0.8517110266159696,-0.9391634980988595
2104,"(0, 9, -9)",0.23,3.29,0.63,263.5,"(0, 9, 9)",0.9153890119560516,5.222222222222222,4.857142857142857
2105,"(-9, 1, -9)",3.23,11.84,0.96,544.2,"(1, 9, 9)",0.9125767502809692,12.333333333333334,8.96875
2106,"(-1, 9, -9)",3.23,19.04,0.79,265.1,"(1, 9, 9)",0.9125767502809691,24.101265822784807,20.0126582278481
2107,"(-1, -9, 9)",3.23,-1.19,2.69,243.6,"(1, 9, 9)",0.9125767502809691,-0.4423791821561338,-1.6431226765799256
2108,"(9, -1, 9)",3.23,3.93,1.53,532.1,"(1, 9, 9)",0.9125767502809692,2.5686274509803924,0.45751633986928114
2109,"(1, -9, 9)",3.23,3.84,2.09,255.2,"(1, 9, 9)",0.9125767502809691,1.8373205741626795,0.29186602870813394
2110,"(1, 9, -9)",3.23,12.79,0.68,262.0,"(1, 9, 9)",0.9125767502809691,18.80882352941176,14.058823529411761
2111,"(-9, 2, -9)",15.14,11.84,0.91,504.5,"(2, 9, 9)",0.9042929775004485,13.010989010989011,-3.626373626373627
2112,"(-9, 9, -2)",15.14,16.83,1.01,50.2,"(2, 9, 9)",0.9042929775004483,16.66336633663366,1.673267326732671
2113,"(-2, 9, -9)",15.14,27.76,0.93,266.5,"(2, 9, 9)",0.9042929775004483,29.849462365591396,13.56989247311828
2114,"(-2, -9, 9)",15.14,6.6,2.88,236.5,"(2, 9, 9)",0.9042929775004483,2.2916666666666665,-2.965277777777778
2115,"(9, -2, 9)",15.14,8.45,1.49,489.5,"(2, 9, 9)",0.9042929775004485,5.671140939597315,-4.4899328859060414
2116,"(9, -9, 2)",15.14,20.19,1.14,34.6,"(2, 9, 9)",0.9042929775004483,17.710526315789476,4.429824561403509
2117,"(2, -9, 9)",15.14,14.48,1.46,248.8,"(2, 9, 9)",0.9042929775004483,9.917808219178083,-0.45205479452054803
2118,"(2, 9, -9)",15.14,25.53,0.84,260.4,"(2, 9, 9)",0.9042929775004483,30.392857142857146,12.36904761904762
2119,"(-9, 3, -9)",0.29,3.73,1.04,466.2,"(3, 9, 9)",0.8909742384419719,3.5865384615384612,3.3076923076923075
2120,"(-9, 9, -3)",0.29,0.88,0.95,87.7,"(3, 9, 9)",0.8909742384419717,0.9263157894736842,0.6210526315789475
2121,"(-3, -9, 9)",0.29,5.19,3.36,239.0,"(3, 9, 9)",0.8909742384419717,1.5446428571428572,1.4583333333333335
2122,"(9, -3, 9)",0.29,0.37,1.47,451.3,"(3, 9, 9)",0.8909742384419719,0.25170068027210885,0.054421768707483005
2123,"(9, -9, 3)",0.29,0.1,1.29,73.5,"(3, 9, 9)",0.8909742384419717,0.07751937984496124,-0.14728682170542634
2124,"(3, -9, 9)",0.29,7.08,1.19,250.5,"(3, 9, 9)",0.8909742384419717,5.949579831932773,5.705882352941177
2125,"(3, 9, -9)",0.29,17.49,0.81,258.9,"(3, 9, 9)",0.8909742384419717,21.592592592592588,21.234567901234566
2126,"(-9, 4, -9)",1.47,4.62,1.37,430.1,"(4, 9, 9)",0.8732793708490784,3.3722627737226274,2.2992700729927007
2127,"(-9, 9, -4)",1.47,9.7,1.13,123.0,"(4, 9, 9)",0.8732793708490781,8.584070796460177,7.283185840707964
2128,"(-4, 9, -9)",1.47,18.58,0.76,269.2,"(4, 9, 9)",0.8732793708490781,24.44736842105263,22.513157894736842
2129,"(-4, -9, 9)",1.47,-4.39,4.39,243.0,"(4, 9, 9)",0.8732793708490781,-1.0,-1.3348519362186788
2130,"(9, -4, 9)",1.47,4.02,1.92,415.0,"(4, 9, 9)",0.8732793708490784,2.09375,1.328125
2131,"(9, -9, 4)",1.47,7.91,1.42,107.2,"(4, 9, 9)",0.8732793708490781,5.570422535211268,4.535211267605634
2132,"(4, -9, 9)",1.47,37.18,1.46,251.8,"(4, 9, 9)",0.8732793708490781,25.465753424657535,24.458904109589042
2133,"(-9, 5, -9)",24.47,42.4,1.5,395.6,"(5, 9, 9)",0.8520055013505201,28.266666666666666,11.953333333333333
2134,"(-9, 9, -5)",24.47,59.28,1.61,157.3,"(5, 9, 9)",0.85200550135052,36.81987577639752,21.62111801242236
2135,"(-5, 9, -9)",24.47,48.56,1.29,270.7,"(5, 9, 9)",0.85200550135052,37.64341085271318,18.674418604651166
2136,"(-5, -9, 9)",24.47,5.88,5.73,242.9,"(5, 9, 9)",0.85200550135052,1.0261780104712042,-3.244328097731239
2137,"(9, -5, 9)",24.47,42.2,1.89,379.1,"(5, 9, 9)",0.8520055013505201,22.32804232804233,9.380952380952383
2138,"(9, -9, 5)",24.47,47.54,1.64,140.8,"(5, 9, 9)",0.85200550135052,28.98780487804878,14.067073170731708
2139,"(5, -9, 9)",24.47,37.57,1.76,253.2,"(5, 9, 9)",0.85200550135052,21.34659090909091,7.443181818181819
2140,"(5, 9, -9)",24.47,38.68,1.18,253.7,"(5, 9, 9)",0.85200550135052,32.779661016949156,12.042372881355934
2141,"(-9, 6, -9)",0.09,-0.17,1.33,358.3,"(6, 9, 9)",0.8280005154197391,-0.12781954887218044,-0.19548872180451127
2142,"(-9, 9, -6)",0.09,-0.7,0.93,176.4,"(6, 9, 9)",0.8280005154197391,-0.7526881720430106,-0.8494623655913978
2143,"(-6, 9, -9)",0.09,9.6,1.06,271.8,"(6, 9, 9)",0.8280005154197391,9.056603773584905,8.971698113207546
2144,"(-6, -9, 9)",0.09,17.81,6.36,233.6,"(6, 9, 9)",0.8280005154197391,2.8003144654088046,2.786163522012578
2145,"(9, -6, 9)",0.09,3.07,1.67,350.3,"(6, 9, 9)",0.8280005154197391,1.8383233532934131,1.784431137724551
2146,"(9, -9, 6)",0.09,0.42,1.18,179.3,"(6, 9, 9)",0.8280005154197391,0.3559322033898305,0.2796610169491525
2147,"(6, -9, 9)",0.09,11.18,1.81,256.5,"(6, 9, 9)",0.8280005154197391,6.176795580110497,6.127071823204419
2148,"(6, 9, -9)",0.09,7.98,0.98,250.4,"(6, 9, 9)",0.8280005154197391,8.142857142857144,8.051020408163266
2149,"(-9, -7, 9)",0.32,20.84,3.16,544.6,"(7, 9, 9)",0.8020879181461462,6.594936708860759,6.493670886075949
2150,"(-7, -9, 9)",0.32,-7.08,7.08,248.6,"(7, 9, 9)",0.8020879181461462,-1.0,-1.0451977401129944
2151,"(9, 7, -9)",0.32,1.57,0.64,519.7,"(7, 9, 9)",0.8020879181461462,2.453125,1.953125
2152,"(7, 9, -9)",0.32,-0.86,0.86,243.6,"(7, 9, 9)",0.8020879181461462,-1.0,-1.372093023255814
2153,"(-10, -1, 0)",3.77,4.18,1.21,364.0,"(0, 10, 1)",1.1593178303136584,3.4545454545454546,0.33884297520661133
2154,"(-10, 1, 0)",3.77,-0.75,1.15,229.7,"(0, 10, 1)",1.1593178303136584,-0.6521739130434783,-3.9304347826086956
2155,"(10, -1, 0)",3.77,12.05,1.03,219.5,"(0, 10, 1)",1.1593178303136584,11.699029126213592,8.038834951456312
2156,"(10, 1, 0)",3.77,-0.93,0.93,344.5,"(0, 10, 1)",1.1593178303136584,-1.0,-5.053763440860215
2157,"(-10, 0, -1)",3.77,3.54,1.07,347.3,"(0, 10, 1)",1.1593178303136584,3.3084112149532707,-0.21495327102803735
2158,"(-10, 0, 1)",3.77,1.6,1.33,221.1,"(0, 10, 1)",1.1593178303136584,1.2030075187969924,-1.631578947368421
2159,"(10, 0, 1)",3.77,0.94,0.92,332.5,"(0, 10, 1)",1.1593178303136584,1.0217391304347825,-3.0760869565217392
2160,"(10, 0, -1)",3.77,4.68,0.84,213.1,"(0, 10, 1)",1.1593178303136584,5.571428571428571,1.083333333333333
2161,"(10, 1, 1)",89.32,54.31,1.46,396.5,"(1, 10, 1)",1.1536209023221233,37.1986301369863,-23.979452054794514
2162,"(10, -1, -1)",89.32,74.6,1.69,156.5,"(1, 10, 1)",1.1536209023221233,44.142011834319526,-8.710059171597633
2163,"(-10, -1, 1)",89.32,61.23,2.95,303.6,"(1, 10, 1)",1.1536209023221233,20.75593220338983,-9.522033898305082
2164,"(-10, -1, -1)",89.32,97.53,2.28,414.7,"(1, 10, 1)",1.1536209023221233,42.776315789473685,3.60087719298246
2165,"(10, -1, 1)",89.32,33.8,1.71,274.0,"(1, 10, 1)",1.1536209023221233,19.76608187134503,-32.46783625730994
2166,"(10, 1, -1)",89.32,51.2,1.69,282.0,"(1, 10, 1)",1.1536209023221233,30.295857988165682,-22.556213017751475
2167,"(-10, -2, 0)",5.54,5.98,1.18,443.2,"(0, 10, 2)",1.1424745452474911,5.067796610169492,0.37288135593220373
2168,"(-10, 2, 0)",5.54,3.24,1.01,180.9,"(0, 10, 2)",1.1424745452474911,3.207920792079208,-2.277227722772277
2169,"(10, -2, 0)",5.54,8.17,0.77,169.7,"(0, 10, 2)",1.1424745452474911,10.61038961038961,3.4155844155844153
2170,"(10, 2, 0)",5.54,1.62,0.93,420.1,"(0, 10, 2)",1.1424745452474911,1.7419354838709677,-4.21505376344086
2171,"(-10, 0, -2)",5.54,11.51,0.96,393.0,"(0, 10, 2)",1.1424745452474911,11.989583333333334,6.21875
2172,"(-10, 0, 2)",5.54,2.17,1.74,138.3,"(0, 10, 2)",1.1424745452474911,1.247126436781609,-1.9367816091954024
2173,"(10, 0, 2)",5.54,2.98,0.93,377.3,"(0, 10, 2)",1.1424745452474911,3.204301075268817,-2.7526881720430105
2174,"(10, 0, -2)",5.54,5.09,0.7,138.4,"(0, 10, 2)",1.1424745452474911,7.271428571428571,-0.6428571428571431
2175,"(10, 2, 1)",4.77,3.97,1.13,467.6,"(1, 10, 2)",1.137021174992336,3.513274336283186,-0.707964601769911
2176,"(10, -2, -1)",4.77,2.65,0.73,109.8,"(1, 10, 2)",1.137021174992336,3.6301369863013697,-2.9041095890410955
2177,"(-10, 2, -1)",4.77,-0.4,1.04,237.0,"(1, 10, 2)",1.137021174992336,-0.38461538461538464,-4.971153846153846
2178,"(-10, -2, 1)",4.77,12.05,1.43,387.7,"(1, 10, 2)",1.137021174992336,8.426573426573427,5.090909090909092
2179,"(10, 1, 2)",4.77,9.12,1.03,438.7,"(1, 10, 2)",1.137021174992336,8.854368932038835,4.223300970873786
2180,"(10, -1, -2)",4.77,8.2,0.75,86.0,"(1, 10, 2)",1.137021174992336,10.933333333333332,4.573333333333333
2181,"(-10, 1, -2)",4.77,16.96,1.05,336.7,"(1, 10, 2)",1.137021174992336,16.152380952380952,11.609523809523811
2182,"(-10, -1, 2)",4.77,-1.6,1.6,197.3,"(1, 10, 2)",1.137021174992336,-1.0,-3.9812499999999993
2183,"(-10, -2, -1)",4.77,17.61,1.19,487.7,"(1, 10, 2)",1.137021174992336,14.798319327731093,10.789915966386555
2184,"(-10, 2, 1)",4.77,2.48,1.19,120.2,"(1, 10, 2)",1.137021174992336,2.0840336134453783,-1.9243697478991595
2185,"(10, -2, 1)",4.77,13.36,1.21,223.3,"(1, 10, 2)",1.137021174992336,11.041322314049587,7.099173553719008
2186,"(10, 2, -1)",4.77,9.14,0.95,363.2,"(1, 10, 2)",1.137021174992336,9.621052631578948,4.600000000000001
2187,"(-10, -1, -2)",4.77,8.58,0.97,455.5,"(1, 10, 2)",1.137021174992336,8.845360824742269,3.9278350515463925
2188,"(-10, 1, 2)",4.77,2.15,1.69,84.8,"(1, 10, 2)",1.137021174992336,1.272189349112426,-1.5502958579881656
2189,"(10, -1, 2)",4.77,7.16,0.96,321.1,"(1, 10, 2)",1.137021174992336,7.458333333333334,2.489583333333334
2190,"(10, 1, -2)",4.77,9.54,0.75,204.1,"(1, 10, 2)",1.137021174992336,12.719999999999999,6.359999999999999
2191,"(10, 2, 2)",9.3,5.12,1.16,504.7,"(2, 10, 2)",1.1211179977213885,4.413793103448277,-3.60344827586207
2192,"(10, -2, -2)",9.3,8.43,0.73,44.1,"(2, 10, 2)",1.1211179977213885,11.547945205479452,-1.1917808219178097
2193,"(-10, 2, -2)",9.3,3.01,1.7,285.0,"(2, 10, 2)",1.1211179977213885,1.7705882352941176,-3.7000000000000006
2194,"(-10, -2, 2)",9.3,9.99,3.35,313.5,"(2, 10, 2)",1.1211179977213885,2.982089552238806,0.2059701492537312
2195,"(-10, -2, -2)",9.3,13.31,1.09,522.5,"(2, 10, 2)",1.1211179977213885,12.211009174311926,3.678899082568807
2196,"(-10, 2, 2)",9.3,-1.55,1.55,47.7,"(2, 10, 2)",1.1211179977213885,-1.0,-7.000000000000001
2197,"(10, -2, 2)",9.3,21.72,1.81,271.0,"(2, 10, 2)",1.1211179977213885,11.999999999999998,6.861878453038673
2198,"(10, 2, -2)",9.3,8.89,1.3,285.9,"(2, 10, 2)",1.1211179977213885,6.838461538461539,-0.3153846153846155
2199,"(-10, -3, 0)",50.68,62.34,1.75,531.0,"(0, 10, 3)",1.1159634049111637,35.62285714285714,6.662857142857145
2200,"(-10, 3, 0)",50.68,38.44,1.23,142.3,"(0, 10, 3)",1.1159634049111635,31.2520325203252,-9.951219512195124
2201,"(10, -3, 0)",50.68,49.67,1.27,127.2,"(0, 10, 3)",1.1159634049111635,39.110236220472444,-0.7952755905511796
2202,"(10, 3, 0)",50.68,45.33,1.52,507.8,"(0, 10, 3)",1.1159634049111637,29.82236842105263,-3.519736842105264
2203,"(-10, 0, -3)",50.68,45.32,1.28,431.4,"(0, 10, 3)",1.1159634049111637,35.40625,-4.187499999999999
2204,"(10, 0, 3)",50.68,60.63,1.59,416.1,"(0, 10, 3)",1.1159634049111637,38.132075471698116,6.257861635220127
2205,"(10, 0, -3)",50.68,42.93,1.09,53.2,"(0, 10, 3)",1.1159634049111635,39.38532110091743,-7.110091743119265
2206,"(10, 3, 1)",35.21,28.94,1.62,545.3,"(1, 10, 3)",1.1108792627300397,17.864197530864196,-3.87037037037037
2207,"(10, -3, -1)",35.21,31.19,0.98,70.7,"(1, 10, 3)",1.1108792627300397,31.8265306122449,-4.1020408163265305
2208,"(-10, 3, -1)",35.21,46.12,1.42,193.8,"(1, 10, 3)",1.1108792627300397,32.478873239436616,7.683098591549294
2209,"(-10, -3, 1)",35.21,37.58,1.55,484.9,"(1, 10, 3)",1.1108792627300397,24.245161290322578,1.5290322580645144
2210,"(10, 1, 3)",35.21,39.49,1.38,473.6,"(1, 10, 3)",1.1108792627300397,28.61594202898551,3.1014492753623197
2211,"(-10, 1, -3)",35.21,40.92,1.3,377.4,"(1, 10, 3)",1.1108792627300397,31.47692307692308,4.392307692307693
2212,"(-10, -1, 3)",35.21,-2.58,2.58,114.2,"(1, 10, 3)",1.1108792627300397,-1.0,-14.647286821705425
2213,"(-10, -3, -1)",35.21,84.63,2.64,566.1,"(1, 10, 3)",1.1108792627300397,32.05681818181818,18.719696969696965
2214,"(10, -3, 1)",35.21,32.42,1.07,179.1,"(1, 10, 3)",1.1108792627300397,30.299065420560748,-2.6074766355140175
2215,"(10, 3, -1)",35.21,25.51,1.25,457.9,"(1, 10, 3)",1.1108792627300397,20.408,-7.76
2216,"(-10, -1, -3)",35.21,43.23,1.22,489.7,"(1, 10, 3)",1.1108792627300397,35.4344262295082,6.573770491803276
2217,"(10, -1, 3)",35.21,25.47,1.12,362.4,"(1, 10, 3)",1.1108792627300397,22.741071428571427,-8.696428571428573
2218,"(10, 1, -3)",35.21,25.49,0.9,111.5,"(1, 10, 3)",1.1108792627300397,28.32222222222222,-10.800000000000002
2219,"(10, 3, 2)",0.0,31.87,1.68,574.5,"(2, 10, 3)",1.0960338837537293,18.970238095238095,18.970238095238095
2220,"(10, -3, -2)",0.0,4.36,0.76,11.3,"(2, 10, 3)",1.0960338837537291,5.736842105263158,5.736842105263158
2221,"(-10, 3, -2)",0.0,1.76,1.16,232.8,"(2, 10, 3)",1.0960338837537291,1.517241379310345,1.517241379310345
2222,"(-10, -3, 2)",0.0,1.44,1.99,417.9,"(2, 10, 3)",1.0960338837537293,0.7236180904522613,0.7236180904522613
2223,"(10, 2, 3)",0.0,1.15,1.5,534.9,"(2, 10, 3)",1.0960338837537293,0.7666666666666666,0.7666666666666666
2224,"(-10, 2, -3)",0.0,2.69,1.12,326.3,"(2, 10, 3)",1.0960338837537293,2.401785714285714,2.401785714285714
2225,"(-2, 3, -10)",0.0,39.97,1.16,579.2,"(2, 10, 3)",1.0960338837537291,34.45689655172414,34.45689655172414
2226,"(-10, -2, 3)",0.0,0.38,2.93,189.9,"(2, 10, 3)",1.0960338837537291,0.1296928327645051,0.1296928327645051
2227,"(-10, -3, -2)",0.0,-2.25,2.25,575.7,"(2, 10, 3)",1.0960338837537293,-1.0,-1.0
2228,"(10, -3, 2)",0.0,6.38,1.47,228.7,"(2, 10, 3)",1.0960338837537291,4.340136054421769,4.340136054421769
2229,"(10, 3, -2)",0.0,0.02,1.03,383.2,"(2, 10, 3)",1.0960338837537293,0.019417475728155338,0.019417475728155338
2230,"(-10, -2, -3)",0.0,2.69,1.21,549.2,"(2, 10, 3)",1.0960338837537293,2.2231404958677685,2.2231404958677685
2231,"(10, -2, 3)",0.0,6.78,1.08,313.1,"(2, 10, 3)",1.0960338837537293,6.277777777777778,6.277777777777778
2232,"(2, -3, 10)",0.0,0.26,1.3,565.6,"(2, 10, 3)",1.0960338837537291,0.2,0.2
2233,"(10, 2, -3)",0.0,-0.7,0.7,191.5,"(2, 10, 3)",1.0960338837537291,-1.0,-1.0
2234,"(-10, 3, -3)",0.5,20.13,1.95,282.2,"(3, 10, 3)",1.0725614873133367,10.323076923076922,10.066666666666666
2235,"(-3, 3, -10)",0.5,1.71,0.82,561.4,"(3, 10, 3)",1.0725614873133367,2.0853658536585367,1.475609756097561
2236,"(-10, -3, 3)",0.5,3.21,5.55,294.3,"(3, 10, 3)",1.0725614873133367,0.5783783783783784,0.4882882882882883
2237,"(3, -3, 10)",0.5,4.5,1.41,547.3,"(3, 10, 3)",1.0725614873133367,3.191489361702128,2.8368794326241136
2238,"(10, 3, -3)",0.5,4.06,1.26,295.8,"(3, 10, 3)",1.0725614873133367,3.222222222222222,2.825396825396825
2239,"(-10, 4, 0)",1.55,-0.89,0.89,103.0,"(0, 10, 4)",1.0817681925504157,-1.0,-2.741573033707865
2240,"(10, -4, 0)",1.55,14.42,0.85,91.3,"(0, 10, 4)",1.0817681925504157,16.96470588235294,15.141176470588235
2241,"(-10, 0, -4)",1.55,-0.72,0.85,463.5,"(0, 10, 4)",1.081768192550416,-0.8470588235294118,-2.670588235294118
2242,"(10, 0, 4)",1.55,3.81,1.08,448.9,"(0, 10, 4)",1.081768192550416,3.5277777777777777,2.092592592592592
2243,"(0, -4, 10)",1.55,3.28,1.6,548.3,"(0, 10, 4)",1.0817681925504157,2.05,1.0812499999999998
2244,"(0, 4, -10)",1.55,12.28,0.81,562.9,"(0, 10, 4)",1.0817681925504157,15.160493827160492,13.246913580246911
2245,"(10, -4, -1)",0.59,4.72,0.77,38.7,"(1, 10, 4)",1.0771353310366907,6.129870129870129,5.363636363636363
2246,"(-10, 4, -1)",0.59,3.73,0.91,152.4,"(1, 10, 4)",1.0771353310366907,4.0989010989010985,3.4505494505494507
2247,"(-10, -4, 1)",0.59,7.82,3.75,589.6,"(1, 10, 4)",1.077135331036691,2.0853333333333333,1.9280000000000002
2248,"(10, 1, 4)",0.59,2.72,1.19,503.8,"(1, 10, 4)",1.077135331036691,2.285714285714286,1.789915966386555
2249,"(-10, 1, -4)",0.59,3.6,0.92,411.7,"(1, 10, 4)",1.077135331036691,3.9130434782608696,3.2717391304347827
2250,"(-1, 4, -10)",0.59,8.4,0.76,543.7,"(1, 10, 4)",1.0771353310366907,11.052631578947368,10.276315789473685
2251,"(-1, -4, 10)",0.59,5.9,2.17,568.8,"(1, 10, 4)",1.0771353310366907,2.7188940092165903,2.447004608294931
2252,"(-10, 4, 1)",0.59,-0.98,0.98,45.4,"(1, 10, 4)",1.0771353310366907,-1.0,-1.6020408163265305
2253,"(10, -4, 1)",0.59,0.74,0.85,139.4,"(1, 10, 4)",1.0771353310366907,0.8705882352941177,0.17647058823529416
2254,"(10, 4, -1)",0.59,11.48,1.93,561.5,"(1, 10, 4)",1.077135331036691,5.94818652849741,5.642487046632125
2255,"(-10, -1, -4)",0.59,0.86,0.82,516.7,"(1, 10, 4)",1.077135331036691,1.048780487804878,0.32926829268292684
2256,"(10, -1, 4)",0.59,3.94,1.03,398.0,"(1, 10, 4)",1.077135331036691,3.8252427184466016,3.2524271844660193
2257,"(1, -4, 10)",0.59,6.19,1.4,529.3,"(1, 10, 4)",1.0771353310366907,4.421428571428572,4.000000000000001
2258,"(1, 4, -10)",0.59,8.23,0.74,586.1,"(1, 10, 4)",1.0771353310366907,11.121621621621623,10.324324324324325
2259,"(-10, 4, -2)",1.38,10.47,1.15,200.7,"(2, 10, 4)",1.0635859195821151,9.104347826086958,7.904347826086957
2260,"(-4, 2, -10)",1.38,8.22,0.74,591.8,"(2, 10, 4)",1.0635859195821151,11.108108108108109,9.243243243243244
2261,"(-10, -4, 2)",1.38,-1.85,1.85,536.9,"(2, 10, 4)",1.0635859195821151,-1.0,-1.7459459459459459
2262,"(10, 2, 4)",1.38,-1.63,1.63,558.6,"(2, 10, 4)",1.0635859195821151,-1.0,-1.8466257668711656
2263,"(-10, 2, -4)",1.38,7.44,1.09,365.0,"(2, 10, 4)",1.0635859195821151,6.825688073394495,5.559633027522936
2264,"(-2, 4, -10)",1.38,7.65,0.65,526.3,"(2, 10, 4)",1.0635859195821151,11.76923076923077,9.646153846153847
2265,"(-10, -2, 4)",1.38,-5.09,5.09,86.2,"(2, 10, 4)",1.0635859195821151,-1.0,-1.2711198428290766
2266,"(10, -4, 2)",1.38,3.66,0.92,186.4,"(2, 10, 4)",1.0635859195821151,3.9782608695652173,2.4782608695652177
2267,"(4, -2, 10)",1.38,-0.09,1.14,581.1,"(2, 10, 4)",1.0635859195821151,-0.07894736842105264,-1.2894736842105263
2268,"(10, 4, -2)",1.38,6.15,1.8,511.9,"(2, 10, 4)",1.0635859195821151,3.416666666666667,2.6500000000000004
2269,"(-10, -2, -4)",1.38,3.98,1.41,574.0,"(2, 10, 4)",1.0635859195821151,2.822695035460993,1.843971631205674
2270,"(10, -2, 4)",1.38,5.53,1.05,349.8,"(2, 10, 4)",1.0635859195821151,5.266666666666667,3.9523809523809526
2271,"(2, -4, 10)",1.38,8.32,1.28,512.5,"(2, 10, 4)",1.0635859195821151,6.5,5.421875
2272,"(10, 2, -4)",1.38,0.59,0.79,69.6,"(2, 10, 4)",1.0635859195821151,0.7468354430379746,-0.9999999999999999
2273,"(-10, 4, -3)",1.9,1.12,1.26,241.2,"(3, 10, 4)",1.0420971202340021,0.888888888888889,-0.6190476190476188
2274,"(-3, 10, -4)",1.9,1.52,0.49,25.6,"(3, 10, 4)",1.042097120234002,3.1020408163265305,-0.7755102040816324
2275,"(-4, 3, -10)",1.9,10.8,0.75,544.6,"(3, 10, 4)",1.0420971202340021,14.4,11.866666666666667
2276,"(-10, -4, 3)",1.9,-2.08,2.08,465.3,"(3, 10, 4)",1.0420971202340021,-1.0,-1.9134615384615383
2277,"(-10, 3, -4)",1.9,-1.29,1.29,320.1,"(3, 10, 4)",1.0420971202340021,-1.0,-2.4728682170542635
2278,"(-10, -3, 4)",1.9,8.79,4.07,174.2,"(3, 10, 4)",1.0420971202340021,2.1597051597051595,1.6928746928746925
2279,"(10, -4, 3)",1.9,4.85,1.65,228.3,"(3, 10, 4)",1.0420971202340021,2.9393939393939394,1.7878787878787878
2280,"(3, -10, 4)",1.9,7.57,0.76,11.7,"(3, 10, 4)",1.042097120234002,9.960526315789474,7.4605263157894735
2281,"(4, -3, 10)",1.9,11.01,1.27,530.5,"(3, 10, 4)",1.0420971202340021,8.669291338582678,7.173228346456693
2282,"(10, 4, -3)",1.9,-1.44,1.44,435.9,"(3, 10, 4)",1.0420971202340021,-1.0,-2.3194444444444446
2283,"(10, -3, 4)",1.9,13.68,1.16,306.4,"(3, 10, 4)",1.0420971202340021,11.793103448275863,10.155172413793103
2284,"(3, -4, 10)",1.9,9.5,1.16,497.3,"(3, 10, 4)",1.0420971202340021,8.189655172413794,6.551724137931035
2285,"(10, 3, -4)",1.9,-0.86,0.86,164.3,"(3, 10, 4)",1.0420971202340021,-1.0,-3.2093023255813953
2286,"(-4, 10, -4)",9.02,8.73,0.51,41.9,"(4, 10, 4)",1.0140893847699177,17.11764705882353,-0.5686274509803905
2287,"(-4, 4, -10)",9.02,5.87,0.55,498.9,"(4, 10, 4)",1.0140893847699177,10.672727272727272,-5.727272727272726
2288,"(-10, -4, 4)",9.02,-4.83,4.83,303.0,"(4, 10, 4)",1.0140893847699177,-1.0,-2.867494824016563
2289,"(10, -4, 4)",9.02,35.38,2.18,266.1,"(4, 10, 4)",1.0140893847699177,16.229357798165136,12.091743119266056
2290,"(4, -10, 4)",9.02,8.86,0.73,27.5,"(4, 10, 4)",1.0140893847699177,12.136986301369863,-0.21917808219178103
2291,"(4, -4, 10)",9.02,8.84,1.02,484.8,"(4, 10, 4)",1.0140893847699177,8.666666666666666,-0.17647058823529382
2292,"(10, 4, -4)",9.02,12.91,1.5,309.2,"(4, 10, 4)",1.0140893847699177,8.606666666666667,2.5933333333333337
2293,"(-10, 5, 0)",7.21,1.71,0.97,70.4,"(0, 10, 5)",1.0420971202340021,1.7628865979381443,-5.670103092783505
2294,"(10, -5, 0)",7.21,5.8,0.84,60.1,"(0, 10, 5)",1.0420971202340021,6.904761904761905,-1.6785714285714288
2295,"(0, -10, 5)",7.21,8.82,1.0,7.4,"(0, 10, 5)",1.0420971202340021,8.82,1.6100000000000003
