,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3062,"(1, -11, 8)",1.34,-9.43,9.43,121.5,"(1, 11, 8)",0.8511398555839345,-1.0,-1.1420996818663838
3063,"(1, 11, -8)",1.34,-7.73,7.73,80.1,"(1, 11, 8)",0.8511398555839345,-1.0,-1.1733505821474772
3064,"(11, -1, 8)",1.34,16.26,7.37,532.8,"(1, 11, 8)",0.8511398555839346,2.206241519674356,2.024423337856174
3065,"(1, -8, 11)",1.34,-10.43,10.43,331.5,"(1, 11, 8)",0.8511398555839345,-1.0,-1.1284755512943432
3066,"(1, 8, -11)",1.34,29.97,6.94,314.7,"(1, 11, 8)",0.8511398555839345,4.318443804034581,4.12536023054755
3067,"(-11, 8, -2)",2.82,11.93,7.79,109.1,"(2, 11, 8)",0.8443577566197997,1.5314505776636713,1.1694480102695763
3068,"(-2, 11, -8)",2.82,-5.12,8.31,133.0,"(2, 11, 8)",0.8443577566197997,-0.6161251504211793,-0.9554753309265943
3069,"(-8, 2, -11)",2.82,4.57,6.16,557.0,"(2, 11, 8)",0.8443577566197998,0.7418831168831169,0.28409090909090917
3070,"(-2, -11, 8)",2.82,3.47,10.72,64.7,"(2, 11, 8)",0.8443577566197997,0.32369402985074625,0.060634328358208985
3071,"(-11, 2, -8)",2.82,-6.88,6.88,503.7,"(2, 11, 8)",0.8443577566197998,-1.0,-1.4098837209302324
3072,"(-8, 11, -2)",2.82,-7.06,7.06,11.8,"(2, 11, 8)",0.8443577566197997,-1.0,-1.3994334277620395
3073,"(-2, 8, -11)",2.82,13.61,7.67,335.0,"(2, 11, 8)",0.8443577566197997,1.774445893089961,1.406779661016949
3074,"(-2, -8, 11)",2.82,-9.29,9.29,314.5,"(2, 11, 8)",0.8443577566197997,-1.0,-1.303552206673843
3075,"(11, -8, 2)",2.82,-1.82,9.35,131.8,"(2, 11, 8)",0.8443577566197997,-0.19465240641711232,-0.4962566844919786
3076,"(2, -11, 8)",2.82,0.97,8.81,133.0,"(2, 11, 8)",0.8443577566197997,0.11010215664018161,-0.209988649262202
3077,"(8, -2, 11)",2.82,-0.21,7.87,562.1,"(2, 11, 8)",0.8443577566197998,-0.026683608640406607,-0.3850063532401524
3078,"(2, 11, -8)",2.82,32.37,7.9,65.2,"(2, 11, 8)",0.8443577566197997,4.097468354430379,3.7405063291139236
3079,"(11, -2, 8)",2.82,12.06,8.68,0.0,"(2, 11, 8)",0.8443577566197998,1.3894009216589862,1.0645161290322582
3080,"(8, -11, 2)",2.82,0.0,9.76,7.8,"(2, 11, 8)",0.8443577566197997,0.0,-0.2889344262295082
3081,"(2, -8, 11)",2.82,-9.57,9.57,335.3,"(2, 11, 8)",0.8443577566197997,-1.0,-1.2946708463949843
3082,"(2, 8, -11)",2.82,8.2,7.08,312.6,"(2, 11, 8)",0.8443577566197997,1.15819209039548,0.7598870056497173
3083,"(-11, 8, -3)",4.58,-7.86,7.86,156.8,"(3, 11, 8)",0.8334058305234703,-1.0,-1.5826972010178118
3084,"(-3, 11, -8)",4.58,-8.27,8.27,143.5,"(3, 11, 8)",0.8334058305234703,-1.0,-1.5538089480048367
3085,"(-8, 3, -11)",4.58,-1.54,6.22,524.5,"(3, 11, 8)",0.8334058305234705,-0.24758842443729906,-0.9839228295819936
3086,"(-3, -11, 8)",4.58,-2.76,9.32,34.5,"(3, 11, 8)",0.8334058305234703,-0.296137339055794,-0.7875536480686695
3087,"(-11, 3, -8)",4.58,-7.11,7.11,461.9,"(3, 11, 8)",0.8334058305234705,-1.0,-1.6441631504922645
3088,"(-8, 11, -3)",4.58,21.78,7.78,48.7,"(3, 11, 8)",0.8334058305234703,2.7994858611825193,2.210796915167095
3089,"(-3, 8, -11)",4.58,32.17,7.9,336.0,"(3, 11, 8)",0.8334058305234703,4.072151898734178,3.4924050632911396
3090,"(-3, -8, 11)",4.58,6.06,7.91,320.5,"(3, 11, 8)",0.8334058305234703,0.766118836915297,0.18710493046776228
3091,"(11, -8, 3)",4.58,31.24,9.55,155.8,"(3, 11, 8)",0.8334058305234703,3.271204188481675,2.7916230366492143
3092,"(3, -11, 8)",4.58,-4.79,8.73,142.0,"(3, 11, 8)",0.8334058305234703,-0.5486827033218785,-1.0733104238258877
3093,"(8, -3, 11)",4.58,18.48,8.14,524.5,"(3, 11, 8)",0.8334058305234705,2.27027027027027,1.7076167076167075
3094,"(3, 11, -8)",4.58,-7.8,7.8,45.8,"(3, 11, 8)",0.8334058305234703,-1.0,-1.587179487179487
3095,"(11, -3, 8)",4.58,-9.61,9.61,461.0,"(3, 11, 8)",0.8334058305234705,-1.0,-1.4765868886576483
3096,"(8, -11, 3)",4.58,-3.43,10.14,41.0,"(3, 11, 8)",0.8334058305234703,-0.33826429980276135,-0.7899408284023668
3097,"(3, -8, 11)",4.58,-9.07,9.07,332.5,"(3, 11, 8)",0.8334058305234703,-1.0,-1.5049614112458656
3098,"(3, 8, -11)",4.58,-6.89,6.89,298.1,"(3, 11, 8)",0.8334058305234703,-1.0,-1.6647314949201741
3099,"(-11, 8, -4)",0.55,-7.51,7.51,188.9,"(4, 11, 8)",0.8187651908886607,-1.0,-1.0732356857523304
3100,"(-4, 11, -8)",0.55,6.23,8.28,151.7,"(4, 11, 8)",0.8187651908886607,0.7524154589371982,0.6859903381642514
3101,"(-8, 4, -11)",0.55,28.92,6.46,471.8,"(4, 11, 8)",0.818765190888661,4.476780185758514,4.3916408668730655
3102,"(-4, -11, 8)",0.55,-8.4,8.4,10.6,"(4, 11, 8)",0.8187651908886607,-1.0,-1.0654761904761905
3103,"(-11, 4, -8)",0.55,-0.33,7.27,405.4,"(4, 11, 8)",0.818765190888661,-0.0453920220082531,-0.12104539202200827
3104,"(-8, 11, -4)",0.55,4.61,7.96,83.0,"(4, 11, 8)",0.8187651908886607,0.5791457286432161,0.5100502512562815
3105,"(-4, 8, -11)",0.55,5.73,7.82,335.4,"(4, 11, 8)",0.8187651908886607,0.7327365728900256,0.6624040920716113
3106,"(-4, -8, 11)",0.55,6.96,7.64,309.7,"(4, 11, 8)",0.8187651908886607,0.9109947643979058,0.8390052356020943
3107,"(11, -8, 4)",0.55,-9.22,9.22,191.5,"(4, 11, 8)",0.8187651908886607,-1.0,-1.059652928416486
3108,"(4, -11, 8)",0.55,-1.71,9.11,149.4,"(4, 11, 8)",0.8187651908886607,-0.18770581778265644,-0.24807903402854006
3109,"(8, -4, 11)",0.55,4.43,9.63,485.5,"(4, 11, 8)",0.818765190888661,0.4600207684319833,0.4029075804776739
3110,"(4, 11, -8)",0.55,17.57,6.92,16.0,"(4, 11, 8)",0.8187651908886607,2.5390173410404624,2.459537572254335
3111,"(11, -4, 8)",0.55,-8.12,9.55,415.8,"(4, 11, 8)",0.818765190888661,-0.8502617801047119,-0.9078534031413612
3112,"(8, -11, 4)",0.55,-2.22,10.72,88.9,"(4, 11, 8)",0.8187651908886607,-0.20708955223880599,-0.25839552238805974
3113,"(4, -8, 11)",0.55,-2.25,9.02,337.2,"(4, 11, 8)",0.8187651908886607,-0.24944567627494457,-0.31042128603104213
3114,"(4, 8, -11)",0.55,0.77,6.61,262.5,"(4, 11, 8)",0.8187651908886607,0.11649016641452345,0.033282904689863835
3115,"(-11, 9, 0)",0.15,15.78,8.68,36.1,"(0, 11, 9)",0.8167360299229228,1.8179723502304148,1.8006912442396312
3116,"(11, -9, 0)",0.15,5.59,8.91,25.9,"(0, 11, 9)",0.8167360299229228,0.627384960718294,0.6105499438832771
3117,"(0, -11, 9)",0.15,-3.74,10.06,140.1,"(0, 11, 9)",0.8167360299229228,-0.37176938369781315,-0.3866799204771372
3118,"(0, 11, -9)",0.15,-8.17,8.17,135.5,"(0, 11, 9)",0.8167360299229228,-1.0,-1.018359853121175
3119,"(-11, 0, -9)",0.15,11.03,6.3,585.7,"(0, 11, 9)",0.8167360299229229,1.7507936507936508,1.7269841269841268
3120,"(11, 0, 9)",0.15,13.66,7.28,583.3,"(0, 11, 9)",0.8167360299229229,1.8763736263736264,1.8557692307692306
3121,"(0, -9, 11)",0.15,32.2,11.15,287.8,"(0, 11, 9)",0.8167360299229228,2.8878923766816147,2.874439461883408
3122,"(0, 9, -11)",0.15,-8.02,8.02,277.4,"(0, 11, 9)",0.8167360299229228,-1.0,-1.018703241895262
3123,"(-11, 9, -1)",1.73,17.0,8.76,75.3,"(1, 11, 9)",0.8147218812836466,1.9406392694063928,1.7431506849315068
3124,"(-1, 11, -9)",1.73,10.71,8.45,152.0,"(1, 11, 9)",0.8147218812836466,1.2674556213017754,1.0627218934911244
3125,"(-9, 1, -11)",1.73,12.09,6.1,578.8,"(1, 11, 9)",0.8147218812836468,1.981967213114754,1.698360655737705
3126,"(-1, -11, 9)",1.73,-10.66,10.66,133.2,"(1, 11, 9)",0.8147218812836466,-1.0,-1.1622889305816135
3127,"(-11, 1, -9)",1.73,10.61,6.33,546.2,"(1, 11, 9)",0.8147218812836468,1.6761453396524486,1.4028436018957344
3128,"(-1, 9, -11)",1.73,3.38,8.6,289.8,"(1, 11, 9)",0.8147218812836466,0.3930232558139535,0.19186046511627908
3129,"(-1, -9, 11)",1.73,34.59,10.91,270.7,"(1, 11, 9)",0.8147218812836466,3.170485792850596,3.0119156736938595
3130,"(11, -9, 1)",1.73,-9.12,9.12,63.7,"(1, 11, 9)",0.8147218812836466,-1.0,-1.1896929824561404
3131,"(1, -11, 9)",1.73,-2.59,9.53,154.1,"(1, 11, 9)",0.8147218812836466,-0.27177334732423925,-0.4533053515215111
3132,"(9, -1, 11)",1.73,10.99,8.13,588.4,"(1, 11, 9)",0.8147218812836468,1.3517835178351782,1.138991389913899
3133,"(1, 11, -9)",1.73,13.09,7.84,125.8,"(1, 11, 9)",0.8147218812836466,1.6696428571428572,1.4489795918367347
3134,"(11, -1, 9)",1.73,21.68,7.73,551.8,"(1, 11, 9)",0.8147218812836468,2.804657179818887,2.580853816300129
3135,"(1, -9, 11)",1.73,12.87,10.13,292.4,"(1, 11, 9)",0.8147218812836466,1.2704837117472851,1.0997038499506415
3136,"(1, 9, -11)",1.73,5.41,7.7,271.2,"(1, 11, 9)",0.8147218812836466,0.7025974025974026,0.4779220779220779
3137,"(-12, 0, 0)",2.72,22.57,5.91,403.6,"(0, 12, 0)",0.9673333333333333,3.8189509306260576,3.358714043993232
3138,"(12, 0, 0)",2.72,32.51,8.23,383.1,"(0, 12, 0)",0.9673333333333333,3.950182260024301,3.619684082624544
3139,"(-12, -1, 0)",5.19,-0.43,5.15,458.2,"(0, 12, 1)",0.9639919301422136,-0.08349514563106795,-1.09126213592233
3140,"(-12, 1, 0)",5.19,27.27,5.69,332.0,"(0, 12, 1)",0.9639919301422136,4.792618629173989,3.8804920913884002
3141,"(12, -1, 0)",5.19,-8.0,8.0,0.0,"(0, 12, 1)",0.9639919301422136,-1.0,-1.6487500000000002
3142,"(12, 1, 0)",5.19,5.36,7.64,452.8,"(0, 12, 1)",0.9639919301422136,0.7015706806282723,0.022251308900523552
3143,"(-12, 0, -1)",5.19,0.24,5.69,414.8,"(0, 12, 1)",0.9639919301422136,0.04217926186291739,-0.8699472759226713
3144,"(-12, 0, 1)",5.19,-5.83,5.83,358.6,"(0, 12, 1)",0.9639919301422136,-1.0,-1.890222984562607
3145,"(12, 0, 1)",5.19,-8.26,8.26,428.3,"(0, 12, 1)",0.9639919301422136,-1.0,-1.6283292978208233
3146,"(12, 0, -1)",5.19,3.8,7.59,334.2,"(0, 12, 1)",0.9639919301422136,0.5006587615283268,-0.18313570487483538
3147,"(12, 1, 1)",0.02,22.34,7.67,499.2,"(1, 12, 1)",0.9606849154896289,2.91264667535854,2.910039113428944
3148,"(12, -1, -1)",0.02,28.68,8.77,278.7,"(1, 12, 1)",0.9606849154896289,3.2702394526795895,3.2679589509692133
3149,"(-12, 1, -1)",0.02,-4.55,5.95,366.1,"(1, 12, 1)",0.9606849154896289,-0.7647058823529411,-0.7680672268907561
3150,"(-12, -1, 1)",0.02,-1.76,5.77,431.0,"(1, 12, 1)",0.9606849154896289,-0.30502599653379553,-0.30849220103986136
3151,"(-12, -1, -1)",0.02,-4.87,4.87,486.3,"(1, 12, 1)",0.9606849154896289,-1.0,-1.004106776180698
3152,"(-12, 1, 1)",0.02,-7.59,7.59,291.8,"(1, 12, 1)",0.9606849154896289,-1.0,-1.002635046113307
3153,"(12, -1, 1)",0.02,3.39,9.05,367.2,"(1, 12, 1)",0.9606849154896289,0.374585635359116,0.3723756906077348
3154,"(12, 1, -1)",0.02,-7.39,7.39,438.5,"(1, 12, 1)",0.9606849154896289,-1.0,-1.0027063599458728
3155,"(-12, -2, 0)",6.36,24.58,4.82,532.0,"(0, 12, 2)",0.9541717223202937,5.0995850622406635,3.7800829875518667
3156,"(-12, 2, 0)",6.36,9.57,6.17,279.3,"(0, 12, 2)",0.9541717223202937,1.5510534846029174,0.520259319286872
3157,"(12, -2, 0)",6.36,-3.1,8.98,283.6,"(0, 12, 2)",0.9541717223202937,-0.34521158129175944,-1.0534521158129175
3158,"(12, 2, 0)",6.36,0.04,6.44,518.0,"(0, 12, 2)",0.9541717223202937,0.006211180124223602,-0.9813664596273292
3159,"(-12, 0, -2)",6.36,5.63,5.18,461.5,"(0, 12, 2)",0.9541717223202937,1.0868725868725868,-0.140926640926641
3160,"(-12, 0, 2)",6.36,-7.62,7.62,302.1,"(0, 12, 2)",0.9541717223202937,-1.0,-1.8346456692913387
3161,"(12, 0, 2)",6.36,32.22,8.4,460.3,"(0, 12, 2)",0.9541717223202937,3.8357142857142854,3.0785714285714283
3162,"(12, 2, 1)",6.46,-6.78,6.78,547.0,"(1, 12, 2)",0.9509644133385022,-1.0,-1.952802359882006
3163,"(12, -2, -1)",6.46,-8.36,8.36,241.5,"(1, 12, 2)",0.9509644133385022,-1.0,-1.772727272727273
3164,"(-12, 2, -1)",6.46,1.5,6.14,320.3,"(1, 12, 2)",0.9509644133385022,0.244299674267101,-0.8078175895765473
3165,"(-12, -2, 1)",6.46,18.91,5.12,498.7,"(1, 12, 2)",0.9509644133385022,3.693359375,2.431640625
3166,"(12, 1, 2)",6.46,6.28,7.53,497.5,"(1, 12, 2)",0.9509644133385022,0.8339973439575034,-0.023904382470119483
3167,"(12, -1, -2)",6.46,23.52,7.51,236.3,"(1, 12, 2)",0.9509644133385022,3.1318242343541947,2.2716378162450064
3168,"(-12, 1, -2)",6.46,7.51,6.21,403.9,"(1, 12, 2)",0.9509644133385022,1.209339774557166,0.1690821256038647
3169,"(-12, -1, 2)",6.46,9.4,5.53,387.8,"(1, 12, 2)",0.9509644133385022,1.6998191681735986,0.5316455696202532
3170,"(-12, -2, -1)",6.46,3.36,4.51,564.3,"(1, 12, 2)",0.9509644133385022,0.7450110864745011,-0.6873614190687362
3171,"(-12, 2, 1)",6.46,10.15,5.74,244.4,"(1, 12, 2)",0.9509644133385022,1.7682926829268293,0.6428571428571429
3172,"(12, -2, 1)",6.46,15.66,8.72,326.1,"(1, 12, 2)",0.9509644133385022,1.7958715596330275,1.055045871559633
3173,"(12, 2, -1)",6.46,-1.27,6.74,500.8,"(1, 12, 2)",0.9509644133385022,-0.18842729970326408,-1.1468842729970328
3174,"(-12, -1, -2)",6.46,3.6,4.9,523.7,"(1, 12, 2)",0.9509644133385022,0.7346938775510203,-0.583673469387755
3175,"(-12, 1, 2)",6.46,-5.85,5.85,240.7,"(1, 12, 2)",0.9509644133385022,-1.0,-2.1042735042735043
3176,"(12, -1, 2)",6.46,4.28,9.08,400.4,"(1, 12, 2)",0.9509644133385022,0.4713656387665198,-0.24008810572687223
3177,"(12, 1, -2)",6.46,-6.52,6.52,366.7,"(1, 12, 2)",0.9509644133385022,-1.0,-1.9907975460122702
3178,"(12, 2, 2)",3.26,20.65,7.46,569.2,"(2, 12, 2)",0.9415331282429458,2.768096514745308,2.331099195710456
3179,"(12, -2, -2)",3.26,-7.55,7.55,183.0,"(2, 12, 2)",0.9415331282429458,-1.0,-1.4317880794701985
3180,"(-12, 2, -2)",3.26,-6.21,6.21,355.0,"(2, 12, 2)",0.9415331282429458,-1.0,-1.5249597423510466
3181,"(-12, -2, 2)",3.26,14.52,4.96,476.0,"(2, 12, 2)",0.9415331282429458,2.9274193548387095,2.2701612903225805
3182,"(-12, -2, -2)",3.26,-4.74,4.74,585.2,"(2, 12, 2)",0.9415331282429458,-1.0,-1.6877637130801686
3183,"(-12, 2, 2)",3.26,2.45,5.77,193.3,"(2, 12, 2)",0.9415331282429458,0.42461005199306767,-0.1403812824956672
3184,"(12, -2, 2)",3.26,-9.07,9.07,347.0,"(2, 12, 2)",0.9415331282429458,-1.0,-1.3594266813671445
3185,"(12, 2, -2)",3.26,17.18,6.57,443.3,"(2, 12, 2)",0.9415331282429458,2.6149162861491626,2.1187214611872145
3186,"(-12, 3, 0)",2.83,16.13,5.79,241.2,"(0, 12, 3)",0.9384511784739178,2.785837651122625,2.29706390328152
3187,"(12, -3, 0)",2.83,-8.94,8.94,232.0,"(0, 12, 3)",0.9384511784739178,-1.0,-1.3165548098434006
3188,"(-12, 0, -3)",2.83,-2.04,5.29,492.8,"(0, 12, 3)",0.9384511784739178,-0.3856332703213611,-0.9206049149338374
3189,"(-12, 0, 3)",2.83,9.73,5.35,256.5,"(0, 12, 3)",0.9384511784739178,1.818691588785047,1.2897196261682244
3190,"(12, 0, 3)",2.83,5.95,8.48,472.9,"(0, 12, 3)",0.9384511784739178,0.7016509433962264,0.36792452830188677
3191,"(12, 0, -3)",2.83,14.52,6.17,244.0,"(0, 12, 3)",0.9384511784739178,2.353322528363047,1.8946515397082657
3192,"(12, -3, -1)",2.38,37.81,8.71,186.9,"(1, 12, 3)",0.9353992966406615,4.340987370838117,4.067738231917336
3193,"(-12, 3, -1)",2.38,15.37,6.4,254.5,"(1, 12, 3)",0.9353992966406615,2.4015625,2.0296874999999996
3194,"(-12, -3, 1)",2.38,11.48,4.89,576.8,"(1, 12, 3)",0.9353992966406615,2.3476482617586916,1.860940695296524
3195,"(12, 1, 3)",2.38,12.77,7.76,546.7,"(1, 12, 3)",0.9353992966406615,1.6456185567010309,1.338917525773196
3196,"(12, -1, -3)",2.38,-6.53,6.53,186.6,"(1, 12, 3)",0.9353992966406615,-1.0,-1.3644716692189893
3197,"(-12, 1, -3)",2.38,-6.12,6.12,433.8,"(1, 12, 3)",0.9353992966406615,-1.0,-1.3888888888888888
3198,"(-12, -1, 3)",2.38,-5.54,5.54,319.1,"(1, 12, 3)",0.9353992966406615,-1.0,-1.4296028880866425
3199,"(-12, 3, 1)",2.38,25.83,5.8,183.1,"(1, 12, 3)",0.9353992966406615,4.453448275862069,4.043103448275862
3200,"(12, -3, 1)",2.38,42.59,9.78,268.1,"(1, 12, 3)",0.9353992966406615,4.354805725971371,4.1114519427402865
3201,"(12, 3, -1)",2.38,-6.08,6.08,577.1,"(1, 12, 3)",0.9353992966406615,-1.0,-1.3914473684210527
3202,"(-12, -1, -3)",2.38,-5.14,5.14,543.8,"(1, 12, 3)",0.9353992966406615,-1.0,-1.4630350194552528
3203,"(-12, 1, 3)",2.38,-5.66,5.66,184.8,"(1, 12, 3)",0.9353992966406615,-1.0,-1.420494699646643
3204,"(12, -1, 3)",2.38,-8.35,8.35,424.0,"(1, 12, 3)",0.9353992966406615,-1.0,-1.2850299401197607
3205,"(12, 1, -3)",2.38,-2.89,6.11,288.2,"(1, 12, 3)",0.9353992966406615,-0.4729950900163666,-0.862520458265139
3206,"(12, -3, -2)",0.38,-7.92,7.92,147.4,"(2, 12, 3)",0.9264192554900159,-1.0,-1.047979797979798
3207,"(-12, 3, -2)",0.38,6.01,7.0,313.1,"(2, 12, 3)",0.9264192554900159,0.8585714285714285,0.8042857142857143
3208,"(-12, -3, 2)",0.38,25.78,4.78,551.8,"(2, 12, 3)",0.9264192554900159,5.393305439330544,5.313807531380753
3209,"(12, -2, -3)",0.38,-1.96,6.9,129.7,"(2, 12, 3)",0.9264192554900159,-0.28405797101449276,-0.3391304347826087
3210,"(-12, 2, -3)",0.38,-2.01,6.54,386.9,"(2, 12, 3)",0.9264192554900159,-0.3073394495412844,-0.36544342507645255
3211,"(-2, 3, -12)",0.38,1.16,6.23,584.7,"(2, 12, 3)",0.9264192554900159,0.18619582664526482,0.12520064205457462
3212,"(-12, -2, 3)",0.38,-4.93,4.93,407.7,"(2, 12, 3)",0.9264192554900159,-1.0,-1.077079107505071
3213,"(-12, 3, 2)",0.38,28.63,5.71,140.2,"(2, 12, 3)",0.9264192554900159,5.0140105078809105,4.947460595446585
3214,"(12, -3, 2)",0.38,-5.43,9.69,306.5,"(2, 12, 3)",0.9264192554900159,-0.5603715170278638,-0.5995872033023736
3215,"(12, 3, -2)",0.38,-5.98,5.98,549.8,"(2, 12, 3)",0.9264192554900159,-1.0,-1.0635451505016722
3216,"(-12, -2, -3)",0.38,-5.78,5.78,595.5,"(2, 12, 3)",0.9264192554900159,-1.0,-1.065743944636678
3217,"(-12, 2, 3)",0.38,0.1,5.81,129.2,"(2, 12, 3)",0.9264192554900159,0.017211703958691912,-0.04819277108433736
3218,"(12, -2, 3)",0.38,5.83,8.61,379.7,"(2, 12, 3)",0.9264192554900159,0.6771196283391406,0.6329849012775842
3219,"(2, -3, 12)",0.38,-7.53,7.53,597.5,"(2, 12, 3)",0.9264192554900159,-1.0,-1.050464807436919
3220,"(12, 2, -3)",0.38,29.8,5.68,411.1,"(2, 12, 3)",0.9264192554900159,5.246478873239437,5.179577464788733
3221,"(12, -3, -3)",3.5,-7.42,7.42,83.4,"(3, 12, 3)",0.9120106128903827,-1.0,-1.471698113207547
3222,"(-12, 3, -3)",3.5,-6.56,6.56,346.0,"(3, 12, 3)",0.9120106128903827,-1.0,-1.5335365853658536
3223,"(-3, 3, -12)",3.5,13.01,6.76,575.8,"(3, 12, 3)",0.9120106128903827,1.9245562130177516,1.4068047337278107
3224,"(-12, -3, 3)",3.5,13.12,4.65,530.8,"(3, 12, 3)",0.9120106128903827,2.821505376344086,2.068817204301075
3225,"(-12, 3, 3)",3.5,8.37,6.5,90.5,"(3, 12, 3)",0.9120106128903827,1.2876923076923075,0.7492307692307691
3226,"(12, -3, 3)",3.5,-6.91,8.2,330.5,"(3, 12, 3)",0.9120106128903827,-0.8426829268292684,-1.2695121951219512
3227,"(3, -3, 12)",3.5,17.85,7.66,572.1,"(3, 12, 3)",0.9120106128903827,2.3302872062663185,1.8733681462140994
3228,"(12, 3, -3)",3.5,-5.54,5.54,511.2,"(3, 12, 3)",0.9120106128903827,-1.0,-1.631768953068592
3229,"(-12, 4, 0)",10.45,12.53,6.08,192.0,"(0, 12, 4)",0.9176929769808636,2.0608552631578947,0.34210526315789475
3230,"(12, -4, 0)",10.45,6.88,8.66,188.0,"(0, 12, 4)",0.9176929769808636,0.7944572748267898,-0.4122401847575057
3231,"(-12, 0, -4)",10.45,31.46,5.84,513.4,"(0, 12, 4)",0.9176929769808638,5.386986301369864,3.5976027397260277
3232,"(-12, 0, 4)",10.45,36.49,5.25,186.3,"(0, 12, 4)",0.9176929769808636,6.9504761904761905,4.960000000000001
3233,"(12, 0, 4)",10.45,11.05,7.86,497.7,"(0, 12, 4)",0.9176929769808638,1.405852417302799,0.0763358778625956
3234,"(0, -4, 12)",10.45,8.66,9.95,551.4,"(0, 12, 4)",0.9176929769808636,0.87035175879397,-0.1798994974874371
3235,"(12, 0, -4)",10.45,27.63,5.45,174.5,"(0, 12, 4)",0.9176929769808636,5.0697247706422015,3.152293577981651
3236,"(0, 4, -12)",10.45,13.51,6.58,556.6,"(0, 12, 4)",0.9176929769808636,2.0531914893617023,0.46504559270516727
3237,"(12, -4, -1)",6.33,9.58,8.74,145.4,"(1, 12, 4)",0.9148385595623479,1.0961098398169336,0.3718535469107551
3238,"(-12, 4, -1)",6.33,9.37,6.08,233.1,"(1, 12, 4)",0.9148385595623479,1.5411184210526314,0.49999999999999983
3239,"(12, 1, 4)",6.33,9.91,7.78,545.4,"(1, 12, 4)",0.9148385595623482,1.2737789203084833,0.4601542416452442
3240,"(12, -1, -4)",6.33,-5.79,5.79,117.0,"(1, 12, 4)",0.9148385595623479,-1.0,-2.0932642487046635
3241,"(-12, 1, -4)",6.33,0.13,5.86,461.6,"(1, 12, 4)",0.9148385595623482,0.02218430034129693,-1.0580204778156996
3242,"(-1, 4, -12)",6.33,6.61,6.74,549.4,"(1, 12, 4)",0.9148385595623479,0.9807121661721069,0.04154302670623149
3243,"(-12, -1, 4)",6.33,-4.82,4.82,267.8,"(1, 12, 4)",0.9148385595623479,-1.0,-2.313278008298755
3244,"(-1, -4, 12)",6.33,-9.87,9.87,565.3,"(1, 12, 4)",0.9148385595623479,-1.0,-1.6413373860182372
3245,"(-12, 4, 1)",6.33,-6.05,6.05,138.3,"(1, 12, 4)",0.9148385595623479,-1.0,-2.046280991735537
3246,"(12, -4, 1)",6.33,29.34,8.59,230.9,"(1, 12, 4)",0.9148385595623479,3.4155995343422583,2.678696158323632
3247,"(-12, -1, -4)",6.33,19.33,5.69,565.6,"(1, 12, 4)",0.9148385595623482,3.3971880492091384,2.284710017574692
3248,"(-12, 1, 4)",6.33,7.96,5.74,131.2,"(1, 12, 4)",0.9148385595623479,1.386759581881533,0.28397212543554007
3249,"(12, -1, 4)",6.33,-4.1,7.96,453.8,"(1, 12, 4)",0.9148385595623482,-0.5150753768844221,-1.3103015075376885
3250,"(1, -4, 12)",6.33,11.02,9.29,537.9,"(1, 12, 4)",0.9148385595623479,1.1862217438105491,0.5048439181916039
3251,"(12, 1, -4)",6.33,13.59,5.02,253.4,"(1, 12, 4)",0.9148385595623479,2.707171314741036,1.4462151394422311
3252,"(1, 4, -12)",6.33,46.13,6.81,568.5,"(1, 12, 4)",0.9148385595623479,6.773861967694567,5.844346549192365
3253,"(12, -4, -2)",0.16,-2.67,8.76,101.5,"(2, 12, 4)",0.9064325140014694,-0.3047945205479452,-0.3230593607305936
3254,"(-12, 4, -2)",0.16,-3.89,6.72,266.1,"(2, 12, 4)",0.9064325140014694,-0.5788690476190477,-0.6026785714285714
3255,"(12, -2, -4)",0.16,-6.47,6.47,67.2,"(2, 12, 4)",0.9064325140014694,-1.0,-1.0247295208655331
3256,"(-12, 2, -4)",0.16,5.19,6.58,410.6,"(2, 12, 4)",0.9064325140014696,0.7887537993920973,0.7644376899696049
3257,"(-2, 4, -12)",0.16,13.33,6.79,531.3,"(2, 12, 4)",0.9064325140014694,1.963181148748159,1.9396170839469808
3258,"(-12, -2, 4)",0.16,-5.69,5.69,339.2,"(2, 12, 4)",0.9064325140014694,-1.0,-1.0281195079086116
3259,"(-2, -4, 12)",0.16,10.87,8.4,586.7,"(2, 12, 4)",0.9064325140014694,1.294047619047619,1.275
3260,"(-12, 4, 2)",0.16,0.59,6.38,99.3,"(2, 12, 4)",0.9064325140014694,0.09247648902821316,0.06739811912225704
3261,"(12, -4, 2)",0.16,14.1,9.29,261.9,"(2, 12, 4)",0.9064325140014694,1.5177610333692144,1.5005382131324005
3262,"(-12, 2, 4)",0.16,8.53,6.76,67.9,"(2, 12, 4)",0.9064325140014694,1.261834319526627,1.2381656804733727
3263,"(12, -2, 4)",0.16,-4.41,8.12,389.5,"(2, 12, 4)",0.9064325140014696,-0.5431034482758621,-0.5628078817733991
3264,"(2, -4, 12)",0.16,-8.36,8.36,554.5,"(2, 12, 4)",0.9064325140014694,-1.0,-1.0191387559808613
3265,"(12, 2, -4)",0.16,6.62,5.25,364.2,"(2, 12, 4)",0.9064325140014694,1.260952380952381,1.2304761904761905
3266,"(2, 4, -12)",0.16,-0.35,6.71,576.9,"(2, 12, 4)",0.9064325140014694,-0.05216095380029806,-0.07600596125186289
