,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2719,"(10, -5, 8)",6.47,15.0,1.27,350.8,"(5, 10, 8)",0.8479219821603209,11.811023622047244,6.716535433070867
2720,"(8, -10, 5)",6.47,9.46,1.06,110.1,"(5, 10, 8)",0.8479219821603208,8.924528301886793,2.820754716981133
2721,"(5, -8, 10)",6.47,10.11,1.27,317.3,"(5, 10, 8)",0.8479219821603209,7.960629921259842,2.8661417322834644
2722,"(5, 8, -10)",6.47,13.71,1.01,386.3,"(5, 10, 8)",0.8479219821603208,13.574257425742575,7.168316831683169
2723,"(-10, 8, -6)",8.77,9.37,1.31,220.4,"(6, 10, 8)",0.8242743748291583,7.15267175572519,0.4580152671755722
2724,"(-6, 10, -8)",8.77,25.14,1.08,213.1,"(6, 10, 8)",0.8242743748291581,23.277777777777775,15.157407407407407
2725,"(-8, 6, -10)",8.77,14.37,1.17,391.5,"(6, 10, 8)",0.8242743748291583,12.282051282051283,4.786324786324786
2726,"(-6, -10, 8)",8.77,9.17,3.99,106.2,"(6, 10, 8)",0.8242743748291581,2.2982456140350878,0.10025062656641612
2727,"(-10, 6, -8)",8.77,12.18,1.38,335.3,"(6, 10, 8)",0.8242743748291581,8.82608695652174,2.4710144927536235
2728,"(-8, 10, -6)",8.77,11.22,1.08,159.7,"(6, 10, 8)",0.8242743748291583,10.38888888888889,2.2685185185185195
2729,"(-6, 8, -10)",8.77,11.74,1.06,332.6,"(6, 10, 8)",0.8242743748291583,11.075471698113207,2.8018867924528306
2730,"(-6, -8, 10)",8.77,7.7,3.0,398.0,"(6, 10, 8)",0.8242743748291583,2.566666666666667,-0.35666666666666647
2731,"(10, -8, 6)",8.77,8.43,1.39,204.4,"(6, 10, 8)",0.8242743748291583,6.064748201438849,-0.2446043165467625
2732,"(6, -10, 8)",8.77,13.81,1.2,195.9,"(6, 10, 8)",0.8242743748291581,11.508333333333335,4.200000000000001
2733,"(8, -6, 10)",8.77,7.93,1.11,374.1,"(6, 10, 8)",0.8242743748291583,7.144144144144144,-0.7567567567567566
2734,"(6, 10, -8)",8.77,7.68,0.78,112.3,"(6, 10, 8)",0.8242743748291581,9.846153846153845,-1.3974358974358971
2735,"(10, -6, 8)",8.77,7.96,1.32,318.3,"(6, 10, 8)",0.8242743748291581,6.03030303030303,-0.6136363636363633
2736,"(8, -10, 6)",8.77,14.32,1.12,142.5,"(6, 10, 8)",0.8242743748291583,12.785714285714285,4.955357142857143
2737,"(6, -8, 10)",8.77,7.91,1.18,314.8,"(6, 10, 8)",0.8242743748291583,6.703389830508475,-0.7288135593220334
2738,"(6, 8, -10)",8.77,12.24,1.05,398.9,"(6, 10, 8)",0.8242743748291583,11.657142857142857,3.304761904761905
2739,"(-9, 0, -10)",0.32,-1.6,1.6,591.1,"(0, 10, 9)",0.8664579862803218,-1.0,-1.2
2740,"(0, -10, 9)",0.32,-1.07,2.15,220.4,"(0, 10, 9)",0.8664579862803216,-0.4976744186046512,-0.6465116279069768
2741,"(0, 10, -9)",0.32,11.3,0.8,225.4,"(0, 10, 9)",0.8664579862803216,14.125,13.725
2742,"(-10, 0, -9)",0.32,0.58,1.9,571.5,"(0, 10, 9)",0.8664579862803218,0.30526315789473685,0.13684210526315788
2743,"(10, 0, 9)",0.32,9.84,1.72,555.3,"(0, 10, 9)",0.8664579862803218,5.72093023255814,5.534883720930233
2744,"(0, -9, 10)",0.32,-2.34,2.34,303.6,"(0, 10, 9)",0.8664579862803216,-1.0,-1.1367521367521367
2745,"(0, 9, -10)",0.32,7.01,0.75,305.6,"(0, 10, 9)",0.8664579862803216,9.346666666666666,8.92
2746,"(-10, 9, -1)",6.37,2.86,1.26,26.1,"(1, 10, 9)",0.8640743284318455,2.2698412698412698,-2.785714285714286
2747,"(-1, 10, -9)",6.37,20.15,0.93,229.3,"(1, 10, 9)",0.8640743284318455,21.666666666666664,14.817204301075266
2748,"(-9, 1, -10)",6.37,10.77,1.6,561.6,"(1, 10, 9)",0.8640743284318456,6.731249999999999,2.7499999999999996
2749,"(-1, -10, 9)",6.37,-2.22,2.22,224.5,"(1, 10, 9)",0.8640743284318455,-1.0,-3.869369369369369
2750,"(-10, 1, -9)",6.37,5.63,1.38,532.9,"(1, 10, 9)",0.8640743284318456,4.079710144927536,-0.5362318840579712
2751,"(-1, 9, -10)",6.37,10.23,0.9,304.7,"(1, 10, 9)",0.8640743284318455,11.366666666666667,4.288888888888889
2752,"(-1, -9, 10)",6.37,0.0,2.42,298.2,"(1, 10, 9)",0.8640743284318455,0.0,-2.6322314049586777
2753,"(10, -9, 1)",6.37,19.03,1.38,9.7,"(1, 10, 9)",0.8640743284318455,13.78985507246377,9.173913043478262
2754,"(1, -10, 9)",6.37,-0.7,1.83,223.7,"(1, 10, 9)",0.8640743284318455,-0.3825136612021858,-3.8633879781420766
2755,"(9, -1, 10)",6.37,17.47,1.62,545.2,"(1, 10, 9)",0.8640743284318456,10.78395061728395,6.85185185185185
2756,"(1, 10, -9)",6.37,7.59,0.76,221.4,"(1, 10, 9)",0.8640743284318455,9.986842105263158,1.6052631578947365
2757,"(10, -1, 9)",6.37,4.68,1.45,517.2,"(1, 10, 9)",0.8640743284318456,3.2275862068965515,-1.1655172413793107
2758,"(1, -9, 10)",6.37,-2.01,2.01,290.2,"(1, 10, 9)",0.8640743284318455,-1.0,-4.169154228855722
2759,"(1, 9, -10)",6.37,9.21,0.71,307.6,"(1, 10, 9)",0.8640743284318455,12.971830985915496,4.000000000000001
2760,"(-10, 9, -2)",0.08,3.19,1.25,62.6,"(2, 10, 9)",0.8570396849747515,2.552,2.488
2761,"(-2, 10, -9)",0.08,7.42,0.88,231.7,"(2, 10, 9)",0.8570396849747515,8.431818181818182,8.34090909090909
2762,"(-9, 2, -10)",0.08,6.37,1.11,523.6,"(2, 10, 9)",0.8570396849747516,5.738738738738738,5.666666666666666
2763,"(-2, -10, 9)",0.08,3.0,2.3,209.0,"(2, 10, 9)",0.8570396849747515,1.3043478260869565,1.2695652173913043
2764,"(-10, 2, -9)",0.08,2.81,1.25,496.6,"(2, 10, 9)",0.8570396849747516,2.248,2.184
