,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
210,"(-3, 4, -4)",198.64,195.89,5.82,267.8,"(3, 4, 4)",1.8127088542410497,33.65807560137457,-0.4725085910652921
211,"(-4, -3, 4)",198.64,267.62,6.0,110.1,"(3, 4, 4)",1.8127088542410497,44.60333333333333,11.49666666666667
212,"(-3, -4, 4)",198.64,208.76,5.24,55.6,"(3, 4, 4)",1.8127088542410497,39.83969465648855,1.931297709923665
213,"(4, -3, 4)",198.64,162.16,6.62,337.3,"(3, 4, 4)",1.8127088542410497,24.49546827794562,-5.510574018126887
214,"(4, -4, 3)",198.64,167.56,6.19,214.4,"(3, 4, 4)",1.8127088542410497,27.06946688206785,-5.021001615508882
215,"(3, -4, 4)",198.64,212.57,7.58,258.2,"(3, 4, 4)",1.8127088542410497,28.04353562005277,1.837730870712402
216,"(4, 3, -4)",198.64,178.8,4.05,148.2,"(3, 4, 4)",1.8127088542410497,44.14814814814815,-4.8987654320987595
217,"(3, 4, -4)",198.64,193.75,4.53,74.5,"(3, 4, 4)",1.8127088542410497,42.77041942604856,-1.0794701986754935
218,"(-4, 4, -4)",0.16,44.76,4.36,280.3,"(4, 4, 4)",1.6753261436209956,10.266055045871559,10.229357798165138
219,"(4, -4, 4)",0.16,57.31,6.46,268.9,"(4, 4, 4)",1.6753261436209956,8.871517027863778,8.846749226006192
220,"(-5, 0, 0)",500.15,344.06,7.72,396.8,"(0, 5, 0)",2.321399999999999,44.56735751295337,-20.218911917098442
221,"(5, 0, 0)",500.15,297.26,7.15,387.2,"(0, 5, 0)",2.321399999999999,41.57482517482517,-28.376223776223775
222,"(-5, -1, 0)",40.61,36.27,1.9,562.8,"(0, 5, 1)",2.276319980548901,19.089473684210528,-2.2842105263157877
223,"(-5, 1, 0)",40.61,14.04,3.43,267.2,"(0, 5, 1)",2.276319980548901,4.093294460641399,-7.746355685131195
224,"(5, -1, 0)",40.61,34.49,3.66,257.3,"(0, 5, 1)",2.276319980548901,9.423497267759563,-1.6721311475409828
225,"(5, 1, 0)",40.61,33.33,2.03,551.8,"(0, 5, 1)",2.276319980548901,16.418719211822662,-3.586206896551725
226,"(-5, 0, -1)",40.61,22.91,2.53,471.8,"(0, 5, 1)",2.276319980548901,9.055335968379447,-6.99604743083004
227,"(-5, 0, 1)",40.61,6.87,3.29,291.4,"(0, 5, 1)",2.276319980548901,2.088145896656535,-10.25531914893617
228,"(5, 0, 1)",40.61,32.78,3.25,463.9,"(0, 5, 1)",2.276319980548901,10.086153846153847,-2.409230769230769
229,"(5, 0, -1)",40.61,27.42,3.14,278.5,"(0, 5, 1)",2.276319980548901,8.73248407643312,-4.200636942675159
230,"(5, -1, -1)",68.67,66.88,3.08,147.5,"(1, 5, 1)",2.233768191494661,21.71428571428571,-0.5811688311688332
231,"(-5, 1, -1)",68.67,52.0,3.71,350.2,"(1, 5, 1)",2.233768191494661,14.016172506738545,-4.493261455525607
232,"(-5, -1, 1)",68.67,58.5,2.48,488.6,"(1, 5, 1)",2.233768191494661,23.588709677419356,-4.100806451612904
233,"(-5, 1, 1)",68.67,62.08,2.65,158.1,"(1, 5, 1)",2.233768191494661,23.426415094339625,-2.48679245283019
234,"(5, -1, 1)",68.67,54.69,4.7,341.5,"(1, 5, 1)",2.233768191494661,11.636170212765956,-2.9744680851063836
235,"(5, 1, -1)",68.67,49.99,2.66,474.1,"(1, 5, 1)",2.233768191494661,18.793233082706767,-7.022556390977443
236,"(-5, 2, 0)",9.8,11.27,2.68,168.9,"(0, 5, 2)",2.1553657902210395,4.205223880597014,0.5485074626865667
237,"(5, -2, 0)",9.8,18.67,3.44,159.9,"(0, 5, 2)",2.1553657902210395,5.427325581395349,2.5784883720930236
238,"(-5, 0, -2)",9.8,19.79,2.35,524.9,"(0, 5, 2)",2.15536579022104,8.421276595744681,4.251063829787233
239,"(-5, 0, 2)",9.8,16.1,1.97,131.4,"(0, 5, 2)",2.1553657902210395,8.17258883248731,3.1979695431472086
240,"(5, 0, 2)",9.8,19.2,2.96,513.3,"(0, 5, 2)",2.15536579022104,6.486486486486486,3.1756756756756754
241,"(0, -2, 5)",9.8,12.59,2.81,509.5,"(0, 5, 2)",2.1553657902210395,4.480427046263345,0.9928825622775798
242,"(5, 0, -2)",9.8,3.7,2.24,113.9,"(0, 5, 2)",2.1553657902210395,1.6517857142857142,-2.7232142857142856
243,"(0, 2, -5)",9.8,7.5,2.41,525.5,"(0, 5, 2)",2.1553657902210395,3.1120331950207465,-0.9543568464730293
244,"(5, -2, -1)",99.31,90.89,3.15,62.2,"(1, 5, 2)",2.1191385749874865,28.853968253968254,-2.6730158730158737
245,"(-5, 2, -1)",99.31,104.36,4.26,255.0,"(1, 5, 2)",2.1191385749874865,24.497652582159624,1.1854460093896708
246,"(-2, 1, -5)",99.31,79.5,2.78,588.5,"(1, 5, 2)",2.119138574987487,28.597122302158276,-7.125899280575541
247,"(-5, 1, -2)",99.31,101.01,4.0,414.6,"(1, 5, 2)",2.119138574987487,25.2525,0.4250000000000007
248,"(-1, 2, -5)",99.31,64.56,2.97,499.0,"(1, 5, 2)",2.1191385749874865,21.737373737373737,-11.700336700336699
249,"(-1, -2, 5)",99.31,73.07,2.53,534.4,"(1, 5, 2)",2.1191385749874865,28.881422924901184,-10.371541501976289
250,"(-5, 2, 1)",99.31,89.54,2.76,71.3,"(1, 5, 2)",2.1191385749874865,32.44202898550725,-3.5398550724637667
251,"(2, -1, 5)",99.31,86.11,3.07,586.8,"(1, 5, 2)",2.119138574987487,28.04885993485342,-4.299674267100978
252,"(5, -1, 2)",99.31,80.27,4.97,407.2,"(1, 5, 2)",2.119138574987487,16.150905432595575,-3.8309859154929593
253,"(1, -2, 5)",99.31,113.27,4.27,488.7,"(1, 5, 2)",2.1191385749874865,26.526932084309134,3.2693208430913336
254,"(5, 1, -2)",99.31,92.27,3.82,328.8,"(1, 5, 2)",2.1191385749874865,24.154450261780106,-1.8429319371727766
255,"(1, 2, -5)",99.31,68.75,2.6,546.3,"(1, 5, 2)",2.1191385749874865,26.44230769230769,-11.753846153846155
256,"(-5, 2, -2)",78.96,82.19,4.24,322.2,"(2, 5, 2)",2.020519352677784,19.38443396226415,0.7617924528301896
257,"(-2, 5, -2)",78.96,61.57,2.82,44.2,"(2, 5, 2)",2.0205193526777836,21.833333333333336,-6.166666666666664
258,"(-2, 2, -5)",78.96,81.24,3.27,487.7,"(2, 5, 2)",2.020519352677784,24.844036697247706,0.6972477064220187
259,"(-2, -2, 5)",78.96,71.61,2.3,570.3,"(2, 5, 2)",2.0205193526777836,31.134782608695655,-3.1956521739130412
260,"(5, -2, 2)",78.96,70.21,5.25,313.4,"(2, 5, 2)",2.020519352677784,13.373333333333331,-1.6666666666666667
261,"(2, -5, 2)",78.96,68.43,3.44,36.4,"(2, 5, 2)",2.0205193526777836,19.89244186046512,-3.0610465116279033
262,"(2, -2, 5)",78.96,80.69,4.08,478.8,"(2, 5, 2)",2.020519352677784,19.776960784313726,0.42401960784313825
263,"(2, 2, -5)",78.96,51.87,2.19,577.7,"(2, 5, 2)",2.0205193526777836,23.684931506849313,-12.369863013698629
264,"(-5, 3, 0)",0.69,-2.38,2.45,96.1,"(0, 5, 3)",1.990584077749099,-0.9714285714285713,-1.2530612244897958
265,"(5, -3, 0)",0.69,13.05,3.51,90.1,"(0, 5, 3)",1.990584077749099,3.7179487179487185,3.5213675213675217
266,"(0, -5, 3)",0.69,0.28,3.38,41.9,"(0, 5, 3)",1.990584077749099,0.08284023668639054,-0.12130177514792898
267,"(0, 5, -3)",0.69,8.99,2.44,47.9,"(0, 5, 3)",1.990584077749099,3.684426229508197,3.4016393442622954
268,"(-5, 0, -3)",0.69,-2.06,2.06,559.5,"(0, 5, 3)",1.9905840777490995,-1.0,-1.3349514563106797
269,"(5, 0, 3)",0.69,0.82,2.57,559.7,"(0, 5, 3)",1.9905840777490995,0.31906614785992216,0.050583657587548646
270,"(0, -3, 5)",0.69,5.42,4.67,387.6,"(0, 5, 3)",1.990584077749099,1.1605995717344755,1.0128479657387581
271,"(-5, 3, -1)",40.31,21.47,3.31,180.7,"(1, 5, 3)",1.9619410869267773,6.486404833836858,-5.691842900302116
272,"(-1, 5, -3)",40.31,39.78,2.77,86.3,"(1, 5, 3)",1.9619410869267773,14.36101083032491,-0.19133574007220258
273,"(-3, 1, -5)",40.31,35.63,2.48,571.9,"(1, 5, 3)",1.9619410869267777,14.36693548387097,-1.8870967741935483
274,"(-5, 1, -3)",40.31,27.78,3.07,465.9,"(1, 5, 3)",1.9619410869267777,9.048859934853422,-4.081433224755701
275,"(-1, 3, -5)",40.31,15.6,3.39,391.4,"(1, 5, 3)",1.9619410869267773,4.601769911504425,-7.289085545722714
276,"(-1, -3, 5)",40.31,50.71,4.27,377.7,"(1, 5, 3)",1.9619410869267773,11.875878220140516,2.4355971896955504
277,"(5, -3, 1)",40.31,32.16,4.14,169.3,"(1, 5, 3)",1.9619410869267773,7.768115942028985,-1.9685990338164265
278,"(1, -5, 3)",40.31,58.56,4.22,76.3,"(1, 5, 3)",1.9619410869267773,13.876777251184835,4.3246445497630335
279,"(3, -1, 5)",40.31,47.21,2.73,562.8,"(1, 5, 3)",1.9619410869267777,17.293040293040292,2.527472527472527
280,"(5, -1, 3)",40.31,21.76,4.06,457.0,"(1, 5, 3)",1.9619410869267777,5.35960591133005,-4.56896551724138
281,"(1, -3, 5)",40.31,35.82,5.2,381.3,"(1, 5, 3)",1.9619410869267773,6.888461538461538,-0.8634615384615388
282,"(1, 3, -5)",40.31,19.93,3.18,388.0,"(1, 5, 3)",1.9619410869267773,6.267295597484276,-6.4088050314465415
283,"(-5, 3, -2)",36.53,54.99,4.29,247.0,"(2, 5, 3)",1.8829040350647597,12.818181818181818,4.303030303030303
284,"(-2, 5, -3)",36.53,46.98,3.13,118.1,"(2, 5, 3)",1.8829040350647597,15.00958466453674,3.338658146964855
285,"(-3, 2, -5)",36.53,50.01,3.23,471.4,"(2, 5, 3)",1.8829040350647601,15.48297213622291,4.173374613003095
286,"(-5, 2, -3)",36.53,24.98,3.98,378.4,"(2, 5, 3)",1.8829040350647601,6.276381909547739,-2.9020100502512567
287,"(-3, 5, -2)",36.53,41.05,2.92,85.0,"(2, 5, 3)",1.8829040350647597,14.058219178082192,1.5479452054794507
288,"(-2, 3, -5)",36.53,37.52,3.69,392.3,"(2, 5, 3)",1.8829040350647597,10.168021680216803,0.2682926829268298
289,"(-2, -3, 5)",36.53,27.16,3.79,378.7,"(2, 5, 3)",1.8829040350647597,7.16622691292876,-2.4722955145118735
290,"(5, -3, 2)",36.53,60.93,5.24,237.2,"(2, 5, 3)",1.8829040350647597,11.627862595419847,4.65648854961832
291,"(2, -5, 3)",36.53,33.07,4.22,114.1,"(2, 5, 3)",1.8829040350647597,7.836492890995261,-0.8199052132701424
292,"(3, -2, 5)",36.53,25.56,3.82,464.6,"(2, 5, 3)",1.8829040350647601,6.69109947643979,-2.8717277486911
293,"(5, -2, 3)",36.53,11.88,5.32,368.3,"(2, 5, 3)",1.8829040350647601,2.2330827067669174,-4.633458646616541
294,"(3, -5, 2)",36.53,30.45,3.65,76.0,"(2, 5, 3)",1.8829040350647597,8.342465753424657,-1.6657534246575347
295,"(2, -3, 5)",36.53,24.77,5.4,384.0,"(2, 5, 3)",1.8829040350647597,4.587037037037037,-2.177777777777778
296,"(2, 3, -5)",36.53,18.93,3.11,394.3,"(2, 5, 3)",1.8829040350647597,6.086816720257235,-5.659163987138264
297,"(-5, 3, -3)",11.35,17.3,4.25,303.5,"(3, 5, 3)",1.7700509058505416,4.070588235294117,1.4000000000000004
298,"(-3, 5, -3)",11.35,13.35,3.22,145.1,"(3, 5, 3)",1.7700509058505414,4.145962732919254,0.6211180124223602
299,"(-3, 3, -5)",11.35,10.7,3.78,389.8,"(3, 5, 3)",1.7700509058505416,2.8306878306878307,-0.17195767195767206
300,"(-3, -3, 5)",11.35,-3.71,3.71,377.6,"(3, 5, 3)",1.7700509058505414,-1.0,-4.059299191374663
301,"(5, -3, 3)",11.35,21.03,7.11,295.4,"(3, 5, 3)",1.7700509058505416,2.957805907172996,1.3614627285513363
302,"(3, -5, 3)",11.35,6.74,4.42,134.4,"(3, 5, 3)",1.7700509058505414,1.5248868778280544,-1.0429864253393664
303,"(3, -3, 5)",11.35,17.79,5.37,383.7,"(3, 5, 3)",1.7700509058505416,3.312849162011173,1.1992551210428304
304,"(3, 3, -5)",11.35,-2.87,2.87,400.7,"(3, 5, 3)",1.7700509058505414,-1.0,-4.954703832752613
305,"(-5, 4, 0)",71.94,83.65,3.17,49.8,"(0, 5, 4)",1.8127088542410497,26.388012618296532,3.6940063091482678
306,"(5, -4, 0)",71.94,64.92,3.7,40.5,"(0, 5, 4)",1.8127088542410497,17.545945945945945,-1.8972972972972961
307,"(0, -5, 4)",71.94,41.33,4.76,122.6,"(0, 5, 4)",1.8127088542410497,8.682773109243698,-6.430672268907563
308,"(0, 5, -4)",71.94,53.63,3.13,137.2,"(0, 5, 4)",1.8127088542410497,17.13418530351438,-5.849840255591053
309,"(-5, 0, -4)",71.94,68.92,2.6,593.4,"(0, 5, 4)",1.8127088542410499,26.507692307692306,-1.16153846153846
310,"(5, 0, 4)",71.94,83.55,3.33,585.0,"(0, 5, 4)",1.8127088542410499,25.09009009009009,3.4864864864864864
311,"(0, -4, 5)",71.94,83.29,6.82,278.0,"(0, 5, 4)",1.8127088542410497,12.212609970674487,1.6642228739002944
312,"(0, 4, -5)",71.94,51.98,3.77,293.8,"(0, 5, 4)",1.8127088542410497,13.787798408488063,-5.294429708222812
313,"(-5, 4, -1)",128.06,161.91,4.48,119.6,"(1, 5, 4)",1.7909989830099997,36.14062499999999,7.555803571428569
314,"(-1, 5, -4)",128.06,163.98,4.66,163.6,"(1, 5, 4)",1.7909989830099997,35.188841201716734,7.708154506437765
315,"(-4, 1, -5)",128.06,150.96,4.03,552.7,"(1, 5, 4)",1.7909989830100002,37.459057071960295,5.682382133995039
316,"(-1, -5, 4)",128.06,108.15,4.84,85.9,"(1, 5, 4)",1.7909989830099997,22.345041322314053,-4.113636363636363
317,"(-5, 1, -4)",128.06,121.38,3.82,507.0,"(1, 5, 4)",1.7909989830100002,31.774869109947645,-1.7486910994764417
318,"(-4, 5, -1)",128.06,154.75,4.23,41.5,"(1, 5, 4)",1.7909989830099997,36.58392434988179,6.309692671394798
319,"(-1, 4, -5)",128.06,144.36,4.88,302.3,"(1, 5, 4)",1.7909989830099997,29.58196721311476,3.340163934426232
320,"(5, -4, 1)",128.06,109.91,4.88,110.4,"(1, 5, 4)",1.7909989830099997,22.522540983606557,-3.7192622950819683
321,"(1, -5, 4)",128.06,119.94,6.06,154.0,"(1, 5, 4)",1.7909989830099997,19.792079207920793,-1.3399339933993408
322,"(4, -1, 5)",128.06,147.23,4.13,544.4,"(1, 5, 4)",1.7909989830100002,35.648910411622275,4.641646489104113
323,"(1, 5, -4)",128.06,109.02,3.63,98.9,"(1, 5, 4)",1.7909989830099997,30.03305785123967,-5.245179063360883
324,"(5, -1, 4)",128.06,122.59,4.9,498.0,"(1, 5, 4)",1.7909989830100002,25.018367346938774,-1.1163265306122445
325,"(4, -5, 1)",128.06,126.61,4.52,33.5,"(1, 5, 4)",1.7909989830099997,28.011061946902657,-0.3207964601769918
326,"(1, -4, 5)",128.06,140.76,7.59,292.1,"(1, 5, 4)",1.7909989830099997,18.545454545454543,1.6732542819499328
327,"(1, 4, -5)",128.06,138.55,4.59,274.5,"(1, 5, 4)",1.7909989830099997,30.185185185185187,2.2854030501089344
328,"(-5, 4, -2)",3.69,8.28,3.47,184.4,"(2, 5, 4)",1.7302694009893365,2.386167146974063,1.3227665706051872
329,"(-2, 5, -4)",3.69,11.36,3.41,181.8,"(2, 5, 4)",1.7302694009893362,3.3313782991202343,2.2492668621700878
330,"(-4, 2, -5)",3.69,1.63,3.14,468.5,"(2, 5, 4)",1.7302694009893365,0.5191082802547771,-0.6560509554140127
331,"(-2, -5, 4)",3.69,-3.55,3.55,59.3,"(2, 5, 4)",1.7302694009893362,-1.0,-2.03943661971831
332,"(-5, 2, -4)",3.69,24.07,3.78,421.8,"(2, 5, 4)",1.7302694009893365,6.367724867724868,5.391534391534392
333,"(-4, 5, -2)",3.69,3.34,3.12,110.4,"(2, 5, 4)",1.7302694009893365,1.0705128205128205,-0.1121794871794872
334,"(-2, 4, -5)",3.69,16.31,4.0,319.3,"(2, 5, 4)",1.7302694009893365,4.0775,3.155
335,"(-2, -4, 5)",3.69,16.92,5.54,244.9,"(2, 5, 4)",1.7302694009893365,3.054151624548737,2.388086642599278
336,"(5, -4, 2)",3.69,10.96,4.74,175.2,"(2, 5, 4)",1.7302694009893365,2.3122362869198314,1.5337552742616036
337,"(2, -5, 4)",3.69,3.32,5.59,191.2,"(2, 5, 4)",1.7302694009893362,0.59391771019678,-0.06618962432915923
338,"(4, -2, 5)",3.69,8.08,4.13,458.9,"(2, 5, 4)",1.7302694009893365,1.9564164648910412,1.0629539951573852
339,"(2, 5, -4)",3.69,10.98,2.53,53.3,"(2, 5, 4)",1.7302694009893362,4.3399209486166015,2.8814229249011865
340,"(5, -2, 4)",3.69,9.64,5.38,421.2,"(2, 5, 4)",1.7302694009893365,1.7918215613382902,1.1059479553903349
341,"(4, -5, 2)",3.69,-4.39,4.39,98.7,"(2, 5, 4)",1.7302694009893365,-1.0,-1.8405466970387245
342,"(2, -4, 5)",3.69,6.13,6.55,301.3,"(2, 5, 4)",1.7302694009893365,0.9358778625954198,0.37251908396946565
343,"(2, 4, -5)",3.69,13.39,3.55,254.9,"(2, 5, 4)",1.7302694009893365,3.7718309859154933,2.7323943661971835
344,"(-5, 4, -3)",3.04,4.87,4.07,241.5,"(3, 5, 4)",1.6414776818464507,1.1965601965601964,0.44963144963144963
345,"(-3, 5, -4)",3.04,11.68,3.51,204.7,"(3, 5, 4)",1.6414776818464505,3.3276353276353277,2.4615384615384617
346,"(-4, 3, -5)",3.04,8.81,3.89,389.6,"(3, 5, 4)",1.6414776818464505,2.2647814910025708,1.4832904884318767
347,"(-5, 3, -4)",3.04,10.57,4.4,351.0,"(3, 5, 4)",1.6414776818464505,2.4022727272727273,1.7113636363636362
348,"(-4, 5, -3)",3.04,9.09,3.41,169.8,"(3, 5, 4)",1.6414776818464507,2.665689149560117,1.7741935483870968
349,"(-3, 4, -5)",3.04,-1.0,4.18,322.6,"(3, 5, 4)",1.6414776818464505,-0.23923444976076558,-0.9665071770334929
350,"(-3, -4, 5)",3.04,-4.97,5.35,204.6,"(3, 5, 4)",1.6414776818464505,-0.9289719626168225,-1.497196261682243
351,"(5, -4, 3)",3.04,-5.97,5.97,240.7,"(3, 5, 4)",1.6414776818464507,-1.0,-1.509212730318258
352,"(3, -5, 4)",3.04,28.69,5.54,194.6,"(3, 5, 4)",1.6414776818464505,5.17870036101083,4.629963898916968
353,"(4, -3, 5)",3.04,13.0,5.61,393.8,"(3, 5, 4)",1.6414776818464505,2.3172905525846703,1.7754010695187166
354,"(4, 3, -5)",3.04,0.76,2.62,419.7,"(3, 5, 4)",1.6414776818464505,0.2900763358778626,-0.8702290076335878
355,"(5, -3, 4)",3.04,7.71,6.28,346.4,"(3, 5, 4)",1.6414776818464505,1.2277070063694266,0.7436305732484076
356,"(4, -5, 3)",3.04,-4.95,4.95,162.4,"(3, 5, 4)",1.6414776818464507,-1.0,-1.614141414141414
357,"(3, -4, 5)",3.04,-6.17,6.17,323.4,"(3, 5, 4)",1.6414776818464505,-1.0,-1.4927066450567263
358,"(3, 4, -5)",3.04,8.04,3.05,239.3,"(3, 5, 4)",1.6414776818464505,2.636065573770492,1.6393442622950818
359,"(-5, 4, -4)",199.98,170.67,5.8,290.3,"(4, 5, 4)",1.5373847068453954,29.425862068965515,-5.05344827586207
360,"(-4, 5, -4)",199.98,197.84,5.54,223.4,"(4, 5, 4)",1.5373847068453954,35.711191335740075,-0.386281588447651
361,"(-4, 4, -5)",199.98,191.0,6.01,328.6,"(4, 5, 4)",1.5373847068453954,31.78036605657238,-1.4941763727121449
362,"(-4, -4, 5)",199.98,231.21,6.54,148.2,"(4, 5, 4)",1.5373847068453954,35.353211009174316,4.7752293577981675
363,"(5, -4, 4)",199.98,157.33,7.02,279.3,"(4, 5, 4)",1.5373847068453954,22.411680911680914,-6.075498575498573
364,"(4, -4, 5)",199.98,229.3,7.97,317.1,"(4, 5, 4)",1.5373847068453954,28.770388958594733,3.6787954830614833
365,"(4, 4, -5)",199.98,255.13,5.77,178.0,"(4, 5, 4)",1.5373847068453954,44.21663778162912,9.558058925476605
366,"(0, -5, 5)",473.76,231.21,7.99,200.4,"(0, 5, 5)",1.6414776818464505,28.937421777221527,-30.356695869837292
367,"(0, 5, -5)",473.76,247.08,6.15,211.8,"(0, 5, 5)",1.6414776818464505,40.17560975609756,-36.85853658536585
368,"(-5, 1, -5)",0.29,-2.62,2.62,539.0,"(1, 5, 5)",1.6253050935313105,-1.0,-1.1106870229007633
369,"(-5, 5, -1)",0.29,2.93,2.9,65.5,"(1, 5, 5)",1.62530509353131,1.010344827586207,0.9103448275862069
370,"(-1, 5, -5)",0.29,3.8,3.84,239.2,"(1, 5, 5)",1.62530509353131,0.9895833333333334,0.9140625
371,"(-1, -5, 5)",0.29,18.72,5.82,193.9,"(1, 5, 5)",1.62530509353131,3.2164948453608244,3.1666666666666665
372,"(5, -1, 5)",0.29,7.65,3.24,530.9,"(1, 5, 5)",1.6253050935313105,2.361111111111111,2.271604938271605
373,"(5, -5, 1)",0.29,-2.5,4.15,68.6,"(1, 5, 5)",1.62530509353131,-0.6024096385542168,-0.672289156626506
374,"(1, -5, 5)",0.29,-7.18,7.18,238.4,"(1, 5, 5)",1.62530509353131,-1.0,-1.0403899721448469
375,"(1, 5, -5)",0.29,-3.25,3.25,193.7,"(1, 5, 5)",1.62530509353131,-1.0,-1.0892307692307692
376,"(-5, 2, -5)",90.4,102.16,4.02,463.3,"(2, 5, 5)",1.5795126358046852,25.412935323383085,2.9253731343283564
377,"(-5, 5, -2)",90.4,117.25,4.02,133.2,"(2, 5, 5)",1.5795126358046852,29.16666666666667,6.67910447761194
378,"(-2, 5, -5)",90.4,119.86,4.83,247.1,"(2, 5, 5)",1.5795126358046852,24.815734989648032,6.099378881987576
379,"(-2, -5, 5)",90.4,62.21,5.89,140.3,"(2, 5, 5)",1.5795126358046852,10.561969439728355,-4.786078098471988
380,"(5, -2, 5)",90.4,99.47,5.09,451.6,"(2, 5, 5)",1.5795126358046852,19.542239685658153,1.7819253438113936
381,"(5, -5, 2)",90.4,137.24,5.35,122.9,"(2, 5, 5)",1.5795126358046852,25.652336448598135,8.75514018691589
382,"(2, -5, 5)",90.4,72.52,7.98,234.7,"(2, 5, 5)",1.5795126358046852,9.087719298245613,-2.2406015037593994
383,"(-5, 3, -5)",15.05,26.87,4.3,397.7,"(3, 5, 5)",1.5111026897544217,6.248837209302326,2.7488372093023257
384,"(-5, 5, -3)",15.05,10.39,3.53,190.9,"(3, 5, 5)",1.5111026897544217,2.9433427762039663,-1.3201133144475923
385,"(-3, 5, -5)",15.05,23.44,4.17,258.3,"(3, 5, 5)",1.5111026897544217,5.621103117505996,2.0119904076738613
386,"(-5, -3, 5)",15.05,7.08,3.14,334.8,"(3, 5, 5)",1.5111026897544217,2.254777070063694,-2.538216560509554
387,"(-3, -5, 5)",15.05,20.79,5.19,99.3,"(3, 5, 5)",1.5111026897544217,4.005780346820809,1.1059730250481692
388,"(5, -3, 5)",15.05,35.13,6.18,385.0,"(3, 5, 5)",1.5111026897544217,5.684466019417476,3.2491909385113273
389,"(5, -5, 3)",15.05,23.54,4.76,178.0,"(3, 5, 5)",1.5111026897544217,4.945378151260504,1.783613445378151
390,"(3, -5, 5)",15.05,23.42,6.74,250.8,"(3, 5, 5)",1.5111026897544217,3.4747774480712166,1.241839762611276
391,"(5, 3, -5)",15.05,44.63,2.69,396.7,"(3, 5, 5)",1.5111026897544217,16.5910780669145,10.996282527881041
392,"(-5, 4, -5)",89.87,95.7,5.07,334.3,"(4, 5, 5)",1.4287229357971143,18.875739644970412,1.149901380670611
393,"(-5, 5, -4)",89.87,108.98,4.06,238.2,"(4, 5, 5)",1.4287229357971143,26.842364532019708,4.706896551724138
394,"(-4, 5, -5)",89.87,105.54,4.2,272.6,"(4, 5, 5)",1.4287229357971143,25.12857142857143,3.730952380952381
395,"(-5, -4, 5)",89.87,112.34,4.32,57.7,"(4, 5, 5)",1.4287229357971143,26.00462962962963,5.201388888888888
396,"(-4, -5, 5)",89.87,101.82,5.12,36.7,"(4, 5, 5)",1.4287229357971143,19.88671875,2.333984374999998
397,"(5, -4, 5)",89.87,93.67,7.57,322.2,"(4, 5, 5)",1.4287229357971143,12.373844121532365,0.5019815059445174
398,"(5, -5, 4)",89.87,118.63,6.65,224.0,"(4, 5, 5)",1.4287229357971143,17.8390977443609,4.324812030075186
399,"(4, -5, 5)",89.87,110.5,7.28,259.2,"(4, 5, 5)",1.4287229357971143,15.178571428571429,2.833791208791208
400,"(5, 4, -5)",89.87,86.07,2.82,103.1,"(4, 5, 5)",1.4287229357971143,30.52127659574468,-1.347517730496458
401,"(4, 5, -5)",89.87,119.16,3.56,59.7,"(4, 5, 5)",1.4287229357971143,33.47191011235955,8.227528089887638
402,"(-5, 5, -5)",58.91,39.44,3.86,281.7,"(5, 5, 5)",1.3402609148967966,10.21761658031088,-5.044041450777202
403,"(5, -5, 5)",58.91,20.63,7.09,266.6,"(5, 5, 5)",1.3402609148967966,2.9097320169252465,-5.399153737658675
404,"(-6, 0, 0)",1538.45,373.7,8.4,397.0,"(0, 6, 0)",1.9344999999999992,44.488095238095234,-138.66071428571428
405,"(6, 0, 0)",1538.45,384.5,8.95,385.3,"(0, 6, 0)",1.9344999999999992,42.960893854748605,-128.93296089385476
406,"(-6, -1, 0)",45.07,44.44,2.46,534.9,"(0, 6, 1)",1.908179045653281,18.0650406504065,-0.2560975609756108
407,"(-6, 1, 0)",45.07,52.06,4.12,287.7,"(0, 6, 1)",1.908179045653281,12.635922330097088,1.6966019417475733
408,"(6, -1, 0)",45.07,50.26,4.38,274.4,"(0, 6, 1)",1.908179045653281,11.474885844748858,1.1849315068493145
409,"(6, 1, 0)",45.07,24.62,2.54,522.8,"(0, 6, 1)",1.908179045653281,9.692913385826772,-8.051181102362204
410,"(-6, 0, -1)",45.07,48.1,3.17,462.0,"(0, 6, 1)",1.908179045653281,15.173501577287068,0.9558359621451108
411,"(-6, 0, 1)",45.07,54.92,3.96,313.8,"(0, 6, 1)",1.908179045653281,13.868686868686869,2.487373737373738
412,"(6, 0, 1)",45.07,46.2,3.96,451.1,"(0, 6, 1)",1.908179045653281,11.666666666666668,0.285353535353536
413,"(6, 0, -1)",45.07,52.51,4.63,298.5,"(0, 6, 1)",1.908179045653281,11.341252699784016,1.6069114470842327
414,"(6, 1, 1)",2.5,8.63,2.4,571.4,"(1, 6, 1)",1.8829040350647601,3.5958333333333337,2.554166666666667
415,"(6, -1, -1)",2.5,15.03,3.44,178.0,"(1, 6, 1)",1.8829040350647601,4.3691860465116275,3.6424418604651163
416,"(-6, 1, -1)",2.5,1.58,3.95,359.8,"(1, 6, 1)",1.8829040350647601,0.4,-0.23291139240506326
417,"(-6, -1, 1)",2.5,-2.78,2.93,476.0,"(1, 6, 1)",1.8829040350647601,-0.9488054607508531,-1.8020477815699656
