,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-2, -4, 4)",103.88,82.3,1.88,232.6,"(2, 4, 4)",1.9428333333333327,43.776595744680854,-11.47872340425532
213,"(4, -2, 4)",103.88,84.31,1.85,401.6,"(2, 4, 4)",1.942833333333333,45.57297297297297,-10.578378378378375
214,"(4, -4, 2)",103.88,98.19,2.13,129.1,"(2, 4, 4)",1.9428333333333327,46.098591549295776,-2.671361502347417
215,"(2, -4, 4)",103.88,67.45,1.6,258.3,"(2, 4, 4)",1.9428333333333327,42.15625,-22.768749999999994
216,"(2, 4, -4)",103.88,110.46,2.29,247.8,"(2, 4, 4)",1.9428333333333327,48.23580786026201,2.8733624454148465
217,"(-4, 3, -4)",260.27,165.6,3.41,335.1,"(3, 4, 4)",1.8205175423354802,48.56304985337243,-27.7624633431085
218,"(-4, 4, -3)",260.27,89.35,1.98,208.1,"(3, 4, 4)",1.8205175423354802,45.12626262626262,-86.32323232323232
219,"(-3, 4, -4)",260.27,88.25,1.98,268.7,"(3, 4, 4)",1.8205175423354802,44.57070707070707,-86.87878787878788
220,"(-3, -4, 4)",260.27,201.03,4.14,215.4,"(3, 4, 4)",1.8205175423354802,48.55797101449276,-14.309178743961349
221,"(4, -3, 4)",260.27,161.17,3.33,327.1,"(3, 4, 4)",1.8205175423354802,48.39939939939939,-29.759759759759756
222,"(4, -4, 3)",260.27,81.46,1.84,200.4,"(3, 4, 4)",1.8205175423354802,44.271739130434774,-97.17934782608695
223,"(3, -4, 4)",260.27,64.64,1.56,260.5,"(3, 4, 4)",1.8205175423354802,41.43589743589744,-125.40384615384615
224,"(3, 4, -4)",260.27,203.35,4.11,238.2,"(3, 4, 4)",1.8205175423354802,49.47688564476885,-13.84914841849148
225,"(-4, 4, -4)",4.58,79.54,1.83,271.0,"(4, 4, 4)",1.6825430219858664,43.46448087431694,40.961748633879786
226,"(-4, -4, 4)",4.58,80.54,1.83,183.3,"(4, 4, 4)",1.6825430219858664,44.01092896174863,41.50819672131148
227,"(4, -4, 4)",4.58,102.35,2.26,262.4,"(4, 4, 4)",1.6825430219858664,45.28761061946903,43.26106194690266
228,"(4, 4, -4)",4.58,84.31,1.74,220.6,"(4, 4, 4)",1.6825430219858664,48.45402298850575,45.821839080459775
229,"(-5, 0, 0)",531.45,214.91,4.37,290.3,"(0, 5, 0)",2.3313999999999995,49.17848970251716,-72.43478260869567
230,"(5, 0, 0)",531.45,173.61,3.56,281.1,"(0, 5, 0)",2.3313999999999995,48.766853932584276,-100.51685393258428
231,"(-5, -1, 0)",49.09,42.37,1.02,437.2,"(0, 5, 1)",2.286125787305811,41.53921568627451,-6.588235294117653
232,"(-5, 1, 0)",49.09,36.15,0.98,181.5,"(0, 5, 1)",2.286125787305811,36.88775510204081,-13.204081632653066
233,"(5, -1, 0)",49.09,38.14,0.98,173.0,"(0, 5, 1)",2.286125787305811,38.91836734693878,-11.173469387755105
234,"(5, 1, 0)",49.09,45.64,1.08,426.1,"(0, 5, 1)",2.286125787305811,42.25925925925926,-3.194444444444447
235,"(-5, 0, -1)",49.09,37.05,0.93,388.8,"(0, 5, 1)",2.286125787305811,39.83870967741935,-12.946236559139791
236,"(-5, 0, 1)",49.09,29.31,0.89,154.5,"(0, 5, 1)",2.286125787305811,32.93258426966292,-22.2247191011236
237,"(5, 0, 1)",49.09,66.09,1.47,380.9,"(0, 5, 1)",2.286125787305811,44.95918367346939,11.564625850340136
238,"(5, 0, -1)",49.09,44.94,1.04,143.3,"(0, 5, 1)",2.286125787305811,43.21153846153846,-3.9903846153846207
239,"(5, 1, 1)",64.44,82.91,1.83,508.8,"(1, 5, 1)",2.2433906959811556,45.30601092896175,10.092896174863387
240,"(5, -1, -1)",64.44,96.14,2.04,48.7,"(1, 5, 1)",2.2433906959811556,47.127450980392155,15.539215686274511
241,"(-5, 1, -1)",64.44,78.09,1.72,282.1,"(1, 5, 1)",2.2433906959811556,45.401162790697676,7.93604651162791
242,"(-5, -1, 1)",64.44,78.66,1.71,307.5,"(1, 5, 1)",2.2433906959811556,46.0,8.31578947368421
243,"(-5, -1, -1)",64.44,85.71,1.85,517.7,"(1, 5, 1)",2.2433906959811556,46.32972972972972,11.497297297297294
244,"(-5, 1, 1)",64.44,85.49,1.87,58.1,"(1, 5, 1)",2.2433906959811556,45.71657754010695,11.256684491978607
245,"(5, -1, 1)",64.44,54.88,1.35,274.5,"(1, 5, 1)",2.2433906959811556,40.65185185185185,-7.081481481481477
246,"(5, 1, -1)",64.44,88.82,1.87,293.3,"(1, 5, 1)",2.2433906959811556,47.49732620320855,13.03743315508021
247,"(-5, 2, 0)",8.93,42.37,1.12,102.5,"(0, 5, 2)",2.164650557129893,37.83035714285714,29.85714285714285
248,"(5, -2, 0)",8.93,20.55,0.76,94.6,"(0, 5, 2)",2.164650557129893,27.039473684210527,15.289473684210527
249,"(-5, 0, -2)",8.93,33.69,0.93,460.0,"(0, 5, 2)",2.1646505571298933,36.2258064516129,26.623655913978492
250,"(5, 0, 2)",8.93,13.16,0.74,452.1,"(0, 5, 2)",2.1646505571298933,17.783783783783782,5.716216216216217
251,"(0, -2, 5)",8.93,13.42,0.69,552.8,"(0, 5, 2)",2.164650557129893,19.449275362318843,6.507246376811595
252,"(0, 2, -5)",8.93,15.62,0.76,560.8,"(0, 5, 2)",2.164650557129893,20.552631578947366,8.802631578947368
253,"(-5, 2, -1)",128.29,57.33,1.37,197.4,"(1, 5, 2)",2.12826728427924,41.84671532846715,-51.795620437956195
254,"(-1, 5, -2)",128.29,117.16,2.46,6.0,"(1, 5, 2)",2.12826728427924,47.6260162601626,-4.524390243902437
255,"(-2, 1, -5)",128.29,136.08,2.88,590.4,"(1, 5, 2)",2.1282672842792403,47.25000000000001,2.7048611111111183
256,"(-5, -2, 1)",128.29,108.88,2.31,536.1,"(1, 5, 2)",2.1282672842792403,47.13419913419913,-8.4025974025974
257,"(5, 1, 2)",128.29,93.64,2.05,562.4,"(1, 5, 2)",2.1282672842792403,45.678048780487806,-16.90243902439024
258,"(-5, 1, -2)",128.29,95.43,2.02,361.1,"(1, 5, 2)",2.1282672842792403,47.242574257425744,-16.26732673267326
259,"(-1, 2, -5)",128.29,81.2,1.81,524.3,"(1, 5, 2)",2.12826728427924,44.86187845303868,-26.016574585635354
260,"(-5, -1, 2)",128.29,136.43,2.88,98.2,"(1, 5, 2)",2.12826728427924,47.37152777777778,2.826388888888894
261,"(5, -2, 1)",128.29,107.0,2.27,190.1,"(1, 5, 2)",2.12826728427924,47.136563876651984,-9.378854625550657
262,"(2, -1, 5)",128.29,94.82,2.06,583.4,"(1, 5, 2)",2.1282672842792403,46.02912621359223,-16.247572815533978
263,"(5, 2, -1)",128.29,83.3,1.75,518.0,"(1, 5, 2)",2.1282672842792403,47.6,-25.708571428571425
264,"(-5, -1, -2)",128.29,128.28,2.73,570.6,"(1, 5, 2)",2.1282672842792403,46.98901098901099,-0.0036630036630003315
265,"(5, -1, 2)",128.29,96.92,2.07,353.7,"(1, 5, 2)",2.1282672842792403,46.82125603864735,-15.154589371980673
266,"(1, -2, 5)",128.29,94.56,2.05,516.6,"(1, 5, 2)",2.12826728427924,46.12682926829269,-16.453658536585362
267,"(5, 1, -2)",128.29,80.98,1.68,78.5,"(1, 5, 2)",2.12826728427924,48.202380952380956,-28.16071428571428
268,"(-5, 2, -2)",95.1,51.07,1.26,277.4,"(2, 5, 2)",2.0292232354755693,40.53174603174603,-34.94444444444444
269,"(-2, 5, -2)",95.1,84.4,1.87,39.0,"(2, 5, 2)",2.029223235475569,45.13368983957219,-5.721925133689833
270,"(-2, 2, -5)",95.1,45.24,1.21,496.4,"(2, 5, 2)",2.0292232354755693,37.388429752066116,-41.20661157024793
271,"(-5, -2, 2)",95.1,173.04,3.52,355.7,"(2, 5, 2)",2.0292232354755693,49.15909090909091,22.142045454545453
272,"(5, -2, 2)",95.1,72.31,1.67,270.1,"(2, 5, 2)",2.0292232354755693,43.299401197604794,-13.646706586826344
273,"(2, -5, 2)",95.1,101.52,2.23,31.7,"(2, 5, 2)",2.029223235475569,45.52466367713004,2.8789237668161443
274,"(2, -2, 5)",95.1,47.78,1.23,488.8,"(2, 5, 2)",2.0292232354755693,38.84552845528455,-38.47154471544715
275,"(5, 2, -2)",95.1,60.53,1.27,323.8,"(2, 5, 2)",2.0292232354755693,47.661417322834644,-27.220472440944874
276,"(-5, 3, 0)",3.16,15.1,0.86,45.0,"(0, 5, 3)",1.9991590070062246,17.558139534883722,13.883720930232558
277,"(5, -3, 0)",3.16,4.77,0.75,36.8,"(0, 5, 3)",1.9991590070062246,6.359999999999999,2.146666666666666
278,"(0, -5, 3)",3.16,10.25,0.71,66.8,"(0, 5, 3)",1.9991590070062246,14.43661971830986,9.985915492957746
279,"(0, 5, -3)",3.16,5.59,0.65,77.2,"(0, 5, 3)",1.9991590070062246,8.6,3.738461538461538
280,"(-5, 0, -3)",3.16,8.9,0.75,512.2,"(0, 5, 3)",1.999159007006225,11.866666666666667,7.653333333333333
281,"(5, 0, 3)",3.16,5.01,0.8,503.4,"(0, 5, 3)",1.999159007006225,6.262499999999999,2.3124999999999996
282,"(0, -3, 5)",3.16,19.68,0.77,436.4,"(0, 5, 3)",1.9991590070062246,25.558441558441558,21.454545454545453
283,"(0, 3, -5)",3.16,14.05,0.74,446.5,"(0, 5, 3)",1.9991590070062246,18.986486486486488,14.716216216216218
284,"(-5, 3, -1)",53.05,41.36,1.13,131.6,"(1, 5, 3)",1.970392629474063,36.60176991150443,-10.34513274336283
285,"(-1, 5, -3)",53.05,31.29,0.93,103.0,"(1, 5, 3)",1.970392629474063,33.64516129032258,-23.39784946236559
286,"(-3, 1, -5)",53.05,64.16,1.54,557.8,"(1, 5, 3)",1.9703926294740635,41.662337662337656,7.2142857142857135
287,"(-1, -5, 3)",53.05,40.38,1.22,29.9,"(1, 5, 3)",1.970392629474063,33.09836065573771,-10.38524590163934
288,"(-5, 1, -3)",53.05,56.06,1.31,422.7,"(1, 5, 3)",1.9703926294740635,42.79389312977099,2.297709923664126
289,"(-1, 3, -5)",53.05,44.67,1.16,425.2,"(1, 5, 3)",1.970392629474063,38.508620689655174,-7.2241379310344795
290,"(-1, -3, 5)",53.05,65.96,1.54,462.5,"(1, 5, 3)",1.970392629474063,42.831168831168824,8.38311688311688
291,"(5, -3, 1)",53.05,42.74,1.13,124.0,"(1, 5, 3)",1.970392629474063,37.823008849557525,-9.12389380530973
292,"(1, -5, 3)",53.05,86.32,1.9,94.3,"(1, 5, 3)",1.970392629474063,45.43157894736842,17.510526315789473
293,"(3, -1, 5)",53.05,48.7,1.26,550.6,"(1, 5, 3)",1.9703926294740635,38.65079365079365,-3.4523809523809477
294,"(1, 5, -3)",53.05,62.45,1.42,40.7,"(1, 5, 3)",1.970392629474063,43.97887323943662,6.619718309859159
295,"(5, -1, 3)",53.05,62.94,1.47,415.3,"(1, 5, 3)",1.9703926294740635,42.816326530612244,6.727891156462586
296,"(1, -3, 5)",53.05,55.01,1.32,416.6,"(1, 5, 3)",1.970392629474063,41.67424242424242,1.4848484848484855
297,"(1, 3, -5)",53.05,38.55,1.03,473.6,"(1, 5, 3)",1.970392629474063,37.42718446601941,-14.077669902912621
298,"(-5, 3, -2)",50.54,47.39,1.24,208.2,"(2, 5, 3)",1.8910151061212983,38.21774193548387,-2.54032258064516
299,"(-2, 5, -3)",50.54,53.52,1.3,124.0,"(2, 5, 3)",1.8910151061212983,41.16923076923077,2.2923076923076953
300,"(-3, 2, -5)",50.54,33.46,1.01,474.1,"(2, 5, 3)",1.8910151061212987,33.12871287128713,-16.910891089108908
301,"(-5, 2, -3)",50.54,46.51,1.14,343.3,"(2, 5, 3)",1.8910151061212987,40.79824561403509,-3.535087719298247
302,"(-3, 5, -2)",50.54,44.45,1.18,65.6,"(2, 5, 3)",1.8910151061212983,37.66949152542373,-5.16101694915254
303,"(-2, 3, -5)",50.54,15.08,0.76,409.6,"(2, 5, 3)",1.8910151061212983,19.842105263157894,-46.6578947368421
304,"(-2, -3, 5)",50.54,49.4,1.34,498.6,"(2, 5, 3)",1.8910151061212983,36.86567164179104,-0.8507462686567168
305,"(5, -3, 2)",50.54,136.12,2.86,200.7,"(2, 5, 3)",1.8910151061212983,47.5944055944056,29.92307692307693
306,"(2, -5, 3)",50.54,37.89,1.1,115.8,"(2, 5, 3)",1.8910151061212983,34.445454545454545,-11.499999999999998
307,"(3, -2, 5)",50.54,49.01,1.26,466.6,"(2, 5, 3)",1.8910151061212987,38.89682539682539,-1.214285714285715
308,"(5, -2, 3)",50.54,54.05,1.3,335.5,"(2, 5, 3)",1.8910151061212987,41.57692307692307,2.6999999999999984
309,"(3, -5, 2)",50.54,63.68,1.52,58.0,"(2, 5, 3)",1.8910151061212983,41.89473684210526,8.644736842105264
310,"(2, -3, 5)",50.54,20.58,0.85,401.3,"(2, 5, 3)",1.8910151061212983,24.211764705882352,-35.247058823529414
311,"(2, 3, -5)",50.54,35.27,0.92,513.5,"(2, 5, 3)",1.8910151061212983,38.33695652173913,-16.597826086956516
312,"(-5, 3, -3)",22.41,42.65,1.17,274.7,"(3, 5, 3)",1.7776758343671721,36.452991452991455,17.299145299145298
313,"(-3, 5, -3)",22.41,36.18,1.09,141.1,"(3, 5, 3)",1.777675834367172,33.19266055045871,12.633027522935778
314,"(-3, 3, -5)",22.41,39.38,1.07,396.9,"(3, 5, 3)",1.7776758343671721,36.80373831775701,15.859813084112151
315,"(-3, -3, 5)",22.41,26.14,1.09,552.6,"(3, 5, 3)",1.777675834367172,23.981651376146786,3.4220183486238533
316,"(5, -3, 3)",22.41,52.56,1.37,266.6,"(3, 5, 3)",1.7776758343671721,38.36496350364963,22.00729927007299
317,"(3, -5, 3)",22.41,30.55,1.03,132.9,"(3, 5, 3)",1.777675834367172,29.660194174757283,7.902912621359223
318,"(3, -3, 5)",22.41,44.06,1.17,388.9,"(3, 5, 3)",1.7776758343671721,37.65811965811966,18.504273504273506
319,"(0, -5, 4)",84.43,53.56,1.38,165.4,"(0, 5, 4)",1.8205175423354802,38.811594202898554,-22.369565217391308
320,"(0, 5, -4)",84.43,108.49,2.31,175.8,"(0, 5, 4)",1.8205175423354802,46.96536796536796,10.41558441558441
321,"(-5, 0, -4)",84.43,85.45,1.95,551.4,"(0, 5, 4)",1.8205175423354805,43.820512820512825,0.523076923076921
322,"(5, 0, 4)",84.43,58.12,1.5,543.3,"(0, 5, 4)",1.8205175423354805,38.74666666666666,-17.540000000000006
323,"(0, -4, 5)",84.43,95.26,2.05,334.2,"(0, 5, 4)",1.8205175423354802,46.46829268292684,5.282926829268292
324,"(0, 4, -5)",84.43,84.4,1.82,344.7,"(0, 5, 4)",1.8205175423354802,46.37362637362637,-0.01648351648351711
325,"(-5, 4, -1)",158.12,122.9,2.62,80.3,"(1, 5, 4)",1.7987141505081048,46.908396946564885,-13.442748091603052
326,"(-1, 5, -4)",158.12,78.66,1.78,189.2,"(1, 5, 4)",1.7987141505081048,44.19101123595505,-44.64044943820225
327,"(-4, 1, -5)",158.12,119.83,2.57,531.6,"(1, 5, 4)",1.7987141505081052,46.62645914396887,-14.898832684824907
328,"(-1, -5, 4)",158.12,173.22,3.63,146.0,"(1, 5, 4)",1.7987141505081048,47.71900826446281,4.159779614325068
329,"(-5, 1, -4)",158.12,114.36,2.42,471.3,"(1, 5, 4)",1.7987141505081052,47.25619834710744,-18.082644628099175
330,"(-4, 5, -1)",158.12,91.8,2.03,14.4,"(1, 5, 4)",1.7987141505081048,45.221674876847295,-32.66995073891626
331,"(-1, 4, -5)",158.12,184.74,3.79,337.7,"(1, 5, 4)",1.7987141505081048,48.74406332453826,7.023746701846967
332,"(-1, -4, 5)",158.12,118.87,2.53,341.7,"(1, 5, 4)",1.7987141505081048,46.98418972332016,-15.513833992094863
333,"(5, -4, 1)",158.12,145.45,3.04,72.2,"(1, 5, 4)",1.7987141505081048,47.8453947368421,-4.167763157894742
334,"(1, -5, 4)",158.12,127.49,2.72,179.8,"(1, 5, 4)",1.7987141505081048,46.87132352941176,-11.261029411764708
335,"(4, -1, 5)",158.12,115.76,2.51,523.6,"(1, 5, 4)",1.7987141505081052,46.119521912350606,-16.876494023904385
336,"(1, 5, -4)",158.12,133.76,2.78,158.4,"(1, 5, 4)",1.7987141505081048,48.115107913669064,-8.76258992805756
337,"(5, -1, 4)",158.12,125.65,2.68,463.2,"(1, 5, 4)",1.7987141505081052,46.884328358208954,-12.115671641791044
338,"(4, -5, 1)",158.12,126.09,2.73,6.4,"(1, 5, 4)",1.7987141505081048,46.18681318681319,-11.732600732600734
339,"(1, -4, 5)",158.12,123.82,2.6,328.4,"(1, 5, 4)",1.7987141505081048,47.623076923076916,-13.192307692307697
340,"(1, 4, -5)",158.12,81.11,1.73,354.6,"(1, 5, 4)",1.7987141505081048,46.884393063583815,-44.51445086705203
341,"(-5, 4, -2)",4.74,3.78,0.81,151.6,"(2, 5, 4)",1.7377229609143359,4.666666666666666,-1.1851851851851856
342,"(-2, 5, -4)",4.74,36.0,1.1,199.7,"(2, 5, 4)",1.7377229609143359,32.72727272727273,28.418181818181814
343,"(-4, 2, -5)",4.74,10.41,0.77,456.4,"(2, 5, 4)",1.7377229609143363,13.519480519480519,7.363636363636363
344,"(-2, -5, 4)",4.74,54.31,1.54,119.7,"(2, 5, 4)",1.7377229609143359,35.26623376623377,32.188311688311686
345,"(-5, 2, -4)",4.74,18.19,0.75,397.6,"(2, 5, 4)",1.7377229609143363,24.253333333333334,17.933333333333334
346,"(-4, 5, -2)",4.74,16.59,0.84,87.7,"(2, 5, 4)",1.7377229609143359,19.75,14.107142857142858
347,"(-2, 4, -5)",4.74,11.35,0.78,332.4,"(2, 5, 4)",1.7377229609143359,14.551282051282051,8.474358974358973
348,"(5, -4, 2)",4.74,9.05,0.82,143.5,"(2, 5, 4)",1.7377229609143359,11.03658536585366,5.25609756097561
349,"(2, -5, 4)",4.74,41.83,1.22,190.8,"(2, 5, 4)",1.7377229609143359,34.28688524590164,30.401639344262293
350,"(4, -2, 5)",4.74,8.05,0.78,447.7,"(2, 5, 4)",1.7377229609143363,10.320512820512821,4.2435897435897445
351,"(2, 5, -4)",4.74,37.43,0.93,135.1,"(2, 5, 4)",1.7377229609143359,40.247311827956985,35.1505376344086
352,"(5, -2, 4)",4.74,18.97,0.82,389.2,"(2, 5, 4)",1.7377229609143363,23.134146341463413,17.353658536585364
353,"(4, -5, 2)",4.74,18.05,0.83,79.5,"(2, 5, 4)",1.7377229609143359,21.74698795180723,16.036144578313255
354,"(2, -4, 5)",4.74,14.52,0.83,323.5,"(2, 5, 4)",1.7377229609143359,17.49397590361446,11.783132530120481
355,"(2, 4, -5)",4.74,16.0,0.57,368.8,"(2, 5, 4)",1.7377229609143359,28.070175438596493,19.75438596491228
356,"(-5, 4, -3)",5.89,72.0,1.71,216.1,"(3, 5, 4)",1.6485487496583167,42.10526315789474,38.66081871345029
357,"(-4, 3, -5)",5.89,17.72,0.82,387.3,"(3, 5, 4)",1.6485487496583167,21.609756097560975,14.426829268292682
358,"(-3, -5, 4)",5.89,4.72,1.01,81.5,"(3, 5, 4)",1.6485487496583162,4.673267326732673,-1.1584158415841583
359,"(-5, 3, -4)",5.89,20.11,0.86,331.3,"(3, 5, 4)",1.6485487496583162,23.383720930232556,16.53488372093023
360,"(-4, 5, -3)",5.89,19.06,0.9,155.3,"(3, 5, 4)",1.6485487496583167,21.177777777777777,14.633333333333331
361,"(-3, 4, -5)",5.89,71.43,1.68,328.3,"(3, 5, 4)",1.6485487496583167,42.517857142857146,39.011904761904766
362,"(-3, -4, 5)",5.89,13.94,0.93,368.5,"(3, 5, 4)",1.6485487496583167,14.989247311827956,8.655913978494624
363,"(3, -5, 4)",5.89,67.36,1.65,199.8,"(3, 5, 4)",1.6485487496583162,40.82424242424243,37.25454545454546
364,"(4, -3, 5)",5.89,19.89,0.87,378.4,"(3, 5, 4)",1.6485487496583167,22.862068965517242,16.091954022988507
365,"(3, 5, -4)",5.89,16.87,0.59,102.4,"(3, 5, 4)",1.6485487496583162,28.593220338983055,18.610169491525426
366,"(5, -3, 4)",5.89,21.85,0.92,322.6,"(3, 5, 4)",1.6485487496583162,23.75,17.347826086956523
367,"(4, -5, 3)",5.89,7.69,0.83,146.9,"(3, 5, 4)",1.6485487496583167,9.265060240963857,2.1686746987951815
368,"(3, -4, 5)",5.89,24.41,1.0,319.3,"(3, 5, 4)",1.6485487496583167,24.41,18.52
369,"(3, 4, -5)",5.89,12.58,0.52,389.0,"(3, 5, 4)",1.6485487496583167,24.19230769230769,12.865384615384615
370,"(-5, 4, -4)",267.71,90.97,2.06,272.9,"(4, 5, 4)",1.5440073686307212,44.16019417475728,-85.79611650485435
371,"(-4, 5, -4)",267.71,120.22,2.6,216.0,"(4, 5, 4)",1.5440073686307212,46.238461538461536,-56.726923076923065
372,"(-4, 4, -5)",267.71,189.86,3.92,325.0,"(4, 5, 4)",1.5440073686307212,48.433673469387756,-19.859693877551013
373,"(-5, -4, 4)",267.71,187.93,3.86,105.5,"(4, 5, 4)",1.5440073686307212,48.68652849740933,-20.668393782383415
374,"(-4, -5, 4)",267.71,196.08,4.12,19.9,"(4, 5, 4)",1.5440073686307212,47.59223300970874,-17.385922330097078
375,"(-4, -4, 5)",267.71,175.98,3.66,389.6,"(4, 5, 4)",1.5440073686307212,48.08196721311475,-25.06284153005464
376,"(5, -4, 4)",267.71,99.6,2.2,263.6,"(4, 5, 4)",1.5440073686307212,45.272727272727266,-76.41363636363636
377,"(4, -5, 4)",267.71,124.17,2.65,206.6,"(4, 5, 4)",1.5440073686307212,46.85660377358491,-54.166037735849045
378,"(4, -4, 5)",267.71,178.83,3.7,315.6,"(4, 5, 4)",1.5440073686307212,48.332432432432434,-24.021621621621613
379,"(5, 4, -4)",267.71,171.38,3.44,178.5,"(4, 5, 4)",1.5440073686307212,49.81976744186046,-28.002906976744182
380,"(4, 5, -4)",267.71,161.13,3.26,50.5,"(4, 5, 4)",1.5440073686307212,49.42638036809816,-32.69325153374233
381,"(4, 4, -5)",267.71,193.54,3.91,422.4,"(4, 5, 4)",1.5440073686307212,49.49872122762148,-18.969309462915596
382,"(-5, 0, -5)",641.52,271.02,5.55,582.0,"(0, 5, 5)",1.6485487496583167,48.832432432432434,-66.75675675675676
383,"(5, 0, 5)",641.52,253.76,5.21,573.2,"(0, 5, 5)",1.6485487496583167,48.7063339731286,-74.42610364683301
384,"(0, -5, 5)",641.52,263.84,5.41,248.8,"(0, 5, 5)",1.6485487496583167,48.768946395563766,-69.81146025878003
385,"(0, 5, -5)",641.52,124.17,2.63,260.5,"(0, 5, 5)",1.6485487496583167,47.212927756654,-196.7110266159696
386,"(-5, 1, -5)",0.33,50.02,1.31,510.0,"(1, 5, 5)",1.6323064939514507,38.18320610687023,37.93129770992367
387,"(-5, 5, -1)",0.33,22.36,0.99,39.6,"(1, 5, 5)",1.6323064939514504,22.585858585858585,22.252525252525253
388,"(-1, 5, -5)",0.33,46.25,1.29,263.5,"(1, 5, 5)",1.6323064939514504,35.85271317829457,35.5968992248062
389,"(-1, -5, 5)",0.33,17.97,1.17,244.2,"(1, 5, 5)",1.6323064939514504,15.35897435897436,15.076923076923078
390,"(5, -1, 5)",0.33,38.97,1.19,501.2,"(1, 5, 5)",1.6323064939514507,32.747899159663866,32.47058823529412
391,"(5, -5, 1)",0.33,12.92,0.95,31.2,"(1, 5, 5)",1.6323064939514504,13.600000000000001,13.25263157894737
392,"(1, -5, 5)",0.33,21.89,1.03,253.1,"(1, 5, 5)",1.6323064939514504,21.25242718446602,20.93203883495146
393,"(1, 5, -5)",0.33,25.38,0.88,257.2,"(1, 5, 5)",1.6323064939514504,28.84090909090909,28.46590909090909
394,"(-5, 2, -5)",134.21,92.76,2.03,441.8,"(2, 5, 5)",1.5863167739790835,45.694581280788185,-20.418719211822662
395,"(-5, 5, -2)",134.21,128.24,2.75,106.0,"(2, 5, 5)",1.5863167739790833,46.63272727272727,-2.1709090909090905
396,"(-2, 5, -5)",134.21,74.06,1.78,265.9,"(2, 5, 5)",1.5863167739790833,41.60674157303371,-33.79213483146068
397,"(-2, -5, 5)",134.21,87.81,2.15,235.8,"(2, 5, 5)",1.5863167739790833,40.841860465116284,-21.581395348837212
398,"(5, -2, 5)",134.21,112.6,2.4,432.8,"(2, 5, 5)",1.5863167739790835,46.916666666666664,-9.004166666666674
399,"(5, -5, 2)",134.21,117.9,2.52,97.0,"(2, 5, 5)",1.5863167739790833,46.785714285714285,-6.472222222222223
400,"(2, -5, 5)",134.21,74.19,1.8,255.8,"(2, 5, 5)",1.5863167739790833,41.21666666666666,-33.34444444444445
401,"(2, 5, -5)",134.21,74.28,1.64,252.7,"(2, 5, 5)",1.5863167739790833,45.29268292682927,-36.54268292682927
402,"(-5, 3, -5)",20.7,30.13,1.07,379.1,"(3, 5, 5)",1.5176121353034633,28.158878504672895,8.813084112149532
403,"(-5, 5, -3)",20.7,79.84,1.83,167.2,"(3, 5, 5)",1.5176121353034633,43.62841530054645,32.31693989071038
404,"(-3, 5, -5)",20.7,65.0,1.63,268.3,"(3, 5, 5)",1.5176121353034633,39.877300613496935,27.177914110429448
405,"(5, -3, 5)",20.7,23.69,0.96,369.7,"(3, 5, 5)",1.5176121353034633,24.677083333333336,3.1145833333333357
406,"(5, -5, 3)",20.7,76.3,1.72,157.7,"(3, 5, 5)",1.5176121353034633,44.360465116279066,32.325581395348834
407,"(3, -5, 5)",20.7,93.86,2.15,258.2,"(3, 5, 5)",1.5176121353034633,43.65581395348838,34.027906976744184
408,"(3, 5, -5)",20.7,59.74,1.35,246.7,"(3, 5, 5)",1.5176121353034633,44.25185185185185,28.91851851851852
409,"(-5, 4, -5)",128.9,77.96,1.75,322.5,"(4, 5, 5)",1.4348775103460814,44.54857142857143,-29.108571428571434
410,"(-5, 5, -4)",128.9,98.06,2.14,222.5,"(4, 5, 5)",1.4348775103460814,45.822429906542055,-14.41121495327103
411,"(-4, 5, -5)",128.9,48.05,1.24,270.2,"(4, 5, 5)",1.4348775103460814,38.75,-65.20161290322581
412,"(-5, -4, 5)",128.9,285.91,5.92,432.5,"(4, 5, 5)",1.4348775103460814,48.29560810810811,26.521959459459463
413,"(-4, -5, 5)",128.9,109.8,2.69,208.4,"(4, 5, 5)",1.4348775103460814,40.817843866171,-7.1003717472118995
414,"(5, -4, 5)",128.9,87.2,1.97,312.4,"(4, 5, 5)",1.4348775103460814,44.263959390862944,-21.16751269035533
415,"(5, -5, 4)",128.9,87.55,1.98,212.5,"(4, 5, 5)",1.4348775103460814,44.217171717171716,-20.883838383838388
416,"(4, -5, 5)",128.9,70.78,1.69,260.0,"(4, 5, 5)",1.4348775103460814,41.88165680473373,-34.3905325443787
417,"(5, 4, -5)",128.9,96.18,1.97,486.1,"(4, 5, 5)",1.4348775103460814,48.82233502538072,-16.609137055837564
