,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2860,"(11, 3, -1)",8.53,0.75,1.26,436.5,"(1, 11, 3)",1.0179525964157754,0.5952380952380952,-6.174603174603174
2861,"(-11, -1, -3)",8.53,7.72,0.9,476.1,"(1, 11, 3)",1.0179525964157754,8.577777777777778,-0.8999999999999996
2862,"(-11, 1, 3)",8.53,9.58,1.97,31.1,"(1, 11, 3)",1.0179525964157754,4.862944162436548,0.5329949238578684
2863,"(11, -1, 3)",8.53,0.59,1.25,356.0,"(1, 11, 3)",1.0179525964157754,0.472,-6.351999999999999
2864,"(11, 1, -3)",8.53,2.74,0.82,130.9,"(1, 11, 3)",1.0179525964157754,3.3414634146341466,-7.060975609756097
2865,"(11, 3, 2)",3.5,9.84,1.43,549.8,"(2, 11, 3)",1.0064931026448427,6.881118881118882,4.433566433566433
2866,"(11, -3, -2)",3.5,5.67,0.74,29.6,"(2, 11, 3)",1.0064931026448427,7.662162162162162,2.9324324324324325
2867,"(-11, 3, -2)",3.5,2.06,1.37,243.1,"(2, 11, 3)",1.0064931026448427,1.5036496350364963,-1.0510948905109487
2868,"(-11, -3, 2)",3.5,2.3,1.82,400.7,"(2, 11, 3)",1.0064931026448427,1.2637362637362637,-0.6593406593406594
2869,"(11, 2, 3)",3.5,-1.29,1.29,513.0,"(2, 11, 3)",1.0064931026448427,-1.0,-3.7131782945736433
2870,"(-11, 2, -3)",3.5,3.26,1.34,325.4,"(2, 11, 3)",1.0064931026448427,2.432835820895522,-0.17910447761194045
2871,"(-2, 3, -11)",3.5,2.89,0.62,597.5,"(2, 11, 3)",1.0064931026448427,4.661290322580645,-0.9838709677419353
2872,"(-11, -2, 3)",3.5,-1.53,2.3,195.1,"(2, 11, 3)",1.0064931026448427,-0.6652173913043479,-2.186956521739131
2873,"(-11, -3, -2)",3.5,5.92,1.62,569.3,"(2, 11, 3)",1.0064931026448427,3.654320987654321,1.493827160493827
2874,"(-11, 3, 2)",3.5,-0.15,1.22,28.3,"(2, 11, 3)",1.0064931026448427,-0.12295081967213115,-2.9918032786885247
2875,"(11, -3, 2)",3.5,2.88,1.73,229.7,"(2, 11, 3)",1.0064931026448427,1.6647398843930636,-0.35838150289017345
2876,"(11, 3, -2)",3.5,12.99,1.59,373.0,"(2, 11, 3)",1.0064931026448427,8.169811320754716,5.968553459119497
2877,"(-11, -2, -3)",3.5,7.04,0.96,532.8,"(2, 11, 3)",1.0064931026448427,7.333333333333334,3.6875
2878,"(11, -2, 3)",3.5,6.7,1.37,309.8,"(2, 11, 3)",1.0064931026448427,4.890510948905109,2.335766423357664
2879,"(11, 2, -3)",3.5,5.52,1.14,201.1,"(2, 11, 3)",1.0064931026448427,4.842105263157895,1.7719298245614032
2880,"(11, 3, 3)",0.62,2.85,1.24,573.2,"(3, 11, 3)",0.9882249219701343,2.2983870967741935,1.7983870967741935
2881,"(-11, 3, -3)",0.62,1.52,2.03,282.7,"(3, 11, 3)",0.9882249219701343,0.748768472906404,0.44334975369458135
2882,"(-3, 3, -11)",0.62,24.46,0.78,579.9,"(3, 11, 3)",0.9882249219701343,31.358974358974358,30.564102564102562
2883,"(-11, -3, 3)",0.62,7.64,4.73,305.2,"(3, 11, 3)",0.9882249219701343,1.6152219873150104,1.4841437632135304
2884,"(-11, -3, -3)",0.62,2.46,1.24,584.1,"(3, 11, 3)",0.9882249219701343,1.9838709677419355,1.4838709677419353
2885,"(11, -3, 3)",0.62,22.78,2.21,268.7,"(3, 11, 3)",0.9882249219701343,10.307692307692308,10.027149321266968
2886,"(3, -3, 11)",0.62,2.14,1.14,566.7,"(3, 11, 3)",0.9882249219701343,1.8771929824561406,1.3333333333333335
2887,"(11, 3, -3)",0.62,5.09,2.24,289.4,"(3, 11, 3)",0.9882249219701343,2.2723214285714284,1.995535714285714
2888,"(-11, -4, 0)",4.05,8.34,2.25,589.6,"(0, 11, 4)",0.9954121070057984,3.7066666666666666,1.9066666666666667
2889,"(-11, 4, 0)",4.05,0.82,0.98,114.0,"(0, 11, 4)",0.9954121070057984,0.836734693877551,-3.295918367346939
2890,"(11, -4, 0)",4.05,-0.42,0.9,102.6,"(0, 11, 4)",0.9954121070057984,-0.4666666666666666,-4.966666666666666
2891,"(11, 4, 0)",4.05,1.94,1.5,563.6,"(0, 11, 4)",0.9954121070057984,1.2933333333333332,-1.4066666666666665
2892,"(-11, 0, -4)",4.05,1.27,0.95,452.3,"(0, 11, 4)",0.9954121070057984,1.336842105263158,-2.926315789473684
2893,"(11, 0, 4)",4.05,4.89,1.25,436.9,"(0, 11, 4)",0.9954121070057984,3.912,0.6719999999999999
2894,"(0, -4, 11)",4.05,4.14,1.59,569.3,"(0, 11, 4)",0.9954121070057984,2.6037735849056602,0.05660377358490557
2895,"(0, 4, -11)",4.05,9.73,0.58,584.9,"(0, 11, 4)",0.9954121070057984,16.77586206896552,9.793103448275863
2896,"(11, -4, -1)",18.97,10.88,0.82,53.4,"(1, 11, 4)",0.9917989839870182,13.26829268292683,-9.865853658536583
2897,"(-11, 4, -1)",18.97,1.66,1.04,164.1,"(1, 11, 4)",0.9917989839870182,1.596153846153846,-16.644230769230766
2898,"(-11, -4, 1)",18.97,10.79,1.34,557.1,"(1, 11, 4)",0.9917989839870182,8.052238805970148,-6.104477611940298
2899,"(11, 1, 4)",18.97,12.16,1.25,486.9,"(1, 11, 4)",0.9917989839870182,9.728,-5.447999999999999
2900,"(-11, 1, -4)",18.97,29.77,1.25,405.5,"(1, 11, 4)",0.9917989839870182,23.816,8.64
2901,"(-1, 4, -11)",18.97,17.58,0.7,565.9,"(1, 11, 4)",0.9917989839870182,25.114285714285714,-1.9857142857142867
2902,"(-11, -1, 4)",18.97,-1.26,2.56,42.2,"(1, 11, 4)",0.9917989839870182,-0.4921875,-7.90234375
2903,"(11, -4, 1)",18.97,7.08,0.99,148.8,"(1, 11, 4)",0.9917989839870182,7.151515151515151,-12.010101010101009
2904,"(11, 4, -1)",18.97,3.07,1.71,527.3,"(1, 11, 4)",0.9917989839870182,1.7953216374269005,-9.298245614035087
2905,"(-11, -1, -4)",18.97,17.67,0.9,503.8,"(1, 11, 4)",0.9917989839870182,19.633333333333336,-1.4444444444444413
2906,"(11, -1, 4)",18.97,25.79,1.48,389.2,"(1, 11, 4)",0.9917989839870182,17.425675675675674,4.608108108108109
2907,"(1, -4, 11)",18.97,17.07,1.3,549.4,"(1, 11, 4)",0.9917989839870182,13.13076923076923,-1.4615384615384603
2908,"(11, 1, -4)",18.97,8.24,0.82,38.4,"(1, 11, 4)",0.9917989839870182,10.048780487804878,-13.085365853658535
2909,"(-11, 4, -2)",10.44,4.11,1.38,206.6,"(2, 11, 4)",0.9811912032346013,2.9782608695652177,-4.58695652173913
2910,"(-11, -4, 2)",10.44,3.47,1.9,505.1,"(2, 11, 4)",0.9811912032346013,1.8263157894736843,-3.6684210526315786
2911,"(11, 2, 4)",10.44,7.6,1.25,539.1,"(2, 11, 4)",0.9811912032346013,6.08,-2.272
2912,"(-11, 2, -4)",10.44,22.28,1.48,360.8,"(2, 11, 4)",0.9811912032346013,15.054054054054054,8.000000000000002
2913,"(-2, 4, -11)",10.44,12.58,0.65,549.2,"(2, 11, 4)",0.9811912032346013,19.353846153846153,3.292307692307693
2914,"(-11, -2, 4)",10.44,-4.22,4.22,103.2,"(2, 11, 4)",0.9811912032346013,-1.0,-3.4739336492891
2915,"(11, -4, 2)",10.44,2.81,1.09,191.6,"(2, 11, 4)",0.9811912032346013,2.5779816513761467,-6.999999999999998
2916,"(11, 4, -2)",10.44,3.75,1.75,475.6,"(2, 11, 4)",0.9811912032346013,2.142857142857143,-3.8228571428571425
2917,"(-11, -2, -4)",10.44,12.79,0.99,556.9,"(2, 11, 4)",0.9811912032346013,12.919191919191919,2.3737373737373733
2918,"(11, -2, 4)",10.44,5.04,1.51,344.9,"(2, 11, 4)",0.9811912032346013,3.337748344370861,-3.5761589403973506
2919,"(2, -4, 11)",10.44,12.96,1.16,532.8,"(2, 11, 4)",0.9811912032346013,11.17241379310345,2.1724137931034497
2920,"(11, 2, -4)",10.44,9.9,1.27,99.4,"(2, 11, 4)",0.9811912032346013,7.7952755905511815,-0.4251968503937001
2921,"(-11, 4, -3)",1.82,-0.81,1.67,240.3,"(3, 11, 4)",0.964243620810619,-0.4850299401197605,-1.5748502994011977
2922,"(-4, 3, -11)",1.82,1.78,0.52,564.1,"(3, 11, 4)",0.964243620810619,3.423076923076923,-0.07692307692307698
2923,"(-11, -4, 3)",1.82,-2.89,2.89,411.6,"(3, 11, 4)",0.964243620810619,-1.0,-1.629757785467128
2924,"(-11, 3, -4)",1.82,11.4,1.78,319.9,"(3, 11, 4)",0.964243620810619,6.404494382022472,5.382022471910112
2925,"(-3, 4, -11)",1.82,21.28,0.74,534.0,"(3, 11, 4)",0.964243620810619,28.756756756756758,26.2972972972973
2926,"(-11, -3, 4)",1.82,-4.37,4.37,189.3,"(3, 11, 4)",0.964243620810619,-1.0,-1.4164759725400458
2927,"(11, -4, 3)",1.82,1.78,2.18,230.8,"(3, 11, 4)",0.964243620810619,0.8165137614678899,-0.018348623853211024
2928,"(4, -3, 11)",1.82,3.12,1.06,550.2,"(3, 11, 4)",0.964243620810619,2.943396226415094,1.2264150943396226
2929,"(11, 4, -3)",1.82,-2.38,2.38,409.5,"(3, 11, 4)",0.964243620810619,-1.0,-1.7647058823529413
2930,"(11, -3, 4)",1.82,4.0,1.67,304.4,"(3, 11, 4)",0.964243620810619,2.3952095808383236,1.305389221556886
2931,"(3, -4, 11)",1.82,18.67,1.22,518.2,"(3, 11, 4)",0.964243620810619,15.303278688524593,13.811475409836067
2932,"(11, 3, -4)",1.82,4.22,1.57,185.2,"(3, 11, 4)",0.964243620810619,2.6878980891719744,1.5286624203821653
2933,"(-11, 4, -4)",11.64,4.71,2.1,281.1,"(4, 11, 4)",0.9419275224327719,2.242857142857143,-3.3000000000000003
2934,"(-4, 11, -4)",11.64,12.75,0.52,20.2,"(4, 11, 4)",0.9419275224327719,24.51923076923077,2.1346153846153832
2935,"(-4, 4, -11)",11.64,22.47,0.7,520.7,"(4, 11, 4)",0.9419275224327719,32.1,15.47142857142857
2936,"(-11, -4, 4)",11.64,1.61,4.71,305.0,"(4, 11, 4)",0.9419275224327719,0.3418259023354565,-2.129511677282378
2937,"(11, -4, 4)",11.64,40.3,2.66,266.4,"(4, 11, 4)",0.9419275224327719,15.150375939849622,10.774436090225562
2938,"(4, -11, 4)",11.64,14.56,0.75,4.5,"(4, 11, 4)",0.9419275224327719,19.413333333333334,3.893333333333333
2939,"(4, -4, 11)",11.64,19.71,1.21,504.9,"(4, 11, 4)",0.9419275224327719,16.289256198347108,6.669421487603306
2940,"(11, 4, -4)",11.64,-2.59,2.59,304.7,"(4, 11, 4)",0.9419275224327719,-1.0,-5.494208494208495
2941,"(11, -5, 0)",32.41,33.29,1.15,72.7,"(0, 11, 5)",0.9642436208106188,28.947826086956525,0.7652173913043501
2942,"(-11, 0, -5)",32.41,32.99,1.18,480.2,"(0, 11, 5)",0.964243620810619,27.95762711864407,0.4915254237288182
2943,"(11, 0, 5)",32.41,20.87,1.36,463.5,"(0, 11, 5)",0.964243620810619,15.345588235294118,-8.485294117647054
2944,"(0, -5, 11)",32.41,12.13,1.87,513.7,"(0, 11, 5)",0.9642436208106188,6.4866310160427805,-10.844919786096252
2945,"(0, 5, -11)",32.41,29.77,0.82,531.3,"(0, 11, 5)",0.9642436208106188,36.30487804878049,-3.219512195121948
2946,"(11, -5, -1)",2.06,2.74,0.82,26.2,"(1, 11, 5)",0.96095828376119,3.3414634146341466,0.8292682926829271
2947,"(-11, 5, -1)",2.06,-0.08,1.08,129.0,"(1, 11, 5)",0.96095828376119,-0.07407407407407407,-1.9814814814814814
2948,"(-1, 11, -5)",2.06,2.25,0.45,17.2,"(1, 11, 5)",0.96095828376119,5.0,0.4222222222222221
2949,"(11, 1, 5)",2.06,5.89,1.25,511.2,"(1, 11, 5)",0.9609582837611901,4.712,3.0639999999999996
2950,"(-11, 1, -5)",2.06,10.71,1.23,433.7,"(1, 11, 5)",0.9609582837611901,8.707317073170733,7.032520325203253
2951,"(-1, 5, -11)",2.06,10.97,0.62,515.1,"(1, 11, 5)",0.96095828376119,17.693548387096776,14.370967741935484
2952,"(-1, -5, 11)",2.06,1.96,2.25,534.7,"(1, 11, 5)",0.96095828376119,0.8711111111111111,-0.04444444444444448
2953,"(-11, 5, 1)",2.06,-0.92,0.92,29.5,"(1, 11, 5)",0.96095828376119,-1.0,-3.2391304347826084
2954,"(11, -5, 1)",2.06,4.63,1.02,118.0,"(1, 11, 5)",0.96095828376119,4.53921568627451,2.519607843137255
2955,"(1, -11, 5)",2.06,0.82,0.82,2.8,"(1, 11, 5)",0.96095828376119,1.0,-1.51219512195122
2956,"(-11, -1, -5)",2.06,3.73,0.87,527.7,"(1, 11, 5)",0.9609582837611901,4.287356321839081,1.9195402298850575
2957,"(11, -1, 5)",2.06,1.8,1.52,419.0,"(1, 11, 5)",0.9609582837611901,1.1842105263157894,-0.17105263157894737
2958,"(1, -5, 11)",2.06,-0.69,1.4,505.1,"(1, 11, 5)",0.96095828376119,-0.4928571428571428,-1.9642857142857144
2959,"(1, 5, -11)",2.06,2.19,0.51,550.3,"(1, 11, 5)",0.96095828376119,4.294117647058823,0.2549019607843135
2960,"(-11, 5, -2)",6.41,11.69,1.38,173.2,"(2, 11, 5)",0.9513001664388936,8.471014492753623,3.826086956521739
2961,"(-2, 11, -5)",6.41,4.97,0.47,33.7,"(2, 11, 5)",0.9513001664388936,10.574468085106384,-3.0638297872340434
2962,"(-5, 2, -11)",6.41,7.26,0.6,591.9,"(2, 11, 5)",0.9513001664388938,12.1,1.416666666666666
2963,"(11, 2, 5)",6.41,-1.25,1.25,560.1,"(2, 11, 5)",0.9513001664388938,-1.0,-6.128
2964,"(-11, 2, -5)",6.41,4.97,1.44,391.5,"(2, 11, 5)",0.9513001664388938,3.451388888888889,-1.0000000000000002
2965,"(-2, 5, -11)",6.41,6.03,0.61,501.9,"(2, 11, 5)",0.9513001664388936,9.885245901639346,-0.622950819672131
2966,"(-2, -5, 11)",6.41,4.12,2.57,555.6,"(2, 11, 5)",0.9513001664388936,1.6031128404669261,-0.8910505836575876
2967,"(11, -5, 2)",6.41,10.21,1.23,158.2,"(2, 11, 5)",0.9513001664388936,8.300813008130081,3.089430894308944
2968,"(2, -11, 5)",6.41,8.64,0.78,16.4,"(2, 11, 5)",0.9513001664388936,11.076923076923077,2.8589743589743595
2969,"(5, -2, 11)",6.41,12.89,1.08,576.9,"(2, 11, 5)",0.9513001664388938,11.935185185185185,6.0
2970,"(-11, -2, -5)",6.41,8.06,0.93,576.7,"(2, 11, 5)",0.9513001664388938,8.666666666666666,1.774193548387097
2971,"(11, -2, 5)",6.41,9.52,1.71,375.9,"(2, 11, 5)",0.9513001664388938,5.567251461988304,1.8187134502923974
2972,"(2, -5, 11)",6.41,8.26,1.21,485.6,"(2, 11, 5)",0.9513001664388936,6.8264462809917354,1.5289256198347105
2973,"(2, 5, -11)",6.41,8.06,0.57,570.1,"(2, 11, 5)",0.9513001664388936,14.140350877192985,2.894736842105264
2974,"(-11, 5, -3)",2.82,6.65,1.64,211.6,"(3, 11, 5)",0.9358308401043014,4.0548780487804885,2.335365853658537
2975,"(-3, 11, -5)",2.82,1.44,0.45,47.5,"(3, 11, 5)",0.9358308401043014,3.1999999999999997,-3.0666666666666664
2976,"(-5, 3, -11)",2.82,2.27,0.63,549.8,"(3, 11, 5)",0.9358308401043016,3.6031746031746033,-0.8730158730158727
2977,"(-11, -5, 3)",2.82,-2.45,2.45,537.5,"(3, 11, 5)",0.9358308401043016,-1.0,-2.151020408163265
2978,"(-11, 3, -5)",2.82,11.0,1.75,351.1,"(3, 11, 5)",0.9358308401043016,6.285714285714286,4.674285714285714
2979,"(-3, 5, -11)",2.82,3.16,0.57,489.2,"(3, 11, 5)",0.9358308401043014,5.543859649122807,0.5964912280701761
2980,"(-11, -3, 5)",2.82,21.71,4.42,38.0,"(3, 11, 5)",0.9358308401043014,4.911764705882353,4.273755656108597
2981,"(11, -5, 3)",2.82,7.27,1.46,196.0,"(3, 11, 5)",0.9358308401043014,4.97945205479452,3.0479452054794516
2982,"(3, -11, 5)",2.82,3.5,0.74,32.6,"(3, 11, 5)",0.9358308401043014,4.72972972972973,0.9189189189189192
2983,"(5, -3, 11)",2.82,4.34,1.11,536.2,"(3, 11, 5)",0.9358308401043016,3.9099099099099095,1.3693693693693694
2984,"(11, 5, -3)",2.82,5.24,2.79,541.5,"(3, 11, 5)",0.9358308401043016,1.8781362007168458,0.867383512544803
2985,"(11, -3, 5)",2.82,-1.91,1.91,336.7,"(3, 11, 5)",0.9358308401043016,-1.0,-2.476439790575916
2986,"(3, -5, 11)",2.82,5.61,1.12,473.4,"(3, 11, 5)",0.9358308401043014,5.008928571428571,2.491071428571429
2987,"(11, 3, -5)",2.82,-1.33,1.33,48.1,"(3, 11, 5)",0.9358308401043014,-1.0,-3.1203007518796992
2988,"(3, 5, -11)",2.82,4.49,0.63,593.3,"(3, 11, 5)",0.9358308401043014,7.126984126984127,2.650793650793651
2989,"(-11, 5, -4)",2.81,-0.71,1.62,247.0,"(4, 11, 5)",0.9153890119560516,-0.43827160493827155,-2.1728395061728394
2990,"(-4, 11, -5)",2.81,3.8,0.45,61.5,"(4, 11, 5)",0.9153890119560517,8.444444444444445,2.1999999999999993
2991,"(-5, 4, -11)",2.81,6.37,0.55,508.6,"(4, 11, 5)",0.9153890119560517,11.58181818181818,6.472727272727273
2992,"(-11, -5, 4)",2.81,1.77,2.7,471.7,"(4, 11, 5)",0.9153890119560517,0.6555555555555556,-0.3851851851851852
2993,"(-11, 4, -5)",2.81,1.24,1.44,313.0,"(4, 11, 5)",0.9153890119560519,0.8611111111111112,-1.090277777777778
2994,"(-5, 11, -4)",2.81,0.91,0.51,33.5,"(4, 11, 5)",0.9153890119560516,1.7843137254901962,-3.725490196078431
2995,"(-4, 5, -11)",2.81,13.08,0.62,478.7,"(4, 11, 5)",0.9153890119560516,21.096774193548388,16.564516129032256
2996,"(-11, -4, 5)",2.81,-4.39,4.39,131.3,"(4, 11, 5)",0.9153890119560517,-1.0,-1.6400911161731206
2997,"(11, -5, 4)",2.81,4.0,1.81,231.9,"(4, 11, 5)",0.9153890119560516,2.2099447513812156,0.6574585635359116
2998,"(4, -11, 5)",2.81,11.69,0.81,45.4,"(4, 11, 5)",0.9153890119560517,14.432098765432098,10.96296296296296
2999,"(5, -4, 11)",2.81,6.95,1.09,493.2,"(4, 11, 5)",0.9153890119560517,6.376146788990825,3.798165137614679
3000,"(11, 5, -4)",2.81,-2.01,2.01,460.1,"(4, 11, 5)",0.9153890119560517,-1.0,-2.3980099502487566
3001,"(11, -4, 5)",2.81,14.39,2.4,298.7,"(4, 11, 5)",0.9153890119560519,5.995833333333334,4.825
3002,"(5, -11, 4)",2.81,2.81,0.71,19.0,"(4, 11, 5)",0.9153890119560516,3.9577464788732395,0.0
3003,"(4, -5, 11)",2.81,6.16,1.08,464.0,"(4, 11, 5)",0.9153890119560516,5.703703703703703,3.1018518518518516
3004,"(11, 4, -5)",2.81,-0.22,1.66,150.8,"(4, 11, 5)",0.9153890119560517,-0.13253012048192772,-1.8253012048192774
3005,"(-11, 5, -5)",35.88,11.8,1.38,280.2,"(5, 11, 5)",0.8909742384419719,8.55072463768116,-17.449275362318843
3006,"(-5, 11, -5)",35.88,41.53,1.0,73.6,"(5, 11, 5)",0.8909742384419717,41.53,5.649999999999999
3007,"(-5, 5, -11)",35.88,33.64,0.91,469.1,"(5, 11, 5)",0.8909742384419719,36.967032967032964,-2.4615384615384635
3008,"(-11, -5, 5)",35.88,6.69,2.34,337.5,"(5, 11, 5)",0.8909742384419719,2.8589743589743595,-12.474358974358976
3009,"(11, -5, 5)",35.88,28.39,1.81,264.2,"(5, 11, 5)",0.8909742384419719,15.685082872928177,-4.138121546961327
3010,"(5, -11, 5)",35.88,45.77,1.27,57.1,"(5, 11, 5)",0.8909742384419717,36.03937007874016,7.78740157480315
3011,"(5, -5, 11)",35.88,38.94,1.35,452.6,"(5, 11, 5)",0.8909742384419719,28.84444444444444,2.266666666666663
3012,"(11, 5, -5)",35.88,20.28,2.22,321.7,"(5, 11, 5)",0.8909742384419719,9.135135135135135,-7.027027027027027
3013,"(11, -6, 0)",36.03,36.52,1.28,46.5,"(0, 11, 6)",0.9298510290932267,28.531250000000004,0.38281250000000155
3014,"(0, -11, 6)",36.03,28.52,1.72,31.9,"(0, 11, 6)",0.9298510290932267,16.58139534883721,-4.366279069767443
3015,"(0, 11, -6)",36.03,29.26,0.73,50.5,"(0, 11, 6)",0.9298510290932267,40.08219178082192,-9.273972602739725
3016,"(-11, 0, -6)",36.03,45.16,1.37,503.6,"(0, 11, 6)",0.9298510290932268,32.96350364963503,6.6642335766423315
3017,"(11, 0, 6)",36.03,22.4,1.54,486.9,"(0, 11, 6)",0.9298510290932268,14.545454545454545,-8.850649350649352
3018,"(0, -6, 11)",36.03,17.44,2.18,461.2,"(0, 11, 6)",0.9298510290932267,8.0,-8.527522935779816
3019,"(0, 6, -11)",36.03,32.68,0.87,479.1,"(0, 11, 6)",0.9298510290932267,37.5632183908046,-3.85057471264368
3020,"(11, -6, -1)",0.92,5.36,1.03,3.4,"(1, 11, 6)",0.9269037917931431,5.203883495145631,4.310679611650485
3021,"(-11, 6, -1)",0.92,-1.17,1.17,103.4,"(1, 11, 6)",0.9269037917931431,-1.0,-1.7863247863247864
3022,"(-1, 11, -6)",0.92,2.04,0.45,66.2,"(1, 11, 6)",0.9269037917931431,4.533333333333333,2.488888888888889
3023,"(-1, -11, 6)",0.92,-1.86,1.86,19.3,"(1, 11, 6)",0.9269037917931431,-1.0,-1.4946236559139785
3024,"(11, 1, 6)",0.92,0.28,1.56,532.2,"(1, 11, 6)",0.9269037917931431,0.1794871794871795,-0.41025641025641024
3025,"(-11, 1, -6)",0.92,3.0,1.27,456.1,"(1, 11, 6)",0.9269037917931431,2.3622047244094486,1.6377952755905512
3026,"(-1, 6, -11)",0.92,6.94,0.62,467.2,"(1, 11, 6)",0.9269037917931431,11.193548387096774,9.70967741935484
3027,"(-1, -6, 11)",0.92,3.44,2.32,477.7,"(1, 11, 6)",0.9269037917931431,1.4827586206896552,1.0862068965517242
3028,"(11, -6, 1)",0.92,7.59,1.27,88.4,"(1, 11, 6)",0.9269037917931431,5.9763779527559056,5.251968503937007
3029,"(1, -11, 6)",0.92,1.42,1.15,48.1,"(1, 11, 6)",0.9269037917931431,1.2347826086956522,0.4347826086956521
3030,"(1, 11, -6)",0.92,3.34,0.39,34.6,"(1, 11, 6)",0.9269037917931431,8.564102564102564,6.205128205128204
3031,"(-11, -1, -6)",0.92,5.56,1.01,548.2,"(1, 11, 6)",0.9269037917931431,5.5049504950495045,4.594059405940594
3032,"(11, -1, 6)",0.92,8.87,1.63,449.1,"(1, 11, 6)",0.9269037917931431,5.441717791411043,4.877300613496932
3033,"(1, -6, 11)",0.92,1.78,1.66,451.9,"(1, 11, 6)",0.9269037917931431,1.072289156626506,0.5180722891566265
3034,"(1, 6, -11)",0.92,2.97,0.5,493.1,"(1, 11, 6)",0.9269037917931431,5.94,4.1000000000000005
3035,"(-11, 6, -2)",0.26,2.1,1.34,143.4,"(2, 11, 6)",0.9182274343091762,1.5671641791044777,1.373134328358209
3036,"(-2, 11, -6)",0.26,2.25,0.5,79.4,"(2, 11, 6)",0.9182274343091762,4.5,3.98
3037,"(-6, 2, -11)",0.26,2.14,0.8,576.7,"(2, 11, 6)",0.9182274343091764,2.675,2.35
3038,"(-2, -11, 6)",0.26,-1.03,1.99,19.2,"(2, 11, 6)",0.9182274343091762,-0.5175879396984925,-0.6482412060301508
3039,"(11, 2, 6)",0.26,4.08,1.58,577.5,"(2, 11, 6)",0.9182274343091764,2.5822784810126582,2.4177215189873418
3040,"(-11, 2, -6)",0.26,4.63,1.49,418.8,"(2, 11, 6)",0.9182274343091764,3.1073825503355703,2.9328859060402683
3041,"(-2, 6, -11)",0.26,0.96,0.71,455.1,"(2, 11, 6)",0.9182274343091762,1.352112676056338,0.9859154929577465
3042,"(-2, -6, 11)",0.26,11.82,2.68,506.4,"(2, 11, 6)",0.9182274343091762,4.41044776119403,4.313432835820896
3043,"(11, -6, 2)",0.26,1.86,1.34,127.6,"(2, 11, 6)",0.9182274343091762,1.3880597014925373,1.1940298507462686
3044,"(2, -11, 6)",0.26,4.8,0.98,63.1,"(2, 11, 6)",0.9182274343091762,4.8979591836734695,4.63265306122449
3045,"(6, -2, 11)",0.26,2.21,1.32,563.6,"(2, 11, 6)",0.9182274343091764,1.674242424242424,1.477272727272727
3046,"(2, 11, -6)",0.26,1.97,0.38,16.2,"(2, 11, 6)",0.9182274343091762,5.184210526315789,4.5
3047,"(-11, -2, -6)",0.26,1.06,1.14,590.9,"(2, 11, 6)",0.9182274343091764,0.9298245614035089,0.7017543859649124
3048,"(11, -2, 6)",0.26,4.09,1.93,403.0,"(2, 11, 6)",0.9182274343091764,2.1191709844559585,1.984455958549223
3049,"(2, -6, 11)",0.26,-0.06,1.29,449.4,"(2, 11, 6)",0.9182274343091762,-0.046511627906976744,-0.24806201550387597
3050,"(2, 6, -11)",0.26,0.64,0.52,510.0,"(2, 11, 6)",0.9182274343091762,1.2307692307692308,0.7307692307692307
3051,"(-11, 6, -3)",4.08,2.89,1.69,180.9,"(3, 11, 6)",0.9042929775004485,1.7100591715976332,-0.7041420118343196
3052,"(-3, 11, -6)",4.08,7.15,0.56,90.1,"(3, 11, 6)",0.9042929775004483,12.767857142857142,5.482142857142857
3053,"(-6, 3, -11)",4.08,6.5,0.73,537.0,"(3, 11, 6)",0.9042929775004485,8.904109589041097,3.315068493150685
3054,"(-11, 3, -6)",4.08,7.85,1.9,379.6,"(3, 11, 6)",0.9042929775004485,4.131578947368421,1.9842105263157894
3055,"(-3, 6, -11)",4.08,3.57,0.77,446.2,"(3, 11, 6)",0.9042929775004483,4.636363636363636,-0.6623376623376627
3056,"(-3, -6, 11)",4.08,-3.5,3.5,536.3,"(3, 11, 6)",0.9042929775004483,-1.0,-2.165714285714286
3057,"(11, -6, 3)",4.08,7.33,1.58,164.9,"(3, 11, 6)",0.9042929775004485,4.639240506329114,2.0569620253164556
3058,"(3, -11, 6)",4.08,4.68,0.95,74.4,"(3, 11, 6)",0.9042929775004483,4.926315789473684,0.6315789473684207
3059,"(6, -3, 11)",4.08,3.06,1.36,521.8,"(3, 11, 6)",0.9042929775004485,2.25,-0.75
3060,"(11, -3, 6)",4.08,0.21,2.2,364.1,"(3, 11, 6)",0.9042929775004485,0.09545454545454544,-1.759090909090909
3061,"(3, -6, 11)",4.08,-1.25,1.25,438.4,"(3, 11, 6)",0.9042929775004483,-1.0,-4.264
3062,"(3, 6, -11)",4.08,3.03,0.65,529.1,"(3, 11, 6)",0.9042929775004483,4.661538461538461,-1.6153846153846156
3063,"(-11, 6, -4)",5.34,1.04,1.76,216.3,"(4, 11, 6)",0.8858091268713338,0.5909090909090909,-2.443181818181818
3064,"(-4, 11, -6)",5.34,7.46,0.6,101.1,"(4, 11, 6)",0.8858091268713338,12.433333333333334,3.5333333333333337
3065,"(-6, 4, -11)",5.34,6.8,0.65,498.1,"(4, 11, 6)",0.8858091268713341,10.461538461538462,2.246153846153846
3066,"(-11, 4, -6)",5.34,6.92,1.94,344.6,"(4, 11, 6)",0.8858091268713341,3.5670103092783507,0.8144329896907218
3067,"(-6, 11, -4)",5.34,9.85,0.65,47.6,"(4, 11, 6)",0.8858091268713338,15.153846153846153,6.938461538461538
