,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3640,"(12, -3, 6)",2.22,9.53,5.54,363.9,"(3, 12, 6)",0.8478492428635761,1.7202166064981947,1.3194945848375448
3641,"(3, -6, 12)",2.22,7.12,5.76,466.6,"(3, 12, 6)",0.847849242863576,1.2361111111111112,0.8506944444444445
3642,"(3, 6, -12)",2.22,10.17,4.55,560.8,"(3, 12, 6)",0.847849242863576,2.235164835164835,1.7472527472527473
3643,"(-12, 6, -4)",20.67,23.89,9.9,214.7,"(4, 12, 6)",0.8325714285714289,2.4131313131313132,0.3252525252525251
3644,"(-4, 12, -6)",20.67,26.51,4.04,81.3,"(4, 12, 6)",0.8325714285714286,6.561881188118813,1.4455445544554455
3645,"(-6, 4, -12)",20.67,12.21,5.49,518.9,"(4, 12, 6)",0.8325714285714289,2.2240437158469946,-1.5409836065573772
3646,"(-12, -6, 4)",20.67,-10.26,10.26,557.6,"(4, 12, 6)",0.8325714285714289,-1.0,-3.0146198830409356
3647,"(-12, 4, -6)",20.67,18.62,10.01,343.6,"(4, 12, 6)",0.8325714285714289,1.8601398601398602,-0.20479520479520488
3648,"(-6, 12, -4)",20.67,4.32,4.36,30.5,"(4, 12, 6)",0.8325714285714286,0.9908256880733944,-3.75
3649,"(-4, 6, -12)",20.67,6.52,4.6,463.9,"(4, 12, 6)",0.8325714285714289,1.4173913043478261,-3.0760869565217397
3650,"(12, -6, 4)",20.67,9.33,4.95,206.8,"(4, 12, 6)",0.8325714285714289,1.8848484848484848,-2.290909090909091
3651,"(4, -12, 6)",20.67,23.53,5.6,64.7,"(4, 12, 6)",0.8325714285714286,4.201785714285715,0.5107142857142857
3652,"(6, -4, 12)",20.67,2.67,5.63,505.8,"(4, 12, 6)",0.8325714285714289,0.47424511545293074,-3.197158081705151
3653,"(12, 6, -4)",20.67,33.85,8.1,561.0,"(4, 12, 6)",0.8325714285714289,4.179012345679013,1.6271604938271604
3654,"(12, -4, 6)",20.67,43.37,5.68,327.5,"(4, 12, 6)",0.8325714285714289,7.63556338028169,3.996478873239436
3655,"(6, -12, 4)",20.67,2.58,4.96,18.5,"(4, 12, 6)",0.8325714285714286,0.5201612903225806,-3.6471774193548394
3656,"(4, -6, 12)",20.67,22.52,5.74,451.1,"(4, 12, 6)",0.8325714285714289,3.9233449477351914,0.3222996515679439
3657,"(12, 4, -6)",20.67,12.95,3.63,24.6,"(4, 12, 6)",0.8325714285714289,3.567493112947658,-2.1267217630854
3658,"(4, 6, -12)",20.67,-4.45,4.45,585.1,"(4, 12, 6)",0.8325714285714286,-1.0,-5.644943820224719
3659,"(-12, 6, -5)",3.81,12.63,8.6,245.1,"(5, 12, 6)",0.8140903527490206,1.4686046511627908,1.0255813953488373
3660,"(-5, 12, -6)",3.81,7.33,4.11,89.7,"(5, 12, 6)",0.8140903527490204,1.7834549878345498,0.8564476885644768
3661,"(-6, 5, -12)",3.81,16.02,5.35,482.6,"(5, 12, 6)",0.8140903527490206,2.994392523364486,2.2822429906542054
3662,"(-12, -6, 5)",3.81,28.28,9.82,461.6,"(5, 12, 6)",0.8140903527490206,2.879837067209776,2.4918533604887987
3663,"(-12, 5, -6)",3.81,28.66,8.8,310.7,"(5, 12, 6)",0.8140903527490206,3.2568181818181814,2.8238636363636362
3664,"(-6, 12, -5)",3.81,17.11,4.29,66.7,"(5, 12, 6)",0.8140903527490204,3.988344988344988,3.1002331002331
3665,"(-5, 6, -12)",3.81,-1.89,4.97,454.3,"(5, 12, 6)",0.8140903527490206,-0.38028169014084506,-1.1468812877263583
3666,"(-12, -5, 6)",3.81,17.88,12.31,97.8,"(5, 12, 6)",0.8140903527490206,1.4524776604386676,1.142973192526401
3667,"(12, -6, 5)",3.81,25.87,5.2,237.1,"(5, 12, 6)",0.8140903527490206,4.975,4.242307692307692
3668,"(5, -12, 6)",3.81,-5.8,5.8,83.7,"(5, 12, 6)",0.8140903527490204,-1.0,-1.6568965517241379
3669,"(6, -5, 12)",3.81,29.34,5.79,470.8,"(5, 12, 6)",0.8140903527490206,5.067357512953368,4.409326424870467
3670,"(12, 6, -5)",3.81,-1.53,5.49,480.3,"(5, 12, 6)",0.8140903527490206,-0.2786885245901639,-0.9726775956284153
3671,"(12, -5, 6)",3.81,17.88,5.59,295.5,"(5, 12, 6)",0.8140903527490206,3.1985688729874777,2.5169946332737028
3672,"(6, -12, 5)",3.81,25.01,5.32,50.5,"(5, 12, 6)",0.8140903527490204,4.701127819548872,3.984962406015038
3673,"(5, -6, 12)",3.81,19.7,6.03,440.6,"(5, 12, 6)",0.8140903527490206,3.266998341625207,2.6351575456053067
3674,"(12, 5, -6)",3.81,3.98,3.55,125.2,"(5, 12, 6)",0.8140903527490206,1.1211267605633803,0.04788732394366196
3675,"(-12, 7, 0)",42.2,-8.03,9.51,41.0,"(0, 12, 7)",0.8390172390726786,-0.8443743427970557,-5.28180862250263
3676,"(12, -7, 0)",42.2,45.42,5.17,38.8,"(0, 12, 7)",0.8390172390726786,8.785299806576402,0.622823984526112
3677,"(0, -12, 7)",42.2,31.68,10.91,57.8,"(0, 12, 7)",0.8390172390726786,2.9037580201649864,-0.9642529789184238
3678,"(0, 12, -7)",42.2,49.0,3.61,75.4,"(0, 12, 7)",0.8390172390726786,13.573407202216067,1.8836565096952902
3679,"(-12, 0, -7)",42.2,28.63,9.47,511.4,"(0, 12, 7)",0.8390172390726788,3.0232312565997885,-1.4329461457233372
3680,"(12, 0, 7)",42.2,8.91,6.69,496.9,"(0, 12, 7)",0.8390172390726788,1.3318385650224214,-4.976083707025412
3681,"(0, -7, 12)",42.2,17.31,10.95,459.3,"(0, 12, 7)",0.8390172390726786,1.5808219178082192,-2.2730593607305942
3682,"(0, 7, -12)",42.2,46.83,4.09,464.0,"(0, 12, 7)",0.8390172390726786,11.449877750611247,1.1320293398532997
3683,"(-12, 7, -1)",4.8,-9.88,9.88,81.0,"(1, 12, 7)",0.8368520296848357,-1.0,-1.48582995951417
3684,"(-1, 12, -7)",4.8,25.37,3.9,86.5,"(1, 12, 7)",0.8368520296848357,6.505128205128205,5.274358974358974
3685,"(-1, -12, 7)",4.8,-11.83,11.83,62.5,"(1, 12, 7)",0.8368520296848357,-1.0,-1.4057480980557904
3686,"(12, 1, 7)",4.8,-2.56,7.59,538.5,"(1, 12, 7)",0.8368520296848359,-0.3372859025032938,-0.9696969696969696
3687,"(-12, 1, -7)",4.8,28.73,9.32,475.4,"(1, 12, 7)",0.8368520296848359,3.082618025751073,2.567596566523605
3688,"(-1, 7, -12)",4.8,27.6,4.31,453.6,"(1, 12, 7)",0.8368520296848357,6.40371229698376,5.290023201856149
3689,"(-1, -7, 12)",4.8,53.66,11.56,473.2,"(1, 12, 7)",0.8368520296848357,4.641868512110726,4.226643598615917
3690,"(12, -7, 1)",4.8,3.68,5.11,82.1,"(1, 12, 7)",0.8368520296848357,0.7201565557729941,-0.21917808219178075
3691,"(1, -12, 7)",4.8,33.81,9.31,75.6,"(1, 12, 7)",0.8368520296848357,3.6315789473684212,3.1160042964554244
3692,"(1, 12, -7)",4.8,10.75,3.2,61.8,"(1, 12, 7)",0.8368520296848357,3.359375,1.859375
3693,"(-12, -1, -7)",4.8,-10.37,10.37,541.4,"(1, 12, 7)",0.8368520296848359,-1.0,-1.4628736740597879
3694,"(12, -1, 7)",4.8,-0.41,5.92,460.6,"(1, 12, 7)",0.8368520296848359,-0.06925675675675676,-0.8800675675675675
3695,"(1, -7, 12)",4.8,-9.63,9.63,443.4,"(1, 12, 7)",0.8368520296848357,-1.0,-1.498442367601246
3696,"(1, 7, -12)",4.8,24.46,3.87,475.9,"(1, 12, 7)",0.8368520296848357,6.320413436692506,5.080103359173126
3697,"(-12, 7, -2)",0.01,-1.63,9.58,116.2,"(2, 12, 7)",0.8304556146590749,-0.17014613778705637,-0.17118997912317327
3698,"(-2, 12, -7)",0.01,-4.1,4.1,97.9,"(2, 12, 7)",0.8304556146590749,-1.0,-1.002439024390244
3699,"(-7, 2, -12)",0.01,76.77,7.03,581.4,"(2, 12, 7)",0.8304556146590751,10.920341394025604,10.918918918918918
3700,"(-2, -12, 7)",0.01,-9.59,11.3,44.9,"(2, 12, 7)",0.8304556146590749,-0.8486725663716813,-0.8495575221238937
3701,"(12, 2, 7)",0.01,27.3,7.36,576.6,"(2, 12, 7)",0.8304556146590751,3.7092391304347827,3.7078804347826084
3702,"(-12, 2, -7)",0.01,-7.51,8.85,434.7,"(2, 12, 7)",0.8304556146590751,-0.848587570621469,-0.8497175141242937
3703,"(-2, 7, -12)",0.01,1.25,4.46,442.8,"(2, 12, 7)",0.8304556146590749,0.2802690582959641,0.27802690582959644
3704,"(-2, -7, 12)",0.01,35.16,10.45,488.4,"(2, 12, 7)",0.8304556146590749,3.3645933014354066,3.3636363636363638
3705,"(12, -7, 2)",0.01,0.26,4.69,111.5,"(2, 12, 7)",0.8304556146590749,0.05543710021321961,0.053304904051172705
3706,"(2, -12, 7)",0.01,10.46,7.54,92.7,"(2, 12, 7)",0.8304556146590749,1.387267904509284,1.3859416445623343
3707,"(7, -2, 12)",0.01,1.66,5.9,565.3,"(2, 12, 7)",0.8304556146590751,0.2813559322033898,0.2796610169491525
3708,"(2, 12, -7)",0.01,-1.2,3.17,46.0,"(2, 12, 7)",0.8304556146590749,-0.3785488958990536,-0.38170347003154576
3709,"(-12, -2, -7)",0.01,13.75,10.99,581.1,"(2, 12, 7)",0.8304556146590751,1.2511373976342128,1.2502274795268427
3710,"(12, -2, 7)",0.01,16.41,5.62,422.7,"(2, 12, 7)",0.8304556146590751,2.9199288256227756,2.9181494661921703
3711,"(2, -7, 12)",0.01,13.25,8.16,436.3,"(2, 12, 7)",0.8304556146590749,1.6237745098039216,1.6225490196078431
3712,"(2, 7, -12)",0.01,-3.99,3.99,491.9,"(2, 12, 7)",0.8304556146590749,-1.0,-1.0025062656641603
3713,"(-12, 7, -3)",12.47,-9.62,9.62,145.2,"(3, 12, 7)",0.8201132981376285,-1.0,-2.2962577962577964
3714,"(-3, 12, -7)",12.47,-1.25,4.3,108.0,"(3, 12, 7)",0.8201132981376285,-0.29069767441860467,-3.190697674418605
3715,"(-7, 3, -12)",12.47,-6.32,6.32,538.3,"(3, 12, 7)",0.8201132981376286,-1.0,-2.9731012658227844
3716,"(-3, -12, 7)",12.47,-9.71,9.71,27.0,"(3, 12, 7)",0.8201132981376285,-1.0,-2.2842430484037073
3717,"(-12, 3, -7)",12.47,48.14,9.11,401.9,"(3, 12, 7)",0.8201132981376286,5.284302963776071,3.9154774972557633
3718,"(-3, 7, -12)",12.47,33.54,4.59,436.7,"(3, 12, 7)",0.8201132981376285,7.30718954248366,4.59041394335512
3719,"(-3, -7, 12)",12.47,5.63,9.28,504.1,"(3, 12, 7)",0.8201132981376285,0.6066810344827587,-0.7370689655172415
3720,"(12, -7, 3)",12.47,5.62,4.89,152.6,"(3, 12, 7)",0.8201132981376285,1.1492842535787322,-1.4008179959100207
3721,"(3, -12, 7)",12.47,-6.17,6.17,100.3,"(3, 12, 7)",0.8201132981376285,-1.0,-3.021069692058347
3722,"(7, -3, 12)",12.47,-5.82,5.82,534.5,"(3, 12, 7)",0.8201132981376286,-1.0,-3.1426116838487967
3723,"(3, 12, -7)",12.47,8.65,3.28,28.2,"(3, 12, 7)",0.8201132981376285,2.63719512195122,-1.1646341463414636
3724,"(12, -3, 7)",12.47,7.8,5.53,387.4,"(3, 12, 7)",0.8201132981376286,1.4104882459312837,-0.844484629294756
3725,"(3, -7, 12)",12.47,28.63,6.83,431.9,"(3, 12, 7)",0.8201132981376285,4.191800878477306,2.366032210834553
3726,"(3, 7, -12)",12.47,13.93,4.08,505.8,"(3, 12, 7)",0.8201132981376285,3.4142156862745097,0.35784313725490174
3727,"(-12, 7, -4)",12.08,-9.25,9.62,182.3,"(4, 12, 7)",0.8062623790822969,-0.9615384615384616,-2.2172557172557172
3728,"(-4, 12, -7)",12.08,8.37,4.42,117.8,"(4, 12, 7)",0.8062623790822967,1.8936651583710407,-0.8393665158371043
3729,"(-7, 4, -12)",12.08,15.03,5.93,507.8,"(4, 12, 7)",0.8062623790822969,2.5345699831365938,0.4974704890387857
3730,"(-4, -12, 7)",12.08,6.29,9.31,15.3,"(4, 12, 7)",0.8062623790822969,0.6756176154672395,-0.6219119226638024
3731,"(-12, 4, -7)",12.08,97.92,10.04,370.2,"(4, 12, 7)",0.8062623790822969,9.752988047808765,8.54980079681275
3732,"(-7, 12, -4)",12.08,15.79,4.84,42.4,"(4, 12, 7)",0.8062623790822967,3.262396694214876,0.7665289256198345
3733,"(-4, 7, -12)",12.08,21.78,4.79,429.8,"(4, 12, 7)",0.8062623790822969,4.546972860125261,2.025052192066806
3734,"(-4, -7, 12)",12.08,-8.19,9.33,525.3,"(4, 12, 7)",0.8062623790822967,-0.877813504823151,-2.172561629153269
3735,"(12, -7, 4)",12.08,20.98,5.15,179.7,"(4, 12, 7)",0.8062623790822969,4.07378640776699,1.7281553398058251
3736,"(4, -12, 7)",12.08,15.08,6.15,100.9,"(4, 12, 7)",0.8062623790822967,2.452032520325203,0.4878048780487805
3737,"(7, -4, 12)",12.08,0.18,5.68,494.8,"(4, 12, 7)",0.8062623790822969,0.03169014084507042,-2.0950704225352115
3738,"(12, -4, 7)",12.08,11.49,5.82,352.7,"(4, 12, 7)",0.8062623790822969,1.9742268041237112,-0.10137457044673537
3739,"(7, -12, 4)",12.08,2.63,5.14,30.4,"(4, 12, 7)",0.8062623790822967,0.5116731517509727,-1.83852140077821
3740,"(4, -7, 12)",12.08,-3.68,6.35,420.4,"(4, 12, 7)",0.8062623790822969,-0.5795275590551182,-2.481889763779528
3741,"(4, 7, -12)",12.08,28.66,4.41,522.8,"(4, 12, 7)",0.8062623790822967,6.498866213151928,3.7596371882086164
3742,"(-12, 8, 0)",0.91,15.57,10.42,22.9,"(0, 12, 8)",0.808198185900159,1.4942418426103647,1.4069097888675623
3743,"(12, -8, 0)",0.91,3.74,5.32,19.3,"(0, 12, 8)",0.808198185900159,0.7030075187969925,0.5319548872180451
3744,"(0, -12, 8)",0.91,-10.97,10.97,106.6,"(0, 12, 8)",0.808198185900159,-1.0,-1.0829535095715588
3745,"(0, 12, -8)",0.91,-4.07,4.07,118.0,"(0, 12, 8)",0.808198185900159,-1.0,-1.2235872235872236
3746,"(-12, 0, -8)",0.91,-2.85,10.27,521.1,"(0, 12, 8)",0.8081981859001592,-0.2775073028237585,-0.3661148977604674
3747,"(12, 0, 8)",0.91,5.06,6.73,517.6,"(0, 12, 8)",0.8081981859001592,0.7518573551263,0.6166419019316493
3748,"(0, -8, 12)",0.91,17.63,11.26,411.0,"(0, 12, 8)",0.808198185900159,1.5657193605683837,1.4849023090586144
3749,"(0, 8, -12)",0.91,4.21,4.23,418.3,"(0, 12, 8)",0.808198185900159,0.995271867612293,0.7801418439716311
3750,"(-12, 8, -1)",53.49,-10.48,10.48,63.0,"(1, 12, 8)",0.8062623790822967,-1.0,-6.104007633587786
3751,"(-1, 12, -8)",53.49,33.51,4.5,129.0,"(1, 12, 8)",0.8062623790822967,7.446666666666666,-4.440000000000001
3752,"(-1, -12, 8)",53.49,42.14,12.11,100.4,"(1, 12, 8)",0.8062623790822967,3.479768786127168,-0.9372419488026426
3753,"(12, 1, 8)",53.49,-1.6,7.9,553.5,"(1, 12, 8)",0.8062623790822969,-0.20253164556962025,-6.973417721518987
3754,"(-12, 1, -8)",53.49,2.9,9.64,495.1,"(1, 12, 8)",0.8062623790822969,0.3008298755186722,-5.2479253112033195
3755,"(-1, 8, -12)",53.49,78.73,4.9,412.1,"(1, 12, 8)",0.8062623790822969,16.06734693877551,5.151020408163265
3756,"(-1, -8, 12)",53.49,2.38,11.55,425.2,"(1, 12, 8)",0.8062623790822969,0.20606060606060603,-4.425108225108225
3757,"(12, -8, 1)",53.49,44.54,5.0,54.6,"(1, 12, 8)",0.8062623790822967,8.908,-1.7900000000000005
3758,"(1, -12, 8)",53.49,5.26,9.97,121.8,"(1, 12, 8)",0.8062623790822967,0.5275827482447342,-4.837512537612839
3759,"(1, 12, -8)",53.49,51.41,4.1,109.4,"(1, 12, 8)",0.8062623790822967,12.539024390243902,-0.507317073170733
3760,"(-12, -1, -8)",53.49,28.26,12.91,553.6,"(1, 12, 8)",0.8062623790822969,2.1890007745933384,-1.95429899302866
3761,"(12, -1, 8)",53.49,14.62,6.24,478.7,"(1, 12, 8)",0.8062623790822969,2.3429487179487176,-6.229166666666667
3762,"(1, -8, 12)",53.49,8.02,10.43,401.1,"(1, 12, 8)",0.8062623790822969,0.7689357622243528,-4.3595397890699905
3763,"(1, 8, -12)",53.49,69.41,4.45,428.8,"(1, 12, 8)",0.8062623790822969,15.597752808988762,3.577528089887639
3764,"(-13, 0, 0)",5.1,-7.83,7.83,275.7,"(0, 13, 0)",0.896615384615385,-1.0,-1.6513409961685823
3765,"(13, 0, 0)",5.1,25.47,4.33,275.2,"(0, 13, 0)",0.896615384615385,5.882217090069283,4.704387990762124
3766,"(-13, -1, 0)",10.54,-9.97,9.97,334.7,"(0, 13, 1)",0.8939743910004952,-1.0,-2.0571715145436307
3767,"(-13, 1, 0)",10.54,-9.61,9.61,228.7,"(0, 13, 1)",0.8939743910004952,-1.0,-2.096774193548387
3768,"(13, -1, 0)",10.54,8.73,4.28,229.7,"(0, 13, 1)",0.8939743910004952,2.039719626168224,-0.42289719626168193
3769,"(13, 1, 0)",10.54,43.45,5.7,325.6,"(0, 13, 1)",0.8939743910004952,7.62280701754386,5.773684210526317
3770,"(-13, 0, -1)",10.54,-11.1,11.1,317.5,"(0, 13, 1)",0.8939743910004952,-1.0,-1.9495495495495496
3771,"(-13, 0, 1)",10.54,17.9,8.68,221.7,"(0, 13, 1)",0.8939743910004952,2.0622119815668203,0.847926267281106
3772,"(13, 0, 1)",10.54,33.27,5.92,318.0,"(0, 13, 1)",0.8939743910004952,5.619932432432433,3.8395270270270276
3773,"(13, 0, -1)",10.54,36.76,4.22,226.4,"(0, 13, 1)",0.8939743910004952,8.71090047393365,6.213270142180095
3774,"(13, 1, 1)",0.39,-5.43,5.43,368.3,"(1, 13, 1)",0.8913565979984228,-1.0,-1.0718232044198894
3775,"(13, -1, -1)",0.39,10.77,4.4,182.3,"(1, 13, 1)",0.8913565979984228,2.4477272727272723,2.3590909090909085
3776,"(-13, 1, -1)",0.39,-8.15,8.15,273.0,"(1, 13, 1)",0.8913565979984228,-1.0,-1.0478527607361965
3777,"(-13, -1, 1)",0.39,5.62,7.1,272.0,"(1, 13, 1)",0.8913565979984228,0.7915492957746479,0.7366197183098593
3778,"(-13, -1, -1)",0.39,-9.5,11.12,371.9,"(1, 13, 1)",0.8913565979984228,-0.85431654676259,-0.8893884892086332
3779,"(-13, 1, 1)",0.39,-8.65,9.48,181.0,"(1, 13, 1)",0.8913565979984228,-0.9124472573839663,-0.9535864978902954
3780,"(13, -1, 1)",0.39,2.32,4.44,274.0,"(1, 13, 1)",0.8913565979984228,0.5225225225225224,0.4346846846846846
3781,"(13, 1, -1)",0.39,13.55,4.56,277.5,"(1, 13, 1)",0.8913565979984228,2.971491228070176,2.885964912280702
3782,"(-13, -2, 0)",16.54,8.63,8.97,379.4,"(0, 13, 2)",0.8861892698319691,0.9620958751393535,-0.8818283166109251
3783,"(-13, 2, 0)",16.54,-9.93,9.93,192.4,"(0, 13, 2)",0.8861892698319691,-1.0,-2.6656596173212486
3784,"(13, -2, 0)",16.54,2.05,4.52,191.0,"(0, 13, 2)",0.8861892698319691,0.45353982300884954,-3.2057522123893807
3785,"(13, 2, 0)",16.54,-5.64,5.64,381.1,"(0, 13, 2)",0.8861892698319691,-1.0,-3.9326241134751774
3786,"(-13, 0, -2)",16.54,-11.79,11.79,362.2,"(0, 13, 2)",0.8861892698319691,-1.0,-2.4028837998303647
3787,"(-13, 0, 2)",16.54,22.66,8.44,168.6,"(0, 13, 2)",0.8861892698319691,2.684834123222749,0.7251184834123224
3788,"(13, 0, 2)",16.54,18.42,5.78,355.6,"(0, 13, 2)",0.8861892698319691,3.1868512110726646,0.3252595155709347
3789,"(13, 0, -2)",16.54,36.25,4.75,172.6,"(0, 13, 2)",0.8861892698319691,7.631578947368421,4.149473684210527
3790,"(13, 2, 1)",11.03,14.84,5.41,421.8,"(1, 13, 2)",0.8836390795955702,2.743068391866913,0.7042513863216266
3791,"(13, -2, -1)",11.03,-4.56,4.56,140.5,"(1, 13, 2)",0.8836390795955702,-1.0,-3.4188596491228074
3792,"(-13, 2, -1)",11.03,-8.49,8.49,229.0,"(1, 13, 2)",0.8836390795955702,-1.0,-2.299175500588928
3793,"(-13, -2, 1)",11.03,12.57,9.29,336.2,"(1, 13, 2)",0.8836390795955702,1.3530678148546826,0.16576964477933273
3794,"(13, 1, 2)",11.03,25.8,5.46,403.6,"(1, 13, 2)",0.8836390795955702,4.725274725274725,2.7051282051282053
3795,"(13, -1, -2)",11.03,9.41,4.63,129.9,"(1, 13, 2)",0.8836390795955702,2.0323974082073435,-0.3498920086393087
3796,"(-13, 1, -2)",11.03,-9.63,9.63,309.4,"(1, 13, 2)",0.8836390795955702,-1.0,-2.1453790238836965
3797,"(-13, -1, 2)",11.03,-8.06,8.06,215.3,"(1, 13, 2)",0.8836390795955702,-1.0,-2.36848635235732
3798,"(-13, -2, -1)",11.03,-7.9,7.9,419.7,"(1, 13, 2)",0.8836390795955702,-1.0,-2.3962025316455695
3799,"(-13, 2, 1)",11.03,-9.92,9.92,146.3,"(1, 13, 2)",0.8836390795955702,-1.0,-2.1118951612903225
3800,"(13, -2, 1)",11.03,16.5,4.31,232.5,"(1, 13, 2)",0.8836390795955702,3.8283062645011605,1.269141531322506
3801,"(13, 2, -1)",11.03,31.12,6.47,334.7,"(1, 13, 2)",0.8836390795955702,4.809891808346213,3.1051004636785167
3802,"(-13, -1, -2)",11.03,22.94,9.33,408.7,"(1, 13, 2)",0.8836390795955702,2.4587352625937835,1.2765273311897107
3803,"(-13, 1, 2)",11.03,3.83,9.06,129.7,"(1, 13, 2)",0.8836390795955702,0.4227373068432671,-0.7947019867549667
3804,"(13, -1, 2)",11.03,38.4,5.94,311.7,"(1, 13, 2)",0.8836390795955702,6.464646464646464,4.607744107744107
3805,"(13, 1, -2)",11.03,20.42,4.82,221.2,"(1, 13, 2)",0.8836390795955702,4.236514522821577,1.948132780082988
3806,"(13, 2, 2)",0.83,6.87,5.81,458.6,"(2, 13, 2)",0.8761186102400975,1.1824440619621344,1.0395869191049916
3807,"(13, -2, -2)",0.83,6.19,4.64,95.3,"(2, 13, 2)",0.8761186102400975,1.3340517241379313,1.1551724137931036
3808,"(-13, 2, -2)",0.83,7.27,7.27,270.7,"(2, 13, 2)",0.8761186102400975,1.0,0.8858321870701513
3809,"(-13, -2, 2)",0.83,-0.58,7.35,282.0,"(2, 13, 2)",0.8761186102400975,-0.07891156462585033,-0.19183673469387755
3810,"(-13, -2, -2)",0.83,-8.81,8.81,458.8,"(2, 13, 2)",0.8761186102400975,-1.0,-1.094211123723042
3811,"(-13, 2, 2)",0.83,2.97,9.88,88.8,"(2, 13, 2)",0.8761186102400975,0.3006072874493927,0.2165991902834008
3812,"(13, -2, 2)",0.83,17.75,4.57,272.3,"(2, 13, 2)",0.8761186102400975,3.8840262582056893,3.702407002188184
3813,"(13, 2, -2)",0.83,8.48,5.42,280.3,"(2, 13, 2)",0.8761186102400975,1.5645756457564577,1.411439114391144
3814,"(-13, -3, 0)",3.04,-6.64,6.64,442.9,"(0, 13, 3)",0.8736541366935765,-1.0,-1.4578313253012047
3815,"(-13, 3, 0)",3.04,-8.96,8.96,150.9,"(0, 13, 3)",0.8736541366935765,-1.0,-1.3392857142857142
3816,"(13, -3, 0)",3.04,0.79,4.67,153.7,"(0, 13, 3)",0.8736541366935765,0.16916488222698073,-0.48179871520342615
3817,"(13, 3, 0)",3.04,23.21,6.35,442.7,"(0, 13, 3)",0.8736541366935765,3.655118110236221,3.176377952755906
3818,"(-13, 0, -3)",3.04,-8.98,8.98,386.8,"(0, 13, 3)",0.8736541366935765,-1.0,-1.3385300668151447
3819,"(-13, 0, 3)",3.04,20.25,8.19,111.4,"(0, 13, 3)",0.8736541366935765,2.4725274725274726,2.1013431013431014
3820,"(13, 0, 3)",3.04,19.5,5.55,388.7,"(0, 13, 3)",0.8736541366935765,3.5135135135135136,2.965765765765766
3821,"(13, 0, -3)",3.04,-5.31,5.31,110.9,"(0, 13, 3)",0.8736541366935765,-1.0,-1.5725047080979284
3822,"(13, 3, 1)",0.67,-6.05,6.05,480.0,"(1, 13, 3)",0.8712103441116568,-1.0,-1.1107438016528925
3823,"(13, -3, -1)",0.67,21.41,4.62,111.7,"(1, 13, 3)",0.8712103441116568,4.634199134199134,4.4891774891774885
3824,"(-13, 3, -1)",0.67,4.69,8.83,193.2,"(1, 13, 3)",0.8712103441116568,0.5311438278595697,0.45526613816534545
3825,"(-13, -3, 1)",0.67,-7.59,7.59,402.5,"(1, 13, 3)",0.8712103441116568,-1.0,-1.088274044795784
3826,"(13, 1, 3)",0.67,-5.59,5.59,432.4,"(1, 13, 3)",0.8712103441116568,-1.0,-1.1198568872987478
3827,"(13, -1, -3)",0.67,15.38,4.75,71.1,"(1, 13, 3)",0.8712103441116568,3.2378947368421054,3.0968421052631583
3828,"(-13, 1, -3)",0.67,-10.29,10.29,352.9,"(1, 13, 3)",0.8712103441116568,-1.0,-1.06511175898931
3829,"(-13, -1, 3)",0.67,4.41,8.75,152.5,"(1, 13, 3)",0.8712103441116568,0.504,0.42742857142857144
3830,"(-13, -3, -1)",0.67,9.55,7.31,477.8,"(1, 13, 3)",0.8712103441116568,1.3064295485636117,1.2147742818057456
3831,"(-13, 3, 1)",0.67,35.61,9.65,112.2,"(1, 13, 3)",0.8712103441116568,3.6901554404145074,3.620725388601036
3832,"(13, -3, 1)",0.67,-1.22,4.6,197.5,"(1, 13, 3)",0.8712103441116568,-0.26521739130434785,-0.4108695652173914
3833,"(13, 3, -1)",0.67,-6.7,6.7,400.3,"(1, 13, 3)",0.8712103441116568,-1.0,-1.1
3834,"(-13, -1, -3)",0.67,-8.45,8.45,434.1,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0792899408284025
3835,"(-13, 1, 3)",0.67,5.08,8.19,76.0,"(1, 13, 3)",0.8712103441116568,0.6202686202686203,0.5384615384615385
3836,"(13, -1, 3)",0.67,28.36,6.01,346.6,"(1, 13, 3)",0.8712103441116568,4.718801996672213,4.607321131447587
3837,"(13, 1, -3)",0.67,-2.19,5.6,157.5,"(1, 13, 3)",0.8712103441116568,-0.39107142857142857,-0.5107142857142857
3838,"(13, 3, 2)",20.06,44.41,7.01,509.0,"(2, 13, 3)",0.8640002035001798,6.335235378031383,3.4736091298145504
3839,"(13, -3, -2)",20.06,19.13,4.69,62.8,"(2, 13, 3)",0.8640002035001798,4.0788912579957355,-0.1982942430703624
3840,"(-13, 3, -2)",20.06,-7.68,7.68,241.8,"(2, 13, 3)",0.8640002035001798,-1.0,-3.6119791666666665
3841,"(-13, -3, 2)",20.06,-9.3,9.3,350.4,"(2, 13, 3)",0.8640002035001798,-1.0,-3.1569892473118277
3842,"(13, 2, 3)",20.06,7.2,5.93,481.9,"(2, 13, 3)",0.8640002035001798,1.2141652613827993,-2.1686340640809445
3843,"(13, -2, -3)",20.06,12.66,4.57,40.6,"(2, 13, 3)",0.8640002035001798,2.7702407002188183,-1.61925601750547
3844,"(-13, 2, -3)",20.06,-8.49,8.49,307.2,"(2, 13, 3)",0.8640002035001798,-1.0,-3.362779740871613
3845,"(-13, -2, 3)",20.06,-8.45,8.45,211.0,"(2, 13, 3)",0.8640002035001798,-1.0,-3.37396449704142
