,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3528,"(-1, -5, 12)",4.87,-17.81,17.81,575.3,"(1, 12, 5)",0.893974391000495,-1.0,-1.2734418865805728
3529,"(-12, 5, 1)",4.87,7.24,8.9,44.5,"(1, 12, 5)",0.893974391000495,0.8134831460674157,0.2662921348314607
3530,"(12, -5, 1)",4.87,-4.7,4.7,129.0,"(1, 12, 5)",0.893974391000495,-1.0,-2.0361702127659576
3531,"(12, 5, -1)",4.87,-10.54,10.54,571.9,"(1, 12, 5)",0.8939743910004952,-1.0,-1.4620493358633777
3532,"(-12, -1, -5)",4.87,14.51,7.37,503.2,"(1, 12, 5)",0.8939743910004952,1.9687924016282226,1.3080054274084125
3533,"(12, -1, 5)",4.87,23.19,5.29,411.5,"(1, 12, 5)",0.8939743910004952,4.383742911153119,3.463137996219282
3534,"(1, -5, 12)",4.87,-0.66,10.96,545.5,"(1, 12, 5)",0.893974391000495,-0.06021897810218978,-0.5045620437956204
3535,"(1, 5, -12)",4.87,-5.05,5.05,578.4,"(1, 12, 5)",0.893974391000495,-1.0,-1.9643564356435643
3536,"(-12, 5, -2)",15.44,24.94,9.38,166.6,"(2, 12, 5)",0.8861892698319689,2.6588486140724945,1.0127931769722816
3537,"(-2, 12, -5)",15.44,13.66,3.85,13.3,"(2, 12, 5)",0.8861892698319689,3.548051948051948,-0.46233766233766216
3538,"(-12, -5, 2)",15.44,18.8,8.66,534.3,"(2, 12, 5)",0.8861892698319691,2.1709006928406467,0.38799076212471145
3539,"(12, 2, 5)",15.44,-5.78,8.82,542.4,"(2, 12, 5)",0.8861892698319691,-0.655328798185941,-2.405895691609977
3540,"(-12, 2, -5)",15.44,15.82,10.31,385.3,"(2, 12, 5)",0.8861892698319691,1.5344325897187197,0.03685741998060143
3541,"(-2, 5, -12)",15.44,10.86,4.85,528.9,"(2, 12, 5)",0.8861892698319689,2.239175257731959,-0.9443298969072166
3542,"(12, -5, 2)",15.44,33.93,4.64,166.9,"(2, 12, 5)",0.8861892698319689,7.3125,3.984913793103449
3543,"(2, -12, 5)",15.44,4.83,5.15,11.2,"(2, 12, 5)",0.8861892698319689,0.9378640776699029,-2.060194174757281
3544,"(12, 5, -2)",15.44,-10.48,10.48,544.4,"(2, 12, 5)",0.8861892698319691,-1.0,-2.4732824427480917
3545,"(-12, -2, -5)",15.44,-10.69,10.69,545.4,"(2, 12, 5)",0.8861892698319691,-1.0,-2.444340505144995
3546,"(12, -2, 5)",15.44,32.64,5.74,371.6,"(2, 12, 5)",0.8861892698319691,5.686411149825783,2.996515679442509
3547,"(2, -5, 12)",15.44,-4.3,7.88,519.7,"(2, 12, 5)",0.8861892698319689,-0.5456852791878173,-2.5050761421319794
3548,"(12, 2, -5)",15.44,-3.94,3.94,23.1,"(2, 12, 5)",0.8861892698319689,-1.0,-4.918781725888325
3549,"(-12, 5, -3)",12.19,-9.14,9.94,203.5,"(3, 12, 5)",0.8736541366935763,-0.9195171026156943,-2.1458752515090542
3550,"(-3, 12, -5)",12.19,11.65,3.97,29.7,"(3, 12, 5)",0.8736541366935763,2.9345088161209065,-0.13602015113350105
3551,"(-5, 3, -12)",12.19,40.88,6.49,570.7,"(3, 12, 5)",0.8736541366935765,6.298921417565485,4.420647149460709
3552,"(-12, -5, 3)",12.19,3.9,7.6,486.6,"(3, 12, 5)",0.8736541366935765,0.5131578947368421,-1.0907894736842105
3553,"(-12, 3, -5)",12.19,59.49,12.12,349.8,"(3, 12, 5)",0.8736541366935765,4.908415841584159,3.9026402640264033
3554,"(-3, 5, -12)",12.19,10.8,4.56,514.1,"(3, 12, 5)",0.8736541366935763,2.368421052631579,-0.30482456140350855
3555,"(-12, -3, 5)",12.19,-8.93,8.93,64.6,"(3, 12, 5)",0.8736541366935763,-1.0,-2.3650615901455767
3556,"(12, -5, 3)",12.19,12.2,4.94,203.1,"(3, 12, 5)",0.8736541366935763,2.469635627530364,0.002024291497975665
3557,"(3, -12, 5)",12.19,-2.23,4.99,14.1,"(3, 12, 5)",0.8736541366935763,-0.4468937875751503,-2.8897795591182365
3558,"(5, -3, 12)",12.19,43.24,7.78,555.0,"(3, 12, 5)",0.8736541366935765,5.5578406169665815,3.991002570694088
3559,"(12, 5, -3)",12.19,23.14,5.91,492.0,"(3, 12, 5)",0.8736541366935765,3.9153976311336716,1.852791878172589
3560,"(-12, -3, -5)",12.19,-0.93,11.12,590.0,"(3, 12, 5)",0.8736541366935765,-0.08363309352517986,-1.1798561151079137
3561,"(12, -3, 5)",12.19,2.16,6.69,335.9,"(3, 12, 5)",0.8736541366935765,0.32286995515695066,-1.4992526158445438
3562,"(3, -5, 12)",12.19,7.3,6.39,499.7,"(3, 12, 5)",0.8736541366935763,1.1424100156494523,-0.7652582159624413
3563,"(12, 3, -5)",12.19,27.46,4.15,84.3,"(3, 12, 5)",0.8736541366935763,6.616867469879518,3.6795180722891567
3564,"(-12, 5, -4)",2.12,20.19,9.82,241.5,"(4, 12, 5)",0.8569661635125426,2.0560081466395115,1.840122199592668
3565,"(-4, 12, -5)",2.12,-3.5,4.16,39.6,"(4, 12, 5)",0.8569661635125424,-0.8413461538461539,-1.3509615384615385
3566,"(-5, 4, -12)",2.12,-3.09,4.92,527.9,"(4, 12, 5)",0.8569661635125426,-0.6280487804878049,-1.0589430894308942
3567,"(-12, -5, 4)",2.12,24.23,9.47,400.4,"(4, 12, 5)",0.8569661635125426,2.5586061246040126,2.334741288278775
3568,"(-12, 4, -5)",2.12,4.39,9.17,312.2,"(4, 12, 5)",0.8569661635125426,0.4787350054525627,0.24754634678298795
3569,"(-5, 12, -4)",2.12,10.16,4.44,15.2,"(4, 12, 5)",0.8569661635125424,2.288288288288288,1.8108108108108105
3570,"(-4, 5, -12)",2.12,52.19,4.83,504.4,"(4, 12, 5)",0.8569661635125426,10.805383022774327,10.366459627329192
3571,"(-12, -4, 5)",2.12,11.55,10.6,162.2,"(4, 12, 5)",0.8569661635125426,1.089622641509434,0.8896226415094339
3572,"(12, -5, 4)",2.12,21.84,5.03,235.7,"(4, 12, 5)",0.8569661635125426,4.3419483101391645,3.920477137176938
3573,"(4, -12, 5)",2.12,-3.11,5.54,33.0,"(4, 12, 5)",0.8569661635125424,-0.5613718411552346,-0.9440433212996391
3574,"(5, -4, 12)",2.12,36.77,6.79,515.9,"(4, 12, 5)",0.8569661635125426,5.415316642120766,5.103092783505155
3575,"(12, 5, -4)",2.12,14.58,5.06,417.6,"(4, 12, 5)",0.8569661635125426,2.881422924901186,2.462450592885376
3576,"(12, -4, 5)",2.12,8.95,5.81,300.0,"(4, 12, 5)",0.8569661635125426,1.540447504302926,1.1755593803786575
3577,"(5, -12, 4)",2.12,15.93,5.5,6.2,"(4, 12, 5)",0.8569661635125424,2.8963636363636365,2.5109090909090908
3578,"(4, -5, 12)",2.12,9.24,6.14,490.9,"(4, 12, 5)",0.8569661635125426,1.504885993485342,1.1596091205211727
3579,"(12, 4, -5)",2.12,-3.96,3.96,171.2,"(4, 12, 5)",0.8569661635125426,-1.0,-1.5353535353535355
3580,"(-12, 5, -5)",46.11,-0.44,9.64,272.2,"(5, 12, 5)",0.8368520296848359,-0.04564315352697095,-4.828838174273859
3581,"(-5, 12, -5)",46.11,27.85,4.66,55.6,"(5, 12, 5)",0.8368520296848357,5.976394849785408,-3.918454935622317
3582,"(-5, 5, -12)",46.11,22.95,4.87,494.3,"(5, 12, 5)",0.8368520296848359,4.712525667351129,-4.75564681724846
3583,"(-12, -5, 5)",46.11,-9.48,9.48,290.7,"(5, 12, 5)",0.8368520296848359,-1.0,-5.863924050632911
3584,"(12, -5, 5)",46.11,38.47,5.44,266.8,"(5, 12, 5)",0.8368520296848359,7.071691176470588,-1.4044117647058822
3585,"(5, -12, 5)",46.11,60.43,5.86,38.8,"(5, 12, 5)",0.8368520296848357,10.312286689419794,2.4436860068259385
3586,"(5, -5, 12)",46.11,35.02,6.28,477.2,"(5, 12, 5)",0.8368520296848359,5.576433121019108,-1.7659235668789803
3587,"(12, 5, -5)",46.11,0.7,3.88,301.9,"(5, 12, 5)",0.8368520296848359,0.18041237113402062,-11.70360824742268
3588,"(-12, 6, 0)",17.41,33.18,9.57,62.5,"(0, 12, 6)",0.8687869448579185,3.4670846394984323,1.6478578892371996
3589,"(12, -6, 0)",17.41,17.67,5.13,61.8,"(0, 12, 6)",0.8687869448579185,3.4444444444444446,0.0506822612085773
3590,"(0, -12, 6)",17.41,-5.79,10.61,23.4,"(0, 12, 6)",0.8687869448579185,-0.5457115928369463,-2.1866163996229973
3591,"(0, 12, -6)",17.41,6.94,3.58,29.5,"(0, 12, 6)",0.8687869448579185,1.9385474860335197,-2.924581005586592
3592,"(-12, 0, -6)",17.41,3.86,7.89,485.8,"(0, 12, 6)",0.8687869448579187,0.4892268694550063,-1.7173637515842841
3593,"(12, 0, 6)",17.41,13.75,5.94,476.5,"(0, 12, 6)",0.8687869448579187,2.314814814814815,-0.6161616161616161
3594,"(0, -6, 12)",17.41,-10.64,13.23,511.5,"(0, 12, 6)",0.8687869448579185,-0.8042328042328043,-2.1201814058956914
3595,"(0, 6, -12)",17.41,31.69,3.99,510.8,"(0, 12, 6)",0.8687869448579185,7.94235588972431,3.5789473684210527
3596,"(12, -6, -1)",37.55,33.8,5.29,20.1,"(1, 12, 6)",0.8663836568656973,6.389413988657845,-0.7088846880907372
3597,"(-12, 6, -1)",37.55,37.2,9.52,96.3,"(1, 12, 6)",0.8663836568656973,3.9075630252100844,-0.036764705882352346
3598,"(-1, 12, -6)",37.55,41.56,4.05,43.9,"(1, 12, 6)",0.8663836568656973,10.261728395061729,0.9901234567901248
3599,"(-1, -12, 6)",37.55,28.9,12.04,11.4,"(1, 12, 6)",0.8663836568656973,2.4003322259136213,-0.71843853820598
3600,"(12, 1, 6)",37.55,29.36,7.55,518.6,"(1, 12, 6)",0.8663836568656974,3.888741721854305,-1.0847682119205295
3601,"(-12, 1, -6)",37.55,18.7,8.39,452.3,"(1, 12, 6)",0.8663836568656974,2.2288438617401667,-2.246722288438617
3602,"(-1, 6, -12)",37.55,35.68,4.33,497.8,"(1, 12, 6)",0.8663836568656973,8.240184757505773,-0.43187066974595784
3603,"(-1, -6, 12)",37.55,21.68,16.35,521.3,"(1, 12, 6)",0.8663836568656973,1.3259938837920489,-0.9706422018348622
3604,"(-12, 6, 1)",37.55,21.75,8.91,24.6,"(1, 12, 6)",0.8663836568656973,2.441077441077441,-1.7732884399551063
3605,"(12, -6, 1)",37.55,35.88,5.08,101.0,"(1, 12, 6)",0.8663836568656973,7.062992125984253,-0.3287401574803139
3606,"(1, -12, 6)",37.55,-7.87,7.87,37.9,"(1, 12, 6)",0.8663836568656973,-1.0,-5.7712833545108
3607,"(-12, -1, -6)",37.55,-8.25,8.25,519.5,"(1, 12, 6)",0.8663836568656974,-1.0,-5.551515151515151
3608,"(12, -1, 6)",37.55,8.53,5.82,437.0,"(1, 12, 6)",0.8663836568656974,1.465635738831615,-4.986254295532645
3609,"(1, -6, 12)",37.55,2.37,9.32,492.9,"(1, 12, 6)",0.8663836568656973,0.25429184549356226,-3.7746781115879826
3610,"(1, 6, -12)",37.55,19.2,3.98,526.1,"(1, 12, 6)",0.8663836568656973,4.824120603015075,-4.610552763819095
3611,"(-12, 6, -2)",14.86,-2.58,9.87,140.9,"(2, 12, 6)",0.8592917204707408,-0.26139817629179335,-1.7669706180344478
3612,"(-2, 12, -6)",14.86,1.02,4.02,57.1,"(2, 12, 6)",0.8592917204707406,0.2537313432835821,-3.4427860696517416
3613,"(-6, 2, -12)",14.86,51.82,6.11,594.6,"(2, 12, 6)",0.8592917204707408,8.481178396072012,6.049099836333879
3614,"(12, 2, 6)",14.86,25.93,8.13,561.1,"(2, 12, 6)",0.8592917204707408,3.189421894218942,1.3616236162361623
3615,"(-12, 2, -6)",14.86,38.89,9.14,414.4,"(2, 12, 6)",0.8592917204707408,4.25492341356674,2.6291028446389495
3616,"(-2, 6, -12)",14.86,87.26,5.01,486.1,"(2, 12, 6)",0.8592917204707406,17.417165668662676,14.45109780439122
3617,"(-2, -6, 12)",14.86,-14.62,14.62,536.3,"(2, 12, 6)",0.8592917204707406,-1.0,-2.0164158686730507
3618,"(12, -6, 2)",14.86,28.11,5.05,139.4,"(2, 12, 6)",0.8592917204707408,5.566336633663367,2.623762376237624
3619,"(2, -12, 6)",14.86,19.62,6.15,54.2,"(2, 12, 6)",0.8592917204707406,3.1902439024390246,0.7739837398373985
3620,"(6, -2, 12)",14.86,16.21,6.51,580.6,"(2, 12, 6)",0.8592917204707408,2.490015360983103,0.20737327188940113
3621,"(-12, -2, -6)",14.86,-10.27,10.27,564.4,"(2, 12, 6)",0.8592917204707408,-1.0,-2.4469328140214217
3622,"(12, -2, 6)",14.86,-5.81,5.81,399.0,"(2, 12, 6)",0.8592917204707408,-1.0,-3.557659208261618
3623,"(2, -6, 12)",14.86,-7.04,7.04,486.4,"(2, 12, 6)",0.8592917204707406,-1.0,-3.110795454545454
3624,"(2, 6, -12)",14.86,20.03,4.35,541.7,"(2, 12, 6)",0.8592917204707406,4.604597701149426,1.1885057471264373
3625,"(-12, 6, -3)",2.03,17.06,10.6,174.5,"(3, 12, 6)",0.847849242863576,1.609433962264151,1.4179245283018869
3626,"(-3, 12, -6)",2.03,-2.37,4.18,68.6,"(3, 12, 6)",0.847849242863576,-0.5669856459330144,-1.0526315789473686
3627,"(-6, 3, -12)",2.03,15.39,5.75,555.0,"(3, 12, 6)",0.8478492428635761,2.676521739130435,2.323478260869565
3628,"(-12, 3, -6)",2.03,1.88,10.17,376.9,"(3, 12, 6)",0.8478492428635761,0.18485742379547687,-0.014749262536873147
3629,"(-3, 6, -12)",2.03,3.57,4.76,474.7,"(3, 12, 6)",0.847849242863576,0.75,0.3235294117647059
3630,"(-3, -6, 12)",2.03,-10.78,10.78,557.7,"(3, 12, 6)",0.847849242863576,-1.0,-1.1883116883116882
3631,"(12, -6, 3)",2.03,3.41,4.75,176.6,"(3, 12, 6)",0.847849242863576,0.7178947368421053,0.29052631578947374
3632,"(3, -12, 6)",2.03,2.27,5.45,64.8,"(3, 12, 6)",0.847849242863576,0.4165137614678899,0.04403669724770646
3633,"(6, -3, 12)",2.03,39.82,6.42,543.7,"(3, 12, 6)",0.8478492428635761,6.202492211838006,5.886292834890965
3634,"(12, -3, 6)",2.03,22.18,5.8,364.9,"(3, 12, 6)",0.8478492428635761,3.8241379310344827,3.4741379310344827
3635,"(3, -6, 12)",2.03,-6.08,6.08,468.9,"(3, 12, 6)",0.847849242863576,-1.0,-1.3338815789473684
3636,"(3, 6, -12)",2.03,-3.26,4.56,567.6,"(3, 12, 6)",0.847849242863576,-0.7149122807017544,-1.1600877192982455
3637,"(-12, 6, -4)",17.18,12.13,10.43,211.3,"(4, 12, 6)",0.8325714285714289,1.1629913710450623,-0.48418024928092035
3638,"(-4, 12, -6)",17.18,27.87,4.49,79.8,"(4, 12, 6)",0.8325714285714286,6.2071269487750556,2.380846325167038
3639,"(-6, 4, -12)",17.18,8.53,5.18,517.5,"(4, 12, 6)",0.8325714285714289,1.6467181467181466,-1.66988416988417
3640,"(-12, -6, 4)",17.18,-7.78,7.78,546.3,"(4, 12, 6)",0.8325714285714289,-1.0,-3.2082262210796917
3641,"(-12, 4, -6)",17.18,10.23,9.6,343.1,"(4, 12, 6)",0.8325714285714289,1.065625,-0.7239583333333333
3642,"(-6, 12, -4)",17.18,3.99,5.05,31.8,"(4, 12, 6)",0.8325714285714286,0.7900990099009901,-2.611881188118812
3643,"(-4, 6, -12)",17.18,9.9,4.93,465.3,"(4, 12, 6)",0.8325714285714289,2.008113590263692,-1.4766734279918863
3644,"(12, -6, 4)",17.18,14.99,5.13,207.4,"(4, 12, 6)",0.8325714285714289,2.922027290448343,-0.42690058479532156
3645,"(4, -12, 6)",17.18,10.31,5.64,74.5,"(4, 12, 6)",0.8325714285714286,1.8280141843971633,-1.2180851063829787
3646,"(6, -4, 12)",17.18,21.18,6.03,506.7,"(4, 12, 6)",0.8325714285714289,3.5124378109452734,0.6633499170812603
3647,"(12, 6, -4)",17.18,-6.28,6.28,560.5,"(4, 12, 6)",0.8325714285714289,-1.0,-3.7356687898089174
3648,"(12, -4, 6)",17.18,21.19,5.63,327.7,"(4, 12, 6)",0.8325714285714289,3.7637655417406752,0.7122557726465367
3649,"(6, -12, 4)",17.18,9.12,5.51,16.0,"(4, 12, 6)",0.8325714285714286,1.6551724137931034,-1.4627949183303086
3650,"(4, -6, 12)",17.18,3.32,6.23,450.2,"(4, 12, 6)",0.8325714285714289,0.5329052969502407,-2.224719101123595
3651,"(12, 4, -6)",17.18,-3.68,3.68,26.2,"(4, 12, 6)",0.8325714285714289,-1.0,-5.6684782608695645
3652,"(4, 6, -12)",17.18,10.94,4.23,585.4,"(4, 12, 6)",0.8325714285714286,2.5862884160756496,-1.475177304964539
3653,"(-12, 6, -5)",3.8,42.86,9.39,239.3,"(5, 12, 6)",0.8140903527490206,4.564430244941427,4.159744408945687
3654,"(-5, 12, -6)",3.8,27.85,4.75,90.5,"(5, 12, 6)",0.8140903527490204,5.863157894736842,5.063157894736842
3655,"(-6, 5, -12)",3.8,26.36,5.17,483.0,"(5, 12, 6)",0.8140903527490206,5.098646034816247,4.363636363636363
3656,"(-12, -6, 5)",3.8,-7.37,7.37,459.4,"(5, 12, 6)",0.8140903527490206,-1.0,-1.5156037991858886
3657,"(-12, 5, -6)",3.8,49.64,9.74,310.5,"(5, 12, 6)",0.8140903527490206,5.096509240246407,4.706365503080082
3658,"(-6, 12, -5)",3.8,8.6,4.96,65.1,"(5, 12, 6)",0.8140903527490204,1.7338709677419355,0.9677419354838709
3659,"(-5, 6, -12)",3.8,20.33,5.1,457.8,"(5, 12, 6)",0.8140903527490206,3.9862745098039216,3.241176470588235
3660,"(-12, -5, 6)",3.8,45.77,8.4,106.6,"(5, 12, 6)",0.8140903527490206,5.4488095238095235,4.996428571428572
3661,"(12, -6, 5)",3.8,30.7,5.52,236.7,"(5, 12, 6)",0.8140903527490206,5.561594202898551,4.8731884057971016
3662,"(5, -12, 6)",3.8,2.5,5.71,84.0,"(5, 12, 6)",0.8140903527490204,0.43782837127845886,-0.22767075306479856
3663,"(6, -5, 12)",3.8,13.51,6.28,471.9,"(5, 12, 6)",0.8140903527490206,2.151273885350318,1.5461783439490446
3664,"(12, 6, -5)",3.8,-4.78,4.78,493.8,"(5, 12, 6)",0.8140903527490206,-1.0,-1.794979079497908
3665,"(12, -5, 6)",3.8,5.93,5.87,295.9,"(5, 12, 6)",0.8140903527490206,1.010221465076661,0.362862010221465
3666,"(6, -12, 5)",3.8,47.14,5.81,51.2,"(5, 12, 6)",0.8140903527490204,8.113597246127368,7.459552495697075
3667,"(5, -6, 12)",3.8,24.35,6.51,440.3,"(5, 12, 6)",0.8140903527490206,3.7403993855606763,3.15668202764977
3668,"(12, 5, -6)",3.8,9.96,3.41,128.6,"(5, 12, 6)",0.8140903527490206,2.9208211143695015,1.806451612903226
3669,"(-12, 7, 0)",43.04,32.66,10.8,40.4,"(0, 12, 7)",0.8390172390726786,3.0240740740740737,-0.9611111111111112
3670,"(12, -7, 0)",43.04,74.04,5.91,39.1,"(0, 12, 7)",0.8390172390726786,12.527918781725889,5.245346869712353
3671,"(0, -12, 7)",43.04,-11.03,11.03,69.9,"(0, 12, 7)",0.8390172390726786,-1.0,-4.902085222121487
3672,"(0, 12, -7)",43.04,58.03,4.11,75.3,"(0, 12, 7)",0.8390172390726786,14.119221411192214,3.64720194647202
3673,"(-12, 0, -7)",43.04,5.46,9.09,513.2,"(0, 12, 7)",0.8390172390726788,0.6006600660066007,-4.134213421342134
3674,"(12, 0, 7)",43.04,37.78,6.59,497.2,"(0, 12, 7)",0.8390172390726788,5.732928679817906,-0.7981790591805763
3675,"(0, -7, 12)",43.04,27.66,11.9,460.4,"(0, 12, 7)",0.8390172390726786,2.3243697478991594,-1.2924369747899158
3676,"(0, 7, -12)",43.04,49.97,4.37,464.1,"(0, 12, 7)",0.8390172390726786,11.434782608695652,1.585812356979405
3677,"(-12, 7, -1)",3.31,-10.67,10.67,80.2,"(1, 12, 7)",0.8368520296848357,-1.0,-1.3102155576382382
3678,"(-1, 12, -7)",3.31,16.2,4.28,87.0,"(1, 12, 7)",0.8368520296848357,3.7850467289719623,3.011682242990654
3679,"(-1, -12, 7)",3.31,5.17,12.49,61.6,"(1, 12, 7)",0.8368520296848357,0.41393114491593275,0.14891913530824658
3680,"(12, 1, 7)",3.31,-6.4,7.3,540.5,"(1, 12, 7)",0.8368520296848359,-0.8767123287671234,-1.3301369863013701
3681,"(-12, 1, -7)",3.31,9.66,9.16,475.1,"(1, 12, 7)",0.8368520296848359,1.054585152838428,0.6932314410480349
3682,"(-1, 7, -12)",3.31,37.38,4.92,453.9,"(1, 12, 7)",0.8368520296848357,7.597560975609757,6.92479674796748
3683,"(-1, -7, 12)",3.31,10.39,12.59,470.4,"(1, 12, 7)",0.8368520296848357,0.8252581413820493,0.562351072279587
3684,"(12, -7, 1)",3.31,10.92,5.17,81.0,"(1, 12, 7)",0.8368520296848357,2.112185686653772,1.471953578336557
3685,"(1, -12, 7)",3.31,-8.7,8.7,86.1,"(1, 12, 7)",0.8368520296848357,-1.0,-1.3804597701149426
3686,"(1, 12, -7)",3.31,11.02,3.61,62.1,"(1, 12, 7)",0.8368520296848357,3.0526315789473686,2.1357340720221605
3687,"(-12, -1, -7)",3.31,-9.8,9.8,539.9,"(1, 12, 7)",0.8368520296848359,-1.0,-1.3377551020408163
3688,"(12, -1, 7)",3.31,-3.13,6.23,459.1,"(1, 12, 7)",0.8368520296848359,-0.5024077046548956,-1.0337078651685392
3689,"(1, -7, 12)",3.31,24.21,10.04,448.9,"(1, 12, 7)",0.8368520296848357,2.411354581673307,2.0816733067729087
3690,"(1, 7, -12)",3.31,21.16,4.07,476.2,"(1, 12, 7)",0.8368520296848357,5.199017199017199,4.385749385749386
3691,"(-12, 7, -2)",0.02,-8.92,9.58,111.5,"(2, 12, 7)",0.8304556146590749,-0.9311064718162839,-0.9331941544885177
3692,"(-2, 12, -7)",0.02,22.84,4.45,98.7,"(2, 12, 7)",0.8304556146590749,5.132584269662921,5.128089887640449
3693,"(-7, 2, -12)",0.02,68.89,6.18,581.7,"(2, 12, 7)",0.8304556146590751,11.147249190938512,11.14401294498382
3694,"(-2, -12, 7)",0.02,14.79,11.91,41.3,"(2, 12, 7)",0.8304556146590749,1.2418136020151134,1.2401343408900083
3695,"(12, 2, 7)",0.02,20.28,7.12,576.7,"(2, 12, 7)",0.8304556146590751,2.848314606741573,2.8455056179775284
3696,"(-12, 2, -7)",0.02,22.6,9.18,435.8,"(2, 12, 7)",0.8304556146590751,2.461873638344227,2.459694989106754
3697,"(-2, 7, -12)",0.02,3.12,5.07,442.5,"(2, 12, 7)",0.8304556146590749,0.6153846153846154,0.611439842209073
3698,"(-2, -7, 12)",0.02,27.54,10.77,483.0,"(2, 12, 7)",0.8304556146590749,2.5571030640668524,2.5552460538532964
3699,"(12, -7, 2)",0.02,-4.66,4.66,115.0,"(2, 12, 7)",0.8304556146590749,-1.0,-1.004291845493562
3700,"(2, -12, 7)",0.02,-6.82,6.82,92.5,"(2, 12, 7)",0.8304556146590749,-1.0,-1.002932551319648
3701,"(7, -2, 12)",0.02,17.38,6.3,567.6,"(2, 12, 7)",0.8304556146590751,2.7587301587301587,2.7555555555555555
3702,"(2, 12, -7)",0.02,0.0,3.67,42.3,"(2, 12, 7)",0.8304556146590749,0.0,-0.005449591280653951
3703,"(-12, -2, -7)",0.02,26.62,9.93,584.6,"(2, 12, 7)",0.8304556146590751,2.680765357502518,2.678751258811682
3704,"(12, -2, 7)",0.02,8.73,5.93,421.8,"(2, 12, 7)",0.8304556146590751,1.4721753794266443,1.4688026981450255
3705,"(2, -7, 12)",0.02,16.41,8.3,445.3,"(2, 12, 7)",0.8304556146590749,1.9771084337349396,1.9746987951807229
3706,"(2, 7, -12)",0.02,1.86,4.04,490.7,"(2, 12, 7)",0.8304556146590749,0.4603960396039604,0.45544554455445546
3707,"(-12, 7, -3)",13.22,3.59,9.74,148.3,"(3, 12, 7)",0.8201132981376285,0.36858316221765913,-0.9887063655030801
3708,"(-3, 12, -7)",13.22,1.5,4.45,105.3,"(3, 12, 7)",0.8201132981376285,0.33707865168539325,-2.6337078651685393
3709,"(-7, 3, -12)",13.22,20.29,5.91,540.7,"(3, 12, 7)",0.8201132981376286,3.4331641285956005,1.1962774957698812
3710,"(-3, -12, 7)",13.22,-9.7,9.7,23.0,"(3, 12, 7)",0.8201132981376285,-1.0,-2.362886597938145
3711,"(-12, 3, -7)",13.22,11.91,8.94,400.2,"(3, 12, 7)",0.8201132981376286,1.3322147651006713,-0.14653243847874728
3712,"(-3, 7, -12)",13.22,22.11,5.12,436.5,"(3, 12, 7)",0.8201132981376285,4.318359375,1.7363281249999998
3713,"(-3, -7, 12)",13.22,25.5,8.89,503.9,"(3, 12, 7)",0.8201132981376285,2.868391451068616,1.3813273340832395
3714,"(12, -7, 3)",13.22,-0.37,4.91,147.5,"(3, 12, 7)",0.8201132981376285,-0.07535641547861507,-2.7678207739307537
3715,"(3, -12, 7)",13.22,22.77,5.92,103.5,"(3, 12, 7)",0.8201132981376285,3.8462837837837838,1.6131756756756754
3716,"(7, -3, 12)",13.22,-6.23,6.23,533.5,"(3, 12, 7)",0.8201132981376286,-1.0,-3.121990369181381
3717,"(3, 12, -7)",13.22,25.63,3.86,28.7,"(3, 12, 7)",0.8201132981376285,6.639896373056994,3.215025906735751
3718,"(12, -3, 7)",13.22,5.99,5.99,387.5,"(3, 12, 7)",0.8201132981376286,1.0,-1.2070116861435727
3719,"(3, -7, 12)",13.22,-7.29,7.29,427.6,"(3, 12, 7)",0.8201132981376285,-1.0,-2.813443072702332
3720,"(3, 7, -12)",13.22,-4.25,4.25,505.1,"(3, 12, 7)",0.8201132981376285,-1.0,-4.110588235294117
3721,"(-12, 7, -4)",9.45,8.54,10.04,179.2,"(4, 12, 7)",0.8062623790822969,0.850597609561753,-0.0906374501992032
3722,"(-4, 12, -7)",9.45,-4.28,4.65,116.7,"(4, 12, 7)",0.8062623790822967,-0.9204301075268817,-2.9526881720430107
3723,"(-7, 4, -12)",9.45,4.98,5.56,507.0,"(4, 12, 7)",0.8062623790822969,0.8956834532374102,-0.803956834532374
3724,"(-4, -12, 7)",9.45,11.8,8.71,11.0,"(4, 12, 7)",0.8062623790822969,1.3547646383467278,0.26980482204362816
3725,"(-12, 4, -7)",9.45,120.09,9.73,370.5,"(4, 12, 7)",0.8062623790822969,12.342240493319629,11.371017471736895
3726,"(-7, 12, -4)",9.45,0.6,5.66,42.3,"(4, 12, 7)",0.8062623790822967,0.10600706713780918,-1.5636042402826855
3727,"(-4, 7, -12)",9.45,14.5,5.39,428.1,"(4, 12, 7)",0.8062623790822969,2.6901669758812616,0.9369202226345086
3728,"(-4, -7, 12)",9.45,7.55,8.99,524.1,"(4, 12, 7)",0.8062623790822967,0.8398220244716351,-0.21134593993325912
3729,"(12, -7, 4)",9.45,36.49,5.31,179.0,"(4, 12, 7)",0.8062623790822969,6.8719397363465164,5.092278719397364
3730,"(4, -12, 7)",9.45,11.67,6.04,108.2,"(4, 12, 7)",0.8062623790822967,1.9321192052980132,0.3675496688741723
3731,"(7, -4, 12)",9.45,26.69,6.37,496.2,"(4, 12, 7)",0.8062623790822969,4.189952904238619,2.7064364207221354
3732,"(12, -4, 7)",9.45,18.44,6.15,354.7,"(4, 12, 7)",0.8062623790822969,2.9983739837398375,1.4617886178861792
