,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1715,"(9, -5, 1)",25.51,13.39,0.82,96.0,"(1, 9, 5)",1.126248009738198,16.32926829268293,-14.780487804878051
1716,"(1, -9, 5)",25.51,24.5,0.93,57.2,"(1, 9, 5)",1.1262480097381977,26.344086021505376,-1.0860215053763458
1717,"(1, 9, -5)",25.51,20.19,0.59,34.5,"(1, 9, 5)",1.1262480097381977,34.22033898305085,-9.016949152542374
1718,"(-9, -1, -5)",25.51,44.77,1.3,558.9,"(1, 9, 5)",1.126248009738198,34.43846153846154,14.815384615384616
1719,"(9, -1, 5)",25.51,32.62,1.31,439.3,"(1, 9, 5)",1.126248009738198,24.900763358778622,5.427480916030531
1720,"(1, -5, 9)",25.51,23.11,1.2,442.7,"(1, 9, 5)",1.126248009738198,19.258333333333333,-2.0000000000000018
1721,"(1, 5, -9)",25.51,25.74,0.78,488.9,"(1, 9, 5)",1.126248009738198,33.0,0.2948717948717908
1722,"(-9, 5, -2)",7.87,9.43,0.83,156.3,"(2, 9, 5)",1.1107839164711149,11.361445783132531,1.8795180722891562
1723,"(-2, 9, -5)",7.87,8.42,0.52,86.9,"(2, 9, 5)",1.1107839164711146,16.19230769230769,1.0576923076923073
1724,"(-5, 2, -9)",7.87,11.74,0.66,556.4,"(2, 9, 5)",1.1107839164711149,17.78787878787879,5.863636363636363
1725,"(-2, -9, 5)",7.87,-2.08,2.08,12.1,"(2, 9, 5)",1.1107839164711146,-1.0,-4.783653846153846
1726,"(-9, 2, -5)",7.87,9.11,0.83,403.6,"(2, 9, 5)",1.1107839164711149,10.975903614457831,1.493975903614457
1727,"(-2, 5, -9)",7.87,7.59,0.58,446.2,"(2, 9, 5)",1.1107839164711146,13.086206896551724,-0.48275862068965564
1728,"(-2, -5, 9)",7.87,17.82,2.38,491.8,"(2, 9, 5)",1.1107839164711146,7.487394957983193,4.180672268907563
1729,"(9, -5, 2)",7.87,5.0,0.81,142.7,"(2, 9, 5)",1.1107839164711149,6.172839506172839,-3.5432098765432096
1730,"(2, -9, 5)",7.87,9.67,0.78,72.9,"(2, 9, 5)",1.1107839164711146,12.397435897435898,2.3076923076923075
1731,"(5, -2, 9)",7.87,9.43,1.0,543.9,"(2, 9, 5)",1.1107839164711149,9.43,1.5599999999999996
1732,"(2, 9, -5)",7.87,11.7,0.48,11.5,"(2, 9, 5)",1.1107839164711146,24.375,7.979166666666665
1733,"(9, -2, 5)",7.87,10.79,0.94,390.2,"(2, 9, 5)",1.1107839164711149,11.47872340425532,3.1063829787234036
1734,"(2, -5, 9)",7.87,7.09,1.07,431.2,"(2, 9, 5)",1.1107839164711146,6.6261682242990645,-0.7289719626168226
1735,"(2, 5, -9)",7.87,16.11,0.65,509.1,"(2, 9, 5)",1.1107839164711146,24.784615384615382,12.676923076923075
1736,"(-9, 5, -3)",32.12,14.63,1.08,200.3,"(3, 9, 5)",1.0863681015999653,13.546296296296296,-16.19444444444444
1737,"(-3, 9, -5)",32.12,23.48,0.73,100.8,"(3, 9, 5)",1.086368101599965,32.16438356164384,-11.83561643835616
1738,"(-5, 3, -9)",32.12,33.21,0.92,508.6,"(3, 9, 5)",1.0863681015999653,36.09782608695652,1.1847826086956559
1739,"(-9, 3, -5)",32.12,44.5,1.39,358.3,"(3, 9, 5)",1.0863681015999653,32.014388489208635,8.906474820143888
1740,"(-5, 9, -3)",32.12,30.84,0.83,35.2,"(3, 9, 5)",1.0863681015999653,37.1566265060241,-1.5421686746987924
1741,"(-3, 5, -9)",32.12,30.74,0.89,435.4,"(3, 9, 5)",1.0863681015999653,34.53932584269663,-1.550561797752808
1742,"(-3, -5, 9)",32.12,30.91,2.63,512.5,"(3, 9, 5)",1.0863681015999653,11.752851711026617,-0.4600760456273754
1743,"(9, -5, 3)",32.12,20.69,1.02,187.1,"(3, 9, 5)",1.0863681015999653,20.284313725490197,-11.205882352941172
1744,"(3, -9, 5)",32.12,33.85,1.07,86.7,"(3, 9, 5)",1.086368101599965,31.635514018691588,1.6168224299065457
1745,"(5, -3, 9)",32.12,28.02,1.15,495.3,"(3, 9, 5)",1.0863681015999653,24.36521739130435,-3.5652173913043463
1746,"(9, -3, 5)",32.12,34.57,1.31,344.6,"(3, 9, 5)",1.0863681015999653,26.389312977099237,1.87022900763359
1747,"(5, -9, 3)",32.12,25.52,0.89,22.0,"(3, 9, 5)",1.0863681015999653,28.674157303370787,-7.415730337078649
1748,"(3, -5, 9)",32.12,18.74,1.25,421.2,"(3, 9, 5)",1.0863681015999653,14.991999999999999,-10.703999999999999
1749,"(3, 5, -9)",32.12,24.81,0.76,533.5,"(3, 9, 5)",1.0863681015999653,32.64473684210526,-9.618421052631577
1750,"(-9, 5, -4)",0.84,-0.23,1.12,239.3,"(4, 9, 5)",1.0547414413953409,-0.20535714285714285,-0.9553571428571428
1751,"(-4, 9, -5)",0.84,1.1,0.55,112.6,"(4, 9, 5)",1.0547414413953407,2.0,0.4727272727272729
1752,"(-5, 4, -9)",0.84,1.8,0.62,463.0,"(4, 9, 5)",1.0547414413953409,2.903225806451613,1.5483870967741937
1753,"(-9, 4, -5)",0.84,12.5,1.27,315.8,"(4, 9, 5)",1.0547414413953409,9.84251968503937,9.181102362204724
1754,"(-5, 9, -4)",0.84,1.84,0.53,79.5,"(4, 9, 5)",1.0547414413953407,3.4716981132075473,1.8867924528301885
1755,"(-4, 5, -9)",0.84,5.09,0.69,426.3,"(4, 9, 5)",1.0547414413953409,7.376811594202899,6.159420289855073
1756,"(-4, -5, 9)",0.84,5.52,2.57,546.8,"(4, 9, 5)",1.0547414413953407,2.1478599221789882,1.821011673151751
1757,"(9, -5, 4)",0.84,8.21,1.54,228.3,"(4, 9, 5)",1.0547414413953409,5.3311688311688314,4.7857142857142865
1758,"(4, -9, 5)",0.84,3.88,0.8,99.2,"(4, 9, 5)",1.0547414413953407,4.85,3.8
1759,"(5, -4, 9)",0.84,1.58,0.96,452.3,"(4, 9, 5)",1.0547414413953409,1.6458333333333335,0.7708333333333335
1760,"(9, -4, 5)",0.84,9.06,1.06,302.8,"(4, 9, 5)",1.0547414413953409,8.547169811320755,7.754716981132075
1761,"(5, -9, 4)",0.84,1.61,0.73,67.2,"(4, 9, 5)",1.0547414413953407,2.205479452054795,1.0547945205479454
1762,"(4, -5, 9)",0.84,-0.64,1.21,426.2,"(4, 9, 5)",1.0547414413953409,-0.5289256198347108,-1.2231404958677685
1763,"(4, 5, -9)",0.84,0.41,0.57,566.3,"(4, 9, 5)",1.0547414413953407,0.7192982456140351,-0.7543859649122807
1764,"(-9, 5, -5)",1.02,26.68,1.48,277.8,"(5, 9, 5)",1.017865226010109,18.027027027027028,17.33783783783784
1765,"(-5, 9, -5)",1.02,5.93,0.62,123.4,"(5, 9, 5)",1.017865226010109,9.564516129032258,7.919354838709678
1766,"(-5, 5, -9)",1.02,7.0,0.77,418.5,"(5, 9, 5)",1.017865226010109,9.09090909090909,7.766233766233767
1767,"(9, -5, 5)",1.02,42.3,2.1,263.8,"(5, 9, 5)",1.017865226010109,20.142857142857142,19.657142857142855
1768,"(5, -9, 5)",1.02,6.57,0.82,110.0,"(5, 9, 5)",1.017865226010109,8.01219512195122,6.76829268292683
1769,"(5, -5, 9)",1.02,6.8,1.22,404.7,"(5, 9, 5)",1.017865226010109,5.573770491803279,4.737704918032787
1770,"(9, 5, -5)",1.02,2.48,0.58,412.5,"(5, 9, 5)",1.017865226010109,4.275862068965518,2.5172413793103448
1771,"(-9, 6, 0)",0.55,-0.88,0.88,26.1,"(0, 9, 6)",1.0770428810039863,-1.0,-1.6250000000000002
1772,"(9, -6, 0)",0.55,2.79,0.83,18.5,"(0, 9, 6)",1.0770428810039863,3.36144578313253,2.698795180722892
1773,"(0, -9, 6)",0.55,4.67,1.07,98.0,"(0, 9, 6)",1.0770428810039863,4.364485981308411,3.850467289719626
1774,"(0, 9, -6)",0.55,0.53,0.46,113.9,"(0, 9, 6)",1.0770428810039863,1.1521739130434783,-0.04347826086956525
1775,"(-9, 0, -6)",0.55,-0.47,0.81,528.0,"(0, 9, 6)",1.0770428810039865,-0.5802469135802468,-1.2592592592592593
1776,"(9, 0, 6)",0.55,1.28,1.06,516.0,"(0, 9, 6)",1.0770428810039865,1.2075471698113207,0.6886792452830188
1777,"(0, -6, 9)",0.55,2.21,1.53,398.8,"(0, 9, 6)",1.0770428810039863,1.4444444444444444,1.0849673202614378
1778,"(0, 6, -9)",0.55,2.2,0.53,412.5,"(0, 9, 6)",1.0770428810039863,4.150943396226415,3.1132075471698113
1779,"(-9, 6, -1)",0.29,8.13,0.9,79.3,"(1, 9, 6)",1.0724694298515465,9.033333333333333,8.711111111111112
1780,"(-1, 9, -6)",0.29,4.12,0.53,125.7,"(1, 9, 6)",1.0724694298515465,7.773584905660377,7.226415094339623
1781,"(-6, 1, -9)",0.29,6.38,0.69,587.9,"(1, 9, 6)",1.0724694298515467,9.246376811594203,8.82608695652174
1782,"(-1, -9, 6)",0.29,8.45,1.56,81.7,"(1, 9, 6)",1.0724694298515465,5.416666666666666,5.230769230769231
1783,"(9, 1, 6)",0.29,9.38,1.23,566.4,"(1, 9, 6)",1.0724694298515465,7.6260162601626025,7.390243902439026
1784,"(-9, 1, -6)",0.29,1.64,0.8,479.8,"(1, 9, 6)",1.0724694298515465,2.05,1.6874999999999998
1785,"(-1, 6, -9)",0.29,3.61,0.6,402.7,"(1, 9, 6)",1.0724694298515465,6.016666666666667,5.533333333333333
1786,"(-1, -6, 9)",0.29,-2.19,2.19,408.9,"(1, 9, 6)",1.0724694298515465,-1.0,-1.1324200913242009
1787,"(9, -6, 1)",0.29,1.78,0.81,65.4,"(1, 9, 6)",1.0724694298515465,2.197530864197531,1.8395061728395061
1788,"(1, -9, 6)",0.29,-0.87,0.87,116.3,"(1, 9, 6)",1.0724694298515465,-1.0,-1.3333333333333333
1789,"(6, -1, 9)",0.29,5.93,1.05,574.5,"(1, 9, 6)",1.0724694298515467,5.647619047619047,5.371428571428571
1790,"(1, 9, -6)",0.29,3.46,0.47,98.7,"(1, 9, 6)",1.0724694298515465,7.361702127659575,6.74468085106383
1791,"(-9, -1, -6)",0.29,5.61,0.89,579.3,"(1, 9, 6)",1.0724694298515465,6.3033707865168545,5.977528089887641
1792,"(9, -1, 6)",0.29,2.0,1.06,462.7,"(1, 9, 6)",1.0724694298515465,1.8867924528301885,1.6132075471698113
1793,"(1, -6, 9)",0.29,6.9,1.24,391.0,"(1, 9, 6)",1.0724694298515465,5.564516129032258,5.330645161290323
1794,"(1, 6, -9)",0.29,5.33,0.57,423.7,"(1, 9, 6)",1.0724694298515465,9.350877192982457,8.842105263157896
1795,"(-9, 6, -2)",3.06,3.18,0.85,123.8,"(2, 9, 6)",1.0590909090909089,3.7411764705882358,0.14117647058823543
1796,"(-2, 9, -6)",3.06,8.41,0.59,137.4,"(2, 9, 6)",1.0590909090909089,14.254237288135593,9.067796610169491
1797,"(-6, 2, -9)",3.06,6.07,0.64,541.1,"(2, 9, 6)",1.059090909090909,9.484375,4.703125
1798,"(-2, -9, 6)",3.06,3.95,2.11,61.4,"(2, 9, 6)",1.0590909090909089,1.8720379146919433,0.42180094786729866
1799,"(-9, 2, -6)",3.06,5.28,0.92,433.9,"(2, 9, 6)",1.059090909090909,5.739130434782608,2.4130434782608696
1800,"(-2, 6, -9)",3.06,2.85,0.67,395.7,"(2, 9, 6)",1.0590909090909089,4.253731343283582,-0.31343283582089543
1801,"(-2, -6, 9)",3.06,8.78,2.66,419.4,"(2, 9, 6)",1.0590909090909089,3.3007518796992477,2.1503759398496234
1802,"(9, -6, 2)",3.06,3.66,0.89,111.2,"(2, 9, 6)",1.0590909090909089,4.112359550561798,0.6741573033707866
1803,"(2, -9, 6)",3.06,4.93,0.91,122.5,"(2, 9, 6)",1.0590909090909089,5.417582417582417,2.0549450549450543
1804,"(6, -2, 9)",3.06,8.79,1.03,528.3,"(2, 9, 6)",1.059090909090909,8.53398058252427,5.563106796116504
1805,"(2, 9, -6)",3.06,2.11,0.46,81.4,"(2, 9, 6)",1.0590909090909089,4.58695652173913,-2.065217391304348
1806,"(9, -2, 6)",3.06,11.4,1.14,420.0,"(2, 9, 6)",1.059090909090909,10.000000000000002,7.315789473684211
1807,"(2, -6, 9)",3.06,6.58,1.25,380.3,"(2, 9, 6)",1.0590909090909089,5.264,2.816
1808,"(2, 6, -9)",3.06,3.7,0.59,436.9,"(2, 9, 6)",1.0590909090909089,6.271186440677967,1.0847457627118646
1809,"(-9, 6, -3)",4.54,7.38,0.98,166.8,"(3, 9, 6)",1.0378644894265812,7.530612244897959,2.8979591836734695
1810,"(-3, 9, -6)",4.54,1.68,0.62,147.6,"(3, 9, 6)",1.037864489426581,2.7096774193548385,-4.612903225806452
1811,"(-6, 3, -9)",4.54,2.97,0.59,495.2,"(3, 9, 6)",1.0378644894265812,5.033898305084747,-2.6610169491525424
1812,"(-3, -9, 6)",4.54,7.35,2.35,38.3,"(3, 9, 6)",1.0378644894265812,3.1276595744680846,1.1957446808510637
1813,"(-9, 3, -6)",4.54,8.13,1.06,389.6,"(3, 9, 6)",1.0378644894265812,7.669811320754717,3.386792452830189
1814,"(-6, 9, -3)",4.54,4.39,0.57,50.1,"(3, 9, 6)",1.0378644894265812,7.701754385964913,-0.26315789473684276
1815,"(-3, 6, -9)",4.54,9.08,0.76,388.5,"(3, 9, 6)",1.0378644894265812,11.947368421052632,5.973684210526316
1816,"(-3, -6, 9)",4.54,6.08,2.5,433.9,"(3, 9, 6)",1.0378644894265812,2.432,0.616
1817,"(9, -6, 3)",4.54,21.19,1.1,152.9,"(3, 9, 6)",1.0378644894265812,19.263636363636362,15.136363636363637
1818,"(3, -9, 6)",4.54,14.44,1.02,132.6,"(3, 9, 6)",1.037864489426581,14.156862745098039,9.705882352941176
1819,"(6, -3, 9)",4.54,7.75,0.97,482.3,"(3, 9, 6)",1.0378644894265812,7.989690721649485,3.309278350515464
1820,"(3, 9, -6)",4.54,6.46,0.44,60.1,"(3, 9, 6)",1.0378644894265812,14.681818181818182,4.363636363636363
1821,"(9, -3, 6)",4.54,7.31,1.25,376.3,"(3, 9, 6)",1.0378644894265812,5.848,2.2159999999999997
1822,"(6, -9, 3)",4.54,3.31,0.76,37.2,"(3, 9, 6)",1.0378644894265812,4.355263157894737,-1.618421052631579
1823,"(3, -6, 9)",4.54,2.36,1.32,373.8,"(3, 9, 6)",1.0378644894265812,1.7878787878787876,-1.6515151515151516
1824,"(3, 6, -9)",4.54,4.57,0.58,454.0,"(3, 9, 6)",1.0378644894265812,7.879310344827587,0.05172413793103491
1825,"(-9, 6, -4)",0.37,2.74,1.07,204.7,"(4, 9, 6)",1.0101831144955997,2.560747663551402,2.2149532710280373
1826,"(-4, 9, -6)",0.37,0.83,0.58,155.5,"(4, 9, 6)",1.0101831144955997,1.4310344827586208,0.7931034482758621
1827,"(-6, 4, -9)",0.37,5.9,0.73,452.1,"(4, 9, 6)",1.0101831144955997,8.082191780821919,7.575342465753425
1828,"(-4, -9, 6)",0.37,6.25,2.5,14.0,"(4, 9, 6)",1.0101831144955997,2.5,2.352
1829,"(-9, 4, -6)",0.37,4.29,1.19,348.1,"(4, 9, 6)",1.0101831144955997,3.6050420168067228,3.294117647058824
1830,"(-6, 9, -4)",0.37,0.63,0.6,91.3,"(4, 9, 6)",1.0101831144955997,1.05,0.43333333333333335
1831,"(-4, 6, -9)",0.37,0.77,0.74,382.7,"(4, 9, 6)",1.0101831144955997,1.0405405405405406,0.5405405405405406
1832,"(-4, -6, 9)",0.37,-2.52,2.52,466.3,"(4, 9, 6)",1.0101831144955997,-1.0,-1.146825396825397
1833,"(9, -6, 4)",0.37,0.47,1.13,194.0,"(4, 9, 6)",1.0101831144955997,0.41592920353982304,0.08849557522123892
1834,"(4, -9, 6)",0.37,4.47,1.01,145.1,"(4, 9, 6)",1.0101831144955997,4.425742574257425,4.0594059405940595
1835,"(6, -4, 9)",0.37,5.86,1.04,438.2,"(4, 9, 6)",1.0101831144955997,5.634615384615385,5.278846153846154
1836,"(4, 9, -6)",0.37,0.92,0.42,36.6,"(4, 9, 6)",1.0101831144955997,2.1904761904761907,1.3095238095238098
1837,"(9, -4, 6)",0.37,2.51,1.46,334.9,"(4, 9, 6)",1.0101831144955997,1.7191780821917808,1.465753424657534
1838,"(6, -9, 4)",0.37,6.43,0.83,83.4,"(4, 9, 6)",1.0101831144955997,7.746987951807229,7.301204819277109
1839,"(4, -6, 9)",0.37,-0.44,1.4,371.5,"(4, 9, 6)",1.0101831144955997,-0.31428571428571433,-0.5785714285714286
1840,"(4, 6, -9)",0.37,3.39,0.55,471.8,"(4, 9, 6)",1.0101831144955997,6.163636363636363,5.49090909090909
1841,"(-9, 6, -5)",1.26,1.76,1.17,243.2,"(5, 9, 6)",0.9776462824156427,1.5042735042735045,0.4273504273504274
1842,"(-5, 9, -6)",1.26,5.79,0.65,163.8,"(5, 9, 6)",0.9776462824156427,8.907692307692308,6.969230769230769
1843,"(-6, 5, -9)",1.26,3.0,0.88,407.7,"(5, 9, 6)",0.9776462824156429,3.409090909090909,1.9772727272727273
1844,"(-9, 5, -6)",1.26,3.69,1.17,310.1,"(5, 9, 6)",0.9776462824156429,3.153846153846154,2.0769230769230766
1845,"(-6, 9, -5)",1.26,2.91,0.67,132.4,"(5, 9, 6)",0.9776462824156427,4.343283582089552,2.4626865671641793
1846,"(-5, 6, -9)",1.26,0.69,0.84,377.9,"(5, 9, 6)",0.9776462824156427,0.8214285714285714,-0.6785714285714287
1847,"(-5, -6, 9)",1.26,5.34,2.86,499.9,"(5, 9, 6)",0.9776462824156427,1.867132867132867,1.4265734265734267
1848,"(9, -6, 5)",1.26,6.08,1.82,228.8,"(5, 9, 6)",0.9776462824156427,3.340659340659341,2.6483516483516483
1849,"(5, -9, 6)",1.26,3.38,1.04,149.1,"(5, 9, 6)",0.9776462824156427,3.25,2.0384615384615383
1850,"(6, -5, 9)",1.26,3.06,1.41,403.0,"(5, 9, 6)",0.9776462824156429,2.170212765957447,1.2765957446808511
1851,"(9, -5, 6)",1.26,6.38,2.03,298.9,"(5, 9, 6)",0.9776462824156429,3.1428571428571432,2.5221674876847295
1852,"(6, -9, 5)",1.26,-0.71,0.88,121.2,"(5, 9, 6)",0.9776462824156427,-0.8068181818181818,-2.2386363636363638
1853,"(5, -6, 9)",1.26,-0.39,1.51,362.5,"(5, 9, 6)",0.9776462824156427,-0.2582781456953642,-1.0927152317880795
1854,"(5, 6, -9)",1.26,4.24,0.54,499.7,"(5, 9, 6)",0.9776462824156427,7.851851851851852,5.518518518518519
1855,"(-9, 6, -6)",3.08,9.61,1.29,276.9,"(6, 9, 6)",0.9418466772244264,7.449612403100774,5.062015503875968
1856,"(-6, 9, -6)",3.08,4.32,0.75,170.7,"(6, 9, 6)",0.9418466772244262,5.760000000000001,1.6533333333333335
1857,"(-6, 6, -9)",3.08,4.29,1.06,372.2,"(6, 9, 6)",0.9418466772244264,4.047169811320755,1.141509433962264
1858,"(-6, -6, 9)",3.08,-3.91,3.91,527.3,"(6, 9, 6)",0.9418466772244262,-1.0,-1.7877237851662404
1859,"(9, -6, 6)",3.08,15.64,1.99,261.5,"(6, 9, 6)",0.9418466772244264,7.859296482412061,6.311557788944724
1860,"(6, -9, 6)",3.08,5.95,1.11,156.9,"(6, 9, 6)",0.9418466772244262,5.36036036036036,2.5855855855855854
1861,"(6, -6, 9)",3.08,6.95,1.68,358.2,"(6, 9, 6)",0.9418466772244264,4.136904761904762,2.303571428571429
1862,"(6, 6, -9)",3.08,2.24,0.7,531.9,"(6, 9, 6)",0.9418466772244262,3.2000000000000006,-1.2
1863,"(0, -9, 7)",35.58,29.77,1.78,150.6,"(0, 9, 7)",1.0217725924926888,16.724719101123593,-3.264044943820224
1864,"(0, 9, -7)",35.58,36.64,0.92,168.3,"(0, 9, 7)",1.0217725924926888,39.826086956521735,1.1521739130434807
1865,"(-9, 0, -7)",35.58,47.57,1.32,550.3,"(0, 9, 7)",1.021772592492689,36.03787878787879,9.083333333333334
1866,"(9, 0, 7)",35.58,24.46,1.3,535.8,"(0, 9, 7)",1.021772592492689,18.815384615384616,-8.553846153846152
1867,"(0, -7, 9)",35.58,14.18,2.18,340.6,"(0, 9, 7)",1.0217725924926888,6.504587155963302,-9.816513761467888
1868,"(0, 7, -9)",35.58,39.0,1.04,357.3,"(0, 9, 7)",1.0217725924926888,37.5,3.28846153846154
1869,"(-9, 7, -1)",1.22,6.76,0.93,53.7,"(1, 9, 7)",1.017865226010109,7.268817204301075,5.956989247311828
1870,"(-1, 9, -7)",1.22,1.13,0.58,177.3,"(1, 9, 7)",1.0178652260101089,1.9482758620689655,-0.1551724137931036
1871,"(-7, 1, -9)",1.22,12.82,0.82,571.8,"(1, 9, 7)",1.017865226010109,15.634146341463415,14.146341463414634
1872,"(-1, -9, 7)",1.22,4.21,2.17,139.9,"(1, 9, 7)",1.0178652260101089,1.9400921658986177,1.3778801843317974
1873,"(9, 1, 7)",1.22,6.18,1.14,582.9,"(1, 9, 7)",1.017865226010109,5.421052631578948,4.350877192982456
1874,"(-9, 1, -7)",1.22,6.64,0.79,504.5,"(1, 9, 7)",1.017865226010109,8.40506329113924,6.860759493670885
1875,"(-1, 7, -9)",1.22,6.08,0.73,352.2,"(1, 9, 7)",1.017865226010109,8.32876712328767,6.657534246575343
1876,"(-1, -7, 9)",1.22,6.27,2.8,353.2,"(1, 9, 7)",1.017865226010109,2.2392857142857143,1.8035714285714286
1877,"(9, -7, 1)",1.22,3.6,0.93,38.8,"(1, 9, 7)",1.017865226010109,3.8709677419354835,2.5591397849462365
1878,"(1, -9, 7)",1.22,5.69,1.27,160.3,"(1, 9, 7)",1.0178652260101089,4.480314960629921,3.519685039370079
1879,"(7, -1, 9)",1.22,18.98,1.31,557.9,"(1, 9, 7)",1.017865226010109,14.48854961832061,13.557251908396948
1880,"(1, 9, -7)",1.22,8.76,0.55,158.2,"(1, 9, 7)",1.0178652260101089,15.927272727272726,13.709090909090907
1881,"(-9, -1, -7)",1.22,13.54,0.9,596.9,"(1, 9, 7)",1.017865226010109,15.044444444444443,13.688888888888886
1882,"(9, -1, 7)",1.22,8.32,1.17,490.3,"(1, 9, 7)",1.017865226010109,7.111111111111112,6.068376068376069
1883,"(1, -7, 9)",1.22,0.94,1.65,341.6,"(1, 9, 7)",1.017865226010109,0.5696969696969697,-0.16969696969696973
1884,"(1, 7, -9)",1.22,3.29,0.67,364.7,"(1, 9, 7)",1.017865226010109,4.91044776119403,3.0895522388059704
1885,"(-9, 7, -2)",8.26,11.54,0.95,96.5,"(2, 9, 7)",1.0064067158022845,12.147368421052631,3.452631578947368
1886,"(-2, 9, -7)",8.26,14.57,0.71,183.7,"(2, 9, 7)",1.0064067158022842,20.52112676056338,8.887323943661974
1887,"(-7, 2, -9)",8.26,11.73,0.74,527.8,"(2, 9, 7)",1.0064067158022845,15.851351351351353,4.68918918918919
1888,"(-2, -9, 7)",8.26,24.07,2.56,125.9,"(2, 9, 7)",1.0064067158022842,9.40234375,6.17578125
1889,"(-9, 2, -7)",8.26,11.23,0.93,460.7,"(2, 9, 7)",1.0064067158022845,12.0752688172043,3.193548387096775
1890,"(-7, 9, -2)",8.26,3.79,0.75,22.3,"(2, 9, 7)",1.0064067158022845,5.053333333333334,-5.96
1891,"(-2, 7, -9)",8.26,8.47,0.8,349.0,"(2, 9, 7)",1.0064067158022842,10.5875,0.26250000000000107
1892,"(-2, -7, 9)",8.26,-1.27,3.24,351.9,"(2, 9, 7)",1.0064067158022842,-0.3919753086419753,-2.9413580246913575
1893,"(9, -7, 2)",8.26,12.23,1.08,82.2,"(2, 9, 7)",1.0064067158022845,11.324074074074074,3.6759259259259265
1894,"(2, -9, 7)",8.26,14.85,1.18,168.5,"(2, 9, 7)",1.0064067158022842,12.584745762711865,5.584745762711864
1895,"(7, -2, 9)",8.26,12.58,1.2,514.0,"(2, 9, 7)",1.0064067158022845,10.483333333333334,3.6000000000000005
1896,"(2, 9, -7)",8.26,10.27,0.6,147.5,"(2, 9, 7)",1.0064067158022842,17.116666666666667,3.3499999999999996
1897,"(9, -2, 7)",8.26,7.85,1.24,446.6,"(2, 9, 7)",1.0064067158022845,6.330645161290322,-0.3306451612903227
1898,"(7, -9, 2)",8.26,3.39,0.87,8.6,"(2, 9, 7)",1.0064067158022845,3.896551724137931,-5.597701149425286
1899,"(2, -7, 9)",8.26,5.88,1.47,333.2,"(2, 9, 7)",1.0064067158022842,4.0,-1.619047619047619
1900,"(2, 7, -9)",8.26,10.78,0.75,371.0,"(2, 9, 7)",1.0064067158022842,14.373333333333333,3.3599999999999994
1901,"(-9, 7, -3)",15.43,29.82,1.15,137.2,"(3, 9, 7)",0.988140103077166,25.9304347826087,12.51304347826087
1902,"(-3, 9, -7)",15.43,34.27,0.99,190.8,"(3, 9, 7)",0.9881401030771658,34.61616161616162,19.030303030303035
1903,"(-7, 3, -9)",15.43,13.55,0.74,485.1,"(3, 9, 7)",0.988140103077166,18.31081081081081,-2.540540540540539
1904,"(-3, -9, 7)",15.43,16.69,2.61,109.0,"(3, 9, 7)",0.9881401030771658,6.394636015325672,0.4827586206896558
1905,"(-9, 3, -7)",15.43,13.87,1.11,418.6,"(3, 9, 7)",0.988140103077166,12.495495495495494,-1.4054054054054057
1906,"(-7, 9, -3)",15.43,24.34,0.86,63.5,"(3, 9, 7)",0.988140103077166,28.302325581395348,10.36046511627907
1907,"(-3, 7, -9)",15.43,19.42,0.95,344.5,"(3, 9, 7)",0.9881401030771658,20.4421052631579,4.200000000000002
1908,"(-3, -7, 9)",15.43,4.86,3.54,362.9,"(3, 9, 7)",0.9881401030771658,1.3728813559322035,-2.9858757062146895
1909,"(9, -7, 3)",15.43,31.45,1.34,122.7,"(3, 9, 7)",0.988140103077166,23.470149253731343,11.955223880597014
1910,"(3, -9, 7)",15.43,20.47,1.21,175.4,"(3, 9, 7)",0.9881401030771658,16.917355371900825,4.165289256198347
1911,"(7, -3, 9)",15.43,17.42,1.12,471.4,"(3, 9, 7)",0.988140103077166,15.553571428571429,1.776785714285716
1912,"(3, 9, -7)",15.43,23.58,0.77,134.6,"(3, 9, 7)",0.9881401030771658,30.623376623376622,10.584415584415583
1913,"(9, -3, 7)",15.43,19.09,1.63,404.3,"(3, 9, 7)",0.988140103077166,11.711656441717793,2.2453987730061353
1914,"(7, -9, 3)",15.43,28.03,1.09,49.5,"(3, 9, 7)",0.988140103077166,25.71559633027523,11.559633027522937
1915,"(3, -7, 9)",15.43,20.12,1.61,329.3,"(3, 9, 7)",0.9881401030771658,12.496894409937887,2.91304347826087
1916,"(3, 7, -9)",15.43,17.55,0.85,380.1,"(3, 9, 7)",0.9881401030771658,20.647058823529413,2.494117647058825
1917,"(-9, 7, -4)",8.21,14.82,1.18,175.6,"(4, 9, 7)",0.9641608602217583,12.559322033898306,5.601694915254237
1918,"(-4, 9, -7)",8.21,9.54,0.7,196.3,"(4, 9, 7)",0.9641608602217583,13.628571428571428,1.8999999999999977
1919,"(-7, 4, -9)",8.21,5.27,0.95,444.1,"(4, 9, 7)",0.9641608602217585,5.5473684210526315,-3.094736842105265
1920,"(-4, -9, 7)",8.21,2.69,2.77,90.6,"(4, 9, 7)",0.9641608602217583,0.9711191335740071,-1.9927797833935024
1921,"(-9, 4, -7)",8.21,19.85,1.47,379.2,"(4, 9, 7)",0.9641608602217585,13.503401360544219,7.918367346938776
1922,"(-7, 9, -4)",8.21,17.12,0.83,103.7,"(4, 9, 7)",0.9641608602217583,20.626506024096386,10.734939759036145
