,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
94,"(-1, 3, -3)",4.95,65.02,2.88,266.3,"(1, 3, 3)",2.6740697939952685,22.57638888888889,20.857638888888886
95,"(-1, -3, 3)",4.95,46.01,2.54,245.8,"(1, 3, 3)",2.6740697939952685,18.114173228346456,16.16535433070866
96,"(3, -1, 3)",4.95,46.07,2.9,458.7,"(1, 3, 3)",2.6740697939952693,15.886206896551725,14.179310344827586
97,"(3, -3, 1)",4.95,38.08,2.87,78.7,"(1, 3, 3)",2.6740697939952685,13.268292682926829,11.54355400696864
98,"(1, -3, 3)",4.95,58.24,2.71,260.1,"(1, 3, 3)",2.6740697939952685,21.490774907749078,19.66420664206642
99,"(1, 3, -3)",4.95,78.45,2.52,254.6,"(1, 3, 3)",2.6740697939952685,31.130952380952383,29.166666666666668
100,"(-3, 2, -3)",719.99,243.64,5.53,360.0,"(2, 3, 3)",2.4850675498409958,44.05786618444846,-86.13924050632912
101,"(-3, 3, -2)",719.99,203.7,4.88,186.4,"(2, 3, 3)",2.4850675498409958,41.74180327868852,-105.79713114754098
102,"(-2, 3, -3)",719.99,301.92,6.79,269.4,"(2, 3, 3)",2.4850675498409958,44.465390279823275,-61.57142857142857
103,"(-2, -3, 3)",719.99,290.16,6.37,228.5,"(2, 3, 3)",2.4850675498409958,45.55102040816327,-67.47723704866561
