,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3340,"(12, 0, 1)",6.38,1.71,1.47,321.3,"(0, 12, 1)",0.9675628857759244,1.163265306122449,-3.17687074829932
3341,"(12, 0, -1)",6.38,8.35,1.54,223.0,"(0, 12, 1)",0.9675628857759244,5.422077922077921,1.279220779220779
3342,"(12, 1, 1)",0.02,-1.52,1.52,372.4,"(1, 12, 1)",0.964243620810619,-1.0,-1.013157894736842
3343,"(12, -1, -1)",0.02,-0.97,0.97,172.6,"(1, 12, 1)",0.964243620810619,-1.0,-1.0206185567010309
3344,"(-12, 1, -1)",0.02,-1.75,1.75,286.2,"(1, 12, 1)",0.964243620810619,-1.0,-1.0114285714285713
3345,"(-12, -1, 1)",0.02,8.71,2.23,297.4,"(1, 12, 1)",0.964243620810619,3.9058295964125564,3.896860986547086
3346,"(-12, -1, -1)",0.02,7.48,1.34,392.0,"(1, 12, 1)",0.964243620810619,5.582089552238806,5.567164179104478
3347,"(-12, 1, 1)",0.02,-1.4,1.4,177.7,"(1, 12, 1)",0.964243620810619,-1.0,-1.0142857142857142
3348,"(12, -1, 1)",0.02,4.64,1.98,272.9,"(1, 12, 1)",0.964243620810619,2.3434343434343434,2.3333333333333335
3349,"(12, 1, -1)",0.02,3.04,1.92,278.9,"(1, 12, 1)",0.964243620810619,1.5833333333333335,1.5729166666666667
3350,"(-12, -2, 0)",6.81,7.33,1.43,417.9,"(0, 12, 2)",0.957706300547359,5.125874125874126,0.363636363636364
3351,"(-12, 2, 0)",6.81,-1.29,1.29,185.7,"(0, 12, 2)",0.957706300547359,-1.0,-6.27906976744186
3352,"(12, -2, 0)",6.81,2.86,1.05,183.0,"(0, 12, 2)",0.957706300547359,2.7238095238095235,-3.7619047619047614
3353,"(12, 2, 0)",6.81,5.25,1.67,393.6,"(0, 12, 2)",0.957706300547359,3.1437125748502996,-0.9341317365269459
3354,"(-12, 0, -2)",6.81,7.74,1.3,379.9,"(0, 12, 2)",0.957706300547359,5.953846153846154,0.7153846153846158
3355,"(-12, 0, 2)",6.81,-1.59,1.59,161.0,"(0, 12, 2)",0.957706300547359,-1.0,-5.283018867924528
3356,"(12, 0, 2)",6.81,-0.4,1.55,361.3,"(0, 12, 2)",0.957706300547359,-0.25806451612903225,-4.651612903225806
3357,"(12, 0, -2)",6.81,3.29,1.03,162.8,"(0, 12, 2)",0.957706300547359,3.1941747572815533,-3.417475728155339
3358,"(12, 2, 1)",8.18,10.32,1.38,434.2,"(1, 12, 2)",0.9544871105967342,7.478260869565218,1.5507246376811599
3359,"(12, -2, -1)",8.18,7.05,1.01,133.7,"(1, 12, 2)",0.9544871105967342,6.98019801980198,-1.1188118811881187
3360,"(-12, 2, -1)",8.18,0.54,1.37,243.5,"(1, 12, 2)",0.9544871105967342,0.39416058394160586,-5.576642335766422
3361,"(-12, -2, 1)",8.18,-1.4,1.4,364.7,"(1, 12, 2)",0.9544871105967342,-1.0,-6.842857142857143
3362,"(12, 1, 2)",8.18,-1.58,1.58,413.3,"(1, 12, 2)",0.9544871105967342,-1.0,-6.177215189873417
3363,"(12, -1, -2)",8.18,4.44,0.97,116.8,"(1, 12, 2)",0.9544871105967342,4.577319587628867,-3.855670103092783
3364,"(-12, 1, -2)",8.18,3.9,1.4,331.8,"(1, 12, 2)",0.9544871105967342,2.785714285714286,-3.057142857142857
3365,"(-12, -1, 2)",8.18,2.21,1.53,221.5,"(1, 12, 2)",0.9544871105967342,1.4444444444444444,-3.9019607843137254
3366,"(-12, -2, -1)",8.18,5.61,1.3,456.8,"(1, 12, 2)",0.9544871105967342,4.315384615384615,-1.9769230769230763
3367,"(-12, 2, 1)",8.18,0.57,1.16,140.1,"(1, 12, 2)",0.9544871105967342,0.49137931034482757,-6.560344827586207
3368,"(12, -2, 1)",8.18,9.29,1.79,228.9,"(1, 12, 2)",0.9544871105967342,5.189944134078211,0.620111731843575
3369,"(12, 2, -1)",8.18,5.13,1.66,343.5,"(1, 12, 2)",0.9544871105967342,3.0903614457831328,-1.8373493975903614
3370,"(-12, -1, -2)",8.18,8.23,1.21,432.7,"(1, 12, 2)",0.9544871105967342,6.801652892561984,0.04132231404958737
3371,"(-12, 1, 2)",8.18,0.35,1.43,122.3,"(1, 12, 2)",0.9544871105967342,0.24475524475524474,-5.475524475524476
3372,"(12, -1, 2)",8.18,7.52,1.54,313.8,"(1, 12, 2)",0.9544871105967342,4.883116883116883,-0.42857142857142866
3373,"(12, 1, -2)",8.18,10.76,1.52,217.5,"(1, 12, 2)",0.9544871105967342,7.078947368421052,1.6973684210526316
3374,"(12, 2, 2)",4.36,5.37,1.23,469.0,"(2, 12, 2)",0.9450208887972573,4.365853658536586,0.8211382113821136
3375,"(12, -2, -2)",4.36,0.17,0.93,78.3,"(2, 12, 2)",0.9450208887972573,0.1827956989247312,-4.505376344086022
3376,"(-12, 2, -2)",4.36,-0.03,1.68,286.1,"(2, 12, 2)",0.9450208887972573,-0.017857142857142856,-2.6130952380952386
3377,"(-12, -2, 2)",4.36,-1.97,1.97,291.2,"(2, 12, 2)",0.9450208887972573,-1.0,-3.213197969543147
3378,"(-12, -2, -2)",4.36,2.82,0.92,490.1,"(2, 12, 2)",0.9450208887972573,3.0652173913043477,-1.6739130434782614
3379,"(-12, 2, 2)",4.36,-1.06,1.06,74.9,"(2, 12, 2)",0.9450208887972573,-1.0,-5.113207547169811
3380,"(12, -2, 2)",4.36,12.09,1.91,270.8,"(2, 12, 2)",0.9450208887972573,6.329842931937173,4.047120418848167
3381,"(12, 2, -2)",4.36,-0.98,1.93,283.0,"(2, 12, 2)",0.9450208887972573,-0.5077720207253886,-2.766839378238342
3382,"(-12, -3, 0)",3.58,3.67,1.13,486.8,"(0, 12, 3)",0.9419275224327719,3.2477876106194694,0.07964601769911493
3383,"(-12, 3, 0)",3.58,-0.26,1.16,155.2,"(0, 12, 3)",0.9419275224327719,-0.2241379310344828,-3.310344827586207
3384,"(12, -3, 0)",3.58,6.58,1.07,146.0,"(0, 12, 3)",0.9419275224327719,6.149532710280374,2.803738317757009
3385,"(12, 3, 0)",3.58,1.45,1.36,462.0,"(0, 12, 3)",0.9419275224327719,1.0661764705882353,-1.566176470588235
3386,"(-12, 0, -3)",3.58,10.02,1.28,414.9,"(0, 12, 3)",0.9419275224327719,7.828124999999999,5.031249999999999
3387,"(-12, 0, 3)",3.58,0.47,1.43,96.2,"(0, 12, 3)",0.9419275224327719,0.32867132867132864,-2.174825174825175
3388,"(12, 0, 3)",3.58,0.11,1.6,395.8,"(0, 12, 3)",0.9419275224327719,0.06874999999999999,-2.16875
3389,"(12, 0, -3)",3.58,-0.17,1.07,95.0,"(0, 12, 3)",0.9419275224327719,-0.1588785046728972,-3.5046728971962615
3390,"(12, 3, 1)",1.81,-1.33,1.33,498.9,"(1, 12, 3)",0.9388643353859707,-1.0,-2.3609022556390977
3391,"(12, -3, -1)",1.81,-1.03,1.03,99.4,"(1, 12, 3)",0.9388643353859707,-1.0,-2.757281553398058
3392,"(-12, 3, -1)",1.81,-0.34,1.32,198.8,"(1, 12, 3)",0.9388643353859707,-0.25757575757575757,-1.6287878787878787
3393,"(-12, -3, 1)",1.81,-1.12,1.26,428.7,"(1, 12, 3)",0.9388643353859707,-0.888888888888889,-2.3253968253968256
3394,"(12, 1, 3)",1.81,2.01,1.3,450.7,"(1, 12, 3)",0.9388643353859707,1.546153846153846,0.15384615384615363
3395,"(12, -1, -3)",1.81,0.99,0.85,53.8,"(1, 12, 3)",0.9388643353859707,1.1647058823529413,-0.9647058823529413
3396,"(-12, 1, -3)",1.81,1.86,1.42,367.7,"(1, 12, 3)",0.9388643353859707,1.3098591549295775,0.03521126760563384
3397,"(-12, -1, 3)",1.81,5.96,1.68,144.8,"(1, 12, 3)",0.9388643353859707,3.547619047619048,2.4702380952380953
3398,"(-12, -3, -1)",1.81,0.65,0.96,506.7,"(1, 12, 3)",0.9388643353859707,0.6770833333333334,-1.2083333333333335
3399,"(-12, 3, 1)",1.81,2.84,1.1,100.3,"(1, 12, 3)",0.9388643353859707,2.5818181818181816,0.9363636363636361
3400,"(12, -3, 1)",1.81,-1.09,1.09,190.2,"(1, 12, 3)",0.9388643353859707,-1.0,-2.6605504587155964
3401,"(12, 3, -1)",1.81,-1.69,1.69,416.8,"(1, 12, 3)",0.9388643353859707,-1.0,-2.0710059171597632
3402,"(-12, -1, -3)",1.81,1.49,1.12,464.6,"(1, 12, 3)",0.9388643353859707,1.3303571428571428,-0.28571428571428575
3403,"(-12, 1, 3)",1.81,2.2,1.2,51.3,"(1, 12, 3)",0.9388643353859707,1.8333333333333335,0.3250000000000001
3404,"(12, -1, 3)",1.81,-1.52,1.52,350.8,"(1, 12, 3)",0.9388643353859707,-1.0,-2.1907894736842106
3405,"(12, 1, -3)",1.81,3.32,1.09,146.1,"(1, 12, 3)",0.9388643353859707,3.045871559633027,1.3853211009174309
3406,"(12, 3, 2)",0.42,-1.45,1.45,530.2,"(2, 12, 3)",0.9298510290932267,-1.0,-1.289655172413793
3407,"(12, -3, -2)",0.42,4.3,0.84,46.3,"(2, 12, 3)",0.9298510290932267,5.119047619047619,4.6190476190476195
3408,"(-12, 3, -2)",0.42,0.38,1.46,242.8,"(2, 12, 3)",0.9298510290932267,0.2602739726027397,-0.02739726027397259
3409,"(-12, -3, 2)",0.42,2.58,1.58,373.5,"(2, 12, 3)",0.9298510290932267,1.6329113924050633,1.3670886075949367
3410,"(12, 2, 3)",0.42,-1.29,1.29,499.2,"(2, 12, 3)",0.9298510290932267,-1.0,-1.3255813953488371
3411,"(12, -2, -3)",0.42,-0.12,0.74,19.1,"(2, 12, 3)",0.9298510290932267,-0.16216216216216217,-0.7297297297297298
3412,"(-12, 2, -3)",0.42,-0.04,1.55,322.3,"(2, 12, 3)",0.9298510290932267,-0.025806451612903226,-0.2967741935483871
3413,"(-12, -2, 3)",0.42,-1.69,1.69,233.5,"(2, 12, 3)",0.9298510290932267,-1.0,-1.2485207100591715
3414,"(-12, -3, -2)",0.42,0.79,1.0,542.7,"(2, 12, 3)",0.9298510290932267,0.79,0.37000000000000005
3415,"(-12, 3, 2)",0.42,1.63,0.91,49.0,"(2, 12, 3)",0.9298510290932267,1.791208791208791,1.3296703296703296
3416,"(12, -3, 2)",0.42,8.68,1.66,231.7,"(2, 12, 3)",0.9298510290932267,5.228915662650603,4.975903614457831
3417,"(12, 3, -2)",0.42,3.07,1.99,355.4,"(2, 12, 3)",0.9298510290932267,1.5427135678391959,1.3316582914572863
3418,"(-12, -2, -3)",0.42,4.64,0.85,514.7,"(2, 12, 3)",0.9298510290932267,5.458823529411765,4.964705882352941
3419,"(-12, 2, 3)",0.42,1.0,1.04,17.1,"(2, 12, 3)",0.9298510290932267,0.9615384615384615,0.5576923076923077
3420,"(12, -2, 3)",0.42,2.6,1.63,309.9,"(2, 12, 3)",0.9298510290932267,1.5950920245398774,1.3374233128834359
3421,"(12, 2, -3)",0.42,-1.02,1.52,207.7,"(2, 12, 3)",0.9298510290932267,-0.6710526315789473,-0.9473684210526315
3422,"(12, 3, 3)",5.38,0.5,1.63,552.1,"(3, 12, 3)",0.9153890119560517,0.3067484662576687,-2.9938650306748467
3423,"(-12, 3, -3)",5.38,12.34,1.53,285.3,"(3, 12, 3)",0.9153890119560517,8.065359477124183,4.549019607843137
3424,"(-3, 3, -12)",5.38,4.98,0.55,596.4,"(3, 12, 3)",0.9153890119560517,9.054545454545455,-0.7272727272727263
3425,"(-12, -3, 3)",5.38,10.81,1.97,299.8,"(3, 12, 3)",0.9153890119560517,5.487309644670051,2.7563451776649748
3426,"(-12, -3, -3)",5.38,6.59,1.28,572.2,"(3, 12, 3)",0.9153890119560517,5.1484375,0.9453125
3427,"(12, -3, 3)",5.38,53.23,2.02,268.3,"(3, 12, 3)",0.9153890119560517,26.35148514851485,23.688118811881186
3428,"(12, 3, -3)",5.38,2.49,2.33,286.9,"(3, 12, 3)",0.9153890119560517,1.0686695278969958,-1.2403433476394847
3429,"(-12, -4, 0)",10.88,4.38,1.29,559.8,"(0, 12, 4)",0.9210924254655448,3.395348837209302,-5.038759689922482
3430,"(-12, 4, 0)",10.88,-1.21,1.21,108.2,"(0, 12, 4)",0.9210924254655447,-1.0,-9.991735537190083
3431,"(12, -4, 0)",10.88,5.9,1.12,112.9,"(0, 12, 4)",0.9210924254655447,5.267857142857142,-4.446428571428571
3432,"(12, 4, 0)",10.88,-1.99,1.99,535.5,"(0, 12, 4)",0.9210924254655448,-1.0,-6.467336683417086
3433,"(-12, 0, -4)",10.88,14.05,1.31,444.2,"(0, 12, 4)",0.9210924254655448,10.725190839694656,2.4198473282442747
3434,"(-12, 0, 4)",10.88,-0.68,1.19,27.1,"(0, 12, 4)",0.9210924254655447,-0.5714285714285715,-9.714285714285715
3435,"(12, 0, 4)",10.88,3.3,1.43,426.1,"(0, 12, 4)",0.9210924254655448,2.3076923076923075,-5.300699300699302
3436,"(12, 0, -4)",10.88,3.29,0.82,20.1,"(0, 12, 4)",0.9210924254655447,4.01219512195122,-9.256097560975611
3437,"(12, 4, 1)",8.66,7.38,1.82,565.2,"(1, 12, 4)",0.9182274343091764,4.054945054945055,-0.7032967032967035
3438,"(12, -4, -1)",8.66,7.63,1.0,67.0,"(1, 12, 4)",0.9182274343091762,7.63,-1.0300000000000002
3439,"(-12, 4, -1)",8.66,2.19,1.34,163.8,"(1, 12, 4)",0.9182274343091762,1.6343283582089552,-4.828358208955224
3440,"(-12, -4, 1)",8.66,-0.27,0.9,505.6,"(1, 12, 4)",0.9182274343091764,-0.3,-9.922222222222222
3441,"(12, 1, 4)",8.66,-1.2,1.2,473.7,"(1, 12, 4)",0.9182274343091764,-1.0,-8.216666666666667
3442,"(-12, 1, -4)",8.66,6.93,1.51,399.6,"(1, 12, 4)",0.9182274343091764,4.589403973509934,-1.145695364238411
3443,"(-1, 4, -12)",8.66,19.61,0.76,585.8,"(1, 12, 4)",0.9182274343091762,25.802631578947366,14.407894736842104
3444,"(-12, -1, 4)",8.66,-1.19,1.19,58.7,"(1, 12, 4)",0.9182274343091762,-1.0,-8.277310924369749
3445,"(-12, -4, -1)",8.66,11.16,1.87,587.7,"(1, 12, 4)",0.9182274343091764,5.967914438502674,1.3368983957219251
3446,"(-12, 4, 1)",8.66,-0.92,0.92,70.1,"(1, 12, 4)",0.9182274343091762,-1.0,-10.41304347826087
3447,"(12, -4, 1)",8.66,6.6,1.2,156.0,"(1, 12, 4)",0.9182274343091762,5.5,-1.7166666666666672
3448,"(12, 4, -1)",8.66,-1.64,1.64,498.9,"(1, 12, 4)",0.9182274343091764,-1.0,-6.2804878048780495
3449,"(-12, -1, -4)",8.66,4.92,0.89,491.5,"(1, 12, 4)",0.9182274343091764,5.52808988764045,-4.202247191011236
3450,"(12, -1, 4)",8.66,1.6,1.61,381.6,"(1, 12, 4)",0.9182274343091764,0.9937888198757764,-4.385093167701863
3451,"(1, -4, 12)",8.66,9.74,1.42,568.3,"(1, 12, 4)",0.9182274343091762,6.859154929577465,0.7605633802816902
3452,"(12, 1, -4)",8.66,2.68,1.1,63.8,"(1, 12, 4)",0.9182274343091762,2.4363636363636365,-5.4363636363636365
3453,"(12, -4, -2)",0.09,-0.8,0.8,20.1,"(2, 12, 4)",0.9097902498820745,-1.0,-1.1125
3454,"(-12, 4, -2)",0.09,0.91,1.6,206.9,"(2, 12, 4)",0.9097902498820745,0.56875,0.5125
3455,"(-12, -4, 2)",0.09,1.52,1.34,462.0,"(2, 12, 4)",0.9097902498820747,1.1343283582089552,1.0671641791044775
3456,"(12, 2, 4)",0.09,-0.05,1.5,521.6,"(2, 12, 4)",0.9097902498820747,-0.03333333333333333,-0.09333333333333334
3457,"(-12, 2, -4)",0.09,2.45,1.97,357.4,"(2, 12, 4)",0.9097902498820747,1.2436548223350254,1.1979695431472084
3458,"(-2, 4, -12)",0.09,1.07,0.64,568.7,"(2, 12, 4)",0.9097902498820745,1.671875,1.5312500000000002
3459,"(-12, -2, 4)",0.09,13.17,2.71,125.9,"(2, 12, 4)",0.9097902498820745,4.8597785977859775,4.826568265682657
3460,"(-12, -4, -2)",0.09,2.7,1.63,584.0,"(2, 12, 4)",0.9097902498820747,1.6564417177914113,1.601226993865031
3461,"(-12, 4, 2)",0.09,2.66,0.93,33.4,"(2, 12, 4)",0.9097902498820745,2.860215053763441,2.763440860215054
3462,"(12, -4, 2)",0.09,1.89,1.33,198.3,"(2, 12, 4)",0.9097902498820745,1.4210526315789471,1.3533834586466162
3463,"(12, 4, -2)",0.09,5.76,1.64,447.8,"(2, 12, 4)",0.9097902498820747,3.5121951219512195,3.457317073170732
3464,"(-12, -2, -4)",0.09,4.95,0.96,538.3,"(2, 12, 4)",0.9097902498820747,5.15625,5.062500000000001
3465,"(12, -2, 4)",0.09,7.86,1.99,342.3,"(2, 12, 4)",0.9097902498820747,3.949748743718593,3.904522613065327
3466,"(2, -4, 12)",0.09,2.83,1.2,556.1,"(2, 12, 4)",0.9097902498820745,2.3583333333333334,2.2833333333333337
3467,"(12, 2, -4)",0.09,-0.46,1.56,124.4,"(2, 12, 4)",0.9097902498820745,-0.2948717948717949,-0.3525641025641026
3468,"(-12, 4, -3)",5.91,5.07,1.62,247.9,"(3, 12, 4)",0.8962307692307693,3.1296296296296298,-0.5185185185185184
3469,"(-4, 3, -12)",5.91,21.01,0.76,581.0,"(3, 12, 4)",0.8962307692307695,27.644736842105264,19.868421052631582
3470,"(-12, -4, 3)",5.91,5.17,3.02,390.3,"(3, 12, 4)",0.8962307692307695,1.7119205298013245,-0.24503311258278151
3471,"(12, 3, 4)",5.91,1.91,1.64,572.4,"(3, 12, 4)",0.8962307692307695,1.1646341463414633,-2.4390243902439024
3472,"(-12, 3, -4)",5.91,3.73,1.8,318.4,"(3, 12, 4)",0.8962307692307695,2.072222222222222,-1.2111111111111112
3473,"(-3, 4, -12)",5.91,9.3,0.64,553.7,"(3, 12, 4)",0.8962307692307693,14.53125,5.296875000000001
3474,"(-12, -3, 4)",5.91,11.35,3.36,194.1,"(3, 12, 4)",0.8962307692307693,3.3779761904761907,1.619047619047619
3475,"(12, -4, 3)",5.91,4.74,1.7,232.5,"(3, 12, 4)",0.8962307692307693,2.7882352941176474,-0.6882352941176471
3476,"(4, -3, 12)",5.91,7.31,1.22,564.6,"(3, 12, 4)",0.8962307692307695,5.991803278688525,1.1475409836065569
3477,"(12, 4, -3)",5.91,-2.45,2.45,384.2,"(3, 12, 4)",0.8962307692307695,-1.0,-3.4122448979591833
3478,"(-12, -3, -4)",5.91,4.34,1.37,591.8,"(3, 12, 4)",0.8962307692307695,3.1678832116788316,-1.145985401459854
3479,"(12, -3, 4)",5.91,0.9,2.16,302.0,"(3, 12, 4)",0.8962307692307695,0.41666666666666663,-2.319444444444444
3480,"(3, -4, 12)",5.91,5.79,1.22,538.0,"(3, 12, 4)",0.8962307692307693,4.745901639344263,-0.09836065573770501
3481,"(12, 3, -4)",5.91,3.41,2.0,199.5,"(3, 12, 4)",0.8962307692307693,1.705,-1.25
3482,"(-12, 4, -4)",0.04,3.67,1.62,280.9,"(4, 12, 4)",0.878227168918881,2.265432098765432,2.2407407407407405
3483,"(-4, 4, -12)",0.04,-0.43,0.55,539.5,"(4, 12, 4)",0.878227168918881,-0.7818181818181817,-0.8545454545454544
3484,"(-12, -4, 4)",0.04,2.46,3.03,311.6,"(4, 12, 4)",0.878227168918881,0.8118811881188119,0.7986798679867987
3485,"(12, -4, 4)",0.04,8.81,1.97,266.3,"(4, 12, 4)",0.878227168918881,4.472081218274112,4.4517766497461935
3486,"(4, -4, 12)",0.04,-1.2,1.2,525.2,"(4, 12, 4)",0.878227168918881,-1.0,-1.0333333333333334
3487,"(12, 4, -4)",0.04,13.48,3.21,296.1,"(4, 12, 4)",0.878227168918881,4.1993769470404985,4.186915887850468
3488,"(-12, 5, 0)",0.0,-1.09,1.09,89.4,"(0, 12, 5)",0.8962307692307693,-1.0,-1.0
3489,"(12, -5, 0)",0.0,1.0,1.22,84.4,"(0, 12, 5)",0.8962307692307693,0.819672131147541,0.819672131147541
3490,"(-12, 0, -5)",0.0,3.75,1.09,469.5,"(0, 12, 5)",0.8962307692307695,3.440366972477064,3.440366972477064
3491,"(12, 0, 5)",0.0,-0.65,1.29,454.7,"(0, 12, 5)",0.8962307692307695,-0.5038759689922481,-0.5038759689922481
3492,"(0, -5, 12)",0.0,3.47,2.31,553.0,"(0, 12, 5)",0.8962307692307693,1.5021645021645023,1.5021645021645023
3493,"(0, 5, -12)",0.0,4.13,0.65,553.7,"(0, 12, 5)",0.8962307692307693,6.3538461538461535,6.3538461538461535
3494,"(12, -5, -1)",2.0,2.35,0.85,40.7,"(1, 12, 5)",0.8935909085060714,2.7647058823529416,0.41176470588235303
3495,"(-12, 5, -1)",2.0,2.87,1.39,131.4,"(1, 12, 5)",0.8935909085060714,2.064748201438849,0.6258992805755397
3496,"(-12, -5, 1)",2.0,-0.53,2.23,587.2,"(1, 12, 5)",0.8935909085060715,-0.2376681614349776,-1.134529147982063
3497,"(12, 1, 5)",2.0,3.52,1.3,497.1,"(1, 12, 5)",0.8935909085060715,2.7076923076923074,1.1692307692307693
3498,"(-12, 1, -5)",2.0,2.19,1.44,425.6,"(1, 12, 5)",0.8935909085060715,1.5208333333333333,0.13194444444444442
3499,"(-1, 5, -12)",2.0,2.03,0.6,538.7,"(1, 12, 5)",0.8935909085060714,3.3833333333333333,0.04999999999999968
3500,"(-1, -5, 12)",2.0,4.67,2.51,562.1,"(1, 12, 5)",0.8935909085060714,1.860557768924303,1.063745019920319
3501,"(-12, 5, 1)",2.0,1.7,0.89,40.2,"(1, 12, 5)",0.8935909085060714,1.9101123595505618,-0.3370786516853933
3502,"(12, -5, 1)",2.0,3.56,1.36,125.4,"(1, 12, 5)",0.8935909085060714,2.6176470588235294,1.1470588235294117
3503,"(-12, -1, -5)",2.0,-0.34,0.86,514.6,"(1, 12, 5)",0.8935909085060715,-0.39534883720930236,-2.7209302325581395
3504,"(12, -1, 5)",2.0,0.59,1.73,409.8,"(1, 12, 5)",0.8935909085060715,0.34104046242774566,-0.8150289017341041
3505,"(1, -5, 12)",2.0,2.88,1.76,524.2,"(1, 12, 5)",0.8935909085060714,1.6363636363636362,0.49999999999999994
3506,"(1, 5, -12)",2.0,2.4,0.64,572.5,"(1, 12, 5)",0.8935909085060714,3.75,0.6249999999999999
3507,"(-12, 5, -2)",3.68,9.42,1.72,175.4,"(2, 12, 5)",0.8858091268713338,5.476744186046512,3.3372093023255816
3508,"(-12, -5, 2)",3.68,-2.05,2.05,559.4,"(2, 12, 5)",0.8858091268713341,-1.0,-2.7951219512195125
3509,"(12, 2, 5)",3.68,2.54,1.67,542.6,"(2, 12, 5)",0.8858091268713341,1.5209580838323353,-0.6826347305389222
3510,"(-12, 2, -5)",3.68,0.13,1.97,386.7,"(2, 12, 5)",0.8858091268713341,0.06598984771573604,-1.802030456852792
3511,"(-2, 5, -12)",3.68,4.66,0.54,524.2,"(2, 12, 5)",0.8858091268713338,8.62962962962963,1.8148148148148147
3512,"(12, -5, 2)",3.68,2.36,1.53,164.1,"(2, 12, 5)",0.8858091268713338,1.5424836601307188,-0.8627450980392158
3513,"(2, -12, 5)",3.68,-0.74,0.74,22.5,"(2, 12, 5)",0.8858091268713338,-1.0,-5.972972972972973
3514,"(12, 5, -2)",3.68,-2.73,2.73,547.1,"(2, 12, 5)",0.8858091268713341,-1.0,-2.347985347985348
3515,"(-12, -2, -5)",3.68,1.37,1.16,561.1,"(2, 12, 5)",0.8858091268713341,1.1810344827586208,-1.9913793103448278
3516,"(12, -2, 5)",3.68,-1.18,1.98,370.0,"(2, 12, 5)",0.8858091268713341,-0.5959595959595959,-2.4545454545454546
3517,"(2, -5, 12)",3.68,2.15,1.27,511.2,"(2, 12, 5)",0.8858091268713338,1.6929133858267715,-1.204724409448819
3518,"(12, 2, -5)",3.68,-0.57,1.09,22.5,"(2, 12, 5)",0.8858091268713338,-0.5229357798165136,-3.899082568807339
3519,"(2, 5, -12)",3.68,3.29,0.61,592.4,"(2, 12, 5)",0.8858091268713338,5.39344262295082,-0.6393442622950822
3520,"(-12, 5, -3)",4.83,12.55,1.91,216.7,"(3, 12, 5)",0.8732793708490781,6.570680628272252,4.041884816753927
3521,"(-3, 12, -5)",4.83,5.21,0.41,27.2,"(3, 12, 5)",0.8732793708490781,12.707317073170733,0.9268292682926828
3522,"(-5, 3, -12)",4.83,5.89,0.67,566.7,"(3, 12, 5)",0.8732793708490784,8.791044776119403,1.5820895522388052
3523,"(-12, -5, 3)",4.83,-1.77,1.77,508.1,"(3, 12, 5)",0.8732793708490784,-1.0,-3.7288135593220337
3524,"(-12, 3, -5)",4.83,1.26,2.4,349.2,"(3, 12, 5)",0.8732793708490784,0.525,-1.4875000000000003
3525,"(-3, 5, -12)",4.83,11.31,0.53,511.4,"(3, 12, 5)",0.8732793708490781,21.339622641509433,12.226415094339623
3526,"(-12, -3, 5)",4.83,-2.53,2.53,80.6,"(3, 12, 5)",0.8732793708490781,-1.0,-2.909090909090909
3527,"(12, -5, 3)",4.83,9.86,1.7,200.4,"(3, 12, 5)",0.8732793708490781,5.8,2.9588235294117644
3528,"(3, -12, 5)",4.83,4.17,0.71,10.5,"(3, 12, 5)",0.8732793708490781,5.873239436619719,-0.9295774647887326
3529,"(5, -3, 12)",4.83,7.19,1.23,550.6,"(3, 12, 5)",0.8732793708490784,5.845528455284553,1.9186991869918701
3530,"(12, 5, -3)",4.83,-2.5,2.5,500.0,"(3, 12, 5)",0.8732793708490784,-1.0,-2.932
3531,"(12, -3, 5)",4.83,-2.51,2.51,332.4,"(3, 12, 5)",0.8732793708490784,-1.0,-2.9243027888446216
3532,"(3, -5, 12)",4.83,-0.66,1.04,495.2,"(3, 12, 5)",0.8732793708490781,-0.6346153846153846,-5.278846153846154
3533,"(12, 3, -5)",4.83,6.0,2.12,84.2,"(3, 12, 5)",0.8732793708490781,2.830188679245283,0.5518867924528301
3534,"(-12, 5, -4)",1.43,-1.84,1.84,244.7,"(4, 12, 5)",0.8565985562014954,-1.0,-1.7771739130434783
3535,"(-4, 12, -5)",1.43,1.67,0.42,39.9,"(4, 12, 5)",0.8565985562014953,3.9761904761904763,0.5714285714285714
3536,"(-5, 4, -12)",1.43,-0.09,0.52,528.6,"(4, 12, 5)",0.8565985562014954,-0.17307692307692307,-2.923076923076923
3537,"(-12, -5, 4)",1.43,-2.28,2.47,432.9,"(4, 12, 5)",0.8565985562014954,-0.9230769230769229,-1.5020242914979756
3538,"(-12, 4, -5)",1.43,-1.69,1.69,312.0,"(4, 12, 5)",0.8565985562014954,-1.0,-1.8461538461538463
3539,"(-5, 12, -4)",1.43,0.23,0.45,16.3,"(4, 12, 5)",0.8565985562014953,0.5111111111111111,-2.6666666666666665
3540,"(-4, 5, -12)",1.43,2.76,0.5,500.9,"(4, 12, 5)",0.8565985562014954,5.52,2.6599999999999997
3541,"(-12, -4, 5)",1.43,-3.78,3.78,170.0,"(4, 12, 5)",0.8565985562014954,-1.0,-1.3783068783068784
3542,"(12, -5, 4)",1.43,0.99,2.14,233.7,"(4, 12, 5)",0.8565985562014954,0.46261682242990654,-0.20560747663551399
3543,"(4, -12, 5)",1.43,1.3,0.73,25.9,"(4, 12, 5)",0.8565985562014953,1.7808219178082192,-0.17808219178082177
3544,"(5, -4, 12)",1.43,0.15,1.1,511.7,"(4, 12, 5)",0.8565985562014954,0.13636363636363635,-1.1636363636363636
3545,"(12, 5, -4)",1.43,0.05,2.11,428.1,"(4, 12, 5)",0.8565985562014954,0.023696682464454978,-0.6540284360189573
