,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2059,"(8, 7, -9)",0.3,2.42,4.23,189.3,"(7, 9, 8)",0.8334058305234703,0.5721040189125295,0.5011820330969267
2060,"(9, -7, 8)",0.3,-9.11,9.11,315.6,"(7, 9, 8)",0.8334058305234703,-1.0,-1.0329308452250274
2061,"(8, -9, 7)",0.3,17.1,9.97,234.1,"(7, 9, 8)",0.8334058305234703,1.715145436308927,1.6850551654964894
2062,"(7, -8, 9)",0.3,18.28,10.74,307.1,"(7, 9, 8)",0.8334058305234703,1.702048417132216,1.6741154562383613
2063,"(7, 8, -9)",0.3,9.95,4.78,132.1,"(7, 9, 8)",0.8334058305234703,2.0815899581589954,2.018828451882845
2064,"(-9, 8, -8)",1.0,16.92,7.09,282.9,"(8, 9, 8)",0.8029421496557395,2.3864598025387873,2.2454160789844857
2065,"(-8, 9, -8)",1.0,2.96,6.63,250.3,"(8, 9, 8)",0.8029421496557395,0.4464555052790347,0.2956259426847662
2066,"(-8, 8, -9)",1.0,9.96,6.84,304.9,"(8, 9, 8)",0.8029421496557395,1.456140350877193,1.3099415204678364
2067,"(-8, -8, 9)",1.0,-2.97,7.55,129.8,"(8, 9, 8)",0.8029421496557395,-0.39337748344370865,-0.5258278145695364
2068,"(9, -8, 8)",1.0,16.26,11.26,289.3,"(8, 9, 8)",0.8029421496557395,1.44404973357016,1.3552397868561281
2069,"(8, -9, 8)",1.0,-10.88,10.88,257.5,"(8, 9, 8)",0.8029421496557395,-1.0,-1.0919117647058822
2070,"(8, -8, 9)",1.0,29.32,11.71,297.0,"(8, 9, 8)",0.8029421496557395,2.503842869342442,2.418445772843723
2071,"(8, 8, -9)",1.0,0.88,4.79,85.3,"(8, 9, 8)",0.8029421496557395,0.1837160751565762,-0.025052192066805843
2072,"(0, -9, 9)",0.0,-13.41,13.41,220.8,"(0, 9, 9)",0.9120106128903827,-1.0,-1.0
2073,"(0, 9, -9)",0.0,9.15,5.67,207.7,"(0, 9, 9)",0.9120106128903827,1.613756613756614,1.613756613756614
2074,"(-9, 1, -9)",2.38,1.22,4.72,567.9,"(1, 9, 9)",0.9092087303460209,0.2584745762711865,-0.24576271186440676
2075,"(-9, 9, -1)",2.38,13.96,7.5,32.6,"(1, 9, 9)",0.9092087303460209,1.8613333333333335,1.5440000000000003
2076,"(-1, 9, -9)",2.38,0.71,6.02,220.8,"(1, 9, 9)",0.9092087303460209,0.11794019933554818,-0.27740863787375414
2077,"(-1, -9, 9)",2.38,6.97,13.43,206.1,"(1, 9, 9)",0.9092087303460209,0.5189873417721519,0.34177215189873417
2078,"(9, -1, 9)",2.38,8.34,6.72,565.2,"(1, 9, 9)",0.9092087303460209,1.2410714285714286,0.886904761904762
2079,"(9, -9, 1)",2.38,2.64,7.82,42.8,"(1, 9, 9)",0.9092087303460209,0.3375959079283887,0.033248081841432256
2080,"(1, -9, 9)",2.38,-11.95,11.95,240.4,"(1, 9, 9)",0.9092087303460209,-1.0,-1.1991631799163178
2081,"(1, 9, -9)",2.38,5.8,5.64,211.5,"(1, 9, 9)",0.9092087303460209,1.0283687943262412,0.6063829787234043
2082,"(-9, 2, -9)",9.72,17.56,4.84,528.3,"(2, 9, 9)",0.9009555302399112,3.6280991735537187,1.6198347107438014
2083,"(-9, 9, -2)",9.72,10.17,7.24,75.8,"(2, 9, 9)",0.9009555302399112,1.4046961325966851,0.06215469613259658
2084,"(-2, 9, -9)",9.72,10.65,6.34,241.2,"(2, 9, 9)",0.9009555302399112,1.6798107255520505,0.14668769716088323
2085,"(-2, -9, 9)",9.72,-10.09,12.24,186.6,"(2, 9, 9)",0.9009555302399112,-0.8243464052287581,-1.618464052287582
2086,"(9, -2, 9)",9.72,9.55,6.9,518.6,"(2, 9, 9)",0.9009555302399112,1.3840579710144927,-0.024637681159420277
2087,"(9, -9, 2)",9.72,-4.26,7.91,74.4,"(2, 9, 9)",0.9009555302399112,-0.538558786346397,-1.7673830594184576
2088,"(2, -9, 9)",9.72,-10.6,10.6,230.4,"(2, 9, 9)",0.9009555302399112,-1.0,-1.9169811320754717
2089,"(2, 9, -9)",9.72,14.4,5.72,183.8,"(2, 9, 9)",0.9009555302399112,2.5174825174825175,0.8181818181818181
2090,"(-9, 3, -9)",0.11,20.2,4.98,479.0,"(3, 9, 9)",0.8876859462564937,4.056224899598393,4.0341365461847385
2091,"(-9, 9, -3)",0.11,-6.44,6.44,111.9,"(3, 9, 9)",0.8876859462564937,-1.0,-1.0170807453416149
2092,"(-3, 9, -9)",0.11,0.31,6.51,242.4,"(3, 9, 9)",0.8876859462564937,0.04761904761904762,0.030721966205837177
2093,"(-3, -9, 9)",0.11,16.29,10.08,177.0,"(3, 9, 9)",0.8876859462564937,1.6160714285714284,1.6051587301587302
2094,"(9, -3, 9)",0.11,-8.01,8.01,478.5,"(3, 9, 9)",0.8876859462564937,-1.0,-1.013732833957553
2095,"(9, -9, 3)",0.11,-8.04,8.04,110.0,"(3, 9, 9)",0.8876859462564937,-1.0,-1.013681592039801
2096,"(3, -9, 9)",0.11,-10.31,10.31,248.8,"(3, 9, 9)",0.8876859462564937,-1.0,-1.0106692531522792
2097,"(3, 9, -9)",0.11,25.83,6.05,170.0,"(3, 9, 9)",0.8876859462564937,4.269421487603306,4.251239669421487
2098,"(-9, 4, -9)",0.48,6.57,5.29,452.8,"(4, 9, 9)",0.8700563845863961,1.2419659735349717,1.1512287334593572
2099,"(-9, 9, -4)",0.48,8.91,6.08,142.8,"(4, 9, 9)",0.870056384586396,1.4654605263157894,1.3865131578947367
2100,"(-4, 9, -9)",0.48,31.08,6.94,251.1,"(4, 9, 9)",0.870056384586396,4.478386167146973,4.409221902017291
2101,"(-4, -9, 9)",0.48,25.66,8.99,159.3,"(4, 9, 9)",0.870056384586396,2.8542825361512794,2.8008898776418243
2102,"(9, -4, 9)",0.48,-6.47,8.46,449.4,"(4, 9, 9)",0.8700563845863961,-0.7647754137115839,-0.821513002364066
2103,"(9, -9, 4)",0.48,-8.52,8.52,143.4,"(4, 9, 9)",0.870056384586396,-1.0,-1.0563380281690142
2104,"(4, -9, 9)",0.48,0.15,10.25,248.5,"(4, 9, 9)",0.870056384586396,0.014634146341463414,-0.032195121951219506
2105,"(4, 9, -9)",0.48,5.15,5.99,149.3,"(4, 9, 9)",0.870056384586396,0.8597662771285476,0.7796327212020033
2106,"(-9, 5, -9)",13.06,27.22,5.78,414.4,"(5, 9, 9)",0.8488610299267734,4.709342560553633,2.449826989619377
2107,"(-9, 9, -5)",13.06,27.35,5.95,181.4,"(5, 9, 9)",0.8488610299267733,4.596638655462185,2.4016806722689075
2108,"(-5, 9, -9)",13.06,33.52,6.5,263.6,"(5, 9, 9)",0.8488610299267733,5.156923076923078,3.147692307692308
2109,"(-9, -5, 9)",13.06,0.83,4.74,501.2,"(5, 9, 9)",0.8488610299267733,0.17510548523206748,-2.580168776371308
2110,"(-5, -9, 9)",13.06,-5.88,8.39,133.2,"(5, 9, 9)",0.8488610299267733,-0.7008343265792609,-2.2574493444576875
2111,"(9, -5, 9)",13.06,-3.18,9.08,408.8,"(5, 9, 9)",0.8488610299267734,-0.3502202643171806,-1.788546255506608
2112,"(9, -9, 5)",13.06,10.23,9.25,168.6,"(5, 9, 9)",0.8488610299267733,1.105945945945946,-0.30594594594594593
2113,"(5, -9, 9)",13.06,-10.49,10.49,248.1,"(5, 9, 9)",0.8488610299267733,-1.0,-2.2449952335557675
2114,"(9, 5, -9)",13.06,-2.84,3.84,532.0,"(5, 9, 9)",0.8488610299267733,-0.7395833333333334,-4.140625
2115,"(5, 9, -9)",13.06,41.6,5.76,130.3,"(5, 9, 9)",0.8488610299267733,7.222222222222222,4.954861111111111
2116,"(-9, 6, -9)",0.1,2.65,5.96,372.5,"(6, 9, 9)",0.8249446384853086,0.4446308724832215,0.42785234899328856
2117,"(-9, 9, -6)",0.1,2.72,5.88,200.2,"(6, 9, 9)",0.8249446384853086,0.46258503401360546,0.44557823129251706
2118,"(-6, 9, -9)",0.1,14.46,6.6,255.5,"(6, 9, 9)",0.8249446384853086,2.1909090909090914,2.1757575757575762
2119,"(-9, -6, 9)",0.1,4.75,5.55,311.4,"(6, 9, 9)",0.8249446384853086,0.8558558558558559,0.8378378378378379
2120,"(-6, -9, 9)",0.1,-8.19,8.19,132.5,"(6, 9, 9)",0.8249446384853086,-1.0,-1.0122100122100122
2121,"(9, -6, 9)",0.1,-9.27,9.27,377.0,"(6, 9, 9)",0.8249446384853086,-1.0,-1.0107874865156419
2122,"(9, -9, 6)",0.1,-9.59,9.59,206.0,"(6, 9, 9)",0.8249446384853086,-1.0,-1.0104275286757038
2123,"(6, -9, 9)",0.1,15.87,10.51,271.5,"(6, 9, 9)",0.8249446384853086,1.5099904852521409,1.5004757373929591
2124,"(9, 6, -9)",0.1,-0.89,3.29,248.9,"(6, 9, 9)",0.8249446384853086,-0.270516717325228,-0.3009118541033435
2125,"(6, 9, -9)",0.1,-3.25,5.21,104.0,"(6, 9, 9)",0.8249446384853086,-0.6238003838771593,-0.6429942418426103
2126,"(-10, 0, 0)",278.95,199.47,6.39,402.5,"(0, 10, 0)",1.1608,31.215962441314556,-12.438184663536775
2127,"(10, 0, 0)",278.95,145.22,7.44,383.7,"(0, 10, 0)",1.1608,19.518817204301072,-17.974462365591396
2128,"(-10, -1, 0)",3.38,-4.14,4.14,475.4,"(0, 10, 1)",1.1550391703957554,-1.0,-1.816425120772947
2129,"(-10, 1, 0)",3.38,21.97,5.42,325.3,"(0, 10, 1)",1.1550391703957554,4.053505535055351,3.4298892988929888
2130,"(10, -1, 0)",3.38,-6.8,6.8,314.7,"(0, 10, 1)",1.1550391703957554,-1.0,-1.4970588235294118
2131,"(10, 1, 0)",3.38,-5.88,5.94,450.7,"(0, 10, 1)",1.1550391703957554,-0.9898989898989898,-1.5589225589225588
2132,"(-10, 0, -1)",3.38,-0.01,4.41,441.6,"(0, 10, 1)",1.1550391703957554,-0.0022675736961451248,-0.7687074829931971
2133,"(-10, 0, 1)",3.38,-4.3,5.09,336.7,"(0, 10, 1)",1.1550391703957554,-0.8447937131630648,-1.5088408644400786
2134,"(10, 0, 1)",3.38,11.12,6.12,428.0,"(0, 10, 1)",1.1550391703957554,1.8169934640522873,1.2647058823529411
2135,"(10, 0, -1)",3.38,5.02,6.43,342.8,"(0, 10, 1)",1.1550391703957554,0.7807153965785381,0.255054432348367
2136,"(10, 1, 1)",75.15,51.53,5.08,498.1,"(1, 10, 1)",1.1493632678873236,10.143700787401574,-4.649606299212599
2137,"(10, -1, -1)",75.15,47.01,7.71,262.7,"(1, 10, 1)",1.1493632678873236,6.097276264591439,-3.649805447470818
2138,"(-10, 1, -1)",75.15,86.64,5.18,375.7,"(1, 10, 1)",1.1493632678873236,16.725868725868725,2.218146718146717
2139,"(-10, -1, 1)",75.15,67.54,4.76,441.3,"(1, 10, 1)",1.1493632678873236,14.189075630252102,-1.5987394957983192
2140,"(-10, -1, -1)",75.15,81.64,4.27,516.1,"(1, 10, 1)",1.1493632678873236,19.11943793911007,1.5199063231850107
2141,"(-10, 1, 1)",75.15,85.05,5.91,282.1,"(1, 10, 1)",1.1493632678873236,14.390862944162436,1.675126903553298
2142,"(10, -1, 1)",75.15,72.38,7.14,357.3,"(1, 10, 1)",1.1493632678873236,10.137254901960784,-0.3879551820728306
2143,"(10, 1, -1)",75.15,43.68,6.14,418.1,"(1, 10, 1)",1.1493632678873236,7.114006514657981,-5.12540716612378
2144,"(-10, -2, 0)",3.3,23.64,3.12,564.9,"(0, 10, 2)",1.1382580483420202,7.576923076923077,6.519230769230769
2145,"(-10, 2, 0)",3.3,1.46,5.39,264.7,"(0, 10, 2)",1.1382580483420202,0.27087198515769945,-0.34137291280148424
2146,"(10, -2, 0)",3.3,-7.83,7.83,265.1,"(0, 10, 2)",1.1382580483420202,-1.0,-1.4214559386973178
2147,"(10, 2, 0)",3.3,8.66,4.16,551.0,"(0, 10, 2)",1.1382580483420202,2.081730769230769,1.2884615384615385
2148,"(-10, 0, -2)",3.3,-3.94,3.94,474.2,"(0, 10, 2)",1.1382580483420202,-1.0,-1.83756345177665
2149,"(-10, 0, 2)",3.3,13.58,5.77,287.1,"(0, 10, 2)",1.1382580483420202,2.3535528596187176,1.7816291161178512
2150,"(10, 0, 2)",3.3,-0.06,6.02,454.3,"(0, 10, 2)",1.1382580483420202,-0.009966777408637875,-0.5581395348837209
2151,"(10, 0, -2)",3.3,3.58,6.75,269.1,"(0, 10, 2)",1.1382580483420202,0.5303703703703704,0.041481481481481515
2152,"(10, 2, 1)",3.24,10.02,4.01,575.9,"(1, 10, 2)",1.1328248046786573,2.4987531172069826,1.6907730673316708
2153,"(10, -2, -1)",3.24,35.19,7.11,201.7,"(1, 10, 2)",1.1328248046786573,4.949367088607595,4.4936708860759484
2154,"(-10, 2, -1)",3.24,15.51,5.4,311.3,"(1, 10, 2)",1.1328248046786573,2.872222222222222,2.272222222222222
2155,"(-10, -2, 1)",3.24,8.52,3.6,533.9,"(1, 10, 2)",1.1328248046786573,2.3666666666666667,1.4666666666666666
2156,"(10, 1, 2)",3.24,6.41,4.09,530.7,"(1, 10, 2)",1.1328248046786573,1.567237163814181,0.7750611246943765
2157,"(10, -1, -2)",3.24,37.55,6.85,203.5,"(1, 10, 2)",1.1328248046786573,5.481751824817518,5.00875912408759
2158,"(-10, 1, -2)",3.24,4.99,4.67,411.7,"(1, 10, 2)",1.1328248046786573,1.068522483940043,0.3747323340471092
2159,"(-10, -1, 2)",3.24,13.77,4.5,380.8,"(1, 10, 2)",1.1328248046786573,3.06,2.34
2160,"(-10, -2, -1)",3.24,7.85,3.05,592.1,"(1, 10, 2)",1.1328248046786573,2.5737704918032787,1.5114754098360654
2161,"(-10, 2, 1)",3.24,23.21,5.17,214.2,"(1, 10, 2)",1.1328248046786573,4.48936170212766,3.862669245647969
2162,"(10, -2, 1)",3.24,-8.72,8.72,298.0,"(1, 10, 2)",1.1328248046786573,-1.0,-1.371559633027523
2163,"(10, 2, -1)",3.24,14.44,4.19,518.7,"(1, 10, 2)",1.1328248046786573,3.446300715990453,2.673031026252983
2164,"(-10, -1, -2)",3.24,4.82,3.04,546.0,"(1, 10, 2)",1.1328248046786573,1.5855263157894737,0.5197368421052632
2165,"(-10, 1, 2)",3.24,22.76,5.08,205.4,"(1, 10, 2)",1.1328248046786573,4.480314960629921,3.842519685039371
2166,"(10, -1, 2)",3.24,4.03,7.11,397.8,"(1, 10, 2)",1.1328248046786573,0.5668073136427567,0.1111111111111111
2167,"(10, 1, -2)",3.24,25.72,6.02,361.6,"(1, 10, 2)",1.1328248046786573,4.2724252491694354,3.7342192691029896
2168,"(10, -2, -2)",4.36,11.55,5.34,145.8,"(2, 10, 2)",1.116980320792196,2.162921348314607,1.3464419475655431
2169,"(-10, 2, -2)",4.36,19.28,5.06,353.5,"(2, 10, 2)",1.116980320792196,3.810276679841898,2.9486166007905146
2170,"(-10, -2, 2)",4.36,-3.42,4.09,492.4,"(2, 10, 2)",1.116980320792196,-0.8361858190709046,-1.9022004889975552
2171,"(-10, 2, 2)",4.36,-4.08,4.08,159.3,"(2, 10, 2)",1.116980320792196,-1.0,-2.0686274509803924
2172,"(10, -2, 2)",4.36,9.31,7.63,349.3,"(2, 10, 2)",1.116980320792196,1.2201834862385321,0.6487549148099607
2173,"(10, 2, -2)",4.36,8.98,5.38,475.2,"(2, 10, 2)",1.116980320792196,1.6691449814126396,0.8587360594795539
2174,"(-10, 3, 0)",40.86,81.0,5.31,219.0,"(0, 10, 3)",1.1118447518847125,15.254237288135595,7.559322033898305
2175,"(10, -3, 0)",40.86,3.85,7.52,203.8,"(0, 10, 3)",1.1118447518847125,0.511968085106383,-4.92154255319149
2176,"(-10, 0, -3)",40.86,54.93,4.12,505.8,"(0, 10, 3)",1.1118447518847125,13.33252427184466,3.4150485436893203
2177,"(-10, 0, 3)",40.86,50.8,4.72,226.3,"(0, 10, 3)",1.1118447518847125,10.76271186440678,2.10593220338983
2178,"(10, 0, 3)",40.86,55.39,5.78,489.1,"(0, 10, 3)",1.1118447518847125,9.583044982698961,2.513840830449827
2179,"(0, -3, 10)",40.86,34.87,5.98,575.5,"(0, 10, 3)",1.1118447518847125,5.831103678929765,-1.001672240802676
2180,"(10, 0, -3)",40.86,28.42,6.18,199.3,"(0, 10, 3)",1.1118447518847125,4.598705501618124,-2.01294498381877
2181,"(0, 3, -10)",40.86,38.67,3.87,584.1,"(0, 10, 3)",1.1118447518847125,9.992248062015504,-0.5658914728682165
2182,"(10, -3, -1)",25.22,14.03,5.77,152.8,"(1, 10, 3)",1.1067793735962836,2.431542461005199,-1.9393414211438476
2183,"(-10, 3, -1)",25.22,10.75,5.38,262.9,"(1, 10, 3)",1.1067793735962836,1.9981412639405205,-2.6895910780669143
2184,"(10, 1, 3)",25.22,34.53,4.26,550.7,"(1, 10, 3)",1.1067793735962836,8.105633802816902,2.185446009389672
2185,"(10, -1, -3)",25.22,17.99,4.88,130.7,"(1, 10, 3)",1.1067793735962836,3.6864754098360653,-1.4815573770491806
2186,"(-10, 1, -3)",25.22,23.9,4.5,446.7,"(1, 10, 3)",1.1067793735962836,5.311111111111111,-0.2933333333333334
2187,"(-1, 3, -10)",25.22,23.36,3.7,578.2,"(1, 10, 3)",1.1067793735962836,6.313513513513513,-0.5027027027027026
2188,"(-10, -1, 3)",25.22,15.61,5.64,319.7,"(1, 10, 3)",1.1067793735962836,2.767730496453901,-1.7039007092198581
2189,"(-10, 3, 1)",25.22,15.12,4.01,170.1,"(1, 10, 3)",1.1067793735962836,3.770573566084788,-2.518703241895262
2190,"(10, -3, 1)",25.22,38.75,8.71,248.6,"(1, 10, 3)",1.1067793735962836,4.4489092996555675,1.5533869115958667
2191,"(-10, -1, -3)",25.22,48.66,3.05,568.0,"(1, 10, 3)",1.1067793735962836,15.954098360655738,7.685245901639344
2192,"(-10, 1, 3)",25.22,47.48,4.23,153.2,"(1, 10, 3)",1.1067793735962836,11.224586288416074,5.262411347517729
2193,"(10, -1, 3)",25.22,29.41,6.85,428.7,"(1, 10, 3)",1.1067793735962836,4.293430656934307,0.6116788321167885
2194,"(1, -3, 10)",25.22,29.73,5.77,562.8,"(1, 10, 3)",1.1067793735962836,5.152512998266898,0.7816291161178512
2195,"(10, 1, -3)",25.22,8.05,7.04,290.6,"(1, 10, 3)",1.1067793735962836,1.1434659090909092,-2.438920454545454
2196,"(10, -3, -2)",0.02,-5.35,5.35,97.0,"(2, 10, 3)",1.0919887840196796,-1.0,-1.0037383177570092
2197,"(-10, 3, -2)",0.02,8.27,6.79,288.5,"(2, 10, 3)",1.0919887840196796,1.2179675994108983,1.215022091310751
2198,"(10, -2, -3)",0.02,11.84,5.21,81.1,"(2, 10, 3)",1.0919887840196796,2.272552783109405,2.2687140115163147
2199,"(-10, 2, -3)",0.02,-5.02,5.02,390.1,"(2, 10, 3)",1.0919887840196798,-1.0,-1.00398406374502
2200,"(-2, 3, -10)",0.02,-3.52,3.52,559.8,"(2, 10, 3)",1.0919887840196798,-1.0,-1.0056818181818181
2201,"(-10, -2, 3)",0.02,17.88,5.09,404.3,"(2, 10, 3)",1.0919887840196796,3.5127701375245577,3.5088408644400784
2202,"(-10, 3, 2)",0.02,-4.27,4.27,98.1,"(2, 10, 3)",1.0919887840196796,-1.0,-1.0046838407494145
2203,"(-10, 2, 3)",0.02,3.62,4.7,81.6,"(2, 10, 3)",1.0919887840196796,0.7702127659574468,0.7659574468085106
2204,"(10, -2, 3)",0.02,-8.18,8.18,372.7,"(2, 10, 3)",1.0919887840196798,-1.0,-1.002444987775061
2205,"(2, -3, 10)",0.02,7.32,5.42,552.1,"(2, 10, 3)",1.0919887840196798,1.3505535055350555,1.3468634686346865
2206,"(10, 2, -3)",0.02,-2.39,6.27,393.6,"(2, 10, 3)",1.0919887840196796,-0.3811802232854865,-0.38437001594896336
2207,"(10, -3, -3)",0.12,27.91,5.46,29.9,"(3, 10, 3)",1.0686030164563736,5.111721611721612,5.089743589743589
2208,"(-10, 3, -3)",0.12,-5.34,5.34,314.5,"(3, 10, 3)",1.0686030164563738,-1.0,-1.0224719101123596
2209,"(-3, 3, -10)",0.12,-3.59,3.59,547.5,"(3, 10, 3)",1.0686030164563738,-1.0,-1.033426183844011
2210,"(-10, -3, 3)",0.12,5.83,3.46,554.6,"(3, 10, 3)",1.0686030164563738,1.684971098265896,1.6502890173410405
2211,"(-10, 3, 3)",0.12,16.16,4.68,29.1,"(3, 10, 3)",1.0686030164563736,3.452991452991453,3.427350427350427
2212,"(10, -3, 3)",0.12,1.75,8.2,323.0,"(3, 10, 3)",1.0686030164563738,0.2134146341463415,0.19878048780487806
2213,"(3, -3, 10)",0.12,-5.07,5.07,537.9,"(3, 10, 3)",1.0686030164563738,-1.0,-1.0236686390532546
2214,"(10, 3, -3)",0.12,14.27,4.15,544.0,"(3, 10, 3)",1.0686030164563738,3.4385542168674696,3.4096385542168672
2215,"(-10, 4, 0)",1.09,-3.18,4.28,165.7,"(0, 10, 4)",1.0777757427796089,-0.7429906542056075,-0.9976635514018692
2216,"(10, -4, 0)",1.09,9.63,6.8,166.2,"(0, 10, 4)",1.0777757427796089,1.4161764705882354,1.2558823529411767
2217,"(-10, 0, -4)",1.09,-1.21,3.46,528.9,"(0, 10, 4)",1.077775742779609,-0.34971098265895956,-0.6647398843930635
2218,"(-10, 0, 4)",1.09,-4.47,4.47,91.0,"(0, 10, 4)",1.0777757427796089,-1.0,-1.2438478747203578
2219,"(10, 0, 4)",1.09,-3.83,4.76,513.3,"(0, 10, 4)",1.077775742779609,-0.8046218487394958,-1.0336134453781514
2220,"(0, -4, 10)",1.09,-2.43,6.92,508.2,"(0, 10, 4)",1.0777757427796089,-0.3511560693641619,-0.508670520231214
2221,"(10, 0, -4)",1.09,20.09,4.51,112.1,"(0, 10, 4)",1.0777757427796089,4.454545454545455,4.212860310421286
2222,"(0, 4, -10)",1.09,7.89,4.23,523.2,"(0, 10, 4)",1.0777757427796089,1.8652482269503543,1.6075650118203308
2223,"(10, -4, -2)",1.11,18.16,5.86,60.8,"(2, 10, 4)",1.0596605745866612,3.098976109215017,2.909556313993174
2224,"(-10, 4, -2)",1.11,-5.48,5.48,256.8,"(2, 10, 4)",1.0596605745866612,-1.0,-1.2025547445255476
2225,"(-4, 2, -10)",1.11,10.99,3.45,573.0,"(2, 10, 4)",1.0596605745866614,3.1855072463768117,2.863768115942029
2226,"(-10, 2, -4)",1.11,-5.15,5.15,411.9,"(2, 10, 4)",1.0596605745866614,-1.0,-1.2155339805825243
2227,"(-2, 4, -10)",1.11,-3.6,3.6,503.5,"(2, 10, 4)",1.0596605745866612,-1.0,-1.3083333333333333
2228,"(-10, -2, 4)",1.11,5.9,5.71,302.1,"(2, 10, 4)",1.0596605745866612,1.033274956217163,0.8388791593695272
2229,"(-2, -4, 10)",1.11,-7.94,7.94,539.5,"(2, 10, 4)",1.0596605745866612,-1.0,-1.1397984886649875
2230,"(-10, 4, 2)",1.11,7.1,4.67,64.8,"(2, 10, 4)",1.0596605745866612,1.5203426124197001,1.2826552462526766
2231,"(10, -4, 2)",1.11,-1.2,9.56,251.6,"(2, 10, 4)",1.0596605745866612,-0.12552301255230125,-0.24163179916317992
2232,"(4, -2, 10)",1.11,-4.7,4.7,580.6,"(2, 10, 4)",1.0596605745866614,-1.0,-1.2361702127659575
2233,"(10, -2, 4)",1.11,-7.75,7.75,401.6,"(2, 10, 4)",1.0596605745866614,-1.0,-1.1432258064516128
2234,"(2, -4, 10)",1.11,10.85,6.85,499.1,"(2, 10, 4)",1.0596605745866612,1.583941605839416,1.421897810218978
2235,"(10, 2, -4)",1.11,18.26,6.1,318.4,"(2, 10, 4)",1.0596605745866612,2.99344262295082,2.811475409836066
2236,"(2, 4, -10)",1.11,1.78,4.3,541.9,"(2, 10, 4)",1.0596605745866612,0.41395348837209306,0.15581395348837207
2237,"(-10, 4, -3)",2.32,9.78,7.53,282.8,"(3, 10, 4)",1.0382510833127023,1.298804780876494,0.9907038512616201
2238,"(-3, 10, -4)",2.32,0.82,4.75,27.1,"(3, 10, 4)",1.0382510833127023,0.1726315789473684,-0.3157894736842105
2239,"(-4, 3, -10)",2.32,-3.61,3.61,545.3,"(3, 10, 4)",1.0382510833127023,-1.0,-1.6426592797783934
2240,"(-10, 3, -4)",2.32,-3.88,6.16,363.6,"(3, 10, 4)",1.0382510833127023,-0.6298701298701298,-1.0064935064935063
2241,"(-3, 4, -10)",2.32,6.94,3.6,492.3,"(3, 10, 4)",1.0382510833127023,1.9277777777777778,1.2833333333333337
2242,"(-10, -3, 4)",2.32,-4.01,4.01,505.7,"(3, 10, 4)",1.0382510833127023,-1.0,-1.5785536159601
2243,"(-3, -4, 10)",2.32,2.06,7.78,546.5,"(3, 10, 4)",1.0382510833127023,0.2647814910025707,-0.033419023136246756
2244,"(10, -4, 3)",2.32,-2.25,9.92,282.8,"(3, 10, 4)",1.0382510833127023,-0.22681451612903225,-0.46068548387096775
2245,"(3, -10, 4)",2.32,7.06,8.19,20.4,"(3, 10, 4)",1.0382510833127023,0.8620268620268621,0.5787545787545788
2246,"(4, -3, 10)",2.32,6.81,5.06,530.2,"(3, 10, 4)",1.0382510833127023,1.3458498023715415,0.8873517786561266
2247,"(10, -3, 4)",2.32,-8.43,8.43,363.6,"(3, 10, 4)",1.0382510833127023,-1.0,-1.2752075919335706
2248,"(3, -4, 10)",2.32,-6.67,6.67,490.1,"(3, 10, 4)",1.0382510833127023,-1.0,-1.3478260869565217
2249,"(10, 3, -4)",2.32,25.25,4.08,466.8,"(3, 10, 4)",1.0382510833127023,6.188725490196078,5.620098039215686
2250,"(3, 4, -10)",2.32,2.18,4.43,544.8,"(3, 10, 4)",1.0382510833127023,0.4920993227990971,-0.03160270880361167
2251,"(-10, 4, -4)",3.9,3.56,6.63,320.7,"(4, 10, 4)",1.0103467151668704,0.5369532428355958,-0.05128205128205126
2252,"(-4, 10, -4)",3.9,12.29,5.58,46.2,"(4, 10, 4)",1.0103467151668701,2.2025089605734767,1.5035842293906807
2253,"(-4, 4, -10)",3.9,1.85,3.82,480.3,"(4, 10, 4)",1.0103467151668701,0.4842931937172775,-0.5366492146596858
2254,"(-4, -4, 10)",3.9,21.01,6.42,560.8,"(4, 10, 4)",1.0103467151668701,3.2725856697819315,2.665109034267913
2255,"(10, -4, 4)",3.9,21.8,8.73,311.1,"(4, 10, 4)",1.0103467151668704,2.4971363115693013,2.050400916380298
2256,"(4, -10, 4)",3.9,26.94,8.53,34.3,"(4, 10, 4)",1.0103467151668701,3.158264947245018,2.7010550996483005
2257,"(4, -4, 10)",3.9,14.28,6.24,489.1,"(4, 10, 4)",1.0103467151668701,2.2884615384615383,1.6634615384615383
2258,"(4, 4, -10)",3.9,20.52,4.5,572.7,"(4, 10, 4)",1.0103467151668701,4.56,3.6933333333333334
2259,"(-10, 5, 0)",7.08,16.16,4.7,138.4,"(0, 10, 5)",1.0382510833127023,3.4382978723404256,1.9319148936170212
2260,"(10, -5, 0)",7.08,23.94,6.74,126.0,"(0, 10, 5)",1.0382510833127023,3.5519287833827895,2.501483679525222
2261,"(-10, 0, -5)",7.08,6.88,3.23,545.6,"(0, 10, 5)",1.0382510833127023,2.130030959752322,-0.061919504643962904
2262,"(10, 0, 5)",7.08,-2.46,4.58,535.5,"(0, 10, 5)",1.0382510833127023,-0.537117903930131,-2.0829694323144103
2263,"(0, -5, 10)",7.08,20.06,8.69,450.5,"(0, 10, 5)",1.0382510833127023,2.3084004602991945,1.4936708860759493
