,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3287,"(-12, -1, -3)",1.65,-2.52,4.71,539.3,"(1, 12, 3)",0.9357216258262717,-0.535031847133758,-0.8853503184713376
3288,"(-12, 1, 3)",1.65,1.67,5.89,176.1,"(1, 12, 3)",0.9357216258262717,0.2835314091680815,0.003395585738539901
3289,"(12, -1, 3)",1.65,17.25,8.66,430.9,"(1, 12, 3)",0.9357216258262717,1.991916859122402,1.8013856812933025
3290,"(12, 1, -3)",1.65,-6.24,6.59,294.7,"(1, 12, 3)",0.9357216258262717,-0.9468892261001518,-1.197268588770865
3291,"(12, -3, -2)",0.3,-8.29,8.45,132.5,"(2, 12, 3)",0.9267384902438031,-0.9810650887573964,-1.0165680473372782
3292,"(-12, 3, -2)",0.3,-0.23,7.48,314.0,"(2, 12, 3)",0.9267384902438031,-0.030748663101604276,-0.07085561497326204
3293,"(-12, -3, 2)",0.3,10.82,4.48,562.3,"(2, 12, 3)",0.9267384902438031,2.415178571428571,2.3482142857142856
3294,"(12, -2, -3)",0.3,-7.38,7.38,135.0,"(2, 12, 3)",0.9267384902438031,-1.0,-1.040650406504065
3295,"(-12, 2, -3)",0.3,18.22,6.67,376.0,"(2, 12, 3)",0.9267384902438031,2.7316341829085458,2.6866566716641676
3296,"(-2, 3, -12)",0.3,-0.68,5.88,586.6,"(2, 12, 3)",0.9267384902438032,-0.11564625850340136,-0.16666666666666666
3297,"(-12, -2, 3)",0.3,-4.64,4.64,388.5,"(2, 12, 3)",0.9267384902438031,-1.0,-1.0646551724137931
3298,"(-12, 3, 2)",0.3,-6.0,6.0,126.8,"(2, 12, 3)",0.9267384902438031,-1.0,-1.05
3299,"(12, -3, 2)",0.3,-10.91,10.91,0.0,"(2, 12, 3)",0.9267384902438031,-1.0,-1.0274977085242898
3300,"(12, 3, -2)",0.3,7.73,5.69,553.8,"(2, 12, 3)",0.9267384902438031,1.358523725834798,1.3057996485061512
3301,"(-12, -2, -3)",0.3,1.35,5.04,576.9,"(2, 12, 3)",0.9267384902438031,0.26785714285714285,0.20833333333333334
3302,"(-12, 2, 3)",0.3,-6.26,6.26,128.7,"(2, 12, 3)",0.9267384902438031,-1.0,-1.0479233226837061
3303,"(12, -2, 3)",0.3,27.26,9.17,371.8,"(2, 12, 3)",0.9267384902438031,2.972737186477645,2.940021810250818
3304,"(2, -3, 12)",0.3,1.82,7.45,588.8,"(2, 12, 3)",0.9267384902438032,0.2442953020134228,0.2040268456375839
3305,"(12, 2, -3)",0.3,-1.61,5.63,399.6,"(2, 12, 3)",0.9267384902438031,-0.28596802841918295,-0.3392539964476022
3306,"(12, -3, -3)",4.01,8.72,7.97,88.9,"(3, 12, 3)",0.9123248825709102,1.094102885821832,0.5909661229611043
3307,"(-12, 3, -3)",4.01,7.17,6.85,337.8,"(3, 12, 3)",0.9123248825709102,1.0467153284671533,0.4613138686131387
3308,"(-3, 3, -12)",4.01,-1.34,6.27,576.0,"(3, 12, 3)",0.9123248825709102,-0.21371610845295058,-0.8532695374800638
3309,"(-12, -3, 3)",4.01,-1.95,4.4,525.7,"(3, 12, 3)",0.9123248825709102,-0.4431818181818181,-1.3545454545454545
3310,"(-12, 3, 3)",4.01,22.07,6.51,101.1,"(3, 12, 3)",0.9123248825709102,3.3901689708141323,2.7741935483870974
3311,"(12, -3, 3)",4.01,-9.16,9.16,340.5,"(3, 12, 3)",0.9123248825709102,-1.0,-1.437772925764192
3312,"(3, -3, 12)",4.01,17.68,7.14,580.6,"(3, 12, 3)",0.9123248825709102,2.4761904761904763,1.9145658263305323
3313,"(12, 3, -3)",4.01,3.63,5.28,502.3,"(3, 12, 3)",0.9123248825709102,0.6875,-0.07196969696969695
3314,"(-12, 4, 0)",9.51,8.39,5.87,191.4,"(0, 12, 4)",0.9180092047468806,1.4293015332197616,-0.19080068143100498
3315,"(12, -4, 0)",9.51,-8.79,8.79,182.6,"(0, 12, 4)",0.9180092047468806,-1.0,-2.0819112627986347
3316,"(-12, 0, -4)",9.51,30.75,5.49,516.2,"(0, 12, 4)",0.9180092047468807,5.601092896174864,3.8688524590163937
3317,"(-12, 0, 4)",9.51,-5.51,5.51,176.2,"(0, 12, 4)",0.9180092047468806,-1.0,-2.725952813067151
3318,"(12, 0, 4)",9.51,-6.09,7.6,496.3,"(0, 12, 4)",0.9180092047468807,-0.8013157894736842,-2.0526315789473686
3319,"(0, -4, 12)",9.51,-10.03,10.03,559.4,"(0, 12, 4)",0.9180092047468806,-1.0,-1.9481555333998006
3320,"(12, 0, -4)",9.51,2.18,5.88,158.0,"(0, 12, 4)",0.9180092047468806,0.3707482993197279,-1.2465986394557824
3321,"(0, 4, -12)",9.51,24.67,6.22,557.0,"(0, 12, 4)",0.9180092047468806,3.966237942122187,2.4372990353697754
3322,"(12, -4, -1)",6.19,7.06,9.23,144.4,"(1, 12, 4)",0.9151538037248438,0.7648970747562296,0.09425785482123501
3323,"(-12, 4, -1)",6.19,-2.14,5.86,237.8,"(1, 12, 4)",0.9151538037248438,-0.3651877133105802,-1.4215017064846416
3324,"(12, 1, 4)",6.19,15.71,6.97,548.4,"(1, 12, 4)",0.915153803724844,2.2539454806312773,1.3658536585365852
3325,"(12, -1, -4)",6.19,24.64,6.39,111.1,"(1, 12, 4)",0.9151538037248438,3.856025039123631,2.887323943661972
3326,"(-12, 1, -4)",6.19,-5.69,5.69,457.5,"(1, 12, 4)",0.915153803724844,-1.0,-2.0878734622144113
3327,"(-1, 4, -12)",6.19,36.33,6.38,547.2,"(1, 12, 4)",0.9151538037248438,5.694357366771159,4.724137931034482
3328,"(-12, -1, 4)",6.19,46.62,4.45,246.2,"(1, 12, 4)",0.9151538037248438,10.476404494382022,9.085393258426965
3329,"(-1, -4, 12)",6.19,28.16,9.56,562.6,"(1, 12, 4)",0.9151538037248438,2.945606694560669,2.2981171548117154
3330,"(-12, 4, 1)",6.19,-6.2,6.2,156.0,"(1, 12, 4)",0.9151538037248438,-1.0,-1.9983870967741937
3331,"(12, -4, 1)",6.19,0.32,8.79,234.1,"(1, 12, 4)",0.9151538037248438,0.036405005688282144,-0.6678043230944256
3332,"(-12, -1, -4)",6.19,23.17,5.14,564.6,"(1, 12, 4)",0.915153803724844,4.507782101167316,3.303501945525292
3333,"(-12, 1, 4)",6.19,15.88,6.11,125.5,"(1, 12, 4)",0.9151538037248438,2.5990180032733226,1.5859247135842882
3334,"(12, -1, 4)",6.19,-7.42,8.21,441.7,"(1, 12, 4)",0.915153803724844,-0.9037758830694275,-1.6577344701583432
3335,"(1, -4, 12)",6.19,45.94,9.37,543.1,"(1, 12, 4)",0.9151538037248438,4.9028815368196375,4.242262540021345
3336,"(12, 1, -4)",6.19,11.59,5.53,253.8,"(1, 12, 4)",0.9151538037248438,2.0958408679927665,0.9764918625678118
3337,"(1, 4, -12)",6.19,19.93,6.12,572.4,"(1, 12, 4)",0.9151538037248438,3.2565359477124183,2.245098039215686
3338,"(12, -4, -3)",5.62,-8.62,8.62,52.3,"(3, 12, 4)",0.8932307692307694,-1.0,-1.6519721577726219
3339,"(-12, 4, -3)",5.62,-9.39,9.39,306.5,"(3, 12, 4)",0.8932307692307694,-1.0,-1.5985090521831737
3340,"(-4, 3, -12)",5.62,23.84,6.74,563.3,"(3, 12, 4)",0.8932307692307696,3.537091988130564,2.703264094955489
3341,"(12, -3, -4)",5.62,24.34,7.2,30.0,"(3, 12, 4)",0.8932307692307694,3.3805555555555555,2.5999999999999996
3342,"(-12, 3, -4)",5.62,10.21,6.9,362.5,"(3, 12, 4)",0.8932307692307696,1.4797101449275363,0.6652173913043479
3343,"(-3, 4, -12)",5.62,-6.42,6.42,522.3,"(3, 12, 4)",0.8932307692307694,-1.0,-1.8753894080996885
3344,"(-12, -3, 4)",5.62,25.31,5.16,484.1,"(3, 12, 4)",0.8932307692307694,4.905038759689922,3.8158914728682167
3345,"(-12, 4, 3)",5.62,6.23,6.69,56.7,"(3, 12, 4)",0.8932307692307694,0.9312406576980569,0.09118086696562037
3346,"(4, -3, 12)",5.62,-0.43,6.96,561.6,"(3, 12, 4)",0.8932307692307696,-0.0617816091954023,-0.8692528735632183
3347,"(-12, 3, 4)",5.62,13.15,6.38,44.4,"(3, 12, 4)",0.8932307692307694,2.061128526645768,1.1802507836990597
3348,"(12, -3, 4)",5.62,-3.3,9.27,368.5,"(3, 12, 4)",0.8932307692307696,-0.3559870550161812,-0.9622437971952535
3349,"(3, -4, 12)",5.62,-7.42,7.42,532.8,"(3, 12, 4)",0.8932307692307694,-1.0,-1.7574123989218329
3350,"(12, 3, -4)",5.62,17.11,5.75,458.2,"(3, 12, 4)",0.8932307692307694,2.9756521739130433,1.998260869565217
3351,"(-12, 4, -4)",0.06,-7.15,7.15,341.5,"(4, 12, 4)",0.875287433309248,-1.0,-1.0083916083916082
3352,"(-4, 4, -12)",0.06,-6.74,6.74,536.5,"(4, 12, 4)",0.875287433309248,-1.0,-1.0089020771513353
3353,"(12, -4, 4)",0.06,12.14,9.57,0.0,"(4, 12, 4)",0.875287433309248,1.2685475444096135,1.2622779519331244
3354,"(4, -4, 12)",0.06,4.2,7.23,532.7,"(4, 12, 4)",0.875287433309248,0.5809128630705395,0.5726141078838175
3355,"(-12, 5, 0)",0.01,10.84,7.02,161.3,"(0, 12, 5)",0.8932307692307694,1.5441595441595442,1.5427350427350428
3356,"(12, -5, 0)",0.01,-9.1,9.1,155.4,"(0, 12, 5)",0.8932307692307694,-1.0,-1.001098901098901
3357,"(-12, 0, -5)",0.01,-5.56,5.56,512.7,"(0, 12, 5)",0.8932307692307696,-1.0,-1.0017985611510791
3358,"(-12, 0, 5)",0.01,-5.83,5.83,82.4,"(0, 12, 5)",0.8932307692307694,-1.0,-1.0017152658662092
3359,"(12, 0, 5)",0.01,0.7,7.03,528.8,"(0, 12, 5)",0.8932307692307696,0.0995732574679943,0.09815078236130867
3360,"(0, -5, 12)",0.01,3.58,10.71,509.0,"(0, 12, 5)",0.8932307692307694,0.33426704014939307,0.3333333333333333
3361,"(12, 0, -5)",0.01,30.08,5.54,109.2,"(0, 12, 5)",0.8932307692307694,5.4296028880866425,5.427797833935017
3362,"(0, 5, -12)",0.01,-6.22,6.22,501.5,"(0, 12, 5)",0.8932307692307694,-1.0,-1.0016077170418005
3363,"(12, -5, -1)",1.94,-9.23,9.23,108.9,"(1, 12, 5)",0.8905997450495667,-1.0,-1.210184182015168
3364,"(-12, 5, -1)",1.94,-6.43,6.43,183.3,"(1, 12, 5)",0.8905997450495667,-1.0,-1.301710730948678
3365,"(12, 1, 5)",1.94,0.1,6.75,575.7,"(1, 12, 5)",0.890599745049567,0.014814814814814815,-0.27259259259259255
3366,"(12, -1, -5)",1.94,9.5,5.79,50.9,"(1, 12, 5)",0.8905997450495667,1.6407599309153713,1.305699481865285
3367,"(-12, 1, -5)",1.94,-1.88,5.6,467.4,"(1, 12, 5)",0.890599745049567,-0.33571428571428574,-0.6821428571428572
3368,"(-1, 5, -12)",1.94,48.72,6.51,489.8,"(1, 12, 5)",0.8905997450495667,7.483870967741936,7.185867895545315
3369,"(-12, -1, 5)",1.94,-5.9,5.9,163.6,"(1, 12, 5)",0.8905997450495667,-1.0,-1.3288135593220338
3370,"(-1, -5, 12)",1.94,23.85,10.11,527.1,"(1, 12, 5)",0.8905997450495667,2.3590504451038576,2.1671612265084077
3371,"(-12, 5, 1)",1.94,18.76,6.94,115.6,"(1, 12, 5)",0.8905997450495667,2.7031700288184437,2.4236311239193085
3372,"(12, -5, 1)",1.94,-7.53,8.5,188.4,"(1, 12, 5)",0.8905997450495667,-0.8858823529411765,-1.1141176470588237
3373,"(-12, -1, -5)",1.94,14.38,5.45,572.6,"(1, 12, 5)",0.890599745049567,2.6385321100917434,2.28256880733945
3374,"(-12, 1, 5)",1.94,5.33,5.73,47.8,"(1, 12, 5)",0.8905997450495667,0.9301919720767887,0.5916230366492147
3375,"(12, -1, 5)",1.94,-8.38,8.38,467.8,"(1, 12, 5)",0.890599745049567,-1.0,-1.2315035799522671
3376,"(1, -5, 12)",1.94,15.3,10.12,502.7,"(1, 12, 5)",0.8905997450495667,1.5118577075098816,1.3201581027667986
3377,"(12, 1, -5)",1.94,23.63,5.8,167.4,"(1, 12, 5)",0.8905997450495667,4.074137931034483,3.739655172413793
3378,"(1, 5, -12)",1.94,19.35,6.23,509.5,"(1, 12, 5)",0.8905997450495667,3.105939004815409,2.7945425361155696
3379,"(12, -5, -2)",2.02,5.76,9.11,88.8,"(2, 12, 5)",0.8828440117783821,0.6322722283205269,0.4105378704720088
3380,"(-12, 5, -2)",2.02,5.94,6.29,230.6,"(2, 12, 5)",0.8828440117783821,0.9443561208267092,0.6232114467408586
3381,"(-12, 2, -5)",2.02,21.42,6.48,434.6,"(2, 12, 5)",0.8828440117783822,3.305555555555556,2.993827160493827
3382,"(-2, 5, -12)",2.02,3.12,6.4,482.8,"(2, 12, 5)",0.8828440117783821,0.4875,0.171875
3383,"(-12, -2, 5)",2.02,3.11,4.49,253.4,"(2, 12, 5)",0.8828440117783821,0.6926503340757237,0.24276169265033404
3384,"(-2, -5, 12)",2.02,1.12,8.19,504.3,"(2, 12, 5)",0.8828440117783821,0.13675213675213677,-0.10989010989010989
3385,"(-12, 5, 2)",2.02,-4.25,7.08,77.5,"(2, 12, 5)",0.8828440117783821,-0.6002824858757062,-0.885593220338983
3386,"(12, -5, 2)",2.02,-8.78,8.78,226.5,"(2, 12, 5)",0.8828440117783821,-1.0,-1.2300683371298404
3387,"(12, -2, 5)",2.02,2.5,8.65,441.7,"(2, 12, 5)",0.8828440117783822,0.2890173410404624,0.05549132947976878
3388,"(2, -5, 12)",2.02,-8.96,8.96,488.0,"(2, 12, 5)",0.8828440117783821,-1.0,-1.2254464285714286
3389,"(12, 2, -5)",2.02,-5.82,5.82,268.3,"(2, 12, 5)",0.8828440117783821,-1.0,-1.3470790378006872
3390,"(2, 5, -12)",2.02,-6.53,6.53,523.9,"(2, 12, 5)",0.8828440117783821,-1.0,-1.3093415007656968
3391,"(12, -5, -3)",3.39,8.58,8.89,22.0,"(3, 12, 5)",0.8703561972619944,0.9651293588301462,0.5838020247469066
3392,"(-12, 5, -3)",3.39,31.95,7.04,264.5,"(3, 12, 5)",0.8703561972619944,4.5383522727272725,4.056818181818182
3393,"(-3, 12, -5)",3.39,33.48,8.44,24.2,"(3, 12, 5)",0.8703561972619944,3.966824644549763,3.565165876777251
3394,"(-5, 3, -12)",3.39,2.27,6.33,559.2,"(3, 12, 5)",0.8703561972619945,0.358609794628752,-0.1769352290679305
3395,"(-12, 3, -5)",3.39,-7.31,7.31,393.4,"(3, 12, 5)",0.8703561972619945,-1.0,-1.4637482900136798
3396,"(-3, 5, -12)",3.39,0.03,6.59,485.9,"(3, 12, 5)",0.8703561972619945,0.004552352048558422,-0.5098634294385433
3397,"(-12, -3, 5)",3.39,0.78,4.84,391.2,"(3, 12, 5)",0.8703561972619944,0.16115702479338845,-0.5392561983471075
3398,"(-3, -5, 12)",3.39,-0.33,6.92,532.0,"(3, 12, 5)",0.8703561972619945,-0.047687861271676305,-0.5375722543352601
3399,"(-12, 5, 3)",3.39,-0.64,6.49,27.5,"(3, 12, 5)",0.8703561972619944,-0.09861325115562404,-0.6209553158705702
3400,"(12, -5, 3)",3.39,-9.92,9.92,262.2,"(3, 12, 5)",0.8703561972619944,-1.0,-1.341733870967742
3401,"(3, -12, 5)",3.39,46.6,9.78,12.8,"(3, 12, 5)",0.8703561972619944,4.764826175869121,4.418200408997955
3402,"(5, -3, 12)",3.39,-7.24,7.24,553.3,"(3, 12, 5)",0.8703561972619945,-1.0,-1.4682320441988952
3403,"(12, -3, 5)",3.39,8.64,9.42,391.5,"(3, 12, 5)",0.8703561972619945,0.9171974522292994,0.5573248407643312
3404,"(3, -5, 12)",3.39,22.94,8.38,485.9,"(3, 12, 5)",0.8703561972619945,2.7374701670644392,2.3329355608591884
3405,"(12, 3, -5)",3.39,-1.27,4.78,390.3,"(3, 12, 5)",0.8703561972619944,-0.26569037656903766,-0.9748953974895397
3406,"(3, 5, -12)",3.39,21.71,6.69,527.3,"(3, 12, 5)",0.8703561972619945,3.2451420029895366,2.7384155455904335
3407,"(-12, 5, -4)",1.65,-9.34,9.34,296.2,"(4, 12, 5)",0.8537312191753297,-1.0,-1.176659528907923
3408,"(-4, 12, -5)",1.65,12.8,8.56,24.8,"(4, 12, 5)",0.8537312191753297,1.4953271028037383,1.3025700934579438
3409,"(-5, 4, -12)",1.65,16.63,6.16,512.3,"(4, 12, 5)",0.8537312191753297,2.6996753246753245,2.4318181818181817
3410,"(-12, 4, -5)",1.65,-3.69,7.3,348.4,"(4, 12, 5)",0.8537312191753297,-0.5054794520547945,-0.7315068493150685
3411,"(-5, 12, -4)",1.65,-7.69,7.69,16.5,"(4, 12, 5)",0.8537312191753297,-1.0,-1.2145643693107933
3412,"(-4, 5, -12)",1.65,16.41,6.71,474.2,"(4, 12, 5)",0.8537312191753297,2.4456035767511177,2.1997019374068554
3413,"(-12, -4, 5)",1.65,-4.4,4.4,526.1,"(4, 12, 5)",0.8537312191753297,-1.0,-1.375
3414,"(-4, -5, 12)",1.65,-1.41,6.81,555.5,"(4, 12, 5)",0.8537312191753296,-0.20704845814977973,-0.44933920704845814
3415,"(12, -5, 4)",1.65,1.8,11.82,292.5,"(4, 12, 5)",0.8537312191753297,0.15228426395939088,0.012690355329949249
3416,"(4, -12, 5)",1.65,-9.77,9.77,33.9,"(4, 12, 5)",0.8537312191753297,-1.0,-1.1688843398157627
3417,"(5, -4, 12)",1.65,-5.31,7.71,516.5,"(4, 12, 5)",0.8537312191753297,-0.688715953307393,-0.9027237354085602
3418,"(12, -4, 5)",1.65,28.96,9.83,362.1,"(4, 12, 5)",0.8537312191753297,2.946083418107833,2.7782299084435405
3419,"(5, -12, 4)",1.65,-7.71,9.61,18.7,"(4, 12, 5)",0.8537312191753297,-0.8022892819979188,-0.9739854318418314
3420,"(4, -5, 12)",1.65,9.87,7.99,492.7,"(4, 12, 5)",0.8537312191753297,1.2352941176470587,1.0287859824780974
3421,"(12, 4, -5)",1.65,-4.41,4.41,548.3,"(4, 12, 5)",0.8537312191753297,-1.0,-1.3741496598639455
3422,"(4, 5, -12)",1.65,34.85,6.81,536.4,"(4, 12, 5)",0.8537312191753296,5.11747430249633,4.875183553597651
3423,"(-12, 5, -5)",4.98,-5.25,7.53,323.5,"(5, 12, 5)",0.8336930137869176,-0.697211155378486,-1.3585657370517927
3424,"(-5, 12, -5)",4.98,16.16,8.57,53.4,"(5, 12, 5)",0.8336930137869175,1.8856476079346558,1.304550758459743
3425,"(-5, 5, -12)",4.98,17.7,6.13,479.3,"(5, 12, 5)",0.8336930137869176,2.8874388254486134,2.0750407830342574
3426,"(-5, -5, 12)",4.98,3.48,6.69,556.8,"(5, 12, 5)",0.8336930137869175,0.5201793721973094,-0.22421524663677136
3427,"(12, -5, 5)",4.98,-0.47,9.75,310.9,"(5, 12, 5)",0.8336930137869176,-0.0482051282051282,-0.558974358974359
3428,"(5, -12, 5)",4.98,-9.79,9.79,46.7,"(5, 12, 5)",0.8336930137869175,-1.0,-1.5086823289070481
3429,"(5, -5, 12)",4.98,-8.43,8.43,469.2,"(5, 12, 5)",0.8336930137869176,-1.0,-1.5907473309608542
3430,"(5, 5, -12)",4.98,10.37,6.62,557.0,"(5, 12, 5)",0.8336930137869175,1.566465256797583,0.8141993957703926
3431,"(-12, 6, 0)",3.63,1.3,7.54,120.1,"(0, 12, 6)",0.8655073784909189,0.1724137931034483,-0.3090185676392573
3432,"(12, -6, 0)",3.63,3.53,9.17,121.9,"(0, 12, 6)",0.8655073784909189,0.38495092693565974,-0.010905125408942213
3433,"(-12, 0, -6)",3.63,13.93,5.7,542.8,"(0, 12, 6)",0.8655073784909189,2.443859649122807,1.8070175438596492
3434,"(12, 0, 6)",3.63,-3.71,7.04,541.3,"(0, 12, 6)",0.8655073784909189,-0.5269886363636364,-1.0426136363636362
3435,"(0, -6, 12)",3.63,2.04,11.21,447.5,"(0, 12, 6)",0.8655073784909189,0.18198037466547723,-0.14183764495985723
3436,"(0, 6, -12)",3.63,15.79,6.56,455.9,"(0, 12, 6)",0.8655073784909189,2.4070121951219514,1.853658536585366
3437,"(12, -6, -1)",8.47,5.15,9.04,83.3,"(1, 12, 6)",0.8631131626222097,0.5696902654867257,-0.36725663716814166
3438,"(-12, 6, -1)",8.47,17.13,7.43,163.5,"(1, 12, 6)",0.8631131626222097,2.3055181695827724,1.165545087483176
3439,"(-1, 12, -6)",8.47,-8.16,8.16,17.8,"(1, 12, 6)",0.8631131626222097,-1.0,-2.0379901960784315
3440,"(12, 1, 6)",8.47,-6.7,6.7,582.3,"(1, 12, 6)",0.8631131626222097,-1.0,-2.2641791044776123
3441,"(-12, 1, -6)",8.47,19.23,6.06,506.5,"(1, 12, 6)",0.8631131626222097,3.1732673267326734,1.7755775577557757
3442,"(-1, 6, -12)",8.47,-6.7,6.7,448.6,"(1, 12, 6)",0.8631131626222097,-1.0,-2.2641791044776123
3443,"(-12, -1, 6)",8.47,44.32,5.66,66.6,"(1, 12, 6)",0.8631131626222097,7.830388692579505,6.333922261484099
3444,"(-1, -6, 12)",8.47,-10.58,10.58,452.8,"(1, 12, 6)",0.8631131626222097,-1.0,-1.8005671077504726
3445,"(-12, 6, 1)",8.47,-7.6,7.77,99.5,"(1, 12, 6)",0.8631131626222097,-0.9781209781209781,-2.068211068211068
3446,"(12, -6, 1)",8.47,48.74,9.38,161.1,"(1, 12, 6)",0.8631131626222097,5.196162046908316,4.29317697228145
3447,"(1, -12, 6)",8.47,6.41,9.89,16.8,"(1, 12, 6)",0.8631131626222097,0.6481294236602628,-0.20829120323559155
3448,"(-12, -1, -6)",8.47,22.19,5.65,588.0,"(1, 12, 6)",0.8631131626222097,3.927433628318584,2.4283185840707966
3449,"(12, -1, 6)",8.47,16.93,8.21,488.1,"(1, 12, 6)",0.8631131626222097,2.0621193666260655,1.030450669914738
3450,"(1, -6, 12)",8.47,-10.12,10.12,439.5,"(1, 12, 6)",0.8631131626222097,-1.0,-1.8369565217391306
3451,"(12, 1, -6)",8.47,12.22,5.32,64.8,"(1, 12, 6)",0.8631131626222097,2.2969924812030076,0.7048872180451128
3452,"(1, 6, -12)",8.47,12.85,6.63,459.2,"(1, 12, 6)",0.8631131626222097,1.93815987933635,0.6606334841628958
3453,"(12, -6, -2)",2.36,-8.65,8.65,42.5,"(2, 12, 6)",0.856047997435333,-1.0,-1.2728323699421964
3454,"(-12, 6, -2)",2.36,-6.86,6.86,201.2,"(2, 12, 6)",0.856047997435333,-1.0,-1.3440233236151604
3455,"(-2, 12, -6)",2.36,1.24,8.95,36.3,"(2, 12, 6)",0.856047997435333,0.13854748603351957,-0.12513966480446928
3456,"(-6, 2, -12)",2.36,-6.35,6.35,584.3,"(2, 12, 6)",0.8560479974353331,-1.0,-1.3716535433070864
3457,"(-12, 2, -6)",2.36,-6.21,6.21,453.8,"(2, 12, 6)",0.8560479974353331,-1.0,-1.3800322061191628
3458,"(-2, 6, -12)",2.36,36.15,7.12,439.2,"(2, 12, 6)",0.856047997435333,5.077247191011236,4.745786516853933
3459,"(-12, -2, 6)",2.36,12.01,5.29,162.2,"(2, 12, 6)",0.856047997435333,2.2703213610586013,1.8241965973534973
3460,"(-2, -6, 12)",2.36,15.86,8.59,0.0,"(2, 12, 6)",0.856047997435333,1.8463329452852153,1.571594877764843
3461,"(-12, 6, 2)",2.36,-7.72,7.72,46.7,"(2, 12, 6)",0.856047997435333,-1.0,-1.305699481865285
3462,"(12, -6, 2)",2.36,25.88,9.19,184.3,"(2, 12, 6)",0.856047997435333,2.8161044613710557,2.55930359085963
3463,"(2, -12, 6)",2.36,3.46,9.69,39.1,"(2, 12, 6)",0.856047997435333,0.3570691434468524,0.11351909184726523
3464,"(6, -2, 12)",2.36,9.79,7.04,587.2,"(2, 12, 6)",0.8560479974353331,1.3906249999999998,1.0553977272727273
3465,"(12, -2, 6)",2.36,-8.81,8.81,451.3,"(2, 12, 6)",0.8560479974353331,-1.0,-1.267877412031782
3466,"(2, -6, 12)",2.36,20.02,8.97,445.6,"(2, 12, 6)",0.856047997435333,2.231884057971014,1.9687848383500557
3467,"(12, 2, -6)",2.36,21.57,5.06,149.3,"(2, 12, 6)",0.856047997435333,4.262845849802372,3.796442687747036
3468,"(2, 6, -12)",2.36,1.26,6.68,452.9,"(2, 12, 6)",0.856047997435333,0.18862275449101798,-0.16467065868263472
3469,"(-12, 6, -3)",0.78,23.01,7.3,224.9,"(3, 12, 6)",0.8446487138067813,3.152054794520548,3.045205479452055
3470,"(-3, 12, -6)",0.78,-6.9,9.11,47.1,"(3, 12, 6)",0.8446487138067813,-0.7574094401756313,-0.8430296377607026
3471,"(-6, 3, -12)",0.78,0.53,6.68,545.9,"(3, 12, 6)",0.8446487138067815,0.07934131736526946,-0.037425149700598806
3472,"(-12, 3, -6)",0.78,-0.15,7.38,410.1,"(3, 12, 6)",0.8446487138067815,-0.02032520325203252,-0.12601626016260165
3473,"(-3, 6, -12)",0.78,10.39,7.2,440.2,"(3, 12, 6)",0.8446487138067813,1.4430555555555555,1.3347222222222224
3474,"(-12, -3, 6)",0.78,5.75,4.72,248.1,"(3, 12, 6)",0.8446487138067813,1.2182203389830508,1.0529661016949152
3475,"(-3, -6, 12)",0.78,34.58,7.51,492.7,"(3, 12, 6)",0.8446487138067813,4.604527296937417,4.500665778961385
3476,"(12, -6, 3)",0.78,-5.27,9.77,219.2,"(3, 12, 6)",0.8446487138067813,-0.5394063459570112,-0.6192425793244627
3477,"(3, -12, 6)",0.78,9.64,9.77,61.4,"(3, 12, 6)",0.8446487138067813,0.9866939611054248,0.9068577277379736
3478,"(6, -3, 12)",0.78,5.03,7.61,555.1,"(3, 12, 6)",0.8446487138067815,0.6609724047306176,0.5584756898817346
3479,"(12, -3, 6)",0.78,17.27,9.59,0.0,"(3, 12, 6)",0.8446487138067815,1.8008342022940562,1.719499478623566
3480,"(3, -6, 12)",0.78,30.06,8.45,446.9,"(3, 12, 6)",0.8446487138067813,3.557396449704142,3.4650887573964497
3481,"(3, 6, -12)",0.78,-1.48,6.65,458.7,"(3, 12, 6)",0.8446487138067813,-0.2225563909774436,-0.33984962406015035
3482,"(-12, 6, -4)",3.49,-5.0,7.57,261.6,"(4, 12, 6)",0.8294285714285717,-0.6605019815059445,-1.1215323645970938
3483,"(-4, 12, -6)",3.49,16.73,8.58,73.5,"(4, 12, 6)",0.8294285714285714,1.9498834498834499,1.543123543123543
3484,"(-6, 4, -12)",3.49,21.21,6.39,509.7,"(4, 12, 6)",0.8294285714285716,3.31924882629108,2.7730829420970267
3485,"(-12, 4, -6)",3.49,30.45,7.54,373.0,"(4, 12, 6)",0.8294285714285716,4.038461538461538,3.5755968169761276
3486,"(-6, 12, -4)",3.49,25.63,8.15,33.8,"(4, 12, 6)",0.8294285714285716,3.1447852760736192,2.716564417177914
3487,"(-4, 6, -12)",3.49,-7.48,7.48,434.3,"(4, 12, 6)",0.8294285714285716,-1.0,-1.4665775401069518
3488,"(-12, -4, 6)",3.49,-4.02,4.02,474.7,"(4, 12, 6)",0.8294285714285716,-1.0,-1.8681592039800996
3489,"(-4, -6, 12)",3.49,-7.32,7.32,495.4,"(4, 12, 6)",0.8294285714285714,-1.0,-1.476775956284153
3490,"(12, -6, 4)",3.49,9.93,10.25,262.1,"(4, 12, 6)",0.8294285714285717,0.968780487804878,0.6282926829268293
3491,"(4, -12, 6)",3.49,32.88,10.03,65.7,"(4, 12, 6)",0.8294285714285714,3.278165503489532,2.9302093718843474
