,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2370,"(5, -10, 4)",7.22,9.21,0.7,41.4,"(4, 10, 5)",0.9811912032346012,13.157142857142858,2.8428571428571447
2371,"(4, -5, 10)",7.22,10.84,1.22,439.6,"(4, 10, 5)",0.9811912032346012,8.885245901639344,2.9672131147540983
2372,"(10, 4, -5)",7.22,7.85,0.91,111.8,"(4, 10, 5)",0.9811912032346012,8.626373626373626,0.6923076923076922
2373,"(-5, 10, -5)",0.17,0.66,0.55,91.7,"(5, 10, 5)",0.9513001664388936,1.2,0.8909090909090909
2374,"(-5, 5, -10)",0.17,1.41,0.71,443.1,"(5, 10, 5)",0.9513001664388936,1.9859154929577465,1.7464788732394367
2375,"(-10, -5, 5)",0.17,-3.17,3.17,346.3,"(5, 10, 5)",0.9513001664388938,-1.0,-1.0536277602523658
2376,"(10, -5, 5)",0.17,58.83,1.97,264.0,"(5, 10, 5)",0.9513001664388938,29.86294416243655,29.77664974619289
2377,"(5, -10, 5)",0.17,-0.36,0.83,84.9,"(5, 10, 5)",0.9513001664388936,-0.43373493975903615,-0.6385542168674699
2378,"(5, -5, 10)",0.17,2.33,1.22,438.8,"(5, 10, 5)",0.9513001664388936,1.9098360655737705,1.7704918032786887
2379,"(10, 5, -5)",0.17,0.27,0.95,355.9,"(5, 10, 5)",0.9513001664388938,0.2842105263157895,0.10526315789473685
2380,"(-10, 6, 0)",43.07,41.14,1.29,48.4,"(0, 10, 6)",0.9990650077476853,31.891472868217054,-1.4961240310077517
2381,"(10, -6, 0)",43.07,44.67,1.24,33.3,"(0, 10, 6)",0.9990650077476853,36.024193548387096,1.2903225806451624
2382,"(0, -10, 6)",43.07,29.19,1.79,62.1,"(0, 10, 6)",0.9990650077476853,16.307262569832403,-7.754189944134078
2383,"(0, 10, -6)",43.07,44.96,1.01,79.3,"(0, 10, 6)",0.9990650077476853,44.51485148514851,1.8712871287128718
2384,"(-10, 0, -6)",43.07,37.15,1.19,515.5,"(0, 10, 6)",0.9990650077476855,31.218487394957982,-4.974789915966388
2385,"(10, 0, 6)",43.07,38.41,1.41,500.5,"(0, 10, 6)",0.9990650077476855,27.24113475177305,-3.304964539007095
2386,"(0, -6, 10)",43.07,18.44,2.09,430.9,"(0, 10, 6)",0.9990650077476853,8.822966507177036,-11.784688995215312
2387,"(0, 6, -10)",43.07,36.87,0.94,448.3,"(0, 10, 6)",0.9990650077476853,39.223404255319146,-6.595744680851067
2388,"(-10, 6, -1)",0.18,-0.38,0.97,90.6,"(1, 10, 6)",0.9954121070057982,-0.3917525773195876,-0.577319587628866
2389,"(-1, 10, -6)",0.18,0.64,0.5,92.6,"(1, 10, 6)",0.9954121070057982,1.28,0.92
2390,"(-1, -10, 6)",0.18,4.59,2.48,50.3,"(1, 10, 6)",0.9954121070057982,1.8508064516129032,1.778225806451613
2391,"(10, 1, 6)",0.18,6.05,1.19,547.7,"(1, 10, 6)",0.9954121070057984,5.084033613445378,4.932773109243698
2392,"(-10, 1, -6)",0.18,0.05,0.97,469.7,"(1, 10, 6)",0.9954121070057984,0.051546391752577324,-0.13402061855670103
2393,"(-1, 6, -10)",0.18,2.11,0.64,436.2,"(1, 10, 6)",0.9954121070057982,3.2968749999999996,3.015625
2394,"(-1, -6, 10)",0.18,5.25,2.68,451.2,"(1, 10, 6)",0.9954121070057982,1.958955223880597,1.8917910447761195
2395,"(10, -6, 1)",0.18,2.9,0.94,77.5,"(1, 10, 6)",0.9954121070057982,3.0851063829787235,2.8936170212765955
2396,"(1, -10, 6)",0.18,-1.13,1.13,84.3,"(1, 10, 6)",0.9954121070057982,-1.0,-1.1592920353982301
2397,"(1, 10, -6)",0.18,-0.31,0.36,64.8,"(1, 10, 6)",0.9954121070057982,-0.8611111111111112,-1.3611111111111112
2398,"(-10, -1, -6)",0.18,3.64,0.93,559.8,"(1, 10, 6)",0.9954121070057984,3.913978494623656,3.7204301075268815
2399,"(10, -1, 6)",0.18,4.95,1.13,453.7,"(1, 10, 6)",0.9954121070057984,4.380530973451328,4.221238938053098
2400,"(1, -6, 10)",0.18,5.32,1.55,427.9,"(1, 10, 6)",0.9954121070057982,3.432258064516129,3.3161290322580648
2401,"(1, 6, -10)",0.18,0.42,0.5,462.7,"(1, 10, 6)",0.9954121070057982,0.84,0.48
2402,"(-10, 6, -2)",1.56,5.1,1.07,135.0,"(2, 10, 6)",0.9846892221841945,4.766355140186915,3.3084112149532703
2403,"(-2, 10, -6)",1.56,1.5,0.58,105.7,"(2, 10, 6)",0.9846892221841945,2.586206896551724,-0.10344827586206906
2404,"(-6, 2, -10)",1.56,3.8,0.61,560.2,"(2, 10, 6)",0.9846892221841947,6.229508196721311,3.6721311475409832
2405,"(-2, -10, 6)",1.56,4.71,3.19,38.3,"(2, 10, 6)",0.9846892221841945,1.4764890282131662,0.9874608150470219
2406,"(-10, 2, -6)",1.56,2.4,1.16,425.2,"(2, 10, 6)",0.9846892221841947,2.0689655172413794,0.7241379310344827
2407,"(-2, 6, -10)",1.56,1.68,0.75,427.0,"(2, 10, 6)",0.9846892221841945,2.2399999999999998,0.15999999999999984
2408,"(-2, -6, 10)",1.56,9.91,2.99,471.3,"(2, 10, 6)",0.9846892221841945,3.31438127090301,2.792642140468227
2409,"(10, -6, 2)",1.56,3.32,0.98,119.5,"(2, 10, 6)",0.9846892221841945,3.387755102040816,1.7959183673469385
2410,"(2, -10, 6)",1.56,-0.83,0.94,89.9,"(2, 10, 6)",0.9846892221841945,-0.8829787234042553,-2.542553191489362
2411,"(6, -2, 10)",1.56,4.07,0.99,547.1,"(2, 10, 6)",0.9846892221841947,4.111111111111112,2.5353535353535355
2412,"(2, 10, -6)",1.56,10.19,0.43,44.8,"(2, 10, 6)",0.9846892221841945,23.69767441860465,20.069767441860463
2413,"(10, -2, 6)",1.56,2.56,1.38,410.4,"(2, 10, 6)",0.9846892221841947,1.8550724637681162,0.7246376811594204
2414,"(2, -6, 10)",1.56,-0.59,1.39,419.0,"(2, 10, 6)",0.9846892221841945,-0.4244604316546763,-1.5467625899280577
2415,"(2, 6, -10)",1.56,0.08,0.49,476.5,"(2, 10, 6)",0.9846892221841945,0.163265306122449,-3.020408163265306
2416,"(-10, 6, -3)",0.05,3.65,1.26,174.7,"(3, 10, 6)",0.9675628857759244,2.8968253968253967,2.857142857142857
2417,"(-3, 10, -6)",0.05,1.23,0.59,115.7,"(3, 10, 6)",0.9675628857759244,2.0847457627118646,2.0
2418,"(-6, 3, -10)",0.05,-0.57,0.57,518.2,"(3, 10, 6)",0.9675628857759246,-1.0,-1.087719298245614
2419,"(-3, -10, 6)",0.05,-3.49,3.49,20.4,"(3, 10, 6)",0.9675628857759244,-1.0,-1.0143266475644699
2420,"(-10, 3, -6)",0.05,1.57,1.27,379.4,"(3, 10, 6)",0.9675628857759246,1.236220472440945,1.1968503937007875
2421,"(-3, 6, -10)",0.05,7.31,0.79,419.6,"(3, 10, 6)",0.9675628857759244,9.253164556962025,9.189873417721518
2422,"(-3, -6, 10)",0.05,5.09,2.92,483.8,"(3, 10, 6)",0.9675628857759244,1.7431506849315068,1.726027397260274
2423,"(10, -6, 3)",0.05,3.5,1.17,156.8,"(3, 10, 6)",0.9675628857759244,2.9914529914529915,2.948717948717949
2424,"(3, -10, 6)",0.05,2.5,0.94,101.9,"(3, 10, 6)",0.9675628857759244,2.6595744680851063,2.6063829787234045
2425,"(6, -3, 10)",0.05,-0.98,0.98,504.1,"(3, 10, 6)",0.9675628857759246,-1.0,-1.0510204081632653
2426,"(3, 10, -6)",0.05,1.77,0.39,23.7,"(3, 10, 6)",0.9675628857759244,4.538461538461538,4.41025641025641
2427,"(10, -3, 6)",0.05,-1.52,1.52,370.4,"(3, 10, 6)",0.9675628857759246,-1.0,-1.0328947368421053
2428,"(6, -10, 3)",0.05,40.81,1.11,13.8,"(3, 10, 6)",0.9675628857759244,36.765765765765764,36.72072072072072
2429,"(3, -6, 10)",0.05,2.4,1.47,404.1,"(3, 10, 6)",0.9675628857759244,1.6326530612244898,1.598639455782313
2430,"(3, 6, -10)",0.05,3.7,0.53,495.8,"(3, 10, 6)",0.9675628857759244,6.981132075471698,6.886792452830189
2431,"(-10, 6, -4)",5.94,9.3,1.36,211.8,"(4, 10, 6)",0.9450208887972571,6.838235294117647,2.4705882352941178
2432,"(-4, 10, -6)",5.94,7.71,0.59,126.8,"(4, 10, 6)",0.9450208887972571,13.067796610169491,2.9999999999999996
2433,"(-6, 4, -10)",5.94,9.76,0.65,476.4,"(4, 10, 6)",0.9450208887972574,15.015384615384615,5.876923076923076
2434,"(-10, 4, -6)",5.94,10.86,1.35,346.8,"(4, 10, 6)",0.9450208887972573,8.044444444444444,3.6444444444444435
2435,"(-6, 10, -4)",5.94,15.86,0.63,68.7,"(4, 10, 6)",0.9450208887972571,25.174603174603174,15.746031746031743
2436,"(-4, 6, -10)",5.94,12.01,0.78,412.0,"(4, 10, 6)",0.9450208887972573,15.397435897435896,7.782051282051281
2437,"(-4, -6, 10)",5.94,3.91,2.72,502.6,"(4, 10, 6)",0.9450208887972573,1.4375,-0.7463235294117647
2438,"(10, -6, 4)",5.94,3.34,1.26,196.0,"(4, 10, 6)",0.9450208887972571,2.6507936507936507,-2.0634920634920637
2439,"(4, -10, 6)",5.94,17.0,1.06,111.3,"(4, 10, 6)",0.9450208887972571,16.037735849056602,10.433962264150942
2440,"(6, -4, 10)",5.94,11.36,1.02,462.2,"(4, 10, 6)",0.9450208887972574,11.137254901960784,5.313725490196077
2441,"(10, -4, 6)",5.94,8.31,1.64,331.1,"(4, 10, 6)",0.9450208887972573,5.067073170731708,1.4451219512195124
2442,"(6, -10, 4)",5.94,11.35,0.77,53.6,"(4, 10, 6)",0.9450208887972571,14.74025974025974,7.025974025974024
2443,"(4, -6, 10)",5.94,9.91,1.75,396.9,"(4, 10, 6)",0.9450208887972573,5.662857142857143,2.2685714285714282
2444,"(4, 6, -10)",5.94,6.79,0.58,517.1,"(4, 10, 6)",0.9450208887972573,11.706896551724139,1.4655172413793098
2445,"(-10, 6, -5)",1.07,0.01,1.11,245.5,"(5, 10, 6)",0.9182274343091762,0.009009009009009009,-0.954954954954955
2446,"(-5, 10, -6)",1.07,1.97,0.59,134.7,"(5, 10, 6)",0.918227434309176,3.3389830508474576,1.5254237288135593
2447,"(-6, 5, -10)",1.07,10.02,0.89,436.9,"(5, 10, 6)",0.9182274343091762,11.258426966292134,10.056179775280897
2448,"(-10, 5, -6)",1.07,5.31,0.99,310.9,"(5, 10, 6)",0.9182274343091762,5.363636363636363,4.282828282828282
2449,"(-6, 10, -5)",1.07,7.25,0.68,107.1,"(5, 10, 6)",0.918227434309176,10.661764705882351,9.088235294117647
2450,"(-5, 6, -10)",1.07,5.34,0.78,405.3,"(5, 10, 6)",0.9182274343091762,6.846153846153846,5.474358974358974
2451,"(-5, -6, 10)",1.07,1.8,2.79,538.5,"(5, 10, 6)",0.918227434309176,0.6451612903225806,0.26164874551971323
2452,"(10, -6, 5)",1.07,0.65,1.29,231.9,"(5, 10, 6)",0.9182274343091762,0.5038759689922481,-0.32558139534883723
2453,"(5, -10, 6)",1.07,0.59,0.99,120.2,"(5, 10, 6)",0.918227434309176,0.5959595959595959,-0.484848484848485
2454,"(6, -5, 10)",1.07,-1.31,1.31,424.4,"(5, 10, 6)",0.9182274343091762,-1.0,-1.816793893129771
2455,"(10, -5, 6)",1.07,9.87,1.84,295.5,"(5, 10, 6)",0.9182274343091762,5.364130434782608,4.782608695652173
2456,"(6, -10, 5)",1.07,0.05,0.86,100.9,"(5, 10, 6)",0.918227434309176,0.058139534883720936,-1.186046511627907
2457,"(5, -6, 10)",1.07,23.04,1.74,390.0,"(5, 10, 6)",0.9182274343091762,13.241379310344827,12.626436781609195
2458,"(5, 6, -10)",1.07,1.28,0.66,542.7,"(5, 10, 6)",0.918227434309176,1.9393939393939394,0.3181818181818181
2459,"(-10, 6, -6)",1.92,15.74,1.0,278.2,"(6, 10, 6)",0.8883804214725886,15.74,13.82
2460,"(-6, 10, -6)",1.92,5.97,0.7,144.2,"(6, 10, 6)",0.8883804214725883,8.528571428571428,5.785714285714286
2461,"(-6, 6, -10)",1.92,6.29,0.91,399.4,"(6, 10, 6)",0.8883804214725887,6.9120879120879115,4.802197802197802
2462,"(10, -6, 6)",1.92,11.12,1.26,262.2,"(6, 10, 6)",0.8883804214725886,8.825396825396824,7.301587301587301
2463,"(6, -10, 6)",1.92,4.52,1.02,128.9,"(6, 10, 6)",0.8883804214725883,4.431372549019607,2.549019607843137
2464,"(6, -6, 10)",1.92,6.67,1.61,384.1,"(6, 10, 6)",0.8883804214725887,4.142857142857142,2.950310559006211
2465,"(6, 6, -10)",1.92,5.58,0.88,577.7,"(6, 10, 6)",0.8883804214725886,6.340909090909091,4.159090909090909
2466,"(-10, 7, 0)",1.91,8.32,1.09,24.9,"(0, 10, 7)",0.9544871105967341,7.633027522935779,5.8807339449541285
2467,"(10, -7, 0)",1.91,2.89,0.82,8.8,"(0, 10, 7)",0.9544871105967341,3.5243902439024395,1.1951219512195126
2468,"(0, -10, 7)",1.91,7.25,2.46,114.3,"(0, 10, 7)",0.9544871105967341,2.9471544715447155,2.1707317073170733
2469,"(0, 10, -7)",1.91,2.71,0.5,131.0,"(0, 10, 7)",0.9544871105967341,5.42,1.6
2470,"(-10, 0, -7)",1.91,2.59,0.96,532.6,"(0, 10, 7)",0.9544871105967342,2.6979166666666665,0.7083333333333333
2471,"(10, 0, 7)",1.91,4.1,1.29,522.0,"(0, 10, 7)",0.9544871105967342,3.1782945736434103,1.6976744186046506
2472,"(0, -7, 10)",1.91,-0.9,3.45,378.9,"(0, 10, 7)",0.9544871105967341,-0.2608695652173913,-0.8144927536231884
2473,"(0, 7, -10)",1.91,5.3,0.63,395.7,"(0, 10, 7)",0.9544871105967341,8.412698412698413,5.3809523809523805
2474,"(-10, 7, -1)",9.0,17.29,1.1,67.3,"(1, 10, 7)",0.9513001664388936,15.718181818181817,7.536363636363635
2475,"(-1, 10, -7)",9.0,18.37,0.68,141.2,"(1, 10, 7)",0.9513001664388936,27.014705882352942,13.779411764705882
2476,"(-7, 1, -10)",9.0,5.94,0.71,587.6,"(1, 10, 7)",0.9513001664388938,8.366197183098592,-4.309859154929577
2477,"(-1, -10, 7)",9.0,0.15,3.04,104.7,"(1, 10, 7)",0.9513001664388936,0.049342105263157895,-2.9111842105263155
2478,"(10, 1, 7)",9.0,3.91,1.32,565.6,"(1, 10, 7)",0.9513001664388938,2.962121212121212,-3.856060606060606
2479,"(-10, 1, -7)",9.0,8.21,0.93,493.0,"(1, 10, 7)",0.9513001664388938,8.827956989247312,-0.8494623655913969
2480,"(-1, 7, -10)",9.0,12.56,0.76,389.2,"(1, 10, 7)",0.9513001664388936,16.526315789473685,4.68421052631579
2481,"(-1, -7, 10)",9.0,15.94,3.97,389.4,"(1, 10, 7)",0.9513001664388936,4.015113350125945,1.7481108312342568
2482,"(10, -7, 1)",9.0,19.63,1.03,52.1,"(1, 10, 7)",0.9513001664388936,19.058252427184463,10.320388349514563
2483,"(1, -10, 7)",9.0,16.01,1.73,124.6,"(1, 10, 7)",0.9513001664388936,9.254335260115608,4.052023121387284
2484,"(7, -1, 10)",9.0,2.34,1.14,573.9,"(1, 10, 7)",0.9513001664388938,2.0526315789473686,-5.842105263157896
2485,"(1, 10, -7)",9.0,20.34,0.65,119.5,"(1, 10, 7)",0.9513001664388936,31.29230769230769,17.446153846153845
2486,"(-10, -1, -7)",9.0,2.55,1.01,580.3,"(1, 10, 7)",0.9513001664388938,2.5247524752475248,-6.3861386138613865
2487,"(10, -1, 7)",9.0,8.91,1.3,478.1,"(1, 10, 7)",0.9513001664388938,6.8538461538461535,-0.06923076923076912
2488,"(1, -7, 10)",9.0,-1.36,2.44,372.0,"(1, 10, 7)",0.9513001664388936,-0.5573770491803279,-4.245901639344262
2489,"(1, 7, -10)",9.0,10.97,0.65,404.2,"(1, 10, 7)",0.9513001664388936,16.876923076923077,3.0307692307692315
2490,"(-10, 7, -2)",1.75,6.14,1.08,106.2,"(2, 10, 7)",0.9419275224327719,5.685185185185184,4.064814814814814
2491,"(-2, 10, -7)",1.75,0.8,0.63,148.5,"(2, 10, 7)",0.9419275224327719,1.26984126984127,-1.507936507936508
2492,"(-7, 2, -10)",1.75,6.89,0.68,546.5,"(2, 10, 7)",0.9419275224327719,10.13235294117647,7.558823529411764
2493,"(-2, -10, 7)",1.75,2.53,3.36,105.4,"(2, 10, 7)",0.9419275224327719,0.7529761904761905,0.2321428571428571
2494,"(-10, 2, -7)",1.75,13.67,1.15,452.1,"(2, 10, 7)",0.9419275224327719,11.886956521739132,10.365217391304348
2495,"(-2, 7, -10)",1.75,3.82,0.79,381.5,"(2, 10, 7)",0.9419275224327719,4.8354430379746836,2.620253164556962
2496,"(-2, -7, 10)",1.75,0.45,3.98,406.2,"(2, 10, 7)",0.9419275224327719,0.11306532663316583,-0.32663316582914576
2497,"(10, -7, 2)",1.75,4.33,1.11,93.1,"(2, 10, 7)",0.9419275224327719,3.9009009009009006,2.324324324324324
2498,"(2, -10, 7)",1.75,1.84,1.27,137.8,"(2, 10, 7)",0.9419275224327719,1.4488188976377954,0.07086614173228353
2499,"(7, -2, 10)",1.75,11.3,1.13,532.3,"(2, 10, 7)",0.9419275224327719,10.000000000000002,8.45132743362832
2500,"(2, 10, -7)",1.75,5.37,0.51,105.7,"(2, 10, 7)",0.9419275224327719,10.529411764705882,7.098039215686274
2501,"(10, -2, 7)",1.75,4.31,1.43,436.5,"(2, 10, 7)",0.9419275224327719,3.0139860139860137,1.79020979020979
2502,"(2, -7, 10)",1.75,-1.75,1.75,366.6,"(2, 10, 7)",0.9419275224327719,-1.0,-2.0
2503,"(2, 7, -10)",1.75,4.16,0.66,414.3,"(2, 10, 7)",0.9419275224327719,6.303030303030303,3.6515151515151514
2504,"(-10, 7, -3)",16.84,29.08,1.25,146.1,"(3, 10, 7)",0.9269037917931431,23.264,9.791999999999998
2505,"(-3, 10, -7)",16.84,19.11,0.75,158.7,"(3, 10, 7)",0.9269037917931431,25.48,3.026666666666666
2506,"(-7, 3, -10)",16.84,21.96,0.77,506.4,"(3, 10, 7)",0.9269037917931431,28.51948051948052,6.649350649350651
2507,"(-3, -10, 7)",16.84,-1.37,3.67,86.4,"(3, 10, 7)",0.9269037917931431,-0.37329700272479566,-4.961852861035423
2508,"(-10, 3, -7)",16.84,28.54,1.33,412.4,"(3, 10, 7)",0.9269037917931431,21.45864661654135,8.796992481203006
2509,"(-7, 10, -3)",16.84,18.15,0.71,42.2,"(3, 10, 7)",0.9269037917931431,25.56338028169014,1.8450704225352095
2510,"(-3, 7, -10)",16.84,23.31,0.96,377.2,"(3, 10, 7)",0.9269037917931431,24.28125,6.739583333333332
2511,"(-3, -7, 10)",16.84,-3.52,3.52,401.6,"(3, 10, 7)",0.9269037917931431,-1.0,-5.784090909090909
2512,"(10, -7, 3)",16.84,31.19,1.37,130.5,"(3, 10, 7)",0.9269037917931431,22.766423357664234,10.474452554744525
2513,"(3, -10, 7)",16.84,21.02,1.31,142.0,"(3, 10, 7)",0.9269037917931431,16.045801526717558,3.1908396946564883
2514,"(7, -3, 10)",16.84,21.98,1.14,491.4,"(3, 10, 7)",0.9269037917931431,19.280701754385966,4.5087719298245625
2515,"(3, 10, -7)",16.84,25.37,0.73,90.6,"(3, 10, 7)",0.9269037917931431,34.75342465753425,11.684931506849317
2516,"(10, -3, 7)",16.84,22.78,1.77,397.0,"(3, 10, 7)",0.9269037917931431,12.870056497175142,3.3559322033898313
2517,"(7, -10, 3)",16.84,19.64,0.88,27.1,"(3, 10, 7)",0.9269037917931431,22.31818181818182,3.1818181818181825
2518,"(3, -7, 10)",16.84,14.83,1.66,361.2,"(3, 10, 7)",0.9269037917931431,8.933734939759036,-1.2108433734939759
2519,"(3, 7, -10)",16.84,19.79,0.87,426.8,"(3, 10, 7)",0.9269037917931431,22.74712643678161,3.3908045977011487
2520,"(-10, 7, -4)",0.63,7.92,1.31,181.4,"(4, 10, 7)",0.9070291198425904,6.045801526717557,5.564885496183206
2521,"(-4, 10, -7)",0.63,1.28,0.63,164.4,"(4, 10, 7)",0.9070291198425904,2.0317460317460316,1.0317460317460319
2522,"(-7, 4, -10)",0.63,1.48,0.69,467.4,"(4, 10, 7)",0.9070291198425905,2.1449275362318843,1.2318840579710146
2523,"(-4, -10, 7)",0.63,9.73,3.7,70.4,"(4, 10, 7)",0.9070291198425904,2.6297297297297297,2.459459459459459
2524,"(-10, 4, -7)",0.63,4.32,1.48,375.1,"(4, 10, 7)",0.9070291198425905,2.9189189189189193,2.4932432432432434
2525,"(-7, 10, -4)",0.63,5.7,0.63,80.2,"(4, 10, 7)",0.9070291198425904,9.047619047619047,8.047619047619047
2526,"(-4, 7, -10)",0.63,0.31,0.84,371.5,"(4, 10, 7)",0.9070291198425904,0.36904761904761907,-0.380952380952381
2527,"(-4, -7, 10)",0.63,3.65,2.59,429.9,"(4, 10, 7)",0.9070291198425904,1.4092664092664093,1.1660231660231661
2528,"(10, -7, 4)",0.63,0.57,1.38,166.3,"(4, 10, 7)",0.9070291198425904,0.41304347826086957,-0.04347826086956526
2529,"(4, -10, 7)",0.63,17.24,1.41,149.2,"(4, 10, 7)",0.9070291198425904,12.22695035460993,11.78014184397163
2530,"(7, -4, 10)",0.63,4.94,1.02,455.3,"(4, 10, 7)",0.9070291198425905,4.843137254901961,4.2254901960784315
2531,"(4, 10, -7)",0.63,5.18,0.51,72.2,"(4, 10, 7)",0.9070291198425904,10.156862745098039,8.92156862745098
2532,"(10, -4, 7)",0.63,4.92,1.93,360.7,"(4, 10, 7)",0.9070291198425905,2.5492227979274613,2.22279792746114
2533,"(7, -10, 4)",0.63,9.36,0.87,65.0,"(4, 10, 7)",0.9070291198425904,10.758620689655173,10.034482758620689
2534,"(4, -7, 10)",0.63,2.06,1.93,357.6,"(4, 10, 7)",0.9070291198425904,1.067357512953368,0.7409326424870467
2535,"(4, 7, -10)",0.63,2.75,0.81,441.2,"(4, 10, 7)",0.9070291198425904,3.3950617283950617,2.617283950617284
2536,"(-10, 7, -5)",3.78,1.34,1.38,216.1,"(5, 10, 7)",0.8832600305737806,0.9710144927536233,-1.7681159420289854
2537,"(-5, 10, -7)",3.78,7.77,0.68,172.7,"(5, 10, 7)",0.8832600305737803,11.426470588235293,5.867647058823529
2538,"(-7, 5, -10)",3.78,1.56,0.97,430.8,"(5, 10, 7)",0.8832600305737806,1.6082474226804124,-2.288659793814433
2539,"(-5, -10, 7)",3.78,-3.4,3.4,41.1,"(5, 10, 7)",0.8832600305737806,-1.0,-2.111764705882353
2540,"(-10, 5, -7)",3.78,3.43,1.57,339.5,"(5, 10, 7)",0.8832600305737806,2.1847133757961785,-0.22292993630573224
2541,"(-7, 10, -5)",3.78,3.86,0.74,115.9,"(5, 10, 7)",0.8832600305737803,5.216216216216216,0.10810810810810821
2542,"(-5, 7, -10)",3.78,3.8,0.91,367.6,"(5, 10, 7)",0.8832600305737806,4.175824175824175,0.021978021978021997
2543,"(-5, -7, 10)",3.78,6.18,2.12,449.3,"(5, 10, 7)",0.8832600305737803,2.9150943396226414,1.1320754716981132
2544,"(10, -7, 5)",3.78,4.37,1.38,201.1,"(5, 10, 7)",0.8832600305737806,3.166666666666667,0.4275362318840582
2545,"(5, -10, 7)",3.78,6.79,1.35,157.0,"(5, 10, 7)",0.8832600305737803,5.029629629629629,2.22962962962963
2546,"(7, -5, 10)",3.78,5.57,1.42,415.0,"(5, 10, 7)",0.8832600305737806,3.922535211267606,1.2605633802816905
2547,"(5, 10, -7)",3.78,8.82,0.53,51.3,"(5, 10, 7)",0.8832600305737806,16.641509433962263,9.509433962264152
2548,"(10, -5, 7)",3.78,3.34,2.15,325.7,"(5, 10, 7)",0.8832600305737806,1.5534883720930233,-0.20465116279069767
2549,"(7, -10, 5)",3.78,7.93,0.92,100.4,"(5, 10, 7)",0.8832600305737803,8.619565217391303,4.510869565217392
2550,"(5, -7, 10)",3.78,0.92,1.96,352.3,"(5, 10, 7)",0.8832600305737806,0.46938775510204084,-1.4591836734693877
2551,"(5, 7, -10)",3.78,-0.74,0.74,458.7,"(5, 10, 7)",0.8832600305737803,-1.0,-6.108108108108108
2552,"(-10, 7, -6)",0.77,2.2,1.15,241.9,"(6, 10, 7)",0.8565985562014954,1.9130434782608698,1.2434782608695654
2553,"(-6, 10, -7)",0.77,0.78,0.71,178.6,"(6, 10, 7)",0.8565985562014953,1.0985915492957747,0.014084507042253534
2554,"(-7, 6, -10)",0.77,2.84,0.98,395.1,"(6, 10, 7)",0.8565985562014954,2.8979591836734695,2.1122448979591835
2555,"(-6, -10, 7)",0.77,0.35,3.15,28.8,"(6, 10, 7)",0.8565985562014954,0.1111111111111111,-0.13333333333333336
2556,"(-10, 6, -7)",0.77,-0.77,1.34,306.6,"(6, 10, 7)",0.8565985562014954,-0.5746268656716418,-1.1492537313432836
2557,"(-7, 10, -6)",0.77,4.55,0.76,150.9,"(6, 10, 7)",0.8565985562014953,5.9868421052631575,4.973684210526315
2558,"(-6, 7, -10)",0.77,4.41,1.06,364.2,"(6, 10, 7)",0.8565985562014954,4.160377358490566,3.4339622641509435
2559,"(-6, -7, 10)",0.77,4.15,2.35,481.7,"(6, 10, 7)",0.8565985562014953,1.7659574468085106,1.4382978723404256
2560,"(10, -7, 6)",0.77,0.68,1.44,232.8,"(6, 10, 7)",0.8565985562014954,0.47222222222222227,-0.06249999999999998
2561,"(6, -10, 7)",0.77,6.76,1.19,162.8,"(6, 10, 7)",0.8565985562014953,5.680672268907563,5.033613445378152
2562,"(7, -6, 10)",0.77,2.18,1.44,380.6,"(6, 10, 7)",0.8565985562014954,1.513888888888889,0.9791666666666669
2563,"(6, 10, -7)",0.77,2.18,0.47,25.3,"(6, 10, 7)",0.8565985562014954,4.638297872340426,3.0000000000000004
2564,"(10, -6, 7)",0.77,-0.02,1.9,293.8,"(6, 10, 7)",0.8565985562014954,-0.010526315789473686,-0.41578947368421054
2565,"(7, -10, 6)",0.77,0.14,1.01,132.9,"(6, 10, 7)",0.8565985562014953,0.13861386138613863,-0.6237623762376238
2566,"(6, -7, 10)",0.77,-0.96,1.86,351.5,"(6, 10, 7)",0.8565985562014954,-0.5161290322580645,-0.9301075268817204
2567,"(6, 7, -10)",0.77,0.61,0.75,481.3,"(6, 10, 7)",0.8565985562014953,0.8133333333333334,-0.21333333333333337
2568,"(-10, 7, -7)",0.54,3.54,1.29,273.5,"(7, 10, 7)",0.8280005154197391,2.744186046511628,2.3255813953488373
2569,"(-7, 10, -7)",0.54,1.77,0.79,184.8,"(7, 10, 7)",0.8280005154197391,2.240506329113924,1.5569620253164556
2570,"(-7, 7, -10)",0.54,1.03,1.24,359.8,"(7, 10, 7)",0.8280005154197391,0.8306451612903226,0.3951612903225806
2571,"(-10, -7, 7)",0.54,-0.91,3.37,157.0,"(7, 10, 7)",0.8280005154197391,-0.27002967359050445,-0.4302670623145401
2572,"(-7, -7, 10)",0.54,11.82,3.53,506.6,"(7, 10, 7)",0.8280005154197391,3.3484419263456093,3.1954674220963177
2573,"(10, -7, 7)",0.54,6.4,1.77,261.2,"(7, 10, 7)",0.8280005154197391,3.615819209039548,3.3107344632768365
2574,"(7, -10, 7)",0.54,5.27,1.07,171.2,"(7, 10, 7)",0.8280005154197391,4.925233644859812,4.420560747663551
2575,"(7, -7, 10)",0.54,-1.13,1.76,355.2,"(7, 10, 7)",0.8280005154197391,-0.6420454545454545,-0.9488636363636364
