,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2988,"(11, -5, 0)",46.96,44.69,1.32,72.8,"(0, 11, 5)",0.9646574237549201,33.8560606060606,-1.719696969696972
2989,"(-11, 0, -5)",46.96,58.86,1.82,480.2,"(0, 11, 5)",0.9646574237549204,32.340659340659336,6.538461538461537
2990,"(11, 0, 5)",46.96,33.19,1.17,463.6,"(0, 11, 5)",0.9646574237549204,28.367521367521366,-11.769230769230772
2991,"(0, -5, 11)",46.96,53.8,2.18,514.7,"(0, 11, 5)",0.9646574237549201,24.678899082568805,3.1376146788990806
2992,"(0, 5, -11)",46.96,32.13,0.98,533.7,"(0, 11, 5)",0.9646574237549201,32.78571428571429,-15.132653061224488
2993,"(11, -5, -1)",3.43,1.34,1.01,26.4,"(1, 11, 5)",0.9613706768106113,1.3267326732673268,-2.0693069306930694
2994,"(-11, 5, -1)",3.43,-1.48,1.48,128.7,"(1, 11, 5)",0.9613706768106113,-1.0,-3.3175675675675675
2995,"(-1, 11, -5)",3.43,8.02,0.71,18.7,"(1, 11, 5)",0.9613706768106113,11.295774647887324,6.464788732394366
2996,"(11, 1, 5)",3.43,3.54,0.95,510.7,"(1, 11, 5)",0.9613706768106115,3.7263157894736842,0.1157894736842104
2997,"(-11, 1, -5)",3.43,10.48,1.45,434.3,"(1, 11, 5)",0.9613706768106115,7.227586206896552,4.862068965517242
2998,"(-1, 5, -11)",3.43,6.3,0.72,517.3,"(1, 11, 5)",0.9613706768106113,8.75,3.9861111111111107
2999,"(-1, -5, 11)",3.43,8.28,2.95,533.6,"(1, 11, 5)",0.9613706768106113,2.806779661016949,1.6440677966101693
3000,"(-11, 5, 1)",3.43,1.12,1.54,33.5,"(1, 11, 5)",0.9613706768106113,0.7272727272727273,-1.5
3001,"(11, -5, 1)",3.43,1.87,0.98,117.8,"(1, 11, 5)",0.9613706768106113,1.9081632653061227,-1.5918367346938775
3002,"(1, -11, 5)",3.43,2.21,1.38,2.3,"(1, 11, 5)",0.9613706768106113,1.6014492753623188,-0.884057971014493
3003,"(-11, -1, -5)",3.43,8.5,1.23,526.7,"(1, 11, 5)",0.9613706768106115,6.910569105691057,4.121951219512195
3004,"(11, -1, 5)",3.43,5.89,1.05,418.6,"(1, 11, 5)",0.9613706768106115,5.609523809523809,2.342857142857142
3005,"(1, -5, 11)",3.43,2.3,1.35,502.0,"(1, 11, 5)",0.9613706768106113,1.7037037037037035,-0.8370370370370372
3006,"(1, 5, -11)",3.43,5.8,0.78,552.1,"(1, 11, 5)",0.9613706768106113,7.435897435897435,3.038461538461538
3007,"(-11, 5, -2)",11.05,8.62,1.75,171.6,"(2, 11, 5)",0.9517084147293576,4.925714285714285,-1.3885714285714295
3008,"(-2, 11, -5)",11.05,7.91,0.73,34.4,"(2, 11, 5)",0.9517084147293576,10.835616438356166,-4.3013698630137
3009,"(-5, 2, -11)",11.05,4.95,1.01,593.2,"(2, 11, 5)",0.9517084147293577,4.900990099009901,-6.03960396039604
3010,"(-11, -5, 2)",11.05,20.07,6.71,574.9,"(2, 11, 5)",0.9517084147293577,2.991058122205663,1.3442622950819672
3011,"(11, 2, 5)",11.05,-0.72,1.28,558.9,"(2, 11, 5)",0.9517084147293577,-0.5625,-9.1953125
3012,"(-11, 2, -5)",11.05,13.12,1.72,391.9,"(2, 11, 5)",0.9517084147293577,7.627906976744185,1.2034883720930225
3013,"(-2, 5, -11)",11.05,15.29,0.8,503.5,"(2, 11, 5)",0.9517084147293576,19.112499999999997,5.299999999999998
3014,"(-2, -5, 11)",11.05,-4.19,4.19,555.5,"(2, 11, 5)",0.9517084147293576,-1.0,-3.6372315035799523
3015,"(11, -5, 2)",11.05,16.46,1.14,158.4,"(2, 11, 5)",0.9517084147293576,14.438596491228072,4.74561403508772
3016,"(2, -11, 5)",11.05,19.28,1.38,17.8,"(2, 11, 5)",0.9517084147293576,13.971014492753625,5.96376811594203
3017,"(5, -2, 11)",11.05,13.7,1.16,578.8,"(2, 11, 5)",0.9517084147293577,11.810344827586206,2.2844827586206886
3018,"(-11, -2, -5)",11.05,8.3,1.87,575.9,"(2, 11, 5)",0.9517084147293577,4.438502673796791,-1.4705882352941175
3019,"(11, -2, 5)",11.05,16.76,1.26,376.1,"(2, 11, 5)",0.9517084147293577,13.301587301587302,4.5317460317460325
3020,"(2, -5, 11)",11.05,11.13,1.25,486.5,"(2, 11, 5)",0.9517084147293576,8.904,0.06400000000000006
3021,"(2, 5, -11)",11.05,9.52,0.92,573.2,"(2, 11, 5)",0.9517084147293576,10.347826086956522,-1.6630434782608707
3022,"(-11, 5, -3)",3.89,4.32,1.69,211.7,"(3, 11, 5)",0.936232449768753,2.5562130177514795,0.2544378698224853
3023,"(-3, 11, -5)",3.89,5.88,0.73,49.4,"(3, 11, 5)",0.936232449768753,8.054794520547945,2.7260273972602738
3024,"(-5, 3, -11)",3.89,20.42,1.08,551.5,"(3, 11, 5)",0.936232449768753,18.90740740740741,15.305555555555555
3025,"(-11, -5, 3)",3.89,0.16,2.73,527.1,"(3, 11, 5)",0.936232449768753,0.05860805860805861,-1.3663003663003663
3026,"(-11, 3, -5)",3.89,24.02,1.8,351.9,"(3, 11, 5)",0.936232449768753,13.344444444444443,11.183333333333332
3027,"(-3, 5, -11)",3.89,5.37,0.78,491.4,"(3, 11, 5)",0.936232449768753,6.884615384615384,1.8974358974358974
3028,"(-11, -3, 5)",3.89,15.35,4.96,42.5,"(3, 11, 5)",0.936232449768753,3.094758064516129,2.3104838709677415
3029,"(11, -5, 3)",3.89,9.13,1.14,196.9,"(3, 11, 5)",0.936232449768753,8.008771929824563,4.596491228070176
3030,"(3, -11, 5)",3.89,13.59,1.28,33.2,"(3, 11, 5)",0.936232449768753,10.6171875,7.578124999999999
3031,"(5, -3, 11)",3.89,2.62,1.17,535.7,"(3, 11, 5)",0.936232449768753,2.2393162393162394,-1.0854700854700856
3032,"(11, 5, -3)",3.89,3.01,2.09,534.1,"(3, 11, 5)",0.936232449768753,1.4401913875598087,-0.42105263157894757
3033,"(11, -3, 5)",3.89,7.74,1.24,336.4,"(3, 11, 5)",0.936232449768753,6.241935483870968,3.1048387096774195
3034,"(3, -5, 11)",3.89,10.34,1.17,474.4,"(3, 11, 5)",0.936232449768753,8.837606837606838,5.512820512820513
3035,"(11, 3, -5)",3.89,6.3,1.13,45.5,"(3, 11, 5)",0.936232449768753,5.575221238938053,2.1327433628318584
3036,"(-11, 5, -4)",4.3,4.03,1.59,246.5,"(4, 11, 5)",0.915781849056711,2.5345911949685536,-0.1698113207547167
3037,"(-4, 11, -5)",4.3,11.48,0.71,62.5,"(4, 11, 5)",0.915781849056711,16.169014084507044,10.11267605633803
3038,"(-5, 4, -11)",4.3,9.29,0.87,510.2,"(4, 11, 5)",0.9157818490567112,10.678160919540229,5.735632183908045
3039,"(-11, -5, 4)",4.3,4.57,2.74,456.6,"(4, 11, 5)",0.9157818490567112,1.667883211678832,0.09854014598540162
3040,"(-11, 4, -5)",4.3,4.27,1.57,314.5,"(4, 11, 5)",0.9157818490567112,2.719745222929936,-0.01910828025477723
3041,"(-5, 11, -4)",4.3,1.47,0.69,35.2,"(4, 11, 5)",0.915781849056711,2.130434782608696,-4.101449275362319
3042,"(-4, 5, -11)",4.3,5.28,0.84,479.9,"(4, 11, 5)",0.915781849056711,6.2857142857142865,1.1666666666666672
3043,"(-11, -4, 5)",4.3,-1.16,5.4,139.0,"(4, 11, 5)",0.915781849056711,-0.2148148148148148,-1.011111111111111
3044,"(11, -5, 4)",4.3,4.6,1.2,231.9,"(4, 11, 5)",0.915781849056711,3.833333333333333,0.24999999999999986
3045,"(4, -11, 5)",4.3,16.06,1.08,45.8,"(4, 11, 5)",0.915781849056711,14.870370370370368,10.888888888888886
3046,"(5, -4, 11)",4.3,9.12,0.99,494.0,"(4, 11, 5)",0.9157818490567112,9.212121212121211,4.8686868686868685
3047,"(11, 5, -4)",4.3,3.6,1.44,454.0,"(4, 11, 5)",0.9157818490567112,2.5,-0.48611111111111094
3048,"(11, -4, 5)",4.3,14.77,1.51,299.2,"(4, 11, 5)",0.9157818490567112,9.781456953642383,6.933774834437085
3049,"(5, -11, 4)",4.3,7.08,0.91,19.7,"(4, 11, 5)",0.915781849056711,7.78021978021978,3.054945054945055
3050,"(4, -5, 11)",4.3,2.67,1.12,465.5,"(4, 11, 5)",0.915781849056711,2.383928571428571,-1.4553571428571426
3051,"(11, 4, -5)",4.3,24.27,1.21,149.6,"(4, 11, 5)",0.915781849056711,20.05785123966942,16.50413223140496
3052,"(-11, 5, -5)",62.49,13.14,1.72,280.1,"(5, 11, 5)",0.8913565979984228,7.6395348837209305,-28.69186046511628
3053,"(-5, 11, -5)",62.49,58.64,1.4,74.6,"(5, 11, 5)",0.8913565979984228,41.885714285714286,-2.7500000000000013
3054,"(-5, 5, -11)",62.49,47.75,1.32,470.6,"(5, 11, 5)",0.8913565979984228,36.17424242424242,-11.166666666666668
3055,"(11, -5, 5)",62.49,46.11,1.78,264.4,"(5, 11, 5)",0.8913565979984228,25.90449438202247,-9.202247191011237
3056,"(5, -11, 5)",62.49,54.15,1.47,57.8,"(5, 11, 5)",0.8913565979984228,36.83673469387755,-5.673469387755104
3057,"(5, -5, 11)",62.49,65.35,1.72,453.7,"(5, 11, 5)",0.8913565979984228,37.99418604651162,1.6627906976744142
3058,"(11, 5, -5)",62.49,65.17,1.71,315.3,"(5, 11, 5)",0.8913565979984228,38.111111111111114,1.567251461988304
3059,"(-11, 6, 0)",56.8,8.96,1.7,61.5,"(0, 11, 6)",0.9302500725354605,5.2705882352941185,-28.141176470588235
3060,"(11, -6, 0)",56.8,35.92,1.33,47.0,"(0, 11, 6)",0.9302500725354605,27.007518796992482,-15.699248120300748
3061,"(0, -11, 6)",56.8,7.43,1.96,37.1,"(0, 11, 6)",0.9302500725354605,3.7908163265306123,-25.18877551020408
3062,"(0, 11, -6)",56.8,26.85,0.83,51.9,"(0, 11, 6)",0.9302500725354605,32.34939759036145,-36.084337349397586
3063,"(-11, 0, -6)",56.8,52.69,1.81,503.9,"(0, 11, 6)",0.9302500725354608,29.11049723756906,-2.2707182320441985
3064,"(11, 0, 6)",56.8,38.02,1.35,487.0,"(0, 11, 6)",0.9302500725354608,28.162962962962965,-13.911111111111106
3065,"(0, -6, 11)",56.8,15.25,2.02,461.5,"(0, 11, 6)",0.9302500725354605,7.5495049504950495,-20.569306930693067
3066,"(0, 6, -11)",56.8,39.69,1.09,481.4,"(0, 11, 6)",0.9302500725354605,36.412844036697244,-15.697247706422017
3067,"(-11, 6, -1)",1.68,0.56,1.55,100.6,"(1, 11, 6)",0.9273015704352312,0.3612903225806452,-0.7225806451612903
3068,"(-1, 11, -6)",1.68,6.0,0.7,66.7,"(1, 11, 6)",0.9273015704352312,8.571428571428571,6.171428571428573
3069,"(-1, -11, 6)",1.68,6.49,2.95,29.1,"(1, 11, 6)",0.9273015704352312,2.1999999999999997,1.6305084745762712
3070,"(11, 1, 6)",1.68,1.6,1.4,531.6,"(1, 11, 6)",0.9273015704352312,1.142857142857143,-0.05714285714285704
3071,"(-11, 1, -6)",1.68,3.42,1.44,459.1,"(1, 11, 6)",0.9273015704352312,2.375,1.2083333333333335
3072,"(-1, 6, -11)",1.68,16.52,0.88,468.9,"(1, 11, 6)",0.9273015704352312,18.772727272727273,16.863636363636363
3073,"(-1, -6, 11)",1.68,-2.87,2.87,476.5,"(1, 11, 6)",0.9273015704352312,-1.0,-1.5853658536585364
3074,"(11, -6, 1)",1.68,18.2,1.13,88.7,"(1, 11, 6)",0.9273015704352312,16.106194690265486,14.619469026548673
3075,"(1, -11, 6)",1.68,6.87,1.43,49.3,"(1, 11, 6)",0.9273015704352312,4.804195804195804,3.6293706293706296
3076,"(1, 11, -6)",1.68,8.07,0.58,35.3,"(1, 11, 6)",0.9273015704352312,13.913793103448278,11.017241379310347
3077,"(-11, -1, -6)",1.68,11.79,1.65,547.6,"(1, 11, 6)",0.9273015704352312,7.1454545454545455,6.127272727272727
3078,"(11, -1, 6)",1.68,5.41,1.13,444.4,"(1, 11, 6)",0.9273015704352312,4.787610619469027,3.300884955752213
3079,"(1, -6, 11)",1.68,6.18,1.53,450.4,"(1, 11, 6)",0.9273015704352312,4.03921568627451,2.941176470588235
3080,"(1, 6, -11)",1.68,3.47,0.66,496.2,"(1, 11, 6)",0.9273015704352312,5.257575757575758,2.7121212121212124
3081,"(-11, 6, -2)",0.4,1.01,1.57,141.7,"(2, 11, 6)",0.9186214895122959,0.643312101910828,0.3885350318471337
3082,"(-2, 11, -6)",0.4,7.12,0.73,79.6,"(2, 11, 6)",0.9186214895122959,9.753424657534246,9.205479452054794
3083,"(-6, 2, -11)",0.4,7.22,1.33,578.5,"(2, 11, 6)",0.9186214895122959,5.428571428571428,5.127819548872179
3084,"(-2, -11, 6)",0.4,9.68,3.52,17.9,"(2, 11, 6)",0.9186214895122959,2.75,2.6363636363636362
3085,"(11, 2, 6)",0.4,-0.3,1.49,576.8,"(2, 11, 6)",0.9186214895122962,-0.20134228187919462,-0.4697986577181208
3086,"(-11, 2, -6)",0.4,32.59,1.74,419.8,"(2, 11, 6)",0.9186214895122962,18.729885057471268,18.500000000000004
3087,"(-2, 6, -11)",0.4,0.79,0.84,458.8,"(2, 11, 6)",0.9186214895122959,0.9404761904761906,0.4642857142857143
3088,"(-2, -6, 11)",0.4,5.01,3.78,504.4,"(2, 11, 6)",0.9186214895122959,1.3253968253968254,1.2195767195767195
3089,"(11, -6, 2)",0.4,5.02,1.02,128.1,"(2, 11, 6)",0.9186214895122959,4.92156862745098,4.529411764705881
3090,"(2, -11, 6)",0.4,5.73,1.27,63.5,"(2, 11, 6)",0.9186214895122959,4.511811023622047,4.196850393700787
3091,"(6, -2, 11)",0.4,5.95,1.37,565.7,"(2, 11, 6)",0.9186214895122959,4.343065693430657,4.0510948905109485
3092,"(2, 11, -6)",0.4,10.5,0.58,16.6,"(2, 11, 6)",0.9186214895122959,18.10344827586207,17.413793103448278
3093,"(-11, -2, -6)",0.4,14.18,2.29,592.1,"(2, 11, 6)",0.9186214895122962,6.192139737991266,6.0174672489082965
3094,"(11, -2, 6)",0.4,8.19,1.12,403.3,"(2, 11, 6)",0.9186214895122962,7.312499999999999,6.9553571428571415
3095,"(2, -6, 11)",0.4,8.36,1.39,441.3,"(2, 11, 6)",0.9186214895122959,6.014388489208633,5.726618705035971
3096,"(2, 6, -11)",0.4,-0.57,0.7,514.0,"(2, 11, 6)",0.9186214895122959,-0.8142857142857143,-1.3857142857142857
3097,"(-11, 6, -3)",6.09,8.8,1.69,180.9,"(3, 11, 6)",0.9046810527633018,5.207100591715977,1.6035502958579888
3098,"(-3, 11, -6)",6.09,11.96,0.79,91.5,"(3, 11, 6)",0.9046810527633018,15.139240506329115,7.4303797468354436
3099,"(-6, 3, -11)",6.09,6.92,1.02,538.3,"(3, 11, 6)",0.904681052763302,6.784313725490196,0.8137254901960785
3100,"(-11, 3, -6)",6.09,3.77,1.82,380.4,"(3, 11, 6)",0.904681052763302,2.071428571428571,-1.2747252747252746
3101,"(-3, 6, -11)",6.09,18.53,0.93,448.8,"(3, 11, 6)",0.9046810527633018,19.9247311827957,13.376344086021506
3102,"(-3, -6, 11)",6.09,-5.19,5.19,534.7,"(3, 11, 6)",0.9046810527633018,-1.0,-2.1734104046242777
3103,"(11, -6, 3)",6.09,9.17,1.07,165.6,"(3, 11, 6)",0.9046810527633018,8.570093457943925,2.878504672897196
3104,"(3, -11, 6)",6.09,10.65,1.22,74.6,"(3, 11, 6)",0.9046810527633018,8.729508196721312,3.7377049180327875
3105,"(6, -3, 11)",6.09,4.29,1.29,525.3,"(3, 11, 6)",0.904681052763302,3.3255813953488373,-1.3953488372093021
3106,"(11, -3, 6)",6.09,-0.65,1.32,365.1,"(3, 11, 6)",0.904681052763302,-0.49242424242424243,-5.106060606060606
3107,"(3, -6, 11)",6.09,4.15,1.41,431.3,"(3, 11, 6)",0.9046810527633018,2.943262411347518,-1.3758865248226948
3108,"(3, 6, -11)",6.09,10.0,0.93,531.8,"(3, 11, 6)",0.9046810527633018,10.75268817204301,4.204301075268817
3109,"(-11, 6, -4)",9.19,6.34,1.67,216.4,"(4, 11, 6)",0.8861892698319689,3.7964071856287425,-1.7065868263473052
3110,"(-4, 11, -6)",9.19,10.01,0.82,102.0,"(4, 11, 6)",0.8861892698319689,12.207317073170731,1.0000000000000004
3111,"(-6, 4, -11)",9.19,17.88,1.01,499.4,"(4, 11, 6)",0.8861892698319691,17.7029702970297,8.603960396039604
3112,"(-11, 4, -6)",9.19,9.63,1.99,344.6,"(4, 11, 6)",0.8861892698319691,4.839195979899498,0.2211055276381916
3113,"(-6, 11, -4)",9.19,27.49,0.93,48.6,"(4, 11, 6)",0.8861892698319689,29.559139784946233,19.677419354838705
3114,"(-4, 6, -11)",9.19,35.63,1.16,440.1,"(4, 11, 6)",0.8861892698319689,30.715517241379313,22.79310344827587
3115,"(-4, -6, 11)",9.19,29.51,6.17,539.0,"(4, 11, 6)",0.8861892698319689,4.782820097244733,3.293354943273906
3116,"(11, -6, 4)",9.19,10.69,1.21,200.4,"(4, 11, 6)",0.8861892698319689,8.834710743801653,1.2396694214876034
3117,"(4, -11, 6)",9.19,15.38,1.19,85.1,"(4, 11, 6)",0.8861892698319689,12.924369747899162,5.201680672268909
3118,"(6, -4, 11)",9.19,20.85,1.11,483.0,"(4, 11, 6)",0.8861892698319691,18.783783783783782,10.504504504504505
3119,"(11, -4, 6)",9.19,-0.25,1.38,328.1,"(4, 11, 6)",0.8861892698319691,-0.1811594202898551,-6.840579710144928
3120,"(6, -11, 4)",9.19,8.3,0.96,32.6,"(4, 11, 6)",0.8861892698319689,8.645833333333334,-0.9270833333333321
3121,"(4, -6, 11)",9.19,12.38,1.37,423.2,"(4, 11, 6)",0.8861892698319689,9.036496350364963,2.3284671532846724
3122,"(4, 6, -11)",9.19,10.54,1.28,555.5,"(4, 11, 6)",0.8861892698319689,8.234375,1.0546874999999998
3123,"(-11, 6, -5)",27.02,19.51,1.78,249.1,"(5, 11, 6)",0.8640002035001797,10.960674157303371,-4.219101123595505
3124,"(-5, 11, -6)",27.02,20.11,0.87,112.1,"(5, 11, 6)",0.8640002035001797,23.114942528735632,-7.942528735632184
3125,"(-6, 5, -11)",27.02,15.36,0.96,461.7,"(5, 11, 6)",0.8640002035001798,16.0,-12.145833333333334
3126,"(-11, -6, 5)",27.02,0.67,2.28,532.9,"(5, 11, 6)",0.8640002035001797,0.29385964912280704,-11.557017543859649
3127,"(-11, 5, -6)",27.02,12.77,2.17,310.9,"(5, 11, 6)",0.8640002035001798,5.88479262672811,-6.566820276497696
3128,"(-6, 11, -5)",27.02,26.47,0.95,85.4,"(5, 11, 6)",0.8640002035001797,27.863157894736844,-0.5789473684210534
3129,"(-5, 6, -11)",27.02,14.93,0.94,432.4,"(5, 11, 6)",0.8640002035001798,15.882978723404255,-12.861702127659575
3130,"(11, -6, 5)",27.02,19.0,1.39,232.9,"(5, 11, 6)",0.8640002035001797,13.66906474820144,-5.76978417266187
3131,"(5, -11, 6)",27.02,27.68,1.16,94.8,"(5, 11, 6)",0.8640002035001797,23.862068965517242,0.5689655172413794
3132,"(6, -5, 11)",27.02,23.3,1.17,444.9,"(5, 11, 6)",0.8640002035001798,19.914529914529915,-3.179487179487179
3133,"(11, -5, 6)",27.02,28.63,1.75,294.5,"(5, 11, 6)",0.8640002035001798,16.36,0.9199999999999997
3134,"(6, -11, 5)",27.02,15.42,0.99,68.8,"(5, 11, 6)",0.8640002035001797,15.575757575757576,-11.717171717171716
3135,"(5, -6, 11)",27.02,29.87,1.32,415.1,"(5, 11, 6)",0.8640002035001798,22.62878787878788,2.15909090909091
3136,"(11, 5, -6)",27.02,14.97,0.73,70.8,"(5, 11, 6)",0.8640002035001798,20.506849315068493,-16.506849315068493
3137,"(5, 6, -11)",27.02,10.5,1.28,582.5,"(5, 11, 6)",0.8640002035001797,8.203125,-12.90625
3138,"(-11, 6, -6)",6.12,36.23,2.2,278.1,"(6, 11, 6)",0.8390172390726786,16.468181818181815,13.686363636363634
3139,"(-6, 11, -6)",6.12,6.95,0.78,120.8,"(6, 11, 6)",0.8390172390726784,8.91025641025641,1.064102564102564
3140,"(-6, 6, -11)",6.12,11.69,0.94,425.2,"(6, 11, 6)",0.8390172390726786,12.436170212765958,5.925531914893616
3141,"(-11, -6, 6)",6.12,5.27,2.41,331.2,"(6, 11, 6)",0.8390172390726786,2.1867219917012446,-0.35269709543568484
3142,"(11, -6, 6)",6.12,12.56,1.87,263.7,"(6, 11, 6)",0.8390172390726786,6.716577540106952,3.443850267379679
3143,"(6, -11, 6)",6.12,7.99,0.96,104.4,"(6, 11, 6)",0.8390172390726784,8.322916666666668,1.9479166666666667
3144,"(6, -6, 11)",6.12,8.25,1.08,409.3,"(6, 11, 6)",0.8390172390726786,7.638888888888888,1.972222222222222
3145,"(11, 6, -6)",6.12,1.15,0.59,363.5,"(6, 11, 6)",0.8390172390726786,1.9491525423728813,-8.423728813559324
3146,"(-11, 7, 0)",0.63,-1.65,1.65,16.7,"(0, 11, 7)",0.893974391000495,-1.0,-1.3818181818181818
3147,"(11, -7, 0)",0.63,2.0,1.17,24.6,"(0, 11, 7)",0.893974391000495,1.7094017094017095,1.170940170940171
3148,"(0, -11, 7)",0.63,-1.47,2.61,95.9,"(0, 11, 7)",0.893974391000495,-0.5632183908045977,-0.8045977011494254
3149,"(0, 11, -7)",0.63,4.74,0.65,100.1,"(0, 11, 7)",0.893974391000495,7.292307692307692,6.323076923076924
3150,"(-11, 0, -7)",0.63,-1.6,1.6,523.5,"(0, 11, 7)",0.8939743910004952,-1.0,-1.3937499999999998
3151,"(11, 0, 7)",0.63,2.13,1.34,507.5,"(0, 11, 7)",0.8939743910004952,1.58955223880597,1.1194029850746268
3152,"(0, -7, 11)",0.63,0.99,2.88,425.0,"(0, 11, 7)",0.893974391000495,0.34375,0.125
3153,"(0, 7, -11)",0.63,3.56,0.75,431.5,"(0, 11, 7)",0.893974391000495,4.746666666666667,3.9066666666666667
3154,"(-11, 7, -1)",3.87,1.67,1.61,67.2,"(1, 11, 7)",0.8913565979984228,1.0372670807453415,-1.3664596273291927
3155,"(-1, 11, -7)",3.87,9.69,0.76,112.2,"(1, 11, 7)",0.8913565979984228,12.75,7.657894736842104
3156,"(-1, -11, 7)",3.87,1.94,3.5,88.7,"(1, 11, 7)",0.8913565979984228,0.5542857142857143,-0.5514285714285715
3157,"(11, 1, 7)",3.87,-1.81,1.81,551.5,"(1, 11, 7)",0.891356597998423,-1.0,-3.1381215469613255
3158,"(-11, 1, -7)",3.87,8.67,1.56,483.2,"(1, 11, 7)",0.891356597998423,5.5576923076923075,3.0769230769230766
3159,"(-1, 7, -11)",3.87,5.92,0.85,423.0,"(1, 11, 7)",0.8913565979984228,6.964705882352941,2.411764705882353
3160,"(-1, -7, 11)",3.87,-3.43,3.43,424.5,"(1, 11, 7)",0.8913565979984228,-1.0,-2.128279883381924
3161,"(11, -7, 1)",3.87,4.3,1.09,63.3,"(1, 11, 7)",0.8913565979984228,3.9449541284403664,0.3944954128440364
3162,"(1, -11, 7)",3.87,1.55,1.7,107.8,"(1, 11, 7)",0.8913565979984228,0.911764705882353,-1.3647058823529414
3163,"(1, 11, -7)",3.87,2.37,0.57,88.1,"(1, 11, 7)",0.8913565979984228,4.157894736842106,-2.6315789473684212
3164,"(-11, -1, -7)",3.87,-0.05,2.36,561.4,"(1, 11, 7)",0.891356597998423,-0.021186440677966104,-1.6610169491525424
3165,"(11, -1, 7)",3.87,1.87,1.2,467.2,"(1, 11, 7)",0.891356597998423,1.5583333333333336,-1.6666666666666667
3166,"(1, -7, 11)",3.87,14.47,1.99,402.5,"(1, 11, 7)",0.8913565979984228,7.2713567839195985,5.326633165829146
3167,"(1, 7, -11)",3.87,10.12,0.75,442.5,"(1, 11, 7)",0.8913565979984228,13.493333333333332,8.333333333333332
3168,"(-11, 7, -2)",4.53,6.48,1.62,108.7,"(2, 11, 7)",0.88363907959557,4.0,1.2037037037037037
3169,"(-2, 11, -7)",4.53,2.34,0.76,122.0,"(2, 11, 7)",0.88363907959557,3.078947368421052,-2.8815789473684217
3170,"(-7, 2, -11)",4.53,8.39,1.59,564.4,"(2, 11, 7)",0.8836390795955702,5.276729559748428,2.4276729559748427
3171,"(-2, -11, 7)",4.53,-3.73,3.73,66.8,"(2, 11, 7)",0.88363907959557,-1.0,-2.214477211796247
3172,"(-11, 2, -7)",4.53,0.03,1.47,443.8,"(2, 11, 7)",0.8836390795955702,0.02040816326530612,-3.061224489795918
3173,"(-2, 7, -11)",4.53,11.51,0.95,414.9,"(2, 11, 7)",0.88363907959557,12.115789473684211,7.347368421052631
3174,"(-2, -7, 11)",4.53,1.35,3.46,440.3,"(2, 11, 7)",0.88363907959557,0.39017341040462433,-0.9190751445086706
3175,"(11, -7, 2)",4.53,6.39,1.1,101.5,"(2, 11, 7)",0.88363907959557,5.809090909090909,1.6909090909090903
3176,"(2, -11, 7)",4.53,5.42,1.36,106.5,"(2, 11, 7)",0.88363907959557,3.9852941176470584,0.654411764705882
3177,"(7, -2, 11)",4.53,9.74,1.62,549.3,"(2, 11, 7)",0.8836390795955702,6.012345679012346,3.216049382716049
3178,"(2, 11, -7)",4.53,12.06,0.62,73.5,"(2, 11, 7)",0.88363907959557,19.451612903225808,12.145161290322582
3179,"(11, -2, 7)",4.53,5.36,1.15,428.2,"(2, 11, 7)",0.8836390795955702,4.660869565217392,0.7217391304347828
3180,"(2, -7, 11)",4.53,1.67,1.51,395.8,"(2, 11, 7)",0.88363907959557,1.1059602649006621,-1.8940397350993379
3181,"(2, 7, -11)",4.53,5.52,0.79,454.9,"(2, 11, 7)",0.88363907959557,6.987341772151898,1.2531645569620244
3182,"(-11, 7, -3)",6.94,7.12,1.71,151.8,"(3, 11, 7)",0.8712103441116567,4.16374269005848,0.10526315789473668
3183,"(-3, 11, -7)",6.94,4.73,0.79,131.4,"(3, 11, 7)",0.8712103441116567,5.987341772151899,-2.7974683544303796
3184,"(-7, 3, -11)",6.94,5.45,1.09,526.6,"(3, 11, 7)",0.8712103441116568,5.0,-1.3669724770642202
3185,"(-3, -11, 7)",6.94,-3.72,3.72,53.2,"(3, 11, 7)",0.8712103441116567,-1.0,-2.865591397849462
3186,"(-11, 3, -7)",6.94,14.55,1.85,407.0,"(3, 11, 7)",0.8712103441116568,7.864864864864865,4.113513513513514
3187,"(-7, 11, -3)",6.94,6.92,0.94,24.0,"(3, 11, 7)",0.8712103441116567,7.361702127659575,-0.021276595744681343
3188,"(-3, 7, -11)",6.94,34.42,1.21,407.9,"(3, 11, 7)",0.8712103441116567,28.446280991735538,22.710743801652892
3189,"(-3, -7, 11)",6.94,11.34,3.51,445.5,"(3, 11, 7)",0.8712103441116567,3.230769230769231,1.2535612535612535
3190,"(11, -7, 3)",6.94,5.64,1.08,138.0,"(3, 11, 7)",0.8712103441116567,5.222222222222221,-1.2037037037037044
3191,"(3, -11, 7)",6.94,4.06,1.28,116.5,"(3, 11, 7)",0.8712103441116567,3.1718749999999996,-2.2500000000000004
3192,"(7, -3, 11)",6.94,1.86,1.22,513.0,"(3, 11, 7)",0.8712103441116568,1.5245901639344264,-4.163934426229508
3193,"(3, 11, -7)",6.94,3.17,0.59,56.5,"(3, 11, 7)",0.8712103441116567,5.372881355932203,-6.389830508474577
3194,"(11, -3, 7)",6.94,14.27,1.25,390.8,"(3, 11, 7)",0.8712103441116568,11.416,5.863999999999999
