,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-2, -4, 4)",102.85,80.96,1.83,232.6,"(2, 4, 4)",1.9428333333333327,44.24043715846994,-11.96174863387978
213,"(4, -2, 4)",102.85,81.13,1.78,401.5,"(2, 4, 4)",1.942833333333333,45.578651685393254,-12.202247191011235
214,"(4, -4, 2)",102.85,99.1,2.13,129.0,"(2, 4, 4)",1.9428333333333327,46.52582159624413,-1.7605633802816902
215,"(2, -4, 4)",102.85,68.93,1.61,258.3,"(2, 4, 4)",1.9428333333333327,42.81366459627329,-21.06832298136645
216,"(2, 4, -4)",102.85,109.43,2.27,247.8,"(2, 4, 4)",1.9428333333333327,48.207048458149785,2.898678414096922
217,"(-4, 3, -4)",254.55,171.4,3.52,335.0,"(3, 4, 4)",1.8205175423354802,48.69318181818182,-23.622159090909093
218,"(-4, 4, -3)",254.55,91.33,2.0,208.1,"(3, 4, 4)",1.8205175423354802,45.665,-81.61000000000001
219,"(-3, 4, -4)",254.55,88.35,1.96,268.7,"(3, 4, 4)",1.8205175423354802,45.076530612244895,-84.79591836734694
220,"(-3, -4, 4)",254.55,181.35,3.74,215.4,"(3, 4, 4)",1.8205175423354802,48.48930481283422,-19.572192513368986
221,"(4, -3, 4)",254.55,166.66,3.44,327.1,"(3, 4, 4)",1.8205175423354802,48.44767441860465,-25.549418604651166
222,"(4, -4, 3)",254.55,80.15,1.8,200.4,"(3, 4, 4)",1.8205175423354802,44.52777777777778,-96.88888888888889
223,"(3, -4, 4)",254.55,64.32,1.53,260.6,"(3, 4, 4)",1.8205175423354802,42.0392156862745,-124.33333333333334
224,"(3, 4, -4)",254.55,207.25,4.19,238.1,"(3, 4, 4)",1.8205175423354802,49.46300715990453,-11.28878281622912
225,"(-4, 4, -4)",1.27,79.47,1.81,270.9,"(4, 4, 4)",1.6825430219858664,43.9060773480663,43.204419889502766
226,"(-4, -4, 4)",1.27,73.07,1.64,183.2,"(4, 4, 4)",1.6825430219858664,44.55487804878049,43.78048780487805
227,"(4, -4, 4)",1.27,97.74,2.15,262.4,"(4, 4, 4)",1.6825430219858664,45.46046511627907,44.86976744186047
228,"(4, 4, -4)",1.27,80.2,1.67,220.4,"(4, 4, 4)",1.6825430219858664,48.02395209580839,47.26347305389222
229,"(-5, 0, 0)",527.56,211.52,4.3,290.2,"(0, 5, 0)",2.3313999999999995,49.19069767441861,-73.49767441860465
230,"(5, 0, 0)",527.56,168.71,3.46,281.1,"(0, 5, 0)",2.3313999999999995,48.76011560693642,-103.71387283236992
231,"(-5, -1, 0)",49.46,41.19,0.98,437.2,"(0, 5, 1)",2.286125787305811,42.03061224489796,-8.438775510204085
232,"(-5, 1, 0)",49.46,36.28,0.96,181.4,"(0, 5, 1)",2.286125787305811,37.79166666666667,-13.729166666666666
233,"(5, -1, 0)",49.46,38.19,0.96,173.2,"(0, 5, 1)",2.286125787305811,39.78125,-11.739583333333337
234,"(5, 1, 0)",49.46,42.45,1.01,426.2,"(0, 5, 1)",2.286125787305811,42.02970297029703,-6.940594059405939
235,"(-5, 0, -1)",49.46,38.83,0.95,388.7,"(0, 5, 1)",2.286125787305811,40.873684210526314,-11.18947368421053
236,"(-5, 0, 1)",49.46,28.51,0.83,154.4,"(0, 5, 1)",2.286125787305811,34.34939759036145,-25.240963855421686
237,"(5, 0, 1)",49.46,63.21,1.41,380.9,"(0, 5, 1)",2.286125787305811,44.829787234042556,9.75177304964539
238,"(5, 0, -1)",49.46,45.16,1.04,143.2,"(0, 5, 1)",2.286125787305811,43.42307692307692,-4.134615384615389
239,"(5, 1, 1)",63.45,82.5,1.8,508.8,"(1, 5, 1)",2.2433906959811556,45.833333333333336,10.583333333333332
240,"(5, -1, -1)",63.45,93.38,1.97,48.7,"(1, 5, 1)",2.2433906959811556,47.401015228426395,15.192893401015224
241,"(-5, 1, -1)",63.45,80.84,1.77,282.1,"(1, 5, 1)",2.2433906959811556,45.672316384180796,9.824858757062147
242,"(-5, -1, 1)",63.45,78.87,1.7,307.6,"(1, 5, 1)",2.2433906959811556,46.39411764705883,9.07058823529412
243,"(-5, -1, -1)",63.45,86.34,1.86,517.7,"(1, 5, 1)",2.2433906959811556,46.41935483870968,12.306451612903226
244,"(-5, 1, 1)",63.45,78.66,1.71,58.0,"(1, 5, 1)",2.2433906959811556,46.0,8.89473684210526
245,"(5, -1, 1)",63.45,54.46,1.33,274.4,"(1, 5, 1)",2.2433906959811556,40.94736842105263,-6.759398496240602
246,"(5, 1, -1)",63.45,94.62,1.98,293.3,"(1, 5, 1)",2.2433906959811556,47.78787878787879,15.742424242424244
247,"(-5, 2, 0)",7.87,43.23,1.11,102.5,"(0, 5, 2)",2.164650557129893,38.94594594594594,31.855855855855854
248,"(5, -2, 0)",7.87,18.41,0.72,94.5,"(0, 5, 2)",2.164650557129893,25.569444444444446,14.638888888888888
249,"(-5, 0, -2)",7.87,32.44,0.89,460.0,"(0, 5, 2)",2.1646505571298933,36.44943820224719,27.606741573033705
250,"(5, 0, 2)",7.87,12.77,0.7,452.0,"(0, 5, 2)",2.1646505571298933,18.242857142857144,7.0
251,"(0, -2, 5)",7.87,11.89,0.68,552.9,"(0, 5, 2)",2.164650557129893,17.485294117647058,5.911764705882353
252,"(0, 2, -5)",7.87,14.52,0.73,561.3,"(0, 5, 2)",2.164650557129893,19.89041095890411,9.109589041095889
253,"(-5, 2, -1)",127.26,59.2,1.39,197.4,"(1, 5, 2)",2.12826728427924,42.58992805755396,-48.964028776978424
254,"(-1, 5, -2)",127.26,113.78,2.4,6.0,"(1, 5, 2)",2.12826728427924,47.40833333333334,-5.616666666666669
255,"(-2, 1, -5)",127.26,134.06,2.83,590.4,"(1, 5, 2)",2.1282672842792403,47.371024734982335,2.4028268551236738
256,"(-5, -2, 1)",127.26,106.02,2.24,536.1,"(1, 5, 2)",2.1282672842792403,47.33035714285714,-9.48214285714286
257,"(5, 1, 2)",127.26,88.73,1.96,562.4,"(1, 5, 2)",2.1282672842792403,45.27040816326531,-19.658163265306122
258,"(-5, 1, -2)",127.26,96.63,2.04,361.1,"(1, 5, 2)",2.1282672842792403,47.36764705882353,-15.014705882352946
259,"(-1, 2, -5)",127.26,79.51,1.78,524.3,"(1, 5, 2)",2.12826728427924,44.6685393258427,-26.825842696629213
260,"(-5, -1, 2)",127.26,122.75,2.57,98.2,"(1, 5, 2)",2.12826728427924,47.76264591439689,-1.7548638132295742
261,"(5, -2, 1)",127.26,109.6,2.31,190.1,"(1, 5, 2)",2.12826728427924,47.44588744588744,-7.645021645021649
262,"(2, -1, 5)",127.26,103.5,2.22,583.4,"(1, 5, 2)",2.1282672842792403,46.62162162162162,-10.702702702702704
263,"(5, 2, -1)",127.26,79.0,1.67,517.8,"(1, 5, 2)",2.1282672842792403,47.30538922155689,-28.898203592814376
264,"(-5, -1, -2)",127.26,138.41,2.93,570.7,"(1, 5, 2)",2.1282672842792403,47.238907849829346,3.805460750853239
265,"(5, -1, 2)",127.26,103.2,2.18,353.6,"(1, 5, 2)",2.1282672842792403,47.3394495412844,-11.036697247706423
266,"(1, -2, 5)",127.26,96.67,2.08,516.7,"(1, 5, 2)",2.12826728427924,46.47596153846154,-14.70673076923077
267,"(5, 1, -2)",127.26,87.07,1.8,78.4,"(1, 5, 2)",2.12826728427924,48.37222222222222,-22.327777777777783
268,"(-5, 2, -2)",98.63,56.08,1.33,277.4,"(2, 5, 2)",2.0292232354755693,42.16541353383458,-31.992481203007515
269,"(-2, 5, -2)",98.63,81.18,1.79,39.0,"(2, 5, 2)",2.029223235475569,45.35195530726257,-9.748603351955301
270,"(-2, 2, -5)",98.63,45.16,1.21,496.4,"(2, 5, 2)",2.0292232354755693,37.32231404958677,-44.1900826446281
271,"(-5, -2, 2)",98.63,177.29,3.6,355.5,"(2, 5, 2)",2.0292232354755693,49.24722222222222,21.849999999999998
272,"(5, -2, 2)",98.63,70.04,1.63,270.0,"(2, 5, 2)",2.0292232354755693,42.96932515337424,-17.53987730061349
273,"(2, -5, 2)",98.63,101.54,2.22,31.7,"(2, 5, 2)",2.029223235475569,45.73873873873874,1.3108108108108156
274,"(2, -2, 5)",98.63,49.0,1.24,488.9,"(2, 5, 2)",2.0292232354755693,39.516129032258064,-40.024193548387096
275,"(5, 2, -2)",98.63,54.93,1.16,323.4,"(2, 5, 2)",2.0292232354755693,47.35344827586207,-37.672413793103445
276,"(-5, 3, 0)",3.13,13.69,0.77,45.1,"(0, 5, 3)",1.9991590070062246,17.77922077922078,13.714285714285712
277,"(5, -3, 0)",3.13,5.8,0.72,37.0,"(0, 5, 3)",1.9991590070062246,8.055555555555555,3.7083333333333335
278,"(0, -5, 3)",3.13,11.31,0.71,66.8,"(0, 5, 3)",1.9991590070062246,15.929577464788734,11.52112676056338
279,"(0, 5, -3)",3.13,4.37,0.64,76.6,"(0, 5, 3)",1.9991590070062246,6.828125,1.9375000000000002
280,"(-5, 0, -3)",3.13,11.39,0.75,511.8,"(0, 5, 3)",1.999159007006225,15.186666666666667,11.013333333333335
281,"(5, 0, 3)",3.13,6.55,0.79,503.5,"(0, 5, 3)",1.999159007006225,8.291139240506329,4.329113924050633
282,"(0, -3, 5)",3.13,17.69,0.74,436.5,"(0, 5, 3)",1.9991590070062246,23.905405405405407,19.675675675675677
283,"(0, 3, -5)",3.13,9.99,0.7,446.2,"(0, 5, 3)",1.9991590070062246,14.271428571428572,9.8
284,"(-5, 3, -1)",55.41,44.69,1.15,131.6,"(1, 5, 3)",1.970392629474063,38.86086956521739,-9.321739130434782
285,"(-1, 5, -3)",55.41,32.28,0.95,103.0,"(1, 5, 3)",1.970392629474063,33.97894736842105,-24.34736842105263
286,"(-3, 1, -5)",55.41,61.12,1.49,557.9,"(1, 5, 3)",1.9703926294740635,41.02013422818792,3.8322147651006717
287,"(-1, -5, 3)",55.41,39.92,1.19,29.8,"(1, 5, 3)",1.970392629474063,33.54621848739496,-13.016806722689072
288,"(-5, 1, -3)",55.41,57.15,1.31,422.8,"(1, 5, 3)",1.9703926294740635,43.62595419847328,1.3282442748091619
289,"(-1, 3, -5)",55.41,40.17,1.08,425.1,"(1, 5, 3)",1.970392629474063,37.19444444444444,-14.111111111111105
290,"(-1, -3, 5)",55.41,67.39,1.55,462.4,"(1, 5, 3)",1.970392629474063,43.47741935483871,7.729032258064518
291,"(5, -3, 1)",55.41,41.28,1.09,124.1,"(1, 5, 3)",1.970392629474063,37.87155963302752,-12.963302752293572
292,"(1, -5, 3)",55.41,84.89,1.86,94.3,"(1, 5, 3)",1.970392629474063,45.63978494623656,15.8494623655914
293,"(3, -1, 5)",55.41,46.78,1.24,550.7,"(1, 5, 3)",1.9703926294740635,37.725806451612904,-6.959677419354835
294,"(1, 5, -3)",55.41,58.98,1.35,40.7,"(1, 5, 3)",1.970392629474063,43.68888888888888,2.6444444444444444
295,"(5, -1, 3)",55.41,60.65,1.41,415.3,"(1, 5, 3)",1.9703926294740635,43.01418439716312,3.7163120567375905
296,"(1, -3, 5)",55.41,56.17,1.33,416.6,"(1, 5, 3)",1.970392629474063,42.233082706766915,0.5714285714285753
297,"(1, 3, -5)",55.41,37.49,1.02,473.7,"(1, 5, 3)",1.970392629474063,36.754901960784316,-17.568627450980387
298,"(-5, 3, -2)",48.91,50.32,1.26,208.2,"(2, 5, 3)",1.8910151061212983,39.93650793650794,1.119047619047622
299,"(-2, 5, -3)",48.91,53.99,1.31,123.9,"(2, 5, 3)",1.8910151061212983,41.213740458015266,3.877862595419851
300,"(-3, 2, -5)",48.91,29.86,0.95,474.0,"(2, 5, 3)",1.8910151061212987,31.431578947368422,-20.052631578947366
301,"(-5, 2, -3)",48.91,46.61,1.13,343.3,"(2, 5, 3)",1.8910151061212987,41.247787610619476,-2.0353982300884934
302,"(-3, 5, -2)",48.91,47.16,1.2,65.7,"(2, 5, 3)",1.8910151061212983,39.3,-1.4583333333333335
303,"(-2, 3, -5)",48.91,17.71,0.78,409.6,"(2, 5, 3)",1.8910151061212983,22.705128205128204,-39.99999999999999
304,"(-2, -3, 5)",48.91,46.22,1.28,498.6,"(2, 5, 3)",1.8910151061212983,36.109375,-2.1015624999999982
305,"(5, -3, 2)",48.91,130.26,2.74,200.7,"(2, 5, 3)",1.8910151061212983,47.54014598540145,29.689781021897804
306,"(2, -5, 3)",48.91,39.58,1.11,115.9,"(2, 5, 3)",1.8910151061212983,35.65765765765765,-8.405405405405403
307,"(3, -2, 5)",48.91,47.72,1.22,466.4,"(2, 5, 3)",1.8910151061212987,39.114754098360656,-0.975409836065572
308,"(5, -2, 3)",48.91,50.53,1.23,335.6,"(2, 5, 3)",1.8910151061212987,41.081300813008134,1.317073170731711
309,"(3, -5, 2)",48.91,63.64,1.5,58.0,"(2, 5, 3)",1.8910151061212983,42.42666666666667,9.820000000000002
310,"(2, -3, 5)",48.91,21.05,0.84,401.4,"(2, 5, 3)",1.8910151061212983,25.05952380952381,-33.166666666666664
311,"(2, 3, -5)",48.91,33.65,0.9,513.9,"(2, 5, 3)",1.8910151061212983,37.388888888888886,-16.955555555555552
312,"(-5, 3, -3)",18.64,42.03,1.15,274.7,"(3, 5, 3)",1.7776758343671721,36.547826086956526,20.33913043478261
313,"(-3, 5, -3)",18.64,38.15,1.08,141.0,"(3, 5, 3)",1.777675834367172,35.32407407407407,18.064814814814813
314,"(-3, 3, -5)",18.64,35.86,1.0,397.1,"(3, 5, 3)",1.7776758343671721,35.86,17.22
315,"(-3, -3, 5)",18.64,26.88,1.09,552.2,"(3, 5, 3)",1.777675834367172,24.660550458715594,7.559633027522934
316,"(5, -3, 3)",18.64,51.43,1.34,266.6,"(3, 5, 3)",1.7776758343671721,38.38059701492537,24.470149253731343
317,"(3, -5, 3)",18.64,30.99,1.01,132.9,"(3, 5, 3)",1.777675834367172,30.683168316831683,12.227722772277225
318,"(3, -3, 5)",18.64,44.43,1.16,388.8,"(3, 5, 3)",1.7776758343671721,38.30172413793104,22.232758620689655
319,"(0, -5, 4)",91.06,49.12,1.3,165.3,"(0, 5, 4)",1.8205175423354802,37.78461538461538,-32.261538461538464
320,"(0, 5, -4)",91.06,105.8,2.25,175.7,"(0, 5, 4)",1.8205175423354802,47.02222222222222,6.551111111111108
321,"(-5, 0, -4)",91.06,91.21,2.07,551.4,"(0, 5, 4)",1.8205175423354805,44.06280193236715,0.07246376811593791
322,"(5, 0, 4)",91.06,60.61,1.55,543.2,"(0, 5, 4)",1.8205175423354805,39.10322580645161,-19.645161290322584
323,"(0, -4, 5)",91.06,95.99,2.07,334.1,"(0, 5, 4)",1.8205175423354802,46.371980676328505,2.3816425120772915
324,"(0, 4, -5)",91.06,82.97,1.79,344.7,"(0, 5, 4)",1.8205175423354802,46.35195530726257,-4.5195530726257
325,"(-5, 4, -1)",161.11,115.96,2.46,80.3,"(1, 5, 4)",1.7987141505081048,47.138211382113816,-18.353658536585375
326,"(-1, 5, -4)",161.11,75.37,1.71,189.2,"(1, 5, 4)",1.7987141505081048,44.07602339181287,-50.140350877192986
327,"(-4, 1, -5)",161.11,119.5,2.57,531.6,"(1, 5, 4)",1.7987141505081052,46.49805447470818,-16.190661478599228
328,"(-1, -5, 4)",161.11,170.8,3.58,145.9,"(1, 5, 4)",1.7987141505081048,47.709497206703915,2.7067039106145243
329,"(-5, 1, -4)",161.11,115.53,2.44,471.3,"(1, 5, 4)",1.7987141505081052,47.34836065573771,-18.680327868852466
330,"(-4, 5, -1)",161.11,86.77,1.92,14.3,"(1, 5, 4)",1.7987141505081048,45.192708333333336,-38.71875000000001
331,"(-1, 4, -5)",161.11,179.04,3.67,337.7,"(1, 5, 4)",1.7987141505081048,48.78474114441417,4.885558583106262
332,"(-1, -4, 5)",161.11,115.15,2.46,341.7,"(1, 5, 4)",1.7987141505081048,46.8089430894309,-18.682926829268297
333,"(5, -4, 1)",161.11,142.98,2.99,72.1,"(1, 5, 4)",1.7987141505081048,47.81939799331103,-6.06354515050168
334,"(1, -5, 4)",161.11,132.09,2.79,179.8,"(1, 5, 4)",1.7987141505081048,47.344086021505376,-10.401433691756276
335,"(4, -1, 5)",161.11,113.1,2.45,523.6,"(1, 5, 4)",1.7987141505081052,46.16326530612244,-19.595918367346947
336,"(1, 5, -4)",161.11,130.0,2.7,158.4,"(1, 5, 4)",1.7987141505081048,48.148148148148145,-11.522222222222226
337,"(5, -1, 4)",161.11,119.46,2.55,463.2,"(1, 5, 4)",1.7987141505081052,46.847058823529416,-16.333333333333343
338,"(4, -5, 1)",161.11,131.16,2.81,6.4,"(1, 5, 4)",1.7987141505081048,46.67615658362989,-10.65836298932385
339,"(1, -4, 5)",161.11,128.89,2.7,328.4,"(1, 5, 4)",1.7987141505081048,47.73703703703703,-11.933333333333342
340,"(1, 4, -5)",161.11,82.37,1.75,354.6,"(1, 5, 4)",1.7987141505081048,47.06857142857143,-44.994285714285716
341,"(-5, 4, -2)",4.15,9.68,0.8,151.4,"(2, 5, 4)",1.7377229609143359,12.1,6.912499999999999
342,"(-2, 5, -4)",4.15,35.76,1.09,199.7,"(2, 5, 4)",1.7377229609143359,32.80733944954128,28.999999999999996
343,"(-4, 2, -5)",4.15,9.3,0.72,456.6,"(2, 5, 4)",1.7377229609143363,12.916666666666668,7.152777777777779
344,"(-2, -5, 4)",4.15,59.32,1.59,119.5,"(2, 5, 4)",1.7377229609143359,37.30817610062893,34.698113207547166
345,"(-5, 2, -4)",4.15,16.36,0.71,397.6,"(2, 5, 4)",1.7377229609143363,23.04225352112676,17.197183098591548
346,"(-4, 5, -2)",4.15,17.52,0.82,87.7,"(2, 5, 4)",1.7377229609143359,21.365853658536587,16.304878048780488
347,"(-2, 4, -5)",4.15,12.4,0.77,332.4,"(2, 5, 4)",1.7377229609143359,16.103896103896105,10.714285714285714
348,"(-2, -4, 5)",4.15,73.45,1.74,352.3,"(2, 5, 4)",1.7377229609143359,42.21264367816092,39.82758620689655
349,"(5, -4, 2)",4.15,10.43,0.77,143.8,"(2, 5, 4)",1.7377229609143359,13.545454545454545,8.155844155844155
350,"(2, -5, 4)",4.15,44.6,1.25,190.8,"(2, 5, 4)",1.7377229609143359,35.68,32.36
351,"(4, -2, 5)",4.15,7.03,0.76,448.1,"(2, 5, 4)",1.7377229609143363,9.25,3.789473684210526
352,"(2, 5, -4)",4.15,35.72,0.91,135.1,"(2, 5, 4)",1.7377229609143359,39.25274725274725,34.69230769230769
353,"(5, -2, 4)",4.15,21.28,0.83,389.3,"(2, 5, 4)",1.7377229609143363,25.638554216867472,20.638554216867472
354,"(4, -5, 2)",4.15,17.62,0.81,79.5,"(2, 5, 4)",1.7377229609143359,21.753086419753085,16.62962962962963
355,"(2, -4, 5)",4.15,15.08,0.84,323.5,"(2, 5, 4)",1.7377229609143359,17.952380952380953,13.011904761904763
356,"(2, 4, -5)",4.15,16.12,0.57,368.9,"(2, 5, 4)",1.7377229609143359,28.28070175438597,21.000000000000004
357,"(-4, 3, -5)",4.22,19.74,0.81,387.3,"(3, 5, 4)",1.6485487496583167,24.370370370370367,19.160493827160494
358,"(-3, -5, 4)",4.22,1.11,0.94,81.4,"(3, 5, 4)",1.6485487496583162,1.1808510638297873,-3.308510638297872
359,"(-5, 3, -4)",4.22,19.65,0.84,331.3,"(3, 5, 4)",1.6485487496583162,23.392857142857142,18.36904761904762
360,"(-4, 5, -3)",4.22,18.01,0.85,155.2,"(3, 5, 4)",1.6485487496583167,21.18823529411765,16.22352941176471
361,"(-3, -4, 5)",4.22,13.64,0.92,367.2,"(3, 5, 4)",1.6485487496583167,14.826086956521738,10.23913043478261
362,"(3, -5, 4)",4.22,68.8,1.64,199.7,"(3, 5, 4)",1.6485487496583162,41.951219512195124,39.37804878048781
363,"(4, -3, 5)",4.22,15.1,0.82,378.4,"(3, 5, 4)",1.6485487496583167,18.414634146341463,13.268292682926829
364,"(3, 5, -4)",4.22,15.93,0.57,102.3,"(3, 5, 4)",1.6485487496583162,27.947368421052634,20.543859649122812
365,"(5, -3, 4)",4.22,19.84,0.89,322.6,"(3, 5, 4)",1.6485487496583162,22.292134831460675,17.55056179775281
366,"(4, -5, 3)",4.22,4.25,0.78,146.3,"(3, 5, 4)",1.6485487496583167,5.448717948717949,0.038461538461538776
367,"(3, -4, 5)",4.22,20.6,0.94,319.2,"(3, 5, 4)",1.6485487496583167,21.914893617021278,17.42553191489362
368,"(3, 4, -5)",4.22,13.26,0.53,389.3,"(3, 5, 4)",1.6485487496583167,25.0188679245283,17.056603773584904
369,"(-5, 4, -4)",279.55,87.96,1.99,272.9,"(4, 5, 4)",1.5440073686307212,44.201005025125625,-96.27638190954775
370,"(-4, 5, -4)",279.55,117.88,2.54,216.0,"(4, 5, 4)",1.5440073686307212,46.40944881889764,-63.64960629921261
371,"(-4, 4, -5)",279.55,183.86,3.8,324.9,"(4, 5, 4)",1.5440073686307212,48.3842105263158,-25.181578947368422
372,"(-5, -4, 4)",279.55,183.61,3.73,103.0,"(4, 5, 4)",1.5440073686307212,49.225201072386064,-25.721179624664877
373,"(-4, -5, 4)",279.55,171.32,3.58,19.8,"(4, 5, 4)",1.5440073686307212,47.85474860335195,-30.231843575419
374,"(-4, -4, 5)",279.55,153.05,3.19,389.9,"(4, 5, 4)",1.5440073686307212,47.978056426332294,-39.6551724137931
375,"(5, -4, 4)",279.55,99.83,2.19,263.6,"(4, 5, 4)",1.5440073686307212,45.58447488584475,-82.06392694063928
376,"(4, -5, 4)",279.55,116.0,2.49,206.6,"(4, 5, 4)",1.5440073686307212,46.5863453815261,-65.68273092369478
377,"(4, -4, 5)",279.55,179.6,3.72,315.5,"(4, 5, 4)",1.5440073686307212,48.27956989247311,-26.868279569892476
378,"(5, 4, -4)",279.55,161.24,3.24,178.6,"(4, 5, 4)",1.5440073686307212,49.76543209876543,-36.51543209876543
379,"(4, 5, -4)",279.55,171.7,3.47,50.5,"(4, 5, 4)",1.5440073686307212,49.48126801152737,-31.080691642651303
380,"(4, 4, -5)",279.55,205.25,4.14,422.4,"(4, 5, 4)",1.5440073686307212,49.57729468599034,-17.946859903381647
381,"(-5, 0, -5)",635.35,281.9,5.77,582.0,"(0, 5, 5)",1.6485487496583167,48.856152512998264,-61.256499133448884
382,"(5, 0, 5)",635.35,263.46,5.41,573.2,"(0, 5, 5)",1.6485487496583167,48.698706099815155,-68.74121996303143
383,"(0, -5, 5)",635.35,255.52,5.22,248.8,"(0, 5, 5)",1.6485487496583167,48.95019157088123,-72.76436781609196
384,"(0, 5, -5)",635.35,125.44,2.65,260.4,"(0, 5, 5)",1.6485487496583167,47.33584905660378,-192.4188679245283
385,"(-5, 1, -5)",0.0,48.06,1.27,510.0,"(1, 5, 5)",1.6323064939514507,37.84251968503937,37.84251968503937
386,"(-5, 5, -1)",0.0,25.22,0.97,39.7,"(1, 5, 5)",1.6323064939514504,26.0,26.0
387,"(-1, 5, -5)",0.0,50.4,1.33,263.5,"(1, 5, 5)",1.6323064939514504,37.89473684210526,37.89473684210526
388,"(-1, -5, 5)",0.0,17.46,1.09,243.7,"(1, 5, 5)",1.6323064939514504,16.01834862385321,16.01834862385321
389,"(5, -1, 5)",0.0,35.95,1.14,501.1,"(1, 5, 5)",1.6323064939514507,31.53508771929825,31.53508771929825
390,"(5, -5, 1)",0.0,14.07,0.94,30.9,"(1, 5, 5)",1.6323064939514504,14.96808510638298,14.96808510638298
391,"(1, -5, 5)",0.0,22.13,0.97,252.8,"(1, 5, 5)",1.6323064939514504,22.814432989690722,22.814432989690722
392,"(1, 5, -5)",0.0,23.85,0.86,257.2,"(1, 5, 5)",1.6323064939514504,27.732558139534884,27.732558139534884
393,"(-5, 2, -5)",131.71,90.05,1.98,441.8,"(2, 5, 5)",1.5863167739790835,45.47979797979798,-21.040404040404045
394,"(-5, 5, -2)",131.71,122.41,2.61,106.0,"(2, 5, 5)",1.5863167739790833,46.900383141762454,-3.563218390804602
395,"(-2, 5, -5)",131.71,77.76,1.82,265.9,"(2, 5, 5)",1.5863167739790833,42.72527472527473,-29.642857142857142
396,"(-2, -5, 5)",131.71,76.65,1.91,235.7,"(2, 5, 5)",1.5863167739790833,40.13089005235602,-28.827225130890056
397,"(5, -2, 5)",131.71,115.24,2.44,432.7,"(2, 5, 5)",1.5863167739790835,47.22950819672131,-6.750000000000005
398,"(5, -5, 2)",131.71,119.42,2.53,97.0,"(2, 5, 5)",1.5863167739790833,47.20158102766799,-4.8577075098814255
399,"(2, -5, 5)",131.71,74.52,1.78,255.8,"(2, 5, 5)",1.5863167739790833,41.86516853932584,-32.129213483146074
400,"(2, 5, -5)",131.71,75.97,1.67,252.6,"(2, 5, 5)",1.5863167739790833,45.49101796407186,-33.37724550898204
401,"(-5, 3, -5)",25.52,26.54,1.02,379.1,"(3, 5, 5)",1.5176121353034633,26.019607843137255,0.9999999999999996
402,"(-5, 5, -3)",25.52,80.24,1.82,167.1,"(3, 5, 5)",1.5176121353034633,44.08791208791208,30.065934065934066
403,"(-3, 5, -5)",25.52,63.76,1.59,268.2,"(3, 5, 5)",1.5176121353034633,40.10062893081761,24.0503144654088
404,"(5, -3, 5)",25.52,26.95,1.0,369.7,"(3, 5, 5)",1.5176121353034633,26.95,1.4299999999999997
405,"(5, -5, 3)",25.52,74.56,1.67,157.7,"(3, 5, 5)",1.5176121353034633,44.64670658682635,29.36526946107785
406,"(3, -5, 5)",25.52,89.5,2.05,258.1,"(3, 5, 5)",1.5176121353034633,43.65853658536586,31.20975609756098
407,"(3, 5, -5)",25.52,58.94,1.34,246.5,"(3, 5, 5)",1.5176121353034633,43.98507462686567,24.940298507462686
408,"(-5, 4, -5)",130.92,82.24,1.83,322.5,"(4, 5, 5)",1.4348775103460814,44.93989071038251,-26.60109289617486
409,"(-5, 5, -4)",130.92,98.55,2.14,222.5,"(4, 5, 5)",1.4348775103460814,46.05140186915887,-15.12616822429906
410,"(-4, 5, -5)",130.92,50.66,1.27,270.1,"(4, 5, 5)",1.4348775103460814,39.889763779527556,-63.19685039370078
411,"(-5, -4, 5)",130.92,180.88,3.73,432.4,"(4, 5, 5)",1.4348775103460814,48.493297587131366,13.394101876675606
412,"(-4, -5, 5)",130.92,107.81,2.43,207.8,"(4, 5, 5)",1.4348775103460814,44.36625514403292,-9.510288065843614
413,"(5, -4, 5)",130.92,91.59,2.04,312.4,"(4, 5, 5)",1.4348775103460814,44.89705882352941,-19.279411764705873
414,"(5, -5, 4)",130.92,90.57,2.02,212.5,"(4, 5, 5)",1.4348775103460814,44.836633663366335,-19.975247524752472
415,"(4, -5, 5)",130.92,67.65,1.62,260.0,"(4, 5, 5)",1.4348775103460814,41.75925925925926,-39.05555555555554
416,"(5, 4, -5)",130.92,104.31,2.13,486.3,"(4, 5, 5)",1.4348775103460814,48.971830985915496,-12.492957746478867
417,"(4, 5, -5)",130.92,63.64,1.4,238.2,"(4, 5, 5)",1.4348775103460814,45.45714285714286,-48.05714285714285
418,"(-5, 5, -5)",102.86,171.44,3.56,272.0,"(5, 5, 5)",1.3460344175886931,48.157303370786515,19.264044943820224
419,"(-5, -5, 5)",102.86,82.2,1.94,178.7,"(5, 5, 5)",1.3460344175886931,42.37113402061856,-10.649484536082472
