,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2833,"(3, 4, -11)",0.82,18.7,5.38,559.6,"(3, 11, 4)",0.960602154900768,3.4758364312267656,3.323420074349442
2834,"(-11, 4, -4)",11.66,5.56,6.06,335.1,"(4, 11, 4)",0.9383703332655718,0.9174917491749175,-1.0066006600660067
2835,"(-4, 11, -4)",11.66,17.38,6.45,30.3,"(4, 11, 4)",0.9383703332655718,2.6945736434108527,0.8868217054263564
2836,"(-4, 4, -11)",11.66,22.26,5.03,515.4,"(4, 11, 4)",0.9383703332655718,4.42544731610338,2.1073558648111335
2837,"(11, -4, 4)",11.66,30.37,7.88,324.9,"(4, 11, 4)",0.9383703332655718,3.854060913705584,2.3743654822335025
2838,"(4, -11, 4)",11.66,22.96,8.07,15.1,"(4, 11, 4)",0.9383703332655718,2.845105328376704,1.4002478314745974
2839,"(4, -4, 11)",11.66,22.41,6.47,504.9,"(4, 11, 4)",0.9383703332655718,3.463678516228748,1.6615146831530139
2840,"(-11, 5, 0)",36.65,28.38,5.52,155.3,"(0, 11, 5)",0.960602154900768,5.141304347826087,-1.4981884057971016
2841,"(11, -5, 0)",36.65,37.25,7.92,137.2,"(0, 11, 5)",0.960602154900768,4.703282828282829,0.07575757575757594
2842,"(-11, 0, -5)",36.65,55.2,4.03,542.8,"(0, 11, 5)",0.9606021549007682,13.69727047146402,4.602977667493797
2843,"(-11, 0, 5)",36.65,32.44,5.16,91.4,"(0, 11, 5)",0.960602154900768,6.286821705426356,-0.8158914728682172
2844,"(11, 0, 5)",36.65,2.27,5.31,526.1,"(0, 11, 5)",0.9606021549007682,0.4274952919020716,-6.47457627118644
2845,"(0, -5, 11)",36.65,-10.66,10.66,470.9,"(0, 11, 5)",0.960602154900768,-1.0,-4.438086303939962
2846,"(11, 0, -5)",36.65,51.93,4.53,55.9,"(0, 11, 5)",0.960602154900768,11.463576158940397,3.3730684326710816
2847,"(0, 5, -11)",36.65,41.46,4.87,486.4,"(0, 11, 5)",0.960602154900768,8.513347022587268,0.987679671457906
2848,"(11, -5, -2)",3.98,26.0,7.55,52.3,"(2, 11, 5)",0.9477075814828111,3.4437086092715234,2.9165562913907284
2849,"(-11, 5, -2)",3.98,21.69,6.25,222.2,"(2, 11, 5)",0.9477075814828111,3.4704,2.8336
2850,"(-2, 11, -5)",3.98,10.52,6.4,23.0,"(2, 11, 5)",0.9477075814828111,1.6437499999999998,1.0218749999999999
2851,"(-5, 2, -11)",3.98,0.53,5.06,586.6,"(2, 11, 5)",0.9477075814828113,0.10474308300395259,-0.6818181818181819
2852,"(-11, 2, -5)",3.98,11.18,5.44,434.4,"(2, 11, 5)",0.9477075814828113,2.055147058823529,1.3235294117647056
2853,"(-2, 5, -11)",3.98,15.59,4.78,470.0,"(2, 11, 5)",0.9477075814828111,3.2615062761506275,2.428870292887029
2854,"(-11, -2, 5)",3.98,2.47,4.42,262.6,"(2, 11, 5)",0.9477075814828111,0.5588235294117647,-0.34162895927601805
2855,"(-2, -5, 11)",3.98,36.66,9.53,478.5,"(2, 11, 5)",0.9477075814828111,3.8467995802728225,3.429171038824764
2856,"(-11, 5, 2)",3.98,6.9,5.95,60.8,"(2, 11, 5)",0.9477075814828111,1.1596638655462186,0.49075630252100844
2857,"(11, -5, 2)",3.98,-6.58,8.08,226.3,"(2, 11, 5)",0.9477075814828111,-0.8143564356435643,-1.306930693069307
2858,"(2, -11, 5)",3.98,6.12,7.82,26.3,"(2, 11, 5)",0.9477075814828111,0.782608695652174,0.27365728900255754
2859,"(5, -2, 11)",3.98,-3.28,5.56,586.5,"(2, 11, 5)",0.9477075814828113,-0.5899280575539568,-1.3057553956834533
2860,"(11, -2, 5)",3.98,10.62,6.98,440.2,"(2, 11, 5)",0.9477075814828113,1.5214899713467047,0.9512893982808021
2861,"(2, -5, 11)",3.98,-8.8,8.8,474.7,"(2, 11, 5)",0.9477075814828111,-1.0,-1.4522727272727274
2862,"(11, 2, -5)",3.98,23.59,4.75,232.6,"(2, 11, 5)",0.9477075814828111,4.9663157894736845,4.1284210526315785
2863,"(2, 5, -11)",3.98,6.9,5.01,503.0,"(2, 11, 5)",0.9477075814828111,1.3772455089820361,0.5828343313373254
2864,"(-11, 5, -3)",3.4,4.79,6.29,253.0,"(3, 11, 5)",0.93229667505713,0.7615262321144675,0.2209856915739269
2865,"(-3, 11, -5)",3.4,-7.12,7.12,30.3,"(3, 11, 5)",0.93229667505713,-1.0,-1.4775280898876404
2866,"(-5, 3, -11)",3.4,8.06,5.31,544.4,"(3, 11, 5)",0.9322966750571301,1.5178907721280606,0.8775894538606404
2867,"(-11, 3, -5)",3.4,18.84,6.24,396.3,"(3, 11, 5)",0.9322966750571301,3.019230769230769,2.474358974358974
2868,"(-3, 5, -11)",3.4,10.04,4.95,463.5,"(3, 11, 5)",0.93229667505713,2.028282828282828,1.3414141414141412
2869,"(-11, -3, 5)",3.4,7.35,3.87,361.4,"(3, 11, 5)",0.93229667505713,1.8992248062015502,1.020671834625323
2870,"(-3, -5, 11)",3.4,6.23,7.91,507.2,"(3, 11, 5)",0.93229667505713,0.7876106194690266,0.35777496839443745
2871,"(11, -5, 3)",3.4,1.17,8.41,247.5,"(3, 11, 5)",0.93229667505713,0.13912009512485135,-0.26516052318668254
2872,"(3, -11, 5)",3.4,-8.13,8.13,37.8,"(3, 11, 5)",0.93229667505713,-1.0,-1.4182041820418205
2873,"(5, -3, 11)",3.4,4.02,5.92,538.6,"(3, 11, 5)",0.9322966750571301,0.679054054054054,0.10472972972972967
2874,"(11, -3, 5)",3.4,0.49,7.72,383.9,"(3, 11, 5)",0.9322966750571301,0.06347150259067358,-0.37694300518134716
2875,"(3, -5, 11)",3.4,1.76,8.06,452.0,"(3, 11, 5)",0.93229667505713,0.2183622828784119,-0.20347394540942926
2876,"(11, 3, -5)",3.4,11.62,4.27,394.8,"(3, 11, 5)",0.93229667505713,2.721311475409836,1.9250585480093676
2877,"(3, 5, -11)",3.4,13.24,5.43,503.2,"(3, 11, 5)",0.93229667505713,2.438305709023941,1.8121546961325967
2878,"(-11, 5, -4)",2.58,9.04,6.94,279.6,"(4, 11, 5)",0.9119320454702504,1.3025936599423629,0.9308357348703168
2879,"(-4, 11, -5)",2.58,-7.02,7.02,54.8,"(4, 11, 5)",0.9119320454702502,-1.0,-1.3675213675213675
2880,"(-5, 4, -11)",2.58,-0.22,4.98,505.1,"(4, 11, 5)",0.9119320454702504,-0.04417670682730923,-0.5622489959839357
2881,"(-11, 4, -5)",2.58,10.74,6.27,350.8,"(4, 11, 5)",0.9119320454702504,1.7129186602870814,1.3014354066985647
2882,"(-5, 11, -4)",2.58,7.04,6.74,33.8,"(4, 11, 5)",0.9119320454702504,1.0445103857566764,0.6617210682492581
2883,"(-4, 5, -11)",2.58,-1.01,5.37,458.7,"(4, 11, 5)",0.9119320454702502,-0.18808193668528864,-0.6685288640595902
2884,"(-4, -5, 11)",2.58,16.24,6.59,521.3,"(4, 11, 5)",0.9119320454702502,2.464339908952959,2.0728376327769347
2885,"(11, -5, 4)",2.58,-8.39,8.39,287.2,"(4, 11, 5)",0.9119320454702504,-1.0,-1.3075089392133492
2886,"(4, -11, 5)",2.58,35.29,8.31,55.4,"(4, 11, 5)",0.9119320454702502,4.246690734055354,3.9362214199759324
2887,"(5, -4, 11)",2.58,-5.99,6.93,508.2,"(4, 11, 5)",0.9119320454702504,-0.8643578643578644,-1.2366522366522368
2888,"(11, -4, 5)",2.58,13.22,7.79,344.6,"(4, 11, 5)",0.9119320454702504,1.6970474967907574,1.3658536585365855
2889,"(5, -11, 4)",2.58,5.82,8.36,34.9,"(4, 11, 5)",0.9119320454702504,0.6961722488038279,0.38755980861244027
2890,"(4, -5, 11)",2.58,9.47,7.51,461.7,"(4, 11, 5)",0.9119320454702502,1.2609853528628496,0.9174434087882823
2891,"(4, 5, -11)",2.58,0.88,5.57,517.0,"(4, 11, 5)",0.9119320454702502,0.15798922800718132,-0.3052064631956912
2892,"(-11, 5, -5)",29.69,13.61,6.54,314.9,"(5, 11, 5)",0.887609474345203,2.0810397553516817,-2.4587155963302756
2893,"(-5, 11, -5)",29.69,15.8,7.18,84.8,"(5, 11, 5)",0.8876094743452029,2.200557103064067,-1.934540389972145
2894,"(-5, 5, -11)",29.69,51.61,5.4,461.9,"(5, 11, 5)",0.887609474345203,9.557407407407407,4.0592592592592585
2895,"(-5, -5, 11)",29.69,-2.23,5.94,517.3,"(5, 11, 5)",0.8876094743452029,-0.3754208754208754,-5.373737373737374
2896,"(11, -5, 5)",29.69,21.86,7.76,307.4,"(5, 11, 5)",0.887609474345203,2.8170103092783507,-1.0090206185567012
2897,"(5, -11, 5)",29.69,14.1,8.31,65.0,"(5, 11, 5)",0.8876094743452029,1.6967509025270757,-1.8760529482551145
2898,"(5, -5, 11)",29.69,-5.73,7.56,454.8,"(5, 11, 5)",0.887609474345203,-0.757936507936508,-4.685185185185186
2899,"(5, 5, -11)",29.69,5.52,5.58,536.1,"(5, 11, 5)",0.8876094743452029,0.9892473118279569,-4.331541218637993
2900,"(-11, 6, 0)",31.62,21.24,6.1,123.5,"(0, 11, 6)",0.9263394468015685,3.481967213114754,-1.7016393442622957
2901,"(11, -6, 0)",31.62,14.32,7.73,104.3,"(0, 11, 6)",0.9263394468015685,1.852522639068564,-2.238033635187581
2902,"(0, -11, 6)",31.62,31.06,10.18,14.7,"(0, 11, 6)",0.9263394468015685,3.0510805500982316,-0.05500982318271142
2903,"(0, 11, -6)",31.62,11.16,6.66,30.3,"(0, 11, 6)",0.9263394468015685,1.6756756756756757,-3.0720720720720722
2904,"(-11, 0, -6)",31.62,56.17,4.49,561.1,"(0, 11, 6)",0.9263394468015685,12.510022271714922,5.467706013363029
2905,"(11, 0, 6)",31.62,39.09,5.64,542.5,"(0, 11, 6)",0.9263394468015685,6.930851063829788,1.3244680851063835
2906,"(0, -6, 11)",31.62,12.98,12.0,414.6,"(0, 11, 6)",0.9263394468015685,1.0816666666666668,-1.5533333333333335
2907,"(0, 6, -11)",31.62,32.06,5.51,430.2,"(0, 11, 6)",0.9263394468015685,5.818511796733213,0.0798548094373868
2908,"(11, -6, -1)",0.32,-4.4,7.65,69.0,"(1, 11, 6)",0.9234033397427692,-0.5751633986928105,-0.6169934640522876
2909,"(-11, 6, -1)",0.32,-5.93,5.93,158.7,"(1, 11, 6)",0.9234033397427692,-1.0,-1.0539629005059021
2910,"(-1, 11, -6)",0.32,18.95,7.08,46.2,"(1, 11, 6)",0.9234033397427692,2.676553672316384,2.6313559322033897
2911,"(-11, 1, -6)",0.32,-4.86,4.95,502.1,"(1, 11, 6)",0.9234033397427694,-0.9818181818181818,-1.0464646464646465
2912,"(-1, 6, -11)",0.32,0.12,5.64,427.7,"(1, 11, 6)",0.9234033397427692,0.02127659574468085,-0.03546099290780142
2913,"(-1, -6, 11)",0.32,-11.3,11.3,439.2,"(1, 11, 6)",0.9234033397427692,-1.0,-1.0283185840707965
2914,"(-11, 6, 1)",0.32,12.12,6.81,71.0,"(1, 11, 6)",0.9234033397427692,1.7797356828193833,1.7327459618208516
2915,"(11, -6, 1)",0.32,-6.99,7.82,147.4,"(1, 11, 6)",0.9234033397427692,-0.8938618925831202,-0.9347826086956522
2916,"(1, -11, 6)",0.32,-8.69,8.69,43.2,"(1, 11, 6)",0.9234033397427692,-1.0,-1.0368239355581128
2917,"(11, -1, 6)",0.32,2.28,6.22,494.6,"(1, 11, 6)",0.9234033397427694,0.3665594855305466,0.315112540192926
2918,"(1, -6, 11)",0.32,30.81,11.17,425.2,"(1, 11, 6)",0.9234033397427692,2.758281110116383,2.7296329453894357
2919,"(11, 1, -6)",0.32,-4.69,4.69,32.8,"(1, 11, 6)",0.9234033397427692,-1.0,-1.0682302771855012
2920,"(1, 6, -11)",0.32,36.03,5.39,424.5,"(1, 11, 6)",0.9234033397427692,6.684601113172542,6.625231910946197
2921,"(-11, 6, -4)",3.29,0.05,6.56,257.5,"(4, 11, 6)",0.8824638688177467,0.007621951219512196,-0.4939024390243903
2922,"(-4, 11, -6)",3.29,-6.6,6.6,97.8,"(4, 11, 6)",0.8824638688177467,-1.0,-1.4984848484848488
2923,"(-6, 4, -11)",3.29,-5.27,5.27,492.2,"(4, 11, 6)",0.8824638688177467,-1.0,-1.6242884250474383
2924,"(-11, 4, -6)",3.29,-6.51,6.51,381.1,"(4, 11, 6)",0.8824638688177467,-1.0,-1.5053763440860217
2925,"(-6, 11, -4)",3.29,-6.72,6.72,55.8,"(4, 11, 6)",0.8824638688177467,-1.0,-1.4895833333333333
2926,"(-4, 6, -11)",3.29,3.21,6.34,418.6,"(4, 11, 6)",0.8824638688177467,0.5063091482649842,-0.012618296529968466
2927,"(-11, -4, 6)",3.29,11.76,3.14,504.4,"(4, 11, 6)",0.8824638688177467,3.7452229299363053,2.697452229299363
2928,"(-4, -6, 11)",3.29,3.07,8.39,440.7,"(4, 11, 6)",0.8824638688177467,0.3659117997616209,-0.026221692491060808
2929,"(11, -6, 4)",3.29,-0.28,8.04,249.5,"(4, 11, 6)",0.8824638688177467,-0.03482587064676618,-0.4440298507462687
2930,"(4, -11, 6)",3.29,10.46,8.03,89.5,"(4, 11, 6)",0.8824638688177467,1.302615193026152,0.8929016189290163
2931,"(6, -4, 11)",3.29,-7.14,7.14,486.7,"(4, 11, 6)",0.8824638688177467,-1.0,-1.4607843137254901
2932,"(11, -4, 6)",3.29,20.53,8.0,384.9,"(4, 11, 6)",0.8824638688177467,2.56625,2.1550000000000002
2933,"(6, -11, 4)",3.29,6.49,8.76,58.8,"(4, 11, 6)",0.8824638688177467,0.7408675799086758,0.36529680365296807
2934,"(4, -6, 11)",3.29,9.52,7.82,417.2,"(4, 11, 6)",0.8824638688177467,1.217391304347826,0.7966751918158567
2935,"(11, 4, -6)",3.29,-0.5,3.16,474.2,"(4, 11, 6)",0.8824638688177467,-0.1582278481012658,-1.1993670886075949
2936,"(4, 6, -11)",3.29,-3.24,5.43,449.2,"(4, 11, 6)",0.8824638688177467,-0.5966850828729282,-1.2025782688766116
2937,"(-11, 6, -5)",14.85,14.89,7.17,284.2,"(5, 11, 6)",0.8603680818485397,2.0767085076708507,0.005578800557880185
2938,"(-5, 11, -6)",14.85,22.26,6.37,111.2,"(5, 11, 6)",0.8603680818485395,3.4945054945054945,1.1632653061224492
2939,"(-6, 5, -11)",14.85,27.88,5.55,456.5,"(5, 11, 6)",0.8603680818485397,5.023423423423424,2.3477477477477477
2940,"(-6, -5, 11)",14.85,18.86,5.85,551.3,"(5, 11, 6)",0.8603680818485395,3.223931623931624,0.6854700854700855
2941,"(-11, 5, -6)",14.85,14.22,6.58,343.5,"(5, 11, 6)",0.8603680818485397,2.161094224924012,-0.09574468085106368
2942,"(-6, 11, -5)",14.85,23.95,6.57,98.0,"(5, 11, 6)",0.8603680818485395,3.6453576864535764,1.385083713850837
2943,"(-5, 6, -11)",14.85,5.1,5.98,417.9,"(5, 11, 6)",0.8603680818485397,0.8528428093645484,-1.6304347826086956
2944,"(-5, -6, 11)",14.85,8.24,8.34,454.3,"(5, 11, 6)",0.8603680818485395,0.9880095923261392,-0.7925659472422062
2945,"(11, -6, 5)",14.85,10.27,8.77,282.9,"(5, 11, 6)",0.8603680818485397,1.171037628278221,-0.5222348916761688
2946,"(5, -11, 6)",14.85,-5.33,7.97,107.1,"(5, 11, 6)",0.8603680818485395,-0.6687578419071518,-2.5319949811794227
2947,"(6, -5, 11)",14.85,-7.72,7.72,452.6,"(5, 11, 6)",0.8603680818485397,-1.0,-2.923575129533679
2948,"(6, 5, -11)",14.85,34.93,6.18,551.5,"(5, 11, 6)",0.8603680818485395,5.65210355987055,3.249190938511327
2949,"(11, -5, 6)",14.85,-8.34,8.34,337.6,"(5, 11, 6)",0.8603680818485397,-1.0,-2.780575539568345
2950,"(6, -11, 5)",14.85,-1.33,8.38,85.0,"(5, 11, 6)",0.8603680818485395,-0.15871121718377088,-1.9307875894988065
2951,"(5, -6, 11)",14.85,15.92,7.95,413.2,"(5, 11, 6)",0.8603680818485397,2.0025157232704403,0.13459119496855348
2952,"(5, 6, -11)",14.85,-5.17,5.17,442.2,"(5, 11, 6)",0.8603680818485395,-1.0,-3.872340425531915
2953,"(-11, 6, -6)",4.81,-7.43,7.43,306.5,"(6, 11, 6)",0.8354901418940094,-1.0,-1.6473755047106324
2954,"(-6, 11, -6)",4.81,2.39,5.94,116.5,"(6, 11, 6)",0.8354901418940093,0.40235690235690236,-0.4074074074074073
2955,"(-6, 6, -11)",4.81,16.27,6.16,418.6,"(6, 11, 6)",0.8354901418940094,2.641233766233766,1.8603896103896105
2956,"(-6, -6, 11)",4.81,-8.08,8.08,454.8,"(6, 11, 6)",0.8354901418940093,-1.0,-1.5952970297029703
2957,"(11, -6, 6)",4.81,-2.85,10.56,306.8,"(6, 11, 6)",0.8354901418940094,-0.26988636363636365,-0.7253787878787878
2958,"(6, -11, 6)",4.81,21.11,8.0,123.2,"(6, 11, 6)",0.8354901418940093,2.63875,2.0375
2959,"(6, -6, 11)",4.81,5.36,8.04,418.1,"(6, 11, 6)",0.8354901418940094,0.6666666666666667,0.06840796019900507
2960,"(6, 6, -11)",4.81,-5.33,5.33,441.3,"(6, 11, 6)",0.8354901418940093,-1.0,-1.902439024390244
2961,"(-11, 7, 0)",0.15,10.77,7.32,77.8,"(0, 11, 7)",0.8902162625551423,1.471311475409836,1.4508196721311475
2962,"(11, -7, 0)",0.15,-1.87,7.74,79.2,"(0, 11, 7)",0.8902162625551423,-0.24160206718346253,-0.26098191214470284
2963,"(0, -11, 7)",0.15,5.45,10.08,65.5,"(0, 11, 7)",0.8902162625551423,0.5406746031746031,0.5257936507936508
2964,"(0, 11, -7)",0.15,12.42,7.44,47.8,"(0, 11, 7)",0.8902162625551423,1.6693548387096773,1.6491935483870965
2965,"(-11, 0, -7)",0.15,6.9,4.48,567.1,"(0, 11, 7)",0.8902162625551425,1.5401785714285714,1.5066964285714284
2966,"(11, 0, 7)",0.15,12.46,5.63,563.2,"(0, 11, 7)",0.8902162625551425,2.213143872113677,2.1865008880994674
2967,"(0, -7, 11)",0.15,-3.32,12.14,376.7,"(0, 11, 7)",0.8902162625551423,-0.27347611202635913,-0.28583196046128495
2968,"(0, 7, -11)",0.15,-5.74,5.74,375.0,"(0, 11, 7)",0.8902162625551423,-1.0,-1.0261324041811848
2969,"(11, -7, -1)",2.11,-7.72,7.72,37.8,"(1, 11, 7)",0.8876094743452029,-1.0,-1.2733160621761659
2970,"(-11, 7, -1)",2.11,-6.22,6.22,117.3,"(1, 11, 7)",0.8876094743452029,-1.0,-1.3392282958199357
2971,"(-1, 11, -7)",2.11,-7.52,7.52,84.4,"(1, 11, 7)",0.887609474345203,-1.0,-1.2805851063829787
2972,"(-1, -11, 7)",2.11,-4.72,11.55,44.3,"(1, 11, 7)",0.887609474345203,-0.4086580086580086,-0.5913419913419913
2973,"(-11, 1, -7)",2.11,3.46,4.95,513.4,"(1, 11, 7)",0.8876094743452032,0.6989898989898989,0.27272727272727276
2974,"(-1, 7, -11)",2.11,17.21,6.23,375.1,"(1, 11, 7)",0.887609474345203,2.7624398073836276,2.423756019261637
2975,"(-1, -7, 11)",2.11,12.04,11.22,378.7,"(1, 11, 7)",0.887609474345203,1.0730837789661318,0.8850267379679143
2976,"(-11, 7, 1)",2.11,-7.31,7.31,30.4,"(1, 11, 7)",0.8876094743452029,-1.0,-1.2886456908344734
2977,"(11, -7, 1)",2.11,-0.42,7.92,116.9,"(1, 11, 7)",0.8876094743452029,-0.05303030303030303,-0.3194444444444444
2978,"(1, -11, 7)",2.11,18.8,8.55,73.2,"(1, 11, 7)",0.887609474345203,2.198830409356725,1.952046783625731
2979,"(1, 11, -7)",2.11,-2.01,6.96,34.9,"(1, 11, 7)",0.887609474345203,-0.28879310344827586,-0.5919540229885056
2980,"(11, -1, 7)",2.11,9.2,5.88,517.8,"(1, 11, 7)",0.8876094743452032,1.564625850340136,1.2057823129251701
2981,"(1, -7, 11)",2.11,-10.85,10.85,372.1,"(1, 11, 7)",0.887609474345203,-1.0,-1.1944700460829492
2982,"(1, 7, -11)",2.11,-5.61,5.61,387.5,"(1, 11, 7)",0.887609474345203,-1.0,-1.376114081996435
2983,"(-11, 7, -2)",2.42,12.83,6.12,154.7,"(2, 11, 7)",0.8799243991820327,2.09640522875817,1.7009803921568627
2984,"(-2, 11, -7)",2.42,19.11,7.1,96.7,"(2, 11, 7)",0.8799243991820327,2.691549295774648,2.3507042253521124
2985,"(-7, 2, -11)",2.42,0.04,5.26,565.6,"(2, 11, 7)",0.8799243991820327,0.007604562737642586,-0.4524714828897338
2986,"(-2, -11, 7)",2.42,-11.24,11.24,26.6,"(2, 11, 7)",0.8799243991820327,-1.0,-1.2153024911032029
2987,"(-11, 2, -7)",2.42,8.19,5.35,475.3,"(2, 11, 7)",0.8799243991820327,1.530841121495327,1.0785046728971963
2988,"(-2, 7, -11)",2.42,12.24,6.55,383.4,"(2, 11, 7)",0.8799243991820327,1.868702290076336,1.4992366412213742
2989,"(-2, -7, 11)",2.42,-9.1,9.1,372.0,"(2, 11, 7)",0.8799243991820327,-1.0,-1.2659340659340659
2990,"(11, -7, 2)",2.42,-3.57,7.66,152.2,"(2, 11, 7)",0.8799243991820327,-0.4660574412532637,-0.7819843342036553
2991,"(2, -11, 7)",2.42,14.71,7.89,82.5,"(2, 11, 7)",0.8799243991820327,1.864385297845374,1.5576679340937898
2992,"(7, -2, 11)",2.42,-5.32,6.51,559.3,"(2, 11, 7)",0.8799243991820327,-0.8172043010752689,-1.1889400921658988
2993,"(2, 11, -7)",2.42,4.99,6.29,15.5,"(2, 11, 7)",0.8799243991820327,0.7933227344992051,0.4085850556438792
2994,"(11, -2, 7)",2.42,0.92,7.19,481.0,"(2, 11, 7)",0.8799243991820327,0.12795549374130738,-0.2086230876216968
2995,"(2, -7, 11)",2.42,-9.23,9.23,376.6,"(2, 11, 7)",0.8799243991820327,-1.0,-1.2621885157096424
2996,"(2, 7, -11)",2.42,10.51,5.67,369.0,"(2, 11, 7)",0.8799243991820327,1.853615520282187,1.4268077601410936
2997,"(-11, 7, -4)",5.79,-1.31,6.91,215.6,"(4, 11, 7)",0.8510665320264232,-0.18958031837916064,-1.0274963820549927
2998,"(-4, 11, -7)",5.79,11.23,5.87,130.0,"(4, 11, 7)",0.8510665320264232,1.9131175468483816,0.9267461669505963
2999,"(-7, 4, -11)",5.79,6.26,5.23,496.8,"(4, 11, 7)",0.8510665320264235,1.1969407265774377,0.08986615678776286
3000,"(-11, 4, -7)",5.79,5.4,6.51,408.8,"(4, 11, 7)",0.8510665320264235,0.8294930875576038,-0.059907834101382444
3001,"(-7, 11, -4)",5.79,32.99,6.51,78.1,"(4, 11, 7)",0.8510665320264232,5.067588325652842,4.1781874039938565
3002,"(-4, 7, -11)",5.79,-4.42,6.86,375.0,"(4, 11, 7)",0.8510665320264232,-0.6443148688046647,-1.4883381924198251
3003,"(-11, -4, 7)",5.79,17.09,2.34,270.0,"(4, 11, 7)",0.8510665320264232,7.303418803418804,4.82905982905983
3004,"(-4, -7, 11)",5.79,-7.14,7.14,378.2,"(4, 11, 7)",0.8510665320264232,-1.0,-1.8109243697478992
3005,"(11, -7, 4)",5.79,-0.39,8.12,209.7,"(4, 11, 7)",0.8510665320264232,-0.04802955665024631,-0.7610837438423645
3006,"(4, -11, 7)",5.79,-3.88,7.84,123.3,"(4, 11, 7)",0.8510665320264232,-0.49489795918367346,-1.2334183673469388
3007,"(7, -4, 11)",5.79,17.3,7.72,478.6,"(4, 11, 7)",0.8510665320264235,2.2409326424870466,1.4909326424870468
3008,"(11, -4, 7)",5.79,-4.41,8.4,397.1,"(4, 11, 7)",0.8510665320264235,-0.525,-1.2142857142857142
3009,"(7, -11, 4)",5.79,37.42,8.59,64.9,"(4, 11, 7)",0.8510665320264232,4.356228172293364,3.6821885913853323
3010,"(4, -7, 11)",5.79,-8.72,8.72,377.0,"(4, 11, 7)",0.8510665320264232,-1.0,-1.6639908256880735
3011,"(4, 7, -11)",5.79,17.17,5.46,368.8,"(4, 11, 7)",0.8510665320264232,3.144688644688645,2.084249084249085
3012,"(-11, 7, -5)",0.46,3.21,6.98,253.4,"(5, 11, 7)",0.8311945342975693,0.4598853868194842,0.3939828080229226
3013,"(-5, 11, -7)",0.46,-1.11,5.88,139.9,"(5, 11, 7)",0.8311945342975693,-0.18877551020408165,-0.26700680272108845
3014,"(-7, 5, -11)",0.46,-5.59,5.59,457.7,"(5, 11, 7)",0.8311945342975693,-1.0,-1.0822898032200359
3015,"(-7, -5, 11)",0.46,15.64,6.01,567.1,"(5, 11, 7)",0.8311945342975693,2.602329450915142,2.5257903494176372
3016,"(-11, 5, -7)",0.46,-6.54,6.54,364.4,"(5, 11, 7)",0.8311945342975694,-1.0,-1.070336391437309
3017,"(-7, 11, -5)",0.46,-6.06,6.06,91.1,"(5, 11, 7)",0.8311945342975693,-1.0,-1.0759075907590758
3018,"(-5, 7, -11)",0.46,4.73,6.2,376.2,"(5, 11, 7)",0.8311945342975693,0.7629032258064516,0.6887096774193548
3019,"(-5, -7, 11)",0.46,-7.2,7.2,368.3,"(5, 11, 7)",0.8311945342975693,-1.0,-1.0638888888888889
3020,"(11, -7, 5)",0.46,-9.17,9.17,251.4,"(5, 11, 7)",0.8311945342975693,-1.0,-1.0501635768811342
3021,"(5, -11, 7)",0.46,39.07,8.1,140.5,"(5, 11, 7)",0.8311945342975693,4.823456790123457,4.766666666666667
3022,"(7, -5, 11)",0.46,25.34,7.99,449.6,"(5, 11, 7)",0.8311945342975693,3.1714643304130163,3.1138923654568207
3023,"(7, 5, -11)",0.46,-6.04,6.04,559.4,"(5, 11, 7)",0.8311945342975693,-1.0,-1.076158940397351
3024,"(11, -5, 7)",0.46,-8.65,8.65,353.5,"(5, 11, 7)",0.8311945342975694,-1.0,-1.0531791907514452
3025,"(7, -11, 5)",0.46,-8.35,8.35,108.5,"(5, 11, 7)",0.8311945342975693,-1.0,-1.0550898203592816
3026,"(5, -7, 11)",0.46,2.44,8.32,387.2,"(5, 11, 7)",0.8311945342975693,0.2932692307692307,0.23798076923076922
3027,"(5, 7, -11)",0.46,-5.13,5.13,367.4,"(5, 11, 7)",0.8311945342975693,-1.0,-1.0896686159844053
3028,"(-11, 7, -6)",0.47,12.43,7.37,277.2,"(6, 11, 7)",0.8086980096882802,1.6865671641791045,1.6227951153324287
3029,"(-6, 11, -7)",0.47,4.97,6.11,159.5,"(6, 11, 7)",0.8086980096882801,0.8134206219312602,0.7364975450081833
3030,"(-7, 6, -11)",0.47,-1.66,6.27,408.4,"(6, 11, 7)",0.8086980096882802,-0.2647527910685806,-0.3397129186602871
3031,"(-7, -6, 11)",0.47,23.19,8.01,473.5,"(6, 11, 7)",0.8086980096882801,2.8951310861423223,2.83645443196005
3032,"(-11, 6, -7)",0.47,-6.73,6.73,336.3,"(6, 11, 7)",0.8086980096882802,-1.0,-1.0698365527488856
3033,"(-7, 11, -6)",0.47,-1.45,5.85,128.8,"(6, 11, 7)",0.8086980096882801,-0.24786324786324787,-0.3282051282051282
3034,"(-6, 7, -11)",0.47,-6.31,6.31,368.5,"(6, 11, 7)",0.8086980096882802,-1.0,-1.074484944532488
3035,"(-6, -7, 11)",0.47,-5.1,7.28,381.5,"(6, 11, 7)",0.8086980096882801,-0.7005494505494505,-0.7651098901098901
3036,"(11, -7, 6)",0.47,-4.21,9.83,273.9,"(6, 11, 7)",0.8086980096882802,-0.42828077314343843,-0.4760935910478128
3037,"(6, -11, 7)",0.47,-8.35,8.35,155.6,"(6, 11, 7)",0.8086980096882801,-1.0,-1.0562874251497008
