,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3587,"(12, 5, -4)",2.45,27.22,6.21,415.4,"(4, 12, 5)",0.8570396849747516,4.383252818035427,3.9887278582930756
3588,"(12, -4, 5)",2.45,20.5,6.76,299.7,"(4, 12, 5)",0.8570396849747516,3.032544378698225,2.6701183431952664
3589,"(5, -12, 4)",2.45,14.42,5.18,7.9,"(4, 12, 5)",0.8570396849747515,2.7837837837837838,2.3108108108108105
3590,"(4, -5, 12)",2.45,-5.32,5.52,495.8,"(4, 12, 5)",0.8570396849747516,-0.9637681159420292,-1.407608695652174
3591,"(12, 4, -5)",2.45,-3.83,3.83,172.4,"(4, 12, 5)",0.8570396849747516,-1.0,-1.639686684073107
3592,"(-12, 5, -5)",43.16,-5.06,8.86,274.3,"(5, 12, 5)",0.8369238255006972,-0.5711060948081264,-5.442437923250565
3593,"(-5, 12, -5)",43.16,34.03,4.8,55.7,"(5, 12, 5)",0.8369238255006971,7.089583333333334,-1.9020833333333325
3594,"(-5, 5, -12)",43.16,50.93,4.57,494.0,"(5, 12, 5)",0.8369238255006971,11.144420131291028,1.7002188183807445
3595,"(-12, -5, 5)",43.16,67.72,13.12,288.4,"(5, 12, 5)",0.8369238255006972,5.161585365853659,1.8719512195121955
3596,"(12, -5, 5)",43.16,20.45,5.65,266.8,"(5, 12, 5)",0.8369238255006972,3.619469026548672,-4.019469026548672
3597,"(5, -12, 5)",43.16,47.17,5.93,39.0,"(5, 12, 5)",0.8369238255006971,7.954468802698146,0.6762225969645878
3598,"(5, -5, 12)",43.16,20.69,5.55,477.3,"(5, 12, 5)",0.8369238255006971,3.7279279279279285,-4.048648648648648
3599,"(12, 5, -5)",43.16,31.05,4.7,300.8,"(5, 12, 5)",0.8369238255006972,6.6063829787234045,-2.57659574468085
3600,"(-12, 6, 0)",16.74,43.95,10.32,71.1,"(0, 12, 6)",0.8688614804571679,4.258720930232558,2.6366279069767447
3601,"(12, -6, 0)",16.74,26.9,5.34,61.4,"(0, 12, 6)",0.8688614804571679,5.037453183520599,1.902621722846442
3602,"(0, -12, 6)",16.74,-8.97,8.97,14.9,"(0, 12, 6)",0.8688614804571679,-1.0,-2.8662207357859533
3603,"(0, 12, -6)",16.74,27.94,3.77,28.5,"(0, 12, 6)",0.8688614804571679,7.411140583554377,2.9708222811671097
3604,"(-12, 0, -6)",16.74,34.06,7.93,493.7,"(0, 12, 6)",0.8688614804571682,4.2950819672131155,2.1841109709962176
3605,"(12, 0, 6)",16.74,23.2,6.58,478.2,"(0, 12, 6)",0.8688614804571682,3.525835866261398,0.9817629179331309
3606,"(0, -6, 12)",16.74,43.45,9.11,491.2,"(0, 12, 6)",0.8688614804571679,4.769484083424809,2.9319429198682774
3607,"(0, 6, -12)",16.74,14.87,3.87,510.7,"(0, 12, 6)",0.8688614804571679,3.842377260981912,-0.48320413436692483
3608,"(12, -6, -1)",36.55,35.15,5.4,20.2,"(1, 12, 6)",0.8664579862803216,6.509259259259259,-0.25925925925925897
3609,"(-12, 6, -1)",36.55,-9.19,9.19,112.9,"(1, 12, 6)",0.8664579862803216,-1.0,-4.97714907508161
3610,"(-1, 12, -6)",36.55,40.74,4.22,44.1,"(1, 12, 6)",0.8664579862803216,9.654028436018958,0.9928909952606647
3611,"(-1, -12, 6)",36.55,-2.43,9.18,11.5,"(1, 12, 6)",0.8664579862803216,-0.2647058823529412,-4.246187363834422
3612,"(12, 1, 6)",36.55,35.38,7.76,518.4,"(1, 12, 6)",0.8664579862803218,4.559278350515465,-0.15077319587628796
3613,"(-12, 1, -6)",36.55,16.99,8.75,453.1,"(1, 12, 6)",0.8664579862803218,1.9417142857142855,-2.2354285714285713
3614,"(-1, 6, -12)",36.55,27.77,4.2,497.8,"(1, 12, 6)",0.8664579862803216,6.6119047619047615,-2.0904761904761897
3615,"(-1, -6, 12)",36.55,51.45,9.71,507.8,"(1, 12, 6)",0.8664579862803216,5.298661174047374,1.534500514933059
3616,"(-12, 6, 1)",36.55,2.65,9.87,30.6,"(1, 12, 6)",0.8664579862803216,0.2684903748733536,-3.4346504559270516
3617,"(12, -6, 1)",36.55,25.84,5.31,100.8,"(1, 12, 6)",0.8664579862803216,4.866290018832392,-2.0169491525423724
3618,"(1, -12, 6)",36.55,28.77,7.74,32.4,"(1, 12, 6)",0.8664579862803216,3.7170542635658914,-1.0051679586563305
3619,"(-12, -1, -6)",36.55,-8.16,8.16,529.5,"(1, 12, 6)",0.8664579862803218,-1.0,-5.479166666666666
3620,"(12, -1, 6)",36.55,4.43,6.79,437.2,"(1, 12, 6)",0.8664579862803218,0.6524300441826214,-4.7304860088365235
3621,"(1, -6, 12)",36.55,6.16,7.75,478.7,"(1, 12, 6)",0.8664579862803216,0.7948387096774193,-3.921290322580645
3622,"(1, 6, -12)",36.55,36.14,4.05,526.1,"(1, 12, 6)",0.8664579862803216,8.923456790123458,-0.10123456790123372
3623,"(-12, 6, -2)",13.42,7.32,10.17,141.5,"(2, 12, 6)",0.8593654414488177,0.7197640117994101,-0.599803343166175
3624,"(-2, 12, -6)",13.42,8.06,4.29,57.4,"(2, 12, 6)",0.8593654414488177,1.878787878787879,-1.2494172494172493
3625,"(-6, 2, -12)",13.42,38.08,6.09,594.9,"(2, 12, 6)",0.8593654414488179,6.25287356321839,4.049261083743842
3626,"(12, 2, 6)",13.42,-4.72,8.16,561.4,"(2, 12, 6)",0.8593654414488179,-0.5784313725490196,-2.2230392156862746
3627,"(-12, 2, -6)",13.42,33.24,9.23,414.6,"(2, 12, 6)",0.8593654414488179,3.601300108342362,2.1473456121343446
3628,"(-2, 6, -12)",13.42,88.93,4.81,486.2,"(2, 12, 6)",0.8593654414488177,18.48856548856549,15.698544698544701
3629,"(-2, -6, 12)",13.42,12.12,9.33,527.1,"(2, 12, 6)",0.8593654414488177,1.2990353697749195,-0.1393354769560558
3630,"(12, -6, 2)",13.42,19.9,5.46,138.8,"(2, 12, 6)",0.8593654414488177,3.6446886446886446,1.1868131868131866
3631,"(2, -12, 6)",13.42,-1.81,6.41,58.5,"(2, 12, 6)",0.8593654414488177,-0.2823712948517941,-2.37597503900156
3632,"(6, -2, 12)",13.42,7.69,5.74,579.6,"(2, 12, 6)",0.8593654414488179,1.3397212543554007,-0.9982578397212543
3633,"(-12, -2, -6)",13.42,5.27,10.24,567.7,"(2, 12, 6)",0.8593654414488179,0.5146484375,-0.7958984375
3634,"(12, -2, 6)",13.42,2.28,7.34,400.9,"(2, 12, 6)",0.8593654414488179,0.3106267029972752,-1.5177111716621254
3635,"(2, -6, 12)",13.42,0.97,6.27,471.6,"(2, 12, 6)",0.8593654414488177,0.1547049441786284,-1.985645933014354
3636,"(2, 6, -12)",13.42,4.5,4.45,542.8,"(2, 12, 6)",0.8593654414488177,1.0112359550561798,-2.0044943820224717
3637,"(-12, 6, -3)",1.84,10.0,10.55,168.7,"(3, 12, 6)",0.8479219821603208,0.947867298578199,0.7734597156398104
3638,"(-3, 12, -6)",1.84,20.2,4.5,64.6,"(3, 12, 6)",0.8479219821603208,4.488888888888889,4.08
3639,"(-6, 3, -12)",1.84,21.41,5.99,556.6,"(3, 12, 6)",0.8479219821603209,3.5742904841402336,3.2671118530884806
3640,"(-12, 3, -6)",1.84,-8.85,9.64,378.2,"(3, 12, 6)",0.8479219821603209,-0.9180497925311203,-1.108921161825726
3641,"(-3, 6, -12)",1.84,14.02,4.63,474.1,"(3, 12, 6)",0.8479219821603208,3.0280777537796975,2.6306695464362853
3642,"(-3, -6, 12)",1.84,3.66,8.34,556.2,"(3, 12, 6)",0.8479219821603208,0.4388489208633094,0.2182254196642686
3643,"(12, -6, 3)",1.84,12.92,5.4,175.0,"(3, 12, 6)",0.8479219821603208,2.3925925925925924,2.051851851851852
3644,"(3, -12, 6)",1.84,-2.09,5.56,64.0,"(3, 12, 6)",0.8479219821603208,-0.37589928057553956,-0.7068345323741008
3645,"(6, -3, 12)",1.84,19.35,5.82,545.0,"(3, 12, 6)",0.8479219821603209,3.3247422680412373,3.008591065292096
3646,"(12, -3, 6)",1.84,-7.13,7.13,363.5,"(3, 12, 6)",0.8479219821603209,-1.0,-1.2580645161290325
3647,"(3, -6, 12)",1.84,6.58,5.49,462.2,"(3, 12, 6)",0.8479219821603208,1.198542805100182,0.8633879781420765
3648,"(3, 6, -12)",1.84,1.92,5.05,560.7,"(3, 12, 6)",0.8479219821603208,0.3801980198019802,0.01584158415841581
3649,"(-12, 6, -4)",17.91,-10.4,10.4,212.6,"(4, 12, 6)",0.832642857142857,-1.0,-2.722115384615385
3650,"(-4, 12, -6)",17.91,9.3,4.75,81.2,"(4, 12, 6)",0.8326428571428568,1.9578947368421054,-1.8126315789473684
3651,"(-6, 4, -12)",17.91,8.38,4.95,517.2,"(4, 12, 6)",0.832642857142857,1.692929292929293,-1.925252525252525
3652,"(-12, -6, 4)",17.91,40.79,12.76,542.6,"(4, 12, 6)",0.832642857142857,3.196708463949843,1.793103448275862
3653,"(-12, 4, -6)",17.91,8.26,9.21,342.6,"(4, 12, 6)",0.832642857142857,0.8968512486427794,-1.0477741585233442
3654,"(-6, 12, -4)",17.91,24.96,5.5,29.8,"(4, 12, 6)",0.8326428571428568,4.538181818181818,1.281818181818182
3655,"(-4, 6, -12)",17.91,-4.91,4.91,464.0,"(4, 12, 6)",0.832642857142857,-1.0,-4.647657841140529
3656,"(12, -6, 4)",17.91,20.02,5.53,208.0,"(4, 12, 6)",0.832642857142857,3.620253164556962,0.38155515370705234
3657,"(4, -12, 6)",17.91,21.66,5.84,66.0,"(4, 12, 6)",0.8326428571428568,3.7089041095890414,0.642123287671233
3658,"(6, -4, 12)",17.91,18.88,5.52,504.9,"(4, 12, 6)",0.832642857142857,3.420289855072464,0.17572463768115923
3659,"(12, 6, -4)",17.91,29.71,7.61,559.7,"(4, 12, 6)",0.832642857142857,3.9040735873850196,1.5505913272010512
3660,"(12, -4, 6)",17.91,19.73,6.74,327.4,"(4, 12, 6)",0.832642857142857,2.927299703264095,0.2700296735905045
3661,"(6, -12, 4)",17.91,25.11,5.69,17.1,"(4, 12, 6)",0.8326428571428568,4.413005272407733,1.2653778558875217
3662,"(4, -6, 12)",17.91,6.56,5.62,450.5,"(4, 12, 6)",0.832642857142857,1.1672597864768683,-2.019572953736655
3663,"(12, 4, -6)",17.91,8.91,4.17,24.7,"(4, 12, 6)",0.832642857142857,2.1366906474820144,-2.158273381294964
3664,"(4, 6, -12)",17.91,-4.57,4.94,584.8,"(4, 12, 6)",0.8326428571428568,-0.9251012145748988,-4.550607287449393
3665,"(-12, 6, -5)",2.95,-8.77,8.77,246.2,"(5, 12, 6)",0.8141601957785971,-1.0,-1.3363740022805017
3666,"(-5, 12, -6)",2.95,8.53,4.79,88.7,"(5, 12, 6)",0.814160195778597,1.7807933194154486,1.1649269311064716
3667,"(-6, 5, -12)",2.95,1.68,4.8,483.5,"(5, 12, 6)",0.8141601957785971,0.35,-0.2645833333333334
3668,"(-12, -6, 5)",2.95,32.6,12.6,458.5,"(5, 12, 6)",0.8141601957785971,2.5873015873015874,2.3531746031746033
3669,"(-12, 5, -6)",2.95,7.85,8.75,310.0,"(5, 12, 6)",0.8141601957785971,0.8971428571428571,0.5599999999999999
3670,"(-6, 12, -5)",2.95,-5.19,5.19,65.2,"(5, 12, 6)",0.814160195778597,-1.0,-1.5684007707129095
3671,"(-5, 6, -12)",2.95,3.96,5.05,457.4,"(5, 12, 6)",0.8141601957785971,0.7841584158415842,0.19999999999999996
3672,"(-12, -5, 6)",2.95,21.31,12.29,99.3,"(5, 12, 6)",0.8141601957785971,1.7339300244100895,1.4938974776240848
3673,"(12, -6, 5)",2.95,34.38,5.68,236.8,"(5, 12, 6)",0.8141601957785971,6.052816901408452,5.533450704225353
3674,"(5, -12, 6)",2.95,9.61,5.71,83.6,"(5, 12, 6)",0.814160195778597,1.6830122591943957,1.1663747810858143
3675,"(6, -5, 12)",2.95,11.76,5.54,469.8,"(5, 12, 6)",0.8141601957785971,2.1227436823104693,1.5902527075812272
3676,"(12, 6, -5)",2.95,20.67,5.38,490.2,"(5, 12, 6)",0.8141601957785971,3.842007434944238,3.29368029739777
3677,"(12, -5, 6)",2.95,-2.29,6.63,296.2,"(5, 12, 6)",0.8141601957785971,-0.3453996983408748,-0.7903469079939669
3678,"(6, -12, 5)",2.95,41.83,5.75,50.4,"(5, 12, 6)",0.814160195778597,7.274782608695652,6.761739130434782
3679,"(5, -6, 12)",2.95,5.86,5.96,440.0,"(5, 12, 6)",0.8141601957785971,0.9832214765100672,0.488255033557047
3680,"(12, 5, -6)",2.95,7.36,3.16,126.7,"(5, 12, 6)",0.8141601957785971,2.329113924050633,1.3955696202531644
3681,"(-12, 7, 0)",44.85,-11.25,11.25,47.1,"(0, 12, 7)",0.8390892206477529,-1.0,-4.986666666666666
3682,"(12, -7, 0)",44.85,64.39,6.18,38.8,"(0, 12, 7)",0.8390892206477529,10.419093851132686,3.161812297734628
3683,"(0, -12, 7)",44.85,10.76,9.67,60.5,"(0, 12, 7)",0.8390892206477529,1.1127197518097207,-3.5253360910031026
3684,"(0, 12, -7)",44.85,49.43,4.1,75.2,"(0, 12, 7)",0.8390892206477529,12.05609756097561,1.117073170731707
3685,"(-12, 0, -7)",44.85,37.27,8.58,513.9,"(0, 12, 7)",0.839089220647753,4.343822843822844,-0.8834498834498833
3686,"(12, 0, 7)",44.85,-7.27,7.27,496.9,"(0, 12, 7)",0.839089220647753,-1.0,-7.169188445667126
3687,"(0, -7, 12)",44.85,12.73,8.65,445.2,"(0, 12, 7)",0.8390892206477529,1.4716763005780347,-3.713294797687862
3688,"(0, 7, -12)",44.85,47.1,4.39,464.4,"(0, 12, 7)",0.8390892206477529,10.728929384965832,0.5125284738041003
3689,"(-12, 7, -1)",5.07,6.61,11.63,75.4,"(1, 12, 7)",0.8369238255006971,0.5683576956147893,0.13241616509028376
3690,"(-1, 12, -7)",5.07,4.41,4.41,86.3,"(1, 12, 7)",0.8369238255006971,1.0,-0.14965986394557826
3691,"(-1, -12, 7)",5.07,-9.95,9.95,56.6,"(1, 12, 7)",0.8369238255006971,-1.0,-1.5095477386934675
3692,"(12, 1, 7)",5.07,6.82,8.18,539.2,"(1, 12, 7)",0.8369238255006972,0.8337408312958435,0.21393643031784843
3693,"(-12, 1, -7)",5.07,21.42,9.0,476.1,"(1, 12, 7)",0.8369238255006972,2.3800000000000003,1.8166666666666669
3694,"(-1, 7, -12)",5.07,64.47,5.12,453.3,"(1, 12, 7)",0.8369238255006971,12.591796875,11.6015625
3695,"(-1, -7, 12)",5.07,18.9,8.46,455.1,"(1, 12, 7)",0.8369238255006971,2.234042553191489,1.634751773049645
3696,"(12, -7, 1)",5.07,17.16,5.89,80.8,"(1, 12, 7)",0.8369238255006971,2.913412563667233,2.0526315789473686
3697,"(1, -12, 7)",5.07,11.11,8.77,75.2,"(1, 12, 7)",0.8369238255006971,1.266818700114025,0.6887115165336374
3698,"(1, 12, -7)",5.07,5.48,3.84,58.9,"(1, 12, 7)",0.8369238255006971,1.4270833333333335,0.10677083333333337
3699,"(-12, -1, -7)",5.07,51.35,9.66,541.6,"(1, 12, 7)",0.8369238255006972,5.315734989648033,4.790890269151139
3700,"(12, -1, 7)",5.07,2.17,6.94,459.5,"(1, 12, 7)",0.8369238255006972,0.3126801152737752,-0.41786743515850144
3701,"(1, -7, 12)",5.07,17.93,8.61,447.4,"(1, 12, 7)",0.8369238255006971,2.0824622531939605,1.4936120789779326
3702,"(1, 7, -12)",5.07,11.53,4.12,475.3,"(1, 12, 7)",0.8369238255006971,2.7985436893203883,1.5679611650485434
3703,"(-12, 7, -2)",0.01,13.11,10.51,120.0,"(2, 12, 7)",0.8305268617090624,1.247383444338725,1.2464319695528068
3704,"(-2, 12, -7)",0.01,22.33,4.76,96.7,"(2, 12, 7)",0.8305268617090624,4.6911764705882355,4.6890756302521
3705,"(-7, 2, -12)",0.01,93.97,6.71,581.3,"(2, 12, 7)",0.8305268617090626,14.004470938897168,14.002980625931444
3706,"(-2, -12, 7)",0.01,-1.37,9.48,41.5,"(2, 12, 7)",0.8305268617090624,-0.14451476793248946,-0.14556962025316456
3707,"(12, 2, 7)",0.01,43.1,7.99,576.5,"(2, 12, 7)",0.8305268617090626,5.394242803504381,5.392991239048811
3708,"(-12, 2, -7)",0.01,-9.65,9.65,437.9,"(2, 12, 7)",0.8305268617090626,-1.0,-1.0010362694300519
3709,"(-2, 7, -12)",0.01,1.71,5.55,438.8,"(2, 12, 7)",0.8305268617090624,0.3081081081081081,0.3063063063063063
3710,"(-2, -7, 12)",0.01,1.6,7.73,485.0,"(2, 12, 7)",0.8305268617090624,0.2069857697283312,0.2056921086675291
3711,"(12, -7, 2)",0.01,-1.51,5.69,112.0,"(2, 12, 7)",0.8305268617090624,-0.26537785588752194,-0.26713532513181015
3712,"(2, -12, 7)",0.01,2.42,7.22,94.3,"(2, 12, 7)",0.8305268617090624,0.33518005540166207,0.33379501385041555
3713,"(7, -2, 12)",0.01,17.51,5.84,566.2,"(2, 12, 7)",0.8305268617090626,2.998287671232877,2.9965753424657535
3714,"(2, 12, -7)",0.01,-3.94,3.94,48.9,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0025380710659897
3715,"(-12, -2, -7)",0.01,2.6,10.14,584.2,"(2, 12, 7)",0.8305268617090626,0.2564102564102564,0.25542406311637084
3716,"(12, -2, 7)",0.01,11.33,7.65,422.7,"(2, 12, 7)",0.8305268617090626,1.4810457516339868,1.4797385620915033
3717,"(2, -7, 12)",0.01,9.72,7.96,426.7,"(2, 12, 7)",0.8305268617090624,1.221105527638191,1.2198492462311559
3718,"(2, 7, -12)",0.01,3.1,4.23,488.3,"(2, 12, 7)",0.8305268617090624,0.7328605200945626,0.7304964539007092
3719,"(-12, 7, -3)",12.67,34.56,10.28,148.1,"(3, 12, 7)",0.820183657892101,3.361867704280156,2.1293774319066148
3720,"(-3, 12, -7)",12.67,18.86,4.74,107.4,"(3, 12, 7)",0.820183657892101,3.9789029535864975,1.3059071729957805
3721,"(-7, 3, -12)",12.67,40.49,6.13,542.1,"(3, 12, 7)",0.8201836578921011,6.605220228384992,4.5383360522022835
3722,"(-3, -12, 7)",12.67,10.22,8.8,31.4,"(3, 12, 7)",0.820183657892101,1.1613636363636364,-0.27840909090909083
3723,"(-12, 3, -7)",12.67,17.19,9.37,401.7,"(3, 12, 7)",0.8201836578921011,1.834578441835646,0.48239060832443986
3724,"(-3, 7, -12)",12.67,18.71,5.54,435.9,"(3, 12, 7)",0.820183657892101,3.3772563176895307,1.0902527075812276
3725,"(-3, -7, 12)",12.67,-7.47,7.47,498.6,"(3, 12, 7)",0.820183657892101,-1.0,-2.6961178045515397
3726,"(12, -7, 3)",12.67,-1.71,5.6,149.0,"(3, 12, 7)",0.820183657892101,-0.3053571428571429,-2.567857142857143
3727,"(3, -12, 7)",12.67,5.68,6.04,97.7,"(3, 12, 7)",0.820183657892101,0.9403973509933774,-1.1572847682119205
3728,"(7, -3, 12)",12.67,-5.87,5.87,535.9,"(3, 12, 7)",0.8201836578921011,-1.0,-3.1584327086882453
3729,"(3, 12, -7)",12.67,5.98,4.13,27.2,"(3, 12, 7)",0.820183657892101,1.447941888619855,-1.6198547215496368
3730,"(12, -3, 7)",12.67,3.95,7.73,387.8,"(3, 12, 7)",0.8201836578921011,0.5109961190168176,-1.1280724450194046
3731,"(3, -7, 12)",12.67,-6.24,7.14,425.5,"(3, 12, 7)",0.820183657892101,-0.8739495798319329,-2.6484593837535013
3732,"(3, 7, -12)",12.67,8.53,4.6,505.0,"(3, 12, 7)",0.820183657892101,1.8543478260869566,-0.9000000000000002
3733,"(-12, 7, -4)",8.85,-10.16,10.16,192.1,"(4, 12, 7)",0.8063315505286831,-1.0,-1.871062992125984
3734,"(-4, 12, -7)",8.85,10.71,4.93,116.8,"(4, 12, 7)",0.8063315505286829,2.1724137931034484,0.37728194726166353
3735,"(-7, 4, -12)",8.85,24.99,5.49,509.6,"(4, 12, 7)",0.8063315505286831,4.551912568306011,2.939890710382514
3736,"(-4, -12, 7)",8.85,-9.95,9.95,10.3,"(4, 12, 7)",0.8063315505286831,-1.0,-1.8894472361809043
3737,"(-12, 4, -7)",8.85,90.5,9.3,370.7,"(4, 12, 7)",0.8063315505286831,9.731182795698924,8.779569892473118
3738,"(-7, 12, -4)",8.85,15.12,6.07,42.3,"(4, 12, 7)",0.8063315505286829,2.490939044481054,1.0329489291598022
3739,"(-4, 7, -12)",8.85,25.63,5.84,428.3,"(4, 12, 7)",0.8063315505286831,4.388698630136986,2.8732876712328768
3740,"(-4, -7, 12)",8.85,4.99,8.24,522.8,"(4, 12, 7)",0.8063315505286829,0.6055825242718447,-0.4684466019417475
3741,"(12, -7, 4)",8.85,25.54,5.8,178.6,"(4, 12, 7)",0.8063315505286831,4.403448275862069,2.8775862068965514
3742,"(4, -12, 7)",8.85,8.64,6.15,102.2,"(4, 12, 7)",0.8063315505286829,1.4048780487804877,-0.034146341463414484
3743,"(7, -4, 12)",8.85,13.58,5.67,496.1,"(4, 12, 7)",0.8063315505286831,2.3950617283950617,0.834215167548501
3744,"(12, -4, 7)",8.85,-3.38,7.29,353.5,"(4, 12, 7)",0.8063315505286831,-0.46364883401920437,-1.6776406035665294
3745,"(7, -12, 4)",8.85,19.1,5.82,31.8,"(4, 12, 7)",0.8063315505286829,3.281786941580756,1.7611683848797253
3746,"(4, -7, 12)",8.85,17.79,7.05,413.7,"(4, 12, 7)",0.8063315505286831,2.5234042553191487,1.2680851063829788
3747,"(4, 7, -12)",8.85,7.37,4.96,520.9,"(4, 12, 7)",0.8063315505286829,1.4858870967741935,-0.29838709677419345
3748,"(-12, 8, 0)",2.15,20.57,12.28,22.1,"(0, 12, 8)",0.8082675234246868,1.675081433224756,1.5000000000000002
3749,"(12, -8, 0)",2.15,13.73,6.41,19.2,"(0, 12, 8)",0.8082675234246868,2.141965678627145,1.8065522620904837
3750,"(0, -12, 8)",2.15,28.89,9.99,115.4,"(0, 12, 8)",0.8082675234246868,2.891891891891892,2.676676676676677
3751,"(0, 12, -8)",2.15,3.29,4.33,111.5,"(0, 12, 8)",0.8082675234246868,0.7598152424942263,0.2632794457274827
3752,"(-12, 0, -8)",2.15,-3.58,9.13,520.7,"(0, 12, 8)",0.8082675234246869,-0.39211391018619934,-0.6276013143483022
3753,"(12, 0, 8)",2.15,5.64,7.74,515.7,"(0, 12, 8)",0.8082675234246869,0.7286821705426356,0.45090439276485783
3754,"(0, -8, 12)",2.15,3.78,11.13,405.7,"(0, 12, 8)",0.8082675234246868,0.33962264150943394,0.14645103324348605
3755,"(0, 8, -12)",2.15,27.65,5.21,418.1,"(0, 12, 8)",0.8082675234246868,5.3071017274472165,4.89443378119002
3756,"(-12, 8, -1)",52.19,12.02,12.62,57.8,"(1, 12, 8)",0.8063315505286829,0.9524564183835182,-3.183042789223455
3757,"(-1, 12, -8)",52.19,34.7,4.89,129.0,"(1, 12, 8)",0.8063315505286831,7.096114519427404,-3.5766871165644165
3758,"(-1, -12, 8)",52.19,38.71,10.35,96.5,"(1, 12, 8)",0.8063315505286831,3.740096618357488,-1.302415458937198
3759,"(12, 1, 8)",52.19,4.48,8.64,555.0,"(1, 12, 8)",0.8063315505286832,0.5185185185185185,-5.52199074074074
3760,"(-12, 1, -8)",52.19,7.98,9.03,495.9,"(1, 12, 8)",0.8063315505286832,0.8837209302325583,-4.8959025470653375
3761,"(-1, 8, -12)",52.19,75.62,5.89,412.3,"(1, 12, 8)",0.8063315505286831,12.838709677419356,3.977928692699492
3762,"(-1, -8, 12)",52.19,5.03,10.18,406.8,"(1, 12, 8)",0.8063315505286831,0.49410609037328096,-4.632612966601179
3763,"(12, -8, 1)",52.19,42.63,6.25,54.5,"(1, 12, 8)",0.8063315505286829,6.8208,-1.5295999999999992
3764,"(1, -12, 8)",52.19,1.06,9.21,117.0,"(1, 12, 8)",0.8063315505286831,0.11509229098805646,-5.55157437567861
3765,"(1, 12, -8)",52.19,50.72,4.51,109.2,"(1, 12, 8)",0.8063315505286831,11.246119733924612,-0.325942350332594
3766,"(-12, -1, -8)",52.19,47.18,11.46,569.6,"(1, 12, 8)",0.8063315505286832,4.116928446771379,-0.4371727748691097
3767,"(12, -1, 8)",52.19,28.54,7.19,478.3,"(1, 12, 8)",0.8063315505286832,3.9694019471488176,-3.2892906815020857
3768,"(1, -8, 12)",52.19,45.29,11.02,391.3,"(1, 12, 8)",0.8063315505286831,4.109800362976407,-0.6261343012704174
3769,"(1, 8, -12)",52.19,55.07,5.43,428.8,"(1, 12, 8)",0.8063315505286831,10.141804788213628,0.5303867403314922
3770,"(-13, 0, 0)",10.95,-8.58,8.58,281.4,"(0, 13, 0)",0.8966923076923076,-1.0,-2.2762237762237763
3771,"(13, 0, 0)",10.95,14.13,4.77,275.2,"(0, 13, 0)",0.8966923076923076,2.9622641509433967,0.6666666666666671
3772,"(-13, -1, 0)",8.92,36.56,9.28,331.5,"(0, 13, 1)",0.8940510874993797,3.9396551724137936,2.9784482758620694
3773,"(-13, 1, 0)",8.92,9.99,9.07,237.3,"(0, 13, 1)",0.8940510874993797,1.101433296582139,0.11797133406835725
3774,"(13, -1, 0)",8.92,16.47,4.78,230.6,"(0, 13, 1)",0.8940510874993797,3.445606694560669,1.5794979079497904
3775,"(13, 1, 0)",8.92,15.86,5.46,325.3,"(0, 13, 1)",0.8940510874993797,2.9047619047619047,1.271062271062271
3776,"(-13, 0, -1)",8.92,-9.1,9.1,321.0,"(0, 13, 1)",0.8940510874993797,-1.0,-1.9802197802197803
3777,"(-13, 0, 1)",8.92,8.38,9.18,225.5,"(0, 13, 1)",0.8940510874993797,0.9128540305010895,-0.058823529411764615
3778,"(13, 0, 1)",8.92,48.91,6.14,318.0,"(0, 13, 1)",0.8940510874993797,7.965798045602606,6.513029315960911
3779,"(13, 0, -1)",8.92,12.86,4.36,226.6,"(0, 13, 1)",0.8940510874993797,2.9495412844036695,0.903669724770642
3780,"(13, 1, 1)",0.18,1.36,5.82,368.0,"(1, 13, 1)",0.8914330699097127,0.23367697594501718,0.20274914089347082
3781,"(13, -1, -1)",0.18,20.57,4.43,182.6,"(1, 13, 1)",0.8914330699097127,4.643340857787811,4.602708803611739
3782,"(-13, 1, -1)",0.18,-6.38,8.65,287.8,"(1, 13, 1)",0.8914330699097127,-0.7375722543352601,-0.7583815028901734
3783,"(-13, -1, 1)",0.18,32.34,8.53,274.5,"(1, 13, 1)",0.8914330699097127,3.791324736225089,3.7702227432590862
3784,"(-13, -1, -1)",0.18,10.87,9.44,372.0,"(1, 13, 1)",0.8914330699097127,1.1514830508474576,1.132415254237288
3785,"(-13, 1, 1)",0.18,2.14,9.28,185.4,"(1, 13, 1)",0.8914330699097127,0.2306034482758621,0.21120689655172417
3786,"(13, -1, 1)",0.18,16.33,5.05,273.6,"(1, 13, 1)",0.8914330699097127,3.2336633663366334,3.1980198019801978
3787,"(13, 1, -1)",0.18,5.73,4.61,277.8,"(1, 13, 1)",0.8914330699097127,1.2429501084598698,1.2039045553145338
3788,"(-13, -2, 0)",12.83,19.87,8.99,388.8,"(0, 13, 2)",0.8862652984240956,2.210233592880979,0.7830923248053393
3789,"(-13, 2, 0)",12.83,-9.23,9.73,190.5,"(0, 13, 2)",0.8862652984240956,-0.9486125385405961,-2.2672147995889005
3790,"(13, -2, 0)",12.83,14.69,4.66,190.4,"(0, 13, 2)",0.8862652984240956,3.152360515021459,0.3991416309012874
3791,"(13, 2, 0)",12.83,-5.72,5.72,382.4,"(0, 13, 2)",0.8862652984240956,-1.0,-3.2430069930069934
