,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3404,"(-12, -2, -1)",26.31,16.83,9.28,448.7,"(1, 12, 2)",0.9548967265569938,1.8135775862068966,-1.021551724137931
3405,"(-12, 2, 1)",26.31,27.32,8.73,131.3,"(1, 12, 2)",0.9548967265569938,3.129438717067583,0.11569301260022927
3406,"(12, -2, 1)",26.31,20.57,5.14,230.7,"(1, 12, 2)",0.9548967265569938,4.001945525291829,-1.1167315175097274
3407,"(12, 2, -1)",26.31,1.59,4.04,342.0,"(1, 12, 2)",0.9548967265569938,0.3935643564356436,-6.118811881188119
3408,"(-12, -1, -2)",26.31,1.33,7.59,418.1,"(1, 12, 2)",0.9548967265569938,0.17523056653491437,-3.2911725955204214
3409,"(-12, 1, 2)",26.31,-11.53,11.53,118.9,"(1, 12, 2)",0.9548967265569938,-1.0,-3.281873373807459
3410,"(12, -1, 2)",26.31,31.69,4.26,314.7,"(1, 12, 2)",0.9548967265569938,7.438967136150235,1.2629107981220664
3411,"(12, 1, -2)",26.31,-4.25,4.25,217.5,"(1, 12, 2)",0.9548967265569938,-1.0,-7.1905882352941175
3412,"(12, 2, 2)",11.84,30.57,5.26,468.7,"(2, 12, 2)",0.9454264423500846,5.811787072243346,3.5608365019011408
3413,"(12, -2, -2)",11.84,12.31,4.45,81.1,"(2, 12, 2)",0.9454264423500846,2.7662921348314606,0.10561797752809003
3414,"(-12, 2, -2)",11.84,-8.03,8.03,277.6,"(2, 12, 2)",0.9454264423500846,-1.0,-2.474470734744707
3415,"(-12, -2, 2)",11.84,2.56,8.82,287.1,"(2, 12, 2)",0.9454264423500846,0.29024943310657597,-1.0521541950113378
3416,"(-12, -2, -2)",11.84,-8.22,8.22,477.8,"(2, 12, 2)",0.9454264423500846,-1.0,-2.440389294403893
3417,"(-12, 2, 2)",11.84,-9.33,9.33,82.4,"(2, 12, 2)",0.9454264423500846,-1.0,-2.269024651661308
3418,"(12, -2, 2)",11.84,37.71,5.31,272.4,"(2, 12, 2)",0.9454264423500846,7.101694915254238,4.8719397363465164
3419,"(12, 2, -2)",11.84,-2.37,4.45,282.2,"(2, 12, 2)",0.9454264423500846,-0.5325842696629214,-3.1932584269662923
3420,"(-12, -3, 0)",12.38,7.33,9.4,474.9,"(0, 12, 3)",0.9423317484744994,0.7797872340425531,-0.5372340425531915
3421,"(-12, 3, 0)",12.38,-7.98,7.98,150.5,"(0, 12, 3)",0.9423317484744994,-1.0,-2.551378446115288
3422,"(12, -3, 0)",12.38,25.39,4.1,147.9,"(0, 12, 3)",0.9423317484744994,6.192682926829269,3.1731707317073172
3423,"(12, 3, 0)",12.38,6.57,5.48,460.4,"(0, 12, 3)",0.9423317484744994,1.198905109489051,-1.0602189781021898
3424,"(-12, 0, -3)",12.38,5.85,7.44,413.8,"(0, 12, 3)",0.9423317484744994,0.786290322580645,-0.8776881720430109
3425,"(-12, 0, 3)",12.38,3.26,10.86,92.7,"(0, 12, 3)",0.9423317484744994,0.3001841620626151,-0.8397790055248621
3426,"(12, 0, 3)",12.38,103.14,5.49,397.0,"(0, 12, 3)",0.9423317484744994,18.78688524590164,16.531876138433514
3427,"(12, 0, -3)",12.38,21.13,4.62,95.9,"(0, 12, 3)",0.9423317484744994,4.573593073593074,1.8939393939393936
3428,"(12, 3, 1)",6.09,-5.44,5.44,497.0,"(1, 12, 3)",0.9392672468679836,-1.0,-2.119485294117647
3429,"(12, -3, -1)",6.09,0.79,4.67,101.2,"(1, 12, 3)",0.9392672468679836,0.16916488222698073,-1.1349036402569592
3430,"(-12, 3, -1)",6.09,7.64,7.1,194.4,"(1, 12, 3)",0.9392672468679836,1.076056338028169,0.21830985915492956
3431,"(-12, -3, 1)",6.09,-0.72,7.61,426.8,"(1, 12, 3)",0.9392672468679836,-0.09461235216819973,-0.8948751642575558
3432,"(12, 1, 3)",6.09,1.4,5.32,444.2,"(1, 12, 3)",0.9392672468679836,0.2631578947368421,-0.8815789473684209
3433,"(12, -1, -3)",6.09,5.66,4.13,54.3,"(1, 12, 3)",0.9392672468679836,1.3704600484261502,-0.10411622276029049
3434,"(-12, 1, -3)",6.09,4.88,7.57,367.0,"(1, 12, 3)",0.9392672468679836,0.6446499339498019,-0.15984147952443856
3435,"(-12, -1, 3)",6.09,-9.79,9.79,136.0,"(1, 12, 3)",0.9392672468679836,-1.0,-1.6220633299284986
3436,"(-12, -3, -1)",6.09,-10.18,10.18,505.3,"(1, 12, 3)",0.9392672468679836,-1.0,-1.5982318271119842
3437,"(-12, 3, 1)",6.09,30.5,8.66,100.0,"(1, 12, 3)",0.9392672468679836,3.5219399538106235,2.8187066974595845
3438,"(12, -3, 1)",6.09,28.24,3.98,192.4,"(1, 12, 3)",0.9392672468679836,7.0954773869346734,5.565326633165829
3439,"(12, 3, -1)",6.09,8.81,5.57,413.3,"(1, 12, 3)",0.9392672468679836,1.5816876122082586,0.488330341113106
3440,"(-12, -1, -3)",6.09,27.76,7.77,454.3,"(1, 12, 3)",0.9392672468679836,3.5727155727155733,2.7889317889317895
3441,"(-12, 1, 3)",6.09,15.22,10.82,49.7,"(1, 12, 3)",0.9392672468679836,1.4066543438077634,0.8438077634011091
3442,"(12, -1, 3)",6.09,10.54,4.41,353.0,"(1, 12, 3)",0.9392672468679836,2.390022675736961,1.0090702947845802
3443,"(12, 1, -3)",6.09,-4.02,4.02,145.9,"(1, 12, 3)",0.9392672468679836,-1.0,-2.5149253731343286
3444,"(12, 3, 2)",0.39,3.01,6.36,527.8,"(2, 12, 3)",0.9302500725354608,0.4732704402515723,0.4119496855345911
3445,"(12, -3, -2)",0.39,34.72,4.53,48.6,"(2, 12, 3)",0.9302500725354608,7.664459161147902,7.578366445916114
3446,"(-12, 3, -2)",0.39,-6.75,7.22,240.1,"(2, 12, 3)",0.9302500725354608,-0.9349030470914128,-0.9889196675900277
3447,"(-12, -3, 2)",0.39,40.68,7.6,376.5,"(2, 12, 3)",0.9302500725354608,5.352631578947369,5.301315789473684
3448,"(12, 2, 3)",0.39,-2.66,5.62,496.6,"(2, 12, 3)",0.9302500725354608,-0.4733096085409253,-0.5427046263345197
3449,"(12, -2, -3)",0.39,51.7,4.2,21.6,"(2, 12, 3)",0.9302500725354608,12.30952380952381,12.216666666666667
3450,"(-12, 2, -3)",0.39,11.52,7.58,325.5,"(2, 12, 3)",0.9302500725354608,1.5197889182058046,1.4683377308707122
3451,"(-12, -2, 3)",0.39,-6.67,6.67,203.8,"(2, 12, 3)",0.9302500725354608,-1.0,-1.0584707646176912
3452,"(-12, -3, -2)",0.39,-9.47,9.47,530.0,"(2, 12, 3)",0.9302500725354608,-1.0,-1.0411826821541712
3453,"(-12, 3, 2)",0.39,34.5,8.69,50.3,"(2, 12, 3)",0.9302500725354608,3.9700805523590335,3.9252013808975836
3454,"(12, -3, 2)",0.39,16.14,4.77,232.9,"(2, 12, 3)",0.9302500725354608,3.383647798742139,3.3018867924528306
3455,"(12, 3, -2)",0.39,22.35,4.84,357.2,"(2, 12, 3)",0.9302500725354608,4.617768595041323,4.537190082644629
3456,"(-12, -2, -3)",0.39,-6.48,8.18,503.0,"(2, 12, 3)",0.9302500725354608,-0.7921760391198045,-0.8398533007334964
3457,"(-12, 2, 3)",0.39,4.3,9.66,23.7,"(2, 12, 3)",0.9302500725354608,0.44513457556935815,0.4047619047619047
3458,"(12, -2, 3)",0.39,14.85,4.55,309.8,"(2, 12, 3)",0.9302500725354608,3.2637362637362637,3.178021978021978
3459,"(12, 2, -3)",0.39,30.8,4.2,205.7,"(2, 12, 3)",0.9302500725354608,7.333333333333333,7.2404761904761905
3460,"(12, 3, 3)",13.41,25.65,7.09,550.7,"(3, 12, 3)",0.9157818490567112,3.617771509167842,1.7263751763046542
3461,"(-12, 3, -3)",13.41,-6.54,6.54,274.4,"(3, 12, 3)",0.9157818490567112,-1.0,-3.05045871559633
3462,"(-3, 3, -12)",13.41,6.09,5.23,592.3,"(3, 12, 3)",0.9157818490567112,1.164435946462715,-1.3996175908221797
3463,"(-12, -3, 3)",13.41,55.82,7.24,318.9,"(3, 12, 3)",0.9157818490567112,7.709944751381215,5.857734806629834
3464,"(-12, -3, -3)",13.41,-10.59,10.59,558.4,"(3, 12, 3)",0.9157818490567112,-1.0,-2.26628895184136
3465,"(12, -3, 3)",13.41,98.91,5.09,270.2,"(3, 12, 3)",0.9157818490567112,19.43222003929273,16.797642436149314
3466,"(12, 3, -3)",13.41,45.14,4.55,285.9,"(3, 12, 3)",0.9157818490567112,9.920879120879121,6.973626373626374
3467,"(-12, -4, 0)",45.05,2.65,9.65,552.6,"(0, 12, 4)",0.9214877101730662,0.27461139896373055,-4.393782383419689
3468,"(-12, 4, 0)",45.05,2.5,8.1,114.4,"(0, 12, 4)",0.921487710173066,0.308641975308642,-5.253086419753086
3469,"(12, -4, 0)",45.05,27.03,4.75,115.2,"(0, 12, 4)",0.921487710173066,5.690526315789474,-3.793684210526315
3470,"(12, 4, 0)",45.05,39.04,7.4,533.1,"(0, 12, 4)",0.9214877101730662,5.275675675675675,-0.8121621621621619
3471,"(-12, 0, -4)",45.05,16.51,7.44,444.4,"(0, 12, 4)",0.9214877101730662,2.2190860215053765,-3.836021505376343
3472,"(-12, 0, 4)",45.05,1.2,8.61,21.7,"(0, 12, 4)",0.921487710173066,0.13937282229965156,-5.092915214866434
3473,"(12, 0, 4)",45.05,26.19,5.21,427.7,"(0, 12, 4)",0.9214877101730662,5.026871401151632,-3.6199616122840683
3474,"(12, 0, -4)",45.05,0.31,4.04,22.1,"(0, 12, 4)",0.921487710173066,0.07673267326732673,-11.074257425742573
3475,"(12, 4, 1)",27.32,60.53,7.34,563.6,"(1, 12, 4)",0.9186214895122959,8.246594005449591,4.524523160762943
3476,"(12, -4, -1)",27.32,22.98,4.7,69.7,"(1, 12, 4)",0.9186214895122959,4.889361702127659,-0.9234042553191488
3477,"(-12, 4, -1)",27.32,-7.24,7.71,161.9,"(1, 12, 4)",0.9186214895122959,-0.9390402075226978,-4.482490272373541
3478,"(-12, -4, 1)",27.32,-4.74,7.55,510.0,"(1, 12, 4)",0.9186214895122959,-0.6278145695364239,-4.24635761589404
3479,"(12, 1, 4)",27.32,31.68,5.53,474.7,"(1, 12, 4)",0.9186214895122959,5.72875226039783,0.7884267631103072
3480,"(-12, 1, -4)",27.32,31.8,7.77,400.0,"(1, 12, 4)",0.9186214895122959,4.092664092664093,0.5765765765765767
3481,"(-1, 4, -12)",27.32,36.24,4.92,590.1,"(1, 12, 4)",0.9186214895122959,7.365853658536586,1.8130081300813012
3482,"(-12, -1, 4)",27.32,7.0,7.62,60.8,"(1, 12, 4)",0.9186214895122959,0.9186351706036745,-2.6666666666666665
3483,"(-12, -4, -1)",27.32,-3.06,12.6,573.4,"(1, 12, 4)",0.9186214895122959,-0.24285714285714285,-2.411111111111111
3484,"(-12, 4, 1)",27.32,-8.47,8.47,70.9,"(1, 12, 4)",0.9186214895122959,-1.0,-4.225501770956316
3485,"(12, -4, 1)",27.32,116.25,5.02,158.0,"(1, 12, 4)",0.9186214895122959,23.15737051792829,17.715139442231077
3486,"(12, 4, -1)",27.32,27.76,6.05,494.5,"(1, 12, 4)",0.9186214895122959,4.588429752066116,0.07272727272727295
3487,"(-12, -1, -4)",27.32,-0.4,7.85,485.6,"(1, 12, 4)",0.9186214895122959,-0.050955414012738856,-3.5312101910828027
3488,"(12, -1, 4)",27.32,33.38,5.2,384.1,"(1, 12, 4)",0.9186214895122959,6.4192307692307695,1.1653846153846157
3489,"(1, -4, 12)",27.32,23.29,7.69,573.8,"(1, 12, 4)",0.9186214895122959,3.028608582574772,-0.5240572171651496
3490,"(12, 1, -4)",27.32,22.5,4.51,65.8,"(1, 12, 4)",0.9186214895122959,4.988913525498892,-1.0687361419068737
3491,"(12, -4, -2)",0.03,15.2,4.52,22.3,"(2, 12, 4)",0.9101806842867964,3.36283185840708,3.356194690265487
3492,"(-12, 4, -2)",0.03,-7.69,7.69,202.2,"(2, 12, 4)",0.9101806842867964,-1.0,-1.0039011703511054
3493,"(-12, -4, 2)",0.03,36.08,6.41,448.7,"(2, 12, 4)",0.9101806842867964,5.628705148205928,5.624024960998439
3494,"(12, 2, 4)",0.03,36.8,6.71,522.1,"(2, 12, 4)",0.9101806842867964,5.48435171385991,5.479880774962742
3495,"(-12, 2, -4)",0.03,-8.2,8.2,352.8,"(2, 12, 4)",0.9101806842867964,-1.0,-1.0036585365853659
3496,"(-2, 4, -12)",0.03,23.85,5.57,573.1,"(2, 12, 4)",0.9101806842867964,4.281867145421903,4.276481149012567
3497,"(-12, -2, 4)",0.03,-8.46,8.46,109.7,"(2, 12, 4)",0.9101806842867964,-1.0,-1.00354609929078
3498,"(-12, -4, -2)",0.03,13.43,11.5,585.0,"(2, 12, 4)",0.9101806842867964,1.1678260869565218,1.1652173913043478
3499,"(-12, 4, 2)",0.03,18.2,8.84,19.4,"(2, 12, 4)",0.9101806842867964,2.0588235294117645,2.0554298642533935
3500,"(12, -4, 2)",0.03,28.72,4.58,201.1,"(2, 12, 4)",0.9101806842867964,6.270742358078603,6.2641921397379905
3501,"(12, 4, -2)",0.03,11.32,6.05,445.1,"(2, 12, 4)",0.9101806842867964,1.8710743801652894,1.8661157024793391
3502,"(-12, -2, -4)",0.03,-8.88,8.88,529.5,"(2, 12, 4)",0.9101806842867964,-1.0,-1.0033783783783783
3503,"(12, -2, 4)",0.03,7.34,5.02,344.6,"(2, 12, 4)",0.9101806842867964,1.4621513944223108,1.456175298804781
3504,"(2, -4, 12)",0.03,23.9,6.95,568.4,"(2, 12, 4)",0.9101806842867964,3.438848920863309,3.4345323741007188
3505,"(12, 2, -4)",0.03,6.01,4.91,119.3,"(2, 12, 4)",0.9101806842867964,1.2240325865580448,1.2179226069246434
3506,"(-12, 4, -3)",15.21,4.55,6.96,240.4,"(3, 12, 4)",0.8966153846153848,0.6537356321839081,-1.5316091954022988
3507,"(-4, 3, -12)",15.21,30.67,5.41,584.8,"(3, 12, 4)",0.896615384615385,5.66913123844732,2.857670979667283
3508,"(-12, -4, 3)",15.21,56.88,8.98,403.9,"(3, 12, 4)",0.896615384615385,6.334075723830735,4.640311804008909
3509,"(12, 3, 4)",15.21,36.9,7.17,571.9,"(3, 12, 4)",0.896615384615385,5.146443514644352,3.02510460251046
3510,"(-12, 3, -4)",15.21,4.9,7.28,318.3,"(3, 12, 4)",0.896615384615385,0.6730769230769231,-1.4162087912087913
3511,"(-3, 4, -12)",15.21,57.06,5.63,557.6,"(3, 12, 4)",0.8966153846153848,10.13499111900533,7.433392539964476
3512,"(-12, -3, 4)",15.21,-9.88,9.88,186.2,"(3, 12, 4)",0.8966153846153848,-1.0,-2.5394736842105265
3513,"(12, -4, 3)",15.21,11.04,4.59,235.8,"(3, 12, 4)",0.8966153846153848,2.4052287581699345,-0.9084967320261442
3514,"(4, -3, 12)",15.21,92.52,6.98,568.6,"(3, 12, 4)",0.896615384615385,13.255014326647563,11.07593123209169
3515,"(12, 4, -3)",15.21,20.69,6.58,381.1,"(3, 12, 4)",0.896615384615385,3.1443768996960486,0.8328267477203648
3516,"(-12, -3, -4)",15.21,16.31,11.66,576.4,"(3, 12, 4)",0.896615384615385,1.3987993138936534,0.09433962264150925
3517,"(12, -3, 4)",15.21,31.62,5.25,303.9,"(3, 12, 4)",0.896615384615385,6.022857142857143,3.125714285714286
3518,"(3, -4, 12)",15.21,0.65,6.8,543.8,"(3, 12, 4)",0.8966153846153848,0.09558823529411765,-2.1411764705882352
3519,"(12, 3, -4)",15.21,16.25,4.48,194.9,"(3, 12, 4)",0.8966153846153848,3.6272321428571423,0.23214285714285693
3520,"(-12, 4, -4)",0.01,-2.12,6.96,278.3,"(4, 12, 4)",0.8786040580996034,-0.3045977011494253,-0.30603448275862066
3521,"(-4, 4, -12)",0.01,23.9,5.32,544.8,"(4, 12, 4)",0.8786040580996035,4.492481203007518,4.490601503759398
3522,"(-12, -4, 4)",0.01,34.0,6.07,285.7,"(4, 12, 4)",0.8786040580996034,5.601317957166392,5.599670510708402
3523,"(12, -4, 4)",0.01,85.6,5.26,268.3,"(4, 12, 4)",0.8786040580996034,16.273764258555133,16.271863117870723
3524,"(4, -4, 12)",0.01,-6.83,6.83,539.4,"(4, 12, 4)",0.8786040580996035,-1.0,-1.0014641288433381
3525,"(12, 4, -4)",0.01,16.22,4.88,289.9,"(4, 12, 4)",0.8786040580996034,3.3237704918032787,3.321721311475409
3526,"(-12, 5, 0)",0.71,3.42,7.86,89.9,"(0, 12, 5)",0.8966153846153848,0.43511450381679384,0.34478371501272265
3527,"(12, -5, 0)",0.71,18.96,4.96,87.0,"(0, 12, 5)",0.8966153846153848,3.8225806451612905,3.679435483870968
3528,"(-12, 0, -5)",0.71,-3.18,7.39,463.2,"(0, 12, 5)",0.896615384615385,-0.4303112313937754,-0.5263870094722598
3529,"(12, 0, 5)",0.71,31.92,5.84,453.7,"(0, 12, 5)",0.896615384615385,5.465753424657534,5.344178082191781
3530,"(0, -5, 12)",0.71,36.07,12.81,555.4,"(0, 12, 5)",0.8966153846153848,2.8157689305230287,2.760343481654957
3531,"(0, 5, -12)",0.71,24.88,4.95,559.7,"(0, 12, 5)",0.8966153846153848,5.026262626262626,4.8828282828282825
3532,"(12, -5, -1)",3.93,-4.94,4.94,43.5,"(1, 12, 5)",0.893974391000495,-1.0,-1.7955465587044535
3533,"(-12, 5, -1)",3.93,9.53,7.92,128.9,"(1, 12, 5)",0.893974391000495,1.2032828282828283,0.7070707070707071
3534,"(-12, -5, 1)",3.93,33.18,9.2,575.0,"(1, 12, 5)",0.8939743910004952,3.606521739130435,3.179347826086957
3535,"(12, 1, 5)",3.93,-3.25,5.95,497.3,"(1, 12, 5)",0.8939743910004952,-0.5462184873949579,-1.2067226890756302
3536,"(-12, 1, -5)",3.93,-7.09,7.56,421.1,"(1, 12, 5)",0.8939743910004952,-0.9378306878306879,-1.4576719576719577
3537,"(-1, 5, -12)",3.93,25.88,5.17,542.6,"(1, 12, 5)",0.893974391000495,5.005802707930368,4.245647969052224
3538,"(-1, -5, 12)",3.93,-5.94,13.37,565.7,"(1, 12, 5)",0.893974391000495,-0.44427823485415113,-0.7382198952879583
3539,"(-12, 5, 1)",3.93,-8.15,8.15,44.2,"(1, 12, 5)",0.893974391000495,-1.0,-1.482208588957055
3540,"(12, -5, 1)",3.93,12.45,5.03,129.3,"(1, 12, 5)",0.893974391000495,2.4751491053677928,1.6938369781312126
3541,"(12, 5, -1)",3.93,48.8,7.84,578.6,"(1, 12, 5)",0.8939743910004952,6.224489795918367,5.723214285714286
3542,"(-12, -1, -5)",3.93,12.26,7.63,509.5,"(1, 12, 5)",0.8939743910004952,1.6068152031454783,1.0917431192660552
3543,"(12, -1, 5)",3.93,2.0,5.64,411.9,"(1, 12, 5)",0.8939743910004952,0.3546099290780142,-0.3421985815602837
3544,"(1, -5, 12)",3.93,-3.97,9.63,539.3,"(1, 12, 5)",0.893974391000495,-0.4122533748701973,-0.8203530633437175
3545,"(1, 5, -12)",3.93,12.31,4.69,578.8,"(1, 12, 5)",0.893974391000495,2.624733475479744,1.7867803837953091
3546,"(-12, 5, -2)",17.66,7.04,8.25,168.7,"(2, 12, 5)",0.8861892698319689,0.8533333333333334,-1.2872727272727273
3547,"(-2, 12, -5)",17.66,13.67,3.84,15.9,"(2, 12, 5)",0.8861892698319689,3.5598958333333335,-1.0390625
3548,"(-12, -5, 2)",17.66,-4.61,8.53,543.9,"(2, 12, 5)",0.8861892698319691,-0.5404454865181713,-2.6107854630715126
3549,"(12, 2, 5)",17.66,28.57,7.51,543.3,"(2, 12, 5)",0.8861892698319691,3.804260985352863,1.4527296937416778
3550,"(-12, 2, -5)",17.66,5.82,8.44,387.0,"(2, 12, 5)",0.8861892698319691,0.6895734597156399,-1.4028436018957346
3551,"(-2, 5, -12)",17.66,19.9,5.02,528.2,"(2, 12, 5)",0.8861892698319689,3.9641434262948207,0.4462151394422308
3552,"(12, -5, 2)",17.66,23.48,5.04,166.5,"(2, 12, 5)",0.8861892698319689,4.658730158730159,1.1547619047619049
3553,"(2, -12, 5)",17.66,-5.45,5.45,13.7,"(2, 12, 5)",0.8861892698319689,-1.0,-4.240366972477064
3554,"(12, 5, -2)",17.66,4.07,8.49,542.2,"(2, 12, 5)",0.8861892698319691,0.4793875147232038,-1.6007067137809188
3555,"(-12, -2, -5)",17.66,3.64,9.98,552.9,"(2, 12, 5)",0.8861892698319691,0.36472945891783565,-1.404809619238477
3556,"(12, -2, 5)",17.66,69.08,5.91,371.8,"(2, 12, 5)",0.8861892698319691,11.68866328257191,8.700507614213198
3557,"(2, -5, 12)",17.66,11.63,7.34,521.0,"(2, 12, 5)",0.8861892698319689,1.5844686648501365,-0.8215258855585831
3558,"(12, 2, -5)",17.66,-4.01,4.01,23.3,"(2, 12, 5)",0.8861892698319689,-1.0,-5.403990024937657
3559,"(-12, 5, -3)",15.59,7.19,9.09,211.2,"(3, 12, 5)",0.8736541366935763,0.790979097909791,-0.924092409240924
3560,"(-3, 12, -5)",15.59,23.44,3.93,29.9,"(3, 12, 5)",0.8736541366935763,5.964376590330789,1.9974554707379137
3561,"(-5, 3, -12)",15.59,45.96,5.94,570.3,"(3, 12, 5)",0.8736541366935765,7.737373737373737,5.1127946127946124
3562,"(-12, -5, 3)",15.59,43.79,8.09,492.4,"(3, 12, 5)",0.8736541366935765,5.412855377008652,3.4857849196538937
3563,"(-12, 3, -5)",15.59,21.0,8.44,350.8,"(3, 12, 5)",0.8736541366935765,2.4881516587677726,0.6409952606635072
3564,"(-3, 5, -12)",15.59,3.24,4.74,515.3,"(3, 12, 5)",0.8736541366935763,0.6835443037974683,-2.6054852320675104
3565,"(-12, -3, 5)",15.59,92.06,9.84,70.9,"(3, 12, 5)",0.8736541366935763,9.355691056910569,7.771341463414634
3566,"(12, -5, 3)",15.59,34.22,5.18,202.6,"(3, 12, 5)",0.8736541366935763,6.6061776061776065,3.5965250965250966
3567,"(3, -12, 5)",15.59,32.58,5.54,15.8,"(3, 12, 5)",0.8736541366935763,5.88086642599278,3.066787003610108
3568,"(5, -3, 12)",15.59,44.46,6.75,555.0,"(3, 12, 5)",0.8736541366935765,6.586666666666667,4.277037037037037
3569,"(12, 5, -3)",15.59,38.01,7.01,488.7,"(3, 12, 5)",0.8736541366935765,5.422253922967189,3.1982881597717543
3570,"(12, -3, 5)",15.59,3.2,5.66,335.5,"(3, 12, 5)",0.8736541366935765,0.5653710247349824,-2.1890459363957597
3571,"(3, -5, 12)",15.59,34.65,6.52,499.7,"(3, 12, 5)",0.8736541366935763,5.314417177914111,2.9233128834355826
3572,"(12, 3, -5)",15.59,17.89,5.04,83.5,"(3, 12, 5)",0.8736541366935763,3.549603174603175,0.4563492063492065
3573,"(-12, 5, -4)",1.87,-8.05,8.05,239.8,"(4, 12, 5)",0.8569661635125426,-1.0,-1.2322981366459629
3574,"(-4, 12, -5)",1.87,17.44,4.06,39.1,"(4, 12, 5)",0.8569661635125424,4.295566502463055,3.8349753694581286
3575,"(-5, 4, -12)",1.87,0.57,5.13,528.8,"(4, 12, 5)",0.8569661635125426,0.1111111111111111,-0.25341130604288503
3576,"(-12, -5, 4)",1.87,-2.02,7.67,412.8,"(4, 12, 5)",0.8569661635125426,-0.2633637548891786,-0.5071707953063885
3577,"(-12, 4, -5)",1.87,-6.73,6.73,312.5,"(4, 12, 5)",0.8569661635125426,-1.0,-1.2778603268945024
3578,"(-5, 12, -4)",1.87,9.62,4.18,18.1,"(4, 12, 5)",0.8569661635125424,2.3014354066985647,1.8540669856459329
3579,"(-4, 5, -12)",1.87,63.83,5.07,504.5,"(4, 12, 5)",0.8569661635125426,12.58974358974359,12.220907297830374
3580,"(-12, -4, 5)",1.87,35.93,10.95,160.2,"(4, 12, 5)",0.8569661635125426,3.2812785388127854,3.1105022831050233
3581,"(12, -5, 4)",1.87,0.6,5.06,236.0,"(4, 12, 5)",0.8569661635125426,0.11857707509881424,-0.25098814229249017
3582,"(4, -12, 5)",1.87,-5.53,5.53,33.3,"(4, 12, 5)",0.8569661635125424,-1.0,-1.3381555153707052
3583,"(5, -4, 12)",1.87,12.41,6.84,516.3,"(4, 12, 5)",0.8569661635125426,1.814327485380117,1.5409356725146197
3584,"(12, 5, -4)",1.87,-6.06,6.06,411.8,"(4, 12, 5)",0.8569661635125426,-1.0,-1.3085808580858087
3585,"(12, -4, 5)",1.87,-6.02,6.02,300.8,"(4, 12, 5)",0.8569661635125426,-1.0,-1.3106312292358804
3586,"(5, -12, 4)",1.87,11.64,5.26,8.1,"(4, 12, 5)",0.8569661635125424,2.2129277566539924,1.8574144486692015
3587,"(4, -5, 12)",1.87,-1.49,6.51,495.7,"(4, 12, 5)",0.8569661635125426,-0.22887864823348694,-0.5161290322580646
3588,"(12, 4, -5)",1.87,12.36,4.13,171.3,"(4, 12, 5)",0.8569661635125426,2.9927360774818403,2.5399515738498786
3589,"(-12, 5, -5)",52.04,-4.53,7.85,273.1,"(5, 12, 5)",0.8368520296848359,-0.5770700636942676,-7.206369426751593
3590,"(-5, 12, -5)",52.04,27.44,4.26,55.5,"(5, 12, 5)",0.8368520296848357,6.441314553990611,-5.774647887323943
3591,"(-5, 5, -12)",52.04,46.16,5.09,494.2,"(5, 12, 5)",0.8368520296848359,9.068762278978388,-1.1552062868369357
3592,"(-12, -5, 5)",52.04,-6.33,7.32,300.4,"(5, 12, 5)",0.8368520296848359,-0.8647540983606558,-7.974043715846994
3593,"(12, -5, 5)",52.04,27.68,5.62,266.8,"(5, 12, 5)",0.8368520296848359,4.925266903914591,-4.334519572953736
3594,"(5, -12, 5)",52.04,75.89,5.91,39.0,"(5, 12, 5)",0.8368520296848357,12.840947546531302,4.035532994923858
3595,"(5, -5, 12)",52.04,33.38,6.59,477.8,"(5, 12, 5)",0.8368520296848359,5.065250379362671,-2.831562974203338
3596,"(12, 5, -5)",52.04,33.06,4.21,300.8,"(5, 12, 5)",0.8368520296848359,7.852731591448932,-4.5083135391923985
3597,"(-12, 6, 0)",16.33,1.43,7.98,63.4,"(0, 12, 6)",0.8687869448579185,0.17919799498746866,-1.8671679197994984
3598,"(12, -6, 0)",16.33,51.51,5.45,62.2,"(0, 12, 6)",0.8687869448579185,9.45137614678899,6.455045871559633
3599,"(0, -12, 6)",16.33,24.79,11.24,9.8,"(0, 12, 6)",0.8687869448579185,2.2055160142348753,0.7526690391459075
3600,"(0, 12, -6)",16.33,13.41,3.55,29.6,"(0, 12, 6)",0.8687869448579185,3.7774647887323947,-0.8225352112676052
3601,"(-12, 0, -6)",16.33,53.1,7.86,493.5,"(0, 12, 6)",0.8687869448579187,6.755725190839694,4.678117048346056
3602,"(12, 0, 6)",16.33,11.28,6.29,477.5,"(0, 12, 6)",0.8687869448579187,1.7933227344992049,-0.8028616852146262
3603,"(0, -6, 12)",16.33,-11.0,13.04,496.4,"(0, 12, 6)",0.8687869448579185,-0.843558282208589,-2.0958588957055215
3604,"(0, 6, -12)",16.33,34.77,4.44,511.2,"(0, 12, 6)",0.8687869448579185,7.831081081081081,4.153153153153154
3605,"(12, -6, -1)",38.31,34.85,5.32,19.9,"(1, 12, 6)",0.8663836568656973,6.550751879699248,-0.6503759398496242
3606,"(-12, 6, -1)",38.31,21.7,8.28,100.6,"(1, 12, 6)",0.8663836568656973,2.6207729468599035,-2.006038647342996
3607,"(-1, 12, -6)",38.31,36.55,4.02,44.0,"(1, 12, 6)",0.8663836568656973,9.092039800995025,-0.4378109452736332
3608,"(-1, -12, 6)",38.31,-11.47,11.47,11.2,"(1, 12, 6)",0.8663836568656973,-1.0,-4.34001743679163
