,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(2, 5, 1)",118.2,71.32,1.46,107.0,"(1, 5, 2)",2.1271718391642302,48.84931506849315,-32.109589041095894
214,"(5, -1, -2)",118.2,79.89,1.66,31.8,"(1, 5, 2)",2.1271718391642302,48.126506024096386,-23.078313253012052
215,"(2, -5, -1)",118.2,87.38,1.79,191.4,"(1, 5, 2)",2.1271718391642302,48.815642458100555,-17.21787709497207
216,"(-5, 1, -2)",118.2,92.38,1.89,571.2,"(1, 5, 2)",2.1271718391642302,48.87830687830688,-13.661375661375667
217,"(-2, 5, -1)",118.2,71.01,1.47,420.3,"(1, 5, 2)",2.1271718391642302,48.30612244897959,-32.10204081632653
218,"(-2, -5, 1)",118.2,82.91,1.69,526.7,"(1, 5, 2)",2.1271718391642302,49.05917159763314,-20.881656804733733
219,"(-5, 2, 1)",118.2,95.68,1.96,185.1,"(1, 5, 2)",2.1271718391642302,48.81632653061225,-11.489795918367346
220,"(-1, 5, 2)",118.2,81.61,1.69,70.0,"(1, 5, 2)",2.1271718391642302,48.289940828402365,-21.6508875739645
221,"(5, -2, 1)",118.2,82.6,1.71,414.1,"(1, 5, 2)",2.1271718391642302,48.304093567251456,-20.818713450292403
222,"(1, -5, 2)",118.2,84.65,1.73,546.3,"(1, 5, 2)",2.1271718391642302,48.930635838150295,-19.393063583815028
223,"(-2, -5, -1)",118.2,88.96,1.81,92.5,"(1, 5, 2)",2.1271718391642302,49.14917127071823,-16.15469613259669
224,"(-5, 1, 2)",118.2,96.87,1.98,40.6,"(1, 5, 2)",2.1271718391642302,48.92424242424243,-10.772727272727272
225,"(-2, 5, 1)",118.2,83.45,1.71,198.7,"(1, 5, 2)",2.1271718391642302,48.801169590643276,-20.321637426900587
226,"(5, -1, 2)",118.2,89.58,1.84,562.9,"(1, 5, 2)",2.1271718391642302,48.68478260869565,-15.554347826086959
227,"(2, -5, 1)",118.2,72.91,1.5,413.2,"(1, 5, 2)",2.1271718391642302,48.60666666666666,-30.19333333333334
228,"(2, 5, -1)",118.2,76.38,1.56,539.8,"(1, 5, 2)",2.1271718391642302,48.96153846153846,-26.80769230769231
229,"(5, -2, -2)",85.0,74.33,1.55,70.4,"(2, 5, 2)",2.0281787695398354,47.95483870967742,-6.883870967741936
230,"(2, -5, -2)",85.0,67.32,1.4,88.1,"(2, 5, 2)",2.0281787695398354,48.08571428571428,-12.628571428571433
231,"(-5, 2, -2)",85.0,67.82,1.4,533.8,"(2, 5, 2)",2.0281787695398354,48.44285714285714,-12.271428571428578
232,"(-2, 5, -2)",85.0,69.74,1.44,524.7,"(2, 5, 2)",2.0281787695398354,48.43055555555556,-10.597222222222227
233,"(-5, 2, 2)",85.0,80.06,1.66,78.2,"(2, 5, 2)",2.0281787695398354,48.22891566265061,-2.97590361445783
234,"(-2, 5, 2)",85.0,71.71,1.49,96.0,"(2, 5, 2)",2.0281787695398354,48.127516778523486,-8.919463087248326
235,"(5, -2, 2)",85.0,71.39,1.48,526.2,"(2, 5, 2)",2.0281787695398354,48.236486486486484,-9.195945945945946
236,"(2, -5, 2)",85.0,60.9,1.26,516.8,"(2, 5, 2)",2.0281787695398354,48.33333333333333,-19.126984126984127
237,"(-5, 3, 0)",1.77,41.13,0.87,305.7,"(0, 5, 3)",1.9981300154953705,47.27586206896552,45.241379310344826
238,"(5, -3, 0)",1.77,37.4,0.8,298.2,"(0, 5, 3)",1.9981300154953705,46.74999999999999,44.537499999999994
239,"(-3, -5, 0)",1.77,28.61,0.61,308.6,"(0, 5, 3)",1.998130015495371,46.90163934426229,44.0
240,"(-3, 5, 0)",1.77,40.86,0.87,309.1,"(0, 5, 3)",1.9981300154953705,46.96551724137931,44.93103448275862
241,"(3, -5, 0)",1.77,42.76,0.9,301.5,"(0, 5, 3)",1.9981300154953705,47.511111111111106,45.54444444444444
242,"(5, -3, -1)",48.62,47.45,1.03,194.7,"(1, 5, 3)",1.969378444368389,46.067961165048544,-1.1359223300970822
243,"(-5, 3, -1)",48.62,34.46,0.76,408.1,"(1, 5, 3)",1.969378444368389,45.3421052631579,-18.631578947368418
244,"(3, 5, 1)",48.62,45.72,0.98,47.8,"(1, 5, 3)",1.9693784443683895,46.6530612244898,-2.9591836734693864
245,"(3, -5, -1)",48.62,45.7,0.99,202.3,"(1, 5, 3)",1.969378444368389,46.161616161616166,-2.949494949494944
246,"(-3, 5, -1)",48.62,34.46,0.78,406.9,"(1, 5, 3)",1.969378444368389,44.17948717948718,-18.15384615384615
247,"(-5, 3, 1)",48.62,53.75,1.15,202.5,"(1, 5, 3)",1.969378444368389,46.73913043478261,4.4608695652173935
248,"(5, -3, 1)",48.62,39.2,0.88,399.4,"(1, 5, 3)",1.969378444368389,44.54545454545455,-10.704545454545448
249,"(-3, -5, -1)",48.62,57.64,1.2,27.5,"(1, 5, 3)",1.9693784443683895,48.03333333333334,7.516666666666669
250,"(-3, 5, 1)",48.62,50.12,1.08,209.9,"(1, 5, 3)",1.969378444368389,46.407407407407405,1.3888888888888888
251,"(3, -5, 1)",48.62,34.03,0.77,399.4,"(1, 5, 3)",1.969378444368389,44.1948051948052,-18.948051948051944
252,"(5, -3, -2)",43.9,46.9,1.04,99.5,"(2, 5, 3)",1.8900417775945142,45.09615384615385,2.8846153846153846
253,"(-5, 3, -2)",43.9,57.77,1.2,503.5,"(2, 5, 3)",1.8900417775945142,48.14166666666667,11.558333333333337
254,"(3, -5, -2)",43.9,44.33,0.98,109.9,"(2, 5, 3)",1.8900417775945142,45.23469387755102,0.43877551020408134
255,"(-3, 5, -2)",43.9,71.54,1.48,500.4,"(2, 5, 3)",1.8900417775945142,48.337837837837846,18.67567567567568
256,"(-5, 3, 2)",43.9,47.78,1.04,108.0,"(2, 5, 3)",1.8900417775945142,45.94230769230769,3.730769230769233
257,"(5, -3, 2)",43.9,67.46,1.41,495.7,"(2, 5, 3)",1.8900417775945142,47.84397163120567,16.709219858156025
258,"(-3, 5, 2)",43.9,42.08,0.94,117.8,"(2, 5, 3)",1.8900417775945142,44.765957446808514,-1.936170212765958
259,"(3, -5, 2)",43.9,63.86,1.33,492.2,"(2, 5, 3)",1.8900417775945142,48.01503759398496,15.007518796992482
260,"(5, -3, -3)",16.68,15.22,0.54,16.3,"(3, 5, 3)",1.7767608429451767,28.185185185185183,-2.703703703703702
261,"(3, -5, -3)",16.68,17.11,0.57,26.8,"(3, 5, 3)",1.776760842945177,30.017543859649123,0.7543859649122803
262,"(-5, 3, -3)",16.68,19.34,0.53,592.5,"(3, 5, 3)",1.776760842945177,36.490566037735846,5.018867924528302
263,"(-3, 5, -3)",16.68,16.16,0.51,585.6,"(3, 5, 3)",1.7767608429451767,31.686274509803923,-1.019607843137254
264,"(-5, 3, 3)",16.68,20.24,0.58,25.0,"(3, 5, 3)",1.7767608429451767,34.89655172413793,6.137931034482757
265,"(-3, 5, 3)",16.68,19.87,0.63,35.6,"(3, 5, 3)",1.776760842945177,31.53968253968254,5.063492063492065
266,"(5, -3, 3)",16.68,20.07,0.57,584.4,"(3, 5, 3)",1.776760842945177,35.21052631578948,5.947368421052633
267,"(3, -5, 3)",16.68,16.92,0.5,577.4,"(3, 5, 3)",1.7767608429451767,33.84,0.480000000000004
268,"(-5, 4, 0)",79.61,46.65,0.98,304.7,"(0, 5, 4)",1.8195804997641494,47.60204081632653,-33.63265306122449
269,"(5, -4, 0)",79.61,47.7,1.0,296.5,"(0, 5, 4)",1.8195804997641494,47.7,-31.909999999999997
270,"(-4, -5, 0)",79.61,50.55,1.03,323.6,"(0, 5, 4)",1.8195804997641498,49.07766990291262,-28.21359223300971
271,"(-4, 5, 0)",79.61,46.87,0.99,306.4,"(0, 5, 4)",1.8195804997641494,47.34343434343434,-33.07070707070707
272,"(4, -5, 0)",79.61,48.8,1.02,298.1,"(0, 5, 4)",1.8195804997641494,47.843137254901954,-30.205882352941178
273,"(4, 5, 0)",79.61,70.44,1.43,369.5,"(0, 5, 4)",1.8195804997641498,49.25874125874126,-6.412587412587414
274,"(5, -4, -1)",150.26,132.0,2.68,207.2,"(1, 5, 4)",1.7977883304083329,49.253731343283576,-6.813432835820891
275,"(-5, 4, -1)",150.26,95.62,1.96,395.8,"(1, 5, 4)",1.7977883304083329,48.78571428571429,-27.877551020408156
276,"(4, -5, -1)",150.26,144.73,2.94,210.8,"(1, 5, 4)",1.7977883304083329,49.22789115646258,-1.8809523809523814
277,"(-4, 5, -1)",150.26,94.42,1.94,396.2,"(1, 5, 4)",1.7977883304083329,48.670103092783506,-28.78350515463917
278,"(-5, 4, 1)",150.26,141.83,2.88,215.5,"(1, 5, 4)",1.7977883304083329,49.246527777777786,-2.927083333333326
279,"(5, -4, 1)",150.26,106.05,2.17,387.0,"(1, 5, 4)",1.7977883304083329,48.87096774193549,-20.373271889400918
280,"(-4, 5, 1)",150.26,147.3,2.99,219.0,"(1, 5, 4)",1.7977883304083329,49.264214046822744,-0.9899665551839396
281,"(4, -5, 1)",150.26,101.05,2.07,387.9,"(1, 5, 4)",1.7977883304083329,48.81642512077295,-23.77294685990338
282,"(5, -4, -2)",4.12,9.93,0.47,121.3,"(2, 5, 4)",1.7368285337233367,21.127659574468087,12.361702127659575
283,"(-5, 4, -2)",4.12,9.98,0.38,484.2,"(2, 5, 4)",1.7368285337233367,26.263157894736842,15.421052631578949
284,"(4, -5, -2)",4.12,17.96,0.54,125.5,"(2, 5, 4)",1.7368285337233367,33.25925925925926,25.629629629629626
285,"(-4, 5, -2)",4.12,9.54,0.39,481.7,"(2, 5, 4)",1.7368285337233367,24.46153846153846,13.897435897435894
286,"(-5, 4, 2)",4.12,12.02,0.49,130.5,"(2, 5, 4)",1.7368285337233367,24.53061224489796,16.122448979591837
287,"(5, -4, 2)",4.12,12.49,0.44,475.6,"(2, 5, 4)",1.7368285337233367,28.386363636363637,19.022727272727273
288,"(-4, 5, 2)",4.12,18.71,0.57,134.6,"(2, 5, 4)",1.7368285337233367,32.824561403508774,25.596491228070178
289,"(4, -5, 2)",4.12,9.67,0.39,473.4,"(2, 5, 4)",1.7368285337233367,24.794871794871796,14.23076923076923
290,"(5, -4, -3)",4.92,16.32,0.59,46.9,"(3, 5, 4)",1.6477002215208931,27.661016949152543,19.322033898305087
291,"(-5, 4, -3)",4.92,20.47,0.58,566.0,"(3, 5, 4)",1.6477002215208931,35.293103448275865,26.810344827586206
292,"(4, -5, -3)",4.92,20.02,0.62,51.6,"(3, 5, 4)",1.6477002215208931,32.29032258064516,24.35483870967742
293,"(-4, 5, -3)",4.92,20.46,0.6,561.7,"(3, 5, 4)",1.6477002215208931,34.1,25.900000000000002
294,"(-5, 4, 3)",4.92,19.67,0.62,56.0,"(3, 5, 4)",1.6477002215208931,31.725806451612907,23.790322580645164
295,"(5, -4, 3)",4.92,20.12,0.6,556.0,"(3, 5, 4)",1.6477002215208931,33.53333333333334,25.333333333333336
296,"(-4, 5, 3)",4.92,22.32,0.68,60.3,"(3, 5, 4)",1.6477002215208931,32.8235294117647,25.58823529411764
297,"(4, -5, 3)",4.92,21.57,0.59,553.2,"(3, 5, 4)",1.6477002215208931,36.559322033898304,28.220338983050848
298,"(-5, -5, 0)",566.65,120.16,2.41,347.9,"(0, 5, 5)",1.6477002215208933,49.85892116182572,-185.2655601659751
299,"(-5, 5, 0)",566.66,89.55,1.83,304.2,"(0, 5, 5)",1.6477002215208931,48.93442622950819,-260.71584699453547
300,"(5, -5, 0)",566.66,89.38,1.82,295.5,"(0, 5, 5)",1.6477002215208931,49.1098901098901,-262.2417582417582
301,"(5, 5, 0)",566.65,197.23,3.95,438.9,"(0, 5, 5)",1.6477002215208933,49.93164556962025,-93.52405063291138
302,"(5, -5, -1)",0.07,3.25,0.4,218.8,"(1, 5, 5)",1.6314663259010342,8.125,7.95
303,"(-5, 5, 1)",0.07,3.52,0.41,228.6,"(1, 5, 5)",1.6314663259010342,8.585365853658537,8.414634146341465
304,"(5, -5, -2)",116.76,139.1,2.84,140.2,"(2, 5, 5)",1.585500277398156,48.97887323943662,7.866197183098588
305,"(-5, 5, -2)",116.76,91.06,1.88,466.9,"(2, 5, 5)",1.585500277398156,48.43617021276596,-13.67021276595745
306,"(-5, 5, 2)",116.76,154.09,3.14,149.8,"(2, 5, 5)",1.585500277398156,49.07324840764331,11.888535031847132
307,"(5, -5, 2)",116.76,91.25,1.88,457.3,"(2, 5, 5)",1.585500277398156,48.537234042553195,-13.569148936170217
308,"(5, -5, -3)",20.52,28.51,0.76,68.6,"(3, 5, 5)",1.5168310018375788,37.51315789473684,10.513157894736844
309,"(-5, 5, -3)",20.52,22.39,0.61,539.5,"(3, 5, 5)",1.5168310018375788,36.704918032786885,3.065573770491805
310,"(-5, 5, 3)",20.52,33.18,0.82,78.4,"(3, 5, 5)",1.5168310018375788,40.463414634146346,15.439024390243903
311,"(5, -5, 3)",20.52,26.66,0.67,529.6,"(3, 5, 5)",1.5168310018375788,39.7910447761194,9.164179104477613
312,"(-5, 5, 4)",114.01,124.64,2.55,15.3,"(4, 5, 5)",1.4341389614002058,48.878431372549024,4.168627450980391
313,"(-6, 0, 0)",1630.8,111.45,2.26,294.1,"(0, 6, 0)",1.9418333333333333,49.314159292035406,-672.278761061947
314,"(0, -6, 0)",1630.8,115.67,2.34,305.8,"(0, 6, 0)",1.9418333333333333,49.43162393162393,-647.491452991453
315,"(6, 0, 0)",1630.8,102.82,2.08,283.5,"(0, 6, 0)",1.9418333333333333,49.4326923076923,-734.6057692307692
316,"(0, 6, 0)",1630.8,101.05,2.04,315.9,"(0, 6, 0)",1.9418333333333333,49.53431372549019,-749.8774509803922
317,"(-6, -1, 0)",47.89,64.74,1.33,291.7,"(0, 6, 1)",1.915412601094718,48.6766917293233,12.669172932330822
318,"(0, -6, -1)",47.89,48.37,1.04,181.5,"(0, 6, 1)",1.915412601094718,46.50961538461538,0.4615384615384585
319,"(-6, 1, 0)",47.89,57.32,1.19,296.3,"(0, 6, 1)",1.915412601094718,48.168067226890756,7.92436974789916
320,"(0, 6, 1)",47.89,49.43,1.06,191.6,"(0, 6, 1)",1.915412601094718,46.63207547169811,1.4528301886792445
321,"(6, -1, 0)",47.89,59.75,1.22,288.6,"(0, 6, 1)",1.915412601094718,48.97540983606557,9.721311475409836
322,"(0, -6, 1)",47.89,40.51,0.88,428.1,"(0, 6, 1)",1.915412601094718,46.03409090909091,-8.386363636363638
323,"(6, 1, 0)",47.89,87.31,1.77,282.6,"(0, 6, 1)",1.915412601094718,49.32768361581921,22.271186440677965
324,"(0, 6, -1)",47.89,41.13,0.9,438.2,"(0, 6, 1)",1.915412601094718,45.7,-7.511111111111108
325,"(-6, 0, -1)",47.89,47.8,1.01,446.7,"(0, 6, 1)",1.915412601094718,47.32673267326732,-0.08910891089109249
326,"(-1, -6, 0)",47.89,65.44,1.35,308.7,"(0, 6, 1)",1.915412601094718,48.47407407407407,12.999999999999996
327,"(-6, 0, 1)",47.89,54.9,1.17,158.4,"(0, 6, 1)",1.915412601094718,46.92307692307693,5.99145299145299
328,"(-1, 6, 0)",47.89,57.32,1.18,312.4,"(0, 6, 1)",1.915412601094718,48.57627118644068,7.991525423728814
329,"(6, 0, 1)",47.89,45.93,1.01,434.4,"(0, 6, 1)",1.915412601094718,45.475247524752476,-1.9405940594059414
330,"(1, -6, 0)",47.89,54.92,1.14,303.4,"(0, 6, 1)",1.915412601094718,48.17543859649123,6.166666666666668
331,"(6, 0, -1)",47.89,44.17,0.97,146.8,"(0, 6, 1)",1.915412601094718,45.53608247422681,-3.8350515463917514
332,"(1, 6, 0)",47.89,75.16,1.53,319.7,"(0, 6, 1)",1.915412601094718,49.124183006535944,17.823529411764703
333,"(1, 6, 1)",0.4,4.91,0.35,176.3,"(1, 6, 1)",1.8900417775945146,14.02857142857143,12.885714285714286
334,"(6, -1, -1)",0.4,3.32,0.35,176.5,"(1, 6, 1)",1.8900417775945146,9.485714285714286,8.342857142857143
335,"(1, -6, -1)",0.4,3.98,0.34,195.2,"(1, 6, 1)",1.8900417775945146,11.705882352941176,10.529411764705882
336,"(-6, -1, 1)",0.4,8.26,0.38,125.7,"(1, 6, 1)",1.8900417775945146,21.736842105263158,20.684210526315788
337,"(-1, -6, -1)",0.4,2.82,0.36,164.8,"(1, 6, 1)",1.8900417775945146,7.833333333333333,6.722222222222222
338,"(-6, 1, 1)",0.4,4.4,0.38,186.5,"(1, 6, 1)",1.8900417775945146,11.578947368421053,10.526315789473685
339,"(-1, 6, 1)",0.4,4.71,0.34,204.1,"(1, 6, 1)",1.8900417775945146,13.852941176470587,12.676470588235292
340,"(6, 1, -1)",0.4,10.4,0.45,113.8,"(1, 6, 1)",1.8900417775945146,23.11111111111111,22.22222222222222
341,"(0, -6, -2)",3.09,7.1,0.38,68.5,"(0, 6, 2)",1.8421848509310896,18.684210526315788,10.552631578947368
342,"(0, 6, 2)",3.09,7.78,0.41,78.5,"(0, 6, 2)",1.8421848509310896,18.975609756097562,11.439024390243905
343,"(0, -6, 2)",3.09,8.65,0.37,541.6,"(0, 6, 2)",1.8421848509310894,23.37837837837838,15.027027027027028
344,"(0, 6, -2)",3.09,11.37,0.41,551.5,"(0, 6, 2)",1.8421848509310894,27.73170731707317,20.195121951219512
345,"(-6, 0, -2)",3.09,8.27,0.37,575.3,"(0, 6, 2)",1.8421848509310896,22.35135135135135,14.0
346,"(-6, 0, 2)",3.09,7.24,0.41,35.5,"(0, 6, 2)",1.8421848509310894,17.658536585365855,10.121951219512196
347,"(6, 0, 2)",3.09,15.86,0.5,560.9,"(0, 6, 2)",1.8421848509310896,31.72,25.54
348,"(6, 0, -2)",3.09,7.59,0.44,22.6,"(0, 6, 2)",1.8421848509310894,17.25,10.227272727272727
349,"(1, 6, 2)",4.3,12.06,0.5,46.9,"(1, 6, 2)",1.8195804997641494,24.12,15.520000000000001
350,"(6, -2, -1)",4.3,5.06,0.37,191.6,"(1, 6, 2)",1.819580499764149,13.675675675675675,2.0540540540540535
351,"(1, -6, -2)",4.3,15.81,0.47,94.0,"(1, 6, 2)",1.8195804997641494,33.63829787234043,24.489361702127663
352,"(-6, 2, -1)",4.3,10.58,0.37,406.5,"(1, 6, 2)",1.819580499764149,28.594594594594597,16.972972972972975
353,"(-1, 6, -2)",4.3,9.09,0.35,522.3,"(1, 6, 2)",1.819580499764149,25.97142857142857,13.685714285714287
354,"(-6, -2, 1)",4.3,8.85,0.37,75.4,"(1, 6, 2)",1.8195804997641494,23.91891891891892,12.297297297297296
355,"(-1, -6, 2)",4.3,6.45,0.34,576.2,"(1, 6, 2)",1.819580499764149,18.970588235294116,6.3235294117647065
356,"(2, 6, 1)",4.3,8.72,0.38,152.5,"(1, 6, 2)",1.8195804997641494,22.947368421052634,11.631578947368423
357,"(6, -1, -2)",4.3,5.46,0.4,62.2,"(1, 6, 2)",1.819580499764149,13.649999999999999,2.9000000000000004
358,"(2, -6, -1)",4.3,8.4,0.39,204.4,"(1, 6, 2)",1.819580499764149,21.53846153846154,10.512820512820515
359,"(-6, 1, -2)",4.3,6.54,0.31,537.4,"(1, 6, 2)",1.8195804997641494,21.096774193548388,7.225806451612904
360,"(-2, 6, -1)",4.3,13.3,0.41,407.9,"(1, 6, 2)",1.819580499764149,32.43902439024391,21.951219512195124
361,"(-1, -6, -2)",4.3,9.68,0.46,35.0,"(1, 6, 2)",1.8195804997641494,21.043478260869563,11.695652173913043
362,"(-6, 2, 1)",4.3,5.71,0.38,201.1,"(1, 6, 2)",1.819580499764149,15.026315789473683,3.710526315789474
363,"(6, -2, 1)",4.3,15.14,0.48,401.2,"(1, 6, 2)",1.819580499764149,31.541666666666668,22.583333333333332
364,"(1, -6, 2)",4.3,8.83,0.34,513.2,"(1, 6, 2)",1.819580499764149,25.970588235294116,13.323529411764707
365,"(6, 2, -1)",4.3,9.07,0.43,59.6,"(1, 6, 2)",1.8195804997641494,21.093023255813954,11.093023255813955
366,"(-2, -6, -1)",4.3,8.76,0.41,136.8,"(1, 6, 2)",1.8195804997641494,21.365853658536587,10.878048780487806
367,"(-6, 1, 2)",4.3,6.21,0.4,74.6,"(1, 6, 2)",1.819580499764149,15.524999999999999,4.775
368,"(-2, 6, 1)",4.3,9.81,0.39,213.3,"(1, 6, 2)",1.819580499764149,25.153846153846153,14.12820512820513
369,"(6, -1, 2)",4.3,8.84,0.39,523.9,"(1, 6, 2)",1.8195804997641494,22.666666666666664,11.64102564102564
370,"(2, -6, 1)",4.3,12.59,0.41,398.7,"(1, 6, 2)",1.819580499764149,30.70731707317073,20.21951219512195
371,"(6, -2, -2)",65.95,89.36,1.85,93.6,"(2, 6, 2)",1.7564543378377615,48.3027027027027,12.654054054054052
372,"(2, -6, -2)",65.95,94.6,1.94,113.8,"(2, 6, 2)",1.756454337837762,48.76288659793814,14.768041237113398
373,"(-6, 2, -2)",65.95,78.44,1.61,508.7,"(2, 6, 2)",1.756454337837762,48.72049689440993,7.757763975155276
374,"(-2, 6, -2)",65.95,88.93,1.82,499.7,"(2, 6, 2)",1.7564543378377615,48.862637362637365,12.626373626373628
375,"(-6, 2, 2)",65.95,98.3,2.02,102.0,"(2, 6, 2)",1.7564543378377615,48.663366336633665,16.01485148514851
376,"(-2, 6, 2)",65.95,99.47,2.04,122.7,"(2, 6, 2)",1.756454337837762,48.759803921568626,16.431372549019606
377,"(6, -2, 2)",65.95,82.25,1.7,498.2,"(2, 6, 2)",1.756454337837762,48.38235294117647,9.588235294117645
378,"(2, -6, 2)",65.95,79.91,1.64,490.5,"(2, 6, 2)",1.7564543378377615,48.72560975609756,8.512195121951216
379,"(-6, -3, 0)",21.41,19.16,0.43,301.8,"(0, 6, 3)",1.736828533723337,44.55813953488372,-5.232558139534884
380,"(-6, 3, 0)",21.41,26.89,0.61,306.9,"(0, 6, 3)",1.7368285337233367,44.08196721311476,8.98360655737705
381,"(6, -3, 0)",21.41,23.07,0.53,298.4,"(0, 6, 3)",1.7368285337233367,43.52830188679245,3.1320754716981134
382,"(-3, -6, 0)",21.41,21.42,0.51,305.9,"(0, 6, 3)",1.736828533723337,42.0,0.019607843137257965
383,"(-3, 6, 0)",21.41,23.91,0.55,310.3,"(0, 6, 3)",1.7368285337233367,43.47272727272727,4.545454545454545
384,"(3, -6, 0)",21.41,29.09,0.66,301.3,"(0, 6, 3)",1.7368285337233367,44.07575757575757,11.636363636363635
385,"(-6, 3, -1)",0.04,13.69,0.41,396.8,"(1, 6, 3)",1.7178462311607063,33.390243902439025,33.29268292682927
386,"(3, 6, 1)",0.04,7.67,0.36,120.8,"(1, 6, 3)",1.7178462311607066,21.305555555555557,21.194444444444446
387,"(3, -6, -1)",0.04,4.54,0.38,213.2,"(1, 6, 3)",1.7178462311607063,11.947368421052632,11.842105263157894
388,"(-3, -6, 1)",0.04,7.9,0.35,512.8,"(1, 6, 3)",1.7178462311607066,22.571428571428573,22.45714285714286
389,"(-3, -6, -1)",0.04,6.97,0.39,102.4,"(1, 6, 3)",1.7178462311607066,17.871794871794872,17.769230769230766
390,"(-3, 6, 1)",0.04,5.3,0.39,222.9,"(1, 6, 3)",1.7178462311607063,13.58974358974359,13.487179487179485
391,"(3, 6, -1)",0.04,6.92,0.32,545.7,"(1, 6, 3)",1.7178462311607066,21.625,21.5
392,"(6, -3, -2)",54.46,45.33,1.02,118.0,"(2, 6, 3)",1.6644285714285714,44.44117647058823,-8.950980392156865
393,"(2, -6, -3)",54.46,55.49,1.21,31.5,"(2, 6, 3)",1.6644285714285716,45.85950413223141,0.8512396694214885
394,"(-6, 3, -2)",54.46,41.3,0.89,486.8,"(2, 6, 3)",1.6644285714285716,46.40449438202247,-14.786516853932588
395,"(-2, 6, -3)",54.46,51.27,1.11,583.2,"(2, 6, 3)",1.6644285714285714,46.189189189189186,-2.8738738738738716
396,"(6, -2, -3)",54.46,62.22,1.36,10.2,"(2, 6, 3)",1.6644285714285714,45.74999999999999,5.705882352941175
397,"(3, -6, -2)",54.46,69.89,1.47,130.5,"(2, 6, 3)",1.6644285714285716,47.544217687074834,10.496598639455783
398,"(-3, 6, -2)",54.46,41.35,0.91,481.2,"(2, 6, 3)",1.6644285714285714,45.43956043956044,-14.406593406593405
399,"(-6, 3, 2)",54.46,56.35,1.21,127.7,"(2, 6, 3)",1.6644285714285714,46.5702479338843,1.5619834710743807
400,"(-2, 6, 3)",54.46,61.42,1.33,41.1,"(2, 6, 3)",1.6644285714285716,46.180451127819545,5.2330827067669174
401,"(6, -3, 2)",54.46,45.1,0.99,476.9,"(2, 6, 3)",1.6644285714285716,45.55555555555556,-9.454545454545453
402,"(2, -6, 3)",54.46,49.38,1.06,574.0,"(2, 6, 3)",1.6644285714285714,46.58490566037736,-4.792452830188678
403,"(-6, 2, 3)",54.46,70.41,1.48,18.8,"(2, 6, 3)",1.6644285714285714,47.57432432432432,10.777027027027025
404,"(-3, 6, 2)",54.46,70.69,1.49,139.7,"(2, 6, 3)",1.6644285714285716,47.442953020134226,10.892617449664428
405,"(6, -2, 3)",54.46,47.92,1.05,588.2,"(2, 6, 3)",1.6644285714285716,45.63809523809524,-6.228571428571428
406,"(3, -6, 2)",54.46,45.37,0.98,472.1,"(2, 6, 3)",1.6644285714285714,46.295918367346935,-9.275510204081636
407,"(6, -3, -3)",34.3,19.02,0.63,39.6,"(3, 6, 3)",1.5855002773981557,30.19047619047619,-24.25396825396825
408,"(3, -6, -3)",34.3,28.08,0.74,54.4,"(3, 6, 3)",1.585500277398156,37.945945945945944,-8.405405405405403
409,"(-6, 3, -3)",34.3,24.58,0.63,568.3,"(3, 6, 3)",1.585500277398156,39.01587301587301,-15.428571428571427
410,"(-3, 6, -3)",34.3,25.36,0.68,558.7,"(3, 6, 3)",1.5855002773981557,37.29411764705882,-13.147058823529408
411,"(-6, 3, 3)",34.3,26.43,0.68,49.1,"(3, 6, 3)",1.5855002773981557,38.86764705882353,-11.573529411764701
412,"(-3, 6, 3)",34.3,30.01,0.78,63.9,"(3, 6, 3)",1.585500277398156,38.47435897435898,-5.499999999999994
413,"(6, -3, 3)",34.3,25.39,0.69,557.7,"(3, 6, 3)",1.585500277398156,36.79710144927537,-12.913043478260866
414,"(3, -6, 3)",34.3,23.14,0.58,549.2,"(3, 6, 3)",1.5855002773981557,39.896551724137936,-19.241379310344822
415,"(-6, 4, 0)",2.57,44.18,0.94,308.2,"(0, 6, 4)",1.615702996555036,47.0,44.265957446808514
416,"(6, -4, 0)",2.57,36.16,0.79,299.1,"(0, 6, 4)",1.615702996555036,45.77215189873417,42.518987341772146
417,"(-4, 6, 0)",2.57,39.51,0.85,310.1,"(0, 6, 4)",1.615702996555036,46.48235294117647,43.45882352941177
418,"(4, -6, 0)",2.57,41.96,0.9,300.7,"(0, 6, 4)",1.615702996555036,46.62222222222222,43.766666666666666
419,"(6, -4, -1)",155.61,130.53,2.66,214.2,"(1, 6, 4)",1.6003879305661757,49.07142857142857,-9.428571428571432
420,"(-6, 4, -1)",155.61,119.79,2.43,387.6,"(1, 6, 4)",1.6003879305661757,49.2962962962963,-14.740740740740742
421,"(4, 6, 1)",155.61,136.23,2.76,68.4,"(1, 6, 4)",1.600387930566176,49.358695652173914,-7.021739130434792
