,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1083,"(6, -8, -1)",46.0,56.84,1.23,226.8,"(1, 8, 6)",1.1593178303136582,46.211382113821145,8.813008130081304
1084,"(-6, 8, -1)",46.0,45.44,0.98,353.8,"(1, 8, 6)",1.1593178303136582,46.36734693877551,-0.5714285714285737
1085,"(-6, -8, 1)",46.0,23.1,2.44,476.4,"(1, 8, 6)",1.1593178303136586,9.467213114754099,-9.385245901639344
1086,"(-8, 6, 1)",46.0,49.35,1.24,241.8,"(1, 8, 6)",1.1593178303136582,39.79838709677419,2.701612903225808
1087,"(8, -6, 1)",46.0,50.27,1.07,346.0,"(1, 8, 6)",1.1593178303136582,46.981308411214954,3.990654205607479
1088,"(-6, -8, -1)",46.0,12.42,3.67,51.5,"(1, 8, 6)",1.1593178303136586,3.3841961852861036,-9.149863760217983
1089,"(-6, 8, 1)",46.0,55.85,1.2,239.6,"(1, 8, 6)",1.1593178303136582,46.54166666666667,8.208333333333336
1090,"(6, -8, 1)",46.0,47.18,1.02,341.1,"(1, 8, 6)",1.1593178303136582,46.25490196078431,1.1568627450980389
1091,"(6, 8, -1)",46.0,46.42,0.95,512.4,"(1, 8, 6)",1.1593178303136586,48.863157894736844,0.44210526315789656
1092,"(8, -6, -2)",1.75,9.18,0.49,172.0,"(2, 8, 6)",1.1424745452474911,18.73469387755102,15.16326530612245
1093,"(-8, 6, -2)",1.75,9.43,0.54,416.5,"(2, 8, 6)",1.1424745452474911,17.462962962962962,14.222222222222221
1094,"(6, -8, -2)",1.75,8.1,0.52,170.7,"(2, 8, 6)",1.1424745452474911,15.576923076923075,12.21153846153846
1095,"(-6, 8, -2)",1.75,5.21,0.4,409.9,"(2, 8, 6)",1.1424745452474911,13.024999999999999,8.649999999999999
1096,"(-8, 6, 2)",1.75,7.43,0.93,184.2,"(2, 8, 6)",1.1424745452474911,7.989247311827956,6.107526881720429
1097,"(8, -6, 2)",1.75,7.51,0.41,402.8,"(2, 8, 6)",1.1424745452474911,18.317073170731707,14.048780487804878
1098,"(-6, 8, 2)",1.75,10.8,0.53,184.5,"(2, 8, 6)",1.1424745452474911,20.37735849056604,17.07547169811321
1099,"(6, -8, 2)",1.75,6.01,0.42,397.1,"(2, 8, 6)",1.1424745452474911,14.30952380952381,10.142857142857142
1100,"(8, -6, -3)",38.55,55.24,1.21,116.5,"(3, 8, 6)",1.1159634049111633,45.65289256198347,13.79338842975207
1101,"(-8, 6, -3)",38.55,54.85,1.27,471.5,"(3, 8, 6)",1.1159634049111635,43.188976377952756,12.834645669291342
1102,"(6, -8, -3)",38.55,65.31,1.41,116.8,"(3, 8, 6)",1.1159634049111635,46.319148936170215,18.978723404255323
1103,"(-6, 8, -3)",38.55,41.02,0.96,464.7,"(3, 8, 6)",1.1159634049111633,42.72916666666667,2.572916666666673
1104,"(-8, 6, 3)",38.55,68.35,1.73,129.8,"(3, 8, 6)",1.1159634049111633,39.50867052023121,17.22543352601156
1105,"(8, -6, 3)",38.55,62.22,1.33,458.3,"(3, 8, 6)",1.1159634049111635,46.78195488721804,17.79699248120301
1106,"(-6, 8, 3)",38.55,70.15,1.52,130.1,"(3, 8, 6)",1.1159634049111635,46.151315789473685,20.78947368421053
1107,"(6, -8, 3)",38.55,45.01,1.01,451.1,"(3, 8, 6)",1.1159634049111633,44.56435643564356,6.396039603960396
1108,"(8, -6, -4)",0.16,4.2,0.48,63.8,"(4, 8, 6)",1.0817681925504157,8.75,8.416666666666668
1109,"(-8, 6, -4)",0.16,10.35,0.6,522.9,"(4, 8, 6)",1.0817681925504157,17.25,16.983333333333334
1110,"(6, -8, -4)",0.16,2.49,0.48,65.4,"(4, 8, 6)",1.0817681925504157,5.187500000000001,4.854166666666667
1111,"(-6, 8, -4)",0.16,7.18,0.44,516.4,"(4, 8, 6)",1.0817681925504157,16.318181818181817,15.954545454545453
1112,"(-8, 6, 4)",0.16,4.6,1.23,76.8,"(4, 8, 6)",1.0817681925504157,3.7398373983739837,3.6097560975609753
1113,"(8, -6, 4)",0.16,13.51,0.5,510.6,"(4, 8, 6)",1.0817681925504157,27.02,26.7
1114,"(-6, 8, 4)",0.16,4.56,0.56,77.1,"(4, 8, 6)",1.0817681925504157,8.14285714285714,7.857142857142856
1115,"(6, -8, 4)",0.16,10.11,0.45,503.0,"(4, 8, 6)",1.0817681925504157,22.466666666666665,22.11111111111111
1116,"(8, -6, -5)",15.39,23.69,0.72,15.9,"(5, 8, 6)",1.0420971202340021,32.90277777777778,11.527777777777779
1117,"(-8, 6, -5)",15.39,27.17,1.05,572.2,"(5, 8, 6)",1.0420971202340021,25.876190476190477,11.21904761904762
1118,"(6, -8, -5)",15.39,24.29,0.76,18.8,"(5, 8, 6)",1.0420971202340021,31.960526315789473,11.710526315789473
1119,"(-6, 8, -5)",15.39,21.38,0.73,564.3,"(5, 8, 6)",1.0420971202340021,29.28767123287671,8.205479452054792
1120,"(-8, 6, 5)",15.39,23.86,1.55,29.6,"(5, 8, 6)",1.0420971202340021,15.393548387096773,5.4645161290322575
1121,"(8, -6, 5)",15.39,17.47,0.64,558.6,"(5, 8, 6)",1.0420971202340021,27.296874999999996,3.2499999999999973
1122,"(-6, 8, 5)",15.39,28.79,0.88,33.1,"(5, 8, 6)",1.0420971202340021,32.715909090909086,15.227272727272725
1123,"(6, -8, 5)",15.39,19.18,0.63,549.8,"(5, 8, 6)",1.0420971202340021,30.444444444444443,6.015873015873014
1124,"(-8, 7, 0)",26.65,14.26,0.41,299.8,"(0, 8, 7)",1.0960338837537291,34.78048780487805,-30.21951219512195
1125,"(8, -7, 0)",26.65,12.58,0.36,286.3,"(0, 8, 7)",1.0960338837537291,34.94444444444444,-39.08333333333333
1126,"(-7, -8, 0)",26.65,11.01,1.81,215.9,"(0, 8, 7)",1.0960338837537293,6.082872928176795,-8.640883977900552
1127,"(-7, 8, 0)",26.65,13.32,0.36,298.1,"(0, 8, 7)",1.0960338837537291,37.0,-37.02777777777777
1128,"(7, -8, 0)",26.65,13.47,0.38,284.5,"(0, 8, 7)",1.0960338837537291,35.44736842105263,-34.68421052631578
1129,"(7, 8, 0)",26.65,19.58,0.42,248.8,"(0, 8, 7)",1.0960338837537293,46.61904761904761,-16.833333333333336
1130,"(8, -7, -1)",1.18,1.57,0.42,231.2,"(1, 8, 7)",1.0912161290738316,3.7380952380952386,0.9285714285714289
1131,"(-8, 7, -1)",1.18,7.3,0.44,354.1,"(1, 8, 7)",1.0912161290738316,16.59090909090909,13.90909090909091
1132,"(7, -8, -1)",1.18,2.9,0.45,230.4,"(1, 8, 7)",1.0912161290738316,6.444444444444444,3.822222222222222
1133,"(-7, 8, -1)",1.18,4.53,0.36,351.9,"(1, 8, 7)",1.0912161290738316,12.583333333333334,9.305555555555557
1134,"(-8, 7, 1)",1.18,0.38,0.65,244.1,"(1, 8, 7)",1.0912161290738316,0.5846153846153846,-1.2307692307692306
1135,"(8, -7, 1)",1.18,7.73,0.45,340.0,"(1, 8, 7)",1.0912161290738316,17.177777777777777,14.555555555555557
1136,"(-7, 8, 1)",1.18,4.42,0.48,242.9,"(1, 8, 7)",1.0912161290738316,9.208333333333334,6.750000000000001
1137,"(7, -8, 1)",1.18,4.98,0.44,338.5,"(1, 8, 7)",1.0912161290738316,11.318181818181818,8.636363636363638
1138,"(8, -7, -2)",2.9,6.72,0.45,178.2,"(2, 8, 7)",1.0771353310366907,14.933333333333332,8.488888888888889
1139,"(-8, 7, -2)",2.9,9.4,0.58,407.3,"(2, 8, 7)",1.0771353310366907,16.20689655172414,11.206896551724139
1140,"(7, -8, -2)",2.9,7.04,0.47,178.5,"(2, 8, 7)",1.0771353310366907,14.97872340425532,8.808510638297873
1141,"(-7, 8, -2)",2.9,3.56,0.46,404.5,"(2, 8, 7)",1.0771353310366907,7.739130434782608,1.4347826086956523
1142,"(-8, 7, 2)",2.9,8.06,0.74,192.0,"(2, 8, 7)",1.0771353310366907,10.891891891891893,6.972972972972973
1143,"(8, -7, 2)",2.9,10.86,0.52,393.5,"(2, 8, 7)",1.0771353310366907,20.884615384615383,15.307692307692305
1144,"(-7, 8, 2)",2.9,6.69,0.53,191.8,"(2, 8, 7)",1.0771353310366907,12.622641509433963,7.150943396226416
1145,"(7, -8, 2)",2.9,4.83,0.48,390.9,"(2, 8, 7)",1.0771353310366907,10.0625,4.020833333333334
1146,"(8, -7, -3)",1.45,5.14,0.45,126.7,"(3, 8, 7)",1.0548319771413832,11.42222222222222,8.2
1147,"(-8, 7, -3)",1.45,6.52,0.57,457.5,"(3, 8, 7)",1.0548319771413834,11.43859649122807,8.894736842105264
1148,"(7, -8, -3)",1.45,4.79,0.46,127.5,"(3, 8, 7)",1.0548319771413834,10.41304347826087,7.260869565217391
1149,"(-7, 8, -3)",1.45,6.75,0.5,455.1,"(3, 8, 7)",1.0548319771413832,13.5,10.6
1150,"(-8, 7, 3)",1.45,9.61,0.84,140.0,"(3, 8, 7)",1.0548319771413832,11.44047619047619,9.714285714285715
1151,"(8, -7, 3)",1.45,6.39,0.46,445.8,"(3, 8, 7)",1.0548319771413834,13.891304347826086,10.739130434782608
1152,"(-7, 8, 3)",1.45,6.01,0.57,140.8,"(3, 8, 7)",1.0548319771413834,10.543859649122808,8.0
1153,"(7, -8, 3)",1.45,7.44,0.48,441.4,"(3, 8, 7)",1.0548319771413832,15.500000000000002,12.479166666666668
1154,"(8, -7, -4)",9.69,22.53,0.68,78.4,"(4, 8, 7)",1.0258133509599843,33.13235294117647,18.88235294117647
1155,"(-8, 7, -4)",9.69,12.63,0.59,507.9,"(4, 8, 7)",1.0258133509599843,21.40677966101695,4.98305084745763
1156,"(7, -8, -4)",9.69,22.36,0.68,78.6,"(4, 8, 7)",1.0258133509599843,32.882352941176464,18.632352941176467
1157,"(-7, 8, -4)",9.69,10.72,0.48,504.0,"(4, 8, 7)",1.0258133509599843,22.333333333333336,2.1458333333333357
1158,"(-8, 7, 4)",9.69,17.41,1.03,92.4,"(4, 8, 7)",1.0258133509599843,16.902912621359224,7.495145631067961
1159,"(8, -7, 4)",9.69,11.82,0.49,493.9,"(4, 8, 7)",1.0258133509599843,24.122448979591837,4.346938775510206
1160,"(-7, 8, 4)",9.69,27.83,0.87,92.9,"(4, 8, 7)",1.0258133509599843,31.988505747126435,20.850574712643677
1161,"(7, -8, 4)",9.69,10.9,0.47,489.8,"(4, 8, 7)",1.0258133509599843,23.19148936170213,2.574468085106385
1162,"(8, -7, -5)",0.01,2.4,0.5,31.0,"(5, 8, 7)",0.9917989839870179,4.8,4.78
1163,"(-8, 7, -5)",0.01,3.15,0.72,553.1,"(5, 8, 7)",0.9917989839870179,4.375,4.361111111111112
1164,"(7, -8, -5)",0.01,2.1,0.49,33.3,"(5, 8, 7)",0.9917989839870179,4.285714285714286,4.2653061224489806
1165,"(-7, 8, -5)",0.01,3.03,0.57,548.2,"(5, 8, 7)",0.9917989839870179,5.315789473684211,5.298245614035088
1166,"(-8, 7, 5)",0.01,0.19,1.13,44.6,"(5, 8, 7)",0.9917989839870179,0.168141592920354,0.1592920353982301
1167,"(8, -7, 5)",0.01,-0.23,0.53,540.8,"(5, 8, 7)",0.9917989839870179,-0.4339622641509434,-0.4528301886792453
1168,"(-7, 8, 5)",0.01,4.97,0.72,47.0,"(5, 8, 7)",0.9917989839870179,6.902777777777778,6.888888888888889
1169,"(7, -8, 5)",0.01,3.84,0.52,535.8,"(5, 8, 7)",0.9917989839870179,7.384615384615384,7.365384615384615
1170,"(-8, 7, -6)",0.02,4.5,0.81,594.4,"(6, 8, 7)",0.9544871105967342,5.555555555555555,5.530864197530865
1171,"(-7, 8, -6)",0.02,18.31,0.79,593.9,"(6, 8, 7)",0.9544871105967341,23.177215189873415,23.151898734177212
1172,"(8, -7, 6)",0.02,4.74,0.52,583.6,"(6, 8, 7)",0.9544871105967342,9.115384615384615,9.076923076923078
1173,"(7, -8, 6)",0.02,16.48,0.62,578.4,"(6, 8, 7)",0.9544871105967341,26.580645161290324,26.548387096774196
1174,"(-8, -8, 0)",11.87,1.42,1.37,293.8,"(0, 8, 8)",1.0298126384505581,1.0364963503649633,-7.627737226277371
1175,"(-8, 8, 0)",11.87,5.77,0.3,299.6,"(0, 8, 8)",1.0298126384505581,19.233333333333334,-20.333333333333332
1176,"(8, -8, 0)",11.87,6.83,0.29,284.9,"(0, 8, 8)",1.0298126384505581,23.551724137931036,-17.379310344827584
1177,"(8, 8, 0)",11.87,9.91,0.29,256.1,"(0, 8, 8)",1.0298126384505581,34.17241379310345,-6.75862068965517
1178,"(8, -8, -1)",1.6,2.5,0.43,234.1,"(1, 8, 8)",1.0258133509599843,5.813953488372093,2.093023255813953
1179,"(-8, 8, -1)",1.6,1.52,0.37,348.9,"(1, 8, 8)",1.0258133509599843,4.108108108108108,-0.21621621621621642
1180,"(-8, 8, 1)",1.6,1.61,0.56,247.0,"(1, 8, 8)",1.0258133509599843,2.875,0.01785714285714287
1181,"(8, -8, 1)",1.6,3.16,0.43,335.8,"(1, 8, 8)",1.0258133509599843,7.348837209302326,3.6279069767441863
1182,"(8, -8, -2)",36.39,38.07,0.89,184.4,"(2, 8, 8)",1.0140893847699177,42.7752808988764,1.887640449438202
1183,"(-8, 8, -2)",36.39,54.59,1.22,399.8,"(2, 8, 8)",1.0140893847699177,44.74590163934427,14.918032786885249
1184,"(-8, 8, 2)",36.39,49.82,1.18,198.8,"(2, 8, 8)",1.0140893847699177,42.22033898305085,11.381355932203391
1185,"(8, -8, 2)",36.39,58.57,1.28,385.2,"(2, 8, 8)",1.0140893847699177,45.7578125,17.328125
1186,"(8, -8, -3)",150.01,102.99,2.12,136.1,"(3, 8, 8)",0.9954121070057982,48.580188679245275,-22.179245283018865
1187,"(-8, 8, -3)",150.01,179.22,3.65,448.5,"(3, 8, 8)",0.9954121070057982,49.1013698630137,8.0027397260274
1188,"(-8, 8, 3)",150.01,94.44,2.04,151.3,"(3, 8, 8)",0.9954121070057982,46.29411764705882,-27.240196078431367
1189,"(8, -8, 3)",150.01,152.34,3.11,433.6,"(3, 8, 8)",0.9954121070057982,48.983922829582,0.7491961414791037
1190,"(8, -8, -4)",0.66,6.59,0.53,90.1,"(4, 8, 8)",0.9709166666666667,12.433962264150942,11.188679245283017
1191,"(-8, 8, -4)",0.66,2.82,0.52,492.5,"(4, 8, 8)",0.9709166666666667,5.4230769230769225,4.153846153846153
1192,"(-8, 8, 4)",0.66,11.62,0.83,104.5,"(4, 8, 8)",0.9709166666666667,14.0,13.204819277108433
1193,"(8, -8, 4)",0.66,2.47,0.44,480.1,"(4, 8, 8)",0.9709166666666667,5.613636363636364,4.113636363636363
1194,"(8, -8, -5)",0.95,9.48,0.54,46.2,"(5, 8, 8)",0.9419275224327719,17.555555555555554,15.796296296296298
1195,"(-8, 8, -5)",0.95,6.07,0.58,540.1,"(5, 8, 8)",0.9419275224327719,10.465517241379311,8.827586206896553
1196,"(-8, 8, 5)",0.95,5.75,0.9,61.9,"(5, 8, 8)",0.9419275224327719,6.388888888888888,5.333333333333333
1197,"(8, -8, 5)",0.95,6.34,0.52,523.7,"(5, 8, 8)",0.9419275224327719,12.192307692307692,10.365384615384615
1198,"(8, -8, -6)",0.01,1.63,0.55,13.9,"(6, 8, 8)",0.9097902498820745,2.9636363636363634,2.945454545454545
1199,"(-8, 8, -6)",0.01,4.01,0.84,579.5,"(6, 8, 8)",0.9097902498820745,4.773809523809524,4.761904761904762
1200,"(-8, 8, 6)",0.01,5.8,1.03,19.1,"(6, 8, 8)",0.9097902498820745,5.631067961165048,5.621359223300971
1201,"(8, -8, 6)",0.01,6.32,0.61,564.5,"(6, 8, 8)",0.9097902498820745,10.360655737704919,10.344262295081968
1202,"(-9, 0, 0)",223.93,71.87,1.53,313.9,"(0, 9, 0)",1.2945555555555555,46.97385620915033,-99.38562091503267
1203,"(0, -9, 0)",223.93,75.88,1.59,273.0,"(0, 9, 0)",1.2945555555555555,47.72327044025157,-93.11320754716981
1204,"(9, 0, 0)",223.93,47.65,0.98,297.7,"(0, 9, 0)",1.2945555555555555,48.62244897959184,-179.87755102040816
1205,"(0, 9, 0)",223.93,42.17,0.87,287.8,"(0, 9, 0)",1.2945555555555555,48.4712643678161,-208.91954022988506
1206,"(-9, -1, 0)",16.87,29.42,0.86,317.5,"(0, 9, 1)",1.286637710298037,34.2093023255814,14.593023255813954
1207,"(0, -9, -1)",16.87,36.46,0.96,190.9,"(0, 9, 1)",1.286637710298037,37.97916666666667,20.40625
1208,"(-9, 1, 0)",16.87,59.9,1.3,311.0,"(0, 9, 1)",1.286637710298037,46.07692307692307,33.1
1209,"(0, 9, 1)",16.87,13.27,0.35,206.8,"(0, 9, 1)",1.286637710298037,37.91428571428572,-10.28571428571429
1210,"(9, -1, 0)",16.87,14.93,0.36,295.0,"(0, 9, 1)",1.286637710298037,41.47222222222222,-5.388888888888893
1211,"(0, -9, 1)",16.87,15.28,0.63,356.7,"(0, 9, 1)",1.286637710298037,24.253968253968253,-2.5238095238095264
1212,"(9, 1, 0)",16.87,20.21,0.45,299.5,"(0, 9, 1)",1.286637710298037,44.91111111111111,7.422222222222222
1213,"(0, 9, -1)",16.87,25.64,0.57,370.6,"(0, 9, 1)",1.286637710298037,44.982456140350884,15.385964912280702
1214,"(-9, 0, -1)",16.87,19.22,0.76,410.8,"(0, 9, 1)",1.286637710298037,25.289473684210524,3.092105263157892
1215,"(-1, -9, 0)",16.87,33.94,0.81,269.3,"(0, 9, 1)",1.286637710298037,41.90123456790123,21.07407407407407
1216,"(-9, 0, 1)",16.87,3.37,1.61,211.7,"(0, 9, 1)",1.286637710298037,2.093167701863354,-8.385093167701863
1217,"(-1, 9, 0)",16.87,14.54,0.34,289.6,"(0, 9, 1)",1.286637710298037,42.764705882352935,-6.852941176470593
1218,"(9, 0, 1)",16.87,18.17,0.46,394.2,"(0, 9, 1)",1.286637710298037,39.5,2.8260869565217406
1219,"(1, -9, 0)",16.87,29.6,0.69,275.5,"(0, 9, 1)",1.286637710298037,42.89855072463769,18.449275362318843
1220,"(9, 0, -1)",16.87,14.92,0.4,199.7,"(0, 9, 1)",1.286637710298037,37.3,-4.875000000000003
1221,"(1, 9, 0)",16.87,15.16,0.35,286.2,"(0, 9, 1)",1.286637710298037,43.31428571428572,-4.885714285714289
1222,"(9, 1, 1)",16.26,20.64,0.51,410.9,"(1, 9, 1)",1.2788633931398823,40.470588235294116,8.588235294117645
1223,"(1, 9, 1)",16.26,15.44,0.39,195.8,"(1, 9, 1)",1.2788633931398823,39.589743589743584,-2.102564102564108
1224,"(9, -1, -1)",16.26,28.5,0.63,208.6,"(1, 9, 1)",1.2788633931398823,45.23809523809524,19.428571428571427
1225,"(1, -9, -1)",16.26,29.64,0.77,200.3,"(1, 9, 1)",1.2788633931398823,38.493506493506494,17.376623376623375
1226,"(-9, 1, -1)",16.26,24.14,0.84,396.3,"(1, 9, 1)",1.2788633931398823,28.73809523809524,9.38095238095238
1227,"(-1, 9, -1)",16.26,20.79,0.49,365.0,"(1, 9, 1)",1.2788633931398823,42.42857142857143,9.24489795918367
1228,"(-9, -1, 1)",16.26,3.98,2.18,196.3,"(1, 9, 1)",1.2788633931398823,1.8256880733944953,-5.63302752293578
1229,"(-1, -9, 1)",16.26,19.62,0.7,362.4,"(1, 9, 1)",1.2788633931398823,28.028571428571432,4.8
1230,"(-9, -1, -1)",16.26,18.23,0.83,429.2,"(1, 9, 1)",1.2788633931398823,21.96385542168675,2.3734939759036133
1231,"(-1, -9, -1)",16.26,12.67,0.69,178.7,"(1, 9, 1)",1.2788633931398823,18.36231884057971,-5.20289855072464
1232,"(-9, 1, 1)",16.26,-0.9,1.44,221.3,"(1, 9, 1)",1.2788633931398823,-0.625,-11.916666666666668
1233,"(-1, 9, 1)",16.26,28.97,0.63,214.9,"(1, 9, 1)",1.2788633931398823,45.98412698412698,20.17460317460317
1234,"(9, -1, 1)",16.26,18.18,0.46,381.1,"(1, 9, 1)",1.2788633931398823,39.52173913043478,4.173913043478256
1235,"(1, -9, 1)",16.26,12.71,0.5,352.5,"(1, 9, 1)",1.2788633931398823,25.42,-7.100000000000001
1236,"(9, 1, -1)",16.26,17.73,0.46,187.6,"(1, 9, 1)",1.2788633931398823,38.54347826086956,3.195652173913041
1237,"(1, 9, -1)",16.26,11.73,0.32,377.8,"(1, 9, 1)",1.2788633931398823,36.65625,-14.156250000000004
1238,"(-9, -2, 0)",28.41,13.74,1.17,323.3,"(0, 9, 2)",1.2637283820225815,11.743589743589745,-12.538461538461538
1239,"(0, -9, -2)",28.41,27.99,0.94,112.4,"(0, 9, 2)",1.2637283820225815,29.77659574468085,-0.44680851063829974
1240,"(-9, 2, 0)",28.41,68.4,1.46,308.1,"(0, 9, 2)",1.2637283820225815,46.849315068493155,27.390410958904116
1241,"(0, 9, 2)",28.41,25.61,0.6,128.0,"(0, 9, 2)",1.2637283820225815,42.68333333333334,-4.666666666666668
1242,"(9, -2, 0)",28.41,15.69,0.38,293.5,"(0, 9, 2)",1.2637283820225815,41.28947368421053,-33.473684210526315
1243,"(0, -9, 2)",28.41,25.08,0.79,437.2,"(0, 9, 2)",1.2637283820225815,31.74683544303797,-4.2151898734177236
1244,"(9, 2, 0)",28.41,32.49,0.69,303.5,"(0, 9, 2)",1.2637283820225815,47.08695652173914,5.913043478260873
1245,"(0, 9, -2)",28.41,28.56,0.64,451.1,"(0, 9, 2)",1.2637283820225815,44.625,0.23437499999999778
1246,"(-9, 0, -2)",28.41,26.19,0.96,501.7,"(0, 9, 2)",1.2637283820225815,27.281250000000004,-2.312499999999999
1247,"(-2, -9, 0)",28.41,20.54,0.65,266.7,"(0, 9, 2)",1.2637283820225815,31.599999999999998,-12.107692307692309
1248,"(-9, 0, 2)",28.41,6.21,1.72,114.3,"(0, 9, 2)",1.2637283820225815,3.61046511627907,-12.906976744186046
1249,"(-2, 9, 0)",28.41,16.35,0.39,290.5,"(0, 9, 2)",1.2637283820225815,41.92307692307693,-30.92307692307692
1250,"(9, 0, 2)",28.41,26.84,0.62,485.5,"(0, 9, 2)",1.2637283820225815,43.29032258064516,-2.5322580645161294
1251,"(2, -9, 0)",28.41,30.26,0.67,277.4,"(0, 9, 2)",1.2637283820225815,45.16417910447761,2.7611940298507482
1252,"(9, 0, -2)",28.41,30.91,0.72,106.8,"(0, 9, 2)",1.2637283820225815,42.93055555555556,3.4722222222222223
1253,"(2, 9, 0)",28.41,19.64,0.43,283.2,"(0, 9, 2)",1.2637283820225815,45.674418604651166,-20.3953488372093
1254,"(9, 2, 1)",40.21,38.95,0.85,432.7,"(1, 9, 2)",1.256359640593261,45.82352941176471,-1.4823529411764682
1255,"(1, 9, 2)",40.21,35.99,0.78,109.4,"(1, 9, 2)",1.256359640593261,46.14102564102564,-5.410256410256409
1256,"(9, -2, -1)",40.21,39.85,0.85,215.7,"(1, 9, 2)",1.256359640593261,46.88235294117647,-0.4235294117647052
1257,"(1, -9, -2)",40.21,53.71,1.24,127.4,"(1, 9, 2)",1.256359640593261,43.314516129032256,10.887096774193548
1258,"(-9, 2, -1)",40.21,54.38,1.29,384.9,"(1, 9, 2)",1.256359640593261,42.15503875968992,10.98449612403101
1259,"(-1, 9, -2)",40.21,39.83,0.86,439.2,"(1, 9, 2)",1.256359640593261,46.31395348837209,-0.4418604651162821
1260,"(-9, -2, 1)",40.21,4.79,3.75,182.3,"(1, 9, 2)",1.256359640593261,1.2773333333333334,-9.445333333333334
1261,"(-1, -9, 2)",40.21,36.36,0.94,450.3,"(1, 9, 2)",1.256359640593261,38.68085106382979,-4.095744680851065
1262,"(9, 1, 2)",40.21,46.44,0.99,512.8,"(1, 9, 2)",1.256359640593261,46.90909090909091,6.29292929292929
1263,"(2, 9, 1)",40.21,22.24,0.51,185.4,"(1, 9, 2)",1.256359640593261,43.607843137254896,-35.235294117647065
1264,"(9, -1, -2)",40.21,41.8,0.92,125.5,"(1, 9, 2)",1.256359640593261,45.43478260869565,1.7282608695652133
1265,"(2, -9, -1)",40.21,35.8,0.83,207.9,"(1, 9, 2)",1.256359640593261,43.132530120481924,-5.3132530120481976
1266,"(-9, 1, -2)",40.21,68.46,1.64,478.4,"(1, 9, 2)",1.256359640593261,41.74390243902439,17.22560975609756
1267,"(-2, 9, -1)",40.21,29.58,0.66,361.1,"(1, 9, 2)",1.256359640593261,44.81818181818181,-16.10606060606061
1268,"(-9, -1, 2)",40.21,-2.38,2.38,90.2,"(1, 9, 2)",1.256359640593261,-1.0,-17.89495798319328
1269,"(-2, -9, 1)",40.21,19.34,0.8,369.7,"(1, 9, 2)",1.256359640593261,24.174999999999997,-26.0875
1270,"(-9, -2, -1)",40.21,39.34,1.41,454.2,"(1, 9, 2)",1.256359640593261,27.90070921985816,-0.6170212765957429
1271,"(-1, -9, -2)",40.21,37.79,1.13,93.6,"(1, 9, 2)",1.256359640593261,33.442477876106196,-2.141592920353984
1272,"(-1, 9, 2)",40.21,38.03,0.83,142.0,"(1, 9, 2)",1.256359640593261,45.81927710843374,-2.6265060240963853
1273,"(9, -2, 1)",40.21,24.39,0.58,370.5,"(1, 9, 2)",1.256359640593261,42.05172413793104,-27.27586206896552
1274,"(1, -9, 2)",40.21,54.12,1.21,425.4,"(1, 9, 2)",1.256359640593261,44.72727272727273,11.495867768595039
1275,"(9, 2, -1)",40.21,30.98,0.7,169.8,"(1, 9, 2)",1.256359640593261,44.25714285714286,-13.185714285714287
1276,"(1, 9, -2)",40.21,48.37,1.01,465.4,"(1, 9, 2)",1.256359640593261,47.89108910891089,8.079207920792076
1277,"(-9, -1, -2)",40.21,49.0,1.3,531.1,"(1, 9, 2)",1.256359640593261,37.69230769230769,6.761538461538461
1278,"(-2, -9, -1)",40.21,20.73,0.88,164.3,"(1, 9, 2)",1.256359640593261,23.556818181818183,-22.136363636363637
1279,"(-9, 1, 2)",40.21,5.65,1.75,138.3,"(1, 9, 2)",1.256359640593261,3.2285714285714286,-19.74857142857143
1280,"(-2, 9, 1)",40.21,42.47,0.9,222.3,"(1, 9, 2)",1.256359640593261,47.18888888888889,2.511111111111109
1281,"(9, -1, 2)",40.21,43.17,0.93,463.3,"(1, 9, 2)",1.256359640593261,46.41935483870968,3.182795698924732
1282,"(2, -9, 1)",40.21,35.6,0.81,347.8,"(1, 9, 2)",1.256359640593261,43.95061728395061,-5.691358024691357
1283,"(9, 1, -2)",40.21,32.73,0.75,82.2,"(1, 9, 2)",1.256359640593261,43.63999999999999,-9.973333333333338
1284,"(2, 9, -1)",40.21,30.48,0.65,387.0,"(1, 9, 2)",1.256359640593261,46.89230769230769,-14.96923076923077
1285,"(9, 2, 2)",61.56,66.74,1.4,548.6,"(2, 9, 2)",1.23500352999541,47.67142857142857,3.699999999999995
1286,"(2, 9, 2)",61.56,56.0,1.16,90.2,"(2, 9, 2)",1.23500352999541,48.27586206896552,-4.793103448275865
1287,"(9, -2, -2)",61.56,63.32,1.34,140.8,"(2, 9, 2)",1.23500352999541,47.253731343283576,1.313432835820894
1288,"(2, -9, -2)",61.56,86.03,1.81,140.7,"(2, 9, 2)",1.23500352999541,47.530386740331494,13.519337016574585
1289,"(-9, 2, -2)",61.56,124.43,2.66,459.6,"(2, 9, 2)",1.23500352999541,46.778195488721806,23.63533834586466
1290,"(-2, 9, -2)",61.56,70.26,1.45,429.4,"(2, 9, 2)",1.23500352999541,48.45517241379311,6.000000000000002
1291,"(-9, -2, 2)",61.56,9.91,4.17,59.7,"(2, 9, 2)",1.23500352999541,2.3764988009592325,-12.386091127098323
1292,"(-2, -9, 2)",61.56,39.49,1.02,467.1,"(2, 9, 2)",1.23500352999541,38.71568627450981,-21.637254901960784
