,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2951,"(-1, -12, 3)",1.21,11.62,0.73,523.6,"(1, 12, 3)",0.9383002593111529,15.917808219178081,14.26027397260274
2952,"(12, 1, 3)",1.21,7.99,2.73,524.8,"(1, 12, 3)",0.9383002593111529,2.926739926739927,2.4835164835164836
2953,"(3, 12, 1)",1.21,4.24,1.4,276.6,"(1, 12, 3)",0.9383002593111529,3.028571428571429,2.1642857142857146
2954,"(12, -1, -3)",1.21,-1.09,2.22,110.5,"(1, 12, 3)",0.9383002593111529,-0.49099099099099097,-1.036036036036036
2955,"(3, -12, -1)",1.21,-0.72,0.72,271.3,"(1, 12, 3)",0.9383002593111529,-1.0,-2.6805555555555554
2956,"(-12, 1, -3)",1.21,-0.16,0.5,506.4,"(1, 12, 3)",0.9383002593111529,-0.32,-2.7399999999999998
2957,"(-3, 12, -1)",1.21,-0.55,0.55,388.2,"(1, 12, 3)",0.9383002593111529,-1.0,-3.1999999999999997
2958,"(-12, -1, 3)",1.21,1.7,0.74,78.1,"(1, 12, 3)",0.9383002593111529,2.2972972972972974,0.6621621621621622
2959,"(-3, -12, 1)",1.21,2.72,0.74,414.0,"(1, 12, 3)",0.9383002593111529,3.675675675675676,2.040540540540541
2960,"(-12, -3, -1)",1.21,1.78,0.68,400.9,"(1, 12, 3)",0.9383002593111529,2.6176470588235294,0.8382352941176471
2961,"(-1, -12, -3)",1.21,-0.82,0.82,139.9,"(1, 12, 3)",0.9383002593111529,-1.0,-2.475609756097561
2962,"(-12, 3, 1)",1.21,0.97,0.92,253.4,"(1, 12, 3)",0.9383002593111529,1.0543478260869565,-0.2608695652173913
2963,"(-1, 12, 3)",1.21,0.5,0.8,162.1,"(1, 12, 3)",0.9383002593111529,0.625,-0.8875
2964,"(12, -3, 1)",1.21,-1.59,2.0,361.5,"(1, 12, 3)",0.9383002593111529,-0.795,-1.4
2965,"(1, -12, 3)",1.21,1.93,0.75,498.1,"(1, 12, 3)",0.9383002593111529,2.5733333333333333,0.96
2966,"(12, 3, -1)",1.21,2.94,2.63,174.6,"(1, 12, 3)",0.9383002593111529,1.11787072243346,0.6577946768060837
2967,"(1, 12, -3)",1.21,4.23,0.74,541.6,"(1, 12, 3)",0.9383002593111529,5.716216216216217,4.081081081081082
2968,"(-12, -1, -3)",1.21,10.65,0.5,537.0,"(1, 12, 3)",0.9383002593111529,21.3,18.880000000000003
2969,"(-3, -12, -1)",1.21,3.03,0.86,258.9,"(1, 12, 3)",0.9383002593111529,3.5232558139534884,2.1162790697674416
2970,"(-12, 1, 3)",1.21,2.98,0.82,120.3,"(1, 12, 3)",0.9383002593111529,3.6341463414634148,2.158536585365854
2971,"(-3, 12, 1)",1.21,3.26,0.64,287.8,"(1, 12, 3)",0.9383002593111529,5.09375,3.2031249999999996
2972,"(12, -1, 3)",1.21,3.62,2.65,492.9,"(1, 12, 3)",0.9383002593111529,1.3660377358490567,0.9094339622641511
2973,"(3, -12, 1)",1.21,1.61,0.74,377.7,"(1, 12, 3)",0.9383002593111529,2.175675675675676,0.5405405405405407
2974,"(12, 1, -3)",1.21,2.13,2.37,69.3,"(1, 12, 3)",0.9383002593111529,0.8987341772151898,0.3881856540084388
2975,"(3, 12, -1)",1.21,-1.02,1.09,436.8,"(1, 12, 3)",0.9383002593111529,-0.9357798165137614,-2.0458715596330275
2976,"(12, 3, 2)",0.22,-2.45,2.45,490.6,"(2, 12, 3)",0.9292923682740992,-1.0,-1.089795918367347
2977,"(2, 12, 3)",0.22,1.17,0.95,139.4,"(2, 12, 3)",0.9292923682740992,1.231578947368421,1.0
2978,"(12, -3, -2)",0.22,3.21,1.9,188.2,"(2, 12, 3)",0.9292923682740992,1.6894736842105265,1.5736842105263158
2979,"(2, -12, -3)",0.22,-0.74,0.74,172.9,"(2, 12, 3)",0.9292923682740992,-1.0,-1.2972972972972974
2980,"(-12, 3, -2)",0.22,1.71,0.66,425.9,"(2, 12, 3)",0.9292923682740992,2.590909090909091,2.2575757575757573
2981,"(-2, 12, -3)",0.22,-0.06,0.56,495.8,"(2, 12, 3)",0.9292923682740992,-0.10714285714285712,-0.5
2982,"(-12, -3, 2)",0.22,2.49,0.82,100.1,"(2, 12, 3)",0.9292923682740992,3.036585365853659,2.7682926829268295
2983,"(-2, -12, 3)",0.22,8.42,0.66,540.5,"(2, 12, 3)",0.9292923682740992,12.757575757575756,12.424242424242422
2984,"(12, 2, 3)",0.22,11.28,2.76,544.5,"(2, 12, 3)",0.9292923682740992,4.086956521739131,4.007246376811594
2985,"(3, 12, 2)",0.22,0.78,1.16,193.5,"(2, 12, 3)",0.9292923682740992,0.6724137931034484,0.48275862068965525
2986,"(12, -2, -3)",0.22,-2.07,2.07,124.8,"(2, 12, 3)",0.9292923682740992,-1.0,-1.106280193236715
2987,"(3, -12, -2)",0.22,0.59,0.83,221.0,"(2, 12, 3)",0.9292923682740992,0.7108433734939759,0.4457831325301205
2988,"(-12, 2, -3)",0.22,5.51,0.56,494.6,"(2, 12, 3)",0.9292923682740992,9.839285714285714,9.446428571428571
2989,"(-3, 12, -2)",0.22,0.37,0.59,438.5,"(2, 12, 3)",0.9292923682740992,0.6271186440677966,0.2542372881355932
2990,"(-12, -2, 3)",0.22,-0.72,0.74,44.6,"(2, 12, 3)",0.9292923682740992,-0.9729729729729729,-1.2702702702702702
2991,"(-3, -12, 2)",0.22,1.74,0.71,493.5,"(2, 12, 3)",0.9292923682740992,2.450704225352113,2.1408450704225355
2992,"(-12, -3, -2)",0.22,1.4,0.48,500.4,"(2, 12, 3)",0.9292923682740992,2.9166666666666665,2.4583333333333335
2993,"(-2, -12, -3)",0.22,0.67,0.79,121.3,"(2, 12, 3)",0.9292923682740992,0.8481012658227848,0.569620253164557
2994,"(-12, 3, 2)",0.22,-0.91,0.91,199.2,"(2, 12, 3)",0.9292923682740992,-1.0,-1.2417582417582418
2995,"(-2, 12, 3)",0.22,-0.74,0.74,164.3,"(2, 12, 3)",0.9292923682740992,-1.0,-1.2972972972972974
2996,"(12, -3, 2)",0.22,-1.31,2.22,422.1,"(2, 12, 3)",0.9292923682740992,-0.5900900900900901,-0.6891891891891891
2997,"(2, -12, 3)",0.22,1.64,0.79,487.9,"(2, 12, 3)",0.9292923682740992,2.0759493670886076,1.7974683544303796
2998,"(12, 3, -2)",0.22,1.13,2.05,88.0,"(2, 12, 3)",0.9292923682740992,0.551219512195122,0.44390243902439025
2999,"(2, 12, -3)",0.22,0.12,0.77,560.3,"(2, 12, 3)",0.9292923682740992,0.15584415584415584,-0.12987012987012989
3000,"(-12, -2, -3)",0.22,6.78,0.46,557.8,"(2, 12, 3)",0.9292923682740992,14.73913043478261,14.260869565217392
3001,"(-3, -12, -2)",0.22,-0.92,0.92,184.3,"(2, 12, 3)",0.9292923682740992,-1.0,-1.2391304347826089
3002,"(-12, 2, 3)",0.22,3.87,0.87,135.3,"(2, 12, 3)",0.9292923682740992,4.448275862068965,4.195402298850575
3003,"(-3, 12, 2)",0.22,0.27,0.75,231.9,"(2, 12, 3)",0.9292923682740992,0.36000000000000004,0.0666666666666667
3004,"(12, -2, 3)",0.22,0.66,2.53,485.6,"(2, 12, 3)",0.9292923682740992,0.26086956521739135,0.1739130434782609
3005,"(3, -12, 2)",0.22,2.32,0.83,428.4,"(2, 12, 3)",0.9292923682740992,2.7951807228915664,2.5301204819277103
3006,"(12, 2, -3)",0.22,3.9,2.44,40.8,"(2, 12, 3)",0.9292923682740992,1.598360655737705,1.5081967213114753
3007,"(3, 12, -2)",0.22,0.19,1.03,502.8,"(2, 12, 3)",0.9292923682740992,0.18446601941747573,-0.029126213592233007
3008,"(3, 12, 3)",4.32,6.51,1.19,129.4,"(3, 12, 3)",0.914839040015129,5.470588235294118,1.8403361344537812
3009,"(12, -3, -3)",4.32,-0.32,1.71,134.2,"(3, 12, 3)",0.914839040015129,-0.18713450292397663,-2.713450292397661
3010,"(3, -12, -3)",4.32,8.57,0.81,170.5,"(3, 12, 3)",0.914839040015129,10.580246913580247,5.246913580246913
3011,"(-12, 3, -3)",4.32,7.13,0.64,482.3,"(3, 12, 3)",0.914839040015129,11.140625,4.390624999999999
3012,"(-3, 12, -3)",4.32,4.9,0.57,489.6,"(3, 12, 3)",0.914839040015129,8.596491228070176,1.017543859649123
3013,"(-3, -12, 3)",4.32,3.73,0.67,559.4,"(3, 12, 3)",0.914839040015129,5.567164179104477,-0.8805970149253736
3014,"(-12, -3, -3)",4.32,2.67,0.42,590.5,"(3, 12, 3)",0.914839040015129,6.357142857142858,-3.9285714285714297
3015,"(-3, -12, -3)",4.32,-0.79,0.79,106.8,"(3, 12, 3)",0.914839040015129,-1.0,-6.468354430379747
3016,"(-12, 3, 3)",4.32,5.51,0.94,151.7,"(3, 12, 3)",0.914839040015129,5.861702127659575,1.2659574468085102
3017,"(-3, 12, 3)",4.32,5.79,0.72,186.0,"(3, 12, 3)",0.914839040015129,8.041666666666668,2.0416666666666665
3018,"(12, -3, 3)",4.32,5.51,2.17,465.2,"(3, 12, 3)",0.914839040015129,2.539170506912442,0.5483870967741933
3019,"(3, -12, 3)",4.32,7.27,0.88,472.9,"(3, 12, 3)",0.914839040015129,8.261363636363637,3.3522727272727266
3020,"(3, 12, -3)",4.32,2.32,0.95,581.2,"(3, 12, 3)",0.914839040015129,2.442105263157895,-2.1052631578947376
3021,"(-12, -4, 0)",11.63,5.29,1.08,285.2,"(0, 12, 4)",0.9205390268750154,4.898148148148148,-5.87037037037037
3022,"(0, -12, -4)",11.63,7.35,0.76,89.8,"(0, 12, 4)",0.9205390268750154,9.671052631578947,-5.631578947368422
3023,"(-12, 4, 0)",11.63,12.44,0.78,315.0,"(0, 12, 4)",0.9205390268750152,15.948717948717947,1.0384615384615368
3024,"(0, 12, 4)",11.63,8.26,0.91,108.3,"(0, 12, 4)",0.9205390268750154,9.076923076923077,-3.7032967032967044
3025,"(12, -4, 0)",11.63,-1.1,1.57,299.0,"(0, 12, 4)",0.9205390268750152,-0.7006369426751593,-8.10828025477707
3026,"(0, -12, 4)",11.63,11.11,0.74,561.9,"(0, 12, 4)",0.9205390268750152,15.013513513513512,-0.7027027027027045
3027,"(12, 4, 0)",11.63,6.12,2.61,265.3,"(0, 12, 4)",0.9205390268750154,2.344827586206897,-2.1111111111111116
3028,"(0, 12, -4)",11.63,12.63,0.7,580.3,"(0, 12, 4)",0.9205390268750152,18.042857142857144,1.4285714285714286
3029,"(-12, 0, -4)",11.63,9.42,0.49,582.8,"(0, 12, 4)",0.9205390268750154,19.224489795918366,-4.510204081632655
3030,"(-4, -12, 0)",11.63,12.51,0.87,343.0,"(0, 12, 4)",0.9205390268750154,14.379310344827585,1.011494252873562
3031,"(-12, 0, 4)",11.63,8.15,0.83,42.8,"(0, 12, 4)",0.9205390268750152,9.819277108433736,-4.19277108433735
3032,"(-4, 12, 0)",11.63,12.93,0.58,336.6,"(0, 12, 4)",0.9205390268750152,22.293103448275865,2.241379310344826
3033,"(12, 0, 4)",11.63,-2.22,2.58,565.2,"(0, 12, 4)",0.9205390268750154,-0.8604651162790699,-5.3682170542635665
3034,"(4, -12, 0)",11.63,10.0,0.79,320.5,"(0, 12, 4)",0.9205390268750152,12.658227848101266,-2.063291139240507
3035,"(12, 0, -4)",11.63,-0.71,2.45,23.0,"(0, 12, 4)",0.9205390268750152,-0.2897959183673469,-5.036734693877551
3036,"(4, 12, 0)",11.63,13.86,1.53,370.9,"(0, 12, 4)",0.9205390268750154,9.058823529411764,1.45751633986928
3037,"(12, 4, 1)",8.58,-3.52,3.52,390.0,"(1, 12, 4)",0.917675757024809,-1.0,-3.4375
3038,"(1, 12, 4)",8.58,4.39,0.95,94.8,"(1, 12, 4)",0.917675757024809,4.621052631578947,-4.4105263157894745
3039,"(12, -4, -1)",8.58,7.7,1.68,247.4,"(1, 12, 4)",0.9176757570248087,4.583333333333334,-0.5238095238095237
3040,"(1, -12, -4)",8.58,9.94,0.76,102.1,"(1, 12, 4)",0.917675757024809,13.078947368421051,1.7894736842105254
3041,"(-12, 4, -1)",8.58,13.13,0.8,369.4,"(1, 12, 4)",0.9176757570248087,16.4125,5.687500000000001
3042,"(-1, 12, -4)",8.58,11.83,0.62,563.6,"(1, 12, 4)",0.9176757570248087,19.080645161290324,5.241935483870968
3043,"(-12, -4, 1)",8.58,0.38,1.02,177.0,"(1, 12, 4)",0.917675757024809,0.37254901960784315,-8.03921568627451
3044,"(4, 12, 1)",8.58,10.16,1.81,282.7,"(1, 12, 4)",0.917675757024809,5.613259668508287,0.8729281767955801
3045,"(12, -1, -4)",8.58,7.93,2.32,47.9,"(1, 12, 4)",0.9176757570248087,3.418103448275862,-0.28017241379310365
3046,"(4, -12, -1)",8.58,6.59,0.76,271.5,"(1, 12, 4)",0.9176757570248087,8.671052631578947,-2.618421052631579
3047,"(-12, 1, -4)",8.58,13.57,0.56,564.0,"(1, 12, 4)",0.917675757024809,24.232142857142854,8.910714285714285
3048,"(-4, 12, -1)",8.58,8.73,0.59,384.8,"(1, 12, 4)",0.9176757570248087,14.796610169491528,0.2542372881355938
3049,"(-4, -12, 1)",8.58,6.62,0.8,428.2,"(1, 12, 4)",0.917675757024809,8.275,-2.4499999999999997
3050,"(-12, -4, -1)",8.58,5.59,0.9,404.1,"(1, 12, 4)",0.917675757024809,6.21111111111111,-3.3222222222222224
3051,"(-1, -12, -4)",8.58,6.41,0.78,76.7,"(1, 12, 4)",0.917675757024809,8.217948717948717,-2.782051282051282
3052,"(-12, 4, 1)",8.58,6.8,0.97,262.9,"(1, 12, 4)",0.9176757570248087,7.010309278350515,-1.835051546391753
3053,"(-1, 12, 4)",8.58,6.99,0.83,119.6,"(1, 12, 4)",0.917675757024809,8.421686746987952,-1.9156626506024095
3054,"(12, -4, 1)",8.58,-1.87,1.87,352.5,"(1, 12, 4)",0.9176757570248087,-1.0,-5.588235294117647
3055,"(1, -12, 4)",8.58,16.46,0.79,546.2,"(1, 12, 4)",0.9176757570248087,20.835443037974684,9.974683544303797
3056,"(12, 4, -1)",8.58,-2.72,2.72,149.8,"(1, 12, 4)",0.917675757024809,-1.0,-4.154411764705882
3057,"(1, 12, -4)",8.58,2.8,0.72,595.0,"(1, 12, 4)",0.9176757570248087,3.888888888888889,-8.027777777777779
3058,"(-4, -12, -1)",8.58,9.37,0.98,252.7,"(1, 12, 4)",0.917675757024809,9.561224489795917,0.806122448979591
3059,"(-12, 1, 4)",8.58,10.07,0.9,64.9,"(1, 12, 4)",0.9176757570248087,11.188888888888888,1.6555555555555557
3060,"(-4, 12, 1)",8.58,9.1,0.65,288.1,"(1, 12, 4)",0.9176757570248087,13.999999999999998,0.7999999999999993
3061,"(12, -1, 4)",8.58,3.3,2.56,546.4,"(1, 12, 4)",0.917675757024809,1.2890625,-2.0625
3062,"(4, -12, 1)",8.58,7.88,0.78,368.7,"(1, 12, 4)",0.9176757570248087,10.102564102564102,-0.8974358974358976
3063,"(4, 12, -1)",8.58,12.96,1.37,457.0,"(1, 12, 4)",0.917675757024809,9.45985401459854,3.1970802919708032
3064,"(12, 4, 2)",0.13,-2.65,2.65,509.5,"(2, 12, 4)",0.9092436417154646,-1.0,-1.049056603773585
3065,"(2, 12, 4)",0.13,-1.03,1.03,74.4,"(2, 12, 4)",0.9092436417154646,-1.0,-1.1262135922330099
3066,"(12, -4, -2)",0.13,-0.45,1.91,205.4,"(2, 12, 4)",0.9092436417154645,-0.23560209424083772,-0.30366492146596863
3067,"(2, -12, -4)",0.13,4.39,0.75,113.1,"(2, 12, 4)",0.9092436417154646,5.853333333333333,5.68
3068,"(-12, 4, -2)",0.13,2.18,0.7,416.2,"(2, 12, 4)",0.9092436417154645,3.1142857142857148,2.9285714285714293
3069,"(-2, 12, -4)",0.13,1.79,0.53,548.2,"(2, 12, 4)",0.9092436417154645,3.3773584905660377,3.1320754716981134
3070,"(-12, -4, 2)",0.13,-0.86,0.86,69.8,"(2, 12, 4)",0.9092436417154646,-1.0,-1.1511627906976745
3071,"(4, 12, 2)",0.13,-1.43,1.43,184.8,"(2, 12, 4)",0.9092436417154646,-1.0,-1.090909090909091
3072,"(12, -2, -4)",0.13,-2.01,2.01,69.8,"(2, 12, 4)",0.9092436417154645,-1.0,-1.064676616915423
3073,"(4, -12, -2)",0.13,1.61,0.92,227.6,"(2, 12, 4)",0.9092436417154645,1.75,1.6086956521739129
3074,"(-12, 2, -4)",0.13,1.5,0.52,547.5,"(2, 12, 4)",0.9092436417154646,2.8846153846153846,2.6346153846153846
3075,"(-4, 12, -2)",0.13,1.98,0.59,431.5,"(2, 12, 4)",0.9092436417154645,3.3559322033898304,3.1355932203389836
3076,"(-4, -12, 2)",0.13,0.97,0.74,507.3,"(2, 12, 4)",0.9092436417154646,1.3108108108108107,1.135135135135135
3077,"(-12, -4, -2)",0.13,4.33,0.6,519.7,"(2, 12, 4)",0.9092436417154646,7.216666666666667,7.000000000000001
3078,"(-2, -12, -4)",0.13,-0.65,0.76,60.8,"(2, 12, 4)",0.9092436417154646,-0.8552631578947368,-1.0263157894736843
3079,"(-12, 4, 2)",0.13,1.18,0.94,211.6,"(2, 12, 4)",0.9092436417154645,1.2553191489361701,1.1170212765957446
3080,"(-2, 12, 4)",0.13,4.15,0.74,126.4,"(2, 12, 4)",0.9092436417154646,5.608108108108109,5.432432432432433
3081,"(12, -4, 2)",0.13,3.33,2.07,409.7,"(2, 12, 4)",0.9092436417154645,1.6086956521739133,1.5458937198067635
3082,"(2, -12, 4)",0.13,3.43,0.75,536.7,"(2, 12, 4)",0.9092436417154645,4.573333333333333,4.4
3083,"(12, 4, -2)",0.13,10.4,2.07,51.8,"(2, 12, 4)",0.9092436417154646,5.024154589371982,4.961352657004831
3084,"(-4, -12, -2)",0.13,5.28,1.04,168.4,"(2, 12, 4)",0.9092436417154646,5.076923076923077,4.9519230769230775
3085,"(-12, 2, 4)",0.13,3.45,0.92,79.1,"(2, 12, 4)",0.9092436417154645,3.75,3.608695652173913
3086,"(-4, 12, 2)",0.13,0.68,0.78,242.6,"(2, 12, 4)",0.9092436417154645,0.8717948717948718,0.7051282051282052
3087,"(12, -2, 4)",0.13,0.76,2.41,534.4,"(2, 12, 4)",0.9092436417154646,0.3153526970954357,0.2614107883817427
3088,"(4, -12, 2)",0.13,2.51,0.85,421.9,"(2, 12, 4)",0.9092436417154645,2.952941176470588,2.8
3089,"(4, 12, -2)",0.13,-0.12,1.34,528.6,"(2, 12, 4)",0.9092436417154646,-0.08955223880597014,-0.18656716417910446
3090,"(3, 12, 4)",6.23,-0.2,1.26,63.6,"(3, 12, 4)",0.8956923076923079,-0.15873015873015875,-5.103174603174604
3091,"(12, -4, -3)",6.23,2.25,1.74,145.4,"(3, 12, 4)",0.8956923076923077,1.293103448275862,-2.2873563218390807
3092,"(3, -12, -4)",6.23,8.17,0.82,123.1,"(3, 12, 4)",0.8956923076923079,9.963414634146343,2.365853658536585
3093,"(-12, 4, -3)",6.23,9.29,0.7,472.6,"(3, 12, 4)",0.8956923076923077,13.27142857142857,4.37142857142857
3094,"(-3, 12, -4)",6.23,22.56,0.73,536.4,"(3, 12, 4)",0.8956923076923077,30.904109589041095,22.369863013698627
3095,"(4, 12, 3)",6.23,12.81,1.63,115.2,"(3, 12, 4)",0.8956923076923079,7.858895705521474,4.036809815950921
3096,"(12, -3, -4)",6.23,0.46,1.75,82.2,"(3, 12, 4)",0.8956923076923077,0.26285714285714284,-3.2971428571428576
3097,"(4, -12, -3)",6.23,7.41,0.87,176.5,"(3, 12, 4)",0.8956923076923077,8.517241379310345,1.3563218390804594
3098,"(-12, 3, -4)",6.23,13.06,0.67,534.3,"(3, 12, 4)",0.8956923076923079,19.492537313432834,10.194029850746269
3099,"(-4, 12, -3)",6.23,6.72,0.59,479.5,"(3, 12, 4)",0.8956923076923077,11.389830508474576,0.8305084745762701
3100,"(-3, -12, -4)",6.23,3.13,0.85,39.9,"(3, 12, 4)",0.8956923076923079,3.6823529411764704,-3.6470588235294126
3101,"(-12, 4, 3)",6.23,2.5,0.92,161.6,"(3, 12, 4)",0.8956923076923077,2.717391304347826,-4.054347826086957
3102,"(-3, 12, 4)",6.23,6.62,0.73,140.1,"(3, 12, 4)",0.8956923076923079,9.068493150684931,0.5342465753424653
3103,"(12, -4, 3)",6.23,3.11,2.11,455.2,"(3, 12, 4)",0.8956923076923077,1.4739336492890995,-1.478672985781991
3104,"(3, -12, 4)",6.23,4.12,0.85,521.2,"(3, 12, 4)",0.8956923076923077,4.847058823529412,-2.482352941176471
3105,"(-4, -12, -3)",6.23,2.72,0.9,88.5,"(3, 12, 4)",0.8956923076923079,3.022222222222222,-3.9000000000000004
3106,"(-12, 3, 4)",6.23,4.71,0.99,102.3,"(3, 12, 4)",0.8956923076923077,4.757575757575758,-1.535353535353536
3107,"(-4, 12, 3)",6.23,8.41,0.73,193.1,"(3, 12, 4)",0.8956923076923077,11.52054794520548,2.986301369863013
3108,"(12, -3, 4)",6.23,7.65,2.12,515.7,"(3, 12, 4)",0.8956923076923079,3.608490566037736,0.6698113207547169
3109,"(4, -12, 3)",6.23,7.28,0.92,463.0,"(3, 12, 4)",0.8956923076923077,7.913043478260869,1.1413043478260867
3110,"(4, 12, 4)",0.0,5.49,1.7,28.6,"(4, 12, 4)",0.8776995240658702,3.2294117647058824,3.2294117647058824
3111,"(12, -4, -4)",0.0,-1.95,1.95,97.5,"(4, 12, 4)",0.8776995240658697,-1.0,-1.0
3112,"(4, -12, -4)",0.0,0.16,0.82,134.8,"(4, 12, 4)",0.8776995240658699,0.1951219512195122,0.1951219512195122
3113,"(-12, 4, -4)",0.0,-0.36,0.63,519.5,"(4, 12, 4)",0.8776995240658699,-0.5714285714285714,-0.5714285714285714
3114,"(-4, 12, -4)",0.0,-0.09,0.56,524.2,"(4, 12, 4)",0.8776995240658697,-0.1607142857142857,-0.1607142857142857
3115,"(-4, -12, -4)",0.0,-0.95,0.95,19.1,"(4, 12, 4)",0.8776995240658702,-1.0,-1.0
3116,"(-12, 4, 4)",0.0,0.41,0.99,107.9,"(4, 12, 4)",0.8776995240658697,0.41414141414141414,0.41414141414141414
3117,"(-4, 12, 4)",0.0,0.3,0.71,139.7,"(4, 12, 4)",0.8776995240658699,0.4225352112676056,0.4225352112676056
3118,"(12, -4, 4)",0.0,-1.85,2.2,515.2,"(4, 12, 4)",0.8776995240658699,-0.8409090909090908,-0.8409090909090908
3119,"(4, -12, 4)",0.0,2.7,0.88,507.5,"(4, 12, 4)",0.8776995240658697,3.0681818181818183,3.0681818181818183
3120,"(-12, -5, 0)",0.12,-1.24,1.24,279.5,"(0, 12, 5)",0.8956923076923079,-1.0,-1.096774193548387
3121,"(0, -12, -5)",0.12,-0.01,0.84,36.2,"(0, 12, 5)",0.8956923076923079,-0.011904761904761906,-0.15476190476190477
3122,"(0, 12, 5)",0.12,2.89,1.05,54.0,"(0, 12, 5)",0.8956923076923079,2.7523809523809524,2.638095238095238
3123,"(12, -5, 0)",0.12,2.88,1.99,301.7,"(0, 12, 5)",0.8956923076923077,1.4472361809045227,1.3869346733668342
3124,"(12, 5, 0)",0.12,-3.8,3.8,267.2,"(0, 12, 5)",0.8956923076923079,-1.0,-1.0315789473684212
3125,"(-5, -12, 0)",0.12,5.72,0.89,342.0,"(0, 12, 5)",0.8956923076923079,6.426966292134831,6.2921348314606735
3126,"(-5, 12, 0)",0.12,10.34,0.55,334.4,"(0, 12, 5)",0.8956923076923077,18.799999999999997,18.581818181818182
3127,"(5, 12, 0)",0.12,-1.73,1.73,357.8,"(0, 12, 5)",0.8956923076923079,-1.0,-1.069364161849711
3128,"(12, 5, 1)",2.32,-4.74,4.74,413.1,"(1, 12, 5)",0.8930540330138783,-1.0,-1.489451476793249
3129,"(1, 12, 5)",2.32,-1.06,1.06,40.0,"(1, 12, 5)",0.8930540330138783,-1.0,-3.188679245283019
3130,"(12, -5, -1)",2.32,4.9,1.97,257.5,"(1, 12, 5)",0.8930540330138781,2.487309644670051,1.3096446700507618
3131,"(1, -12, -5)",2.32,4.94,0.81,55.5,"(1, 12, 5)",0.8930540330138783,6.098765432098766,3.2345679012345685
3132,"(-12, 5, -1)",2.32,0.62,0.74,369.9,"(1, 12, 5)",0.8930540330138781,0.8378378378378378,-2.297297297297297
3133,"(-12, -5, 1)",2.32,6.37,1.05,133.1,"(1, 12, 5)",0.8930540330138783,6.066666666666666,3.8571428571428577
3134,"(5, 12, 1)",2.32,1.75,2.07,272.5,"(1, 12, 5)",0.8930540330138783,0.8454106280193238,-0.27536231884057966
3135,"(5, -12, -1)",2.32,-0.76,0.76,275.9,"(1, 12, 5)",0.8930540330138781,-1.0,-4.052631578947368
3136,"(-5, 12, -1)",2.32,2.59,0.58,377.8,"(1, 12, 5)",0.8930540330138781,4.4655172413793105,0.4655172413793104
3137,"(-5, -12, 1)",2.32,2.25,0.83,442.1,"(1, 12, 5)",0.8930540330138783,2.710843373493976,-0.08433734939759018
3138,"(-12, -5, -1)",2.32,1.22,0.89,422.9,"(1, 12, 5)",0.8930540330138783,1.3707865168539326,-1.2359550561797752
3139,"(-1, -12, -5)",2.32,5.46,0.87,26.6,"(1, 12, 5)",0.8930540330138783,6.275862068965517,3.609195402298851
3140,"(-12, 5, 1)",2.32,6.24,0.96,269.6,"(1, 12, 5)",0.8930540330138781,6.500000000000001,4.083333333333334
3141,"(-1, 12, 5)",2.32,5.0,0.93,66.0,"(1, 12, 5)",0.8930540330138783,5.376344086021505,2.881720430107527
3142,"(12, -5, 1)",2.32,-2.24,2.32,362.0,"(1, 12, 5)",0.8930540330138781,-0.9655172413793105,-1.9655172413793107
3143,"(12, 5, -1)",2.32,-3.69,4.1,131.8,"(1, 12, 5)",0.8930540330138783,-0.9,-1.4658536585365853
3144,"(-5, -12, -1)",2.32,1.07,1.0,251.7,"(1, 12, 5)",0.8930540330138783,1.07,-1.2499999999999998
3145,"(-5, 12, 1)",2.32,4.14,0.63,286.5,"(1, 12, 5)",0.8930540330138781,6.571428571428571,2.8888888888888884
3146,"(5, -12, 1)",2.32,3.49,0.82,369.5,"(1, 12, 5)",0.8930540330138781,4.25609756097561,1.4268292682926835
3147,"(5, 12, -1)",2.32,-1.51,1.51,468.7,"(1, 12, 5)",0.8930540330138783,-1.0,-2.5364238410596025
3148,"(12, 5, 2)",3.32,13.58,3.7,546.9,"(2, 12, 5)",0.8852769267264452,3.67027027027027,2.7729729729729726
3149,"(12, -5, -2)",3.32,2.36,2.48,205.1,"(2, 12, 5)",0.8852769267264451,0.9516129032258064,-0.3870967741935484
3150,"(2, -12, -5)",3.32,1.97,0.8,66.7,"(2, 12, 5)",0.8852769267264452,2.4625,-1.6874999999999998
3151,"(-12, 5, -2)",3.32,2.8,0.71,416.6,"(2, 12, 5)",0.8852769267264451,3.943661971830986,-0.7323943661971831
3152,"(-2, 12, -5)",3.32,3.04,0.48,594.4,"(2, 12, 5)",0.8852769267264451,6.333333333333334,-0.5833333333333329
3153,"(5, 12, 2)",3.32,9.92,1.63,180.6,"(2, 12, 5)",0.8852769267264452,6.085889570552148,4.049079754601227
3154,"(12, -2, -5)",3.32,-2.11,2.11,18.3,"(2, 12, 5)",0.8852769267264451,-1.0,-2.5734597156398102
3155,"(5, -12, -2)",3.32,1.62,0.99,227.8,"(2, 12, 5)",0.8852769267264451,1.6363636363636365,-1.717171717171717
3156,"(-12, 2, -5)",3.32,2.65,0.47,596.7,"(2, 12, 5)",0.8852769267264452,5.638297872340425,-1.425531914893617
3157,"(-5, 12, -2)",3.32,2.29,0.61,426.5,"(2, 12, 5)",0.8852769267264451,3.7540983606557377,-1.688524590163934
