,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2805,"(-12, 0, -1)",5.88,1.38,0.7,375.6,"(0, 12, 1)",0.9669815674169483,1.9714285714285713,-6.428571428571429
2806,"(-1, -12, 0)",5.88,10.65,0.86,332.8,"(0, 12, 1)",0.9669815674169483,12.383720930232558,5.546511627906978
2807,"(-12, 0, 1)",5.88,2.81,0.92,231.7,"(0, 12, 1)",0.9669815674169483,3.0543478260869565,-3.33695652173913
2808,"(-1, 12, 0)",5.88,12.07,0.57,344.9,"(0, 12, 1)",0.9669815674169483,21.17543859649123,10.859649122807019
2809,"(12, 0, 1)",5.88,-3.56,3.56,361.7,"(0, 12, 1)",0.9669815674169483,-1.0,-2.651685393258427
2810,"(1, -12, 0)",5.88,4.38,0.68,326.3,"(0, 12, 1)",0.9669815674169483,6.441176470588235,-2.205882352941176
2811,"(12, 0, -1)",5.88,6.26,3.29,214.0,"(0, 12, 1)",0.9669815674169483,1.9027355623100304,0.11550151975683887
2812,"(1, 12, 0)",5.88,5.65,0.77,351.6,"(0, 12, 1)",0.9669815674169483,7.337662337662338,-0.2987012987012981
2813,"(12, 1, 1)",0.05,9.62,4.61,377.6,"(1, 12, 1)",0.9636642966885973,2.0867678958785247,2.075921908893709
2814,"(1, 12, 1)",0.05,-0.33,0.96,283.3,"(1, 12, 1)",0.9636642966885973,-0.34375000000000006,-0.39583333333333337
2815,"(12, -1, -1)",0.05,1.59,2.43,232.3,"(1, 12, 1)",0.9636642966885973,0.654320987654321,0.6337448559670782
2816,"(1, -12, -1)",0.05,0.97,0.59,272.6,"(1, 12, 1)",0.9636642966885973,1.6440677966101696,1.5593220338983051
2817,"(-12, 1, -1)",0.05,-0.6,0.72,370.6,"(1, 12, 1)",0.9636642966885973,-0.8333333333333334,-0.9027777777777778
2818,"(-1, 12, -1)",0.05,1.08,0.57,397.9,"(1, 12, 1)",0.9636642966885973,1.8947368421052635,1.8070175438596494
2819,"(-12, -1, 1)",0.05,-0.86,0.86,219.7,"(1, 12, 1)",0.9636642966885973,-1.0,-1.058139534883721
2820,"(-1, -12, 1)",0.05,3.99,0.79,403.0,"(1, 12, 1)",0.9636642966885973,5.050632911392405,4.987341772151899
2821,"(-12, -1, -1)",0.05,0.89,0.66,379.2,"(1, 12, 1)",0.9636642966885973,1.3484848484848484,1.2727272727272727
2822,"(-1, -12, -1)",0.05,0.25,0.74,260.2,"(1, 12, 1)",0.9636642966885973,0.33783783783783783,0.2702702702702703
2823,"(-12, 1, 1)",0.05,4.53,0.92,235.7,"(1, 12, 1)",0.9636642966885973,4.923913043478261,4.869565217391305
2824,"(-1, 12, 1)",0.05,1.72,0.63,280.9,"(1, 12, 1)",0.9636642966885973,2.7301587301587302,2.6507936507936507
2825,"(12, -1, 1)",0.05,1.31,2.64,369.0,"(1, 12, 1)",0.9636642966885973,0.4962121212121212,0.47727272727272724
2826,"(1, -12, 1)",0.05,1.64,0.68,394.1,"(1, 12, 1)",0.9636642966885973,2.411764705882353,2.3382352941176467
2827,"(12, 1, -1)",0.05,-2.74,4.2,201.4,"(1, 12, 1)",0.9636642966885973,-0.6523809523809524,-0.6642857142857143
2828,"(1, 12, -1)",0.05,-0.8,0.8,406.8,"(1, 12, 1)",0.9636642966885973,-1.0,-1.0625
2829,"(-12, -2, 0)",7.04,4.76,0.66,293.7,"(0, 12, 2)",0.9571309040917901,7.212121212121211,-3.4545454545454546
2830,"(0, -12, -2)",7.04,5.92,0.82,205.9,"(0, 12, 2)",0.9571309040917901,7.219512195121951,-1.3658536585365855
2831,"(-12, 2, 0)",7.04,4.46,0.66,310.8,"(0, 12, 2)",0.9571309040917901,6.757575757575757,-3.909090909090909
2832,"(0, 12, 2)",7.04,8.12,0.85,223.0,"(0, 12, 2)",0.9571309040917901,9.552941176470588,1.2705882352941167
2833,"(12, -2, 0)",7.04,5.88,1.97,291.5,"(0, 12, 2)",0.9571309040917901,2.984771573604061,-0.5888324873096448
2834,"(0, -12, 2)",7.04,6.19,0.74,450.7,"(0, 12, 2)",0.9571309040917901,8.364864864864865,-1.1486486486486482
2835,"(12, 2, 0)",7.04,-1.3,3.39,271.4,"(0, 12, 2)",0.9571309040917901,-0.3834808259587021,-2.4601769911504423
2836,"(0, 12, -2)",7.04,6.36,0.63,470.1,"(0, 12, 2)",0.9571309040917901,10.095238095238095,-1.0793650793650789
2837,"(-12, 0, -2)",7.04,9.94,0.65,452.3,"(0, 12, 2)",0.9571309040917901,15.292307692307691,4.461538461538461
2838,"(-2, -12, 0)",7.04,9.5,0.91,338.5,"(0, 12, 2)",0.9571309040917901,10.43956043956044,2.703296703296703
2839,"(-12, 0, 2)",7.04,3.87,0.87,166.2,"(0, 12, 2)",0.9571309040917901,4.448275862068965,-3.6436781609195403
2840,"(-2, 12, 0)",7.04,8.08,0.53,343.3,"(0, 12, 2)",0.9571309040917901,15.245283018867925,1.9622641509433962
2841,"(12, 0, 2)",7.04,-3.41,3.41,432.2,"(0, 12, 2)",0.9571309040917901,-1.0,-3.0645161290322576
2842,"(2, -12, 0)",7.04,6.0,0.67,326.2,"(0, 12, 2)",0.9571309040917901,8.955223880597014,-1.5522388059701493
2843,"(12, 0, -2)",7.04,0.26,2.76,144.8,"(0, 12, 2)",0.9571309040917901,0.09420289855072465,-2.456521739130435
2844,"(2, 12, 0)",7.04,20.08,1.14,357.4,"(0, 12, 2)",0.9571309040917901,17.614035087719298,11.43859649122807
2845,"(12, 2, 1)",9.32,0.33,4.67,363.4,"(1, 12, 2)",0.9539136482523707,0.07066381156316917,-1.9250535331905783
2846,"(1, 12, 2)",9.32,14.47,1.03,217.8,"(1, 12, 2)",0.9539136482523707,14.048543689320388,5.0
2847,"(12, -2, -1)",9.32,-0.52,2.07,233.6,"(1, 12, 2)",0.9539136482523707,-0.25120772946859904,-4.753623188405798
2848,"(1, -12, -2)",9.32,11.35,0.77,210.4,"(1, 12, 2)",0.9539136482523707,14.74025974025974,2.6363636363636354
2849,"(-12, 2, -1)",9.32,8.01,0.75,372.1,"(1, 12, 2)",0.9539136482523707,10.68,-1.7466666666666673
2850,"(-1, 12, -2)",9.32,9.61,0.6,458.8,"(1, 12, 2)",0.9539136482523707,16.016666666666666,0.48333333333333195
2851,"(-12, -2, 1)",9.32,8.76,0.83,211.3,"(1, 12, 2)",0.9539136482523707,10.55421686746988,-0.6746987951807235
2852,"(-1, -12, 2)",9.32,8.81,0.81,463.0,"(1, 12, 2)",0.9539136482523707,10.876543209876543,-0.6296296296296293
2853,"(12, 1, 2)",9.32,-3.82,4.11,439.8,"(1, 12, 2)",0.9539136482523707,-0.9294403892944038,-3.197080291970803
2854,"(2, 12, 1)",9.32,10.91,1.31,284.6,"(1, 12, 2)",0.9539136482523707,8.32824427480916,1.213740458015267
2855,"(12, -1, -2)",9.32,-2.22,2.22,160.5,"(1, 12, 2)",0.9539136482523707,-1.0,-5.198198198198198
2856,"(2, -12, -1)",9.32,8.3,0.61,270.0,"(1, 12, 2)",0.9539136482523707,13.606557377049182,-1.672131147540983
2857,"(-12, 1, -2)",9.32,7.71,0.66,441.8,"(1, 12, 2)",0.9539136482523707,11.681818181818182,-2.43939393939394
2858,"(-2, 12, -1)",9.32,13.99,0.65,397.0,"(1, 12, 2)",0.9539136482523707,21.52307692307692,7.184615384615384
2859,"(-12, -1, 2)",9.32,5.14,0.85,148.8,"(1, 12, 2)",0.9539136482523707,6.047058823529412,-4.917647058823531
2860,"(-2, -12, 1)",9.32,11.39,0.87,407.4,"(1, 12, 2)",0.9539136482523707,13.091954022988507,2.3793103448275867
2861,"(-12, -2, -1)",9.32,8.62,0.66,391.1,"(1, 12, 2)",0.9539136482523707,13.060606060606059,-1.060606060606062
2862,"(-1, -12, -2)",9.32,9.85,0.95,198.0,"(1, 12, 2)",0.9539136482523707,10.368421052631579,0.5578947368421047
2863,"(-12, 2, 1)",9.32,12.45,0.94,251.3,"(1, 12, 2)",0.9539136482523707,13.24468085106383,3.3297872340425525
2864,"(-1, 12, 2)",9.32,8.34,0.77,227.9,"(1, 12, 2)",0.9539136482523707,10.831168831168831,-1.2727272727272732
2865,"(12, -2, 1)",9.32,-2.3,2.3,354.8,"(1, 12, 2)",0.9539136482523707,-1.0,-5.052173913043479
2866,"(1, -12, 2)",9.32,7.13,0.71,441.4,"(1, 12, 2)",0.9539136482523707,10.04225352112676,-3.084507042253522
2867,"(12, 2, -1)",9.32,16.23,4.25,187.1,"(1, 12, 2)",0.9539136482523707,3.8188235294117647,1.6258823529411766
2868,"(1, 12, -2)",9.32,6.57,0.76,483.7,"(1, 12, 2)",0.9539136482523707,8.644736842105264,-3.6184210526315788
2869,"(-12, -1, -2)",9.32,10.09,0.6,464.9,"(1, 12, 2)",0.9539136482523707,16.816666666666666,1.2833333333333328
2870,"(-2, -12, -1)",9.32,9.44,0.83,261.4,"(1, 12, 2)",0.9539136482523707,11.373493975903614,0.14457831325301113
2871,"(-12, 1, 2)",9.32,11.4,0.91,180.5,"(1, 12, 2)",0.9539136482523707,12.527472527472527,2.2857142857142856
2872,"(-2, 12, 1)",9.32,10.69,0.66,287.1,"(1, 12, 2)",0.9539136482523707,16.196969696969695,2.0757575757575744
2873,"(12, -1, 2)",9.32,8.54,2.71,423.5,"(1, 12, 2)",0.9539136482523707,3.1512915129151287,-0.2878228782287827
2874,"(2, -12, 1)",9.32,8.51,0.72,379.4,"(1, 12, 2)",0.9539136482523707,11.819444444444445,-1.1250000000000007
2875,"(12, 1, -2)",9.32,11.88,3.54,125.3,"(1, 12, 2)",0.9539136482523707,3.355932203389831,0.7231638418079097
2876,"(2, 12, -1)",9.32,8.37,1.09,428.0,"(1, 12, 2)",0.9539136482523707,7.678899082568806,-0.8715596330275238
2877,"(12, 2, 2)",5.24,-3.88,3.88,459.9,"(2, 12, 2)",0.9444531138232996,-1.0,-2.3505154639175263
2878,"(2, 12, 2)",5.24,4.09,1.17,211.3,"(2, 12, 2)",0.9444531138232996,3.4957264957264957,-0.9829059829059833
2879,"(12, -2, -2)",5.24,5.68,2.05,174.7,"(2, 12, 2)",0.9444531138232996,2.7707317073170734,0.2146341463414632
2880,"(2, -12, -2)",5.24,2.73,0.72,215.4,"(2, 12, 2)",0.9444531138232996,3.791666666666667,-3.4861111111111116
2881,"(-12, 2, -2)",5.24,8.53,0.67,433.2,"(2, 12, 2)",0.9444531138232996,12.731343283582088,4.910447761194028
2882,"(-2, 12, -2)",5.24,11.36,0.6,449.1,"(2, 12, 2)",0.9444531138232996,18.933333333333334,10.2
2883,"(-12, -2, 2)",5.24,8.32,0.81,127.5,"(2, 12, 2)",0.9444531138232996,10.271604938271604,3.802469135802469
2884,"(-2, -12, 2)",5.24,8.07,0.84,475.5,"(2, 12, 2)",0.9444531138232996,9.607142857142858,3.369047619047619
2885,"(-12, -2, -2)",5.24,2.71,0.5,480.5,"(2, 12, 2)",0.9444531138232996,5.42,-5.0600000000000005
2886,"(-2, -12, -2)",5.24,5.03,1.0,189.7,"(2, 12, 2)",0.9444531138232996,5.03,-0.20999999999999996
2887,"(-12, 2, 2)",5.24,7.44,0.87,193.2,"(2, 12, 2)",0.9444531138232996,8.551724137931036,2.528735632183908
2888,"(-2, 12, 2)",5.24,7.46,0.76,232.9,"(2, 12, 2)",0.9444531138232996,9.81578947368421,2.921052631578947
2889,"(12, -2, 2)",5.24,-1.88,2.43,417.6,"(2, 12, 2)",0.9444531138232996,-0.7736625514403291,-2.9300411522633745
2890,"(2, -12, 2)",5.24,11.71,0.78,432.4,"(2, 12, 2)",0.9444531138232996,15.012820512820513,8.294871794871796
2891,"(12, 2, -2)",5.24,8.56,3.71,109.3,"(2, 12, 2)",0.9444531138232996,2.3072776280323453,0.894878706199461
2892,"(2, 12, -2)",5.24,6.52,0.94,498.6,"(2, 12, 2)",0.9444531138232996,6.9361702127659575,1.3617021276595738
2893,"(-12, -3, 0)",4.79,12.85,0.77,296.5,"(0, 12, 3)",0.9413616059743538,16.68831168831169,10.467532467532466
2894,"(0, -12, -3)",4.79,6.02,0.75,144.9,"(0, 12, 3)",0.9413616059743538,8.026666666666666,1.6399999999999995
2895,"(-12, 3, 0)",4.79,7.97,0.66,313.1,"(0, 12, 3)",0.9413616059743538,12.075757575757574,4.8181818181818175
2896,"(0, 12, 3)",4.79,2.36,0.8,163.2,"(0, 12, 3)",0.9413616059743538,2.9499999999999997,-3.0375
2897,"(12, -3, 0)",4.79,2.15,1.61,295.8,"(0, 12, 3)",0.9413616059743538,1.3354037267080745,-1.639751552795031
2898,"(0, -12, 3)",4.79,2.58,0.7,510.6,"(0, 12, 3)",0.9413616059743538,3.685714285714286,-3.1571428571428575
2899,"(12, 3, 0)",4.79,11.69,2.73,275.8,"(0, 12, 3)",0.9413616059743538,4.282051282051282,2.5274725274725274
2900,"(0, 12, -3)",4.79,11.65,0.64,527.4,"(0, 12, 3)",0.9413616059743538,18.203125,10.71875
2901,"(-12, 0, -3)",4.79,8.1,0.56,520.6,"(0, 12, 3)",0.9413616059743538,14.464285714285712,5.910714285714285
2902,"(-3, -12, 0)",4.79,11.14,0.91,338.0,"(0, 12, 3)",0.9413616059743538,12.241758241758243,6.978021978021978
2903,"(-12, 0, 3)",4.79,2.96,0.9,101.2,"(0, 12, 3)",0.9413616059743538,3.2888888888888888,-2.033333333333333
2904,"(12, 0, 3)",4.79,0.96,2.92,501.3,"(0, 12, 3)",0.9413616059743538,0.3287671232876712,-1.3116438356164384
2905,"(3, -12, 0)",4.79,11.75,0.8,322.8,"(0, 12, 3)",0.9413616059743538,14.6875,8.7
2906,"(12, 0, -3)",4.79,-1.45,2.47,80.7,"(0, 12, 3)",0.9413616059743538,-0.5870445344129555,-2.526315789473684
2907,"(3, 12, 0)",4.79,3.4,1.3,353.8,"(0, 12, 3)",0.9413616059743538,2.6153846153846154,-1.0692307692307692
2908,"(12, 3, 1)",1.19,8.55,3.86,384.0,"(1, 12, 3)",0.9383002593111529,2.2150259067357516,1.9067357512953371
2909,"(1, 12, 3)",1.19,2.44,0.96,150.1,"(1, 12, 3)",0.9383002593111529,2.5416666666666665,1.3020833333333335
2910,"(12, -3, -1)",1.19,0.32,1.87,245.1,"(1, 12, 3)",0.9383002593111529,0.1711229946524064,-0.46524064171122986
2911,"(1, -12, -3)",1.19,-0.06,0.66,157.7,"(1, 12, 3)",0.9383002593111529,-0.0909090909090909,-1.8939393939393938
2912,"(-12, 3, -1)",1.19,0.73,0.71,367.7,"(1, 12, 3)",0.9383002593111529,1.028169014084507,-0.647887323943662
2913,"(-1, 12, -3)",1.19,1.11,0.54,509.1,"(1, 12, 3)",0.9383002593111529,2.055555555555556,-0.14814814814814786
2914,"(-12, -3, 1)",1.19,-0.83,0.83,185.3,"(1, 12, 3)",0.9383002593111529,-1.0,-2.433734939759036
2915,"(-1, -12, 3)",1.19,11.73,0.78,524.4,"(1, 12, 3)",0.9383002593111529,15.038461538461538,13.512820512820513
2916,"(12, 1, 3)",1.19,-1.06,3.59,523.9,"(1, 12, 3)",0.9383002593111529,-0.2952646239554318,-0.6267409470752089
2917,"(3, 12, 1)",1.19,-0.12,1.58,273.9,"(1, 12, 3)",0.9383002593111529,-0.07594936708860758,-0.8291139240506329
2918,"(12, -1, -3)",1.19,-2.16,2.16,109.3,"(1, 12, 3)",0.9383002593111529,-1.0,-1.5509259259259258
2919,"(3, -12, -1)",1.19,4.14,0.67,275.8,"(1, 12, 3)",0.9383002593111529,6.179104477611939,4.402985074626865
2920,"(-12, 1, -3)",1.19,0.52,0.56,505.3,"(1, 12, 3)",0.9383002593111529,0.9285714285714285,-1.1964285714285712
2921,"(-3, 12, -1)",1.19,1.53,0.56,387.1,"(1, 12, 3)",0.9383002593111529,2.7321428571428568,0.6071428571428572
2922,"(-12, -1, 3)",1.19,0.45,0.77,70.3,"(1, 12, 3)",0.9383002593111529,0.5844155844155844,-0.961038961038961
2923,"(-3, -12, 1)",1.19,2.79,0.81,415.6,"(1, 12, 3)",0.9383002593111529,3.444444444444444,1.9753086419753085
2924,"(-12, -3, -1)",1.19,5.78,0.67,400.9,"(1, 12, 3)",0.9383002593111529,8.626865671641792,6.8507462686567155
2925,"(-1, -12, -3)",1.19,-0.84,0.84,137.6,"(1, 12, 3)",0.9383002593111529,-1.0,-2.4166666666666665
2926,"(-12, 3, 1)",1.19,-0.87,0.87,256.0,"(1, 12, 3)",0.9383002593111529,-1.0,-2.367816091954023
2927,"(-1, 12, 3)",1.19,-0.71,0.71,170.2,"(1, 12, 3)",0.9383002593111529,-1.0,-2.676056338028169
2928,"(12, -3, 1)",1.19,-2.11,2.11,358.2,"(1, 12, 3)",0.9383002593111529,-1.0,-1.5639810426540284
2929,"(1, -12, 3)",1.19,5.27,0.7,504.0,"(1, 12, 3)",0.9383002593111529,7.5285714285714285,5.828571428571429
2930,"(12, 3, -1)",1.19,-0.82,3.23,170.6,"(1, 12, 3)",0.9383002593111529,-0.25386996904024767,-0.6222910216718266
2931,"(1, 12, -3)",1.19,1.56,0.72,541.1,"(1, 12, 3)",0.9383002593111529,2.166666666666667,0.5138888888888891
2932,"(-12, -1, -3)",1.19,8.89,0.51,537.7,"(1, 12, 3)",0.9383002593111529,17.43137254901961,15.098039215686276
2933,"(-3, -12, -1)",1.19,3.71,0.83,256.2,"(1, 12, 3)",0.9383002593111529,4.46987951807229,3.036144578313253
2934,"(-12, 1, 3)",1.19,3.07,0.92,121.2,"(1, 12, 3)",0.9383002593111529,3.33695652173913,2.043478260869565
2935,"(-3, 12, 1)",1.19,2.77,0.61,285.2,"(1, 12, 3)",0.9383002593111529,4.540983606557377,2.5901639344262297
2936,"(12, -1, 3)",1.19,1.98,2.54,499.4,"(1, 12, 3)",0.9383002593111529,0.7795275590551181,0.3110236220472441
2937,"(3, -12, 1)",1.19,-0.53,0.78,372.5,"(1, 12, 3)",0.9383002593111529,-0.6794871794871795,-2.205128205128205
2938,"(12, 1, -3)",1.19,9.22,3.05,71.0,"(1, 12, 3)",0.9383002593111529,3.0229508196721318,2.632786885245902
2939,"(3, 12, -1)",1.19,0.83,1.26,437.9,"(1, 12, 3)",0.9383002593111529,0.6587301587301587,-0.2857142857142857
2940,"(12, 3, 2)",0.21,3.49,3.01,483.4,"(2, 12, 3)",0.9292923682740992,1.1594684385382061,1.0897009966777411
2941,"(2, 12, 3)",0.21,4.83,1.14,142.0,"(2, 12, 3)",0.9292923682740992,4.236842105263158,4.052631578947369
2942,"(12, -3, -2)",0.21,-1.11,2.0,188.3,"(2, 12, 3)",0.9292923682740992,-0.555,-0.66
2943,"(2, -12, -3)",0.21,1.82,0.68,168.4,"(2, 12, 3)",0.9292923682740992,2.676470588235294,2.3676470588235294
2944,"(-12, 3, -2)",0.21,1.19,0.65,423.1,"(2, 12, 3)",0.9292923682740992,1.8307692307692307,1.5076923076923077
2945,"(-2, 12, -3)",0.21,1.62,0.53,493.1,"(2, 12, 3)",0.9292923682740992,3.056603773584906,2.660377358490566
2946,"(-12, -3, 2)",0.21,-0.78,0.78,93.4,"(2, 12, 3)",0.9292923682740992,-1.0,-1.2692307692307692
2947,"(-2, -12, 3)",0.21,10.3,0.78,540.6,"(2, 12, 3)",0.9292923682740992,13.205128205128206,12.935897435897436
2948,"(12, 2, 3)",0.21,7.08,3.9,560.5,"(2, 12, 3)",0.9292923682740992,1.8153846153846154,1.7615384615384615
2949,"(3, 12, 2)",0.21,-1.12,1.37,200.3,"(2, 12, 3)",0.9292923682740992,-0.8175182481751825,-0.9708029197080291
2950,"(12, -2, -3)",0.21,-1.09,1.98,121.3,"(2, 12, 3)",0.9292923682740992,-0.5505050505050505,-0.6565656565656566
2951,"(3, -12, -2)",0.21,-0.45,0.8,220.0,"(2, 12, 3)",0.9292923682740992,-0.5625,-0.825
2952,"(-12, 2, -3)",0.21,3.1,0.59,494.3,"(2, 12, 3)",0.9292923682740992,5.254237288135593,4.898305084745763
2953,"(-3, 12, -2)",0.21,0.17,0.55,433.8,"(2, 12, 3)",0.9292923682740992,0.3090909090909091,-0.07272727272727268
2954,"(-12, -2, 3)",0.21,1.02,0.71,43.8,"(2, 12, 3)",0.9292923682740992,1.4366197183098592,1.1408450704225352
2955,"(-3, -12, 2)",0.21,0.76,0.78,494.9,"(2, 12, 3)",0.9292923682740992,0.9743589743589743,0.7051282051282052
2956,"(-12, -3, -2)",0.21,1.53,0.45,498.8,"(2, 12, 3)",0.9292923682740992,3.4,2.9333333333333336
2957,"(-2, -12, -3)",0.21,-0.76,0.9,121.7,"(2, 12, 3)",0.9292923682740992,-0.8444444444444444,-1.0777777777777777
2958,"(-12, 3, 2)",0.21,-0.85,0.85,203.9,"(2, 12, 3)",0.9292923682740992,-1.0,-1.2470588235294118
2959,"(-2, 12, 3)",0.21,-0.71,0.71,171.2,"(2, 12, 3)",0.9292923682740992,-1.0,-1.295774647887324
2960,"(12, -3, 2)",0.21,4.38,2.24,418.3,"(2, 12, 3)",0.9292923682740992,1.9553571428571426,1.8616071428571426
2961,"(2, -12, 3)",0.21,2.42,0.77,486.2,"(2, 12, 3)",0.9292923682740992,3.142857142857143,2.87012987012987
2962,"(12, 3, -2)",0.21,6.74,2.88,87.2,"(2, 12, 3)",0.9292923682740992,2.340277777777778,2.267361111111111
2963,"(2, 12, -3)",0.21,-0.39,0.85,559.7,"(2, 12, 3)",0.9292923682740992,-0.45882352941176474,-0.7058823529411765
2964,"(-12, -2, -3)",0.21,4.88,0.45,558.0,"(2, 12, 3)",0.9292923682740992,10.844444444444443,10.377777777777778
2965,"(-3, -12, -2)",0.21,5.67,1.01,179.3,"(2, 12, 3)",0.9292923682740992,5.6138613861386135,5.405940594059406
2966,"(-12, 2, 3)",0.21,-0.39,0.88,132.4,"(2, 12, 3)",0.9292923682740992,-0.4431818181818182,-0.6818181818181818
2967,"(-3, 12, 2)",0.21,0.54,0.74,231.5,"(2, 12, 3)",0.9292923682740992,0.7297297297297298,0.44594594594594605
2968,"(12, -2, 3)",0.21,-2.34,2.34,480.9,"(2, 12, 3)",0.9292923682740992,-1.0,-1.0897435897435896
2969,"(3, -12, 2)",0.21,1.1,0.85,434.6,"(2, 12, 3)",0.9292923682740992,1.2941176470588236,1.047058823529412
2970,"(12, 2, -3)",0.21,1.08,3.21,33.1,"(2, 12, 3)",0.9292923682740992,0.33644859813084116,0.2710280373831776
2971,"(3, 12, -2)",0.21,4.47,1.16,513.1,"(2, 12, 3)",0.9292923682740992,3.853448275862069,3.6724137931034484
2972,"(12, 3, 3)",4.41,5.6,3.05,573.3,"(3, 12, 3)",0.914839040015129,1.8360655737704918,0.3901639344262294
2973,"(3, 12, 3)",4.41,10.67,1.4,128.1,"(3, 12, 3)",0.914839040015129,7.621428571428572,4.4714285714285715
2974,"(12, -3, -3)",4.41,2.04,2.05,133.8,"(3, 12, 3)",0.914839040015129,0.9951219512195123,-1.15609756097561
2975,"(3, -12, -3)",4.41,7.89,0.81,170.5,"(3, 12, 3)",0.914839040015129,9.74074074074074,4.296296296296296
2976,"(-12, 3, -3)",4.41,6.28,0.63,482.1,"(3, 12, 3)",0.914839040015129,9.968253968253968,2.9682539682539684
2977,"(-3, 12, -3)",4.41,1.93,0.54,488.9,"(3, 12, 3)",0.914839040015129,3.5740740740740735,-4.5925925925925934
2978,"(-3, -12, 3)",4.41,3.28,0.76,558.9,"(3, 12, 3)",0.914839040015129,4.315789473684211,-1.4868421052631584
2979,"(-12, -3, -3)",4.41,5.19,0.42,590.2,"(3, 12, 3)",0.914839040015129,12.357142857142858,1.8571428571428579
2980,"(-3, -12, -3)",4.41,8.37,0.9,107.0,"(3, 12, 3)",0.914839040015129,9.299999999999999,4.399999999999999
2981,"(-12, 3, 3)",4.41,3.8,0.9,150.6,"(3, 12, 3)",0.914839040015129,4.222222222222222,-0.6777777777777781
2982,"(-3, 12, 3)",4.41,4.14,0.72,186.5,"(3, 12, 3)",0.914839040015129,5.75,-0.37500000000000067
2983,"(12, -3, 3)",4.41,-1.34,2.27,466.1,"(3, 12, 3)",0.914839040015129,-0.5903083700440529,-2.5330396475770924
2984,"(3, -12, 3)",4.41,9.04,0.91,473.2,"(3, 12, 3)",0.914839040015129,9.934065934065933,5.087912087912087
2985,"(3, 12, -3)",4.41,-1.1,1.1,581.8,"(3, 12, 3)",0.914839040015129,-1.0,-5.009090909090909
2986,"(-12, -4, 0)",11.27,9.2,1.0,284.1,"(0, 12, 4)",0.9205390268750154,9.2,-2.0700000000000003
2987,"(0, -12, -4)",11.27,7.13,0.73,90.0,"(0, 12, 4)",0.9205390268750154,9.767123287671232,-5.671232876712328
2988,"(-12, 4, 0)",11.27,9.72,0.7,314.6,"(0, 12, 4)",0.9205390268750152,13.885714285714288,-2.214285714285713
2989,"(0, 12, 4)",11.27,10.98,0.88,108.2,"(0, 12, 4)",0.9205390268750154,12.477272727272728,-0.3295454545454536
2990,"(12, -4, 0)",11.27,2.3,1.89,298.8,"(0, 12, 4)",0.9205390268750152,1.216931216931217,-4.746031746031746
2991,"(0, -12, 4)",11.27,4.83,0.71,562.2,"(0, 12, 4)",0.9205390268750152,6.802816901408451,-9.070422535211268
2992,"(12, 4, 0)",11.27,4.87,2.6,256.2,"(0, 12, 4)",0.9205390268750154,1.873076923076923,-2.4615384615384612
2993,"(0, 12, -4)",11.27,9.69,0.63,580.6,"(0, 12, 4)",0.9205390268750152,15.38095238095238,-2.507936507936508
2994,"(-12, 0, -4)",11.27,11.44,0.57,583.4,"(0, 12, 4)",0.9205390268750154,20.070175438596493,0.29824561403508765
2995,"(-4, -12, 0)",11.27,16.23,0.95,343.7,"(0, 12, 4)",0.9205390268750154,17.08421052631579,5.2210526315789485
2996,"(-12, 0, 4)",11.27,11.73,0.89,43.3,"(0, 12, 4)",0.9205390268750152,13.179775280898877,0.5168539325842706
2997,"(-4, 12, 0)",11.27,13.9,0.58,336.5,"(0, 12, 4)",0.9205390268750152,23.965517241379313,4.534482758620691
2998,"(12, 0, 4)",11.27,2.79,2.79,564.5,"(0, 12, 4)",0.9205390268750154,1.0,-3.0394265232974913
2999,"(4, -12, 0)",11.27,11.77,0.77,320.2,"(0, 12, 4)",0.9205390268750152,15.285714285714285,0.6493506493506493
3000,"(12, 0, -4)",11.27,-2.24,2.24,22.5,"(0, 12, 4)",0.9205390268750152,-1.0,-6.031249999999999
3001,"(4, 12, 0)",11.27,25.4,1.65,370.9,"(0, 12, 4)",0.9205390268750154,15.393939393939394,8.563636363636364
3002,"(12, 4, 1)",8.46,-3.82,3.82,393.8,"(1, 12, 4)",0.917675757024809,-1.0,-3.2146596858638747
3003,"(1, 12, 4)",8.46,11.29,1.03,94.3,"(1, 12, 4)",0.917675757024809,10.961165048543688,2.747572815533979
3004,"(12, -4, -1)",8.46,3.91,2.01,247.1,"(1, 12, 4)",0.9176757570248087,1.9452736318407964,-2.2636815920398017
3005,"(1, -12, -4)",8.46,8.99,0.69,102.4,"(1, 12, 4)",0.917675757024809,13.028985507246379,0.7681159420289846
3006,"(-12, 4, -1)",8.46,10.28,0.76,369.4,"(1, 12, 4)",0.9176757570248087,13.526315789473683,2.394736842105261
3007,"(-1, 12, -4)",8.46,10.43,0.58,563.7,"(1, 12, 4)",0.9176757570248087,17.982758620689655,3.3965517241379293
3008,"(-12, -4, 1)",8.46,5.84,1.02,175.4,"(1, 12, 4)",0.917675757024809,5.7254901960784315,-2.5686274509803932
3009,"(4, 12, 1)",8.46,6.24,1.87,283.3,"(1, 12, 4)",0.917675757024809,3.336898395721925,-1.1871657754010698
3010,"(12, -1, -4)",8.46,-2.15,2.15,45.0,"(1, 12, 4)",0.9176757570248087,-1.0,-4.934883720930233
