,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, 2, 0)",8.74,3.06,0.61,248.4,"(0, 5, 2)",2.162236517733592,5.016393442622951,-9.311475409836065
214,"(-2, -5, 0)",8.74,6.78,0.37,349.9,"(0, 5, 2)",2.162236517733592,18.324324324324326,-5.297297297297297
215,"(2, 5, 0)",8.74,3.82,0.49,367.9,"(0, 5, 2)",2.162236517733592,7.795918367346939,-10.040816326530612
216,"(5, 2, 1)",112.41,84.53,1.84,557.3,"(1, 5, 2)",2.125893819863385,45.940217391304344,-15.152173913043475
217,"(1, 5, 2)",112.41,95.68,2.0,20.3,"(1, 5, 2)",2.125893819863385,47.84,-8.364999999999995
218,"(5, -2, -1)",112.41,87.42,1.88,186.5,"(1, 5, 2)",2.1258938198633848,46.5,-13.29255319148936
219,"(1, -5, -2)",112.41,72.12,1.53,84.2,"(1, 5, 2)",2.125893819863385,47.13725490196079,-26.33333333333333
220,"(-5, 2, -1)",112.41,73.57,1.57,430.2,"(1, 5, 2)",2.1258938198633848,46.859872611464965,-24.738853503184714
221,"(-1, 5, -2)",112.41,83.34,1.76,575.2,"(1, 5, 2)",2.1258938198633848,47.35227272727273,-16.51704545454545
222,"(2, 5, 1)",112.41,113.75,2.36,144.2,"(1, 5, 2)",2.125893819863385,48.199152542372886,0.567796610169493
223,"(5, -1, -2)",112.41,80.51,1.73,38.4,"(1, 5, 2)",2.1258938198633848,46.53757225433527,-18.439306358381497
224,"(2, -5, -1)",112.41,79.79,1.7,212.0,"(1, 5, 2)",2.1258938198633848,46.93529411764706,-19.188235294117643
225,"(-5, 1, -2)",112.41,63.83,1.36,575.3,"(1, 5, 2)",2.125893819863385,46.93382352941176,-35.720588235294116
226,"(-2, 5, -1)",112.41,79.79,1.7,440.5,"(1, 5, 2)",2.1258938198633848,46.93529411764706,-19.188235294117643
227,"(-2, -5, 1)",112.41,68.5,1.44,562.8,"(1, 5, 2)",2.125893819863385,47.56944444444444,-30.493055555555554
228,"(-1, -5, -2)",112.41,115.85,2.37,11.1,"(1, 5, 2)",2.125893819863385,48.881856540084385,1.451476793248944
229,"(-5, 2, 1)",112.41,79.63,1.7,194.2,"(1, 5, 2)",2.1258938198633848,46.84117647058823,-19.282352941176473
230,"(-1, 5, 2)",112.41,75.25,1.62,92.0,"(1, 5, 2)",2.125893819863385,46.45061728395061,-22.93827160493827
231,"(5, -2, 1)",112.41,84.96,1.87,422.4,"(1, 5, 2)",2.1258938198633848,45.4331550802139,-14.679144385026738
232,"(1, -5, 2)",112.41,62.91,1.36,567.3,"(1, 5, 2)",2.1258938198633848,46.257352941176464,-36.397058823529406
233,"(-2, -5, -1)",112.41,86.5,1.79,132.4,"(1, 5, 2)",2.125893819863385,48.324022346368714,-14.474860335195528
234,"(-5, 1, 2)",112.41,83.28,1.76,47.0,"(1, 5, 2)",2.1258938198633848,47.31818181818182,-16.55113636363636
235,"(-2, 5, 1)",112.41,79.49,1.7,219.3,"(1, 5, 2)",2.1258938198633848,46.758823529411764,-19.364705882352943
236,"(5, -1, 2)",112.41,76.53,1.69,567.5,"(1, 5, 2)",2.125893819863385,45.28402366863906,-21.23076923076923
237,"(2, -5, 1)",112.41,74.1,1.59,433.6,"(1, 5, 2)",2.1258938198633848,46.60377358490565,-24.09433962264151
238,"(2, 5, -1)",112.41,51.39,1.16,580.8,"(1, 5, 2)",2.125893819863385,44.30172413793104,-52.60344827586207
239,"(5, -2, -2)",84.3,76.96,1.7,78.8,"(2, 5, 2)",2.026960225948146,45.27058823529411,-4.317647058823532
240,"(2, -5, -2)",84.3,80.22,1.71,108.2,"(2, 5, 2)",2.026960225948146,46.91228070175438,-2.3859649122807007
241,"(-5, 2, -2)",84.3,51.79,1.14,540.4,"(2, 5, 2)",2.026960225948146,45.429824561403514,-28.517543859649123
242,"(-2, 5, -2)",84.3,65.25,1.42,543.5,"(2, 5, 2)",2.026960225948146,45.95070422535211,-13.415492957746478
243,"(-5, 2, 2)",84.3,71.3,1.55,87.4,"(2, 5, 2)",2.026960225948146,46.0,-8.387096774193548
244,"(-2, 5, 2)",84.3,64.92,1.43,115.8,"(2, 5, 2)",2.026960225948146,45.3986013986014,-13.55244755244755
245,"(5, -2, 2)",84.3,67.32,1.55,533.3,"(2, 5, 2)",2.026960225948146,43.43225806451613,-10.954838709677421
246,"(2, -5, 2)",84.3,50.41,1.15,535.9,"(2, 5, 2)",2.026960225948146,43.834782608695654,-29.469565217391306
247,"(-5, -3, 0)",1.37,2.48,0.26,221.4,"(0, 5, 3)",1.9969295253993733,9.538461538461538,4.269230769230768
248,"(5, 3, 0)",1.37,4.35,0.55,184.0,"(0, 5, 3)",1.9969295253993733,7.909090909090907,5.418181818181817
249,"(-3, -5, 0)",1.37,4.48,0.32,367.4,"(0, 5, 3)",1.9969295253993733,14.000000000000002,9.71875
250,"(3, 5, 0)",1.37,1.11,0.56,391.9,"(0, 5, 3)",1.9969295253993733,1.9821428571428572,-0.46428571428571425
251,"(5, -3, -1)",45.65,38.69,1.02,205.8,"(1, 5, 3)",1.9681952284117692,37.931372549019606,-6.8235294117647065
252,"(-5, 3, -1)",45.65,39.98,0.96,418.5,"(1, 5, 3)",1.9681952284117692,41.64583333333333,-5.906250000000002
253,"(3, 5, 1)",45.65,43.56,1.08,97.5,"(1, 5, 3)",1.9681952284117696,40.333333333333336,-1.9351851851851816
254,"(3, -5, -1)",45.65,45.11,1.08,220.7,"(1, 5, 3)",1.9681952284117692,41.76851851851851,-0.49999999999999917
255,"(-3, 5, -1)",45.65,44.06,1.05,424.9,"(1, 5, 3)",1.9681952284117692,41.96190476190476,-1.5142857142857107
256,"(-5, 3, 1)",45.65,41.26,1.0,214.0,"(1, 5, 3)",1.9681952284117692,41.26,-4.390000000000001
257,"(5, -3, 1)",45.65,46.43,1.21,410.8,"(1, 5, 3)",1.9681952284117692,38.37190082644628,0.6446280991735547
258,"(-3, -5, -1)",45.65,43.56,0.96,76.6,"(1, 5, 3)",1.9681952284117696,45.37500000000001,-2.1770833333333295
259,"(-3, 5, 1)",45.65,43.2,1.06,228.2,"(1, 5, 3)",1.9681952284117692,40.75471698113208,-2.311320754716977
260,"(3, -5, 1)",45.65,43.89,1.08,417.5,"(1, 5, 3)",1.9681952284117692,40.638888888888886,-1.6296296296296278
261,"(5, -3, -2)",42.32,39.85,1.06,111.0,"(2, 5, 3)",1.888906227646599,37.594339622641506,-2.330188679245282
262,"(2, -5, -3)",42.32,34.55,0.87,17.4,"(2, 5, 3)",1.8889062276465995,39.712643678160916,-8.931034482758625
263,"(-5, 3, -2)",42.32,83.21,1.75,516.1,"(2, 5, 3)",1.888906227646599,47.54857142857143,23.365714285714283
264,"(3, -5, -2)",42.32,35.93,0.94,127.5,"(2, 5, 3)",1.888906227646599,38.22340425531915,-6.797872340425533
265,"(-5, 3, 2)",42.32,37.18,0.96,119.0,"(2, 5, 3)",1.888906227646599,38.729166666666664,-5.354166666666668
266,"(-2, 5, 3)",42.32,35.3,0.9,25.7,"(2, 5, 3)",1.8889062276465995,39.22222222222222,-7.800000000000003
267,"(-3, 5, 2)",42.32,32.94,0.9,135.2,"(2, 5, 3)",1.888906227646599,36.599999999999994,-10.422222222222224
268,"(5, -3, -3)",14.65,9.91,0.67,26.9,"(3, 5, 3)",1.7756933529528487,14.791044776119403,-7.074626865671641
269,"(3, -5, -3)",14.65,12.31,0.63,44.0,"(3, 5, 3)",1.7756933529528487,19.53968253968254,-3.714285714285714
270,"(-5, 3, 3)",14.65,14.04,0.63,35.8,"(3, 5, 3)",1.7756933529528487,22.285714285714285,-0.9682539682539701
271,"(-3, 5, 3)",14.65,13.83,0.65,52.3,"(3, 5, 3)",1.7756933529528487,21.276923076923076,-1.261538461538462
272,"(-5, 4, 0)",79.69,66.83,1.47,319.2,"(0, 5, 4)",1.818487283430929,45.46258503401361,-8.748299319727892
273,"(5, -4, 0)",79.69,60.94,1.42,311.1,"(0, 5, 4)",1.818487283430929,42.91549295774648,-13.204225352112676
274,"(-4, -5, 0)",79.69,88.54,1.8,413.6,"(0, 5, 4)",1.8184872834309291,49.18888888888889,4.916666666666671
275,"(-4, 5, 0)",79.69,65.94,1.46,323.9,"(0, 5, 4)",1.818487283430929,45.16438356164384,-9.417808219178083
276,"(4, -5, 0)",79.69,61.3,1.41,316.1,"(0, 5, 4)",1.818487283430929,43.47517730496454,-13.042553191489363
277,"(4, 5, 0)",79.69,70.74,1.56,454.6,"(0, 5, 4)",1.8184872834309291,45.34615384615384,-5.737179487179489
278,"(5, -4, -1)",136.7,137.5,2.86,220.9,"(1, 5, 4)",1.796708206958598,48.07692307692308,0.2797202797202837
279,"(-5, 4, -1)",136.7,131.15,2.71,409.1,"(1, 5, 4)",1.796708206958598,48.39483394833949,-2.047970479704791
280,"(4, -5, -1)",136.7,114.7,2.41,226.8,"(1, 5, 4)",1.796708206958598,47.593360995850624,-9.128630705394185
281,"(-4, 5, -1)",136.7,124.47,2.58,412.2,"(1, 5, 4)",1.796708206958598,48.24418604651163,-4.740310077519376
282,"(-5, 4, 1)",136.7,130.0,2.69,229.0,"(1, 5, 4)",1.796708206958598,48.3271375464684,-2.490706319702598
283,"(5, -4, 1)",136.7,135.07,2.84,401.1,"(1, 5, 4)",1.796708206958598,47.559859154929576,-0.5739436619718294
284,"(-4, 5, 1)",136.7,114.34,2.39,235.0,"(1, 5, 4)",1.796708206958598,47.84100418410042,-9.355648535564846
285,"(4, -5, 1)",136.7,123.42,2.6,404.3,"(1, 5, 4)",1.796708206958598,47.46923076923077,-5.107692307692303
286,"(5, -4, -2)",4.54,14.66,0.73,136.8,"(2, 5, 4)",1.7357850353338369,20.08219178082192,13.863013698630139
287,"(-5, 4, -2)",4.54,7.5,0.53,497.7,"(2, 5, 4)",1.7357850353338369,14.150943396226415,5.584905660377358
288,"(4, -5, -2)",4.54,14.25,0.72,143.5,"(2, 5, 4)",1.7357850353338369,19.791666666666668,13.486111111111112
289,"(-4, 5, -2)",4.54,9.34,0.57,498.2,"(2, 5, 4)",1.7357850353338369,16.385964912280702,8.421052631578947
290,"(-5, 4, 2)",4.54,16.64,0.71,144.9,"(2, 5, 4)",1.7357850353338369,23.43661971830986,17.042253521126764
291,"(5, -4, 2)",4.54,5.46,0.74,489.6,"(2, 5, 4)",1.7357850353338369,7.378378378378378,1.2432432432432432
292,"(-4, 5, 2)",4.54,11.82,0.67,151.9,"(2, 5, 4)",1.7357850353338369,17.64179104477612,10.865671641791044
293,"(4, -5, 2)",4.54,6.43,0.69,490.3,"(2, 5, 4)",1.7357850353338369,9.318840579710145,2.7391304347826084
294,"(5, -4, -3)",4.22,8.58,0.69,59.0,"(3, 5, 4)",1.646710272027232,12.434782608695654,6.3188405797101455
295,"(4, -5, -3)",4.22,6.35,0.67,66.2,"(3, 5, 4)",1.646710272027232,9.477611940298507,3.17910447761194
296,"(-5, 4, 3)",4.22,5.99,0.64,67.5,"(3, 5, 4)",1.646710272027232,9.359375,2.7656250000000004
297,"(-4, 5, 3)",4.22,4.59,0.65,74.2,"(3, 5, 4)",1.646710272027232,7.061538461538461,0.5692307692307694
298,"(-5, -5, 0)",546.21,213.97,4.29,515.2,"(0, 5, 5)",1.6467102720272322,49.87645687645688,-77.44522144522145
299,"(-5, 5, 0)",546.21,239.37,4.86,321.5,"(0, 5, 5)",1.646710272027232,49.25308641975308,-63.135802469135804
300,"(5, -5, 0)",546.21,225.32,4.6,312.7,"(0, 5, 5)",1.646710272027232,48.982608695652175,-69.75869565217393
301,"(5, -5, -1)",0.18,2.43,0.61,234.1,"(1, 5, 5)",1.6304861298422146,3.9836065573770494,3.6885245901639343
302,"(-5, 5, -1)",0.18,3.7,0.58,404.0,"(1, 5, 5)",1.6304861298422146,6.379310344827587,6.06896551724138
303,"(-5, 5, 1)",0.18,3.46,0.62,245.3,"(1, 5, 5)",1.6304861298422146,5.580645161290323,5.290322580645161
304,"(5, -5, 1)",0.18,2.26,0.74,398.0,"(1, 5, 5)",1.6304861298422146,3.054054054054054,2.8108108108108105
305,"(5, -5, -2)",106.51,130.99,2.73,155.2,"(2, 5, 5)",1.5845476980537403,47.981684981684985,8.967032967032969
306,"(-5, 5, -2)",106.51,93.87,1.99,480.3,"(2, 5, 5)",1.5845476980537403,47.17085427135679,-6.351758793969849
307,"(-5, 5, 2)",106.51,136.68,2.85,164.5,"(2, 5, 5)",1.5845476980537403,47.95789473684211,10.585964912280701
308,"(5, -5, 2)",106.51,98.02,2.13,471.3,"(2, 5, 5)",1.5845476980537403,46.01877934272301,-3.985915492957751
309,"(5, -5, -3)",17.08,37.41,1.02,83.9,"(3, 5, 5)",1.515919679460713,36.67647058823529,19.931372549019606
310,"(-5, 5, -3)",17.08,26.19,0.78,553.6,"(3, 5, 5)",1.515919679460713,33.57692307692308,11.679487179487182
311,"(-5, 5, 3)",17.08,31.91,0.97,93.6,"(3, 5, 5)",1.515919679460713,32.896907216494846,15.288659793814436
312,"(5, -5, 3)",17.08,25.39,0.92,544.1,"(3, 5, 5)",1.515919679460713,27.59782608695652,9.032608695652176
313,"(5, -5, -4)",108.43,94.6,2.02,18.7,"(4, 5, 5)",1.4332773209633503,46.83168316831683,-6.846534653465353
314,"(-5, 5, 4)",108.43,98.15,2.09,29.1,"(4, 5, 5)",1.4332773209633503,46.96172248803828,-4.918660287081341
315,"(-6, 0, 0)",1560.95,299.03,6.02,297.7,"(0, 6, 0)",1.9406666666666665,49.67275747508305,-209.6212624584718
316,"(0, -6, 0)",1560.95,286.85,5.77,333.0,"(0, 6, 0)",1.9406666666666665,49.71403812824958,-220.81455805892548
317,"(6, 0, 0)",1560.95,285.83,5.78,286.8,"(0, 6, 0)",1.9406666666666665,49.4515570934256,-220.6089965397924
318,"(0, 6, 0)",1560.95,302.18,6.09,342.8,"(0, 6, 0)",1.9406666666666665,49.61904761904762,-206.69458128078819
319,"(0, -6, -1)",46.03,47.61,1.08,209.5,"(0, 6, 1)",1.9142618081835803,44.08333333333333,1.4629629629629612
320,"(0, 6, 1)",46.03,43.56,1.05,218.9,"(0, 6, 1)",1.9142618081835803,41.48571428571429,-2.352380952380951
321,"(0, -6, 1)",46.03,45.54,1.04,455.9,"(0, 6, 1)",1.9142618081835803,43.78846153846153,-0.47115384615384803
322,"(6, 1, 0)",46.03,78.84,1.81,276.4,"(0, 6, 1)",1.9142618081835803,43.55801104972376,18.12707182320442
323,"(0, 6, -1)",46.03,44.72,1.06,465.5,"(0, 6, 1)",1.9142618081835803,42.18867924528301,-1.2358490566037756
324,"(-6, 0, -1)",46.03,50.21,1.13,443.9,"(0, 6, 1)",1.9142618081835803,44.43362831858408,3.6991150442477876
325,"(-6, 0, 1)",46.03,58.96,1.31,158.4,"(0, 6, 1)",1.9142618081835803,45.00763358778626,9.870229007633586
326,"(6, 0, 1)",46.03,42.51,1.19,433.6,"(0, 6, 1)",1.9142618081835803,35.72268907563025,-2.9579831932773137
327,"(6, 0, -1)",46.03,41.79,1.1,147.1,"(0, 6, 1)",1.9142618081835803,37.990909090909085,-3.854545454545456
328,"(1, 6, 0)",46.03,76.9,1.67,351.1,"(0, 6, 1)",1.9142618081835803,46.04790419161677,18.485029940119762
329,"(6, 1, 1)",0.8,1.09,0.9,462.2,"(1, 6, 1)",1.888906227646599,1.2111111111111112,0.32222222222222224
330,"(1, 6, 1)",0.8,6.51,0.66,207.6,"(1, 6, 1)",1.888906227646599,9.863636363636363,8.65151515151515
331,"(6, -1, -1)",0.8,-0.25,0.63,176.4,"(1, 6, 1)",1.888906227646599,-0.3968253968253968,-1.6666666666666667
332,"(1, -6, -1)",0.8,4.78,0.49,221.6,"(1, 6, 1)",1.888906227646599,9.755102040816327,8.122448979591837
333,"(-6, 1, -1)",0.8,4.1,0.49,429.8,"(1, 6, 1)",1.888906227646599,8.36734693877551,6.73469387755102
334,"(-1, 6, -1)",0.8,2.42,0.5,444.7,"(1, 6, 1)",1.888906227646599,4.84,3.2399999999999998
335,"(-6, -1, 1)",0.8,4.93,0.51,111.6,"(1, 6, 1)",1.888906227646599,9.666666666666666,8.098039215686274
336,"(-1, -6, 1)",0.8,8.5,0.5,476.6,"(1, 6, 1)",1.888906227646599,17.0,15.4
337,"(-6, -1, -1)",0.8,6.3,0.42,477.6,"(1, 6, 1)",1.888906227646599,15.0,13.095238095238095
338,"(-1, -6, -1)",0.8,4.32,0.48,194.8,"(1, 6, 1)",1.888906227646599,9.000000000000002,7.333333333333335
339,"(-6, 1, 1)",0.8,0.95,0.54,191.1,"(1, 6, 1)",1.888906227646599,1.759259259259259,0.27777777777777757
340,"(-1, 6, 1)",0.8,7.93,0.55,229.0,"(1, 6, 1)",1.888906227646599,14.418181818181816,12.963636363636363
341,"(6, -1, 1)",0.8,3.85,0.74,422.4,"(1, 6, 1)",1.888906227646599,5.202702702702703,4.121621621621621
342,"(1, -6, 1)",0.8,3.37,0.49,436.6,"(1, 6, 1)",1.888906227646599,6.877551020408164,5.244897959183674
343,"(1, 6, -1)",0.8,-0.59,0.59,490.0,"(1, 6, 1)",1.888906227646599,-1.0,-2.355932203389831
344,"(-6, -2, 0)",1.92,7.7,0.41,280.6,"(0, 6, 2)",1.8410780537500309,18.78048780487805,14.097560975609758
345,"(0, -6, -2)",1.92,8.83,0.53,94.5,"(0, 6, 2)",1.8410780537500309,16.660377358490564,13.037735849056604
346,"(0, 6, 2)",1.92,11.68,0.62,104.4,"(0, 6, 2)",1.8410780537500309,18.838709677419356,15.741935483870968
347,"(6, -2, 0)",1.92,9.76,0.72,303.2,"(0, 6, 2)",1.8410780537500304,13.555555555555555,10.88888888888889
348,"(6, 2, 0)",1.92,10.17,0.92,258.5,"(0, 6, 2)",1.8410780537500309,11.054347826086955,8.967391304347826
349,"(-2, -6, 0)",1.92,7.74,0.45,344.2,"(0, 6, 2)",1.8410780537500309,17.2,12.933333333333334
350,"(-6, 0, 2)",1.92,11.24,0.55,36.9,"(0, 6, 2)",1.8410780537500304,20.436363636363634,16.945454545454545
351,"(-2, 6, 0)",1.92,16.62,0.6,332.8,"(0, 6, 2)",1.8410780537500304,27.700000000000003,24.500000000000004
352,"(6, 0, 2)",1.92,16.63,0.85,568.5,"(0, 6, 2)",1.8410780537500309,19.56470588235294,17.305882352941175
353,"(2, -6, 0)",1.92,17.34,0.61,324.1,"(0, 6, 2)",1.8410780537500304,28.426229508196723,25.278688524590166
354,"(6, 0, -2)",1.92,10.12,0.7,26.7,"(0, 6, 2)",1.8410780537500304,14.457142857142857,11.714285714285714
355,"(2, 6, 0)",1.92,6.0,0.68,363.8,"(0, 6, 2)",1.8410780537500309,8.823529411764705,6.0
356,"(6, 2, 1)",4.57,13.41,0.99,494.3,"(1, 6, 2)",1.8184872834309291,13.545454545454545,8.929292929292929
357,"(1, 6, 2)",4.57,5.27,0.65,75.6,"(1, 6, 2)",1.8184872834309291,8.107692307692307,1.0769230769230758
358,"(6, -2, -1)",4.57,3.52,0.68,199.2,"(1, 6, 2)",1.818487283430929,5.1764705882352935,-1.5441176470588238
359,"(1, -6, -2)",4.57,12.16,0.56,117.3,"(1, 6, 2)",1.8184872834309291,21.71428571428571,13.553571428571427
360,"(-6, 2, -1)",4.57,5.54,0.51,417.1,"(1, 6, 2)",1.818487283430929,10.862745098039216,1.901960784313725
361,"(-1, 6, -2)",4.57,7.98,0.52,544.7,"(1, 6, 2)",1.818487283430929,15.346153846153847,6.5576923076923075
362,"(-6, -2, 1)",4.57,5.58,0.42,62.3,"(1, 6, 2)",1.8184872834309291,13.285714285714286,2.404761904761904
363,"(2, 6, 1)",4.57,8.56,0.76,188.8,"(1, 6, 2)",1.8184872834309291,11.263157894736842,5.25
364,"(6, -1, -2)",4.57,6.38,0.68,69.8,"(1, 6, 2)",1.818487283430929,9.38235294117647,2.6617647058823524
365,"(-2, 6, -1)",4.57,5.15,0.53,428.5,"(1, 6, 2)",1.818487283430929,9.716981132075471,1.0943396226415094
366,"(-1, -6, -2)",4.57,2.16,0.48,63.0,"(1, 6, 2)",1.8184872834309291,4.500000000000001,-5.020833333333334
367,"(-6, 2, 1)",4.57,5.83,0.56,209.2,"(1, 6, 2)",1.818487283430929,10.410714285714285,2.2499999999999996
368,"(-1, 6, 2)",4.57,11.37,0.59,125.9,"(1, 6, 2)",1.8184872834309291,19.271186440677965,11.525423728813559
369,"(6, -2, 1)",4.57,5.49,0.79,406.3,"(1, 6, 2)",1.818487283430929,6.949367088607595,1.1645569620253162
370,"(6, 2, -1)",4.57,4.94,0.86,42.7,"(1, 6, 2)",1.8184872834309291,5.744186046511628,0.43023255813953504
371,"(-2, -6, -1)",4.57,8.8,0.51,175.4,"(1, 6, 2)",1.8184872834309291,17.254901960784316,8.294117647058824
372,"(-6, 1, 2)",4.57,11.17,0.6,79.8,"(1, 6, 2)",1.818487283430929,18.616666666666667,11.0
373,"(6, -1, 2)",4.57,6.17,0.73,533.5,"(1, 6, 2)",1.8184872834309291,8.452054794520548,2.1917808219178077
374,"(2, 6, 2)",52.08,112.3,2.4,37.9,"(2, 6, 2)",1.7553990481317403,46.791666666666664,25.09166666666667
375,"(6, -2, -2)",52.08,90.39,1.98,101.7,"(2, 6, 2)",1.7553990481317394,45.65151515151515,19.34848484848485
376,"(2, -6, -2)",52.08,96.93,2.03,135.1,"(2, 6, 2)",1.7553990481317399,47.74876847290641,22.093596059113306
377,"(-6, 2, -2)",52.08,79.33,1.67,514.5,"(2, 6, 2)",1.7553990481317399,47.50299401197605,16.317365269461078
378,"(-2, 6, -2)",52.08,98.12,2.06,520.0,"(2, 6, 2)",1.7553990481317394,47.63106796116505,22.349514563106798
379,"(-2, -6, -2)",52.08,104.76,2.16,23.3,"(2, 6, 2)",1.7553990481317403,48.5,24.38888888888889
380,"(-6, 2, 2)",52.08,114.5,2.39,111.3,"(2, 6, 2)",1.7553990481317394,47.90794979079498,26.11715481171548
381,"(-2, 6, 2)",52.08,106.11,2.22,144.0,"(2, 6, 2)",1.7553990481317399,47.79729729729729,24.337837837837835
382,"(6, -2, 2)",52.08,99.93,2.18,505.5,"(2, 6, 2)",1.7553990481317399,45.8394495412844,21.949541284403672
383,"(2, -6, 2)",52.08,78.54,1.69,511.6,"(2, 6, 2)",1.7553990481317394,46.473372781065095,15.656804733727816
384,"(-6, -3, 0)",16.8,6.34,0.37,252.6,"(0, 6, 3)",1.735785035333837,17.135135135135133,-28.270270270270274
385,"(-6, 3, 0)",16.8,10.02,0.59,314.1,"(0, 6, 3)",1.7357850353338369,16.983050847457626,-11.491525423728817
386,"(6, -3, 0)",16.8,9.9,0.79,304.4,"(0, 6, 3)",1.7357850353338369,12.531645569620252,-8.734177215189874
387,"(6, 3, 0)",16.8,1.69,0.8,218.6,"(0, 6, 3)",1.735785035333837,2.1125,-18.8875
388,"(-3, -6, 0)",16.8,12.13,0.46,362.3,"(0, 6, 3)",1.735785035333837,26.369565217391305,-10.152173913043478
389,"(-3, 6, 0)",16.8,7.43,0.55,328.5,"(0, 6, 3)",1.7357850353338369,13.509090909090908,-17.036363636363635
390,"(3, -6, 0)",16.8,7.41,0.58,320.2,"(0, 6, 3)",1.7357850353338369,12.775862068965518,-16.189655172413794
391,"(3, 6, 0)",16.8,3.77,0.68,381.2,"(0, 6, 3)",1.735785035333837,5.544117647058823,-19.16176470588235
392,"(6, -3, -1)",0.02,0.58,0.71,215.4,"(1, 6, 3)",1.7168141374676222,0.8169014084507042,0.7887323943661971
393,"(-6, 3, -1)",0.02,3.54,0.52,408.8,"(1, 6, 3)",1.7168141374676222,6.8076923076923075,6.769230769230769
394,"(3, 6, 1)",0.02,8.19,0.74,158.2,"(1, 6, 3)",1.7168141374676225,11.067567567567567,11.04054054054054
395,"(3, -6, -1)",0.02,2.74,0.57,235.1,"(1, 6, 3)",1.7168141374676222,4.80701754385965,4.771929824561404
396,"(-3, 6, -1)",0.02,0.26,0.54,417.5,"(1, 6, 3)",1.7168141374676222,0.48148148148148145,0.4444444444444445
397,"(-6, 3, 1)",0.02,0.81,0.56,227.0,"(1, 6, 3)",1.7168141374676222,1.4464285714285714,1.4107142857142856
398,"(6, -3, 1)",0.02,6.09,0.83,399.5,"(1, 6, 3)",1.7168141374676222,7.337349397590361,7.313253012048193
399,"(-3, -6, -1)",0.02,4.98,0.47,149.8,"(1, 6, 3)",1.7168141374676225,10.595744680851066,10.553191489361705
400,"(-3, 6, 1)",0.02,0.64,0.58,242.8,"(1, 6, 3)",1.7168141374676222,1.1034482758620692,1.0689655172413794
401,"(3, -6, 1)",0.02,2.9,0.61,407.8,"(1, 6, 3)",1.7168141374676222,4.754098360655738,4.721311475409836
402,"(3, 6, -1)",0.02,6.17,0.69,579.4,"(1, 6, 3)",1.7168141374676225,8.942028985507246,8.913043478260871
403,"(6, -3, -2)",50.5,51.0,1.29,127.9,"(2, 6, 3)",1.6634285714285713,39.53488372093023,0.38759689922480617
404,"(2, -6, -3)",50.5,54.32,1.24,51.8,"(2, 6, 3)",1.6634285714285715,43.806451612903224,3.080645161290323
405,"(-6, 3, -2)",50.5,42.64,1.0,494.7,"(2, 6, 3)",1.6634285714285715,42.64,-7.859999999999999
406,"(6, -2, -3)",50.5,37.87,1.06,17.2,"(2, 6, 3)",1.6634285714285713,35.72641509433962,-11.915094339622643
407,"(3, -6, -2)",50.5,36.79,0.96,148.8,"(2, 6, 3)",1.6634285714285715,38.322916666666664,-14.281250000000002
408,"(-3, 6, -2)",50.5,47.51,1.12,499.4,"(2, 6, 3)",1.6634285714285713,42.419642857142854,-2.6696428571428585
409,"(-6, 3, 2)",50.5,49.16,1.18,137.4,"(2, 6, 3)",1.6634285714285713,41.66101694915254,-1.135593220338986
410,"(-2, 6, 3)",50.5,39.52,1.0,60.9,"(2, 6, 3)",1.6634285714285715,39.52,-10.979999999999997
411,"(6, -3, 2)",50.5,43.53,1.25,485.4,"(2, 6, 3)",1.6634285714285715,34.824,-5.575999999999999
412,"(-6, 2, 3)",50.5,54.29,1.24,27.3,"(2, 6, 3)",1.6634285714285713,43.78225806451613,3.056451612903225
413,"(-3, 6, 2)",50.5,38.6,1.0,158.6,"(2, 6, 3)",1.6634285714285715,38.6,-11.899999999999999
414,"(3, -6, 2)",50.5,46.33,1.14,490.7,"(2, 6, 3)",1.6634285714285713,40.640350877192986,-3.657894736842107
415,"(6, -3, -3)",29.11,20.85,0.88,49.9,"(3, 6, 3)",1.5845476980537403,23.69318181818182,-9.386363636363635
416,"(3, -6, -3)",29.11,19.83,0.7,72.5,"(3, 6, 3)",1.5845476980537405,28.32857142857143,-13.25714285714286
417,"(-6, 3, -3)",29.11,24.62,0.71,576.7,"(3, 6, 3)",1.5845476980537405,34.676056338028175,-6.323943661971829
418,"(-3, 6, -3)",29.11,24.86,0.77,576.3,"(3, 6, 3)",1.5845476980537403,32.285714285714285,-5.51948051948052
419,"(-6, 3, 3)",29.11,25.85,0.81,60.4,"(3, 6, 3)",1.5845476980537403,31.91358024691358,-4.024691358024689
420,"(-3, 6, 3)",29.11,20.3,0.76,82.4,"(3, 6, 3)",1.5845476980537405,26.710526315789473,-11.592105263157894
421,"(6, -3, 3)",29.11,21.92,1.02,567.4,"(3, 6, 3)",1.5845476980537405,21.490196078431374,-7.049019607843135
422,"(3, -6, 3)",29.11,30.39,0.87,567.1,"(3, 6, 3)",1.5845476980537403,34.93103448275862,1.4712643678160933
