,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, -5, 2)",133.42,80.63,1.7,521.7,"(1, 5, 2)",2.1277195617217357,47.42941176470588,-31.052941176470583
212,"(-2, -5, -1)",133.42,50.94,1.17,47.5,"(1, 5, 2)",2.1277195617217357,43.53846153846154,-70.49572649572649
213,"(-5, 1, 2)",133.42,136.85,2.82,36.6,"(1, 5, 2)",2.1277195617217357,48.52836879432624,1.2163120567375911
214,"(-2, 5, 1)",133.42,120.07,2.47,179.0,"(1, 5, 2)",2.1277195617217357,48.61133603238866,-5.404858299595139
215,"(5, -1, 2)",133.42,86.95,1.82,560.3,"(1, 5, 2)",2.1277195617217357,47.77472527472528,-25.532967032967022
216,"(2, -5, 1)",133.42,118.9,2.46,393.3,"(1, 5, 2)",2.1277195617217357,48.333333333333336,-5.902439024390237
217,"(5, -2, -2)",88.83,82.96,1.74,64.4,"(2, 5, 2)",2.028701002507703,47.678160919540225,-3.373563218390807
218,"(2, -5, -2)",88.83,85.01,1.82,69.5,"(2, 5, 2)",2.0287010025077032,46.70879120879121,-2.098901098901095
219,"(-5, 2, -2)",88.83,70.23,1.53,527.7,"(2, 5, 2)",2.0287010025077032,45.90196078431373,-12.156862745098035
220,"(-2, 5, -2)",88.83,73.41,1.56,503.8,"(2, 5, 2)",2.028701002507703,47.05769230769231,-9.884615384615385
221,"(-5, 2, 2)",88.83,75.57,1.66,72.2,"(2, 5, 2)",2.028701002507703,45.524096385542165,-7.987951807228919
222,"(-2, 5, 2)",88.83,99.35,2.06,76.6,"(2, 5, 2)",2.0287010025077032,48.228155339805824,5.106796116504852
223,"(5, -2, 2)",88.83,74.09,1.59,520.3,"(2, 5, 2)",2.0287010025077032,46.59748427672956,-9.270440251572323
224,"(2, -5, 2)",88.83,84.63,1.78,496.6,"(2, 5, 2)",2.028701002507703,47.54494382022472,-2.3595505617977546
225,"(-5, 3, 0)",1.67,31.5,0.79,298.7,"(0, 5, 3)",1.9986445112507982,39.87341772151898,37.75949367088607
226,"(5, -3, 0)",1.67,37.44,0.89,290.8,"(0, 5, 3)",1.9986445112507982,42.067415730337075,40.19101123595505
227,"(5, 3, 0)",1.67,13.45,0.37,342.5,"(0, 5, 3)",1.9986445112507987,36.35135135135135,31.837837837837835
228,"(-3, -5, 0)",1.67,14.16,0.6,243.2,"(0, 5, 3)",1.9986445112507987,23.6,20.816666666666666
229,"(-3, 5, 0)",1.67,36.35,0.87,292.0,"(0, 5, 3)",1.9986445112507982,41.781609195402304,39.86206896551724
230,"(3, -5, 0)",1.67,38.15,0.92,284.6,"(0, 5, 3)",1.9986445112507982,41.46739130434782,39.65217391304347
231,"(3, 5, 0)",1.67,102.77,2.08,263.7,"(0, 5, 3)",1.9986445112507987,49.40865384615384,48.605769230769226
232,"(5, -3, -1)",50.33,47.24,1.07,188.3,"(1, 5, 3)",1.9698855369212265,44.149532710280376,-2.887850467289716
233,"(-5, 3, -1)",50.33,70.04,1.54,400.9,"(1, 5, 3)",1.9698855369212265,45.48051948051948,12.798701298701303
234,"(3, -5, -1)",50.33,69.22,1.5,186.3,"(1, 5, 3)",1.9698855369212265,46.14666666666667,12.593333333333334
235,"(-3, 5, -1)",50.33,42.26,1.04,390.6,"(1, 5, 3)",1.9698855369212265,40.63461538461538,-7.759615384615385
236,"(-3, -5, 1)",50.33,76.85,1.65,529.8,"(1, 5, 3)",1.969885536921227,46.57575757575758,16.07272727272727
237,"(-5, 3, 1)",50.33,68.67,1.53,195.6,"(1, 5, 3)",1.9698855369212265,44.88235294117647,11.986928104575165
238,"(5, -3, 1)",50.33,111.94,2.34,393.5,"(1, 5, 3)",1.9698855369212265,47.83760683760684,26.32905982905983
239,"(-3, 5, 1)",50.33,49.21,1.12,193.4,"(1, 5, 3)",1.9698855369212265,43.9375,-0.9999999999999977
240,"(3, -5, 1)",50.33,115.5,2.41,383.1,"(1, 5, 3)",1.9698855369212265,47.9253112033195,27.04149377593361
241,"(3, 5, -1)",50.33,94.26,1.92,550.2,"(1, 5, 3)",1.969885536921227,49.09375000000001,22.88020833333334
242,"(5, -3, -2)",54.11,109.04,2.27,91.4,"(2, 5, 3)",1.890528441857907,48.035242290748904,24.198237885462557
243,"(-5, 3, -2)",54.11,34.71,0.91,497.2,"(2, 5, 3)",1.890528441857907,38.142857142857146,-21.318681318681318
244,"(3, -5, -2)",54.11,119.52,2.5,93.2,"(2, 5, 3)",1.890528441857907,47.808,26.163999999999998
245,"(-3, 5, -2)",54.11,35.58,0.9,483.6,"(2, 5, 3)",1.890528441857907,39.53333333333333,-20.58888888888889
246,"(-5, 3, 2)",54.11,155.98,3.22,99.2,"(2, 5, 3)",1.890528441857907,48.44099378881987,31.636645962732914
247,"(5, -3, 2)",54.11,42.51,1.05,489.5,"(2, 5, 3)",1.890528441857907,40.48571428571428,-11.04761904761905
248,"(2, -5, 3)",54.11,64.73,1.42,587.1,"(2, 5, 3)",1.890528441857907,45.58450704225353,7.4788732394366235
249,"(-3, 5, 2)",54.11,154.04,3.16,100.6,"(2, 5, 3)",1.890528441857907,48.74683544303797,31.623417721518983
250,"(3, -5, 2)",54.11,27.42,0.8,476.2,"(2, 5, 3)",1.890528441857907,34.275,-33.3625
251,"(3, -5, -3)",26.82,24.81,0.77,9.5,"(3, 5, 3)",1.7772183386561748,32.22077922077922,-2.6103896103896123
252,"(-5, 3, -3)",26.82,32.3,1.07,582.6,"(3, 5, 3)",1.7772183386561748,30.186915887850464,5.1214953271028
253,"(-3, 5, -3)",26.82,19.2,0.73,567.7,"(3, 5, 3)",1.7772183386561748,26.301369863013697,-10.438356164383563
254,"(-3, 5, 3)",26.82,26.11,0.74,17.4,"(3, 5, 3)",1.7772183386561748,35.28378378378378,-0.9594594594594607
255,"(5, -3, 3)",26.82,25.86,0.77,574.5,"(3, 5, 3)",1.7772183386561748,33.58441558441558,-1.2467532467532478
256,"(3, -5, 3)",26.82,26.26,0.77,559.6,"(3, 5, 3)",1.7772183386561748,34.103896103896105,-0.7272727272727256
257,"(-5, 4, 0)",81.61,56.68,1.25,296.8,"(0, 5, 4)",1.8200490210498153,45.344,-19.944
258,"(5, -4, 0)",81.61,87.47,1.85,288.8,"(0, 5, 4)",1.8200490210498153,47.281081081081076,3.167567567567567
259,"(-4, -5, 0)",81.61,200.35,4.06,205.2,"(0, 5, 4)",1.8200490210498155,49.34729064039409,29.246305418719214
260,"(-4, 5, 0)",81.61,73.93,1.58,293.8,"(0, 5, 4)",1.8200490210498153,46.79113924050633,-4.860759493670881
261,"(4, -5, 0)",81.61,87.26,1.85,286.2,"(0, 5, 4)",1.8200490210498153,47.167567567567566,3.054054054054057
262,"(4, 5, 0)",81.61,94.32,1.91,245.1,"(0, 5, 4)",1.8200490210498155,49.38219895287958,6.654450261780101
263,"(5, -4, -1)",167.23,131.54,2.71,198.4,"(1, 5, 4)",1.7982512404582194,48.53874538745387,-13.169741697416974
264,"(-5, 4, -1)",167.23,144.54,2.98,387.4,"(1, 5, 4)",1.7982512404582194,48.50335570469798,-7.614093959731543
265,"(4, -5, -1)",167.23,104.58,2.19,197.4,"(1, 5, 4)",1.7982512404582194,47.75342465753425,-28.607305936073057
266,"(-4, 5, -1)",167.23,160.8,3.3,382.6,"(1, 5, 4)",1.7982512404582194,48.727272727272734,-1.948484848484842
267,"(-5, 4, 1)",167.23,174.98,3.58,206.5,"(1, 5, 4)",1.7982512404582194,48.877094972067034,2.164804469273743
268,"(5, -4, 1)",167.23,180.04,3.69,379.3,"(1, 5, 4)",1.7982512404582194,48.79132791327913,3.471544715447155
269,"(-4, 5, 1)",167.23,95.71,2.01,205.4,"(1, 5, 4)",1.7982512404582194,47.616915422885576,-35.582089552238806
270,"(4, -5, 1)",167.23,172.38,3.54,374.7,"(1, 5, 4)",1.7982512404582194,48.69491525423729,1.4548022598870072
271,"(5, -4, -2)",5.41,45.08,1.1,112.1,"(2, 5, 4)",1.7372757473188367,40.98181818181818,36.06363636363636
272,"(-5, 4, -2)",5.41,22.91,0.75,473.2,"(2, 5, 4)",1.7372757473188367,30.546666666666667,23.333333333333332
273,"(4, -5, -2)",5.41,30.93,0.9,112.6,"(2, 5, 4)",1.7372757473188367,34.36666666666667,28.355555555555554
274,"(-4, 5, -2)",5.41,23.94,0.78,467.6,"(2, 5, 4)",1.7372757473188367,30.692307692307693,23.756410256410255
275,"(-5, 4, 2)",5.41,33.75,0.95,120.2,"(2, 5, 4)",1.7372757473188367,35.526315789473685,29.83157894736842
276,"(5, -4, 2)",5.41,45.79,1.15,464.8,"(2, 5, 4)",1.7372757473188367,39.81739130434783,35.11304347826087
277,"(-4, 5, 2)",5.41,31.04,0.88,120.7,"(2, 5, 4)",1.7372757473188367,35.27272727272727,29.125
278,"(4, -5, 2)",5.41,14.53,0.7,459.6,"(2, 5, 4)",1.7372757473188367,20.757142857142856,13.028571428571428
279,"(5, -4, -3)",8.93,20.03,0.71,32.9,"(3, 5, 4)",1.6481244855896051,28.211267605633807,15.633802816901412
280,"(-5, 4, -3)",8.93,10.85,0.75,551.6,"(3, 5, 4)",1.6481244855896051,14.466666666666667,2.56
281,"(4, -5, -3)",8.93,58.41,1.36,34.7,"(3, 5, 4)",1.6481244855896051,42.9485294117647,36.382352941176464
282,"(-4, 5, -3)",8.93,24.5,0.85,545.2,"(3, 5, 4)",1.6481244855896051,28.823529411764707,18.317647058823532
283,"(-5, 4, 3)",8.93,58.43,1.38,41.6,"(3, 5, 4)",1.6481244855896051,42.34057971014493,35.869565217391305
284,"(5, -4, 3)",8.93,19.79,0.75,543.1,"(3, 5, 4)",1.6481244855896051,26.386666666666667,14.479999999999999
285,"(-4, 5, 3)",8.93,48.2,1.16,43.4,"(3, 5, 4)",1.6481244855896051,41.55172413793104,33.85344827586207
286,"(4, -5, 3)",8.93,23.71,0.79,536.5,"(3, 5, 4)",1.6481244855896051,30.0126582278481,18.70886075949367
287,"(-5, -5, 0)",705.86,115.17,2.36,96.3,"(0, 5, 5)",1.6481244855896053,48.80084745762712,-250.29237288135596
288,"(-5, 5, 0)",705.86,107.1,2.23,295.6,"(0, 5, 5)",1.6481244855896051,48.02690582959641,-268.50224215246635
289,"(5, -5, 0)",705.86,96.1,2.04,287.2,"(0, 5, 5)",1.6481244855896051,47.107843137254896,-298.9019607843137
290,"(5, 5, 0)",705.86,234.51,4.7,189.7,"(0, 5, 5)",1.6481244855896053,49.89574468085106,-100.2872340425532
291,"(5, -5, -1)",2.89,11.73,0.56,206.1,"(1, 5, 5)",1.631886409926243,20.94642857142857,15.785714285714285
292,"(-5, 5, -1)",2.89,9.59,0.62,376.4,"(1, 5, 5)",1.631886409926243,15.46774193548387,10.806451612903224
293,"(-5, 5, 1)",2.89,8.39,0.61,214.5,"(1, 5, 5)",1.631886409926243,13.754098360655739,9.01639344262295
294,"(5, -5, 1)",2.89,15.21,0.7,367.6,"(1, 5, 5)",1.631886409926243,21.72857142857143,17.6
295,"(5, -5, -2)",147.72,52.14,1.21,128.4,"(2, 5, 5)",1.5859085256886203,43.09090909090909,-78.99173553719008
296,"(-5, 5, -2)",147.72,96.75,2.05,454.2,"(2, 5, 5)",1.5859085256886203,47.19512195121952,-24.86341463414634
297,"(-5, 5, 2)",147.72,122.62,2.57,137.4,"(2, 5, 5)",1.5859085256886203,47.71206225680935,-9.766536964980544
298,"(5, -5, 2)",147.72,121.47,2.54,445.3,"(2, 5, 5)",1.5859085256886203,47.82283464566929,-10.334645669291339
299,"(5, -5, -3)",17.68,61.25,1.41,56.3,"(3, 5, 5)",1.5172215685705215,43.43971631205674,30.900709219858157
300,"(-5, 5, -3)",17.68,31.53,0.87,526.4,"(3, 5, 5)",1.5172215685705215,36.241379310344826,15.91954022988506
301,"(-5, 5, 3)",17.68,62.1,1.5,65.3,"(3, 5, 5)",1.5172215685705215,41.4,29.613333333333333
302,"(5, -5, 3)",17.68,36.95,0.97,516.7,"(3, 5, 5)",1.5172215685705215,38.09278350515464,19.865979381443303
303,"(-5, 5, -4)",138.13,55.12,1.28,591.6,"(4, 5, 5)",1.4345082358731438,43.0625,-64.85156249999999
304,"(5, -5, 4)",138.13,96.97,2.08,581.6,"(4, 5, 5)",1.4345082358731438,46.62019230769231,-19.788461538461537
305,"(-6, 0, 0)",1838.53,70.89,1.53,311.2,"(0, 6, 0)",1.9423333333333337,46.333333333333336,-1155.3202614379084
306,"(0, -6, 0)",1838.53,97.16,2.01,274.5,"(0, 6, 0)",1.9423333333333337,48.33830845771145,-866.3532338308459
307,"(6, 0, 0)",1838.53,92.65,1.91,300.2,"(0, 6, 0)",1.9423333333333337,48.50785340314137,-914.0732984293194
308,"(0, 6, 0)",1838.53,113.59,2.33,284.1,"(0, 6, 0)",1.9423333333333337,48.75107296137339,-740.3175965665237
309,"(-6, -1, 0)",47.88,84.22,1.79,319.1,"(0, 6, 1)",1.915905798056634,47.050279329608934,20.30167597765363
310,"(0, -6, -1)",47.88,50.39,1.15,152.2,"(0, 6, 1)",1.915905798056634,43.81739130434783,2.1826086956521724
311,"(-6, 1, 0)",47.88,115.45,2.38,306.1,"(0, 6, 1)",1.915905798056634,48.50840336134454,28.390756302521005
312,"(0, 6, 1)",47.88,60.38,1.29,161.7,"(0, 6, 1)",1.915905798056634,46.8062015503876,9.689922480620154
313,"(6, -1, 0)",47.88,53.13,1.15,296.7,"(0, 6, 1)",1.915905798056634,46.2,4.565217391304349
314,"(0, -6, 1)",47.88,58.87,1.3,398.2,"(0, 6, 1)",1.915905798056634,45.28461538461538,8.45384615384615
315,"(6, 1, 0)",47.88,116.24,2.36,304.7,"(0, 6, 1)",1.915905798056634,49.25423728813559,28.96610169491525
316,"(0, 6, -1)",47.88,75.08,1.61,407.8,"(0, 6, 1)",1.915905798056634,46.6335403726708,16.894409937888195
317,"(-6, 0, -1)",47.88,76.25,1.66,454.6,"(0, 6, 1)",1.915905798056634,45.93373493975904,17.09036144578313
318,"(-1, -6, 0)",47.88,120.46,2.48,269.6,"(0, 6, 1)",1.915905798056634,48.57258064516129,29.266129032258057
319,"(-6, 0, 1)",47.88,45.65,1.19,165.2,"(0, 6, 1)",1.915905798056634,38.36134453781513,-1.873949579831936
320,"(-1, 6, 0)",47.88,69.52,1.47,286.8,"(0, 6, 1)",1.915905798056634,47.29251700680272,14.721088435374146
321,"(6, 0, 1)",47.88,46.99,1.07,443.5,"(0, 6, 1)",1.915905798056634,43.915887850467286,-0.83177570093458
322,"(1, -6, 0)",47.88,98.31,2.04,278.3,"(0, 6, 1)",1.915905798056634,48.19117647058824,24.720588235294116
323,"(6, 0, -1)",47.88,57.04,1.23,154.3,"(0, 6, 1)",1.915905798056634,46.3739837398374,7.447154471544713
324,"(1, 6, 0)",47.88,94.51,1.95,281.0,"(0, 6, 1)",1.915905798056634,48.46666666666667,23.912820512820513
325,"(6, 1, 1)",1.57,14.07,0.53,480.1,"(1, 6, 1)",1.890528441857907,26.547169811320753,23.58490566037736
326,"(1, 6, 1)",1.57,23.52,0.62,139.3,"(1, 6, 1)",1.890528441857907,37.935483870967744,35.40322580645161
327,"(6, -1, -1)",1.57,56.22,1.22,174.4,"(1, 6, 1)",1.890528441857907,46.08196721311475,44.795081967213115
328,"(1, -6, -1)",1.57,29.94,0.81,170.6,"(1, 6, 1)",1.890528441857907,36.96296296296296,35.02469135802469
329,"(-6, 1, -1)",1.57,4.37,0.57,426.1,"(1, 6, 1)",1.890528441857907,7.666666666666668,4.912280701754386
330,"(-1, 6, -1)",1.57,5.9,0.53,396.2,"(1, 6, 1)",1.890528441857907,11.132075471698114,8.169811320754716
331,"(-6, -1, 1)",1.57,38.13,1.14,138.0,"(1, 6, 1)",1.890528441857907,33.44736842105264,32.07017543859649
332,"(-1, -6, 1)",1.57,22.79,0.73,413.8,"(1, 6, 1)",1.890528441857907,31.21917808219178,29.06849315068493
333,"(-6, -1, -1)",1.57,15.58,0.74,493.5,"(1, 6, 1)",1.890528441857907,21.054054054054056,18.93243243243243
334,"(-1, -6, -1)",1.57,30.54,0.85,128.9,"(1, 6, 1)",1.890528441857907,35.92941176470588,34.08235294117647
335,"(-6, 1, 1)",1.57,23.98,0.84,183.9,"(1, 6, 1)",1.890528441857907,28.547619047619047,26.67857142857143
336,"(-1, 6, 1)",1.57,58.71,1.26,179.1,"(1, 6, 1)",1.890528441857907,46.595238095238095,45.34920634920635
337,"(6, -1, 1)",1.57,10.48,0.57,417.2,"(1, 6, 1)",1.890528441857907,18.385964912280706,15.631578947368423
338,"(1, -6, 1)",1.57,21.08,0.69,386.8,"(1, 6, 1)",1.890528441857907,30.55072463768116,28.27536231884058
339,"(6, 1, -1)",1.57,19.76,0.56,124.3,"(1, 6, 1)",1.890528441857907,35.285714285714285,32.482142857142854
340,"(1, 6, -1)",1.57,27.75,0.75,424.0,"(1, 6, 1)",1.890528441857907,37.0,34.906666666666666
341,"(-6, -2, 0)",3.69,14.59,0.61,331.7,"(0, 6, 2)",1.8426591925801152,23.918032786885245,17.868852459016395
342,"(0, -6, -2)",3.69,22.11,0.73,40.8,"(0, 6, 2)",1.8426591925801152,30.28767123287671,25.232876712328764
343,"(-6, 2, 0)",3.69,66.97,1.45,302.7,"(0, 6, 2)",1.8426591925801148,46.186206896551724,43.64137931034483
344,"(0, 6, 2)",3.69,13.03,0.48,50.7,"(0, 6, 2)",1.8426591925801152,27.145833333333332,19.458333333333332
345,"(6, -2, 0)",3.69,48.42,1.08,293.7,"(0, 6, 2)",1.8426591925801148,44.83333333333333,41.416666666666664
346,"(0, -6, 2)",3.69,39.71,0.95,511.7,"(0, 6, 2)",1.8426591925801148,41.800000000000004,37.915789473684214
347,"(6, 2, 0)",3.69,30.38,0.69,311.3,"(0, 6, 2)",1.8426591925801152,44.02898550724638,38.68115942028985
348,"(0, 6, -2)",3.69,18.37,0.6,521.6,"(0, 6, 2)",1.8426591925801148,30.61666666666667,24.46666666666667
349,"(-6, 0, -2)",3.69,170.46,3.63,580.4,"(0, 6, 2)",1.8426591925801152,46.95867768595042,45.94214876033058
350,"(-2, -6, 0)",3.69,17.39,0.69,262.7,"(0, 6, 2)",1.8426591925801152,25.20289855072464,19.85507246376812
351,"(-6, 0, 2)",3.69,19.48,0.83,34.7,"(0, 6, 2)",1.8426591925801148,23.46987951807229,19.02409638554217
352,"(-2, 6, 0)",3.69,51.07,1.13,289.3,"(0, 6, 2)",1.8426591925801148,45.19469026548673,41.929203539823014
353,"(6, 0, 2)",3.69,30.96,0.76,569.4,"(0, 6, 2)",1.8426591925801152,40.73684210526316,35.88157894736842
354,"(2, -6, 0)",3.69,37.61,0.91,280.9,"(0, 6, 2)",1.8426591925801148,41.32967032967033,37.27472527472528
355,"(6, 0, -2)",3.69,12.1,0.46,23.6,"(0, 6, 2)",1.8426591925801148,26.304347826086953,18.282608695652172
356,"(2, 6, 0)",3.69,83.56,1.73,276.7,"(0, 6, 2)",1.8426591925801152,48.30057803468208,46.16763005780347
357,"(6, 2, 1)",4.36,21.82,0.57,537.2,"(1, 6, 2)",1.8200490210498155,38.280701754385966,30.631578947368425
358,"(1, 6, 2)",4.36,27.89,0.69,15.0,"(1, 6, 2)",1.8200490210498155,40.42028985507247,34.10144927536232
359,"(6, -2, -1)",4.36,36.48,0.87,188.4,"(1, 6, 2)",1.8200490210498153,41.93103448275862,36.91954022988506
360,"(1, -6, -2)",4.36,29.92,0.86,70.3,"(1, 6, 2)",1.8200490210498155,34.79069767441861,29.720930232558143
361,"(-6, 2, -1)",4.36,11.95,0.65,406.7,"(1, 6, 2)",1.8200490210498153,18.384615384615383,11.676923076923075
362,"(-1, 6, -2)",4.36,19.59,0.63,497.2,"(1, 6, 2)",1.8200490210498153,31.095238095238095,24.174603174603174
363,"(-1, -6, 2)",4.36,12.37,0.59,542.6,"(1, 6, 2)",1.8200490210498153,20.966101694915253,13.576271186440675
364,"(2, 6, 1)",4.36,60.16,1.27,109.7,"(1, 6, 2)",1.8200490210498155,47.370078740157474,43.93700787401575
365,"(6, -1, -2)",4.36,11.04,0.5,61.2,"(1, 6, 2)",1.8200490210498153,22.08,13.359999999999998
366,"(2, -6, -1)",4.36,11.12,0.58,184.8,"(1, 6, 2)",1.8200490210498153,19.17241379310345,11.655172413793103
367,"(-6, 1, -2)",4.36,42.4,1.07,537.3,"(1, 6, 2)",1.8200490210498155,39.626168224299064,35.55140186915887
368,"(-2, 6, -1)",4.36,64.95,1.43,386.1,"(1, 6, 2)",1.8200490210498153,45.41958041958042,42.37062937062937
369,"(-2, -6, 1)",4.36,59.39,1.38,432.6,"(1, 6, 2)",1.8200490210498155,43.036231884057976,39.876811594202906
370,"(-6, -2, -1)",4.36,31.75,0.96,556.3,"(1, 6, 2)",1.8200490210498155,33.07291666666667,28.53125
371,"(-6, 2, 1)",4.36,14.06,0.73,197.4,"(1, 6, 2)",1.8200490210498153,19.26027397260274,13.287671232876711
372,"(-1, 6, 2)",4.36,13.65,0.52,79.2,"(1, 6, 2)",1.8200490210498155,26.25,17.865384615384613
373,"(6, -2, 1)",4.36,12.16,0.62,398.0,"(1, 6, 2)",1.8200490210498153,19.612903225806452,12.580645161290322
374,"(6, 2, -1)",4.36,36.51,0.81,77.6,"(1, 6, 2)",1.8200490210498155,45.07407407407407,39.691358024691354
375,"(1, 6, -2)",4.36,36.48,0.87,552.9,"(1, 6, 2)",1.8200490210498153,41.93103448275862,36.91954022988506
376,"(-2, -6, -1)",4.36,125.63,2.65,95.4,"(1, 6, 2)",1.8200490210498155,47.40754716981132,45.762264150943395
377,"(-6, 1, 2)",4.36,38.32,1.04,71.4,"(1, 6, 2)",1.8200490210498153,36.84615384615385,32.65384615384615
378,"(-2, 6, 1)",4.36,25.66,0.67,193.0,"(1, 6, 2)",1.8200490210498153,38.298507462686565,31.791044776119403
379,"(6, -1, 2)",4.36,8.84,0.54,527.4,"(1, 6, 2)",1.8200490210498155,16.37037037037037,8.296296296296294
380,"(2, -6, 1)",4.36,15.47,0.67,378.1,"(1, 6, 2)",1.8200490210498153,23.089552238805968,16.582089552238806
381,"(2, 6, -1)",4.36,9.37,0.47,448.4,"(1, 6, 2)",1.8200490210498155,19.93617021276596,10.659574468085104
382,"(6, -2, -2)",78.5,106.82,2.22,89.6,"(2, 6, 2)",1.7569066048546287,48.11711711711711,12.756756756756753
383,"(2, -6, -2)",78.5,107.73,2.27,93.4,"(2, 6, 2)",1.7569066048546291,47.458149779735685,12.876651982378856
384,"(-6, 2, -2)",78.5,127.79,2.65,504.6,"(2, 6, 2)",1.7569066048546291,48.22264150943396,18.6
385,"(-2, 6, -2)",78.5,114.21,2.36,477.9,"(2, 6, 2)",1.7569066048546287,48.394067796610166,15.131355932203387
386,"(-6, 2, 2)",78.5,104.66,2.23,98.8,"(2, 6, 2)",1.7569066048546287,46.93273542600897,11.730941704035873
387,"(-2, 6, 2)",78.5,105.79,2.19,102.1,"(2, 6, 2)",1.7569066048546291,48.305936073059364,12.461187214611876
388,"(6, -2, 2)",78.5,137.86,2.84,495.6,"(2, 6, 2)",1.7569066048546291,48.54225352112677,20.90140845070423
389,"(2, -6, 2)",78.5,138.22,2.84,469.4,"(2, 6, 2)",1.7569066048546287,48.66901408450705,21.028169014084508
390,"(-6, -3, 0)",29.51,18.67,0.67,358.9,"(0, 6, 3)",1.7372757473188372,27.865671641791046,-16.17910447761194
391,"(-6, 3, 0)",29.51,25.95,0.75,300.3,"(0, 6, 3)",1.7372757473188367,34.6,-4.74666666666667
392,"(6, -3, 0)",29.51,42.75,1.0,291.6,"(0, 6, 3)",1.7372757473188367,42.75,13.239999999999998
393,"(6, 3, 0)",29.51,34.05,0.75,326.3,"(0, 6, 3)",1.7372757473188372,45.4,6.0533333333333275
394,"(-3, -6, 0)",29.51,84.49,1.83,249.9,"(0, 6, 3)",1.7372757473188372,46.16939890710382,30.04371584699453
395,"(-3, 6, 0)",29.51,44.91,1.04,291.4,"(0, 6, 3)",1.7372757473188367,43.1826923076923,14.807692307692303
396,"(3, -6, 0)",29.51,39.11,0.95,283.1,"(0, 6, 3)",1.7372757473188367,41.16842105263158,10.105263157894735
397,"(3, 6, 0)",29.51,14.54,0.46,272.0,"(0, 6, 3)",1.7372757473188372,31.60869565217391,-32.54347826086957
398,"(6, -3, -1)",0.55,26.03,0.71,199.0,"(1, 6, 3)",1.7182885570291713,36.66197183098592,35.887323943661976
399,"(-6, 3, -1)",0.55,6.41,0.65,391.6,"(1, 6, 3)",1.7182885570291713,9.861538461538462,9.015384615384615
400,"(-1, 6, -3)",0.55,19.48,0.64,587.2,"(1, 6, 3)",1.7182885570291713,30.4375,29.578125
401,"(3, 6, 1)",0.55,6.79,0.36,68.6,"(1, 6, 3)",1.7182885570291715,18.86111111111111,17.333333333333336
402,"(3, -6, -1)",0.55,7.93,0.58,196.4,"(1, 6, 3)",1.7182885570291713,13.672413793103448,12.724137931034484
403,"(-3, 6, -1)",0.55,48.99,1.16,378.7,"(1, 6, 3)",1.7182885570291713,42.23275862068966,41.75862068965518
404,"(-3, -6, 1)",0.55,9.28,0.7,461.2,"(1, 6, 3)",1.7182885570291715,13.257142857142856,12.47142857142857
405,"(-6, 3, 1)",0.55,8.69,0.72,207.1,"(1, 6, 3)",1.7182885570291713,12.069444444444445,11.305555555555554
406,"(6, -3, 1)",0.55,22.27,0.78,383.1,"(1, 6, 3)",1.7182885570291713,28.55128205128205,27.846153846153843
407,"(1, -6, 3)",0.55,86.63,1.83,578.1,"(1, 6, 3)",1.7182885570291713,47.338797814207645,47.038251366120214
408,"(-3, -6, -1)",0.55,17.57,0.9,48.8,"(1, 6, 3)",1.7182885570291715,19.522222222222222,18.91111111111111
409,"(-3, 6, 1)",0.55,22.18,0.65,204.4,"(1, 6, 3)",1.7182885570291713,34.12307692307692,33.276923076923076
410,"(3, -6, 1)",0.55,5.2,0.64,370.5,"(1, 6, 3)",1.7182885570291713,8.125,7.265625
411,"(3, 6, -1)",0.55,13.91,0.46,482.7,"(1, 6, 3)",1.7182885570291715,30.23913043478261,29.043478260869563
412,"(6, -3, -2)",56.56,40.21,0.99,111.3,"(2, 6, 3)",1.6648571428571428,40.61616161616162,-16.515151515151516
413,"(2, -6, -3)",56.56,78.91,1.74,11.6,"(2, 6, 3)",1.6648571428571433,45.35057471264368,12.844827586206893
414,"(-6, 3, -2)",56.56,94.65,2.02,479.5,"(2, 6, 3)",1.6648571428571433,46.85643564356436,18.856435643564357
415,"(-2, 6, -3)",56.56,71.41,1.55,561.2,"(2, 6, 3)",1.6648571428571428,46.07096774193548,9.580645161290319
416,"(3, -6, -2)",56.56,39.6,1.03,113.0,"(2, 6, 3)",1.6648571428571433,38.44660194174757,-16.466019417475728
417,"(-6, 2, -3)",56.56,132.14,2.85,591.3,"(2, 6, 3)",1.6648571428571433,46.364912280701745,26.519298245614028
418,"(-3, 6, -2)",56.56,110.05,2.3,462.4,"(2, 6, 3)",1.6648571428571428,47.84782608695652,23.256521739130434
419,"(-6, 3, 2)",56.56,23.62,0.89,120.0,"(2, 6, 3)",1.6648571428571428,26.53932584269663,-37.01123595505618
420,"(-2, 6, 3)",56.56,50.91,1.15,20.5,"(2, 6, 3)",1.6648571428571433,44.2695652173913,-4.9130434782608745
