,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2105,"(-8, 10, 0)",4.19,2.73,0.58,328.5,"(0, 10, 8)",0.9093217285964089,4.706896551724138,-2.5172413793103456
2106,"(8, -10, 0)",4.19,-0.13,0.95,316.9,"(0, 10, 8)",0.9093217285964089,-0.1368421052631579,-4.547368421052632
2107,"(8, 10, 0)",4.19,-2.29,2.29,457.4,"(0, 10, 8)",0.909321728596409,-1.0,-2.8296943231441047
2108,"(10, -8, -1)",0.01,1.96,1.5,265.2,"(1, 10, 8)",0.9065620204760935,1.3066666666666666,1.3
2109,"(-10, 8, -1)",0.01,0.59,0.74,365.6,"(1, 10, 8)",0.9065620204760935,0.7972972972972973,0.7837837837837838
2110,"(8, 10, 1)",0.01,-2.01,2.01,210.3,"(1, 10, 8)",0.9065620204760937,-1.0,-1.0049751243781093
2111,"(8, -10, -1)",0.01,2.11,1.03,273.3,"(1, 10, 8)",0.9065620204760935,2.0485436893203883,2.0388349514563107
2112,"(-8, 10, -1)",0.01,0.47,0.62,370.6,"(1, 10, 8)",0.9065620204760935,0.7580645161290323,0.7419354838709676
2113,"(-10, 8, 1)",0.01,0.73,0.87,273.7,"(1, 10, 8)",0.9065620204760935,0.8390804597701149,0.8275862068965517
2114,"(10, -8, 1)",0.01,0.1,1.49,359.2,"(1, 10, 8)",0.9065620204760935,0.06711409395973154,0.0604026845637584
2115,"(-8, -10, -1)",0.01,1.3,0.81,168.5,"(1, 10, 8)",0.9065620204760937,1.6049382716049383,1.5925925925925926
2116,"(-8, 10, 1)",0.01,0.91,0.71,283.0,"(1, 10, 8)",0.9065620204760935,1.2816901408450705,1.267605633802817
2117,"(8, -10, 1)",0.01,-0.97,0.97,367.0,"(1, 10, 8)",0.9065620204760935,-1.0,-1.0103092783505154
2118,"(10, -8, -2)",1.83,-0.04,1.98,222.2,"(2, 10, 8)",0.8984312551542801,-0.020202020202020204,-0.9444444444444445
2119,"(-10, 8, -2)",1.83,3.97,0.76,414.3,"(2, 10, 8)",0.8984312551542801,5.223684210526316,2.8157894736842106
2120,"(8, -10, -2)",1.83,3.6,1.36,226.2,"(2, 10, 8)",0.8984312551542801,2.6470588235294117,1.301470588235294
2121,"(-8, 10, -2)",1.83,4.36,0.66,417.9,"(2, 10, 8)",0.8984312551542801,6.606060606060606,3.8333333333333335
2122,"(-10, 8, 2)",1.83,3.29,1.05,231.7,"(2, 10, 8)",0.8984312551542801,3.1333333333333333,1.3904761904761904
2123,"(10, -8, 2)",1.83,0.78,1.75,403.5,"(2, 10, 8)",0.8984312551542801,0.44571428571428573,-0.6
2124,"(-8, 10, 2)",1.83,4.78,0.96,237.4,"(2, 10, 8)",0.8984312551542801,4.979166666666667,3.072916666666667
2125,"(8, -10, 2)",1.83,-0.74,1.14,403.0,"(2, 10, 8)",0.8984312551542801,-0.6491228070175439,-2.2543859649122813
2126,"(10, -8, -3)",0.09,1.95,1.75,184.3,"(3, 10, 8)",0.8853529553185722,1.1142857142857143,1.0628571428571427
2127,"(-10, 8, -3)",0.09,-0.75,0.75,454.6,"(3, 10, 8)",0.8853529553185722,-1.0,-1.1199999999999999
2128,"(8, -10, -3)",0.09,-0.07,1.22,185.4,"(3, 10, 8)",0.8853529553185722,-0.05737704918032788,-0.13114754098360656
2129,"(-8, 10, -3)",0.09,1.68,0.68,459.1,"(3, 10, 8)",0.8853529553185722,2.4705882352941173,2.3382352941176467
2130,"(-10, 8, 3)",0.09,1.95,0.96,189.0,"(3, 10, 8)",0.8853529553185722,2.03125,1.9375
2131,"(10, -8, 3)",0.09,-0.48,1.76,447.9,"(3, 10, 8)",0.8853529553185722,-0.2727272727272727,-0.32386363636363635
2132,"(-8, 10, 3)",0.09,1.97,0.85,193.1,"(3, 10, 8)",0.8853529553185722,2.3176470588235296,2.211764705882353
2133,"(8, -10, 3)",0.09,-1.14,1.14,450.3,"(3, 10, 8)",0.8853529553185722,-1.0,-1.0789473684210527
2134,"(10, -8, -4)",6.24,11.81,1.69,132.5,"(4, 10, 8)",0.8679670532661684,6.988165680473373,3.2958579881656807
2135,"(-10, 8, -4)",6.24,10.34,0.73,501.2,"(4, 10, 8)",0.8679670532661684,14.164383561643836,5.616438356164383
2136,"(8, -10, -4)",6.24,26.08,1.25,139.8,"(4, 10, 8)",0.8679670532661684,20.863999999999997,15.871999999999996
2137,"(-8, 10, -4)",6.24,7.23,0.66,501.3,"(4, 10, 8)",0.8679670532661684,10.954545454545455,1.5000000000000002
2138,"(-10, 8, 4)",6.24,12.07,1.02,148.7,"(4, 10, 8)",0.8679670532661684,11.833333333333334,5.715686274509804
2139,"(10, -8, 4)",6.24,3.44,1.73,485.4,"(4, 10, 8)",0.8679670532661684,1.9884393063583814,-1.6184971098265897
2140,"(-8, 10, 4)",6.24,19.68,0.97,156.4,"(4, 10, 8)",0.8679670532661684,20.288659793814432,13.855670103092784
2141,"(8, -10, 4)",6.24,6.46,1.12,486.5,"(4, 10, 8)",0.8679670532661684,5.767857142857142,0.19642857142857117
2142,"(10, -8, -5)",3.7,4.43,1.77,94.7,"(5, 10, 8)",0.847049110599377,2.502824858757062,0.4124293785310732
2143,"(-10, 8, -5)",3.7,7.96,0.72,542.4,"(5, 10, 8)",0.8470491105993773,11.055555555555555,5.916666666666667
2144,"(8, -10, -5)",3.7,8.85,1.2,100.3,"(5, 10, 8)",0.8470491105993773,7.375,4.291666666666666
2145,"(-8, 10, -5)",3.7,10.56,0.69,542.2,"(5, 10, 8)",0.847049110599377,15.304347826086959,9.942028985507248
2146,"(-10, 8, 5)",3.7,8.82,1.12,109.6,"(5, 10, 8)",0.847049110599377,7.874999999999999,4.571428571428571
2147,"(10, -8, 5)",3.7,2.21,1.89,527.6,"(5, 10, 8)",0.8470491105993773,1.1693121693121693,-0.7883597883597885
2148,"(-8, 10, 5)",3.7,8.14,0.99,116.9,"(5, 10, 8)",0.8470491105993773,8.222222222222223,4.484848484848485
2149,"(8, -10, 5)",3.7,9.79,1.22,526.1,"(5, 10, 8)",0.847049110599377,8.024590163934425,4.991803278688524
2150,"(10, -8, -6)",4.83,5.52,1.8,56.5,"(6, 10, 8)",0.8234258466917347,3.0666666666666664,0.383333333333333
2151,"(-10, 8, -6)",4.83,2.25,0.75,579.8,"(6, 10, 8)",0.8234258466917347,3.0,-3.44
2152,"(8, -10, -6)",4.83,8.38,1.26,65.6,"(6, 10, 8)",0.8234258466917347,6.650793650793651,2.817460317460318
2153,"(-8, 10, -6)",4.83,4.72,0.74,579.9,"(6, 10, 8)",0.8234258466917347,6.378378378378378,-0.14864864864864907
2154,"(-10, 8, 6)",4.83,2.05,1.14,72.3,"(6, 10, 8)",0.8234258466917347,1.7982456140350878,-2.4385964912280707
2155,"(10, -8, 6)",4.83,5.27,2.0,567.2,"(6, 10, 8)",0.8234258466917347,2.635,0.21999999999999975
2156,"(-8, 10, 6)",4.83,4.18,1.04,77.7,"(6, 10, 8)",0.8234258466917347,4.019230769230769,-0.6250000000000003
2157,"(8, -10, 6)",4.83,2.7,1.27,565.7,"(6, 10, 8)",0.8234258466917347,2.125984251968504,-1.6771653543307086
2158,"(-10, 9, 0)",0.14,1.1,0.64,323.0,"(0, 10, 9)",0.8655660333048253,1.71875,1.5
2159,"(10, -9, 0)",0.14,2.7,1.21,315.5,"(0, 10, 9)",0.8655660333048253,2.231404958677686,2.115702479338843
2160,"(-9, -10, 0)",0.14,-0.37,0.37,437.2,"(0, 10, 9)",0.8655660333048254,-1.0,-1.3783783783783785
2161,"(-9, 10, 0)",0.14,2.13,0.6,327.8,"(0, 10, 9)",0.8655660333048253,3.55,3.3166666666666664
2162,"(9, -10, 0)",0.14,1.74,0.97,316.4,"(0, 10, 9)",0.8655660333048253,1.7938144329896908,1.6494845360824744
2163,"(9, 10, 0)",0.14,-2.04,2.04,462.3,"(0, 10, 9)",0.8655660333048254,-1.0,-1.0686274509803921
2164,"(10, -9, -1)",3.64,1.65,1.32,269.6,"(1, 10, 9)",0.8631848292518524,1.2499999999999998,-1.5075757575757576
2165,"(-10, 9, -1)",3.64,1.19,0.67,369.0,"(1, 10, 9)",0.8631848292518524,1.7761194029850744,-3.656716417910448
2166,"(9, 10, 1)",3.64,-2.0,2.0,183.8,"(1, 10, 9)",0.8631848292518526,-1.0,-2.8200000000000003
2167,"(9, -10, -1)",3.64,3.85,1.08,270.2,"(1, 10, 9)",0.8631848292518524,3.564814814814815,0.1944444444444444
2168,"(-9, 10, -1)",3.64,4.97,0.64,370.3,"(1, 10, 9)",0.8631848292518524,7.765624999999999,2.0781249999999996
2169,"(-10, 9, 1)",3.64,4.36,0.82,281.1,"(1, 10, 9)",0.8631848292518524,5.317073170731708,0.8780487804878052
2170,"(10, -9, 1)",3.64,0.86,1.25,355.4,"(1, 10, 9)",0.8631848292518524,0.688,-2.224
2171,"(-9, -10, -1)",3.64,3.27,0.64,94.2,"(1, 10, 9)",0.8631848292518526,5.109375,-0.5781250000000001
2172,"(-9, 10, 1)",3.64,2.45,0.75,283.9,"(1, 10, 9)",0.8631848292518524,3.266666666666667,-1.5866666666666667
2173,"(9, -10, 1)",3.64,1.32,0.99,355.8,"(1, 10, 9)",0.8631848292518524,1.3333333333333335,-2.343434343434344
2174,"(10, -9, -2)",0.04,3.29,1.67,233.7,"(2, 10, 9)",0.8561574274282391,1.970059880239521,1.9461077844311379
2175,"(-10, 9, -2)",0.04,-0.05,0.67,406.2,"(2, 10, 9)",0.8561574274282391,-0.07462686567164178,-0.13432835820895522
2176,"(9, -10, -2)",0.04,-1.27,1.35,235.5,"(2, 10, 9)",0.8561574274282391,-0.9407407407407407,-0.9703703703703703
2177,"(-9, 10, -2)",0.04,1.78,0.64,406.7,"(2, 10, 9)",0.8561574274282391,2.78125,2.71875
2178,"(-10, 9, 2)",0.04,0.72,0.97,236.7,"(2, 10, 9)",0.8561574274282391,0.7422680412371134,0.7010309278350515
2179,"(10, -9, 2)",0.04,-0.75,1.44,410.8,"(2, 10, 9)",0.8561574274282391,-0.5208333333333334,-0.5486111111111112
2180,"(-9, 10, 2)",0.04,2.66,0.93,241.8,"(2, 10, 9)",0.8561574274282391,2.860215053763441,2.817204301075269
2181,"(9, -10, 2)",0.04,1.08,1.13,401.6,"(2, 10, 9)",0.8561574274282391,0.9557522123893807,0.920353982300885
2182,"(10, -9, -3)",2.29,8.98,1.55,186.4,"(3, 10, 9)",0.8448170932531087,5.7935483870967746,4.316129032258065
2183,"(-10, 9, -3)",2.29,4.53,0.69,452.7,"(3, 10, 9)",0.8448170932531087,6.565217391304349,3.2463768115942035
2184,"(9, -10, -3)",2.29,5.41,1.28,185.5,"(3, 10, 9)",0.8448170932531087,4.2265625,2.4375
2185,"(-9, 10, -3)",2.29,3.12,0.64,454.0,"(3, 10, 9)",0.8448170932531087,4.875,1.296875
2186,"(-10, 9, 3)",2.29,8.19,0.95,198.8,"(3, 10, 9)",0.8448170932531087,8.621052631578948,6.2105263157894735
2187,"(10, -9, 3)",2.29,-1.46,1.46,440.4,"(3, 10, 9)",0.8448170932531087,-1.0,-2.568493150684932
2188,"(-9, 10, 3)",2.29,7.9,0.89,202.9,"(3, 10, 9)",0.8448170932531087,8.876404494382022,6.3033707865168545
2189,"(9, -10, 3)",2.29,-1.11,1.11,439.9,"(3, 10, 9)",0.8448170932531087,-1.0,-3.0630630630630633
2190,"(10, -9, -4)",0.01,0.03,1.41,150.6,"(4, 10, 9)",0.8296718971092079,0.02127659574468085,0.014184397163120565
2191,"(-10, 9, -4)",0.01,1.73,0.66,493.9,"(4, 10, 9)",0.8296718971092079,2.621212121212121,2.606060606060606
2192,"(9, -10, -4)",0.01,0.24,1.17,151.0,"(4, 10, 9)",0.8296718971092079,0.20512820512820512,0.19658119658119658
2193,"(-9, 10, -4)",0.01,3.74,0.62,492.8,"(4, 10, 9)",0.8296718971092079,6.032258064516129,6.016129032258065
2194,"(-10, 9, 4)",0.01,0.91,0.96,156.7,"(4, 10, 9)",0.8296718971092079,0.9479166666666667,0.9375000000000001
2195,"(10, -9, 4)",0.01,-1.46,1.46,478.2,"(4, 10, 9)",0.8296718971092079,-1.0,-1.0068493150684932
2196,"(-9, 10, 4)",0.01,0.76,0.89,164.0,"(4, 10, 9)",0.8296718971092079,0.8539325842696629,0.8426966292134831
2197,"(9, -10, 4)",0.01,-0.72,1.14,477.2,"(4, 10, 9)",0.8296718971092079,-0.6315789473684211,-0.6403508771929824
2198,"(10, -9, -5)",3.92,1.74,1.54,106.0,"(5, 10, 9)",0.8113455951425887,1.12987012987013,-1.4155844155844153
2199,"(-10, 9, -5)",3.92,6.28,0.71,532.3,"(5, 10, 9)",0.8113455951425889,8.845070422535212,3.3239436619718314
2200,"(9, -10, -5)",3.92,7.5,1.26,110.5,"(5, 10, 9)",0.8113455951425889,5.9523809523809526,2.8412698412698414
2201,"(-9, 10, -5)",3.92,4.68,0.64,531.5,"(5, 10, 9)",0.8113455951425887,7.312499999999999,1.1874999999999996
2202,"(-10, 9, 5)",3.92,4.12,1.1,122.3,"(5, 10, 9)",0.8113455951425887,3.745454545454545,0.18181818181818196
2203,"(10, -9, 5)",3.92,-1.64,1.64,516.0,"(5, 10, 9)",0.8113455951425889,-1.0,-3.3902439024390243
2204,"(-9, 10, 5)",3.92,5.22,1.01,125.3,"(5, 10, 9)",0.8113455951425889,5.1683168316831685,1.287128712871287
2205,"(9, -10, 5)",3.92,5.67,1.27,519.0,"(5, 10, 9)",0.8113455951425887,4.464566929133858,1.3779527559055118
2206,"(-10, 10, 0)",5.81,2.99,0.65,324.8,"(0, 10, 10)",0.8234258466917347,4.6000000000000005,-4.338461538461537
2207,"(10, -10, 0)",5.81,-1.03,1.03,313.5,"(0, 10, 10)",0.8234258466917347,-1.0,-6.640776699029126
2208,"(10, 10, 0)",5.81,1.76,1.47,515.1,"(0, 10, 10)",0.8234258466917348,1.1972789115646258,-2.7551020408163263
2209,"(10, -10, -1)",7.12,4.31,1.19,271.2,"(1, 10, 10)",0.8213749696673377,3.6218487394957983,-2.3613445378151265
2210,"(-10, 10, -1)",7.12,7.11,0.65,368.1,"(1, 10, 10)",0.8213749696673377,10.938461538461539,-0.015384615384615056
2211,"(-10, -10, -1)",7.12,-0.47,0.47,78.0,"(1, 10, 10)",0.8213749696673379,-1.0,-16.148936170212767
2212,"(-10, 10, 1)",7.12,9.0,0.81,286.6,"(1, 10, 10)",0.8213749696673377,11.11111111111111,2.3209876543209873
2213,"(10, -10, 1)",7.12,0.02,1.0,353.5,"(1, 10, 10)",0.8213749696673377,0.02,-7.1000000000000005
2214,"(10, -10, -2)",1.07,2.87,1.41,238.1,"(2, 10, 10)",0.8153130789253088,2.035460992907802,1.2765957446808511
2215,"(-10, 10, -2)",1.07,3.38,0.65,403.4,"(2, 10, 10)",0.8153130789253088,5.199999999999999,3.553846153846153
2216,"(-10, 10, 2)",1.07,-0.31,0.94,244.5,"(2, 10, 10)",0.8153130789253088,-0.3297872340425532,-1.468085106382979
2217,"(10, -10, 2)",1.07,-1.2,1.2,403.9,"(2, 10, 10)",0.8153130789253088,-1.0,-1.8916666666666668
2218,"(10, -10, -3)",14.92,14.11,1.48,191.5,"(3, 10, 10)",0.8055014931720441,9.533783783783784,-0.5472972972972976
2219,"(-10, 10, -3)",14.92,25.03,0.88,447.4,"(3, 10, 10)",0.8055014931720441,28.44318181818182,11.488636363636365
2220,"(-10, 10, 3)",14.92,32.42,1.2,207.8,"(3, 10, 10)",0.8055014931720441,27.01666666666667,14.583333333333334
2221,"(-11, 0, 0)",198.2,17.67,0.66,307.0,"(0, 11, 0)",1.0586363636363638,26.772727272727273,-273.530303030303
2222,"(0, -11, 0)",198.2,18.19,0.63,328.5,"(0, 11, 0)",1.0586363636363638,28.873015873015873,-285.73015873015873
2223,"(11, 0, 0)",198.2,8.67,2.31,285.6,"(0, 11, 0)",1.0586363636363638,3.7532467532467533,-82.04761904761905
2224,"(0, 11, 0)",198.2,12.85,0.54,345.3,"(0, 11, 0)",1.0586363636363638,23.796296296296294,-343.2407407407407
2225,"(-11, -1, 0)",1.26,6.81,0.59,302.9,"(0, 11, 1)",1.0542887626651285,11.542372881355933,9.40677966101695
2226,"(0, -11, -1)",1.26,1.4,0.58,263.5,"(0, 11, 1)",1.0542887626651285,2.413793103448276,0.24137931034482743
2227,"(-11, 1, 0)",1.26,5.38,0.57,309.9,"(0, 11, 1)",1.0542887626651285,9.43859649122807,7.228070175438598
2228,"(0, 11, 1)",1.26,1.97,0.59,280.3,"(0, 11, 1)",1.0542887626651285,3.3389830508474576,1.2033898305084745
2229,"(11, -1, 0)",1.26,7.5,1.84,288.8,"(0, 11, 1)",1.0542887626651285,4.076086956521739,3.391304347826087
2230,"(0, -11, 1)",1.26,4.28,0.65,397.9,"(0, 11, 1)",1.0542887626651285,6.584615384615385,4.6461538461538465
2231,"(11, 1, 0)",1.26,7.13,2.6,278.4,"(0, 11, 1)",1.0542887626651285,2.7423076923076923,2.2576923076923077
2232,"(0, 11, -1)",1.26,2.24,0.51,413.7,"(0, 11, 1)",1.0542887626651285,4.392156862745098,1.9215686274509807
2233,"(-11, 0, -1)",1.26,3.43,0.5,386.2,"(0, 11, 1)",1.0542887626651285,6.86,4.34
2234,"(-1, -11, 0)",1.26,6.03,0.56,331.5,"(0, 11, 1)",1.0542887626651285,10.767857142857142,8.517857142857142
2235,"(-11, 0, 1)",1.26,3.5,0.67,229.4,"(0, 11, 1)",1.0542887626651285,5.223880597014925,3.3432835820895526
2236,"(-1, 11, 0)",1.26,5.94,0.44,343.4,"(0, 11, 1)",1.0542887626651285,13.5,10.636363636363638
2237,"(11, 0, 1)",1.26,-2.56,2.56,366.2,"(0, 11, 1)",1.0542887626651285,-1.0,-1.4921875
2238,"(1, -11, 0)",1.26,6.25,0.51,326.7,"(0, 11, 1)",1.0542887626651285,12.254901960784313,9.784313725490197
2239,"(11, 0, -1)",1.26,3.18,2.31,213.4,"(0, 11, 1)",1.0542887626651285,1.3766233766233766,0.8311688311688312
2240,"(1, 11, 0)",1.26,10.25,0.64,353.5,"(0, 11, 1)",1.0542887626651285,16.015625,14.046875
2241,"(11, 1, 1)",5.49,-3.6,3.6,370.6,"(1, 11, 1)",1.049994289570225,-1.0,-2.525
2242,"(1, 11, 1)",5.49,6.33,0.79,278.4,"(1, 11, 1)",1.049994289570225,8.012658227848101,1.063291139240506
2243,"(11, -1, -1)",5.49,-0.7,1.7,218.5,"(1, 11, 1)",1.049994289570225,-0.4117647058823529,-3.6411764705882357
2244,"(1, -11, -1)",5.49,4.24,0.57,264.2,"(1, 11, 1)",1.049994289570225,7.438596491228071,-2.192982456140351
2245,"(-11, 1, -1)",5.49,4.75,0.52,381.5,"(1, 11, 1)",1.049994289570225,9.134615384615385,-1.4230769230769234
2246,"(-1, 11, -1)",5.49,6.19,0.47,406.7,"(1, 11, 1)",1.049994289570225,13.170212765957448,1.48936170212766
2247,"(-11, -1, 1)",5.49,0.29,0.68,214.5,"(1, 11, 1)",1.049994289570225,0.42647058823529405,-7.647058823529411
2248,"(-1, -11, 1)",5.49,2.93,0.72,404.2,"(1, 11, 1)",1.049994289570225,4.069444444444445,-3.555555555555556
2249,"(-11, -1, -1)",5.49,5.29,0.51,391.0,"(1, 11, 1)",1.049994289570225,10.372549019607844,-0.39215686274509837
2250,"(-1, -11, -1)",5.49,8.34,0.68,258.1,"(1, 11, 1)",1.049994289570225,12.26470588235294,4.191176470588235
2251,"(-11, 1, 1)",5.49,6.01,0.67,238.5,"(1, 11, 1)",1.049994289570225,8.970149253731343,0.776119402985074
2252,"(-1, 11, 1)",5.49,4.65,0.56,279.4,"(1, 11, 1)",1.049994289570225,8.303571428571429,-1.4999999999999996
2253,"(11, -1, 1)",5.49,2.96,1.73,365.5,"(1, 11, 1)",1.049994289570225,1.7109826589595376,-1.46242774566474
2254,"(1, -11, 1)",5.49,6.03,0.62,389.8,"(1, 11, 1)",1.049994289570225,9.725806451612904,0.870967741935484
2255,"(11, 1, -1)",5.49,6.86,3.05,192.4,"(1, 11, 1)",1.049994289570225,2.249180327868853,0.44918032786885254
2256,"(1, 11, -1)",5.49,1.3,0.69,425.3,"(1, 11, 1)",1.049994289570225,1.884057971014493,-6.072463768115943
2257,"(-11, -2, 0)",1.79,12.28,0.64,297.4,"(0, 11, 2)",1.0415604639194023,19.1875,16.390624999999996
2258,"(0, -11, -2)",1.79,2.98,0.6,195.0,"(0, 11, 2)",1.0415604639194023,4.966666666666667,1.9833333333333334
2259,"(-11, 2, 0)",1.79,10.34,0.59,310.4,"(0, 11, 2)",1.0415604639194023,17.52542372881356,14.491525423728815
2260,"(0, 11, 2)",1.79,3.53,0.62,211.8,"(0, 11, 2)",1.0415604639194023,5.693548387096774,2.8064516129032255
2261,"(11, -2, 0)",1.79,16.81,1.71,293.7,"(0, 11, 2)",1.0415604639194023,9.830409356725145,8.783625730994151
2262,"(0, -11, 2)",1.79,4.37,0.57,463.8,"(0, 11, 2)",1.0415604639194023,7.666666666666668,4.526315789473685
2263,"(11, 2, 0)",1.79,3.78,3.01,273.7,"(0, 11, 2)",1.0415604639194023,1.255813953488372,0.6611295681063123
2264,"(0, 11, -2)",1.79,3.17,0.54,480.3,"(0, 11, 2)",1.0415604639194023,5.87037037037037,2.5555555555555554
2265,"(-11, 0, -2)",1.79,5.64,0.57,466.2,"(0, 11, 2)",1.0415604639194023,9.894736842105264,6.754385964912281
2266,"(-11, 0, 2)",1.79,1.22,0.69,150.3,"(0, 11, 2)",1.0415604639194023,1.7681159420289856,-0.8260869565217392
2267,"(11, 0, 2)",1.79,2.84,2.77,451.2,"(0, 11, 2)",1.0415604639194023,1.0252707581227436,0.3790613718411552
2268,"(2, -11, 0)",1.79,9.13,0.55,326.1,"(0, 11, 2)",1.0415604639194023,16.6,13.345454545454546
2269,"(11, 0, -2)",1.79,-1.86,2.15,133.8,"(0, 11, 2)",1.0415604639194023,-0.8651162790697675,-1.6976744186046513
2270,"(11, 2, 1)",0.04,-4.32,4.32,383.6,"(1, 11, 2)",1.037419054023394,-1.0,-1.0092592592592593
2271,"(1, 11, 2)",0.04,2.82,0.76,202.7,"(1, 11, 2)",1.037419054023394,3.7105263157894735,3.657894736842105
2272,"(11, -2, -1)",0.04,-1.59,1.59,236.5,"(1, 11, 2)",1.037419054023394,-1.0,-1.0251572327044025
2273,"(1, -11, -2)",0.04,0.98,0.57,204.4,"(1, 11, 2)",1.037419054023394,1.719298245614035,1.6491228070175439
2274,"(-11, 2, -1)",0.04,-0.51,0.51,380.4,"(1, 11, 2)",1.037419054023394,-1.0,-1.0784313725490198
2275,"(-1, 11, -2)",0.04,-0.54,0.54,463.0,"(1, 11, 2)",1.037419054023394,-1.0,-1.0740740740740742
2276,"(-11, -2, 1)",0.04,3.64,0.69,194.7,"(1, 11, 2)",1.037419054023394,5.27536231884058,5.217391304347827
2277,"(-1, -11, 2)",0.04,0.6,0.58,475.4,"(1, 11, 2)",1.037419054023394,1.0344827586206897,0.9655172413793103
2278,"(11, 1, 2)",0.04,-3.23,3.23,460.4,"(1, 11, 2)",1.037419054023394,-1.0,-1.0123839009287925
2279,"(2, 11, 1)",0.04,2.98,1.07,269.2,"(1, 11, 2)",1.037419054023394,2.7850467289719623,2.747663551401869
2280,"(11, -1, -2)",0.04,-1.33,1.62,152.5,"(1, 11, 2)",1.037419054023394,-0.8209876543209876,-0.845679012345679
2281,"(2, -11, -1)",0.04,0.22,0.58,268.2,"(1, 11, 2)",1.037419054023394,0.37931034482758624,0.3103448275862069
2282,"(-11, 1, -2)",0.04,0.54,0.58,453.4,"(1, 11, 2)",1.037419054023394,0.9310344827586208,0.8620689655172414
2283,"(-2, 11, -1)",0.04,0.22,0.46,394.4,"(1, 11, 2)",1.037419054023394,0.47826086956521735,0.3913043478260869
2284,"(-11, -1, 2)",0.04,0.93,0.69,131.7,"(1, 11, 2)",1.037419054023394,1.347826086956522,1.2898550724637683
2285,"(-2, -11, 1)",0.04,4.26,0.78,416.0,"(1, 11, 2)",1.037419054023394,5.461538461538461,5.41025641025641
2286,"(-11, -2, -1)",0.04,2.89,0.49,402.4,"(1, 11, 2)",1.037419054023394,5.8979591836734695,5.816326530612245
2287,"(-1, -11, -2)",0.04,3.0,0.7,186.9,"(1, 11, 2)",1.037419054023394,4.285714285714286,4.228571428571429
2288,"(-11, 2, 1)",0.04,2.45,0.64,245.3,"(1, 11, 2)",1.037419054023394,3.828125,3.765625
2289,"(-1, 11, 2)",0.04,2.95,0.6,217.6,"(1, 11, 2)",1.037419054023394,4.916666666666667,4.8500000000000005
2290,"(11, -2, 1)",0.04,3.68,1.54,369.4,"(1, 11, 2)",1.037419054023394,2.3896103896103895,2.3636363636363638
2291,"(1, -11, 2)",0.04,0.79,0.6,456.5,"(1, 11, 2)",1.037419054023394,1.3166666666666669,1.25
2292,"(11, 2, -1)",0.04,-2.01,3.25,180.1,"(1, 11, 2)",1.037419054023394,-0.6184615384615384,-0.6307692307692307
2293,"(1, 11, -2)",0.04,2.48,0.62,492.9,"(1, 11, 2)",1.037419054023394,4.0,3.935483870967742
2294,"(-11, -1, -2)",0.04,2.38,0.47,481.2,"(1, 11, 2)",1.037419054023394,5.0638297872340425,4.9787234042553195
2295,"(-2, -11, -1)",0.04,3.67,0.77,254.8,"(1, 11, 2)",1.037419054023394,4.766233766233766,4.714285714285714
2296,"(-11, 1, 2)",0.04,0.75,0.68,167.7,"(1, 11, 2)",1.037419054023394,1.102941176470588,1.0441176470588234
2297,"(-2, 11, 1)",0.04,0.57,0.56,279.8,"(1, 11, 2)",1.037419054023394,1.0178571428571426,0.9464285714285712
2298,"(11, -1, 2)",0.04,5.94,2.2,441.3,"(1, 11, 2)",1.037419054023394,2.7,2.6818181818181817
2299,"(2, -11, 1)",0.04,0.8,0.6,387.9,"(1, 11, 2)",1.037419054023394,1.3333333333333335,1.2666666666666668
2300,"(11, 1, -2)",0.04,4.89,2.86,113.8,"(1, 11, 2)",1.037419054023394,1.7097902097902098,1.6958041958041958
2301,"(2, 11, -1)",0.04,2.52,0.99,428.9,"(1, 11, 2)",1.037419054023394,2.5454545454545454,2.505050505050505
2302,"(11, 2, 2)",6.93,-3.28,3.28,474.0,"(2, 11, 2)",1.0252850804161893,-1.0,-3.1128048780487805
2303,"(2, 11, 2)",6.93,6.97,1.03,197.1,"(2, 11, 2)",1.0252850804161893,6.766990291262135,0.03883495145631071
2304,"(11, -2, -2)",6.93,-0.78,1.59,165.5,"(2, 11, 2)",1.0252850804161893,-0.49056603773584906,-4.849056603773585
2305,"(2, -11, -2)",6.93,7.51,0.64,207.4,"(2, 11, 2)",1.0252850804161893,11.734375,0.9062500000000001
2306,"(-11, 2, -2)",6.93,6.77,0.6,443.0,"(2, 11, 2)",1.0252850804161893,11.283333333333333,-0.26666666666666694
2307,"(-2, 11, -2)",6.93,10.51,0.64,455.9,"(2, 11, 2)",1.0252850804161893,16.421875,5.59375
2308,"(-11, -2, 2)",6.93,6.24,0.7,109.5,"(2, 11, 2)",1.0252850804161893,8.914285714285715,-0.9857142857142851
2309,"(-2, -11, 2)",6.93,7.34,0.66,490.6,"(2, 11, 2)",1.0252850804161893,11.121212121212121,0.6212121212121214
2310,"(-11, -2, -2)",6.93,6.09,0.4,497.9,"(2, 11, 2)",1.0252850804161893,15.225,-2.0999999999999996
2311,"(-2, -11, -2)",6.93,7.67,0.84,176.1,"(2, 11, 2)",1.0252850804161893,9.130952380952381,0.8809523809523813
2312,"(-11, 2, 2)",6.93,3.74,0.68,182.0,"(2, 11, 2)",1.0252850804161893,5.5,-4.691176470588235
