,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -2, -1)",115.65,85.37,1.75,178.3,"(1, 5, 2)",2.1266241166067252,48.78285714285715,-17.302857142857142
213,"(1, -5, -2)",115.65,85.9,1.77,62.2,"(1, 5, 2)",2.1266241166067252,48.53107344632769,-16.807909604519775
214,"(-5, 2, -1)",115.65,67.12,1.38,423.0,"(1, 5, 2)",2.1266241166067252,48.637681159420296,-35.16666666666667
215,"(-1, 5, -2)",115.65,95.54,1.95,554.3,"(1, 5, 2)",2.1266241166067252,48.9948717948718,-10.312820512820513
216,"(2, 5, 1)",115.65,72.36,1.48,106.5,"(1, 5, 2)",2.1266241166067252,48.891891891891895,-29.250000000000004
217,"(5, -1, -2)",115.65,78.71,1.63,32.3,"(1, 5, 2)",2.1266241166067252,48.28834355828221,-22.662576687116573
218,"(2, -5, -1)",115.65,86.01,1.77,191.6,"(1, 5, 2)",2.1266241166067252,48.59322033898305,-16.74576271186441
219,"(-5, 1, -2)",115.65,91.41,1.87,572.1,"(1, 5, 2)",2.1266241166067252,48.882352941176464,-12.96256684491979
220,"(-2, 5, -1)",115.65,71.31,1.47,420.4,"(1, 5, 2)",2.1266241166067252,48.51020408163266,-30.16326530612245
221,"(-2, -5, 1)",115.65,83.6,1.7,526.2,"(1, 5, 2)",2.1266241166067252,49.17647058823529,-18.852941176470594
222,"(-5, 2, 1)",115.65,95.13,1.95,185.8,"(1, 5, 2)",2.1266241166067252,48.784615384615385,-10.523076923076928
223,"(-1, 5, 2)",115.65,80.16,1.66,70.1,"(1, 5, 2)",2.1266241166067252,48.28915662650603,-21.379518072289162
224,"(5, -2, 1)",115.65,83.91,1.73,415.1,"(1, 5, 2)",2.1266241166067252,48.5028901734104,-18.34682080924856
225,"(1, -5, 2)",115.65,85.6,1.75,546.3,"(1, 5, 2)",2.1266241166067252,48.91428571428571,-17.171428571428578
226,"(-2, -5, -1)",115.65,87.38,1.78,92.2,"(1, 5, 2)",2.1266241166067252,49.08988764044943,-15.882022471910117
227,"(-5, 1, 2)",115.65,98.48,2.02,41.0,"(1, 5, 2)",2.1266241166067252,48.75247524752476,-8.5
228,"(-2, 5, 1)",115.65,83.83,1.72,198.9,"(1, 5, 2)",2.1266241166067252,48.73837209302326,-18.500000000000004
229,"(5, -1, 2)",115.65,90.64,1.86,563.6,"(1, 5, 2)",2.1266241166067252,48.73118279569892,-13.446236559139788
230,"(2, -5, 1)",115.65,69.81,1.44,413.3,"(1, 5, 2)",2.1266241166067252,48.47916666666667,-31.833333333333336
231,"(2, 5, -1)",115.65,74.17,1.52,539.1,"(1, 5, 2)",2.1266241166067252,48.796052631578945,-27.289473684210527
232,"(5, -2, -2)",85.44,70.69,1.47,70.8,"(2, 5, 2)",2.0276565365719685,48.08843537414966,-10.034013605442176
233,"(2, -5, -2)",85.44,68.53,1.43,88.2,"(2, 5, 2)",2.027656536571969,47.92307692307693,-11.825174825174823
234,"(-5, 2, -2)",85.44,67.23,1.38,534.5,"(2, 5, 2)",2.027656536571969,48.717391304347835,-13.19565217391304
235,"(-2, 5, -2)",85.44,72.53,1.5,524.7,"(2, 5, 2)",2.0276565365719685,48.35333333333333,-8.606666666666664
236,"(-5, 2, 2)",85.44,81.67,1.69,78.8,"(2, 5, 2)",2.0276565365719685,48.32544378698225,-2.2307692307692286
237,"(-2, 5, 2)",85.44,69.72,1.45,96.1,"(2, 5, 2)",2.027656536571969,48.08275862068965,-10.841379310344827
238,"(5, -2, 2)",85.44,79.04,1.63,526.8,"(2, 5, 2)",2.027656536571969,48.490797546012274,-3.9263803680981546
239,"(2, -5, 2)",85.44,62.22,1.29,516.9,"(2, 5, 2)",2.0276565365719685,48.23255813953488,-18.0
240,"(-5, 3, 0)",1.53,40.44,0.86,306.3,"(0, 5, 3)",1.997615519739943,47.02325581395348,45.24418604651162
241,"(5, -3, 0)",1.53,35.89,0.76,298.6,"(0, 5, 3)",1.997615519739943,47.223684210526315,45.21052631578947
242,"(-3, -5, 0)",1.53,27.7,0.59,307.8,"(0, 5, 3)",1.9976155197399434,46.949152542372886,44.35593220338983
243,"(-3, 5, 0)",1.53,40.03,0.85,309.3,"(0, 5, 3)",1.997615519739943,47.09411764705882,45.294117647058826
244,"(3, -5, 0)",1.53,42.12,0.89,301.7,"(0, 5, 3)",1.997615519739943,47.32584269662921,45.6067415730337
245,"(5, -3, -1)",49.28,45.01,0.97,195.2,"(1, 5, 3)",1.968871351815552,46.402061855670105,-4.402061855670106
246,"(-5, 3, -1)",49.28,32.24,0.72,408.7,"(1, 5, 3)",1.968871351815552,44.777777777777786,-23.666666666666668
247,"(3, 5, 1)",49.28,41.87,0.91,47.6,"(1, 5, 3)",1.9688713518155525,46.01098901098901,-8.142857142857146
248,"(3, -5, -1)",49.28,45.28,0.98,202.5,"(1, 5, 3)",1.968871351815552,46.204081632653065,-4.081632653061225
249,"(-3, 5, -1)",49.28,34.75,0.77,407.3,"(1, 5, 3)",1.968871351815552,45.12987012987013,-18.870129870129873
250,"(-5, 3, 1)",49.28,51.99,1.12,202.9,"(1, 5, 3)",1.968871351815552,46.419642857142854,2.4196428571428577
251,"(5, -3, 1)",49.28,38.27,0.86,400.3,"(1, 5, 3)",1.968871351815552,44.50000000000001,-12.802325581395348
252,"(-3, -5, -1)",49.28,56.13,1.18,26.9,"(1, 5, 3)",1.9688713518155525,47.567796610169495,5.805084745762714
253,"(-3, 5, 1)",49.28,47.38,1.03,210.2,"(1, 5, 3)",1.968871351815552,46.0,-1.8446601941747558
254,"(3, -5, 1)",49.28,36.38,0.8,399.9,"(1, 5, 3)",1.968871351815552,45.475,-16.124999999999996
255,"(5, -3, -2)",42.11,44.87,0.99,100.2,"(2, 5, 3)",1.8895551133311224,45.32323232323232,2.787878787878786
256,"(-5, 3, -2)",42.11,53.68,1.12,503.9,"(2, 5, 3)",1.8895551133311224,47.92857142857142,10.330357142857142
257,"(3, -5, -2)",42.11,43.91,0.97,110.1,"(2, 5, 3)",1.8895551133311224,45.2680412371134,1.8556701030927807
258,"(-3, 5, -2)",42.11,72.15,1.49,500.5,"(2, 5, 3)",1.8895551133311224,48.42281879194631,20.16107382550336
259,"(-5, 3, 2)",42.11,44.72,0.98,108.3,"(2, 5, 3)",1.8895551133311224,45.63265306122449,2.6632653061224483
260,"(5, -3, 2)",42.11,66.79,1.4,496.0,"(2, 5, 3)",1.8895551133311224,47.70714285714286,17.628571428571433
261,"(-3, 5, 2)",42.11,44.59,0.98,118.1,"(2, 5, 3)",1.8895551133311224,45.50000000000001,2.5306122448979633
262,"(3, -5, 2)",42.11,61.25,1.28,492.2,"(2, 5, 3)",1.8895551133311224,47.8515625,14.953125
263,"(5, -3, -3)",14.34,14.64,0.51,16.4,"(3, 5, 3)",1.7763033472341792,28.705882352941178,0.5882352941176484
264,"(3, -5, -3)",14.34,17.04,0.58,27.2,"(3, 5, 3)",1.7763033472341794,29.379310344827587,4.655172413793102
265,"(-5, 3, -3)",14.34,17.81,0.51,592.6,"(3, 5, 3)",1.7763033472341794,34.92156862745098,6.803921568627449
266,"(-3, 5, -3)",14.34,17.63,0.53,586.2,"(3, 5, 3)",1.7763033472341792,33.264150943396224,6.207547169811319
267,"(-5, 3, 3)",14.34,19.36,0.58,25.1,"(3, 5, 3)",1.7763033472341792,33.37931034482759,8.655172413793103
268,"(-3, 5, 3)",14.34,19.32,0.63,35.4,"(3, 5, 3)",1.7763033472341794,30.666666666666668,7.904761904761905
269,"(5, -3, 3)",14.34,19.93,0.57,585.5,"(3, 5, 3)",1.7763033472341794,34.96491228070175,9.807017543859649
270,"(3, -5, 3)",14.34,16.15,0.48,577.7,"(3, 5, 3)",1.7763033472341792,33.64583333333333,3.770833333333331
271,"(-5, 4, 0)",81.24,43.53,0.92,304.9,"(0, 5, 4)",1.8191119784784835,47.315217391304344,-40.9891304347826
272,"(5, -4, 0)",81.24,43.75,0.92,296.8,"(0, 5, 4)",1.8191119784784835,47.55434782608695,-40.74999999999999
273,"(-4, -5, 0)",81.24,50.13,1.02,322.2,"(0, 5, 4)",1.819111978478484,49.14705882352941,-30.499999999999993
274,"(-4, 5, 0)",81.24,47.2,0.99,306.6,"(0, 5, 4)",1.8191119784784835,47.67676767676768,-34.38383838383837
275,"(4, -5, 0)",81.24,49.01,1.03,298.5,"(0, 5, 4)",1.8191119784784835,47.582524271844655,-31.291262135922327
276,"(4, 5, 0)",81.24,66.44,1.35,366.4,"(0, 5, 4)",1.819111978478484,49.21481481481481,-10.96296296296296
277,"(5, -4, -1)",151.73,126.97,2.58,207.4,"(1, 5, 4)",1.7973254203584468,49.213178294573645,-9.596899224806197
278,"(-5, 4, -1)",151.73,93.2,1.9,396.6,"(1, 5, 4)",1.7973254203584468,49.05263157894737,-30.805263157894732
279,"(4, -5, -1)",151.73,144.96,2.94,211.0,"(1, 5, 4)",1.7973254203584468,49.30612244897959,-2.302721088435368
280,"(-4, 5, -1)",151.73,91.84,1.88,396.7,"(1, 5, 4)",1.7973254203584468,48.851063829787236,-31.8563829787234
281,"(-5, 4, 1)",151.73,139.2,2.83,216.0,"(1, 5, 4)",1.7973254203584468,49.18727915194346,-4.427561837455831
282,"(5, -4, 1)",151.73,106.79,2.19,387.9,"(1, 5, 4)",1.7973254203584468,48.76255707762557,-20.52054794520547
283,"(-4, 5, 1)",151.73,145.78,2.96,219.2,"(1, 5, 4)",1.7973254203584468,49.25,-2.0101351351351315
284,"(4, -5, 1)",151.73,98.84,2.02,388.4,"(1, 5, 4)",1.7973254203584468,48.93069306930693,-26.183168316831676
285,"(5, -4, -2)",3.82,10.07,0.46,121.4,"(2, 5, 4)",1.7363813201278366,21.891304347826086,13.586956521739129
286,"(-5, 4, -2)",3.82,10.15,0.37,484.6,"(2, 5, 4)",1.7363813201278366,27.432432432432435,17.10810810810811
287,"(4, -5, -2)",3.82,16.2,0.52,125.8,"(2, 5, 4)",1.7363813201278366,31.15384615384615,23.807692307692307
288,"(-4, 5, -2)",3.82,7.89,0.38,482.9,"(2, 5, 4)",1.7363813201278366,20.763157894736842,10.710526315789474
289,"(-5, 4, 2)",3.82,14.35,0.5,131.3,"(2, 5, 4)",1.7363813201278366,28.7,21.06
290,"(5, -4, 2)",3.82,12.76,0.46,476.0,"(2, 5, 4)",1.7363813201278366,27.739130434782606,19.43478260869565
291,"(-4, 5, 2)",3.82,15.68,0.52,134.6,"(2, 5, 4)",1.7363813201278366,30.153846153846153,22.807692307692307
292,"(4, -5, 2)",3.82,9.08,0.38,474.8,"(2, 5, 4)",1.7363813201278366,23.894736842105264,13.842105263157894
293,"(5, -4, -3)",4.32,19.49,0.61,47.5,"(3, 5, 4)",1.6472759574521811,31.950819672131146,24.86885245901639
294,"(-5, 4, -3)",4.32,20.74,0.58,566.3,"(3, 5, 4)",1.6472759574521811,35.758620689655174,28.310344827586206
295,"(4, -5, -3)",4.32,21.18,0.64,51.7,"(3, 5, 4)",1.6472759574521811,33.09375,26.34375
296,"(-4, 5, -3)",4.32,19.11,0.58,562.2,"(3, 5, 4)",1.6472759574521811,32.94827586206897,25.5
297,"(-5, 4, 3)",4.32,19.06,0.62,56.7,"(3, 5, 4)",1.6472759574521811,30.741935483870964,23.774193548387096
298,"(5, -4, 3)",4.32,24.47,0.67,556.2,"(3, 5, 4)",1.6472759574521811,36.52238805970149,30.07462686567164
299,"(-4, 5, 3)",4.32,18.9,0.64,60.6,"(3, 5, 4)",1.6472759574521811,29.531249999999996,22.781249999999996
300,"(4, -5, 3)",4.32,22.42,0.61,553.3,"(3, 5, 4)",1.6472759574521811,36.75409836065574,29.672131147540988
301,"(-5, -5, 0)",546.89,115.39,2.31,342.7,"(0, 5, 5)",1.6472759574521816,49.95238095238095,-186.7965367965368
302,"(-5, 5, 0)",546.89,87.76,1.79,304.5,"(0, 5, 5)",1.6472759574521811,49.02793296089386,-256.4972067039106
303,"(5, -5, 0)",546.89,83.27,1.7,295.9,"(0, 5, 5)",1.6472759574521811,48.98235294117647,-272.71764705882356
304,"(5, 5, 0)",546.89,192.09,3.85,433.0,"(0, 5, 5)",1.6472759574521816,49.89350649350649,-92.15584415584414
305,"(5, -5, -1)",0.02,0.81,0.38,220.0,"(1, 5, 5)",1.631046241875826,2.1315789473684212,2.0789473684210527
306,"(-5, 5, 1)",0.02,4.56,0.41,228.5,"(1, 5, 5)",1.631046241875826,11.121951219512194,11.073170731707318
307,"(5, -5, -2)",115.14,134.38,2.74,140.4,"(2, 5, 5)",1.5850920291076924,49.04379562043795,7.0218978102189755
308,"(-5, 5, -2)",115.14,87.67,1.81,467.4,"(2, 5, 5)",1.5850920291076924,48.43646408839779,-15.176795580110497
309,"(-5, 5, 2)",115.14,150.19,3.06,150.2,"(2, 5, 5)",1.5850920291076924,49.08169934640523,11.45424836601307
310,"(5, -5, 2)",115.14,93.23,1.91,457.9,"(2, 5, 5)",1.5850920291076924,48.811518324607334,-11.471204188481675
311,"(5, -5, -3)",21.55,26.41,0.72,69.1,"(3, 5, 5)",1.5164404351046366,36.68055555555556,6.749999999999999
312,"(-5, 5, -3)",21.55,20.57,0.58,540.3,"(3, 5, 5)",1.5164404351046366,35.46551724137932,-1.689655172413794
313,"(-5, 5, 3)",21.55,31.53,0.8,79.0,"(3, 5, 5)",1.5164404351046366,39.4125,12.475
314,"(5, -5, 3)",21.55,26.64,0.67,529.6,"(3, 5, 5)",1.5164404351046366,39.76119402985074,7.597014925373133
315,"(-5, 5, 4)",110.07,128.91,2.63,15.6,"(4, 5, 5)",1.4337696869272678,49.01520912547529,7.163498098859317
316,"(-6, 0, 0)",1622.74,103.4,2.09,294.9,"(0, 6, 0)",1.9413333333333336,49.47368421052632,-726.9569377990431
317,"(0, -6, 0)",1622.74,107.74,2.18,305.7,"(0, 6, 0)",1.9413333333333336,49.422018348623844,-694.954128440367
318,"(6, 0, 0)",1622.74,97.66,1.97,284.2,"(0, 6, 0)",1.9413333333333336,49.5736040609137,-774.1522842639594
319,"(0, 6, 0)",1622.74,96.98,1.96,315.8,"(0, 6, 0)",1.9413333333333336,49.4795918367347,-778.4489795918367
320,"(-6, -1, 0)",48.06,61.77,1.27,293.2,"(0, 6, 1)",1.9149194041328021,48.637795275590555,10.795275590551181
321,"(0, -6, -1)",48.06,48.71,1.05,181.5,"(0, 6, 1)",1.9149194041328021,46.39047619047619,0.6190476190476176
322,"(-6, 1, 0)",48.06,50.72,1.05,297.1,"(0, 6, 1)",1.9149194041328021,48.304761904761904,2.53333333333333
323,"(0, 6, 1)",48.06,49.29,1.05,191.2,"(0, 6, 1)",1.9149194041328021,46.94285714285714,1.1714285714285684
324,"(6, -1, 0)",48.06,58.14,1.19,289.1,"(0, 6, 1)",1.9149194041328021,48.85714285714286,8.470588235294116
325,"(0, -6, 1)",48.06,42.73,0.92,427.9,"(0, 6, 1)",1.9149194041328021,46.44565217391304,-5.793478260869571
326,"(6, 1, 0)",48.06,80.67,1.64,283.3,"(0, 6, 1)",1.9149194041328021,49.18902439024391,19.884146341463417
327,"(0, 6, -1)",48.06,40.79,0.89,438.1,"(0, 6, 1)",1.9149194041328021,45.8314606741573,-8.1685393258427
328,"(-6, 0, -1)",48.06,46.91,0.99,447.6,"(0, 6, 1)",1.9149194041328021,47.38383838383838,-1.1616161616161673
329,"(-1, -6, 0)",48.06,60.31,1.25,308.5,"(0, 6, 1)",1.9149194041328021,48.248000000000005,9.8
330,"(-6, 0, 1)",48.06,55.16,1.18,159.4,"(0, 6, 1)",1.9149194041328021,46.74576271186441,6.016949152542368
331,"(-1, 6, 0)",48.06,54.11,1.11,312.4,"(0, 6, 1)",1.9149194041328021,48.747747747747745,5.450450450450448
332,"(6, 0, 1)",48.06,42.96,0.95,435.8,"(0, 6, 1)",1.9149194041328021,45.22105263157895,-5.3684210526315805
333,"(1, -6, 0)",48.06,53.34,1.11,303.4,"(0, 6, 1)",1.9149194041328021,48.054054054054056,4.756756756756757
334,"(6, 0, -1)",48.06,44.04,0.96,147.8,"(0, 6, 1)",1.9149194041328021,45.875,-4.1875000000000036
335,"(1, 6, 0)",48.06,72.27,1.47,319.5,"(0, 6, 1)",1.9149194041328021,49.16326530612245,16.469387755102037
336,"(1, 6, 1)",0.32,5.4,0.34,175.2,"(1, 6, 1)",1.8895551133311224,15.882352941176471,14.941176470588234
337,"(6, -1, -1)",0.32,4.15,0.34,177.8,"(1, 6, 1)",1.8895551133311224,12.205882352941178,11.264705882352942
338,"(1, -6, -1)",0.32,3.94,0.34,194.7,"(1, 6, 1)",1.8895551133311224,11.588235294117647,10.647058823529411
339,"(-6, 1, -1)",0.32,10.86,0.36,422.7,"(1, 6, 1)",1.8895551133311224,30.166666666666668,29.277777777777775
340,"(-6, -1, 1)",0.32,6.22,0.37,126.0,"(1, 6, 1)",1.8895551133311224,16.81081081081081,15.945945945945944
341,"(-1, -6, 1)",0.32,9.16,0.35,451.9,"(1, 6, 1)",1.8895551133311224,26.171428571428574,25.25714285714286
342,"(-6, 1, 1)",0.32,4.82,0.39,188.1,"(1, 6, 1)",1.8895551133311224,12.35897435897436,11.538461538461538
343,"(-1, 6, 1)",0.32,3.85,0.32,204.5,"(1, 6, 1)",1.8895551133311224,12.03125,11.03125
344,"(6, 1, -1)",0.32,8.4,0.4,118.0,"(1, 6, 1)",1.8895551133311224,21.0,20.2
345,"(0, -6, -2)",3.38,7.08,0.4,68.3,"(0, 6, 2)",1.8417105092820647,17.7,9.25
346,"(0, 6, 2)",3.38,6.74,0.39,78.0,"(0, 6, 2)",1.8417105092820647,17.28205128205128,8.615384615384617
347,"(0, -6, 2)",3.38,8.51,0.36,541.7,"(0, 6, 2)",1.8417105092820643,23.63888888888889,14.25
348,"(0, 6, -2)",3.38,11.44,0.41,551.4,"(0, 6, 2)",1.8417105092820643,27.902439024390244,19.65853658536585
349,"(-6, 0, -2)",3.38,7.73,0.36,577.8,"(0, 6, 2)",1.8417105092820647,21.472222222222225,12.083333333333336
350,"(-6, 0, 2)",3.38,8.11,0.44,36.1,"(0, 6, 2)",1.8417105092820643,18.43181818181818,10.749999999999998
351,"(-2, 6, 0)",3.38,20.62,0.48,311.0,"(0, 6, 2)",1.8417105092820643,42.958333333333336,35.91666666666667
352,"(6, 0, 2)",3.38,14.82,0.5,561.7,"(0, 6, 2)",1.8417105092820647,29.64,22.880000000000003
353,"(6, 0, -2)",3.38,7.43,0.42,24.6,"(0, 6, 2)",1.8417105092820643,17.69047619047619,9.642857142857142
354,"(1, 6, 2)",4.26,11.87,0.49,47.0,"(1, 6, 2)",1.819111978478484,24.224489795918366,15.530612244897958
355,"(1, -6, -2)",4.26,14.8,0.47,93.8,"(1, 6, 2)",1.819111978478484,31.489361702127663,22.42553191489362
356,"(-6, 2, -1)",4.26,10.05,0.35,407.3,"(1, 6, 2)",1.8191119784784835,28.71428571428572,16.542857142857148
357,"(-1, 6, -2)",4.26,9.73,0.36,522.4,"(1, 6, 2)",1.8191119784784835,27.02777777777778,15.194444444444446
358,"(-6, -2, 1)",4.26,8.36,0.4,75.8,"(1, 6, 2)",1.819111978478484,20.9,10.249999999999998
359,"(-1, -6, 2)",4.26,6.2,0.34,576.0,"(1, 6, 2)",1.8191119784784835,18.235294117647058,5.7058823529411775
360,"(2, 6, 1)",4.26,8.66,0.37,151.8,"(1, 6, 2)",1.819111978478484,23.405405405405407,11.891891891891893
361,"(6, -1, -2)",4.26,5.95,0.39,62.4,"(1, 6, 2)",1.8191119784784835,15.256410256410255,4.333333333333334
362,"(2, -6, -1)",4.26,8.71,0.39,205.3,"(1, 6, 2)",1.8191119784784835,22.333333333333336,11.410256410256412
363,"(-6, 1, -2)",4.26,6.6,0.31,537.6,"(1, 6, 2)",1.819111978478484,21.29032258064516,7.548387096774193
364,"(-2, 6, -1)",4.26,13.13,0.4,408.1,"(1, 6, 2)",1.8191119784784835,32.825,22.175
365,"(-6, -2, -1)",4.26,16.66,0.4,514.5,"(1, 6, 2)",1.819111978478484,41.65,31.0
366,"(-1, -6, -2)",4.26,8.05,0.48,35.0,"(1, 6, 2)",1.819111978478484,16.770833333333336,7.895833333333336
367,"(-6, 2, 1)",4.26,5.78,0.39,202.6,"(1, 6, 2)",1.8191119784784835,14.820512820512821,3.8974358974358987
368,"(6, -2, 1)",4.26,13.48,0.46,401.3,"(1, 6, 2)",1.8191119784784835,29.304347826086957,20.043478260869566
369,"(1, -6, 2)",4.26,9.48,0.34,513.0,"(1, 6, 2)",1.8191119784784835,27.88235294117647,15.352941176470589
370,"(6, 2, -1)",4.26,9.84,0.41,60.4,"(1, 6, 2)",1.819111978478484,24.0,13.609756097560977
371,"(-2, -6, -1)",4.26,7.73,0.42,135.8,"(1, 6, 2)",1.819111978478484,18.404761904761905,8.261904761904765
372,"(-6, 1, 2)",4.26,7.58,0.42,74.4,"(1, 6, 2)",1.8191119784784835,18.047619047619047,7.904761904761906
373,"(-2, 6, 1)",4.26,10.38,0.39,213.8,"(1, 6, 2)",1.8191119784784835,26.615384615384617,15.692307692307695
374,"(6, -1, 2)",4.26,9.19,0.4,526.5,"(1, 6, 2)",1.819111978478484,22.974999999999998,12.325
375,"(2, -6, 1)",4.26,12.61,0.4,398.9,"(1, 6, 2)",1.8191119784784835,31.525,20.874999999999996
376,"(6, -2, -2)",65.44,89.43,1.85,94.0,"(2, 6, 2)",1.7560020708208954,48.340540540540545,12.967567567567572
377,"(2, -6, -2)",65.44,96.75,1.99,114.0,"(2, 6, 2)",1.7560020708208959,48.618090452261306,15.733668341708544
378,"(-6, 2, -2)",65.44,78.91,1.61,509.8,"(2, 6, 2)",1.7560020708208959,49.01242236024844,8.366459627329192
379,"(-2, 6, -2)",65.44,91.29,1.87,499.9,"(2, 6, 2)",1.7560020708208954,48.81818181818182,13.82352941176471
380,"(-6, 2, 2)",65.44,95.06,1.95,102.4,"(2, 6, 2)",1.7560020708208954,48.74871794871795,15.189743589743593
381,"(-2, 6, 2)",65.44,96.08,1.97,122.8,"(2, 6, 2)",1.7560020708208959,48.77157360406091,15.553299492385788
382,"(6, -2, 2)",65.44,83.2,1.72,499.1,"(2, 6, 2)",1.7560020708208959,48.372093023255815,10.32558139534884
383,"(2, -6, 2)",65.44,76.85,1.58,490.7,"(2, 6, 2)",1.7560020708208954,48.63924050632911,7.22151898734177
384,"(-6, -3, 0)",20.12,18.65,0.42,303.3,"(0, 6, 3)",1.736381320127837,44.404761904761905,-3.5000000000000058
385,"(-6, 3, 0)",20.12,27.65,0.62,307.2,"(0, 6, 3)",1.7363813201278366,44.596774193548384,12.145161290322577
386,"(6, -3, 0)",20.12,22.24,0.51,298.5,"(0, 6, 3)",1.7363813201278366,43.607843137254896,4.156862745098034
387,"(-3, -6, 0)",20.12,20.25,0.49,305.3,"(0, 6, 3)",1.736381320127837,41.3265306122449,0.26530612244897755
388,"(-3, 6, 0)",20.12,25.43,0.57,310.5,"(0, 6, 3)",1.7363813201278366,44.6140350877193,9.315789473684209
389,"(3, -6, 0)",20.12,28.67,0.65,301.5,"(0, 6, 3)",1.7363813201278366,44.10769230769231,13.153846153846155
390,"(-6, 3, -1)",0.01,12.72,0.39,396.8,"(1, 6, 3)",1.7174039052922419,32.61538461538461,32.58974358974359
391,"(3, 6, 1)",0.01,9.35,0.36,118.5,"(1, 6, 3)",1.7174039052922423,25.97222222222222,25.944444444444446
392,"(3, -6, -1)",0.01,4.6,0.38,213.6,"(1, 6, 3)",1.7174039052922419,12.105263157894736,12.078947368421051
393,"(-3, -6, 1)",0.01,10.25,0.38,512.4,"(1, 6, 3)",1.7174039052922423,26.973684210526315,26.94736842105263
394,"(-6, 3, 1)",0.01,3.66,0.37,218.5,"(1, 6, 3)",1.7174039052922419,9.891891891891893,9.864864864864867
395,"(-3, -6, -1)",0.01,7.49,0.41,101.8,"(1, 6, 3)",1.7174039052922423,18.26829268292683,18.243902439024392
396,"(-3, 6, 1)",0.01,6.35,0.38,222.0,"(1, 6, 3)",1.7174039052922419,16.710526315789473,16.684210526315788
397,"(3, 6, -1)",0.01,5.45,0.3,545.2,"(1, 6, 3)",1.7174039052922423,18.166666666666668,18.133333333333336
398,"(6, -3, -2)",55.7,45.47,1.01,118.9,"(2, 6, 3)",1.6640000000000001,45.01980198019802,-10.128712871287133
399,"(2, -6, -3)",55.7,55.84,1.23,31.7,"(2, 6, 3)",1.6640000000000001,45.39837398373984,0.11382113821138258
400,"(-6, 3, -2)",55.7,43.53,0.93,487.3,"(2, 6, 3)",1.6640000000000004,46.806451612903224,-13.086021505376346
401,"(-2, 6, -3)",55.7,48.57,1.06,583.6,"(2, 6, 3)",1.6640000000000001,45.82075471698113,-6.726415094339624
402,"(6, -2, -3)",55.7,64.88,1.4,10.6,"(2, 6, 3)",1.6640000000000001,46.34285714285714,6.5571428571428525
403,"(3, -6, -2)",55.7,67.91,1.43,130.6,"(2, 6, 3)",1.6640000000000004,47.48951048951049,8.538461538461535
404,"(-3, 6, -2)",55.7,45.51,0.98,481.4,"(2, 6, 3)",1.6640000000000001,46.43877551020408,-10.397959183673475
405,"(-6, 3, 2)",55.7,57.51,1.23,128.1,"(2, 6, 3)",1.6640000000000001,46.75609756097561,1.4715447154471506
406,"(-2, 6, 3)",55.7,59.4,1.29,41.3,"(2, 6, 3)",1.6640000000000001,46.04651162790697,2.8682170542635625
407,"(6, -3, 2)",55.7,43.16,0.96,477.6,"(2, 6, 3)",1.6640000000000004,44.95833333333333,-13.062500000000007
408,"(2, -6, 3)",55.7,49.96,1.07,574.1,"(2, 6, 3)",1.6640000000000001,46.691588785046726,-5.3644859813084125
409,"(-6, 2, 3)",55.7,67.55,1.43,18.8,"(2, 6, 3)",1.6640000000000001,47.23776223776224,8.286713286713283
410,"(-3, 6, 2)",55.7,70.57,1.48,139.9,"(2, 6, 3)",1.6640000000000004,47.68243243243243,10.047297297297291
411,"(6, -2, 3)",55.7,47.55,1.05,588.8,"(2, 6, 3)",1.6640000000000001,45.28571428571428,-7.761904761904767
412,"(3, -6, 2)",55.7,44.37,0.96,472.3,"(2, 6, 3)",1.6640000000000001,46.21875,-11.80208333333334
413,"(6, -3, -3)",31.6,21.54,0.63,40.0,"(3, 6, 3)",1.5850920291076922,34.19047619047619,-15.968253968253972
414,"(3, -6, -3)",31.6,26.15,0.72,54.3,"(3, 6, 3)",1.5850920291076924,36.31944444444444,-7.569444444444449
415,"(-6, 3, -3)",31.6,26.45,0.66,568.9,"(3, 6, 3)",1.5850920291076924,40.07575757575757,-7.803030303030306
416,"(-3, 6, -3)",31.6,22.88,0.64,558.9,"(3, 6, 3)",1.5850920291076922,35.75,-13.625000000000004
417,"(-6, 3, 3)",31.6,27.0,0.72,49.8,"(3, 6, 3)",1.5850920291076922,37.5,-6.388888888888891
418,"(-3, 6, 3)",31.6,30.0,0.77,64.2,"(3, 6, 3)",1.5850920291076924,38.96103896103896,-2.0779220779220795
419,"(6, -3, 3)",31.6,24.59,0.68,558.5,"(3, 6, 3)",1.5850920291076924,36.16176470588235,-10.308823529411766
420,"(3, -6, 3)",31.6,22.93,0.58,549.5,"(3, 6, 3)",1.5850920291076922,39.53448275862069,-14.94827586206897
421,"(-6, 4, 0)",3.12,42.96,0.92,308.7,"(0, 6, 4)",1.6152869714078673,46.69565217391304,43.30434782608696
422,"(6, -4, 0)",3.12,34.55,0.75,299.6,"(0, 6, 4)",1.6152869714078673,46.06666666666666,41.90666666666666
