,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, 5, -2)",116.84,89.46,1.83,554.6,"(1, 5, 2)",2.12680669079256,48.88524590163934,-14.961748633879786
213,"(2, 5, 1)",116.84,68.9,1.41,107.4,"(1, 5, 2)",2.12680669079256,48.865248226950364,-34.0
214,"(5, -1, -2)",116.84,77.82,1.61,32.1,"(1, 5, 2)",2.12680669079256,48.335403726708066,-24.2360248447205
215,"(2, -5, -1)",116.84,79.83,1.64,191.8,"(1, 5, 2)",2.12680669079256,48.676829268292686,-22.56707317073171
216,"(-5, 1, -2)",116.84,88.1,1.8,572.0,"(1, 5, 2)",2.12680669079256,48.94444444444444,-15.966666666666672
217,"(-2, 5, -1)",116.84,69.86,1.44,420.9,"(1, 5, 2)",2.12680669079256,48.51388888888889,-32.62500000000001
218,"(-2, -5, 1)",116.84,79.4,1.62,526.8,"(1, 5, 2)",2.12680669079256,49.01234567901235,-23.111111111111107
219,"(-5, 2, 1)",116.84,90.16,1.85,186.0,"(1, 5, 2)",2.12680669079256,48.73513513513513,-14.421621621621625
220,"(-1, 5, 2)",116.84,78.74,1.63,70.5,"(1, 5, 2)",2.12680669079256,48.306748466257666,-23.374233128834362
221,"(5, -2, 1)",116.84,77.67,1.6,415.2,"(1, 5, 2)",2.12680669079256,48.543749999999996,-24.48125
222,"(1, -5, 2)",116.84,81.76,1.67,546.7,"(1, 5, 2)",2.12680669079256,48.95808383233533,-21.005988023952096
223,"(-2, -5, -1)",116.84,86.82,1.77,92.6,"(1, 5, 2)",2.12680669079256,49.050847457627114,-16.960451977401135
224,"(-5, 1, 2)",116.84,99.55,2.04,41.2,"(1, 5, 2)",2.12680669079256,48.799019607843135,-8.475490196078434
225,"(-2, 5, 1)",116.84,76.78,1.58,199.2,"(1, 5, 2)",2.12680669079256,48.59493670886076,-25.354430379746837
226,"(5, -1, 2)",116.84,85.63,1.75,563.8,"(1, 5, 2)",2.12680669079256,48.93142857142857,-17.83428571428572
227,"(2, -5, 1)",116.84,69.22,1.43,413.6,"(1, 5, 2)",2.12680669079256,48.40559440559441,-33.30069930069931
228,"(2, 5, -1)",116.84,73.9,1.51,539.6,"(1, 5, 2)",2.12680669079256,48.94039735099338,-28.43708609271523
229,"(5, -2, -2)",82.53,69.42,1.45,70.8,"(2, 5, 2)",2.0278306142279234,47.87586206896552,-9.041379310344828
230,"(2, -5, -2)",82.53,67.59,1.41,88.6,"(2, 5, 2)",2.027830614227924,47.936170212765965,-10.595744680851062
231,"(-5, 2, -2)",82.53,65.76,1.35,534.5,"(2, 5, 2)",2.027830614227924,48.71111111111111,-12.422222222222219
232,"(-2, 5, -2)",82.53,68.14,1.41,525.1,"(2, 5, 2)",2.0278306142279234,48.326241134751776,-10.205673758865249
233,"(-5, 2, 2)",82.53,80.42,1.66,78.7,"(2, 5, 2)",2.0278306142279234,48.445783132530124,-1.2710843373493974
234,"(-2, 5, 2)",82.53,71.3,1.48,96.5,"(2, 5, 2)",2.027830614227924,48.17567567567568,-7.58783783783784
235,"(5, -2, 2)",82.53,73.9,1.53,526.8,"(2, 5, 2)",2.027830614227924,48.30065359477125,-5.64052287581699
236,"(2, -5, 2)",82.53,59.64,1.24,517.2,"(2, 5, 2)",2.0278306142279234,48.09677419354839,-18.45967741935484
237,"(-5, 3, 0)",2.04,38.33,0.82,306.5,"(0, 5, 3)",1.997787018325085,46.74390243902439,44.25609756097561
238,"(5, -3, 0)",2.04,34.07,0.72,298.9,"(0, 5, 3)",1.997787018325085,47.31944444444445,44.486111111111114
239,"(-3, -5, 0)",2.04,27.6,0.59,308.8,"(0, 5, 3)",1.9977870183250854,46.779661016949156,43.322033898305094
240,"(-3, 5, 0)",2.04,39.18,0.83,309.6,"(0, 5, 3)",1.997787018325085,47.204819277108435,44.746987951807235
241,"(3, -5, 0)",2.04,41.37,0.88,301.9,"(0, 5, 3)",1.997787018325085,47.01136363636363,44.69318181818181
242,"(5, -3, -1)",49.95,42.66,0.93,195.5,"(1, 5, 3)",1.9690403826664977,45.87096774193548,-7.838709677419361
243,"(-5, 3, -1)",49.95,32.65,0.72,408.9,"(1, 5, 3)",1.9690403826664977,45.34722222222222,-24.027777777777786
244,"(3, 5, 1)",49.95,41.67,0.9,48.8,"(1, 5, 3)",1.9690403826664982,46.300000000000004,-9.200000000000001
245,"(3, -5, -1)",49.95,42.68,0.93,202.7,"(1, 5, 3)",1.9690403826664977,45.89247311827957,-7.817204301075272
246,"(-3, 5, -1)",49.95,33.94,0.76,407.5,"(1, 5, 3)",1.9690403826664977,44.6578947368421,-21.065789473684216
247,"(-5, 3, 1)",49.95,50.01,1.07,202.9,"(1, 5, 3)",1.9690403826664977,46.73831775700934,0.05607476635513567
248,"(5, -3, 1)",49.95,38.19,0.85,400.2,"(1, 5, 3)",1.9690403826664977,44.92941176470588,-13.835294117647065
249,"(-3, -5, -1)",49.95,50.92,1.07,27.7,"(1, 5, 3)",1.9690403826664982,47.58878504672897,0.9065420560747652
250,"(-3, 5, 1)",49.95,44.72,0.97,210.5,"(1, 5, 3)",1.9690403826664977,46.103092783505154,-5.391752577319592
251,"(3, -5, 1)",49.95,33.69,0.76,399.9,"(1, 5, 3)",1.9690403826664977,44.32894736842105,-21.39473684210527
252,"(5, -3, -2)",44.83,45.58,1.0,100.1,"(2, 5, 3)",1.8897173347522525,45.58,0.75
253,"(-5, 3, -2)",44.83,53.19,1.11,504.1,"(2, 5, 3)",1.8897173347522525,47.91891891891891,7.53153153153153
254,"(3, -5, -2)",44.83,44.96,0.99,110.3,"(2, 5, 3)",1.8897173347522525,45.41414141414142,0.1313131313131339
255,"(-3, 5, -2)",44.83,67.99,1.41,501.0,"(2, 5, 3)",1.8897173347522525,48.219858156028366,16.425531914893615
256,"(-5, 3, 2)",44.83,44.32,0.98,108.4,"(2, 5, 3)",1.8897173347522525,45.224489795918366,-0.5204081632653041
257,"(5, -3, 2)",44.83,67.27,1.4,496.5,"(2, 5, 3)",1.8897173347522525,48.05,16.02857142857143
258,"(-3, 5, 2)",44.83,40.63,0.91,118.4,"(2, 5, 3)",1.8897173347522525,44.64835164835165,-4.6153846153846105
259,"(3, -5, 2)",44.83,59.54,1.24,492.6,"(2, 5, 3)",1.8897173347522525,48.016129032258064,11.862903225806452
260,"(5, -3, -3)",17.35,14.71,0.5,16.9,"(3, 5, 3)",1.7764558458045112,29.42,-5.280000000000001
261,"(3, -5, -3)",17.35,16.18,0.56,27.8,"(3, 5, 3)",1.7764558458045114,28.89285714285714,-2.089285714285717
262,"(-5, 3, -3)",17.35,17.67,0.5,593.0,"(3, 5, 3)",1.7764558458045114,35.34,0.6400000000000006
263,"(-3, 5, -3)",17.35,16.9,0.51,586.3,"(3, 5, 3)",1.7764558458045112,33.13725490196078,-0.8823529411764761
264,"(-5, 3, 3)",17.35,20.56,0.59,25.1,"(3, 5, 3)",1.7764558458045112,34.847457627118644,5.44067796610169
265,"(-3, 5, 3)",17.35,17.36,0.58,35.9,"(3, 5, 3)",1.7764558458045114,29.931034482758623,0.0172413793103414
266,"(5, -3, 3)",17.35,19.9,0.54,585.4,"(3, 5, 3)",1.7764558458045114,36.85185185185185,4.722222222222217
267,"(3, -5, 3)",17.35,16.64,0.48,578.3,"(3, 5, 3)",1.7764558458045112,34.66666666666667,-1.4791666666666685
268,"(-5, 4, 0)",77.57,44.64,0.94,305.1,"(0, 5, 4)",1.8192681522403715,47.48936170212766,-35.031914893617014
269,"(5, -4, 0)",77.57,43.72,0.92,297.1,"(0, 5, 4)",1.8192681522403715,47.52173913043478,-36.793478260869556
270,"(-4, -5, 0)",77.57,49.11,1.0,323.3,"(0, 5, 4)",1.8192681522403717,49.11,-28.459999999999994
271,"(-4, 5, 0)",77.57,44.37,0.94,307.0,"(0, 5, 4)",1.8192681522403715,47.202127659574465,-35.31914893617021
272,"(4, -5, 0)",77.57,46.7,0.98,298.7,"(0, 5, 4)",1.8192681522403715,47.6530612244898,-31.49999999999999
273,"(4, 5, 0)",77.57,71.57,1.45,368.7,"(0, 5, 4)",1.8192681522403717,49.35862068965517,-4.137931034482759
274,"(5, -4, -1)",147.01,124.58,2.53,207.8,"(1, 5, 4)",1.7974797237084081,49.24110671936759,-8.865612648221342
275,"(-5, 4, -1)",147.01,94.51,1.93,396.8,"(1, 5, 4)",1.7974797237084081,48.96891191709845,-27.202072538860097
276,"(4, -5, -1)",147.01,136.1,2.76,211.3,"(1, 5, 4)",1.7974797237084081,49.311594202898554,-3.952898550724637
277,"(-4, 5, -1)",147.01,93.95,1.92,396.9,"(1, 5, 4)",1.7974797237084081,48.93229166666667,-27.63541666666666
278,"(-5, 4, 1)",147.01,133.42,2.71,216.1,"(1, 5, 4)",1.7974797237084081,49.23247232472324,-5.014760147601478
279,"(5, -4, 1)",147.01,108.63,2.22,388.0,"(1, 5, 4)",1.7974797237084081,48.93243243243243,-17.288288288288285
280,"(-4, 5, 1)",147.01,139.32,2.83,219.5,"(1, 5, 4)",1.7974797237084081,49.22968197879858,-2.717314487632508
281,"(4, -5, 1)",147.01,99.19,2.03,388.5,"(1, 5, 4)",1.7974797237084081,48.862068965517246,-23.556650246305416
282,"(5, -4, -2)",3.86,9.82,0.45,122.0,"(2, 5, 4)",1.7365303913263364,21.822222222222223,13.244444444444445
283,"(-5, 4, -2)",3.86,8.48,0.35,485.0,"(2, 5, 4)",1.7365303913263364,24.22857142857143,13.200000000000003
284,"(4, -5, -2)",3.86,15.37,0.51,126.4,"(2, 5, 4)",1.7365303913263364,30.137254901960784,22.56862745098039
285,"(-4, 5, -2)",3.86,8.58,0.37,482.9,"(2, 5, 4)",1.7365303913263364,23.18918918918919,12.756756756756758
286,"(-5, 4, 2)",3.86,10.87,0.48,131.0,"(2, 5, 4)",1.7365303913263364,22.645833333333332,14.604166666666666
287,"(5, -4, 2)",3.86,10.32,0.41,476.8,"(2, 5, 4)",1.7365303913263364,25.170731707317074,15.756097560975613
288,"(-4, 5, 2)",3.86,17.22,0.54,135.1,"(2, 5, 4)",1.7365303913263364,31.888888888888886,24.740740740740737
289,"(4, -5, 2)",3.86,8.91,0.37,474.7,"(2, 5, 4)",1.7365303913263364,24.08108108108108,13.648648648648651
290,"(5, -4, -3)",5.6,17.35,0.58,47.3,"(3, 5, 4)",1.647417378808418,29.91379310344828,20.258620689655178
291,"(-5, 4, -3)",5.6,21.12,0.58,566.8,"(3, 5, 4)",1.647417378808418,36.41379310344828,26.758620689655178
292,"(4, -5, -3)",5.6,19.49,0.61,52.0,"(3, 5, 4)",1.647417378808418,31.950819672131146,22.770491803278688
293,"(-4, 5, -3)",5.6,20.94,0.6,562.7,"(3, 5, 4)",1.647417378808418,34.900000000000006,25.56666666666667
294,"(-5, 4, 3)",5.6,17.03,0.59,56.4,"(3, 5, 4)",1.647417378808418,28.86440677966102,19.372881355932208
295,"(5, -4, 3)",5.6,22.54,0.62,556.6,"(3, 5, 4)",1.647417378808418,36.354838709677416,27.32258064516129
296,"(-4, 5, 3)",5.6,23.43,0.69,60.9,"(3, 5, 4)",1.647417378808418,33.95652173913044,25.840579710144926
297,"(4, -5, 3)",5.6,22.5,0.6,553.1,"(3, 5, 4)",1.647417378808418,37.5,28.166666666666664
298,"(-5, -5, 0)",548.09,117.67,2.36,343.9,"(0, 5, 5)",1.6474173788084183,49.860169491525426,-182.3813559322034
299,"(-5, 5, 0)",548.1,83.5,1.71,304.8,"(0, 5, 5)",1.647417378808418,48.83040935672515,-271.69590643274853
300,"(5, -5, 0)",548.1,81.27,1.66,296.1,"(0, 5, 5)",1.647417378808418,48.95783132530121,-281.2228915662651
301,"(5, -5, -1)",0.06,1.16,0.37,217.5,"(1, 5, 5)",1.6311862698842285,3.135135135135135,2.972972972972973
302,"(-5, 5, 1)",0.06,2.63,0.39,230.0,"(1, 5, 5)",1.6311862698842285,6.743589743589743,6.589743589743589
303,"(5, -5, -2)",117.64,131.15,2.68,140.8,"(2, 5, 5)",1.5852281118711797,48.9365671641791,5.041044776119405
304,"(-5, 5, -2)",117.64,84.32,1.74,467.7,"(2, 5, 5)",1.5852281118711797,48.45977011494252,-19.149425287356326
305,"(-5, 5, 2)",117.64,149.82,3.05,150.4,"(2, 5, 5)",1.5852281118711797,49.12131147540984,10.550819672131146
306,"(5, -5, 2)",117.64,89.28,1.83,458.0,"(2, 5, 5)",1.5852281118711797,48.78688524590164,-15.49726775956284
307,"(5, -5, -3)",17.91,27.65,0.74,69.3,"(3, 5, 5)",1.5165706240156172,37.36486486486486,13.16216216216216
308,"(-5, 5, -3)",17.91,19.69,0.55,540.5,"(3, 5, 5)",1.5165706240156172,35.8,3.236363636363638
309,"(-5, 5, 3)",17.91,32.79,0.83,79.2,"(3, 5, 5)",1.5165706240156172,39.506024096385545,17.927710843373493
310,"(5, -5, 3)",17.91,24.8,0.63,530.1,"(3, 5, 5)",1.5165706240156172,39.36507936507937,10.936507936507937
311,"(-5, 5, 4)",104.24,127.33,2.6,15.7,"(4, 5, 5)",1.433892778418247,48.973076923076924,8.880769230769232
312,"(-6, 0, 0)",1598.59,106.44,2.15,294.8,"(0, 6, 0)",1.9414999999999998,49.50697674418605,-694.0232558139535
313,"(0, -6, 0)",1598.59,99.38,2.02,306.1,"(0, 6, 0)",1.9414999999999998,49.198019801980195,-742.1831683168317
314,"(6, 0, 0)",1598.59,96.25,1.94,283.9,"(0, 6, 0)",1.9414999999999998,49.61340206185567,-774.4020618556701
315,"(0, 6, 0)",1598.59,94.54,1.91,316.2,"(0, 6, 0)",1.9414999999999998,49.497382198952884,-787.4607329842933
316,"(-6, -1, 0)",43.35,62.48,1.28,293.0,"(0, 6, 1)",1.915083803120107,48.8125,14.945312499999996
317,"(0, -6, -1)",43.35,46.18,0.99,181.9,"(0, 6, 1)",1.915083803120107,46.64646464646464,2.858585858585857
318,"(-6, 1, 0)",43.35,50.94,1.06,296.9,"(0, 6, 1)",1.915083803120107,48.056603773584904,7.160377358490562
319,"(0, 6, 1)",43.35,47.07,1.0,191.7,"(0, 6, 1)",1.915083803120107,47.07,3.719999999999999
320,"(6, -1, 0)",43.35,56.09,1.15,289.1,"(0, 6, 1)",1.915083803120107,48.77391304347827,11.07826086956522
321,"(0, -6, 1)",43.35,38.33,0.83,428.4,"(0, 6, 1)",1.915083803120107,46.18072289156626,-6.0481927710843415
322,"(6, 1, 0)",43.35,77.82,1.58,283.0,"(0, 6, 1)",1.915083803120107,49.25316455696202,21.816455696202524
323,"(0, 6, -1)",43.35,37.2,0.81,438.5,"(0, 6, 1)",1.915083803120107,45.925925925925924,-7.59259259259259
324,"(-6, 0, -1)",43.35,45.03,0.95,447.6,"(0, 6, 1)",1.915083803120107,47.400000000000006,1.7684210526315787
325,"(-1, -6, 0)",43.35,59.35,1.23,309.0,"(0, 6, 1)",1.915083803120107,48.25203252032521,13.008130081300813
326,"(-6, 0, 1)",43.35,52.36,1.12,159.4,"(0, 6, 1)",1.915083803120107,46.74999999999999,8.044642857142854
327,"(-1, 6, 0)",43.35,53.57,1.1,312.7,"(0, 6, 1)",1.915083803120107,48.699999999999996,9.29090909090909
328,"(6, 0, 1)",43.35,42.65,0.93,435.8,"(0, 6, 1)",1.915083803120107,45.86021505376344,-0.7526881720430137
329,"(1, -6, 0)",43.35,50.2,1.05,303.8,"(0, 6, 1)",1.915083803120107,47.80952380952381,6.523809523809525
330,"(6, 0, -1)",43.35,43.14,0.93,146.8,"(0, 6, 1)",1.915083803120107,46.387096774193544,-0.22580645161290414
331,"(1, 6, 0)",43.35,69.16,1.41,319.9,"(0, 6, 1)",1.915083803120107,49.04964539007092,18.30496453900709
332,"(1, 6, 1)",1.09,5.66,0.33,176.0,"(1, 6, 1)",1.889717334752253,17.151515151515152,13.84848484848485
333,"(1, -6, -1)",1.09,4.03,0.33,195.9,"(1, 6, 1)",1.889717334752253,12.212121212121213,8.90909090909091
334,"(-6, 1, -1)",1.09,10.22,0.34,423.0,"(1, 6, 1)",1.889717334752253,30.058823529411764,26.852941176470587
335,"(-6, -1, 1)",1.09,6.23,0.39,126.3,"(1, 6, 1)",1.889717334752253,15.974358974358974,13.17948717948718
336,"(-1, -6, 1)",1.09,8.99,0.34,452.5,"(1, 6, 1)",1.889717334752253,26.441176470588236,23.235294117647058
337,"(-6, -1, -1)",1.09,9.48,0.32,474.1,"(1, 6, 1)",1.889717334752253,29.625,26.21875
338,"(-6, 1, 1)",1.09,4.55,0.37,187.1,"(1, 6, 1)",1.889717334752253,12.297297297297296,9.35135135135135
339,"(-1, 6, 1)",1.09,4.23,0.31,204.5,"(1, 6, 1)",1.889717334752253,13.645161290322582,10.129032258064518
340,"(6, 1, -1)",1.09,6.9,0.37,113.6,"(1, 6, 1)",1.889717334752253,18.64864864864865,15.702702702702704
341,"(0, -6, -2)",2.84,7.64,0.39,68.8,"(0, 6, 2)",1.8418686231650725,19.589743589743588,12.307692307692307
342,"(0, 6, 2)",2.84,7.68,0.39,78.7,"(0, 6, 2)",1.8418686231650725,19.69230769230769,12.410256410256409
343,"(0, -6, 2)",2.84,9.31,0.36,542.0,"(0, 6, 2)",1.841868623165072,25.861111111111114,17.972222222222225
344,"(0, 6, -2)",2.84,9.74,0.37,551.9,"(0, 6, 2)",1.841868623165072,26.324324324324326,18.64864864864865
345,"(-6, 0, -2)",2.84,8.5,0.36,575.7,"(0, 6, 2)",1.8418686231650725,23.61111111111111,15.722222222222223
346,"(-6, 0, 2)",2.84,7.53,0.43,35.1,"(0, 6, 2)",1.841868623165072,17.511627906976745,10.906976744186048
347,"(-2, 6, 0)",2.84,20.44,0.47,311.1,"(0, 6, 2)",1.841868623165072,43.48936170212767,37.446808510638306
348,"(6, 0, 2)",2.84,14.26,0.46,562.2,"(0, 6, 2)",1.8418686231650725,30.999999999999996,24.82608695652174
349,"(6, 0, -2)",2.84,7.9,0.4,22.2,"(0, 6, 2)",1.841868623165072,19.75,12.65
350,"(1, 6, 2)",4.18,10.42,0.45,47.2,"(1, 6, 2)",1.8192681522403722,23.155555555555555,13.866666666666667
351,"(6, -2, -1)",4.18,4.13,0.34,190.0,"(1, 6, 2)",1.8192681522403717,12.147058823529411,-0.14705882352941124
352,"(-6, 2, -1)",4.18,9.05,0.34,408.1,"(1, 6, 2)",1.8192681522403717,26.61764705882353,14.323529411764708
353,"(-1, 6, -2)",4.18,9.56,0.34,523.0,"(1, 6, 2)",1.8192681522403717,28.11764705882353,15.823529411764707
354,"(-6, -2, 1)",4.18,8.1,0.39,75.0,"(1, 6, 2)",1.8192681522403722,20.769230769230766,10.051282051282051
355,"(-1, -6, 2)",4.18,5.96,0.33,576.4,"(1, 6, 2)",1.8192681522403717,18.06060606060606,5.3939393939393945
356,"(2, 6, 1)",4.18,5.7,0.34,152.3,"(1, 6, 2)",1.8192681522403722,16.764705882352942,4.470588235294119
357,"(6, -1, -2)",4.18,5.27,0.38,62.2,"(1, 6, 2)",1.8192681522403717,13.868421052631577,2.8684210526315788
358,"(2, -6, -1)",4.18,7.9,0.37,205.4,"(1, 6, 2)",1.8192681522403717,21.35135135135135,10.054054054054056
359,"(-6, 1, -2)",4.18,6.82,0.3,538.4,"(1, 6, 2)",1.8192681522403722,22.733333333333334,8.800000000000002
360,"(-2, 6, -1)",4.18,12.96,0.4,408.4,"(1, 6, 2)",1.8192681522403717,32.4,21.950000000000003
361,"(-1, -6, -2)",4.18,8.4,0.45,36.1,"(1, 6, 2)",1.8192681522403722,18.666666666666668,9.377777777777778
362,"(-6, 2, 1)",4.18,4.46,0.37,201.1,"(1, 6, 2)",1.8192681522403717,12.054054054054054,0.7567567567567575
363,"(6, -2, 1)",4.18,13.08,0.44,402.3,"(1, 6, 2)",1.8192681522403717,29.727272727272727,20.227272727272727
364,"(1, -6, 2)",4.18,8.55,0.33,513.5,"(1, 6, 2)",1.8192681522403717,25.90909090909091,13.242424242424244
365,"(6, 2, -1)",4.18,8.52,0.39,59.5,"(1, 6, 2)",1.8192681522403722,21.846153846153843,11.128205128205128
366,"(-2, -6, -1)",4.18,7.01,0.4,136.8,"(1, 6, 2)",1.8192681522403722,17.525,7.075
367,"(-6, 1, 2)",4.18,5.38,0.4,74.0,"(1, 6, 2)",1.8192681522403717,13.45,3.0000000000000004
368,"(-2, 6, 1)",4.18,9.44,0.36,213.8,"(1, 6, 2)",1.8192681522403717,26.22222222222222,14.61111111111111
369,"(6, -1, 2)",4.18,9.14,0.38,526.5,"(1, 6, 2)",1.8192681522403722,24.05263157894737,13.05263157894737
370,"(2, -6, 1)",4.18,12.59,0.4,399.5,"(1, 6, 2)",1.8192681522403717,31.474999999999998,21.025
371,"(6, -2, -2)",61.08,86.07,1.78,94.1,"(2, 6, 2)",1.756152826493184,48.35393258426966,14.039325842696627
372,"(2, -6, -2)",61.08,91.71,1.89,114.2,"(2, 6, 2)",1.7561528264931843,48.523809523809526,16.206349206349206
373,"(-6, 2, -2)",61.08,75.36,1.54,509.9,"(2, 6, 2)",1.7561528264931843,48.935064935064936,9.272727272727273
374,"(-2, 6, -2)",61.08,85.2,1.74,500.2,"(2, 6, 2)",1.756152826493184,48.96551724137931,13.862068965517244
375,"(-6, 2, 2)",61.08,100.02,2.06,102.3,"(2, 6, 2)",1.756152826493184,48.55339805825243,18.90291262135922
376,"(-2, 6, 2)",61.08,93.33,1.92,123.2,"(2, 6, 2)",1.7561528264931843,48.609375,16.796875
377,"(6, -2, 2)",61.08,82.69,1.7,499.3,"(2, 6, 2)",1.7561528264931843,48.641176470588235,12.711764705882352
378,"(2, -6, 2)",61.08,77.11,1.58,491.0,"(2, 6, 2)",1.756152826493184,48.803797468354425,10.145569620253164
379,"(-6, -3, 0)",20.57,18.88,0.42,303.7,"(0, 6, 3)",1.7365303913263368,44.95238095238095,-4.023809523809527
380,"(-6, 3, 0)",20.57,25.87,0.58,307.5,"(0, 6, 3)",1.7365303913263364,44.60344827586207,9.13793103448276
381,"(6, -3, 0)",20.57,23.48,0.53,298.6,"(0, 6, 3)",1.7365303913263364,44.30188679245283,5.490566037735849
382,"(-3, -6, 0)",20.57,23.46,0.55,306.2,"(0, 6, 3)",1.7365303913263368,42.654545454545456,5.254545454545455
383,"(-3, 6, 0)",20.57,25.01,0.56,310.8,"(0, 6, 3)",1.7365303913263364,44.660714285714285,7.92857142857143
384,"(3, -6, 0)",20.57,29.69,0.67,301.8,"(0, 6, 3)",1.7365303913263364,44.3134328358209,13.611940298507463
385,"(6, -3, -1)",0.05,1.78,0.34,205.0,"(1, 6, 3)",1.7175513472483965,5.235294117647059,5.088235294117647
386,"(3, 6, 1)",0.05,8.66,0.35,120.0,"(1, 6, 3)",1.7175513472483968,24.742857142857144,24.6
387,"(3, -6, -1)",0.05,4.33,0.37,213.9,"(1, 6, 3)",1.7175513472483965,11.702702702702704,11.567567567567568
388,"(-3, -6, 1)",0.05,7.0,0.34,512.4,"(1, 6, 3)",1.7175513472483968,20.588235294117645,20.441176470588236
389,"(-6, 3, 1)",0.05,2.51,0.35,216.9,"(1, 6, 3)",1.7175513472483965,7.171428571428572,7.028571428571429
390,"(-3, -6, -1)",0.05,4.97,0.38,102.4,"(1, 6, 3)",1.7175513472483968,13.078947368421051,12.947368421052632
391,"(-3, 6, 1)",0.05,4.53,0.35,222.9,"(1, 6, 3)",1.7175513472483965,12.942857142857145,12.800000000000002
392,"(3, 6, -1)",0.05,5.57,0.3,546.0,"(1, 6, 3)",1.7175513472483968,18.56666666666667,18.400000000000002
393,"(6, -3, -2)",50.03,46.3,1.02,119.0,"(2, 6, 3)",1.664142857142857,45.3921568627451,-3.656862745098043
394,"(2, -6, -3)",50.03,55.36,1.21,32.1,"(2, 6, 3)",1.664142857142857,45.75206611570248,4.404958677685949
395,"(-6, 3, -2)",50.03,42.29,0.9,487.4,"(2, 6, 3)",1.664142857142857,46.98888888888889,-8.600000000000001
396,"(-2, 6, -3)",50.03,48.92,1.06,583.6,"(2, 6, 3)",1.664142857142857,46.15094339622642,-1.0471698113207542
397,"(6, -2, -3)",50.03,66.27,1.42,10.4,"(2, 6, 3)",1.664142857142857,46.66901408450704,11.436619718309856
398,"(3, -6, -2)",50.03,65.57,1.39,130.7,"(2, 6, 3)",1.664142857142857,47.172661870503596,11.179856115107908
399,"(-3, 6, -2)",50.03,41.99,0.91,481.7,"(2, 6, 3)",1.664142857142857,46.142857142857146,-8.835164835164834
400,"(-6, 3, 2)",50.03,55.42,1.2,128.2,"(2, 6, 3)",1.664142857142857,46.18333333333334,4.491666666666667
401,"(-2, 6, 3)",50.03,57.39,1.24,41.5,"(2, 6, 3)",1.664142857142857,46.28225806451613,5.935483870967741
402,"(6, -3, 2)",50.03,42.41,0.94,477.7,"(2, 6, 3)",1.664142857142857,45.11702127659574,-8.10638297872341
403,"(2, -6, 3)",50.03,47.68,1.03,574.4,"(2, 6, 3)",1.664142857142857,46.29126213592233,-2.2815533980582536
404,"(-6, 2, 3)",50.03,67.05,1.42,19.1,"(2, 6, 3)",1.664142857142857,47.21830985915493,11.985915492957744
405,"(-3, 6, 2)",50.03,67.63,1.42,140.1,"(2, 6, 3)",1.664142857142857,47.62676056338028,12.394366197183095
406,"(6, -2, 3)",50.03,47.07,1.03,588.8,"(2, 6, 3)",1.664142857142857,45.69902912621359,-2.8737864077669912
407,"(3, -6, 2)",50.03,43.73,0.94,472.8,"(2, 6, 3)",1.664142857142857,46.52127659574468,-6.702127659574473
408,"(6, -3, -3)",35.34,20.51,0.62,39.7,"(3, 6, 3)",1.5852281118711797,33.08064516129033,-23.91935483870968
409,"(3, -6, -3)",35.34,26.18,0.7,54.7,"(3, 6, 3)",1.5852281118711797,37.4,-13.085714285714293
410,"(-6, 3, -3)",35.34,23.91,0.61,568.7,"(3, 6, 3)",1.5852281118711797,39.19672131147541,-18.737704918032794
411,"(-3, 6, -3)",35.34,24.45,0.65,559.4,"(3, 6, 3)",1.5852281118711797,37.61538461538461,-16.75384615384616
412,"(-6, 3, 3)",35.34,25.8,0.69,49.6,"(3, 6, 3)",1.5852281118711797,37.39130434782609,-13.826086956521744
413,"(-3, 6, 3)",35.34,30.92,0.78,64.5,"(3, 6, 3)",1.5852281118711797,39.64102564102564,-5.666666666666669
414,"(6, -3, 3)",35.34,24.26,0.65,559.0,"(3, 6, 3)",1.5852281118711797,37.323076923076925,-17.04615384615385
415,"(3, -6, 3)",35.34,21.99,0.56,549.8,"(3, 6, 3)",1.5852281118711797,39.26785714285714,-23.839285714285722
416,"(-6, 4, 0)",2.12,41.46,0.89,308.9,"(0, 6, 4)",1.6154256464569234,46.58426966292135,44.20224719101124
417,"(6, -4, 0)",2.12,35.0,0.76,299.6,"(0, 6, 4)",1.6154256464569234,46.05263157894737,43.26315789473684
418,"(-4, 6, 0)",2.12,38.76,0.83,310.5,"(0, 6, 4)",1.6154256464569234,46.69879518072289,44.144578313253014
419,"(4, -6, 0)",2.12,42.9,0.92,301.2,"(0, 6, 4)",1.6154256464569234,46.630434782608695,44.32608695652174
420,"(6, -4, -1)",150.68,126.02,2.57,214.7,"(1, 6, 4)",1.6001132094382782,49.03501945525292,-9.595330739299616
421,"(-6, 4, -1)",150.68,113.74,2.31,388.4,"(1, 6, 4)",1.6001132094382782,49.238095238095234,-15.991341991341995
422,"(4, 6, 1)",150.68,132.49,2.68,69.3,"(1, 6, 4)",1.6001132094382786,49.4365671641791,-6.78731343283582
