,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3081,"(-3, -12, -3)",8.27,-3.15,3.15,42.3,"(3, 12, 3)",0.9156247142164473,-1.0,-3.6253968253968254
3082,"(-12, 3, 3)",8.27,-0.02,1.46,126.3,"(3, 12, 3)",0.9156247142164473,-0.013698630136986302,-5.678082191780821
3083,"(-3, 12, 3)",8.27,15.81,0.62,142.1,"(3, 12, 3)",0.9156247142164473,25.5,12.161290322580646
3084,"(12, -3, 3)",8.27,4.1,0.91,455.6,"(3, 12, 3)",0.9156247142164473,4.505494505494505,-4.582417582417582
3085,"(3, -12, 3)",8.27,18.29,0.98,427.1,"(3, 12, 3)",0.9156247142164473,18.663265306122447,10.224489795918368
3086,"(3, 12, -3)",8.27,14.84,0.57,513.1,"(3, 12, 3)",0.9156247142164473,26.035087719298247,11.526315789473685
3087,"(-12, -4, 0)",18.4,-1.83,1.83,309.2,"(0, 12, 4)",0.9213295962900576,-1.0,-11.054644808743168
3088,"(0, -12, -4)",18.4,8.81,1.16,36.6,"(0, 12, 4)",0.9213295962900576,7.594827586206898,-8.267241379310343
3089,"(-12, 4, 0)",18.4,31.59,0.89,307.0,"(0, 12, 4)",0.9213295962900574,35.49438202247191,14.820224719101125
3090,"(0, 12, 4)",18.4,11.39,0.58,55.4,"(0, 12, 4)",0.9213295962900576,19.63793103448276,-12.086206896551722
3091,"(12, -4, 0)",18.4,7.17,0.53,289.2,"(0, 12, 4)",0.9213295962900574,13.528301886792452,-21.188679245283016
3092,"(0, -12, 4)",18.4,24.59,1.18,507.2,"(0, 12, 4)",0.9213295962900574,20.83898305084746,5.245762711864408
3093,"(12, 4, 0)",18.4,11.77,0.66,302.7,"(0, 12, 4)",0.9213295962900576,17.833333333333332,-10.045454545454543
3094,"(0, 12, -4)",18.4,26.1,0.73,526.5,"(0, 12, 4)",0.9213295962900574,35.75342465753425,10.547945205479456
3095,"(-12, 0, -4)",18.4,41.84,2.24,585.5,"(0, 12, 4)",0.9213295962900576,18.678571428571427,10.464285714285715
3096,"(-4, -12, 0)",18.4,4.28,2.14,274.8,"(0, 12, 4)",0.9213295962900576,2.0,-6.598130841121494
3097,"(-12, 0, 4)",18.4,-2.15,2.15,16.0,"(0, 12, 4)",0.9213295962900574,-1.0,-9.55813953488372
3098,"(-4, 12, 0)",18.4,8.11,0.42,293.4,"(0, 12, 4)",0.9213295962900574,19.30952380952381,-24.5
3099,"(12, 0, 4)",18.4,21.18,1.19,564.1,"(0, 12, 4)",0.9213295962900576,17.798319327731093,2.3361344537815136
3100,"(4, -12, 0)",18.4,21.06,0.64,277.0,"(0, 12, 4)",0.9213295962900574,32.90625,4.15625
3101,"(12, 0, -4)",18.4,21.09,0.9,18.5,"(0, 12, 4)",0.9213295962900574,23.433333333333334,2.9888888888888903
3102,"(4, 12, 0)",18.4,9.93,0.38,283.7,"(0, 12, 4)",0.9213295962900576,26.13157894736842,-22.289473684210524
3103,"(12, 4, 1)",15.29,5.39,0.91,420.7,"(1, 12, 4)",0.918463867431048,5.9230769230769225,-10.879120879120878
3104,"(1, 12, 4)",15.29,23.46,0.68,38.8,"(1, 12, 4)",0.918463867431048,34.5,12.014705882352942
3105,"(12, -4, -1)",15.29,6.16,0.67,236.4,"(1, 12, 4)",0.9184638674310479,9.194029850746269,-13.626865671641788
3106,"(1, -12, -4)",15.29,23.76,1.05,51.9,"(1, 12, 4)",0.918463867431048,22.62857142857143,8.066666666666668
3107,"(-12, 4, -1)",15.29,16.6,0.92,359.5,"(1, 12, 4)",0.9184638674310479,18.043478260869566,1.4239130434782632
3108,"(-1, 12, -4)",15.29,17.18,0.62,513.3,"(1, 12, 4)",0.9184638674310479,27.70967741935484,3.0483870967741944
3109,"(-12, -4, 1)",15.29,10.37,5.46,181.7,"(1, 12, 4)",0.918463867431048,1.8992673992673992,-0.9010989010989011
3110,"(-1, -12, 4)",15.29,8.43,1.68,524.6,"(1, 12, 4)",0.9184638674310479,5.017857142857143,-4.083333333333333
3111,"(4, 12, 1)",15.29,10.29,0.43,198.1,"(1, 12, 4)",0.918463867431048,23.930232558139533,-11.627906976744185
3112,"(12, -1, -4)",15.29,8.88,0.86,39.5,"(1, 12, 4)",0.9184638674310479,10.325581395348838,-7.453488372093021
3113,"(4, -12, -1)",15.29,18.41,0.78,228.8,"(1, 12, 4)",0.9184638674310479,23.602564102564102,4.000000000000001
3114,"(-12, 1, -4)",15.29,61.6,2.11,562.1,"(1, 12, 4)",0.918463867431048,29.194312796208532,21.947867298578203
3115,"(-4, 12, -1)",15.29,12.47,0.5,342.1,"(1, 12, 4)",0.9184638674310479,24.94,-5.639999999999997
3116,"(-4, -12, 1)",15.29,7.1,2.65,366.8,"(1, 12, 4)",0.918463867431048,2.6792452830188678,-3.090566037735849
3117,"(-12, -4, -1)",15.29,1.79,2.16,430.7,"(1, 12, 4)",0.918463867431048,0.8287037037037037,-6.25
3118,"(-1, -12, -4)",15.29,4.92,1.91,20.3,"(1, 12, 4)",0.918463867431048,2.5759162303664924,-5.429319371727749
3119,"(-12, 4, 1)",15.29,0.13,1.21,238.9,"(1, 12, 4)",0.9184638674310479,0.10743801652892562,-12.528925619834709
3120,"(-1, 12, 4)",15.29,10.6,0.6,70.0,"(1, 12, 4)",0.918463867431048,17.666666666666668,-7.816666666666666
3121,"(12, -4, 1)",15.29,10.04,0.86,342.1,"(1, 12, 4)",0.9184638674310479,11.674418604651162,-6.104651162790698
3122,"(1, -12, 4)",15.29,23.42,0.96,495.1,"(1, 12, 4)",0.9184638674310479,24.395833333333336,8.468750000000004
3123,"(12, 4, -1)",15.29,19.22,0.78,181.2,"(1, 12, 4)",0.918463867431048,24.64102564102564,5.038461538461538
3124,"(1, 12, -4)",15.29,10.43,0.53,541.5,"(1, 12, 4)",0.9184638674310479,19.679245283018865,-9.169811320754716
3125,"(-4, -12, -1)",15.29,9.0,2.97,181.4,"(1, 12, 4)",0.918463867431048,3.0303030303030303,-2.117845117845117
3126,"(-12, 1, 4)",15.29,0.49,2.03,43.2,"(1, 12, 4)",0.9184638674310479,0.2413793103448276,-7.29064039408867
3127,"(-4, 12, 1)",15.29,8.81,0.47,244.7,"(1, 12, 4)",0.9184638674310479,18.744680851063833,-13.78723404255319
3128,"(12, -1, 4)",15.29,33.37,1.3,542.2,"(1, 12, 4)",0.918463867431048,25.669230769230765,13.907692307692306
3129,"(4, -12, 1)",15.29,9.56,0.78,326.0,"(1, 12, 4)",0.9184638674310479,12.256410256410257,-7.346153846153844
3130,"(4, 12, -1)",15.29,30.44,0.77,370.7,"(1, 12, 4)",0.918463867431048,39.532467532467535,19.675324675324678
3131,"(12, 4, 2)",1.09,0.64,1.14,528.0,"(2, 12, 4)",0.9100245105249077,0.5614035087719299,-0.3947368421052633
3132,"(2, 12, 4)",1.09,7.88,0.48,20.6,"(2, 12, 4)",0.9100245105249077,16.416666666666668,14.145833333333334
3133,"(12, -4, -2)",1.09,15.45,0.8,184.2,"(2, 12, 4)",0.9100245105249076,19.312499999999996,17.95
3134,"(2, -12, -4)",1.09,3.61,0.95,67.5,"(2, 12, 4)",0.9100245105249077,3.8000000000000003,2.6526315789473682
3135,"(-12, 4, -2)",1.09,6.34,1.05,409.4,"(2, 12, 4)",0.9100245105249076,6.038095238095238,5.0
3136,"(-2, 12, -4)",1.09,5.29,0.52,501.6,"(2, 12, 4)",0.9100245105249076,10.173076923076923,8.076923076923077
3137,"(-12, -4, 2)",1.09,14.61,6.27,91.4,"(2, 12, 4)",0.9100245105249077,2.3301435406698565,2.156299840510367
3138,"(-2, -12, 4)",1.09,8.78,2.18,550.2,"(2, 12, 4)",0.9100245105249076,4.027522935779816,3.527522935779816
3139,"(4, 12, 2)",1.09,4.31,0.51,117.0,"(2, 12, 4)",0.9100245105249077,8.450980392156861,6.313725490196078
3140,"(12, -2, -4)",1.09,4.22,0.85,57.1,"(2, 12, 4)",0.9100245105249076,4.964705882352941,3.6823529411764704
3141,"(4, -12, -2)",1.09,-0.56,0.74,183.3,"(2, 12, 4)",0.9100245105249076,-0.7567567567567568,-2.22972972972973
3142,"(-12, 2, -4)",1.09,2.67,1.2,538.5,"(2, 12, 4)",0.9100245105249077,2.225,1.3166666666666667
3143,"(-4, 12, -2)",1.09,9.66,0.57,390.3,"(2, 12, 4)",0.9100245105249076,16.947368421052634,15.035087719298247
3144,"(-4, -12, 2)",1.09,-1.39,2.47,448.4,"(2, 12, 4)",0.9100245105249077,-0.5627530364372468,-1.0040485829959513
3145,"(-12, -4, -2)",1.09,-2.04,2.04,536.2,"(2, 12, 4)",0.9100245105249077,-1.0,-1.534313725490196
3146,"(-2, -12, -4)",1.09,-2.67,2.67,12.4,"(2, 12, 4)",0.9100245105249077,-1.0,-1.4082397003745317
3147,"(-12, 4, 2)",1.09,1.28,1.27,189.0,"(2, 12, 4)",0.9100245105249076,1.0078740157480315,0.14960629921259838
3148,"(-2, 12, 4)",1.09,6.11,0.57,83.1,"(2, 12, 4)",0.9100245105249077,10.719298245614036,8.80701754385965
3149,"(12, -4, 2)",1.09,4.19,0.94,393.9,"(2, 12, 4)",0.9100245105249076,4.457446808510639,3.2978723404255326
3150,"(2, -12, 4)",1.09,24.0,1.0,484.2,"(2, 12, 4)",0.9100245105249076,24.0,22.91
3151,"(12, 4, -2)",1.09,2.72,0.98,65.9,"(2, 12, 4)",0.9100245105249077,2.775510204081633,1.6632653061224492
3152,"(2, 12, -4)",1.09,3.33,0.53,558.3,"(2, 12, 4)",0.9100245105249076,6.283018867924528,4.226415094339623
3153,"(-4, -12, -2)",1.09,9.55,3.79,95.9,"(2, 12, 4)",0.9100245105249077,2.519788918205805,2.232189973614776
3154,"(-12, 2, 4)",1.09,-1.64,1.64,59.6,"(2, 12, 4)",0.9100245105249076,-1.0,-1.6646341463414636
3155,"(-4, 12, 2)",1.09,4.71,0.47,197.1,"(2, 12, 4)",0.9100245105249076,10.02127659574468,7.702127659574469
3156,"(12, -2, 4)",1.09,6.26,1.06,522.7,"(2, 12, 4)",0.9100245105249077,5.90566037735849,4.877358490566038
3157,"(4, -12, 2)",1.09,4.11,0.83,374.0,"(2, 12, 4)",0.9100245105249076,4.951807228915663,3.6385542168674707
3158,"(4, 12, -2)",1.09,3.11,0.5,454.4,"(2, 12, 4)",0.9100245105249077,6.22,4.039999999999999
3159,"(12, -4, -3)",12.61,24.76,1.0,133.5,"(3, 12, 4)",0.8964615384615384,24.76,12.150000000000002
3160,"(3, -12, -4)",12.61,13.04,1.02,78.7,"(3, 12, 4)",0.8964615384615386,12.784313725490195,0.4215686274509801
3161,"(-12, 4, -3)",12.61,7.53,1.2,461.0,"(3, 12, 4)",0.8964615384615384,6.275,-4.2333333333333325
3162,"(-3, 12, -4)",12.61,10.57,0.57,491.5,"(3, 12, 4)",0.8964615384615384,18.54385964912281,-3.5789473684210513
3163,"(-3, -12, 4)",12.61,0.91,2.25,575.6,"(3, 12, 4)",0.8964615384615384,0.40444444444444444,-5.199999999999999
3164,"(4, 12, 3)",12.61,11.37,0.54,42.2,"(3, 12, 4)",0.8964615384615386,21.055555555555554,-2.2962962962962967
3165,"(12, -3, -4)",12.61,63.75,1.6,71.9,"(3, 12, 4)",0.8964615384615384,39.84375,31.9625
3166,"(4, -12, -3)",12.61,21.69,0.94,134.0,"(3, 12, 4)",0.8964615384615384,23.074468085106385,9.65957446808511
3167,"(-12, 3, -4)",12.61,8.14,1.16,523.9,"(3, 12, 4)",0.8964615384615386,7.017241379310346,-3.853448275862068
3168,"(-4, 12, -3)",12.61,25.47,0.8,437.1,"(3, 12, 4)",0.8964615384615384,31.8375,16.075
3169,"(-4, -12, 3)",12.61,3.72,2.86,527.5,"(3, 12, 4)",0.8964615384615386,1.3006993006993008,-3.108391608391608
3170,"(-12, 4, 3)",12.61,2.31,1.47,138.2,"(3, 12, 4)",0.8964615384615384,1.5714285714285714,-7.006802721088435
3171,"(-3, 12, 4)",12.61,15.57,0.66,95.4,"(3, 12, 4)",0.8964615384615386,23.59090909090909,4.484848484848486
3172,"(12, -4, 3)",12.61,17.5,1.09,443.6,"(3, 12, 4)",0.8964615384615384,16.05504587155963,4.486238532110092
3173,"(3, -12, 4)",12.61,53.8,1.46,474.1,"(3, 12, 4)",0.8964615384615384,36.84931506849315,28.212328767123285
3174,"(3, 12, -4)",12.61,16.62,0.68,578.5,"(3, 12, 4)",0.8964615384615384,24.441176470588236,5.897058823529414
3175,"(-4, -12, -3)",12.61,-4.32,4.32,18.2,"(3, 12, 4)",0.8964615384615386,-1.0,-3.918981481481481
3176,"(-12, 3, 4)",12.61,1.21,1.47,76.1,"(3, 12, 4)",0.8964615384615384,0.8231292517006803,-7.755102040816325
3177,"(-4, 12, 3)",12.61,21.96,0.68,150.8,"(3, 12, 4)",0.8964615384615384,32.29411764705882,13.750000000000002
3178,"(12, -3, 4)",12.61,7.58,1.02,505.8,"(3, 12, 4)",0.8964615384615386,7.431372549019608,-4.931372549019607
3179,"(4, -12, 3)",12.61,25.67,1.03,420.6,"(3, 12, 4)",0.8964615384615384,24.92233009708738,12.67961165048544
3180,"(4, 12, -3)",12.61,7.67,0.53,531.7,"(3, 12, 4)",0.8964615384615386,14.471698113207546,-9.320754716981131
3181,"(12, -4, -4)",0.14,7.65,1.06,85.6,"(4, 12, 4)",0.8784533024273143,7.216981132075472,7.084905660377359
3182,"(4, -12, -4)",0.14,39.47,1.23,89.7,"(4, 12, 4)",0.8784533024273146,32.08943089430894,31.97560975609756
3183,"(-12, 4, -4)",0.14,2.28,1.23,507.6,"(4, 12, 4)",0.8784533024273146,1.8536585365853657,1.7398373983739834
3184,"(-4, 12, -4)",0.14,1.64,0.56,480.5,"(4, 12, 4)",0.8784533024273143,2.928571428571428,2.6785714285714284
3185,"(-12, 4, 4)",0.14,-1.14,1.55,90.5,"(4, 12, 4)",0.8784533024273143,-0.7354838709677418,-0.8258064516129031
3186,"(-4, 12, 4)",0.14,3.04,0.59,106.5,"(4, 12, 4)",0.8784533024273146,5.152542372881356,4.915254237288136
3187,"(12, -4, 4)",0.14,6.24,1.12,493.3,"(4, 12, 4)",0.8784533024273146,5.571428571428571,5.446428571428571
3188,"(4, -12, 4)",0.14,2.28,0.89,467.7,"(4, 12, 4)",0.8784533024273143,2.5617977528089884,2.4044943820224716
3189,"(-12, -5, 0)",0.09,-3.03,3.03,311.4,"(0, 12, 5)",0.8964615384615386,-1.0,-1.0297029702970297
3190,"(-12, 5, 0)",0.09,28.87,0.93,305.6,"(0, 12, 5)",0.8964615384615384,31.043010752688172,30.946236559139784
3191,"(12, -5, 0)",0.09,16.27,0.67,288.5,"(0, 12, 5)",0.8964615384615384,24.283582089552237,24.149253731343283
3192,"(0, -12, 5)",0.09,4.27,1.22,559.5,"(0, 12, 5)",0.8964615384615384,3.4999999999999996,3.4262295081967213
3193,"(12, 5, 0)",0.09,16.82,0.73,305.3,"(0, 12, 5)",0.8964615384615386,23.04109589041096,22.917808219178085
3194,"(0, 12, -5)",0.09,10.52,0.67,577.5,"(0, 12, 5)",0.8964615384615384,15.701492537313431,15.567164179104477
3195,"(-5, -12, 0)",0.09,8.96,2.36,276.1,"(0, 12, 5)",0.8964615384615386,3.796610169491526,3.758474576271187
3196,"(-5, 12, 0)",0.09,23.06,0.61,294.4,"(0, 12, 5)",0.8964615384615384,37.803278688524586,37.65573770491803
3197,"(5, -12, 0)",0.09,19.45,0.58,278.1,"(0, 12, 5)",0.8964615384615384,33.53448275862069,33.37931034482759
3198,"(5, 12, 0)",0.09,19.68,0.49,282.3,"(0, 12, 5)",0.8964615384615386,40.16326530612245,39.97959183673469
3199,"(12, 5, 1)",4.44,1.41,1.0,445.7,"(1, 12, 5)",0.8938209980027256,1.41,-3.0300000000000002
3200,"(12, -5, -1)",4.44,10.93,0.78,238.9,"(1, 12, 5)",0.8938209980027255,14.012820512820513,8.32051282051282
3201,"(1, -12, -5)",4.44,4.4,1.0,5.2,"(1, 12, 5)",0.8938209980027256,4.4,-0.040000000000000036
3202,"(-12, 5, -1)",4.44,7.89,0.92,354.9,"(1, 12, 5)",0.8938209980027255,8.576086956521738,3.749999999999999
3203,"(-1, 12, -5)",4.44,10.64,0.68,562.4,"(1, 12, 5)",0.8938209980027255,15.647058823529411,9.117647058823529
3204,"(-12, -5, 1)",4.44,-7.6,7.6,154.9,"(1, 12, 5)",0.8938209980027256,-1.0,-1.5842105263157895
3205,"(5, 12, 1)",4.44,19.46,0.52,187.4,"(1, 12, 5)",0.8938209980027256,37.42307692307693,28.884615384615383
3206,"(5, -12, -1)",4.44,10.73,0.63,231.9,"(1, 12, 5)",0.8938209980027255,17.03174603174603,9.984126984126984
3207,"(-5, 12, -1)",4.44,3.42,0.43,339.7,"(1, 12, 5)",0.8938209980027255,7.953488372093023,-2.372093023255815
3208,"(-5, -12, 1)",4.44,4.19,2.91,374.7,"(1, 12, 5)",0.8938209980027256,1.4398625429553265,-0.0859106529209622
3209,"(-12, -5, -1)",4.44,4.81,3.66,446.7,"(1, 12, 5)",0.8938209980027256,1.3142076502732238,0.10109289617486317
3210,"(-12, 5, 1)",4.44,-0.74,1.29,242.3,"(1, 12, 5)",0.8938209980027255,-0.5736434108527132,-4.015503875968992
3211,"(-1, 12, 5)",4.44,6.0,0.57,21.8,"(1, 12, 5)",0.8938209980027256,10.526315789473685,2.7368421052631575
3212,"(12, -5, 1)",4.44,9.66,0.97,338.0,"(1, 12, 5)",0.8938209980027255,9.958762886597938,5.381443298969072
3213,"(1, -12, 5)",4.44,3.23,1.06,548.2,"(1, 12, 5)",0.8938209980027255,3.0471698113207544,-1.1415094339622645
3214,"(12, 5, -1)",4.44,21.62,0.87,160.7,"(1, 12, 5)",0.8938209980027256,24.85057471264368,19.74712643678161
3215,"(1, 12, -5)",4.44,5.95,0.52,595.2,"(1, 12, 5)",0.8938209980027255,11.442307692307692,2.9038461538461533
3216,"(-5, -12, -1)",4.44,8.07,3.43,183.9,"(1, 12, 5)",0.8938209980027256,2.3527696793002915,1.0583090379008746
3217,"(-5, 12, 1)",4.44,7.55,0.46,248.2,"(1, 12, 5)",0.8938209980027255,16.413043478260867,6.76086956521739
3218,"(5, -12, 1)",4.44,3.52,0.67,324.6,"(1, 12, 5)",0.8938209980027255,5.253731343283582,-1.3731343283582094
3219,"(5, 12, -1)",4.44,4.95,0.43,379.2,"(1, 12, 5)",0.8938209980027256,11.511627906976745,1.1860465116279064
3220,"(12, 5, 2)",7.64,7.03,1.28,568.2,"(2, 12, 5)",0.8860372126477151,5.4921875,-0.47656249999999956
3221,"(12, -5, -2)",7.64,11.0,0.88,190.1,"(2, 12, 5)",0.8860372126477148,12.5,3.8181818181818183
3222,"(2, -12, -5)",7.64,8.41,1.09,21.3,"(2, 12, 5)",0.8860372126477151,7.715596330275229,0.7064220183486242
3223,"(-12, 5, -2)",7.64,22.73,1.26,403.4,"(2, 12, 5)",0.8860372126477148,18.03968253968254,11.976190476190476
3224,"(-2, 12, -5)",7.64,16.75,0.69,548.5,"(2, 12, 5)",0.8860372126477148,24.275362318840582,13.202898550724639
3225,"(5, 12, 2)",7.64,13.69,0.54,98.8,"(2, 12, 5)",0.8860372126477151,25.351851851851848,11.203703703703702
3226,"(12, -2, -5)",7.64,6.08,0.81,6.1,"(2, 12, 5)",0.8860372126477148,7.506172839506172,-1.9259259259259254
3227,"(5, -12, -2)",7.64,12.63,0.71,186.7,"(2, 12, 5)",0.8860372126477148,17.7887323943662,7.028169014084509
3228,"(-12, 2, -5)",7.64,19.51,1.9,590.8,"(2, 12, 5)",0.8860372126477151,10.268421052631581,6.247368421052633
3229,"(-5, 12, -2)",7.64,12.73,0.64,386.5,"(2, 12, 5)",0.8860372126477148,19.890625,7.953125000000001
3230,"(-5, -12, 2)",7.64,-2.68,2.68,462.3,"(2, 12, 5)",0.8860372126477151,-1.0,-3.8507462686567164
3231,"(-12, -5, -2)",7.64,-4.91,4.91,564.3,"(2, 12, 5)",0.8860372126477151,-1.0,-2.5560081466395115
3232,"(-12, 5, 2)",7.64,2.1,1.37,197.8,"(2, 12, 5)",0.8860372126477148,1.532846715328467,-4.0437956204379555
3233,"(-2, 12, 5)",7.64,7.92,0.57,37.5,"(2, 12, 5)",0.8860372126477151,13.894736842105264,0.49122807017543907
3234,"(12, -5, 2)",7.64,16.81,1.12,386.1,"(2, 12, 5)",0.8860372126477148,15.00892857142857,8.187499999999998
3235,"(2, -12, 5)",7.64,27.44,1.29,530.5,"(2, 12, 5)",0.8860372126477148,21.271317829457363,15.348837209302326
3236,"(12, 5, -2)",7.64,5.2,0.82,30.1,"(2, 12, 5)",0.8860372126477151,6.341463414634147,-2.9756097560975605
3237,"(-5, -12, -2)",7.64,16.59,4.43,83.3,"(2, 12, 5)",0.8860372126477151,3.744920993227991,2.020316027088036
3238,"(-5, 12, 2)",7.64,9.27,0.52,203.2,"(2, 12, 5)",0.8860372126477148,17.826923076923077,3.134615384615384
3239,"(12, -2, 5)",7.64,7.8,1.2,572.1,"(2, 12, 5)",0.8860372126477151,6.5,0.13333333333333347
3240,"(5, -12, 2)",7.64,11.97,0.8,369.7,"(2, 12, 5)",0.8860372126477148,14.9625,5.4125000000000005
3241,"(5, 12, -2)",7.64,5.87,0.46,470.8,"(2, 12, 5)",0.8860372126477151,12.76086956521739,-3.8478260869565206
3242,"(12, -5, -3)",6.2,7.55,0.95,142.7,"(3, 12, 5)",0.873504230355777,7.947368421052632,1.4210526315789471
3243,"(3, -12, -5)",6.2,11.64,1.14,34.8,"(3, 12, 5)",0.8735042303557771,10.210526315789474,4.771929824561404
3244,"(-12, 5, -3)",6.2,44.02,1.61,450.4,"(3, 12, 5)",0.873504230355777,27.341614906832298,23.490683229813662
3245,"(-3, 12, -5)",6.2,4.66,0.54,535.9,"(3, 12, 5)",0.873504230355777,8.62962962962963,-2.8518518518518516
3246,"(5, 12, 3)",6.2,17.93,0.59,18.9,"(3, 12, 5)",0.8735042303557771,30.389830508474578,19.88135593220339
3247,"(12, -3, -5)",6.2,11.29,0.92,23.5,"(3, 12, 5)",0.873504230355777,12.271739130434781,5.532608695652173
3248,"(5, -12, -3)",6.2,8.85,0.79,143.0,"(3, 12, 5)",0.873504230355777,11.20253164556962,3.3544303797468347
3249,"(-12, 3, -5)",6.2,27.57,1.75,571.3,"(3, 12, 5)",0.8735042303557771,15.754285714285714,12.211428571428572
3250,"(-5, 12, -3)",6.2,7.63,0.65,430.9,"(3, 12, 5)",0.873504230355777,11.738461538461538,2.1999999999999993
3251,"(-5, -12, 3)",6.2,-1.79,3.38,547.4,"(3, 12, 5)",0.8735042303557771,-0.5295857988165681,-2.363905325443787
3252,"(-12, 5, 3)",6.2,2.61,1.53,150.2,"(3, 12, 5)",0.873504230355777,1.7058823529411764,-2.34640522875817
3253,"(-3, 12, 5)",6.2,6.8,0.59,51.5,"(3, 12, 5)",0.8735042303557771,11.525423728813559,1.0169491525423724
3254,"(12, -5, 3)",6.2,8.23,1.16,433.4,"(3, 12, 5)",0.873504230355777,7.094827586206898,1.7500000000000004
3255,"(3, -12, 5)",6.2,28.18,1.3,518.8,"(3, 12, 5)",0.873504230355777,21.676923076923075,16.907692307692308
3256,"(-5, -12, -3)",6.2,22.15,5.64,13.4,"(3, 12, 5)",0.8735042303557771,3.9273049645390072,2.8280141843971633
3257,"(-12, 3, 5)",6.2,4.95,1.56,27.0,"(3, 12, 5)",0.873504230355777,3.173076923076923,-0.8012820512820512
3258,"(-5, 12, 3)",6.2,19.63,0.66,158.9,"(3, 12, 5)",0.873504230355777,29.74242424242424,20.348484848484848
3259,"(12, -3, 5)",6.2,11.35,1.38,552.8,"(3, 12, 5)",0.8735042303557771,8.22463768115942,3.731884057971014
3260,"(5, -12, 3)",6.2,17.59,0.88,414.0,"(3, 12, 5)",0.873504230355777,19.988636363636363,12.943181818181818
3261,"(5, 12, -3)",6.2,23.25,0.72,554.6,"(3, 12, 5)",0.8735042303557771,32.29166666666667,23.680555555555557
3262,"(12, -5, -4)",3.66,-0.27,1.09,96.8,"(4, 12, 5)",0.8568191205881236,-0.2477064220183486,-3.6055045871559632
3263,"(4, -12, -5)",3.66,17.39,1.02,47.6,"(4, 12, 5)",0.8568191205881236,17.04901960784314,13.46078431372549
3264,"(-12, 5, -4)",3.66,15.03,1.38,495.6,"(4, 12, 5)",0.8568191205881236,10.891304347826088,8.23913043478261
3265,"(-4, 12, -5)",3.66,4.13,0.57,525.0,"(4, 12, 5)",0.8568191205881236,7.24561403508772,0.8245614035087716
3266,"(12, -4, -5)",3.66,5.29,1.05,39.7,"(4, 12, 5)",0.8568191205881236,5.038095238095238,1.5523809523809522
3267,"(5, -12, -4)",3.66,3.06,0.8,101.1,"(4, 12, 5)",0.8568191205881236,3.8249999999999997,-0.7500000000000001
3268,"(-12, 4, -5)",3.66,11.31,1.52,552.3,"(4, 12, 5)",0.8568191205881236,7.440789473684211,5.032894736842105
3269,"(-5, 12, -4)",3.66,4.38,0.64,474.0,"(4, 12, 5)",0.8568191205881236,6.84375,1.1249999999999996
3270,"(-12, 5, 4)",3.66,2.75,1.64,98.5,"(4, 12, 5)",0.8568191205881236,1.676829268292683,-0.554878048780488
3271,"(-4, 12, 5)",3.66,3.95,0.61,64.0,"(4, 12, 5)",0.8568191205881236,6.475409836065574,0.47540983606557385
3272,"(12, -5, 4)",3.66,7.48,1.24,480.4,"(4, 12, 5)",0.8568191205881236,6.032258064516129,3.080645161290323
3273,"(4, -12, 5)",3.66,9.31,1.02,509.2,"(4, 12, 5)",0.8568191205881236,9.127450980392156,5.53921568627451
3274,"(-12, 4, 5)",3.66,-1.53,1.68,43.1,"(4, 12, 5)",0.8568191205881236,-0.9107142857142858,-3.0892857142857144
3275,"(-5, 12, 4)",3.66,5.61,0.63,116.3,"(4, 12, 5)",0.8568191205881236,8.904761904761905,3.0952380952380953
3276,"(12, -4, 5)",3.66,7.31,1.43,537.1,"(4, 12, 5)",0.8568191205881236,5.111888111888112,2.552447552447552
3277,"(5, -12, 4)",3.66,6.06,0.83,457.8,"(4, 12, 5)",0.8568191205881236,7.301204819277109,2.8915662650602405
3278,"(12, -5, -5)",17.61,54.44,1.61,53.2,"(5, 12, 5)",0.836708438053112,33.81366459627329,22.875776397515526
3279,"(5, -12, -5)",17.61,15.93,0.89,58.6,"(5, 12, 5)",0.8367084380531121,17.89887640449438,-1.887640449438202
3280,"(-12, 5, -5)",17.61,31.03,1.57,538.4,"(5, 12, 5)",0.8367084380531121,19.764331210191084,8.547770700636944
3281,"(-5, 12, -5)",17.61,27.41,0.86,515.2,"(5, 12, 5)",0.836708438053112,31.872093023255815,11.395348837209303
3282,"(-12, 5, 5)",17.61,1.96,1.81,60.6,"(5, 12, 5)",0.836708438053112,1.0828729281767955,-8.646408839779005
3283,"(-5, 12, 5)",17.61,24.18,0.85,76.1,"(5, 12, 5)",0.8367084380531121,28.447058823529414,7.729411764705883
3284,"(12, -5, 5)",17.61,37.11,1.61,520.4,"(5, 12, 5)",0.8367084380531121,23.049689440993788,12.111801242236025
3285,"(5, -12, 5)",17.61,52.28,1.39,497.5,"(5, 12, 5)",0.836708438053112,37.61151079136691,24.94244604316547
3286,"(-12, -6, 0)",9.41,0.32,3.36,312.0,"(0, 12, 6)",0.8686378736594186,0.09523809523809525,-2.705357142857143
3287,"(-12, 6, 0)",9.41,30.65,1.0,304.4,"(0, 12, 6)",0.8686378736594184,30.65,21.24
3288,"(12, -6, 0)",9.41,16.43,0.72,287.4,"(0, 12, 6)",0.8686378736594184,22.819444444444446,9.75
3289,"(12, 6, 0)",9.41,11.25,0.77,309.4,"(0, 12, 6)",0.8686378736594186,14.61038961038961,2.3896103896103895
