,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
743,"(7, -5, 3)",9.29,14.38,0.48,485.7,"(3, 7, 5)",1.2788633931398823,29.958333333333336,10.60416666666667
744,"(5, -7, 3)",9.29,13.05,0.45,477.4,"(3, 7, 5)",1.2788633931398823,29.0,8.35555555555556
745,"(7, -5, -4)",116.29,120.05,2.48,32.4,"(4, 7, 5)",1.2281232339540595,48.40725806451613,1.516129032258061
746,"(-7, 5, -4)",116.29,208.34,4.24,556.4,"(4, 7, 5)",1.2281232339540598,49.136792452830186,21.709905660377355
747,"(5, -7, -4)",116.29,118.0,2.46,35.3,"(4, 7, 5)",1.2281232339540598,47.96747967479675,0.6951219512195097
748,"(-5, 7, -4)",116.29,139.7,2.85,546.8,"(4, 7, 5)",1.2281232339540595,49.017543859649116,8.214035087719292
749,"(-7, 5, 4)",116.29,151.33,3.2,44.9,"(4, 7, 5)",1.2281232339540595,47.290625,10.950000000000001
750,"(7, -5, 4)",116.29,169.87,3.46,544.3,"(4, 7, 5)",1.2281232339540598,49.09537572254335,15.485549132947977
751,"(-5, 7, 4)",116.29,135.77,2.8,47.3,"(4, 7, 5)",1.2281232339540598,48.48928571428572,6.957142857142859
752,"(5, -7, 4)",116.29,150.33,3.06,534.7,"(4, 7, 5)",1.2281232339540595,49.12745098039216,11.124183006535949
753,"(-7, 6, 0)",0.02,28.8,0.63,298.7,"(0, 7, 6)",1.2637283820225815,45.714285714285715,45.682539682539684
754,"(7, -6, 0)",0.02,27.14,0.61,286.8,"(0, 7, 6)",1.2637283820225815,44.49180327868853,44.459016393442624
755,"(-6, 7, 0)",0.02,26.84,0.59,296.6,"(0, 7, 6)",1.2637283820225815,45.49152542372882,45.45762711864407
756,"(6, -7, 0)",0.02,30.32,0.67,284.9,"(0, 7, 6)",1.2637283820225815,45.25373134328358,45.223880597014926
757,"(6, 7, 0)",0.02,37.82,0.77,250.3,"(0, 7, 6)",1.2637283820225815,49.116883116883116,49.090909090909086
758,"(7, -6, -1)",5.55,11.36,0.39,224.2,"(1, 7, 6)",1.2563596405932609,29.128205128205124,14.897435897435896
759,"(-7, 6, -1)",5.55,7.3,0.31,360.9,"(1, 7, 6)",1.2563596405932609,23.548387096774192,5.645161290322581
760,"(6, -7, -1)",5.55,11.78,0.4,223.2,"(1, 7, 6)",1.2563596405932609,29.449999999999996,15.574999999999998
761,"(-6, 7, -1)",5.55,17.32,0.44,357.9,"(1, 7, 6)",1.2563596405932609,39.36363636363637,26.75
762,"(-7, 6, 1)",5.55,11.46,0.47,236.6,"(1, 7, 6)",1.2563596405932609,24.382978723404257,12.574468085106385
763,"(7, -6, 1)",5.55,7.22,0.32,349.8,"(1, 7, 6)",1.2563596405932609,22.5625,5.21875
764,"(-6, 7, 1)",5.55,12.19,0.42,234.8,"(1, 7, 6)",1.2563596405932609,29.023809523809522,15.80952380952381
765,"(6, -7, 1)",5.55,18.82,0.49,346.5,"(1, 7, 6)",1.2563596405932609,38.40816326530612,27.081632653061224
766,"(7, -6, -2)",19.0,45.18,1.02,163.7,"(2, 7, 6)",1.2350035299954099,44.29411764705882,25.666666666666664
767,"(-7, 6, -2)",19.0,29.1,0.68,422.5,"(2, 7, 6)",1.2350035299954099,42.794117647058826,14.852941176470589
768,"(6, -7, -2)",19.0,35.05,0.85,163.6,"(2, 7, 6)",1.2350035299954099,41.23529411764706,18.882352941176467
769,"(-6, 7, -2)",19.0,25.64,0.62,418.9,"(2, 7, 6)",1.2350035299954099,41.35483870967742,10.70967741935484
770,"(-7, 6, 2)",19.0,43.46,1.08,175.2,"(2, 7, 6)",1.2350035299954099,40.24074074074074,22.64814814814815
771,"(7, -6, 2)",19.0,29.5,0.7,410.7,"(2, 7, 6)",1.2350035299954099,42.142857142857146,15.000000000000002
772,"(-6, 7, 2)",19.0,45.29,1.06,175.6,"(2, 7, 6)",1.2350035299954099,42.72641509433962,24.801886792452827
773,"(6, -7, 2)",19.0,31.7,0.75,407.1,"(2, 7, 6)",1.2350035299954099,42.266666666666666,16.933333333333334
774,"(7, -6, -3)",11.41,9.76,0.53,104.0,"(3, 7, 6)",1.2017088940161202,18.41509433962264,-3.1132075471698117
775,"(-7, 6, -3)",11.41,18.8,0.54,481.1,"(3, 7, 6)",1.2017088940161202,34.81481481481482,13.685185185185185
776,"(6, -7, -3)",11.41,17.37,0.61,104.4,"(3, 7, 6)",1.2017088940161202,28.475409836065577,9.77049180327869
777,"(-6, 7, -3)",11.41,14.35,0.48,477.4,"(3, 7, 6)",1.2017088940161202,29.895833333333332,6.124999999999999
778,"(-7, 6, 3)",11.41,30.04,0.9,116.4,"(3, 7, 6)",1.2017088940161202,33.37777777777777,20.7
779,"(7, -6, 3)",11.41,15.66,0.52,469.0,"(3, 7, 6)",1.2017088940161202,30.115384615384613,8.173076923076923
780,"(-6, 7, 3)",11.41,21.43,0.7,116.4,"(3, 7, 6)",1.2017088940161202,30.614285714285717,14.314285714285715
781,"(6, -7, 3)",11.41,11.2,0.45,465.0,"(3, 7, 6)",1.2017088940161202,24.888888888888886,-0.46666666666666856
782,"(7, -6, -4)",36.13,45.59,1.08,49.9,"(4, 7, 6)",1.1593178303136582,42.21296296296296,8.75925925925926
783,"(-7, 6, -4)",36.13,31.48,0.79,536.7,"(4, 7, 6)",1.1593178303136582,39.848101265822784,-5.886075949367091
784,"(6, -7, -4)",36.13,50.97,1.18,51.3,"(4, 7, 6)",1.1593178303136582,43.19491525423729,12.576271186440675
785,"(-6, 7, -4)",36.13,52.61,1.15,532.6,"(4, 7, 6)",1.1593178303136582,45.74782608695652,14.330434782608695
786,"(-7, 6, 4)",36.13,43.46,1.19,63.3,"(4, 7, 6)",1.1593178303136582,36.52100840336135,6.159663865546217
787,"(7, -6, 4)",36.13,41.89,0.98,523.8,"(4, 7, 6)",1.1593178303136582,42.744897959183675,5.877551020408161
788,"(-6, 7, 4)",36.13,66.81,1.51,64.3,"(4, 7, 6)",1.1593178303136582,44.24503311258278,20.317880794701985
789,"(6, -7, 4)",36.13,55.35,1.21,519.7,"(4, 7, 6)",1.1593178303136582,45.743801652892564,15.884297520661157
790,"(-7, 6, -5)",23.41,41.61,1.05,587.6,"(5, 7, 6)",1.1108792627300397,39.628571428571426,17.333333333333332
791,"(-6, 7, -5)",23.41,58.27,1.3,583.5,"(5, 7, 6)",1.1108792627300397,44.823076923076925,26.815384615384612
792,"(7, -6, 5)",23.41,40.24,0.97,574.4,"(5, 7, 6)",1.1108792627300397,41.48453608247423,17.350515463917528
793,"(6, -7, 5)",23.41,57.14,1.26,570.1,"(5, 7, 6)",1.1108792627300397,45.34920634920635,26.769841269841272
794,"(-7, -7, 0)",7.77,18.52,1.05,95.9,"(0, 7, 7)",1.1769287296577808,17.638095238095236,10.238095238095237
795,"(-7, 7, 0)",7.77,24.11,0.55,298.4,"(0, 7, 7)",1.1769287296577808,43.83636363636363,29.709090909090907
796,"(7, -7, 0)",7.77,27.79,0.62,285.7,"(0, 7, 7)",1.1769287296577808,44.82258064516129,32.29032258064516
797,"(7, 7, 0)",7.77,26.45,0.54,213.6,"(0, 7, 7)",1.1769287296577808,48.981481481481474,34.59259259259259
798,"(7, -7, -1)",8.76,11.02,0.4,227.7,"(1, 7, 7)",1.170969558558508,27.549999999999997,5.6499999999999995
799,"(-7, 7, -1)",8.76,16.28,0.43,355.6,"(1, 7, 7)",1.170969558558508,37.86046511627907,17.48837209302326
800,"(-7, 7, 1)",8.76,11.33,0.45,240.2,"(1, 7, 7)",1.170969558558508,25.177777777777777,5.711111111111111
801,"(7, -7, 1)",8.76,14.06,0.43,343.0,"(1, 7, 7)",1.170969558558508,32.697674418604656,12.32558139534884
802,"(7, -7, -2)",20.83,30.41,0.76,171.1,"(2, 7, 7)",1.153620902322123,40.01315789473684,12.60526315789474
803,"(-7, 7, -2)",20.83,20.83,0.54,412.4,"(2, 7, 7)",1.153620902322123,38.57407407407407,0.0
804,"(-7, 7, 2)",20.83,32.55,0.87,184.1,"(2, 7, 7)",1.153620902322123,37.41379310344827,13.47126436781609
805,"(7, -7, 2)",20.83,25.03,0.64,400.3,"(2, 7, 7)",1.153620902322123,39.109375,6.562500000000004
806,"(7, -7, -3)",187.04,207.05,4.19,116.3,"(3, 7, 7)",1.1263446833871027,49.41527446300716,4.775656324582343
807,"(-7, 7, -3)",187.04,232.56,4.69,467.6,"(3, 7, 7)",1.1263446833871027,49.586353944562894,9.705756929637529
808,"(-7, 7, 3)",187.04,270.09,5.46,129.6,"(3, 7, 7)",1.1263446833871027,49.467032967032964,15.210622710622708
809,"(7, -7, 3)",187.04,246.24,4.97,454.5,"(3, 7, 7)",1.1263446833871027,49.545271629778675,11.911468812877267
810,"(7, -7, -4)",17.33,36.86,0.89,65.1,"(4, 7, 7)",1.0912161290738316,41.41573033707865,21.9438202247191
811,"(-7, 7, -4)",17.33,41.11,0.93,520.0,"(4, 7, 7)",1.0912161290738316,44.204301075268816,25.56989247311828
812,"(-7, 7, 4)",17.33,43.89,1.1,78.7,"(4, 7, 7)",1.0912161290738316,39.9,24.145454545454545
813,"(7, -7, 4)",17.33,52.21,1.15,506.4,"(4, 7, 7)",1.0912161290738316,45.400000000000006,30.3304347826087
814,"(7, -7, -5)",7.3,20.71,0.7,17.3,"(5, 7, 7)",1.0505352913510253,29.58571428571429,19.15714285714286
815,"(-7, 7, -5)",7.3,16.16,0.67,568.0,"(5, 7, 7)",1.0505352913510253,24.119402985074625,13.223880597014924
816,"(-7, 7, 5)",7.3,15.56,0.77,32.0,"(5, 7, 7)",1.0505352913510253,20.20779220779221,10.727272727272728
817,"(7, -7, 5)",7.3,15.62,0.61,553.9,"(5, 7, 7)",1.0505352913510253,25.606557377049178,13.639344262295083
818,"(-8, 0, 0)",456.27,415.02,8.33,313.4,"(0, 8, 0)",1.456375,49.82232893157263,-4.951980792316927
819,"(0, -8, 0)",456.27,308.17,6.19,273.5,"(0, 8, 0)",1.456375,49.78513731825525,-23.925686591276246
820,"(8, 0, 0)",456.27,196.14,3.94,298.6,"(0, 8, 0)",1.456375,49.78172588832487,-66.0228426395939
821,"(0, 8, 0)",456.27,174.53,3.51,285.8,"(0, 8, 0)",1.456375,49.72364672364672,-80.26780626780628
822,"(0, -8, -1)",3.7,10.2,0.46,181.7,"(0, 8, 1)",1.4451286926988678,22.173913043478258,14.130434782608694
823,"(0, 8, 1)",3.7,13.53,0.35,194.9,"(0, 8, 1)",1.4451286926988678,38.65714285714286,28.085714285714282
824,"(8, -1, 0)",3.7,40.95,0.85,296.1,"(0, 8, 1)",1.4451286926988678,48.1764705882353,43.82352941176471
825,"(0, -8, 1)",3.7,8.57,0.46,368.2,"(0, 8, 1)",1.4451286926988678,18.630434782608695,10.58695652173913
826,"(-8, 0, -1)",3.7,19.85,0.66,422.3,"(0, 8, 1)",1.4451286926988678,30.075757575757578,24.469696969696972
827,"(-8, 0, 1)",3.7,4.17,1.0,200.8,"(0, 8, 1)",1.4451286926988678,4.17,0.46999999999999975
828,"(-1, 8, 0)",3.7,36.07,0.76,288.1,"(0, 8, 1)",1.4451286926988678,47.46052631578947,42.59210526315789
829,"(8, 0, -1)",3.7,15.74,0.4,188.5,"(0, 8, 1)",1.4451286926988678,39.35,30.099999999999998
830,"(1, 8, 0)",3.7,48.43,1.0,283.8,"(0, 8, 1)",1.4451286926988678,48.43,44.73
831,"(8, 1, 1)",19.08,27.12,0.61,427.7,"(1, 8, 1)",1.4341389614002058,44.459016393442624,13.180327868852464
832,"(1, 8, 1)",19.08,17.82,0.42,182.0,"(1, 8, 1)",1.4341389614002058,42.42857142857143,-2.9999999999999956
833,"(8, -1, -1)",19.08,41.85,0.87,199.9,"(1, 8, 1)",1.4341389614002058,48.10344827586207,26.172413793103452
834,"(1, -8, -1)",19.08,14.62,0.45,193.5,"(1, 8, 1)",1.4341389614002058,32.48888888888889,-9.91111111111111
835,"(-8, 1, -1)",19.08,27.62,0.72,404.7,"(1, 8, 1)",1.4341389614002058,38.361111111111114,11.861111111111116
836,"(-1, 8, -1)",19.08,21.0,0.48,373.4,"(1, 8, 1)",1.4341389614002058,43.75,4.0000000000000036
837,"(-8, -1, 1)",19.08,12.43,1.18,188.1,"(1, 8, 1)",1.4341389614002058,10.533898305084746,-5.635593220338982
838,"(-1, -8, 1)",19.08,20.11,0.69,373.9,"(1, 8, 1)",1.4341389614002058,29.144927536231886,1.4927536231884075
839,"(-8, -1, -1)",19.08,22.78,0.79,444.4,"(1, 8, 1)",1.4341389614002058,28.835443037974684,4.683544303797472
840,"(-1, -8, -1)",19.08,41.1,0.99,166.5,"(1, 8, 1)",1.4341389614002058,41.515151515151516,22.242424242424246
841,"(-8, 1, 1)",19.08,10.08,0.89,211.9,"(1, 8, 1)",1.4341389614002058,11.325842696629213,-10.112359550561795
842,"(-1, 8, 1)",19.08,44.26,0.92,205.4,"(1, 8, 1)",1.4341389614002058,48.10869565217391,27.3695652173913
843,"(8, -1, 1)",19.08,17.66,0.44,391.2,"(1, 8, 1)",1.4341389614002058,40.13636363636363,-3.227272727272723
844,"(1, -8, 1)",19.08,25.66,0.63,359.9,"(1, 8, 1)",1.4341389614002058,40.73015873015873,10.444444444444446
845,"(8, 1, -1)",19.08,23.61,0.54,172.1,"(1, 8, 1)",1.4341389614002058,43.72222222222222,8.388888888888891
846,"(1, 8, -1)",19.08,19.76,0.45,388.5,"(1, 8, 1)",1.4341389614002058,43.91111111111111,1.5111111111111184
847,"(-8, -2, 0)",79.31,62.61,1.45,327.5,"(0, 8, 2)",1.4128912836491578,43.179310344827584,-11.517241379310347
848,"(0, -8, -2)",79.31,130.92,2.68,93.7,"(0, 8, 2)",1.4128912836491578,48.85074626865671,19.25746268656716
849,"(-8, 2, 0)",79.31,46.72,0.99,306.4,"(0, 8, 2)",1.4128912836491578,47.19191919191919,-32.919191919191924
850,"(0, 8, 2)",79.31,48.88,1.01,108.8,"(0, 8, 2)",1.4128912836491578,48.396039603960396,-30.128712871287128
851,"(8, -2, 0)",79.31,42.43,0.89,293.9,"(0, 8, 2)",1.4128912836491578,47.674157303370784,-41.438202247191015
852,"(0, -8, 2)",79.31,113.14,2.32,456.0,"(0, 8, 2)",1.4128912836491578,48.76724137931035,14.581896551724139
853,"(8, 2, 0)",79.31,51.61,1.06,304.8,"(0, 8, 2)",1.4128912836491578,48.68867924528302,-26.132075471698116
854,"(0, 8, -2)",79.31,94.71,1.92,469.4,"(0, 8, 2)",1.4128912836491578,49.328125,8.020833333333329
855,"(-8, 0, -2)",79.31,180.24,3.68,523.0,"(0, 8, 2)",1.4128912836491578,48.97826086956522,27.42663043478261
856,"(-2, -8, 0)",79.31,51.37,1.2,265.1,"(0, 8, 2)",1.4128912836491578,42.80833333333333,-23.28333333333334
857,"(-8, 0, 2)",79.31,30.39,1.31,100.7,"(0, 8, 2)",1.4128912836491578,23.198473282442748,-37.343511450381676
858,"(-2, 8, 0)",79.31,43.28,0.9,290.0,"(0, 8, 2)",1.4128912836491578,48.08888888888889,-40.03333333333333
859,"(8, 0, 2)",79.31,101.93,2.07,508.0,"(0, 8, 2)",1.4128912836491578,49.24154589371982,10.92753623188406
860,"(2, -8, 0)",79.31,44.04,0.94,278.4,"(0, 8, 2)",1.4128912836491578,46.851063829787236,-37.52127659574469
861,"(8, 0, -2)",79.31,76.74,1.57,85.4,"(0, 8, 2)",1.4128912836491578,48.87898089171974,-1.6369426751592404
862,"(2, 8, 0)",79.31,42.7,0.89,282.3,"(0, 8, 2)",1.4128912836491578,47.97752808988764,-41.13483146067416
863,"(8, 2, 1)",33.28,29.1,0.65,456.9,"(1, 8, 2)",1.402615574302297,44.76923076923077,-6.43076923076923
864,"(1, 8, 2)",33.28,37.62,0.79,86.1,"(1, 8, 2)",1.402615574302297,47.62025316455696,5.493670886075944
865,"(8, -2, -1)",33.28,30.39,0.66,208.5,"(1, 8, 2)",1.402615574302297,46.04545454545455,-4.37878787878788
866,"(1, -8, -2)",33.28,51.08,1.11,112.2,"(1, 8, 2)",1.402615574302297,46.01801801801801,16.03603603603603
867,"(-8, 2, -1)",33.28,23.53,0.61,390.6,"(1, 8, 2)",1.402615574302297,38.57377049180328,-15.98360655737705
868,"(-1, 8, -2)",33.28,23.11,0.54,454.5,"(1, 8, 2)",1.402615574302297,42.79629629629629,-18.833333333333336
869,"(-8, -2, 1)",33.28,-1.56,1.56,162.7,"(1, 8, 2)",1.402615574302297,-1.0,-22.333333333333336
870,"(-1, -8, 2)",33.28,31.8,0.8,473.6,"(1, 8, 2)",1.402615574302297,39.75,-1.8500000000000005
871,"(8, 1, 2)",33.28,27.77,0.65,542.3,"(1, 8, 2)",1.402615574302297,42.723076923076924,-8.476923076923079
872,"(2, 8, 1)",33.28,22.94,0.51,166.3,"(1, 8, 2)",1.402615574302297,44.98039215686275,-20.274509803921568
873,"(8, -1, -2)",33.28,24.05,0.56,108.8,"(1, 8, 2)",1.402615574302297,42.94642857142857,-16.482142857142858
874,"(2, -8, -1)",33.28,19.98,0.51,202.3,"(1, 8, 2)",1.402615574302297,39.1764705882353,-26.07843137254902
875,"(-8, 1, -2)",33.28,47.05,1.12,494.4,"(1, 8, 2)",1.402615574302297,42.00892857142856,12.294642857142852
876,"(-2, 8, -1)",33.28,27.43,0.61,367.4,"(1, 8, 2)",1.402615574302297,44.9672131147541,-9.590163934426233
877,"(-8, -1, 2)",33.28,7.68,1.69,70.8,"(1, 8, 2)",1.402615574302297,4.544378698224852,-15.147928994082841
878,"(-2, -8, 1)",33.28,25.23,0.9,384.0,"(1, 8, 2)",1.402615574302297,28.03333333333333,-8.944444444444445
879,"(-8, -2, -1)",33.28,40.98,1.12,478.5,"(1, 8, 2)",1.402615574302297,36.58928571428571,6.874999999999996
880,"(-1, -8, -2)",33.28,22.24,0.7,72.4,"(1, 8, 2)",1.402615574302297,31.771428571428572,-15.771428571428576
881,"(-8, 2, 1)",33.28,17.1,0.75,220.8,"(1, 8, 2)",1.402615574302297,22.8,-21.573333333333334
882,"(-1, 8, 2)",33.28,29.13,0.64,124.7,"(1, 8, 2)",1.402615574302297,45.515625,-6.4843750000000036
883,"(8, -2, 1)",33.28,19.5,0.48,378.3,"(1, 8, 2)",1.402615574302297,40.625,-28.708333333333336
884,"(1, -8, 2)",33.28,36.36,0.84,442.0,"(1, 8, 2)",1.402615574302297,43.285714285714285,3.6666666666666647
885,"(8, 2, -1)",33.28,25.47,0.57,149.9,"(1, 8, 2)",1.402615574302297,44.684210526315795,-13.701754385964918
886,"(1, 8, -2)",33.28,24.27,0.53,487.0,"(1, 8, 2)",1.402615574302297,45.79245283018868,-17.000000000000004
887,"(-8, -1, -2)",33.28,40.98,1.13,559.9,"(1, 8, 2)",1.402615574302297,36.26548672566372,6.814159292035395
888,"(-2, -8, -1)",33.28,20.45,0.79,148.4,"(1, 8, 2)",1.402615574302297,25.886075949367086,-16.240506329113927
889,"(-8, 1, 2)",33.28,24.57,1.03,121.7,"(1, 8, 2)",1.402615574302297,23.854368932038835,-8.45631067961165
890,"(-2, 8, 1)",33.28,29.12,0.63,214.6,"(1, 8, 2)",1.402615574302297,46.22222222222222,-6.603174603174604
891,"(8, -1, 2)",33.28,21.83,0.52,480.8,"(1, 8, 2)",1.402615574302297,41.980769230769226,-22.019230769230774
892,"(2, -8, 1)",33.28,32.43,0.74,355.3,"(1, 8, 2)",1.402615574302297,43.82432432432432,-1.1486486486486507
893,"(8, 1, -2)",33.28,52.54,1.11,55.5,"(1, 8, 2)",1.402615574302297,47.33333333333333,17.351351351351347
894,"(2, 8, -1)",33.28,24.59,0.54,400.2,"(1, 8, 2)",1.402615574302297,45.53703703703703,-16.092592592592595
895,"(8, 2, 2)",19.88,44.15,0.96,588.5,"(2, 8, 2)",1.3730835179340777,45.989583333333336,25.28125
896,"(2, 8, 2)",19.88,29.6,0.66,61.0,"(2, 8, 2)",1.3730835179340777,44.84848484848485,14.72727272727273
897,"(8, -2, -2)",19.88,29.13,0.67,127.1,"(2, 8, 2)",1.3730835179340777,43.4776119402985,13.80597014925373
898,"(2, -8, -2)",19.88,39.12,0.88,128.3,"(2, 8, 2)",1.3730835179340777,44.45454545454545,21.863636363636363
899,"(-8, 2, -2)",19.88,46.86,1.08,472.0,"(2, 8, 2)",1.3730835179340777,43.388888888888886,24.98148148148148
900,"(-2, 8, -2)",19.88,31.74,0.71,442.4,"(2, 8, 2)",1.3730835179340777,44.70422535211268,16.704225352112676
901,"(-2, -8, 2)",19.88,28.97,0.83,494.0,"(2, 8, 2)",1.3730835179340777,34.903614457831324,10.951807228915664
902,"(-8, -2, -2)",19.88,2.39,1.58,582.3,"(2, 8, 2)",1.3730835179340777,1.5126582278481013,-11.069620253164555
903,"(-2, -8, -2)",19.88,26.77,0.88,43.7,"(2, 8, 2)",1.3730835179340777,30.420454545454543,7.829545454545455
904,"(-8, 2, 2)",19.88,22.02,0.9,139.3,"(2, 8, 2)",1.3730835179340777,24.466666666666665,2.377777777777778
905,"(-2, 8, 2)",19.88,24.85,0.58,140.5,"(2, 8, 2)",1.3730835179340777,42.844827586206904,8.568965517241384
906,"(8, -2, 2)",19.88,26.55,0.63,459.2,"(2, 8, 2)",1.3730835179340777,42.142857142857146,10.58730158730159
907,"(2, -8, 2)",19.88,31.17,0.75,430.1,"(2, 8, 2)",1.3730835179340777,41.56,15.053333333333336
908,"(2, 8, -2)",19.88,26.66,0.58,510.8,"(2, 8, 2)",1.3730835179340777,45.96551724137932,11.689655172413795
909,"(-8, -3, 0)",67.46,75.44,1.71,340.8,"(0, 8, 3)",1.3636464059821174,44.11695906432748,4.666666666666669
910,"(0, -8, -3)",67.46,108.76,2.34,15.3,"(0, 8, 3)",1.3636464059821174,46.478632478632484,17.649572649572654
911,"(-8, 3, 0)",67.46,45.44,0.96,304.1,"(0, 8, 3)",1.3636464059821172,47.333333333333336,-22.937499999999996
912,"(0, 8, 3)",67.46,90.01,1.85,29.0,"(0, 8, 3)",1.3636464059821174,48.65405405405406,12.189189189189195
913,"(8, -3, 0)",67.46,35.83,0.77,291.7,"(0, 8, 3)",1.3636464059821172,46.53246753246753,-41.07792207792207
914,"(0, -8, 3)",67.46,81.9,1.75,538.0,"(0, 8, 3)",1.3636464059821172,46.800000000000004,8.251428571428578
915,"(8, 3, 0)",67.46,30.67,0.65,309.7,"(0, 8, 3)",1.3636464059821174,47.184615384615384,-56.59999999999999
916,"(0, 8, -3)",67.46,70.06,1.44,551.2,"(0, 8, 3)",1.3636464059821172,48.65277777777778,1.8055555555555616
917,"(-3, -8, 0)",67.46,20.65,0.93,257.2,"(0, 8, 3)",1.3636464059821174,22.204301075268816,-50.33333333333333
918,"(-3, 8, 0)",67.46,33.16,0.7,291.7,"(0, 8, 3)",1.3636464059821172,47.37142857142857,-49.0
919,"(8, 0, 3)",67.46,57.01,1.2,595.9,"(0, 8, 3)",1.3636464059821174,47.50833333333333,-8.70833333333333
920,"(3, -8, 0)",67.46,45.2,0.96,280.6,"(0, 8, 3)",1.3636464059821172,47.083333333333336,-23.187499999999993
921,"(3, 8, 0)",67.46,43.57,0.9,279.0,"(0, 8, 3)",1.3636464059821174,48.41111111111111,-26.544444444444437
922,"(8, 3, 1)",11.2,21.76,0.52,498.9,"(1, 8, 3)",1.3544012390042388,41.84615384615385,20.30769230769231
923,"(8, -3, -1)",11.2,15.02,0.4,215.3,"(1, 8, 3)",1.3544012390042384,37.55,9.55
924,"(1, -8, -3)",11.2,19.54,0.69,39.0,"(1, 8, 3)",1.3544012390042388,28.318840579710145,12.08695652173913
925,"(-8, 3, -1)",11.2,20.22,0.53,380.1,"(1, 8, 3)",1.3544012390042384,38.15094339622641,17.0188679245283
926,"(-1, 8, -3)",11.2,17.65,0.44,531.2,"(1, 8, 3)",1.3544012390042384,40.11363636363636,14.659090909090908
927,"(-8, -3, 1)",11.2,12.49,1.92,141.9,"(1, 8, 3)",1.3544012390042388,6.505208333333334,0.6718750000000006
928,"(-1, -8, 3)",11.2,29.13,0.81,561.5,"(1, 8, 3)",1.3544012390042384,35.96296296296296,22.1358024691358
929,"(3, 8, 1)",11.2,20.32,0.46,144.9,"(1, 8, 3)",1.3544012390042388,44.17391304347826,19.826086956521742
930,"(8, -1, -3)",11.2,10.19,0.43,26.0,"(1, 8, 3)",1.3544012390042384,23.69767441860465,-2.3488372093023253
931,"(3, -8, -1)",11.2,18.32,0.49,209.9,"(1, 8, 3)",1.3544012390042384,37.38775510204082,14.530612244897961
932,"(-8, 1, -3)",11.2,60.47,1.73,575.8,"(1, 8, 3)",1.3544012390042388,34.95375722543353,28.479768786127167
933,"(-3, 8, -1)",11.2,12.14,0.35,363.0,"(1, 8, 3)",1.3544012390042384,34.68571428571429,2.6857142857142895
934,"(-3, -8, 1)",11.2,16.92,1.12,397.8,"(1, 8, 3)",1.3544012390042388,15.107142857142858,5.1071428571428585
935,"(-8, -3, -1)",11.2,35.01,1.21,525.5,"(1, 8, 3)",1.3544012390042388,28.93388429752066,19.677685950413224
936,"(-8, 3, 1)",11.2,13.14,0.59,227.6,"(1, 8, 3)",1.3544012390042384,22.27118644067797,3.2881355932203413
937,"(-1, 8, 3)",11.2,11.4,0.44,51.7,"(1, 8, 3)",1.3544012390042388,25.90909090909091,0.454545454545457
938,"(8, -3, 1)",11.2,16.17,0.44,367.9,"(1, 8, 3)",1.3544012390042384,36.75000000000001,11.29545454545455
939,"(1, -8, 3)",11.2,34.64,0.82,516.8,"(1, 8, 3)",1.3544012390042384,42.243902439024396,28.58536585365854
940,"(8, 3, -1)",11.2,15.7,0.4,116.1,"(1, 8, 3)",1.3544012390042388,39.24999999999999,11.25
941,"(1, 8, -3)",11.2,18.27,0.44,577.2,"(1, 8, 3)",1.3544012390042384,41.52272727272727,16.06818181818182
942,"(-3, -8, -1)",11.2,11.43,1.02,125.8,"(1, 8, 3)",1.3544012390042388,11.205882352941176,0.2254901960784318
943,"(-8, 1, 3)",11.2,8.3,1.41,39.3,"(1, 8, 3)",1.3544012390042384,5.886524822695036,-2.0567375886524815
944,"(-3, 8, 1)",11.2,12.75,0.35,221.5,"(1, 8, 3)",1.3544012390042384,36.42857142857143,4.428571428571431
945,"(8, -1, 3)",11.2,20.89,0.56,562.1,"(1, 8, 3)",1.3544012390042388,37.30357142857142,17.30357142857143
946,"(3, -8, 1)",11.2,24.64,0.58,350.9,"(1, 8, 3)",1.3544012390042384,42.48275862068966,23.172413793103452
947,"(3, 8, -1)",11.2,14.84,0.37,415.8,"(1, 8, 3)",1.3544012390042388,40.108108108108105,9.837837837837839
948,"(8, -3, -2)",145.45,96.37,1.97,141.7,"(2, 8, 3)",1.3277546763312418,48.91878172588833,-24.913705583756336
949,"(2, -8, -3)",145.45,156.82,3.19,59.4,"(2, 8, 3)",1.327754676331242,49.15987460815047,3.564263322884014
950,"(-8, 3, -2)",145.45,171.15,3.47,453.8,"(2, 8, 3)",1.3277546763312418,49.32276657060519,7.406340057636892
951,"(-2, 8, -3)",145.45,105.89,2.15,512.8,"(2, 8, 3)",1.3277546763312418,49.25116279069768,-18.399999999999995
952,"(3, 8, 2)",145.45,154.6,3.12,28.2,"(2, 8, 3)",1.327754676331242,49.55128205128205,2.9326923076923093
953,"(8, -2, -3)",145.45,156.51,3.17,51.9,"(2, 8, 3)",1.3277546763312418,49.37223974763407,3.4889589905362786
954,"(3, -8, -2)",145.45,107.22,2.2,141.6,"(2, 8, 3)",1.3277546763312418,48.736363636363635,-17.37727272727272
