,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3411,"(-2, -13, -2)",0.06,1.45,0.65,169.2,"(2, 13, 2)",0.8755924580204953,2.230769230769231,2.1384615384615384
3412,"(-13, 2, 2)",0.06,0.47,0.82,179.8,"(2, 13, 2)",0.8755924580204953,0.573170731707317,0.5
3413,"(-2, 13, 2)",0.06,0.57,0.28,218.1,"(2, 13, 2)",0.8755924580204953,2.035714285714285,1.8214285714285714
3414,"(13, -2, 2)",0.06,-1.15,1.15,408.0,"(2, 13, 2)",0.8755924580204953,-1.0,-1.0521739130434784
3415,"(2, -13, 2)",0.06,1.13,0.4,402.4,"(2, 13, 2)",0.8755924580204953,2.8249999999999997,2.6749999999999994
3416,"(13, 2, -2)",0.06,2.86,0.91,128.3,"(2, 13, 2)",0.8755924580204953,3.142857142857143,3.0769230769230766
3417,"(2, 13, -2)",0.06,3.12,0.32,454.0,"(2, 13, 2)",0.8755924580204953,9.75,9.5625
3418,"(-13, -3, 0)",1.83,3.36,0.54,300.3,"(0, 13, 3)",0.873129464511279,6.222222222222221,2.8333333333333326
3419,"(0, -13, -3)",1.83,1.31,0.55,132.5,"(0, 13, 3)",0.873129464511279,2.381818181818182,-0.9454545454545454
3420,"(-13, 3, 0)",1.83,5.36,0.43,306.6,"(0, 13, 3)",0.873129464511279,12.465116279069768,8.209302325581396
3421,"(0, 13, 3)",1.83,0.92,0.32,151.6,"(0, 13, 3)",0.873129464511279,2.875,-2.84375
3422,"(13, -3, 0)",1.83,7.2,0.53,294.4,"(0, 13, 3)",0.873129464511279,13.584905660377359,10.132075471698112
3423,"(0, -13, 3)",1.83,1.02,0.46,470.4,"(0, 13, 3)",0.873129464511279,2.217391304347826,-1.7608695652173914
3424,"(13, 3, 0)",1.83,-0.29,0.56,282.9,"(0, 13, 3)",0.873129464511279,-0.5178571428571428,-3.7857142857142856
3425,"(0, 13, -3)",1.83,1.7,0.36,487.5,"(0, 13, 3)",0.873129464511279,4.722222222222222,-0.36111111111111144
3426,"(-13, 0, -3)",1.83,-0.28,0.6,496.8,"(0, 13, 3)",0.873129464511279,-0.46666666666666673,-3.5166666666666675
3427,"(-13, 0, 3)",1.83,-0.91,0.91,116.2,"(0, 13, 3)",0.873129464511279,-1.0,-3.010989010989011
3428,"(13, 0, 3)",1.83,-1.37,1.37,487.1,"(0, 13, 3)",0.873129464511279,-1.0,-2.335766423357664
3429,"(13, 0, -3)",1.83,-1.19,1.19,100.4,"(0, 13, 3)",0.873129464511279,-1.0,-2.5378151260504205
3430,"(3, 13, 0)",1.83,3.99,0.25,324.9,"(0, 13, 3)",0.873129464511279,15.96,8.64
3431,"(13, 3, 1)",0.01,-1.17,1.17,376.4,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0085470085470085
3432,"(1, 13, 3)",0.01,0.52,0.32,139.3,"(1, 13, 3)",0.8706871395467299,1.625,1.59375
3433,"(13, -3, -1)",0.01,1.79,0.79,242.4,"(1, 13, 3)",0.8706871395467299,2.2658227848101267,2.2531645569620253
3434,"(1, -13, -3)",0.01,0.83,0.48,142.2,"(1, 13, 3)",0.8706871395467299,1.7291666666666667,1.7083333333333333
3435,"(-13, 3, -1)",0.01,1.65,0.51,350.5,"(1, 13, 3)",0.8706871395467299,3.2352941176470584,3.2156862745098036
3436,"(-1, 13, -3)",0.01,1.3,0.34,476.5,"(1, 13, 3)",0.8706871395467299,3.8235294117647056,3.7941176470588234
3437,"(-13, -3, 1)",0.01,-1.11,1.11,199.0,"(1, 13, 3)",0.8706871395467299,-1.0,-1.009009009009009
3438,"(-1, -13, 3)",0.01,-0.51,0.51,490.3,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0196078431372548
3439,"(13, 1, 3)",0.01,3.88,1.34,497.7,"(1, 13, 3)",0.8706871395467299,2.8955223880597014,2.888059701492537
3440,"(3, 13, 1)",0.01,-0.36,0.36,254.8,"(1, 13, 3)",0.8706871395467299,-1.0,-1.027777777777778
3441,"(13, -1, -3)",0.01,6.66,1.2,117.0,"(1, 13, 3)",0.8706871395467299,5.550000000000001,5.541666666666667
3442,"(3, -13, -1)",0.01,1.47,0.38,252.8,"(1, 13, 3)",0.8706871395467299,3.8684210526315788,3.8421052631578947
3443,"(-13, 1, -3)",0.01,0.02,0.64,478.9,"(1, 13, 3)",0.8706871395467299,0.03125,0.015625
3444,"(-3, 13, -1)",0.01,0.57,0.23,364.9,"(1, 13, 3)",0.8706871395467299,2.478260869565217,2.434782608695652
3445,"(-13, -1, 3)",0.01,-0.97,0.97,88.4,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0103092783505154
3446,"(-3, -13, 1)",0.01,1.26,0.46,379.8,"(1, 13, 3)",0.8706871395467299,2.7391304347826084,2.717391304347826
3447,"(-13, -3, -1)",0.01,0.44,0.48,382.0,"(1, 13, 3)",0.8706871395467299,0.9166666666666667,0.8958333333333334
3448,"(-1, -13, -3)",0.01,-0.62,0.62,121.1,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0161290322580645
3449,"(-13, 3, 1)",0.01,0.44,0.71,250.5,"(1, 13, 3)",0.8706871395467299,0.619718309859155,0.6056338028169014
3450,"(-1, 13, 3)",0.01,0.8,0.31,155.7,"(1, 13, 3)",0.8706871395467299,2.580645161290323,2.5483870967741935
3451,"(13, -3, 1)",0.01,-0.21,0.79,347.1,"(1, 13, 3)",0.8706871395467299,-0.26582278481012656,-0.27848101265822783
3452,"(1, -13, 3)",0.01,2.02,0.42,460.3,"(1, 13, 3)",0.8706871395467299,4.809523809523809,4.7857142857142865
3453,"(13, 3, -1)",0.01,-1.0,1.0,195.2,"(1, 13, 3)",0.8706871395467299,-1.0,-1.01
3454,"(1, 13, -3)",0.01,3.48,0.37,502.7,"(1, 13, 3)",0.8706871395467299,9.405405405405405,9.378378378378379
3455,"(-13, -1, -3)",0.01,0.91,0.57,506.5,"(1, 13, 3)",0.8706871395467299,1.5964912280701757,1.5789473684210529
3456,"(-3, -13, -1)",0.01,1.12,0.58,231.5,"(1, 13, 3)",0.8706871395467299,1.931034482758621,1.9137931034482762
3457,"(-13, 1, 3)",0.01,-0.89,0.89,125.7,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0112359550561798
3458,"(-3, 13, 1)",0.01,0.61,0.25,268.4,"(1, 13, 3)",0.8706871395467299,2.44,2.4
3459,"(13, -1, 3)",0.01,-1.35,1.35,470.3,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0074074074074073
3460,"(3, -13, 1)",0.01,1.45,0.37,349.9,"(1, 13, 3)",0.8706871395467299,3.918918918918919,3.8918918918918917
3461,"(13, 1, -3)",0.01,2.94,1.08,75.3,"(1, 13, 3)",0.8706871395467299,2.722222222222222,2.712962962962963
3462,"(3, 13, -1)",0.01,0.97,0.3,397.3,"(1, 13, 3)",0.8706871395467299,3.2333333333333334,3.2
3463,"(13, 3, 2)",6.96,-1.37,1.37,456.1,"(2, 13, 3)",0.8634813289785167,-1.0,-6.08029197080292
3464,"(2, 13, 3)",6.96,7.56,0.36,131.4,"(2, 13, 3)",0.8634813289785167,21.0,1.6666666666666656
3465,"(13, -3, -2)",6.96,3.13,0.9,188.0,"(2, 13, 3)",0.8634813289785167,3.4777777777777774,-4.2555555555555555
3466,"(2, -13, -3)",6.96,8.77,0.49,148.5,"(2, 13, 3)",0.8634813289785167,17.897959183673468,3.6938775510204076
3467,"(-13, 3, -2)",6.96,5.52,0.6,411.6,"(2, 13, 3)",0.8634813289785167,9.2,-2.400000000000001
3468,"(-2, 13, -3)",6.96,3.28,0.31,468.5,"(2, 13, 3)",0.8634813289785167,10.580645161290322,-11.870967741935484
3469,"(-13, -3, 2)",6.96,2.07,1.14,126.1,"(2, 13, 3)",0.8634813289785167,1.8157894736842106,-4.289473684210527
3470,"(-2, -13, 3)",6.96,5.47,0.54,493.5,"(2, 13, 3)",0.8634813289785167,10.129629629629628,-2.7592592592592595
3471,"(13, 2, 3)",6.96,-1.39,1.39,515.9,"(2, 13, 3)",0.8634813289785167,-1.0,-6.0071942446043165
3472,"(3, 13, 2)",6.96,3.79,0.33,185.4,"(2, 13, 3)",0.8634813289785167,11.484848484848484,-9.606060606060606
3473,"(13, -2, -3)",6.96,6.31,1.05,124.9,"(2, 13, 3)",0.8634813289785167,6.009523809523809,-0.6190476190476194
3474,"(3, -13, -2)",6.96,8.58,0.53,203.0,"(2, 13, 3)",0.8634813289785167,16.18867924528302,3.056603773584906
3475,"(-13, 2, -3)",6.96,9.05,0.7,477.0,"(2, 13, 3)",0.8634813289785167,12.92857142857143,2.985714285714287
3476,"(-3, 13, -2)",6.96,3.84,0.27,413.3,"(2, 13, 3)",0.8634813289785167,14.222222222222221,-11.555555555555555
3477,"(-13, -2, 3)",6.96,0.91,1.1,73.5,"(2, 13, 3)",0.8634813289785167,0.8272727272727273,-5.499999999999999
3478,"(-3, -13, 2)",6.96,3.26,0.52,444.4,"(2, 13, 3)",0.8634813289785167,6.269230769230768,-7.115384615384616
3479,"(-13, -3, -2)",6.96,7.39,0.59,480.8,"(2, 13, 3)",0.8634813289785167,12.525423728813559,0.7288135593220334
3480,"(-2, -13, -3)",6.96,4.65,0.64,107.3,"(2, 13, 3)",0.8634813289785167,7.265625,-3.609374999999999
3481,"(-13, 3, 2)",6.96,3.4,0.77,201.0,"(2, 13, 3)",0.8634813289785167,4.415584415584416,-4.623376623376624
3482,"(-2, 13, 3)",6.96,4.0,0.28,168.5,"(2, 13, 3)",0.8634813289785167,14.285714285714285,-10.571428571428571
3483,"(13, -3, 2)",6.96,0.66,0.97,397.7,"(2, 13, 3)",0.8634813289785167,0.6804123711340206,-6.494845360824742
3484,"(2, -13, 3)",6.96,6.9,0.45,449.8,"(2, 13, 3)",0.8634813289785167,15.333333333333334,-0.13333333333333247
3485,"(13, 3, -2)",6.96,0.32,0.95,104.8,"(2, 13, 3)",0.8634813289785167,0.33684210526315794,-6.989473684210527
3486,"(2, 13, -3)",6.96,5.49,0.38,516.5,"(2, 13, 3)",0.8634813289785167,14.447368421052632,-3.8684210526315783
3487,"(-13, -2, -3)",6.96,7.8,0.61,540.2,"(2, 13, 3)",0.8634813289785167,12.78688524590164,1.3770491803278686
3488,"(-3, -13, -2)",6.96,5.67,0.69,159.4,"(2, 13, 3)",0.8634813289785167,8.217391304347826,-1.8695652173913044
3489,"(-13, 2, 3)",6.96,3.62,0.85,142.4,"(2, 13, 3)",0.8634813289785167,4.258823529411765,-3.929411764705882
3490,"(-3, 13, 2)",6.96,4.93,0.29,221.8,"(2, 13, 3)",0.8634813289785167,17.0,-7.000000000000002
3491,"(13, -2, 3)",6.96,0.43,1.2,462.7,"(2, 13, 3)",0.8634813289785167,0.35833333333333334,-5.441666666666667
3492,"(3, -13, 2)",6.96,6.96,0.45,395.3,"(2, 13, 3)",0.8634813289785167,15.466666666666667,0.0
3493,"(13, 2, -3)",6.96,-0.8,1.04,51.9,"(2, 13, 3)",0.8634813289785167,-0.7692307692307693,-7.461538461538461
3494,"(3, 13, -2)",6.96,4.4,0.35,468.3,"(2, 13, 3)",0.8634813289785167,12.571428571428573,-7.314285714285714
3495,"(13, 3, 3)",4.82,-1.49,1.49,534.9,"(3, 13, 3)",0.8518592468656945,-1.0,-4.23489932885906
3496,"(3, 13, 3)",4.82,2.84,0.35,117.5,"(3, 13, 3)",0.8518592468656945,8.114285714285714,-5.657142857142858
3497,"(13, -3, -3)",4.82,3.91,0.91,140.7,"(3, 13, 3)",0.8518592468656945,4.2967032967032965,-1.0000000000000002
3498,"(3, -13, -3)",4.82,4.91,0.46,156.5,"(3, 13, 3)",0.8518592468656945,10.67391304347826,0.19565217391304315
3499,"(-13, 3, -3)",4.82,3.18,0.71,460.5,"(3, 13, 3)",0.8518592468656945,4.47887323943662,-2.309859154929578
3500,"(-3, 13, -3)",4.82,4.69,0.31,459.5,"(3, 13, 3)",0.8518592468656945,15.129032258064518,-0.4193548387096771
3501,"(-13, -3, 3)",4.82,-0.44,1.16,50.6,"(3, 13, 3)",0.8518592468656945,-0.37931034482758624,-4.53448275862069
3502,"(-3, -13, 3)",4.82,3.68,0.58,509.4,"(3, 13, 3)",0.8518592468656945,6.344827586206898,-1.9655172413793107
3503,"(-13, -3, -3)",4.82,3.54,0.68,553.4,"(3, 13, 3)",0.8518592468656945,5.205882352941176,-1.8823529411764708
3504,"(-3, -13, -3)",4.82,2.11,0.68,94.1,"(3, 13, 3)",0.8518592468656945,3.102941176470588,-3.9852941176470593
3505,"(-13, 3, 3)",4.82,2.56,0.81,152.8,"(3, 13, 3)",0.8518592468656945,3.1604938271604937,-2.7901234567901234
3506,"(-3, 13, 3)",4.82,3.18,0.26,175.4,"(3, 13, 3)",0.8518592468656945,12.230769230769232,-6.307692307692308
3507,"(13, -3, 3)",4.82,0.44,1.07,447.7,"(3, 13, 3)",0.8518592468656945,0.411214953271028,-4.093457943925233
3508,"(3, -13, 3)",4.82,4.69,0.46,442.5,"(3, 13, 3)",0.8518592468656945,10.195652173913043,-0.28260869565217367
3509,"(13, 3, -3)",4.82,-1.19,1.19,26.9,"(3, 13, 3)",0.8518592468656945,-1.0,-5.050420168067227
3510,"(3, 13, -3)",4.82,4.83,0.42,533.3,"(3, 13, 3)",0.8518592468656945,11.5,0.0238095238095233
3511,"(-13, -4, 0)",12.72,7.51,0.61,290.9,"(0, 13, 4)",0.8564515132770766,12.311475409836065,-8.54098360655738
3512,"(0, -13, -4)",12.72,22.33,0.74,78.8,"(0, 13, 4)",0.8564515132770766,30.175675675675674,12.986486486486484
3513,"(-13, 4, 0)",12.72,7.74,0.45,303.2,"(0, 13, 4)",0.8564515132770766,17.2,-11.066666666666668
3514,"(0, 13, 4)",12.72,10.91,0.43,101.3,"(0, 13, 4)",0.8564515132770766,25.372093023255815,-4.209302325581397
3515,"(13, -4, 0)",12.72,8.53,0.52,291.3,"(0, 13, 4)",0.8564515132770766,16.403846153846153,-8.05769230769231
3516,"(0, -13, 4)",12.72,18.28,0.65,520.2,"(0, 13, 4)",0.8564515132770766,28.123076923076923,8.553846153846154
3517,"(13, 4, 0)",12.72,8.42,0.55,277.6,"(0, 13, 4)",0.8564515132770766,15.309090909090907,-7.818181818181819
3518,"(0, 13, -4)",12.72,14.52,0.52,540.8,"(0, 13, 4)",0.8564515132770766,27.92307692307692,3.4615384615384595
3519,"(-13, 0, -4)",12.72,11.07,0.78,561.4,"(0, 13, 4)",0.8564515132770766,14.192307692307692,-2.115384615384616
3520,"(-4, -13, 0)",12.72,10.72,0.5,305.0,"(0, 13, 4)",0.8564515132770766,21.44,-4.0
3521,"(-13, 0, 4)",12.72,5.57,1.08,57.2,"(0, 13, 4)",0.8564515132770766,5.157407407407407,-6.62037037037037
3522,"(-4, 13, 0)",12.72,9.27,0.27,316.1,"(0, 13, 4)",0.8564515132770766,34.33333333333333,-12.77777777777778
3523,"(13, 0, 4)",12.72,-1.56,1.56,541.9,"(0, 13, 4)",0.8564515132770766,-1.0,-9.153846153846155
3524,"(4, -13, 0)",12.72,7.52,0.33,298.3,"(0, 13, 4)",0.8564515132770766,22.787878787878785,-15.75757575757576
3525,"(13, 0, -4)",12.72,6.71,1.44,37.6,"(0, 13, 4)",0.8564515132770766,4.659722222222222,-4.173611111111112
3526,"(4, 13, 0)",12.72,10.68,0.34,329.8,"(0, 13, 4)",0.8564515132770766,31.41176470588235,-6.000000000000003
3527,"(13, 4, 1)",2.91,3.06,1.24,381.7,"(1, 13, 4)",0.8541461214418722,2.467741935483871,0.1209677419354838
3528,"(1, 13, 4)",2.91,5.68,0.41,88.4,"(1, 13, 4)",0.8541461214418722,13.853658536585366,6.7560975609756095
3529,"(13, -4, -1)",2.91,6.65,0.74,257.8,"(1, 13, 4)",0.8541461214418722,8.986486486486488,5.054054054054054
3530,"(1, -13, -4)",2.91,4.67,0.51,92.2,"(1, 13, 4)",0.8541461214418722,9.156862745098039,3.4509803921568625
3531,"(-13, 4, -1)",2.91,2.38,0.52,352.6,"(1, 13, 4)",0.8541461214418722,4.576923076923077,-1.0192307692307696
3532,"(-1, 13, -4)",2.91,3.63,0.38,526.6,"(1, 13, 4)",0.8541461214418722,9.552631578947368,1.8947368421052624
3533,"(-13, -4, 1)",2.91,-1.05,1.05,204.8,"(1, 13, 4)",0.8541461214418722,-1.0,-3.7714285714285714
3534,"(-1, -13, 4)",2.91,2.52,0.57,537.4,"(1, 13, 4)",0.8541461214418722,4.421052631578948,-0.6842105263157897
3535,"(13, 1, 4)",2.91,0.58,1.49,557.9,"(1, 13, 4)",0.8541461214418722,0.38926174496644295,-1.563758389261745
3536,"(4, 13, 1)",2.91,0.36,0.38,251.9,"(1, 13, 4)",0.8541461214418722,0.9473684210526315,-6.710526315789474
3537,"(13, -1, -4)",2.91,4.72,1.32,59.6,"(1, 13, 4)",0.8541461214418722,3.5757575757575752,1.3712121212121209
3538,"(4, -13, -1)",2.91,1.71,0.4,252.4,"(1, 13, 4)",0.8541461214418722,4.2749999999999995,-3.0000000000000004
3539,"(-13, 1, -4)",2.91,0.69,0.73,541.8,"(1, 13, 4)",0.8541461214418722,0.9452054794520548,-3.041095890410959
3540,"(-4, 13, -1)",2.91,2.41,0.24,362.3,"(1, 13, 4)",0.8541461214418722,10.041666666666668,-2.0833333333333335
3541,"(-13, -1, 4)",2.91,2.79,1.0,33.1,"(1, 13, 4)",0.8541461214418722,2.79,-0.1200000000000001
3542,"(-4, -13, 1)",2.91,4.19,0.53,383.1,"(1, 13, 4)",0.8541461214418722,7.905660377358491,2.415094339622642
3543,"(-13, -4, -1)",2.91,4.41,0.48,395.5,"(1, 13, 4)",0.8541461214418722,9.1875,3.125
3544,"(-1, -13, -4)",2.91,3.0,0.64,68.3,"(1, 13, 4)",0.8541461214418722,4.6875,0.14062499999999978
3545,"(-13, 4, 1)",2.91,1.87,0.72,254.0,"(1, 13, 4)",0.8541461214418722,2.5972222222222223,-1.4444444444444446
3546,"(-1, 13, 4)",2.91,3.63,0.33,112.7,"(1, 13, 4)",0.8541461214418722,11.0,2.1818181818181808
3547,"(13, -4, 1)",2.91,1.25,0.75,345.6,"(1, 13, 4)",0.8541461214418722,1.6666666666666667,-2.2133333333333334
3548,"(1, -13, 4)",2.91,2.59,0.46,508.1,"(1, 13, 4)",0.8541461214418722,5.630434782608695,-0.695652173913044
3549,"(13, 4, -1)",2.91,1.3,0.86,185.3,"(1, 13, 4)",0.8541461214418722,1.5116279069767442,-1.8720930232558142
3550,"(1, 13, -4)",2.91,4.95,0.45,555.7,"(1, 13, 4)",0.8541461214418722,11.0,4.533333333333333
3551,"(-13, -1, -4)",2.91,-0.22,0.73,579.4,"(1, 13, 4)",0.8541461214418722,-0.3013698630136986,-4.287671232876713
3552,"(-4, -13, -1)",2.91,1.3,0.65,222.9,"(1, 13, 4)",0.8541461214418722,2.0,-2.476923076923077
3553,"(-13, 1, 4)",2.91,-0.06,1.05,76.2,"(1, 13, 4)",0.8541461214418722,-0.05714285714285714,-2.8285714285714287
3554,"(-4, 13, 1)",2.91,2.88,0.26,271.1,"(1, 13, 4)",0.8541461214418722,11.076923076923077,-0.11538461538461633
3555,"(13, -1, 4)",2.91,-1.48,1.48,529.9,"(1, 13, 4)",0.8541461214418722,-1.0,-2.9662162162162167
3556,"(4, -13, 1)",2.91,1.74,0.35,344.8,"(1, 13, 4)",0.8541461214418722,4.9714285714285715,-3.3428571428571434
3557,"(13, 1, -4)",2.91,2.99,1.35,16.9,"(1, 13, 4)",0.8541461214418722,2.214814814814815,0.05925925925925931
3558,"(4, 13, -1)",2.91,3.51,0.33,408.6,"(1, 13, 4)",0.8541461214418722,10.636363636363635,1.818181818181817
3559,"(13, 4, 2)",2.19,6.87,1.41,473.9,"(2, 13, 4)",0.8473400677863584,4.872340425531915,3.3191489361702127
3560,"(2, 13, 4)",2.19,3.01,0.45,73.8,"(2, 13, 4)",0.8473400677863584,6.688888888888888,1.8222222222222217
3561,"(13, -4, -2)",2.19,0.51,0.88,199.1,"(2, 13, 4)",0.8473400677863583,0.5795454545454546,-1.909090909090909
3562,"(2, -13, -4)",2.19,2.65,0.49,101.6,"(2, 13, 4)",0.8473400677863584,5.408163265306122,0.9387755102040816
3563,"(-13, 4, -2)",2.19,1.93,0.59,402.1,"(2, 13, 4)",0.8473400677863583,3.2711864406779663,-0.44067796610169496
3564,"(-2, 13, -4)",2.19,3.49,0.36,514.9,"(2, 13, 4)",0.8473400677863583,9.694444444444445,3.611111111111112
3565,"(-13, -4, 2)",2.19,-1.14,1.14,88.8,"(2, 13, 4)",0.8473400677863584,-1.0,-2.921052631578948
3566,"(-2, -13, 4)",2.19,1.07,0.56,553.8,"(2, 13, 4)",0.8473400677863583,1.9107142857142856,-1.9999999999999996
3567,"(4, 13, 2)",2.19,0.97,0.34,176.9,"(2, 13, 4)",0.8473400677863584,2.852941176470588,-3.5882352941176467
3568,"(13, -2, -4)",2.19,4.94,1.18,73.1,"(2, 13, 4)",0.8473400677863583,4.186440677966102,2.3305084745762716
3569,"(4, -13, -2)",2.19,2.33,0.53,207.6,"(2, 13, 4)",0.8473400677863583,4.39622641509434,0.26415094339622663
3570,"(-13, 2, -4)",2.19,3.53,0.77,522.7,"(2, 13, 4)",0.8473400677863584,4.584415584415584,1.74025974025974
3571,"(-4, 13, -2)",2.19,3.11,0.27,408.2,"(2, 13, 4)",0.8473400677863583,11.518518518518517,3.407407407407407
3572,"(-4, -13, 2)",2.19,3.5,0.6,460.8,"(2, 13, 4)",0.8473400677863584,5.833333333333334,2.1833333333333336
3573,"(-13, -4, -2)",2.19,-0.57,0.57,494.8,"(2, 13, 4)",0.8473400677863584,-1.0,-4.842105263157895
3574,"(-2, -13, -4)",2.19,2.96,0.67,52.2,"(2, 13, 4)",0.8473400677863584,4.4179104477611935,1.1492537313432836
3575,"(-13, 4, 2)",2.19,0.23,0.75,203.0,"(2, 13, 4)",0.8473400677863583,0.3066666666666667,-2.6133333333333333
3576,"(-2, 13, 4)",2.19,4.8,0.3,122.4,"(2, 13, 4)",0.8473400677863584,16.0,8.7
3577,"(13, -4, 2)",2.19,1.26,0.93,393.0,"(2, 13, 4)",0.8473400677863583,1.3548387096774193,-0.9999999999999999
3578,"(2, -13, 4)",2.19,2.3,0.46,496.6,"(2, 13, 4)",0.8473400677863583,4.999999999999999,0.23913043478260843
3579,"(13, 4, -2)",2.19,2.68,0.95,81.0,"(2, 13, 4)",0.8473400677863584,2.8210526315789477,0.5157894736842108
3580,"(2, 13, -4)",2.19,1.47,0.45,572.6,"(2, 13, 4)",0.8473400677863583,3.2666666666666666,-1.5999999999999999
3581,"(-4, -13, -2)",2.19,1.52,0.73,146.0,"(2, 13, 4)",0.8473400677863584,2.0821917808219177,-0.9178082191780821
3582,"(-13, 2, 4)",2.19,1.67,0.96,81.4,"(2, 13, 4)",0.8473400677863583,1.7395833333333333,-0.5416666666666667
3583,"(-4, 13, 2)",2.19,2.0,0.28,225.4,"(2, 13, 4)",0.8473400677863583,7.142857142857142,-0.6785714285714283
3584,"(13, -2, 4)",2.19,1.55,1.32,510.2,"(2, 13, 4)",0.8473400677863584,1.1742424242424243,-0.48484848484848475
3585,"(4, -13, 2)",2.19,1.66,0.41,390.3,"(2, 13, 4)",0.8473400677863583,4.048780487804878,-1.2926829268292683
3586,"(4, 13, -2)",2.19,1.1,0.4,482.3,"(2, 13, 4)",0.8473400677863584,2.75,-2.7249999999999996
3587,"(13, 4, 3)",1.72,-1.38,1.38,560.2,"(3, 13, 4)",0.8363494589738032,-1.0,-2.2463768115942027
3588,"(3, 13, 4)",1.72,3.24,0.48,57.5,"(3, 13, 4)",0.8363494589738032,6.750000000000001,3.1666666666666674
3589,"(13, -4, -3)",1.72,3.04,0.9,151.0,"(3, 13, 4)",0.8363494589738031,3.3777777777777778,1.4666666666666668
3590,"(3, -13, -4)",1.72,2.18,0.47,111.7,"(3, 13, 4)",0.8363494589738032,4.638297872340426,0.9787234042553196
3591,"(-13, 4, -3)",1.72,5.79,0.78,445.7,"(3, 13, 4)",0.8363494589738031,7.4230769230769225,5.217948717948718
3592,"(-3, 13, -4)",1.72,1.86,0.35,504.6,"(3, 13, 4)",0.8363494589738031,5.314285714285715,0.40000000000000036
3593,"(4, 13, 3)",1.72,3.34,0.41,104.9,"(3, 13, 4)",0.8363494589738032,8.146341463414634,3.951219512195122
3594,"(13, -3, -4)",1.72,7.48,1.09,89.8,"(3, 13, 4)",0.8363494589738031,6.862385321100917,5.284403669724771
3595,"(4, -13, -3)",1.72,1.54,0.48,165.2,"(3, 13, 4)",0.8363494589738031,3.2083333333333335,-0.3749999999999999
3596,"(-13, 3, -4)",1.72,0.8,0.83,510.8,"(3, 13, 4)",0.8363494589738032,0.9638554216867471,-1.108433734939759
3597,"(-4, 13, -3)",1.72,9.09,0.37,452.3,"(3, 13, 4)",0.8363494589738031,24.56756756756757,19.91891891891892
3598,"(-4, -13, 3)",1.72,3.63,0.6,526.5,"(3, 13, 4)",0.8363494589738032,6.05,3.183333333333333
3599,"(-13, -4, -3)",1.72,-0.71,0.71,589.5,"(3, 13, 4)",0.8363494589738032,-1.0,-3.4225352112676055
3600,"(-3, -13, -4)",1.72,7.64,0.82,31.2,"(3, 13, 4)",0.8363494589738032,9.317073170731707,7.219512195121951
3601,"(-13, 4, 3)",1.72,2.01,0.81,161.1,"(3, 13, 4)",0.8363494589738031,2.481481481481481,0.35802469135802445
3602,"(-3, 13, 4)",1.72,4.7,0.3,131.5,"(3, 13, 4)",0.8363494589738032,15.666666666666668,9.933333333333335
3603,"(13, -4, 3)",1.72,3.03,1.07,438.0,"(3, 13, 4)",0.8363494589738031,2.831775700934579,1.2242990654205606
3604,"(3, -13, 4)",1.72,3.56,0.48,486.1,"(3, 13, 4)",0.8363494589738031,7.416666666666667,3.8333333333333335
3605,"(3, 13, -4)",1.72,2.48,0.41,591.8,"(3, 13, 4)",0.8363494589738031,6.048780487804878,1.853658536585366
3606,"(-4, -13, -3)",1.72,0.37,0.74,76.5,"(3, 13, 4)",0.8363494589738032,0.5,-1.8243243243243246
3607,"(-13, 3, 4)",1.72,-0.9,0.9,101.9,"(3, 13, 4)",0.8363494589738031,-1.0,-2.911111111111111
3608,"(-4, 13, 3)",1.72,2.2,0.26,182.5,"(3, 13, 4)",0.8363494589738031,8.461538461538462,1.846153846153847
3609,"(13, -3, 4)",1.72,-1.19,1.19,501.4,"(3, 13, 4)",0.8363494589738032,-1.0,-2.4453781512605044
3610,"(4, -13, 3)",1.72,2.64,0.44,434.1,"(3, 13, 4)",0.8363494589738031,6.0,2.0909090909090913
3611,"(4, 13, -3)",1.72,3.29,0.49,554.6,"(3, 13, 4)",0.8363494589738032,6.714285714285714,3.2040816326530615
3612,"(4, 13, 4)",0.87,1.45,0.51,35.8,"(4, 13, 4)",0.8216571079136813,2.8431372549019605,1.1372549019607843
3613,"(13, -4, -4)",0.87,3.28,1.09,108.8,"(4, 13, 4)",0.821657107913681,3.0091743119266052,2.211009174311926
3614,"(4, -13, -4)",0.87,0.45,0.49,123.5,"(4, 13, 4)",0.8216571079136811,0.9183673469387755,-0.8571428571428571
3615,"(-13, 4, -4)",0.87,0.63,0.87,491.2,"(4, 13, 4)",0.8216571079136811,0.7241379310344828,-0.27586206896551724
3616,"(-4, 13, -4)",0.87,1.42,0.36,494.4,"(4, 13, 4)",0.821657107913681,3.944444444444444,1.5277777777777777
3617,"(-4, -13, -4)",0.87,3.45,0.99,24.9,"(4, 13, 4)",0.8216571079136813,3.484848484848485,2.606060606060606
3618,"(-13, 4, 4)",0.87,3.05,0.9,114.9,"(4, 13, 4)",0.821657107913681,3.3888888888888884,2.422222222222222
