,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-2, -5, -1)",131.87,46.13,1.05,47.2,"(1, 5, 2)",2.127902135907571,43.93333333333334,-81.65714285714286
212,"(-5, 1, 2)",131.87,121.28,2.5,36.7,"(1, 5, 2)",2.1279021359075707,48.512,-4.2360000000000015
213,"(-2, 5, 1)",131.87,110.39,2.27,179.0,"(1, 5, 2)",2.1279021359075707,48.629955947136565,-9.462555066079297
214,"(5, -1, 2)",131.87,84.1,1.76,560.3,"(1, 5, 2)",2.127902135907571,47.78409090909091,-27.14204545454546
215,"(2, -5, 1)",131.87,103.8,2.15,393.4,"(1, 5, 2)",2.1279021359075707,48.27906976744186,-13.055813953488377
216,"(5, -2, -2)",87.17,82.67,1.73,64.4,"(2, 5, 2)",2.0288750801636586,47.786127167630056,-2.601156069364162
217,"(2, -5, -2)",87.17,79.19,1.69,69.5,"(2, 5, 2)",2.028875080163659,46.857988165680474,-4.721893491124263
218,"(-5, 2, -2)",87.17,71.05,1.55,527.7,"(2, 5, 2)",2.028875080163659,45.83870967741935,-10.400000000000002
219,"(-2, 5, -2)",87.17,68.12,1.45,503.8,"(2, 5, 2)",2.0288750801636586,46.97931034482759,-13.137931034482756
220,"(-5, 2, 2)",87.17,65.94,1.44,72.2,"(2, 5, 2)",2.0288750801636586,45.791666666666664,-14.743055555555559
221,"(-2, 5, 2)",87.17,95.32,1.98,76.6,"(2, 5, 2)",2.028875080163659,48.14141414141414,4.1161616161616115
222,"(5, -2, 2)",87.17,68.41,1.47,520.2,"(2, 5, 2)",2.028875080163659,46.53741496598639,-12.761904761904766
223,"(2, -5, 2)",87.17,82.72,1.73,496.6,"(2, 5, 2)",2.0288750801636586,47.8150289017341,-2.5722543352601175
224,"(-5, 3, 0)",2.19,31.51,0.78,298.8,"(0, 5, 3)",1.998816009835941,40.3974358974359,37.58974358974359
225,"(5, -3, 0)",2.19,37.19,0.86,290.8,"(0, 5, 3)",1.998816009835941,43.24418604651163,40.69767441860465
226,"(5, 3, 0)",2.19,11.68,0.34,342.9,"(0, 5, 3)",1.9988160098359415,34.35294117647059,27.91176470588235
227,"(-3, -5, 0)",2.19,9.37,0.44,243.1,"(0, 5, 3)",1.9988160098359415,21.295454545454543,16.318181818181817
228,"(-3, 5, 0)",2.19,37.99,0.88,292.1,"(0, 5, 3)",1.998816009835941,43.17045454545455,40.68181818181819
229,"(3, -5, 0)",2.19,34.41,0.83,284.6,"(0, 5, 3)",1.998816009835941,41.4578313253012,38.81927710843374
230,"(3, 5, 0)",2.19,103.49,2.1,263.7,"(0, 5, 3)",1.9988160098359415,49.28095238095238,48.238095238095234
231,"(5, -3, -1)",51.22,49.4,1.1,188.3,"(1, 5, 3)",1.9700545677721724,44.90909090909091,-1.6545454545454548
232,"(-5, 3, -1)",51.22,67.06,1.47,400.9,"(1, 5, 3)",1.9700545677721724,45.61904761904762,10.775510204081636
233,"(3, -5, -1)",51.22,67.86,1.46,186.3,"(1, 5, 3)",1.9700545677721724,46.47945205479452,11.397260273972604
234,"(-3, 5, -1)",51.22,40.48,0.98,390.6,"(1, 5, 3)",1.9700545677721724,41.306122448979586,-10.95918367346939
235,"(-3, -5, 1)",51.22,66.31,1.41,529.8,"(1, 5, 3)",1.9700545677721728,47.02836879432625,10.70212765957447
236,"(-5, 3, 1)",51.22,63.77,1.4,195.5,"(1, 5, 3)",1.9700545677721724,45.550000000000004,8.964285714285717
237,"(5, -3, 1)",51.22,101.91,2.13,393.4,"(1, 5, 3)",1.9700545677721724,47.845070422535215,23.7981220657277
238,"(-3, 5, 1)",51.22,47.53,1.07,193.4,"(1, 5, 3)",1.9700545677721724,44.42056074766355,-3.4485981308411193
239,"(3, -5, 1)",51.22,102.48,2.14,383.0,"(1, 5, 3)",1.9700545677721724,47.88785046728972,23.953271028037385
240,"(3, 5, -1)",51.22,92.91,1.89,550.1,"(1, 5, 3)",1.9700545677721728,49.15873015873016,22.058201058201057
241,"(5, -3, -2)",52.95,105.23,2.19,91.4,"(2, 5, 3)",1.890690663279038,48.050228310502284,23.872146118721464
242,"(-5, 3, -2)",52.95,34.18,0.89,497.2,"(2, 5, 3)",1.890690663279038,38.40449438202247,-21.08988764044944
243,"(3, -5, -2)",52.95,117.34,2.44,93.2,"(2, 5, 3)",1.890690663279038,48.09016393442623,26.389344262295083
244,"(-3, 5, -2)",52.95,32.15,0.83,483.7,"(2, 5, 3)",1.890690663279038,38.734939759036145,-25.060240963855428
245,"(-5, 3, 2)",52.95,135.08,2.79,99.2,"(2, 5, 3)",1.890690663279038,48.415770609319,29.437275985663085
246,"(5, -3, 2)",52.95,41.83,1.01,489.5,"(2, 5, 3)",1.890690663279038,41.415841584158414,-11.009900990099014
247,"(-3, 5, 2)",52.95,149.26,3.05,100.6,"(2, 5, 3)",1.890690663279038,48.937704918032786,31.577049180327865
248,"(3, -5, 2)",52.95,29.33,0.79,476.2,"(2, 5, 3)",1.890690663279038,37.12658227848101,-29.898734177215193
249,"(3, -5, -3)",27.58,25.91,0.77,9.5,"(3, 5, 3)",1.777370837226508,33.64935064935065,-2.1688311688311663
250,"(-5, 3, -3)",27.58,37.89,1.18,582.6,"(3, 5, 3)",1.777370837226508,32.110169491525426,8.737288135593223
251,"(-3, 5, -3)",27.58,18.97,0.73,567.9,"(3, 5, 3)",1.7773708372265076,25.986301369863014,-11.794520547945204
252,"(-5, 3, 3)",27.58,26.35,0.81,12.7,"(3, 5, 3)",1.7773708372265076,32.53086419753086,-1.5185185185185146
253,"(-3, 5, 3)",27.58,24.08,0.7,17.5,"(3, 5, 3)",1.777370837226508,34.4,-5.0
254,"(5, -3, 3)",27.58,24.66,0.73,574.4,"(3, 5, 3)",1.777370837226508,33.78082191780822,-3.999999999999998
255,"(3, -5, 3)",27.58,30.11,0.82,559.6,"(3, 5, 3)",1.7773708372265076,36.71951219512195,3.085365853658538
256,"(-5, 4, 0)",75.82,59.51,1.29,296.8,"(0, 5, 4)",1.8202051948117042,46.13178294573643,-12.643410852713174
257,"(5, -4, 0)",75.82,76.63,1.62,288.8,"(0, 5, 4)",1.8202051948117042,47.30246913580246,0.5000000000000013
258,"(-4, -5, 0)",75.82,141.22,2.85,205.1,"(0, 5, 4)",1.8202051948117044,49.550877192982455,22.947368421052634
259,"(-4, 5, 0)",75.82,74.35,1.58,293.8,"(0, 5, 4)",1.8202051948117042,47.05696202531645,-0.9303797468354422
260,"(4, -5, 0)",75.82,80.05,1.7,286.1,"(0, 5, 4)",1.8202051948117042,47.088235294117645,2.4882352941176493
261,"(4, 5, 0)",75.82,93.53,1.89,245.2,"(0, 5, 4)",1.8202051948117044,49.48677248677249,9.370370370370376
262,"(5, -4, -1)",172.57,133.42,2.74,198.4,"(1, 5, 4)",1.7984055438081816,48.6934306569343,-14.288321167883213
263,"(-5, 4, -1)",172.57,140.06,2.88,387.3,"(1, 5, 4)",1.7984055438081816,48.63194444444445,-11.288194444444441
264,"(4, -5, -1)",172.57,104.58,2.18,197.4,"(1, 5, 4)",1.7984055438081816,47.97247706422018,-31.188073394495408
265,"(-4, 5, -1)",172.57,146.9,3.02,382.6,"(1, 5, 4)",1.7984055438081816,48.64238410596027,-8.499999999999996
266,"(-5, 4, 1)",172.57,157.35,3.22,206.4,"(1, 5, 4)",1.7984055438081816,48.866459627329185,-4.7267080745341605
267,"(5, -4, 1)",172.57,158.99,3.26,379.3,"(1, 5, 4)",1.7984055438081816,48.769938650306756,-4.165644171779136
268,"(-4, 5, 1)",172.57,97.63,2.03,205.3,"(1, 5, 4)",1.7984055438081816,48.0935960591133,-36.91625615763547
269,"(4, -5, 1)",172.57,157.3,3.23,374.7,"(1, 5, 4)",1.7984055438081816,48.69969040247678,-4.727554179566558
270,"(5, -4, -2)",5.52,39.96,0.99,112.1,"(2, 5, 4)",1.737424818517337,40.36363636363637,34.78787878787879
271,"(-5, 4, -2)",5.52,20.25,0.69,473.2,"(2, 5, 4)",1.737424818517337,29.347826086956523,21.347826086956523
272,"(4, -5, -2)",5.52,33.74,0.9,112.5,"(2, 5, 4)",1.737424818517337,37.48888888888889,31.355555555555558
273,"(-4, 5, -2)",5.52,21.8,0.73,467.6,"(2, 5, 4)",1.737424818517337,29.863013698630137,22.3013698630137
274,"(-5, 4, 2)",5.52,30.31,0.84,120.4,"(2, 5, 4)",1.737424818517337,36.083333333333336,29.511904761904763
275,"(5, -4, 2)",5.52,41.2,1.03,464.7,"(2, 5, 4)",1.737424818517337,40.0,34.64077669902913
276,"(-4, 5, 2)",5.52,31.2,0.84,120.8,"(2, 5, 4)",1.737424818517337,37.142857142857146,30.571428571428573
277,"(4, -5, 2)",5.52,15.26,0.66,459.8,"(2, 5, 4)",1.737424818517337,23.12121212121212,14.757575757575758
278,"(5, -4, -3)",9.41,19.38,0.68,32.7,"(3, 5, 4)",1.6482659069458427,28.499999999999996,14.66176470588235
279,"(-5, 4, -3)",9.41,12.57,0.79,551.8,"(3, 5, 4)",1.6482659069458427,15.91139240506329,4.0
280,"(4, -5, -3)",9.41,55.0,1.28,34.7,"(3, 5, 4)",1.6482659069458427,42.96875,35.6171875
281,"(-4, 5, -3)",9.41,24.14,0.84,545.2,"(3, 5, 4)",1.6482659069458427,28.73809523809524,17.53571428571429
282,"(-5, 4, 3)",9.41,54.87,1.27,41.5,"(3, 5, 4)",1.6482659069458427,43.204724409448815,35.79527559055118
283,"(5, -4, 3)",9.41,19.78,0.73,543.1,"(3, 5, 4)",1.6482659069458427,27.095890410958905,14.205479452054796
284,"(-4, 5, 3)",9.41,41.49,1.01,43.4,"(3, 5, 4)",1.6482659069458427,41.07920792079208,31.762376237623762
285,"(4, -5, 3)",9.41,21.69,0.74,536.6,"(3, 5, 4)",1.6482659069458427,29.310810810810814,16.594594594594597
286,"(-5, -5, 0)",665.5,175.06,3.52,91.3,"(0, 5, 5)",1.648265906945843,49.73295454545455,-139.32954545454544
287,"(-5, 5, 0)",665.5,96.1,2.0,295.6,"(0, 5, 5)",1.6482659069458427,48.05,-284.7
288,"(5, -5, 0)",665.5,88.19,1.87,287.1,"(0, 5, 5)",1.6482659069458427,47.16042780748663,-308.7219251336898
289,"(5, 5, 0)",665.5,228.79,4.58,189.9,"(0, 5, 5)",1.648265906945843,49.95414847161572,-95.35152838427948
290,"(5, -5, -1)",1.74,11.23,0.56,206.1,"(1, 5, 5)",1.6320264379346459,20.053571428571427,16.94642857142857
291,"(-5, 5, -1)",1.74,7.96,0.6,376.4,"(1, 5, 5)",1.6320264379346459,13.266666666666667,10.366666666666667
292,"(-5, 5, 1)",1.74,5.58,0.52,215.0,"(1, 5, 5)",1.6320264379346459,10.73076923076923,7.384615384615384
293,"(5, -5, 1)",1.74,12.68,0.6,367.5,"(1, 5, 5)",1.6320264379346459,21.133333333333333,18.233333333333334
294,"(5, -5, -2)",148.46,53.24,1.21,128.4,"(2, 5, 5)",1.5860446084521083,44.0,-78.69421487603306
295,"(-5, 5, -2)",148.46,93.61,1.98,454.1,"(2, 5, 5)",1.5860446084521083,47.27777777777778,-27.702020202020208
296,"(-5, 5, 2)",148.46,110.21,2.3,137.4,"(2, 5, 5)",1.5860446084521083,47.917391304347824,-16.630434782608702
297,"(5, -5, 2)",148.46,113.27,2.36,445.3,"(2, 5, 5)",1.5860446084521083,47.99576271186441,-14.911016949152549
298,"(5, -5, -3)",19.44,57.23,1.3,56.3,"(3, 5, 5)",1.5173517574815027,44.02307692307692,29.069230769230764
299,"(-5, 5, -3)",19.44,29.74,0.84,526.4,"(3, 5, 5)",1.5173517574815027,35.404761904761905,12.26190476190476
300,"(-5, 5, 3)",19.44,50.72,1.22,65.4,"(3, 5, 5)",1.5173517574815027,41.57377049180328,25.63934426229508
301,"(5, -5, 3)",19.44,37.83,0.95,516.8,"(3, 5, 5)",1.5173517574815027,39.82105263157895,19.357894736842102
302,"(-5, 5, -4)",129.62,66.7,1.51,591.6,"(4, 5, 5)",1.4346313273641234,44.17218543046358,-41.66887417218543
303,"(5, -5, 4)",129.62,101.57,2.16,581.6,"(4, 5, 5)",1.4346313273641234,47.023148148148145,-12.986111111111116
304,"(-6, 0, 0)",1799.33,65.24,1.39,311.3,"(0, 6, 0)",1.9425000000000008,46.935251798561154,-1247.546762589928
305,"(0, -6, 0)",1799.33,93.28,1.93,274.5,"(0, 6, 0)",1.9425000000000008,48.33160621761658,-883.9637305699482
306,"(6, 0, 0)",1799.33,87.54,1.8,300.1,"(0, 6, 0)",1.9425000000000008,48.63333333333333,-950.9944444444444
307,"(0, 6, 0)",1799.33,107.9,2.21,284.2,"(0, 6, 0)",1.9425000000000008,48.82352941176471,-765.3529411764705
308,"(-6, -1, 0)",44.88,63.97,1.35,319.0,"(0, 6, 1)",1.9160701970439398,47.38518518518518,14.140740740740737
309,"(0, -6, -1)",44.88,44.78,1.02,152.1,"(0, 6, 1)",1.9160701970439398,43.90196078431373,-0.0980392156862759
310,"(-6, 1, 0)",44.88,109.87,2.26,306.1,"(0, 6, 1)",1.9160701970439398,48.615044247787615,28.756637168141598
311,"(0, 6, 1)",44.88,56.69,1.21,161.7,"(0, 6, 1)",1.9160701970439398,46.85123966942149,9.760330578512393
312,"(6, -1, 0)",44.88,49.5,1.07,296.7,"(0, 6, 1)",1.9160701970439398,46.26168224299065,4.317757009345792
313,"(0, -6, 1)",44.88,53.16,1.17,398.2,"(0, 6, 1)",1.9160701970439398,45.43589743589744,7.076923076923072
314,"(6, 1, 0)",44.88,107.15,2.18,304.7,"(0, 6, 1)",1.9160701970439398,49.15137614678899,28.56422018348624
315,"(0, 6, -1)",44.88,68.04,1.46,407.8,"(0, 6, 1)",1.9160701970439398,46.6027397260274,15.863013698630139
316,"(-6, 0, -1)",44.88,69.55,1.5,454.6,"(0, 6, 1)",1.9160701970439398,46.36666666666667,16.446666666666662
317,"(-1, -6, 0)",44.88,110.68,2.27,269.6,"(0, 6, 1)",1.9160701970439398,48.757709251101325,28.986784140969167
318,"(-6, 0, 1)",44.88,34.67,0.91,165.4,"(0, 6, 1)",1.9160701970439398,38.0989010989011,-11.21978021978022
319,"(-1, 6, 0)",44.88,65.14,1.38,286.8,"(0, 6, 1)",1.9160701970439398,47.20289855072464,14.681159420289855
320,"(6, 0, 1)",44.88,41.33,0.95,443.4,"(0, 6, 1)",1.9160701970439398,43.50526315789474,-3.7368421052631624
321,"(1, -6, 0)",44.88,92.5,1.91,278.3,"(0, 6, 1)",1.9160701970439398,48.42931937172775,24.93193717277487
322,"(6, 0, -1)",44.88,52.69,1.14,154.2,"(0, 6, 1)",1.9160701970439398,46.219298245614034,6.850877192982453
323,"(1, 6, 0)",44.88,88.04,1.82,281.0,"(0, 6, 1)",1.9160701970439398,48.37362637362637,23.714285714285715
324,"(6, 1, 1)",1.73,12.77,0.49,480.0,"(1, 6, 1)",1.890690663279038,26.06122448979592,22.53061224489796
325,"(1, 6, 1)",1.73,23.61,0.61,139.4,"(1, 6, 1)",1.890690663279038,38.704918032786885,35.868852459016395
326,"(6, -1, -1)",1.73,49.53,1.09,174.4,"(1, 6, 1)",1.890690663279038,45.440366972477065,43.85321100917431
327,"(1, -6, -1)",1.73,29.17,0.76,170.5,"(1, 6, 1)",1.890690663279038,38.381578947368425,36.10526315789474
328,"(-6, 1, -1)",1.73,6.87,0.53,426.3,"(1, 6, 1)",1.890690663279038,12.962264150943396,9.69811320754717
329,"(-1, 6, -1)",1.73,5.51,0.48,396.4,"(1, 6, 1)",1.890690663279038,11.479166666666666,7.875
330,"(-6, -1, 1)",1.73,30.6,0.84,138.1,"(1, 6, 1)",1.890690663279038,36.42857142857143,34.36904761904762
331,"(-1, -6, 1)",1.73,18.23,0.62,413.5,"(1, 6, 1)",1.890690663279038,29.403225806451612,26.612903225806452
332,"(-6, -1, -1)",1.73,12.12,0.58,494.0,"(1, 6, 1)",1.890690663279038,20.896551724137932,17.913793103448274
333,"(-1, -6, -1)",1.73,30.29,0.8,128.6,"(1, 6, 1)",1.890690663279038,37.8625,35.699999999999996
334,"(-6, 1, 1)",1.73,21.35,0.71,184.0,"(1, 6, 1)",1.890690663279038,30.07042253521127,27.63380281690141
335,"(-1, 6, 1)",1.73,53.31,1.14,179.1,"(1, 6, 1)",1.890690663279038,46.76315789473685,45.245614035087726
336,"(6, -1, 1)",1.73,8.99,0.5,417.1,"(1, 6, 1)",1.890690663279038,17.98,14.52
337,"(1, -6, 1)",1.73,24.08,0.69,387.0,"(1, 6, 1)",1.890690663279038,34.89855072463768,32.391304347826086
338,"(6, 1, -1)",1.73,18.63,0.53,124.6,"(1, 6, 1)",1.890690663279038,35.15094339622641,31.886792452830186
339,"(1, 6, -1)",1.73,25.08,0.68,424.0,"(1, 6, 1)",1.890690663279038,36.882352941176464,34.338235294117645
340,"(-6, -2, 0)",4.48,10.68,0.46,331.7,"(0, 6, 2)",1.8428173064631237,23.217391304347824,13.478260869565215
341,"(0, -6, -2)",4.48,21.8,0.71,40.6,"(0, 6, 2)",1.8428173064631237,30.70422535211268,24.3943661971831
342,"(-6, 2, 0)",4.48,67.4,1.46,302.7,"(0, 6, 2)",1.8428173064631233,46.16438356164384,43.09589041095891
343,"(0, 6, 2)",4.48,12.78,0.47,50.7,"(0, 6, 2)",1.8428173064631237,27.19148936170213,17.659574468085104
344,"(6, -2, 0)",4.48,40.12,0.91,293.7,"(0, 6, 2)",1.8428173064631233,44.08791208791208,39.16483516483516
345,"(0, -6, 2)",4.48,40.14,0.94,511.6,"(0, 6, 2)",1.8428173064631233,42.70212765957447,37.93617021276596
346,"(6, 2, 0)",4.48,30.13,0.67,311.3,"(0, 6, 2)",1.8428173064631237,44.970149253731336,38.28358208955223
347,"(0, 6, -2)",4.48,15.96,0.55,521.7,"(0, 6, 2)",1.8428173064631233,29.018181818181816,20.87272727272727
348,"(-6, 0, -2)",4.48,173.61,3.7,580.4,"(0, 6, 2)",1.8428173064631237,46.921621621621625,45.71081081081081
349,"(-2, -6, 0)",4.48,17.69,0.62,262.7,"(0, 6, 2)",1.8428173064631237,28.53225806451613,21.306451612903228
350,"(-6, 0, 2)",4.48,16.44,0.65,34.7,"(0, 6, 2)",1.8428173064631233,25.292307692307695,18.400000000000002
351,"(-2, 6, 0)",4.48,46.75,1.04,289.3,"(0, 6, 2)",1.8428173064631233,44.95192307692307,40.64423076923077
352,"(6, 0, 2)",4.48,30.57,0.75,569.3,"(0, 6, 2)",1.8428173064631237,40.76,34.78666666666667
353,"(2, -6, 0)",4.48,30.05,0.75,280.8,"(0, 6, 2)",1.8428173064631233,40.06666666666667,34.093333333333334
354,"(6, 0, -2)",4.48,11.53,0.44,23.6,"(0, 6, 2)",1.8428173064631233,26.204545454545453,16.02272727272727
355,"(2, 6, 0)",4.48,75.9,1.57,276.7,"(0, 6, 2)",1.8428173064631237,48.34394904458599,45.49044585987261
356,"(6, 2, 1)",4.2,19.3,0.53,537.1,"(1, 6, 2)",1.8202051948117044,36.41509433962264,28.49056603773585
357,"(1, 6, 2)",4.2,28.03,0.69,15.0,"(1, 6, 2)",1.8202051948117044,40.62318840579711,34.536231884057976
358,"(6, -2, -1)",4.2,34.46,0.82,188.5,"(1, 6, 2)",1.8202051948117042,42.024390243902445,36.90243902439025
359,"(1, -6, -2)",4.2,30.5,0.82,70.3,"(1, 6, 2)",1.8202051948117044,37.19512195121951,32.07317073170732
360,"(-6, 2, -1)",4.2,10.9,0.61,406.9,"(1, 6, 2)",1.8202051948117042,17.868852459016395,10.98360655737705
361,"(-1, 6, -2)",4.2,19.85,0.6,497.3,"(1, 6, 2)",1.8202051948117042,33.083333333333336,26.08333333333334
362,"(-1, -6, 2)",4.2,8.92,0.55,542.6,"(1, 6, 2)",1.8202051948117042,16.218181818181815,8.58181818181818
363,"(2, 6, 1)",4.2,59.25,1.25,109.7,"(1, 6, 2)",1.8202051948117044,47.4,44.04
364,"(6, -1, -2)",4.2,10.04,0.48,61.1,"(1, 6, 2)",1.8202051948117042,20.916666666666664,12.166666666666664
365,"(2, -6, -1)",4.2,11.64,0.54,184.5,"(1, 6, 2)",1.8202051948117042,21.555555555555554,13.777777777777777
366,"(-6, 1, -2)",4.2,47.07,1.15,537.3,"(1, 6, 2)",1.8202051948117044,40.9304347826087,37.278260869565216
367,"(-2, 6, -1)",4.2,56.06,1.24,386.0,"(1, 6, 2)",1.8202051948117042,45.20967741935484,41.82258064516129
368,"(-2, -6, 1)",4.2,55.21,1.25,432.6,"(1, 6, 2)",1.8202051948117044,44.168,40.808
369,"(-6, -2, -1)",4.2,22.16,0.71,556.5,"(1, 6, 2)",1.8202051948117044,31.211267605633804,25.295774647887328
370,"(-6, 2, 1)",4.2,11.12,0.62,197.4,"(1, 6, 2)",1.8202051948117042,17.93548387096774,11.161290322580644
371,"(-1, 6, 2)",4.2,10.91,0.47,79.1,"(1, 6, 2)",1.8202051948117044,23.21276595744681,14.276595744680852
372,"(6, -2, 1)",4.2,14.32,0.59,398.0,"(1, 6, 2)",1.8202051948117042,24.27118644067797,17.15254237288136
373,"(6, 2, -1)",4.2,35.58,0.79,77.5,"(1, 6, 2)",1.8202051948117044,45.0379746835443,39.72151898734177
374,"(1, 6, -2)",4.2,36.25,0.86,552.9,"(1, 6, 2)",1.8202051948117042,42.151162790697676,37.26744186046511
375,"(-6, 1, 2)",4.2,32.93,0.87,71.5,"(1, 6, 2)",1.8202051948117042,37.85057471264368,33.02298850574713
376,"(-2, 6, 1)",4.2,23.25,0.61,193.0,"(1, 6, 2)",1.8202051948117042,38.114754098360656,31.229508196721312
377,"(6, -1, 2)",4.2,6.56,0.49,527.2,"(1, 6, 2)",1.8202051948117044,13.387755102040815,4.816326530612244
378,"(2, -6, 1)",4.2,14.16,0.6,377.9,"(1, 6, 2)",1.8202051948117042,23.6,16.6
379,"(2, 6, -1)",4.2,9.15,0.44,448.3,"(1, 6, 2)",1.8202051948117044,20.795454545454547,11.25
380,"(6, -2, -2)",76.59,100.9,2.09,89.5,"(2, 6, 2)",1.7570573605269177,48.277511961722496,11.631578947368423
381,"(2, -6, -2)",76.59,99.42,2.09,93.4,"(2, 6, 2)",1.7570573605269182,47.569377990430624,10.923444976076555
382,"(-6, 2, -2)",76.59,126.8,2.63,504.6,"(2, 6, 2)",1.7570573605269182,48.21292775665399,19.09125475285171
383,"(-2, 6, -2)",76.59,102.84,2.13,477.9,"(2, 6, 2)",1.7570573605269177,48.28169014084507,12.323943661971832
384,"(-6, 2, 2)",76.59,95.58,2.03,98.8,"(2, 6, 2)",1.7570573605269177,47.083743842364534,9.354679802955664
385,"(-2, 6, 2)",76.59,103.62,2.14,102.2,"(2, 6, 2)",1.7570573605269182,48.42056074766355,12.630841121495328
386,"(2, -6, 2)",76.59,128.08,2.63,469.3,"(2, 6, 2)",1.7570573605269177,48.69961977186313,19.57794676806084
387,"(-6, -3, 0)",29.44,16.75,0.5,359.5,"(0, 6, 3)",1.7374248185173373,33.5,-25.380000000000003
388,"(-6, 3, 0)",29.44,26.92,0.75,300.4,"(0, 6, 3)",1.737424818517337,35.89333333333334,-3.3599999999999994
389,"(6, -3, 0)",29.44,40.22,0.93,291.5,"(0, 6, 3)",1.737424818517337,43.247311827956985,11.591397849462362
390,"(6, 3, 0)",29.44,33.04,0.72,326.2,"(0, 6, 3)",1.7374248185173373,45.88888888888889,4.999999999999997
391,"(-3, -6, 0)",29.44,68.98,1.49,249.9,"(0, 6, 3)",1.7374248185173373,46.29530201342282,26.536912751677857
392,"(-3, 6, 0)",29.44,43.36,0.99,291.4,"(0, 6, 3)",1.737424818517337,43.7979797979798,14.060606060606059
393,"(3, -6, 0)",29.44,33.76,0.83,283.0,"(0, 6, 3)",1.737424818517337,40.674698795180724,5.20481927710843
394,"(3, 6, 0)",29.44,12.27,0.41,272.2,"(0, 6, 3)",1.7374248185173373,29.926829268292682,-41.87804878048781
395,"(6, -3, -1)",0.81,27.85,0.73,199.0,"(1, 6, 3)",1.7184359989853266,38.15068493150685,37.041095890410965
396,"(-6, 3, -1)",0.81,6.97,0.63,392.2,"(1, 6, 3)",1.7184359989853266,11.063492063492063,9.777777777777779
397,"(-1, 6, -3)",0.81,21.44,0.65,587.3,"(1, 6, 3)",1.7184359989853266,32.98461538461539,31.738461538461543
398,"(3, 6, 1)",0.81,5.44,0.34,68.7,"(1, 6, 3)",1.7184359989853266,16.0,13.61764705882353
399,"(3, -6, -1)",0.81,10.14,0.57,196.1,"(1, 6, 3)",1.7184359989853266,17.789473684210527,16.36842105263158
400,"(-3, 6, -1)",0.81,45.17,1.07,378.8,"(1, 6, 3)",1.7184359989853266,42.21495327102804,41.45794392523364
401,"(-3, -6, 1)",0.81,7.38,0.56,461.8,"(1, 6, 3)",1.7184359989853266,13.178571428571427,11.732142857142856
402,"(-6, 3, 1)",0.81,8.47,0.61,207.0,"(1, 6, 3)",1.7184359989853266,13.885245901639346,12.557377049180328
403,"(6, -3, 1)",0.81,21.23,0.71,383.2,"(1, 6, 3)",1.7184359989853266,29.901408450704228,28.760563380281695
404,"(1, -6, 3)",0.81,84.43,1.79,578.1,"(1, 6, 3)",1.7184359989853266,47.16759776536313,46.71508379888268
405,"(-3, -6, -1)",0.81,18.71,0.75,47.9,"(1, 6, 3)",1.7184359989853266,24.94666666666667,23.86666666666667
406,"(-3, 6, 1)",0.81,21.79,0.62,204.6,"(1, 6, 3)",1.7184359989853266,35.14516129032258,33.83870967741935
407,"(3, -6, 1)",0.81,5.53,0.59,371.2,"(1, 6, 3)",1.7184359989853266,9.372881355932204,8.000000000000002
408,"(3, 6, -1)",0.81,11.2,0.42,482.6,"(1, 6, 3)",1.7184359989853266,26.666666666666664,24.738095238095237
409,"(6, -3, -2)",53.51,38.69,0.94,111.3,"(2, 6, 3)",1.6650000000000003,41.159574468085104,-15.765957446808512
410,"(2, -6, -3)",53.51,77.82,1.7,11.5,"(2, 6, 3)",1.6650000000000007,45.77647058823529,14.299999999999997
411,"(-6, 3, -2)",53.51,97.63,2.07,479.5,"(2, 6, 3)",1.6650000000000007,47.16425120772947,21.314009661835748
412,"(-2, 6, -3)",53.51,70.92,1.53,561.2,"(2, 6, 3)",1.6650000000000003,46.35294117647059,11.379084967320264
413,"(3, -6, -2)",53.51,36.82,0.95,113.0,"(2, 6, 3)",1.6650000000000007,38.757894736842104,-17.568421052631578
414,"(-6, 2, -3)",53.51,136.14,2.95,591.2,"(2, 6, 3)",1.6650000000000007,46.149152542372875,28.01016949152542
415,"(-3, 6, -2)",53.51,100.9,2.11,462.4,"(2, 6, 3)",1.6650000000000003,47.81990521327015,22.459715639810433
416,"(-6, 3, 2)",53.51,21.55,0.78,120.1,"(2, 6, 3)",1.6650000000000003,27.628205128205128,-40.97435897435897
417,"(-2, 6, 3)",53.51,49.74,1.11,20.5,"(2, 6, 3)",1.6650000000000007,44.81081081081081,-3.3963963963963923
418,"(6, -3, 2)",53.51,38.35,0.97,470.4,"(2, 6, 3)",1.6650000000000007,39.53608247422681,-15.628865979381441
419,"(2, -6, 3)",53.51,65.09,1.45,551.9,"(2, 6, 3)",1.6650000000000003,44.889655172413796,7.986206896551728
420,"(-3, 6, 2)",53.51,51.47,1.17,121.5,"(2, 6, 3)",1.6650000000000007,43.991452991452995,-1.743589743589743
421,"(6, -2, 3)",53.51,53.39,1.2,581.7,"(2, 6, 3)",1.6650000000000007,44.49166666666667,-0.09999999999999787
