,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(1, -5, 2)",121.46,88.89,1.82,523.5,"(1, 5, 2)",2.1271718391642302,48.840659340659336,-17.89560439560439
214,"(-2, -5, -1)",121.46,46.7,1.01,49.1,"(1, 5, 2)",2.1271718391642302,46.23762376237624,-74.01980198019801
215,"(-5, 1, 2)",121.46,103.27,2.14,38.2,"(1, 5, 2)",2.1271718391642302,48.25700934579439,-8.499999999999998
216,"(-2, 5, 1)",121.46,57.43,1.18,180.0,"(1, 5, 2)",2.1271718391642302,48.66949152542373,-54.26271186440678
217,"(5, -1, 2)",121.46,130.02,2.66,561.6,"(1, 5, 2)",2.1271718391642302,48.8796992481203,3.2180451127819607
218,"(2, -5, 1)",121.46,74.53,1.52,394.4,"(1, 5, 2)",2.1271718391642302,49.0328947368421,-30.874999999999996
219,"(2, 5, -1)",121.46,65.93,1.34,494.8,"(1, 5, 2)",2.1271718391642302,49.201492537313435,-41.44029850746267
220,"(5, -2, -2)",81.63,65.62,1.35,65.5,"(2, 5, 2)",2.0281787695398354,48.60740740740741,-11.859259259259252
221,"(2, -5, -2)",81.63,60.71,1.26,70.8,"(2, 5, 2)",2.0281787695398354,48.182539682539684,-16.603174603174597
222,"(-5, 2, -2)",81.63,69.25,1.44,529.1,"(2, 5, 2)",2.0281787695398354,48.09027777777778,-8.59722222222222
223,"(-2, 5, -2)",81.63,96.35,1.96,504.7,"(2, 5, 2)",2.0281787695398354,49.15816326530612,7.5102040816326525
224,"(-5, 2, 2)",81.63,80.07,1.7,73.3,"(2, 5, 2)",2.0281787695398354,47.099999999999994,-0.9176470588235308
225,"(-2, 5, 2)",81.63,66.94,1.37,78.5,"(2, 5, 2)",2.0281787695398354,48.86131386861313,-10.722627737226276
226,"(5, -2, 2)",81.63,70.92,1.47,521.0,"(2, 5, 2)",2.0281787695398354,48.244897959183675,-7.285714285714282
227,"(2, -5, 2)",81.63,84.86,1.73,498.0,"(2, 5, 2)",2.0281787695398354,49.052023121387286,1.8670520231213896
228,"(-5, 3, 0)",2.41,27.87,0.63,298.9,"(0, 5, 3)",1.9981300154953705,44.23809523809524,40.41269841269841
229,"(5, -3, 0)",2.41,28.58,0.62,291.4,"(0, 5, 3)",1.9981300154953705,46.096774193548384,42.20967741935483
230,"(5, 3, 0)",2.41,11.45,0.27,332.0,"(0, 5, 3)",1.998130015495371,42.407407407407405,33.481481481481474
231,"(-3, -5, 0)",2.41,7.1,0.52,251.4,"(0, 5, 3)",1.998130015495371,13.653846153846153,9.019230769230768
232,"(-3, 5, 0)",2.41,28.29,0.62,292.8,"(0, 5, 3)",1.9981300154953705,45.62903225806451,41.74193548387097
233,"(3, -5, 0)",2.41,24.55,0.55,285.3,"(0, 5, 3)",1.9981300154953705,44.63636363636363,40.25454545454545
234,"(3, 5, 0)",2.41,29.17,0.61,267.1,"(0, 5, 3)",1.998130015495371,47.81967213114754,43.868852459016395
235,"(5, -3, -1)",47.84,28.37,0.62,188.7,"(1, 5, 3)",1.969378444368389,45.75806451612903,-31.403225806451616
236,"(-5, 3, -1)",47.84,44.28,0.94,401.7,"(1, 5, 3)",1.969378444368389,47.10638297872341,-3.787234042553194
237,"(3, -5, -1)",47.84,32.84,0.72,187.0,"(1, 5, 3)",1.969378444368389,45.611111111111114,-20.833333333333336
238,"(-3, 5, -1)",47.84,33.87,0.73,390.9,"(1, 5, 3)",1.969378444368389,46.3972602739726,-19.136986301369873
239,"(-3, -5, 1)",47.84,114.16,2.47,534.1,"(1, 5, 3)",1.9693784443683895,46.21862348178137,26.850202429149792
240,"(-5, 3, 1)",47.84,40.83,0.9,196.6,"(1, 5, 3)",1.969378444368389,45.36666666666667,-7.788888888888894
241,"(5, -3, 1)",47.84,59.19,1.23,393.9,"(1, 5, 3)",1.969378444368389,48.12195121951219,9.22764227642276
242,"(-3, 5, 1)",47.84,30.73,0.68,194.5,"(1, 5, 3)",1.969378444368389,45.19117647058823,-25.161764705882355
243,"(3, -5, 1)",47.84,51.01,1.07,383.4,"(1, 5, 3)",1.969378444368389,47.67289719626168,2.962616822429901
244,"(5, -3, -2)",45.5,111.39,2.26,92.4,"(2, 5, 3)",1.8900417775945142,49.28761061946903,29.15486725663717
245,"(-5, 3, -2)",45.5,27.91,0.64,498.3,"(2, 5, 3)",1.8900417775945142,43.609375,-27.484375
246,"(3, -5, -2)",45.5,105.12,2.14,94.6,"(2, 5, 3)",1.8900417775945142,49.12149532710281,27.85981308411215
247,"(-3, 5, -2)",45.5,26.31,0.61,485.2,"(2, 5, 3)",1.8900417775945142,43.131147540983605,-31.459016393442624
248,"(5, -3, 2)",45.5,35.68,0.79,490.2,"(2, 5, 3)",1.8900417775945142,45.164556962025316,-12.430379746835444
249,"(-3, 5, 2)",45.5,120.37,2.44,102.2,"(2, 5, 3)",1.8900417775945142,49.33196721311476,30.684426229508198
250,"(3, -5, 2)",45.5,24.31,0.58,477.1,"(2, 5, 3)",1.8900417775945142,41.91379310344828,-36.5344827586207
251,"(3, -5, -3)",22.5,21.82,0.56,10.9,"(3, 5, 3)",1.776760842945177,38.96428571428571,-1.2142857142857137
252,"(-5, 3, -3)",22.5,34.47,0.91,584.4,"(3, 5, 3)",1.776760842945177,37.879120879120876,13.153846153846152
253,"(-3, 5, -3)",22.5,20.92,0.63,569.4,"(3, 5, 3)",1.7767608429451767,33.20634920634921,-2.5079365079365052
254,"(-3, 5, 3)",22.5,20.44,0.54,19.7,"(3, 5, 3)",1.776760842945177,37.851851851851855,-3.814814814814812
255,"(5, -3, 3)",22.5,24.55,0.69,576.0,"(3, 5, 3)",1.776760842945177,35.57971014492754,2.9710144927536244
256,"(3, -5, 3)",22.5,21.36,0.64,561.3,"(3, 5, 3)",1.7767608429451767,33.375,-1.7812500000000009
257,"(-5, 4, 0)",67.41,71.12,1.46,297.4,"(0, 5, 4)",1.8195804997641494,48.71232876712329,2.5410958904109644
258,"(5, -4, 0)",67.41,66.28,1.36,289.1,"(0, 5, 4)",1.8195804997641494,48.73529411764706,-0.8308823529411731
259,"(-4, -5, 0)",67.41,45.75,1.22,220.3,"(0, 5, 4)",1.8195804997641498,37.5,-17.754098360655735
260,"(-4, 5, 0)",67.41,65.42,1.34,294.6,"(0, 5, 4)",1.8195804997641494,48.82089552238806,-1.4850746268656678
261,"(4, -5, 0)",67.41,67.55,1.38,286.7,"(0, 5, 4)",1.8195804997641494,48.94927536231884,0.10144927536231926
262,"(4, 5, 0)",67.41,65.05,1.31,247.9,"(0, 5, 4)",1.8195804997641498,49.65648854961832,-1.8015267175572514
263,"(5, -4, -1)",158.14,95.99,1.96,199.0,"(1, 5, 4)",1.7977883304083329,48.974489795918366,-31.709183673469383
264,"(-5, 4, -1)",158.14,116.32,2.36,387.9,"(1, 5, 4)",1.7977883304083329,49.28813559322034,-17.720338983050844
265,"(4, -5, -1)",158.14,106.35,2.17,197.9,"(1, 5, 4)",1.7977883304083329,49.00921658986175,-23.866359447004605
266,"(-4, 5, -1)",158.14,125.85,2.55,383.5,"(1, 5, 4)",1.7977883304083329,49.35294117647059,-12.662745098039213
267,"(-5, 4, 1)",158.14,129.28,2.62,207.3,"(1, 5, 4)",1.7977883304083329,49.343511450381676,-11.015267175572513
268,"(5, -4, 1)",158.14,128.99,2.61,379.7,"(1, 5, 4)",1.7977883304083329,49.42145593869732,-11.16858237547892
269,"(-4, 5, 1)",158.14,94.08,1.92,206.0,"(1, 5, 4)",1.7977883304083329,49.0,-33.36458333333333
270,"(4, -5, 1)",158.14,132.36,2.68,375.4,"(1, 5, 4)",1.7977883304083329,49.38805970149254,-9.619402985074617
271,"(5, -4, -2)",4.25,14.36,0.42,113.1,"(2, 5, 4)",1.7368285337233367,34.19047619047619,24.07142857142857
272,"(-5, 4, -2)",4.25,9.79,0.35,474.4,"(2, 5, 4)",1.7368285337233367,27.97142857142857,15.828571428571427
273,"(4, -5, -2)",4.25,13.82,0.42,113.9,"(2, 5, 4)",1.7368285337233367,32.904761904761905,22.78571428571429
274,"(-4, 5, -2)",4.25,30.9,0.69,469.5,"(2, 5, 4)",1.7368285337233367,44.78260869565217,38.6231884057971
275,"(-5, 4, 2)",4.25,15.69,0.53,121.3,"(2, 5, 4)",1.7368285337233367,29.603773584905657,21.584905660377355
276,"(5, -4, 2)",4.25,13.71,0.43,465.6,"(2, 5, 4)",1.7368285337233367,31.88372093023256,22.000000000000004
277,"(-4, 5, 2)",4.25,13.15,0.43,122.2,"(2, 5, 4)",1.7368285337233367,30.581395348837212,20.697674418604652
278,"(4, -5, 2)",4.25,26.55,0.63,460.9,"(2, 5, 4)",1.7368285337233367,42.142857142857146,35.3968253968254
279,"(5, -4, -3)",7.26,20.88,0.56,34.3,"(3, 5, 4)",1.6477002215208931,37.28571428571428,24.32142857142857
280,"(-5, 4, -3)",7.26,14.59,0.53,553.9,"(3, 5, 4)",1.6477002215208931,27.528301886792452,13.830188679245282
281,"(4, -5, -3)",7.26,19.49,0.57,36.6,"(3, 5, 4)",1.6477002215208931,34.19298245614035,21.45614035087719
282,"(-4, 5, -3)",7.26,11.16,0.47,546.8,"(3, 5, 4)",1.6477002215208931,23.74468085106383,8.297872340425533
283,"(-5, 4, 3)",7.26,34.82,0.89,44.0,"(3, 5, 4)",1.6477002215208931,39.12359550561798,30.966292134831463
284,"(5, -4, 3)",7.26,14.91,0.56,544.4,"(3, 5, 4)",1.6477002215208931,26.624999999999996,13.660714285714285
285,"(-4, 5, 3)",7.26,28.16,0.72,45.1,"(3, 5, 4)",1.6477002215208931,39.111111111111114,29.02777777777778
286,"(4, -5, 3)",7.26,8.98,0.48,537.8,"(3, 5, 4)",1.6477002215208931,18.708333333333336,3.583333333333335
287,"(-5, -5, 0)",553.7,67.86,1.63,120.0,"(0, 5, 5)",1.6477002215208933,41.6319018404908,-298.0613496932516
288,"(-5, 5, 0)",553.71,102.7,2.08,296.4,"(0, 5, 5)",1.6477002215208931,49.375,-216.83173076923077
289,"(5, -5, 0)",553.71,102.02,2.07,287.5,"(0, 5, 5)",1.6477002215208931,49.28502415458937,-218.20772946859907
290,"(5, 5, 0)",553.7,286.58,5.74,196.8,"(0, 5, 5)",1.6477002215208933,49.92682926829268,-46.53658536585367
291,"(5, -5, -1)",0.23,13.54,0.46,207.0,"(1, 5, 5)",1.6314663259010342,29.43478260869565,28.93478260869565
292,"(-5, 5, -1)",0.23,2.51,0.3,376.5,"(1, 5, 5)",1.6314663259010342,8.366666666666667,7.6
293,"(-5, 5, 1)",0.23,9.78,0.4,216.2,"(1, 5, 5)",1.6314663259010342,24.449999999999996,23.874999999999996
294,"(5, -5, 1)",0.23,2.99,0.31,367.7,"(1, 5, 5)",1.6314663259010342,9.645161290322582,8.903225806451614
295,"(5, -5, -2)",125.24,71.27,1.48,129.2,"(2, 5, 5)",1.585500277398156,48.1554054054054,-36.46621621621622
296,"(-5, 5, -2)",125.24,92.01,1.88,455.3,"(2, 5, 5)",1.585500277398156,48.94148936170213,-17.67553191489361
297,"(-5, 5, 2)",125.24,74.74,1.57,138.9,"(2, 5, 5)",1.585500277398156,47.60509554140127,-32.1656050955414
298,"(5, -5, 2)",125.24,101.84,2.08,446.0,"(2, 5, 5)",1.585500277398156,48.96153846153846,-11.249999999999995
299,"(5, -5, -3)",19.77,42.74,0.97,57.7,"(3, 5, 5)",1.5168310018375788,44.06185567010309,23.680412371134025
300,"(-5, 5, -3)",19.77,24.79,0.61,527.8,"(3, 5, 5)",1.5168310018375788,40.63934426229508,8.22950819672131
301,"(-5, 5, 3)",19.77,49.71,1.21,67.5,"(3, 5, 5)",1.5168310018375788,41.082644628099175,24.743801652892564
302,"(5, -5, 3)",19.77,28.7,0.66,518.1,"(3, 5, 5)",1.5168310018375788,43.484848484848484,13.53030303030303
303,"(-5, 5, -4)",109.16,115.04,2.35,593.9,"(4, 5, 5)",1.4341389614002058,48.9531914893617,2.502127659574472
304,"(5, -5, 4)",109.16,119.91,2.45,583.8,"(4, 5, 5)",1.4341389614002058,48.942857142857136,4.387755102040816
305,"(-6, 0, 0)",1675.56,54.79,1.19,308.5,"(0, 6, 0)",1.9418333333333333,46.04201680672269,-1361.9915966386554
306,"(0, -6, 0)",1675.56,77.52,1.58,275.2,"(0, 6, 0)",1.9418333333333333,49.063291139240505,-1011.4177215189873
307,"(6, 0, 0)",1675.56,87.11,1.76,300.4,"(0, 6, 0)",1.9418333333333333,49.49431818181818,-902.5284090909091
308,"(0, 6, 0)",1675.56,78.88,1.6,284.5,"(0, 6, 0)",1.9418333333333333,49.3,-997.9249999999998
309,"(-6, -1, 0)",45.12,71.86,1.63,313.8,"(0, 6, 1)",1.915412601094718,44.08588957055215,16.404907975460127
310,"(0, -6, -1)",45.12,23.91,0.56,153.5,"(0, 6, 1)",1.915412601094718,42.69642857142857,-37.87499999999999
311,"(-6, 1, 0)",45.12,108.47,2.21,306.1,"(0, 6, 1)",1.915412601094718,49.081447963800905,28.665158371040725
312,"(0, 6, 1)",45.12,28.57,0.62,163.9,"(0, 6, 1)",1.915412601094718,46.08064516129032,-26.69354838709677
313,"(6, -1, 0)",45.12,72.17,1.47,296.8,"(0, 6, 1)",1.915412601094718,49.095238095238095,18.40136054421769
314,"(0, -6, 1)",45.12,31.5,0.69,398.9,"(0, 6, 1)",1.915412601094718,45.652173913043484,-19.739130434782606
315,"(6, 1, 0)",45.12,109.74,2.21,305.1,"(0, 6, 1)",1.915412601094718,49.65610859728507,29.23981900452489
316,"(0, 6, -1)",45.12,40.52,0.85,409.0,"(0, 6, 1)",1.915412601094718,47.670588235294126,-5.411764705882346
317,"(-6, 0, -1)",45.12,56.33,1.21,455.0,"(0, 6, 1)",1.915412601094718,46.553719008264466,9.264462809917356
318,"(-1, -6, 0)",45.12,130.82,2.64,270.9,"(0, 6, 1)",1.915412601094718,49.5530303030303,32.462121212121204
319,"(-6, 0, 1)",45.12,32.62,0.91,166.2,"(0, 6, 1)",1.915412601094718,35.84615384615384,-13.736263736263735
320,"(-1, 6, 0)",45.12,53.41,1.09,287.8,"(0, 6, 1)",1.915412601094718,48.99999999999999,7.605504587155962
321,"(6, 0, 1)",45.12,39.66,0.84,443.5,"(0, 6, 1)",1.915412601094718,47.214285714285715,-6.500000000000001
322,"(1, -6, 0)",45.12,89.13,1.8,278.6,"(0, 6, 1)",1.915412601094718,49.516666666666666,24.45
323,"(6, 0, -1)",45.12,28.0,0.6,154.7,"(0, 6, 1)",1.915412601094718,46.66666666666667,-28.53333333333333
324,"(1, 6, 0)",45.12,89.64,1.81,281.2,"(0, 6, 1)",1.915412601094718,49.52486187845304,24.59668508287293
325,"(6, 1, 1)",1.11,5.3,0.27,478.0,"(1, 6, 1)",1.8900417775945146,19.629629629629626,15.518518518518515
326,"(1, 6, 1)",1.11,13.62,0.34,138.8,"(1, 6, 1)",1.8900417775945146,40.05882352941176,36.79411764705882
327,"(1, -6, -1)",1.11,16.3,0.43,172.2,"(1, 6, 1)",1.8900417775945146,37.906976744186046,35.32558139534884
328,"(-6, 1, -1)",1.11,2.63,0.31,425.9,"(1, 6, 1)",1.8900417775945146,8.483870967741936,4.903225806451612
329,"(-1, 6, -1)",1.11,3.41,0.22,396.9,"(1, 6, 1)",1.8900417775945146,15.5,10.454545454545453
330,"(-1, -6, 1)",1.11,10.03,0.41,415.9,"(1, 6, 1)",1.8900417775945146,24.463414634146343,21.75609756097561
331,"(-6, -1, -1)",1.11,8.53,0.69,494.6,"(1, 6, 1)",1.8900417775945146,12.36231884057971,10.753623188405797
332,"(-6, 1, 1)",1.11,12.95,0.51,184.4,"(1, 6, 1)",1.8900417775945146,25.392156862745097,23.215686274509803
333,"(6, -1, 1)",1.11,2.56,0.24,416.9,"(1, 6, 1)",1.8900417775945146,10.666666666666668,6.041666666666667
334,"(1, -6, 1)",1.11,2.41,0.26,388.6,"(1, 6, 1)",1.8900417775945146,9.26923076923077,5.0
335,"(6, 1, -1)",1.11,8.59,0.27,126.5,"(1, 6, 1)",1.8900417775945146,31.814814814814813,27.7037037037037
336,"(1, 6, -1)",1.11,5.04,0.24,425.0,"(1, 6, 1)",1.8900417775945146,21.0,16.375
337,"(-6, -2, 0)",4.15,8.21,1.17,319.4,"(0, 6, 2)",1.8421848509310896,7.017094017094018,3.4700854700854706
338,"(0, -6, -2)",4.15,13.41,0.44,41.9,"(0, 6, 2)",1.8421848509310896,30.477272727272727,21.045454545454543
339,"(-6, 2, 0)",4.15,51.5,1.09,303.2,"(0, 6, 2)",1.8421848509310894,47.24770642201835,43.440366972477065
340,"(0, 6, 2)",4.15,11.09,0.34,52.2,"(0, 6, 2)",1.8421848509310896,32.61764705882353,20.41176470588235
341,"(6, -2, 0)",4.15,37.72,0.79,294.3,"(0, 6, 2)",1.8421848509310894,47.74683544303797,42.49367088607595
342,"(0, -6, 2)",4.15,15.1,0.46,513.0,"(0, 6, 2)",1.8421848509310894,32.826086956521735,23.804347826086953
343,"(6, 2, 0)",4.15,28.57,0.6,309.0,"(0, 6, 2)",1.8421848509310896,47.61666666666667,40.7
344,"(0, 6, -2)",4.15,13.9,0.38,522.2,"(0, 6, 2)",1.8421848509310894,36.578947368421055,25.657894736842106
345,"(-6, 0, -2)",4.15,57.13,1.42,582.0,"(0, 6, 2)",1.8421848509310896,40.232394366197184,37.30985915492958
346,"(-2, -6, 0)",4.15,13.68,0.56,267.4,"(0, 6, 2)",1.8421848509310896,24.428571428571427,17.01785714285714
347,"(-6, 0, 2)",4.15,13.91,0.78,36.2,"(0, 6, 2)",1.8421848509310894,17.833333333333332,12.512820512820513
348,"(-2, 6, 0)",4.15,30.95,0.66,289.8,"(0, 6, 2)",1.8421848509310894,46.89393939393939,40.6060606060606
349,"(6, 0, 2)",4.15,14.22,0.53,570.7,"(0, 6, 2)",1.8421848509310896,26.830188679245282,19.0
350,"(2, -6, 0)",4.15,36.65,0.77,281.4,"(0, 6, 2)",1.8421848509310894,47.59740259740259,42.20779220779221
351,"(6, 0, -2)",4.15,10.4,0.34,25.2,"(0, 6, 2)",1.8421848509310894,30.588235294117645,18.38235294117647
352,"(2, 6, 0)",4.15,44.7,0.92,278.0,"(0, 6, 2)",1.8421848509310896,48.58695652173913,44.07608695652174
353,"(6, 2, 1)",3.16,9.05,0.32,536.9,"(1, 6, 2)",1.8195804997641494,28.28125,18.40625
354,"(1, 6, 2)",3.16,10.61,0.33,18.0,"(1, 6, 2)",1.8195804997641494,32.15151515151515,22.57575757575757
355,"(6, -2, -1)",3.16,15.8,0.39,189.1,"(1, 6, 2)",1.819580499764149,40.51282051282051,32.41025641025641
356,"(1, -6, -2)",3.16,16.94,0.45,71.7,"(1, 6, 2)",1.8195804997641494,37.644444444444446,30.622222222222224
357,"(-6, 2, -1)",3.16,7.21,0.34,406.8,"(1, 6, 2)",1.819580499764149,21.205882352941174,11.911764705882351
358,"(-1, 6, -2)",3.16,19.11,0.46,498.3,"(1, 6, 2)",1.819580499764149,41.54347826086956,34.67391304347826
359,"(-6, -2, 1)",3.16,56.36,2.4,94.7,"(1, 6, 2)",1.8195804997641494,23.483333333333334,22.166666666666668
360,"(-1, -6, 2)",3.16,4.98,0.55,544.7,"(1, 6, 2)",1.819580499764149,9.054545454545455,3.3090909090909095
361,"(2, 6, 1)",3.16,35.04,0.73,110.6,"(1, 6, 2)",1.8195804997641494,48.0,43.67123287671233
362,"(6, -1, -2)",3.16,6.55,0.29,61.7,"(1, 6, 2)",1.819580499764149,22.586206896551726,11.689655172413794
363,"(2, -6, -1)",3.16,9.92,0.36,185.7,"(1, 6, 2)",1.819580499764149,27.555555555555557,18.77777777777778
364,"(-6, 1, -2)",3.16,16.88,0.5,538.7,"(1, 6, 2)",1.8195804997641494,33.76,27.439999999999998
365,"(-2, 6, -1)",3.16,12.67,0.35,387.8,"(1, 6, 2)",1.819580499764149,36.2,27.17142857142857
366,"(-2, -6, 1)",3.16,24.33,0.82,434.1,"(1, 6, 2)",1.8195804997641494,29.670731707317074,25.817073170731707
367,"(-6, -2, -1)",3.16,31.78,1.34,556.7,"(1, 6, 2)",1.8195804997641494,23.71641791044776,21.35820895522388
368,"(-6, 2, 1)",3.16,7.54,0.44,197.1,"(1, 6, 2)",1.819580499764149,17.136363636363637,9.954545454545455
369,"(-1, 6, 2)",3.16,6.07,0.26,80.5,"(1, 6, 2)",1.8195804997641494,23.346153846153847,11.192307692307692
370,"(6, -2, 1)",3.16,6.7,0.29,398.2,"(1, 6, 2)",1.819580499764149,23.10344827586207,12.206896551724139
371,"(1, -6, 2)",3.16,32.86,0.73,489.1,"(1, 6, 2)",1.819580499764149,45.013698630136986,40.68493150684932
372,"(6, 2, -1)",3.16,22.97,0.5,79.7,"(1, 6, 2)",1.8195804997641494,45.94,39.62
373,"(1, 6, -2)",3.16,16.06,0.47,555.9,"(1, 6, 2)",1.819580499764149,34.170212765957444,27.446808510638295
374,"(-6, 1, 2)",3.16,16.52,0.66,72.4,"(1, 6, 2)",1.819580499764149,25.030303030303028,20.242424242424242
375,"(-2, 6, 1)",3.16,14.07,0.36,194.9,"(1, 6, 2)",1.819580499764149,39.083333333333336,30.305555555555557
376,"(6, -1, 2)",3.16,8.84,0.38,528.3,"(1, 6, 2)",1.8195804997641494,23.263157894736842,14.94736842105263
377,"(2, -6, 1)",3.16,8.43,0.33,379.4,"(1, 6, 2)",1.819580499764149,25.545454545454543,15.969696969696967
378,"(2, 6, -1)",3.16,6.92,0.25,448.9,"(1, 6, 2)",1.8195804997641494,27.68,15.04
379,"(6, -2, -2)",74.73,95.78,1.94,90.6,"(2, 6, 2)",1.7564543378377615,49.371134020618555,10.850515463917525
380,"(2, -6, -2)",74.73,72.06,1.49,95.1,"(2, 6, 2)",1.756454337837762,48.36241610738255,-1.7919463087248333
381,"(-6, 2, -2)",74.73,114.67,2.33,505.8,"(2, 6, 2)",1.756454337837762,49.21459227467811,17.141630901287552
382,"(-2, 6, -2)",74.73,83.35,1.7,479.4,"(2, 6, 2)",1.7564543378377615,49.02941176470588,5.070588235294112
383,"(-6, 2, 2)",74.73,91.93,1.93,99.9,"(2, 6, 2)",1.7564543378377615,47.63212435233161,8.911917098445597
384,"(-2, 6, 2)",74.73,90.6,1.84,103.9,"(2, 6, 2)",1.756454337837762,49.2391304347826,8.624999999999995
385,"(6, -2, 2)",74.73,103.17,2.1,496.4,"(2, 6, 2)",1.756454337837762,49.128571428571426,13.542857142857141
386,"(2, -6, 2)",74.73,90.65,1.85,470.5,"(2, 6, 2)",1.7564543378377615,49.0,8.605405405405406
387,"(-6, -3, 0)",28.41,5.31,1.38,338.0,"(0, 6, 3)",1.736828533723337,3.847826086956522,-16.73913043478261
388,"(-6, 3, 0)",28.41,20.88,0.53,300.7,"(0, 6, 3)",1.7368285337233367,39.39622641509433,-14.207547169811322
389,"(6, -3, 0)",28.41,28.16,0.62,292.0,"(0, 6, 3)",1.7368285337233367,45.41935483870968,-0.40322580645161293
390,"(6, 3, 0)",28.41,23.63,0.5,326.9,"(0, 6, 3)",1.736828533723337,47.26,-9.560000000000002
391,"(-3, -6, 0)",28.41,14.05,0.72,252.7,"(0, 6, 3)",1.736828533723337,19.51388888888889,-19.944444444444443
392,"(-3, 6, 0)",28.41,29.65,0.65,292.4,"(0, 6, 3)",1.7368285337233367,45.61538461538461,1.9076923076923051
393,"(3, -6, 0)",28.41,20.68,0.48,283.8,"(0, 6, 3)",1.7368285337233367,43.083333333333336,-16.104166666666668
394,"(3, 6, 0)",28.41,10.15,0.26,277.4,"(0, 6, 3)",1.736828533723337,39.03846153846154,-70.23076923076923
395,"(6, -3, -1)",0.68,19.51,0.48,199.4,"(1, 6, 3)",1.7178462311607063,40.645833333333336,39.22916666666667
396,"(-6, 3, -1)",0.68,4.67,0.37,391.9,"(1, 6, 3)",1.7178462311607063,12.621621621621621,10.783783783783782
397,"(3, 6, 1)",0.68,3.28,0.2,69.5,"(1, 6, 3)",1.7178462311607066,16.4,12.999999999999998
398,"(3, -6, -1)",0.68,9.21,0.4,197.9,"(1, 6, 3)",1.7178462311607063,23.025000000000002,21.325000000000003
399,"(-3, 6, -1)",0.68,9.93,0.35,380.5,"(1, 6, 3)",1.7178462311607063,28.371428571428574,26.42857142857143
400,"(-3, -6, 1)",0.68,9.22,0.92,469.4,"(1, 6, 3)",1.7178462311607066,10.021739130434783,9.282608695652174
401,"(-6, 3, 1)",0.68,8.19,0.45,207.2,"(1, 6, 3)",1.7178462311607063,18.2,16.688888888888886
402,"(6, -3, 1)",0.68,4.19,0.3,383.7,"(1, 6, 3)",1.7178462311607063,13.966666666666669,11.700000000000001
403,"(1, -6, 3)",0.68,36.69,0.85,579.4,"(1, 6, 3)",1.7178462311607063,43.16470588235294,42.36470588235294
404,"(-3, -6, -1)",0.68,8.23,0.95,51.2,"(1, 6, 3)",1.7178462311607066,8.663157894736843,7.947368421052633
405,"(-3, 6, 1)",0.68,15.99,0.43,206.4,"(1, 6, 3)",1.7178462311607063,37.18604651162791,35.6046511627907
406,"(3, -6, 1)",0.68,5.24,0.32,371.7,"(1, 6, 3)",1.7178462311607063,16.375,14.250000000000002
407,"(3, 6, -1)",0.68,5.48,0.22,487.5,"(1, 6, 3)",1.7178462311607066,24.90909090909091,21.81818181818182
408,"(6, -3, -2)",50.15,41.27,0.88,112.0,"(2, 6, 3)",1.6644285714285714,46.89772727272727,-10.090909090909086
409,"(2, -6, -3)",50.15,60.36,1.29,13.3,"(2, 6, 3)",1.6644285714285716,46.7906976744186,7.914728682170543
410,"(-6, 3, -2)",50.15,41.62,0.92,480.5,"(2, 6, 3)",1.6644285714285716,45.2391304347826,-9.271739130434783
411,"(-2, 6, -3)",50.15,57.66,1.23,563.2,"(2, 6, 3)",1.6644285714285714,46.8780487804878,6.105691056910568
412,"(3, -6, -2)",50.15,27.61,0.65,114.3,"(2, 6, 3)",1.6644285714285716,42.47692307692307,-34.676923076923075
413,"(-6, 2, -3)",50.15,111.74,2.34,593.0,"(2, 6, 3)",1.6644285714285716,47.75213675213675,26.32051282051282
414,"(-3, 6, -2)",50.15,64.78,1.34,463.6,"(2, 6, 3)",1.6644285714285714,48.34328358208955,10.917910447761196
415,"(-6, 3, 2)",50.15,42.79,1.03,121.2,"(2, 6, 3)",1.6644285714285714,41.543689320388346,-7.1456310679611645
416,"(-2, 6, 3)",50.15,58.65,1.23,22.6,"(2, 6, 3)",1.6644285714285716,47.68292682926829,6.910569105691057
417,"(6, -3, 2)",50.15,33.08,0.74,470.9,"(2, 6, 3)",1.6644285714285716,44.7027027027027,-23.06756756756757
418,"(2, -6, 3)",50.15,67.51,1.44,553.5,"(2, 6, 3)",1.6644285714285714,46.88194444444445,12.05555555555556
419,"(-3, 6, 2)",50.15,38.49,0.84,123.1,"(2, 6, 3)",1.6644285714285716,45.82142857142858,-13.880952380952378
420,"(6, -2, 3)",50.15,64.6,1.38,583.2,"(2, 6, 3)",1.6644285714285716,46.81159420289855,10.471014492753621
421,"(3, -6, 2)",50.15,84.14,1.73,454.2,"(2, 6, 3)",1.6644285714285714,48.63583815028902,19.647398843930638
422,"(6, -3, -3)",39.7,28.92,0.7,32.4,"(3, 6, 3)",1.5855002773981557,41.31428571428572,-15.400000000000002
423,"(3, -6, -3)",39.7,20.24,0.61,37.6,"(3, 6, 3)",1.585500277398156,33.18032786885246,-31.901639344262303
