,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3497,"(-13, -1, 3)",0.02,-0.9,0.9,96.1,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0222222222222221
3498,"(-3, -13, 1)",0.02,-0.13,0.75,413.2,"(1, 13, 3)",0.8703134220003542,-0.17333333333333334,-0.19999999999999998
3499,"(-13, -3, -1)",0.02,-0.66,0.66,383.0,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0303030303030303
3500,"(-1, -13, -3)",0.02,-0.14,0.83,152.8,"(1, 13, 3)",0.8703134220003542,-0.16867469879518074,-0.1927710843373494
3501,"(-13, 3, 1)",0.02,2.43,0.91,263.0,"(1, 13, 3)",0.8703134220003542,2.6703296703296706,2.6483516483516483
3502,"(-1, 13, 3)",0.02,-0.33,0.95,174.8,"(1, 13, 3)",0.8703134220003542,-0.3473684210526316,-0.368421052631579
3503,"(13, -3, 1)",0.02,-2.55,2.55,362.3,"(1, 13, 3)",0.8703134220003542,-1.0,-1.007843137254902
3504,"(1, -13, 3)",0.02,-0.41,0.79,489.1,"(1, 13, 3)",0.8703134220003542,-0.5189873417721519,-0.5443037974683544
3505,"(13, 3, -1)",0.02,-2.4,2.4,195.8,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0083333333333333
3506,"(1, 13, -3)",0.02,0.64,0.82,527.2,"(1, 13, 3)",0.8703134220003542,0.7804878048780488,0.7560975609756098
3507,"(-13, -1, -3)",0.02,3.0,0.53,520.0,"(1, 13, 3)",0.8703134220003542,5.660377358490566,5.622641509433962
3508,"(-3, -13, -1)",0.02,-0.77,0.77,264.6,"(1, 13, 3)",0.8703134220003542,-1.0,-1.025974025974026
3509,"(-13, 1, 3)",0.02,1.78,0.9,118.5,"(1, 13, 3)",0.8703134220003542,1.9777777777777779,1.9555555555555555
3510,"(-3, 13, 1)",0.02,-0.57,0.57,282.2,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0350877192982457
3511,"(13, -1, 3)",0.02,-3.3,3.3,495.7,"(1, 13, 3)",0.8703134220003542,-1.0,-1.006060606060606
3512,"(3, -13, 1)",0.02,1.97,0.73,384.8,"(1, 13, 3)",0.8703134220003542,2.6986301369863015,2.671232876712329
3513,"(13, 1, -3)",0.02,-2.21,2.21,83.5,"(1, 13, 3)",0.8703134220003542,-1.0,-1.009049773755656
3514,"(3, 13, -1)",0.02,0.62,1.24,428.6,"(1, 13, 3)",0.8703134220003542,0.5,0.48387096774193544
3515,"(13, 3, 2)",5.92,-2.32,2.32,471.8,"(2, 13, 3)",0.8631107043201863,-1.0,-3.5517241379310347
3516,"(2, 13, 3)",5.92,2.42,1.08,155.3,"(2, 13, 3)",0.8631107043201863,2.2407407407407405,-3.2407407407407405
3517,"(13, -3, -2)",5.92,2.54,2.37,192.5,"(2, 13, 3)",0.8631107043201863,1.0717299578059072,-1.4261603375527425
3518,"(2, -13, -3)",5.92,4.95,0.86,174.7,"(2, 13, 3)",0.8631107043201863,5.7558139534883725,-1.1279069767441858
3519,"(-13, 3, -2)",5.92,2.32,0.69,421.4,"(2, 13, 3)",0.8631107043201863,3.36231884057971,-5.217391304347827
3520,"(-2, 13, -3)",5.92,7.3,0.61,491.4,"(2, 13, 3)",0.8631107043201863,11.967213114754099,2.262295081967213
3521,"(-13, -3, 2)",5.92,3.96,0.97,122.7,"(2, 13, 3)",0.8631107043201863,4.082474226804123,-2.020618556701031
3522,"(-2, -13, 3)",5.92,8.77,0.7,522.3,"(2, 13, 3)",0.8631107043201863,12.528571428571428,4.071428571428571
3523,"(13, 2, 3)",5.92,-1.36,2.49,522.1,"(2, 13, 3)",0.8631107043201863,-0.5461847389558233,-2.923694779116466
3524,"(3, 13, 2)",5.92,6.3,1.44,216.7,"(2, 13, 3)",0.8631107043201863,4.375,0.26388888888888884
3525,"(13, -2, -3)",5.92,-2.61,2.77,136.7,"(2, 13, 3)",0.8631107043201863,-0.9422382671480144,-3.07942238267148
3526,"(3, -13, -2)",5.92,3.54,0.88,228.3,"(2, 13, 3)",0.8631107043201863,4.0227272727272725,-2.7045454545454546
3527,"(-13, 2, -3)",5.92,5.79,0.63,479.4,"(2, 13, 3)",0.8631107043201863,9.19047619047619,-0.20634920634920617
3528,"(-3, 13, -2)",5.92,5.05,0.57,435.3,"(2, 13, 3)",0.8631107043201863,8.859649122807017,-1.5263157894736845
3529,"(-13, -2, 3)",5.92,7.27,0.97,75.5,"(2, 13, 3)",0.8631107043201863,7.494845360824742,1.3917525773195873
3530,"(-3, -13, 2)",5.92,2.09,0.72,477.3,"(2, 13, 3)",0.8631107043201863,2.9027777777777777,-5.319444444444445
3531,"(-13, -3, -2)",5.92,4.73,0.58,480.3,"(2, 13, 3)",0.8631107043201863,8.155172413793105,-2.051724137931034
3532,"(-2, -13, -3)",5.92,4.57,0.87,137.0,"(2, 13, 3)",0.8631107043201863,5.252873563218391,-1.551724137931034
3533,"(-13, 3, 2)",5.92,8.6,0.97,210.1,"(2, 13, 3)",0.8631107043201863,8.8659793814433,2.7628865979381443
3534,"(-2, 13, 3)",5.92,5.44,0.83,191.1,"(2, 13, 3)",0.8631107043201863,6.55421686746988,-0.5783132530120476
3535,"(13, -3, 2)",5.92,-0.3,2.8,412.2,"(2, 13, 3)",0.8631107043201863,-0.10714285714285715,-2.2214285714285715
3536,"(2, -13, 3)",5.92,5.42,0.82,475.0,"(2, 13, 3)",0.8631107043201863,6.609756097560976,-0.6097560975609756
3537,"(13, 3, -2)",5.92,-0.89,2.31,96.5,"(2, 13, 3)",0.8631107043201863,-0.3852813852813853,-2.948051948051948
3538,"(2, 13, -3)",5.92,6.74,0.88,545.8,"(2, 13, 3)",0.8631107043201863,7.659090909090909,0.9318181818181821
3539,"(-13, -2, -3)",5.92,6.15,0.55,541.5,"(2, 13, 3)",0.8631107043201863,11.181818181818182,0.41818181818181893
3540,"(-3, -13, -2)",5.92,3.51,0.99,192.6,"(2, 13, 3)",0.8631107043201863,3.5454545454545454,-2.4343434343434347
3541,"(-13, 2, 3)",5.92,4.27,0.95,147.2,"(2, 13, 3)",0.8631107043201863,4.4947368421052625,-1.7368421052631584
3542,"(-3, 13, 2)",5.92,6.02,0.76,244.8,"(2, 13, 3)",0.8631107043201863,7.921052631578947,0.13157894736842057
3543,"(13, -2, 3)",5.92,12.4,3.18,465.8,"(2, 13, 3)",0.8631107043201863,3.89937106918239,2.0377358490566038
3544,"(3, -13, 2)",5.92,8.47,0.84,419.1,"(2, 13, 3)",0.8631107043201863,10.083333333333334,3.0357142857142865
3545,"(13, 2, -3)",5.92,-0.93,2.1,49.2,"(2, 13, 3)",0.8631107043201863,-0.44285714285714284,-3.2619047619047614
3546,"(3, 13, -2)",5.92,0.73,1.14,501.3,"(2, 13, 3)",0.8631107043201863,0.6403508771929824,-4.552631578947368
3547,"(13, 3, 3)",3.3,-1.91,2.49,560.8,"(3, 13, 3)",0.8514936106536312,-0.7670682730923694,-2.0923694779116464
3548,"(3, 13, 3)",3.3,5.66,1.47,140.2,"(3, 13, 3)",0.8514936106536312,3.850340136054422,1.6054421768707485
3549,"(13, -3, -3)",3.3,5.33,2.22,148.2,"(3, 13, 3)",0.8514936106536312,2.4009009009009006,0.9144144144144144
3550,"(3, -13, -3)",3.3,1.01,0.87,182.8,"(3, 13, 3)",0.8514936106536312,1.160919540229885,-2.632183908045977
3551,"(-13, 3, -3)",3.3,0.98,0.65,471.5,"(3, 13, 3)",0.8514936106536312,1.5076923076923077,-3.569230769230769
3552,"(-3, 13, -3)",3.3,3.42,0.54,481.3,"(3, 13, 3)",0.8514936106536312,6.333333333333333,0.2222222222222224
3553,"(-13, -3, 3)",3.3,-0.98,0.98,49.9,"(3, 13, 3)",0.8514936106536312,-1.0,-4.367346938775509
3554,"(-3, -13, 3)",3.3,5.68,0.69,537.5,"(3, 13, 3)",0.8514936106536312,8.231884057971016,3.449275362318841
3555,"(-13, -3, -3)",3.3,9.04,0.54,562.5,"(3, 13, 3)",0.8514936106536312,16.740740740740737,10.629629629629628
3556,"(-3, -13, -3)",3.3,5.88,0.94,124.3,"(3, 13, 3)",0.8514936106536312,6.25531914893617,2.74468085106383
3557,"(-13, 3, 3)",3.3,4.35,1.0,160.1,"(3, 13, 3)",0.8514936106536312,4.35,1.0499999999999998
3558,"(-3, 13, 3)",3.3,2.44,0.75,197.4,"(3, 13, 3)",0.8514936106536312,3.2533333333333334,-1.1466666666666665
3559,"(13, -3, 3)",3.3,-1.19,2.51,462.0,"(3, 13, 3)",0.8514936106536312,-0.47410358565737054,-1.7888446215139444
3560,"(3, -13, 3)",3.3,5.46,0.81,464.6,"(3, 13, 3)",0.8514936106536312,6.7407407407407405,2.6666666666666665
3561,"(13, 3, -3)",3.3,-2.2,2.2,36.6,"(3, 13, 3)",0.8514936106536312,-1.0,-2.5
3562,"(3, 13, -3)",3.3,-1.06,1.06,563.7,"(3, 13, 3)",0.8514936106536312,-1.0,-4.113207547169811
3563,"(-13, -4, 0)",11.16,9.07,0.85,293.7,"(0, 13, 4)",0.8560839059660298,10.670588235294119,-2.4588235294117644
3564,"(0, -13, -4)",11.16,13.18,0.92,105.5,"(0, 13, 4)",0.8560839059660298,14.326086956521738,2.195652173913043
3565,"(-13, 4, 0)",11.16,17.4,0.81,316.8,"(0, 13, 4)",0.8560839059660298,21.481481481481477,7.7037037037037015
3566,"(0, 13, 4)",11.16,18.39,1.2,125.9,"(0, 13, 4)",0.8560839059660298,15.325000000000001,6.025
3567,"(13, -4, 0)",11.16,2.32,1.97,300.6,"(0, 13, 4)",0.8560839059660298,1.1776649746192893,-4.4873096446700504
3568,"(0, -13, 4)",11.16,7.13,0.74,544.9,"(0, 13, 4)",0.8560839059660298,9.635135135135135,-5.4459459459459465
3569,"(13, 4, 0)",11.16,-1.97,1.97,294.0,"(0, 13, 4)",0.8560839059660298,-1.0,-6.664974619289341
3570,"(0, 13, -4)",11.16,8.86,0.8,566.4,"(0, 13, 4)",0.8560839059660298,11.075,-2.875000000000001
3571,"(-13, 0, -4)",11.16,9.93,0.56,567.3,"(0, 13, 4)",0.8560839059660298,17.732142857142854,-2.196428571428572
3572,"(-4, -13, 0)",11.16,12.74,0.87,337.4,"(0, 13, 4)",0.8560839059660298,14.64367816091954,1.8160919540229885
3573,"(-13, 0, 4)",11.16,9.0,0.97,60.9,"(0, 13, 4)",0.8560839059660298,9.278350515463918,-2.2268041237113403
3574,"(-4, 13, 0)",11.16,15.36,0.58,337.7,"(0, 13, 4)",0.8560839059660298,26.482758620689655,7.2413793103448265
3575,"(13, 0, 4)",11.16,2.88,2.89,548.3,"(0, 13, 4)",0.8560839059660298,0.9965397923875432,-2.8650519031141872
3576,"(4, -13, 0)",11.16,22.46,0.86,321.0,"(0, 13, 4)",0.8560839059660298,26.116279069767444,13.13953488372093
3577,"(13, 0, -4)",11.16,2.52,2.91,40.4,"(0, 13, 4)",0.8560839059660298,0.8659793814432989,-2.9690721649484537
3578,"(4, 13, 0)",11.16,1.43,1.77,367.1,"(0, 13, 4)",0.8560839059660298,0.807909604519774,-5.497175141242938
3579,"(13, 4, 1)",2.69,-2.82,2.82,387.4,"(1, 13, 4)",0.8537795036543189,-1.0,-1.9539007092198581
3580,"(1, 13, 4)",2.69,1.47,1.14,108.9,"(1, 13, 4)",0.8537795036543189,1.2894736842105263,-1.0701754385964912
3581,"(13, -4, -1)",2.69,4.85,1.96,261.5,"(1, 13, 4)",0.8537795036543189,2.4744897959183674,1.1020408163265305
3582,"(1, -13, -4)",2.69,7.49,0.9,118.1,"(1, 13, 4)",0.8537795036543189,8.322222222222223,5.333333333333334
3583,"(-13, 4, -1)",2.69,0.2,0.71,365.1,"(1, 13, 4)",0.8537795036543189,0.28169014084507044,-3.5070422535211265
3584,"(-1, 13, -4)",2.69,2.1,0.65,549.5,"(1, 13, 4)",0.8537795036543189,3.230769230769231,-0.9076923076923075
3585,"(-13, -4, 1)",2.69,4.17,0.87,185.8,"(1, 13, 4)",0.8537795036543189,4.793103448275862,1.7011494252873562
3586,"(-1, -13, 4)",2.69,3.48,0.7,561.4,"(1, 13, 4)",0.8537795036543189,4.9714285714285715,1.1285714285714288
3587,"(13, 1, 4)",2.69,3.76,2.29,575.6,"(1, 13, 4)",0.8537795036543189,1.6419213973799125,0.46724890829694316
3588,"(4, 13, 1)",2.69,0.42,2.21,275.6,"(1, 13, 4)",0.8537795036543189,0.19004524886877827,-1.0271493212669685
3589,"(13, -1, -4)",2.69,-3.1,3.1,67.4,"(1, 13, 4)",0.8537795036543189,-1.0,-1.867741935483871
3590,"(4, -13, -1)",2.69,-0.07,0.75,277.8,"(1, 13, 4)",0.8537795036543189,-0.09333333333333334,-3.6799999999999997
3591,"(-13, 1, -4)",2.69,2.96,0.54,550.6,"(1, 13, 4)",0.8537795036543189,5.481481481481481,0.5
3592,"(-4, 13, -1)",2.69,1.74,0.5,383.2,"(1, 13, 4)",0.8537795036543189,3.48,-1.9
3593,"(-13, -1, 4)",2.69,-0.32,0.96,39.2,"(1, 13, 4)",0.8537795036543189,-0.33333333333333337,-3.1354166666666665
3594,"(-4, -13, 1)",2.69,6.15,0.78,416.6,"(1, 13, 4)",0.8537795036543189,7.884615384615385,4.435897435897436
3595,"(-13, -4, -1)",2.69,8.01,0.77,399.3,"(1, 13, 4)",0.8537795036543189,10.402597402597403,6.909090909090909
3596,"(-1, -13, -4)",2.69,6.53,0.88,92.9,"(1, 13, 4)",0.8537795036543189,7.420454545454546,4.363636363636364
3597,"(-13, 4, 1)",2.69,2.37,0.95,267.6,"(1, 13, 4)",0.8537795036543189,2.4947368421052634,-0.3368421052631577
3598,"(-1, 13, 4)",2.69,4.24,1.02,133.8,"(1, 13, 4)",0.8537795036543189,4.1568627450980395,1.519607843137255
3599,"(13, -4, 1)",2.69,0.67,2.2,365.1,"(1, 13, 4)",0.8537795036543189,0.30454545454545456,-0.9181818181818181
3600,"(1, -13, 4)",2.69,0.93,0.74,533.1,"(1, 13, 4)",0.8537795036543189,1.2567567567567568,-2.378378378378378
3601,"(13, 4, -1)",2.69,1.72,2.46,180.4,"(1, 13, 4)",0.8537795036543189,0.6991869918699187,-0.3943089430894309
3602,"(1, 13, -4)",2.69,0.85,0.8,582.2,"(1, 13, 4)",0.8537795036543189,1.0625,-2.3
3603,"(-13, -1, -4)",2.69,4.76,0.51,586.9,"(1, 13, 4)",0.8537795036543189,9.333333333333332,4.0588235294117645
3604,"(-4, -13, -1)",2.69,1.07,0.93,262.1,"(1, 13, 4)",0.8537795036543189,1.1505376344086022,-1.7419354838709675
3605,"(-13, 1, 4)",2.69,4.82,0.99,77.1,"(1, 13, 4)",0.8537795036543189,4.868686868686869,2.151515151515152
3606,"(-4, 13, 1)",2.69,-0.1,0.58,287.7,"(1, 13, 4)",0.8537795036543189,-0.1724137931034483,-4.810344827586207
3607,"(13, -1, 4)",2.69,2.99,3.24,539.4,"(1, 13, 4)",0.8537795036543189,0.9228395061728395,0.09259259259259267
3608,"(4, -13, 1)",2.69,1.24,0.7,369.5,"(1, 13, 4)",0.8537795036543189,1.7714285714285716,-2.0714285714285716
3609,"(13, 1, -4)",2.69,-2.31,2.31,21.0,"(1, 13, 4)",0.8537795036543189,-1.0,-2.1645021645021645
3610,"(4, 13, -1)",2.69,-1.68,1.68,436.0,"(1, 13, 4)",0.8537795036543189,-1.0,-2.6011904761904763
3611,"(13, 4, 2)",1.62,0.77,2.29,496.3,"(2, 13, 4)",0.8469763713026319,0.33624454148471616,-0.3711790393013101
3612,"(2, 13, 4)",1.62,4.09,1.27,93.6,"(2, 13, 4)",0.8469763713026319,3.220472440944882,1.9448818897637794
3613,"(13, -4, -2)",1.62,-2.07,2.19,207.0,"(2, 13, 4)",0.8469763713026318,-0.9452054794520548,-1.6849315068493151
3614,"(2, -13, -4)",1.62,3.47,0.9,126.0,"(2, 13, 4)",0.8469763713026319,3.8555555555555556,2.055555555555556
3615,"(-13, 4, -2)",1.62,0.75,0.69,414.6,"(2, 13, 4)",0.8469763713026318,1.0869565217391306,-1.2608695652173916
3616,"(-2, 13, -4)",1.62,2.71,0.58,534.3,"(2, 13, 4)",0.8469763713026318,4.672413793103448,1.879310344827586
3617,"(-13, -4, 2)",1.62,0.73,0.99,98.5,"(2, 13, 4)",0.8469763713026319,0.7373737373737373,-0.8989898989898991
3618,"(4, 13, 2)",1.62,0.1,2.01,205.1,"(2, 13, 4)",0.8469763713026319,0.04975124378109454,-0.7562189054726369
3619,"(13, -2, -4)",1.62,-2.75,2.75,82.1,"(2, 13, 4)",0.8469763713026318,-1.0,-1.589090909090909
3620,"(4, -13, -2)",1.62,2.51,0.91,231.7,"(2, 13, 4)",0.8469763713026318,2.7582417582417578,0.9780219780219777
3621,"(-13, 2, -4)",1.62,8.34,0.61,535.1,"(2, 13, 4)",0.8469763713026319,13.672131147540984,11.01639344262295
3622,"(-4, 13, -2)",1.62,3.27,0.53,425.5,"(2, 13, 4)",0.8469763713026318,6.169811320754716,3.113207547169811
3623,"(-4, -13, 2)",1.62,3.23,0.77,493.5,"(2, 13, 4)",0.8469763713026319,4.194805194805195,2.090909090909091
3624,"(-13, -4, -2)",1.62,1.44,0.48,498.3,"(2, 13, 4)",0.8469763713026319,3.0,-0.37500000000000033
3625,"(-2, -13, -4)",1.62,1.3,0.92,79.4,"(2, 13, 4)",0.8469763713026319,1.4130434782608696,-0.3478260869565218
3626,"(-13, 4, 2)",1.62,-1.0,1.0,217.9,"(2, 13, 4)",0.8469763713026318,-1.0,-2.62
3627,"(-2, 13, 4)",1.62,3.11,0.9,135.6,"(2, 13, 4)",0.8469763713026319,3.4555555555555553,1.6555555555555552
3628,"(13, -4, 2)",1.62,-1.58,2.2,404.6,"(2, 13, 4)",0.8469763713026318,-0.7181818181818181,-1.4545454545454546
3629,"(2, -13, 4)",1.62,-0.37,0.77,520.3,"(2, 13, 4)",0.8469763713026318,-0.4805194805194805,-2.5844155844155847
3630,"(13, 4, -2)",1.62,5.72,2.26,77.3,"(2, 13, 4)",0.8469763713026319,2.5309734513274336,1.8141592920353982
3631,"(2, 13, -4)",1.62,1.0,0.83,586.9,"(2, 13, 4)",0.8469763713026318,1.2048192771084338,-0.7469879518072291
3632,"(-4, -13, -2)",1.62,3.37,1.13,185.3,"(2, 13, 4)",0.8469763713026319,2.9823008849557526,1.5486725663716816
3633,"(-13, 2, 4)",1.62,11.85,1.16,98.8,"(2, 13, 4)",0.8469763713026318,10.215517241379311,8.81896551724138
3634,"(-4, 13, 2)",1.62,2.29,0.76,246.3,"(2, 13, 4)",0.8469763713026318,3.013157894736842,0.8815789473684209
3635,"(13, -2, 4)",1.62,4.47,2.94,526.0,"(2, 13, 4)",0.8469763713026319,1.5204081632653061,0.9693877551020407
3636,"(4, -13, 2)",1.62,1.37,0.74,413.9,"(2, 13, 4)",0.8469763713026318,1.8513513513513515,-0.33783783783783783
3637,"(4, 13, -2)",1.62,6.44,1.59,513.2,"(2, 13, 4)",0.8469763713026319,4.050314465408805,3.0314465408805034
3638,"(3, 13, 4)",1.79,-1.54,1.54,84.3,"(3, 13, 4)",0.8359904798944945,-1.0,-2.1623376623376624
3639,"(13, -4, -3)",1.79,-2.15,2.15,160.4,"(3, 13, 4)",0.8359904798944943,-1.0,-1.8325581395348838
3640,"(3, -13, -4)",1.79,6.33,0.88,135.2,"(3, 13, 4)",0.8359904798944945,7.193181818181818,5.159090909090909
3641,"(-13, 4, -3)",1.79,2.77,0.66,464.9,"(3, 13, 4)",0.8359904798944943,4.196969696969697,1.4848484848484849
3642,"(-3, 13, -4)",1.79,0.97,0.54,524.4,"(3, 13, 4)",0.8359904798944943,1.796296296296296,-1.5185185185185186
3643,"(4, 13, 3)",1.79,1.01,2.2,126.6,"(3, 13, 4)",0.8359904798944945,0.45909090909090905,-0.35454545454545455
3644,"(13, -3, -4)",1.79,3.98,2.32,102.6,"(3, 13, 4)",0.8359904798944943,1.7155172413793105,0.9439655172413793
3645,"(4, -13, -3)",1.79,-0.25,0.91,187.6,"(3, 13, 4)",0.8359904798944943,-0.2747252747252747,-2.241758241758242
3646,"(-13, 3, -4)",1.79,4.22,0.63,520.9,"(3, 13, 4)",0.8359904798944945,6.698412698412698,3.8571428571428568
3647,"(-4, 13, -3)",1.79,2.7,0.53,470.7,"(3, 13, 4)",0.8359904798944943,5.09433962264151,1.716981132075472
3648,"(-4, -13, 3)",1.79,1.25,0.73,560.6,"(3, 13, 4)",0.8359904798944945,1.7123287671232876,-0.7397260273972603
3649,"(-13, -4, -3)",1.79,1.9,0.45,589.6,"(3, 13, 4)",0.8359904798944945,4.222222222222222,0.24444444444444416
3650,"(-3, -13, -4)",1.79,2.83,1.02,65.9,"(3, 13, 4)",0.8359904798944945,2.7745098039215685,1.0196078431372548
3651,"(-13, 4, 3)",1.79,1.51,1.02,169.9,"(3, 13, 4)",0.8359904798944943,1.4803921568627452,-0.27450980392156865
3652,"(-3, 13, 4)",1.79,6.64,0.84,152.4,"(3, 13, 4)",0.8359904798944945,7.904761904761905,5.773809523809524
3653,"(13, -4, 3)",1.79,1.23,2.2,459.3,"(3, 13, 4)",0.8359904798944943,0.5590909090909091,-0.2545454545454546
3654,"(3, -13, 4)",1.79,1.26,0.78,509.1,"(3, 13, 4)",0.8359904798944943,1.6153846153846154,-0.6794871794871795
3655,"(-4, -13, -3)",1.79,4.77,1.1,110.4,"(3, 13, 4)",0.8359904798944945,4.336363636363636,2.7090909090909085
3656,"(-13, 3, 4)",1.79,5.23,1.23,114.8,"(3, 13, 4)",0.8359904798944943,4.252032520325204,2.7967479674796754
3657,"(-4, 13, 3)",1.79,4.58,0.79,201.0,"(3, 13, 4)",0.8359904798944943,5.7974683544303796,3.531645569620253
3658,"(13, -3, 4)",1.79,1.03,2.31,517.0,"(3, 13, 4)",0.8359904798944945,0.4458874458874459,-0.329004329004329
3659,"(4, -13, 3)",1.79,2.15,0.79,460.3,"(3, 13, 4)",0.8359904798944943,2.721518987341772,0.4556962025316454
3660,"(4, 13, -3)",1.79,-0.27,1.46,583.4,"(3, 13, 4)",0.8359904798944945,-0.18493150684931509,-1.4109589041095891
3661,"(4, 13, 4)",0.35,0.69,2.01,56.4,"(4, 13, 4)",0.821304435105752,0.34328358208955223,0.1691542288557214
3662,"(13, -4, -4)",0.35,3.99,2.36,118.1,"(4, 13, 4)",0.8213044351057518,1.690677966101695,1.5423728813559323
3663,"(4, -13, -4)",0.35,0.5,0.88,143.1,"(4, 13, 4)",0.8213044351057519,0.5681818181818182,0.17045454545454547
3664,"(-13, 4, -4)",0.35,1.76,0.65,510.9,"(4, 13, 4)",0.8213044351057519,2.7076923076923074,2.1692307692307695
3665,"(-4, 13, -4)",0.35,0.68,0.56,512.6,"(4, 13, 4)",0.8213044351057518,1.2142857142857142,0.5892857142857143
3666,"(-4, -13, -4)",0.35,-0.34,1.1,48.3,"(4, 13, 4)",0.821304435105752,-0.3090909090909091,-0.6272727272727272
3667,"(-13, 4, 4)",0.35,-0.71,1.25,122.2,"(4, 13, 4)",0.8213044351057518,-0.568,-0.8480000000000001
3668,"(-4, 13, 4)",0.35,1.87,0.82,154.3,"(4, 13, 4)",0.8213044351057519,2.280487804878049,1.853658536585366
3669,"(13, -4, 4)",0.35,-2.26,2.26,503.4,"(4, 13, 4)",0.8213044351057519,-1.0,-1.1548672566371683
3670,"(4, -13, 4)",0.35,1.03,0.8,500.3,"(4, 13, 4)",0.8213044351057518,1.2874999999999999,0.85
3671,"(-13, -5, 0)",4.87,2.28,1.0,278.6,"(0, 13, 5)",0.8359904798944945,2.28,-2.5900000000000003
3672,"(0, -13, -5)",4.87,4.51,1.0,56.9,"(0, 13, 5)",0.8359904798944945,4.51,-0.3600000000000003
3673,"(-13, 5, 0)",4.87,8.35,0.77,319.5,"(0, 13, 5)",0.8359904798944943,10.844155844155843,4.519480519480519
3674,"(0, 13, 5)",4.87,1.98,1.19,76.8,"(0, 13, 5)",0.8359904798944945,1.6638655462184875,-2.428571428571429
3675,"(13, -5, 0)",4.87,-2.02,2.36,308.0,"(0, 13, 5)",0.8359904798944943,-0.8559322033898306,-2.9194915254237293
3676,"(13, 5, 0)",4.87,2.41,3.0,288.2,"(0, 13, 5)",0.8359904798944945,0.8033333333333333,-0.82
3677,"(-5, -13, 0)",4.87,1.59,0.85,341.1,"(0, 13, 5)",0.8359904798944945,1.8705882352941179,-3.858823529411765
3678,"(-5, 13, 0)",4.87,4.62,0.51,335.9,"(0, 13, 5)",0.8359904798944943,9.058823529411764,-0.49019607843137253
3679,"(5, -13, 0)",4.87,7.77,0.77,319.9,"(0, 13, 5)",0.8359904798944943,10.09090909090909,3.7662337662337655
3680,"(5, 13, 0)",4.87,7.55,2.07,375.1,"(0, 13, 5)",0.8359904798944945,3.6473429951690823,1.2946859903381642
3681,"(13, 5, 1)",0.51,3.37,3.6,414.1,"(1, 13, 5)",0.8338441593315158,0.9361111111111111,0.7944444444444445
3682,"(1, 13, 5)",0.51,0.48,1.23,54.2,"(1, 13, 5)",0.8338441593315158,0.3902439024390244,-0.024390243902439046
3683,"(13, -5, -1)",0.51,-2.3,2.3,263.8,"(1, 13, 5)",0.8338441593315157,-1.0,-1.2217391304347824
3684,"(1, -13, -5)",0.51,-0.95,1.03,70.4,"(1, 13, 5)",0.8338441593315158,-0.9223300970873786,-1.4174757281553398
3685,"(-13, 5, -1)",0.51,0.9,0.72,358.3,"(1, 13, 5)",0.8338441593315157,1.25,0.5416666666666667
3686,"(-1, 13, -5)",0.51,1.26,0.6,594.2,"(1, 13, 5)",0.8338441593315157,2.1,1.25
3687,"(-13, -5, 1)",0.51,-1.04,1.04,163.3,"(1, 13, 5)",0.8338441593315158,-1.0,-1.4903846153846154
3688,"(5, 13, 1)",0.51,1.55,2.56,276.4,"(1, 13, 5)",0.8338441593315158,0.60546875,0.40625
3689,"(13, -1, -5)",0.51,1.38,2.91,22.9,"(1, 13, 5)",0.8338441593315157,0.47422680412371127,0.2989690721649484
3690,"(5, -13, -1)",0.51,-0.79,0.79,280.0,"(1, 13, 5)",0.8338441593315157,-1.0,-1.6455696202531644
3691,"(-13, 1, -5)",0.51,1.28,0.52,592.3,"(1, 13, 5)",0.8338441593315158,2.4615384615384617,1.4807692307692308
3692,"(-5, 13, -1)",0.51,2.57,0.5,380.5,"(1, 13, 5)",0.8338441593315157,5.14,4.119999999999999
3693,"(-5, -13, 1)",0.51,3.14,0.76,430.8,"(1, 13, 5)",0.8338441593315158,4.131578947368421,3.4605263157894735
3694,"(-13, -5, -1)",0.51,-0.6,0.75,408.0,"(1, 13, 5)",0.8338441593315158,-0.7999999999999999,-1.4799999999999998
3695,"(-1, -13, -5)",0.51,-0.14,0.95,41.7,"(1, 13, 5)",0.8338441593315158,-0.1473684210526316,-0.6842105263157895
3696,"(-13, 5, 1)",0.51,0.37,0.95,268.2,"(1, 13, 5)",0.8338441593315157,0.3894736842105263,-0.1473684210526316
3697,"(-1, 13, 5)",0.51,-1.08,1.08,85.2,"(1, 13, 5)",0.8338441593315158,-1.0,-1.472222222222222
3698,"(13, -5, 1)",0.51,-0.28,2.5,363.6,"(1, 13, 5)",0.8338441593315157,-0.11200000000000002,-0.316
3699,"(1, -13, 5)",0.51,1.06,0.75,577.2,"(1, 13, 5)",0.8338441593315157,1.4133333333333333,0.7333333333333334
3700,"(13, 5, -1)",0.51,4.25,3.37,158.8,"(1, 13, 5)",0.8338441593315158,1.261127596439169,1.109792284866469
3701,"(-5, -13, -1)",0.51,-1.01,1.01,258.9,"(1, 13, 5)",0.8338441593315158,-1.0,-1.504950495049505
