,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2093,"(8, -10, -1)",0.09,1.45,0.41,254.6,"(1, 10, 8)",0.906873420053758,3.5365853658536586,3.317073170731707
2094,"(-8, 10, -1)",0.09,1.24,0.35,359.1,"(1, 10, 8)",0.906873420053758,3.542857142857143,3.2857142857142856
2095,"(-10, 8, 1)",0.09,1.52,0.54,266.3,"(1, 10, 8)",0.906873420053758,2.814814814814815,2.648148148148148
2096,"(10, -8, 1)",0.09,1.99,0.65,343.3,"(1, 10, 8)",0.906873420053758,3.0615384615384613,2.923076923076923
2097,"(-8, -10, -1)",0.09,-0.6,0.71,102.6,"(1, 10, 8)",0.906873420053758,-0.8450704225352113,-0.9718309859154929
2098,"(-8, 10, 1)",0.09,0.38,0.38,267.3,"(1, 10, 8)",0.906873420053758,1.0,0.7631578947368421
2099,"(8, -10, 1)",0.09,2.87,0.41,342.7,"(1, 10, 8)",0.906873420053758,7.000000000000001,6.7804878048780495
2100,"(8, 10, -1)",0.09,1.63,0.61,566.2,"(1, 10, 8)",0.906873420053758,2.6721311475409837,2.524590163934426
2101,"(10, -8, -2)",2.03,4.17,0.8,208.1,"(2, 10, 8)",0.8987398618542041,5.2124999999999995,2.675
2102,"(-10, 8, -2)",2.03,1.61,0.5,401.0,"(2, 10, 8)",0.8987398618542041,3.22,-0.8399999999999994
2103,"(8, -10, -2)",2.03,5.5,0.55,210.1,"(2, 10, 8)",0.8987398618542041,10.0,6.309090909090909
2104,"(-8, 10, -2)",2.03,2.17,0.38,402.6,"(2, 10, 8)",0.8987398618542041,5.7105263157894735,0.36842105263157926
2105,"(-10, 8, 2)",2.03,0.85,0.59,222.8,"(2, 10, 8)",0.8987398618542041,1.4406779661016949,-1.9999999999999996
2106,"(10, -8, 2)",2.03,3.58,0.7,388.2,"(2, 10, 8)",0.8987398618542041,5.114285714285715,2.214285714285715
2107,"(-8, 10, 2)",2.03,3.7,0.43,225.0,"(2, 10, 8)",0.8987398618542041,8.604651162790699,3.8837209302325593
2108,"(8, -10, 2)",2.03,5.01,0.44,387.4,"(2, 10, 8)",0.8987398618542041,11.386363636363637,6.7727272727272725
2109,"(10, -8, -3)",0.01,1.1,0.81,162.2,"(3, 10, 8)",0.8856570696870798,1.3580246913580247,1.345679012345679
2110,"(-10, 8, -3)",0.01,2.03,0.56,443.9,"(3, 10, 8)",0.8856570696870798,3.624999999999999,3.6071428571428568
2111,"(8, -10, -3)",0.01,1.96,0.53,168.6,"(3, 10, 8)",0.8856570696870798,3.6981132075471694,3.6792452830188678
2112,"(-8, 10, -3)",0.01,2.07,0.43,442.2,"(3, 10, 8)",0.8856570696870798,4.813953488372093,4.790697674418605
2113,"(-10, 8, 3)",0.01,2.2,0.61,174.9,"(3, 10, 8)",0.8856570696870798,3.606557377049181,3.59016393442623
2114,"(10, -8, 3)",0.01,0.53,0.74,430.5,"(3, 10, 8)",0.8856570696870798,0.7162162162162162,0.7027027027027027
2115,"(-8, 10, 3)",0.01,1.76,0.43,180.5,"(3, 10, 8)",0.8856570696870798,4.093023255813954,4.069767441860465
2116,"(8, -10, 3)",0.01,2.16,0.45,433.0,"(3, 10, 8)",0.8856570696870798,4.8,4.777777777777779
2117,"(10, -8, -4)",7.11,12.75,0.9,119.2,"(4, 10, 8)",0.8682651956631682,14.166666666666666,6.266666666666666
2118,"(-10, 8, -4)",7.11,5.57,0.62,486.7,"(4, 10, 8)",0.8682651956631682,8.983870967741936,-2.4838709677419355
2119,"(8, -10, -4)",7.11,7.44,0.56,124.6,"(4, 10, 8)",0.8682651956631682,13.285714285714285,0.5892857142857143
2120,"(-8, 10, -4)",7.11,11.13,0.53,487.7,"(4, 10, 8)",0.8682651956631682,21.0,7.584905660377359
2121,"(-10, 8, 4)",7.11,9.23,0.67,135.1,"(4, 10, 8)",0.8682651956631682,13.776119402985074,3.1641791044776117
2122,"(10, -8, 4)",7.11,9.69,0.83,472.3,"(4, 10, 8)",0.8682651956631682,11.674698795180722,3.108433734939758
2123,"(-8, 10, 4)",7.11,10.22,0.49,141.5,"(4, 10, 8)",0.8682651956631682,20.857142857142858,6.346938775510205
2124,"(8, -10, 4)",7.11,10.53,0.54,471.2,"(4, 10, 8)",0.8682651956631682,19.499999999999996,6.333333333333331
2125,"(10, -8, -5)",4.2,7.67,0.94,80.9,"(5, 10, 8)",0.8473400677863581,8.159574468085106,3.6914893617021276
2126,"(-10, 8, -5)",4.2,9.31,0.72,528.5,"(5, 10, 8)",0.8473400677863583,12.930555555555557,7.097222222222223
2127,"(8, -10, -5)",4.2,11.87,0.65,84.9,"(5, 10, 8)",0.8473400677863583,18.26153846153846,11.799999999999999
2128,"(-8, 10, -5)",4.2,9.35,0.57,528.7,"(5, 10, 8)",0.8473400677863581,16.403508771929825,9.035087719298245
2129,"(-10, 8, 5)",4.2,4.15,0.7,97.2,"(5, 10, 8)",0.8473400677863581,5.92857142857143,-0.07142857142857117
2130,"(10, -8, 5)",4.2,9.86,0.89,513.4,"(5, 10, 8)",0.8473400677863583,11.078651685393258,6.359550561797752
2131,"(-8, 10, 5)",4.2,9.73,0.52,102.3,"(5, 10, 8)",0.8473400677863583,18.711538461538463,10.634615384615385
2132,"(8, -10, 5)",4.2,8.25,0.56,511.6,"(5, 10, 8)",0.8473400677863581,14.732142857142856,7.232142857142856
2133,"(10, -8, -6)",4.82,8.4,1.08,43.4,"(6, 10, 8)",0.823708689404209,7.777777777777778,3.314814814814815
2134,"(-10, 8, -6)",4.82,8.11,0.81,567.3,"(6, 10, 8)",0.823708689404209,10.012345679012345,4.061728395061727
2135,"(8, -10, -6)",4.82,6.78,0.7,47.5,"(6, 10, 8)",0.823708689404209,9.685714285714287,2.8000000000000003
2136,"(-8, 10, -6)",4.82,7.54,0.65,566.3,"(6, 10, 8)",0.823708689404209,11.6,4.184615384615384
2137,"(-10, 8, 6)",4.82,4.11,0.82,59.1,"(6, 10, 8)",0.823708689404209,5.01219512195122,-0.8658536585365854
2138,"(10, -8, 6)",4.82,6.57,0.91,553.3,"(6, 10, 8)",0.823708689404209,7.21978021978022,1.923076923076923
2139,"(-8, 10, 6)",4.82,6.37,0.63,64.4,"(6, 10, 8)",0.823708689404209,10.11111111111111,2.46031746031746
2140,"(8, -10, 6)",4.82,6.6,0.56,549.5,"(6, 10, 8)",0.823708689404209,11.785714285714285,3.178571428571427
2141,"(-10, 9, 0)",0.19,6.81,0.38,312.5,"(0, 10, 9)",0.8658633509633239,17.921052631578945,17.421052631578945
2142,"(10, -9, 0)",0.19,5.96,0.45,296.6,"(0, 10, 9)",0.8658633509633239,13.244444444444444,12.822222222222221
2143,"(-9, -10, 0)",0.19,3.61,0.39,313.1,"(0, 10, 9)",0.8658633509633239,9.256410256410255,8.769230769230768
2144,"(-9, 10, 0)",0.19,5.6,0.31,313.5,"(0, 10, 9)",0.8658633509633239,18.064516129032256,17.451612903225804
2145,"(9, -10, 0)",0.19,7.32,0.38,297.2,"(0, 10, 9)",0.8658633509633239,19.263157894736842,18.763157894736842
2146,"(10, -9, -1)",4.1,4.21,0.53,253.1,"(1, 10, 9)",0.8634813289785167,7.943396226415094,0.20754716981132135
2147,"(-10, 9, -1)",4.1,4.85,0.43,354.3,"(1, 10, 9)",0.8634813289785167,11.27906976744186,1.744186046511628
2148,"(9, 10, 1)",4.1,2.04,0.55,91.1,"(1, 10, 9)",0.8634813289785168,3.709090909090909,-3.7454545454545443
2149,"(9, -10, -1)",4.1,5.51,0.43,255.6,"(1, 10, 9)",0.8634813289785167,12.813953488372093,3.279069767441861
2150,"(-9, 10, -1)",4.1,3.39,0.36,354.1,"(1, 10, 9)",0.8634813289785167,9.416666666666668,-1.972222222222221
2151,"(-10, 9, 1)",4.1,6.43,0.52,268.3,"(1, 10, 9)",0.8634813289785167,12.365384615384615,4.480769230769231
2152,"(10, -9, 1)",4.1,3.41,0.56,339.1,"(1, 10, 9)",0.8634813289785167,6.0892857142857135,-1.232142857142856
2153,"(-9, -10, -1)",4.1,-0.58,0.58,51.4,"(1, 10, 9)",0.8634813289785168,-1.0,-8.068965517241379
2154,"(-9, 10, 1)",4.1,4.83,0.41,271.6,"(1, 10, 9)",0.8634813289785167,11.78048780487805,1.78048780487805
2155,"(9, -10, 1)",4.1,4.04,0.43,340.8,"(1, 10, 9)",0.8634813289785167,9.395348837209303,-0.13953488372092931
2156,"(10, -9, -2)",0.1,0.35,0.7,218.8,"(2, 10, 9)",0.8564515132770766,0.5,0.35714285714285715
2157,"(-10, 9, -2)",0.1,5.26,0.48,396.7,"(2, 10, 9)",0.8564515132770766,10.958333333333334,10.75
2158,"(9, -10, -2)",0.1,-0.57,0.57,218.8,"(2, 10, 9)",0.8564515132770766,-1.0,-1.175438596491228
2159,"(-9, 10, -2)",0.1,2.88,0.39,397.8,"(2, 10, 9)",0.8564515132770766,7.384615384615384,7.128205128205128
2160,"(-10, 9, 2)",0.1,2.53,0.54,226.1,"(2, 10, 9)",0.8564515132770766,4.685185185185184,4.499999999999999
2161,"(10, -9, 2)",0.1,3.28,0.61,382.5,"(2, 10, 9)",0.8564515132770766,5.377049180327869,5.213114754098361
2162,"(-9, 10, 2)",0.1,0.08,0.44,221.9,"(2, 10, 9)",0.8564515132770766,0.18181818181818182,-0.04545454545454546
2163,"(9, -10, 2)",0.1,1.38,0.47,380.7,"(2, 10, 9)",0.8564515132770766,2.9361702127659575,2.723404255319149
2164,"(10, -9, -3)",2.73,3.93,0.65,171.4,"(3, 10, 9)",0.8451072837531526,6.046153846153846,1.8461538461538463
2165,"(-10, 9, -3)",2.73,5.96,0.58,437.2,"(3, 10, 9)",0.8451072837531526,10.275862068965518,5.56896551724138
2166,"(9, -10, -3)",2.73,4.03,0.53,172.0,"(3, 10, 9)",0.8451072837531526,7.60377358490566,2.4528301886792456
2167,"(-9, 10, -3)",2.73,3.4,0.47,439.8,"(3, 10, 9)",0.8451072837531526,7.23404255319149,1.425531914893617
2168,"(-10, 9, 3)",2.73,5.02,0.52,185.1,"(3, 10, 9)",0.8451072837531526,9.653846153846153,4.403846153846153
2169,"(10, -9, 3)",2.73,3.32,0.69,422.6,"(3, 10, 9)",0.8451072837531526,4.811594202898551,0.8550724637681159
2170,"(-9, 10, 3)",2.73,3.58,0.42,187.9,"(3, 10, 9)",0.8451072837531526,8.523809523809524,2.023809523809524
2171,"(9, -10, 3)",2.73,5.34,0.55,422.4,"(3, 10, 9)",0.8451072837531526,9.709090909090907,4.745454545454545
2172,"(10, -9, -4)",0.06,2.21,0.66,131.7,"(4, 10, 9)",0.8299568853091592,3.348484848484848,3.2575757575757573
2173,"(-10, 9, -4)",0.06,8.37,0.63,478.7,"(4, 10, 9)",0.8299568853091592,13.285714285714285,13.190476190476188
2174,"(9, -10, -4)",0.06,1.46,0.52,137.8,"(4, 10, 9)",0.8299568853091592,2.8076923076923075,2.692307692307692
2175,"(-9, 10, -4)",0.06,1.22,0.5,475.9,"(4, 10, 9)",0.8299568853091592,2.44,2.32
2176,"(-10, 9, 4)",0.06,7.7,0.6,147.7,"(4, 10, 9)",0.8299568853091592,12.833333333333334,12.733333333333334
2177,"(10, -9, 4)",0.06,5.69,0.75,465.3,"(4, 10, 9)",0.8299568853091592,7.586666666666667,7.506666666666668
2178,"(-9, 10, 4)",0.06,0.03,0.45,146.5,"(4, 10, 9)",0.8299568853091592,0.06666666666666667,-0.06666666666666667
2179,"(9, -10, 4)",0.06,3.56,0.57,463.1,"(4, 10, 9)",0.8299568853091592,6.24561403508772,6.140350877192983
2180,"(10, -9, -5)",4.61,7.83,0.83,91.9,"(5, 10, 9)",0.8116242883483052,9.433734939759036,3.8795180722891565
2181,"(-10, 9, -5)",4.61,3.93,0.65,517.6,"(5, 10, 9)",0.8116242883483054,6.046153846153846,-1.0461538461538464
2182,"(9, -10, -5)",4.61,6.94,0.66,94.4,"(5, 10, 9)",0.8116242883483054,10.515151515151516,3.5303030303030303
2183,"(-9, 10, -5)",4.61,7.82,0.57,517.1,"(5, 10, 9)",0.8116242883483052,13.719298245614036,5.631578947368421
2184,"(-10, 9, 5)",4.61,5.37,0.62,107.5,"(5, 10, 9)",0.8116242883483052,8.661290322580646,1.2258064516129028
2185,"(10, -9, 5)",4.61,8.07,0.77,501.7,"(5, 10, 9)",0.8116242883483054,10.480519480519481,4.4935064935064934
2186,"(-9, 10, 5)",4.61,5.62,0.52,109.6,"(5, 10, 9)",0.8116242883483054,10.807692307692308,1.9423076923076918
2187,"(9, -10, 5)",4.61,12.12,0.63,501.8,"(5, 10, 9)",0.8116242883483052,19.238095238095237,11.92063492063492
2188,"(-10, -10, 0)",8.26,4.3,0.36,336.7,"(0, 10, 10)",0.8237086894042092,11.944444444444445,-11.0
2189,"(-10, 10, 0)",8.26,4.86,0.32,313.1,"(0, 10, 10)",0.823708689404209,15.1875,-10.624999999999998
2190,"(10, -10, 0)",8.26,6.04,0.4,296.9,"(0, 10, 10)",0.823708689404209,15.1,-5.549999999999999
2191,"(10, 10, 0)",8.26,1.31,0.28,457.5,"(0, 10, 10)",0.8237086894042092,4.678571428571428,-24.821428571428566
2192,"(10, -10, -1)",7.8,5.36,0.45,256.0,"(1, 10, 10)",0.821657107913681,11.911111111111111,-5.422222222222221
2193,"(-10, 10, -1)",7.8,5.17,0.38,352.4,"(1, 10, 10)",0.821657107913681,13.605263157894736,-6.921052631578947
2194,"(-10, 10, 1)",7.8,7.25,0.47,270.4,"(1, 10, 10)",0.821657107913681,15.425531914893618,-1.1702127659574464
2195,"(10, -10, 1)",7.8,7.16,0.48,337.4,"(1, 10, 10)",0.821657107913681,14.916666666666668,-1.3333333333333328
2196,"(10, -10, -2)",1.4,2.88,0.64,223.3,"(2, 10, 10)",0.8155931349421143,4.5,2.3125
2197,"(-10, 10, -2)",1.4,2.93,0.42,391.9,"(2, 10, 10)",0.8155931349421143,6.976190476190477,3.6428571428571437
2198,"(-10, 10, 2)",1.4,3.54,0.5,232.1,"(2, 10, 10)",0.8155931349421143,7.08,4.28
2199,"(10, -10, 2)",1.4,2.57,0.51,379.3,"(2, 10, 10)",0.8155931349421143,5.03921568627451,2.2941176470588234
2200,"(10, -10, -3)",17.55,15.51,0.69,176.8,"(3, 10, 10)",0.8057781789575902,22.47826086956522,-2.9565217391304364
2201,"(-10, 10, -3)",17.55,15.52,0.62,431.8,"(3, 10, 10)",0.8057781789575902,25.032258064516128,-3.2741935483870988
2202,"(-10, 10, 3)",17.55,19.02,0.62,191.6,"(3, 10, 10)",0.8057781789575902,30.677419354838708,2.370967741935482
2203,"(10, -10, 3)",17.55,22.11,0.76,417.4,"(3, 10, 10)",0.8057781789575902,29.092105263157894,5.999999999999998
2204,"(-11, 0, 0)",218.98,16.57,0.47,305.8,"(0, 11, 0)",1.059,35.255319148936174,-430.6595744680851
2205,"(0, -11, 0)",218.98,12.76,0.37,300.8,"(0, 11, 0)",1.059,34.486486486486484,-557.3513513513514
2206,"(11, 0, 0)",218.98,23.8,0.62,285.7,"(0, 11, 0)",1.059,38.38709677419355,-314.8064516129032
2207,"(0, 11, 0)",218.98,16.67,0.38,319.3,"(0, 11, 0)",1.059,43.86842105263158,-532.3947368421053
2208,"(-11, -1, 0)",1.27,12.47,0.41,308.4,"(0, 11, 1)",1.0546509056492983,30.414634146341466,27.31707317073171
2209,"(-11, 1, 0)",1.27,11.87,0.38,308.7,"(0, 11, 1)",1.0546509056492983,31.236842105263154,27.89473684210526
2210,"(11, -1, 0)",1.27,8.91,0.38,289.9,"(0, 11, 1)",1.0546509056492983,23.44736842105263,20.10526315789474
2211,"(11, 1, 0)",1.27,13.46,0.51,286.6,"(0, 11, 1)",1.0546509056492983,26.3921568627451,23.901960784313726
2212,"(-11, 0, -1)",1.27,6.4,0.42,390.5,"(0, 11, 1)",1.0546509056492983,15.238095238095239,12.214285714285717
2213,"(-1, -11, 0)",1.27,11.32,0.39,300.9,"(0, 11, 1)",1.0546509056492983,29.025641025641026,25.76923076923077
2214,"(-1, 11, 0)",1.27,9.22,0.26,317.5,"(0, 11, 1)",1.0546509056492983,35.46153846153846,30.57692307692308
2215,"(11, 0, 1)",1.27,3.59,0.64,367.1,"(0, 11, 1)",1.0546509056492983,5.609375,3.6249999999999996
2216,"(1, -11, 0)",1.27,10.0,0.32,300.5,"(0, 11, 1)",1.0546509056492983,31.25,27.28125
2217,"(11, 0, -1)",1.27,4.31,0.63,209.8,"(0, 11, 1)",1.0546509056492983,6.841269841269841,4.825396825396825
2218,"(1, 11, 0)",1.27,10.53,0.3,320.8,"(0, 11, 1)",1.0546509056492983,35.1,30.866666666666667
2219,"(11, 1, 1)",5.09,5.72,0.78,378.1,"(1, 11, 1)",1.0503549574240916,7.333333333333333,0.8076923076923075
2220,"(1, 11, 1)",5.09,6.27,0.31,247.8,"(1, 11, 1)",1.0503549574240916,20.2258064516129,3.806451612903225
2221,"(11, -1, -1)",5.09,6.86,0.56,216.8,"(1, 11, 1)",1.0503549574240916,12.25,3.160714285714286
2222,"(1, -11, -1)",5.09,5.11,0.36,237.2,"(1, 11, 1)",1.0503549574240916,14.194444444444446,0.05555555555555684
2223,"(-11, 1, -1)",5.09,7.0,0.4,382.1,"(1, 11, 1)",1.0503549574240916,17.5,4.775
2224,"(-1, 11, -1)",5.09,7.0,0.28,380.7,"(1, 11, 1)",1.0503549574240916,24.999999999999996,6.821428571428571
2225,"(-11, -1, 1)",5.09,2.46,0.77,226.3,"(1, 11, 1)",1.0503549574240916,3.1948051948051948,-3.4155844155844153
2226,"(-1, -11, 1)",5.09,8.97,0.44,375.6,"(1, 11, 1)",1.0503549574240916,20.386363636363637,8.81818181818182
2227,"(-11, -1, -1)",5.09,7.66,0.41,391.8,"(1, 11, 1)",1.0503549574240916,18.682926829268293,6.26829268292683
2228,"(-1, -11, -1)",5.09,7.31,0.48,226.6,"(1, 11, 1)",1.0503549574240916,15.229166666666666,4.625
2229,"(-11, 1, 1)",5.09,4.28,0.48,237.7,"(1, 11, 1)",1.0503549574240916,8.916666666666668,-1.6874999999999993
2230,"(-1, 11, 1)",5.09,6.53,0.29,254.4,"(1, 11, 1)",1.0503549574240916,22.51724137931035,4.965517241379312
2231,"(11, -1, 1)",5.09,3.15,0.54,363.5,"(1, 11, 1)",1.0503549574240916,5.833333333333333,-3.592592592592592
2232,"(1, -11, 1)",5.09,5.75,0.33,363.6,"(1, 11, 1)",1.0503549574240916,17.424242424242422,2.0000000000000004
2233,"(11, 1, -1)",5.09,5.59,0.7,198.0,"(1, 11, 1)",1.0503549574240916,7.985714285714286,0.7142857142857143
2234,"(1, 11, -1)",5.09,9.01,0.33,393.3,"(1, 11, 1)",1.0503549574240916,27.3030303030303,11.878787878787879
2235,"(-11, -2, 0)",2.4,12.48,0.41,305.3,"(0, 11, 2)",1.0419182347958018,30.439024390243905,24.585365853658537
2236,"(-11, 2, 0)",2.4,10.0,0.34,306.9,"(0, 11, 2)",1.0419182347958018,29.41176470588235,22.352941176470587
2237,"(11, -2, 0)",2.4,9.66,0.4,289.9,"(0, 11, 2)",1.0419182347958018,24.15,18.15
2238,"(0, -11, 2)",2.4,3.99,0.37,436.0,"(0, 11, 2)",1.0419182347958018,10.783783783783784,4.297297297297298
2239,"(11, 2, 0)",2.4,10.82,0.48,281.0,"(0, 11, 2)",1.0419182347958018,22.541666666666668,17.541666666666668
2240,"(0, 11, -2)",2.4,9.39,0.37,453.2,"(0, 11, 2)",1.0419182347958018,25.37837837837838,18.89189189189189
2241,"(-11, 0, -2)",2.4,9.17,0.52,462.8,"(0, 11, 2)",1.0419182347958018,17.634615384615383,13.019230769230768
2242,"(-2, -11, 0)",2.4,9.86,0.43,301.1,"(0, 11, 2)",1.0419182347958018,22.930232558139533,17.348837209302324
2243,"(-11, 0, 2)",2.4,6.05,0.83,153.0,"(0, 11, 2)",1.0419182347958018,7.289156626506024,4.397590361445784
2244,"(-2, 11, 0)",2.4,9.17,0.27,316.4,"(0, 11, 2)",1.0419182347958018,33.96296296296296,25.07407407407407
2245,"(11, 0, 2)",2.4,6.02,0.84,444.9,"(0, 11, 2)",1.0419182347958018,7.166666666666666,4.309523809523809
2246,"(2, -11, 0)",2.4,9.75,0.32,299.8,"(0, 11, 2)",1.0419182347958018,30.46875,22.96875
2247,"(11, 0, -2)",2.4,5.93,0.78,133.8,"(0, 11, 2)",1.0419182347958018,7.602564102564102,4.5256410256410255
2248,"(2, 11, 0)",2.4,13.69,0.36,323.6,"(0, 11, 2)",1.0419182347958018,38.02777777777778,31.36111111111111
2249,"(11, 2, 1)",0.18,3.37,0.91,386.0,"(1, 11, 2)",1.0377754023459438,3.7032967032967035,3.5054945054945055
2250,"(1, 11, 2)",0.18,2.21,0.35,176.0,"(1, 11, 2)",1.0377754023459438,6.314285714285715,5.8
2251,"(11, -2, -1)",0.18,2.25,0.54,228.5,"(1, 11, 2)",1.0377754023459438,4.166666666666666,3.8333333333333326
2252,"(1, -11, -2)",0.18,0.67,0.42,173.9,"(1, 11, 2)",1.0377754023459438,1.5952380952380953,1.1666666666666667
2253,"(-11, 2, -1)",0.18,6.14,0.38,372.6,"(1, 11, 2)",1.0377754023459438,16.157894736842103,15.68421052631579
2254,"(-1, 11, -2)",0.18,1.86,0.31,442.1,"(1, 11, 2)",1.0377754023459438,6.0,5.419354838709678
2255,"(-11, -2, 1)",0.18,6.22,1.03,212.1,"(1, 11, 2)",1.0377754023459438,6.038834951456311,5.864077669902913
2256,"(-1, -11, 2)",0.18,0.54,0.4,451.9,"(1, 11, 2)",1.0377754023459438,1.35,0.9
2257,"(11, 1, 2)",0.18,4.66,0.89,460.3,"(1, 11, 2)",1.0377754023459438,5.235955056179775,5.03370786516854
2258,"(2, 11, 1)",0.18,1.79,0.32,241.1,"(1, 11, 2)",1.0377754023459438,5.59375,5.03125
2259,"(11, -1, -2)",0.18,4.75,0.7,151.2,"(1, 11, 2)",1.0377754023459438,6.7857142857142865,6.528571428571429
2260,"(2, -11, -1)",0.18,4.32,0.35,240.5,"(1, 11, 2)",1.0377754023459438,12.342857142857145,11.828571428571431
2261,"(-11, 1, -2)",0.18,0.94,0.46,439.0,"(1, 11, 2)",1.0377754023459438,2.043478260869565,1.6521739130434783
2262,"(-11, -1, 2)",0.18,-0.91,0.91,136.0,"(1, 11, 2)",1.0377754023459438,-1.0,-1.1978021978021978
2263,"(-11, -2, -1)",0.18,6.86,0.39,397.9,"(1, 11, 2)",1.0377754023459438,17.58974358974359,17.128205128205128
2264,"(-1, -11, -2)",0.18,0.29,0.6,158.3,"(1, 11, 2)",1.0377754023459438,0.48333333333333334,0.18333333333333332
2265,"(-11, 2, 1)",0.18,4.2,0.45,249.0,"(1, 11, 2)",1.0377754023459438,9.333333333333334,8.933333333333334
2266,"(-1, 11, 2)",0.18,1.25,0.32,191.7,"(1, 11, 2)",1.0377754023459438,3.90625,3.34375
2267,"(11, -2, 1)",0.18,3.79,0.53,363.0,"(1, 11, 2)",1.0377754023459438,7.150943396226415,6.811320754716981
2268,"(1, -11, 2)",0.18,0.9,0.35,429.3,"(1, 11, 2)",1.0377754023459438,2.5714285714285716,2.0571428571428574
2269,"(11, 2, -1)",0.18,-0.7,0.7,187.1,"(1, 11, 2)",1.0377754023459438,-1.0,-1.2571428571428571
2270,"(1, 11, -2)",0.18,3.76,0.34,465.6,"(1, 11, 2)",1.0377754023459438,11.058823529411763,10.52941176470588
2271,"(-11, -1, -2)",0.18,1.57,0.46,473.7,"(1, 11, 2)",1.0377754023459438,3.4130434782608696,3.0217391304347827
2272,"(-2, -11, -1)",0.18,4.67,0.57,218.6,"(1, 11, 2)",1.0377754023459438,8.192982456140351,7.877192982456141
2273,"(-11, 1, 2)",0.18,-0.31,0.72,170.4,"(1, 11, 2)",1.0377754023459438,-0.4305555555555556,-0.6805555555555556
2274,"(-2, 11, 1)",0.18,1.54,0.27,256.2,"(1, 11, 2)",1.0377754023459438,5.703703703703703,5.037037037037037
2275,"(11, -1, 2)",0.18,1.65,0.72,433.6,"(1, 11, 2)",1.0377754023459438,2.2916666666666665,2.0416666666666665
2276,"(2, -11, 1)",0.18,6.79,0.35,358.9,"(1, 11, 2)",1.0377754023459438,19.400000000000002,18.885714285714286
2277,"(11, 1, -2)",0.18,6.22,0.85,114.3,"(1, 11, 2)",1.0377754023459438,7.317647058823529,7.105882352941177
2278,"(2, 11, -1)",0.18,7.58,0.34,402.1,"(1, 11, 2)",1.0377754023459438,22.294117647058822,21.764705882352942
2279,"(11, 2, 2)",7.71,0.91,0.92,475.1,"(2, 11, 2)",1.025637260778719,0.9891304347826086,-7.391304347826086
2280,"(2, 11, 2)",7.71,5.83,0.41,165.7,"(2, 11, 2)",1.025637260778719,14.219512195121952,-4.585365853658536
2281,"(11, -2, -2)",7.71,10.0,0.73,164.8,"(2, 11, 2)",1.025637260778719,13.698630136986301,3.136986301369863
2282,"(2, -11, -2)",7.71,6.72,0.44,183.0,"(2, 11, 2)",1.025637260778719,15.272727272727272,-2.2500000000000004
2283,"(-11, 2, -2)",7.71,11.47,0.5,439.4,"(2, 11, 2)",1.025637260778719,22.94,7.520000000000001
2284,"(-2, 11, -2)",7.71,12.67,0.42,433.2,"(2, 11, 2)",1.025637260778719,30.166666666666668,11.80952380952381
2285,"(-11, -2, 2)",7.71,5.92,0.99,110.3,"(2, 11, 2)",1.025637260778719,5.97979797979798,-1.8080808080808082
2286,"(-2, -11, 2)",7.71,10.58,0.52,458.1,"(2, 11, 2)",1.025637260778719,20.346153846153847,5.519230769230769
2287,"(-11, -2, -2)",7.71,8.99,0.46,505.1,"(2, 11, 2)",1.025637260778719,19.543478260869566,2.7826086956521743
2288,"(-2, -11, -2)",7.71,6.32,0.78,143.1,"(2, 11, 2)",1.025637260778719,8.102564102564102,-1.7820512820512815
2289,"(-11, 2, 2)",7.71,5.6,0.67,180.8,"(2, 11, 2)",1.025637260778719,8.35820895522388,-3.149253731343284
2290,"(-2, 11, 2)",7.71,7.07,0.36,199.5,"(2, 11, 2)",1.025637260778719,19.63888888888889,-1.777777777777777
2291,"(11, -2, 2)",7.71,7.2,0.71,423.5,"(2, 11, 2)",1.025637260778719,10.140845070422536,-0.7183098591549293
2292,"(2, -11, 2)",7.71,8.51,0.41,416.2,"(2, 11, 2)",1.025637260778719,20.75609756097561,1.9512195121951217
2293,"(11, 2, -2)",7.71,4.48,0.85,92.1,"(2, 11, 2)",1.025637260778719,5.2705882352941185,-3.7999999999999994
2294,"(2, 11, -2)",7.71,7.06,0.4,481.4,"(2, 11, 2)",1.025637260778719,17.65,-1.6250000000000009
2295,"(-11, -3, 0)",10.77,10.41,0.4,307.6,"(0, 11, 3)",1.0216848866907582,26.025,-0.8999999999999986
2296,"(0, -11, -3)",10.77,10.68,0.53,103.3,"(0, 11, 3)",1.0216848866907582,20.150943396226413,-0.1698113207547167
2297,"(-11, 3, 0)",10.77,9.88,0.34,310.6,"(0, 11, 3)",1.0216848866907582,29.058823529411764,-2.617647058823526
2298,"(0, 11, 3)",10.77,14.12,0.43,121.7,"(0, 11, 3)",1.0216848866907582,32.83720930232558,7.790697674418604
2299,"(11, -3, 0)",10.77,9.19,0.4,295.6,"(0, 11, 3)",1.0216848866907582,22.974999999999998,-3.95
2300,"(0, -11, 3)",10.77,9.68,0.41,497.3,"(0, 11, 3)",1.0216848866907582,23.609756097560975,-2.6585365853658534
2301,"(11, 3, 0)",10.77,10.14,0.48,268.0,"(0, 11, 3)",1.0216848866907582,21.125000000000004,-1.312499999999998
2302,"(0, 11, -3)",10.77,12.74,0.41,516.2,"(0, 11, 3)",1.0216848866907582,31.073170731707318,4.804878048780489
