,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3331,"(5, -12, -6)",1.06,3.77,0.57,23.7,"(5, 12, 6)",0.8137411376011355,6.614035087719299,4.754385964912281
3332,"(-12, 6, -5)",1.06,2.61,1.36,517.8,"(5, 12, 6)",0.8137411376011355,1.9191176470588234,1.139705882352941
3333,"(-5, 12, -6)",1.06,6.97,0.53,556.1,"(5, 12, 6)",0.8137411376011355,13.150943396226413,11.150943396226415
3334,"(12, -5, -6)",1.06,4.0,0.65,14.5,"(5, 12, 6)",0.8137411376011355,6.153846153846153,4.523076923076923
3335,"(6, -12, -5)",1.06,5.78,0.47,70.2,"(5, 12, 6)",0.8137411376011355,12.297872340425533,10.042553191489363
3336,"(-12, 5, -6)",1.06,3.88,2.35,574.0,"(5, 12, 6)",0.8137411376011355,1.651063829787234,1.2
3337,"(-6, 12, -5)",1.06,5.66,0.46,507.5,"(5, 12, 6)",0.8137411376011355,12.304347826086957,9.999999999999998
3338,"(-12, 6, 5)",1.06,1.88,2.02,76.0,"(5, 12, 6)",0.8137411376011355,0.9306930693069306,0.40594059405940586
3339,"(-5, 12, 6)",1.06,1.61,0.42,39.3,"(5, 12, 6)",0.8137411376011355,3.833333333333334,1.3095238095238098
3340,"(12, -6, 5)",1.06,7.33,0.7,506.8,"(5, 12, 6)",0.8137411376011355,10.471428571428572,8.957142857142857
3341,"(5, -12, 6)",1.06,2.09,0.62,540.9,"(5, 12, 6)",0.8137411376011355,3.3709677419354835,1.6612903225806448
3342,"(-12, 5, 6)",1.06,2.58,2.4,22.7,"(5, 12, 6)",0.8137411376011355,1.0750000000000002,0.6333333333333334
3343,"(-6, 12, 5)",1.06,3.15,0.4,88.0,"(5, 12, 6)",0.8137411376011355,7.874999999999999,5.225
3344,"(12, -5, 6)",1.06,1.02,0.8,560.9,"(5, 12, 6)",0.8137411376011355,1.275,-0.050000000000000044
3345,"(6, -12, 5)",1.06,4.09,0.51,490.6,"(5, 12, 6)",0.8137411376011355,8.019607843137255,5.941176470588235
3346,"(-12, -7, 0)",15.39,-1.68,1.68,282.3,"(0, 12, 7)",0.8386573311973041,-1.0,-10.160714285714286
3347,"(-12, 7, 0)",15.39,-0.02,0.71,301.9,"(0, 12, 7)",0.838657331197304,-0.028169014084507043,-21.704225352112676
3348,"(12, -7, 0)",15.39,6.34,0.36,286.5,"(0, 12, 7)",0.838657331197304,17.61111111111111,-25.138888888888893
3349,"(12, 7, 0)",15.39,13.69,0.59,315.9,"(0, 12, 7)",0.8386573311973041,23.203389830508474,-2.881355932203392
3350,"(-7, -12, 0)",15.39,12.31,1.33,340.6,"(0, 12, 7)",0.8386573311973041,9.25563909774436,-2.3157894736842106
3351,"(-7, 12, 0)",15.39,8.74,0.33,297.8,"(0, 12, 7)",0.838657331197304,26.484848484848484,-20.151515151515152
3352,"(7, -12, 0)",15.39,9.93,0.34,279.7,"(0, 12, 7)",0.838657331197304,29.205882352941174,-16.058823529411764
3353,"(7, 12, 0)",15.39,9.24,0.29,280.6,"(0, 12, 7)",0.8386573311973041,31.862068965517246,-21.206896551724142
3354,"(12, 7, 1)",1.6,2.57,0.8,531.0,"(1, 12, 7)",0.8364930506055268,3.2124999999999995,1.2124999999999997
3355,"(12, -7, -1)",1.6,2.09,0.43,242.8,"(1, 12, 7)",0.8364930506055267,4.8604651162790695,1.1395348837209298
3356,"(-12, 7, -1)",1.6,-0.1,0.75,344.2,"(1, 12, 7)",0.8364930506055267,-0.13333333333333333,-2.266666666666667
3357,"(-12, -7, 1)",1.6,24.63,4.11,53.7,"(1, 12, 7)",0.8364930506055268,5.992700729927007,5.6034063260340625
3358,"(7, 12, 1)",1.6,2.51,0.27,157.5,"(1, 12, 7)",0.8364930506055268,9.296296296296294,3.370370370370369
3359,"(7, -12, -1)",1.6,1.05,0.37,241.0,"(1, 12, 7)",0.8364930506055267,2.837837837837838,-1.4864864864864866
3360,"(-7, 12, -1)",1.6,1.46,0.3,338.5,"(1, 12, 7)",0.8364930506055267,4.866666666666667,-0.4666666666666671
3361,"(-7, -12, 1)",1.6,6.82,2.17,430.2,"(1, 12, 7)",0.8364930506055268,3.1428571428571432,2.405529953917051
3362,"(-12, -7, -1)",1.6,20.33,1.63,415.9,"(1, 12, 7)",0.8364930506055268,12.47239263803681,11.490797546012269
3363,"(-12, 7, 1)",1.6,-1.19,1.19,249.9,"(1, 12, 7)",0.8364930506055267,-1.0,-2.3445378151260505
3364,"(12, -7, 1)",1.6,1.89,0.44,332.3,"(1, 12, 7)",0.8364930506055267,4.295454545454545,0.6590909090909086
3365,"(12, 7, -1)",1.6,5.9,0.5,86.7,"(1, 12, 7)",0.8364930506055268,11.8,8.600000000000001
3366,"(-7, -12, -1)",1.6,-2.09,2.09,177.7,"(1, 12, 7)",0.8364930506055268,-1.0,-1.7655502392344498
3367,"(-7, 12, 1)",1.6,0.89,0.32,254.8,"(1, 12, 7)",0.8364930506055267,2.78125,-2.21875
3368,"(7, -12, 1)",1.6,3.04,0.37,322.5,"(1, 12, 7)",0.8364930506055267,8.216216216216216,3.8918918918918917
3369,"(7, 12, -1)",1.6,1.39,0.31,401.1,"(1, 12, 7)",0.8364930506055268,4.483870967741935,-0.6774193548387103
3370,"(12, -7, -2)",0.07,1.86,0.47,199.1,"(2, 12, 7)",0.8300993794091353,3.957446808510639,3.808510638297873
3371,"(-12, 7, -2)",0.07,-0.9,0.9,380.4,"(2, 12, 7)",0.8300993794091353,-1.0,-1.0777777777777777
3372,"(7, 12, 2)",0.07,-0.32,0.32,53.5,"(2, 12, 7)",0.8300993794091353,-1.0,-1.21875
3373,"(7, -12, -2)",0.07,1.65,0.41,197.9,"(2, 12, 7)",0.8300993794091353,4.024390243902439,3.8536585365853657
3374,"(-7, 12, -2)",0.07,0.35,0.39,375.6,"(2, 12, 7)",0.8300993794091353,0.8974358974358974,0.7179487179487178
3375,"(-7, -12, 2)",0.07,1.08,1.82,530.4,"(2, 12, 7)",0.8300993794091353,0.5934065934065934,0.554945054945055
3376,"(-12, 7, 2)",0.07,1.03,1.41,202.1,"(2, 12, 7)",0.8300993794091353,0.7304964539007093,0.6808510638297872
3377,"(12, -7, 2)",0.07,1.15,0.5,374.3,"(2, 12, 7)",0.8300993794091353,2.3,2.1599999999999997
3378,"(-7, -12, -2)",0.07,11.97,1.74,58.7,"(2, 12, 7)",0.8300993794091353,6.879310344827586,6.839080459770115
3379,"(-7, 12, 2)",0.07,6.54,0.39,215.6,"(2, 12, 7)",0.8300993794091353,16.76923076923077,16.589743589743588
3380,"(7, -12, 2)",0.07,0.95,0.41,369.2,"(2, 12, 7)",0.8300993794091353,2.317073170731707,2.146341463414634
3381,"(7, 12, -2)",0.07,1.16,0.37,516.6,"(2, 12, 7)",0.8300993794091353,3.135135135135135,2.9459459459459456
3382,"(12, -7, -3)",3.73,0.68,0.54,157.1,"(3, 12, 7)",0.8197614993652631,1.2592592592592593,-5.648148148148147
3383,"(-12, 7, -3)",3.73,-0.99,0.99,420.3,"(3, 12, 7)",0.8197614993652631,-1.0,-4.767676767676767
3384,"(7, -12, -3)",3.73,4.76,0.49,157.0,"(3, 12, 7)",0.8197614993652631,9.714285714285714,2.10204081632653
3385,"(-7, 12, -3)",3.73,4.78,0.42,420.9,"(3, 12, 7)",0.8197614993652631,11.380952380952381,2.500000000000001
3386,"(-12, 7, 3)",3.73,0.24,1.53,164.0,"(3, 12, 7)",0.8197614993652631,0.1568627450980392,-2.281045751633987
3387,"(12, -7, 3)",3.73,1.49,0.54,415.3,"(3, 12, 7)",0.8197614993652631,2.759259259259259,-4.148148148148148
3388,"(-7, 12, 3)",3.73,1.62,0.4,173.9,"(3, 12, 7)",0.8197614993652631,4.05,-5.2749999999999995
3389,"(7, -12, 3)",3.73,3.94,0.46,404.3,"(3, 12, 7)",0.8197614993652631,8.565217391304348,0.4565217391304347
3390,"(12, -7, -4)",3.98,3.17,0.56,116.6,"(4, 12, 7)",0.8059165218503636,5.660714285714285,-1.4464285714285714
3391,"(-12, 7, -4)",3.98,-1.07,1.07,465.0,"(4, 12, 7)",0.8059165218503637,-1.0,-4.719626168224298
3392,"(7, -12, -4)",3.98,5.78,0.5,116.8,"(4, 12, 7)",0.8059165218503637,11.56,3.6000000000000005
3393,"(-7, 12, -4)",3.98,6.06,0.45,460.3,"(4, 12, 7)",0.8059165218503636,13.466666666666665,4.622222222222221
3394,"(-12, 7, 4)",3.98,0.55,1.43,119.8,"(4, 12, 7)",0.8059165218503636,0.38461538461538464,-2.3986013986013983
3395,"(12, -7, 4)",3.98,4.94,0.6,455.5,"(4, 12, 7)",0.8059165218503637,8.233333333333334,1.6000000000000008
3396,"(-7, 12, 4)",3.98,2.93,0.41,135.7,"(4, 12, 7)",0.8059165218503637,7.146341463414635,-2.560975609756097
3397,"(7, -12, 4)",3.98,6.75,0.51,444.5,"(4, 12, 7)",0.8059165218503636,13.235294117647058,5.431372549019608
3398,"(-12, -8, 0)",0.94,-2.4,2.4,259.8,"(0, 12, 8)",0.8078514982775182,-1.0,-1.3916666666666666
3399,"(-12, 8, 0)",0.94,-0.31,0.64,295.6,"(0, 12, 8)",0.807851498277518,-0.484375,-1.953125
3400,"(12, -8, 0)",0.94,3.03,0.34,285.2,"(0, 12, 8)",0.807851498277518,8.911764705882351,6.147058823529411
3401,"(12, 8, 0)",0.94,8.47,0.57,323.6,"(0, 12, 8)",0.8078514982775182,14.85964912280702,13.210526315789476
3402,"(-8, -12, 0)",0.94,114.74,2.71,356.3,"(0, 12, 8)",0.8078514982775182,42.33948339483395,41.99261992619926
3403,"(-8, 12, 0)",0.94,4.82,0.33,298.1,"(0, 12, 8)",0.807851498277518,14.606060606060606,11.757575757575758
3404,"(8, -12, 0)",0.94,1.82,0.29,281.0,"(0, 12, 8)",0.807851498277518,6.275862068965518,3.0344827586206904
3405,"(8, 12, 0)",0.94,3.82,0.23,282.8,"(0, 12, 8)",0.8078514982775182,16.60869565217391,12.521739130434781
3406,"(12, -8, -1)",20.12,11.74,0.49,243.9,"(1, 12, 8)",0.8059165218503637,23.95918367346939,-17.102040816326532
3407,"(-12, 8, -1)",20.12,0.33,0.67,339.2,"(1, 12, 8)",0.8059165218503637,0.4925373134328358,-29.537313432835823
3408,"(8, 12, 1)",20.12,21.02,0.51,141.6,"(1, 12, 8)",0.8059165218503638,41.2156862745098,1.7647058823529385
3409,"(8, -12, -1)",20.12,19.11,0.56,240.6,"(1, 12, 8)",0.8059165218503637,34.12499999999999,-1.8035714285714313
3410,"(-8, 12, -1)",20.12,13.6,0.45,338.3,"(1, 12, 8)",0.8059165218503637,30.22222222222222,-14.48888888888889
3411,"(-8, -12, 1)",20.12,2.17,2.07,458.0,"(1, 12, 8)",0.8059165218503638,1.0483091787439613,-8.671497584541065
3412,"(-12, 8, 1)",20.12,-0.87,1.06,252.3,"(1, 12, 8)",0.8059165218503637,-0.820754716981132,-19.80188679245283
3413,"(12, -8, 1)",20.12,10.89,0.49,326.2,"(1, 12, 8)",0.8059165218503637,22.22448979591837,-18.836734693877553
3414,"(-8, -12, -1)",20.12,7.17,2.35,154.0,"(1, 12, 8)",0.8059165218503638,3.051063829787234,-5.51063829787234
3415,"(-8, 12, 1)",20.12,15.55,0.52,257.8,"(1, 12, 8)",0.8059165218503637,29.903846153846153,-8.788461538461538
3416,"(8, -12, 1)",20.12,16.54,0.51,320.6,"(1, 12, 8)",0.8059165218503637,32.431372549019606,-7.019607843137258
3417,"(8, 12, -1)",20.12,14.81,0.44,421.3,"(1, 12, 8)",0.8059165218503638,33.65909090909091,-12.06818181818182
3418,"(-13, 0, 0)",1.76,-0.44,0.81,294.3,"(0, 13, 0)",0.8962307692307693,-0.5432098765432098,-2.7160493827160495
3419,"(0, -13, 0)",1.76,8.92,0.55,309.1,"(0, 13, 0)",0.8962307692307693,16.218181818181815,13.018181818181818
3420,"(13, 0, 0)",1.76,5.55,0.38,293.3,"(0, 13, 0)",0.8962307692307693,14.605263157894736,9.973684210526315
3421,"(0, 13, 0)",1.76,5.64,0.2,291.6,"(0, 13, 0)",0.8962307692307693,28.199999999999996,19.4
3422,"(-13, -1, 0)",5.58,-0.82,0.82,295.6,"(0, 13, 1)",0.8935909085060714,-1.0,-7.8048780487804885
3423,"(0, -13, -1)",5.58,2.95,0.83,214.9,"(0, 13, 1)",0.8935909085060714,3.5542168674698797,-3.1686746987951806
3424,"(-13, 1, 0)",5.58,-0.07,0.82,293.5,"(0, 13, 1)",0.8935909085060714,-0.08536585365853659,-6.890243902439026
3425,"(0, 13, 1)",5.58,13.96,0.37,233.0,"(0, 13, 1)",0.8935909085060714,37.72972972972973,22.648648648648653
3426,"(13, -1, 0)",5.58,1.77,0.4,292.5,"(0, 13, 1)",0.8935909085060714,4.425,-9.525
3427,"(0, -13, 1)",5.58,1.68,0.94,367.4,"(0, 13, 1)",0.8935909085060714,1.7872340425531916,-4.1489361702127665
3428,"(13, 1, 0)",5.58,2.54,0.34,294.6,"(0, 13, 1)",0.8935909085060714,7.470588235294117,-8.941176470588236
3429,"(0, 13, -1)",5.58,7.19,0.27,347.9,"(0, 13, 1)",0.8935909085060714,26.62962962962963,5.962962962962964
3430,"(-13, 0, -1)",5.58,14.96,1.23,318.6,"(0, 13, 1)",0.8935909085060714,12.162601626016261,7.6260162601626025
3431,"(-1, -13, 0)",5.58,1.94,0.68,284.3,"(0, 13, 1)",0.8935909085060714,2.852941176470588,-5.352941176470588
3432,"(-13, 0, 1)",5.58,2.59,1.92,229.2,"(0, 13, 1)",0.8935909085060714,1.3489583333333333,-1.5572916666666667
3433,"(-1, 13, 0)",5.58,3.96,0.2,292.5,"(0, 13, 1)",0.8935909085060714,19.799999999999997,-8.1
3434,"(13, 0, 1)",5.58,4.29,0.6,361.0,"(0, 13, 1)",0.8935909085060714,7.15,-2.1500000000000004
3435,"(1, -13, 0)",5.58,3.7,0.37,280.6,"(0, 13, 1)",0.8935909085060714,10.0,-5.081081081081081
3436,"(13, 0, -1)",5.58,10.38,0.54,225.7,"(0, 13, 1)",0.8935909085060714,19.22222222222222,8.88888888888889
3437,"(1, 13, 0)",5.58,3.87,0.18,291.1,"(0, 13, 1)",0.8935909085060714,21.5,-9.5
3438,"(13, 1, 1)",0.03,0.76,0.55,366.9,"(1, 13, 1)",0.8909742384419719,1.3818181818181816,1.3272727272727272
3439,"(1, 13, 1)",0.03,4.27,0.23,228.2,"(1, 13, 1)",0.8909742384419719,18.565217391304344,18.43478260869565
3440,"(13, -1, -1)",0.03,1.99,0.56,230.4,"(1, 13, 1)",0.8909742384419719,3.5535714285714284,3.4999999999999996
3441,"(1, -13, -1)",0.03,0.91,0.58,221.4,"(1, 13, 1)",0.8909742384419719,1.5689655172413794,1.517241379310345
3442,"(-13, 1, -1)",0.03,8.31,1.21,316.2,"(1, 13, 1)",0.8909742384419719,6.867768595041323,6.842975206611571
3443,"(-1, 13, -1)",0.03,0.86,0.23,345.3,"(1, 13, 1)",0.8909742384419719,3.7391304347826084,3.6086956521739126
3444,"(-13, -1, 1)",0.03,-2.12,2.12,218.5,"(1, 13, 1)",0.8909742384419719,-1.0,-1.0141509433962264
3445,"(-1, -13, 1)",0.03,0.11,1.23,385.8,"(1, 13, 1)",0.8909742384419719,0.08943089430894309,0.06504065040650407
3446,"(-13, -1, -1)",0.03,15.49,1.21,323.6,"(1, 13, 1)",0.8909742384419719,12.801652892561984,12.776859504132233
3447,"(-1, -13, -1)",0.03,1.24,1.1,210.4,"(1, 13, 1)",0.8909742384419719,1.1272727272727272,1.0999999999999999
3448,"(-13, 1, 1)",0.03,2.23,1.85,233.3,"(1, 13, 1)",0.8909742384419719,1.2054054054054053,1.1891891891891893
3449,"(-1, 13, 1)",0.03,3.34,0.25,239.0,"(1, 13, 1)",0.8909742384419719,13.36,13.24
3450,"(13, -1, 1)",0.03,-0.64,0.64,353.8,"(1, 13, 1)",0.8909742384419719,-1.0,-1.046875
3451,"(1, -13, 1)",0.03,3.38,0.66,374.6,"(1, 13, 1)",0.8909742384419719,5.121212121212121,5.075757575757575
3452,"(13, 1, -1)",0.03,3.67,0.44,220.2,"(1, 13, 1)",0.8909742384419719,8.34090909090909,8.272727272727273
3453,"(1, 13, -1)",0.03,2.22,0.23,351.3,"(1, 13, 1)",0.8909742384419719,9.652173913043478,9.521739130434783
3454,"(-13, -2, 0)",5.23,-0.88,0.88,295.2,"(0, 13, 2)",0.8858091268713341,-1.0,-6.943181818181818
3455,"(0, -13, -2)",5.23,4.57,0.8,158.7,"(0, 13, 2)",0.8858091268713341,5.7125,-0.8250000000000002
3456,"(-13, 2, 0)",5.23,2.92,0.8,292.5,"(0, 13, 2)",0.8858091268713341,3.65,-2.8875000000000006
3457,"(0, 13, 2)",5.23,6.51,0.26,178.0,"(0, 13, 2)",0.8858091268713341,25.038461538461537,4.923076923076921
3458,"(13, -2, 0)",5.23,5.21,0.39,291.3,"(0, 13, 2)",0.8858091268713341,13.358974358974358,-0.05128205128205247
3459,"(0, -13, 2)",5.23,0.25,1.01,392.3,"(0, 13, 2)",0.8858091268713341,0.24752475247524752,-4.930693069306931
3460,"(13, 2, 0)",5.23,6.1,0.42,297.0,"(0, 13, 2)",0.8858091268713341,14.523809523809524,2.07142857142857
3461,"(0, 13, -2)",5.23,7.61,0.31,405.9,"(0, 13, 2)",0.8858091268713341,24.548387096774196,7.677419354838709
3462,"(-13, 0, -2)",5.23,1.69,1.39,391.9,"(0, 13, 2)",0.8858091268713341,1.2158273381294964,-2.546762589928058
3463,"(-2, -13, 0)",5.23,11.75,0.81,326.7,"(0, 13, 2)",0.8858091268713341,14.506172839506172,8.049382716049381
3464,"(-13, 0, 2)",5.23,-1.77,2.36,157.3,"(0, 13, 2)",0.8858091268713341,-0.75,-2.9661016949152543
3465,"(-2, 13, 0)",5.23,6.01,0.22,292.8,"(0, 13, 2)",0.8858091268713341,27.318181818181817,3.5454545454545427
3466,"(13, 0, 2)",5.23,4.3,0.61,426.4,"(0, 13, 2)",0.8858091268713341,7.049180327868853,-1.5245901639344273
3467,"(2, -13, 0)",5.23,5.28,0.34,312.2,"(0, 13, 2)",0.8858091268713341,15.529411764705882,0.14705882352941124
3468,"(13, 0, -2)",5.23,2.64,0.48,159.1,"(0, 13, 2)",0.8858091268713341,5.500000000000001,-5.395833333333334
3469,"(2, 13, 0)",5.23,5.88,0.2,288.6,"(0, 13, 2)",0.8858091268713341,29.4,3.2499999999999973
3470,"(13, 2, 1)",5.59,1.56,0.65,378.9,"(1, 13, 2)",0.8832600305737806,2.4,-6.199999999999998
3471,"(1, 13, 2)",5.59,5.6,0.24,171.0,"(1, 13, 2)",0.8832600305737806,23.333333333333332,0.04166666666666578
3472,"(13, -2, -1)",5.59,3.69,0.54,234.1,"(1, 13, 2)",0.8832600305737806,6.833333333333333,-3.518518518518518
3473,"(1, -13, -2)",5.59,1.66,0.56,167.5,"(1, 13, 2)",0.8832600305737806,2.964285714285714,-7.0178571428571415
3474,"(-13, 2, -1)",5.59,5.18,1.15,315.2,"(1, 13, 2)",0.8832600305737806,4.504347826086956,-0.35652173913043494
3475,"(-1, 13, -2)",5.59,5.87,0.31,399.4,"(1, 13, 2)",0.8832600305737806,18.935483870967744,0.9032258064516138
3476,"(-13, -2, 1)",5.59,1.15,2.64,214.2,"(1, 13, 2)",0.8832600305737806,0.43560606060606055,-1.6818181818181817
3477,"(-1, -13, 2)",5.59,-1.27,1.27,416.7,"(1, 13, 2)",0.8832600305737806,-1.0,-5.401574803149606
3478,"(13, 1, 2)",5.59,5.28,0.58,440.7,"(1, 13, 2)",0.8832600305737806,9.10344827586207,-0.5344827586206891
3479,"(2, 13, 1)",5.59,5.3,0.24,224.2,"(1, 13, 2)",0.8832600305737806,22.083333333333332,-1.2083333333333335
3480,"(13, -1, -2)",5.59,5.8,0.55,169.5,"(1, 13, 2)",0.8832600305737806,10.545454545454545,0.3818181818181817
3481,"(2, -13, -1)",5.59,1.77,0.51,224.0,"(1, 13, 2)",0.8832600305737806,3.4705882352941178,-7.490196078431372
3482,"(-13, 1, -2)",5.59,-1.42,1.42,391.0,"(1, 13, 2)",0.8832600305737806,-1.0,-4.936619718309859
3483,"(-2, 13, -1)",5.59,3.48,0.24,344.9,"(1, 13, 2)",0.8832600305737806,14.5,-8.791666666666666
3484,"(-13, -1, 2)",5.59,-2.44,2.44,145.6,"(1, 13, 2)",0.8832600305737806,-1.0,-3.290983606557377
3485,"(-2, -13, 1)",5.59,-0.68,1.37,370.7,"(1, 13, 2)",0.8832600305737806,-0.49635036496350365,-4.576642335766422
3486,"(-13, -2, -1)",5.59,13.89,1.23,328.0,"(1, 13, 2)",0.8832600305737806,11.292682926829269,6.747967479674798
3487,"(-1, -13, -2)",5.59,0.38,1.06,150.4,"(1, 13, 2)",0.8832600305737806,0.3584905660377358,-4.915094339622641
3488,"(-13, 2, 1)",5.59,1.58,1.8,234.1,"(1, 13, 2)",0.8832600305737806,0.8777777777777778,-2.2277777777777774
3489,"(-1, 13, 2)",5.59,6.64,0.27,185.3,"(1, 13, 2)",0.8832600305737806,24.592592592592588,3.888888888888888
3490,"(13, -2, 1)",5.59,1.19,0.58,348.9,"(1, 13, 2)",0.8832600305737806,2.0517241379310347,-7.586206896551725
3491,"(1, -13, 2)",5.59,3.4,0.71,394.9,"(1, 13, 2)",0.8832600305737806,4.788732394366197,-3.084507042253521
3492,"(13, 2, -1)",5.59,3.12,0.49,211.5,"(1, 13, 2)",0.8832600305737806,6.36734693877551,-5.040816326530612
3493,"(1, 13, -2)",5.59,5.97,0.29,412.7,"(1, 13, 2)",0.8832600305737806,20.586206896551726,1.3103448275862066
3494,"(-13, -1, -2)",5.59,1.69,1.36,422.8,"(1, 13, 2)",0.8832600305737806,1.2426470588235292,-2.867647058823529
3495,"(-2, -13, -1)",5.59,-1.25,1.25,212.7,"(1, 13, 2)",0.8832600305737806,-1.0,-5.4719999999999995
3496,"(-13, 1, 2)",5.59,-2.28,2.28,163.7,"(1, 13, 2)",0.8832600305737806,-1.0,-3.4517543859649122
3497,"(-2, 13, 1)",5.59,5.77,0.28,242.2,"(1, 13, 2)",0.8832600305737806,20.607142857142854,0.6428571428571418
3498,"(13, -1, 2)",5.59,1.86,0.64,414.4,"(1, 13, 2)",0.8832600305737806,2.90625,-5.828124999999999
3499,"(2, -13, 1)",5.59,1.27,0.58,340.3,"(1, 13, 2)",0.8832600305737806,2.189655172413793,-7.448275862068966
3500,"(13, 1, -2)",5.59,5.93,0.44,147.9,"(1, 13, 2)",0.8832600305737806,13.477272727272727,0.7727272727272724
3501,"(2, 13, -1)",5.59,5.78,0.26,356.4,"(1, 13, 2)",0.8832600305737806,22.23076923076923,0.7307692307692323
3502,"(13, 2, 2)",0.01,-0.67,0.67,456.9,"(2, 13, 2)",0.8757427872260959,-1.0,-1.0149253731343284
3503,"(2, 13, 2)",0.01,4.54,0.23,158.8,"(2, 13, 2)",0.8757427872260959,19.73913043478261,19.695652173913043
3504,"(13, -2, -2)",0.01,-0.08,0.52,176.6,"(2, 13, 2)",0.8757427872260959,-0.15384615384615385,-0.17307692307692307
3505,"(2, -13, -2)",0.01,0.67,0.52,176.5,"(2, 13, 2)",0.8757427872260959,1.2884615384615385,1.2692307692307692
3506,"(-13, 2, -2)",0.01,0.56,1.34,372.4,"(2, 13, 2)",0.8757427872260959,0.41791044776119407,0.41044776119402987
3507,"(-2, 13, -2)",0.01,0.54,0.28,393.4,"(2, 13, 2)",0.8757427872260959,1.9285714285714286,1.8928571428571428
3508,"(-13, -2, 2)",0.01,-2.72,2.72,126.6,"(2, 13, 2)",0.8757427872260959,-1.0,-1.0036764705882353
3509,"(-2, -13, 2)",0.01,-1.39,1.39,423.6,"(2, 13, 2)",0.8757427872260959,-1.0,-1.0071942446043165
3510,"(-13, -2, -2)",0.01,5.74,1.4,413.9,"(2, 13, 2)",0.8757427872260959,4.1000000000000005,4.092857142857143
3511,"(-2, -13, -2)",0.01,-0.03,1.18,142.0,"(2, 13, 2)",0.8757427872260959,-0.025423728813559324,-0.03389830508474576
3512,"(-13, 2, 2)",0.01,3.38,2.1,178.5,"(2, 13, 2)",0.8757427872260959,1.6095238095238094,1.6047619047619048
3513,"(-2, 13, 2)",0.01,1.09,0.23,191.4,"(2, 13, 2)",0.8757427872260959,4.739130434782608,4.695652173913044
3514,"(13, -2, 2)",0.01,-0.59,0.59,401.9,"(2, 13, 2)",0.8757427872260959,-1.0,-1.0169491525423728
3515,"(2, -13, 2)",0.01,1.02,0.64,382.1,"(2, 13, 2)",0.8757427872260959,1.59375,1.578125
3516,"(13, 2, -2)",0.01,2.62,0.51,133.8,"(2, 13, 2)",0.8757427872260959,5.137254901960785,5.11764705882353
3517,"(2, 13, -2)",0.01,0.24,0.25,422.4,"(2, 13, 2)",0.8757427872260959,0.96,0.9199999999999999
3518,"(-13, -3, 0)",1.79,-0.81,0.92,292.2,"(0, 13, 3)",0.8732793708490784,-0.8804347826086957,-2.8260869565217392
3519,"(0, -13, -3)",1.79,2.94,0.81,106.5,"(0, 13, 3)",0.8732793708490784,3.6296296296296293,1.419753086419753
3520,"(-13, 3, 0)",1.79,0.29,0.72,298.0,"(0, 13, 3)",0.8732793708490784,0.4027777777777778,-2.0833333333333335
3521,"(0, 13, 3)",1.79,1.85,0.27,124.8,"(0, 13, 3)",0.8732793708490784,6.851851851851852,0.2222222222222224
3522,"(13, -3, 0)",1.79,11.91,0.42,290.3,"(0, 13, 3)",0.8732793708490784,28.357142857142858,24.0952380952381
3523,"(0, -13, 3)",1.79,1.91,1.05,463.9,"(0, 13, 3)",0.8732793708490784,1.8190476190476188,0.11428571428571417
3524,"(13, 3, 0)",1.79,9.66,0.53,296.9,"(0, 13, 3)",0.8732793708490784,18.22641509433962,14.849056603773585
3525,"(0, 13, -3)",1.79,1.75,0.28,459.5,"(0, 13, 3)",0.8732793708490784,6.249999999999999,-0.14285714285714296
3526,"(-13, 0, -3)",1.79,-1.59,1.59,485.6,"(0, 13, 3)",0.8732793708490784,-1.0,-2.1257861635220126
3527,"(-3, -13, 0)",1.79,2.67,0.93,322.6,"(0, 13, 3)",0.8732793708490784,2.8709677419354835,0.9462365591397848
3528,"(-13, 0, 3)",1.79,-2.49,2.49,93.2,"(0, 13, 3)",0.8732793708490784,-1.0,-1.7188755020080322
3529,"(-3, 13, 0)",1.79,15.19,0.37,295.4,"(0, 13, 3)",0.8732793708490784,41.054054054054056,36.21621621621621
3530,"(13, 0, 3)",1.79,3.9,0.74,488.3,"(0, 13, 3)",0.8732793708490784,5.27027027027027,2.8513513513513513
3531,"(3, -13, 0)",1.79,3.59,0.35,281.9,"(0, 13, 3)",0.8732793708490784,10.257142857142858,5.142857142857142
3532,"(13, 0, -3)",1.79,1.31,0.62,94.9,"(0, 13, 3)",0.8732793708490784,2.1129032258064515,-0.7741935483870968
3533,"(3, 13, 0)",1.79,10.92,0.28,290.0,"(0, 13, 3)",0.8732793708490784,38.99999999999999,32.60714285714285
3534,"(13, 3, 1)",0.0,7.04,0.78,391.9,"(1, 13, 3)",0.8708366265652806,9.025641025641026,9.025641025641026
3535,"(1, 13, 3)",0.0,2.38,0.25,113.1,"(1, 13, 3)",0.8708366265652806,9.52,9.52
3536,"(13, -3, -1)",0.0,1.8,0.5,236.8,"(1, 13, 3)",0.8708366265652806,3.6,3.6
3537,"(1, -13, -3)",0.0,1.64,0.58,117.2,"(1, 13, 3)",0.8708366265652806,2.8275862068965516,2.8275862068965516
3538,"(-13, 3, -1)",0.0,3.52,1.0,313.2,"(1, 13, 3)",0.8708366265652806,3.52,3.52
