,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
350,"(0, 6, -2)",4.46,16.27,0.55,521.7,"(0, 6, 2)",1.8428173064631233,29.58181818181818,21.47272727272727
351,"(-6, 0, -2)",4.46,124.06,2.63,580.4,"(0, 6, 2)",1.8428173064631237,47.17110266159696,45.47528517110267
352,"(-2, -6, 0)",4.46,16.97,0.58,262.6,"(0, 6, 2)",1.8428173064631237,29.25862068965517,21.568965517241377
353,"(-6, 0, 2)",4.46,15.3,0.62,34.7,"(0, 6, 2)",1.8428173064631233,24.67741935483871,17.483870967741936
354,"(-2, 6, 0)",4.46,45.18,1.0,289.3,"(0, 6, 2)",1.8428173064631233,45.18,40.72
355,"(6, 0, 2)",4.46,29.23,0.72,569.3,"(0, 6, 2)",1.8428173064631237,40.59722222222222,34.40277777777778
356,"(2, -6, 0)",4.46,32.12,0.78,280.8,"(0, 6, 2)",1.8428173064631233,41.179487179487175,35.46153846153845
357,"(6, 0, -2)",4.46,11.71,0.46,23.6,"(0, 6, 2)",1.8428173064631233,25.456521739130437,15.760869565217392
358,"(2, 6, 0)",4.46,76.86,1.59,276.8,"(0, 6, 2)",1.8428173064631237,48.33962264150943,45.534591194968556
359,"(6, 2, 1)",4.45,21.59,0.55,537.2,"(1, 6, 2)",1.8202051948117044,39.25454545454545,31.16363636363636
360,"(1, 6, 2)",4.45,27.9,0.69,15.1,"(1, 6, 2)",1.8202051948117044,40.434782608695656,33.98550724637681
361,"(6, -2, -1)",4.45,35.98,0.85,188.5,"(1, 6, 2)",1.8202051948117042,42.32941176470588,37.09411764705882
362,"(1, -6, -2)",4.45,28.34,0.8,70.3,"(1, 6, 2)",1.8202051948117044,35.425,29.8625
363,"(-6, 2, -1)",4.45,10.39,0.58,407.1,"(1, 6, 2)",1.8202051948117042,17.913793103448278,10.24137931034483
364,"(-1, 6, -2)",4.45,19.67,0.59,497.4,"(1, 6, 2)",1.8202051948117042,33.33898305084746,25.79661016949153
365,"(-6, -2, 1)",4.45,111.38,2.3,96.8,"(1, 6, 2)",1.8202051948117044,48.42608695652174,46.49130434782609
366,"(-1, -6, 2)",4.45,9.78,0.52,542.1,"(1, 6, 2)",1.8202051948117042,18.807692307692307,10.249999999999998
367,"(2, 6, 1)",4.45,59.08,1.25,109.8,"(1, 6, 2)",1.8202051948117044,47.263999999999996,43.70399999999999
368,"(6, -1, -2)",4.45,12.06,0.49,61.0,"(1, 6, 2)",1.8202051948117042,24.612244897959187,15.53061224489796
369,"(2, -6, -1)",4.45,13.57,0.59,184.7,"(1, 6, 2)",1.8202051948117042,23.0,15.457627118644071
370,"(-6, 1, -2)",4.45,41.19,1.02,537.4,"(1, 6, 2)",1.8202051948117044,40.38235294117647,36.01960784313725
371,"(-2, 6, -1)",4.45,57.6,1.27,386.1,"(1, 6, 2)",1.8202051948117042,45.354330708661415,41.8503937007874
372,"(-2, -6, 1)",4.45,55.65,1.25,432.6,"(1, 6, 2)",1.8202051948117044,44.519999999999996,40.959999999999994
373,"(-6, -2, -1)",4.45,25.45,0.73,556.5,"(1, 6, 2)",1.8202051948117044,34.863013698630134,28.767123287671232
374,"(-6, 2, 1)",4.45,11.7,0.62,197.3,"(1, 6, 2)",1.8202051948117042,18.870967741935484,11.693548387096772
375,"(-1, 6, 2)",4.45,13.89,0.51,79.4,"(1, 6, 2)",1.8202051948117044,27.235294117647058,18.50980392156863
376,"(6, -2, 1)",4.45,12.92,0.57,398.0,"(1, 6, 2)",1.8202051948117042,22.666666666666668,14.859649122807017
377,"(6, 2, -1)",4.45,36.21,0.8,77.7,"(1, 6, 2)",1.8202051948117044,45.262499999999996,39.7
378,"(1, 6, -2)",4.45,36.41,0.86,552.9,"(1, 6, 2)",1.8202051948117042,42.337209302325576,37.16279069767442
379,"(-2, -6, -1)",4.45,115.63,2.41,95.5,"(1, 6, 2)",1.8202051948117044,47.97925311203319,46.132780082987544
380,"(-6, 1, 2)",4.45,32.78,0.87,71.5,"(1, 6, 2)",1.8202051948117042,37.67816091954023,32.5632183908046
381,"(-2, 6, 1)",4.45,23.33,0.62,193.0,"(1, 6, 2)",1.8202051948117042,37.62903225806451,30.451612903225804
382,"(2, -6, 1)",4.45,16.0,0.63,377.8,"(1, 6, 2)",1.8202051948117042,25.396825396825395,18.333333333333336
383,"(2, 6, -1)",4.45,10.92,0.45,448.2,"(1, 6, 2)",1.8202051948117044,24.266666666666666,14.377777777777776
384,"(6, -2, -2)",76.49,100.86,2.09,89.5,"(2, 6, 2)",1.7570573605269177,48.25837320574163,11.660287081339716
385,"(2, -6, -2)",76.49,102.39,2.15,93.4,"(2, 6, 2)",1.7570573605269182,47.62325581395349,12.04651162790698
386,"(-6, 2, -2)",76.49,126.74,2.62,504.6,"(2, 6, 2)",1.7570573605269182,48.37404580152671,19.179389312977097
387,"(-2, 6, -2)",76.49,108.57,2.24,477.9,"(2, 6, 2)",1.7570573605269177,48.46874999999999,14.32142857142857
388,"(-6, 2, 2)",76.49,95.57,2.03,98.8,"(2, 6, 2)",1.7570573605269177,47.07881773399015,9.399014778325123
389,"(-2, 6, 2)",76.49,101.62,2.11,102.2,"(2, 6, 2)",1.7570573605269182,48.161137440758296,11.909952606635077
390,"(6, -2, 2)",76.49,124.44,2.56,495.5,"(2, 6, 2)",1.7570573605269182,48.609375,18.73046875
391,"(2, -6, 2)",76.49,128.02,2.63,469.4,"(2, 6, 2)",1.7570573605269177,48.6768060836502,19.593155893536128
392,"(-6, -3, 0)",29.11,12.83,0.43,359.9,"(0, 6, 3)",1.7374248185173373,29.837209302325583,-37.86046511627907
393,"(-6, 3, 0)",29.11,27.88,0.77,300.4,"(0, 6, 3)",1.737424818517337,36.2077922077922,-1.5974025974025978
394,"(6, -3, 0)",29.11,37.74,0.88,291.5,"(0, 6, 3)",1.737424818517337,42.88636363636364,9.806818181818185
395,"(6, 3, 0)",29.11,30.79,0.68,326.4,"(0, 6, 3)",1.7374248185173373,45.27941176470588,2.470588235294117
396,"(-3, -6, 0)",29.11,67.03,1.44,250.0,"(0, 6, 3)",1.7374248185173373,46.548611111111114,26.333333333333336
397,"(-3, 6, 0)",29.11,41.73,0.96,291.4,"(0, 6, 3)",1.737424818517337,43.46875,13.14583333333333
398,"(3, -6, 0)",29.11,33.24,0.82,283.0,"(0, 6, 3)",1.737424818517337,40.53658536585366,5.036585365853662
399,"(3, 6, 0)",29.11,12.82,0.41,272.3,"(0, 6, 3)",1.7374248185173373,31.26829268292683,-39.73170731707317
400,"(6, -3, -1)",0.87,26.88,0.71,199.0,"(1, 6, 3)",1.7184359989853266,37.859154929577464,36.63380281690141
401,"(-6, 3, -1)",0.87,6.67,0.59,391.6,"(1, 6, 3)",1.7184359989853266,11.305084745762713,9.830508474576272
402,"(-1, 6, -3)",0.87,19.29,0.61,587.4,"(1, 6, 3)",1.7184359989853266,31.62295081967213,30.196721311475407
403,"(3, 6, 1)",0.87,6.59,0.35,68.0,"(1, 6, 3)",1.7184359989853266,18.82857142857143,16.34285714285714
404,"(3, -6, -1)",0.87,8.02,0.56,196.4,"(1, 6, 3)",1.7184359989853266,14.32142857142857,12.76785714285714
405,"(-3, 6, -1)",0.87,42.98,1.03,378.7,"(1, 6, 3)",1.7184359989853266,41.728155339805824,40.883495145631066
406,"(-3, -6, 1)",0.87,8.66,0.52,461.1,"(1, 6, 3)",1.7184359989853266,16.653846153846153,14.98076923076923
407,"(-6, 3, 1)",0.87,6.54,0.6,207.6,"(1, 6, 3)",1.7184359989853266,10.9,9.450000000000001
408,"(6, -3, 1)",0.87,20.25,0.68,383.1,"(1, 6, 3)",1.7184359989853266,29.77941176470588,28.499999999999996
409,"(1, -6, 3)",0.87,80.8,1.71,578.2,"(1, 6, 3)",1.7184359989853266,47.251461988304094,46.74269005847953
410,"(-3, -6, -1)",0.87,15.43,0.7,48.2,"(1, 6, 3)",1.7184359989853266,22.042857142857144,20.8
411,"(-3, 6, 1)",0.87,22.22,0.64,204.6,"(1, 6, 3)",1.7184359989853266,34.71875,33.35937499999999
412,"(3, -6, 1)",0.87,2.78,0.58,370.4,"(1, 6, 3)",1.7184359989853266,4.793103448275862,3.2931034482758617
413,"(3, 6, -1)",0.87,13.49,0.43,482.3,"(1, 6, 3)",1.7184359989853266,31.372093023255815,29.348837209302328
414,"(6, -3, -2)",52.79,35.9,0.89,111.2,"(2, 6, 3)",1.6650000000000003,40.33707865168539,-18.97752808988764
415,"(2, -6, -3)",52.79,77.63,1.7,11.5,"(2, 6, 3)",1.6650000000000007,45.66470588235294,14.61176470588235
416,"(-6, 3, -2)",52.79,95.21,2.01,479.5,"(2, 6, 3)",1.6650000000000007,47.3681592039801,21.104477611940297
417,"(-2, 6, -3)",52.79,68.94,1.49,561.2,"(2, 6, 3)",1.6650000000000003,46.26845637583892,10.838926174496644
418,"(3, -6, -2)",52.79,37.1,0.96,113.1,"(2, 6, 3)",1.6650000000000007,38.645833333333336,-16.34375
419,"(-6, 2, -3)",52.79,111.59,2.4,591.3,"(2, 6, 3)",1.6650000000000007,46.49583333333334,24.500000000000004
420,"(-3, 6, -2)",52.79,105.97,2.21,462.4,"(2, 6, 3)",1.6650000000000003,47.950226244343895,24.063348416289593
421,"(-6, 3, 2)",52.79,21.38,0.77,120.1,"(2, 6, 3)",1.6650000000000003,27.766233766233764,-40.79220779220779
