,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1053,"(-8, 5, -1)",64.53,94.97,2.01,363.6,"(1, 8, 5)",1.2285448709754156,47.24875621890548,15.144278606965175
1054,"(5, 8, 1)",64.53,61.28,1.31,81.7,"(1, 8, 5)",1.2285448709754159,46.778625954198475,-2.480916030534351
1055,"(5, -8, -1)",64.53,60.44,1.34,221.5,"(1, 8, 5)",1.2285448709754156,45.1044776119403,-3.0522388059701515
1056,"(-5, 8, -1)",64.53,83.86,1.8,355.4,"(1, 8, 5)",1.2285448709754156,46.58888888888889,10.738888888888887
1057,"(-5, -8, 1)",64.53,157.06,3.33,427.1,"(1, 8, 5)",1.2285448709754159,47.16516516516516,27.786786786786788
1058,"(-8, 5, 1)",64.53,66.98,1.47,236.9,"(1, 8, 5)",1.2285448709754156,45.56462585034014,1.6666666666666687
1059,"(8, -5, 1)",64.53,68.84,1.52,351.7,"(1, 8, 5)",1.2285448709754156,45.28947368421053,2.8355263157894752
1060,"(-5, -8, -1)",64.53,72.94,2.59,48.2,"(1, 8, 5)",1.2285448709754159,28.16216216216216,3.247104247104246
1061,"(-5, 8, 1)",64.53,90.71,1.89,233.4,"(1, 8, 5)",1.2285448709754156,47.99470899470899,13.85185185185185
1062,"(5, -8, 1)",64.53,60.7,1.36,343.6,"(1, 8, 5)",1.2285448709754156,44.63235294117647,-2.8161764705882337
1063,"(5, 8, -1)",64.53,68.0,1.41,463.3,"(1, 8, 5)",1.2285448709754159,48.22695035460993,2.4609929078014177
1064,"(8, -5, -2)",34.09,87.82,1.92,162.5,"(2, 8, 5)",1.208567200208311,45.73958333333333,27.984374999999996
1065,"(-8, 5, -2)",34.09,31.38,0.86,425.5,"(2, 8, 5)",1.208567200208311,36.48837209302326,-3.1511627906976796
1066,"(5, -8, -2)",34.09,33.16,1.0,161.8,"(2, 8, 5)",1.208567200208311,33.16,-0.9300000000000068
1067,"(-5, 8, -2)",34.09,48.23,1.14,415.3,"(2, 8, 5)",1.208567200208311,42.30701754385965,12.40350877192982
1068,"(-8, 5, 2)",34.09,51.41,1.34,175.0,"(2, 8, 5)",1.208567200208311,38.36567164179104,12.925373134328352
1069,"(8, -5, 2)",34.09,40.62,1.0,413.5,"(2, 8, 5)",1.208567200208311,40.62,6.529999999999994
1070,"(-5, 8, 2)",34.09,22.6,0.78,173.6,"(2, 8, 5)",1.208567200208311,28.974358974358974,-14.730769230769234
1071,"(5, -8, 2)",34.09,49.1,1.13,403.5,"(2, 8, 5)",1.208567200208311,43.45132743362832,13.283185840707963
1072,"(8, -5, -3)",82.35,63.3,1.53,103.4,"(3, 8, 5)",1.177332790675602,41.37254901960784,-12.450980392156861
1073,"(-8, 5, -3)",82.35,48.44,1.17,484.6,"(3, 8, 5)",1.177332790675602,41.401709401709404,-28.982905982905983
1074,"(5, -8, -3)",82.35,67.06,1.59,104.6,"(3, 8, 5)",1.177332790675602,42.17610062893082,-9.616352201257856
1075,"(-5, 8, -3)",82.35,71.6,1.57,472.6,"(3, 8, 5)",1.177332790675602,45.60509554140127,-6.8471337579617835
1076,"(-8, 5, 3)",82.35,44.56,1.31,115.6,"(3, 8, 5)",1.177332790675602,34.01526717557252,-28.847328244274802
1077,"(8, -5, 3)",82.35,59.84,1.38,472.4,"(3, 8, 5)",1.177332790675602,43.36231884057972,-16.311594202898544
1078,"(-5, 8, 3)",82.35,40.64,1.15,116.7,"(3, 8, 5)",1.177332790675602,35.33913043478261,-36.2695652173913
1079,"(5, -8, 3)",82.35,68.61,1.52,460.5,"(3, 8, 5)",1.177332790675602,45.13815789473684,-9.039473684210522
1080,"(8, -5, -4)",18.93,50.94,1.32,47.4,"(4, 8, 5)",1.1374115350215157,38.590909090909086,24.249999999999996
1081,"(-8, 5, -4)",18.93,37.18,1.06,539.8,"(4, 8, 5)",1.137411535021516,35.075471698113205,17.21698113207547
1082,"(-4, 8, -5)",18.93,79.19,1.78,593.2,"(4, 8, 5)",1.1374115350215157,44.48876404494382,33.853932584269664
1083,"(5, -8, -4)",18.93,50.57,1.35,50.8,"(4, 8, 5)",1.137411535021516,37.459259259259255,23.437037037037037
1084,"(-5, 8, -4)",18.93,39.49,1.03,526.6,"(4, 8, 5)",1.1374115350215157,38.33980582524272,19.96116504854369
1085,"(-8, 5, 4)",18.93,74.88,1.89,60.4,"(4, 8, 5)",1.1374115350215157,39.61904761904762,29.6031746031746
1086,"(8, -5, 4)",18.93,33.58,1.02,527.2,"(4, 8, 5)",1.137411535021516,32.92156862745098,14.362745098039214
1087,"(4, -8, 5)",18.93,47.21,1.23,580.5,"(4, 8, 5)",1.1374115350215157,38.38211382113821,22.991869918699187
1088,"(-5, 8, 4)",18.93,39.28,1.17,63.4,"(4, 8, 5)",1.137411535021516,33.572649572649574,17.393162393162395
1089,"(5, -8, 4)",18.93,30.88,0.94,514.0,"(4, 8, 5)",1.1374115350215157,32.851063829787236,12.712765957446809
1090,"(5, -8, -5)",116.16,187.41,3.89,1.0,"(5, 8, 5)",1.0915907633984645,48.17737789203085,18.31619537275064
1091,"(-8, 5, -5)",116.16,71.13,1.73,590.7,"(5, 8, 5)",1.0915907633984645,41.115606936416185,-26.028901734104046
1092,"(-5, 8, -5)",116.16,121.83,2.6,576.6,"(5, 8, 5)",1.0915907633984645,46.857692307692304,2.1807692307692315
1093,"(-5, 8, 5)",116.16,151.31,3.17,14.0,"(5, 8, 5)",1.0915907633984645,47.73186119873817,11.08832807570978
1094,"(8, -5, 5)",116.16,69.5,1.65,577.5,"(5, 8, 5)",1.0915907633984645,42.121212121212125,-28.278787878787877
1095,"(5, -8, 5)",116.16,140.7,2.96,563.6,"(5, 8, 5)",1.0915907633984645,47.53378378378378,8.290540540540539
1096,"(-8, 6, 0)",48.47,38.67,0.93,299.5,"(0, 8, 6)",1.1655000000000002,41.58064516129032,-10.537634408602147
1097,"(8, -6, 0)",48.47,39.86,0.98,287.1,"(0, 8, 6)",1.1655000000000002,40.673469387755105,-8.785714285714285
1098,"(8, 6, 0)",48.47,62.8,1.28,403.1,"(0, 8, 6)",1.1655000000000004,49.0625,11.195312499999998
1099,"(-6, -8, 0)",48.47,14.14,1.38,212.9,"(0, 8, 6)",1.1655000000000004,10.246376811594205,-24.8768115942029
1100,"(-6, 8, 0)",48.47,54.66,1.23,295.6,"(0, 8, 6)",1.1655000000000002,44.4390243902439,5.03252032520325
1101,"(6, -8, 0)",48.47,40.85,0.98,283.5,"(0, 8, 6)",1.1655000000000002,41.683673469387756,-7.77551020408163
1102,"(6, 8, 0)",48.47,25.98,0.58,261.3,"(0, 8, 6)",1.1655000000000004,44.793103448275865,-38.775862068965516
1103,"(8, -6, -1)",57.95,60.94,1.35,228.5,"(1, 8, 6)",1.1597158451897427,45.14074074074074,2.214814814814811
1104,"(-8, 6, -1)",57.95,40.49,1.02,358.1,"(1, 8, 6)",1.1597158451897427,39.69607843137255,-17.11764705882353
1105,"(6, 8, 1)",57.95,67.61,1.42,28.9,"(1, 8, 6)",1.159715845189743,47.61267605633803,6.802816901408448
1106,"(6, -8, -1)",57.95,80.42,1.72,226.4,"(1, 8, 6)",1.1597158451897427,46.75581395348837,13.063953488372093
1107,"(-6, 8, -1)",57.95,58.29,1.33,352.6,"(1, 8, 6)",1.1597158451897427,43.827067669172926,0.2556390977443581
1108,"(-6, -8, 1)",57.95,128.42,2.89,457.3,"(1, 8, 6)",1.159715845189743,44.435986159169545,24.38408304498269
1109,"(-8, 6, 1)",57.95,34.0,0.91,241.1,"(1, 8, 6)",1.1597158451897427,37.362637362637365,-26.31868131868132
1110,"(8, -6, 1)",57.95,57.32,1.32,345.5,"(1, 8, 6)",1.1597158451897427,43.42424242424242,-0.4772727272727292
1111,"(-6, -8, -1)",57.95,14.9,2.68,43.4,"(1, 8, 6)",1.159715845189743,5.559701492537314,-16.063432835820898
1112,"(-6, 8, 1)",57.95,60.81,1.33,238.5,"(1, 8, 6)",1.1597158451897427,45.721804511278194,2.1503759398496234
1113,"(6, -8, 1)",57.95,62.51,1.4,340.5,"(1, 8, 6)",1.1597158451897427,44.65,3.257142857142854
1114,"(6, 8, -1)",57.95,65.38,1.36,508.5,"(1, 8, 6)",1.159715845189743,48.073529411764696,5.463235294117641
1115,"(8, -6, -2)",2.18,15.6,0.78,170.9,"(2, 8, 6)",1.1428667775177677,20.0,17.205128205128204
1116,"(-8, 6, -2)",2.18,21.32,0.76,415.4,"(2, 8, 6)",1.1428667775177677,28.05263157894737,25.18421052631579
1117,"(6, -8, -2)",2.18,14.76,0.79,170.6,"(2, 8, 6)",1.1428667775177677,18.68354430379747,15.924050632911392
1118,"(-6, 8, -2)",2.18,8.1,0.61,408.9,"(2, 8, 6)",1.1428667775177677,13.278688524590164,9.704918032786885
1119,"(-8, 6, 2)",2.18,9.51,0.87,183.1,"(2, 8, 6)",1.1428667775177677,10.931034482758621,8.425287356321839
1120,"(8, -6, 2)",2.18,9.27,0.63,402.6,"(2, 8, 6)",1.1428667775177677,14.714285714285714,11.253968253968253
1121,"(-6, 8, 2)",2.18,17.88,0.76,182.6,"(2, 8, 6)",1.1428667775177677,23.52631578947368,20.657894736842103
1122,"(6, -8, 2)",2.18,7.88,0.59,396.5,"(2, 8, 6)",1.1428667775177677,13.35593220338983,9.661016949152541
1123,"(8, -6, -3)",48.25,42.43,1.18,115.6,"(3, 8, 6)",1.1163465354252522,35.95762711864407,-4.932203389830509
1124,"(-8, 6, -3)",48.25,47.47,1.19,470.5,"(3, 8, 6)",1.1163465354252522,39.89075630252101,-0.6554621848739506
1125,"(6, -8, -3)",48.25,27.52,0.98,116.4,"(3, 8, 6)",1.1163465354252522,28.081632653061224,-21.153061224489797
1126,"(-6, 8, -3)",48.25,58.84,1.37,463.1,"(3, 8, 6)",1.1163465354252522,42.94890510948905,7.729927007299272
1127,"(-8, 6, 3)",48.25,170.48,3.58,128.5,"(3, 8, 6)",1.1163465354252522,47.62011173184357,34.142458100558656
1128,"(8, -6, 3)",48.25,82.42,1.81,457.5,"(3, 8, 6)",1.1163465354252522,45.53591160220994,18.878453038674035
1129,"(-6, 8, 3)",48.25,52.69,1.33,129.0,"(3, 8, 6)",1.1163465354252522,39.616541353383454,3.3383458646616524
1130,"(6, -8, 3)",48.25,44.79,1.12,450.5,"(3, 8, 6)",1.1163465354252522,39.99107142857142,-3.089285714285715
1131,"(8, -6, -4)",0.21,0.63,0.77,64.0,"(4, 8, 6)",1.0821395832267702,0.8181818181818181,0.5454545454545455
1132,"(-8, 6, -4)",0.21,2.41,0.73,522.6,"(4, 8, 6)",1.0821395832267702,3.301369863013699,3.013698630136987
1133,"(6, -8, -4)",0.21,6.15,0.8,65.1,"(4, 8, 6)",1.0821395832267702,7.6875,7.425
1134,"(-6, 8, -4)",0.21,18.4,0.74,514.5,"(4, 8, 6)",1.0821395832267702,24.864864864864863,24.581081081081077
1135,"(-8, 6, 4)",0.21,3.82,1.0,76.1,"(4, 8, 6)",1.0821395832267702,3.82,3.61
1136,"(8, -6, 4)",0.21,33.48,1.02,509.3,"(4, 8, 6)",1.0821395832267702,32.8235294117647,32.61764705882352
1137,"(-6, 8, 4)",0.21,8.24,0.8,77.9,"(4, 8, 6)",1.0821395832267702,10.299999999999999,10.037499999999998
1138,"(6, -8, 4)",0.21,8.99,0.7,501.6,"(4, 8, 6)",1.0821395832267702,12.842857142857143,12.542857142857143
1139,"(8, -6, -5)",21.06,37.89,1.12,14.5,"(5, 8, 6)",1.0424548911104023,33.83035714285714,15.026785714285715
1140,"(-8, 6, -5)",21.06,34.97,1.23,570.5,"(5, 8, 6)",1.0424548911104023,28.43089430894309,11.308943089430894
1141,"(6, -8, -5)",21.06,49.36,1.33,17.5,"(5, 8, 6)",1.0424548911104023,37.11278195488722,21.278195488721803
1142,"(-6, 8, -5)",21.06,26.83,0.95,562.4,"(5, 8, 6)",1.0424548911104023,28.242105263157896,6.073684210526316
1143,"(-8, 6, 5)",21.06,19.8,1.17,28.1,"(5, 8, 6)",1.0424548911104023,16.923076923076923,-1.0769230769230753
1144,"(8, -6, 5)",21.06,27.38,1.06,557.1,"(5, 8, 6)",1.0424548911104023,25.830188679245282,5.962264150943396
1145,"(-6, 8, 5)",21.06,26.89,0.98,30.4,"(5, 8, 6)",1.0424548911104023,27.43877551020408,5.9489795918367365
1146,"(6, -8, 5)",21.06,28.7,1.02,548.6,"(5, 8, 6)",1.0424548911104023,28.137254901960784,7.490196078431373
1147,"(-8, 7, 0)",34.69,20.67,0.62,298.7,"(0, 8, 7)",1.0964101721010828,33.33870967741936,-22.612903225806445
1148,"(8, -7, 0)",34.69,25.37,0.71,285.7,"(0, 8, 7)",1.0964101721010828,35.732394366197184,-13.126760563380278
1149,"(-7, -8, 0)",34.69,10.64,1.33,178.7,"(0, 8, 7)",1.096410172101083,8.0,-18.08270676691729
1150,"(-7, 8, 0)",34.69,25.91,0.69,297.0,"(0, 8, 7)",1.0964101721010828,37.550724637681164,-12.724637681159418
1151,"(7, -8, 0)",34.69,26.7,0.72,284.2,"(0, 8, 7)",1.0964101721010828,37.083333333333336,-11.09722222222222
1152,"(7, 8, 0)",34.69,13.36,0.41,247.5,"(0, 8, 7)",1.096410172101083,32.58536585365854,-52.02439024390244
1153,"(8, -7, -1)",1.49,2.75,0.62,230.9,"(1, 8, 7)",1.0915907633984645,4.435483870967742,2.032258064516129
1154,"(-8, 7, -1)",1.49,18.34,0.71,353.2,"(1, 8, 7)",1.0915907633984645,25.83098591549296,23.732394366197187
1155,"(7, -8, -1)",1.49,4.63,0.61,230.3,"(1, 8, 7)",1.0915907633984645,7.590163934426229,5.147540983606557
1156,"(-7, 8, -1)",1.49,22.09,0.72,350.5,"(1, 8, 7)",1.0915907633984645,30.680555555555557,28.611111111111114
1157,"(-8, 7, 1)",1.49,3.88,0.64,243.9,"(1, 8, 7)",1.0915907633984645,6.0625,3.7343749999999996
1158,"(8, -7, 1)",1.49,13.02,0.69,340.3,"(1, 8, 7)",1.0915907633984645,18.869565217391305,16.71014492753623
1159,"(-7, 8, 1)",1.49,4.86,0.56,242.6,"(1, 8, 7)",1.0915907633984645,8.678571428571429,6.017857142857142
1160,"(7, -8, 1)",1.49,23.86,0.79,337.6,"(1, 8, 7)",1.0915907633984645,30.202531645569618,28.31645569620253
1161,"(8, -7, -2)",4.88,9.38,0.76,178.0,"(2, 8, 7)",1.077505131167508,12.342105263157896,5.921052631578949
1162,"(-8, 7, -2)",4.88,6.95,0.67,406.3,"(2, 8, 7)",1.077505131167508,10.373134328358208,3.0895522388059704
1163,"(7, -8, -2)",4.88,12.43,0.78,177.9,"(2, 8, 7)",1.077505131167508,15.935897435897434,9.679487179487179
1164,"(-7, 8, -2)",4.88,10.59,0.64,403.6,"(2, 8, 7)",1.077505131167508,16.546875,8.921875
1165,"(-8, 7, 2)",4.88,31.45,1.08,191.3,"(2, 8, 7)",1.077505131167508,29.120370370370367,24.60185185185185
1166,"(8, -7, 2)",4.88,12.72,0.74,393.4,"(2, 8, 7)",1.077505131167508,17.18918918918919,10.594594594594597
1167,"(-7, 8, 2)",4.88,11.91,0.76,190.5,"(2, 8, 7)",1.077505131167508,15.671052631578947,9.25
1168,"(7, -8, 2)",4.88,7.57,0.68,390.6,"(2, 8, 7)",1.077505131167508,11.132352941176471,3.9558823529411766
1169,"(8, -7, -3)",2.09,8.53,0.82,126.7,"(3, 8, 7)",1.0551941201255537,10.402439024390244,7.853658536585366
1170,"(-8, 7, -3)",2.09,7.75,0.71,458.1,"(3, 8, 7)",1.0551941201255537,10.91549295774648,7.971830985915494
1171,"(7, -8, -3)",2.09,9.98,0.83,126.6,"(3, 8, 7)",1.0551941201255537,12.024096385542169,9.506024096385543
1172,"(-7, 8, -3)",2.09,12.55,0.69,454.6,"(3, 8, 7)",1.0551941201255537,18.188405797101453,15.159420289855074
1173,"(-8, 7, 3)",2.09,18.58,0.98,138.7,"(3, 8, 7)",1.0551941201255537,18.959183673469386,16.8265306122449
1174,"(8, -7, 3)",2.09,10.1,0.74,444.8,"(3, 8, 7)",1.0551941201255537,13.64864864864865,10.824324324324325
1175,"(-7, 8, 3)",2.09,9.19,0.77,139.5,"(3, 8, 7)",1.0551941201255537,11.935064935064934,9.220779220779221
1176,"(7, -8, 3)",2.09,11.8,0.73,441.8,"(3, 8, 7)",1.0551941201255537,16.164383561643838,13.3013698630137
1177,"(8, -7, -4)",11.46,29.56,1.05,77.2,"(4, 8, 7)",1.0261655313225149,28.15238095238095,17.238095238095234
1178,"(-8, 7, -4)",11.46,29.27,0.93,507.1,"(4, 8, 7)",1.0261655313225149,31.473118279569892,19.1505376344086
1179,"(7, -8, -4)",11.46,21.58,0.94,77.5,"(4, 8, 7)",1.0261655313225149,22.95744680851064,10.765957446808509
1180,"(-7, 8, -4)",11.46,10.43,0.66,503.3,"(4, 8, 7)",1.0261655313225149,15.803030303030301,-1.5606060606060623
1181,"(-8, 7, 4)",11.46,32.14,1.15,90.5,"(4, 8, 7)",1.0261655313225149,27.947826086956525,17.982608695652175
1182,"(8, -7, 4)",11.46,17.02,0.83,493.4,"(4, 8, 7)",1.0261655313225149,20.50602409638554,6.6987951807228905
1183,"(-7, 8, 4)",11.46,19.19,0.87,91.2,"(4, 8, 7)",1.0261655313225149,22.057471264367816,8.885057471264368
1184,"(7, -8, 4)",11.46,12.32,0.76,489.6,"(4, 8, 7)",1.0261655313225149,16.210526315789473,1.1315789473684204
1185,"(8, -7, -5)",0.09,2.61,0.82,30.9,"(5, 8, 7)",0.9921394865993217,3.182926829268293,3.073170731707317
1186,"(-8, 7, -5)",0.09,0.6,0.83,552.9,"(5, 8, 7)",0.9921394865993217,0.7228915662650602,0.6144578313253013
1187,"(7, -8, -5)",0.09,0.46,0.82,33.4,"(5, 8, 7)",0.9921394865993217,0.5609756097560976,0.45121951219512196
1188,"(-7, 8, -5)",0.09,5.9,0.72,548.9,"(5, 8, 7)",0.9921394865993217,8.194444444444445,8.069444444444445
1189,"(-8, 7, 5)",0.09,7.61,1.03,43.2,"(5, 8, 7)",0.9921394865993217,7.388349514563107,7.300970873786408
1190,"(8, -7, 5)",0.09,0.84,0.86,540.5,"(5, 8, 7)",0.9921394865993217,0.9767441860465116,0.872093023255814
1191,"(-7, 8, 5)",0.09,2.78,0.79,44.1,"(5, 8, 7)",0.9921394865993217,3.5189873417721516,3.4050632911392404
1192,"(7, -8, 5)",0.09,10.54,0.84,535.1,"(5, 8, 7)",0.9921394865993217,12.547619047619047,12.44047619047619
1193,"(-8, 7, -6)",0.07,4.77,0.8,595.8,"(6, 8, 7)",0.9548148033649418,5.9624999999999995,5.874999999999999
1194,"(-7, 8, -6)",0.07,27.75,0.94,591.9,"(6, 8, 7)",0.9548148033649416,29.521276595744684,29.4468085106383
1195,"(8, -7, 6)",0.07,2.14,0.85,581.6,"(6, 8, 7)",0.9548148033649418,2.51764705882353,2.435294117647059
1196,"(7, -8, 6)",0.07,30.98,1.06,577.5,"(6, 8, 7)",0.9548148033649416,29.22641509433962,29.160377358490564
1197,"(-8, -8, 0)",17.5,6.49,1.42,124.0,"(0, 8, 8)",1.0301661918411518,4.570422535211268,-7.753521126760564
1198,"(-8, 8, 0)",17.5,17.17,0.58,298.3,"(0, 8, 8)",1.0301661918411518,29.603448275862075,-0.5689655172413765
1199,"(8, -8, 0)",17.5,12.27,0.55,284.6,"(0, 8, 8)",1.0301661918411518,22.309090909090905,-9.50909090909091
1200,"(8, 8, 0)",17.5,11.94,0.48,221.9,"(0, 8, 8)",1.0301661918411518,24.875,-11.583333333333334
1201,"(8, -8, -1)",2.02,4.51,0.65,233.7,"(1, 8, 8)",1.0261655313225149,6.938461538461538,3.8307692307692305
1202,"(-8, 8, -1)",2.02,3.78,0.52,349.2,"(1, 8, 8)",1.0261655313225149,7.269230769230768,3.384615384615384
1203,"(-8, 8, 1)",2.02,6.0,0.61,247.0,"(1, 8, 8)",1.0261655313225149,9.836065573770492,6.524590163934426
1204,"(8, -8, 1)",2.02,6.73,0.66,335.6,"(1, 8, 8)",1.0261655313225149,10.196969696969697,7.136363636363638
1205,"(8, -8, -2)",50.49,43.85,1.17,183.7,"(2, 8, 8)",1.0144375400818295,37.478632478632484,-5.675213675213676
1206,"(-8, 8, -2)",50.49,65.09,1.46,398.7,"(2, 8, 8)",1.0144375400818295,44.58219178082192,10.000000000000002
1207,"(-8, 8, 2)",50.49,56.9,1.38,197.7,"(2, 8, 8)",1.0144375400818295,41.231884057971016,4.644927536231882
1208,"(8, -8, 2)",50.49,49.07,1.24,384.6,"(2, 8, 8)",1.0144375400818295,39.57258064516129,-1.145161290322582
1209,"(8, -8, -3)",202.06,85.23,1.91,135.4,"(3, 8, 8)",0.9957538500688851,44.62303664921466,-61.167539267015705
1210,"(-8, 8, -3)",202.06,133.9,2.8,447.5,"(3, 8, 8)",0.9957538500688851,47.82142857142858,-24.34285714285714
1211,"(-8, 8, 3)",202.06,70.0,1.63,149.4,"(3, 8, 8)",0.9957538500688851,42.944785276073624,-81.01840490797547
1212,"(8, -8, 3)",202.06,141.7,2.97,433.1,"(3, 8, 8)",0.9957538500688851,47.7104377104377,-20.323232323232325
1213,"(8, -8, -4)",0.95,19.96,1.0,88.9,"(4, 8, 8)",0.9712500000000002,19.96,19.01
1214,"(-8, 8, -4)",0.95,8.78,0.68,493.2,"(4, 8, 8)",0.9712500000000002,12.911764705882351,11.514705882352938
1215,"(-8, 8, 4)",0.95,14.22,0.92,103.3,"(4, 8, 8)",0.9712500000000002,15.456521739130435,14.423913043478262
1216,"(8, -8, 4)",0.95,2.53,0.77,481.3,"(4, 8, 8)",0.9712500000000002,3.2857142857142856,2.0519480519480515
1217,"(8, -8, -5)",1.75,18.53,0.97,44.6,"(5, 8, 8)",0.9422509032661537,19.103092783505158,17.29896907216495
1218,"(-8, 8, -5)",1.75,12.9,0.74,537.6,"(5, 8, 8)",0.9422509032661537,17.43243243243243,15.067567567567568
1219,"(-8, 8, 5)",1.75,23.28,1.06,59.5,"(5, 8, 8)",0.9422509032661537,21.962264150943398,20.31132075471698
1220,"(8, -8, 5)",1.75,16.03,0.93,523.1,"(5, 8, 8)",0.9422509032661537,17.236559139784948,15.35483870967742
1221,"(8, -8, -6)",0.01,2.25,0.93,5.3,"(6, 8, 8)",0.9101025974058521,2.4193548387096775,2.4086021505376345
1222,"(-8, 8, -6)",0.01,12.25,1.01,578.4,"(6, 8, 8)",0.9101025974058521,12.128712871287128,12.118811881188119
1223,"(-8, 8, 6)",0.01,2.89,1.01,14.9,"(6, 8, 8)",0.9101025974058521,2.8613861386138613,2.851485148514852
1224,"(8, -8, 6)",0.01,5.8,1.01,564.7,"(6, 8, 8)",0.9101025974058521,5.742574257425742,5.732673267326732
1225,"(-9, 0, 0)",254.78,118.25,2.48,313.9,"(0, 9, 0)",1.2950000000000004,47.681451612903224,-55.05241935483871
1226,"(0, -9, 0)",254.78,121.77,2.53,272.3,"(0, 9, 0)",1.2950000000000004,48.130434782608695,-52.573122529644266
1227,"(9, 0, 0)",254.78,60.44,1.32,297.5,"(0, 9, 0)",1.2950000000000004,45.78787878787878,-147.22727272727272
1228,"(0, 9, 0)",254.78,34.29,0.83,286.7,"(0, 9, 0)",1.2950000000000004,41.31325301204819,-265.65060240963857
1229,"(-9, -1, 0)",22.97,101.45,2.17,319.2,"(0, 9, 1)",1.2870794364023368,46.75115207373272,36.16589861751152
1230,"(0, -9, -1)",22.97,43.48,1.06,189.8,"(0, 9, 1)",1.2870794364023368,41.018867924528294,19.349056603773583
1231,"(-9, 1, 0)",22.97,188.41,3.87,310.1,"(0, 9, 1)",1.2870794364023368,48.684754521963825,42.74935400516796
1232,"(0, 9, 1)",22.97,26.0,0.66,204.3,"(0, 9, 1)",1.2870794364023368,39.39393939393939,4.590909090909093
1233,"(9, -1, 0)",22.97,15.88,0.6,295.2,"(0, 9, 1)",1.2870794364023368,26.46666666666667,-11.816666666666665
1234,"(0, -9, 1)",22.97,13.74,0.66,355.7,"(0, 9, 1)",1.2870794364023368,20.818181818181817,-13.984848484848483
1235,"(9, 1, 0)",22.97,36.65,0.89,300.0,"(0, 9, 1)",1.2870794364023368,41.17977528089887,15.370786516853933
1236,"(0, 9, -1)",22.97,69.45,1.47,369.4,"(0, 9, 1)",1.2870794364023368,47.244897959183675,31.619047619047624
1237,"(-9, 0, -1)",22.97,29.06,0.81,411.0,"(0, 9, 1)",1.2870794364023368,35.87654320987654,7.518518518518518
1238,"(-1, -9, 0)",22.97,128.65,2.66,268.9,"(0, 9, 1)",1.2870794364023368,48.36466165413534,39.72932330827068
1239,"(-9, 0, 1)",22.97,36.76,1.05,215.7,"(0, 9, 1)",1.2870794364023368,35.009523809523806,13.133333333333331
1240,"(-1, 9, 0)",22.97,20.83,0.63,288.4,"(0, 9, 1)",1.2870794364023368,33.06349206349206,-3.3968253968253976
1241,"(9, 0, 1)",22.97,32.79,0.85,394.2,"(0, 9, 1)",1.2870794364023368,38.576470588235296,11.552941176470588
1242,"(1, -9, 0)",22.97,39.83,0.98,275.1,"(0, 9, 1)",1.2870794364023368,40.64285714285714,17.20408163265306
1243,"(9, 0, -1)",22.97,25.23,0.67,199.2,"(0, 9, 1)",1.2870794364023368,37.656716417910445,3.373134328358211
1244,"(1, 9, 0)",22.97,16.65,0.53,284.8,"(0, 9, 1)",1.2870794364023368,31.415094339622637,-11.924528301886792
1245,"(9, 1, 1)",20.52,35.58,0.87,410.9,"(1, 9, 1)",1.2793024501798413,40.89655172413793,17.310344827586206
1246,"(1, 9, 1)",20.52,35.0,0.81,193.9,"(1, 9, 1)",1.2793024501798413,43.20987654320987,17.87654320987654
1247,"(9, -1, -1)",20.52,45.08,1.01,208.2,"(1, 9, 1)",1.2793024501798413,44.633663366336634,24.316831683168317
1248,"(1, -9, -1)",20.52,40.41,0.98,199.8,"(1, 9, 1)",1.2793024501798413,41.23469387755102,20.295918367346935
1249,"(-9, 1, -1)",20.52,22.78,0.74,396.0,"(1, 9, 1)",1.2793024501798413,30.783783783783786,3.054054054054056
1250,"(-1, 9, -1)",20.52,31.82,0.79,364.2,"(1, 9, 1)",1.2793024501798413,40.278481012658226,14.30379746835443
1251,"(-9, -1, 1)",20.52,32.53,1.22,206.1,"(1, 9, 1)",1.2793024501798413,26.66393442622951,9.844262295081968
1252,"(-1, -9, 1)",20.52,41.61,1.03,360.1,"(1, 9, 1)",1.2793024501798413,40.398058252427184,20.475728155339805
1253,"(-9, -1, -1)",20.52,23.48,0.74,430.0,"(1, 9, 1)",1.2793024501798413,31.72972972972973,4.000000000000001
1254,"(-1, -9, -1)",20.52,30.19,0.86,178.0,"(1, 9, 1)",1.2793024501798413,35.1046511627907,11.24418604651163
1255,"(-9, 1, 1)",20.52,40.41,1.05,223.3,"(1, 9, 1)",1.2793024501798413,38.48571428571428,18.94285714285714
1256,"(-1, 9, 1)",20.52,36.0,0.83,212.9,"(1, 9, 1)",1.2793024501798413,43.373493975903614,18.650602409638555
1257,"(9, -1, 1)",20.52,22.47,0.74,381.2,"(1, 9, 1)",1.2793024501798413,30.364864864864863,2.635135135135134
1258,"(1, -9, 1)",20.52,9.87,0.6,351.1,"(1, 9, 1)",1.2793024501798413,16.45,-17.75
1259,"(9, 1, -1)",20.52,31.69,0.78,187.0,"(1, 9, 1)",1.2793024501798413,40.62820512820513,14.320512820512823
1260,"(1, 9, -1)",20.52,17.5,0.54,376.3,"(1, 9, 1)",1.2793024501798413,32.407407407407405,-5.592592592592592
