,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1902,"(-4, 10, -1)",1.62,1.3,0.3,350.4,"(1, 10, 4)",1.0771353310366907,4.333333333333334,-1.0666666666666669
1903,"(-4, -10, 1)",1.62,4.57,2.81,390.5,"(1, 10, 4)",1.077135331036691,1.6263345195729537,1.0498220640569396
1904,"(-10, -4, -1)",1.62,-0.84,2.09,452.8,"(1, 10, 4)",1.077135331036691,-0.4019138755980861,-1.1770334928229667
1905,"(-10, 4, 1)",1.62,1.87,0.9,240.3,"(1, 10, 4)",1.0771353310366907,2.077777777777778,0.2777777777777778
1906,"(-1, 10, 4)",1.62,2.49,0.31,34.8,"(1, 10, 4)",1.077135331036691,8.03225806451613,2.806451612903226
1907,"(10, -4, 1)",1.62,3.45,0.4,349.9,"(1, 10, 4)",1.0771353310366907,8.625,4.575
1908,"(1, -10, 4)",1.62,3.54,0.57,537.1,"(1, 10, 4)",1.0771353310366907,6.210526315789474,3.368421052631579
1909,"(10, 4, -1)",1.62,10.83,0.35,145.3,"(1, 10, 4)",1.077135331036691,30.942857142857147,26.314285714285717
1910,"(1, 10, -4)",1.62,3.07,0.3,590.9,"(1, 10, 4)",1.0771353310366907,10.233333333333333,4.833333333333333
1911,"(-4, -10, -1)",1.62,17.6,2.79,145.2,"(1, 10, 4)",1.077135331036691,6.308243727598566,5.727598566308243
1912,"(-4, 10, 1)",1.62,5.87,0.32,238.5,"(1, 10, 4)",1.0771353310366907,18.34375,13.28125
1913,"(10, -1, 4)",1.62,5.67,0.48,581.6,"(1, 10, 4)",1.077135331036691,11.8125,8.4375
1914,"(4, -10, 1)",1.62,1.01,0.37,340.7,"(1, 10, 4)",1.0771353310366907,2.72972972972973,-1.648648648648649
1915,"(4, 10, -1)",1.62,2.5,0.23,394.4,"(1, 10, 4)",1.077135331036691,10.869565217391305,3.8260869565217384
1916,"(10, -4, -2)",0.67,9.68,0.46,171.8,"(2, 10, 4)",1.0635859195821151,21.043478260869563,19.58695652173913
1917,"(2, -10, -4)",0.67,8.91,0.57,36.3,"(2, 10, 4)",1.0635859195821151,15.631578947368423,14.456140350877195
1918,"(-10, 4, -2)",0.67,6.59,0.69,422.9,"(2, 10, 4)",1.0635859195821151,9.55072463768116,8.579710144927537
1919,"(-2, 10, -4)",0.67,4.42,0.31,534.7,"(2, 10, 4)",1.0635859195821151,14.258064516129032,12.096774193548388
1920,"(4, 10, 2)",0.67,2.29,0.26,72.1,"(2, 10, 4)",1.0635859195821151,8.807692307692308,6.230769230769231
1921,"(10, -2, -4)",0.67,1.23,0.49,25.3,"(2, 10, 4)",1.0635859195821151,2.510204081632653,1.1428571428571428
1922,"(4, -10, -2)",0.67,3.45,0.43,170.0,"(2, 10, 4)",1.0635859195821151,8.023255813953488,6.465116279069768
1923,"(-10, 2, -4)",0.67,3.65,1.13,571.0,"(2, 10, 4)",1.0635859195821151,3.2300884955752216,2.6371681415929205
1924,"(-4, 10, -2)",0.67,2.13,0.35,405.9,"(2, 10, 4)",1.0635859195821151,6.085714285714285,4.171428571428572
1925,"(-4, -10, 2)",0.67,8.7,2.21,506.7,"(2, 10, 4)",1.0635859195821151,3.936651583710407,3.6334841628959276
1926,"(-10, 4, 2)",0.67,1.72,1.03,184.8,"(2, 10, 4)",1.0635859195821151,1.6699029126213591,1.019417475728155
1927,"(-2, 10, 4)",0.67,1.92,0.35,51.1,"(2, 10, 4)",1.0635859195821151,5.485714285714286,3.5714285714285716
1928,"(10, -4, 2)",0.67,4.41,0.46,408.1,"(2, 10, 4)",1.0635859195821151,9.58695652173913,8.130434782608695
1929,"(2, -10, 4)",0.67,0.44,0.56,523.8,"(2, 10, 4)",1.0635859195821151,0.7857142857142857,-0.41071428571428575
1930,"(-4, -10, -2)",0.67,7.57,2.46,44.0,"(2, 10, 4)",1.0635859195821151,3.077235772357724,2.804878048780488
1931,"(-10, 2, 4)",0.67,-1.61,1.61,41.8,"(2, 10, 4)",1.0635859195821151,-1.0,-1.4161490683229814
1932,"(-4, 10, 2)",0.67,8.88,0.37,184.9,"(2, 10, 4)",1.0635859195821151,24.000000000000004,22.189189189189193
1933,"(10, -2, 4)",0.67,-0.52,0.52,556.4,"(2, 10, 4)",1.0635859195821151,-1.0,-2.2884615384615383
1934,"(4, -10, 2)",0.67,4.02,0.43,390.8,"(2, 10, 4)",1.0635859195821151,9.348837209302324,7.790697674418604
1935,"(4, 10, -2)",0.67,2.44,0.26,503.0,"(2, 10, 4)",1.0635859195821151,9.384615384615383,6.8076923076923075
1936,"(10, -4, -3)",4.0,13.33,0.55,114.8,"(3, 10, 4)",1.042097120234002,24.236363636363635,16.96363636363636
1937,"(3, -10, -4)",4.0,14.87,0.59,53.6,"(3, 10, 4)",1.0420971202340021,25.203389830508474,18.423728813559322
1938,"(-10, 4, -3)",4.0,9.0,0.78,479.6,"(3, 10, 4)",1.0420971202340021,11.538461538461538,6.41025641025641
1939,"(-3, 10, -4)",4.0,10.6,0.41,521.3,"(3, 10, 4)",1.042097120234002,25.853658536585368,16.097560975609756
1940,"(10, -3, -4)",4.0,5.84,0.54,45.5,"(3, 10, 4)",1.042097120234002,10.814814814814813,3.407407407407407
1941,"(4, -10, -3)",4.0,44.66,1.01,117.3,"(3, 10, 4)",1.0420971202340021,44.21782178217821,40.257425742574256
1942,"(-10, 3, -4)",4.0,1.3,0.9,548.1,"(3, 10, 4)",1.0420971202340021,1.4444444444444444,-3.0
1943,"(-4, 10, -3)",4.0,12.64,0.47,457.6,"(3, 10, 4)",1.042097120234002,26.893617021276597,18.382978723404257
1944,"(-10, 4, 3)",4.0,17.74,1.18,130.8,"(3, 10, 4)",1.042097120234002,15.033898305084746,11.64406779661017
1945,"(-3, 10, 4)",4.0,4.4,0.42,68.3,"(3, 10, 4)",1.0420971202340021,10.476190476190478,0.9523809523809532
1946,"(10, -4, 3)",4.0,9.01,0.51,464.1,"(3, 10, 4)",1.0420971202340021,17.666666666666664,9.823529411764705
1947,"(3, -10, 4)",4.0,3.72,0.46,507.1,"(3, 10, 4)",1.042097120234002,8.08695652173913,-0.6086956521739126
1948,"(-10, 3, 4)",4.0,8.31,1.65,61.1,"(3, 10, 4)",1.042097120234002,5.036363636363637,2.6121212121212127
1949,"(-4, 10, 3)",4.0,14.54,0.47,130.6,"(3, 10, 4)",1.0420971202340021,30.93617021276596,22.425531914893618
1950,"(10, -3, 4)",4.0,28.42,0.79,536.5,"(3, 10, 4)",1.0420971202340021,35.9746835443038,30.911392405063292
1951,"(4, -10, 3)",4.0,7.49,0.46,444.0,"(3, 10, 4)",1.042097120234002,16.282608695652172,7.586956521739131
1952,"(10, -4, -4)",8.79,16.1,0.63,61.6,"(4, 10, 4)",1.0140893847699177,25.555555555555557,11.603174603174606
1953,"(4, -10, -4)",8.79,9.69,0.52,66.9,"(4, 10, 4)",1.0140893847699177,18.634615384615383,1.7307692307692315
1954,"(-10, 4, -4)",8.79,6.86,0.86,532.3,"(4, 10, 4)",1.0140893847699177,7.9767441860465125,-2.2441860465116266
1955,"(-4, 10, -4)",8.79,15.31,0.5,509.7,"(4, 10, 4)",1.0140893847699177,30.62,13.040000000000003
1956,"(-10, 4, 4)",8.79,8.57,1.49,77.3,"(4, 10, 4)",1.0140893847699177,5.751677852348993,-0.14765100671140863
1957,"(-4, 10, 4)",8.79,11.25,0.46,83.0,"(4, 10, 4)",1.0140893847699177,24.456521739130434,5.347826086956523
1958,"(10, -4, 4)",8.79,10.62,0.57,517.3,"(4, 10, 4)",1.0140893847699177,18.63157894736842,3.210526315789474
1959,"(4, -10, 4)",8.79,11.45,0.52,493.3,"(4, 10, 4)",1.0140893847699177,22.019230769230766,5.115384615384616
1960,"(-10, -5, 0)",8.74,8.5,1.91,304.4,"(0, 10, 5)",1.0420971202340021,4.450261780104713,-0.1256544502617802
1961,"(-10, 5, 0)",8.74,21.27,0.57,303.8,"(0, 10, 5)",1.0420971202340021,37.31578947368421,21.982456140350877
1962,"(10, -5, 0)",8.74,24.89,0.56,288.8,"(0, 10, 5)",1.0420971202340021,44.44642857142857,28.839285714285708
1963,"(10, 5, 0)",8.74,13.58,0.36,313.3,"(0, 10, 5)",1.0420971202340021,37.72222222222222,13.444444444444445
1964,"(-5, -10, 0)",8.74,2.58,1.76,319.6,"(0, 10, 5)",1.0420971202340021,1.465909090909091,-3.5
1965,"(-5, 10, 0)",8.74,24.08,0.54,294.9,"(0, 10, 5)",1.0420971202340021,44.59259259259259,28.4074074074074
1966,"(5, -10, 0)",8.74,16.53,0.41,281.3,"(0, 10, 5)",1.0420971202340021,40.31707317073171,19.000000000000004
1967,"(5, 10, 0)",8.74,16.83,0.38,280.4,"(0, 10, 5)",1.0420971202340021,44.28947368421052,21.28947368421052
1968,"(10, 5, 1)",3.21,5.3,0.49,514.9,"(1, 10, 5)",1.037953576507219,10.816326530612244,4.26530612244898
1969,"(10, -5, -1)",3.21,5.95,0.42,233.7,"(1, 10, 5)",1.037953576507219,14.166666666666668,6.523809523809525
1970,"(-10, 5, -1)",3.21,5.93,0.53,359.7,"(1, 10, 5)",1.037953576507219,11.188679245283017,5.132075471698112
1971,"(-10, -5, 1)",3.21,29.54,6.2,84.5,"(1, 10, 5)",1.037953576507219,4.764516129032258,4.2467741935483865
1972,"(5, 10, 1)",3.21,7.45,0.26,151.9,"(1, 10, 5)",1.037953576507219,28.653846153846153,16.307692307692307
1973,"(5, -10, -1)",3.21,7.49,0.43,228.5,"(1, 10, 5)",1.037953576507219,17.41860465116279,9.953488372093023
1974,"(-5, 10, -1)",3.21,5.12,0.32,348.0,"(1, 10, 5)",1.037953576507219,16.0,5.96875
1975,"(-5, -10, 1)",3.21,-3.09,3.09,399.0,"(1, 10, 5)",1.037953576507219,-1.0,-2.0388349514563107
1976,"(-10, -5, -1)",3.21,19.83,1.74,384.8,"(1, 10, 5)",1.037953576507219,11.39655172413793,9.551724137931034
1977,"(-10, 5, 1)",3.21,1.3,0.84,247.6,"(1, 10, 5)",1.037953576507219,1.5476190476190477,-2.2738095238095237
1978,"(10, -5, 1)",3.21,8.36,0.44,344.4,"(1, 10, 5)",1.037953576507219,19.0,11.704545454545453
1979,"(10, 5, -1)",3.21,2.06,0.35,101.3,"(1, 10, 5)",1.037953576507219,5.885714285714286,-3.2857142857142856
1980,"(-5, -10, -1)",3.21,-2.35,3.22,120.4,"(1, 10, 5)",1.037953576507219,-0.7298136645962733,-1.7267080745341616
1981,"(-5, 10, 1)",3.21,7.96,0.35,243.0,"(1, 10, 5)",1.037953576507219,22.742857142857144,13.571428571428573
1982,"(5, -10, 1)",3.21,4.39,0.38,334.2,"(1, 10, 5)",1.037953576507219,11.552631578947368,3.105263157894736
1983,"(5, 10, -1)",3.21,8.17,0.32,407.6,"(1, 10, 5)",1.037953576507219,25.53125,15.5
1984,"(10, -5, -2)",0.0,1.8,0.41,179.6,"(2, 10, 5)",1.0258133509599843,4.390243902439025,4.390243902439025
1985,"(-10, 5, -2)",0.0,4.42,0.59,414.1,"(2, 10, 5)",1.0258133509599843,7.491525423728814,7.491525423728814
1986,"(-2, 10, -5)",0.0,2.8,0.36,588.4,"(2, 10, 5)",1.0258133509599843,7.777777777777778,7.777777777777778
1987,"(5, 10, 2)",0.0,1.8,0.28,44.8,"(2, 10, 5)",1.0258133509599845,6.428571428571428,6.428571428571428
1988,"(5, -10, -2)",0.0,2.96,0.42,176.9,"(2, 10, 5)",1.0258133509599843,7.0476190476190474,7.0476190476190474
1989,"(-5, 10, -2)",0.0,5.55,0.39,399.5,"(2, 10, 5)",1.0258133509599843,14.23076923076923,14.23076923076923
1990,"(-5, -10, 2)",0.0,4.18,2.25,515.7,"(2, 10, 5)",1.0258133509599845,1.8577777777777778,1.8577777777777778
1991,"(-10, 5, 2)",0.0,0.14,0.94,193.5,"(2, 10, 5)",1.0258133509599843,0.14893617021276598,0.14893617021276598
1992,"(10, -5, 2)",0.0,3.2,0.45,398.4,"(2, 10, 5)",1.0258133509599843,7.111111111111112,7.111111111111112
1993,"(2, -10, 5)",0.0,11.85,0.6,569.7,"(2, 10, 5)",1.0258133509599843,19.75,19.75
1994,"(-5, -10, -2)",0.0,1.45,3.17,10.5,"(2, 10, 5)",1.0258133509599845,0.45741324921135645,0.45741324921135645
1995,"(-5, 10, 2)",0.0,2.41,0.33,190.5,"(2, 10, 5)",1.0258133509599843,7.303030303030303,7.303030303030303
1996,"(5, -10, 2)",0.0,2.9,0.42,386.5,"(2, 10, 5)",1.0258133509599843,6.904761904761905,6.904761904761905
1997,"(5, 10, -2)",0.0,2.78,0.33,532.2,"(2, 10, 5)",1.0258133509599845,8.424242424242424,8.424242424242424
1998,"(10, -5, -3)",6.06,9.37,0.5,126.2,"(3, 10, 5)",1.0064931026448427,18.74,6.619999999999999
1999,"(3, -10, -5)",6.06,14.62,0.64,4.3,"(3, 10, 5)",1.0064931026448427,22.84375,13.374999999999998
2000,"(-10, 5, -3)",6.06,28.13,0.91,466.4,"(3, 10, 5)",1.0064931026448427,30.91208791208791,24.252747252747252
2001,"(-3, 10, -5)",6.06,14.23,0.56,570.8,"(3, 10, 5)",1.0064931026448427,25.410714285714285,14.589285714285715
2002,"(5, -10, -3)",6.06,5.08,0.44,127.3,"(3, 10, 5)",1.0064931026448427,11.545454545454545,-2.227272727272726
2003,"(-10, 3, -5)",6.06,-0.69,1.25,582.0,"(3, 10, 5)",1.0064931026448427,-0.5519999999999999,-5.4
2004,"(-5, 10, -3)",6.06,16.44,0.53,449.4,"(3, 10, 5)",1.0064931026448427,31.0188679245283,19.584905660377363
2005,"(-10, 5, 3)",6.06,4.09,1.08,140.6,"(3, 10, 5)",1.0064931026448427,3.7870370370370368,-1.8240740740740737
2006,"(-3, 10, 5)",6.06,16.6,0.53,20.5,"(3, 10, 5)",1.0064931026448427,31.320754716981135,19.886792452830193
2007,"(10, -5, 3)",6.06,15.53,0.57,450.9,"(3, 10, 5)",1.0064931026448427,27.24561403508772,16.614035087719298
2008,"(3, -10, 5)",6.06,12.64,0.6,555.8,"(3, 10, 5)",1.0064931026448427,21.06666666666667,10.966666666666669
2009,"(-5, 10, 3)",6.06,7.12,0.4,141.9,"(3, 10, 5)",1.0064931026448427,17.8,2.6500000000000012
2010,"(10, -3, 5)",6.06,16.62,0.65,587.2,"(3, 10, 5)",1.0064931026448427,25.56923076923077,16.24615384615385
2011,"(5, -10, 3)",6.06,29.81,0.76,434.6,"(3, 10, 5)",1.0064931026448427,39.223684210526315,31.25
2012,"(10, -5, -4)",11.71,27.26,0.78,75.5,"(4, 10, 5)",0.9811912032346012,34.94871794871795,19.935897435897438
2013,"(4, -10, -5)",11.71,13.63,0.63,20.5,"(4, 10, 5)",0.9811912032346013,21.634920634920636,3.0476190476190474
2014,"(-10, 5, -4)",11.71,14.73,0.88,516.6,"(4, 10, 5)",0.9811912032346012,16.738636363636363,3.431818181818181
2015,"(-4, 10, -5)",11.71,44.3,1.03,558.4,"(4, 10, 5)",0.9811912032346012,43.009708737864074,31.64077669902912
2016,"(10, -4, -5)",11.71,16.83,0.67,12.6,"(4, 10, 5)",0.9811912032346012,25.119402985074622,7.641791044776115
2017,"(5, -10, -4)",11.71,14.03,0.57,79.6,"(4, 10, 5)",0.9811912032346012,24.614035087719298,4.070175438596489
2018,"(-10, 4, -5)",11.71,29.98,1.32,581.9,"(4, 10, 5)",0.9811912032346013,22.71212121212121,13.84090909090909
2019,"(-5, 10, -4)",11.71,11.36,0.48,499.0,"(4, 10, 5)",0.9811912032346012,23.666666666666668,-0.7291666666666696
2020,"(-10, 5, 4)",11.71,9.05,1.32,90.8,"(4, 10, 5)",0.9811912032346012,6.856060606060606,-2.015151515151515
2021,"(-4, 10, 5)",11.71,13.62,0.51,35.9,"(4, 10, 5)",0.9811912032346013,26.705882352941174,3.745098039215683
2022,"(10, -5, 4)",11.71,17.48,0.65,500.4,"(4, 10, 5)",0.9811912032346012,26.892307692307693,8.876923076923076
2023,"(4, -10, 5)",11.71,11.96,0.57,542.4,"(4, 10, 5)",0.9811912032346012,20.98245614035088,0.4385964912280702
2024,"(-10, 4, 5)",11.71,10.78,1.6,27.6,"(4, 10, 5)",0.9811912032346012,6.737499999999999,-0.5812500000000009
2025,"(-5, 10, 4)",11.71,14.88,0.52,95.1,"(4, 10, 5)",0.9811912032346012,28.615384615384617,6.096153846153846
2026,"(10, -4, 5)",11.71,14.11,0.68,565.7,"(4, 10, 5)",0.9811912032346013,20.749999999999996,3.52941176470588
2027,"(5, -10, 4)",11.71,9.32,0.52,483.7,"(4, 10, 5)",0.9811912032346012,17.923076923076923,-4.596153846153847
2028,"(10, -5, -5)",0.02,3.89,0.58,28.6,"(5, 10, 5)",0.9513001664388936,6.706896551724139,6.672413793103449
2029,"(5, -10, -5)",0.02,0.51,0.55,34.4,"(5, 10, 5)",0.9513001664388938,0.9272727272727272,0.8909090909090909
2030,"(-10, 5, -5)",0.02,3.92,1.02,557.4,"(5, 10, 5)",0.9513001664388938,3.8431372549019605,3.8235294117647056
2031,"(-5, 10, -5)",0.02,3.74,0.45,545.3,"(5, 10, 5)",0.9513001664388936,8.311111111111112,8.266666666666667
2032,"(-10, 5, 5)",0.02,-0.08,1.54,41.2,"(5, 10, 5)",0.9513001664388936,-0.051948051948051945,-0.06493506493506494
2033,"(-5, 10, 5)",0.02,2.89,0.44,50.9,"(5, 10, 5)",0.9513001664388938,6.568181818181818,6.522727272727273
2034,"(10, -5, 5)",0.02,0.66,0.6,546.5,"(5, 10, 5)",0.9513001664388938,1.1,1.0666666666666667
2035,"(5, -10, 5)",0.02,-0.34,0.5,534.0,"(5, 10, 5)",0.9513001664388936,-0.68,-0.7200000000000001
2036,"(-10, -6, 0)",54.38,-1.66,2.11,292.1,"(0, 10, 6)",0.9990650077476855,-0.7867298578199052,-26.55924170616114
2037,"(-10, 6, 0)",54.38,13.87,0.48,303.0,"(0, 10, 6)",0.9990650077476853,28.895833333333332,-84.39583333333334
2038,"(10, -6, 0)",54.38,24.27,0.55,287.7,"(0, 10, 6)",0.9990650077476853,44.127272727272725,-54.74545454545455
2039,"(10, 6, 0)",54.38,71.9,1.49,326.7,"(0, 10, 6)",0.9990650077476855,48.255033557046985,11.758389261744968
2040,"(-6, -10, 0)",54.38,7.37,1.45,282.3,"(0, 10, 6)",0.9990650077476855,5.082758620689655,-32.42068965517242
2041,"(-6, 10, 0)",54.38,23.48,0.53,296.7,"(0, 10, 6)",0.9990650077476853,44.30188679245283,-58.301886792452834
2042,"(6, -10, 0)",54.38,13.76,0.36,282.1,"(0, 10, 6)",0.9990650077476853,38.22222222222222,-112.83333333333336
2043,"(6, 10, 0)",54.38,23.03,0.49,274.8,"(0, 10, 6)",0.9990650077476855,47.0,-63.9795918367347
2044,"(10, -6, -1)",0.05,2.4,0.39,236.1,"(1, 10, 6)",0.9954121070057982,6.153846153846153,6.0256410256410255
2045,"(-10, 6, -1)",0.05,3.12,0.49,354.8,"(1, 10, 6)",0.9954121070057982,6.36734693877551,6.2653061224489806
2046,"(6, 10, 1)",0.05,5.5,0.28,129.5,"(1, 10, 6)",0.9954121070057984,19.642857142857142,19.46428571428571
2047,"(6, -10, -1)",0.05,1.92,0.39,233.7,"(1, 10, 6)",0.9954121070057982,4.9230769230769225,4.794871794871795
2048,"(-6, 10, -1)",0.05,2.47,0.31,346.0,"(1, 10, 6)",0.9954121070057982,7.967741935483872,7.806451612903227
2049,"(-6, -10, 1)",0.05,4.03,2.51,453.1,"(1, 10, 6)",0.9954121070057984,1.605577689243028,1.5856573705179287
2050,"(-10, 6, 1)",0.05,0.17,0.86,249.3,"(1, 10, 6)",0.9954121070057982,0.19767441860465118,0.13953488372093026
2051,"(10, -6, 1)",0.05,1.55,0.4,338.8,"(1, 10, 6)",0.9954121070057982,3.875,3.75
2052,"(-6, -10, -1)",0.05,5.85,2.94,99.1,"(1, 10, 6)",0.9954121070057984,1.9897959183673468,1.9727891156462585
2053,"(-6, 10, 1)",0.05,1.15,0.34,245.1,"(1, 10, 6)",0.9954121070057982,3.38235294117647,3.235294117647058
2054,"(6, -10, 1)",0.05,2.68,0.37,332.0,"(1, 10, 6)",0.9954121070057982,7.243243243243244,7.108108108108109
2055,"(6, 10, -1)",0.05,2.07,0.29,430.0,"(1, 10, 6)",0.9954121070057984,7.137931034482759,6.9655172413793105
2056,"(10, -6, -2)",5.18,6.82,0.42,185.1,"(2, 10, 6)",0.9846892221841945,16.23809523809524,3.9047619047619064
2057,"(-10, 6, -2)",5.18,4.84,0.64,405.8,"(2, 10, 6)",0.9846892221841945,7.5625,-0.5312499999999998
2058,"(6, -10, -2)",5.18,4.1,0.41,183.3,"(2, 10, 6)",0.9846892221841945,10.0,-2.6341463414634148
2059,"(-6, 10, -2)",5.18,5.15,0.41,395.0,"(2, 10, 6)",0.9846892221841945,12.560975609756099,-0.07317073170731551
2060,"(-6, -10, 2)",5.18,-1.05,2.01,560.1,"(2, 10, 6)",0.9846892221841947,-0.5223880597014926,-3.099502487562189
2061,"(-10, 6, 2)",5.18,1.82,0.91,198.6,"(2, 10, 6)",0.9846892221841945,2.0,-3.6923076923076916
2062,"(10, -6, 2)",5.18,3.8,0.45,389.9,"(2, 10, 6)",0.9846892221841945,8.444444444444445,-3.0666666666666664
2063,"(-6, 10, 2)",5.18,5.36,0.36,198.8,"(2, 10, 6)",0.9846892221841945,14.888888888888891,0.5000000000000017
2064,"(6, -10, 2)",5.18,2.52,0.42,380.3,"(2, 10, 6)",0.9846892221841945,6.0,-6.333333333333333
2065,"(6, 10, -2)",5.18,5.6,0.41,561.3,"(2, 10, 6)",0.9846892221841947,13.658536585365853,1.0243902439024388
2066,"(10, -6, -3)",0.81,17.43,0.55,135.1,"(3, 10, 6)",0.9675628857759244,31.690909090909088,30.21818181818182
2067,"(-10, 6, -3)",0.81,7.54,0.74,454.0,"(3, 10, 6)",0.9675628857759244,10.18918918918919,9.094594594594595
2068,"(6, -10, -3)",0.81,15.51,0.52,136.8,"(3, 10, 6)",0.9675628857759244,29.826923076923077,28.269230769230766
2069,"(-6, 10, -3)",0.81,1.61,0.41,443.4,"(3, 10, 6)",0.9675628857759244,3.9268292682926833,1.9512195121951221
2070,"(-10, 6, 3)",0.81,4.92,1.08,150.6,"(3, 10, 6)",0.9675628857759244,4.555555555555555,3.805555555555555
2071,"(10, -6, 3)",0.81,2.43,0.47,440.2,"(3, 10, 6)",0.9675628857759244,5.170212765957447,3.446808510638298
2072,"(6, -10, 3)",0.81,2.55,0.44,427.4,"(3, 10, 6)",0.9675628857759244,5.795454545454545,3.954545454545454
2073,"(10, -6, -4)",10.01,15.84,0.64,88.6,"(4, 10, 6)",0.9450208887972571,24.75,9.109375
2074,"(-10, 6, -4)",10.01,26.19,1.03,502.4,"(4, 10, 6)",0.9450208887972571,25.42718446601942,15.70873786407767
2075,"(6, -10, -4)",10.01,8.75,0.52,90.9,"(4, 10, 6)",0.9450208887972571,16.826923076923077,-2.4230769230769225
2076,"(-6, 10, -4)",10.01,21.73,0.63,488.4,"(4, 10, 6)",0.9450208887972571,34.492063492063494,18.603174603174605
2077,"(-10, 6, 4)",10.01,2.11,1.26,104.0,"(4, 10, 6)",0.9450208887972571,1.6746031746031744,-6.26984126984127
2078,"(10, -6, 4)",10.01,21.54,0.72,486.0,"(4, 10, 6)",0.9450208887972571,29.916666666666668,16.01388888888889
2079,"(-6, 10, 4)",10.01,16.98,0.58,107.0,"(4, 10, 6)",0.9450208887972571,29.27586206896552,12.017241379310347
2080,"(6, -10, 4)",10.01,18.6,0.62,473.7,"(4, 10, 6)",0.9450208887972571,30.000000000000004,13.854838709677422
2081,"(10, -6, -5)",1.62,5.18,0.62,43.2,"(5, 10, 6)",0.918227434309176,8.354838709677418,5.741935483870967
2082,"(-10, 6, -5)",1.62,23.22,1.09,546.2,"(5, 10, 6)",0.9182274343091762,21.302752293577978,19.816513761467885
2083,"(-5, 10, -6)",1.62,3.92,0.52,587.5,"(5, 10, 6)",0.918227434309176,7.538461538461538,4.4230769230769225
2084,"(6, -10, -5)",1.62,6.36,0.56,48.5,"(5, 10, 6)",0.9182274343091762,11.357142857142856,8.464285714285714
2085,"(-6, 10, -5)",1.62,4.32,0.46,531.3,"(5, 10, 6)",0.918227434309176,9.391304347826088,5.869565217391305
2086,"(-10, 6, 5)",1.62,-0.63,1.66,59.4,"(5, 10, 6)",0.918227434309176,-0.3795180722891566,-1.355421686746988
2087,"(10, -6, 5)",1.62,3.39,0.61,530.3,"(5, 10, 6)",0.9182274343091762,5.557377049180328,2.901639344262295
2088,"(5, -10, 6)",1.62,8.71,0.55,568.5,"(5, 10, 6)",0.918227434309176,15.836363636363636,12.89090909090909
2089,"(-6, 10, 5)",1.62,8.22,0.59,63.2,"(5, 10, 6)",0.9182274343091762,13.93220338983051,11.186440677966104
2090,"(6, -10, 5)",1.62,10.53,0.54,516.6,"(5, 10, 6)",0.918227434309176,19.499999999999996,16.5
2091,"(6, -10, -6)",3.76,10.78,0.67,7.3,"(6, 10, 6)",0.8883804214725886,16.089552238805968,10.477611940298507
2092,"(-10, 6, -6)",3.76,13.53,1.26,587.2,"(6, 10, 6)",0.8883804214725886,10.738095238095237,7.753968253968254
2093,"(-6, 10, -6)",3.76,10.05,0.61,574.4,"(6, 10, 6)",0.8883804214725883,16.475409836065577,10.311475409836067
2094,"(-6, 10, 6)",3.76,4.52,0.6,23.7,"(6, 10, 6)",0.8883804214725886,7.533333333333333,1.2666666666666664
2095,"(10, -6, 6)",3.76,7.45,0.68,571.4,"(6, 10, 6)",0.8883804214725886,10.955882352941176,5.426470588235294
2096,"(6, -10, 6)",3.76,7.1,0.58,557.3,"(6, 10, 6)",0.8883804214725883,12.241379310344827,5.758620689655173
2097,"(-10, -7, 0)",1.88,0.93,2.74,306.1,"(0, 10, 7)",0.9544871105967342,0.33941605839416056,-0.3467153284671532
2098,"(-10, 7, 0)",1.88,18.13,0.58,302.8,"(0, 10, 7)",0.9544871105967341,31.258620689655174,28.017241379310345
2099,"(10, -7, 0)",1.88,12.1,0.35,286.2,"(0, 10, 7)",0.9544871105967341,34.57142857142857,29.2
2100,"(10, 7, 0)",1.88,3.76,0.57,332.9,"(0, 10, 7)",0.9544871105967342,6.5964912280701755,3.2982456140350878
2101,"(-7, -10, 0)",1.88,23.47,1.22,387.5,"(0, 10, 7)",0.9544871105967342,19.237704918032787,17.69672131147541
2102,"(-7, 10, 0)",1.88,15.11,0.41,297.4,"(0, 10, 7)",0.9544871105967341,36.853658536585364,32.268292682926834
2103,"(7, -10, 0)",1.88,15.4,0.39,282.2,"(0, 10, 7)",0.9544871105967341,39.48717948717949,34.666666666666664
2104,"(7, 10, 0)",1.88,9.37,0.26,274.5,"(0, 10, 7)",0.9544871105967342,36.03846153846153,28.807692307692303
2105,"(10, -7, -1)",10.4,16.83,0.53,238.1,"(1, 10, 7)",0.9513001664388936,31.75471698113207,12.132075471698109
2106,"(-10, 7, -1)",10.4,12.84,0.61,350.4,"(1, 10, 7)",0.9513001664388936,21.049180327868854,3.999999999999999
2107,"(7, 10, 1)",10.4,12.08,0.38,101.6,"(1, 10, 7)",0.9513001664388938,31.789473684210527,4.421052631578947
2108,"(7, -10, -1)",10.4,20.46,0.57,235.3,"(1, 10, 7)",0.9513001664388936,35.89473684210527,17.649122807017545
2109,"(-7, 10, -1)",10.4,14.87,0.46,344.9,"(1, 10, 7)",0.9513001664388936,32.326086956521735,9.717391304347823
2110,"(-7, -10, 1)",10.4,4.52,1.84,479.5,"(1, 10, 7)",0.9513001664388938,2.4565217391304346,-3.195652173913044
