,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3524,"(12, -5, 5)",9.11,22.31,1.77,264.8,"(5, 12, 5)",0.8359186840786326,12.6045197740113,7.4576271186440675
3525,"(5, -12, 5)",9.11,13.59,0.5,36.2,"(5, 12, 5)",0.8359186840786323,27.18,8.96
3526,"(5, -5, 12)",9.11,9.96,0.74,473.9,"(5, 12, 5)",0.8359186840786326,13.459459459459461,1.1486486486486507
3527,"(12, 5, -5)",9.11,2.47,1.36,304.1,"(5, 12, 5)",0.8359186840786326,1.8161764705882353,-4.882352941176469
3528,"(-12, 6, 0)",4.19,2.2,1.23,63.6,"(0, 12, 6)",0.8678179820676684,1.788617886178862,-1.6178861788617889
3529,"(12, -6, 0)",4.19,7.4,0.6,58.8,"(0, 12, 6)",0.8678179820676684,12.333333333333334,5.3500000000000005
3530,"(0, -12, 6)",4.19,3.02,1.08,7.8,"(0, 12, 6)",0.8678179820676684,2.7962962962962963,-1.0833333333333337
3531,"(0, 12, -6)",4.19,3.76,0.26,26.8,"(0, 12, 6)",0.8678179820676684,14.46153846153846,-1.6538461538461562
3532,"(-12, 0, -6)",4.19,0.72,1.66,492.2,"(0, 12, 6)",0.8678179820676685,0.43373493975903615,-2.090361445783133
3533,"(12, 0, 6)",4.19,5.82,0.89,474.8,"(0, 12, 6)",0.8678179820676685,6.53932584269663,1.8314606741573032
3534,"(0, -6, 12)",4.19,5.54,1.75,487.3,"(0, 12, 6)",0.8678179820676684,3.165714285714286,0.7714285714285712
3535,"(0, 6, -12)",4.19,9.74,0.39,506.8,"(0, 12, 6)",0.8678179820676684,24.974358974358974,14.23076923076923
3536,"(12, -6, -1)",10.83,11.19,0.52,17.5,"(1, 12, 6)",0.8654173744755757,21.519230769230766,0.6923076923076912
3537,"(-12, 6, -1)",10.83,-1.54,1.54,104.9,"(1, 12, 6)",0.8654173744755757,-1.0,-8.032467532467534
3538,"(-1, 12, -6)",10.83,9.01,0.32,42.0,"(1, 12, 6)",0.8654173744755757,28.15625,-5.687500000000001
3539,"(-1, -12, 6)",10.83,4.78,1.64,12.7,"(1, 12, 6)",0.8654173744755757,2.914634146341464,-3.6890243902439024
3540,"(12, 1, 6)",10.83,7.62,0.93,516.8,"(1, 12, 6)",0.8654173744755759,8.193548387096774,-3.451612903225806
3541,"(-12, 1, -6)",10.83,4.11,1.99,449.8,"(1, 12, 6)",0.8654173744755759,2.0653266331658293,-3.3768844221105527
3542,"(-1, 6, -12)",10.83,11.1,0.44,493.7,"(1, 12, 6)",0.8654173744755757,25.227272727272727,0.6136363636363626
3543,"(-1, -6, 12)",10.83,7.72,2.22,502.4,"(1, 12, 6)",0.8654173744755757,3.477477477477477,-1.400900900900901
3544,"(-12, 6, 1)",10.83,1.69,1.07,23.9,"(1, 12, 6)",0.8654173744755757,1.5794392523364484,-8.542056074766355
3545,"(12, -6, 1)",10.83,10.87,0.75,98.4,"(1, 12, 6)",0.8654173744755757,14.493333333333332,0.0533333333333322
3546,"(1, -12, 6)",10.83,7.0,0.7,23.3,"(1, 12, 6)",0.8654173744755757,10.0,-5.4714285714285715
3547,"(-12, -1, -6)",10.83,1.36,1.41,528.5,"(1, 12, 6)",0.8654173744755759,0.9645390070921988,-6.716312056737589
3548,"(12, -1, 6)",10.83,7.35,1.1,434.9,"(1, 12, 6)",0.8654173744755759,6.681818181818181,-3.1636363636363636
3549,"(1, -6, 12)",10.83,4.99,1.14,474.2,"(1, 12, 6)",0.8654173744755757,4.377192982456141,-5.12280701754386
3550,"(1, 6, -12)",10.83,8.12,0.36,521.5,"(1, 12, 6)",0.8654173744755757,22.555555555555554,-7.52777777777778
3551,"(-12, 6, -2)",3.38,0.65,1.55,140.6,"(2, 12, 6)",0.8583333477557337,0.41935483870967744,-1.761290322580645
3552,"(-2, 12, -6)",3.38,2.57,0.27,56.4,"(2, 12, 6)",0.8583333477557337,9.518518518518517,-3.0
3553,"(-6, 2, -12)",3.38,5.97,0.5,592.2,"(2, 12, 6)",0.8583333477557339,11.94,5.18
3554,"(12, 2, 6)",3.38,6.03,1.04,559.5,"(2, 12, 6)",0.8583333477557339,5.798076923076923,2.5480769230769234
3555,"(-12, 2, -6)",3.38,-0.65,2.2,412.4,"(2, 12, 6)",0.8583333477557339,-0.2954545454545454,-1.8318181818181818
3556,"(-2, 6, -12)",3.38,5.59,0.42,482.5,"(2, 12, 6)",0.8583333477557337,13.30952380952381,5.261904761904762
3557,"(-2, -6, 12)",3.38,-2.32,2.32,522.2,"(2, 12, 6)",0.8583333477557337,-1.0,-2.456896551724138
3558,"(12, -6, 2)",3.38,3.64,0.8,136.8,"(2, 12, 6)",0.8583333477557337,4.55,0.3250000000000003
3559,"(2, -12, 6)",3.38,1.19,0.56,38.8,"(2, 12, 6)",0.8583333477557337,2.1249999999999996,-3.910714285714285
3560,"(6, -2, 12)",3.38,3.94,0.81,576.5,"(2, 12, 6)",0.8583333477557339,4.864197530864197,0.6913580246913581
3561,"(-12, -2, -6)",3.38,2.24,1.7,571.5,"(2, 12, 6)",0.8583333477557339,1.3176470588235296,-0.6705882352941175
3562,"(12, -2, 6)",3.38,-0.08,1.16,396.6,"(2, 12, 6)",0.8583333477557339,-0.06896551724137932,-2.9827586206896552
3563,"(2, -6, 12)",3.38,0.21,0.87,464.7,"(2, 12, 6)",0.8583333477557337,0.24137931034482757,-3.6436781609195403
3564,"(2, 6, -12)",3.38,2.53,0.34,538.7,"(2, 12, 6)",0.8583333477557337,7.441176470588235,-2.5
3565,"(-12, 6, -3)",0.98,5.05,1.47,176.9,"(3, 12, 6)",0.8469036320058864,3.435374149659864,2.7687074829931975
3566,"(-3, 12, -6)",0.98,0.87,0.27,66.1,"(3, 12, 6)",0.8469036320058864,3.222222222222222,-0.40740740740740733
3567,"(-6, 3, -12)",0.98,0.44,0.43,553.9,"(3, 12, 6)",0.8469036320058865,1.0232558139534884,-1.255813953488372
3568,"(-12, 3, -6)",0.98,-1.69,1.69,376.5,"(3, 12, 6)",0.8469036320058865,-1.0,-1.5798816568047338
3569,"(-3, 6, -12)",0.98,2.59,0.43,472.2,"(3, 12, 6)",0.8469036320058864,6.023255813953488,3.744186046511628
3570,"(-3, -6, 12)",0.98,2.9,2.09,544.7,"(3, 12, 6)",0.8469036320058864,1.3875598086124403,0.9186602870813397
3571,"(12, -6, 3)",0.98,1.0,0.81,170.1,"(3, 12, 6)",0.8469036320058864,1.2345679012345678,0.024691358024691377
3572,"(3, -12, 6)",0.98,2.11,0.53,50.9,"(3, 12, 6)",0.8469036320058864,3.981132075471698,2.132075471698113
3573,"(6, -3, 12)",0.98,2.96,0.79,540.1,"(3, 12, 6)",0.8469036320058865,3.7468354430379747,2.5063291139240507
3574,"(12, -3, 6)",0.98,-1.18,1.18,361.6,"(3, 12, 6)",0.8469036320058865,-1.0,-1.8305084745762714
3575,"(3, -6, 12)",0.98,1.8,0.83,457.0,"(3, 12, 6)",0.8469036320058864,2.168674698795181,0.9879518072289157
3576,"(3, 6, -12)",0.98,1.68,0.44,557.8,"(3, 12, 6)",0.8469036320058864,3.818181818181818,1.5909090909090908
3577,"(-12, 6, -4)",4.28,3.75,1.24,217.3,"(4, 12, 6)",0.8316428571428571,3.024193548387097,-0.4274193548387099
3578,"(-4, 12, -6)",4.28,4.84,0.31,79.3,"(4, 12, 6)",0.8316428571428571,15.612903225806452,1.8064516129032246
3579,"(-6, 4, -12)",4.28,2.8,0.38,516.8,"(4, 12, 6)",0.8316428571428571,7.368421052631579,-3.894736842105264
3580,"(-12, -6, 4)",4.28,3.35,4.9,551.8,"(4, 12, 6)",0.8316428571428571,0.6836734693877551,-0.18979591836734697
3581,"(-12, 4, -6)",4.28,7.74,1.89,340.9,"(4, 12, 6)",0.8316428571428571,4.095238095238096,1.8306878306878307
3582,"(-6, 12, -4)",4.28,5.5,0.29,29.3,"(4, 12, 6)",0.8316428571428571,18.965517241379313,4.206896551724137
3583,"(-4, 6, -12)",4.28,5.48,0.47,463.0,"(4, 12, 6)",0.8316428571428571,11.659574468085108,2.5531914893617027
3584,"(-4, -6, 12)",4.28,3.69,2.04,576.9,"(4, 12, 6)",0.831642857142857,1.8088235294117647,-0.28921568627450994
3585,"(12, -6, 4)",4.28,1.46,1.08,204.3,"(4, 12, 6)",0.8316428571428571,1.3518518518518516,-2.611111111111111
3586,"(4, -12, 6)",4.28,2.92,0.55,62.2,"(4, 12, 6)",0.8316428571428571,5.309090909090909,-2.472727272727273
3587,"(6, -4, 12)",4.28,1.94,0.68,500.0,"(4, 12, 6)",0.8316428571428571,2.852941176470588,-3.4411764705882355
3588,"(12, 6, -4)",4.28,1.72,1.56,564.6,"(4, 12, 6)",0.8316428571428571,1.1025641025641024,-1.6410256410256412
3589,"(12, -4, 6)",4.28,-0.1,1.32,325.3,"(4, 12, 6)",0.8316428571428571,-0.07575757575757576,-3.318181818181818
3590,"(6, -12, 4)",4.28,4.02,0.4,13.2,"(4, 12, 6)",0.8316428571428571,10.049999999999999,-0.6500000000000017
3591,"(4, -6, 12)",4.28,1.16,0.88,446.3,"(4, 12, 6)",0.8316428571428571,1.3181818181818181,-3.5454545454545454
3592,"(12, 4, -6)",4.28,0.62,0.52,19.2,"(4, 12, 6)",0.8316428571428571,1.1923076923076923,-7.038461538461538
3593,"(4, 6, -12)",4.28,2.62,0.56,581.4,"(4, 12, 6)",0.831642857142857,4.678571428571428,-2.9642857142857144
3594,"(-12, 6, -5)",1.02,2.07,1.15,249.8,"(5, 12, 6)",0.8131823933645199,1.8,0.9130434782608695
3595,"(-5, 12, -6)",1.02,1.02,0.3,89.3,"(5, 12, 6)",0.8131823933645199,3.4000000000000004,0.0
3596,"(-6, 5, -12)",1.02,3.34,0.42,481.2,"(5, 12, 6)",0.8131823933645199,7.9523809523809526,5.523809523809524
3597,"(-12, -6, 5)",1.02,-4.24,4.24,468.4,"(5, 12, 6)",0.8131823933645199,-1.0,-1.240566037735849
3598,"(-12, 5, -6)",1.02,2.82,1.87,310.2,"(5, 12, 6)",0.8131823933645199,1.5080213903743314,0.962566844919786
3599,"(-6, 12, -5)",1.02,1.3,0.27,64.8,"(5, 12, 6)",0.8131823933645199,4.814814814814815,1.037037037037037
3600,"(-5, 6, -12)",1.02,2.05,0.46,453.8,"(5, 12, 6)",0.8131823933645199,4.456521739130435,2.239130434782608
3601,"(-12, -5, 6)",1.02,7.09,3.44,118.7,"(5, 12, 6)",0.8131823933645199,2.061046511627907,1.7645348837209303
3602,"(12, -6, 5)",1.02,3.45,1.17,234.8,"(5, 12, 6)",0.8131823933645199,2.948717948717949,2.076923076923077
3603,"(5, -12, 6)",1.02,1.47,0.5,73.4,"(5, 12, 6)",0.8131823933645199,2.94,0.8999999999999999
3604,"(6, -5, 12)",1.02,-0.69,0.69,469.0,"(5, 12, 6)",0.8131823933645199,-1.0,-2.4782608695652177
3605,"(12, 6, -5)",1.02,-0.98,0.98,487.0,"(5, 12, 6)",0.8131823933645199,-1.0,-2.0408163265306123
3606,"(12, -5, 6)",1.02,8.16,2.01,293.8,"(5, 12, 6)",0.8131823933645199,4.059701492537314,3.5522388059701497
3607,"(6, -12, 5)",1.02,3.51,0.43,48.4,"(5, 12, 6)",0.8131823933645199,8.162790697674419,5.790697674418604
3608,"(5, -6, 12)",1.02,2.44,0.87,438.9,"(5, 12, 6)",0.8131823933645199,2.8045977011494254,1.632183908045977
3609,"(12, 5, -6)",1.02,2.5,0.77,130.7,"(5, 12, 6)",0.8131823933645199,3.2467532467532467,1.922077922077922
3610,"(-12, 7, 0)",9.48,-1.33,1.33,41.0,"(0, 12, 7)",0.8380814785967051,-1.0,-8.12781954887218
3611,"(12, -7, 0)",9.48,10.44,0.57,36.4,"(0, 12, 7)",0.8380814785967051,18.315789473684212,1.684210526315788
3612,"(0, -12, 7)",9.48,6.18,1.34,52.8,"(0, 12, 7)",0.8380814785967051,4.611940298507462,-2.4626865671641793
3613,"(0, 12, -7)",9.48,16.11,0.42,73.3,"(0, 12, 7)",0.8380814785967051,38.357142857142854,15.785714285714285
3614,"(-12, 0, -7)",9.48,5.62,1.57,512.2,"(0, 12, 7)",0.8380814785967052,3.5796178343949046,-2.4585987261146496
3615,"(12, 0, 7)",9.48,4.51,0.95,495.4,"(0, 12, 7)",0.8380814785967052,4.747368421052632,-5.231578947368422
3616,"(0, -7, 12)",9.48,1.66,2.0,439.4,"(0, 12, 7)",0.8380814785967051,0.83,-3.91
3617,"(0, 7, -12)",9.48,12.05,0.49,460.2,"(0, 12, 7)",0.8380814785967051,24.591836734693878,5.244897959183674
3618,"(-12, 7, -1)",0.67,2.17,1.23,75.5,"(1, 12, 7)",0.8359186840786326,1.7642276422764227,1.2195121951219512
3619,"(-1, 12, -7)",0.67,0.16,0.3,83.4,"(1, 12, 7)",0.8359186840786326,0.5333333333333333,-1.7000000000000002
3620,"(-1, -12, 7)",0.67,-1.09,1.58,53.7,"(1, 12, 7)",0.8359186840786326,-0.689873417721519,-1.1139240506329116
3621,"(12, 1, 7)",0.67,-0.51,1.07,537.7,"(1, 12, 7)",0.8359186840786326,-0.4766355140186916,-1.1028037383177571
3622,"(-12, 1, -7)",0.67,0.41,1.5,470.4,"(1, 12, 7)",0.8359186840786326,0.2733333333333333,-0.17333333333333337
3623,"(-1, 7, -12)",0.67,2.68,0.46,450.7,"(1, 12, 7)",0.8359186840786326,5.826086956521739,4.369565217391305
3624,"(-1, -7, 12)",0.67,5.1,2.05,452.9,"(1, 12, 7)",0.8359186840786326,2.4878048780487805,2.1609756097560977
3625,"(12, -7, 1)",0.67,-0.23,0.67,75.9,"(1, 12, 7)",0.8359186840786326,-0.34328358208955223,-1.3432835820895521
3626,"(1, -12, 7)",0.67,1.58,0.87,69.9,"(1, 12, 7)",0.8359186840786326,1.8160919540229885,1.0459770114942528
3627,"(1, 12, -7)",0.67,0.49,0.22,56.5,"(1, 12, 7)",0.8359186840786326,2.227272727272727,-0.8181818181818185
3628,"(-12, -1, -7)",0.67,6.3,1.88,539.5,"(1, 12, 7)",0.8359186840786326,3.351063829787234,2.99468085106383
3629,"(12, -1, 7)",0.67,0.3,0.88,458.1,"(1, 12, 7)",0.8359186840786326,0.3409090909090909,-0.4204545454545455
3630,"(1, -7, 12)",0.67,-1.51,1.51,432.3,"(1, 12, 7)",0.8359186840786326,-1.0,-1.4437086092715232
3631,"(1, 7, -12)",0.67,2.13,0.37,472.3,"(1, 12, 7)",0.8359186840786326,5.756756756756756,3.945945945945946
3632,"(-12, 7, -2)",0.03,1.24,1.01,113.7,"(2, 12, 7)",0.8295294030092321,1.2277227722772277,1.198019801980198
3633,"(-2, 12, -7)",0.03,0.72,0.32,94.7,"(2, 12, 7)",0.8295294030092321,2.25,2.15625
3634,"(-7, 2, -12)",0.03,7.8,0.6,579.0,"(2, 12, 7)",0.8295294030092321,13.0,12.95
3635,"(-2, -12, 7)",0.03,1.11,1.54,42.8,"(2, 12, 7)",0.8295294030092321,0.7207792207792209,0.7012987012987013
3636,"(12, 2, 7)",0.03,2.3,1.05,575.1,"(2, 12, 7)",0.8295294030092321,2.1904761904761902,2.1619047619047618
3637,"(-12, 2, -7)",0.03,3.19,1.25,433.3,"(2, 12, 7)",0.8295294030092321,2.552,2.528
3638,"(-2, 7, -12)",0.03,0.9,0.45,440.8,"(2, 12, 7)",0.8295294030092321,2.0,1.9333333333333333
3639,"(-2, -7, 12)",0.03,2.13,1.77,476.6,"(2, 12, 7)",0.8295294030092321,1.2033898305084745,1.1864406779661016
3640,"(12, -7, 2)",0.03,1.77,0.66,109.7,"(2, 12, 7)",0.8295294030092321,2.6818181818181817,2.6363636363636362
3641,"(2, -12, 7)",0.03,1.36,0.63,84.0,"(2, 12, 7)",0.8295294030092321,2.158730158730159,2.111111111111111
3642,"(7, -2, 12)",0.03,1.86,0.89,562.6,"(2, 12, 7)",0.8295294030092321,2.0898876404494384,2.056179775280899
3643,"(2, 12, -7)",0.03,0.32,0.22,45.0,"(2, 12, 7)",0.8295294030092321,1.4545454545454546,1.3181818181818183
3644,"(-12, -2, -7)",0.03,0.53,2.2,586.8,"(2, 12, 7)",0.8295294030092321,0.2409090909090909,0.22727272727272727
3645,"(12, -2, 7)",0.03,1.07,0.97,421.8,"(2, 12, 7)",0.8295294030092321,1.1030927835051547,1.0721649484536082
3646,"(2, -7, 12)",0.03,-1.08,1.08,422.6,"(2, 12, 7)",0.8295294030092321,-1.0,-1.027777777777778
3647,"(2, 7, -12)",0.03,-0.35,0.35,482.1,"(2, 12, 7)",0.8295294030092321,-1.0,-1.0857142857142859
3648,"(-12, 7, -3)",2.81,0.38,1.07,147.1,"(3, 12, 7)",0.8191986213294788,0.35514018691588783,-2.2710280373831777
3649,"(-3, 12, -7)",2.81,5.4,0.36,106.1,"(3, 12, 7)",0.8191986213294787,15.000000000000002,7.1944444444444455
3650,"(-7, 3, -12)",2.81,-0.45,0.45,541.3,"(3, 12, 7)",0.8191986213294788,-1.0,-7.2444444444444445
3651,"(-3, -12, 7)",2.81,2.74,1.36,21.6,"(3, 12, 7)",0.8191986213294787,2.014705882352941,-0.051470588235294
3652,"(-12, 3, -7)",2.81,2.24,1.29,397.6,"(3, 12, 7)",0.8191986213294788,1.736434108527132,-0.4418604651162789
3653,"(-3, 7, -12)",2.81,2.22,0.46,434.1,"(3, 12, 7)",0.8191986213294788,4.826086956521739,-1.2826086956521736
3654,"(-3, -7, 12)",2.81,-1.35,1.5,500.5,"(3, 12, 7)",0.8191986213294788,-0.9,-2.7733333333333334
3655,"(12, -7, 3)",2.81,-0.83,0.83,144.7,"(3, 12, 7)",0.8191986213294788,-1.0,-4.385542168674699
3656,"(3, -12, 7)",2.81,3.63,0.58,88.4,"(3, 12, 7)",0.8191986213294787,6.258620689655173,1.4137931034482756
3657,"(7, -3, 12)",2.81,0.02,0.81,530.0,"(3, 12, 7)",0.8191986213294788,0.024691358024691357,-3.444444444444444
3658,"(3, 12, -7)",2.81,1.19,0.24,26.1,"(3, 12, 7)",0.8191986213294787,4.958333333333333,-6.750000000000001
3659,"(12, -3, 7)",2.81,3.58,1.09,383.9,"(3, 12, 7)",0.8191986213294788,3.2844036697247705,0.7064220183486238
3660,"(3, -7, 12)",2.81,0.29,0.97,421.9,"(3, 12, 7)",0.8191986213294788,0.29896907216494845,-2.597938144329897
3661,"(3, 7, -12)",2.81,2.25,0.4,500.4,"(3, 12, 7)",0.8191986213294788,5.625,-1.4000000000000001
3662,"(-12, 7, -4)",2.53,-1.1,1.1,173.2,"(4, 12, 7)",0.8053631502792709,-1.0,-3.3
3663,"(-4, 12, -7)",2.53,3.11,0.36,115.4,"(4, 12, 7)",0.8053631502792706,8.63888888888889,1.6111111111111114
3664,"(-7, 4, -12)",2.53,3.1,0.42,507.5,"(4, 12, 7)",0.8053631502792709,7.380952380952381,1.3571428571428579
3665,"(-12, 4, -7)",2.53,1.85,1.32,366.5,"(4, 12, 7)",0.8053631502792709,1.4015151515151516,-0.5151515151515149
3666,"(-7, 12, -4)",2.53,4.33,0.32,41.6,"(4, 12, 7)",0.8053631502792706,13.53125,5.625000000000001
3667,"(-4, 7, -12)",2.53,4.02,0.5,425.7,"(4, 12, 7)",0.8053631502792709,8.04,2.9799999999999995
3668,"(-4, -7, 12)",2.53,0.28,1.79,514.9,"(4, 12, 7)",0.8053631502792706,0.1564245810055866,-1.2569832402234637
3669,"(12, -7, 4)",2.53,-0.33,0.93,177.3,"(4, 12, 7)",0.8053631502792709,-0.3548387096774194,-3.0752688172043006
3670,"(4, -12, 7)",2.53,3.25,0.63,97.7,"(4, 12, 7)",0.8053631502792706,5.158730158730159,1.1428571428571432
3671,"(7, -4, 12)",2.53,0.89,0.69,491.9,"(4, 12, 7)",0.8053631502792709,1.2898550724637683,-2.3768115942028984
3672,"(12, -4, 7)",2.53,4.35,1.24,352.5,"(4, 12, 7)",0.8053631502792709,3.508064516129032,1.4677419354838708
3673,"(7, -12, 4)",2.53,4.04,0.44,24.1,"(4, 12, 7)",0.8053631502792706,9.181818181818182,3.4318181818181825
3674,"(4, -7, 12)",2.53,0.16,0.99,411.0,"(4, 12, 7)",0.8053631502792709,0.16161616161616163,-2.3939393939393936
3675,"(4, 7, -12)",2.53,4.87,0.49,517.8,"(4, 12, 7)",0.8053631502792706,9.938775510204081,4.775510204081633
3676,"(-12, 8, 0)",0.27,1.31,1.16,23.3,"(0, 12, 8)",0.8072967980812928,1.1293103448275863,0.8965517241379312
3677,"(12, -8, 0)",0.27,0.55,0.5,15.3,"(0, 12, 8)",0.8072967980812928,1.1,0.56
3678,"(0, -12, 8)",0.27,0.66,1.49,114.6,"(0, 12, 8)",0.8072967980812928,0.4429530201342282,0.26174496644295303
3679,"(0, 12, -8)",0.27,1.98,0.34,116.2,"(0, 12, 8)",0.8072967980812928,5.823529411764706,5.029411764705882
3680,"(-12, 0, -8)",0.27,5.45,1.29,518.2,"(0, 12, 8)",0.807296798081293,4.224806201550388,4.015503875968992
3681,"(12, 0, 8)",0.27,2.02,0.93,516.7,"(0, 12, 8)",0.807296798081293,2.172043010752688,1.8817204301075268
3682,"(0, -8, 12)",0.27,1.45,2.24,410.5,"(0, 12, 8)",0.8072967980812928,0.6473214285714285,0.5267857142857142
3683,"(0, 8, -12)",0.27,0.23,0.48,405.1,"(0, 12, 8)",0.8072967980812928,0.4791666666666667,-0.08333333333333336
3684,"(-12, 8, -1)",11.71,0.33,0.95,60.7,"(1, 12, 8)",0.8053631502792706,0.3473684210526316,-11.978947368421053
3685,"(-1, 12, -8)",11.71,15.85,0.5,126.7,"(1, 12, 8)",0.8053631502792706,31.7,8.279999999999998
3686,"(-8, 1, -12)",11.71,-0.7,0.7,582.5,"(1, 12, 8)",0.8053631502792709,-1.0,-17.72857142857143
3687,"(-1, -12, 8)",11.71,-1.65,1.65,87.3,"(1, 12, 8)",0.8053631502792706,-1.0,-8.096969696969698
3688,"(12, 1, 8)",11.71,7.05,1.17,550.7,"(1, 12, 8)",0.8053631502792709,6.0256410256410255,-3.982905982905984
3689,"(-12, 1, -8)",11.71,2.69,1.09,490.7,"(1, 12, 8)",0.8053631502792709,2.4678899082568804,-8.275229357798166
3690,"(-1, 8, -12)",11.71,21.52,0.72,408.9,"(1, 12, 8)",0.8053631502792706,29.88888888888889,13.624999999999998
3691,"(-1, -8, 12)",11.71,3.58,2.39,403.2,"(1, 12, 8)",0.8053631502792706,1.497907949790795,-3.401673640167364
3692,"(12, -8, 1)",11.71,8.36,0.6,52.3,"(1, 12, 8)",0.8053631502792706,13.933333333333334,-5.583333333333336
3693,"(1, -12, 8)",11.71,4.99,1.22,106.8,"(1, 12, 8)",0.8053631502792706,4.09016393442623,-5.508196721311476
3694,"(1, 12, -8)",11.71,11.95,0.41,106.7,"(1, 12, 8)",0.8053631502792706,29.146341463414632,0.5853658536585328
3695,"(-12, -1, -8)",11.71,0.58,1.9,560.2,"(1, 12, 8)",0.8053631502792709,0.30526315789473685,-5.857894736842106
3696,"(12, -1, 8)",11.71,4.61,0.93,476.4,"(1, 12, 8)",0.8053631502792709,4.956989247311828,-7.634408602150538
3697,"(1, -8, 12)",11.71,-0.57,1.78,388.6,"(1, 12, 8)",0.8053631502792706,-0.32022471910112354,-6.898876404494382
3698,"(1, 8, -12)",11.71,18.78,0.6,424.5,"(1, 12, 8)",0.8053631502792706,31.300000000000004,11.783333333333335
3699,"(-13, 0, 0)",0.0,-0.98,1.74,279.4,"(0, 13, 0)",0.8956153846153846,-0.5632183908045977,-0.5632183908045977
3700,"(13, 0, 0)",0.0,8.42,1.24,274.6,"(0, 13, 0)",0.8956153846153846,6.790322580645161,6.790322580645161
3701,"(-13, -1, 0)",4.59,2.23,2.51,320.9,"(0, 13, 1)",0.8929773365149934,0.8884462151394423,-0.9402390438247012
3702,"(-13, 1, 0)",4.59,5.08,1.46,231.7,"(0, 13, 1)",0.8929773365149934,3.4794520547945207,0.33561643835616456
3703,"(13, -1, 0)",4.59,1.6,0.9,229.7,"(0, 13, 1)",0.8929773365149934,1.777777777777778,-3.322222222222222
3704,"(13, 1, 0)",4.59,8.87,1.46,325.6,"(0, 13, 1)",0.8929773365149934,6.075342465753424,2.931506849315068
3705,"(-13, 0, -1)",4.59,-2.11,2.11,316.7,"(0, 13, 1)",0.8929773365149934,-1.0,-3.1753554502369665
3706,"(-13, 0, 1)",4.59,-1.2,1.8,222.2,"(0, 13, 1)",0.8929773365149934,-0.6666666666666666,-3.216666666666667
3707,"(13, 0, 1)",4.59,1.84,1.57,316.8,"(0, 13, 1)",0.8929773365149934,1.1719745222929936,-1.751592356687898
3708,"(13, 0, -1)",4.59,0.83,0.77,225.5,"(0, 13, 1)",0.8929773365149934,1.077922077922078,-4.883116883116883
3709,"(13, 1, 1)",0.22,-0.74,1.8,360.1,"(1, 13, 1)",0.8903624631516502,-0.4111111111111111,-0.5333333333333333
3710,"(13, -1, -1)",0.22,2.27,0.82,181.3,"(1, 13, 1)",0.8903624631516502,2.7682926829268295,2.5
3711,"(-13, 1, -1)",0.22,0.9,1.56,273.3,"(1, 13, 1)",0.8903624631516502,0.5769230769230769,0.4358974358974359
3712,"(-13, -1, 1)",0.22,11.22,2.3,276.7,"(1, 13, 1)",0.8903624631516502,4.878260869565218,4.782608695652175
3713,"(-13, -1, -1)",0.22,-2.9,2.9,368.2,"(1, 13, 1)",0.8903624631516502,-1.0,-1.0758620689655174
3714,"(-13, 1, 1)",0.22,-1.68,1.68,169.5,"(1, 13, 1)",0.8903624631516502,-1.0,-1.130952380952381
3715,"(13, -1, 1)",0.22,10.42,1.33,272.4,"(1, 13, 1)",0.8903624631516502,7.834586466165413,7.669172932330826
3716,"(13, 1, -1)",0.22,16.79,1.13,277.4,"(1, 13, 1)",0.8903624631516502,14.858407079646017,14.663716814159294
3717,"(-13, -2, 0)",4.67,6.91,3.56,385.0,"(0, 13, 2)",0.8852008981343182,1.9410112359550562,0.6292134831460675
3718,"(-13, 2, 0)",4.67,-1.58,1.58,181.9,"(0, 13, 2)",0.8852008981343182,-1.0,-3.9556962025316453
3719,"(13, -2, 0)",4.67,2.26,0.86,188.6,"(0, 13, 2)",0.8852008981343182,2.627906976744186,-2.802325581395349
3720,"(13, 2, 0)",4.67,7.31,1.37,382.1,"(0, 13, 2)",0.8852008981343182,5.335766423357663,1.9270072992700726
3721,"(-13, 0, -2)",4.67,-0.32,2.59,353.8,"(0, 13, 2)",0.8852008981343182,-0.12355212355212356,-1.9266409266409268
3722,"(-13, 0, 2)",4.67,0.85,2.09,168.0,"(0, 13, 2)",0.8852008981343182,0.40669856459330145,-1.8277511961722488
3723,"(13, 0, 2)",4.67,1.29,1.93,354.5,"(0, 13, 2)",0.8852008981343182,0.6683937823834197,-1.7512953367875648
3724,"(13, 0, -2)",4.67,2.24,0.71,170.7,"(0, 13, 2)",0.8852008981343182,3.154929577464789,-3.4225352112676055
3725,"(13, 2, 1)",4.04,0.41,1.17,420.6,"(1, 13, 2)",0.8826535521389173,0.3504273504273504,-3.1025641025641026
3726,"(13, -2, -1)",4.04,2.03,0.87,142.8,"(1, 13, 2)",0.8826535521389173,2.333333333333333,-2.3103448275862073
3727,"(-13, 2, -1)",4.04,1.36,1.25,235.9,"(1, 13, 2)",0.8826535521389173,1.088,-2.1439999999999997
3728,"(-13, -2, 1)",4.04,-3.02,3.02,336.5,"(1, 13, 2)",0.8826535521389173,-1.0,-2.337748344370861
3729,"(13, 1, 2)",4.04,6.75,1.35,402.2,"(1, 13, 2)",0.8826535521389173,5.0,2.007407407407407
3730,"(13, -1, -2)",4.04,-0.63,0.76,127.9,"(1, 13, 2)",0.8826535521389173,-0.8289473684210527,-6.144736842105263
