,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 4, -2)",118.94,153.16,3.7,138.6,"(2, 4, 4)",1.942166666666667,41.394594594594594,9.248648648648649
213,"(-2, 4, -4)",118.94,109.05,2.95,268.8,"(2, 4, 4)",1.942166666666667,36.96610169491525,-3.3525423728813557
214,"(-2, -4, 4)",118.94,167.33,3.87,236.7,"(2, 4, 4)",1.942166666666667,43.23772609819122,12.50387596899225
215,"(4, -2, 4)",118.94,128.26,3.1,403.6,"(2, 4, 4)",1.9421666666666673,41.37419354838709,3.0064516129032235
216,"(4, -4, 2)",118.94,116.81,3.03,131.5,"(2, 4, 4)",1.942166666666667,38.551155115511555,-0.7029702970297015
217,"(2, -4, 4)",118.94,87.27,2.63,260.9,"(2, 4, 4)",1.942166666666667,33.18250950570342,-12.041825095057035
218,"(2, 4, -4)",118.94,135.71,3.06,251.7,"(2, 4, 4)",1.942166666666667,44.34967320261438,5.480392156862749
219,"(-4, 3, -4)",302.43,248.36,5.36,337.2,"(3, 4, 4)",1.8198928472879268,46.33582089552239,-10.087686567164177
220,"(-4, 4, -3)",302.43,84.63,2.67,210.5,"(3, 4, 4)",1.8198928472879268,31.696629213483146,-81.57303370786518
221,"(-3, 4, -4)",302.43,148.28,3.66,271.2,"(3, 4, 4)",1.8198928472879268,40.513661202185794,-42.11748633879781
222,"(-3, -4, 4)",302.43,193.91,4.32,220.1,"(3, 4, 4)",1.8198928472879268,44.88657407407407,-25.12037037037037
223,"(4, -3, 4)",302.43,238.43,5.12,329.4,"(3, 4, 4)",1.8198928472879268,46.568359375,-12.5
224,"(4, -4, 3)",302.43,81.02,2.51,202.8,"(3, 4, 4)",1.8198928472879268,32.278884462151396,-88.21115537848607
225,"(3, -4, 4)",302.43,80.02,2.59,263.2,"(3, 4, 4)",1.8198928472879268,30.895752895752896,-85.8725868725869
226,"(3, 4, -4)",302.43,188.31,3.96,242.5,"(3, 4, 4)",1.8198928472879268,47.553030303030305,-28.81818181818182
227,"(-4, 4, -4)",2.1,88.47,2.85,273.2,"(4, 4, 4)",1.6819656717166775,31.042105263157893,30.30526315789474
228,"(-4, -4, 4)",2.1,72.88,2.09,190.4,"(4, 4, 4)",1.6819656717166775,34.87081339712919,33.866028708133975
229,"(4, -4, 4)",2.1,120.02,3.19,264.7,"(4, 4, 4)",1.6819656717166775,37.623824451410655,36.96551724137931
230,"(4, 4, -4)",2.1,140.19,2.98,226.3,"(4, 4, 4)",1.6819656717166775,47.04362416107382,46.33892617449665
231,"(-5, 0, 0)",537.99,326.58,6.75,291.5,"(0, 5, 0)",2.3306000000000004,48.38222222222222,-31.320000000000004
232,"(5, 0, 0)",537.99,315.37,6.52,282.4,"(0, 5, 0)",2.3306000000000004,48.36963190184049,-34.144171779141104
233,"(-5, -1, 0)",64.03,43.87,1.55,436.9,"(0, 5, 1)",2.285341322765259,28.30322580645161,-13.006451612903227
234,"(-5, 1, 0)",64.03,56.52,1.9,182.6,"(0, 5, 1)",2.285341322765259,29.747368421052634,-3.9526315789473676
235,"(5, -1, 0)",64.03,75.84,2.0,174.8,"(0, 5, 1)",2.285341322765259,37.92,5.905000000000001
236,"(5, 1, 0)",64.03,66.61,1.83,426.4,"(0, 5, 1)",2.285341322765259,36.39890710382514,1.4098360655737696
237,"(-5, 0, -1)",64.03,74.2,1.9,389.8,"(0, 5, 1)",2.285341322765259,39.05263157894737,5.35263157894737
238,"(-5, 0, 1)",64.03,38.28,1.62,154.1,"(0, 5, 1)",2.285341322765259,23.62962962962963,-15.89506172839506
239,"(5, 0, 1)",64.03,96.16,2.28,382.0,"(0, 5, 1)",2.285341322765259,42.17543859649123,14.092105263157894
240,"(5, 0, -1)",64.03,79.89,1.98,144.2,"(0, 5, 1)",2.285341322765259,40.34848484848485,8.01010101010101
241,"(5, 1, 1)",70.25,104.96,2.73,508.9,"(1, 5, 1)",2.242620895622237,38.446886446886445,12.714285714285712
242,"(5, -1, -1)",70.25,107.05,2.72,50.6,"(1, 5, 1)",2.242620895622237,39.35661764705882,13.52941176470588
243,"(-5, 1, -1)",70.25,94.23,2.5,283.5,"(1, 5, 1)",2.242620895622237,37.692,9.592000000000002
244,"(-5, -1, 1)",70.25,96.24,2.36,307.4,"(1, 5, 1)",2.242620895622237,40.779661016949156,11.012711864406779
245,"(-5, -1, -1)",70.25,100.48,2.63,517.9,"(1, 5, 1)",2.242620895622237,38.20532319391635,11.49429657794677
246,"(-5, 1, 1)",70.25,92.95,2.61,59.6,"(1, 5, 1)",2.242620895622237,35.61302681992338,8.697318007662837
247,"(5, -1, 1)",70.25,49.08,1.91,275.7,"(1, 5, 1)",2.242620895622237,25.69633507853403,-11.083769633507854
248,"(5, 1, -1)",70.25,128.5,2.86,293.3,"(1, 5, 1)",2.242620895622237,44.93006993006993,20.367132867132867
249,"(-5, 2, 0)",6.63,51.83,2.04,104.7,"(0, 5, 2)",2.1639077757771856,25.40686274509804,22.156862745098035
250,"(5, -2, 0)",6.63,39.6,1.73,96.7,"(0, 5, 2)",2.1639077757771856,22.890173410404625,19.057803468208093
251,"(5, 2, 0)",6.63,0.89,1.68,577.5,"(0, 5, 2)",2.163907775777186,0.5297619047619048,-3.416666666666667
252,"(-5, 0, -2)",6.63,27.83,1.61,460.8,"(0, 5, 2)",2.163907775777186,17.285714285714285,13.167701863354036
253,"(5, 0, 2)",6.63,21.49,1.58,452.3,"(0, 5, 2)",2.163907775777186,13.601265822784809,9.40506329113924
254,"(0, -2, 5)",6.63,23.96,1.71,556.2,"(0, 5, 2)",2.1639077757771856,14.011695906432749,10.13450292397661
255,"(0, 2, -5)",6.63,23.23,1.97,564.8,"(0, 5, 2)",2.1639077757771856,11.791878172588833,8.426395939086296
256,"(-5, 2, -1)",148.06,99.28,2.63,199.4,"(1, 5, 2)",2.1275369875359007,37.749049429657795,-18.54752851711027
257,"(-1, 5, -2)",148.06,156.68,3.71,8.4,"(1, 5, 2)",2.1275369875359007,42.23180592991914,2.3234501347708907
258,"(-5, -2, 1)",148.06,169.34,3.83,534.1,"(1, 5, 2)",2.1275369875359007,44.21409921671018,5.556135770234987
259,"(5, 1, 2)",148.06,98.4,2.94,563.1,"(1, 5, 2)",2.1275369875359007,33.46938775510204,-16.891156462585034
260,"(-5, 1, -2)",148.06,131.95,2.99,362.7,"(1, 5, 2)",2.1275369875359007,44.13043478260869,-5.38795986622074
261,"(-1, 2, -5)",148.06,156.44,3.73,527.1,"(1, 5, 2)",2.1275369875359007,41.94101876675603,2.2466487935656825
262,"(-5, -1, 2)",148.06,127.94,3.05,99.0,"(1, 5, 2)",2.1275369875359007,41.94754098360656,-6.596721311475411
263,"(5, -2, 1)",148.06,112.17,2.73,192.0,"(1, 5, 2)",2.1275369875359007,41.08791208791209,-13.146520146520146
264,"(2, -1, 5)",148.06,135.07,3.35,585.4,"(1, 5, 2)",2.1275369875359007,40.319402985074625,-3.87761194029851
265,"(5, 2, -1)",148.06,112.89,2.63,515.4,"(1, 5, 2)",2.1275369875359007,42.92395437262358,-13.372623574144487
266,"(-5, -1, -2)",148.06,162.53,3.84,571.3,"(1, 5, 2)",2.1275369875359007,42.325520833333336,3.7682291666666665
267,"(5, -1, 2)",148.06,85.75,2.17,355.3,"(1, 5, 2)",2.1275369875359007,39.516129032258064,-28.714285714285715
268,"(1, -2, 5)",148.06,99.2,2.71,519.6,"(1, 5, 2)",2.1275369875359007,36.60516605166052,-18.029520295202953
269,"(5, 1, -2)",148.06,107.05,2.43,79.6,"(1, 5, 2)",2.1275369875359007,44.05349794238683,-16.876543209876544
270,"(-5, 2, -2)",118.7,123.78,3.08,279.4,"(2, 5, 2)",2.0285269248517475,40.188311688311686,1.6493506493506487
271,"(-2, 5, -2)",118.7,65.82,2.4,41.4,"(2, 5, 2)",2.0285269248517475,27.424999999999997,-22.03333333333334
272,"(-2, 2, -5)",118.7,98.56,2.82,498.7,"(2, 5, 2)",2.0285269248517475,34.95035460992908,-7.141843971631206
273,"(-5, -2, 2)",118.7,196.64,4.13,352.4,"(2, 5, 2)",2.0285269248517475,47.61259079903147,18.871670702179173
274,"(5, -2, 2)",118.7,92.31,2.62,271.8,"(2, 5, 2)",2.0285269248517475,35.232824427480914,-10.072519083969466
275,"(2, -5, 2)",118.7,117.37,3.23,34.2,"(2, 5, 2)",2.0285269248517475,36.3374613003096,-0.4117647058823524
276,"(2, -2, 5)",118.7,70.51,2.44,491.3,"(2, 5, 2)",2.0285269248517475,28.89754098360656,-19.75
277,"(5, 2, -2)",118.7,58.97,1.51,319.3,"(2, 5, 2)",2.0285269248517475,39.05298013245033,-39.55629139072848
278,"(-5, 3, 0)",4.33,30.28,2.09,45.5,"(0, 5, 3)",1.998473012665656,14.488038277511963,12.416267942583735
279,"(5, -3, 0)",4.33,17.17,1.9,38.5,"(0, 5, 3)",1.998473012665656,9.03684210526316,6.757894736842107
280,"(0, -5, 3)",4.33,31.78,2.19,70.1,"(0, 5, 3)",1.998473012665656,14.511415525114156,12.534246575342467
281,"(0, 5, -3)",4.33,6.88,1.81,79.4,"(0, 5, 3)",1.998473012665656,3.8011049723756902,1.4088397790055247
282,"(-5, 0, -3)",4.33,82.15,2.63,513.3,"(0, 5, 3)",1.9984730126656565,31.235741444866925,29.589353612167304
283,"(5, 0, 3)",4.33,19.15,2.1,504.5,"(0, 5, 3)",1.9984730126656565,9.119047619047619,7.057142857142856
284,"(0, -3, 5)",4.33,70.72,2.16,439.6,"(0, 5, 3)",1.998473012665656,32.74074074074074,30.73611111111111
285,"(0, 3, -5)",4.33,11.35,1.55,453.5,"(0, 5, 3)",1.998473012665656,7.32258064516129,4.5290322580645155
286,"(-5, 3, -1)",64.84,79.66,2.49,133.6,"(1, 5, 3)",1.9697165060702813,31.99196787148594,5.951807228915659
287,"(-1, 5, -3)",64.84,50.16,2.17,105.5,"(1, 5, 3)",1.9697165060702808,23.11520737327189,-6.764976958525349
288,"(-3, 1, -5)",64.84,110.65,3.2,560.0,"(1, 5, 3)",1.9697165060702813,34.578125,14.315625
289,"(-1, -5, 3)",64.84,60.3,2.46,32.7,"(1, 5, 3)",1.9697165060702808,24.51219512195122,-1.8455284552845554
290,"(-5, 1, -3)",64.84,120.5,2.92,424.4,"(1, 5, 3)",1.9697165060702813,41.26712328767123,19.061643835616437
291,"(-1, 3, -5)",64.84,53.03,1.92,428.4,"(1, 5, 3)",1.9697165060702808,27.619791666666668,-6.151041666666668
292,"(-1, -3, 5)",64.84,89.27,2.64,466.4,"(1, 5, 3)",1.9697165060702808,33.81439393939394,9.253787878787875
293,"(5, -3, 1)",64.84,55.52,2.03,126.3,"(1, 5, 3)",1.9697165060702813,27.349753694581285,-4.5911330049261085
294,"(1, -5, 3)",64.84,112.25,3.18,97.0,"(1, 5, 3)",1.9697165060702808,35.29874213836478,14.908805031446539
295,"(3, -1, 5)",64.84,86.95,2.74,552.6,"(1, 5, 3)",1.9697165060702813,31.733576642335766,8.06934306569343
296,"(1, 5, -3)",64.84,111.69,2.87,43.4,"(1, 5, 3)",1.9697165060702808,38.91637630662021,16.324041811846687
297,"(5, -1, 3)",64.84,73.75,2.23,417.0,"(1, 5, 3)",1.9697165060702813,33.07174887892377,3.995515695067263
298,"(1, -3, 5)",64.84,110.25,2.78,419.6,"(1, 5, 3)",1.9697165060702808,39.65827338129497,16.334532374100718
299,"(1, 3, -5)",64.84,49.15,1.96,477.6,"(1, 5, 3)",1.9697165060702808,25.0765306122449,-8.005102040816329
300,"(-5, 3, -2)",56.69,90.55,2.61,210.2,"(2, 5, 3)",1.8903662204367762,34.69348659003831,12.973180076628353
301,"(-2, 5, -3)",56.69,80.46,2.56,126.4,"(2, 5, 3)",1.8903662204367762,31.429687499999996,9.285156249999998
302,"(-3, 2, -5)",56.69,43.95,2.15,476.5,"(2, 5, 3)",1.8903662204367766,20.44186046511628,-5.925581395348835
303,"(-5, 2, -3)",56.69,63.43,2.03,345.1,"(2, 5, 3)",1.8903662204367766,31.246305418719214,3.320197044334977
304,"(-3, 5, -2)",56.69,78.89,2.66,67.9,"(2, 5, 3)",1.8903662204367762,29.657894736842103,8.345864661654137
305,"(-2, 3, -5)",56.69,68.05,2.13,412.0,"(2, 5, 3)",1.8903662204367762,31.948356807511736,5.333333333333333
306,"(-2, -3, 5)",56.69,68.26,2.49,504.1,"(2, 5, 3)",1.8903662204367762,27.413654618473895,4.646586345381529
307,"(5, -3, 2)",56.69,80.7,2.41,202.6,"(2, 5, 3)",1.8903662204367762,33.48547717842324,9.962655601659753
308,"(2, -5, 3)",56.69,64.52,2.56,118.5,"(2, 5, 3)",1.8903662204367762,25.203124999999996,3.058593749999999
309,"(3, -2, 5)",56.69,44.44,2.22,468.4,"(2, 5, 3)",1.8903662204367766,20.018018018018015,-5.518018018018018
310,"(5, -2, 3)",56.69,79.58,2.21,337.7,"(2, 5, 3)",1.8903662204367766,36.009049773755656,10.357466063348417
311,"(3, -5, 2)",56.69,83.11,2.73,60.5,"(2, 5, 3)",1.8903662204367762,30.44322344322344,9.677655677655679
312,"(2, -3, 5)",56.69,35.22,1.87,404.4,"(2, 5, 3)",1.8903662204367762,18.83422459893048,-11.481283422459892
313,"(2, 3, -5)",56.69,73.52,2.14,518.0,"(2, 5, 3)",1.8903662204367762,34.35514018691588,7.86448598130841
314,"(-5, 3, -3)",22.01,83.27,2.66,276.5,"(3, 5, 3)",1.7770658400858423,31.304511278195484,23.03007518796992
315,"(-3, 5, -3)",22.01,60.72,2.41,143.2,"(3, 5, 3)",1.7770658400858423,25.195020746887966,16.06224066390041
316,"(-3, 3, -5)",22.01,29.94,1.72,399.7,"(3, 5, 3)",1.7770658400858423,17.406976744186046,4.6104651162790695
317,"(5, -3, 3)",22.01,71.62,2.5,268.6,"(3, 5, 3)",1.7770658400858423,28.648000000000003,19.844
318,"(3, -5, 3)",22.01,57.95,2.45,135.5,"(3, 5, 3)",1.7770658400858423,23.653061224489797,14.669387755102038
319,"(3, -3, 5)",22.01,44.24,2.0,391.5,"(3, 5, 3)",1.7770658400858423,22.12,11.115
320,"(0, -5, 4)",111.99,65.99,2.43,168.7,"(0, 5, 4)",1.8198928472879268,27.156378600823043,-18.930041152263374
321,"(0, 5, -4)",111.99,171.5,3.88,178.5,"(0, 5, 4)",1.8198928472879268,44.201030927835056,15.337628865979383
322,"(-5, 0, -4)",111.99,86.23,2.86,552.5,"(0, 5, 4)",1.819892847287927,30.150349650349654,-9.006993006993005
323,"(5, 0, 4)",111.99,162.29,4.15,544.6,"(0, 5, 4)",1.819892847287927,39.10602409638554,12.120481927710841
324,"(0, -4, 5)",111.99,86.47,2.37,337.5,"(0, 5, 4)",1.8198928472879268,36.485232067510545,-10.767932489451475
325,"(0, 4, -5)",111.99,149.96,3.35,348.1,"(0, 5, 4)",1.8198928472879268,44.76417910447761,11.334328358208959
326,"(-5, 4, -1)",188.47,143.79,3.66,82.4,"(1, 5, 4)",1.7980969371082576,39.28688524590164,-12.207650273224045
327,"(-1, 5, -4)",188.47,154.52,3.63,191.7,"(1, 5, 4)",1.7980969371082571,42.56749311294766,-9.352617079889804
328,"(-4, 1, -5)",188.47,129.22,3.55,533.2,"(1, 5, 4)",1.7980969371082576,36.4,-16.690140845070424
329,"(-1, -5, 4)",188.47,235.23,5.26,149.1,"(1, 5, 4)",1.7980969371082571,44.72053231939164,8.889733840304181
330,"(-5, 1, -4)",188.47,157.89,3.77,472.9,"(1, 5, 4)",1.7980969371082576,41.88063660477453,-8.11140583554377
331,"(-4, 5, -1)",188.47,106.81,3.14,16.4,"(1, 5, 4)",1.7980969371082576,34.01592356687898,-26.00636942675159
332,"(-1, 4, -5)",188.47,135.63,3.18,340.5,"(1, 5, 4)",1.7980969371082571,42.65094339622641,-16.61635220125786
333,"(-1, -4, 5)",188.47,133.23,3.21,345.4,"(1, 5, 4)",1.7980969371082571,41.50467289719626,-17.208722741433025
334,"(5, -4, 1)",188.47,185.91,4.3,74.4,"(1, 5, 4)",1.7980969371082576,43.234883720930235,-0.5953488372093029
335,"(1, -5, 4)",188.47,121.22,3.2,182.6,"(1, 5, 4)",1.7980969371082571,37.881249999999994,-21.015625
336,"(4, -1, 5)",188.47,115.13,3.33,525.3,"(1, 5, 4)",1.7980969371082576,34.57357357357357,-22.024024024024026
337,"(1, 5, -4)",188.47,204.0,4.42,161.4,"(1, 5, 4)",1.7980969371082571,46.15384615384615,3.5135746606334846
338,"(5, -1, 4)",188.47,150.36,3.75,464.9,"(1, 5, 4)",1.7980969371082576,40.096000000000004,-10.162666666666663
339,"(4, -5, 1)",188.47,119.54,3.32,8.5,"(1, 5, 4)",1.7980969371082576,36.006024096385545,-20.762048192771083
340,"(1, -4, 5)",188.47,186.47,4.13,331.1,"(1, 5, 4)",1.7980969371082571,45.1501210653753,-0.48426150121065376
341,"(1, 4, -5)",188.47,134.91,3.01,358.1,"(1, 5, 4)",1.7980969371082571,44.82059800664452,-17.794019933554818
342,"(-5, 4, -2)",4.38,14.37,2.08,152.8,"(2, 5, 4)",1.737126676120337,6.908653846153846,4.802884615384614
343,"(-2, 5, -4)",4.38,50.18,2.19,202.5,"(2, 5, 4)",1.737126676120337,22.91324200913242,20.913242009132418
344,"(-4, 2, -5)",4.38,25.76,1.93,458.6,"(2, 5, 4)",1.7371266761203372,13.347150259067359,11.077720207253888
345,"(-2, -5, 4)",4.38,91.99,3.06,123.0,"(2, 5, 4)",1.737126676120337,30.062091503267972,28.630718954248366
346,"(-5, 2, -4)",4.38,39.38,1.79,399.3,"(2, 5, 4)",1.7371266761203372,22.0,19.553072625698324
347,"(-4, 5, -2)",4.38,27.89,2.31,89.6,"(2, 5, 4)",1.737126676120337,12.073593073593074,10.177489177489178
348,"(-2, 4, -5)",4.38,27.71,1.84,335.3,"(2, 5, 4)",1.737126676120337,15.059782608695652,12.679347826086957
349,"(-2, -4, 5)",4.38,33.49,2.03,357.5,"(2, 5, 4)",1.737126676120337,16.49753694581281,14.339901477832516
350,"(5, -4, 2)",4.38,21.13,1.96,146.3,"(2, 5, 4)",1.737126676120337,10.78061224489796,8.545918367346939
351,"(2, -5, 4)",4.38,86.71,2.75,193.6,"(2, 5, 4)",1.737126676120337,31.530909090909088,29.938181818181818
352,"(4, -2, 5)",4.38,22.19,1.97,450.8,"(2, 5, 4)",1.7371266761203372,11.263959390862945,9.040609137055839
353,"(2, 5, -4)",4.38,22.96,1.47,138.9,"(2, 5, 4)",1.737126676120337,15.61904761904762,12.639455782312927
354,"(5, -2, 4)",4.38,23.06,1.75,391.5,"(2, 5, 4)",1.7371266761203372,13.177142857142856,10.674285714285714
355,"(4, -5, 2)",4.38,33.09,2.31,81.5,"(2, 5, 4)",1.737126676120337,14.324675324675326,12.42857142857143
356,"(2, -4, 5)",4.38,27.86,1.83,326.3,"(2, 5, 4)",1.737126676120337,15.224043715846994,12.830601092896174
357,"(2, 4, -5)",4.38,45.65,1.44,372.3,"(2, 5, 4)",1.737126676120337,31.70138888888889,28.65972222222222
358,"(-4, 3, -5)",4.26,72.23,2.31,389.5,"(3, 5, 4)",1.6479830642333677,31.26839826839827,29.424242424242422
359,"(-3, -5, 4)",4.26,0.82,2.54,95.4,"(3, 5, 4)",1.6479830642333677,0.3228346456692913,-1.3543307086614174
360,"(-5, 3, -4)",4.26,26.37,2.0,333.3,"(3, 5, 4)",1.6479830642333677,13.185,11.055
361,"(-4, 5, -3)",4.26,24.15,2.18,157.0,"(3, 5, 4)",1.6479830642333677,11.077981651376145,9.123853211009173
362,"(-3, 4, -5)",4.26,60.51,2.3,330.8,"(3, 5, 4)",1.6479830642333677,26.308695652173913,24.456521739130437
363,"(-3, -4, 5)",4.26,7.59,2.01,376.5,"(3, 5, 4)",1.6479830642333677,3.776119402985075,1.6567164179104479
364,"(4, -3, 5)",4.26,24.65,1.87,381.0,"(3, 5, 4)",1.6479830642333677,13.18181818181818,10.903743315508022
365,"(3, 5, -4)",4.26,38.62,1.58,106.0,"(3, 5, 4)",1.6479830642333677,24.44303797468354,21.746835443037973
366,"(5, -3, 4)",4.26,95.68,2.67,324.8,"(3, 5, 4)",1.6479830642333677,35.835205992509366,34.239700374531836
367,"(4, -5, 3)",4.26,37.53,2.16,149.3,"(3, 5, 4)",1.6479830642333677,17.375,15.402777777777779
368,"(3, -4, 5)",4.26,24.24,1.96,322.1,"(3, 5, 4)",1.6479830642333677,12.36734693877551,10.193877551020407
369,"(-5, 4, -4)",354.8,123.14,3.33,275.1,"(4, 5, 4)",1.543477555687896,36.97897897897898,-69.56756756756758
370,"(-4, 5, -4)",354.8,148.92,3.69,218.3,"(4, 5, 4)",1.543477555687896,40.35772357723577,-55.79403794037941
371,"(-4, 4, -5)",354.8,171.5,4.06,327.4,"(4, 5, 4)",1.543477555687896,42.24137931034483,-45.14778325123154
372,"(-4, -4, 5)",354.8,227.14,5.02,396.2,"(4, 5, 4)",1.543477555687896,45.24701195219124,-25.430278884462158
373,"(5, -4, 4)",354.8,123.3,3.14,265.9,"(4, 5, 4)",1.543477555687896,39.267515923566876,-73.72611464968152
374,"(4, -5, 4)",354.8,128.42,3.22,209.1,"(4, 5, 4)",1.543477555687896,39.88198757763975,-70.30434782608695
375,"(4, -4, 5)",354.8,151.88,3.7,318.0,"(4, 5, 4)",1.543477555687896,41.048648648648644,-54.84324324324324
376,"(5, 4, -4)",354.8,193.27,3.94,186.6,"(4, 5, 4)",1.543477555687896,49.05329949238579,-40.99746192893401
377,"(4, 5, -4)",354.8,123.78,2.83,53.3,"(4, 5, 4)",1.543477555687896,43.73851590106007,-81.63250883392226
378,"(4, 4, -5)",354.8,235.39,4.86,428.6,"(4, 5, 4)",1.543477555687896,48.43415637860082,-24.56995884773663
379,"(-5, 0, -5)",797.07,250.68,5.74,583.4,"(0, 5, 5)",1.6479830642333682,43.67247386759582,-95.18989547038329
380,"(5, 0, 5)",797.07,166.61,4.34,574.8,"(0, 5, 5)",1.6479830642333682,38.38940092165899,-145.2672811059908
381,"(0, -5, 5)",797.07,199.12,4.56,251.9,"(0, 5, 5)",1.6479830642333677,43.66666666666667,-131.1293859649123
382,"(0, 5, -5)",797.07,132.43,3.28,263.5,"(0, 5, 5)",1.6479830642333677,40.37500000000001,-202.63414634146346
383,"(-5, 1, -5)",0.07,24.9,2.39,511.7,"(1, 5, 5)",1.6317463819178404,10.418410041841003,10.389121338912133
384,"(-5, 5, -1)",0.07,47.54,2.73,41.8,"(1, 5, 5)",1.6317463819178402,17.413919413919412,17.388278388278387
385,"(-1, 5, -5)",0.07,97.68,2.83,266.2,"(1, 5, 5)",1.6317463819178402,34.515901060070675,34.49116607773852
386,"(-1, -5, 5)",0.07,25.37,2.33,247.9,"(1, 5, 5)",1.6317463819178402,10.888412017167383,10.858369098712446
387,"(5, -1, 5)",0.07,22.81,2.47,502.9,"(1, 5, 5)",1.6317463819178404,9.234817813765181,9.206477732793521
388,"(5, -5, 1)",0.07,38.14,2.56,33.0,"(1, 5, 5)",1.6317463819178402,14.8984375,14.87109375
389,"(1, -5, 5)",0.07,19.14,2.11,256.1,"(1, 5, 5)",1.6317463819178402,9.071090047393366,9.03791469194313
390,"(1, 5, -5)",0.07,46.75,1.93,260.4,"(1, 5, 5)",1.6317463819178402,24.22279792746114,24.186528497409327
391,"(-5, 2, -5)",167.6,128.42,3.34,443.8,"(2, 5, 5)",1.5857724429251323,38.449101796407184,-11.730538922155691
392,"(-5, 5, -2)",167.6,141.79,3.77,108.3,"(2, 5, 5)",1.585772442925132,37.610079575596814,-6.846153846153847
393,"(-2, 5, -5)",167.6,66.87,2.49,268.6,"(2, 5, 5)",1.585772442925132,26.855421686746986,-40.45381526104417
394,"(-2, -5, 5)",167.6,128.98,3.51,239.7,"(2, 5, 5)",1.585772442925132,36.74643874643875,-11.002849002849004
395,"(5, -2, 5)",167.6,127.54,3.39,434.8,"(2, 5, 5)",1.5857724429251323,37.62241887905605,-11.81710914454277
396,"(5, -5, 2)",167.6,147.08,3.7,99.4,"(2, 5, 5)",1.585772442925132,39.75135135135135,-5.545945945945941
397,"(2, -5, 5)",167.6,88.31,2.8,258.8,"(2, 5, 5)",1.585772442925132,31.539285714285718,-28.317857142857143
398,"(2, 5, -5)",167.6,92.79,2.4,256.4,"(2, 5, 5)",1.585772442925132,38.6625,-31.17083333333333
399,"(-5, 5, -3)",35.68,106.48,3.01,169.3,"(3, 5, 5)",1.5170913796595409,35.375415282392034,23.521594684385388
400,"(-3, 5, -5)",35.68,105.52,3.04,270.8,"(3, 5, 5)",1.5170913796595409,34.71052631578947,22.973684210526315
401,"(-3, -5, 5)",35.68,167.25,4.04,229.0,"(3, 5, 5)",1.5170913796595409,41.398514851485146,32.56683168316832
402,"(5, -3, 5)",35.68,32.95,2.29,371.8,"(3, 5, 5)",1.5170913796595409,14.388646288209609,-1.192139737991265
403,"(5, -5, 3)",35.68,97.28,2.69,160.0,"(3, 5, 5)",1.5170913796595409,36.1635687732342,22.899628252788105
404,"(3, -5, 5)",35.68,112.73,3.05,260.8,"(3, 5, 5)",1.5170913796595409,36.96065573770492,25.262295081967217
405,"(3, 5, -5)",35.68,95.28,2.36,250.7,"(3, 5, 5)",1.5170913796595409,40.37288135593221,25.254237288135595
406,"(-5, 4, -5)",179.74,120.74,3.08,324.7,"(4, 5, 5)",1.4343851443821645,39.2012987012987,-19.15584415584416
407,"(-5, 5, -4)",179.74,116.49,3.04,224.8,"(4, 5, 5)",1.4343851443821645,38.31907894736842,-20.805921052631582
408,"(-4, 5, -5)",179.74,54.6,2.17,272.6,"(4, 5, 5)",1.4343851443821645,25.161290322580648,-57.66820276497697
409,"(-5, -4, 5)",179.74,249.4,5.93,442.6,"(4, 5, 5)",1.4343851443821645,42.05733558178753,11.747048903878584
410,"(5, -4, 5)",179.74,108.41,2.91,314.7,"(4, 5, 5)",1.4343851443821645,37.25429553264605,-24.512027491408936
411,"(5, -5, 4)",179.74,139.15,3.36,214.8,"(4, 5, 5)",1.4343851443821645,41.41369047619048,-12.080357142857144
412,"(4, -5, 5)",179.74,58.33,2.26,262.6,"(4, 5, 5)",1.4343851443821645,25.80973451327434,-53.721238938053105
413,"(5, 4, -5)",179.74,140.75,3.02,495.4,"(4, 5, 5)",1.4343851443821645,46.60596026490066,-12.910596026490069
414,"(4, 5, -5)",179.74,53.81,1.62,243.2,"(4, 5, 5)",1.4343851443821645,33.21604938271605,-77.73456790123457
415,"(-5, 5, -5)",126.48,101.44,2.9,274.3,"(5, 5, 5)",1.345572537373342,34.97931034482759,-8.634482758620692
416,"(-5, -5, 5)",126.48,141.55,4.02,185.1,"(5, 5, 5)",1.345572537373342,35.21144278606966,3.748756218905475
