,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2285,"(-2, 3, -10)",0.01,21.22,3.21,582.9,"(2, 10, 3)",1.0962220279274062,6.610591900311526,6.6074766355140175
2286,"(-10, -2, 3)",0.01,8.99,6.4,209.3,"(2, 10, 3)",1.0962220279274062,1.4046874999999999,1.403125
2287,"(-10, -3, -2)",0.01,-0.57,4.35,582.5,"(2, 10, 3)",1.0962220279274062,-0.1310344827586207,-0.13333333333333333
2288,"(-10, 3, 2)",0.01,8.41,3.55,25.3,"(2, 10, 3)",1.0962220279274062,2.369014084507042,2.366197183098592
2289,"(10, -3, 2)",0.01,8.86,2.0,227.1,"(2, 10, 3)",1.0962220279274062,4.43,4.425
2290,"(10, 3, -2)",0.01,14.13,1.71,385.3,"(2, 10, 3)",1.0962220279274062,8.263157894736842,8.257309941520468
2291,"(-10, -2, -3)",0.01,93.86,3.93,551.0,"(2, 10, 3)",1.0962220279274062,23.88295165394402,23.88040712468193
2292,"(10, -2, 3)",0.01,27.53,2.07,314.5,"(2, 10, 3)",1.0962220279274062,13.299516908212562,13.294685990338165
2293,"(2, -3, 10)",0.01,5.31,3.44,569.3,"(2, 10, 3)",1.0962220279274062,1.5436046511627906,1.5406976744186047
2294,"(10, 2, -3)",0.01,6.27,1.48,185.8,"(2, 10, 3)",1.0962220279274062,4.236486486486486,4.22972972972973
2295,"(-10, 3, -3)",0.32,46.49,3.23,284.2,"(3, 10, 3)",1.0727456022369164,14.393188854489164,14.294117647058824
2296,"(-3, 3, -10)",0.32,12.19,3.27,564.8,"(3, 10, 3)",1.0727456022369164,3.72782874617737,3.6299694189602443
2297,"(-10, -3, 3)",0.32,-5.63,5.63,294.1,"(3, 10, 3)",1.0727456022369164,-1.0,-1.0568383658969804
2298,"(10, -3, 3)",0.32,66.0,2.55,270.2,"(3, 10, 3)",1.0727456022369164,25.88235294117647,25.756862745098044
2299,"(3, -3, 10)",0.32,11.54,3.19,554.3,"(3, 10, 3)",1.0727456022369164,3.6175548589341693,3.5172413793103448
2300,"(10, 3, -3)",0.32,30.12,1.58,292.9,"(3, 10, 3)",1.0727456022369164,19.063291139240505,18.860759493670887
2301,"(-10, 4, 0)",3.83,3.02,2.9,106.2,"(0, 10, 4)",1.0819538878885928,1.0413793103448277,-0.2793103448275862
2302,"(10, -4, 0)",3.83,33.28,1.92,93.0,"(0, 10, 4)",1.0819538878885928,17.333333333333336,15.338541666666668
2303,"(-10, 0, -4)",3.83,38.37,2.73,463.6,"(0, 10, 4)",1.081953887888593,14.054945054945055,12.652014652014651
2304,"(10, 0, 4)",3.83,8.04,2.38,449.9,"(0, 10, 4)",1.081953887888593,3.3781512605042017,1.7689075630252098
2305,"(0, -4, 10)",3.83,2.88,4.17,561.3,"(0, 10, 4)",1.0819538878885928,0.6906474820143885,-0.22781774580335737
2306,"(0, 4, -10)",3.83,26.1,3.02,567.8,"(0, 10, 4)",1.0819538878885928,8.642384105960266,7.3741721854304645
2307,"(10, -4, -1)",3.62,7.45,2.36,39.8,"(1, 10, 4)",1.0773202311020993,3.1567796610169494,1.6228813559322035
2308,"(-10, 4, -1)",3.62,17.81,2.95,152.4,"(1, 10, 4)",1.0773202311020993,6.0372881355932195,4.810169491525422
2309,"(-10, -4, 1)",3.62,27.16,6.33,556.4,"(1, 10, 4)",1.0773202311020995,4.290679304897314,3.7187993680884674
2310,"(10, 1, 4)",3.62,15.62,2.74,501.5,"(1, 10, 4)",1.0773202311020995,5.700729927007298,4.37956204379562
2311,"(-10, 1, -4)",3.62,15.46,2.59,412.5,"(1, 10, 4)",1.0773202311020995,5.96911196911197,4.571428571428572
2312,"(-1, 4, -10)",3.62,28.56,2.89,548.0,"(1, 10, 4)",1.0773202311020993,9.88235294117647,8.629757785467127
2313,"(-10, 4, 1)",3.62,4.45,3.88,53.6,"(1, 10, 4)",1.0773202311020993,1.1469072164948455,0.2139175257731959
2314,"(10, -4, 1)",3.62,20.86,1.95,142.2,"(1, 10, 4)",1.0773202311020993,10.697435897435897,8.84102564102564
2315,"(10, 4, -1)",3.62,27.55,3.94,553.1,"(1, 10, 4)",1.0773202311020995,6.992385786802031,6.073604060913706
2316,"(-10, -1, -4)",3.62,13.74,3.23,513.6,"(1, 10, 4)",1.0773202311020995,4.253869969040248,3.1331269349845203
2317,"(10, -1, 4)",3.62,32.16,2.34,399.3,"(1, 10, 4)",1.0773202311020995,13.743589743589743,12.196581196581196
2318,"(1, -4, 10)",3.62,43.18,4.31,533.1,"(1, 10, 4)",1.0773202311020993,10.018561484918795,9.178654292343388
2319,"(1, 4, -10)",3.62,13.82,2.79,590.6,"(1, 10, 4)",1.0773202311020993,4.953405017921147,3.6559139784946235
2320,"(-10, 4, -2)",0.86,10.37,3.05,201.5,"(2, 10, 4)",1.0637684937679504,3.4,3.118032786885246
2321,"(-2, 10, -4)",0.86,15.37,2.23,11.5,"(2, 10, 4)",1.0637684937679504,6.8923766816143495,6.506726457399103
2322,"(-10, -4, 2)",0.86,13.87,7.11,502.3,"(2, 10, 4)",1.0637684937679504,1.9507735583684949,1.8298171589310828
2323,"(10, 2, 4)",0.86,3.7,3.3,558.6,"(2, 10, 4)",1.0637684937679504,1.1212121212121213,0.8606060606060607
2324,"(-10, 2, -4)",0.86,68.68,3.05,366.3,"(2, 10, 4)",1.0637684937679504,22.51803278688525,22.236065573770496
2325,"(-2, 4, -10)",0.86,42.12,2.59,530.7,"(2, 10, 4)",1.0637684937679504,16.26254826254826,15.930501930501931
2326,"(-10, -2, 4)",0.86,-4.13,6.99,90.1,"(2, 10, 4)",1.0637684937679504,-0.5908440629470673,-0.7138769670958512
2327,"(10, -4, 2)",0.86,12.08,2.02,188.4,"(2, 10, 4)",1.0637684937679504,5.98019801980198,5.554455445544555
2328,"(2, -10, 4)",0.86,2.46,3.15,5.8,"(2, 10, 4)",1.0637684937679504,0.780952380952381,0.507936507936508
2329,"(10, 4, -2)",0.86,28.47,2.73,502.8,"(2, 10, 4)",1.0637684937679504,10.428571428571429,10.113553113553113
2330,"(-10, -2, -4)",0.86,1.85,3.99,573.2,"(2, 10, 4)",1.0637684937679504,0.46365914786967416,0.2481203007518797
2331,"(10, -2, 4)",0.86,9.72,2.09,351.9,"(2, 10, 4)",1.0637684937679504,4.650717703349283,4.239234449760766
2332,"(2, -4, 10)",0.86,-1.85,3.71,518.1,"(2, 10, 4)",1.0637684937679504,-0.4986522911051213,-0.7304582210242587
2333,"(10, 2, -4)",0.86,20.33,1.71,69.1,"(2, 10, 4)",1.0637684937679504,11.888888888888888,11.385964912280702
2334,"(-10, 4, -3)",7.37,9.9,3.38,236.9,"(3, 10, 4)",1.0422760056722022,2.9289940828402368,0.7485207100591716
2335,"(-3, 10, -4)",7.37,5.25,2.43,26.5,"(3, 10, 4)",1.0422760056722022,2.1604938271604937,-0.8724279835390947
2336,"(-4, 3, -10)",7.37,28.22,3.0,548.3,"(3, 10, 4)",1.0422760056722022,9.406666666666666,6.949999999999999
2337,"(-10, -4, 3)",7.37,10.57,5.25,423.4,"(3, 10, 4)",1.0422760056722022,2.013333333333333,0.6095238095238096
2338,"(-10, 3, -4)",7.37,15.03,3.46,320.7,"(3, 10, 4)",1.0422760056722022,4.34393063583815,2.213872832369942
2339,"(-3, 4, -10)",7.37,140.1,3.76,515.4,"(3, 10, 4)",1.0422760056722022,37.26063829787234,35.30053191489362
2340,"(-10, -3, 4)",7.37,-6.41,6.41,194.4,"(3, 10, 4)",1.0422760056722022,-1.0,-2.149765990639626
2341,"(10, -4, 3)",7.37,10.59,2.14,230.3,"(3, 10, 4)",1.0422760056722022,4.9485981308411215,1.5046728971962615
2342,"(3, -10, 4)",7.37,14.62,3.14,17.3,"(3, 10, 4)",1.0422760056722022,4.656050955414012,2.308917197452229
2343,"(4, -3, 10)",7.37,49.67,3.29,534.4,"(3, 10, 4)",1.0422760056722022,15.09726443768997,12.857142857142858
2344,"(10, 4, -3)",7.37,8.67,2.14,427.0,"(3, 10, 4)",1.0422760056722022,4.0514018691588785,0.6074766355140185
2345,"(10, -3, 4)",7.37,67.88,2.63,308.2,"(3, 10, 4)",1.0422760056722022,25.809885931558934,23.007604562737644
2346,"(3, -4, 10)",7.37,41.9,3.19,501.9,"(3, 10, 4)",1.0422760056722022,13.134796238244514,10.824451410658307
2347,"(10, 3, -4)",7.37,8.34,1.49,159.2,"(3, 10, 4)",1.0422760056722022,5.597315436241611,0.6510067114093958
2348,"(-10, 4, -4)",20.5,44.12,3.86,282.7,"(4, 10, 4)",1.0142634624258737,11.430051813471502,6.119170984455958
2349,"(-4, 10, -4)",20.5,37.34,2.7,44.6,"(4, 10, 4)",1.0142634624258737,13.82962962962963,6.237037037037038
2350,"(-4, 4, -10)",20.5,52.17,2.57,502.3,"(4, 10, 4)",1.0142634624258737,20.299610894941637,12.32295719844358
2351,"(-10, -4, 4)",20.5,38.9,6.72,294.2,"(4, 10, 4)",1.0142634624258737,5.788690476190476,2.738095238095238
2352,"(10, -4, 4)",20.5,54.96,2.66,268.2,"(4, 10, 4)",1.0142634624258737,20.661654135338345,12.954887218045112
2353,"(4, -10, 4)",20.5,33.77,2.84,32.1,"(4, 10, 4)",1.0142634624258737,11.890845070422538,4.672535211267607
2354,"(4, -4, 10)",20.5,5.12,2.59,490.2,"(4, 10, 4)",1.0142634624258737,1.9768339768339769,-5.938223938223938
2355,"(10, 4, -4)",20.5,60.19,2.02,304.4,"(4, 10, 4)",1.0142634624258737,29.797029702970296,19.648514851485146
2356,"(-10, 5, 0)",12.11,14.39,3.9,74.7,"(0, 10, 5)",1.0422760056722022,3.68974358974359,0.5846153846153849
2357,"(10, -5, 0)",12.11,7.04,2.13,62.6,"(0, 10, 5)",1.0422760056722022,3.3051643192488265,-2.380281690140845
2358,"(0, -10, 5)",12.11,18.19,4.26,11.3,"(0, 10, 5)",1.0422760056722022,4.269953051643193,1.4272300469483574
2359,"(0, 10, -5)",12.11,29.76,2.28,27.5,"(0, 10, 5)",1.0422760056722022,13.05263157894737,7.74122807017544
2360,"(-10, 0, -5)",12.11,44.25,3.3,492.3,"(0, 10, 5)",1.0422760056722022,13.40909090909091,9.73939393939394
2361,"(10, 0, 5)",12.11,24.3,2.92,478.3,"(0, 10, 5)",1.0422760056722022,8.321917808219178,4.174657534246576
2362,"(0, -5, 10)",12.11,22.39,3.97,493.4,"(0, 10, 5)",1.0422760056722022,5.6397984886649875,2.589420654911839
2363,"(0, 5, -10)",12.11,16.21,2.19,509.3,"(0, 10, 5)",1.0422760056722022,7.401826484018265,1.8721461187214619
2364,"(10, -5, -1)",6.99,15.47,2.46,13.1,"(1, 10, 5)",1.038131750668494,6.288617886178862,3.4471544715447155
2365,"(-10, 5, -1)",6.99,-2.19,2.77,122.1,"(1, 10, 5)",1.038131750668494,-0.7906137184115524,-3.3140794223826715
2366,"(-1, 10, -5)",6.99,0.85,2.31,45.8,"(1, 10, 5)",1.038131750668494,0.36796536796536794,-2.6580086580086584
2367,"(10, 1, 5)",6.99,36.89,3.28,527.9,"(1, 10, 5)",1.038131750668494,11.246951219512196,9.115853658536585
2368,"(-10, 1, -5)",6.99,30.28,2.77,443.4,"(1, 10, 5)",1.038131750668494,10.931407942238268,8.407942238267148
2369,"(-1, 5, -10)",6.99,33.13,2.37,493.5,"(1, 10, 5)",1.038131750668494,13.978902953586498,11.029535864978902
2370,"(-1, -5, 10)",6.99,7.52,5.92,512.2,"(1, 10, 5)",1.038131750668494,1.2702702702702702,0.08952702702702692
2371,"(-10, 5, 1)",6.99,-4.0,4.0,27.4,"(1, 10, 5)",1.038131750668494,-1.0,-2.7475
2372,"(10, -5, 1)",6.99,5.81,1.95,109.9,"(1, 10, 5)",1.038131750668494,2.9794871794871796,-0.6051282051282054
2373,"(1, -10, 5)",6.99,10.22,3.92,31.3,"(1, 10, 5)",1.038131750668494,2.607142857142857,0.8239795918367349
2374,"(-10, -1, -5)",6.99,56.99,3.82,542.7,"(1, 10, 5)",1.038131750668494,14.918848167539268,13.089005235602095
2375,"(10, -1, 5)",6.99,18.38,2.54,430.1,"(1, 10, 5)",1.038131750668494,7.2362204724409445,4.484251968503936
2376,"(1, -5, 10)",6.99,16.52,3.7,478.2,"(1, 10, 5)",1.038131750668494,4.464864864864865,2.5756756756756753
2377,"(1, 5, -10)",6.99,27.52,2.29,528.0,"(1, 10, 5)",1.038131750668494,12.017467248908297,8.965065502183407
2378,"(-10, 5, -2)",0.09,5.15,3.46,161.9,"(2, 10, 5)",1.0259894411412496,1.4884393063583816,1.46242774566474
2379,"(-2, 10, -5)",0.09,11.58,2.26,61.2,"(2, 10, 5)",1.0259894411412496,5.123893805309735,5.0840707964601775
2380,"(-5, 2, -10)",0.09,24.42,3.58,578.1,"(2, 10, 5)",1.0259894411412498,6.82122905027933,6.79608938547486
2381,"(10, 2, 5)",0.09,11.96,3.26,580.1,"(2, 10, 5)",1.0259894411412498,3.6687116564417184,3.641104294478528
2382,"(-10, 2, -5)",0.09,22.21,2.83,399.1,"(2, 10, 5)",1.0259894411412498,7.848056537102473,7.816254416961131
2383,"(-2, 5, -10)",0.09,15.89,2.24,479.8,"(2, 10, 5)",1.0259894411412498,7.09375,7.053571428571428
2384,"(-2, -5, 10)",0.09,54.83,12.62,548.2,"(2, 10, 5)",1.0259894411412498,4.344690966719493,4.337559429477021
2385,"(10, -5, 2)",0.09,17.84,2.08,153.5,"(2, 10, 5)",1.0259894411412496,8.576923076923077,8.533653846153847
2386,"(2, -10, 5)",0.09,8.47,3.38,47.6,"(2, 10, 5)",1.0259894411412496,2.505917159763314,2.479289940828403
2387,"(5, -2, 10)",0.09,0.76,3.1,564.8,"(2, 10, 5)",1.0259894411412498,0.24516129032258063,0.2161290322580645
2388,"(-10, -2, -5)",0.09,38.62,4.58,593.3,"(2, 10, 5)",1.0259894411412498,8.432314410480348,8.412663755458514
2389,"(10, -2, 5)",0.09,23.07,2.32,384.2,"(2, 10, 5)",1.0259894411412498,9.94396551724138,9.905172413793105
2390,"(2, -5, 10)",0.09,3.99,3.58,467.8,"(2, 10, 5)",1.0259894411412498,1.1145251396648046,1.0893854748603353
2391,"(2, 5, -10)",0.09,8.66,2.74,550.8,"(2, 10, 5)",1.0259894411412498,3.1605839416058394,3.127737226277372
2392,"(-10, 5, -3)",13.39,13.95,3.66,206.4,"(3, 10, 5)",1.0066658763299592,3.8114754098360653,0.15300546448087396
2393,"(-3, 10, -5)",13.39,38.44,2.36,75.5,"(3, 10, 5)",1.0066658763299592,16.28813559322034,10.614406779661016
2394,"(-5, 3, -10)",13.39,85.03,3.11,533.7,"(3, 10, 5)",1.0066658763299592,27.340836012861736,23.035369774919616
2395,"(-10, 3, -5)",13.39,40.23,3.23,356.4,"(3, 10, 5)",1.0066658763299592,12.455108359133126,8.309597523219812
2396,"(-5, 10, -3)",13.39,41.67,2.64,16.4,"(3, 10, 5)",1.0066658763299592,15.784090909090908,10.712121212121213
2397,"(-3, 5, -10)",13.39,16.15,2.36,468.2,"(3, 10, 5)",1.0066658763299592,6.843220338983051,1.1694915254237281
2398,"(-3, -5, 10)",13.39,-18.34,18.92,570.4,"(3, 10, 5)",1.0066658763299592,-0.9693446088794925,-1.677061310782241
2399,"(10, -5, 3)",13.39,39.85,2.44,194.1,"(3, 10, 5)",1.0066658763299592,16.331967213114755,10.844262295081968
2400,"(3, -10, 5)",13.39,15.26,2.65,61.2,"(3, 10, 5)",1.0066658763299592,5.758490566037736,0.7056603773584903
2401,"(5, -3, 10)",13.39,69.77,3.32,519.7,"(3, 10, 5)",1.0066658763299592,21.015060240963855,16.981927710843372
2402,"(10, -3, 5)",13.39,29.85,2.41,342.0,"(3, 10, 5)",1.0066658763299592,12.385892116182573,6.829875518672199
2403,"(5, -10, 3)",13.39,23.69,2.49,3.4,"(3, 10, 5)",1.0066658763299592,9.514056224899598,4.136546184738956
2404,"(3, -5, 10)",13.39,64.18,3.42,452.8,"(3, 10, 5)",1.0066658763299592,18.766081871345033,14.850877192982459
2405,"(3, 5, -10)",13.39,16.52,3.02,575.2,"(3, 10, 5)",1.0066658763299592,5.470198675496689,1.0364238410596023
2406,"(-10, 5, -4)",17.94,19.79,3.81,245.9,"(4, 10, 5)",0.9813596336188146,5.194225721784776,0.4855643044619417
2407,"(-4, 10, -5)",17.94,16.4,2.24,87.9,"(4, 10, 5)",0.9813596336188146,7.32142857142857,-0.6875000000000011
2408,"(-5, 4, -10)",17.94,8.0,2.24,490.3,"(4, 10, 5)",0.9813596336188148,3.571428571428571,-4.4375
2409,"(-10, -5, 4)",17.94,-2.19,5.72,483.0,"(4, 10, 5)",0.9813596336188148,-0.38286713286713286,-3.51923076923077
2410,"(-10, 4, -5)",17.94,15.64,3.83,316.6,"(4, 10, 5)",0.9813596336188148,4.0835509138381205,-0.6005221932114885
2411,"(-5, 10, -4)",17.94,21.48,2.48,57.7,"(4, 10, 5)",0.9813596336188146,8.661290322580646,1.4274193548387093
2412,"(-4, 5, -10)",17.94,38.28,2.51,457.8,"(4, 10, 5)",0.9813596336188146,15.250996015936257,8.103585657370518
2413,"(-10, -4, 5)",17.94,79.29,5.78,183.2,"(4, 10, 5)",0.9813596336188146,13.717993079584776,10.614186851211073
2414,"(10, -5, 4)",17.94,25.88,2.66,231.6,"(4, 10, 5)",0.9813596336188146,9.729323308270676,2.9849624060150366
2415,"(4, -10, 5)",17.94,19.98,2.38,75.0,"(4, 10, 5)",0.9813596336188146,8.394957983193278,0.8571428571428569
2416,"(5, -4, 10)",17.94,31.54,2.63,476.3,"(4, 10, 5)",0.9813596336188148,11.992395437262358,5.171102661596958
2417,"(10, 5, -4)",17.94,27.98,2.96,505.0,"(4, 10, 5)",0.9813596336188148,9.452702702702704,3.3918918918918917
2418,"(10, -4, 5)",17.94,26.36,2.72,303.5,"(4, 10, 5)",0.9813596336188148,9.691176470588234,3.095588235294117
2419,"(5, -10, 4)",17.94,41.03,2.64,44.6,"(4, 10, 5)",0.9813596336188146,15.541666666666666,8.746212121212121
2420,"(4, -5, 10)",17.94,13.42,2.81,444.0,"(4, 10, 5)",0.9813596336188146,4.775800711743772,-1.6085409252669043
2421,"(10, 4, -5)",17.94,30.97,1.69,108.6,"(4, 10, 5)",0.9813596336188146,18.325443786982248,7.710059171597632
2422,"(-10, 5, -5)",0.35,75.8,4.37,281.2,"(5, 10, 5)",0.9514634657550793,17.34553775743707,17.265446224256294
2423,"(-5, 10, -5)",0.35,0.76,2.16,97.1,"(5, 10, 5)",0.9514634657550792,0.35185185185185186,0.18981481481481483
2424,"(-5, 5, -10)",0.35,9.24,2.36,447.6,"(5, 10, 5)",0.9514634657550793,3.915254237288136,3.7669491525423733
2425,"(-10, -5, 5)",0.35,55.98,4.65,313.5,"(5, 10, 5)",0.9514634657550793,12.038709677419353,11.963440860215051
2426,"(10, -5, 5)",0.35,38.48,2.88,266.5,"(5, 10, 5)",0.9514634657550793,13.36111111111111,13.239583333333332
2427,"(5, -10, 5)",0.35,5.69,2.22,86.8,"(5, 10, 5)",0.9514634657550792,2.563063063063063,2.4054054054054057
2428,"(5, -5, 10)",0.35,6.09,2.67,436.1,"(5, 10, 5)",0.9514634657550793,2.2808988764044944,2.149812734082397
2429,"(10, 5, -5)",0.35,1.03,1.48,327.3,"(5, 10, 5)",0.9514634657550793,0.6959459459459459,0.4594594594594595
2430,"(-10, 6, 0)",107.54,61.48,4.26,50.8,"(0, 10, 6)",0.999236506332828,14.431924882629108,-10.812206572769956
2431,"(10, -6, 0)",107.54,59.81,2.96,36.0,"(0, 10, 6)",0.999236506332828,20.20608108108108,-16.125
2432,"(0, -10, 6)",107.54,25.27,3.9,65.1,"(0, 10, 6)",0.999236506332828,6.47948717948718,-21.094871794871796
2433,"(0, 10, -6)",107.54,129.92,3.23,82.8,"(0, 10, 6)",0.999236506332828,40.22291021671826,6.928792569659437
2434,"(-10, 0, -6)",107.54,114.14,4.27,516.8,"(0, 10, 6)",0.9992365063328282,26.730679156908668,1.5456674473067904
2435,"(10, 0, 6)",107.54,76.13,3.49,501.7,"(0, 10, 6)",0.9992365063328282,21.81375358166189,-9.000000000000002
2436,"(0, -6, 10)",107.54,16.9,4.44,436.8,"(0, 10, 6)",0.999236506332828,3.806306306306306,-20.414414414414416
2437,"(0, 6, -10)",107.54,95.89,2.86,453.4,"(0, 10, 6)",0.999236506332828,33.52797202797203,-4.073426573426576
2438,"(-10, 6, -1)",0.65,9.42,3.48,90.7,"(1, 10, 6)",0.9955829785373417,2.706896551724138,2.5201149425287355
2439,"(-1, 10, -6)",0.65,9.77,1.93,96.9,"(1, 10, 6)",0.9955829785373417,5.062176165803109,4.725388601036269
2440,"(-1, -10, 6)",0.65,1.58,6.02,59.9,"(1, 10, 6)",0.9955829785373417,0.2624584717607974,0.15448504983388706
2441,"(10, 1, 6)",0.65,3.78,3.68,549.6,"(1, 10, 6)",0.9955829785373419,1.0271739130434783,0.8505434782608695
2442,"(-10, 1, -6)",0.65,7.7,3.25,462.0,"(1, 10, 6)",0.9955829785373419,2.3692307692307693,2.169230769230769
2443,"(-1, 6, -10)",0.65,5.61,2.24,443.2,"(1, 10, 6)",0.9955829785373417,2.5044642857142856,2.214285714285714
2444,"(-1, -6, 10)",0.65,9.91,6.67,465.4,"(1, 10, 6)",0.9955829785373417,1.4857571214392804,1.3883058470764618
2445,"(10, -6, 1)",0.65,6.52,2.02,79.5,"(1, 10, 6)",0.9955829785373417,3.2277227722772275,2.9059405940594054
2446,"(1, -10, 6)",0.65,5.78,3.26,84.4,"(1, 10, 6)",0.9955829785373417,1.7730061349693254,1.5736196319018405
2447,"(1, 10, -6)",0.65,6.51,1.72,68.3,"(1, 10, 6)",0.9955829785373417,3.7848837209302326,3.4069767441860463
2448,"(-10, -1, -6)",0.65,30.01,4.7,558.8,"(1, 10, 6)",0.9955829785373419,6.385106382978724,6.2468085106382985
2449,"(10, -1, 6)",0.65,7.82,2.85,456.9,"(1, 10, 6)",0.9955829785373419,2.743859649122807,2.5157894736842104
2450,"(1, -6, 10)",0.65,8.48,3.81,430.1,"(1, 10, 6)",0.9955829785373417,2.225721784776903,2.0551181102362204
2451,"(1, 6, -10)",0.65,20.18,1.99,466.6,"(1, 10, 6)",0.9955829785373417,10.140703517587939,9.814070351758794
2452,"(-10, 6, -2)",7.14,22.37,3.26,136.5,"(2, 10, 6)",0.9848582530351406,6.86196319018405,4.671779141104295
2453,"(-2, 10, -6)",7.14,24.13,2.0,108.8,"(2, 10, 6)",0.9848582530351404,12.065,8.495
2454,"(-6, 2, -10)",7.14,-3.19,3.73,560.6,"(2, 10, 6)",0.9848582530351406,-0.8552278820375335,-2.7694369973190347
2455,"(-2, -10, 6)",7.14,25.65,11.76,38.2,"(2, 10, 6)",0.9848582530351404,2.181122448979592,1.5739795918367345
2456,"(-10, 2, -6)",7.14,3.7,3.16,425.0,"(2, 10, 6)",0.9848582530351406,1.1708860759493671,-1.0886075949367087
2457,"(-2, 6, -10)",7.14,23.87,2.44,432.3,"(2, 10, 6)",0.9848582530351404,9.782786885245903,6.856557377049181
2458,"(-2, -6, 10)",7.14,21.23,11.9,477.7,"(2, 10, 6)",0.9848582530351404,1.784033613445378,1.1840336134453782
2459,"(10, -6, 2)",7.14,26.34,2.28,122.4,"(2, 10, 6)",0.9848582530351406,11.55263157894737,8.421052631578947
2460,"(2, -10, 6)",7.14,9.27,3.19,93.8,"(2, 10, 6)",0.9848582530351404,2.9059561128526643,0.6677115987460814
2461,"(6, -2, 10)",7.14,15.85,3.39,550.9,"(2, 10, 6)",0.9848582530351406,4.67551622418879,2.569321533923304
2462,"(2, 10, -6)",7.14,87.58,2.57,48.6,"(2, 10, 6)",0.9848582530351404,34.07782101167315,31.299610894941637
2463,"(10, -2, 6)",7.14,0.02,2.95,413.6,"(2, 10, 6)",0.9848582530351406,0.006779661016949152,-2.413559322033898
2464,"(2, -6, 10)",7.14,18.99,3.89,418.3,"(2, 10, 6)",0.9848582530351404,4.881748071979434,3.046272493573264
2465,"(2, 6, -10)",7.14,7.47,2.12,483.4,"(2, 10, 6)",0.9848582530351404,3.523584905660377,0.1556603773584906
2466,"(-10, 6, -3)",0.5,10.36,3.76,173.0,"(3, 10, 6)",0.9677289767356321,2.75531914893617,2.622340425531915
2467,"(-3, 10, -6)",0.5,8.1,2.03,117.5,"(3, 10, 6)",0.9677289767356321,3.9901477832512318,3.74384236453202
2468,"(-6, 3, -10)",0.5,6.71,2.46,520.4,"(3, 10, 6)",0.9677289767356323,2.727642276422764,2.524390243902439
2469,"(-3, -10, 6)",0.5,-16.79,16.79,15.9,"(3, 10, 6)",0.9677289767356321,-1.0,-1.0297796307325788
2470,"(-10, 3, -6)",0.5,25.26,3.22,387.1,"(3, 10, 6)",0.9677289767356323,7.84472049689441,7.6894409937888195
2471,"(-6, 10, -3)",0.5,83.91,3.3,31.3,"(3, 10, 6)",0.9677289767356321,25.427272727272726,25.275757575757577
2472,"(-3, 6, -10)",0.5,17.74,2.53,423.2,"(3, 10, 6)",0.9677289767356321,7.011857707509881,6.8142292490118574
2473,"(-3, -6, 10)",0.5,-15.27,15.27,501.8,"(3, 10, 6)",0.9677289767356321,-1.0,-1.0327439423706615
2474,"(10, -6, 3)",0.5,3.36,2.34,161.6,"(3, 10, 6)",0.9677289767356321,1.435897435897436,1.2222222222222223
2475,"(3, -10, 6)",0.5,15.47,2.99,105.1,"(3, 10, 6)",0.9677289767356321,5.173913043478261,5.006688963210702
2476,"(6, -3, 10)",0.5,6.39,2.71,510.6,"(3, 10, 6)",0.9677289767356323,2.357933579335793,2.1734317343173433
2477,"(3, 10, -6)",0.5,8.62,1.93,28.4,"(3, 10, 6)",0.9677289767356321,4.466321243523316,4.2072538860103625
2478,"(10, -3, 6)",0.5,21.17,2.66,372.2,"(3, 10, 6)",0.9677289767356323,7.958646616541354,7.7706766917293235
2479,"(6, -10, 3)",0.5,111.08,3.53,16.7,"(3, 10, 6)",0.9677289767356321,31.467422096317282,31.325779036827196
2480,"(3, -6, 10)",0.5,42.99,3.86,408.6,"(3, 10, 6)",0.9677289767356321,11.137305699481866,11.007772020725389
2481,"(3, 6, -10)",0.5,25.75,2.33,502.4,"(3, 10, 6)",0.9677289767356321,11.051502145922747,10.836909871244634
2482,"(-10, 6, -4)",18.91,37.05,3.93,213.3,"(4, 10, 6)",0.9451831102183881,9.427480916030532,4.615776081424936
2483,"(-4, 10, -6)",18.91,15.05,2.05,129.7,"(4, 10, 6)",0.9451831102183881,7.3414634146341475,-1.8829268292682926
2484,"(-6, 4, -10)",18.91,25.24,2.48,479.5,"(4, 10, 6)",0.9451831102183883,10.17741935483871,2.552419354838709
2485,"(-10, 4, -6)",18.91,56.79,3.67,349.1,"(4, 10, 6)",0.9451831102183883,15.474114441416894,10.321525885558582
2486,"(-6, 10, -4)",18.91,89.95,3.19,71.4,"(4, 10, 6)",0.9451831102183881,28.197492163009407,22.26959247648903
2487,"(-4, 6, -10)",18.91,21.09,2.46,415.7,"(4, 10, 6)",0.9451831102183881,8.573170731707318,0.8861788617886178
2488,"(-4, -6, 10)",18.91,41.9,15.11,521.6,"(4, 10, 6)",0.9451831102183881,2.772998014559894,1.5215089344804764
2489,"(10, -6, 4)",18.91,32.02,2.78,198.9,"(4, 10, 6)",0.9451831102183881,11.517985611510793,4.715827338129498
2490,"(4, -10, 6)",18.91,53.11,2.97,114.4,"(4, 10, 6)",0.9451831102183881,17.882154882154882,11.515151515151516
2491,"(6, -4, 10)",18.91,21.44,2.64,465.1,"(4, 10, 6)",0.9451831102183883,8.121212121212121,0.9583333333333337
