,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3223,"(12, 1, 0)",5.08,-3.33,3.33,457.4,"(0, 12, 1)",0.9645732485011901,-1.0,-2.5255255255255253
3224,"(-12, 0, -1)",5.08,8.38,3.02,428.9,"(0, 12, 1)",0.9645732485011901,2.774834437086093,1.0927152317880797
3225,"(-12, 0, 1)",5.08,7.32,2.88,353.1,"(0, 12, 1)",0.9645732485011901,2.541666666666667,0.7777777777777779
3226,"(12, 0, 1)",5.08,6.61,4.29,426.9,"(0, 12, 1)",0.9645732485011901,1.540792540792541,0.3566433566433567
3227,"(12, 0, -1)",5.08,-3.74,3.74,352.6,"(0, 12, 1)",0.9645732485011901,-1.0,-2.358288770053476
3228,"(12, 1, 1)",0.0,7.14,3.29,492.2,"(1, 12, 1)",0.9612642396116508,2.1702127659574466,2.1702127659574466
3229,"(12, -1, -1)",0.0,-3.59,3.59,272.7,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0
3230,"(-12, 1, -1)",0.0,7.53,2.82,368.7,"(1, 12, 1)",0.9612642396116508,2.670212765957447,2.670212765957447
3231,"(-12, -1, 1)",0.0,-0.24,3.15,421.6,"(1, 12, 1)",0.9612642396116508,-0.07619047619047618,-0.07619047619047618
3232,"(-12, -1, -1)",0.0,4.88,2.38,483.2,"(1, 12, 1)",0.9612642396116508,2.050420168067227,2.050420168067227
3233,"(-12, 1, 1)",0.0,12.65,3.14,289.0,"(1, 12, 1)",0.9612642396116508,4.028662420382165,4.028662420382165
3234,"(12, -1, 1)",0.0,-4.14,4.14,364.9,"(1, 12, 1)",0.9612642396116508,-1.0,-1.0
3235,"(12, 1, -1)",0.0,9.83,4.29,421.2,"(1, 12, 1)",0.9612642396116508,2.2913752913752914,2.2913752913752914
3236,"(-12, -2, 0)",5.9,9.7,2.45,538.1,"(0, 12, 2)",0.9547471187758627,3.9591836734693873,1.5510204081632648
3237,"(-12, 2, 0)",5.9,9.08,3.15,285.4,"(0, 12, 2)",0.9547471187758627,2.8825396825396825,1.0095238095238095
3238,"(12, -2, 0)",5.9,-1.33,3.84,285.2,"(0, 12, 2)",0.9547471187758627,-0.3463541666666667,-1.8828125000000002
3239,"(12, 2, 0)",5.9,10.72,2.92,517.0,"(0, 12, 2)",0.9547471187758627,3.6712328767123292,1.6506849315068495
3240,"(-12, 0, -2)",5.9,6.76,2.8,466.6,"(0, 12, 2)",0.9547471187758627,2.414285714285714,0.30714285714285694
3241,"(-12, 0, 2)",5.9,6.29,3.43,316.8,"(0, 12, 2)",0.9547471187758627,1.8338192419825072,0.11370262390670544
3242,"(12, 0, 2)",5.9,3.26,3.59,450.5,"(0, 12, 2)",0.9547471187758627,0.9080779944289693,-0.7353760445682453
3243,"(12, 0, -2)",5.9,12.49,3.64,292.6,"(0, 12, 2)",0.9547471187758627,3.431318681318681,1.8104395604395604
3244,"(12, 2, 1)",6.99,9.0,2.91,545.3,"(1, 12, 2)",0.951537875682866,3.092783505154639,0.690721649484536
3245,"(12, -2, -1)",6.99,-1.71,3.58,238.5,"(1, 12, 2)",0.951537875682866,-0.47765363128491617,-2.430167597765363
3246,"(-12, 2, -1)",6.99,8.47,2.98,326.8,"(1, 12, 2)",0.951537875682866,2.842281879194631,0.4966442953020136
3247,"(-12, -2, 1)",6.99,-2.47,2.66,507.6,"(1, 12, 2)",0.951537875682866,-0.9285714285714286,-3.556390977443609
3248,"(12, 1, 2)",6.99,3.25,3.21,509.7,"(1, 12, 2)",0.951537875682866,1.0124610591900312,-1.165109034267913
3249,"(12, -1, -2)",6.99,1.49,3.35,234.7,"(1, 12, 2)",0.951537875682866,0.44477611940298506,-1.6417910447761193
3250,"(-12, 1, -2)",6.99,6.24,2.92,411.3,"(1, 12, 2)",0.951537875682866,2.136986301369863,-0.2568493150684932
3251,"(-12, -1, 2)",6.99,-2.86,2.86,388.6,"(1, 12, 2)",0.951537875682866,-1.0,-3.444055944055944
3252,"(-12, -2, -1)",6.99,5.66,2.02,565.2,"(1, 12, 2)",0.951537875682866,2.801980198019802,-0.6584158415841584
3253,"(-12, 2, 1)",6.99,14.26,3.01,250.0,"(1, 12, 2)",0.951537875682866,4.737541528239203,2.4152823920265782
3254,"(12, -2, 1)",6.99,10.83,4.05,313.1,"(1, 12, 2)",0.951537875682866,2.674074074074074,0.9481481481481482
3255,"(12, 2, -1)",6.99,0.2,3.1,487.6,"(1, 12, 2)",0.951537875682866,0.06451612903225806,-2.1903225806451614
3256,"(-12, -1, -2)",6.99,14.01,2.43,522.0,"(1, 12, 2)",0.951537875682866,5.765432098765432,2.8888888888888884
3257,"(-12, 1, 2)",6.99,-1.93,3.26,246.8,"(1, 12, 2)",0.951537875682866,-0.5920245398773006,-2.736196319018405
3258,"(12, -1, 2)",6.99,-3.91,4.79,393.7,"(1, 12, 2)",0.951537875682866,-0.8162839248434238,-2.2755741127348643
3259,"(12, 1, -2)",6.99,-0.11,3.52,364.1,"(1, 12, 2)",0.951537875682866,-0.03125,-2.0170454545454546
3260,"(12, 2, 2)",3.7,3.84,2.99,570.0,"(2, 12, 2)",0.9421009032169039,1.2842809364548493,0.04682274247491628
3261,"(12, -2, -2)",3.7,16.7,4.04,182.9,"(2, 12, 2)",0.9421009032169039,4.133663366336633,3.217821782178218
3262,"(-12, 2, -2)",3.7,6.55,2.94,361.3,"(2, 12, 2)",0.9421009032169039,2.227891156462585,0.9693877551020407
3263,"(-12, -2, 2)",3.7,7.34,2.75,470.4,"(2, 12, 2)",0.9421009032169039,2.669090909090909,1.3236363636363635
3264,"(-12, -2, -2)",3.7,7.72,2.12,584.9,"(2, 12, 2)",0.9421009032169039,3.641509433962264,1.8962264150943393
3265,"(12, -2, 2)",3.7,-3.93,3.93,348.5,"(2, 12, 2)",0.9421009032169039,-1.0,-1.9414758269720103
3266,"(12, 2, -2)",3.7,5.12,3.0,446.4,"(2, 12, 2)",0.9421009032169039,1.7066666666666668,0.47333333333333333
3267,"(-12, 3, 0)",3.48,-1.08,2.96,238.9,"(0, 12, 3)",0.9390170949323361,-0.3648648648648649,-1.5405405405405408
3268,"(12, -3, 0)",3.48,11.51,3.88,230.0,"(0, 12, 3)",0.9390170949323361,2.966494845360825,2.069587628865979
3269,"(-12, 0, -3)",3.48,7.74,2.52,488.9,"(0, 12, 3)",0.9390170949323361,3.0714285714285716,1.6904761904761905
3270,"(-12, 0, 3)",3.48,1.41,3.17,241.3,"(0, 12, 3)",0.9390170949323361,0.444794952681388,-0.6529968454258677
3271,"(12, 0, 3)",3.48,5.46,3.37,481.7,"(0, 12, 3)",0.9390170949323361,1.6201780415430267,0.5875370919881305
3272,"(12, 0, -3)",3.48,5.14,3.18,237.4,"(0, 12, 3)",0.9390170949323361,1.6163522012578615,0.5220125786163521
3273,"(12, -3, -1)",1.53,13.07,4.4,190.7,"(1, 12, 3)",0.9359633727154795,2.9704545454545452,2.6227272727272726
3274,"(-12, 3, -1)",1.53,-3.33,3.33,275.8,"(1, 12, 3)",0.9359633727154795,-1.0,-1.4594594594594594
3275,"(-12, -3, 1)",1.53,1.78,2.26,570.7,"(1, 12, 3)",0.9359633727154795,0.7876106194690267,0.11061946902654868
3276,"(12, 1, 3)",1.53,1.86,3.1,521.3,"(1, 12, 3)",0.9359633727154795,0.6,0.10645161290322583
3277,"(12, -1, -3)",1.53,4.07,3.46,179.7,"(1, 12, 3)",0.9359633727154795,1.1763005780346822,0.7341040462427746
3278,"(-12, 1, -3)",1.53,-2.99,2.99,433.6,"(1, 12, 3)",0.9359633727154795,-1.0,-1.5117056856187292
3279,"(-12, -1, 3)",1.53,3.78,3.09,311.5,"(1, 12, 3)",0.9359633727154795,1.2233009708737863,0.7281553398058253
3280,"(12, -3, 1)",1.53,-0.37,3.97,262.1,"(1, 12, 3)",0.9359633727154795,-0.09319899244332493,-0.4785894206549118
3281,"(12, 3, -1)",1.53,0.49,2.72,569.2,"(1, 12, 3)",0.9359633727154795,0.18014705882352938,-0.38235294117647056
3282,"(-12, -1, -3)",1.53,10.41,2.33,538.8,"(1, 12, 3)",0.9359633727154795,4.467811158798283,3.811158798283262
3283,"(-12, 1, 3)",1.53,27.36,3.9,186.2,"(1, 12, 3)",0.9359633727154795,7.015384615384615,6.623076923076923
3284,"(12, -1, 3)",1.53,5.1,3.93,429.1,"(1, 12, 3)",0.9359633727154795,1.297709923664122,0.9083969465648853
3285,"(12, 1, -3)",1.53,9.37,3.46,312.4,"(1, 12, 3)",0.9359633727154795,2.7080924855491326,2.265895953757225
3286,"(12, -3, -3)",4.19,8.02,3.54,81.9,"(3, 12, 3)",0.9125605848313058,2.2655367231638417,1.0819209039548021
3287,"(-12, 3, -3)",4.19,3.26,3.05,344.2,"(3, 12, 3)",0.9125605848313058,1.0688524590163935,-0.30491803278688545
3288,"(-3, 3, -12)",4.19,0.03,2.94,583.2,"(3, 12, 3)",0.9125605848313058,0.01020408163265306,-1.4149659863945578
3289,"(-12, -3, 3)",4.19,-2.66,2.66,525.5,"(3, 12, 3)",0.9125605848313058,-1.0,-2.575187969924812
3290,"(-12, 3, 3)",4.19,6.01,3.12,102.2,"(3, 12, 3)",0.9125605848313058,1.926282051282051,0.5833333333333331
3291,"(12, -3, 3)",4.19,-3.75,4.03,341.1,"(3, 12, 3)",0.9125605848313058,-0.9305210918114143,-1.9702233250620347
3292,"(3, -3, 12)",4.19,13.82,3.32,583.0,"(3, 12, 3)",0.9125605848313058,4.162650602409639,2.900602409638554
3293,"(12, 3, -3)",4.19,-0.39,2.64,499.2,"(3, 12, 3)",0.9125605848313058,-0.14772727272727273,-1.7348484848484849
3294,"(12, -4, 0)",9.77,2.38,4.27,186.4,"(0, 12, 4)",0.9182463755713934,0.5573770491803279,-1.7306791569086653
3295,"(-12, 0, -4)",9.77,20.57,2.59,514.4,"(0, 12, 4)",0.9182463755713937,7.942084942084943,4.16988416988417
3296,"(-12, 0, 4)",9.77,14.6,3.28,179.8,"(0, 12, 4)",0.9182463755713934,4.451219512195122,1.4725609756097562
3297,"(12, 0, 4)",9.77,12.37,3.25,503.8,"(0, 12, 4)",0.9182463755713937,3.8061538461538458,0.7999999999999999
3298,"(0, -4, 12)",9.77,17.22,4.78,562.4,"(0, 12, 4)",0.9182463755713934,3.602510460251046,1.5585774058577404
3299,"(12, 0, -4)",9.77,6.67,2.85,167.0,"(0, 12, 4)",0.9182463755713934,2.340350877192982,-1.0877192982456139
3300,"(0, 4, -12)",9.77,13.63,2.57,571.9,"(0, 12, 4)",0.9182463755713934,5.3035019455252925,1.5019455252918295
3301,"(12, -4, -1)",6.61,-3.65,3.65,148.8,"(1, 12, 4)",0.9153902368467156,-1.0,-2.8109589041095893
3302,"(-12, 4, -1)",6.61,6.82,2.96,238.1,"(1, 12, 4)",0.9153902368467156,2.3040540540540544,0.07094594594594593
3303,"(12, 1, 4)",6.61,7.87,3.06,548.9,"(1, 12, 4)",0.9153902368467158,2.5718954248366015,0.41176470588235287
3304,"(12, -1, -4)",6.61,12.99,3.14,109.2,"(1, 12, 4)",0.9153902368467156,4.1369426751592355,2.0318471337579616
3305,"(-12, 1, -4)",6.61,1.32,2.73,468.6,"(1, 12, 4)",0.9153902368467158,0.4835164835164835,-1.9377289377289377
3306,"(-1, 4, -12)",6.61,4.53,2.7,563.3,"(1, 12, 4)",0.9153902368467156,1.6777777777777778,-0.7703703703703704
3307,"(-12, -1, 4)",6.61,-1.78,2.75,270.1,"(1, 12, 4)",0.9153902368467156,-0.6472727272727273,-3.0509090909090912
3308,"(-1, -4, 12)",6.61,17.53,4.86,574.5,"(1, 12, 4)",0.9153902368467156,3.6069958847736627,2.246913580246914
3309,"(-12, 4, 1)",6.61,5.39,3.16,158.3,"(1, 12, 4)",0.9153902368467156,1.7056962025316453,-0.3860759493670888
3310,"(12, -4, 1)",6.61,-2.32,3.73,228.6,"(1, 12, 4)",0.9153902368467156,-0.6219839142091153,-2.3941018766756033
3311,"(-12, -1, -4)",6.61,15.97,2.42,565.7,"(1, 12, 4)",0.9153902368467158,6.599173553719009,3.8677685950413223
3312,"(-12, 1, 4)",6.61,-3.28,3.28,133.4,"(1, 12, 4)",0.9153902368467156,-1.0,-3.0152439024390247
3313,"(12, -1, 4)",6.61,13.89,3.47,456.5,"(1, 12, 4)",0.9153902368467158,4.002881844380403,2.0979827089337175
3314,"(1, -4, 12)",6.61,-4.08,4.08,548.3,"(1, 12, 4)",0.9153902368467156,-1.0,-2.6200980392156867
3315,"(12, 1, -4)",6.61,-2.83,2.83,243.9,"(1, 12, 4)",0.9153902368467156,-1.0,-3.335689045936396
3316,"(1, 4, -12)",6.61,-2.45,2.45,578.1,"(1, 12, 4)",0.9153902368467156,-1.0,-3.6979591836734693
3317,"(12, -4, -2)",0.09,-3.78,3.78,104.1,"(2, 12, 4)",0.9069791221680799,-1.0,-1.0238095238095237
3318,"(-12, 4, -2)",0.09,-3.48,3.48,256.7,"(2, 12, 4)",0.9069791221680799,-1.0,-1.0258620689655171
3319,"(12, -2, -4)",0.09,10.24,3.31,69.8,"(2, 12, 4)",0.9069791221680799,3.093655589123867,3.066465256797583
3320,"(-12, 2, -4)",0.09,-2.86,2.86,415.1,"(2, 12, 4)",0.9069791221680801,-1.0,-1.0314685314685315
3321,"(-2, 4, -12)",0.09,7.85,2.84,538.6,"(2, 12, 4)",0.9069791221680799,2.7640845070422535,2.732394366197183
3322,"(-12, -2, 4)",0.09,-2.86,2.86,339.3,"(2, 12, 4)",0.9069791221680799,-1.0,-1.0314685314685315
3323,"(-12, 4, 2)",0.09,7.15,3.14,112.3,"(2, 12, 4)",0.9069791221680799,2.2770700636942673,2.248407643312102
3324,"(12, -4, 2)",0.09,7.52,4.05,249.5,"(2, 12, 4)",0.9069791221680799,1.85679012345679,1.834567901234568
3325,"(-12, 2, 4)",0.09,-0.59,3.37,71.6,"(2, 12, 4)",0.9069791221680799,-0.17507418397626112,-0.20178041543026703
3326,"(12, -2, 4)",0.09,-0.73,4.25,408.8,"(2, 12, 4)",0.9069791221680801,-0.17176470588235293,-0.19294117647058823
3327,"(2, -4, 12)",0.09,3.89,3.58,545.1,"(2, 12, 4)",0.9069791221680799,1.0865921787709498,1.0614525139664805
3328,"(12, 2, -4)",0.09,-3.09,3.43,345.0,"(2, 12, 4)",0.9069791221680799,-0.900874635568513,-0.9271137026239066
3329,"(12, -4, -3)",5.21,13.81,3.97,54.2,"(3, 12, 4)",0.8934615384615386,3.4785894206549117,2.1662468513853907
3330,"(-12, 4, -3)",5.21,6.39,3.39,299.9,"(3, 12, 4)",0.8934615384615386,1.8849557522123892,0.3480825958702064
3331,"(-4, 3, -12)",5.21,5.44,3.2,570.6,"(3, 12, 4)",0.8934615384615389,1.7,0.07187500000000013
3332,"(12, -3, -4)",5.21,10.62,3.67,33.6,"(3, 12, 4)",0.8934615384615386,2.893732970027248,1.4741144414168936
3333,"(-12, 3, -4)",5.21,-3.05,3.05,377.9,"(3, 12, 4)",0.8934615384615389,-1.0,-2.7081967213114755
3334,"(-3, 4, -12)",5.21,8.42,2.9,538.7,"(3, 12, 4)",0.8934615384615386,2.903448275862069,1.106896551724138
3335,"(-12, -3, 4)",5.21,6.88,2.4,470.4,"(3, 12, 4)",0.8934615384615386,2.8666666666666667,0.6958333333333333
3336,"(-12, 4, 3)",5.21,-3.29,3.29,62.5,"(3, 12, 4)",0.8934615384615386,-1.0,-2.5835866261398177
3337,"(12, -4, 3)",5.21,3.3,4.08,291.5,"(3, 12, 4)",0.8934615384615386,0.8088235294117646,-0.4681372549019608
3338,"(4, -3, 12)",5.21,12.02,3.38,577.8,"(3, 12, 4)",0.8934615384615389,3.5562130177514795,2.0147928994082838
3339,"(-12, 3, 4)",5.21,-3.18,3.18,50.6,"(3, 12, 4)",0.8934615384615386,-1.0,-2.638364779874214
3340,"(12, -3, 4)",5.21,4.59,4.04,375.6,"(3, 12, 4)",0.8934615384615389,1.136138613861386,-0.1534653465346535
3341,"(3, -4, 12)",5.21,4.45,3.48,533.0,"(3, 12, 4)",0.8934615384615386,1.278735632183908,-0.21839080459770108
3342,"(12, 3, -4)",5.21,13.09,2.73,453.9,"(3, 12, 4)",0.8934615384615386,4.794871794871795,2.8864468864468864
3343,"(-12, 4, -4)",0.05,-3.14,3.14,328.7,"(4, 12, 4)",0.8755135668176813,-1.0,-1.0159235668789808
3344,"(-4, 4, -12)",0.05,0.58,3.04,517.2,"(4, 12, 4)",0.8755135668176813,0.1907894736842105,0.17434210526315785
3345,"(12, -4, 4)",0.05,2.24,4.23,310.5,"(4, 12, 4)",0.8755135668176813,0.5295508274231678,0.5177304964539008
3346,"(4, -4, 12)",0.05,3.41,3.48,518.5,"(4, 12, 4)",0.8755135668176813,0.9798850574712644,0.9655172413793104
3347,"(-12, 5, 0)",0.01,-0.58,3.3,161.7,"(0, 12, 5)",0.8934615384615386,-0.17575757575757575,-0.1787878787878788
3348,"(12, -5, 0)",0.01,-3.54,3.54,163.7,"(0, 12, 5)",0.8934615384615386,-1.0,-1.002824858757062
3349,"(-12, 0, -5)",0.01,-2.44,2.44,530.7,"(0, 12, 5)",0.8934615384615389,-1.0,-1.0040983606557377
3350,"(-12, 0, 5)",0.01,-3.11,3.11,77.1,"(0, 12, 5)",0.8934615384615386,-1.0,-1.0032154340836013
3351,"(12, 0, 5)",0.01,12.93,3.25,529.6,"(0, 12, 5)",0.8934615384615389,3.9784615384615383,3.9753846153846153
3352,"(0, -5, 12)",0.01,-5.2,5.2,508.6,"(0, 12, 5)",0.8934615384615386,-1.0,-1.001923076923077
3353,"(12, 0, -5)",0.01,-2.85,2.85,96.0,"(0, 12, 5)",0.8934615384615386,-1.0,-1.0035087719298246
3354,"(0, 5, -12)",0.01,0.95,2.26,512.1,"(0, 12, 5)",0.8934615384615386,0.420353982300885,0.41592920353982304
3355,"(12, -5, -1)",1.83,9.69,3.78,117.5,"(1, 12, 5)",0.890829834546221,2.5634920634920637,2.0793650793650795
3356,"(12, 1, 5)",1.83,-1.77,3.18,573.4,"(1, 12, 5)",0.8908298345462211,-0.5566037735849056,-1.1320754716981132
3357,"(12, -1, -5)",1.83,4.42,3.27,43.5,"(1, 12, 5)",0.890829834546221,1.3516819571865444,0.7920489296636085
3358,"(-12, 1, -5)",1.83,-2.58,2.58,480.4,"(1, 12, 5)",0.8908298345462211,-1.0,-1.7093023255813953
3359,"(-1, 5, -12)",1.83,-1.74,2.48,503.1,"(1, 12, 5)",0.890829834546221,-0.7016129032258065,-1.4395161290322582
3360,"(-12, -1, 5)",1.83,-3.24,3.24,154.2,"(1, 12, 5)",0.890829834546221,-1.0,-1.5648148148148149
3361,"(-1, -5, 12)",1.83,-5.23,5.23,516.6,"(1, 12, 5)",0.890829834546221,-1.0,-1.349904397705545
3362,"(-12, 5, 1)",1.83,7.39,3.39,121.8,"(1, 12, 5)",0.890829834546221,2.1799410029498523,1.6401179941002948
3363,"(12, -5, 1)",1.83,11.75,4.32,193.1,"(1, 12, 5)",0.890829834546221,2.7199074074074074,2.2962962962962963
3364,"(-12, -1, -5)",1.83,8.77,2.41,571.3,"(1, 12, 5)",0.8908298345462211,3.639004149377593,2.8796680497925307
3365,"(-12, 1, 5)",1.83,-3.3,3.3,30.8,"(1, 12, 5)",0.890829834546221,-1.0,-1.5545454545454547
3366,"(12, -1, 5)",1.83,13.76,3.5,487.5,"(1, 12, 5)",0.8908298345462211,3.9314285714285715,3.4085714285714284
3367,"(1, -5, 12)",1.83,17.01,4.55,510.0,"(1, 12, 5)",0.890829834546221,3.738461538461539,3.336263736263737
3368,"(12, 1, -5)",1.83,0.38,2.72,171.1,"(1, 12, 5)",0.890829834546221,0.13970588235294118,-0.5330882352941176
3369,"(1, 5, -12)",1.83,3.88,2.19,516.9,"(1, 12, 5)",0.890829834546221,1.7716894977168949,0.9360730593607305
3370,"(12, -5, -2)",2.2,7.94,3.88,67.7,"(2, 12, 5)",0.8830720975547631,2.04639175257732,1.4793814432989691
3371,"(-12, 5, -2)",2.2,4.32,2.9,238.1,"(2, 12, 5)",0.8830720975547631,1.4896551724137932,0.7310344827586207
3372,"(-12, 2, -5)",2.2,13.03,3.0,435.0,"(2, 12, 5)",0.8830720975547633,4.343333333333333,3.6099999999999994
3373,"(-2, 5, -12)",2.2,-2.66,2.66,499.3,"(2, 12, 5)",0.8830720975547631,-1.0,-1.8270676691729324
3374,"(-12, -2, 5)",2.2,11.4,2.76,270.2,"(2, 12, 5)",0.8830720975547631,4.130434782608696,3.3333333333333335
3375,"(-2, -5, 12)",2.2,-0.81,4.75,532.1,"(2, 12, 5)",0.8830720975547631,-0.1705263157894737,-0.6336842105263158
3376,"(-12, 5, 2)",2.2,-1.69,3.47,81.4,"(2, 12, 5)",0.8830720975547631,-0.4870317002881844,-1.1210374639769451
3377,"(12, -5, 2)",2.2,-3.9,3.9,220.8,"(2, 12, 5)",0.8830720975547631,-1.0,-1.564102564102564
3378,"(12, -2, 5)",2.2,0.95,4.11,437.5,"(2, 12, 5)",0.8830720975547633,0.2311435523114355,-0.30413625304136255
3379,"(2, -5, 12)",2.2,6.52,4.04,497.7,"(2, 12, 5)",0.8830720975547631,1.6138613861386137,1.0693069306930691
3380,"(12, 2, -5)",2.2,2.59,2.84,259.2,"(2, 12, 5)",0.8830720975547631,0.9119718309859155,0.13732394366197173
3381,"(2, 5, -12)",2.2,15.36,2.42,526.8,"(2, 12, 5)",0.8830720975547631,6.347107438016529,5.43801652892562
3382,"(12, -5, -3)",3.69,-4.05,4.05,24.8,"(3, 12, 5)",0.8705810567686932,-1.0,-1.9111111111111112
3383,"(-12, 5, -3)",3.69,-0.97,3.47,268.5,"(3, 12, 5)",0.8705810567686932,-0.2795389048991354,-1.3429394812680115
3384,"(-3, 12, -5)",3.69,3.05,3.42,25.5,"(3, 12, 5)",0.8705810567686932,0.891812865497076,-0.18713450292397665
3385,"(-5, 3, -12)",3.69,-2.89,2.89,563.8,"(3, 12, 5)",0.8705810567686935,-1.0,-2.2768166089965396
3386,"(-12, 3, -5)",3.69,-2.9,2.9,400.9,"(3, 12, 5)",0.8705810567686935,-1.0,-2.2724137931034485
3387,"(-3, 5, -12)",3.69,9.22,2.9,498.2,"(3, 12, 5)",0.8705810567686932,3.1793103448275866,1.9068965517241383
3388,"(-12, -3, 5)",3.69,17.91,3.05,393.2,"(3, 12, 5)",0.8705810567686932,5.872131147540984,4.662295081967214
3389,"(-3, -5, 12)",3.69,-3.47,3.85,534.5,"(3, 12, 5)",0.8705810567686932,-0.9012987012987014,-1.8597402597402597
3390,"(-12, 5, 3)",3.69,2.39,3.26,30.5,"(3, 12, 5)",0.8705810567686932,0.7331288343558283,-0.3987730061349693
3391,"(12, -5, 3)",3.69,-4.13,4.13,252.0,"(3, 12, 5)",0.8705810567686932,-1.0,-1.8934624697336564
3392,"(3, -12, 5)",3.69,15.35,5.24,15.7,"(3, 12, 5)",0.8705810567686932,2.929389312977099,2.2251908396946565
3393,"(5, -3, 12)",3.69,9.93,3.44,565.7,"(3, 12, 5)",0.8705810567686935,2.886627906976744,1.8139534883720931
3394,"(12, -3, 5)",3.69,0.9,4.6,402.6,"(3, 12, 5)",0.8705810567686935,0.1956521739130435,-0.6065217391304348
3395,"(3, -5, 12)",3.69,4.57,4.24,489.9,"(3, 12, 5)",0.8705810567686932,1.0778301886792454,0.20754716981132082
3396,"(3, 5, -12)",3.69,10.87,2.68,539.8,"(3, 12, 5)",0.8705810567686932,4.055970149253731,2.67910447761194
3397,"(-12, 5, -4)",1.25,-3.49,3.49,284.5,"(4, 12, 5)",0.853951783561958,-1.0,-1.3581661891117478
3398,"(-4, 12, -5)",1.25,3.53,3.3,29.6,"(4, 12, 5)",0.8539517835619579,1.0696969696969696,0.6909090909090909
3399,"(-5, 4, -12)",1.25,5.81,2.85,519.4,"(4, 12, 5)",0.853951783561958,2.03859649122807,1.5999999999999999
3400,"(-12, 4, -5)",1.25,6.52,3.17,347.7,"(4, 12, 5)",0.853951783561958,2.056782334384858,1.6624605678233437
3401,"(-5, 12, -4)",1.25,7.96,3.02,19.7,"(4, 12, 5)",0.8539517835619579,2.6357615894039736,2.2218543046357615
3402,"(-4, 5, -12)",1.25,-0.1,3.13,491.7,"(4, 12, 5)",0.853951783561958,-0.031948881789137386,-0.4313099041533547
3403,"(-12, -4, 5)",1.25,3.02,2.51,538.4,"(4, 12, 5)",0.853951783561958,1.203187250996016,0.7051792828685259
3404,"(-4, -5, 12)",1.25,8.45,3.6,569.1,"(4, 12, 5)",0.8539517835619579,2.347222222222222,1.9999999999999998
3405,"(12, -5, 4)",1.25,0.13,4.19,293.4,"(4, 12, 5)",0.853951783561958,0.031026252983293555,-0.26730310262529833
3406,"(4, -12, 5)",1.25,1.27,4.99,38.5,"(4, 12, 5)",0.8539517835619579,0.2545090180360721,0.004008016032064131
3407,"(5, -4, 12)",1.25,-3.84,3.84,518.3,"(4, 12, 5)",0.853951783561958,-1.0,-1.3255208333333333
3408,"(12, -4, 5)",1.25,4.11,4.22,358.8,"(4, 12, 5)",0.853951783561958,0.9739336492890996,0.6777251184834124
3409,"(5, -12, 4)",1.25,8.09,4.47,15.7,"(4, 12, 5)",0.8539517835619579,1.8098434004474273,1.5302013422818792
3410,"(4, -5, 12)",1.25,-4.4,4.4,488.6,"(4, 12, 5)",0.853951783561958,-1.0,-1.2840909090909092
3411,"(12, 4, -5)",1.25,-1.58,2.39,520.4,"(4, 12, 5)",0.853951783561958,-0.6610878661087866,-1.1841004184100419
3412,"(4, 5, -12)",1.25,15.44,2.99,547.9,"(4, 12, 5)",0.8539517835619579,5.163879598662207,4.74581939799331
3413,"(-12, 5, -5)",5.86,12.49,3.26,327.7,"(5, 12, 5)",0.8339084012345032,3.8312883435582825,2.0337423312883436
3414,"(-5, 12, -5)",5.86,7.5,3.19,62.7,"(5, 12, 5)",0.833908401234503,2.3510971786833856,0.5141065830721002
3415,"(-5, 5, -12)",5.86,13.45,3.0,485.4,"(5, 12, 5)",0.8339084012345032,4.483333333333333,2.53
3416,"(-5, -5, 12)",5.86,3.91,3.39,560.4,"(5, 12, 5)",0.833908401234503,1.1533923303834808,-0.5752212389380531
3417,"(12, -5, 5)",5.86,10.97,4.19,307.8,"(5, 12, 5)",0.8339084012345032,2.6181384248210025,1.2195704057279235
3418,"(5, -12, 5)",5.86,19.83,4.59,48.5,"(5, 12, 5)",0.833908401234503,4.3202614379084965,3.043572984749455
3419,"(5, -5, 12)",5.86,-1.74,4.65,478.0,"(5, 12, 5)",0.8339084012345032,-0.37419354838709673,-1.6344086021505375
3420,"(5, 5, -12)",5.86,14.36,2.89,571.5,"(5, 12, 5)",0.833908401234503,4.968858131487889,2.941176470588235
3421,"(-12, 6, 0)",3.42,-3.22,3.22,132.3,"(0, 12, 6)",0.8657309852886688,-1.0,-2.062111801242236
3422,"(12, -6, 0)",3.42,1.36,3.74,125.3,"(0, 12, 6)",0.8657309852886688,0.36363636363636365,-0.550802139037433
3423,"(-12, 0, -6)",3.42,4.26,2.57,551.7,"(0, 12, 6)",0.8657309852886688,1.6575875486381324,0.3268482490272373
3424,"(12, 0, 6)",3.42,4.52,3.32,539.4,"(0, 12, 6)",0.8657309852886688,1.36144578313253,0.3313253012048192
3425,"(0, -6, 12)",3.42,-5.1,5.82,455.5,"(0, 12, 6)",0.8657309852886688,-0.8762886597938143,-1.4639175257731958
3426,"(0, 6, -12)",3.42,7.32,2.63,457.1,"(0, 12, 6)",0.8657309852886688,2.7832699619771866,1.4828897338403044
3427,"(12, -6, -1)",8.67,6.74,3.73,85.2,"(1, 12, 6)",0.8633361508660838,1.806970509383378,-0.5174262734584449
