,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3443,"(4, -4, 12)",0.0,3.49,0.98,526.7,"(4, 12, 4)",0.8773226348851474,3.5612244897959187,3.5612244897959187
3444,"(12, 4, -4)",0.0,14.19,1.92,291.1,"(4, 12, 4)",0.8773226348851474,7.390625,7.390625
3445,"(-12, 5, 0)",0.08,-1.44,1.44,85.6,"(0, 12, 5)",0.8953076923076919,-1.0,-1.0555555555555556
3446,"(12, -5, 0)",0.08,4.47,0.79,85.1,"(0, 12, 5)",0.8953076923076919,5.658227848101265,5.556962025316455
3447,"(-12, 0, -5)",0.08,1.48,1.44,467.8,"(0, 12, 5)",0.8953076923076921,1.027777777777778,0.9722222222222222
3448,"(12, 0, 5)",0.08,2.07,1.06,452.5,"(0, 12, 5)",0.8953076923076921,1.952830188679245,1.8773584905660374
3449,"(0, -5, 12)",0.08,-1.63,1.63,541.4,"(0, 12, 5)",0.8953076923076919,-1.0,-1.049079754601227
3450,"(0, 5, -12)",0.08,1.93,0.47,557.3,"(0, 12, 5)",0.8953076923076919,4.1063829787234045,3.9361702127659575
3451,"(12, -5, -1)",2.25,2.15,0.58,41.5,"(1, 12, 5)",0.8926705505194541,3.706896551724138,-0.17241379310344845
3452,"(-12, 5, -1)",2.25,-0.64,1.67,123.8,"(1, 12, 5)",0.8926705505194541,-0.38323353293413176,-1.7305389221556888
3453,"(-12, -5, 1)",2.25,3.41,2.92,580.0,"(1, 12, 5)",0.8926705505194543,1.1678082191780823,0.3972602739726028
3454,"(12, 1, 5)",2.25,-0.92,0.92,496.7,"(1, 12, 5)",0.8926705505194543,-1.0,-3.4456521739130435
3455,"(-12, 1, -5)",2.25,1.32,1.68,425.2,"(1, 12, 5)",0.8926705505194543,0.7857142857142858,-0.5535714285714286
3456,"(-1, 5, -12)",2.25,1.09,0.45,540.1,"(1, 12, 5)",0.8926705505194541,2.4222222222222225,-2.5777777777777775
3457,"(-1, -5, 12)",2.25,0.8,1.69,565.0,"(1, 12, 5)",0.8926705505194541,0.4733727810650888,-0.8579881656804734
3458,"(-12, 5, 1)",2.25,-0.3,1.18,44.8,"(1, 12, 5)",0.8926705505194541,-0.2542372881355932,-2.1610169491525424
3459,"(12, -5, 1)",2.25,3.09,0.85,126.3,"(1, 12, 5)",0.8926705505194541,3.635294117647059,0.9882352941176469
3460,"(12, 5, -1)",2.25,3.09,1.75,582.5,"(1, 12, 5)",0.8926705505194543,1.7657142857142856,0.4799999999999999
3461,"(-12, -1, -5)",2.25,3.72,1.06,513.4,"(1, 12, 5)",0.8926705505194543,3.509433962264151,1.3867924528301887
3462,"(12, -1, 5)",2.25,3.23,1.25,413.4,"(1, 12, 5)",0.8926705505194543,2.584,0.784
3463,"(1, -5, 12)",2.25,0.75,1.3,528.2,"(1, 12, 5)",0.8926705505194541,0.5769230769230769,-1.1538461538461537
3464,"(1, 5, -12)",2.25,1.77,0.48,574.6,"(1, 12, 5)",0.8926705505194541,3.6875,-1.0
3465,"(-12, 5, -2)",3.61,-1.92,1.92,166.9,"(2, 12, 5)",0.8848967837658099,-1.0,-2.880208333333333
3466,"(-12, -5, 2)",3.61,10.5,2.53,547.4,"(2, 12, 5)",0.88489678376581,4.150197628458498,2.723320158102767
3467,"(12, 2, 5)",3.61,3.08,1.19,541.6,"(2, 12, 5)",0.88489678376581,2.588235294117647,-0.44537815126050406
3468,"(-12, 2, -5)",3.61,12.59,2.11,386.3,"(2, 12, 5)",0.88489678376581,5.966824644549764,4.255924170616114
3469,"(-2, 5, -12)",3.61,2.2,0.42,525.3,"(2, 12, 5)",0.8848967837658099,5.238095238095239,-3.3571428571428568
3470,"(12, -5, 2)",3.61,3.39,0.9,164.3,"(2, 12, 5)",0.8848967837658099,3.7666666666666666,-0.24444444444444416
3471,"(2, -12, 5)",3.61,0.71,0.5,19.2,"(2, 12, 5)",0.8848967837658099,1.42,-5.8
3472,"(12, 5, -2)",3.61,1.58,2.33,543.9,"(2, 12, 5)",0.88489678376581,0.6781115879828327,-0.8712446351931329
3473,"(-12, -2, -5)",3.61,1.46,1.3,558.3,"(2, 12, 5)",0.88489678376581,1.123076923076923,-1.6538461538461537
3474,"(12, -2, 5)",3.61,12.17,1.44,370.1,"(2, 12, 5)",0.88489678376581,8.45138888888889,5.944444444444445
3475,"(2, -5, 12)",3.61,-0.36,0.96,509.0,"(2, 12, 5)",0.8848967837658099,-0.375,-4.135416666666667
3476,"(12, 2, -5)",3.61,0.64,0.78,21.2,"(2, 12, 5)",0.8848967837658099,0.8205128205128205,-3.807692307692307
3477,"(2, 5, -12)",3.61,5.05,0.48,595.0,"(2, 12, 5)",0.8848967837658099,10.520833333333334,3.0
3478,"(-12, 5, -3)",4.67,-1.92,1.92,202.9,"(3, 12, 5)",0.8723799328222828,-1.0,-3.4322916666666665
3479,"(-3, 12, -5)",4.67,6.0,0.31,28.6,"(3, 12, 5)",0.8723799328222828,19.35483870967742,4.290322580645162
3480,"(-5, 3, -12)",4.67,8.9,0.6,567.6,"(3, 12, 5)",0.8723799328222829,14.833333333333334,7.050000000000001
3481,"(-12, -5, 3)",4.67,-5.2,5.2,493.2,"(3, 12, 5)",0.8723799328222829,-1.0,-1.8980769230769232
3482,"(-12, 3, -5)",4.67,11.72,2.37,349.3,"(3, 12, 5)",0.8723799328222829,4.9451476793248945,2.9746835443037978
3483,"(-3, 5, -12)",4.67,5.31,0.42,512.3,"(3, 12, 5)",0.8723799328222828,12.642857142857142,1.523809523809523
3484,"(-12, -3, 5)",4.67,-10.76,10.76,74.7,"(3, 12, 5)",0.8723799328222828,-1.0,-1.4340148698884758
3485,"(12, -5, 3)",4.67,4.26,0.96,200.9,"(3, 12, 5)",0.8723799328222828,4.4375,-0.4270833333333335
3486,"(3, -12, 5)",4.67,4.61,0.48,11.6,"(3, 12, 5)",0.8723799328222828,9.604166666666668,-0.1249999999999992
3487,"(5, -3, 12)",4.67,9.23,0.99,551.1,"(3, 12, 5)",0.8723799328222829,9.323232323232324,4.606060606060606
3488,"(12, 5, -3)",4.67,4.84,1.79,492.5,"(3, 12, 5)",0.8723799328222829,2.7039106145251397,0.0949720670391061
3489,"(-12, -3, -5)",4.67,-1.55,1.62,590.5,"(3, 12, 5)",0.8723799328222829,-0.95679012345679,-3.839506172839506
3490,"(12, -3, 5)",4.67,1.31,1.5,333.1,"(3, 12, 5)",0.8723799328222829,0.8733333333333334,-2.2399999999999998
3491,"(3, -5, 12)",4.67,2.09,0.79,496.0,"(3, 12, 5)",0.8723799328222828,2.6455696202531644,-3.2658227848101267
3492,"(12, 3, -5)",4.67,5.5,1.41,82.7,"(3, 12, 5)",0.8723799328222828,3.900709219858156,0.5886524822695036
3493,"(-12, 5, -4)",1.15,-0.49,1.66,240.8,"(4, 12, 5)",0.8557162986549827,-0.29518072289156627,-0.9879518072289156
3494,"(-4, 12, -5)",1.15,1.46,0.28,40.8,"(4, 12, 5)",0.8557162986549824,5.2142857142857135,1.1071428571428572
3495,"(-5, 4, -12)",1.15,1.46,0.43,528.1,"(4, 12, 5)",0.8557162986549827,3.395348837209302,0.7209302325581397
3496,"(-12, -5, 4)",1.15,-1.14,9.52,415.8,"(4, 12, 5)",0.8557162986549827,-0.11974789915966386,-0.24054621848739496
3497,"(-12, 4, -5)",1.15,2.54,2.54,308.1,"(4, 12, 5)",0.8557162986549827,1.0,0.547244094488189
3498,"(-5, 12, -4)",1.15,0.62,0.3,16.3,"(4, 12, 5)",0.8557162986549824,2.066666666666667,-1.7666666666666664
3499,"(-4, 5, -12)",1.15,4.53,0.42,501.7,"(4, 12, 5)",0.8557162986549827,10.785714285714286,8.04761904761905
3500,"(-12, -4, 5)",1.15,35.72,16.5,152.3,"(4, 12, 5)",0.8557162986549827,2.1648484848484846,2.095151515151515
3501,"(12, -5, 4)",1.15,0.89,1.06,233.9,"(4, 12, 5)",0.8557162986549827,0.8396226415094339,-0.24528301886792442
3502,"(4, -12, 5)",1.15,0.88,0.51,26.6,"(4, 12, 5)",0.8557162986549824,1.7254901960784315,-0.5294117647058821
3503,"(5, -4, 12)",1.15,3.17,0.86,513.6,"(4, 12, 5)",0.8557162986549827,3.686046511627907,2.3488372093023258
3504,"(12, 5, -4)",1.15,-2.03,2.03,419.9,"(4, 12, 5)",0.8557162986549827,-1.0,-1.5665024630541873
3505,"(12, -4, 5)",1.15,-0.72,1.87,294.7,"(4, 12, 5)",0.8557162986549827,-0.3850267379679144,-0.9999999999999999
3506,"(5, -12, 4)",1.15,0.93,0.48,5.2,"(4, 12, 5)",0.8557162986549824,1.9375000000000002,-0.45833333333333304
3507,"(4, -5, 12)",1.15,0.26,0.81,489.2,"(4, 12, 5)",0.8557162986549827,0.32098765432098764,-1.0987654320987652
3508,"(12, 4, -5)",1.15,2.94,1.3,173.3,"(4, 12, 5)",0.8557162986549827,2.2615384615384615,1.376923076923077
3509,"(-12, 5, -5)",9.87,-0.79,1.87,275.7,"(5, 12, 5)",0.8356315008151852,-0.4224598930481283,-5.7005347593582885
3510,"(-5, 12, -5)",9.87,13.46,0.42,54.0,"(5, 12, 5)",0.835631500815185,32.04761904761905,8.547619047619051
3511,"(-5, 5, -12)",9.87,16.35,0.54,491.5,"(5, 12, 5)",0.8356315008151852,30.27777777777778,12.000000000000004
3512,"(-12, -5, 5)",9.87,-8.66,8.66,298.6,"(5, 12, 5)",0.8356315008151852,-1.0,-2.1397228637413397
3513,"(12, -5, 5)",9.87,16.69,2.04,264.9,"(5, 12, 5)",0.8356315008151852,8.181372549019608,3.343137254901962
3514,"(5, -12, 5)",9.87,16.8,0.64,36.9,"(5, 12, 5)",0.835631500815185,26.25,10.828125000000002
3515,"(5, -5, 12)",9.87,11.89,0.86,474.0,"(5, 12, 5)",0.8356315008151852,13.825581395348838,2.348837209302327
3516,"(12, 5, -5)",9.87,11.65,2.13,303.4,"(5, 12, 5)",0.8356315008151852,5.469483568075118,0.8356807511737095
3517,"(-12, 6, 0)",4.47,0.85,1.37,63.1,"(0, 12, 6)",0.867519839670668,0.6204379562043795,-2.6423357664233573
3518,"(12, -6, 0)",4.47,9.49,0.79,59.4,"(0, 12, 6)",0.867519839670668,12.012658227848101,6.3544303797468356
3519,"(0, -12, 6)",4.47,12.47,0.97,6.8,"(0, 12, 6)",0.867519839670668,12.855670103092784,8.247422680412372
3520,"(0, 12, -6)",4.47,5.72,0.3,27.2,"(0, 12, 6)",0.867519839670668,19.066666666666666,4.166666666666667
3521,"(-12, 0, -6)",4.47,15.7,1.46,492.7,"(0, 12, 6)",0.8675198396706681,10.753424657534246,7.691780821917809
3522,"(12, 0, 6)",4.47,4.11,1.11,475.6,"(0, 12, 6)",0.8675198396706681,3.7027027027027026,-0.3243243243243238
3523,"(0, -6, 12)",4.47,4.93,1.51,487.2,"(0, 12, 6)",0.867519839670668,3.264900662251655,0.304635761589404
3524,"(0, 6, -12)",4.47,8.6,0.44,507.0,"(0, 12, 6)",0.867519839670668,19.545454545454543,9.386363636363637
3525,"(12, -6, -1)",11.71,13.37,0.69,18.0,"(1, 12, 6)",0.8651200568170766,19.3768115942029,2.405797101449273
3526,"(-12, 6, -1)",11.71,-1.86,1.86,109.5,"(1, 12, 6)",0.8651200568170766,-1.0,-7.295698924731183
3527,"(-1, 12, -6)",11.71,10.79,0.36,42.3,"(1, 12, 6)",0.8651200568170766,29.97222222222222,-2.5555555555555602
3528,"(-1, -12, 6)",11.71,-1.03,1.03,8.9,"(1, 12, 6)",0.8651200568170766,-1.0,-12.368932038834952
3529,"(12, 1, 6)",11.71,9.86,1.19,517.1,"(1, 12, 6)",0.8651200568170767,8.285714285714286,-1.5546218487394972
3530,"(-12, 1, -6)",11.71,27.64,1.94,451.9,"(1, 12, 6)",0.8651200568170767,14.247422680412372,8.211340206185566
3531,"(-1, 6, -12)",11.71,11.72,0.49,494.0,"(1, 12, 6)",0.8651200568170766,23.918367346938776,0.020408163265305687
3532,"(-1, -6, 12)",11.71,4.12,1.59,502.6,"(1, 12, 6)",0.8651200568170766,2.591194968553459,-4.773584905660377
3533,"(-12, 6, 1)",11.71,3.6,1.28,20.9,"(1, 12, 6)",0.8651200568170766,2.8125,-6.335937500000001
3534,"(12, -6, 1)",11.71,13.31,0.95,98.7,"(1, 12, 6)",0.8651200568170766,14.010526315789475,1.6842105263157892
3535,"(1, -12, 6)",11.71,10.06,0.81,23.7,"(1, 12, 6)",0.8651200568170766,12.419753086419753,-2.037037037037037
3536,"(-12, -1, -6)",11.71,18.68,1.26,534.6,"(1, 12, 6)",0.8651200568170767,14.825396825396824,5.531746031746031
3537,"(12, -1, 6)",11.71,7.37,1.32,434.7,"(1, 12, 6)",0.8651200568170767,5.583333333333333,-3.287878787878788
3538,"(1, -6, 12)",11.71,15.19,1.34,475.1,"(1, 12, 6)",0.8651200568170766,11.335820895522387,2.5970149253731334
3539,"(1, 6, -12)",11.71,9.99,0.44,522.0,"(1, 12, 6)",0.8651200568170766,22.704545454545453,-3.9090909090909105
3540,"(-12, 6, -2)",3.33,0.71,2.02,137.7,"(2, 12, 6)",0.8580384638434234,0.35148514851485146,-1.297029702970297
3541,"(-2, 12, -6)",3.33,1.58,0.28,56.8,"(2, 12, 6)",0.8580384638434234,5.642857142857142,-6.249999999999999
3542,"(-6, 2, -12)",3.33,5.84,0.6,592.6,"(2, 12, 6)",0.8580384638434236,9.733333333333334,4.183333333333334
3543,"(12, 2, 6)",3.33,7.78,1.28,559.5,"(2, 12, 6)",0.8580384638434236,6.078125,3.4765625
3544,"(-12, 2, -6)",3.33,3.33,2.16,413.7,"(2, 12, 6)",0.8580384638434236,1.5416666666666665,0.0
3545,"(-2, 6, -12)",3.33,5.07,0.46,483.2,"(2, 12, 6)",0.8580384638434234,11.021739130434783,3.7826086956521743
3546,"(-2, -6, 12)",3.33,1.84,1.61,523.9,"(2, 12, 6)",0.8580384638434234,1.1428571428571428,-0.9254658385093167
3547,"(12, -6, 2)",3.33,2.17,0.97,135.6,"(2, 12, 6)",0.8580384638434234,2.2371134020618557,-1.195876288659794
3548,"(2, -12, 6)",3.33,0.53,0.62,39.7,"(2, 12, 6)",0.8580384638434234,0.8548387096774194,-4.516129032258064
3549,"(6, -2, 12)",3.33,4.27,0.89,576.6,"(2, 12, 6)",0.8580384638434236,4.797752808988763,1.0561797752808983
3550,"(-12, -2, -6)",3.33,0.45,1.48,577.8,"(2, 12, 6)",0.8580384638434236,0.30405405405405406,-1.9459459459459458
3551,"(12, -2, 6)",3.33,1.7,1.36,396.8,"(2, 12, 6)",0.8580384638434236,1.2499999999999998,-1.1985294117647058
3552,"(2, -6, 12)",3.33,3.01,0.97,464.9,"(2, 12, 6)",0.8580384638434234,3.1030927835051547,-0.32989690721649517
3553,"(2, 6, -12)",3.33,3.46,0.44,539.7,"(2, 12, 6)",0.8580384638434234,7.863636363636363,0.2954545454545452
3554,"(-12, 6, -3)",1.11,7.09,2.14,185.4,"(3, 12, 6)",0.8466126748189048,3.3130841121495322,2.7943925233644857
3555,"(-3, 12, -6)",1.11,1.45,0.29,67.9,"(3, 12, 6)",0.8466126748189048,5.0,1.172413793103448
3556,"(-6, 3, -12)",1.11,1.25,0.55,553.0,"(3, 12, 6)",0.846612674818905,2.2727272727272725,0.25454545454545435
3557,"(-12, 3, -6)",1.11,-0.29,2.36,376.6,"(3, 12, 6)",0.846612674818905,-0.12288135593220338,-0.5932203389830509
3558,"(-3, 6, -12)",1.11,3.05,0.45,472.5,"(3, 12, 6)",0.8466126748189048,6.777777777777777,4.31111111111111
3559,"(-3, -6, 12)",1.11,2.55,1.61,548.3,"(3, 12, 6)",0.8466126748189048,1.5838509316770184,0.8944099378881986
3560,"(12, -6, 3)",1.11,3.94,1.0,172.4,"(3, 12, 6)",0.8466126748189048,3.94,2.83
3561,"(3, -12, 6)",1.11,5.27,0.56,52.7,"(3, 12, 6)",0.8466126748189048,9.410714285714285,7.428571428571426
3562,"(6, -3, 12)",1.11,2.66,0.89,541.5,"(3, 12, 6)",0.846612674818905,2.9887640449438204,1.7415730337078652
3563,"(12, -3, 6)",1.11,3.25,1.53,361.6,"(3, 12, 6)",0.846612674818905,2.1241830065359477,1.398692810457516
3564,"(3, -6, 12)",1.11,-0.14,0.8,455.8,"(3, 12, 6)",0.8466126748189048,-0.17500000000000002,-1.5625
3565,"(3, 6, -12)",1.11,1.22,0.52,558.6,"(3, 12, 6)",0.8466126748189048,2.346153846153846,0.2115384615384613
3566,"(-12, 6, -4)",4.38,-0.19,1.81,217.5,"(4, 12, 6)",0.8313571428571426,-0.10497237569060773,-2.5248618784530388
3567,"(-4, 12, -6)",4.38,4.93,0.34,79.9,"(4, 12, 6)",0.8313571428571424,14.499999999999998,1.6176470588235288
3568,"(-6, 4, -12)",4.38,2.61,0.46,517.9,"(4, 12, 6)",0.8313571428571426,5.673913043478261,-3.8478260869565215
3569,"(-12, -6, 4)",4.38,-6.92,6.92,564.2,"(4, 12, 6)",0.8313571428571426,-1.0,-1.6329479768786128
3570,"(-12, 4, -6)",4.38,6.02,3.14,342.4,"(4, 12, 6)",0.8313571428571426,1.9171974522292992,0.5222929936305731
3571,"(-6, 12, -4)",4.38,5.36,0.37,29.8,"(4, 12, 6)",0.8313571428571424,14.486486486486488,2.64864864864865
3572,"(-4, 6, -12)",4.38,3.73,0.47,462.7,"(4, 12, 6)",0.8313571428571426,7.9361702127659575,-1.3829787234042552
3573,"(12, -6, 4)",4.38,1.82,1.09,203.6,"(4, 12, 6)",0.8313571428571426,1.6697247706422018,-2.348623853211009
3574,"(4, -12, 6)",4.38,1.96,0.59,63.0,"(4, 12, 6)",0.8313571428571424,3.3220338983050848,-4.101694915254237
3575,"(6, -4, 12)",4.38,2.39,0.81,504.4,"(4, 12, 6)",0.8313571428571426,2.950617283950617,-2.4567901234567895
3576,"(12, 6, -4)",4.38,8.07,2.21,565.2,"(4, 12, 6)",0.8313571428571426,3.65158371040724,1.6696832579185523
3577,"(12, -4, 6)",4.38,4.61,1.72,325.5,"(4, 12, 6)",0.8313571428571426,2.680232558139535,0.13372093023255838
3578,"(6, -12, 4)",4.38,5.45,0.52,13.3,"(4, 12, 6)",0.8313571428571424,10.48076923076923,2.0576923076923084
3579,"(4, -6, 12)",4.38,2.16,0.86,447.5,"(4, 12, 6)",0.8313571428571426,2.511627906976744,-2.581395348837209
3580,"(12, 4, -6)",4.38,0.46,0.82,18.1,"(4, 12, 6)",0.8313571428571426,0.5609756097560976,-4.780487804878049
3581,"(4, 6, -12)",4.38,0.08,0.58,579.9,"(4, 12, 6)",0.8313571428571424,0.13793103448275865,-7.413793103448276
3582,"(-12, 6, -5)",1.07,6.64,1.43,245.9,"(5, 12, 6)",0.8129030212462118,4.643356643356643,3.895104895104895
3583,"(-5, 12, -6)",1.07,2.38,0.33,87.3,"(5, 12, 6)",0.8129030212462117,7.212121212121211,3.969696969696969
3584,"(-6, 5, -12)",1.07,3.97,0.49,482.2,"(5, 12, 6)",0.8129030212462118,8.10204081632653,5.918367346938776
3585,"(-12, -6, 5)",1.07,-5.98,5.98,470.4,"(5, 12, 6)",0.8129030212462118,-1.0,-1.1789297658862876
3586,"(-12, 5, -6)",1.07,12.38,3.1,308.5,"(5, 12, 6)",0.8129030212462118,3.9935483870967743,3.6483870967741936
3587,"(-6, 12, -5)",1.07,0.73,0.35,64.8,"(5, 12, 6)",0.8129030212462117,2.085714285714286,-0.9714285714285718
3588,"(-5, 6, -12)",1.07,2.26,0.48,454.9,"(5, 12, 6)",0.8129030212462118,4.708333333333333,2.479166666666666
3589,"(-12, -5, 6)",1.07,-8.23,8.23,91.4,"(5, 12, 6)",0.8129030212462118,-1.0,-1.1300121506682868
3590,"(12, -6, 5)",1.07,3.87,1.13,235.0,"(5, 12, 6)",0.8129030212462118,3.424778761061947,2.47787610619469
3591,"(5, -12, 6)",1.07,3.75,0.62,78.5,"(5, 12, 6)",0.8129030212462117,6.048387096774194,4.32258064516129
3592,"(6, -5, 12)",1.07,0.61,0.82,466.8,"(5, 12, 6)",0.8129030212462118,0.7439024390243902,-0.5609756097560977
3593,"(12, 6, -5)",1.07,-1.32,1.32,501.8,"(5, 12, 6)",0.8129030212462118,-1.0,-1.8106060606060606
3594,"(12, -5, 6)",1.07,0.0,2.34,293.6,"(5, 12, 6)",0.8129030212462118,0.0,-0.4572649572649573
3595,"(6, -12, 5)",1.07,1.99,0.55,49.0,"(5, 12, 6)",0.8129030212462117,3.6181818181818177,1.6727272727272724
3596,"(5, -6, 12)",1.07,4.36,0.91,438.9,"(5, 12, 6)",0.8129030212462118,4.791208791208791,3.6153846153846154
3597,"(12, 5, -6)",1.07,-0.93,0.93,126.0,"(5, 12, 6)",0.8129030212462118,-1.0,-2.150537634408602
3598,"(-12, 7, 0)",10.14,1.06,1.59,36.5,"(0, 12, 7)",0.8377935522964054,0.6666666666666666,-5.710691823899371
3599,"(12, -7, 0)",10.14,15.28,0.81,36.6,"(0, 12, 7)",0.8377935522964054,18.864197530864196,6.345679012345677
3600,"(0, -12, 7)",10.14,24.29,1.28,52.3,"(0, 12, 7)",0.8377935522964054,18.9765625,11.054687499999998
3601,"(0, 12, -7)",10.14,16.53,0.45,73.7,"(0, 12, 7)",0.8377935522964054,36.733333333333334,14.200000000000001
3602,"(-12, 0, -7)",10.14,22.06,1.5,513.1,"(0, 12, 7)",0.8377935522964054,14.706666666666665,7.946666666666665
3603,"(12, 0, 7)",10.14,5.53,1.17,495.1,"(0, 12, 7)",0.8377935522964054,4.726495726495727,-3.940170940170941
3604,"(0, -7, 12)",10.14,4.91,1.53,440.9,"(0, 12, 7)",0.8377935522964054,3.2091503267973858,-3.4183006535947715
3605,"(0, 7, -12)",10.14,13.72,0.54,460.9,"(0, 12, 7)",0.8377935522964054,25.40740740740741,6.62962962962963
3606,"(-12, 7, -1)",1.04,2.41,1.68,80.9,"(1, 12, 7)",0.8356315008151852,1.4345238095238098,0.8154761904761906
3607,"(-1, 12, -7)",1.04,1.09,0.32,83.2,"(1, 12, 7)",0.8356315008151852,3.40625,0.15625000000000014
3608,"(-1, -12, 7)",1.04,3.98,1.15,56.3,"(1, 12, 7)",0.8356315008151852,3.4608695652173918,2.556521739130435
3609,"(12, 1, 7)",1.04,-1.3,1.3,536.1,"(1, 12, 7)",0.8356315008151852,-1.0,-1.7999999999999998
3610,"(-12, 1, -7)",1.04,2.13,1.6,474.3,"(1, 12, 7)",0.8356315008151852,1.3312499999999998,0.6812499999999999
3611,"(-1, 7, -12)",1.04,3.57,0.49,450.6,"(1, 12, 7)",0.835631500815185,7.285714285714286,5.163265306122448
3612,"(-1, -7, 12)",1.04,-1.5,1.5,460.2,"(1, 12, 7)",0.835631500815185,-1.0,-1.6933333333333334
3613,"(12, -7, 1)",1.04,3.0,0.82,76.5,"(1, 12, 7)",0.8356315008151852,3.658536585365854,2.3902439024390243
3614,"(1, -12, 7)",1.04,5.42,1.02,70.2,"(1, 12, 7)",0.8356315008151852,5.313725490196078,4.294117647058823
3615,"(1, 12, -7)",1.04,1.03,0.27,59.9,"(1, 12, 7)",0.8356315008151852,3.814814814814815,-0.03703703703703707
3616,"(-12, -1, -7)",1.04,4.75,1.52,550.8,"(1, 12, 7)",0.8356315008151852,3.125,2.4407894736842106
3617,"(12, -1, 7)",1.04,2.47,1.07,456.9,"(1, 12, 7)",0.8356315008151852,2.308411214953271,1.3364485981308412
3618,"(1, -7, 12)",1.04,8.32,1.49,433.9,"(1, 12, 7)",0.835631500815185,5.583892617449664,4.885906040268456
3619,"(1, 7, -12)",1.04,3.4,0.44,472.6,"(1, 12, 7)",0.835631500815185,7.727272727272727,5.363636363636363
3620,"(-12, 7, -2)",0.03,-1.69,1.69,111.1,"(2, 12, 7)",0.82924441480928,-1.0,-1.017751479289941
3621,"(-2, 12, -7)",0.03,-0.25,0.34,92.9,"(2, 12, 7)",0.82924441480928,-0.7352941176470588,-0.823529411764706
3622,"(-7, 2, -12)",0.03,8.54,0.61,579.2,"(2, 12, 7)",0.8292444148092802,13.999999999999998,13.950819672131148
3623,"(-2, -12, 7)",0.03,2.5,1.03,33.5,"(2, 12, 7)",0.82924441480928,2.4271844660194173,2.3980582524271847
3624,"(12, 2, 7)",0.03,5.9,1.27,574.9,"(2, 12, 7)",0.8292444148092802,4.645669291338583,4.622047244094488
3625,"(-12, 2, -7)",0.03,1.23,1.61,435.8,"(2, 12, 7)",0.8292444148092802,0.763975155279503,0.7453416149068323
3626,"(-2, 7, -12)",0.03,1.24,0.48,442.6,"(2, 12, 7)",0.82924441480928,2.5833333333333335,2.5208333333333335
3627,"(-2, -7, 12)",0.03,-1.04,1.39,477.6,"(2, 12, 7)",0.82924441480928,-0.748201438848921,-0.7697841726618706
3628,"(12, -7, 2)",0.03,-0.84,0.84,110.9,"(2, 12, 7)",0.82924441480928,-1.0,-1.0357142857142858
3629,"(2, -12, 7)",0.03,0.9,0.77,91.9,"(2, 12, 7)",0.82924441480928,1.1688311688311688,1.12987012987013
3630,"(7, -2, 12)",0.03,4.34,0.9,562.7,"(2, 12, 7)",0.8292444148092802,4.822222222222222,4.788888888888889
3631,"(2, 12, -7)",0.03,0.83,0.27,44.3,"(2, 12, 7)",0.82924441480928,3.0740740740740735,2.9629629629629624
3632,"(-12, -2, -7)",0.03,4.34,1.63,578.2,"(2, 12, 7)",0.8292444148092802,2.6625766871165646,2.644171779141104
3633,"(12, -2, 7)",0.03,0.93,1.12,425.5,"(2, 12, 7)",0.8292444148092802,0.8303571428571428,0.8035714285714285
3634,"(2, -7, 12)",0.03,1.4,1.2,424.1,"(2, 12, 7)",0.82924441480928,1.1666666666666667,1.1416666666666666
3635,"(2, 7, -12)",0.03,1.72,0.43,485.0,"(2, 12, 7)",0.82924441480928,4.0,3.9302325581395348
3636,"(-12, 7, -3)",2.85,0.76,1.81,146.7,"(3, 12, 7)",0.8189171823115864,0.4198895027624309,-1.154696132596685
3637,"(-3, 12, -7)",2.85,5.12,0.36,106.5,"(3, 12, 7)",0.8189171823115864,14.222222222222223,6.305555555555556
3638,"(-7, 3, -12)",2.85,0.69,0.52,543.8,"(3, 12, 7)",0.8189171823115865,1.3269230769230769,-4.153846153846154
3639,"(-3, -12, 7)",2.85,-0.71,0.98,24.7,"(3, 12, 7)",0.8189171823115864,-0.7244897959183674,-3.63265306122449
3640,"(-12, 3, -7)",2.85,7.66,2.08,402.6,"(3, 12, 7)",0.8189171823115865,3.6826923076923075,2.3125
3641,"(-3, 7, -12)",2.85,3.33,0.48,434.1,"(3, 12, 7)",0.8189171823115864,6.9375,1.0
3642,"(-3, -7, 12)",2.85,-1.4,1.4,491.1,"(3, 12, 7)",0.8189171823115864,-1.0,-3.035714285714286
3643,"(12, -7, 3)",2.85,-0.98,0.98,145.7,"(3, 12, 7)",0.8189171823115864,-1.0,-3.9081632653061225
3644,"(3, -12, 7)",2.85,4.0,0.63,88.4,"(3, 12, 7)",0.8189171823115864,6.349206349206349,1.8253968253968254
3645,"(7, -3, 12)",2.85,-0.38,0.88,530.1,"(3, 12, 7)",0.8189171823115865,-0.4318181818181818,-3.6704545454545454
3646,"(3, 12, -7)",2.85,0.74,0.29,26.5,"(3, 12, 7)",0.8189171823115864,2.5517241379310347,-7.275862068965519
3647,"(12, -3, 7)",2.85,2.08,1.3,385.7,"(3, 12, 7)",0.8189171823115865,1.6,-0.5923076923076923
3648,"(3, -7, 12)",2.85,1.43,0.99,421.2,"(3, 12, 7)",0.8189171823115864,1.4444444444444444,-1.4343434343434345
3649,"(3, 7, -12)",2.85,1.49,0.45,500.9,"(3, 12, 7)",0.8189171823115864,3.311111111111111,-3.022222222222222
