,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3377,"(12, 2, 0)",11.13,16.61,1.05,391.8,"(0, 12, 2)",0.9578706995346645,15.819047619047618,5.219047619047617
3378,"(-12, 0, -2)",11.13,11.7,1.12,379.5,"(0, 12, 2)",0.9578706995346645,10.44642857142857,0.5089285714285701
3379,"(-12, 0, 2)",11.13,-0.55,2.08,182.0,"(0, 12, 2)",0.9578706995346645,-0.2644230769230769,-5.615384615384616
3380,"(12, 0, 2)",11.13,19.66,1.02,360.8,"(0, 12, 2)",0.9578706995346645,19.274509803921568,8.362745098039214
3381,"(12, 0, -2)",11.13,2.44,0.7,161.3,"(0, 12, 2)",0.9578706995346645,3.4857142857142858,-12.414285714285716
3382,"(12, 2, 1)",13.77,12.44,1.07,433.1,"(1, 12, 2)",0.9546509569808381,11.626168224299064,-1.2429906542056075
3383,"(12, -2, -1)",13.77,9.15,0.73,132.7,"(1, 12, 2)",0.9546509569808381,12.534246575342467,-6.32876712328767
3384,"(-12, 2, -1)",13.77,8.13,0.85,246.9,"(1, 12, 2)",0.9546509569808381,9.564705882352943,-6.6352941176470575
3385,"(-12, -2, 1)",13.77,-1.73,1.73,350.0,"(1, 12, 2)",0.9546509569808381,-1.0,-8.959537572254336
3386,"(12, 1, 2)",13.77,5.87,1.06,412.0,"(1, 12, 2)",0.9546509569808381,5.537735849056603,-7.452830188679244
3387,"(12, -1, -2)",13.77,7.83,0.67,116.2,"(1, 12, 2)",0.9546509569808381,11.686567164179104,-8.865671641791044
3388,"(-12, 1, -2)",13.77,6.66,0.83,331.0,"(1, 12, 2)",0.9546509569808381,8.024096385542169,-8.566265060240964
3389,"(-12, -1, 2)",13.77,7.94,2.07,240.4,"(1, 12, 2)",0.9546509569808381,3.835748792270532,-2.8164251207729465
3390,"(-12, -2, -1)",13.77,0.65,1.99,446.5,"(1, 12, 2)",0.9546509569808381,0.32663316582914576,-6.592964824120602
3391,"(-12, 2, 1)",13.77,2.56,1.3,152.5,"(1, 12, 2)",0.9546509569808381,1.9692307692307691,-8.623076923076923
3392,"(12, -2, 1)",13.77,8.3,0.73,229.0,"(1, 12, 2)",0.9546509569808381,11.369863013698632,-7.493150684931505
3393,"(12, 2, -1)",13.77,5.48,0.88,341.7,"(1, 12, 2)",0.9546509569808381,6.2272727272727275,-9.420454545454545
3394,"(-12, -1, -2)",13.77,20.98,1.47,431.2,"(1, 12, 2)",0.9546509569808381,14.272108843537415,4.904761904761905
3395,"(-12, 1, 2)",13.77,9.42,1.79,137.0,"(1, 12, 2)",0.9546509569808381,5.262569832402234,-2.430167597765363
3396,"(12, -1, 2)",13.77,6.99,0.8,313.1,"(1, 12, 2)",0.9546509569808381,8.737499999999999,-8.474999999999998
3397,"(12, 1, -2)",13.77,12.53,0.78,216.1,"(1, 12, 2)",0.9546509569808381,16.064102564102562,-1.5897435897435899
3398,"(12, 2, 2)",9.38,18.09,0.96,467.6,"(2, 12, 2)",0.9451831102183883,18.84375,9.072916666666666
3399,"(12, -2, -2)",9.38,9.5,0.7,78.2,"(2, 12, 2)",0.9451831102183883,13.571428571428573,0.17142857142857032
3400,"(-12, 2, -2)",9.38,9.82,0.8,288.0,"(2, 12, 2)",0.9451831102183883,12.275,0.5499999999999994
3401,"(-12, -2, 2)",9.38,-1.92,1.92,278.5,"(2, 12, 2)",0.9451831102183883,-1.0,-5.885416666666667
3402,"(-12, -2, -2)",9.38,3.48,1.59,482.0,"(2, 12, 2)",0.9451831102183883,2.188679245283019,-3.710691823899371
3403,"(-12, 2, 2)",9.38,3.43,1.52,98.8,"(2, 12, 2)",0.9451831102183883,2.2565789473684212,-3.914473684210527
3404,"(12, -2, 2)",9.38,13.12,0.81,270.1,"(2, 12, 2)",0.9451831102183883,16.197530864197528,4.617283950617281
3405,"(12, 2, -2)",9.38,4.31,0.74,280.2,"(2, 12, 2)",0.9451831102183883,5.824324324324324,-6.851351351351353
3406,"(-12, -3, 0)",6.04,4.29,2.1,465.7,"(0, 12, 3)",0.9420892128494629,2.0428571428571427,-0.8333333333333333
3407,"(-12, 3, 0)",6.04,5.11,0.86,162.7,"(0, 12, 3)",0.9420892128494629,5.94186046511628,-1.081395348837209
3408,"(12, -3, 0)",6.04,6.92,0.69,145.7,"(0, 12, 3)",0.9420892128494629,10.028985507246377,1.2753623188405796
3409,"(12, 3, 0)",6.04,9.51,0.94,460.0,"(0, 12, 3)",0.9420892128494629,10.117021276595745,3.6914893617021276
3410,"(-12, 0, -3)",6.04,8.95,0.94,413.7,"(0, 12, 3)",0.9420892128494629,9.52127659574468,3.0957446808510634
3411,"(-12, 0, 3)",6.04,-2.07,2.07,117.8,"(0, 12, 3)",0.9420892128494629,-1.0,-3.917874396135266
3412,"(12, 0, 3)",6.04,24.3,1.07,395.3,"(0, 12, 3)",0.9420892128494629,22.710280373831775,17.065420560747665
3413,"(12, 0, -3)",6.04,10.99,0.7,94.4,"(0, 12, 3)",0.9420892128494629,15.700000000000001,7.071428571428572
3414,"(12, 3, 1)",2.92,2.23,0.84,496.4,"(1, 12, 3)",0.9390254999787758,2.6547619047619047,-0.8214285714285714
3415,"(12, -3, -1)",2.92,3.12,0.66,97.4,"(1, 12, 3)",0.9390254999787758,4.7272727272727275,0.30303030303030326
3416,"(-12, 3, -1)",2.92,5.03,0.83,207.6,"(1, 12, 3)",0.9390254999787758,6.060240963855422,2.5421686746987957
3417,"(-12, -3, 1)",2.92,-1.97,1.97,417.1,"(1, 12, 3)",0.9390254999787758,-1.0,-2.482233502538071
3418,"(12, 1, 3)",2.92,5.73,0.92,444.7,"(1, 12, 3)",0.9390254999787758,6.228260869565218,3.054347826086957
3419,"(12, -1, -3)",2.92,5.09,0.65,53.3,"(1, 12, 3)",0.9390254999787758,7.8307692307692305,3.338461538461538
3420,"(-12, 1, -3)",2.92,7.66,0.85,367.5,"(1, 12, 3)",0.9390254999787758,9.011764705882353,5.576470588235295
3421,"(-12, -1, 3)",2.92,4.76,2.2,161.1,"(1, 12, 3)",0.9390254999787758,2.1636363636363636,0.8363636363636362
3422,"(-12, -3, -1)",2.92,6.41,1.66,500.4,"(1, 12, 3)",0.9390254999787758,3.86144578313253,2.1024096385542173
3423,"(-12, 3, 1)",2.92,2.19,1.02,115.2,"(1, 12, 3)",0.9390254999787758,2.1470588235294117,-0.7156862745098039
3424,"(12, -3, 1)",2.92,10.67,0.71,190.6,"(1, 12, 3)",0.9390254999787758,15.028169014084508,10.91549295774648
3425,"(12, 3, -1)",2.92,6.14,1.13,414.0,"(1, 12, 3)",0.9390254999787758,5.433628318584071,2.849557522123894
3426,"(-12, -1, -3)",2.92,5.98,1.08,459.8,"(1, 12, 3)",0.9390254999787758,5.537037037037037,2.8333333333333335
3427,"(-12, 1, 3)",2.92,2.8,1.85,73.5,"(1, 12, 3)",0.9390254999787758,1.5135135135135134,-0.06486486486486492
3428,"(12, -1, 3)",2.92,5.8,0.88,350.2,"(1, 12, 3)",0.9390254999787758,6.590909090909091,3.2727272727272725
3429,"(12, 1, -3)",2.92,-0.75,0.75,143.7,"(1, 12, 3)",0.9390254999787758,-1.0,-4.8933333333333335
3430,"(12, 3, 2)",0.59,-1.05,1.05,527.5,"(2, 12, 3)",0.9300106464701203,-1.0,-1.561904761904762
3431,"(12, -3, -2)",0.59,7.9,0.73,46.1,"(2, 12, 3)",0.9300106464701203,10.82191780821918,10.013698630136988
3432,"(-12, 3, -2)",0.59,1.85,0.8,245.6,"(2, 12, 3)",0.9300106464701203,2.3125,1.5750000000000002
3433,"(-12, -3, 2)",0.59,-1.66,1.97,361.6,"(2, 12, 3)",0.9300106464701203,-0.8426395939086294,-1.1421319796954315
3434,"(12, 2, 3)",0.59,6.45,0.88,496.9,"(2, 12, 3)",0.9300106464701203,7.329545454545455,6.659090909090909
3435,"(12, -2, -3)",0.59,2.27,0.65,19.8,"(2, 12, 3)",0.9300106464701203,3.4923076923076923,2.5846153846153848
3436,"(-12, 2, -3)",0.59,8.84,0.84,324.1,"(2, 12, 3)",0.9300106464701203,10.523809523809524,9.821428571428571
3437,"(-12, -2, 3)",0.59,2.08,2.59,210.5,"(2, 12, 3)",0.9300106464701203,0.8030888030888031,0.5752895752895754
3438,"(-12, -3, -2)",0.59,1.38,1.59,534.4,"(2, 12, 3)",0.9300106464701203,0.8679245283018867,0.49685534591194963
3439,"(-12, 3, 2)",0.59,5.61,1.26,60.2,"(2, 12, 3)",0.9300106464701203,4.4523809523809526,3.9841269841269846
3440,"(12, -3, 2)",0.59,0.11,0.72,231.8,"(2, 12, 3)",0.9300106464701203,0.1527777777777778,-0.6666666666666666
3441,"(12, 3, -2)",0.59,-0.59,0.95,356.1,"(2, 12, 3)",0.9300106464701203,-0.6210526315789474,-1.2421052631578948
3442,"(-12, -2, -3)",0.59,0.91,1.16,513.7,"(2, 12, 3)",0.9300106464701203,0.7844827586206897,0.2758620689655173
3443,"(-12, 2, 3)",0.59,0.57,1.63,34.6,"(2, 12, 3)",0.9300106464701203,0.3496932515337423,-0.012269938650306761
3444,"(12, -2, 3)",0.59,2.31,0.77,307.7,"(2, 12, 3)",0.9300106464701203,3.0,2.233766233766234
3445,"(12, 2, -3)",0.59,3.69,0.86,206.2,"(2, 12, 3)",0.9300106464701203,4.290697674418604,3.604651162790698
3446,"(12, 3, 3)",5.09,8.76,1.18,550.5,"(3, 12, 3)",0.9155461467963154,7.423728813559323,3.110169491525424
3447,"(-12, 3, -3)",5.09,20.43,0.99,285.5,"(3, 12, 3)",0.9155461467963154,20.636363636363637,15.494949494949495
3448,"(-3, 3, -12)",5.09,7.59,0.59,597.9,"(3, 12, 3)",0.9155461467963156,12.864406779661017,4.237288135593221
3449,"(-12, -3, 3)",5.09,1.17,3.12,287.4,"(3, 12, 3)",0.9155461467963154,0.37499999999999994,-1.2564102564102564
3450,"(-12, -3, -3)",5.09,-2.1,2.1,562.2,"(3, 12, 3)",0.9155461467963154,-1.0,-3.4238095238095236
3451,"(12, -3, 3)",5.09,42.56,1.21,268.2,"(3, 12, 3)",0.9155461467963154,35.17355371900827,30.96694214876033
3452,"(12, 3, -3)",5.09,19.41,1.06,285.0,"(3, 12, 3)",0.9155461467963154,18.31132075471698,13.50943396226415
3453,"(-12, -4, 0)",20.72,-0.18,1.97,538.8,"(0, 12, 4)",0.9212505393485534,-0.09137055837563451,-10.609137055837563
3454,"(-12, 4, 0)",20.72,7.35,0.77,131.2,"(0, 12, 4)",0.9212505393485532,9.545454545454545,-17.363636363636363
3455,"(12, -4, 0)",20.72,10.79,0.68,113.2,"(0, 12, 4)",0.9212505393485532,15.867647058823527,-14.602941176470587
3456,"(12, 4, 0)",20.72,8.51,1.21,532.5,"(0, 12, 4)",0.9212505393485534,7.033057851239669,-10.09090909090909
3457,"(-12, 0, -4)",20.72,14.78,0.84,443.7,"(0, 12, 4)",0.9212505393485534,17.595238095238095,-7.071428571428571
3458,"(12, 0, 4)",20.72,11.14,0.86,425.5,"(0, 12, 4)",0.9212505393485534,12.953488372093025,-11.139534883720929
3459,"(12, 0, -4)",20.72,3.36,0.71,20.2,"(0, 12, 4)",0.9212505393485532,4.732394366197183,-24.450704225352112
3460,"(12, 4, 1)",13.06,-0.08,1.14,563.0,"(1, 12, 4)",0.9183850563904241,-0.07017543859649124,-11.526315789473685
3461,"(12, -4, -1)",13.06,22.22,0.82,67.2,"(1, 12, 4)",0.9183850563904241,27.097560975609756,11.170731707317072
3462,"(-12, 4, -1)",13.06,10.77,0.87,173.8,"(1, 12, 4)",0.9183850563904241,12.379310344827585,-2.632183908045978
3463,"(-12, -4, 1)",13.06,7.86,1.98,503.3,"(1, 12, 4)",0.9183850563904241,3.9696969696969697,-2.6262626262626263
3464,"(12, 1, 4)",13.06,6.41,0.8,472.0,"(1, 12, 4)",0.9183850563904241,8.0125,-8.3125
3465,"(-12, 1, -4)",13.06,13.11,0.91,399.3,"(1, 12, 4)",0.9183850563904241,14.406593406593405,0.05494505494505377
3466,"(-1, 4, -12)",13.06,13.23,0.68,588.4,"(1, 12, 4)",0.9183850563904241,19.455882352941174,0.2499999999999999
3467,"(-12, -1, 4)",13.06,-2.37,2.37,84.4,"(1, 12, 4)",0.9183850563904241,-1.0,-6.510548523206751
3468,"(-12, -4, -1)",13.06,17.17,3.46,562.6,"(1, 12, 4)",0.9183850563904241,4.9624277456647405,1.1878612716763008
3469,"(-12, 4, 1)",13.06,17.69,0.9,86.1,"(1, 12, 4)",0.9183850563904241,19.655555555555555,5.144444444444445
3470,"(12, -4, 1)",13.06,28.98,0.9,156.0,"(1, 12, 4)",0.9183850563904241,32.2,17.68888888888889
3471,"(12, 4, -1)",13.06,0.44,1.05,494.8,"(1, 12, 4)",0.9183850563904241,0.41904761904761906,-12.019047619047619
3472,"(-12, -1, -4)",13.06,14.57,0.86,490.8,"(1, 12, 4)",0.9183850563904241,16.941860465116278,1.7558139534883719
3473,"(12, -1, 4)",13.06,18.91,0.93,381.6,"(1, 12, 4)",0.9183850563904241,20.333333333333332,6.29032258064516
3474,"(1, -4, 12)",13.06,-1.17,1.25,585.2,"(1, 12, 4)",0.9183850563904241,-0.9359999999999999,-11.384
3475,"(12, 1, -4)",13.06,10.38,0.83,63.6,"(1, 12, 4)",0.9183850563904241,12.506024096385543,-3.228915662650602
3476,"(12, 4, 2)",0.4,0.09,1.09,585.7,"(2, 12, 4)",0.9099464236439635,0.08256880733944953,-0.28440366972477066
3477,"(12, -4, -2)",0.4,7.55,0.73,19.3,"(2, 12, 4)",0.9099464236439634,10.342465753424657,9.794520547945204
3478,"(-12, 4, -2)",0.4,0.51,0.89,210.6,"(2, 12, 4)",0.9099464236439634,0.5730337078651685,0.12359550561797751
3479,"(-12, -4, 2)",0.4,8.82,2.47,451.5,"(2, 12, 4)",0.9099464236439635,3.5708502024291495,3.4089068825910926
3480,"(12, 2, 4)",0.4,4.96,0.93,521.4,"(2, 12, 4)",0.9099464236439635,5.333333333333333,4.903225806451612
3481,"(-12, 2, -4)",0.4,5.17,0.89,357.0,"(2, 12, 4)",0.9099464236439635,5.808988764044944,5.359550561797752
3482,"(-2, 4, -12)",0.4,2.74,0.65,570.9,"(2, 12, 4)",0.9099464236439634,4.2153846153846155,3.6000000000000005
3483,"(-12, -2, 4)",0.4,-3.79,3.79,149.7,"(2, 12, 4)",0.9099464236439634,-1.0,-1.1055408970976255
3484,"(-12, -4, -2)",0.4,5.5,2.82,583.0,"(2, 12, 4)",0.9099464236439635,1.950354609929078,1.8085106382978724
3485,"(-12, 4, 2)",0.4,10.26,1.08,38.7,"(2, 12, 4)",0.9099464236439634,9.5,9.129629629629628
3486,"(12, -4, 2)",0.4,0.05,0.73,195.4,"(2, 12, 4)",0.9099464236439634,0.06849315068493152,-0.47945205479452063
3487,"(12, 4, -2)",0.4,4.79,1.23,445.3,"(2, 12, 4)",0.9099464236439635,3.894308943089431,3.5691056910569103
3488,"(-12, -2, -4)",0.4,3.09,0.97,536.8,"(2, 12, 4)",0.9099464236439635,3.185567010309278,2.7731958762886597
3489,"(12, -2, 4)",0.4,3.5,0.85,341.2,"(2, 12, 4)",0.9099464236439635,4.11764705882353,3.647058823529412
3490,"(2, -4, 12)",0.4,3.3,1.22,561.7,"(2, 12, 4)",0.9099464236439634,2.7049180327868854,2.377049180327869
3491,"(12, 2, -4)",0.4,3.47,0.93,116.9,"(2, 12, 4)",0.9099464236439634,3.7311827956989245,3.3010752688172045
3492,"(-12, 4, -3)",8.14,2.11,0.92,249.2,"(3, 12, 4)",0.8963846153846154,2.293478260869565,-6.554347826086958
3493,"(-4, 3, -12)",8.14,14.94,0.69,583.0,"(3, 12, 4)",0.8963846153846157,21.65217391304348,9.855072463768115
3494,"(-12, -4, 3)",8.14,-3.54,3.54,374.2,"(3, 12, 4)",0.8963846153846157,-1.0,-3.2994350282485874
3495,"(12, 3, 4)",8.14,6.84,1.09,571.0,"(3, 12, 4)",0.8963846153846157,6.275229357798165,-1.1926605504587162
3496,"(-12, 3, -4)",8.14,7.8,0.95,319.0,"(3, 12, 4)",0.8963846153846157,8.210526315789474,-0.35789473684210604
3497,"(-3, 4, -12)",8.14,15.37,0.7,555.9,"(3, 12, 4)",0.8963846153846157,21.95714285714286,10.328571428571427
3498,"(-12, -3, 4)",8.14,16.62,5.26,222.6,"(3, 12, 4)",0.8963846153846154,3.1596958174904946,1.6121673003802284
3499,"(12, -4, 3)",8.14,4.83,0.81,232.9,"(3, 12, 4)",0.8963846153846154,5.962962962962963,-4.08641975308642
3500,"(4, -3, 12)",8.14,13.24,0.88,566.7,"(3, 12, 4)",0.8963846153846157,15.045454545454545,5.795454545454545
3501,"(12, 4, -3)",8.14,6.85,1.25,380.8,"(3, 12, 4)",0.8963846153846157,5.4799999999999995,-1.0320000000000007
3502,"(-12, -3, -4)",8.14,4.73,1.87,588.5,"(3, 12, 4)",0.8963846153846157,2.5294117647058822,-1.8235294117647058
3503,"(12, -3, 4)",8.14,8.6,0.89,301.8,"(3, 12, 4)",0.8963846153846157,9.662921348314606,0.5168539325842686
3504,"(3, -4, 12)",8.14,13.34,1.15,539.2,"(3, 12, 4)",0.8963846153846157,11.600000000000001,4.521739130434782
3505,"(12, 3, -4)",8.14,0.84,1.04,193.0,"(3, 12, 4)",0.8963846153846154,0.8076923076923076,-7.01923076923077
3506,"(-12, 4, -4)",0.01,6.26,1.0,283.5,"(4, 12, 4)",0.87837792459117,6.26,6.25
3507,"(-4, 4, -12)",0.01,3.11,0.6,542.0,"(4, 12, 4)",0.87837792459117,5.183333333333334,5.166666666666667
3508,"(-12, -4, 4)",0.01,-0.52,4.46,291.7,"(4, 12, 4)",0.87837792459117,-0.11659192825112108,-0.1188340807174888
3509,"(12, -4, 4)",0.01,10.24,0.96,266.4,"(4, 12, 4)",0.87837792459117,10.666666666666668,10.65625
3510,"(4, -4, 12)",0.01,1.94,0.91,532.7,"(4, 12, 4)",0.87837792459117,2.131868131868132,2.120879120879121
3511,"(12, 4, -4)",0.01,-0.06,0.98,290.8,"(4, 12, 4)",0.87837792459117,-0.061224489795918366,-0.07142857142857142
3512,"(-12, 5, 0)",0.41,3.56,0.79,101.5,"(0, 12, 5)",0.8963846153846157,4.506329113924051,3.9873417721518982
3513,"(12, -5, 0)",0.41,2.09,0.68,84.4,"(0, 12, 5)",0.8963846153846157,3.0735294117647056,2.4705882352941173
3514,"(-12, 0, -5)",0.41,3.9,0.79,469.3,"(0, 12, 5)",0.8963846153846157,4.936708860759493,4.417721518987341
3515,"(12, 0, 5)",0.41,7.38,0.82,451.9,"(0, 12, 5)",0.8963846153846157,9.0,8.5
3516,"(0, -5, 12)",0.41,1.06,1.8,552.8,"(0, 12, 5)",0.8963846153846157,0.5888888888888889,0.36111111111111116
3517,"(0, 5, -12)",0.41,6.5,0.58,557.6,"(0, 12, 5)",0.8963846153846157,11.206896551724139,10.5
3518,"(12, -5, -1)",2.85,2.97,0.68,41.2,"(1, 12, 5)",0.893744301503841,4.367647058823529,0.17647058823529427
3519,"(-12, 5, -1)",2.85,4.04,0.82,142.3,"(1, 12, 5)",0.893744301503841,4.926829268292683,1.451219512195122
3520,"(-12, -5, 1)",2.85,-5.01,5.01,579.7,"(1, 12, 5)",0.8937443015038412,-1.0,-1.5688622754491017
3521,"(12, 1, 5)",2.85,3.88,0.81,497.3,"(1, 12, 5)",0.8937443015038412,4.790123456790123,1.2716049382716046
3522,"(-12, 1, -5)",2.85,3.18,0.82,426.5,"(1, 12, 5)",0.8937443015038412,3.878048780487805,0.40243902439024404
3523,"(-1, 5, -12)",2.85,2.04,0.61,540.7,"(1, 12, 5)",0.893744301503841,3.3442622950819674,-1.3278688524590165
3524,"(-1, -5, 12)",2.85,-2.3,2.3,573.7,"(1, 12, 5)",0.893744301503841,-1.0,-2.239130434782609
3525,"(-12, 5, 1)",2.85,9.7,0.79,59.1,"(1, 12, 5)",0.893744301503841,12.278481012658226,8.670886075949367
3526,"(12, -5, 1)",2.85,0.02,0.68,125.9,"(1, 12, 5)",0.893744301503841,0.029411764705882353,-4.161764705882352
3527,"(12, 5, -1)",2.85,3.5,1.4,580.1,"(1, 12, 5)",0.8937443015038412,2.5,0.46428571428571425
3528,"(-12, -1, -5)",2.85,4.59,0.79,513.4,"(1, 12, 5)",0.8937443015038412,5.810126582278481,2.20253164556962
3529,"(12, -1, 5)",2.85,6.61,0.82,410.3,"(1, 12, 5)",0.8937443015038412,8.060975609756099,4.585365853658537
3530,"(1, -5, 12)",2.85,-1.35,1.35,533.5,"(1, 12, 5)",0.893744301503841,-1.0,-3.111111111111111
3531,"(1, 5, -12)",2.85,3.64,0.51,575.9,"(1, 12, 5)",0.893744301503841,7.137254901960785,1.5490196078431373
3532,"(-12, 5, -2)",7.1,8.62,0.96,181.5,"(2, 12, 5)",0.8859611840555881,8.979166666666666,1.583333333333333
3533,"(-2, 12, -5)",7.1,4.8,0.46,13.9,"(2, 12, 5)",0.8859611840555881,10.43478260869565,-4.999999999999999
3534,"(-12, -5, 2)",7.1,-3.34,3.34,530.8,"(2, 12, 5)",0.8859611840555881,-1.0,-3.125748502994012
3535,"(12, 2, 5)",7.1,2.47,0.97,541.6,"(2, 12, 5)",0.8859611840555881,2.54639175257732,-4.773195876288659
3536,"(-12, 2, -5)",7.1,10.14,0.97,386.9,"(2, 12, 5)",0.8859611840555881,10.45360824742268,3.134020618556702
3537,"(-2, 5, -12)",7.1,8.17,0.63,526.6,"(2, 12, 5)",0.885961184055588,12.968253968253968,1.6984126984126988
3538,"(12, -5, 2)",7.1,8.67,0.72,164.2,"(2, 12, 5)",0.8859611840555881,12.041666666666668,2.1805555555555562
3539,"(2, -12, 5)",7.1,0.05,0.79,8.8,"(2, 12, 5)",0.8859611840555881,0.06329113924050633,-8.924050632911392
3540,"(12, 5, -2)",7.1,12.87,1.61,543.8,"(2, 12, 5)",0.8859611840555881,7.993788819875776,3.583850931677018
3541,"(-12, -2, -5)",7.1,1.41,1.01,559.3,"(2, 12, 5)",0.8859611840555881,1.396039603960396,-5.633663366336633
3542,"(12, -2, 5)",7.1,11.5,0.92,369.9,"(2, 12, 5)",0.8859611840555881,12.5,4.782608695652174
3543,"(2, -5, 12)",7.1,-0.91,1.23,521.8,"(2, 12, 5)",0.885961184055588,-0.7398373983739838,-6.512195121951219
3544,"(12, 2, -5)",7.1,2.08,0.85,20.7,"(2, 12, 5)",0.8859611840555881,2.447058823529412,-5.905882352941176
3545,"(2, 5, -12)",7.1,9.72,0.5,596.3,"(2, 12, 5)",0.885961184055588,19.44,5.240000000000002
3546,"(-12, 5, -3)",5.59,5.11,0.99,217.5,"(3, 12, 5)",0.8734292771868775,5.161616161616162,-0.48484848484848436
3547,"(-3, 12, -5)",5.59,11.45,0.52,29.0,"(3, 12, 5)",0.8734292771868775,22.019230769230766,11.269230769230768
3548,"(-5, 3, -12)",5.59,8.35,0.65,568.7,"(3, 12, 5)",0.8734292771868776,12.846153846153845,4.246153846153845
3549,"(-12, -5, 3)",5.59,4.95,4.41,494.8,"(3, 12, 5)",0.8734292771868776,1.1224489795918366,-0.1451247165532879
3550,"(-12, 3, -5)",5.59,7.85,1.01,349.3,"(3, 12, 5)",0.8734292771868776,7.772277227722772,2.2376237623762374
3551,"(-3, 5, -12)",5.59,3.09,0.58,513.6,"(3, 12, 5)",0.8734292771868775,5.327586206896552,-4.310344827586207
3552,"(-12, -3, 5)",5.59,7.99,5.5,90.3,"(3, 12, 5)",0.8734292771868775,1.4527272727272729,0.43636363636363645
3553,"(12, -5, 3)",5.59,6.88,0.84,200.4,"(3, 12, 5)",0.8734292771868775,8.19047619047619,1.5357142857142858
3554,"(3, -12, 5)",5.59,12.7,0.83,11.0,"(3, 12, 5)",0.8734292771868775,15.301204819277109,8.566265060240964
3555,"(5, -3, 12)",5.59,12.38,0.8,551.9,"(3, 12, 5)",0.8734292771868776,15.475,8.4875
3556,"(12, 5, -3)",5.59,-1.33,1.33,492.1,"(3, 12, 5)",0.8734292771868776,-1.0,-5.203007518796992
3557,"(-12, -3, -5)",5.59,-1.35,1.35,587.4,"(3, 12, 5)",0.8734292771868776,-1.0,-5.14074074074074
3558,"(12, -3, 5)",5.59,-0.12,0.92,332.6,"(3, 12, 5)",0.8734292771868776,-0.13043478260869565,-6.206521739130435
3559,"(3, -5, 12)",5.59,1.19,1.12,510.3,"(3, 12, 5)",0.8734292771868775,1.0624999999999998,-3.9285714285714284
3560,"(12, 3, -5)",5.59,2.72,0.94,81.9,"(3, 12, 5)",0.8734292771868775,2.893617021276596,-3.053191489361702
3561,"(-12, 5, -4)",1.96,1.46,1.02,244.2,"(4, 12, 5)",0.8567455991259143,1.4313725490196079,-0.49019607843137253
3562,"(-4, 12, -5)",1.96,3.65,0.45,42.0,"(4, 12, 5)",0.8567455991259143,8.11111111111111,3.7555555555555555
3563,"(-5, 4, -12)",1.96,0.37,0.52,529.9,"(4, 12, 5)",0.8567455991259143,0.7115384615384615,-3.0576923076923075
3564,"(-12, -5, 4)",1.96,-4.6,4.6,415.0,"(4, 12, 5)",0.8567455991259143,-1.0,-1.4260869565217391
3565,"(-12, 4, -5)",1.96,4.03,1.18,312.7,"(4, 12, 5)",0.8567455991259143,3.415254237288136,1.7542372881355937
3566,"(-5, 12, -4)",1.96,2.88,0.43,16.9,"(4, 12, 5)",0.8567455991259143,6.697674418604651,2.13953488372093
3567,"(-4, 5, -12)",1.96,8.88,0.56,502.4,"(4, 12, 5)",0.8567455991259143,15.857142857142858,12.357142857142858
3568,"(-12, -4, 5)",1.96,-5.65,5.65,166.0,"(4, 12, 5)",0.8567455991259143,-1.0,-1.3469026548672567
3569,"(12, -5, 4)",1.96,0.98,0.84,233.7,"(4, 12, 5)",0.8567455991259143,1.1666666666666667,-1.1666666666666667
3570,"(4, -12, 5)",1.96,3.84,0.71,24.6,"(4, 12, 5)",0.8567455991259143,5.408450704225352,2.647887323943662
3571,"(5, -4, 12)",1.96,3.59,0.75,514.8,"(4, 12, 5)",0.8567455991259143,4.786666666666666,2.1733333333333333
3572,"(12, 5, -4)",1.96,4.97,1.17,417.5,"(4, 12, 5)",0.8567455991259143,4.247863247863248,2.572649572649573
3573,"(12, -4, 5)",1.96,-0.56,1.15,297.8,"(4, 12, 5)",0.8567455991259143,-0.4869565217391305,-2.191304347826087
3574,"(5, -12, 4)",1.96,3.23,0.54,2.4,"(4, 12, 5)",0.8567455991259143,5.981481481481481,2.3518518518518516
3575,"(4, -5, 12)",1.96,-0.91,0.91,493.3,"(4, 12, 5)",0.8567455991259143,-1.0,-3.1538461538461537
3576,"(12, 4, -5)",1.96,0.63,0.94,170.5,"(4, 12, 5)",0.8567455991259143,0.6702127659574468,-1.4148936170212767
3577,"(-12, 5, -5)",17.95,4.83,1.2,278.8,"(5, 12, 5)",0.8366366422372504,4.025,-10.933333333333334
3578,"(-5, 12, -5)",17.95,18.77,0.59,54.3,"(5, 12, 5)",0.8366366422372504,31.8135593220339,1.3898305084745768
3579,"(-5, 5, -12)",17.95,25.51,0.72,492.2,"(5, 12, 5)",0.8366366422372504,35.43055555555556,10.500000000000004
3580,"(-12, -5, 5)",17.95,-2.29,4.49,292.9,"(5, 12, 5)",0.8366366422372504,-0.510022271714922,-4.507795100222717
3581,"(12, -5, 5)",17.95,34.69,1.55,264.6,"(5, 12, 5)",0.8366366422372504,22.38064516129032,10.799999999999999
3582,"(5, -12, 5)",17.95,26.57,0.83,36.6,"(5, 12, 5)",0.8366366422372504,32.01204819277108,10.3855421686747
3583,"(5, -5, 12)",17.95,4.05,0.69,475.3,"(5, 12, 5)",0.8366366422372504,5.869565217391305,-20.144927536231883
