,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1146,"(8, 2, 3)",152.74,128.24,2.71,583.3,"(2, 8, 3)",1.328096558060621,47.32103321033211,-9.040590405904059
1147,"(-8, 2, -3)",152.74,100.77,2.12,331.8,"(2, 8, 3)",1.328096558060621,47.533018867924525,-24.51415094339623
1148,"(-2, 3, -8)",152.74,98.93,2.07,531.9,"(2, 8, 3)",1.3280965580606208,47.79227053140097,-25.995169082125607
1149,"(-8, -2, 3)",152.74,21.74,2.67,168.8,"(2, 8, 3)",1.3280965580606208,8.142322097378276,-49.06367041198502
1150,"(8, -3, 2)",152.74,77.21,1.71,219.0,"(2, 8, 3)",1.3280965580606208,45.15204678362573,-44.169590643274866
1151,"(3, -2, 8)",152.74,125.26,2.6,561.6,"(2, 8, 3)",1.328096558060621,48.176923076923075,-10.56923076923077
1152,"(8, 3, -2)",152.74,124.44,2.56,442.2,"(2, 8, 3)",1.328096558060621,48.609375,-11.054687500000004
1153,"(-8, -2, -3)",152.74,172.05,3.58,596.7,"(2, 8, 3)",1.328096558060621,48.0586592178771,5.393854748603353
1154,"(8, -2, 3)",152.74,150.37,3.11,320.2,"(2, 8, 3)",1.328096558060621,48.350482315112544,-0.7620578778135063
1155,"(2, -3, 8)",152.74,75.49,1.65,519.9,"(2, 8, 3)",1.3280965580606208,45.75151515151515,-46.81818181818183
1156,"(8, 2, -3)",152.74,116.04,2.36,148.7,"(2, 8, 3)",1.3280965580606208,49.16949152542374,-15.550847457627121
1157,"(-8, 3, -3)",469.88,113.5,2.38,280.1,"(3, 8, 3)",1.2869690048762619,47.689075630252105,-149.73949579831933
1158,"(-3, 8, -3)",469.88,197.68,4.01,26.5,"(3, 8, 3)",1.2869690048762616,49.29675810473816,-67.88029925187033
1159,"(-3, 3, -8)",469.88,226.38,4.59,513.6,"(3, 8, 3)",1.2869690048762619,49.3202614379085,-53.050108932461875
1160,"(-8, -3, 3)",469.88,681.91,13.8,351.7,"(3, 8, 3)",1.2869690048762619,49.41376811594203,15.364492753623185
1161,"(8, -3, 3)",469.88,74.23,1.65,268.3,"(3, 8, 3)",1.2869690048762619,44.98787878787879,-239.78787878787878
1162,"(3, -8, 3)",469.88,235.02,4.78,14.8,"(3, 8, 3)",1.2869690048762616,49.1673640167364,-49.13389121338911
1163,"(3, -3, 8)",469.88,250.35,5.08,501.7,"(3, 8, 3)",1.2869690048762619,49.281496062992126,-43.21456692913386
1164,"(8, 3, -3)",469.88,267.6,5.37,306.5,"(3, 8, 3)",1.2869690048762619,49.832402234636874,-37.66852886405958
1165,"(-8, 4, 0)",9.39,17.16,0.78,73.9,"(0, 8, 4)",1.3029568104891276,22.0,9.96153846153846
1166,"(8, -4, 0)",9.39,23.83,0.81,61.9,"(0, 8, 4)",1.3029568104891276,29.41975308641975,17.827160493827158
1167,"(0, -8, 4)",9.39,30.15,1.05,10.7,"(0, 8, 4)",1.3029568104891276,28.71428571428571,19.77142857142857
1168,"(0, 8, -4)",9.39,14.46,0.55,24.7,"(0, 8, 4)",1.3029568104891276,26.29090909090909,9.218181818181819
1169,"(-8, 0, -4)",9.39,19.73,0.71,490.0,"(0, 8, 4)",1.3029568104891278,27.7887323943662,14.563380281690142
1170,"(8, 0, 4)",9.39,21.79,0.87,477.7,"(0, 8, 4)",1.3029568104891278,25.04597701149425,14.252873563218388
1171,"(0, -4, 8)",9.39,13.16,0.82,491.0,"(0, 8, 4)",1.3029568104891276,16.04878048780488,4.597560975609756
1172,"(0, 4, -8)",9.39,18.17,0.64,505.3,"(0, 8, 4)",1.3029568104891276,28.390625000000004,13.718750000000002
1173,"(-8, 4, -1)",38.27,64.37,1.47,132.2,"(1, 8, 4)",1.294888888888889,43.78911564625851,17.75510204081633
1174,"(-1, 8, -4)",38.27,31.91,0.82,46.7,"(1, 8, 4)",1.294888888888889,38.91463414634146,-7.756097560975614
1175,"(8, 1, 4)",38.27,50.21,1.3,541.0,"(1, 8, 4)",1.2948888888888892,38.62307692307692,9.184615384615382
1176,"(-8, 1, -4)",38.27,34.74,0.9,429.9,"(1, 8, 4)",1.2948888888888892,38.6,-3.9222222222222234
1177,"(-1, 4, -8)",38.27,31.32,0.85,486.3,"(1, 8, 4)",1.294888888888889,36.847058823529416,-8.176470588235297
1178,"(-1, -4, 8)",38.27,47.32,1.24,512.0,"(1, 8, 4)",1.294888888888889,38.16129032258065,7.298387096774191
1179,"(8, -4, 1)",38.27,46.65,1.13,120.2,"(1, 8, 4)",1.294888888888889,41.283185840707965,7.41592920353982
1180,"(1, -8, 4)",38.27,83.6,1.86,33.5,"(1, 8, 4)",1.294888888888889,44.94623655913978,24.370967741935477
1181,"(-8, -1, -4)",38.27,53.86,1.33,553.5,"(1, 8, 4)",1.2948888888888892,40.49624060150376,11.721804511278192
1182,"(8, -1, 4)",38.27,35.85,1.01,418.1,"(1, 8, 4)",1.2948888888888892,35.495049504950494,-2.3960396039603977
1183,"(1, -4, 8)",38.27,85.5,1.89,472.8,"(1, 8, 4)",1.294888888888889,45.23809523809524,24.98941798941799
1184,"(1, 4, -8)",38.27,46.94,1.08,528.1,"(1, 8, 4)",1.294888888888889,43.462962962962955,8.027777777777771
1185,"(-8, 4, -2)",11.11,28.55,0.89,185.5,"(2, 8, 4)",1.2715556464051279,32.07865168539326,19.59550561797753
1186,"(-2, 8, -4)",11.11,41.77,0.98,65.7,"(2, 8, 4)",1.2715556464051279,42.62244897959184,31.285714285714292
1187,"(-4, 2, -8)",11.11,10.63,0.58,553.0,"(2, 8, 4)",1.2715556464051279,18.327586206896555,-0.8275862068965495
1188,"(-8, 2, -4)",11.11,12.24,0.65,374.2,"(2, 8, 4)",1.2715556464051279,18.83076923076923,1.7384615384615396
1189,"(-2, 4, -8)",11.11,39.88,0.97,470.3,"(2, 8, 4)",1.2715556464051279,41.11340206185567,29.659793814432994
1190,"(-2, -4, 8)",11.11,14.96,0.89,538.3,"(2, 8, 4)",1.2715556464051279,16.808988764044944,4.325842696629215
1191,"(8, -4, 2)",11.11,38.62,0.98,173.7,"(2, 8, 4)",1.2715556464051279,39.40816326530612,28.07142857142857
1192,"(2, -8, 4)",11.11,26.35,0.82,53.3,"(2, 8, 4)",1.2715556464051279,32.13414634146342,18.58536585365854
1193,"(4, -2, 8)",11.11,19.86,0.72,541.4,"(2, 8, 4)",1.2715556464051279,27.583333333333332,12.152777777777779
1194,"(8, -2, 4)",11.11,49.8,1.2,362.6,"(2, 8, 4)",1.2715556464051279,41.5,32.24166666666667
1195,"(2, -4, 8)",11.11,27.03,0.86,457.7,"(2, 8, 4)",1.2715556464051279,31.430232558139537,18.511627906976745
1196,"(2, 4, -8)",11.11,15.47,0.57,556.6,"(2, 8, 4)",1.2715556464051279,27.140350877192986,7.649122807017546
1197,"(-8, 4, -3)",17.79,13.34,0.68,234.0,"(3, 8, 4)",1.2353215293594122,19.61764705882353,-6.544117647058822
1198,"(-3, 8, -4)",17.79,22.38,0.65,82.2,"(3, 8, 4)",1.235321529359412,34.43076923076923,7.061538461538461
1199,"(-4, 3, -8)",17.79,30.86,0.85,497.8,"(3, 8, 4)",1.2353215293594122,36.305882352941175,15.376470588235295
1200,"(-8, -4, 3)",17.79,52.08,2.38,594.9,"(3, 8, 4)",1.2353215293594122,21.88235294117647,14.407563025210084
1201,"(-8, 3, -4)",17.79,50.47,1.22,323.8,"(3, 8, 4)",1.2353215293594122,41.368852459016395,26.78688524590164
1202,"(-4, 8, -3)",17.79,25.68,0.72,45.2,"(3, 8, 4)",1.235321529359412,35.666666666666664,10.958333333333334
1203,"(-3, 4, -8)",17.79,17.9,0.59,456.8,"(3, 8, 4)",1.2353215293594122,30.338983050847457,0.18644067796610075
1204,"(-8, -3, 4)",17.79,-1.11,2.8,79.8,"(3, 8, 4)",1.2353215293594122,-0.39642857142857146,-6.75
1205,"(8, -4, 3)",17.79,29.54,0.87,222.2,"(3, 8, 4)",1.2353215293594122,33.95402298850575,13.505747126436782
1206,"(3, -8, 4)",17.79,16.43,0.64,70.0,"(3, 8, 4)",1.235321529359412,25.671875,-2.124999999999999
1207,"(4, -3, 8)",17.79,26.86,0.87,486.0,"(3, 8, 4)",1.2353215293594122,30.873563218390803,10.425287356321839
1208,"(8, 4, -3)",17.79,11.39,0.54,540.9,"(3, 8, 4)",1.2353215293594122,21.09259259259259,-11.851851851851848
1209,"(8, -3, 4)",17.79,54.47,1.29,311.9,"(3, 8, 4)",1.2353215293594122,42.224806201550386,28.434108527131784
1210,"(4, -8, 3)",17.79,19.51,0.74,33.4,"(3, 8, 4)",1.235321529359412,26.364864864864867,2.3243243243243277
1211,"(3, -4, 8)",17.79,11.68,0.65,444.6,"(3, 8, 4)",1.2353215293594122,17.96923076923077,-9.399999999999999
1212,"(8, 3, -4)",17.79,34.42,0.74,78.6,"(3, 8, 4)",1.2353215293594122,46.513513513513516,22.472972972972975
1213,"(-8, 4, -4)",121.03,59.26,1.37,278.4,"(4, 8, 4)",1.1894313942664652,43.255474452554736,-45.08759124087591
1214,"(-4, 8, -4)",121.03,116.85,2.41,96.7,"(4, 8, 4)",1.189431394266465,48.48547717842323,-1.734439834024899
1215,"(-4, 4, -8)",121.03,93.38,1.95,445.2,"(4, 8, 4)",1.1894313942664652,47.88717948717949,-14.179487179487182
1216,"(-8, -4, 4)",121.03,120.33,3.02,442.3,"(4, 8, 4)",1.1894313942664652,39.84437086092715,-0.2317880794701996
1217,"(8, -4, 4)",121.03,67.26,1.54,265.9,"(4, 8, 4)",1.1894313942664652,43.675324675324674,-34.91558441558441
1218,"(4, -8, 4)",121.03,132.73,2.74,84.1,"(4, 8, 4)",1.189431394266465,48.44160583941605,4.270072992700725
1219,"(4, -4, 8)",121.03,65.53,1.47,432.8,"(4, 8, 4)",1.1894313942664652,44.57823129251701,-37.755102040816325
1220,"(8, 4, -4)",121.03,99.78,2.01,346.9,"(4, 8, 4)",1.1894313942664652,49.64179104477613,-10.572139303482588
1221,"(-8, 5, 0)",5.08,13.93,0.81,41.5,"(0, 8, 5)",1.235321529359412,17.197530864197528,10.925925925925926
1222,"(8, -5, 0)",5.08,5.06,0.74,29.0,"(0, 8, 5)",1.235321529359412,6.837837837837838,-0.027027027027027653
1223,"(0, -8, 5)",5.08,6.6,0.82,77.8,"(0, 8, 5)",1.235321529359412,8.048780487804878,1.8536585365853655
1224,"(0, 8, -5)",5.08,32.02,0.8,92.6,"(0, 8, 5)",1.235321529359412,40.025,33.675000000000004
1225,"(-8, 0, -5)",5.08,7.91,0.7,519.4,"(0, 8, 5)",1.2353215293594124,11.3,4.042857142857144
1226,"(8, 0, 5)",5.08,7.6,0.75,507.5,"(0, 8, 5)",1.2353215293594124,10.133333333333333,3.3599999999999994
1227,"(0, -5, 8)",5.08,6.09,0.78,421.0,"(0, 8, 5)",1.235321529359412,7.8076923076923075,1.2948717948717945
1228,"(0, 5, -8)",5.08,6.36,0.49,435.9,"(0, 8, 5)",1.235321529359412,12.979591836734695,2.6122448979591844
1229,"(-8, 5, -1)",55.7,96.19,2.06,96.0,"(1, 8, 5)",1.2284394617200765,46.69417475728155,19.65533980582524
1230,"(-1, 8, -5)",55.7,83.55,1.76,108.8,"(1, 8, 5)",1.2284394617200765,47.47159090909091,15.823863636363633
1231,"(-5, 1, -8)",55.7,49.54,1.18,588.7,"(1, 8, 5)",1.228439461720077,41.983050847457626,-5.22033898305085
1232,"(-1, -8, 5)",55.7,87.43,1.97,56.9,"(1, 8, 5)",1.2284394617200765,44.38071065989848,16.106598984771576
1233,"(8, 1, 5)",55.7,48.6,1.29,565.6,"(1, 8, 5)",1.2284394617200767,37.674418604651166,-5.503875968992249
1234,"(-8, 1, -5)",55.7,48.37,1.15,463.7,"(1, 8, 5)",1.2284394617200767,42.060869565217395,-6.373913043478266
1235,"(-1, 5, -8)",55.7,60.66,1.33,423.0,"(1, 8, 5)",1.2284394617200765,45.609022556390975,3.7293233082706716
1236,"(-1, -5, 8)",55.7,47.82,1.27,434.1,"(1, 8, 5)",1.2284394617200765,37.653543307086615,-6.204724409448821
1237,"(8, -5, 1)",55.7,59.0,1.33,83.6,"(1, 8, 5)",1.2284394617200765,44.3609022556391,2.4812030075187947
1238,"(1, -8, 5)",55.7,31.0,0.98,94.6,"(1, 8, 5)",1.2284394617200765,31.63265306122449,-25.204081632653065
1239,"(5, -1, 8)",55.7,49.51,1.18,577.0,"(1, 8, 5)",1.228439461720077,41.95762711864407,-5.245762711864411
1240,"(1, 8, -5)",55.7,61.3,1.32,73.5,"(1, 8, 5)",1.2284394617200765,46.43939393939394,4.242424242424238
1241,"(-8, -1, -5)",55.7,47.73,1.3,578.1,"(1, 8, 5)",1.2284394617200767,36.715384615384615,-6.130769230769235
1242,"(8, -1, 5)",55.7,62.0,1.43,451.6,"(1, 8, 5)",1.2284394617200767,43.35664335664336,4.405594405594404
1243,"(1, -5, 8)",55.7,57.74,1.4,408.9,"(1, 8, 5)",1.2284394617200765,41.24285714285715,1.4571428571428566
1244,"(1, 5, -8)",55.7,69.3,1.48,450.9,"(1, 8, 5)",1.2284394617200765,46.82432432432432,9.189189189189186
1245,"(-8, 5, -2)",26.96,41.51,1.09,146.9,"(2, 8, 5)",1.208463505038838,38.08256880733944,13.348623853211006
1246,"(-2, 8, -5)",26.96,35.21,0.85,122.6,"(2, 8, 5)",1.2084635050388377,41.42352941176471,9.705882352941178
1247,"(-5, 2, -8)",26.96,72.51,1.61,535.3,"(2, 8, 5)",1.208463505038838,45.037267080745345,28.29192546583851
1248,"(-2, -8, 5)",26.96,37.39,1.33,32.2,"(2, 8, 5)",1.2084635050388377,28.112781954887218,7.842105263157894
1249,"(-8, 2, -5)",26.96,35.7,0.95,411.2,"(2, 8, 5)",1.208463505038838,37.578947368421055,9.200000000000003
1250,"(-2, 5, -8)",26.96,20.99,0.65,412.5,"(2, 8, 5)",1.208463505038838,32.29230769230769,-9.184615384615388
1251,"(-2, -5, 8)",26.96,50.33,1.54,450.8,"(2, 8, 5)",1.208463505038838,32.68181818181818,15.175324675324672
1252,"(8, -5, 2)",26.96,52.28,1.23,134.6,"(2, 8, 5)",1.208463505038838,42.50406504065041,20.585365853658537
1253,"(2, -8, 5)",26.96,25.56,0.81,109.2,"(2, 8, 5)",1.2084635050388377,31.555555555555554,-1.7283950617283976
1254,"(5, -2, 8)",26.96,85.68,1.86,523.5,"(2, 8, 5)",1.208463505038838,46.064516129032256,31.56989247311828
1255,"(2, 8, -5)",26.96,33.98,0.82,50.8,"(2, 8, 5)",1.2084635050388377,41.4390243902439,8.560975609756094
1256,"(8, -2, 5)",26.96,44.05,1.11,399.0,"(2, 8, 5)",1.208463505038838,39.684684684684676,15.396396396396392
1257,"(2, -5, 8)",26.96,18.51,0.76,399.0,"(2, 8, 5)",1.208463505038838,24.35526315789474,-11.118421052631579
1258,"(2, 5, -8)",26.96,23.07,0.69,469.9,"(2, 8, 5)",1.208463505038838,33.434782608695656,-5.637681159420291
1259,"(-8, 5, -3)",57.13,68.22,1.57,194.1,"(3, 8, 5)",1.1772317754211468,43.452229299363054,7.063694267515921
1260,"(-3, 8, -5)",57.13,99.66,2.07,134.6,"(3, 8, 5)",1.1772317754211463,48.14492753623188,20.545893719806763
1261,"(-5, 3, -8)",57.13,91.37,1.95,484.2,"(3, 8, 5)",1.1772317754211465,46.85641025641026,17.55897435897436
1262,"(-3, -8, 5)",57.13,59.96,2.43,2.1,"(3, 8, 5)",1.1772317754211465,24.674897119341562,1.1646090534979416
1263,"(-8, 3, -5)",57.13,46.24,1.14,362.4,"(3, 8, 5)",1.1772317754211465,40.56140350877193,-9.55263157894737
1264,"(-5, 8, -3)",57.13,55.7,1.26,61.6,"(3, 8, 5)",1.1772317754211465,44.20634920634921,-1.1349206349206347
1265,"(-3, 5, -8)",57.13,40.34,0.96,403.7,"(3, 8, 5)",1.1772317754211465,42.020833333333336,-17.489583333333332
1266,"(-3, -5, 8)",57.13,77.85,2.67,472.0,"(3, 8, 5)",1.1772317754211463,29.157303370786515,7.7602996254681615
1267,"(8, -5, 3)",57.13,50.82,1.21,181.7,"(3, 8, 5)",1.1772317754211468,42.0,-5.214876033057854
1268,"(3, -8, 5)",57.13,65.91,1.48,121.5,"(3, 8, 5)",1.1772317754211463,44.53378378378378,5.932432432432429
1269,"(5, -3, 8)",57.13,76.45,1.71,472.0,"(3, 8, 5)",1.1772317754211465,44.70760233918129,11.298245614035087
1270,"(3, 8, -5)",57.13,33.69,0.8,23.3,"(3, 8, 5)",1.1772317754211465,42.1125,-29.300000000000004
1271,"(8, -3, 5)",57.13,50.47,1.22,350.0,"(3, 8, 5)",1.1772317754211465,41.368852459016395,-5.459016393442626
1272,"(5, -8, 3)",57.13,52.19,1.23,49.3,"(3, 8, 5)",1.1772317754211465,42.43089430894309,-4.01626016260163
1273,"(3, -5, 8)",57.13,53.13,1.25,390.3,"(3, 8, 5)",1.1772317754211465,42.504000000000005,-3.2
1274,"(3, 5, -8)",57.13,42.21,1.01,493.8,"(3, 8, 5)",1.1772317754211463,41.79207920792079,-14.772277227722773
1275,"(-8, 5, -4)",16.72,25.61,0.83,237.3,"(4, 8, 5)",1.137313945014221,30.85542168674699,10.710843373493978
1276,"(-4, 8, -5)",16.72,12.59,0.57,145.3,"(4, 8, 5)",1.1373139450142207,22.087719298245617,-7.245614035087718
1277,"(-5, 4, -8)",16.72,23.59,0.7,435.4,"(4, 8, 5)",1.137313945014221,33.7,9.814285714285717
1278,"(-8, 4, -5)",16.72,22.61,0.81,317.7,"(4, 8, 5)",1.137313945014221,27.91358024691358,7.271604938271605
1279,"(-5, 8, -4)",16.72,72.02,1.56,109.5,"(4, 8, 5)",1.1373139450142207,46.166666666666664,35.44871794871795
1280,"(-4, 5, -8)",16.72,22.62,0.68,395.8,"(4, 8, 5)",1.137313945014221,33.26470588235294,8.676470588235297
1281,"(-4, -5, 8)",16.72,-4.39,4.39,510.0,"(4, 8, 5)",1.1373139450142207,-1.0,-4.80865603644647
1282,"(8, -5, 4)",16.72,18.21,0.73,224.6,"(4, 8, 5)",1.137313945014221,24.945205479452056,2.0410958904109617
1283,"(4, -8, 5)",16.72,27.49,0.83,132.0,"(4, 8, 5)",1.1373139450142207,33.12048192771084,12.975903614457831
1284,"(5, -4, 8)",16.72,28.61,0.85,422.6,"(4, 8, 5)",1.137313945014221,33.65882352941176,13.988235294117649
1285,"(8, -4, 5)",16.72,40.17,1.02,304.9,"(4, 8, 5)",1.137313945014221,39.38235294117647,22.990196078431374
1286,"(5, -8, 4)",16.72,43.09,1.06,96.7,"(4, 8, 5)",1.1373139450142207,40.65094339622642,24.877358490566042
1287,"(4, -5, 8)",16.72,18.22,0.72,382.8,"(4, 8, 5)",1.137313945014221,25.305555555555554,2.0833333333333335
1288,"(4, 5, -8)",16.72,30.65,0.78,524.1,"(4, 8, 5)",1.1373139450142207,39.29487179487179,17.858974358974358
1289,"(-8, 5, -5)",91.74,59.67,1.37,276.9,"(5, 8, 5)",1.0914971048173063,43.55474452554744,-23.408759124087585
1290,"(-5, 8, -5)",91.74,100.3,2.11,154.6,"(5, 8, 5)",1.0914971048173063,47.535545023696685,4.056872037914693
1291,"(-5, 5, -8)",91.74,88.74,1.87,389.6,"(5, 8, 5)",1.0914971048173063,47.454545454545446,-1.6042780748663101
1292,"(-5, -5, 8)",91.74,22.22,5.79,549.4,"(5, 8, 5)",1.0914971048173063,3.8376511226252155,-12.006908462867012
1293,"(8, -5, 5)",91.74,83.34,1.83,263.9,"(5, 8, 5)",1.0914971048173063,45.540983606557376,-4.590163934426225
1294,"(5, -8, 5)",91.74,62.7,1.43,141.2,"(5, 8, 5)",1.0914971048173063,43.84615384615385,-20.307692307692303
1295,"(5, -5, 8)",91.74,103.51,2.2,376.0,"(5, 8, 5)",1.0914971048173063,47.05,5.350000000000004
1296,"(5, 5, -8)",91.74,121.73,2.52,564.4,"(5, 8, 5)",1.0914971048173063,48.30555555555556,11.900793650793654
1297,"(0, -8, 6)",35.09,43.76,1.24,139.5,"(0, 8, 6)",1.1654000000000002,35.29032258064516,6.9919354838709635
1298,"(0, 8, -6)",35.09,65.89,1.42,155.8,"(0, 8, 6)",1.1654000000000002,46.40140845070423,21.69014084507042
1299,"(-8, 0, -6)",35.09,58.67,1.44,544.8,"(0, 8, 6)",1.1654000000000002,40.74305555555556,16.375
1300,"(8, 0, 6)",35.09,87.46,1.95,532.0,"(0, 8, 6)",1.1654000000000002,44.85128205128205,26.856410256410253
1301,"(0, -6, 8)",35.09,40.4,1.19,355.7,"(0, 8, 6)",1.1654000000000002,33.94957983193277,4.462184873949576
1302,"(0, 6, -8)",35.09,42.77,1.0,372.2,"(0, 8, 6)",1.1654000000000002,42.77,7.68
1303,"(-8, 6, -1)",47.39,55.05,1.38,65.3,"(1, 8, 6)",1.1596163414707215,39.891304347826086,5.550724637681157
1304,"(-1, 8, -6)",47.39,50.41,1.14,166.3,"(1, 8, 6)",1.1596163414707215,44.219298245614034,2.6491228070175405
1305,"(-6, 1, -8)",47.39,39.26,1.08,570.1,"(1, 8, 6)",1.1596163414707217,36.35185185185185,-7.5277777777777795
1306,"(-1, -8, 6)",47.39,57.71,1.53,125.7,"(1, 8, 6)",1.1596163414707215,37.71895424836601,6.745098039215686
1307,"(8, 1, 6)",47.39,72.92,1.68,585.5,"(1, 8, 6)",1.1596163414707217,43.404761904761905,15.196428571428573
1308,"(-8, 1, -6)",47.39,45.92,1.18,492.7,"(1, 8, 6)",1.1596163414707217,38.91525423728814,-1.245762711864406
1309,"(-1, 6, -8)",47.39,58.62,1.29,365.1,"(1, 8, 6)",1.1596163414707215,45.44186046511628,8.705426356589145
1310,"(-1, -6, 8)",47.39,65.86,1.67,362.7,"(1, 8, 6)",1.1596163414707215,39.43712574850299,11.059880239520957
1311,"(8, -6, 1)",47.39,27.24,0.89,52.5,"(1, 8, 6)",1.1596163414707215,30.606741573033705,-22.64044943820225
1312,"(1, -8, 6)",47.39,45.57,1.25,151.3,"(1, 8, 6)",1.1596163414707215,36.456,-1.4560000000000002
1313,"(6, -1, 8)",47.39,45.16,1.17,557.8,"(1, 8, 6)",1.1596163414707217,38.598290598290596,-1.9059829059829094
1314,"(1, 8, -6)",47.39,45.28,1.03,143.5,"(1, 8, 6)",1.1596163414707215,43.96116504854369,-2.048543689320388
1315,"(-8, -1, -6)",47.39,39.55,1.14,598.0,"(1, 8, 6)",1.1596163414707217,34.69298245614035,-6.877192982456144
1316,"(8, -1, 6)",47.39,54.65,1.36,480.1,"(1, 8, 6)",1.1596163414707217,40.18382352941176,5.338235294117645
1317,"(1, -6, 8)",47.39,70.73,1.68,349.9,"(1, 8, 6)",1.1596163414707215,42.10119047619048,13.892857142857146
1318,"(1, 6, -8)",47.39,60.63,1.32,380.8,"(1, 8, 6)",1.1596163414707215,45.93181818181818,10.030303030303031
1319,"(-8, 6, -2)",1.81,35.73,1.02,113.5,"(2, 8, 6)",1.1427687194501985,35.02941176470588,33.25490196078431
1320,"(-2, 8, -6)",1.81,7.87,0.52,175.5,"(2, 8, 6)",1.1427687194501985,15.134615384615385,11.653846153846155
1321,"(-6, 2, -8)",1.81,9.75,0.64,520.3,"(2, 8, 6)",1.1427687194501985,15.234375,12.406249999999998
1322,"(-2, -8, 6)",1.81,-1.54,1.54,111.6,"(2, 8, 6)",1.1427687194501985,-1.0,-2.1753246753246755
1323,"(-8, 2, -6)",1.81,5.92,0.6,442.9,"(2, 8, 6)",1.1427687194501985,9.866666666666667,6.85
1324,"(-6, 8, -2)",1.81,11.14,0.64,29.2,"(2, 8, 6)",1.1427687194501985,17.40625,14.578125
1325,"(-2, 6, -8)",1.81,23.38,0.69,359.5,"(2, 8, 6)",1.1427687194501985,33.88405797101449,31.260869565217394
1326,"(-2, -6, 8)",1.81,6.98,1.46,374.5,"(2, 8, 6)",1.1427687194501985,4.780821917808219,3.541095890410959
1327,"(8, -6, 2)",1.81,11.59,0.67,100.5,"(2, 8, 6)",1.1427687194501985,17.298507462686565,14.597014925373132
1328,"(2, -8, 6)",1.81,5.41,0.75,161.5,"(2, 8, 6)",1.1427687194501985,7.213333333333334,4.8
1329,"(6, -2, 8)",1.81,6.59,0.67,508.3,"(2, 8, 6)",1.1427687194501985,9.835820895522387,7.134328358208954
1330,"(2, 8, -6)",1.81,4.43,0.45,129.4,"(2, 8, 6)",1.1427687194501985,9.844444444444443,5.822222222222221
1331,"(8, -2, 6)",1.81,9.66,0.69,430.5,"(2, 8, 6)",1.1427687194501985,14.000000000000002,11.376811594202898
1332,"(6, -8, 2)",1.81,11.11,0.69,16.7,"(2, 8, 6)",1.1427687194501985,16.10144927536232,13.478260869565217
1333,"(2, -6, 8)",1.81,9.94,0.79,345.3,"(2, 8, 6)",1.1427687194501985,12.582278481012658,10.291139240506327
1334,"(2, 6, -8)",1.81,11.14,0.5,391.1,"(2, 8, 6)",1.1427687194501985,22.28,18.66
1335,"(-8, 6, -3)",39.57,44.55,1.19,158.9,"(3, 8, 6)",1.11625075279673,37.436974789915965,4.1848739495798295
1336,"(-3, 8, -6)",39.57,34.94,0.89,183.4,"(3, 8, 6)",1.1162507527967298,39.258426966292134,-5.202247191011239
1337,"(-6, 3, -8)",39.57,46.88,1.12,472.4,"(3, 8, 6)",1.11625075279673,41.857142857142854,6.526785714285715
1338,"(-3, -8, 6)",39.57,0.56,3.37,99.6,"(3, 8, 6)",1.11625075279673,0.16617210682492584,-11.575667655786349
1339,"(-8, 3, -6)",39.57,49.6,1.19,396.4,"(3, 8, 6)",1.11625075279673,41.680672268907564,8.42857142857143
1340,"(-6, 8, -3)",39.57,53.74,1.27,76.1,"(3, 8, 6)",1.11625075279673,42.31496062992126,11.157480314960631
1341,"(-3, 6, -8)",39.57,47.9,1.1,354.6,"(3, 8, 6)",1.11625075279673,43.54545454545454,7.5727272727272705
1342,"(-3, -6, 8)",39.57,44.05,2.86,382.0,"(3, 8, 6)",1.1162507527967298,15.402097902097902,1.5664335664335653
1343,"(8, -6, 3)",39.57,47.29,1.15,146.0,"(3, 8, 6)",1.11625075279673,41.12173913043478,6.713043478260869
1344,"(3, -8, 6)",39.57,43.52,1.09,169.2,"(3, 8, 6)",1.1162507527967298,39.92660550458716,3.623853211009177
1345,"(6, -3, 8)",39.57,52.02,1.23,459.6,"(3, 8, 6)",1.11625075279673,42.29268292682927,10.121951219512198
1346,"(3, 8, -6)",39.57,49.04,1.09,111.1,"(3, 8, 6)",1.11625075279673,44.99082568807339,8.688073394495412
1347,"(8, -3, 6)",39.57,50.44,1.22,383.3,"(3, 8, 6)",1.11625075279673,41.34426229508197,8.909836065573769
1348,"(6, -8, 3)",39.57,55.03,1.3,63.3,"(3, 8, 6)",1.11625075279673,42.33076923076923,11.892307692307693
1349,"(3, -6, 8)",39.57,31.96,0.93,340.5,"(3, 8, 6)",1.11625075279673,34.365591397849464,-8.18279569892473
1350,"(3, 6, -8)",39.57,36.81,0.88,404.5,"(3, 8, 6)",1.1162507527967298,41.82954545454546,-3.136363636363634
1351,"(-8, 6, -4)",0.13,16.74,0.78,201.0,"(4, 8, 6)",1.0820467355576813,21.46153846153846,21.294871794871792
1352,"(-4, 8, -6)",0.13,8.39,0.54,190.3,"(4, 8, 6)",1.0820467355576813,15.537037037037036,15.296296296296294
1353,"(-6, 4, -8)",0.13,1.89,0.58,426.4,"(4, 8, 6)",1.0820467355576813,3.2586206896551726,3.0344827586206895
1354,"(-4, -8, 6)",0.13,26.58,5.48,87.7,"(4, 8, 6)",1.0820467355576813,4.850364963503649,4.826642335766423
1355,"(-8, 4, -6)",0.13,9.56,0.62,352.9,"(4, 8, 6)",1.0820467355576813,15.419354838709678,15.209677419354838
