,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(1, 4, -4)",1.12,28.88,1.57,258.9,"(1, 4, 4)",2.0285269248517475,18.394904458598724,17.68152866242038
212,"(-4, 2, -4)",118.45,135.26,3.15,411.0,"(2, 4, 4)",1.9421666666666673,42.939682539682536,5.336507936507933
213,"(-4, 4, -2)",118.45,148.49,3.58,138.6,"(2, 4, 4)",1.942166666666667,41.477653631284916,8.391061452513968
214,"(-2, 4, -4)",118.45,115.46,3.01,268.8,"(2, 4, 4)",1.942166666666667,38.35880398671097,-0.9933554817275778
215,"(-2, -4, 4)",118.45,160.86,3.8,236.7,"(2, 4, 4)",1.942166666666667,42.33157894736843,11.160526315789477
216,"(4, -2, 4)",118.45,125.63,3.02,403.5,"(2, 4, 4)",1.9421666666666673,41.59933774834437,2.377483443708607
217,"(4, -4, 2)",118.45,113.81,2.94,131.4,"(2, 4, 4)",1.942166666666667,38.7108843537415,-1.578231292517007
218,"(2, -4, 4)",118.45,83.21,2.52,260.9,"(2, 4, 4)",1.942166666666667,33.019841269841265,-13.984126984126988
219,"(2, 4, -4)",118.45,126.81,2.86,251.7,"(2, 4, 4)",1.942166666666667,44.33916083916084,2.923076923076923
220,"(-4, 3, -4)",314.61,233.34,5.03,337.3,"(3, 4, 4)",1.8198928472879268,46.389662027833,-16.157057654075548
221,"(-4, 4, -3)",314.61,78.08,2.46,210.6,"(3, 4, 4)",1.8198928472879268,31.739837398373982,-96.15040650406506
222,"(-3, 4, -4)",314.61,146.53,3.59,271.2,"(3, 4, 4)",1.8198928472879268,40.81615598885794,-46.81894150417828
223,"(-3, -4, 4)",314.61,210.25,4.71,220.1,"(3, 4, 4)",1.8198928472879268,44.639065817409765,-22.15711252653928
224,"(4, -3, 4)",314.61,225.98,4.84,329.5,"(3, 4, 4)",1.8198928472879268,46.6900826446281,-18.311983471074385
225,"(4, -4, 3)",314.61,78.28,2.38,202.8,"(3, 4, 4)",1.8198928472879268,32.89075630252101,-99.29831932773111
226,"(3, -4, 4)",314.61,72.15,2.41,263.1,"(3, 4, 4)",1.8198928472879268,29.937759336099585,-100.6058091286307
227,"(3, 4, -4)",314.61,158.74,3.38,242.3,"(3, 4, 4)",1.8198928472879268,46.964497041420124,-46.11538461538462
228,"(-4, 4, -4)",7.2,92.21,2.8,273.2,"(4, 4, 4)",1.6819656717166775,32.93214285714286,30.360714285714284
229,"(-4, -4, 4)",7.2,82.5,2.56,190.6,"(4, 4, 4)",1.6819656717166775,32.2265625,29.4140625
230,"(4, -4, 4)",7.2,108.65,2.95,264.8,"(4, 4, 4)",1.6819656717166775,36.83050847457627,34.389830508474574
231,"(4, 4, -4)",7.2,134.64,2.85,226.5,"(4, 4, 4)",1.6819656717166775,47.24210526315789,44.715789473684204
232,"(-5, 0, 0)",560.83,326.96,6.76,291.6,"(0, 5, 0)",2.3306000000000004,48.366863905325445,-34.596153846153854
233,"(5, 0, 0)",560.83,285.71,5.92,282.5,"(0, 5, 0)",2.3306000000000004,48.26182432432432,-46.47297297297298
234,"(-5, -1, 0)",58.41,45.2,1.51,436.8,"(0, 5, 1)",2.285341322765259,29.933774834437088,-8.748344370860924
235,"(-5, 1, 0)",58.41,49.04,1.87,182.7,"(0, 5, 1)",2.285341322765259,26.22459893048128,-5.010695187165774
236,"(5, -1, 0)",58.41,74.64,1.96,174.8,"(0, 5, 1)",2.285341322765259,38.08163265306123,8.280612244897961
237,"(5, 1, 0)",58.41,76.7,1.98,426.2,"(0, 5, 1)",2.285341322765259,38.73737373737374,9.23737373737374
238,"(-5, 0, -1)",58.41,66.03,1.74,389.9,"(0, 5, 1)",2.285341322765259,37.94827586206897,4.379310344827589
239,"(-5, 0, 1)",58.41,39.12,1.8,154.2,"(0, 5, 1)",2.285341322765259,21.73333333333333,-10.716666666666667
240,"(5, 0, 1)",58.41,96.12,2.26,382.0,"(0, 5, 1)",2.285341322765259,42.53097345132744,16.68584070796461
241,"(5, 0, -1)",58.41,81.33,1.99,144.4,"(0, 5, 1)",2.285341322765259,40.869346733668344,11.517587939698494
242,"(5, 1, 1)",70.7,101.76,2.64,509.2,"(1, 5, 1)",2.242620895622237,38.54545454545455,11.765151515151516
243,"(5, -1, -1)",70.7,108.65,2.74,50.5,"(1, 5, 1)",2.242620895622237,39.653284671532845,13.85036496350365
244,"(-5, 1, -1)",70.7,87.59,2.39,283.5,"(1, 5, 1)",2.242620895622237,36.64853556485355,7.066945606694561
245,"(-5, -1, 1)",70.7,105.28,2.5,307.3,"(1, 5, 1)",2.242620895622237,42.112,13.831999999999999
246,"(-5, -1, -1)",70.7,90.17,2.35,517.9,"(1, 5, 1)",2.242620895622237,38.37021276595745,8.285106382978723
247,"(-5, 1, 1)",70.7,115.61,3.27,59.5,"(1, 5, 1)",2.242620895622237,35.354740061162076,13.73394495412844
248,"(5, -1, 1)",70.7,46.55,1.82,275.9,"(1, 5, 1)",2.242620895622237,25.576923076923073,-13.269230769230772
249,"(5, 1, -1)",70.7,129.23,2.84,293.3,"(1, 5, 1)",2.242620895622237,45.50352112676056,20.60915492957746
250,"(-5, 2, 0)",7.78,55.05,2.19,104.3,"(0, 5, 2)",2.1639077757771856,25.136986301369863,21.58447488584475
251,"(5, -2, 0)",7.78,34.18,1.66,96.3,"(0, 5, 2)",2.1639077757771856,20.590361445783135,15.903614457831326
252,"(5, 2, 0)",7.78,3.21,1.68,582.0,"(0, 5, 2)",2.163907775777186,1.9107142857142858,-2.7202380952380953
253,"(-5, 0, -2)",7.78,20.65,1.43,461.0,"(0, 5, 2)",2.163907775777186,14.44055944055944,8.999999999999998
254,"(5, 0, 2)",7.78,22.38,1.64,452.6,"(0, 5, 2)",2.163907775777186,13.646341463414634,8.902439024390244
255,"(0, -2, 5)",7.78,27.02,1.74,556.1,"(0, 5, 2)",2.1639077757771856,15.528735632183908,11.057471264367816
256,"(0, 2, -5)",7.78,28.53,2.13,565.6,"(0, 5, 2)",2.1639077757771856,13.3943661971831,9.741784037558686
257,"(-5, 2, -1)",145.05,103.56,2.72,199.4,"(1, 5, 2)",2.1275369875359007,38.0735294117647,-15.253676470588237
258,"(-1, 5, -2)",145.05,162.19,3.85,8.4,"(1, 5, 2)",2.1275369875359007,42.127272727272725,4.451948051948048
259,"(-5, -2, 1)",145.05,152.72,3.45,534.3,"(1, 5, 2)",2.1275369875359007,44.266666666666666,2.2231884057970976
260,"(5, 1, 2)",145.05,106.69,3.08,563.0,"(1, 5, 2)",2.1275369875359007,34.63961038961039,-12.454545454545459
261,"(-5, 1, -2)",145.05,124.69,2.8,362.8,"(1, 5, 2)",2.1275369875359007,44.53214285714286,-7.271428571428577
262,"(-1, 2, -5)",145.05,160.08,3.82,527.2,"(1, 5, 2)",2.1275369875359007,41.90575916230367,3.93455497382199
263,"(-5, -1, 2)",145.05,179.17,4.28,99.0,"(1, 5, 2)",2.1275369875359007,41.862149532710276,7.971962616822424
264,"(5, -2, 1)",145.05,108.49,2.66,192.0,"(1, 5, 2)",2.1275369875359007,40.785714285714285,-13.744360902255645
265,"(2, -1, 5)",145.05,135.18,3.34,585.5,"(1, 5, 2)",2.1275369875359007,40.473053892215574,-2.955089820359283
266,"(5, 2, -1)",145.05,108.65,2.54,515.6,"(1, 5, 2)",2.1275369875359007,42.775590551181104,-14.330708661417324
267,"(-5, -1, -2)",145.05,149.04,3.52,571.4,"(1, 5, 2)",2.1275369875359007,42.340909090909086,1.1335227272727217
268,"(5, -1, 2)",145.05,93.31,2.29,355.2,"(1, 5, 2)",2.1275369875359007,40.7467248908297,-22.5938864628821
269,"(1, -2, 5)",145.05,103.56,2.76,519.6,"(1, 5, 2)",2.1275369875359007,37.52173913043479,-15.03260869565218
270,"(5, 1, -2)",145.05,106.38,2.43,79.6,"(1, 5, 2)",2.1275369875359007,43.77777777777777,-15.913580246913586
271,"(-5, 2, -2)",112.57,121.95,3.01,279.3,"(2, 5, 2)",2.0285269248517475,40.51495016611296,3.116279069767445
272,"(-2, 5, -2)",112.57,78.98,2.77,41.3,"(2, 5, 2)",2.0285269248517475,28.512635379061372,-12.126353790613715
273,"(-2, 2, -5)",112.57,93.78,2.78,498.6,"(2, 5, 2)",2.0285269248517475,33.73381294964029,-6.758992805755393
274,"(-5, -2, 2)",112.57,248.37,5.19,352.4,"(2, 5, 2)",2.0285269248517475,47.85549132947977,26.165703275529864
275,"(5, -2, 2)",112.57,93.46,2.57,271.8,"(2, 5, 2)",2.0285269248517475,36.36575875486381,-7.43579766536965
276,"(2, -5, 2)",112.57,132.76,3.73,34.1,"(2, 5, 2)",2.0285269248517475,35.592493297587126,5.412868632707775
277,"(2, -2, 5)",112.57,73.26,2.4,491.3,"(2, 5, 2)",2.0285269248517475,30.525000000000002,-16.379166666666663
278,"(5, 2, -2)",112.57,62.8,1.55,319.5,"(2, 5, 2)",2.0285269248517475,40.516129032258064,-32.10967741935484
279,"(-5, 3, 0)",3.86,23.91,2.62,46.3,"(0, 5, 3)",1.998473012665656,9.125954198473282,7.652671755725191
280,"(5, -3, 0)",3.86,21.47,2.16,38.1,"(0, 5, 3)",1.998473012665656,9.939814814814813,8.152777777777777
281,"(0, -5, 3)",3.86,32.52,2.06,70.5,"(0, 5, 3)",1.998473012665656,15.786407766990292,13.912621359223303
282,"(0, 5, -3)",3.86,10.33,1.75,79.1,"(0, 5, 3)",1.998473012665656,5.902857142857143,3.6971428571428575
283,"(-5, 0, -3)",3.86,74.05,2.32,513.2,"(0, 5, 3)",1.9984730126656565,31.918103448275865,30.254310344827587
284,"(5, 0, 3)",3.86,14.14,2.07,504.4,"(0, 5, 3)",1.9984730126656565,6.830917874396136,4.966183574879228
285,"(0, -3, 5)",3.86,67.54,2.1,439.6,"(0, 5, 3)",1.998473012665656,32.161904761904765,30.323809523809526
286,"(0, 3, -5)",3.86,6.93,1.55,451.9,"(0, 5, 3)",1.998473012665656,4.470967741935484,1.9806451612903224
287,"(-5, 3, -1)",59.45,83.29,2.58,133.6,"(1, 5, 3)",1.9697165060702813,32.28294573643411,9.24031007751938
288,"(-1, 5, -3)",59.45,46.79,2.01,105.4,"(1, 5, 3)",1.9697165060702808,23.27860696517413,-6.29850746268657
289,"(-3, 1, -5)",59.45,108.41,3.12,560.0,"(1, 5, 3)",1.9697165060702813,34.74679487179487,15.69230769230769
290,"(-1, -5, 3)",59.45,69.96,2.93,32.9,"(1, 5, 3)",1.9697165060702808,23.877133105802045,3.5870307167235462
291,"(-5, 1, -3)",59.45,105.67,2.57,424.4,"(1, 5, 3)",1.9697165060702813,41.116731517509734,17.98443579766537
292,"(-1, 3, -5)",59.45,47.66,1.88,428.1,"(1, 5, 3)",1.9697165060702808,25.351063829787233,-6.271276595744684
293,"(-1, -3, 5)",59.45,93.15,2.66,466.4,"(1, 5, 3)",1.9697165060702808,35.01879699248121,12.669172932330827
294,"(5, -3, 1)",59.45,56.64,2.01,126.1,"(1, 5, 3)",1.9697165060702813,28.179104477611943,-1.3980099502487575
295,"(1, -5, 3)",59.45,105.91,2.97,97.0,"(1, 5, 3)",1.9697165060702808,35.65993265993266,15.64309764309764
296,"(3, -1, 5)",59.45,80.31,2.63,552.5,"(1, 5, 3)",1.9697165060702813,30.536121673003805,7.931558935361217
297,"(1, 5, -3)",59.45,109.35,2.95,43.6,"(1, 5, 3)",1.9697165060702808,37.06779661016949,16.91525423728813
298,"(5, -1, 3)",59.45,82.58,2.36,417.0,"(1, 5, 3)",1.9697165060702813,34.99152542372882,9.800847457627118
299,"(1, -3, 5)",59.45,104.03,2.66,419.6,"(1, 5, 3)",1.9697165060702808,39.109022556390975,16.7593984962406
300,"(1, 3, -5)",59.45,47.05,1.92,477.6,"(1, 5, 3)",1.9697165060702808,24.505208333333332,-6.458333333333337
301,"(-5, 3, -2)",58.51,86.1,2.53,210.2,"(2, 5, 3)",1.8903662204367762,34.03162055335969,10.905138339920947
302,"(-2, 5, -3)",58.51,73.88,2.37,126.4,"(2, 5, 3)",1.8903662204367762,31.172995780590714,6.485232067510547
303,"(-3, 2, -5)",58.51,53.85,2.2,476.3,"(2, 5, 3)",1.8903662204367766,24.477272727272727,-2.1181818181818164
304,"(-5, 2, -3)",58.51,61.97,1.92,345.2,"(2, 5, 3)",1.8903662204367766,32.276041666666664,1.802083333333334
305,"(-3, 5, -2)",58.51,72.16,2.69,67.8,"(2, 5, 3)",1.8903662204367762,26.82527881040892,5.074349442379182
306,"(-2, 3, -5)",58.51,69.68,2.17,411.9,"(2, 5, 3)",1.8903662204367762,32.11059907834102,5.147465437788022
307,"(-2, -3, 5)",58.51,63.33,2.49,503.7,"(2, 5, 3)",1.8903662204367762,25.433734939759034,1.93574297188755
308,"(5, -3, 2)",58.51,73.27,2.22,202.6,"(2, 5, 3)",1.8903662204367762,33.0045045045045,6.648648648648647
309,"(2, -5, 3)",58.51,70.64,2.53,118.6,"(2, 5, 3)",1.8903662204367762,27.920948616600793,4.7944664031620565
310,"(3, -2, 5)",58.51,48.12,2.18,468.7,"(2, 5, 3)",1.8903662204367766,22.073394495412842,-4.76605504587156
311,"(5, -2, 3)",58.51,77.56,2.15,337.7,"(2, 5, 3)",1.8903662204367766,36.074418604651164,8.860465116279071
312,"(3, -5, 2)",58.51,78.03,2.69,60.5,"(2, 5, 3)",1.8903662204367762,29.007434944237918,7.25650557620818
313,"(2, -3, 5)",58.51,41.99,1.89,404.2,"(2, 5, 3)",1.8903662204367762,22.21693121693122,-8.740740740740739
314,"(2, 3, -5)",58.51,80.23,2.25,518.2,"(2, 5, 3)",1.8903662204367762,35.65777777777778,9.653333333333336
315,"(-5, 3, -3)",27.71,80.47,2.55,276.6,"(3, 5, 3)",1.7770658400858423,31.55686274509804,20.690196078431374
316,"(-3, 5, -3)",27.71,44.8,2.1,143.5,"(3, 5, 3)",1.7770658400858423,21.333333333333332,8.138095238095236
317,"(-3, 3, -5)",27.71,26.27,1.66,399.7,"(3, 5, 3)",1.7770658400858423,15.825301204819278,-0.8674698795180731
318,"(5, -3, 3)",27.71,69.47,2.38,268.7,"(3, 5, 3)",1.7770658400858423,29.189075630252102,17.54621848739496
319,"(3, -5, 3)",27.71,48.46,2.26,135.6,"(3, 5, 3)",1.7770658400858423,21.442477876106196,9.18141592920354
320,"(3, -3, 5)",27.71,40.22,1.85,391.4,"(3, 5, 3)",1.7770658400858423,21.74054054054054,6.762162162162161
321,"(0, -5, 4)",97.43,53.85,2.27,168.6,"(0, 5, 4)",1.8198928472879268,23.722466960352424,-19.198237885462557
322,"(0, 5, -4)",97.43,153.11,3.48,178.5,"(0, 5, 4)",1.8198928472879268,43.99712643678161,16.000000000000004
323,"(-5, 0, -4)",97.43,70.48,2.49,552.7,"(0, 5, 4)",1.819892847287927,28.305220883534137,-10.823293172690763
324,"(5, 0, 4)",97.43,171.66,4.34,544.8,"(0, 5, 4)",1.819892847287927,39.55299539170507,17.103686635944698
325,"(0, -4, 5)",97.43,79.14,2.18,337.5,"(0, 5, 4)",1.8198928472879268,36.30275229357798,-8.389908256880735
326,"(0, 4, -5)",97.43,143.25,3.2,348.1,"(0, 5, 4)",1.8198928472879268,44.765625,14.318749999999998
327,"(-5, 4, -1)",186.85,167.28,4.16,82.3,"(1, 5, 4)",1.7980969371082576,40.21153846153846,-4.704326923076922
328,"(-1, 5, -4)",186.85,151.62,3.52,191.7,"(1, 5, 4)",1.7980969371082571,43.07386363636364,-10.008522727272725
329,"(-4, 1, -5)",186.85,113.97,3.18,533.2,"(1, 5, 4)",1.7980969371082576,35.83962264150943,-22.918238993710688
330,"(-1, -5, 4)",186.85,242.97,5.42,149.2,"(1, 5, 4)",1.7980969371082571,44.82841328413284,10.354243542435425
331,"(-5, 1, -4)",186.85,159.53,3.69,472.9,"(1, 5, 4)",1.7980969371082576,43.233062330623305,-7.4037940379403775
332,"(-4, 5, -1)",186.85,130.49,3.79,16.4,"(1, 5, 4)",1.7980969371082576,34.43007915567283,-14.870712401055405
333,"(-1, 4, -5)",186.85,142.23,3.27,340.5,"(1, 5, 4)",1.7980969371082571,43.49541284403669,-13.645259938837922
334,"(-1, -4, 5)",186.85,135.57,3.21,345.6,"(1, 5, 4)",1.7980969371082571,42.23364485981308,-15.975077881619939
335,"(5, -4, 1)",186.85,175.89,4.08,74.4,"(1, 5, 4)",1.7980969371082576,43.11029411764706,-2.6862745098039236
336,"(1, -5, 4)",186.85,117.81,3.1,182.6,"(1, 5, 4)",1.7980969371082571,38.00322580645161,-22.27096774193548
337,"(4, -1, 5)",186.85,108.49,3.19,525.5,"(1, 5, 4)",1.7980969371082576,34.009404388714735,-24.564263322884013
338,"(1, 5, -4)",186.85,187.94,4.06,161.4,"(1, 5, 4)",1.7980969371082571,46.290640394088676,0.2684729064039418
339,"(5, -1, 4)",186.85,140.58,3.54,464.9,"(1, 5, 4)",1.7980969371082576,39.71186440677966,-13.070621468926548
340,"(4, -5, 1)",186.85,135.57,3.76,8.6,"(1, 5, 4)",1.7980969371082576,36.055851063829785,-13.638297872340427
341,"(1, -4, 5)",186.85,171.58,3.8,331.2,"(1, 5, 4)",1.7980969371082571,45.15263157894737,-4.018421052631575
342,"(1, 4, -5)",186.85,135.89,3.0,358.0,"(1, 5, 4)",1.7980969371082571,45.29666666666666,-16.986666666666668
343,"(-5, 4, -2)",6.09,21.09,2.07,152.9,"(2, 5, 4)",1.737126676120337,10.18840579710145,7.246376811594203
344,"(-2, 5, -4)",6.09,44.31,2.02,202.3,"(2, 5, 4)",1.737126676120337,21.935643564356436,18.92079207920792
345,"(-4, 2, -5)",6.09,18.08,1.83,458.0,"(2, 5, 4)",1.7371266761203372,9.879781420765026,6.55191256830601
346,"(-2, -5, 4)",6.09,101.21,3.29,123.1,"(2, 5, 4)",1.737126676120337,30.762917933130698,28.91185410334346
347,"(-5, 2, -4)",6.09,37.71,1.67,399.3,"(2, 5, 4)",1.7371266761203372,22.580838323353294,18.934131736526947
348,"(-4, 5, -2)",6.09,25.26,2.21,90.1,"(2, 5, 4)",1.737126676120337,11.429864253393665,8.674208144796381
349,"(-2, 4, -5)",6.09,24.41,1.74,335.3,"(2, 5, 4)",1.737126676120337,14.028735632183908,10.528735632183908
350,"(-2, -4, 5)",6.09,34.24,2.04,356.6,"(2, 5, 4)",1.737126676120337,16.784313725490197,13.799019607843139
351,"(5, -4, 2)",6.09,12.92,1.81,145.2,"(2, 5, 4)",1.737126676120337,7.138121546961326,3.773480662983425
352,"(2, -5, 4)",6.09,69.39,2.45,193.8,"(2, 5, 4)",1.737126676120337,28.322448979591837,25.83673469387755
353,"(4, -2, 5)",6.09,23.78,1.93,450.4,"(2, 5, 4)",1.7371266761203372,12.321243523316063,9.16580310880829
354,"(2, 5, -4)",6.09,23.11,1.36,139.5,"(2, 5, 4)",1.737126676120337,16.99264705882353,12.51470588235294
355,"(5, -2, 4)",6.09,22.07,1.7,391.4,"(2, 5, 4)",1.7371266761203372,12.98235294117647,9.4
356,"(4, -5, 2)",6.09,18.67,2.04,81.8,"(2, 5, 4)",1.737126676120337,9.151960784313726,6.166666666666668
357,"(2, -4, 5)",6.09,28.9,1.75,326.3,"(2, 5, 4)",1.737126676120337,16.514285714285712,13.034285714285714
358,"(2, 4, -5)",6.09,45.75,1.41,372.5,"(2, 5, 4)",1.737126676120337,32.4468085106383,28.127659574468083
359,"(-5, 4, -3)",6.2,158.67,3.81,218.4,"(3, 5, 4)",1.6479830642333677,41.64566929133858,40.01837270341207
360,"(-3, 5, -4)",6.2,93.07,2.73,211.2,"(3, 5, 4)",1.6479830642333677,34.09157509157509,31.820512820512818
361,"(-4, 3, -5)",6.2,71.56,2.2,389.5,"(3, 5, 4)",1.6479830642333677,32.527272727272724,29.709090909090907
362,"(-5, 3, -4)",6.2,37.97,2.01,333.4,"(3, 5, 4)",1.6479830642333677,18.890547263681594,15.805970149253733
363,"(-3, 4, -5)",6.2,50.73,2.18,330.9,"(3, 5, 4)",1.6479830642333677,23.27064220183486,20.42660550458715
364,"(5, -4, 3)",6.2,96.67,2.72,209.9,"(3, 5, 4)",1.6479830642333677,35.54044117647059,33.2610294117647
365,"(3, -5, 4)",6.2,126.49,3.26,202.2,"(3, 5, 4)",1.6479830642333677,38.80061349693251,36.89877300613497
366,"(4, -3, 5)",6.2,32.01,1.81,381.1,"(3, 5, 4)",1.6479830642333677,17.685082872928174,14.259668508287291
367,"(3, 5, -4)",6.2,38.05,1.46,106.3,"(3, 5, 4)",1.6479830642333677,26.061643835616437,21.815068493150683
368,"(5, -3, 4)",6.2,84.23,2.43,324.8,"(3, 5, 4)",1.6479830642333677,34.66255144032922,32.11111111111111
369,"(4, -5, 3)",6.2,36.68,2.11,148.9,"(3, 5, 4)",1.6479830642333677,17.38388625592417,14.445497630331754
370,"(3, -4, 5)",6.2,32.27,1.92,322.1,"(3, 5, 4)",1.6479830642333677,16.807291666666668,13.578125000000002
371,"(-5, 4, -4)",338.01,115.93,3.19,275.1,"(4, 5, 4)",1.543477555687896,36.341692789968654,-69.61755485893417
372,"(-4, 5, -4)",338.01,159.53,3.81,218.3,"(4, 5, 4)",1.543477555687896,41.871391076115486,-46.84514435695538
373,"(-4, 4, -5)",338.01,160.0,3.85,327.5,"(4, 5, 4)",1.543477555687896,41.55844155844156,-46.236363636363635
374,"(-4, -4, 5)",338.01,250.41,5.47,396.5,"(4, 5, 4)",1.543477555687896,45.77879341864717,-16.014625228519197
375,"(5, -4, 4)",338.01,115.61,3.04,266.0,"(4, 5, 4)",1.543477555687896,38.0296052631579,-73.1578947368421
376,"(4, -5, 4)",338.01,129.7,3.22,209.1,"(4, 5, 4)",1.543477555687896,40.27950310559006,-64.69254658385093
377,"(4, -4, 5)",338.01,159.21,3.75,318.0,"(4, 5, 4)",1.543477555687896,42.456,-47.67999999999999
378,"(5, 4, -4)",338.01,188.02,3.83,186.3,"(4, 5, 4)",1.543477555687896,49.09138381201045,-39.16187989556135
379,"(4, 5, -4)",338.01,121.02,2.78,53.5,"(4, 5, 4)",1.543477555687896,43.53237410071942,-78.05395683453239
380,"(4, 4, -5)",338.01,241.01,4.97,428.6,"(4, 5, 4)",1.543477555687896,48.49295774647887,-19.517102615694167
381,"(-5, 0, -5)",793.27,219.72,5.1,583.4,"(0, 5, 5)",1.6479830642333682,43.082352941176474,-112.46078431372548
382,"(5, 0, 5)",793.27,183.4,4.58,574.8,"(0, 5, 5)",1.6479830642333682,40.043668122270745,-133.15938864628822
383,"(0, -5, 5)",793.27,203.91,4.64,252.0,"(0, 5, 5)",1.6479830642333677,43.946120689655174,-127.01724137931036
384,"(0, 5, -5)",793.27,132.99,3.25,263.4,"(0, 5, 5)",1.6479830642333677,40.92,-203.16307692307691
385,"(-5, 1, -5)",0.98,27.95,2.23,511.7,"(1, 5, 5)",1.6317463819178404,12.533632286995516,12.094170403587443
386,"(-5, 5, -1)",0.98,68.24,3.43,41.8,"(1, 5, 5)",1.6317463819178402,19.895043731778422,19.609329446064137
387,"(-1, 5, -5)",0.98,100.27,2.81,266.2,"(1, 5, 5)",1.6317463819178402,35.68327402135231,35.33451957295373
388,"(-1, -5, 5)",0.98,29.74,2.44,248.2,"(1, 5, 5)",1.6317463819178402,12.188524590163935,11.786885245901638
389,"(5, -1, 5)",0.98,25.09,2.36,503.6,"(1, 5, 5)",1.6317463819178404,10.631355932203391,10.216101694915254
390,"(5, -5, 1)",0.98,25.86,2.74,33.4,"(1, 5, 5)",1.6317463819178402,9.437956204379562,9.080291970802918
391,"(1, -5, 5)",0.98,33.29,2.15,256.4,"(1, 5, 5)",1.6317463819178402,15.483720930232558,15.027906976744188
392,"(1, 5, -5)",0.98,39.43,1.81,260.6,"(1, 5, 5)",1.6317463819178402,21.784530386740332,21.243093922651934
393,"(-5, 2, -5)",167.69,116.71,3.0,443.7,"(2, 5, 5)",1.5857724429251323,38.90333333333333,-16.993333333333336
394,"(-5, 5, -2)",167.69,132.05,3.59,108.3,"(2, 5, 5)",1.585772442925132,36.78272980501393,-9.927576601671305
395,"(-2, 5, -5)",167.69,68.7,2.5,268.7,"(2, 5, 5)",1.585772442925132,27.48,-39.596
396,"(-2, -5, 5)",167.69,145.99,3.89,239.8,"(2, 5, 5)",1.585772442925132,37.529562982005146,-5.578406169665807
397,"(5, -2, 5)",167.69,122.89,3.19,434.8,"(2, 5, 5)",1.5857724429251323,38.523510971786834,-14.043887147335422
398,"(5, -5, 2)",167.69,138.55,3.48,99.4,"(2, 5, 5)",1.585772442925132,39.8132183908046,-8.373563218390801
399,"(2, -5, 5)",167.69,74.05,2.62,258.8,"(2, 5, 5)",1.585772442925132,28.263358778625953,-35.74045801526717
400,"(2, 5, -5)",167.69,91.35,2.34,256.2,"(2, 5, 5)",1.585772442925132,39.03846153846154,-32.623931623931625
401,"(-5, 5, -3)",29.88,102.54,2.95,169.3,"(3, 5, 5)",1.5170913796595409,34.75932203389831,24.630508474576274
402,"(-3, 5, -5)",29.88,120.47,3.28,270.8,"(3, 5, 5)",1.5170913796595409,36.72865853658537,27.618902439024392
403,"(-3, -5, 5)",29.88,179.17,4.37,229.1,"(3, 5, 5)",1.5170913796595409,40.99999999999999,34.162471395881006
404,"(5, -5, 3)",29.88,93.23,2.69,160.2,"(3, 5, 5)",1.5170913796595409,34.657992565055764,23.55018587360595
405,"(3, -5, 5)",29.88,115.54,3.14,261.0,"(3, 5, 5)",1.5170913796595409,36.796178343949045,27.280254777070066
406,"(3, 5, -5)",29.88,92.76,2.28,250.7,"(3, 5, 5)",1.5170913796595409,40.684210526315795,27.57894736842106
407,"(-5, 4, -5)",171.08,126.26,3.12,324.7,"(4, 5, 5)",1.4343851443821645,40.467948717948715,-14.365384615384617
408,"(-5, 5, -4)",171.08,112.33,2.95,224.9,"(4, 5, 5)",1.4343851443821645,38.07796610169491,-19.91525423728814
409,"(-4, 5, -5)",171.08,54.94,2.2,272.6,"(4, 5, 5)",1.4343851443821645,24.97272727272727,-52.790909090909096
410,"(-5, -4, 5)",171.08,338.86,7.49,442.1,"(4, 5, 5)",1.4343851443821645,45.24165554072096,22.400534045393858
411,"(5, -4, 5)",171.08,109.12,2.88,314.7,"(4, 5, 5)",1.4343851443821645,37.88888888888889,-21.513888888888893
412,"(5, -5, 4)",171.08,131.27,3.22,214.9,"(4, 5, 5)",1.4343851443821645,40.767080745341616,-12.363354037267081
413,"(4, -5, 5)",171.08,58.74,2.3,262.5,"(4, 5, 5)",1.4343851443821645,25.53913043478261,-48.84347826086957
414,"(5, 4, -5)",171.08,145.59,3.08,495.4,"(4, 5, 5)",1.4343851443821645,47.26948051948052,-8.275974025974028
415,"(4, 5, -5)",171.08,57.83,1.65,243.2,"(4, 5, 5)",1.4343851443821645,35.04848484848485,-68.63636363636365
