,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
145,"(2, 4, -3)",0.01,4.87,0.28,81.9,"(2, 4, 3)",2.1620508223954147,17.392857142857142,17.357142857142858
146,"(4, -2, 3)",0.01,3.33,0.55,344.1,"(2, 4, 3)",2.1620508223954147,6.054545454545454,6.036363636363636
147,"(3, -4, 2)",0.01,7.49,0.47,110.5,"(2, 4, 3)",2.1620508223954147,15.936170212765958,15.914893617021278
148,"(2, -3, 4)",0.01,8.53,0.56,339.8,"(2, 4, 3)",2.1620508223954147,15.232142857142854,15.214285714285712
149,"(2, 3, -4)",0.01,10.37,0.4,413.0,"(2, 4, 3)",2.1620508223954147,25.924999999999997,25.9
150,"(-4, 3, -3)",99.44,97.73,2.05,272.4,"(3, 4, 3)",1.9967580268142304,47.67317073170732,-0.8341463414634117
151,"(-3, 4, -3)",99.44,67.46,1.46,198.8,"(3, 4, 3)",1.99675802681423,46.20547945205479,-21.9041095890411
152,"(-3, 3, -4)",99.44,84.48,1.78,340.2,"(3, 4, 3)",1.9967580268142304,47.46067415730337,-8.404494382022468
153,"(-4, -3, 3)",99.44,78.35,1.67,69.5,"(3, 4, 3)",1.9967580268142304,46.91616766467066,-12.628742514970062
154,"(-3, -3, 4)",99.44,64.39,1.55,439.1,"(3, 4, 3)",1.99675802681423,41.541935483870965,-22.61290322580645
155,"(4, -3, 3)",99.44,100.01,2.11,265.4,"(3, 4, 3)",1.9967580268142304,47.39810426540285,0.27014218009479024
156,"(3, -4, 3)",99.44,34.58,0.9,191.7,"(3, 4, 3)",1.99675802681423,38.42222222222222,-72.06666666666666
157,"(3, -3, 4)",99.44,80.74,1.74,333.1,"(3, 4, 3)",1.9967580268142304,46.40229885057471,-10.747126436781612
158,"(4, 3, -3)",99.44,84.66,1.7,135.9,"(3, 4, 3)",1.9967580268142304,49.8,-8.694117647058825
159,"(3, 4, -3)",99.44,81.63,1.65,12.4,"(3, 4, 3)",1.9967580268142304,49.47272727272727,-10.793939393939397
160,"(3, 3, -4)",99.44,82.27,1.68,460.9,"(3, 4, 3)",1.99675802681423,48.970238095238095,-10.220238095238097
161,"(-4, 0, -4)",298.55,218.04,4.41,580.8,"(0, 4, 4)",2.0582110633387436,49.4421768707483,-18.2562358276644
162,"(4, 0, 4)",298.55,183.53,3.73,573.8,"(0, 4, 4)",2.0582110633387436,49.20375335120644,-30.836461126005364
163,"(0, -4, 4)",298.55,229.26,4.67,250.2,"(0, 4, 4)",2.058211063338743,49.09207708779443,-14.837259100642402
164,"(0, 4, -4)",298.55,149.62,3.04,258.9,"(0, 4, 4)",2.058211063338743,49.2171052631579,-48.99013157894737
165,"(-4, 1, -4)",2.44,8.4,0.53,491.7,"(1, 4, 4)",2.02678614829219,15.849056603773585,11.245283018867925
166,"(-4, 4, -1)",2.44,10.94,0.57,55.5,"(1, 4, 4)",2.0267861482921896,19.192982456140353,14.912280701754387
167,"(-1, -4, 4)",2.44,13.17,0.89,246.0,"(1, 4, 4)",2.0267861482921896,14.797752808988763,12.0561797752809
168,"(4, -1, 4)",2.44,7.51,0.58,484.6,"(1, 4, 4)",2.02678614829219,12.948275862068966,8.74137931034483
169,"(4, -4, 1)",2.44,12.0,0.53,48.7,"(1, 4, 4)",2.0267861482921896,22.641509433962263,18.037735849056602
170,"(1, -4, 4)",2.44,22.88,0.73,255.0,"(1, 4, 4)",2.0267861482921896,31.34246575342466,27.999999999999996
171,"(1, 4, -4)",2.44,29.06,0.72,256.1,"(1, 4, 4)",2.0267861482921896,40.361111111111114,36.97222222222222
172,"(-4, 2, -4)",88.79,46.44,1.09,408.9,"(2, 4, 4)",1.9405000000000006,42.605504587155956,-38.853211009174316
173,"(-4, 4, -2)",88.79,79.14,1.69,136.3,"(2, 4, 4)",1.9405000000000001,46.828402366863905,-5.710059171597637
174,"(-2, 4, -4)",88.79,55.63,1.24,266.3,"(2, 4, 4)",1.9405000000000001,44.862903225806456,-26.74193548387097
175,"(-2, -4, 4)",88.79,74.44,1.75,233.6,"(2, 4, 4)",1.9405000000000001,42.537142857142854,-8.200000000000005
176,"(4, -2, 4)",88.79,53.89,1.27,401.7,"(2, 4, 4)",1.9405000000000006,42.43307086614173,-27.480314960629926
177,"(4, -4, 2)",88.79,77.64,1.66,129.2,"(2, 4, 4)",1.9405000000000001,46.7710843373494,-6.716867469879522
178,"(2, -4, 4)",88.79,73.55,1.59,258.5,"(2, 4, 4)",1.9405000000000001,46.257861635220124,-9.584905660377364
179,"(2, 4, -4)",88.79,94.03,1.93,247.9,"(2, 4, 4)",1.9405000000000001,48.72020725388601,2.715025906735749
180,"(-4, 3, -4)",223.27,166.15,3.39,335.2,"(3, 4, 4)",1.8183311096690402,49.0117994100295,-16.849557522123895
181,"(-4, 4, -3)",223.27,86.4,1.84,208.1,"(3, 4, 4)",1.8183311096690402,46.95652173913044,-74.38586956521739
182,"(-3, 4, -4)",223.27,84.09,1.78,268.5,"(3, 4, 4)",1.8183311096690402,47.241573033707866,-78.19101123595506
183,"(-3, -4, 4)",223.27,178.86,3.71,217.6,"(3, 4, 4)",1.8183311096690402,48.21024258760108,-11.970350404312669
184,"(4, -3, 4)",223.27,182.39,3.73,327.5,"(3, 4, 4)",1.8183311096690402,48.89812332439678,-10.959785522788211
185,"(4, -4, 3)",223.27,88.58,1.9,200.5,"(3, 4, 4)",1.8183311096690402,46.62105263157895,-70.88947368421053
186,"(3, -4, 4)",223.27,104.0,2.19,260.8,"(3, 4, 4)",1.8183311096690402,47.48858447488585,-54.461187214611876
187,"(3, 4, -4)",223.27,318.98,6.4,237.9,"(3, 4, 4)",1.8183311096690402,49.840625,14.9546875
188,"(-4, 4, -4)",1.24,88.08,1.87,271.0,"(4, 4, 4)",1.6805222960437032,47.10160427807486,46.43850267379679
189,"(-4, -4, 4)",1.24,55.31,1.55,187.9,"(4, 4, 4)",1.6805222960437032,35.68387096774194,34.883870967741935
190,"(4, -4, 4)",1.24,90.78,1.95,262.7,"(4, 4, 4)",1.6805222960437032,46.55384615384616,45.917948717948725
191,"(4, 4, -4)",1.24,80.24,1.64,220.4,"(4, 4, 4)",1.6805222960437032,48.926829268292686,48.170731707317074
192,"(-5, 0, 0)",468.17,695.22,13.96,290.7,"(0, 5, 0)",2.3286000000000002,49.80085959885387,16.26432664756447
193,"(-5, -1, 0)",46.93,56.88,1.44,437.7,"(0, 5, 1)",2.2833801614138767,39.5,6.909722222222224
194,"(-5, 1, 0)",46.93,51.61,1.28,181.8,"(0, 5, 1)",2.2833801614138767,40.3203125,3.6562499999999996
195,"(5, -1, 0)",46.93,30.05,0.76,173.4,"(0, 5, 1)",2.2833801614138767,39.53947368421053,-22.210526315789473
196,"(5, 1, 0)",46.93,32.85,0.82,426.5,"(0, 5, 1)",2.2833801614138767,40.0609756097561,-17.17073170731707
197,"(-5, 0, -1)",46.93,27.69,0.82,388.8,"(0, 5, 1)",2.2833801614138767,33.768292682926834,-23.46341463414634
198,"(-5, 0, 1)",46.93,29.15,1.13,154.0,"(0, 5, 1)",2.2833801614138767,25.79646017699115,-15.734513274336285
199,"(5, 0, 1)",46.93,50.15,1.15,381.2,"(0, 5, 1)",2.2833801614138767,43.608695652173914,2.7999999999999994
200,"(5, 0, -1)",46.93,29.63,0.7,143.5,"(0, 5, 1)",2.2833801614138767,42.32857142857143,-24.714285714285715
201,"(5, 1, 1)",61.83,67.96,1.46,509.2,"(1, 5, 1)",2.2406963947249374,46.54794520547945,4.198630136986298
202,"(5, -1, -1)",61.83,67.63,1.41,48.7,"(1, 5, 1)",2.2406963947249374,47.9645390070922,4.113475177304963
203,"(-5, 1, -1)",61.83,49.15,1.16,282.2,"(1, 5, 1)",2.2406963947249374,42.37068965517241,-10.931034482758621
204,"(-5, -1, 1)",61.83,93.85,2.12,307.7,"(1, 5, 1)",2.2406963947249374,44.268867924528294,15.103773584905658
205,"(-5, -1, -1)",61.83,87.33,1.89,518.0,"(1, 5, 1)",2.2406963947249374,46.20634920634921,13.492063492063492
206,"(-5, 1, 1)",61.83,119.46,2.6,57.7,"(1, 5, 1)",2.2406963947249374,45.94615384615384,22.165384615384614
207,"(5, -1, 1)",61.83,44.66,1.07,274.8,"(1, 5, 1)",2.2406963947249374,41.73831775700934,-16.04672897196262
208,"(5, 1, -1)",61.83,66.21,1.39,293.6,"(1, 5, 1)",2.2406963947249374,47.63309352517985,3.1510791366906443
209,"(-5, 2, 0)",8.55,26.26,0.79,102.4,"(0, 5, 2)",2.1620508223954147,33.24050632911393,22.417721518987342
210,"(5, -2, 0)",8.55,12.55,0.48,94.8,"(0, 5, 2)",2.1620508223954147,26.145833333333336,8.333333333333334
211,"(-5, 0, -2)",8.55,16.35,0.63,460.1,"(0, 5, 2)",2.162050822395415,25.952380952380956,12.380952380952381
212,"(5, 0, 2)",8.55,12.66,0.63,452.3,"(0, 5, 2)",2.162050822395415,20.095238095238095,6.523809523809523
213,"(0, -2, 5)",8.55,7.48,0.49,552.3,"(0, 5, 2)",2.1620508223954147,15.265306122448981,-2.1836734693877555
214,"(0, 2, -5)",8.55,15.99,0.49,559.7,"(0, 5, 2)",2.1620508223954147,32.63265306122449,15.183673469387754
215,"(-5, 2, -1)",114.33,39.75,1.02,197.3,"(1, 5, 2)",2.1257112456775498,38.970588235294116,-73.11764705882352
216,"(-1, 5, -2)",114.33,105.78,2.16,5.9,"(1, 5, 2)",2.1257112456775498,48.97222222222222,-3.9583333333333317
217,"(-2, 1, -5)",114.33,97.16,2.02,589.6,"(1, 5, 2)",2.12571124567755,48.0990099009901,-8.5
218,"(-5, -2, 1)",114.33,158.81,3.32,537.8,"(1, 5, 2)",2.1257112456775498,47.83433734939759,13.397590361445785
219,"(5, 1, 2)",114.33,86.08,1.8,562.7,"(1, 5, 2)",2.1257112456775498,47.82222222222222,-15.694444444444445
220,"(-5, 1, -2)",114.33,66.64,1.44,361.3,"(1, 5, 2)",2.1257112456775498,46.27777777777778,-33.11805555555556
221,"(-1, 2, -5)",114.33,74.97,1.59,523.7,"(1, 5, 2)",2.1257112456775498,47.15094339622641,-24.754716981132074
222,"(-5, -1, 2)",114.33,163.05,3.5,96.8,"(1, 5, 2)",2.1257112456775498,46.58571428571429,13.920000000000003
223,"(5, -2, 1)",114.33,104.03,2.17,190.3,"(1, 5, 2)",2.1257112456775498,47.94009216589862,-4.7465437788018425
224,"(2, -1, 5)",114.33,84.84,1.78,582.6,"(1, 5, 2)",2.12571124567755,47.662921348314605,-16.567415730337075
225,"(5, 2, -1)",114.33,68.92,1.43,519.1,"(1, 5, 2)",2.1257112456775498,48.1958041958042,-31.755244755244753
226,"(-5, -1, -2)",114.33,108.45,2.26,570.8,"(1, 5, 2)",2.1257112456775498,47.98672566371682,-2.601769911504423
227,"(5, -1, 2)",114.33,83.06,1.77,354.0,"(1, 5, 2)",2.1257112456775498,46.92655367231639,-17.666666666666664
228,"(1, -2, 5)",114.33,71.98,1.54,516.2,"(1, 5, 2)",2.1257112456775498,46.740259740259745,-27.499999999999996
229,"(5, 1, -2)",114.33,71.3,1.46,77.9,"(1, 5, 2)",2.1257112456775498,48.83561643835616,-29.472602739726028
230,"(-5, 2, -2)",89.01,69.63,1.52,277.6,"(2, 5, 2)",2.02678614829219,45.80921052631579,-12.750000000000005
231,"(-2, 5, -2)",89.01,62.29,1.32,39.0,"(2, 5, 2)",2.0267861482921896,47.18939393939394,-20.242424242424246
232,"(-2, 2, -5)",89.01,35.05,0.87,496.0,"(2, 5, 2)",2.02678614829219,40.28735632183908,-62.022988505747136
233,"(-5, -2, 2)",89.01,156.82,3.25,356.0,"(2, 5, 2)",2.02678614829219,48.25230769230769,20.86461538461538
234,"(5, -2, 2)",89.01,71.73,1.57,270.3,"(2, 5, 2)",2.02678614829219,45.68789808917197,-11.006369426751593
235,"(2, -5, 2)",89.01,66.28,1.44,31.5,"(2, 5, 2)",2.0267861482921896,46.02777777777778,-15.784722222222225
236,"(2, -2, 5)",89.01,35.83,0.92,488.6,"(2, 5, 2)",2.02678614829219,38.94565217391304,-57.80434782608696
237,"(5, 2, -2)",89.01,41.99,0.89,324.1,"(2, 5, 2)",2.02678614829219,47.17977528089888,-52.831460674157306
238,"(-5, 3, 0)",2.54,7.85,0.66,44.6,"(0, 5, 3)",1.99675802681423,11.893939393939393,8.045454545454545
239,"(5, -3, 0)",2.54,3.77,0.43,36.5,"(0, 5, 3)",1.99675802681423,8.767441860465116,2.86046511627907
240,"(0, -5, 3)",2.54,4.75,0.56,68.2,"(0, 5, 3)",1.99675802681423,8.482142857142856,3.946428571428571
241,"(0, 5, -3)",2.54,2.66,0.35,75.4,"(0, 5, 3)",1.99675802681423,7.6000000000000005,0.3428571428571432
242,"(-5, 0, -3)",2.54,8.96,0.5,512.0,"(0, 5, 3)",1.9967580268142304,17.92,12.840000000000002
243,"(5, 0, 3)",2.54,6.38,0.56,504.1,"(0, 5, 3)",1.9967580268142304,11.392857142857142,6.857142857142856
244,"(0, -3, 5)",2.54,13.13,0.8,436.6,"(0, 5, 3)",1.99675802681423,16.4125,13.237499999999999
245,"(0, 3, -5)",2.54,8.55,0.5,445.5,"(0, 5, 3)",1.99675802681423,17.1,12.020000000000001
246,"(-5, 3, -1)",48.19,31.44,0.84,131.6,"(1, 5, 3)",1.9680261975608233,37.42857142857143,-19.940476190476186
247,"(-1, 5, -3)",48.19,31.19,0.74,103.1,"(1, 5, 3)",1.9680261975608233,42.14864864864865,-22.97297297297297
248,"(-3, 1, -5)",48.19,38.54,0.91,557.4,"(1, 5, 3)",1.9680261975608238,42.35164835164835,-10.604395604395602
249,"(-1, -5, 3)",48.19,67.24,1.6,30.3,"(1, 5, 3)",1.9680261975608233,42.02499999999999,11.906249999999998
250,"(-5, 1, -3)",48.19,46.48,1.08,423.0,"(1, 5, 3)",1.9680261975608238,43.03703703703703,-1.583333333333334
251,"(-1, 3, -5)",48.19,38.36,0.93,424.6,"(1, 5, 3)",1.9680261975608233,41.247311827956985,-10.569892473118276
252,"(-1, -3, 5)",48.19,69.95,1.69,462.1,"(1, 5, 3)",1.9680261975608233,41.3905325443787,12.875739644970418
253,"(5, -3, 1)",48.19,36.72,0.88,124.2,"(1, 5, 3)",1.9680261975608233,41.72727272727273,-13.034090909090908
254,"(1, -5, 3)",48.19,46.16,1.05,94.6,"(1, 5, 3)",1.9680261975608233,43.961904761904755,-1.9333333333333342
255,"(3, -1, 5)",48.19,34.79,0.87,550.2,"(1, 5, 3)",1.9680261975608238,39.98850574712644,-15.402298850574711
256,"(1, 5, -3)",48.19,41.03,0.89,40.1,"(1, 5, 3)",1.9680261975608233,46.10112359550562,-8.044943820224715
257,"(5, -1, 3)",48.19,48.94,1.17,415.5,"(1, 5, 3)",1.9680261975608238,41.82905982905983,0.6410256410256411
258,"(1, -3, 5)",48.19,49.08,1.19,416.6,"(1, 5, 3)",1.9680261975608233,41.2436974789916,0.7478991596638661
259,"(1, 3, -5)",48.19,29.85,0.74,472.4,"(1, 5, 3)",1.9680261975608233,40.33783783783784,-24.78378378378378
260,"(-5, 3, -2)",42.51,106.99,2.26,208.4,"(2, 5, 3)",1.8887440062254683,47.34070796460177,28.530973451327434
261,"(-2, 5, -3)",42.51,39.6,0.91,124.0,"(2, 5, 3)",1.8887440062254683,43.51648351648352,-3.197802197802194
262,"(-3, 2, -5)",42.51,25.92,0.73,473.7,"(2, 5, 3)",1.8887440062254686,35.50684931506849,-22.72602739726027
263,"(-5, 2, -3)",42.51,29.39,0.79,343.6,"(2, 5, 3)",1.8887440062254686,37.20253164556962,-16.607594936708857
264,"(-3, 5, -2)",42.51,39.07,0.91,65.7,"(2, 5, 3)",1.8887440062254683,42.934065934065934,-3.7802197802197774
265,"(-2, 3, -5)",42.51,21.49,0.68,409.6,"(2, 5, 3)",1.8887440062254683,31.602941176470583,-30.91176470588235
266,"(-2, -3, 5)",42.51,37.79,1.16,498.2,"(2, 5, 3)",1.8887440062254683,32.577586206896555,-4.068965517241379
267,"(5, -3, 2)",42.51,152.79,3.14,201.1,"(2, 5, 3)",1.8887440062254683,48.659235668789805,35.12101910828025
268,"(2, -5, 3)",42.51,27.57,0.75,115.9,"(2, 5, 3)",1.8887440062254683,36.76,-19.919999999999998
269,"(3, -2, 5)",42.51,31.67,0.89,466.1,"(2, 5, 3)",1.8887440062254686,35.58426966292135,-12.179775280898872
270,"(5, -2, 3)",42.51,35.79,0.94,335.9,"(2, 5, 3)",1.8887440062254686,38.07446808510638,-7.148936170212765
271,"(3, -5, 2)",42.51,38.04,0.92,58.2,"(2, 5, 3)",1.8887440062254683,41.347826086956516,-4.858695652173911
272,"(2, -3, 5)",42.51,21.18,0.75,400.9,"(2, 5, 3)",1.8887440062254683,28.24,-28.439999999999998
273,"(2, 3, -5)",42.51,28.73,0.69,512.1,"(2, 5, 3)",1.8887440062254683,41.637681159420296,-19.97101449275362
274,"(-5, 3, -3)",14.46,25.49,0.79,274.8,"(3, 5, 3)",1.775540854382516,32.265822784810126,13.962025316455692
275,"(-3, 5, -3)",14.46,25.58,0.72,141.3,"(3, 5, 3)",1.7755408543825157,35.52777777777778,15.444444444444441
276,"(-3, 3, -5)",14.46,24.54,0.72,397.1,"(3, 5, 3)",1.775540854382516,34.083333333333336,13.999999999999998
277,"(-3, -3, 5)",14.46,18.03,0.84,550.8,"(3, 5, 3)",1.7755408543825157,21.464285714285715,4.250000000000001
278,"(5, -3, 3)",14.46,29.71,0.89,266.7,"(3, 5, 3)",1.775540854382516,33.38202247191011,17.134831460674157
279,"(3, -5, 3)",14.46,23.96,0.76,133.2,"(3, 5, 3)",1.7755408543825157,31.526315789473685,12.5
280,"(3, -3, 5)",14.46,21.77,0.77,389.2,"(3, 5, 3)",1.775540854382516,28.27272727272727,9.49350649350649
281,"(0, -5, 4)",82.8,51.71,1.36,165.7,"(0, 5, 4)",1.8183311096690402,38.02205882352941,-22.860294117647054
282,"(0, 5, -4)",82.8,63.18,1.35,175.9,"(0, 5, 4)",1.8183311096690402,46.8,-14.53333333333333
283,"(-5, 0, -4)",82.8,63.82,1.39,551.2,"(0, 5, 4)",1.8183311096690407,45.913669064748206,-13.654676258992804
284,"(5, 0, 4)",82.8,49.51,1.16,543.1,"(0, 5, 4)",1.8183311096690407,42.68103448275862,-28.698275862068968
285,"(0, -4, 5)",82.8,87.26,1.96,334.3,"(0, 5, 4)",1.8183311096690402,44.52040816326531,2.2755102040816366
286,"(0, 4, -5)",82.8,56.27,1.23,344.7,"(0, 5, 4)",1.8183311096690402,45.7479674796748,-21.569105691056905
287,"(-5, 4, -1)",133.49,137.26,2.84,80.2,"(1, 5, 4)",1.7965539036086362,48.33098591549296,1.327464788732388
288,"(-1, 5, -4)",133.49,79.25,1.68,189.0,"(1, 5, 4)",1.7965539036086362,47.17261904761905,-32.28571428571429
289,"(-4, 1, -5)",133.49,118.42,2.45,531.2,"(1, 5, 4)",1.7965539036086362,48.33469387755102,-6.151020408163268
290,"(-1, -5, 4)",133.49,192.58,4.02,146.6,"(1, 5, 4)",1.7965539036086362,47.90547263681593,14.69900497512438
291,"(-5, 1, -4)",133.49,107.06,2.23,471.2,"(1, 5, 4)",1.7965539036086362,48.00896860986547,-11.852017937219735
292,"(-4, 5, -1)",133.49,143.25,2.95,14.0,"(1, 5, 4)",1.7965539036086362,48.559322033898304,3.308474576271183
293,"(-1, 4, -5)",133.49,125.08,2.57,337.7,"(1, 5, 4)",1.7965539036086362,48.66926070038911,-3.2723735408560355
294,"(-1, -4, 5)",133.49,152.61,3.25,342.2,"(1, 5, 4)",1.7965539036086362,46.95692307692308,5.883076923076924
295,"(5, -4, 1)",133.49,110.41,2.28,72.1,"(1, 5, 4)",1.7965539036086362,48.42543859649123,-10.122807017543867
296,"(1, -5, 4)",133.49,143.46,2.98,180.2,"(1, 5, 4)",1.7965539036086362,48.14093959731544,3.345637583892617
297,"(4, -1, 5)",133.49,129.43,2.69,523.4,"(1, 5, 4)",1.7965539036086362,48.11524163568774,-1.5092936802973986
298,"(1, 5, -4)",133.49,128.0,2.61,158.6,"(1, 5, 4)",1.7965539036086362,49.04214559386973,-2.1034482758620725
299,"(5, -1, 4)",133.49,111.62,2.35,463.3,"(1, 5, 4)",1.7965539036086362,47.49787234042553,-9.306382978723406
300,"(4, -5, 1)",133.49,158.13,3.24,6.2,"(1, 5, 4)",1.7965539036086362,48.80555555555555,7.604938271604934
301,"(1, -4, 5)",133.49,104.25,2.22,328.8,"(1, 5, 4)",1.7965539036086362,46.95945945945945,-13.171171171171174
302,"(1, 4, -5)",133.49,101.26,2.09,354.1,"(1, 5, 4)",1.7965539036086362,48.449760765550245,-15.42105263157895
303,"(-5, 4, -2)",3.67,6.0,0.65,151.2,"(2, 5, 4)",1.7356359641353367,9.23076923076923,3.5846153846153848
304,"(-2, 5, -4)",3.67,22.8,0.69,199.3,"(2, 5, 4)",1.7356359641353367,33.04347826086957,27.724637681159425
305,"(-4, 2, -5)",3.67,3.37,0.55,456.4,"(2, 5, 4)",1.735635964135337,6.127272727272727,-0.5454545454545451
306,"(-2, -5, 4)",3.67,21.78,1.13,120.6,"(2, 5, 4)",1.7356359641353367,19.274336283185843,16.026548672566374
307,"(-5, 2, -4)",3.67,12.89,0.6,397.0,"(2, 5, 4)",1.735635964135337,21.483333333333334,15.366666666666669
308,"(-4, 5, -2)",3.67,7.33,0.5,87.5,"(2, 5, 4)",1.7356359641353367,14.66,7.32
309,"(-2, 4, -5)",3.67,4.13,0.49,332.3,"(2, 5, 4)",1.7356359641353367,8.428571428571429,0.9387755102040816
310,"(-2, -4, 5)",3.67,26.43,1.18,353.1,"(2, 5, 4)",1.7356359641353367,22.398305084745765,19.28813559322034
311,"(5, -4, 2)",3.67,9.09,0.61,143.6,"(2, 5, 4)",1.7356359641353367,14.901639344262295,8.885245901639344
312,"(4, -2, 5)",3.67,2.79,0.66,448.2,"(2, 5, 4)",1.735635964135337,4.2272727272727275,-1.333333333333333
313,"(2, 5, -4)",3.67,16.0,0.49,135.6,"(2, 5, 4)",1.7356359641353367,32.6530612244898,25.16326530612245
314,"(5, -2, 4)",3.67,9.4,0.65,389.4,"(2, 5, 4)",1.735635964135337,14.461538461538462,8.815384615384616
315,"(4, -5, 2)",3.67,7.7,0.51,79.8,"(2, 5, 4)",1.7356359641353367,15.098039215686274,7.901960784313726
316,"(2, -4, 5)",3.67,9.5,0.64,323.9,"(2, 5, 4)",1.7356359641353367,14.84375,9.109375
317,"(2, 4, -5)",3.67,8.41,0.42,367.8,"(2, 5, 4)",1.7356359641353367,20.023809523809526,11.285714285714286
318,"(-4, 3, -5)",3.33,13.23,0.61,387.3,"(3, 5, 4)",1.6465688506709946,21.688524590163937,16.229508196721312
319,"(-3, -5, 4)",3.33,-0.93,0.93,87.8,"(3, 5, 4)",1.6465688506709943,-1.0,-4.580645161290322
320,"(-5, 3, -4)",3.33,10.1,0.61,331.3,"(3, 5, 4)",1.6465688506709943,16.557377049180328,11.098360655737704
321,"(-4, 5, -3)",3.33,4.48,0.54,155.6,"(3, 5, 4)",1.6465688506709946,8.296296296296296,2.12962962962963
322,"(-3, 4, -5)",3.33,25.52,0.74,328.5,"(3, 5, 4)",1.6465688506709946,34.486486486486484,29.986486486486484
323,"(-3, -4, 5)",3.33,5.84,1.15,370.0,"(3, 5, 4)",1.6465688506709946,5.078260869565217,2.1826086956521737
324,"(4, -3, 5)",3.33,12.58,0.73,378.9,"(3, 5, 4)",1.6465688506709946,17.232876712328768,12.67123287671233
325,"(3, 5, -4)",3.33,10.09,0.36,103.3,"(3, 5, 4)",1.6465688506709943,28.02777777777778,18.77777777777778
326,"(5, -3, 4)",3.33,11.38,0.7,322.8,"(3, 5, 4)",1.6465688506709943,16.25714285714286,11.500000000000002
327,"(4, -5, 3)",3.33,4.44,0.62,147.6,"(3, 5, 4)",1.6465688506709946,7.161290322580646,1.790322580645162
328,"(3, -4, 5)",3.33,9.15,0.65,319.3,"(3, 5, 4)",1.6465688506709946,14.076923076923077,8.953846153846154
329,"(3, 4, -5)",3.33,4.95,0.37,387.6,"(3, 5, 4)",1.6465688506709946,13.378378378378379,4.378378378378379
330,"(-5, 4, -4)",228.89,117.6,2.46,273.0,"(4, 5, 4)",1.5421530233308307,47.80487804878049,-45.23983739837398
331,"(-4, 5, -4)",228.89,123.44,2.56,216.2,"(4, 5, 4)",1.5421530233308307,48.21875,-41.19140624999999
332,"(-4, 4, -5)",228.89,149.87,3.07,325.1,"(4, 5, 4)",1.5421530233308307,48.817589576547235,-25.739413680781755
333,"(-4, -4, 5)",228.89,204.68,4.37,391.9,"(4, 5, 4)",1.5421530233308307,46.837528604118994,-5.540045766590384
334,"(5, -4, 4)",228.89,114.58,2.41,263.9,"(4, 5, 4)",1.5421530233308307,47.543568464730285,-47.431535269709535
335,"(4, -5, 4)",228.89,116.36,2.43,206.8,"(4, 5, 4)",1.5421530233308307,47.88477366255144,-46.30864197530863
336,"(4, -4, 5)",228.89,155.93,3.22,315.9,"(4, 5, 4)",1.5421530233308307,48.42546583850932,-22.658385093167695
337,"(5, 4, -4)",228.89,178.26,3.58,178.0,"(4, 5, 4)",1.5421530233308307,49.79329608938547,-14.142458100558658
338,"(4, 5, -4)",228.89,195.89,3.93,50.8,"(4, 5, 4)",1.5421530233308307,49.84478371501272,-8.396946564885496
339,"(4, 4, -5)",228.89,186.84,3.76,421.2,"(4, 5, 4)",1.5421530233308307,49.69148936170213,-11.183510638297868
340,"(-5, 0, -5)",541.64,199.48,4.06,581.8,"(0, 5, 5)",1.6465688506709948,49.13300492610838,-84.27586206896552
341,"(5, 0, 5)",541.64,218.11,4.44,573.0,"(0, 5, 5)",1.6465688506709948,49.123873873873876,-72.8671171171171
342,"(0, -5, 5)",541.64,202.8,4.18,249.2,"(0, 5, 5)",1.6465688506709946,48.51674641148326,-81.0622009569378
343,"(0, 5, -5)",541.64,134.24,2.75,260.2,"(0, 5, 5)",1.6465688506709946,48.81454545454546,-148.14545454545453
344,"(-5, 1, -5)",0.04,11.5,0.58,509.4,"(1, 5, 5)",1.6303461018338121,19.82758620689655,19.758620689655174
345,"(-5, 5, -1)",0.04,9.19,0.7,39.2,"(1, 5, 5)",1.630346101833812,13.128571428571428,13.071428571428573
346,"(-1, -5, 5)",0.04,8.89,0.94,245.4,"(1, 5, 5)",1.630346101833812,9.457446808510639,9.414893617021278
347,"(5, -1, 5)",0.04,16.18,0.73,501.3,"(1, 5, 5)",1.6303461018338121,22.164383561643834,22.10958904109589
348,"(5, -5, 1)",0.04,4.94,0.55,30.5,"(1, 5, 5)",1.630346101833812,8.981818181818182,8.909090909090908
349,"(1, -5, 5)",0.04,15.37,0.8,253.3,"(1, 5, 5)",1.630346101833812,19.2125,19.162499999999998
350,"(1, 5, -5)",0.04,28.0,0.73,257.9,"(1, 5, 5)",1.630346101833812,38.35616438356165,38.301369863013704
351,"(-5, 2, -5)",103.43,75.9,1.65,441.9,"(2, 5, 5)",1.5844116152902528,46.00000000000001,-16.684848484848487
352,"(-5, 5, -2)",103.43,113.36,2.38,105.9,"(2, 5, 5)",1.5844116152902523,47.63025210084034,4.172268907563022
353,"(-2, 5, -5)",103.43,63.32,1.4,265.8,"(2, 5, 5)",1.5844116152902523,45.228571428571435,-28.650000000000006
354,"(-2, -5, 5)",103.43,76.18,1.9,236.6,"(2, 5, 5)",1.5844116152902523,40.09473684210527,-14.342105263157896
355,"(5, -2, 5)",103.43,88.72,1.93,433.1,"(2, 5, 5)",1.5844116152902528,45.968911917098445,-7.621761658031092
