,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-3, -4, 4)",206.03,176.28,3.94,59.7,"(3, 4, 4)",1.814114418098048,44.74111675126904,-7.550761421319797
213,"(4, -3, 4)",206.03,185.45,4.47,342.5,"(3, 4, 4)",1.814114418098048,41.48769574944072,-4.604026845637587
214,"(4, -4, 3)",206.03,144.59,3.67,218.5,"(3, 4, 4)",1.8141144180980475,39.397820163487744,-16.741144414168936
215,"(3, -4, 4)",206.03,188.32,4.5,261.7,"(3, 4, 4)",1.814114418098048,41.84888888888889,-3.9355555555555575
216,"(4, 3, -4)",206.03,172.62,3.56,159.9,"(3, 4, 4)",1.814114418098048,48.48876404494382,-9.384831460674157
217,"(3, 4, -4)",206.03,203.71,4.25,80.2,"(3, 4, 4)",1.814114418098048,47.93176470588236,-0.5458823529411748
218,"(-4, 4, -4)",0.96,55.61,2.26,284.3,"(4, 4, 4)",1.6766251817266729,24.60619469026549,24.181415929203542
219,"(4, -4, 4)",0.96,68.19,2.85,273.8,"(4, 4, 4)",1.6766251817266729,23.926315789473684,23.589473684210528
220,"(-5, 0, 0)",492.02,340.91,7.07,398.0,"(0, 5, 0)",2.3232,48.21923620933522,-21.373408769448368
221,"(5, 0, 0)",492.02,338.74,7.03,389.2,"(0, 5, 0)",2.3232,48.184921763869134,-21.80369843527738
222,"(-5, -1, 0)",41.9,29.4,1.29,562.6,"(0, 5, 1)",2.2780850257651455,22.790697674418603,-9.689922480620154
223,"(-5, 1, 0)",41.9,27.19,1.61,268.7,"(0, 5, 1)",2.2780850257651455,16.888198757763973,-9.136645962732917
224,"(5, -1, 0)",41.9,33.52,1.68,260.1,"(0, 5, 1)",2.2780850257651455,19.952380952380956,-4.9880952380952355
225,"(5, 1, 0)",41.9,35.89,1.43,552.7,"(0, 5, 1)",2.2780850257651455,25.0979020979021,-4.202797202797202
226,"(-5, 0, -1)",41.9,27.29,1.52,473.4,"(0, 5, 1)",2.2780850257651455,17.95394736842105,-9.611842105263158
227,"(-5, 0, 1)",41.9,40.23,1.75,291.5,"(0, 5, 1)",2.2780850257651455,22.988571428571426,-0.9542857142857153
228,"(5, 0, 1)",41.9,35.79,1.69,464.5,"(0, 5, 1)",2.2780850257651455,21.17751479289941,-3.615384615384615
229,"(5, 0, -1)",41.9,37.75,1.62,280.8,"(0, 5, 1)",2.2780850257651455,23.30246913580247,-2.5617283950617273
230,"(5, -1, -1)",66.1,61.83,1.87,149.7,"(1, 5, 1)",2.2355002423022308,33.06417112299465,-2.2834224598930457
231,"(-5, 1, -1)",66.1,63.13,1.98,352.2,"(1, 5, 1)",2.2355002423022308,31.883838383838384,-1.4999999999999958
232,"(-5, -1, 1)",66.1,60.55,1.85,487.1,"(1, 5, 1)",2.2355002423022308,32.729729729729726,-2.9999999999999982
233,"(-5, 1, 1)",66.1,70.72,1.96,159.0,"(1, 5, 1)",2.2355002423022308,36.08163265306123,2.3571428571428594
234,"(5, -1, 1)",66.1,50.75,2.07,344.8,"(1, 5, 1)",2.2355002423022308,24.516908212560388,-7.415458937198065
235,"(5, 1, -1)",66.1,63.84,1.87,473.0,"(1, 5, 1)",2.2355002423022308,34.13903743315508,-1.2085561497326154
236,"(-5, 2, 0)",8.39,8.31,1.42,172.9,"(0, 5, 2)",2.157037048264634,5.852112676056339,-0.056338028169014134
237,"(5, -2, 0)",8.39,6.99,1.54,166.6,"(0, 5, 2)",2.157037048264634,4.538961038961039,-0.9090909090909093
238,"(-5, 0, -2)",8.39,9.5,1.36,524.4,"(0, 5, 2)",2.1570370482646344,6.985294117647058,0.8161764705882348
239,"(-5, 0, 2)",8.39,17.2,1.21,135.2,"(0, 5, 2)",2.157037048264634,14.214876033057852,7.28099173553719
240,"(5, 0, 2)",8.39,4.42,1.47,515.6,"(0, 5, 2)",2.1570370482646344,3.006802721088435,-2.700680272108844
241,"(0, -2, 5)",8.39,19.29,1.51,515.6,"(0, 5, 2)",2.157037048264634,12.774834437086092,7.218543046357615
242,"(5, 0, -2)",8.39,12.43,1.18,116.9,"(0, 5, 2)",2.157037048264634,10.533898305084746,3.4237288135593213
243,"(0, 2, -5)",8.39,12.03,1.27,527.4,"(0, 5, 2)",2.157037048264634,9.472440944881889,2.8661417322834635
244,"(5, -2, -1)",101.65,74.64,2.08,64.0,"(1, 5, 2)",2.120781742660003,35.88461538461539,-12.985576923076925
245,"(-1, 5, -2)",101.65,91.59,2.42,9.8,"(1, 5, 2)",2.120781742660003,37.84710743801653,-4.157024793388431
246,"(-5, 1, -2)",101.65,83.37,2.44,417.0,"(1, 5, 2)",2.1207817426600033,34.16803278688525,-7.491803278688526
247,"(-1, 2, -5)",101.65,61.61,1.85,504.0,"(1, 5, 2)",2.120781742660003,33.3027027027027,-21.643243243243244
248,"(-5, -1, 2)",101.65,65.23,1.82,348.1,"(1, 5, 2)",2.120781742660003,35.84065934065934,-20.01098901098901
249,"(-1, -2, 5)",101.65,76.67,2.11,538.4,"(1, 5, 2)",2.120781742660003,36.33649289099527,-11.83886255924171
250,"(-5, 2, 1)",101.65,93.21,2.27,72.3,"(1, 5, 2)",2.120781742660003,41.06167400881057,-3.718061674008816
251,"(2, -1, 5)",101.65,80.66,2.11,586.8,"(1, 5, 2)",2.1207817426600033,38.22748815165877,-9.947867298578204
252,"(5, -1, 2)",101.65,88.19,2.63,409.7,"(1, 5, 2)",2.1207817426600033,33.53231939163498,-5.117870722433463
253,"(1, -2, 5)",101.65,66.83,2.1,494.6,"(1, 5, 2)",2.120781742660003,31.823809523809523,-16.580952380952382
254,"(5, 1, -2)",101.65,75.34,2.0,326.1,"(1, 5, 2)",2.120781742660003,37.67,-13.155000000000001
255,"(1, 2, -5)",101.65,78.33,1.99,550.3,"(1, 5, 2)",2.120781742660003,39.36180904522613,-11.718592964824124
256,"(-5, 2, -2)",81.28,95.44,2.56,325.9,"(2, 5, 2)",2.0220860515813857,37.28125,5.531249999999998
257,"(-2, 5, -2)",81.28,70.2,2.04,45.7,"(2, 5, 2)",2.0220860515813857,34.411764705882355,-5.431372549019607
258,"(-2, 2, -5)",81.28,72.29,2.07,491.5,"(2, 5, 2)",2.022086051581386,34.92270531400967,-4.342995169082124
259,"(-2, -2, 5)",81.28,84.21,2.17,574.2,"(2, 5, 2)",2.0220860515813857,38.806451612903224,1.3502304147465405
260,"(5, -2, 2)",81.28,94.78,2.84,316.5,"(2, 5, 2)",2.0220860515813857,33.37323943661972,4.753521126760564
261,"(2, -5, 2)",81.28,73.25,2.28,38.0,"(2, 5, 2)",2.0220860515813857,32.127192982456144,-3.521929824561404
262,"(2, -2, 5)",81.28,72.39,2.28,482.2,"(2, 5, 2)",2.022086051581386,31.750000000000004,-3.8991228070175445
263,"(-5, 3, 0)",0.97,11.22,1.34,99.4,"(0, 5, 3)",1.9921275650153822,8.373134328358208,7.649253731343284
264,"(5, -3, 0)",0.97,7.32,1.51,96.1,"(0, 5, 3)",1.9921275650153822,4.847682119205298,4.2052980132450335
265,"(0, -5, 3)",0.97,-1.79,1.79,43.6,"(0, 5, 3)",1.9921275650153822,-1.0,-1.541899441340782
266,"(0, 5, -3)",0.97,4.59,1.35,51.7,"(0, 5, 3)",1.9921275650153822,3.3999999999999995,2.6814814814814816
267,"(-5, 0, -3)",0.97,4.79,1.22,562.0,"(0, 5, 3)",1.9921275650153827,3.9262295081967213,3.1311475409836067
268,"(5, 0, 3)",0.97,2.75,1.45,556.0,"(0, 5, 3)",1.9921275650153827,1.896551724137931,1.2275862068965517
269,"(0, -3, 5)",0.97,18.62,2.2,396.8,"(0, 5, 3)",1.9921275650153822,8.463636363636363,8.022727272727273
270,"(-5, 3, -1)",40.01,28.44,1.72,181.9,"(1, 5, 3)",1.9634623645852893,16.534883720930235,-6.72674418604651
271,"(-1, 5, -3)",40.01,30.64,1.47,88.3,"(1, 5, 3)",1.9634623645852893,20.843537414965986,-6.374149659863944
272,"(-3, 1, -5)",40.01,40.67,1.61,572.7,"(1, 5, 3)",1.9634623645852898,25.26086956521739,0.40993788819876004
273,"(-5, 1, -3)",40.01,34.94,1.79,468.3,"(1, 5, 3)",1.9634623645852898,19.519553072625698,-2.832402234636872
274,"(-3, 5, -1)",40.01,41.95,1.76,11.1,"(1, 5, 3)",1.9634623645852893,23.835227272727273,1.10227272727273
275,"(-1, 3, -5)",40.01,21.54,1.64,399.5,"(1, 5, 3)",1.9634623645852893,13.134146341463415,-11.262195121951219
276,"(-1, -3, 5)",40.01,24.42,2.2,384.7,"(1, 5, 3)",1.9634623645852893,11.1,-7.086363636363634
277,"(5, -3, 1)",40.01,34.9,2.0,172.9,"(1, 5, 3)",1.9634623645852893,17.45,-2.5549999999999997
278,"(1, -5, 3)",40.01,39.65,1.93,80.3,"(1, 5, 3)",1.9634623645852893,20.5440414507772,-0.18652849740932614
279,"(3, -1, 5)",40.01,43.44,1.74,565.9,"(1, 5, 3)",1.9634623645852898,24.96551724137931,1.9712643678160917
280,"(5, -1, 3)",40.01,33.71,1.96,461.0,"(1, 5, 3)",1.9634623645852898,17.198979591836736,-3.214285714285713
281,"(-2, 5, -3)",37.36,34.57,1.58,121.1,"(2, 5, 3)",1.8843640278549374,21.879746835443036,-1.765822784810126
282,"(-3, 2, -5)",37.36,31.9,1.67,477.6,"(2, 5, 3)",1.8843640278549378,19.101796407185628,-3.269461077844312
283,"(-5, 2, -3)",37.36,27.72,2.0,381.6,"(2, 5, 3)",1.8843640278549378,13.86,-4.82
284,"(-2, 3, -5)",37.36,23.5,1.68,399.1,"(2, 5, 3)",1.8843640278549374,13.988095238095239,-8.25
285,"(5, -3, 2)",37.36,46.73,2.24,238.7,"(2, 5, 3)",1.8843640278549374,20.86160714285714,4.183035714285713
286,"(2, -5, 3)",37.36,33.96,1.99,114.8,"(2, 5, 3)",1.8843640278549374,17.065326633165828,-1.7085427135678386
287,"(3, -2, 5)",37.36,30.02,1.94,469.9,"(2, 5, 3)",1.8843640278549378,15.474226804123711,-3.783505154639175
288,"(5, -2, 3)",37.36,14.97,2.34,373.2,"(2, 5, 3)",1.8843640278549378,6.397435897435898,-9.56837606837607
289,"(3, -5, 2)",37.36,39.06,1.99,79.2,"(2, 5, 3)",1.8843640278549374,19.628140703517587,0.8542713567839211
290,"(2, -3, 5)",37.36,27.12,2.24,386.5,"(2, 5, 3)",1.8843640278549374,12.107142857142856,-4.57142857142857
291,"(2, 3, -5)",37.36,21.8,1.58,400.3,"(2, 5, 3)",1.8843640278549374,13.79746835443038,-9.848101265822784
292,"(-5, 3, -3)",13.38,25.22,1.97,307.3,"(3, 5, 3)",1.7714233929835357,12.802030456852792,6.010152284263959
293,"(-3, 5, -3)",13.38,6.03,1.58,151.2,"(3, 5, 3)",1.7714233929835355,3.8164556962025316,-4.651898734177215
294,"(-3, 3, -5)",13.38,9.88,1.71,399.2,"(3, 5, 3)",1.7714233929835357,5.777777777777779,-2.046783625730994
295,"(-3, -3, 5)",13.38,10.77,1.89,384.1,"(3, 5, 3)",1.7714233929835355,5.698412698412699,-1.3809523809523816
296,"(5, -3, 3)",13.38,15.44,2.29,296.1,"(3, 5, 3)",1.7714233929835357,6.74235807860262,0.899563318777292
297,"(3, -5, 3)",13.38,8.12,2.18,142.1,"(3, 5, 3)",1.7714233929835355,3.7247706422018343,-2.412844036697248
298,"(3, -3, 5)",13.38,11.64,2.27,389.5,"(3, 5, 3)",1.7714233929835357,5.127753303964758,-0.7665198237885463
299,"(3, 3, -5)",13.38,3.85,1.35,409.3,"(3, 5, 3)",1.7714233929835355,2.8518518518518516,-7.059259259259259
300,"(-5, 4, 0)",68.73,61.81,1.84,50.9,"(0, 5, 4)",1.814114418098048,33.59239130434783,-3.760869565217392
301,"(5, -4, 0)",68.73,54.0,2.0,41.5,"(0, 5, 4)",1.814114418098048,27.0,-7.365000000000002
302,"(0, 5, -4)",68.73,54.58,1.85,141.1,"(0, 5, 4)",1.814114418098048,29.5027027027027,-7.648648648648652
303,"(-5, 0, -4)",68.73,73.31,2.08,593.3,"(0, 5, 4)",1.8141144180980482,35.24519230769231,2.201923076923076
304,"(5, 0, 4)",68.73,82.62,2.34,585.7,"(0, 5, 4)",1.8141144180980482,35.307692307692314,5.935897435897436
305,"(0, -4, 5)",68.73,59.45,3.04,283.8,"(0, 5, 4)",1.814114418098048,19.55592105263158,-3.0526315789473686
306,"(0, 4, -5)",68.73,64.81,2.2,296.9,"(0, 5, 4)",1.814114418098048,29.459090909090907,-1.7818181818181824
307,"(-5, 4, -1)",129.72,116.07,2.81,122.1,"(1, 5, 4)",1.7923877131596593,41.306049822064054,-4.857651245551604
308,"(-1, 5, -4)",129.72,163.35,3.74,166.9,"(1, 5, 4)",1.7923877131596593,43.67647058823529,8.991978609625667
309,"(-4, 1, -5)",129.72,127.22,2.99,554.8,"(1, 5, 4)",1.7923877131596597,42.548494983277585,-0.8361204013377925
310,"(-1, -5, 4)",129.72,121.99,3.45,89.1,"(1, 5, 4)",1.7923877131596593,35.359420289855066,-2.2405797101449285
311,"(-5, 1, -4)",129.72,120.12,2.99,509.4,"(1, 5, 4)",1.7923877131596597,40.17391304347826,-3.2107023411371216
312,"(-4, 5, -1)",129.72,119.62,2.82,43.9,"(1, 5, 4)",1.7923877131596593,42.41843971631206,-3.5815602836879417
313,"(-1, 4, -5)",129.72,119.92,3.04,307.2,"(1, 5, 4)",1.7923877131596593,39.44736842105263,-3.2236842105263146
314,"(-1, -4, 5)",129.72,113.7,3.67,266.8,"(1, 5, 4)",1.7923877131596593,30.980926430517712,-4.365122615803814
315,"(5, -4, 1)",129.72,116.07,2.98,113.3,"(1, 5, 4)",1.7923877131596593,38.9496644295302,-4.58053691275168
316,"(1, -5, 4)",129.72,127.81,3.71,157.1,"(1, 5, 4)",1.7923877131596593,34.45013477088949,-0.5148247978436649
317,"(4, -1, 5)",129.72,133.34,3.15,546.0,"(1, 5, 4)",1.7923877131596597,42.33015873015873,1.1492063492063507
318,"(1, 5, -4)",129.72,95.31,2.4,103.7,"(1, 5, 4)",1.7923877131596593,39.712500000000006,-14.337499999999999
319,"(5, -1, 4)",129.72,121.7,3.15,501.1,"(1, 5, 4)",1.7923877131596597,38.63492063492064,-2.546031746031745
320,"(4, -5, 1)",129.72,124.76,3.11,35.7,"(1, 5, 4)",1.7923877131596593,40.11575562700965,-1.594855305466236
321,"(1, -4, 5)",129.72,112.61,3.41,297.3,"(1, 5, 4)",1.7923877131596593,33.023460410557185,-5.0175953079178885
322,"(1, 4, -5)",129.72,116.96,2.96,280.4,"(1, 5, 4)",1.7923877131596593,39.51351351351351,-4.310810810810812
323,"(-5, 4, -2)",3.86,3.89,1.84,186.4,"(2, 5, 4)",1.7316110417758368,2.114130434782609,0.01630434782608709
324,"(-2, 5, -4)",3.86,6.28,1.81,193.1,"(2, 5, 4)",1.7316110417758368,3.4696132596685083,1.3370165745856355
325,"(-4, 2, -5)",3.86,16.14,1.71,471.5,"(2, 5, 4)",1.7316110417758372,9.43859649122807,7.181286549707603
326,"(-2, -5, 4)",3.86,-1.34,2.07,53.1,"(2, 5, 4)",1.7316110417758368,-0.6473429951690822,-2.512077294685991
327,"(-5, 2, -4)",3.86,-2.12,2.12,426.1,"(2, 5, 4)",1.7316110417758372,-1.0,-2.8207547169811322
328,"(-4, 5, -2)",3.86,11.14,1.54,112.7,"(2, 5, 4)",1.7316110417758368,7.233766233766234,4.7272727272727275
329,"(-2, 4, -5)",3.86,7.17,1.78,318.2,"(2, 5, 4)",1.7316110417758368,4.02808988764045,1.8595505617977528
330,"(-2, -4, 5)",3.86,11.04,2.52,242.0,"(2, 5, 4)",1.7316110417758368,4.3809523809523805,2.849206349206349
331,"(5, -4, 2)",3.86,1.24,2.18,181.8,"(2, 5, 4)",1.7316110417758368,0.5688073394495412,-1.201834862385321
332,"(2, -5, 4)",3.86,4.56,2.63,180.8,"(2, 5, 4)",1.7316110417758368,1.7338403041825095,0.2661596958174904
333,"(4, -2, 5)",3.86,3.4,2.01,468.3,"(2, 5, 4)",1.7316110417758372,1.691542288557214,-0.22885572139303484
334,"(2, 5, -4)",3.86,9.83,1.33,64.7,"(2, 5, 4)",1.7316110417758368,7.390977443609022,4.488721804511278
335,"(5, -2, 4)",3.86,8.58,2.49,423.1,"(2, 5, 4)",1.7316110417758372,3.4457831325301203,1.895582329317269
336,"(4, -5, 2)",3.86,7.87,1.97,105.4,"(2, 5, 4)",1.7316110417758368,3.9949238578680206,2.035532994923858
337,"(2, -4, 5)",3.86,7.29,2.31,311.8,"(2, 5, 4)",1.7316110417758368,3.155844155844156,1.4848484848484849
338,"(2, 4, -5)",3.86,11.0,1.66,258.7,"(2, 5, 4)",1.7316110417758368,6.626506024096386,4.301204819277109
339,"(-5, 4, -3)",3.18,11.36,1.91,241.3,"(3, 5, 4)",1.642750474052587,5.947643979057592,4.282722513089006
340,"(-3, 5, -4)",3.18,14.68,1.71,213.0,"(3, 5, 4)",1.642750474052587,8.584795321637428,6.7251461988304095
341,"(-4, 3, -5)",3.18,7.66,1.76,399.5,"(3, 5, 4)",1.642750474052587,4.3522727272727275,2.545454545454546
342,"(-4, -3, 5)",3.18,15.63,1.87,389.3,"(3, 5, 4)",1.642750474052587,8.358288770053475,6.657754010695188
343,"(-5, 3, -4)",3.18,-0.86,1.89,355.4,"(3, 5, 4)",1.642750474052587,-0.45502645502645506,-2.1375661375661377
344,"(-4, 5, -3)",3.18,3.9,1.81,169.4,"(3, 5, 4)",1.642750474052587,2.154696132596685,0.39779005524861866
345,"(-3, 4, -5)",3.18,8.73,1.84,325.1,"(3, 5, 4)",1.642750474052587,4.744565217391305,3.0163043478260874
346,"(-3, -4, 5)",3.18,10.49,2.51,208.2,"(3, 5, 4)",1.642750474052587,4.179282868525897,2.9123505976095623
347,"(5, -4, 3)",3.18,13.24,2.33,235.7,"(3, 5, 4)",1.642750474052587,5.682403433476395,4.317596566523605
348,"(3, -5, 4)",3.18,25.99,2.65,199.4,"(3, 5, 4)",1.642750474052587,9.80754716981132,8.60754716981132
349,"(4, -3, 5)",3.18,12.18,2.44,393.5,"(3, 5, 4)",1.642750474052587,4.991803278688525,3.6885245901639343
350,"(4, 3, -5)",3.18,7.57,1.2,424.1,"(3, 5, 4)",1.642750474052587,6.308333333333334,3.658333333333334
351,"(5, -3, 4)",3.18,-2.5,2.5,349.6,"(3, 5, 4)",1.642750474052587,-1.0,-2.272
352,"(4, -5, 3)",3.18,0.01,2.48,171.5,"(3, 5, 4)",1.642750474052587,0.004032258064516129,-1.278225806451613
353,"(3, -4, 5)",3.18,7.54,2.33,316.6,"(3, 5, 4)",1.642750474052587,3.236051502145923,1.8712446351931327
354,"(3, 4, -5)",3.18,2.4,1.5,234.9,"(3, 5, 4)",1.642750474052587,1.5999999999999999,-0.5200000000000001
355,"(-5, 4, -4)",200.83,166.7,4.0,294.2,"(4, 5, 4)",1.5385767859667547,41.675,-8.532500000000006
356,"(-4, 5, -4)",200.83,190.79,4.27,226.8,"(4, 5, 4)",1.5385767859667547,44.68149882903982,-2.351288056206094
357,"(-4, 4, -5)",200.83,196.61,4.45,332.7,"(4, 5, 4)",1.5385767859667547,44.182022471910116,-0.9483146067415728
358,"(-4, -4, 5)",200.83,208.55,4.94,155.4,"(4, 5, 4)",1.5385767859667547,42.2165991902834,1.5627530364372466
359,"(5, -4, 4)",200.83,174.11,4.3,283.2,"(4, 5, 4)",1.5385767859667547,40.49069767441861,-6.213953488372093
360,"(4, -5, 4)",200.83,239.74,5.36,215.6,"(4, 5, 4)",1.5385767859667547,44.72761194029851,7.259328358208954
361,"(4, -4, 5)",200.83,199.67,4.73,321.5,"(4, 5, 4)",1.5385767859667547,42.21353065539111,-0.24524312896406447
362,"(4, 4, -5)",200.83,209.44,4.41,186.9,"(4, 5, 4)",1.5385767859667547,47.49206349206349,1.952380952380949
363,"(0, -5, 5)",480.3,244.48,6.01,203.4,"(0, 5, 5)",1.642750474052587,40.678868552412645,-39.237936772046595
364,"(0, 5, -5)",480.3,249.12,5.33,216.2,"(0, 5, 5)",1.642750474052587,46.73921200750469,-43.373358348968104
365,"(-5, 1, -5)",0.06,2.27,1.48,540.6,"(1, 5, 5)",1.6265653456069362,1.5337837837837838,1.4932432432432432
366,"(-5, 5, -1)",0.06,3.16,1.49,73.1,"(1, 5, 5)",1.626565345606936,2.120805369127517,2.0805369127516777
367,"(-1, 5, -5)",0.06,5.77,1.83,237.5,"(1, 5, 5)",1.626565345606936,3.153005464480874,3.1202185792349724
368,"(-1, -5, 5)",0.06,10.16,3.45,198.3,"(1, 5, 5)",1.626565345606936,2.944927536231884,2.9275362318840576
369,"(5, -1, 5)",0.06,8.79,1.75,533.9,"(1, 5, 5)",1.6265653456069362,5.022857142857142,4.9885714285714275
370,"(5, -5, 1)",0.06,1.14,1.87,69.7,"(1, 5, 5)",1.626565345606936,0.6096256684491977,0.5775401069518715
371,"(1, -5, 5)",0.06,-3.03,3.03,228.3,"(1, 5, 5)",1.626565345606936,-1.0,-1.0198019801980198
372,"(1, 5, -5)",0.06,-0.19,1.81,194.1,"(1, 5, 5)",1.626565345606936,-0.10497237569060773,-0.13812154696132597
373,"(-5, 2, -5)",93.75,96.14,2.74,467.0,"(2, 5, 5)",1.5807373806760774,35.08759124087591,0.8722627737226278
374,"(-5, 5, -2)",93.75,95.49,2.57,135.9,"(2, 5, 5)",1.5807373806760774,37.1556420233463,0.6770428015564183
375,"(-2, 5, -5)",93.75,96.16,2.77,251.2,"(2, 5, 5)",1.5807373806760772,34.71480144404332,0.8700361010830312
376,"(-2, -5, 5)",93.75,73.07,3.54,145.4,"(2, 5, 5)",1.5807373806760772,20.641242937853104,-5.841807909604522
377,"(5, -2, 5)",93.75,95.92,2.96,456.5,"(2, 5, 5)",1.5807373806760774,32.4054054054054,0.7331081081081087
378,"(5, -5, 2)",93.75,103.14,2.77,126.3,"(2, 5, 5)",1.5807373806760774,37.234657039711195,3.3898916967509027
379,"(2, -5, 5)",93.75,75.35,3.19,239.9,"(2, 5, 5)",1.5807373806760772,23.620689655172413,-5.768025078369908
380,"(2, 5, -5)",93.75,67.11,2.13,161.8,"(2, 5, 5)",1.5807373806760772,31.507042253521128,-12.507042253521128
381,"(-5, 5, -3)",16.1,33.5,2.26,192.3,"(3, 5, 5)",1.5122743899532498,14.823008849557523,7.699115044247788
382,"(-3, 5, -5)",16.1,15.48,1.96,260.9,"(3, 5, 5)",1.5122743899532498,7.8979591836734695,-0.3163265306122454
383,"(-5, -3, 5)",16.1,12.64,1.61,350.8,"(3, 5, 5)",1.5122743899532498,7.850931677018633,-2.1490683229813667
384,"(-3, -5, 5)",16.1,20.74,2.87,102.5,"(3, 5, 5)",1.5122743899532498,7.226480836236933,1.6167247386759571
385,"(5, -5, 3)",16.1,22.46,2.18,182.1,"(3, 5, 5)",1.5122743899532498,10.302752293577981,2.91743119266055
386,"(3, -5, 5)",16.1,22.66,2.45,250.7,"(3, 5, 5)",1.5122743899532498,9.248979591836735,2.6775510204081625
387,"(5, 3, -5)",16.1,27.49,1.12,420.0,"(3, 5, 5)",1.5122743899532498,24.544642857142854,10.169642857142854
388,"(3, 5, -5)",16.1,19.13,1.44,126.1,"(3, 5, 5)",1.5122743899532498,13.284722222222221,2.104166666666665
389,"(-5, 4, -5)",91.31,82.92,2.58,338.5,"(4, 5, 5)",1.4298307592159287,32.13953488372093,-3.251937984496124
390,"(-5, 5, -4)",91.31,104.32,2.79,240.6,"(4, 5, 5)",1.4298307592159287,37.39068100358423,4.663082437275983
391,"(-4, 5, -5)",91.31,93.64,2.65,276.0,"(4, 5, 5)",1.4298307592159287,35.33584905660378,0.8792452830188673
392,"(-5, -4, 5)",91.31,111.53,3.47,63.3,"(4, 5, 5)",1.4298307592159287,32.14121037463977,5.827089337175792
393,"(-4, -5, 5)",91.31,102.94,3.81,38.2,"(4, 5, 5)",1.4298307592159287,27.018372703412073,3.0524934383202087
394,"(5, -4, 5)",91.31,101.07,3.36,327.1,"(4, 5, 5)",1.4298307592159287,30.080357142857142,2.904761904761902
395,"(5, -5, 4)",91.31,109.66,3.34,229.0,"(4, 5, 5)",1.4298307592159287,32.83233532934132,5.4940119760479025
396,"(4, -5, 5)",91.31,90.84,3.12,262.4,"(4, 5, 5)",1.4298307592159287,29.115384615384617,-0.15064102564102527
397,"(5, 4, -5)",91.31,94.14,2.16,113.4,"(4, 5, 5)",1.4298307592159287,43.58333333333333,1.3101851851851842
398,"(4, 5, -5)",91.31,98.01,2.4,65.3,"(4, 5, 5)",1.4298307592159287,40.837500000000006,2.791666666666668
399,"(-5, 5, -5)",64.0,28.19,2.0,285.7,"(5, 5, 5)",1.3413001453813382,14.095,-17.905
400,"(5, -5, 5)",64.0,28.75,2.7,273.1,"(5, 5, 5)",1.3413001453813382,10.648148148148147,-13.055555555555555
401,"(-6, 0, 0)",1488.55,358.97,7.49,398.4,"(0, 6, 0)",1.9359999999999997,47.92656875834446,-150.81174899866488
402,"(6, 0, 0)",1488.55,390.55,8.11,387.2,"(0, 6, 0)",1.9359999999999997,48.15659679408139,-135.38840937114674
403,"(-6, -1, 0)",43.16,50.5,1.81,535.1,"(0, 6, 1)",1.9096586365390302,27.900552486187845,4.055248618784532
404,"(-6, 1, 0)",43.16,46.84,2.04,288.5,"(0, 6, 1)",1.9096586365390302,22.96078431372549,1.8039215686274543
405,"(6, 1, 0)",43.16,38.02,1.64,523.0,"(0, 6, 1)",1.9096586365390302,23.182926829268297,-3.1341463414634108
406,"(-6, 0, -1)",43.16,43.87,1.94,463.6,"(0, 6, 1)",1.9096586365390302,22.61340206185567,0.36597938144329945
407,"(-6, 0, 1)",43.16,44.15,2.0,314.0,"(0, 6, 1)",1.9096586365390302,22.075,0.495000000000001
408,"(6, 0, 1)",43.16,40.15,1.93,453.5,"(0, 6, 1)",1.9096586365390302,20.803108808290155,-1.5595854922279784
409,"(6, 0, -1)",43.16,40.44,1.93,300.4,"(0, 6, 1)",1.9096586365390302,20.95336787564767,-1.4093264248704658
410,"(-6, 1, -1)",1.59,5.53,1.66,358.6,"(1, 6, 1)",1.8843640278549374,3.3313253012048194,2.3734939759036147
411,"(-6, -1, 1)",1.59,1.25,1.75,461.1,"(1, 6, 1)",1.8843640278549374,0.7142857142857143,-0.19428571428571434
412,"(-6, -1, -1)",1.59,18.37,1.27,581.2,"(1, 6, 1)",1.8843640278549374,14.46456692913386,13.212598425196852
413,"(-6, 1, 1)",1.59,6.52,1.98,196.6,"(1, 6, 1)",1.8843640278549374,3.292929292929293,2.4898989898989896
414,"(6, -1, 1)",1.59,5.05,1.98,343.5,"(1, 6, 1)",1.8843640278549374,2.5505050505050506,1.7474747474747474
415,"(6, 1, -1)",1.59,8.94,1.59,459.4,"(1, 6, 1)",1.8843640278549374,5.6226415094339615,4.6226415094339615
416,"(-6, 0, -2)",1.25,3.88,1.59,514.2,"(0, 6, 2)",1.8366508650257949,2.440251572327044,1.6540880503144653
417,"(-6, 0, 2)",1.25,-1.78,1.78,188.6,"(0, 6, 2)",1.8366508650257944,-1.0,-1.702247191011236
418,"(6, 0, 2)",1.25,14.8,1.79,504.1,"(0, 6, 2)",1.8366508650257949,8.268156424581006,7.5698324022346375
419,"(0, -2, 6)",1.25,7.08,1.75,563.6,"(0, 6, 2)",1.8366508650257944,4.045714285714285,3.3314285714285714
