,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3012,"(-11, 6, -3)",3.27,-2.55,2.55,229.7,"(3, 11, 6)",0.9012659904501938,-1.0,-2.282352941176471
3013,"(-3, 11, -6)",3.27,12.11,2.67,80.8,"(3, 11, 6)",0.9012659904501938,4.535580524344569,3.310861423220974
3014,"(-6, 3, -11)",3.27,-0.47,2.06,536.9,"(3, 11, 6)",0.901265990450194,-0.22815533980582522,-1.8155339805825244
3015,"(-11, 3, -6)",3.27,-2.31,2.31,420.9,"(3, 11, 6)",0.901265990450194,-1.0,-2.4155844155844157
3016,"(-6, 11, -3)",3.27,11.83,2.9,24.2,"(3, 11, 6)",0.9012659904501938,4.0793103448275865,2.9517241379310346
3017,"(-3, 6, -11)",3.27,3.97,1.96,430.5,"(3, 11, 6)",0.9012659904501938,2.0255102040816326,0.35714285714285726
3018,"(-11, -3, 6)",3.27,-1.37,1.37,240.8,"(3, 11, 6)",0.9012659904501938,-1.0,-3.3868613138686134
3019,"(-3, -6, 11)",3.27,1.64,4.76,439.9,"(3, 11, 6)",0.9012659904501938,0.3445378151260504,-0.342436974789916
3020,"(11, -6, 3)",3.27,7.3,3.4,216.8,"(3, 11, 6)",0.9012659904501938,2.1470588235294117,1.1852941176470586
3021,"(3, -11, 6)",3.27,3.21,4.94,88.9,"(3, 11, 6)",0.9012659904501938,0.6497975708502024,-0.012145748987854262
3022,"(6, -3, 11)",3.27,-2.5,2.5,535.3,"(3, 11, 6)",0.901265990450194,-1.0,-2.308
3023,"(11, -3, 6)",3.27,-3.23,3.23,422.6,"(3, 11, 6)",0.901265990450194,-1.0,-2.0123839009287927
3024,"(6, -11, 3)",3.27,-2.79,4.66,15.9,"(3, 11, 6)",0.9012659904501938,-0.5987124463519313,-1.3004291845493563
3025,"(3, -6, 11)",3.27,0.88,4.29,422.4,"(3, 11, 6)",0.9012659904501938,0.20512820512820512,-0.5571095571095571
3026,"(11, 3, -6)",3.27,-1.92,1.92,233.0,"(3, 11, 6)",0.9012659904501938,-1.0,-2.703125
3027,"(3, 6, -11)",3.27,-0.81,2.05,454.1,"(3, 11, 6)",0.9012659904501938,-0.39512195121951227,-1.9902439024390246
3028,"(-11, 6, -4)",3.27,1.91,2.71,259.9,"(4, 11, 6)",0.8828440117783821,0.7047970479704797,-0.5018450184501846
3029,"(-4, 11, -6)",3.27,1.24,2.41,102.5,"(4, 11, 6)",0.8828440117783821,0.5145228215767634,-0.8423236514522822
3030,"(-6, 4, -11)",3.27,8.9,2.1,505.3,"(4, 11, 6)",0.8828440117783822,4.238095238095238,2.680952380952381
3031,"(-11, 4, -6)",3.27,7.54,2.59,379.6,"(4, 11, 6)",0.8828440117783822,2.911196911196911,1.6486486486486487
3032,"(-6, 11, -4)",3.27,2.4,2.94,63.3,"(4, 11, 6)",0.8828440117783821,0.8163265306122449,-0.2959183673469388
3033,"(-4, 6, -11)",3.27,6.39,2.03,427.4,"(4, 11, 6)",0.8828440117783821,3.147783251231527,1.5369458128078817
3034,"(-11, -4, 6)",3.27,-1.29,1.29,449.7,"(4, 11, 6)",0.8828440117783821,-1.0,-3.534883720930233
3035,"(-4, -6, 11)",3.27,-3.89,3.89,442.1,"(4, 11, 6)",0.8828440117783821,-1.0,-1.8406169665809768
3036,"(11, -6, 4)",3.27,0.34,3.55,257.6,"(4, 11, 6)",0.8828440117783821,0.09577464788732395,-0.8253521126760565
3037,"(4, -11, 6)",3.27,0.96,4.62,88.6,"(4, 11, 6)",0.8828440117783821,0.20779220779220778,-0.5
3038,"(6, -4, 11)",3.27,5.8,3.25,496.4,"(4, 11, 6)",0.8828440117783822,1.7846153846153845,0.7784615384615384
3039,"(11, -4, 6)",3.27,5.98,3.44,379.1,"(4, 11, 6)",0.8828440117783822,1.738372093023256,0.7877906976744188
3040,"(6, -11, 4)",3.27,5.79,4.44,51.9,"(4, 11, 6)",0.8828440117783821,1.304054054054054,0.5675675675675675
3041,"(4, -6, 11)",3.27,12.47,4.11,426.4,"(4, 11, 6)",0.8828440117783821,3.0340632603406323,2.238442822384428
3042,"(11, 4, -6)",3.27,4.89,1.66,461.1,"(4, 11, 6)",0.8828440117783821,2.9457831325301203,0.9759036144578311
3043,"(4, 6, -11)",3.27,-0.38,2.09,453.9,"(4, 11, 6)",0.8828440117783821,-0.18181818181818182,-1.7464114832535886
3044,"(-11, 6, -5)",12.19,7.13,2.63,292.7,"(5, 11, 6)",0.8607387065068708,2.711026615969582,-1.9239543726235742
3045,"(-5, 11, -6)",12.19,3.77,2.4,118.9,"(5, 11, 6)",0.8607387065068708,1.5708333333333333,-3.5083333333333333
3046,"(-6, 5, -11)",12.19,6.04,2.14,462.5,"(5, 11, 6)",0.8607387065068708,2.8224299065420557,-2.873831775700934
3047,"(-6, -5, 11)",12.19,-0.85,2.41,554.1,"(5, 11, 6)",0.8607387065068707,-0.3526970954356846,-5.410788381742738
3048,"(-11, 5, -6)",12.19,7.1,2.75,351.9,"(5, 11, 6)",0.860738706506871,2.5818181818181816,-1.8509090909090908
3049,"(-6, 11, -5)",12.19,23.79,2.59,100.1,"(5, 11, 6)",0.8607387065068707,9.185328185328185,4.478764478764479
3050,"(-5, 6, -11)",12.19,11.2,2.01,426.1,"(5, 11, 6)",0.8607387065068708,5.5721393034825875,-0.49253731343283597
3051,"(-5, -6, 11)",12.19,12.53,3.59,444.6,"(5, 11, 6)",0.8607387065068707,3.4902506963788302,0.09470752089136486
3052,"(11, -6, 5)",12.19,7.96,3.8,281.0,"(5, 11, 6)",0.8607387065068708,2.0947368421052635,-1.1131578947368421
3053,"(5, -11, 6)",12.19,3.72,4.28,101.6,"(5, 11, 6)",0.8607387065068708,0.8691588785046729,-1.978971962616822
3054,"(6, -5, 11)",12.19,1.73,3.71,460.7,"(5, 11, 6)",0.8607387065068708,0.46630727762803237,-2.819407008086253
3055,"(6, 5, -11)",12.19,22.53,2.51,566.2,"(5, 11, 6)",0.8607387065068707,8.976095617529882,4.119521912350598
3056,"(11, -5, 6)",12.19,-4.03,4.03,336.5,"(5, 11, 6)",0.860738706506871,-1.0,-4.024813895781637
3057,"(6, -11, 5)",12.19,11.31,4.04,83.7,"(5, 11, 6)",0.8607387065068707,2.7995049504950495,-0.21782178217821757
3058,"(5, -6, 11)",12.19,12.39,4.2,416.3,"(5, 11, 6)",0.8607387065068708,2.95,0.04761904761904787
3059,"(5, 6, -11)",12.19,12.52,2.1,452.7,"(5, 11, 6)",0.8607387065068707,5.961904761904761,0.15714285714285717
3060,"(-11, 6, -6)",3.72,-2.7,2.7,314.5,"(6, 11, 6)",0.8358500497693842,-1.0,-2.3777777777777778
3061,"(-6, 11, -6)",3.72,-2.47,2.47,125.5,"(6, 11, 6)",0.835850049769384,-1.0,-2.506072874493927
3062,"(-6, 6, -11)",3.72,-0.91,2.06,422.2,"(6, 11, 6)",0.8358500497693842,-0.441747572815534,-2.2475728155339807
3063,"(-6, -6, 11)",3.72,-3.6,3.6,478.6,"(6, 11, 6)",0.835850049769384,-1.0,-2.033333333333333
3064,"(11, -6, 6)",3.72,16.2,4.48,316.3,"(6, 11, 6)",0.8358500497693842,3.616071428571428,2.785714285714285
3065,"(6, -11, 6)",3.72,13.83,4.06,119.8,"(6, 11, 6)",0.835850049769384,3.4064039408866997,2.4901477832512318
3066,"(6, -6, 11)",3.72,7.37,4.04,414.0,"(6, 11, 6)",0.8358500497693842,1.8242574257425743,0.9034653465346535
3067,"(6, 6, -11)",3.72,8.52,2.29,454.7,"(6, 11, 6)",0.835850049769384,3.7205240174672487,2.0960698689956327
3068,"(-11, 7, 0)",0.15,-2.82,2.82,77.7,"(0, 11, 7)",0.8905997450495665,-1.0,-1.053191489361702
3069,"(11, -7, 0)",0.15,2.36,3.79,84.5,"(0, 11, 7)",0.8905997450495665,0.6226912928759895,0.58311345646438
3070,"(0, -11, 7)",0.15,19.76,5.57,66.7,"(0, 11, 7)",0.8905997450495665,3.547576301615799,3.5206463195691207
3071,"(0, 11, -7)",0.15,-3.02,3.02,68.5,"(0, 11, 7)",0.8905997450495665,-1.0,-1.0496688741721854
3072,"(-11, 0, -7)",0.15,0.44,1.98,570.3,"(0, 11, 7)",0.8905997450495667,0.22222222222222224,0.1464646464646465
3073,"(11, 0, 7)",0.15,-2.04,2.04,562.4,"(0, 11, 7)",0.8905997450495667,-1.0,-1.0735294117647058
3074,"(0, -7, 11)",0.15,6.05,5.59,372.5,"(0, 11, 7)",0.8905997450495665,1.0822898032200359,1.0554561717352415
3075,"(0, 7, -11)",0.15,11.18,2.39,390.7,"(0, 11, 7)",0.8905997450495665,4.677824267782427,4.615062761506276
3076,"(11, -7, -1)",1.79,-2.4,4.18,50.8,"(1, 11, 7)",0.8879918339016545,-0.5741626794258373,-1.0023923444976075
3077,"(-11, 7, -1)",1.79,12.49,2.63,122.5,"(1, 11, 7)",0.8879918339016545,4.749049429657795,4.068441064638783
3078,"(-1, 11, -7)",1.79,-2.72,2.72,86.1,"(1, 11, 7)",0.8879918339016545,-1.0,-1.6580882352941175
3079,"(-1, -11, 7)",1.79,-4.93,6.85,45.5,"(1, 11, 7)",0.8879918339016545,-0.7197080291970803,-0.981021897810219
3080,"(-11, 1, -7)",1.79,1.2,2.25,527.6,"(1, 11, 7)",0.8879918339016547,0.5333333333333333,-0.26222222222222225
3081,"(-1, 7, -11)",1.79,9.09,2.43,377.2,"(1, 11, 7)",0.8879918339016545,3.7407407407407405,3.0041152263374484
3082,"(-1, -7, 11)",1.79,4.16,5.66,379.2,"(1, 11, 7)",0.8879918339016545,0.734982332155477,0.4187279151943463
3083,"(-11, 7, 1)",1.79,-2.22,3.08,45.6,"(1, 11, 7)",0.8879918339016545,-0.7207792207792209,-1.3019480519480517
3084,"(11, -7, 1)",1.79,-2.38,3.77,119.5,"(1, 11, 7)",0.8879918339016545,-0.6312997347480106,-1.106100795755968
3085,"(1, -11, 7)",1.79,3.31,4.84,86.1,"(1, 11, 7)",0.8879918339016545,0.6838842975206612,0.3140495867768595
3086,"(1, 11, -7)",1.79,0.29,3.05,45.9,"(1, 11, 7)",0.8879918339016545,0.09508196721311475,-0.49180327868852464
3087,"(11, -1, 7)",1.79,9.32,2.38,517.6,"(1, 11, 7)",0.8879918339016547,3.915966386554622,3.1638655462184877
3088,"(1, -7, 11)",1.79,-4.79,4.79,382.8,"(1, 11, 7)",0.8879918339016545,-1.0,-1.3736951983298538
3089,"(1, 7, -11)",1.79,1.43,2.3,372.5,"(1, 11, 7)",0.8879918339016545,0.6217391304347827,-0.15652173913043485
3090,"(11, -7, -2)",2.05,-4.21,4.23,4.0,"(2, 11, 7)",0.8803034482038227,-0.995271867612293,-1.4799054373522456
3091,"(-11, 7, -2)",2.05,-0.84,2.73,155.1,"(2, 11, 7)",0.8803034482038227,-0.3076923076923077,-1.0586080586080584
3092,"(-2, 11, -7)",2.05,0.84,2.47,109.5,"(2, 11, 7)",0.8803034482038227,0.34008097165991896,-0.4898785425101214
3093,"(-7, 2, -11)",2.05,-2.13,2.13,571.9,"(2, 11, 7)",0.8803034482038229,-1.0,-1.9624413145539905
3094,"(-2, -11, 7)",2.05,10.56,7.33,36.5,"(2, 11, 7)",0.8803034482038227,1.4406548431105048,1.1609822646657573
3095,"(-11, 2, -7)",2.05,1.38,2.35,488.2,"(2, 11, 7)",0.8803034482038229,0.5872340425531914,-0.28510638297872337
3096,"(-2, 7, -11)",2.05,3.69,2.42,380.7,"(2, 11, 7)",0.8803034482038227,1.524793388429752,0.6776859504132232
3097,"(-2, -7, 11)",2.05,-1.52,4.9,386.9,"(2, 11, 7)",0.8803034482038227,-0.31020408163265306,-0.7285714285714285
3098,"(11, -7, 2)",2.05,5.12,3.26,156.3,"(2, 11, 7)",0.8803034482038227,1.5705521472392638,0.9417177914110431
3099,"(2, -11, 7)",2.05,11.37,4.93,107.4,"(2, 11, 7)",0.8803034482038227,2.306288032454361,1.8904665314401625
3100,"(7, -2, 11)",2.05,5.98,2.56,573.2,"(2, 11, 7)",0.8803034482038229,2.3359375,1.5351562500000002
3101,"(2, 11, -7)",2.05,-0.96,2.82,27.0,"(2, 11, 7)",0.8803034482038227,-0.3404255319148936,-1.0673758865248226
3102,"(11, -2, 7)",2.05,4.2,3.1,478.1,"(2, 11, 7)",0.8803034482038229,1.3548387096774195,0.6935483870967742
3103,"(2, -7, 11)",2.05,5.22,4.24,389.0,"(2, 11, 7)",0.8803034482038227,1.231132075471698,0.7476415094339622
3104,"(2, 7, -11)",2.05,16.15,2.36,379.2,"(2, 11, 7)",0.8803034482038227,6.843220338983051,5.97457627118644
3105,"(-11, 7, -3)",2.41,0.56,2.6,187.7,"(3, 11, 7)",0.8679216297035479,0.2153846153846154,-0.7115384615384616
3106,"(-3, 11, -7)",2.41,2.53,2.4,116.8,"(3, 11, 7)",0.867921629703548,1.0541666666666667,0.049999999999999864
3107,"(-7, 3, -11)",2.41,-1.83,2.24,533.8,"(3, 11, 7)",0.8679216297035482,-0.8169642857142857,-1.8928571428571428
3108,"(-11, 3, -7)",2.41,0.25,2.33,441.2,"(3, 11, 7)",0.8679216297035482,0.1072961373390558,-0.9270386266094421
3109,"(-7, 11, -3)",2.41,-1.99,2.87,41.6,"(3, 11, 7)",0.8679216297035479,-0.6933797909407665,-1.5331010452961673
3110,"(-3, 7, -11)",2.41,10.23,2.35,382.6,"(3, 11, 7)",0.867921629703548,4.353191489361702,3.3276595744680852
3111,"(-3, -7, 11)",2.41,3.46,3.7,378.9,"(3, 11, 7)",0.867921629703548,0.9351351351351351,0.2837837837837837
3112,"(11, -7, 3)",2.41,7.63,3.32,187.3,"(3, 11, 7)",0.8679216297035479,2.2981927710843375,1.572289156626506
3113,"(3, -11, 7)",2.41,-4.83,4.83,110.4,"(3, 11, 7)",0.867921629703548,-1.0,-1.4989648033126295
3114,"(7, -3, 11)",2.41,3.02,2.76,529.7,"(3, 11, 7)",0.8679216297035482,1.0942028985507248,0.22101449275362317
3115,"(11, -3, 7)",2.41,3.58,3.39,437.7,"(3, 11, 7)",0.8679216297035482,1.056047197640118,0.34513274336283184
3116,"(7, -11, 3)",2.41,7.99,4.5,37.6,"(3, 11, 7)",0.8679216297035479,1.7755555555555556,1.24
3117,"(3, -7, 11)",2.41,-4.37,4.37,386.3,"(3, 11, 7)",0.867921629703548,-1.0,-1.5514874141876431
3118,"(11, 3, -7)",2.41,5.5,1.82,57.1,"(3, 11, 7)",0.867921629703548,3.021978021978022,1.6978021978021978
3119,"(3, 7, -11)",2.41,4.3,2.39,374.2,"(3, 11, 7)",0.867921629703548,1.799163179916318,0.7907949790794977
3120,"(-11, 7, -4)",4.77,2.36,2.59,230.4,"(4, 11, 7)",0.8514331498139773,0.9111969111969112,-0.9305019305019304
3121,"(-4, 11, -7)",4.77,9.21,2.51,135.5,"(4, 11, 7)",0.8514331498139773,3.6693227091633474,1.7689243027888453
3122,"(-7, 4, -11)",4.77,1.29,2.34,496.6,"(4, 11, 7)",0.8514331498139774,0.5512820512820513,-1.487179487179487
3123,"(-11, 4, -7)",4.77,-1.5,2.41,408.6,"(4, 11, 7)",0.8514331498139774,-0.6224066390041494,-2.601659751037344
3124,"(-7, 11, -4)",4.77,9.11,2.6,84.1,"(4, 11, 7)",0.8514331498139773,3.5038461538461534,1.669230769230769
3125,"(-4, 7, -11)",4.77,2.15,2.29,384.2,"(4, 11, 7)",0.8514331498139773,0.9388646288209607,-1.1441048034934496
3126,"(-11, -4, 7)",4.77,3.21,1.2,234.6,"(4, 11, 7)",0.8514331498139773,2.6750000000000003,-1.2999999999999998
3127,"(-4, -7, 11)",4.77,0.66,3.21,373.4,"(4, 11, 7)",0.8514331498139773,0.20560747663551404,-1.2803738317757007
3128,"(11, -7, 4)",4.77,5.11,3.58,216.6,"(4, 11, 7)",0.8514331498139773,1.4273743016759777,0.09497206703910635
3129,"(4, -11, 7)",4.77,-2.4,4.72,130.3,"(4, 11, 7)",0.8514331498139773,-0.5084745762711864,-1.5190677966101696
3130,"(7, -4, 11)",4.77,5.27,3.52,488.1,"(4, 11, 7)",0.8514331498139774,1.4971590909090908,0.14204545454545456
3131,"(11, -4, 7)",4.77,14.98,3.66,392.0,"(4, 11, 7)",0.8514331498139774,4.092896174863388,2.789617486338798
3132,"(7, -11, 4)",4.77,-4.16,4.16,62.3,"(4, 11, 7)",0.8514331498139773,-1.0,-2.1466346153846154
3133,"(4, -7, 11)",4.77,5.64,4.38,379.1,"(4, 11, 7)",0.8514331498139773,1.2876712328767124,0.1986301369863014
3134,"(11, 4, -7)",4.77,-1.39,1.39,239.9,"(4, 11, 7)",0.8514331498139773,-1.0,-4.431654676258993
3135,"(4, 7, -11)",4.77,-1.46,2.33,366.9,"(4, 11, 7)",0.8514331498139773,-0.6266094420600858,-2.67381974248927
3136,"(-11, 7, -5)",0.34,1.0,2.56,257.7,"(5, 11, 7)",0.8315525917345896,0.390625,0.25781249999999994
3137,"(-5, 11, -7)",0.34,5.86,2.4,144.9,"(5, 11, 7)",0.8315525917345896,2.441666666666667,2.3000000000000003
3138,"(-7, 5, -11)",0.34,-2.26,2.26,457.7,"(5, 11, 7)",0.8315525917345896,-1.0,-1.1504424778761062
3139,"(-11, 5, -7)",0.34,-2.68,2.68,360.2,"(5, 11, 7)",0.8315525917345896,-1.0,-1.126865671641791
3140,"(-7, 11, -5)",0.34,2.28,2.58,106.9,"(5, 11, 7)",0.8315525917345894,0.883720930232558,0.7519379844961239
3141,"(-5, 7, -11)",0.34,-1.9,2.43,384.9,"(5, 11, 7)",0.8315525917345896,-0.7818930041152262,-0.9218106995884772
3142,"(-5, -7, 11)",0.34,0.09,3.03,382.7,"(5, 11, 7)",0.8315525917345894,0.029702970297029705,-0.08250825082508251
3143,"(11, -7, 5)",0.34,1.62,3.74,249.4,"(5, 11, 7)",0.8315525917345896,0.43315508021390375,0.3422459893048128
3144,"(5, -11, 7)",0.34,-1.29,4.51,144.5,"(5, 11, 7)",0.8315525917345896,-0.28603104212860314,-0.36141906873614194
3145,"(7, -5, 11)",0.34,2.33,3.69,451.0,"(5, 11, 7)",0.8315525917345896,0.6314363143631436,0.5392953929539296
3146,"(7, 5, -11)",0.34,-0.37,2.54,565.9,"(5, 11, 7)",0.8315525917345894,-0.14566929133858267,-0.2795275590551181
3147,"(11, -5, 7)",0.34,1.54,3.88,374.5,"(5, 11, 7)",0.8315525917345896,0.3969072164948454,0.30927835051546393
3148,"(7, -11, 5)",0.34,-2.36,4.05,105.6,"(5, 11, 7)",0.8315525917345894,-0.582716049382716,-0.6666666666666666
3149,"(5, -7, 11)",0.34,9.62,4.45,388.4,"(5, 11, 7)",0.8315525917345896,2.1617977528089884,2.085393258426966
3150,"(5, 7, -11)",0.34,-2.24,2.24,372.6,"(5, 11, 7)",0.8315525917345894,-1.0,-1.1517857142857142
3151,"(-11, 7, -6)",0.32,7.82,2.67,280.4,"(6, 11, 7)",0.8090463761954265,2.9288389513108615,2.808988764044944
3152,"(-6, 11, -7)",0.32,2.7,2.48,160.4,"(6, 11, 7)",0.8090463761954265,1.088709677419355,0.9596774193548389
3153,"(-7, 6, -11)",0.32,0.21,2.18,418.0,"(6, 11, 7)",0.8090463761954265,0.09633027522935779,-0.05045871559633028
3154,"(-7, -6, 11)",0.32,4.79,3.43,481.0,"(6, 11, 7)",0.8090463761954265,1.3965014577259474,1.303206997084548
3155,"(-11, 6, -7)",0.32,-0.68,2.76,331.4,"(6, 11, 7)",0.8090463761954265,-0.24637681159420294,-0.3623188405797102
3156,"(-7, 11, -6)",0.32,5.85,2.61,129.5,"(6, 11, 7)",0.8090463761954265,2.2413793103448274,2.118773946360153
3157,"(-6, 7, -11)",0.32,-0.04,2.29,386.5,"(6, 11, 7)",0.8090463761954265,-0.017467248908296942,-0.15720524017467247
3158,"(-6, -7, 11)",0.32,-2.97,2.97,379.5,"(6, 11, 7)",0.8090463761954265,-1.0,-1.1077441077441077
3159,"(11, -7, 6)",0.32,1.31,3.96,273.8,"(6, 11, 7)",0.8090463761954265,0.33080808080808083,0.25
3160,"(6, -11, 7)",0.32,4.12,4.25,151.5,"(6, 11, 7)",0.8090463761954265,0.9694117647058824,0.8941176470588236
3161,"(7, -6, 11)",0.32,-3.83,3.83,421.3,"(6, 11, 7)",0.8090463761954265,-1.0,-1.08355091383812
3162,"(7, 6, -11)",0.32,-1.89,2.26,465.0,"(6, 11, 7)",0.8090463761954265,-0.836283185840708,-0.9778761061946903
3163,"(11, -6, 7)",0.32,-4.15,4.15,332.2,"(6, 11, 7)",0.8090463761954265,-1.0,-1.07710843373494
3164,"(7, -11, 6)",0.32,-4.09,4.09,134.4,"(6, 11, 7)",0.8090463761954265,-1.0,-1.0782396088019561
3165,"(6, -7, 11)",0.32,-1.78,4.3,395.4,"(6, 11, 7)",0.8090463761954265,-0.41395348837209306,-0.48837209302325585
3166,"(6, 7, -11)",0.32,0.94,2.37,371.7,"(6, 11, 7)",0.8090463761954265,0.39662447257383965,0.2616033755274261
3167,"(-11, 8, 0)",2.5,3.5,2.79,59.7,"(0, 11, 8)",0.8537312191753297,1.2544802867383513,0.35842293906810035
3168,"(11, -8, 0)",2.5,6.37,3.78,65.3,"(0, 11, 8)",0.8537312191753297,1.6851851851851853,1.023809523809524
3169,"(0, -11, 8)",2.5,-3.91,4.83,101.5,"(0, 11, 8)",0.8537312191753297,-0.8095238095238095,-1.3271221532091098
3170,"(0, 11, -8)",2.5,2.23,2.74,104.7,"(0, 11, 8)",0.8537312191753297,0.8138686131386861,-0.09854014598540146
3171,"(-11, 0, -8)",2.5,4.62,2.23,576.0,"(0, 11, 8)",0.8537312191753297,2.071748878923767,0.9506726457399104
3172,"(11, 0, 8)",2.5,0.97,2.48,578.8,"(0, 11, 8)",0.8537312191753297,0.3911290322580645,-0.6169354838709677
3173,"(0, -8, 11)",2.5,-5.69,5.69,332.9,"(0, 11, 8)",0.8537312191753297,-1.0,-1.4393673110720564
3174,"(0, 8, -11)",2.5,-0.47,2.61,349.5,"(0, 11, 8)",0.8537312191753297,-0.18007662835249041,-1.1379310344827587
3175,"(11, -8, -1)",1.24,7.61,3.61,22.5,"(1, 11, 8)",0.8514331498139773,2.10803324099723,1.7645429362880887
3176,"(-11, 8, -1)",1.24,-0.1,2.91,93.4,"(1, 11, 8)",0.8514331498139773,-0.03436426116838488,-0.4604810996563574
3177,"(-1, 11, -8)",1.24,5.35,2.79,122.3,"(1, 11, 8)",0.8514331498139773,1.9175627240143367,1.4731182795698923
3178,"(-1, -11, 8)",1.24,-5.77,5.77,93.3,"(1, 11, 8)",0.8514331498139773,-1.0,-1.2149046793760832
3179,"(-11, 1, -8)",1.24,7.53,2.34,539.3,"(1, 11, 8)",0.8514331498139774,3.217948717948718,2.6880341880341883
3180,"(-1, 8, -11)",1.24,-0.48,2.81,326.0,"(1, 11, 8)",0.8514331498139773,-0.17081850533807827,-0.6120996441281139
3181,"(-1, -8, 11)",1.24,17.11,6.08,331.1,"(1, 11, 8)",0.8514331498139773,2.8141447368421053,2.6101973684210527
3182,"(-11, 8, 1)",1.24,3.86,2.71,25.4,"(1, 11, 8)",0.8514331498139773,1.4243542435424354,0.966789667896679
3183,"(11, -8, 1)",1.24,2.88,3.66,95.8,"(1, 11, 8)",0.8514331498139773,0.7868852459016393,0.448087431693989
3184,"(1, -11, 8)",1.24,-0.59,4.33,130.4,"(1, 11, 8)",0.8514331498139773,-0.13625866050808313,-0.42263279445727486
3185,"(1, 11, -8)",1.24,6.22,2.67,93.2,"(1, 11, 8)",0.8514331498139773,2.3295880149812733,1.8651685393258426
3186,"(11, -1, 8)",1.24,-2.61,2.61,539.3,"(1, 11, 8)",0.8514331498139774,-1.0,-1.475095785440613
3187,"(1, -8, 11)",1.24,-4.72,4.72,324.2,"(1, 11, 8)",0.8514331498139773,-1.0,-1.2627118644067796
3188,"(1, 8, -11)",1.24,4.57,2.5,320.7,"(1, 11, 8)",0.8514331498139773,1.828,1.332
3189,"(-11, 8, -2)",2.18,5.98,2.93,129.9,"(2, 11, 8)",0.8446487138067813,2.0409556313993176,1.2969283276450512
3190,"(-2, 11, -8)",2.18,5.09,2.58,139.0,"(2, 11, 8)",0.8446487138067813,1.9728682170542635,1.1279069767441858
3191,"(-8, 2, -11)",2.18,-2.44,2.44,558.8,"(2, 11, 8)",0.8446487138067815,-1.0,-1.8934426229508197
3192,"(-2, -11, 8)",2.18,1.73,5.91,62.5,"(2, 11, 8)",0.8446487138067813,0.29272419627749574,-0.07614213197969547
3193,"(-11, 2, -8)",2.18,2.15,2.59,496.8,"(2, 11, 8)",0.8446487138067815,0.8301158301158301,-0.01158301158301168
3194,"(-8, 11, -2)",2.18,1.75,2.6,20.9,"(2, 11, 8)",0.8446487138067813,0.673076923076923,-0.16538461538461544
3195,"(-2, 8, -11)",2.18,10.57,2.84,340.9,"(2, 11, 8)",0.8446487138067813,3.7218309859154934,2.9542253521126765
3196,"(-2, -8, 11)",2.18,-4.84,4.84,327.9,"(2, 11, 8)",0.8446487138067813,-1.0,-1.4504132231404958
3197,"(11, -8, 2)",2.18,-3.64,3.64,123.6,"(2, 11, 8)",0.8446487138067813,-1.0,-1.598901098901099
3198,"(2, -11, 8)",2.18,0.82,4.49,134.4,"(2, 11, 8)",0.8446487138067813,0.18262806236080176,-0.30289532293986643
3199,"(8, -2, 11)",2.18,1.32,2.99,562.4,"(2, 11, 8)",0.8446487138067815,0.4414715719063545,-0.2876254180602007
3200,"(2, 11, -8)",2.18,-0.14,2.63,73.7,"(2, 11, 8)",0.8446487138067813,-0.0532319391634981,-0.88212927756654
3201,"(11, -2, 8)",2.18,1.61,3.51,505.2,"(2, 11, 8)",0.8446487138067815,0.45868945868945876,-0.16239316239316243
3202,"(8, -11, 2)",2.18,17.05,4.02,16.3,"(2, 11, 8)",0.8446487138067813,4.241293532338309,3.6990049751243785
3203,"(2, -8, 11)",2.18,15.42,4.31,349.5,"(2, 11, 8)",0.8446487138067813,3.5777262180974483,3.071925754060325
3204,"(2, 8, -11)",2.18,-2.51,2.51,328.3,"(2, 11, 8)",0.8446487138067813,-1.0,-1.8685258964143425
3205,"(-11, 8, -3)",3.78,3.17,2.74,166.0,"(3, 11, 8)",0.8336930137869175,1.156934306569343,-0.22262773722627732
3206,"(-3, 11, -8)",3.78,3.65,2.48,153.3,"(3, 11, 8)",0.8336930137869176,1.471774193548387,-0.05241935483870964
3207,"(-8, 3, -11)",3.78,0.95,2.53,531.3,"(3, 11, 8)",0.8336930137869178,0.37549407114624506,-1.1185770750988144
3208,"(-3, -11, 8)",3.78,-4.75,4.75,40.1,"(3, 11, 8)",0.8336930137869176,-1.0,-1.7957894736842104
3209,"(-11, 3, -8)",3.78,9.86,2.55,467.8,"(3, 11, 8)",0.8336930137869178,3.8666666666666667,2.3843137254901965
3210,"(-8, 11, -3)",3.78,7.66,2.68,61.8,"(3, 11, 8)",0.8336930137869175,2.8582089552238803,1.4477611940298507
3211,"(-3, 8, -11)",3.78,14.63,2.66,344.4,"(3, 11, 8)",0.8336930137869176,5.5,4.078947368421053
3212,"(-3, -8, 11)",3.78,18.36,3.55,333.9,"(3, 11, 8)",0.8336930137869176,5.171830985915493,4.107042253521127
3213,"(11, -8, 3)",3.78,-3.6,3.6,159.3,"(3, 11, 8)",0.8336930137869175,-1.0,-2.05
3214,"(3, -11, 8)",3.78,4.91,4.82,153.1,"(3, 11, 8)",0.8336930137869176,1.0186721991701244,0.23443983402489632
3215,"(8, -3, 11)",3.78,5.28,3.14,523.0,"(3, 11, 8)",0.8336930137869178,1.6815286624203822,0.47770700636942687
