,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3234,"(-3, -11, 8)",4.83,-2.55,2.55,106.4,"(3, 11, 8)",0.8358468882627709,-1.0,-2.894117647058824
3235,"(-11, 3, -8)",4.83,6.8,1.18,430.8,"(3, 11, 8)",0.835846888262771,5.762711864406779,1.6694915254237286
3236,"(-8, 11, -3)",4.83,9.74,0.6,36.7,"(3, 11, 8)",0.8358468882627709,16.233333333333334,8.183333333333334
3237,"(-3, 8, -11)",4.83,11.01,0.84,369.3,"(3, 11, 8)",0.8358468882627709,13.107142857142858,7.357142857142857
3238,"(-3, -8, 11)",4.83,2.93,2.96,398.4,"(3, 11, 8)",0.8358468882627709,0.9898648648648649,-0.6418918918918919
3239,"(11, -8, 3)",4.83,7.99,0.9,112.9,"(3, 11, 8)",0.8358468882627709,8.877777777777778,3.511111111111111
3240,"(3, -11, 8)",4.83,4.44,1.28,151.6,"(3, 11, 8)",0.8358468882627709,3.4687500000000004,-0.3046874999999997
3241,"(8, -3, 11)",4.83,9.24,1.07,499.4,"(3, 11, 8)",0.835846888262771,8.63551401869159,4.121495327102804
3242,"(3, 11, -8)",4.83,9.84,0.49,115.5,"(3, 11, 8)",0.8358468882627709,20.081632653061224,10.224489795918368
3243,"(11, -3, 8)",4.83,2.25,1.26,413.9,"(3, 11, 8)",0.835846888262771,1.7857142857142858,-2.0476190476190474
3244,"(8, -11, 3)",4.83,12.17,0.7,20.6,"(3, 11, 8)",0.8358468882627709,17.385714285714286,10.485714285714286
3245,"(3, -8, 11)",4.83,1.43,1.82,352.9,"(3, 11, 8)",0.8358468882627709,0.7857142857142857,-1.8681318681318682
3246,"(3, 8, -11)",4.83,13.71,0.71,408.7,"(3, 11, 8)",0.8358468882627709,19.30985915492958,12.507042253521128
3247,"(-11, 8, -4)",0.83,0.81,1.01,152.7,"(4, 11, 8)",0.8211633659825801,0.801980198019802,-0.01980198019801971
3248,"(-4, 11, -8)",0.83,2.83,0.49,172.7,"(4, 11, 8)",0.8211633659825801,5.775510204081633,4.081632653061225
3249,"(-8, 4, -11)",0.83,4.17,0.69,480.5,"(4, 11, 8)",0.8211633659825802,6.043478260869565,4.840579710144928
3250,"(-4, -11, 8)",0.83,0.57,2.38,95.4,"(4, 11, 8)",0.8211633659825801,0.2394957983193277,-0.10924369747899161
3251,"(-11, 4, -8)",0.83,5.87,1.31,387.3,"(4, 11, 8)",0.8211633659825802,4.480916030534351,3.847328244274809
3252,"(-8, 11, -4)",0.83,2.25,0.53,70.6,"(4, 11, 8)",0.8211633659825801,4.245283018867925,2.6792452830188678
3253,"(-4, 8, -11)",0.83,4.23,0.81,363.1,"(4, 11, 8)",0.8211633659825801,5.222222222222222,4.197530864197531
3254,"(-4, -8, 11)",0.83,3.76,2.73,420.0,"(4, 11, 8)",0.8211633659825801,1.3772893772893773,1.0732600732600732
3255,"(11, -8, 4)",0.83,-0.97,0.97,144.9,"(4, 11, 8)",0.8211633659825801,-1.0,-1.8556701030927834
3256,"(4, -11, 8)",0.83,2.61,1.14,165.8,"(4, 11, 8)",0.8211633659825801,2.2894736842105265,1.5614035087719298
3257,"(8, -4, 11)",0.83,2.39,1.01,467.5,"(4, 11, 8)",0.8211633659825802,2.366336633663366,1.5445544554455446
3258,"(4, 11, -8)",0.83,1.4,0.44,101.2,"(4, 11, 8)",0.8211633659825801,3.1818181818181817,1.2954545454545454
3259,"(11, -4, 8)",0.83,-1.33,1.33,380.7,"(4, 11, 8)",0.8211633659825802,-1.0,-1.6240601503759398
3260,"(8, -11, 4)",0.83,5.38,0.68,54.7,"(4, 11, 8)",0.8211633659825801,7.911764705882352,6.691176470588235
3261,"(4, -8, 11)",0.83,0.34,1.62,358.1,"(4, 11, 8)",0.8211633659825801,0.20987654320987653,-0.3024691358024691
3262,"(4, 8, -11)",0.83,1.02,0.68,420.9,"(4, 11, 8)",0.8211633659825801,1.5,0.2794117647058824
3263,"(-11, 8, -5)",6.4,-1.12,1.28,186.5,"(5, 11, 8)",0.8033743241863689,-0.8750000000000001,-5.875
3264,"(-5, 11, -8)",6.4,11.19,0.61,181.9,"(5, 11, 8)",0.8033743241863689,18.34426229508197,7.852459016393442
3265,"(-8, 5, -11)",6.4,9.08,0.9,446.4,"(5, 11, 8)",0.8033743241863689,10.088888888888889,2.9777777777777774
3266,"(-5, -11, 8)",6.4,2.82,2.9,84.3,"(5, 11, 8)",0.8033743241863689,0.9724137931034482,-1.23448275862069
3267,"(-11, 5, -8)",6.4,5.25,1.74,361.1,"(5, 11, 8)",0.8033743241863689,3.0172413793103448,-0.6609195402298853
3268,"(-8, 11, -5)",6.4,4.27,0.68,104.7,"(5, 11, 8)",0.8033743241863689,6.279411764705881,-3.1323529411764715
3269,"(-5, 8, -11)",6.4,15.56,0.97,362.2,"(5, 11, 8)",0.8033743241863689,16.04123711340206,9.443298969072165
3270,"(-5, -8, 11)",6.4,8.35,3.04,445.1,"(5, 11, 8)",0.8033743241863689,2.7467105263157894,0.6414473684210524
3271,"(11, -8, 5)",6.4,2.1,1.11,177.6,"(5, 11, 8)",0.8033743241863689,1.8918918918918919,-3.8738738738738743
3272,"(5, -11, 8)",6.4,7.07,1.33,164.1,"(5, 11, 8)",0.8033743241863689,5.315789473684211,0.5037593984962405
3273,"(8, -5, 11)",6.4,7.23,1.15,430.1,"(5, 11, 8)",0.8033743241863689,6.286956521739131,0.7217391304347828
3274,"(5, 11, -8)",6.4,10.53,0.46,84.2,"(5, 11, 8)",0.8033743241863689,22.891304347826086,8.978260869565215
3275,"(11, -5, 8)",6.4,8.46,1.75,349.8,"(5, 11, 8)",0.8033743241863689,4.8342857142857145,1.1771428571428575
3276,"(8, -11, 5)",6.4,9.68,0.84,87.2,"(5, 11, 8)",0.8033743241863689,11.523809523809524,3.904761904761904
3277,"(5, -8, 11)",6.4,10.87,1.9,344.5,"(5, 11, 8)",0.8033743241863689,5.721052631578948,2.352631578947368
3278,"(5, 8, -11)",6.4,5.97,0.74,434.0,"(5, 11, 8)",0.8033743241863689,8.067567567567567,-0.5810810810810819
3279,"(0, -11, 9)",0.52,-3.5,3.63,190.3,"(0, 11, 9)",0.8191282615750058,-0.9641873278236915,-1.1074380165289255
3280,"(0, 11, -9)",0.52,2.78,0.5,189.6,"(0, 11, 9)",0.8191282615750058,5.56,4.52
3281,"(-11, 0, -9)",0.52,4.26,1.56,557.8,"(0, 11, 9)",0.819128261575006,2.7307692307692304,2.3974358974358974
3282,"(11, 0, 9)",0.52,3.09,1.35,541.9,"(0, 11, 9)",0.819128261575006,2.2888888888888888,1.9037037037037035
3283,"(0, -9, 11)",0.52,0.41,5.32,337.9,"(0, 11, 9)",0.8191282615750058,0.07706766917293233,-0.020676691729323314
3284,"(0, 9, -11)",0.52,0.36,0.81,341.4,"(0, 11, 9)",0.8191282615750058,0.4444444444444444,-0.19753086419753088
3285,"(-11, 9, -1)",2.13,-1.14,1.14,30.5,"(1, 11, 9)",0.817108213465215,-1.0,-2.8684210526315788
3286,"(-1, 11, -9)",2.13,2.86,0.52,196.0,"(1, 11, 9)",0.817108213465215,5.5,1.4038461538461537
3287,"(-9, 1, -11)",2.13,4.02,1.12,574.6,"(1, 11, 9)",0.8171082134652152,3.5892857142857135,1.6874999999999996
3288,"(-1, -11, 9)",2.13,-2.19,3.89,179.8,"(1, 11, 9)",0.817108213465215,-0.5629820051413882,-1.1105398457583548
3289,"(11, 1, 9)",2.13,4.62,1.32,580.5,"(1, 11, 9)",0.8171082134652152,3.5,1.8863636363636365
3290,"(-11, 1, -9)",2.13,2.72,1.14,519.1,"(1, 11, 9)",0.8171082134652152,2.385964912280702,0.5175438596491231
3291,"(-1, 9, -11)",2.13,5.08,0.86,339.2,"(1, 11, 9)",0.817108213465215,5.906976744186046,3.430232558139535
3292,"(-1, -9, 11)",2.13,1.53,5.37,339.2,"(1, 11, 9)",0.817108213465215,0.2849162011173184,-0.11173184357541897
3293,"(11, -9, 1)",2.13,4.01,0.74,22.1,"(1, 11, 9)",0.817108213465215,5.418918918918918,2.5405405405405403
3294,"(1, -11, 9)",2.13,-1.1,2.98,188.1,"(1, 11, 9)",0.817108213465215,-0.3691275167785235,-1.0838926174496644
3295,"(9, -1, 11)",2.13,1.59,1.37,561.4,"(1, 11, 9)",0.8171082134652152,1.1605839416058394,-0.3941605839416057
3296,"(1, 11, -9)",2.13,5.61,0.53,183.5,"(1, 11, 9)",0.817108213465215,10.584905660377359,6.566037735849057
3297,"(-11, -1, -9)",2.13,8.81,1.87,593.6,"(1, 11, 9)",0.8171082134652152,4.711229946524064,3.572192513368984
3298,"(11, -1, 9)",2.13,5.54,1.21,505.9,"(1, 11, 9)",0.8171082134652152,4.578512396694215,2.8181818181818183
3299,"(1, -9, 11)",2.13,6.66,4.54,336.1,"(1, 11, 9)",0.817108213465215,1.4669603524229076,0.9977973568281939
3300,"(1, 9, -11)",2.13,8.85,0.86,347.1,"(1, 11, 9)",0.817108213465215,10.290697674418604,7.813953488372093
3301,"(-11, 9, -2)",0.66,1.67,0.96,64.1,"(2, 11, 9)",0.8111365752383014,1.7395833333333333,1.0520833333333333
3302,"(-2, 11, -9)",0.66,0.64,0.53,200.5,"(2, 11, 9)",0.8111365752383013,1.2075471698113207,-0.03773584905660381
3303,"(-9, 2, -11)",0.66,3.37,0.96,537.7,"(2, 11, 9)",0.8111365752383014,3.510416666666667,2.8229166666666665
3304,"(-2, -11, 9)",0.66,5.04,3.43,178.6,"(2, 11, 9)",0.8111365752383013,1.4693877551020407,1.2769679300291543
3305,"(-11, 2, -9)",0.66,-1.01,1.01,485.9,"(2, 11, 9)",0.8111365752383014,-1.0,-1.6534653465346534
3306,"(-2, 9, -11)",0.66,2.69,0.86,333.1,"(2, 11, 9)",0.8111365752383013,3.127906976744186,2.3604651162790695
3307,"(-2, -9, 11)",0.66,-3.12,4.38,344.3,"(2, 11, 9)",0.8111365752383013,-0.7123287671232877,-0.8630136986301371
3308,"(11, -9, 2)",0.66,0.97,0.78,57.3,"(2, 11, 9)",0.8111365752383014,1.2435897435897436,0.39743589743589736
3309,"(2, -11, 9)",0.66,-1.7,2.25,183.3,"(2, 11, 9)",0.8111365752383013,-0.7555555555555555,-1.0488888888888888
3310,"(9, -2, 11)",0.66,2.78,1.33,527.4,"(2, 11, 9)",0.8111365752383014,2.090225563909774,1.5939849624060147
3311,"(2, 11, -9)",0.66,2.26,0.53,176.1,"(2, 11, 9)",0.8111365752383013,4.264150943396226,3.018867924528301
3312,"(11, -2, 9)",0.66,-1.13,1.13,470.8,"(2, 11, 9)",0.8111365752383014,-1.0,-1.5840707964601772
3313,"(2, -9, 11)",0.66,9.48,3.55,330.6,"(2, 11, 9)",0.8111365752383013,2.670422535211268,2.4845070422535214
3314,"(2, 9, -11)",0.66,6.04,0.89,350.8,"(2, 11, 9)",0.8111365752383013,6.786516853932584,6.044943820224719
3315,"(-3, -11, 9)",1.5,-1.2,3.12,173.8,"(3, 11, 9)",0.801468332594407,-0.3846153846153846,-0.8653846153846154
3316,"(-3, -9, 11)",1.5,-3.64,3.64,349.6,"(3, 11, 9)",0.801468332594407,-1.0,-1.4120879120879122
3317,"(3, -11, 9)",1.5,-1.68,1.68,194.3,"(3, 11, 9)",0.801468332594407,-1.0,-1.8928571428571428
3318,"(3, -9, 11)",1.5,8.21,2.76,323.1,"(3, 11, 9)",0.801468332594407,2.974637681159421,2.4311594202898554
3319,"(-12, 0, 0)",3.36,8.67,3.11,296.2,"(0, 12, 0)",0.970166666666667,2.787781350482315,1.7073954983922832
3320,"(12, 0, 0)",3.36,22.28,1.23,275.1,"(0, 12, 0)",0.970166666666667,18.11382113821138,15.382113821138214
3321,"(-12, -1, 0)",5.96,5.31,3.11,330.7,"(0, 12, 1)",0.9668154764572409,1.707395498392283,-0.20900321543408373
3322,"(-12, 1, 0)",5.96,4.81,2.68,230.5,"(0, 12, 1)",0.9668154764572409,1.7947761194029848,-0.4291044776119404
3323,"(12, -1, 0)",5.96,0.54,1.01,226.7,"(0, 12, 1)",0.9668154764572409,0.5346534653465347,-5.366336633663367
3324,"(12, 1, 0)",5.96,0.12,1.09,330.4,"(0, 12, 1)",0.9668154764572409,0.11009174311926605,-5.3577981651376145
3325,"(-12, 0, -1)",5.96,-2.78,2.78,323.2,"(0, 12, 1)",0.9668154764572409,-1.0,-3.1438848920863314
3326,"(-12, 0, 1)",5.96,-3.01,3.01,222.9,"(0, 12, 1)",0.9668154764572409,-1.0,-2.980066445182724
3327,"(12, 0, 1)",5.96,5.36,1.15,320.9,"(0, 12, 1)",0.9668154764572409,4.660869565217392,-0.5217391304347824
3328,"(12, 0, -1)",5.96,-0.89,0.94,222.3,"(0, 12, 1)",0.9668154764572409,-0.946808510638298,-7.287234042553192
3329,"(12, 1, 1)",0.0,-0.99,0.99,373.3,"(1, 12, 1)",0.9634987755108769,-1.0,-1.0
3330,"(12, -1, -1)",0.0,-0.01,0.75,174.5,"(1, 12, 1)",0.9634987755108769,-0.013333333333333334,-0.013333333333333334
3331,"(-12, 1, -1)",0.0,0.91,2.65,291.2,"(1, 12, 1)",0.9634987755108769,0.3433962264150944,0.3433962264150944
3332,"(-12, -1, 1)",0.0,-3.65,3.65,272.7,"(1, 12, 1)",0.9634987755108769,-1.0,-1.0
3333,"(-12, -1, -1)",0.0,-2.68,2.68,376.1,"(1, 12, 1)",0.9634987755108769,-1.0,-1.0
3334,"(-12, 1, 1)",0.0,10.79,2.68,182.0,"(1, 12, 1)",0.9634987755108769,4.026119402985074,4.026119402985074
3335,"(12, -1, 1)",0.0,8.03,1.22,273.2,"(1, 12, 1)",0.9634987755108769,6.581967213114754,6.581967213114754
3336,"(12, 1, -1)",0.0,12.65,1.18,278.2,"(1, 12, 1)",0.9634987755108769,10.720338983050848,10.720338983050848
3337,"(-12, -2, 0)",6.92,-2.61,2.61,398.6,"(0, 12, 2)",0.9569665051044849,-1.0,-3.651340996168582
3338,"(-12, 2, 0)",6.92,4.77,2.42,199.4,"(0, 12, 2)",0.9569665051044849,1.9710743801652892,-0.8884297520661159
3339,"(12, -2, 0)",6.92,5.03,0.81,183.9,"(0, 12, 2)",0.9569665051044849,6.209876543209877,-2.3333333333333326
3340,"(12, 2, 0)",6.92,3.88,0.98,391.7,"(0, 12, 2)",0.9569665051044849,3.9591836734693877,-3.1020408163265305
3341,"(-12, 0, -2)",6.92,-2.56,2.56,367.9,"(0, 12, 2)",0.9569665051044849,-1.0,-3.703125
3342,"(-12, 0, 2)",6.92,3.39,3.08,168.2,"(0, 12, 2)",0.9569665051044849,1.1006493506493507,-1.146103896103896
3343,"(12, 0, 2)",6.92,4.68,1.12,361.4,"(0, 12, 2)",0.9569665051044849,4.178571428571428,-2.0
3344,"(12, 0, -2)",6.92,3.54,0.78,161.3,"(0, 12, 2)",0.9569665051044849,4.538461538461538,-4.333333333333333
3345,"(12, 2, 1)",8.63,4.86,0.87,433.3,"(1, 12, 2)",0.9537498018682671,5.586206896551724,-4.333333333333334
3346,"(12, -2, -1)",8.63,5.23,0.69,132.8,"(1, 12, 2)",0.9537498018682671,7.579710144927537,-4.9275362318840585
3347,"(-12, 2, -1)",8.63,10.03,2.15,245.8,"(1, 12, 2)",0.9537498018682671,4.665116279069768,0.6511627906976738
3348,"(-12, -2, 1)",8.63,-3.42,3.42,344.7,"(1, 12, 2)",0.9537498018682671,-1.0,-3.5233918128654973
3349,"(12, 1, 2)",8.63,1.69,1.0,412.5,"(1, 12, 2)",0.9537498018682671,1.69,-6.940000000000001
3350,"(12, -1, -2)",8.63,4.8,0.63,116.2,"(1, 12, 2)",0.9537498018682671,7.619047619047619,-6.079365079365081
3351,"(-12, 1, -2)",8.63,7.3,2.24,319.2,"(1, 12, 2)",0.9537498018682671,3.258928571428571,-0.5937500000000003
3352,"(-12, -1, 2)",8.63,-3.27,3.27,222.4,"(1, 12, 2)",0.9537498018682671,-1.0,-3.6391437308868504
3353,"(-12, -2, -1)",8.63,-2.12,2.12,430.6,"(1, 12, 2)",0.9537498018682671,-1.0,-5.070754716981132
3354,"(-12, 2, 1)",8.63,0.97,2.27,146.5,"(1, 12, 2)",0.9537498018682671,0.42731277533039647,-3.374449339207049
3355,"(12, -2, 1)",8.63,10.69,1.14,229.1,"(1, 12, 2)",0.9537498018682671,9.37719298245614,1.807017543859648
3356,"(12, 2, -1)",8.63,3.04,1.21,342.4,"(1, 12, 2)",0.9537498018682671,2.512396694214876,-4.6198347107438025
3357,"(-12, -1, -2)",8.63,-2.06,2.06,413.8,"(1, 12, 2)",0.9537498018682671,-1.0,-5.189320388349515
3358,"(-12, 1, 2)",8.63,3.54,2.66,128.4,"(1, 12, 2)",0.9537498018682671,1.330827067669173,-1.9135338345864663
3359,"(12, -1, 2)",8.63,7.15,1.24,313.6,"(1, 12, 2)",0.9537498018682671,5.766129032258065,-1.1935483870967745
3360,"(12, 1, -2)",8.63,5.98,1.04,216.9,"(1, 12, 2)",0.9537498018682671,5.75,-2.5480769230769234
3361,"(12, 2, 2)",5.15,7.31,0.8,468.3,"(2, 12, 2)",0.9442908924021689,9.1375,2.699999999999999
3362,"(12, -2, -2)",5.15,2.71,0.6,78.2,"(2, 12, 2)",0.9442908924021689,4.516666666666667,-4.066666666666667
3363,"(-12, 2, -2)",5.15,7.73,1.92,287.4,"(2, 12, 2)",0.9442908924021689,4.026041666666667,1.34375
3364,"(-12, -2, 2)",5.15,2.39,3.38,280.2,"(2, 12, 2)",0.9442908924021689,0.7071005917159764,-0.8165680473372782
3365,"(-12, -2, -2)",5.15,1.51,1.72,466.4,"(2, 12, 2)",0.9442908924021689,0.877906976744186,-2.116279069767442
3366,"(-12, 2, 2)",5.15,-2.11,2.34,75.8,"(2, 12, 2)",0.9442908924021689,-0.9017094017094017,-3.1025641025641026
3367,"(12, -2, 2)",5.15,12.04,1.23,270.4,"(2, 12, 2)",0.9442908924021689,9.78861788617886,5.601626016260162
3368,"(12, 2, -2)",5.15,4.53,1.4,281.7,"(2, 12, 2)",0.9442908924021689,3.235714285714286,-0.44285714285714295
3369,"(-12, -3, 0)",3.94,3.06,1.93,460.1,"(0, 12, 3)",0.9411999155576629,1.5854922279792747,-0.4559585492227979
3370,"(-12, 3, 0)",3.94,-0.54,1.77,161.5,"(0, 12, 3)",0.9411999155576629,-0.3050847457627119,-2.531073446327684
3371,"(12, -3, 0)",3.94,7.83,0.79,146.1,"(0, 12, 3)",0.9411999155576629,9.91139240506329,4.924050632911392
3372,"(12, 3, 0)",3.94,-0.89,0.89,460.5,"(0, 12, 3)",0.9411999155576629,-1.0,-5.426966292134831
3373,"(-12, 0, -3)",3.94,1.29,1.77,408.4,"(0, 12, 3)",0.9411999155576629,0.728813559322034,-1.4971751412429377
3374,"(-12, 0, 3)",3.94,-3.03,3.03,102.9,"(0, 12, 3)",0.9411999155576629,-1.0,-2.3003300330033003
3375,"(12, 0, 3)",3.94,0.73,1.05,395.8,"(0, 12, 3)",0.9411999155576629,0.6952380952380952,-3.057142857142857
3376,"(12, 0, -3)",3.94,0.05,0.72,94.9,"(0, 12, 3)",0.9411999155576629,0.06944444444444445,-5.402777777777779
3377,"(12, 3, 1)",1.68,-0.83,0.83,502.2,"(1, 12, 3)",0.9381390947183479,-1.0,-3.0240963855421685
3378,"(12, -3, -1)",1.68,0.21,0.68,97.6,"(1, 12, 3)",0.9381390947183479,0.30882352941176466,-2.161764705882353
3379,"(-12, 3, -1)",1.68,2.01,1.82,205.4,"(1, 12, 3)",0.9381390947183479,1.1043956043956042,0.18131868131868123
3380,"(-12, -3, 1)",1.68,-0.19,2.25,419.0,"(1, 12, 3)",0.9381390947183479,-0.08444444444444445,-0.831111111111111
3381,"(12, 1, 3)",1.68,-0.72,0.87,445.3,"(1, 12, 3)",0.9381390947183479,-0.8275862068965517,-2.758620689655172
3382,"(12, -1, -3)",1.68,1.94,0.51,53.5,"(1, 12, 3)",0.9381390947183479,3.803921568627451,0.5098039215686274
3383,"(-12, 1, -3)",1.68,-1.76,2.04,357.4,"(1, 12, 3)",0.9381390947183479,-0.8627450980392157,-1.6862745098039216
3384,"(-12, -1, 3)",1.68,-2.99,3.24,150.9,"(1, 12, 3)",0.9381390947183479,-0.9228395061728395,-1.441358024691358
3385,"(-12, -3, -1)",1.68,-1.54,1.54,498.5,"(1, 12, 3)",0.9381390947183479,-1.0,-2.090909090909091
3386,"(-12, 3, 1)",1.68,-2.05,2.05,110.5,"(1, 12, 3)",0.9381390947183479,-1.0,-1.819512195121951
3387,"(12, -3, 1)",1.68,4.67,0.84,191.1,"(1, 12, 3)",0.9381390947183479,5.559523809523809,3.5595238095238098
3388,"(12, 3, -1)",1.68,-1.23,1.23,414.8,"(1, 12, 3)",0.9381390947183479,-1.0,-2.3658536585365857
3389,"(-12, -1, -3)",1.68,2.68,1.83,448.4,"(1, 12, 3)",0.9381390947183479,1.46448087431694,0.546448087431694
3390,"(-12, 1, 3)",1.68,-1.58,2.53,61.9,"(1, 12, 3)",0.9381390947183479,-0.624505928853755,-1.2885375494071147
3391,"(12, -1, 3)",1.68,-0.19,1.23,350.8,"(1, 12, 3)",0.9381390947183479,-0.15447154471544716,-1.5203252032520325
3392,"(12, 1, -3)",1.68,1.11,0.94,141.7,"(1, 12, 3)",0.9381390947183479,1.1808510638297873,-0.6063829787234041
3393,"(12, 3, 2)",0.36,-0.19,1.03,523.8,"(2, 12, 3)",0.9291327508972058,-0.18446601941747573,-0.5339805825242718
3394,"(12, -3, -2)",0.36,2.85,0.54,46.1,"(2, 12, 3)",0.9291327508972058,5.277777777777778,4.611111111111112
3395,"(-12, 3, -2)",0.36,2.11,1.66,239.0,"(2, 12, 3)",0.9291327508972058,1.2710843373493976,1.0542168674698795
3396,"(-12, -3, 2)",0.36,1.18,3.01,358.4,"(2, 12, 3)",0.9291327508972058,0.3920265780730897,0.2724252491694352
3397,"(12, 2, 3)",0.36,-0.85,0.85,496.3,"(2, 12, 3)",0.9291327508972058,-1.0,-1.423529411764706
3398,"(12, -2, -3)",0.36,0.77,0.45,21.4,"(2, 12, 3)",0.9291327508972058,1.711111111111111,0.9111111111111112
3399,"(-12, 2, -3)",0.36,1.15,1.81,318.3,"(2, 12, 3)",0.9291327508972058,0.6353591160220994,0.43646408839779
3400,"(-12, -2, 3)",0.36,-2.77,2.77,204.7,"(2, 12, 3)",0.9291327508972058,-1.0,-1.1299638989169674
3401,"(-12, -3, -2)",0.36,-1.84,1.84,526.5,"(2, 12, 3)",0.9291327508972058,-1.0,-1.1956521739130435
3402,"(-12, 3, 2)",0.36,4.43,2.17,46.2,"(2, 12, 3)",0.9291327508972058,2.0414746543778803,1.8755760368663592
3403,"(12, -3, 2)",0.36,3.38,1.07,231.3,"(2, 12, 3)",0.9291327508972058,3.158878504672897,2.8224299065420557
3404,"(12, 3, -2)",0.36,0.18,1.55,353.4,"(2, 12, 3)",0.9291327508972058,0.11612903225806451,-0.11612903225806451
3405,"(-12, -2, -3)",0.36,1.31,1.6,500.2,"(2, 12, 3)",0.9291327508972058,0.81875,0.59375
3406,"(-12, 2, 3)",0.36,-2.28,2.28,20.6,"(2, 12, 3)",0.9291327508972058,-1.0,-1.1578947368421053
3407,"(12, -2, 3)",0.36,-0.01,1.36,306.8,"(2, 12, 3)",0.9291327508972058,-0.007352941176470588,-0.27205882352941174
3408,"(12, 2, -3)",0.36,-1.01,1.22,207.4,"(2, 12, 3)",0.9291327508972058,-0.8278688524590164,-1.1229508196721312
3409,"(12, 3, 3)",4.92,4.82,1.22,551.7,"(3, 12, 3)",0.9146819051748653,3.9508196721311477,-0.08196721311475381
3410,"(-12, 3, -3)",4.92,12.21,1.49,285.0,"(3, 12, 3)",0.9146819051748653,8.194630872483222,4.892617449664431
3411,"(-3, 3, -12)",4.92,5.38,0.56,597.4,"(3, 12, 3)",0.9146819051748653,9.607142857142856,0.8214285714285713
3412,"(-12, -3, 3)",4.92,6.14,2.68,296.6,"(3, 12, 3)",0.9146819051748653,2.291044776119403,0.4552238805970148
3413,"(-12, -3, -3)",4.92,-2.78,2.78,555.6,"(3, 12, 3)",0.9146819051748653,-1.0,-2.7697841726618706
3414,"(12, -3, 3)",4.92,45.34,1.44,268.6,"(3, 12, 3)",0.9146819051748653,31.486111111111114,28.069444444444446
3415,"(12, 3, -3)",4.92,17.51,1.65,285.5,"(3, 12, 3)",0.9146819051748653,10.612121212121213,7.630303030303032
3416,"(-12, -4, 0)",12.7,0.65,2.0,537.2,"(0, 12, 4)",0.920380912992007,0.325,-6.0249999999999995
3417,"(-12, 4, 0)",12.7,2.98,1.54,130.5,"(0, 12, 4)",0.9203809129920069,1.935064935064935,-6.311688311688311
3418,"(12, -4, 0)",12.7,9.79,0.78,113.0,"(0, 12, 4)",0.9203809129920069,12.55128205128205,-3.730769230769231
3419,"(12, 4, 0)",12.7,12.42,1.61,533.9,"(0, 12, 4)",0.920380912992007,7.7142857142857135,-0.17391304347826045
3420,"(-12, 0, -4)",12.7,0.29,1.55,440.6,"(0, 12, 4)",0.920380912992007,0.18709677419354837,-8.006451612903225
3421,"(12, 0, 4)",12.7,8.35,1.1,426.6,"(0, 12, 4)",0.920380912992007,7.59090909090909,-3.9545454545454537
3422,"(12, 0, -4)",12.7,3.97,0.59,20.0,"(0, 12, 4)",0.9203809129920069,6.728813559322035,-14.796610169491524
3423,"(12, 4, 1)",8.97,1.44,1.34,564.6,"(1, 12, 4)",0.9175181349435612,1.0746268656716418,-5.619402985074627
3424,"(12, -4, -1)",8.97,11.94,0.69,67.2,"(1, 12, 4)",0.9175181349435609,17.304347826086957,4.304347826086955
3425,"(-12, 4, -1)",8.97,2.48,1.59,173.0,"(1, 12, 4)",0.9175181349435609,1.5597484276729559,-4.081761006289308
3426,"(-12, -4, 1)",8.97,-1.32,1.6,494.7,"(1, 12, 4)",0.9175181349435612,-0.825,-6.43125
3427,"(12, 1, 4)",8.97,2.84,0.85,472.6,"(1, 12, 4)",0.9175181349435612,3.3411764705882354,-7.211764705882354
3428,"(-12, 1, -4)",8.97,1.06,1.81,395.8,"(1, 12, 4)",0.9175181349435612,0.5856353591160222,-4.370165745856354
3429,"(-1, 4, -12)",8.97,24.65,0.77,586.3,"(1, 12, 4)",0.9175181349435612,32.01298701298701,20.36363636363636
3430,"(-12, -1, 4)",8.97,1.74,2.79,59.6,"(1, 12, 4)",0.9175181349435609,0.6236559139784946,-2.5913978494623655
3431,"(-12, -4, -1)",8.97,4.61,2.97,564.2,"(1, 12, 4)",0.9175181349435612,1.5521885521885521,-1.468013468013468
3432,"(-12, 4, 1)",8.97,0.69,1.58,85.9,"(1, 12, 4)",0.9175181349435609,0.4367088607594936,-5.2405063291139244
3433,"(12, -4, 1)",8.97,8.57,0.91,156.5,"(1, 12, 4)",0.9175181349435609,9.417582417582418,-0.43956043956043994
3434,"(12, 4, -1)",8.97,-0.04,1.33,497.0,"(1, 12, 4)",0.9175181349435612,-0.03007518796992481,-6.774436090225564
3435,"(-12, -1, -4)",8.97,-1.31,1.31,480.1,"(1, 12, 4)",0.9175181349435612,-1.0,-7.847328244274809
3436,"(12, -1, 4)",8.97,12.04,1.26,381.8,"(1, 12, 4)",0.9175181349435612,9.555555555555555,2.4365079365079354
3437,"(1, -4, 12)",8.97,-0.66,1.65,568.9,"(1, 12, 4)",0.9175181349435612,-0.4,-5.836363636363637
3438,"(12, 1, -4)",8.97,0.77,0.79,63.9,"(1, 12, 4)",0.9175181349435609,0.9746835443037974,-10.379746835443038
3439,"(12, -4, -2)",0.09,1.47,0.53,20.0,"(2, 12, 4)",0.909087467953576,2.773584905660377,2.6037735849056602
