,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3616,"(-12, -1, -6)",33.41,54.59,5.06,535.8,"(1, 12, 6)",0.8661606686218232,10.788537549407117,4.185770750988144
3617,"(12, -1, 6)",33.41,7.84,3.23,436.3,"(1, 12, 6)",0.8661606686218232,2.4272445820433437,-7.916408668730649
3618,"(1, -6, 12)",33.41,16.57,4.95,480.0,"(1, 12, 6)",0.866160668621823,3.3474747474747475,-3.4020202020202013
3619,"(1, 6, -12)",33.41,32.58,2.26,526.1,"(1, 12, 6)",0.866160668621823,14.415929203539823,-0.3672566371681409
3620,"(-12, 6, -2)",11.22,-4.92,4.92,144.7,"(2, 12, 6)",0.8590705575365084,-1.0,-3.280487804878049
3621,"(-2, 12, -6)",11.22,0.26,2.06,57.1,"(2, 12, 6)",0.8590705575365084,0.1262135922330097,-5.320388349514563
3622,"(-6, 2, -12)",11.22,34.16,3.21,594.9,"(2, 12, 6)",0.8590705575365084,10.641744548286603,7.146417445482865
3623,"(12, 2, 6)",11.22,-3.21,3.75,561.5,"(2, 12, 6)",0.8590705575365084,-0.856,-3.848
3624,"(-12, 2, -6)",11.22,47.16,4.42,414.7,"(2, 12, 6)",0.8590705575365084,10.669683257918551,8.131221719457013
3625,"(-2, 6, -12)",11.22,87.19,3.05,486.0,"(2, 12, 6)",0.8590705575365084,28.58688524590164,24.908196721311477
3626,"(-2, -6, 12)",11.22,15.99,7.72,538.6,"(2, 12, 6)",0.8590705575365084,2.0712435233160624,0.6178756476683938
3627,"(12, -6, 2)",11.22,24.59,2.81,138.8,"(2, 12, 6)",0.8590705575365084,8.750889679715302,4.758007117437722
3628,"(2, -12, 6)",11.22,1.49,3.84,47.0,"(2, 12, 6)",0.8590705575365084,0.38802083333333337,-2.533854166666667
3629,"(6, -2, 12)",11.22,22.34,3.15,579.5,"(2, 12, 6)",0.8590705575365084,7.092063492063493,3.53015873015873
3630,"(-12, -2, -6)",11.22,32.33,5.99,576.9,"(2, 12, 6)",0.8590705575365084,5.3973288814691145,3.5242070116861433
3631,"(12, -2, 6)",11.22,6.59,3.03,399.6,"(2, 12, 6)",0.8590705575365084,2.174917491749175,-1.5280528052805284
3632,"(2, -6, 12)",11.22,-1.74,4.32,470.6,"(2, 12, 6)",0.8590705575365084,-0.40277777777777773,-3.0
3633,"(2, 6, -12)",11.22,2.65,2.35,543.8,"(2, 12, 6)",0.8590705575365084,1.127659574468085,-3.646808510638298
3634,"(-12, 6, -3)",1.58,-4.77,4.77,180.3,"(3, 12, 6)",0.8476310249733399,-1.0,-1.3312368972746331
3635,"(-3, 12, -6)",1.58,1.15,2.03,67.8,"(3, 12, 6)",0.8476310249733399,0.5665024630541872,-0.21182266009852227
3636,"(-6, 3, -12)",1.58,7.11,3.06,555.0,"(3, 12, 6)",0.84763102497334,2.323529411764706,1.8071895424836601
3637,"(-12, 3, -6)",1.58,13.18,4.3,377.3,"(3, 12, 6)",0.84763102497334,3.0651162790697675,2.697674418604651
3638,"(-3, 6, -12)",1.58,23.83,2.5,474.9,"(3, 12, 6)",0.8476310249733399,9.532,8.9
3639,"(-3, -6, 12)",1.58,-6.23,6.23,556.5,"(3, 12, 6)",0.8476310249733399,-1.0,-1.2536115569823434
3640,"(12, -6, 3)",1.58,-2.63,2.63,173.7,"(3, 12, 6)",0.8476310249733399,-1.0,-1.6007604562737643
3641,"(3, -12, 6)",1.58,3.04,3.59,57.3,"(3, 12, 6)",0.8476310249733399,0.8467966573816157,0.40668523676880225
3642,"(6, -3, 12)",1.58,8.78,3.07,544.8,"(3, 12, 6)",0.84763102497334,2.8599348534201954,2.345276872964169
3643,"(12, -3, 6)",1.58,9.91,2.97,364.5,"(3, 12, 6)",0.84763102497334,3.3367003367003365,2.8047138047138045
3644,"(3, -6, 12)",1.58,12.37,4.22,465.6,"(3, 12, 6)",0.8476310249733399,2.9312796208530805,2.556872037914692
3645,"(3, 6, -12)",1.58,10.93,2.64,564.1,"(3, 12, 6)",0.8476310249733399,4.140151515151515,3.5416666666666665
3646,"(-12, 6, -4)",14.62,12.31,4.41,212.8,"(4, 12, 6)",0.832357142857143,2.7913832199546484,-0.5238095238095235
3647,"(-4, 12, -6)",14.62,13.88,2.08,81.2,"(4, 12, 6)",0.8323571428571429,6.673076923076923,-0.35576923076923
3648,"(-6, 4, -12)",14.62,4.89,2.66,519.9,"(4, 12, 6)",0.832357142857143,1.838345864661654,-3.6578947368421053
3649,"(-12, -6, 4)",14.62,5.66,5.83,551.6,"(4, 12, 6)",0.832357142857143,0.9708404802744426,-1.536878216123499
3650,"(-12, 4, -6)",14.62,33.76,4.79,343.9,"(4, 12, 6)",0.832357142857143,7.0480167014613775,3.9958246346555324
3651,"(-6, 12, -4)",14.62,12.84,2.22,30.7,"(4, 12, 6)",0.8323571428571429,5.783783783783783,-0.8018018018018015
3652,"(-4, 6, -12)",14.62,26.62,2.58,465.6,"(4, 12, 6)",0.832357142857143,10.317829457364342,4.651162790697675
3653,"(12, -6, 4)",14.62,6.06,2.8,208.5,"(4, 12, 6)",0.832357142857143,2.164285714285714,-3.057142857142857
3654,"(4, -12, 6)",14.62,22.74,3.58,65.2,"(4, 12, 6)",0.8323571428571429,6.351955307262569,2.2681564245810053
3655,"(6, -4, 12)",14.62,9.31,3.04,504.6,"(4, 12, 6)",0.832357142857143,3.0625,-1.746710526315789
3656,"(12, 6, -4)",14.62,-5.13,5.13,559.6,"(4, 12, 6)",0.832357142857143,-1.0,-3.8499025341130606
3657,"(12, -4, 6)",14.62,27.78,3.22,327.5,"(4, 12, 6)",0.832357142857143,8.627329192546584,4.086956521739131
3658,"(6, -12, 4)",14.62,13.52,2.46,16.6,"(4, 12, 6)",0.8323571428571429,5.495934959349594,-0.4471544715447153
3659,"(4, -6, 12)",14.62,4.11,4.32,451.3,"(4, 12, 6)",0.832357142857143,0.951388888888889,-2.43287037037037
3660,"(12, 4, -6)",14.62,-1.43,2.25,24.4,"(4, 12, 6)",0.832357142857143,-0.6355555555555555,-7.133333333333334
3661,"(4, 6, -12)",14.62,9.7,2.69,585.0,"(4, 12, 6)",0.8323571428571429,3.6059479553903344,-1.8289962825278812
3662,"(-12, 6, -5)",3.69,-4.14,4.14,244.6,"(5, 12, 6)",0.8138808236602897,-1.0,-1.8913043478260871
3663,"(-5, 12, -6)",3.69,12.77,2.07,89.4,"(5, 12, 6)",0.8138808236602896,6.169082125603865,4.386473429951691
3664,"(-6, 5, -12)",3.69,15.48,2.62,484.5,"(5, 12, 6)",0.8138808236602897,5.908396946564886,4.5
3665,"(-12, -6, 5)",3.69,1.77,4.06,472.5,"(5, 12, 6)",0.8138808236602897,0.43596059113300495,-0.47290640394088673
3666,"(-12, 5, -6)",3.69,-0.43,5.58,310.4,"(5, 12, 6)",0.8138808236602897,-0.07706093189964157,-0.7383512544802867
3667,"(-6, 12, -5)",3.69,10.88,2.21,66.8,"(5, 12, 6)",0.8138808236602896,4.923076923076923,3.2533936651583715
3668,"(-5, 6, -12)",3.69,5.47,2.47,457.2,"(5, 12, 6)",0.8138808236602897,2.214574898785425,0.7206477732793521
3669,"(-12, -5, 6)",3.69,-6.11,6.11,98.5,"(5, 12, 6)",0.8138808236602897,-1.0,-1.6039279869067102
3670,"(12, -6, 5)",3.69,23.26,3.02,236.4,"(5, 12, 6)",0.8138808236602897,7.701986754966888,6.4801324503311255
3671,"(5, -12, 6)",3.69,-3.03,3.03,81.8,"(5, 12, 6)",0.8138808236602896,-1.0,-2.217821782178218
3672,"(6, -5, 12)",3.69,16.39,3.15,469.1,"(5, 12, 6)",0.8138808236602897,5.203174603174603,4.0317460317460325
3673,"(12, 6, -5)",3.69,-3.81,3.81,481.5,"(5, 12, 6)",0.8138808236602897,-1.0,-1.968503937007874
3674,"(12, -5, 6)",3.69,8.24,3.69,295.7,"(5, 12, 6)",0.8138808236602897,2.2330623306233064,1.2330623306233064
3675,"(6, -12, 5)",3.69,28.72,2.61,50.5,"(5, 12, 6)",0.8138808236602896,11.003831417624522,9.590038314176244
3676,"(5, -6, 12)",3.69,4.82,3.82,440.8,"(5, 12, 6)",0.8138808236602897,1.261780104712042,0.29581151832460745
3677,"(12, 5, -6)",3.69,9.02,2.11,128.0,"(5, 12, 6)",0.8138808236602897,4.274881516587678,2.5260663507109005
3678,"(-12, 7, 0)",44.2,-5.6,5.6,38.9,"(0, 12, 7)",0.8388012943474539,-1.0,-8.892857142857144
3679,"(12, -7, 0)",44.2,55.35,3.01,38.9,"(0, 12, 7)",0.8388012943474539,18.388704318936878,3.704318936877076
3680,"(0, -12, 7)",44.2,60.34,6.67,54.5,"(0, 12, 7)",0.8388012943474539,9.046476761619191,2.4197901049475266
3681,"(0, 12, -7)",44.2,41.88,2.02,75.4,"(0, 12, 7)",0.8388012943474539,20.732673267326735,-1.1485148514851486
3682,"(-12, 0, -7)",44.2,37.02,5.2,514.5,"(0, 12, 7)",0.838801294347454,7.11923076923077,-1.3807692307692307
3683,"(12, 0, 7)",44.2,33.0,3.92,497.1,"(0, 12, 7)",0.838801294347454,8.418367346938776,-2.857142857142858
3684,"(0, -7, 12)",44.2,2.53,7.09,447.9,"(0, 12, 7)",0.8388012943474539,0.35684062059238364,-5.877291960507757
3685,"(0, 7, -12)",44.2,46.85,2.41,464.2,"(0, 12, 7)",0.8388012943474539,19.439834024896264,1.0995850622406633
3686,"(-12, 7, -1)",3.03,8.85,4.87,82.1,"(1, 12, 7)",0.8366366422372504,1.817248459958932,1.1950718685831623
3687,"(-1, 12, -7)",3.03,9.67,1.96,88.2,"(1, 12, 7)",0.8366366422372504,4.933673469387755,3.3877551020408165
3688,"(-1, -12, 7)",3.03,7.03,7.04,57.3,"(1, 12, 7)",0.8366366422372504,0.9985795454545455,0.5681818181818182
3689,"(12, 1, 7)",3.03,4.09,3.64,539.7,"(1, 12, 7)",0.8366366422372504,1.1236263736263736,0.29120879120879123
3690,"(-12, 1, -7)",3.03,40.99,4.33,474.6,"(1, 12, 7)",0.8366366422372504,9.466512702078521,8.76674364896074
3691,"(-1, 7, -12)",3.03,26.74,2.44,453.9,"(1, 12, 7)",0.8366366422372504,10.959016393442623,9.717213114754097
3692,"(-1, -7, 12)",3.03,-4.98,7.45,458.7,"(1, 12, 7)",0.8366366422372504,-0.6684563758389263,-1.0751677852348993
3693,"(12, -7, 1)",3.03,9.35,2.65,78.3,"(1, 12, 7)",0.8366366422372504,3.5283018867924527,2.384905660377359
3694,"(1, -12, 7)",3.03,2.77,4.9,68.9,"(1, 12, 7)",0.8366366422372504,0.5653061224489796,-0.05306122448979587
3695,"(1, 12, -7)",3.03,-1.66,1.66,61.6,"(1, 12, 7)",0.8366366422372504,-1.0,-2.825301204819277
3696,"(-12, -1, -7)",3.03,11.31,5.52,544.2,"(1, 12, 7)",0.8366366422372504,2.048913043478261,1.5000000000000002
3697,"(12, -1, 7)",3.03,13.29,3.44,458.3,"(1, 12, 7)",0.8366366422372504,3.863372093023256,2.9825581395348837
3698,"(1, -7, 12)",3.03,10.3,5.67,442.4,"(1, 12, 7)",0.8366366422372504,1.8165784832451501,1.2821869488536157
3699,"(1, 7, -12)",3.03,15.32,2.19,476.4,"(1, 12, 7)",0.8366366422372504,6.995433789954339,5.611872146118722
3700,"(-12, 7, -2)",0.2,3.28,4.37,114.4,"(2, 12, 7)",0.8302418735091113,0.7505720823798626,0.7048054919908466
3701,"(-2, 12, -7)",0.2,16.87,1.99,99.3,"(2, 12, 7)",0.8302418735091113,8.477386934673367,8.376884422110553
3702,"(-7, 2, -12)",0.2,50.73,3.69,581.5,"(2, 12, 7)",0.8302418735091113,13.747967479674797,13.693766937669375
3703,"(-2, -12, 7)",0.2,1.82,6.25,42.6,"(2, 12, 7)",0.8302418735091113,0.2912,0.25920000000000004
3704,"(12, 2, 7)",0.2,16.96,3.56,576.2,"(2, 12, 7)",0.8302418735091114,4.764044943820225,4.7078651685393265
3705,"(-12, 2, -7)",0.2,9.69,3.89,433.1,"(2, 12, 7)",0.8302418735091114,2.491002570694087,2.4395886889460154
3706,"(-2, 7, -12)",0.2,3.08,2.42,440.9,"(2, 12, 7)",0.8302418735091112,1.2727272727272727,1.1900826446280992
3707,"(-2, -7, 12)",0.2,-2.99,6.56,482.4,"(2, 12, 7)",0.8302418735091112,-0.45579268292682934,-0.48628048780487815
3708,"(12, -7, 2)",0.2,2.52,2.51,113.2,"(2, 12, 7)",0.8302418735091113,1.00398406374502,0.9243027888446216
3709,"(2, -12, 7)",0.2,-4.0,4.0,87.5,"(2, 12, 7)",0.8302418735091113,-1.0,-1.05
3710,"(7, -2, 12)",0.2,24.26,3.31,566.2,"(2, 12, 7)",0.8302418735091113,7.329305135951662,7.268882175226587
3711,"(2, 12, -7)",0.2,0.16,1.66,46.5,"(2, 12, 7)",0.8302418735091113,0.0963855421686747,-0.02409638554216868
3712,"(-12, -2, -7)",0.2,4.45,5.72,589.2,"(2, 12, 7)",0.8302418735091114,0.777972027972028,0.743006993006993
3713,"(12, -2, 7)",0.2,21.91,3.25,422.0,"(2, 12, 7)",0.8302418735091114,6.741538461538462,6.680000000000001
3714,"(2, -7, 12)",0.2,8.62,4.61,430.5,"(2, 12, 7)",0.8302418735091112,1.8698481561822122,1.8264642082429499
3715,"(2, 7, -12)",0.2,6.67,2.28,490.2,"(2, 12, 7)",0.8302418735091112,2.925438596491228,2.8377192982456143
3716,"(-12, 7, -3)",11.27,7.04,4.54,153.6,"(3, 12, 7)",0.8199022188742092,1.550660792951542,-0.9317180616740087
3717,"(-3, 12, -7)",11.27,17.1,2.06,108.1,"(3, 12, 7)",0.8199022188742092,8.300970873786408,2.8300970873786415
3718,"(-7, 3, -12)",11.27,5.39,3.13,544.9,"(3, 12, 7)",0.8199022188742093,1.7220447284345048,-1.878594249201278
3719,"(-3, -12, 7)",11.27,5.34,4.95,28.7,"(3, 12, 7)",0.8199022188742092,1.0787878787878786,-1.197979797979798
3720,"(-12, 3, -7)",11.27,20.26,4.22,402.9,"(3, 12, 7)",0.8199022188742093,4.800947867298579,2.1303317535545028
3721,"(-3, 7, -12)",11.27,14.47,2.44,436.8,"(3, 12, 7)",0.8199022188742092,5.930327868852459,1.3114754098360661
3722,"(-3, -7, 12)",11.27,8.97,5.44,499.4,"(3, 12, 7)",0.8199022188742092,1.6488970588235294,-0.4227941176470586
3723,"(12, -7, 3)",11.27,-0.87,2.74,148.3,"(3, 12, 7)",0.8199022188742092,-0.3175182481751825,-4.430656934306569
3724,"(3, -12, 7)",11.27,5.77,3.72,91.8,"(3, 12, 7)",0.8199022188742092,1.551075268817204,-1.478494623655914
3725,"(7, -3, 12)",11.27,7.3,3.18,537.5,"(3, 12, 7)",0.8199022188742093,2.2955974842767293,-1.2484276729559747
3726,"(3, 12, -7)",11.27,12.39,1.79,29.6,"(3, 12, 7)",0.8199022188742092,6.921787709497207,0.6256983240223469
3727,"(12, -3, 7)",11.27,13.0,3.29,386.5,"(3, 12, 7)",0.8199022188742093,3.951367781155015,0.5258358662613983
3728,"(3, -7, 12)",11.27,1.26,4.41,427.2,"(3, 12, 7)",0.8199022188742092,0.2857142857142857,-2.2698412698412698
3729,"(3, 7, -12)",11.27,0.26,2.57,505.8,"(3, 12, 7)",0.8199022188742092,0.10116731517509729,-4.284046692607004
3730,"(-12, 7, -4)",6.77,-4.77,4.77,179.4,"(4, 12, 7)",0.806054864743137,-1.0,-2.419287211740042
3731,"(-4, 12, -7)",6.77,-2.1,2.1,116.8,"(4, 12, 7)",0.8060548647431369,-1.0,-4.223809523809523
3732,"(-7, 4, -12)",6.77,14.52,2.88,509.4,"(4, 12, 7)",0.806054864743137,5.041666666666667,2.6909722222222223
3733,"(-4, -12, 7)",6.77,-4.24,4.87,10.5,"(4, 12, 7)",0.806054864743137,-0.8706365503080082,-2.2607802874743324
3734,"(-12, 4, -7)",6.77,78.65,4.77,370.5,"(4, 12, 7)",0.806054864743137,16.488469601677153,15.06918238993711
3735,"(-7, 12, -4)",6.77,9.08,2.55,43.6,"(4, 12, 7)",0.8060548647431369,3.5607843137254904,0.9058823529411767
3736,"(-4, 7, -12)",6.77,13.13,2.58,428.5,"(4, 12, 7)",0.806054864743137,5.089147286821706,2.465116279069768
3737,"(-4, -7, 12)",6.77,-0.36,5.61,517.6,"(4, 12, 7)",0.8060548647431369,-0.0641711229946524,-1.2709447415329767
3738,"(12, -7, 4)",6.77,1.25,2.93,178.8,"(4, 12, 7)",0.806054864743137,0.4266211604095563,-1.8839590443686005
3739,"(4, -12, 7)",6.77,14.4,3.81,102.7,"(4, 12, 7)",0.8060548647431369,3.779527559055118,2.002624671916011
3740,"(7, -4, 12)",6.77,4.43,3.21,494.5,"(4, 12, 7)",0.806054864743137,1.38006230529595,-0.7289719626168224
3741,"(12, -4, 7)",6.77,0.46,3.33,353.6,"(4, 12, 7)",0.806054864743137,0.13813813813813813,-1.8948948948948947
3742,"(7, -12, 4)",6.77,20.23,2.66,29.8,"(4, 12, 7)",0.8060548647431369,7.605263157894736,5.06015037593985
3743,"(4, -7, 12)",6.77,-4.41,4.41,415.5,"(4, 12, 7)",0.806054864743137,-1.0,-2.5351473922902494
3744,"(4, 7, -12)",6.77,11.98,2.85,524.1,"(4, 12, 7)",0.8060548647431369,4.203508771929824,1.8280701754385966
3745,"(-12, 8, 0)",0.94,-3.98,5.43,23.4,"(0, 12, 8)",0.8079901733265744,-0.7329650092081031,-0.9060773480662984
3746,"(12, -8, 0)",0.94,5.44,2.68,21.7,"(0, 12, 8)",0.8079901733265744,2.029850746268657,1.6791044776119401
3747,"(0, -12, 8)",0.94,19.08,6.64,101.3,"(0, 12, 8)",0.8079901733265744,2.873493975903614,2.7319277108433733
3748,"(0, 12, -8)",0.94,-1.89,1.89,113.9,"(0, 12, 8)",0.8079901733265744,-1.0,-1.4973544973544974
3749,"(-12, 0, -8)",0.94,22.29,4.99,520.9,"(0, 12, 8)",0.8079901733265746,4.46693386773547,4.278557114228456
3750,"(12, 0, 8)",0.94,7.3,3.59,518.6,"(0, 12, 8)",0.8079901733265746,2.033426183844011,1.7715877437325904
3751,"(0, -8, 12)",0.94,2.53,6.9,414.6,"(0, 12, 8)",0.8079901733265744,0.36666666666666664,0.23043478260869563
3752,"(0, 8, -12)",0.94,13.38,2.33,419.5,"(0, 12, 8)",0.8079901733265744,5.742489270386266,5.339055793991417
3753,"(-12, 8, -1)",51.58,-5.36,5.36,59.1,"(1, 12, 8)",0.8060548647431369,-1.0,-10.623134328358208
3754,"(-1, 12, -8)",51.58,43.27,2.32,129.0,"(1, 12, 8)",0.8060548647431369,18.65086206896552,-3.581896551724136
3755,"(-1, -12, 8)",51.58,8.8,7.4,94.9,"(1, 12, 8)",0.8060548647431369,1.1891891891891893,-5.781081081081081
3756,"(12, 1, 8)",51.58,-0.3,3.85,554.0,"(1, 12, 8)",0.806054864743137,-0.07792207792207792,-13.475324675324673
3757,"(-12, 1, -8)",51.58,52.61,4.77,496.1,"(1, 12, 8)",0.806054864743137,11.029350104821804,0.21593291404612186
3758,"(-1, 8, -12)",51.58,63.25,2.88,412.5,"(1, 12, 8)",0.8060548647431369,21.961805555555557,4.052083333333334
3759,"(-1, -8, 12)",51.58,-6.91,6.91,411.2,"(1, 12, 8)",0.8060548647431369,-1.0,-8.464544138929087
3760,"(12, -8, 1)",51.58,27.74,2.72,54.7,"(1, 12, 8)",0.8060548647431369,10.198529411764705,-8.76470588235294
3761,"(1, -12, 8)",51.58,31.97,5.57,110.2,"(1, 12, 8)",0.8060548647431369,5.73967684021544,-3.52064631956912
3762,"(1, 12, -8)",51.58,31.19,1.99,109.0,"(1, 12, 8)",0.8060548647431369,15.673366834170855,-10.246231155778894
3763,"(-12, -1, -8)",51.58,39.84,5.79,570.1,"(1, 12, 8)",0.806054864743137,6.880829015544042,-2.0276338514680474
3764,"(12, -1, 8)",51.58,22.06,3.85,478.2,"(1, 12, 8)",0.806054864743137,5.72987012987013,-7.667532467532467
3765,"(1, -8, 12)",51.58,14.03,5.98,392.8,"(1, 12, 8)",0.8060548647431369,2.346153846153846,-6.279264214046822
3766,"(1, 8, -12)",51.58,59.31,2.64,428.9,"(1, 12, 8)",0.8060548647431369,22.46590909090909,2.9280303030303045
3767,"(-13, 0, 0)",1.51,-4.36,4.36,274.1,"(0, 13, 0)",0.8963846153846157,-1.0,-1.3463302752293578
3768,"(13, 0, 0)",1.51,30.17,2.83,275.4,"(0, 13, 0)",0.8963846153846157,10.660777385159012,10.12720848056537
3769,"(-13, -1, 0)",13.88,3.62,4.28,328.4,"(0, 13, 1)",0.893744301503841,0.8457943925233644,-2.397196261682243
3770,"(-13, 1, 0)",13.88,-4.54,4.54,227.6,"(0, 13, 1)",0.893744301503841,-1.0,-4.057268722466961
3771,"(13, -1, 0)",13.88,6.47,2.61,229.7,"(0, 13, 1)",0.893744301503841,2.478927203065134,-2.8390804597701154
3772,"(13, 1, 0)",13.88,28.43,2.85,325.5,"(0, 13, 1)",0.893744301503841,9.975438596491228,5.105263157894736
3773,"(-13, 0, -1)",13.88,-4.93,4.93,323.0,"(0, 13, 1)",0.893744301503841,-1.0,-3.815415821501015
3774,"(-13, 0, 1)",13.88,-3.94,3.94,229.6,"(0, 13, 1)",0.893744301503841,-1.0,-4.522842639593909
3775,"(13, 0, 1)",13.88,83.45,3.25,318.0,"(0, 13, 1)",0.893744301503841,25.676923076923078,21.40615384615385
3776,"(13, 0, -1)",13.88,24.45,2.69,226.3,"(0, 13, 1)",0.893744301503841,9.089219330855018,3.9293680297397766
3777,"(13, 1, 1)",0.42,15.97,2.97,367.3,"(1, 13, 1)",0.8911271822645522,5.377104377104377,5.235690235690235
3778,"(13, -1, -1)",0.42,16.32,2.56,182.6,"(1, 13, 1)",0.8911271822645522,6.375,6.2109375
3779,"(-13, 1, -1)",0.42,-4.83,4.83,273.1,"(1, 13, 1)",0.8911271822645522,-1.0,-1.0869565217391304
3780,"(-13, -1, 1)",0.42,-3.58,3.58,276.9,"(1, 13, 1)",0.8911271822645522,-1.0,-1.1173184357541899
3781,"(-13, -1, -1)",0.42,-2.41,5.06,372.5,"(1, 13, 1)",0.8911271822645522,-0.47628458498023724,-0.5592885375494072
3782,"(-13, 1, 1)",0.42,15.76,5.96,179.8,"(1, 13, 1)",0.8911271822645522,2.6442953020134228,2.5738255033557045
3783,"(13, -1, 1)",0.42,16.13,2.86,273.6,"(1, 13, 1)",0.8911271822645522,5.63986013986014,5.493006993006993
3784,"(13, 1, -1)",0.42,17.08,2.82,277.0,"(1, 13, 1)",0.8911271822645522,6.056737588652482,5.907801418439716
3785,"(-13, -2, 0)",16.6,-4.21,4.21,386.9,"(0, 13, 2)",0.8859611840555881,-1.0,-4.942992874109264
3786,"(-13, 2, 0)",16.6,-6.02,6.02,190.7,"(0, 13, 2)",0.8859611840555881,-1.0,-3.757475083056479
3787,"(13, -2, 0)",16.6,12.25,2.6,190.7,"(0, 13, 2)",0.8859611840555881,4.711538461538462,-1.6730769230769236
3788,"(13, 2, 0)",16.6,16.77,3.21,381.5,"(0, 13, 2)",0.8859611840555881,5.224299065420561,0.05295950155763182
3789,"(-13, 0, -2)",16.6,24.96,5.43,375.9,"(0, 13, 2)",0.8859611840555881,4.596685082872929,1.5395948434622468
3790,"(-13, 0, 2)",16.6,2.57,5.38,172.4,"(0, 13, 2)",0.8859611840555881,0.47769516728624534,-2.6078066914498144
3791,"(13, 0, 2)",16.6,36.22,3.06,355.4,"(0, 13, 2)",0.8859611840555881,11.836601307189541,6.411764705882352
3792,"(13, 0, -2)",16.6,20.9,2.67,172.0,"(0, 13, 2)",0.8859611840555881,7.8277153558052435,1.6104868913857668
3793,"(13, 2, 1)",13.58,10.31,3.35,420.3,"(1, 13, 2)",0.8834116501824963,3.0776119402985076,-0.9761194029850745
3794,"(13, -2, -1)",13.58,-2.55,2.55,143.2,"(1, 13, 2)",0.8834116501824963,-1.0,-6.325490196078431
3795,"(-13, 2, -1)",13.58,-4.43,4.43,233.5,"(1, 13, 2)",0.8834116501824963,-1.0,-4.065462753950339
3796,"(-13, -2, 1)",13.58,-4.04,4.04,336.2,"(1, 13, 2)",0.8834116501824963,-1.0,-4.361386138613861
3797,"(13, 1, 2)",13.58,15.28,3.26,403.0,"(1, 13, 2)",0.8834116501824963,4.687116564417178,0.5214723926380366
3798,"(13, -1, -2)",13.58,9.94,2.61,129.9,"(1, 13, 2)",0.8834116501824963,3.8084291187739465,-1.3946360153256707
3799,"(-13, 1, -2)",13.58,-2.41,4.8,327.8,"(1, 13, 2)",0.8834116501824963,-0.5020833333333334,-3.3312500000000003
3800,"(-13, -1, 2)",13.58,3.27,4.14,218.8,"(1, 13, 2)",0.8834116501824963,0.7898550724637682,-2.490338164251208
3801,"(-13, -2, -1)",13.58,10.75,4.38,424.8,"(1, 13, 2)",0.8834116501824963,2.454337899543379,-0.6461187214611872
3802,"(-13, 2, 1)",13.58,-6.94,6.94,146.6,"(1, 13, 2)",0.8834116501824963,-1.0,-2.956772334293948
3803,"(13, -2, 1)",13.58,6.25,2.52,231.9,"(1, 13, 2)",0.8834116501824963,2.4801587301587302,-2.9087301587301586
3804,"(13, 2, -1)",13.58,23.42,3.19,335.5,"(1, 13, 2)",0.8834116501824963,7.341692789968652,3.0846394984326024
3805,"(-13, -1, -2)",13.58,10.34,5.14,421.3,"(1, 13, 2)",0.8834116501824963,2.0116731517509727,-0.6303501945525293
3806,"(-13, 1, 2)",13.58,-8.07,8.07,131.4,"(1, 13, 2)",0.8834116501824963,-1.0,-2.682775712515489
3807,"(13, -1, 2)",13.58,35.39,2.72,311.6,"(1, 13, 2)",0.8834116501824963,13.011029411764705,8.018382352941178
3808,"(13, 1, -2)",13.58,23.57,3.02,221.1,"(1, 13, 2)",0.8834116501824963,7.804635761589404,3.30794701986755
3809,"(13, 2, 2)",0.02,-1.89,3.48,453.8,"(2, 13, 2)",0.8758931164316967,-0.543103448275862,-0.5488505747126436
3810,"(13, -2, -2)",0.02,4.74,2.79,94.0,"(2, 13, 2)",0.8758931164316967,1.6989247311827957,1.691756272401434
3811,"(-13, 2, -2)",0.02,2.94,4.34,271.3,"(2, 13, 2)",0.8758931164316967,0.6774193548387097,0.6728110599078341
3812,"(-13, -2, 2)",0.02,-3.91,3.91,287.4,"(2, 13, 2)",0.8758931164316967,-1.0,-1.0051150895140666
3813,"(-13, -2, -2)",0.02,6.48,4.68,456.1,"(2, 13, 2)",0.8758931164316967,1.3846153846153848,1.3803418803418805
3814,"(-13, 2, 2)",0.02,21.33,7.93,91.3,"(2, 13, 2)",0.8758931164316967,2.6897856242118534,2.687263556116015
3815,"(13, -2, 2)",0.02,17.4,2.74,271.7,"(2, 13, 2)",0.8758931164316967,6.350364963503648,6.343065693430656
3816,"(13, 2, -2)",0.02,18.01,3.03,280.2,"(2, 13, 2)",0.8758931164316967,5.943894389438944,5.937293729372938
3817,"(-13, -3, 0)",6.06,-3.72,3.72,445.1,"(0, 13, 3)",0.8734292771868775,-1.0,-2.629032258064516
3818,"(-13, 3, 0)",6.06,11.15,5.75,153.3,"(0, 13, 3)",0.8734292771868775,1.9391304347826088,0.885217391304348
3819,"(13, -3, 0)",6.06,-0.62,2.47,155.7,"(0, 13, 3)",0.8734292771868775,-0.25101214574898784,-2.7044534412955463
3820,"(13, 3, 0)",6.06,1.48,3.86,443.9,"(0, 13, 3)",0.8734292771868775,0.383419689119171,-1.1865284974093264
3821,"(-13, 0, -3)",6.06,19.11,5.01,407.3,"(0, 13, 3)",0.8734292771868775,3.81437125748503,2.604790419161677
3822,"(-13, 0, 3)",6.06,10.76,9.41,108.1,"(0, 13, 3)",0.8734292771868775,1.1434643995749203,0.49946865037194477
