,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -4, 4)",2.59,90.24,1.94,262.6,"(4, 4, 4)",1.682110009283975,46.51546391752577,45.18041237113402
212,"(4, 4, -4)",2.59,80.32,1.64,223.0,"(4, 4, 4)",1.682110009283975,48.97560975609756,47.39634146341463
213,"(-5, 0, 0)",509.57,249.83,5.04,289.8,"(0, 5, 0)",2.3308000000000004,49.56944444444445,-51.535714285714285
214,"(5, 0, 0)",509.57,188.96,3.83,280.7,"(0, 5, 0)",2.3308000000000004,49.33681462140992,-83.71018276762402
215,"(-5, -1, 0)",49.99,27.9,0.68,436.7,"(0, 5, 1)",2.285537438900397,41.02941176470588,-32.48529411764706
216,"(-5, 1, 0)",49.99,32.25,0.79,181.3,"(0, 5, 1)",2.285537438900397,40.82278481012658,-22.455696202531648
217,"(5, -1, 0)",49.99,38.69,0.89,173.1,"(0, 5, 1)",2.285537438900397,43.471910112359545,-12.69662921348315
218,"(5, 1, 0)",49.99,42.46,0.94,425.5,"(0, 5, 1)",2.285537438900397,45.17021276595745,-8.010638297872342
219,"(-5, 0, -1)",49.99,52.69,1.12,388.6,"(0, 5, 1)",2.285537438900397,47.044642857142854,2.4107142857142816
220,"(-5, 0, 1)",49.99,26.65,0.7,154.1,"(0, 5, 1)",2.285537438900397,38.07142857142857,-33.34285714285715
221,"(5, 0, 1)",49.99,53.09,1.15,380.6,"(0, 5, 1)",2.285537438900397,46.16521739130435,2.695652173913045
222,"(5, 0, -1)",49.99,46.88,1.01,142.9,"(0, 5, 1)",2.285537438900397,46.415841584158414,-3.079207920792079
223,"(5, 1, 1)",62.75,63.04,1.37,508.2,"(1, 5, 1)",2.2428133457119666,46.01459854014598,0.21167883211678767
224,"(5, -1, -1)",62.75,89.87,1.85,48.7,"(1, 5, 1)",2.2428133457119666,48.57837837837838,14.65945945945946
225,"(-5, 1, -1)",62.75,63.47,1.38,282.0,"(1, 5, 1)",2.2428133457119666,45.992753623188406,0.5217391304347818
226,"(-5, -1, 1)",62.75,67.03,1.42,306.6,"(1, 5, 1)",2.2428133457119666,47.20422535211268,3.0140845070422544
227,"(-5, -1, -1)",62.75,62.44,1.34,517.2,"(1, 5, 1)",2.2428133457119666,46.59701492537313,-0.23134328358209125
228,"(-5, 1, 1)",62.75,68.35,1.44,57.9,"(1, 5, 1)",2.2428133457119666,47.46527777777778,3.8888888888888853
229,"(5, -1, 1)",62.75,41.32,1.01,274.3,"(1, 5, 1)",2.2428133457119666,40.91089108910891,-21.217821782178216
230,"(5, 1, -1)",62.75,87.65,1.81,292.3,"(1, 5, 1)",2.2428133457119666,48.425414364640886,13.756906077348068
231,"(-5, 2, 0)",7.93,36.92,0.88,102.8,"(0, 5, 2)",2.1640934711153625,41.95454545454545,32.94318181818182
232,"(5, -2, 0)",7.93,20.07,0.59,94.8,"(0, 5, 2)",2.1640934711153625,34.016949152542374,20.57627118644068
233,"(-5, 0, -2)",7.93,27.0,0.7,459.9,"(0, 5, 2)",2.164093471115363,38.57142857142858,27.242857142857144
234,"(5, 0, 2)",7.93,10.13,0.52,451.6,"(0, 5, 2)",2.164093471115363,19.48076923076923,4.230769230769233
235,"(0, -2, 5)",7.93,12.91,0.49,553.2,"(0, 5, 2)",2.1640934711153625,26.346938775510203,10.16326530612245
236,"(0, 2, -5)",7.93,7.66,0.52,562.7,"(0, 5, 2)",2.1640934711153625,14.73076923076923,-0.5192307692307684
237,"(-5, 2, -1)",125.89,61.99,1.35,197.5,"(1, 5, 2)",2.1277195617217357,45.91851851851852,-47.33333333333333
238,"(-1, 5, -2)",125.89,104.24,2.15,6.5,"(1, 5, 2)",2.1277195617217357,48.48372093023256,-10.069767441860469
239,"(-5, -2, 1)",125.89,148.01,3.02,534.8,"(1, 5, 2)",2.1277195617217357,49.00993377483444,7.324503311258275
240,"(5, 1, 2)",125.89,93.18,1.96,562.1,"(1, 5, 2)",2.1277195617217357,47.54081632653062,-16.688775510204078
241,"(-5, 1, -2)",125.89,84.88,1.76,361.1,"(1, 5, 2)",2.1277195617217357,48.22727272727273,-23.301136363636367
242,"(-1, 2, -5)",125.89,76.76,1.66,524.8,"(1, 5, 2)",2.1277195617217357,46.24096385542169,-29.596385542168672
243,"(-5, -1, 2)",125.89,123.35,2.53,97.3,"(1, 5, 2)",2.1277195617217357,48.75494071146245,-1.0039525691699631
244,"(5, -2, 1)",125.89,96.77,2.02,190.1,"(1, 5, 2)",2.1277195617217357,47.9059405940594,-14.415841584158418
245,"(2, -1, 5)",125.89,100.45,2.09,583.7,"(1, 5, 2)",2.1277195617217357,48.0622009569378,-12.17224880382775
246,"(5, 2, -1)",125.89,80.58,1.67,516.3,"(1, 5, 2)",2.1277195617217357,48.25149700598803,-27.13173652694611
247,"(-5, -1, -2)",125.89,115.08,2.39,570.4,"(1, 5, 2)",2.1277195617217357,48.15062761506276,-4.523012552301256
248,"(5, -1, 2)",125.89,112.8,2.32,353.7,"(1, 5, 2)",2.1277195617217357,48.62068965517241,-5.642241379310347
249,"(1, -2, 5)",125.89,79.49,1.68,517.0,"(1, 5, 2)",2.1277195617217357,47.31547619047619,-27.619047619047624
250,"(5, 1, -2)",125.89,73.93,1.51,77.5,"(1, 5, 2)",2.1277195617217357,48.96026490066225,-34.41059602649006
251,"(-5, 2, -2)",96.54,53.72,1.21,277.5,"(2, 5, 2)",2.0287010025077032,44.396694214876035,-35.38842975206612
252,"(-2, 5, -2)",96.54,72.85,1.54,39.5,"(2, 5, 2)",2.028701002507703,47.3051948051948,-15.383116883116891
253,"(-2, 2, -5)",96.54,53.55,1.23,496.7,"(2, 5, 2)",2.0287010025077032,43.536585365853654,-34.95121951219513
254,"(-5, -2, 2)",96.54,192.98,3.89,353.4,"(2, 5, 2)",2.0287010025077032,49.60925449871465,24.791773778920305
255,"(5, -2, 2)",96.54,66.24,1.47,270.1,"(2, 5, 2)",2.0287010025077032,45.06122448979592,-20.61224489795919
256,"(2, -5, 2)",96.54,63.76,1.37,32.2,"(2, 5, 2)",2.028701002507703,46.54014598540145,-23.927007299270077
257,"(2, -2, 5)",96.54,42.51,1.02,489.2,"(2, 5, 2)",2.0287010025077032,41.67647058823529,-52.97058823529412
258,"(5, 2, -2)",96.54,54.35,1.13,321.5,"(2, 5, 2)",2.0287010025077032,48.09734513274337,-37.33628318584071
259,"(-5, 3, 0)",2.92,7.68,0.47,45.3,"(0, 5, 3)",1.9986445112507982,16.340425531914892,10.127659574468085
260,"(5, -3, 0)",2.92,2.49,0.45,36.8,"(0, 5, 3)",1.9986445112507982,5.533333333333334,-0.9555555555555549
261,"(0, -5, 3)",2.92,11.88,0.51,67.8,"(0, 5, 3)",1.9986445112507982,23.294117647058826,17.568627450980394
262,"(0, 5, -3)",2.92,11.53,0.53,77.1,"(0, 5, 3)",1.9986445112507982,21.754716981132074,16.245283018867923
263,"(-5, 0, -3)",2.92,21.99,0.68,511.8,"(0, 5, 3)",1.9986445112507987,32.338235294117645,28.044117647058822
264,"(5, 0, 3)",2.92,6.26,0.6,503.9,"(0, 5, 3)",1.9986445112507987,10.433333333333334,5.566666666666666
265,"(0, -3, 5)",2.92,23.12,0.65,437.2,"(0, 5, 3)",1.9986445112507982,35.56923076923077,31.07692307692308
266,"(0, 3, -5)",2.92,8.41,0.51,447.5,"(0, 5, 3)",1.9986445112507982,16.49019607843137,10.764705882352942
267,"(-5, 3, -1)",52.66,40.17,0.95,131.8,"(1, 5, 3)",1.9698855369212265,42.284210526315796,-13.147368421052628
268,"(-1, 5, -3)",52.66,30.08,0.8,103.5,"(1, 5, 3)",1.969885536921227,37.599999999999994,-28.224999999999998
269,"(-3, 1, -5)",52.66,78.01,1.68,558.0,"(1, 5, 3)",1.9698855369212274,46.43452380952382,15.08928571428572
270,"(-1, -5, 3)",52.66,32.65,0.81,30.6,"(1, 5, 3)",1.969885536921227,40.30864197530864,-24.7037037037037
271,"(-5, 1, -3)",52.66,58.54,1.26,422.8,"(1, 5, 3)",1.9698855369212274,46.46031746031746,4.666666666666669
272,"(-1, 3, -5)",52.66,42.23,0.99,425.7,"(1, 5, 3)",1.969885536921227,42.656565656565654,-10.535353535353535
273,"(-1, -3, 5)",52.66,69.6,1.5,463.1,"(1, 5, 3)",1.969885536921227,46.4,11.293333333333331
274,"(5, -3, 1)",52.66,34.87,0.86,124.1,"(1, 5, 3)",1.9698855369212265,40.54651162790697,-20.686046511627907
275,"(1, -5, 3)",52.66,75.47,1.6,94.9,"(1, 5, 3)",1.969885536921227,47.168749999999996,14.256250000000001
276,"(3, -1, 5)",52.66,50.95,1.16,550.9,"(1, 5, 3)",1.9698855369212274,43.92241379310345,-1.4741379310344775
277,"(1, 5, -3)",52.66,35.73,0.82,41.7,"(1, 5, 3)",1.969885536921227,43.573170731707314,-20.646341463414636
278,"(5, -1, 3)",52.66,30.48,0.79,415.2,"(1, 5, 3)",1.9698855369212274,38.58227848101266,-28.0759493670886
279,"(1, -3, 5)",52.66,57.97,1.26,417.2,"(1, 5, 3)",1.969885536921227,46.007936507936506,4.214285714285716
280,"(1, 3, -5)",52.66,39.86,0.94,474.9,"(1, 5, 3)",1.969885536921227,42.40425531914894,-13.617021276595743
281,"(-5, 3, -2)",48.14,73.56,1.59,208.4,"(2, 5, 3)",1.890528441857907,46.264150943396224,15.9874213836478
282,"(-2, 5, -3)",48.14,57.45,1.28,124.3,"(2, 5, 3)",1.890528441857907,44.8828125,7.273437500000002
283,"(-3, 2, -5)",48.14,35.04,0.89,474.3,"(2, 5, 3)",1.890528441857907,39.37078651685393,-14.719101123595507
284,"(-5, 2, -3)",48.14,48.64,1.08,343.5,"(2, 5, 3)",1.890528441857907,45.03703703703704,0.4629629629629629
285,"(-3, 5, -2)",48.14,33.79,0.84,66.0,"(2, 5, 3)",1.890528441857907,40.226190476190474,-17.083333333333336
286,"(-2, 3, -5)",48.14,24.62,0.7,410.1,"(2, 5, 3)",1.890528441857907,35.17142857142858,-33.6
287,"(-2, -3, 5)",48.14,44.88,1.07,499.7,"(2, 5, 3)",1.890528441857907,41.94392523364486,-3.0467289719626147
288,"(5, -3, 2)",48.14,97.77,2.06,200.8,"(2, 5, 3)",1.890528441857907,47.461165048543684,24.092233009708735
289,"(2, -5, 3)",48.14,34.76,0.89,116.3,"(2, 5, 3)",1.890528441857907,39.056179775280896,-15.033707865168543
290,"(3, -2, 5)",48.14,34.87,0.9,466.6,"(2, 5, 3)",1.890528441857907,38.74444444444444,-14.744444444444447
291,"(5, -2, 3)",48.14,56.0,1.24,335.7,"(2, 5, 3)",1.890528441857907,45.16129032258065,6.338709677419354
292,"(3, -5, 2)",48.14,55.4,1.22,58.5,"(2, 5, 3)",1.890528441857907,45.40983606557377,5.950819672131146
293,"(2, -3, 5)",48.14,25.54,0.72,401.8,"(2, 5, 3)",1.890528441857907,35.47222222222222,-31.388888888888893
294,"(2, 3, -5)",48.14,38.98,0.89,514.5,"(2, 5, 3)",1.890528441857907,43.79775280898876,-10.292134831460679
295,"(-5, 3, -3)",19.39,46.7,1.12,274.8,"(3, 5, 3)",1.7772183386561748,41.69642857142857,24.38392857142857
296,"(-3, 5, -3)",19.39,44.34,1.06,141.6,"(3, 5, 3)",1.7772183386561748,41.83018867924528,23.537735849056606
297,"(-3, 3, -5)",19.39,27.3,0.73,397.3,"(3, 5, 3)",1.7772183386561753,37.397260273972606,10.835616438356166
298,"(5, -3, 3)",19.39,45.71,1.12,266.6,"(3, 5, 3)",1.7772183386561748,40.8125,23.499999999999996
299,"(3, -5, 3)",19.39,26.28,0.78,133.2,"(3, 5, 3)",1.7772183386561748,33.69230769230769,8.833333333333334
300,"(3, -3, 5)",19.39,42.6,1.01,389.2,"(3, 5, 3)",1.7772183386561753,42.17821782178218,22.980198019801982
301,"(0, -5, 4)",85.44,43.03,1.05,165.9,"(0, 5, 4)",1.8200490210498153,40.98095238095238,-40.390476190476186
302,"(0, 5, -4)",85.44,105.93,2.19,176.3,"(0, 5, 4)",1.8200490210498153,48.369863013698634,9.356164383561648
303,"(-5, 0, -4)",85.44,56.37,1.29,551.4,"(0, 5, 4)",1.8200490210498155,43.69767441860465,-22.53488372093023
304,"(5, 0, 4)",85.44,52.09,1.24,543.2,"(0, 5, 4)",1.8200490210498155,42.00806451612903,-26.895161290322577
305,"(0, -4, 5)",85.44,84.88,1.79,334.8,"(0, 5, 4)",1.8200490210498153,47.418994413407816,-0.31284916201117446
306,"(0, 4, -5)",85.44,71.88,1.52,345.5,"(0, 5, 4)",1.8200490210498153,47.28947368421052,-8.921052631578949
307,"(-5, 4, -1)",154.99,116.96,2.42,80.6,"(1, 5, 4)",1.7982512404582194,48.33057851239669,-15.714876033057857
308,"(-1, 5, -4)",154.99,81.63,1.74,189.7,"(1, 5, 4)",1.7982512404582194,46.91379310344827,-42.16091954022989
309,"(-4, 1, -5)",154.99,83.97,1.8,531.7,"(1, 5, 4)",1.7982512404582196,46.65,-39.45555555555556
310,"(-1, -5, 4)",154.99,162.5,3.33,146.8,"(1, 5, 4)",1.7982512404582194,48.7987987987988,2.2552552552552525
311,"(-5, 1, -4)",154.99,112.74,2.33,471.3,"(1, 5, 4)",1.7982512404582196,48.3862660944206,-18.133047210300436
312,"(-4, 5, -1)",154.99,81.49,1.72,14.6,"(1, 5, 4)",1.7982512404582194,47.377906976744185,-42.732558139534895
313,"(-1, 4, -5)",154.99,171.51,3.49,338.2,"(1, 5, 4)",1.7982512404582194,49.143266475644694,4.733524355300854
314,"(-1, -4, 5)",154.99,82.43,1.76,342.7,"(1, 5, 4)",1.7982512404582194,46.83522727272727,-41.22727272727273
315,"(5, -4, 1)",154.99,135.81,2.78,72.4,"(1, 5, 4)",1.7982512404582194,48.85251798561151,-6.899280575539572
316,"(1, -5, 4)",154.99,129.31,2.67,180.4,"(1, 5, 4)",1.7982512404582194,48.430711610486895,-9.61797752808989
317,"(4, -1, 5)",154.99,103.82,2.19,523.7,"(1, 5, 4)",1.7982512404582196,47.406392694063925,-23.365296803652974
318,"(1, 5, -4)",154.99,134.95,2.75,159.3,"(1, 5, 4)",1.7982512404582194,49.07272727272727,-7.287272727272735
319,"(5, -1, 4)",154.99,102.39,2.15,463.2,"(1, 5, 4)",1.7982512404582196,47.62325581395349,-24.465116279069772
320,"(4, -5, 1)",154.99,100.85,2.11,6.7,"(1, 5, 4)",1.7982512404582194,47.796208530805686,-25.658767772511858
321,"(1, -4, 5)",154.99,155.28,3.17,328.8,"(1, 5, 4)",1.7982512404582194,48.98422712933754,0.09148264984226878
322,"(1, 4, -5)",154.99,91.38,1.88,355.3,"(1, 5, 4)",1.7982512404582194,48.6063829787234,-33.83510638297873
323,"(-5, 4, -2)",4.56,7.02,0.58,151.5,"(2, 5, 4)",1.7372757473188367,12.10344827586207,4.241379310344827
324,"(-2, 5, -4)",4.56,32.13,0.89,200.1,"(2, 5, 4)",1.7372757473188367,36.10112359550562,30.977528089887645
325,"(-4, 2, -5)",4.56,9.61,0.54,456.6,"(2, 5, 4)",1.7372757473188372,17.796296296296294,9.351851851851851
326,"(-2, -5, 4)",4.56,51.61,1.24,120.4,"(2, 5, 4)",1.7372757473188367,41.62096774193548,37.94354838709677
327,"(-5, 2, -4)",4.56,16.42,0.56,397.5,"(2, 5, 4)",1.7372757473188372,29.321428571428573,21.17857142857143
328,"(-4, 5, -2)",4.56,10.05,0.56,87.9,"(2, 5, 4)",1.7372757473188367,17.94642857142857,9.803571428571429
329,"(-2, 4, -5)",4.56,8.43,0.56,333.1,"(2, 5, 4)",1.7372757473188367,15.053571428571427,6.910714285714286
330,"(-2, -4, 5)",4.56,58.59,1.33,353.1,"(2, 5, 4)",1.7372757473188367,44.05263157894737,40.62406015037594
331,"(5, -4, 2)",4.56,12.31,0.62,143.7,"(2, 5, 4)",1.7372757473188367,19.85483870967742,12.500000000000002
332,"(2, -5, 4)",4.56,46.48,1.14,191.4,"(2, 5, 4)",1.7372757473188367,40.771929824561404,36.771929824561404
333,"(4, -2, 5)",4.56,11.03,0.59,448.7,"(2, 5, 4)",1.7372757473188372,18.694915254237287,10.966101694915254
334,"(2, 5, -4)",4.56,28.3,0.68,135.8,"(2, 5, 4)",1.7372757473188367,41.61764705882353,34.911764705882355
335,"(5, -2, 4)",4.56,20.06,0.67,389.3,"(2, 5, 4)",1.7372757473188372,29.940298507462682,23.134328358208954
336,"(4, -5, 2)",4.56,17.75,0.63,79.9,"(2, 5, 4)",1.7372757473188367,28.174603174603174,20.936507936507937
337,"(2, -4, 5)",4.56,12.34,0.61,324.2,"(2, 5, 4)",1.7372757473188367,20.229508196721312,12.754098360655739
338,"(2, 4, -5)",4.56,18.02,0.48,369.8,"(2, 5, 4)",1.7372757473188367,37.541666666666664,28.041666666666668
339,"(-5, 4, -3)",4.91,106.75,2.25,216.4,"(3, 5, 4)",1.6481244855896051,47.44444444444444,45.26222222222222
340,"(-4, 3, -5)",4.91,30.02,0.8,387.5,"(3, 5, 4)",1.6481244855896051,37.525,31.3875
341,"(-3, -5, 4)",4.91,5.73,0.64,85.3,"(3, 5, 4)",1.6481244855896051,8.953125,1.2812500000000004
342,"(-5, 3, -4)",4.91,17.81,0.64,331.5,"(3, 5, 4)",1.6481244855896051,27.828124999999996,20.156249999999996
343,"(-4, 5, -3)",4.91,13.81,0.65,155.5,"(3, 5, 4)",1.6481244855896051,21.246153846153845,13.692307692307692
344,"(-3, 4, -5)",4.91,61.3,1.39,328.6,"(3, 5, 4)",1.6481244855896051,44.10071942446043,40.56834532374101
345,"(-3, -4, 5)",4.91,13.34,0.62,369.4,"(3, 5, 4)",1.6481244855896051,21.516129032258064,13.596774193548386
346,"(3, -5, 4)",4.91,93.09,1.99,200.1,"(3, 5, 4)",1.6481244855896051,46.77889447236181,44.311557788944725
347,"(4, -3, 5)",4.91,11.9,0.61,378.7,"(3, 5, 4)",1.6481244855896051,19.508196721311478,11.459016393442624
348,"(3, 5, -4)",4.91,21.31,0.54,103.4,"(3, 5, 4)",1.6481244855896051,39.462962962962955,30.370370370370367
349,"(5, -3, 4)",4.91,27.21,0.81,322.9,"(3, 5, 4)",1.6481244855896051,33.59259259259259,27.530864197530864
350,"(4, -5, 3)",4.91,12.28,0.63,146.9,"(3, 5, 4)",1.6481244855896051,19.49206349206349,11.698412698412698
351,"(3, -4, 5)",4.91,15.97,0.69,319.7,"(3, 5, 4)",1.6481244855896051,23.144927536231886,16.02898550724638
352,"(3, 4, -5)",4.91,8.12,0.34,391.1,"(3, 5, 4)",1.6481244855896051,23.882352941176467,9.441176470588232
353,"(-5, 4, -4)",266.49,71.11,1.57,273.1,"(4, 5, 4)",1.5436100089236022,45.29299363057325,-124.44585987261145
354,"(-4, 5, -4)",266.49,102.11,2.16,216.4,"(4, 5, 4)",1.5436100089236022,47.273148148148145,-76.10185185185185
355,"(-4, 4, -5)",266.49,150.55,3.09,325.3,"(4, 5, 4)",1.5436100089236022,48.721682847896446,-37.5210355987055
356,"(-5, -4, 4)",266.49,288.84,5.81,107.2,"(4, 5, 4)",1.5436100089236022,49.714285714285715,3.846815834767636
357,"(-4, -5, 4)",266.49,214.59,4.37,21.3,"(4, 5, 4)",1.5436100089236022,49.10526315789474,-11.876430205949658
358,"(-4, -4, 5)",266.49,161.73,3.3,392.0,"(4, 5, 4)",1.5436100089236022,49.00909090909091,-31.745454545454553
359,"(5, -4, 4)",266.49,79.61,1.72,263.8,"(4, 5, 4)",1.5436100089236022,46.28488372093023,-108.65116279069767
360,"(4, -5, 4)",266.49,113.51,2.36,206.9,"(4, 5, 4)",1.5436100089236022,48.09745762711865,-64.8220338983051
361,"(4, -4, 5)",266.49,191.41,3.89,315.8,"(4, 5, 4)",1.5436100089236022,49.20565552699229,-19.300771208226223
362,"(5, 4, -4)",266.49,157.56,3.16,182.8,"(4, 5, 4)",1.5436100089236022,49.860759493670884,-34.471518987341774
363,"(4, 4, -5)",266.49,172.67,3.48,424.3,"(4, 5, 4)",1.5436100089236022,49.61781609195402,-26.959770114942536
364,"(-5, 0, -5)",616.4,262.4,5.32,582.0,"(0, 5, 5)",1.6481244855896053,49.323308270676684,-66.54135338345864
365,"(5, 0, 5)",616.4,229.76,4.68,573.2,"(0, 5, 5)",1.6481244855896053,49.0940170940171,-82.61538461538461
366,"(0, -5, 5)",616.4,211.88,4.32,249.5,"(0, 5, 5)",1.6481244855896051,49.04629629629629,-93.63888888888887
367,"(0, 5, -5)",616.4,92.72,1.96,261.1,"(0, 5, 5)",1.6481244855896051,47.30612244897959,-267.1836734693877
368,"(-5, 1, -5)",0.16,68.94,1.51,510.2,"(1, 5, 5)",1.6318864099262431,45.65562913907284,45.549668874172184
369,"(-5, 5, -1)",0.16,17.65,0.65,40.0,"(1, 5, 5)",1.631886409926243,27.15384615384615,26.907692307692304
370,"(-1, 5, -5)",0.16,46.45,1.14,264.1,"(1, 5, 5)",1.631886409926243,40.745614035087726,40.60526315789475
371,"(-1, -5, 5)",0.16,11.53,0.8,244.2,"(1, 5, 5)",1.631886409926243,14.412499999999998,14.212499999999999
372,"(5, -1, 5)",0.16,10.08,0.66,501.6,"(1, 5, 5)",1.6318864099262431,15.272727272727272,15.03030303030303
373,"(5, -5, 1)",0.16,14.42,0.63,31.1,"(1, 5, 5)",1.631886409926243,22.88888888888889,22.634920634920633
374,"(1, -5, 5)",0.16,20.19,0.77,253.6,"(1, 5, 5)",1.631886409926243,26.22077922077922,26.012987012987015
375,"(1, 5, -5)",0.16,23.7,0.7,257.8,"(1, 5, 5)",1.631886409926243,33.85714285714286,33.628571428571426
376,"(-5, 2, -5)",129.64,105.95,2.21,442.0,"(2, 5, 5)",1.5859085256886203,47.94117647058824,-10.719457013574653
377,"(-5, 5, -2)",129.64,114.22,2.39,106.3,"(2, 5, 5)",1.5859085256886203,47.79079497907949,-6.451882845188279
378,"(-2, 5, -5)",129.64,55.14,1.31,266.5,"(2, 5, 5)",1.5859085256886203,42.091603053435115,-56.870229007633576
379,"(-2, -5, 5)",129.64,84.8,1.89,236.7,"(2, 5, 5)",1.5859085256886203,44.86772486772487,-23.72486772486772
380,"(5, -2, 5)",129.64,99.45,2.07,433.0,"(2, 5, 5)",1.5859085256886203,48.04347826086957,-14.584541062801925
381,"(5, -5, 2)",129.64,104.19,2.17,97.3,"(2, 5, 5)",1.5859085256886203,48.013824884792626,-11.728110599078336
382,"(2, -5, 5)",129.64,62.79,1.44,256.4,"(2, 5, 5)",1.5859085256886203,43.604166666666664,-46.42361111111111
383,"(2, 5, -5)",129.64,72.34,1.52,253.7,"(2, 5, 5)",1.5859085256886203,47.5921052631579,-37.69736842105262
384,"(-5, 3, -5)",21.98,20.11,0.72,379.2,"(3, 5, 5)",1.5172215685705215,27.930555555555557,-2.5972222222222237
385,"(-5, 5, -3)",21.98,56.68,1.29,167.5,"(3, 5, 5)",1.5172215685705215,43.93798449612403,26.899224806201552
386,"(-3, 5, -5)",21.98,57.88,1.35,268.8,"(3, 5, 5)",1.5172215685705215,42.87407407407407,26.592592592592595
387,"(5, -3, 5)",21.98,24.54,0.77,369.9,"(3, 5, 5)",1.5172215685705215,31.87012987012987,3.324675324675323
388,"(5, -5, 3)",21.98,51.58,1.16,158.0,"(3, 5, 5)",1.5172215685705215,44.46551724137931,25.517241379310345
389,"(3, -5, 5)",21.98,79.41,1.72,258.7,"(3, 5, 5)",1.5172215685705215,46.16860465116279,33.38953488372093
390,"(3, 5, -5)",21.98,50.01,1.08,248.0,"(3, 5, 5)",1.5172215685705215,46.30555555555555,25.9537037037037
391,"(-5, 4, -5)",126.58,78.13,1.66,322.7,"(4, 5, 5)",1.4345082358731438,47.066265060240966,-29.18674698795181
392,"(-5, 5, -4)",126.58,84.63,1.79,222.8,"(4, 5, 5)",1.4345082358731438,47.279329608938546,-23.435754189944134
393,"(-4, 5, -5)",126.58,32.88,0.85,270.5,"(4, 5, 5)",1.4345082358731438,38.682352941176475,-110.23529411764704
394,"(-5, -4, 5)",126.58,323.91,6.58,435.3,"(4, 5, 5)",1.4345082358731438,49.226443768996965,29.989361702127667
395,"(-4, -5, 5)",126.58,130.33,2.81,209.7,"(4, 5, 5)",1.4345082358731438,46.38078291814947,1.3345195729537418
396,"(5, -4, 5)",126.58,73.45,1.59,312.7,"(4, 5, 5)",1.4345082358731438,46.19496855345912,-33.415094339622634
397,"(5, -5, 4)",126.58,81.6,1.75,212.9,"(4, 5, 5)",1.4345082358731438,46.628571428571426,-25.702857142857145
398,"(4, -5, 5)",126.58,50.78,1.19,260.4,"(4, 5, 5)",1.4345082358731438,42.67226890756303,-63.69747899159664
399,"(5, 4, -5)",126.58,107.98,2.19,489.2,"(4, 5, 5)",1.4345082358731438,49.305936073059364,-8.493150684931505
400,"(4, 5, -5)",126.58,61.87,1.29,240.2,"(4, 5, 5)",1.4345082358731438,47.961240310077514,-50.162790697674424
401,"(-5, 5, -5)",98.31,106.1,2.21,272.3,"(5, 5, 5)",1.34568800742718,48.009049773755656,3.5248868778280507
402,"(-5, -5, 5)",98.31,32.93,1.77,184.7,"(5, 5, 5)",1.34568800742718,18.604519774011298,-36.93785310734463
403,"(5, -5, 5)",98.31,192.83,3.93,261.7,"(5, 5, 5)",1.34568800742718,49.06615776081425,24.05089058524173
404,"(5, 5, -5)",98.31,77.75,1.59,227.6,"(5, 5, 5)",1.34568800742718,48.899371069182386,-12.930817610062894
405,"(-6, 0, 0)",1626.94,185.28,3.78,290.9,"(0, 6, 0)",1.9423333333333337,49.01587301587302,-381.39153439153444
406,"(6, 0, 0)",1626.94,161.38,3.29,280.1,"(0, 6, 0)",1.9423333333333337,49.05167173252279,-445.4589665653495
407,"(-6, -1, 0)",46.63,94.12,1.97,410.4,"(0, 6, 1)",1.915905798056634,47.776649746192895,24.106598984771576
408,"(-6, 1, 0)",46.63,92.55,1.95,197.8,"(0, 6, 1)",1.915905798056634,47.46153846153846,23.548717948717947
409,"(6, -1, 0)",46.63,32.02,0.82,187.5,"(0, 6, 1)",1.915905798056634,39.04878048780488,-17.817073170731707
410,"(6, 1, 0)",46.63,68.32,1.44,397.9,"(0, 6, 1)",1.915905798056634,47.44444444444444,15.062499999999995
411,"(-6, 0, -1)",46.63,49.7,1.08,375.1,"(0, 6, 1)",1.915905798056634,46.01851851851852,2.8425925925925926
412,"(-6, 0, 1)",46.63,41.97,1.14,180.4,"(0, 6, 1)",1.915905798056634,36.81578947368421,-4.087719298245617
413,"(6, 0, 1)",46.63,50.44,1.12,365.4,"(0, 6, 1)",1.915905798056634,45.03571428571428,3.4017857142857095
414,"(6, 0, -1)",46.63,76.87,1.61,168.0,"(0, 6, 1)",1.915905798056634,47.745341614906835,18.782608695652176
415,"(6, 1, 1)",0.29,13.3,0.59,472.6,"(1, 6, 1)",1.890528441857907,22.542372881355934,22.05084745762712
416,"(6, -1, -1)",0.29,8.29,0.45,83.0,"(1, 6, 1)",1.890528441857907,18.42222222222222,17.777777777777775
417,"(-6, 1, -1)",0.29,49.16,1.13,283.5,"(1, 6, 1)",1.890528441857907,43.50442477876106,43.24778761061947
