,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3236,"(6, -7, 11)",0.38,3.64,0.87,377.7,"(6, 11, 7)",0.8120423281568807,4.183908045977011,3.7471264367816093
3237,"(6, 7, -11)",0.38,1.23,0.67,533.2,"(6, 11, 7)",0.8120423281568806,1.835820895522388,1.2686567164179103
3238,"(11, -8, 0)",4.71,2.96,0.73,4.6,"(0, 11, 8)",0.8568926420503331,4.054794520547945,-2.397260273972603
3239,"(0, -11, 8)",4.71,-2.06,2.26,146.8,"(0, 11, 8)",0.8568926420503331,-0.9115044247787611,-2.995575221238938
3240,"(0, 11, -8)",4.71,4.65,0.5,146.5,"(0, 11, 8)",0.8568926420503331,9.3,-0.11999999999999922
3241,"(-11, 0, -8)",4.71,13.44,0.94,542.7,"(0, 11, 8)",0.8568926420503333,14.297872340425533,9.287234042553193
3242,"(11, 0, 8)",4.71,4.22,0.93,525.6,"(0, 11, 8)",0.8568926420503333,4.53763440860215,-0.5268817204301077
3243,"(0, -8, 11)",4.71,2.68,2.61,378.3,"(0, 11, 8)",0.8568926420503331,1.0268199233716475,-0.7777777777777778
3244,"(0, 8, -11)",4.71,6.61,0.63,385.9,"(0, 11, 8)",0.8568926420503331,10.492063492063492,3.0158730158730163
3245,"(-11, 8, -1)",1.92,0.79,0.85,55.4,"(1, 11, 8)",0.8545860627869364,0.9294117647058824,-1.3294117647058823
3246,"(-1, 11, -8)",1.92,3.93,0.57,155.1,"(1, 11, 8)",0.8545860627869366,6.894736842105264,3.526315789473685
3247,"(-8, 1, -11)",1.92,4.17,0.89,589.1,"(1, 11, 8)",0.8545860627869367,4.685393258426966,2.5280898876404496
3248,"(-1, -11, 8)",1.92,-2.45,2.45,132.7,"(1, 11, 8)",0.8545860627869366,-1.0,-1.783673469387755
3249,"(11, 1, 8)",1.92,6.04,0.95,564.8,"(1, 11, 8)",0.8545860627869367,6.3578947368421055,4.336842105263158
3250,"(-11, 1, -8)",1.92,7.49,0.84,503.6,"(1, 11, 8)",0.8545860627869367,8.916666666666668,6.630952380952381
3251,"(-1, 8, -11)",1.92,2.14,0.68,379.7,"(1, 11, 8)",0.8545860627869366,3.1470588235294117,0.3235294117647061
3252,"(-1, -8, 11)",1.92,-2.5,2.5,383.7,"(1, 11, 8)",0.8545860627869366,-1.0,-1.768
3253,"(11, -8, 1)",1.92,26.0,0.95,41.8,"(1, 11, 8)",0.8545860627869364,27.36842105263158,25.347368421052632
3254,"(1, -11, 8)",1.92,0.21,1.5,148.7,"(1, 11, 8)",0.8545860627869366,0.13999999999999999,-1.14
3255,"(8, -1, 11)",1.92,4.9,0.83,574.7,"(1, 11, 8)",0.8545860627869367,5.903614457831326,3.590361445783133
3256,"(1, 11, -8)",1.92,6.02,0.45,137.9,"(1, 11, 8)",0.8545860627869366,13.377777777777776,9.11111111111111
3257,"(-11, -1, -8)",1.92,13.95,1.15,582.1,"(1, 11, 8)",0.8545860627869367,12.130434782608695,10.460869565217392
3258,"(11, -1, 8)",1.92,8.54,0.89,487.2,"(1, 11, 8)",0.8545860627869367,9.595505617977526,7.43820224719101
3259,"(1, -8, 11)",1.92,3.24,2.01,375.2,"(1, 11, 8)",0.8545860627869366,1.611940298507463,0.656716417910448
3260,"(1, 8, -11)",1.92,3.37,0.58,393.0,"(1, 11, 8)",0.8545860627869366,5.810344827586207,2.5000000000000004
3261,"(-11, 8, -2)",5.1,4.11,0.86,94.9,"(2, 11, 8)",0.8477765035668305,4.779069767441861,-1.1511627906976736
3262,"(-2, 11, -8)",5.1,5.01,0.62,163.2,"(2, 11, 8)",0.8477765035668305,8.080645161290322,-0.1451612903225804
3263,"(-8, 2, -11)",5.1,9.49,0.85,552.3,"(2, 11, 8)",0.8477765035668307,11.164705882352942,5.164705882352942
3264,"(-2, -11, 8)",5.1,-2.16,2.16,124.8,"(2, 11, 8)",0.8477765035668305,-1.0,-3.3611111111111107
3265,"(-11, 2, -8)",5.1,9.14,0.9,466.7,"(2, 11, 8)",0.8477765035668307,10.155555555555557,4.48888888888889
3266,"(-2, 8, -11)",5.1,8.97,0.75,374.9,"(2, 11, 8)",0.8477765035668305,11.96,5.160000000000001
3267,"(-2, -8, 11)",5.1,4.73,2.03,397.6,"(2, 11, 8)",0.8477765035668305,2.330049261083744,-0.1822660098522164
3268,"(11, -8, 2)",5.1,6.41,0.74,78.2,"(2, 11, 8)",0.8477765035668305,8.662162162162163,1.770270270270271
3269,"(2, -11, 8)",5.1,3.57,1.04,148.3,"(2, 11, 8)",0.8477765035668305,3.4326923076923075,-1.4711538461538458
3270,"(8, -2, 11)",5.1,2.94,0.78,536.0,"(2, 11, 8)",0.8477765035668307,3.769230769230769,-2.7692307692307687
3271,"(2, 11, -8)",5.1,9.51,0.46,127.7,"(2, 11, 8)",0.8477765035668305,20.673913043478258,9.58695652173913
3272,"(11, -2, 8)",5.1,5.93,0.9,449.9,"(2, 11, 8)",0.8477765035668307,6.588888888888889,0.9222222222222223
3273,"(2, -8, 11)",5.1,-1.35,1.35,364.7,"(2, 11, 8)",0.8477765035668305,-1.0,-4.777777777777777
3274,"(2, 8, -11)",5.1,2.9,0.58,402.3,"(2, 11, 8)",0.8477765035668305,5.0,-3.7931034482758617
3275,"(-11, 8, -3)",8.22,12.17,0.89,130.0,"(3, 11, 8)",0.8367802338689739,13.674157303370785,4.43820224719101
3276,"(-3, 11, -8)",8.22,6.84,0.66,170.4,"(3, 11, 8)",0.8367802338689739,10.363636363636363,-2.090909090909092
3277,"(-8, 3, -11)",8.22,13.67,0.75,516.1,"(3, 11, 8)",0.8367802338689742,18.226666666666667,7.266666666666666
3278,"(-3, -11, 8)",8.22,-1.87,1.87,111.6,"(3, 11, 8)",0.8367802338689739,-1.0,-5.39572192513369
3279,"(-11, 3, -8)",8.22,0.94,0.93,430.5,"(3, 11, 8)",0.8367802338689742,1.010752688172043,-7.827956989247313
3280,"(-8, 11, -3)",8.22,17.53,0.76,37.0,"(3, 11, 8)",0.8367802338689739,23.065789473684212,12.25
3281,"(-3, 8, -11)",8.22,11.23,0.78,370.4,"(3, 11, 8)",0.8367802338689739,14.397435897435898,3.8589743589743586
3282,"(-3, -8, 11)",8.22,1.16,1.85,400.0,"(3, 11, 8)",0.8367802338689739,0.627027027027027,-3.8162162162162163
3283,"(11, -8, 3)",8.22,9.07,0.8,112.9,"(3, 11, 8)",0.8367802338689739,11.3375,1.0624999999999996
3284,"(3, -11, 8)",8.22,6.39,0.89,152.1,"(3, 11, 8)",0.8367802338689739,7.179775280898876,-2.0561797752809
3285,"(8, -3, 11)",8.22,16.22,0.78,499.2,"(3, 11, 8)",0.8367802338689742,20.794871794871792,10.256410256410254
3286,"(3, 11, -8)",8.22,16.91,0.56,115.6,"(3, 11, 8)",0.8367802338689739,30.19642857142857,15.51785714285714
3287,"(11, -3, 8)",8.22,13.8,1.0,413.8,"(3, 11, 8)",0.8367802338689742,13.8,5.58
3288,"(8, -11, 3)",8.22,22.09,0.82,20.3,"(3, 11, 8)",0.8367802338689739,26.939024390243905,16.914634146341463
3289,"(3, -8, 11)",8.22,-0.66,1.11,361.7,"(3, 11, 8)",0.8367802338689739,-0.5945945945945945,-8.0
3290,"(3, 8, -11)",8.22,12.76,0.74,411.2,"(3, 11, 8)",0.8367802338689739,17.243243243243242,6.135135135135134
3291,"(-11, 8, -4)",1.66,6.24,1.05,162.7,"(4, 11, 8)",0.8220803152831964,5.942857142857143,4.3619047619047615
3292,"(-4, 11, -8)",1.66,2.72,0.67,174.8,"(4, 11, 8)",0.8220803152831964,4.059701492537314,1.5820895522388063
3293,"(-8, 4, -11)",1.66,10.31,0.74,480.5,"(4, 11, 8)",0.8220803152831966,13.932432432432433,11.68918918918919
3294,"(-4, -11, 8)",1.66,-2.21,2.21,92.3,"(4, 11, 8)",0.8220803152831964,-1.0,-1.751131221719457
3295,"(-11, 4, -8)",1.66,4.49,1.13,396.3,"(4, 11, 8)",0.8220803152831966,3.973451327433629,2.504424778761062
3296,"(-8, 11, -4)",1.66,7.15,0.66,71.4,"(4, 11, 8)",0.8220803152831964,10.833333333333334,8.318181818181818
3297,"(-4, 8, -11)",1.66,0.06,0.76,365.9,"(4, 11, 8)",0.8220803152831964,0.07894736842105263,-2.1052631578947367
3298,"(-4, -8, 11)",1.66,-1.64,2.38,412.4,"(4, 11, 8)",0.8220803152831964,-0.6890756302521008,-1.3865546218487395
3299,"(11, -8, 4)",1.66,3.52,0.88,145.8,"(4, 11, 8)",0.8220803152831964,4.0,2.1136363636363638
3300,"(4, -11, 8)",1.66,2.6,0.86,161.5,"(4, 11, 8)",0.8220803152831964,3.0232558139534884,1.0930232558139537
3301,"(8, -4, 11)",1.66,11.64,0.74,464.0,"(4, 11, 8)",0.8220803152831966,15.72972972972973,13.486486486486488
3302,"(4, 11, -8)",1.66,1.94,0.51,101.3,"(4, 11, 8)",0.8220803152831964,3.803921568627451,0.5490196078431373
3303,"(11, -4, 8)",1.66,1.09,1.07,380.2,"(4, 11, 8)",0.8220803152831966,1.0186915887850467,-0.5327102803738316
3304,"(8, -11, 4)",1.66,20.42,0.77,54.4,"(4, 11, 8)",0.8220803152831964,26.51948051948052,24.363636363636367
3305,"(4, -8, 11)",1.66,0.57,1.09,354.8,"(4, 11, 8)",0.8220803152831964,0.5229357798165136,-0.9999999999999998
3306,"(4, 8, -11)",1.66,2.49,0.83,422.3,"(4, 11, 8)",0.8220803152831964,3.0000000000000004,1.0000000000000004
3307,"(-11, 8, -5)",10.57,9.1,1.21,194.4,"(5, 11, 8)",0.804271409413514,7.520661157024794,-1.2148760330578519
3308,"(-5, 11, -8)",10.57,18.95,0.83,182.3,"(5, 11, 8)",0.804271409413514,22.83132530120482,10.096385542168674
3309,"(-8, 5, -11)",10.57,3.85,0.75,447.0,"(5, 11, 8)",0.8042714094135142,5.133333333333334,-8.96
3310,"(-5, -11, 8)",10.57,-1.91,3.06,87.2,"(5, 11, 8)",0.8042714094135142,-0.6241830065359477,-4.078431372549019
3311,"(-11, 5, -8)",10.57,14.4,1.2,364.6,"(5, 11, 8)",0.8042714094135142,12.0,3.191666666666667
3312,"(-8, 11, -5)",10.57,12.14,0.74,104.9,"(5, 11, 8)",0.804271409413514,16.405405405405407,2.121621621621622
3313,"(-5, 8, -11)",10.57,24.54,0.98,362.6,"(5, 11, 8)",0.8042714094135142,25.04081632653061,14.255102040816325
3314,"(-5, -8, 11)",10.57,1.18,2.94,432.9,"(5, 11, 8)",0.804271409413514,0.4013605442176871,-3.1938775510204085
3315,"(11, -8, 5)",10.57,8.65,0.98,177.1,"(5, 11, 8)",0.804271409413514,8.826530612244898,-1.9591836734693877
3316,"(5, -11, 8)",10.57,8.24,0.91,164.1,"(5, 11, 8)",0.804271409413514,9.054945054945055,-2.5604395604395602
3317,"(8, -5, 11)",10.57,9.92,0.86,429.3,"(5, 11, 8)",0.8042714094135142,11.534883720930234,-0.7558139534883725
3318,"(5, 11, -8)",10.57,12.8,0.63,85.7,"(5, 11, 8)",0.8042714094135142,20.31746031746032,3.5396825396825404
3319,"(11, -5, 8)",10.57,3.65,1.19,347.1,"(5, 11, 8)",0.8042714094135142,3.0672268907563027,-5.815126050420168
3320,"(8, -11, 5)",10.57,16.68,0.73,87.3,"(5, 11, 8)",0.804271409413514,22.84931506849315,8.36986301369863
3321,"(5, -8, 11)",10.57,1.54,1.14,345.7,"(5, 11, 8)",0.8042714094135142,1.3508771929824563,-7.921052631578949
3322,"(5, 8, -11)",10.57,10.06,0.93,436.8,"(5, 11, 8)",0.804271409413514,10.817204301075268,-0.5483870967741933
3323,"(0, -11, 9)",0.71,-1.06,2.42,186.4,"(0, 11, 9)",0.8200429383831553,-0.4380165289256199,-0.731404958677686
3324,"(0, 11, -9)",0.71,4.6,0.57,190.8,"(0, 11, 9)",0.8200429383831553,8.070175438596491,6.824561403508772
3325,"(-11, 0, -9)",0.71,0.4,0.99,555.3,"(0, 11, 9)",0.8200429383831555,0.4040404040404041,-0.3131313131313131
3326,"(11, 0, 9)",0.71,4.13,0.95,541.3,"(0, 11, 9)",0.8200429383831555,4.347368421052631,3.6
3327,"(0, -9, 11)",0.71,-1.23,3.04,341.0,"(0, 11, 9)",0.8200429383831553,-0.40460526315789475,-0.638157894736842
3328,"(0, 9, -11)",0.71,3.1,0.6,342.6,"(0, 11, 9)",0.8200429383831553,5.166666666666667,3.983333333333334
3329,"(-11, 9, -1)",3.46,1.87,0.88,37.5,"(1, 11, 9)",0.8180206345934619,2.125,-1.8068181818181817
3330,"(-1, 11, -9)",3.46,1.7,0.62,196.0,"(1, 11, 9)",0.8180206345934619,2.7419354838709675,-2.838709677419355
3331,"(-9, 1, -11)",3.46,3.69,0.9,575.7,"(1, 11, 9)",0.818020634593462,4.1,0.25555555555555554
3332,"(-1, -11, 9)",3.46,-2.52,2.52,177.4,"(1, 11, 9)",0.8180206345934619,-1.0,-2.373015873015873
3333,"(11, 1, 9)",3.46,2.39,0.92,578.7,"(1, 11, 9)",0.818020634593462,2.597826086956522,-1.1630434782608694
3334,"(-11, 1, -9)",3.46,4.45,0.83,522.0,"(1, 11, 9)",0.818020634593462,5.36144578313253,1.1927710843373498
3335,"(-1, 9, -11)",3.46,7.4,0.67,339.9,"(1, 11, 9)",0.8180206345934619,11.044776119402984,5.880597014925374
3336,"(-1, -9, 11)",3.46,-3.09,3.09,338.3,"(1, 11, 9)",0.8180206345934619,-1.0,-2.119741100323625
3337,"(11, -9, 1)",3.46,5.41,0.8,22.1,"(1, 11, 9)",0.8180206345934619,6.7625,2.4375
3338,"(1, -11, 9)",3.46,-1.91,1.91,191.7,"(1, 11, 9)",0.8180206345934619,-1.0,-2.81151832460733
3339,"(9, -1, 11)",3.46,2.9,0.86,560.3,"(1, 11, 9)",0.818020634593462,3.3720930232558137,-0.6511627906976745
3340,"(1, 11, -9)",3.46,12.95,0.61,184.8,"(1, 11, 9)",0.8180206345934619,21.229508196721312,15.557377049180326
3341,"(-11, -1, -9)",3.46,2.97,1.08,596.7,"(1, 11, 9)",0.818020634593462,2.75,-0.45370370370370344
3342,"(11, -1, 9)",3.46,4.03,0.87,505.3,"(1, 11, 9)",0.818020634593462,4.6321839080459775,0.6551724137931038
3343,"(1, -9, 11)",3.46,7.7,2.44,332.0,"(1, 11, 9)",0.8180206345934619,3.155737704918033,1.737704918032787
3344,"(1, 9, -11)",3.46,10.12,0.64,347.3,"(1, 11, 9)",0.8180206345934619,15.812499999999998,10.406249999999998
3345,"(-11, 9, -2)",0.95,4.93,0.89,73.6,"(2, 11, 9)",0.8120423281568806,5.539325842696629,4.47191011235955
3346,"(-2, 11, -9)",0.95,3.61,0.66,200.5,"(2, 11, 9)",0.8120423281568806,5.469696969696969,4.03030303030303
3347,"(-9, 2, -11)",0.95,3.13,0.74,541.3,"(2, 11, 9)",0.8120423281568807,4.22972972972973,2.9459459459459456
3348,"(-2, -11, 9)",0.95,-0.52,2.14,173.4,"(2, 11, 9)",0.8120423281568806,-0.24299065420560748,-0.6869158878504672
3349,"(-11, 2, -9)",0.95,6.1,0.87,486.6,"(2, 11, 9)",0.8120423281568807,7.011494252873563,5.919540229885057
3350,"(-2, 9, -11)",0.95,2.05,0.69,336.0,"(2, 11, 9)",0.8120423281568806,2.971014492753623,1.5942028985507246
3351,"(-2, -9, 11)",0.95,-2.67,2.67,340.7,"(2, 11, 9)",0.8120423281568806,-1.0,-1.3558052434456929
3352,"(11, -9, 2)",0.95,-0.29,0.77,56.8,"(2, 11, 9)",0.8120423281568806,-0.3766233766233766,-1.6103896103896103
3353,"(2, -11, 9)",0.95,6.21,1.26,196.1,"(2, 11, 9)",0.8120423281568806,4.928571428571429,4.174603174603174
3354,"(9, -2, 11)",0.95,1.74,0.84,524.8,"(2, 11, 9)",0.8120423281568807,2.0714285714285716,0.9404761904761906
3355,"(2, 11, -9)",0.95,1.65,0.56,176.8,"(2, 11, 9)",0.8120423281568806,2.946428571428571,1.2499999999999998
3356,"(11, -2, 9)",0.95,7.87,0.9,469.3,"(2, 11, 9)",0.8120423281568807,8.744444444444444,7.688888888888888
3357,"(2, -9, 11)",0.95,4.6,1.6,332.3,"(2, 11, 9)",0.8120423281568806,2.8749999999999996,2.2812499999999996
3358,"(2, 9, -11)",0.95,6.45,0.64,351.6,"(2, 11, 9)",0.8120423281568806,10.078125,8.59375
3359,"(-3, 11, -9)",2.15,10.53,0.79,205.8,"(3, 11, 9)",0.802363289502475,13.329113924050631,10.607594936708859
3360,"(-3, -11, 9)",2.15,0.11,2.09,172.5,"(3, 11, 9)",0.802363289502475,0.052631578947368425,-0.9760765550239235
3361,"(-3, 9, -11)",2.15,4.17,0.78,334.4,"(3, 11, 9)",0.802363289502475,5.346153846153846,2.58974358974359
3362,"(-3, -9, 11)",2.15,-2.55,2.55,352.5,"(3, 11, 9)",0.802363289502475,-1.0,-1.8431372549019607
3363,"(11, -9, 3)",2.15,3.55,0.83,90.4,"(3, 11, 9)",0.802363289502475,4.27710843373494,1.686746987951807
3364,"(3, -11, 9)",2.15,-1.0,1.0,203.2,"(3, 11, 9)",0.802363289502475,-1.0,-3.15
3365,"(9, -3, 11)",2.15,4.18,0.8,489.3,"(3, 11, 9)",0.8023632895024752,5.225,2.5374999999999996
3366,"(3, 11, -9)",2.15,15.03,0.73,170.4,"(3, 11, 9)",0.802363289502475,20.589041095890412,17.643835616438356
3367,"(9, -11, 3)",2.15,2.13,0.76,31.4,"(3, 11, 9)",0.802363289502475,2.802631578947368,-0.026315789473684233
3368,"(3, -9, 11)",2.15,1.36,1.25,327.2,"(3, 11, 9)",0.802363289502475,1.088,-0.6319999999999999
3369,"(3, 9, -11)",2.15,3.71,0.76,357.5,"(3, 11, 9)",0.802363289502475,4.881578947368421,2.0526315789473686
3370,"(-12, 0, 0)",6.52,1.28,1.13,279.0,"(0, 12, 0)",0.9712500000000004,1.1327433628318586,-4.6371681415929205
3371,"(12, 0, 0)",6.52,46.97,1.32,274.5,"(0, 12, 0)",0.9712500000000004,35.58333333333333,30.643939393939394
3372,"(-12, -1, 0)",9.34,0.82,1.26,351.3,"(0, 12, 1)",0.9678950676953396,0.6507936507936507,-6.761904761904762
3373,"(-12, 1, 0)",9.34,-0.96,0.96,232.6,"(0, 12, 1)",0.9678950676953396,-1.0,-10.729166666666668
3374,"(12, -1, 0)",9.34,3.53,0.77,225.6,"(0, 12, 1)",0.9678950676953396,4.584415584415584,-7.545454545454546
3375,"(12, 1, 0)",9.34,18.13,1.02,329.8,"(0, 12, 1)",0.9678950676953396,17.774509803921568,8.617647058823529
3376,"(-12, 0, -1)",9.34,17.04,1.1,340.8,"(0, 12, 1)",0.9678950676953396,15.490909090909089,6.999999999999999
3377,"(-12, 0, 1)",9.34,-1.19,1.19,218.7,"(0, 12, 1)",0.9678950676953396,-1.0,-8.84873949579832
3378,"(12, 0, 1)",9.34,7.9,0.91,320.5,"(0, 12, 1)",0.9678950676953396,8.68131868131868,-1.582417582417582
3379,"(12, 0, -1)",9.34,9.68,0.83,221.8,"(0, 12, 1)",0.9678950676953396,11.662650602409638,0.40963855421686735
3380,"(12, 1, 1)",0.03,3.97,0.98,373.9,"(1, 12, 1)",0.96457466316606,4.051020408163265,4.020408163265307
3381,"(12, -1, -1)",0.03,3.28,0.74,173.7,"(1, 12, 1)",0.96457466316606,4.4324324324324325,4.391891891891892
3382,"(-12, 1, -1)",0.03,3.2,0.86,284.3,"(1, 12, 1)",0.96457466316606,3.72093023255814,3.6860465116279073
3383,"(-12, -1, 1)",0.03,22.51,1.35,301.7,"(1, 12, 1)",0.96457466316606,16.674074074074074,16.651851851851852
3384,"(-12, -1, -1)",0.03,13.89,1.24,395.6,"(1, 12, 1)",0.96457466316606,11.201612903225808,11.17741935483871
3385,"(-12, 1, 1)",0.03,0.87,1.27,174.8,"(1, 12, 1)",0.96457466316606,0.6850393700787402,0.6614173228346456
3386,"(12, -1, 1)",0.03,15.96,0.91,272.2,"(1, 12, 1)",0.96457466316606,17.53846153846154,17.505494505494507
3387,"(12, 1, -1)",0.03,32.42,1.09,277.4,"(1, 12, 1)",0.96457466316606,29.743119266055047,29.71559633027523
3388,"(-12, -2, 0)",10.56,11.44,1.33,415.3,"(0, 12, 2)",0.9580350985219699,8.601503759398495,0.661654135338345
3389,"(-12, 2, 0)",10.56,-0.94,0.94,186.5,"(0, 12, 2)",0.9580350985219699,-1.0,-12.23404255319149
3390,"(12, -2, 0)",10.56,11.94,0.74,183.1,"(0, 12, 2)",0.9580350985219699,16.135135135135133,1.8648648648648636
3391,"(12, 2, 0)",10.56,13.13,1.07,391.8,"(0, 12, 2)",0.9580350985219699,12.271028037383177,2.4018691588785046
3392,"(-12, 0, -2)",10.56,11.83,0.97,379.9,"(0, 12, 2)",0.9580350985219699,12.195876288659795,1.3092783505154635
3393,"(-12, 0, 2)",10.56,-0.71,1.45,164.0,"(0, 12, 2)",0.9580350985219699,-0.4896551724137931,-7.772413793103448
3394,"(12, 0, 2)",10.56,14.38,0.97,360.7,"(0, 12, 2)",0.9580350985219699,14.824742268041238,3.9381443298969074
3395,"(12, 0, -2)",10.56,1.2,0.73,161.6,"(0, 12, 2)",0.9580350985219699,1.643835616438356,-12.82191780821918
3396,"(12, 2, 1)",13.53,12.62,1.1,433.1,"(1, 12, 2)",0.9548148033649418,11.47272727272727,-0.8272727272727274
3397,"(12, -2, -1)",13.53,12.07,0.77,132.7,"(1, 12, 2)",0.9548148033649418,15.675324675324676,-1.896103896103895
3398,"(-12, 2, -1)",13.53,-0.66,0.76,236.8,"(1, 12, 2)",0.9548148033649418,-0.868421052631579,-18.671052631578945
3399,"(-12, -2, 1)",13.53,11.81,1.34,367.5,"(1, 12, 2)",0.9548148033649418,8.813432835820896,-1.2835820895522378
3400,"(12, 1, 2)",13.53,4.73,1.01,412.1,"(1, 12, 2)",0.9548148033649418,4.683168316831684,-8.712871287128712
3401,"(12, -1, -2)",13.53,10.88,0.8,116.1,"(1, 12, 2)",0.9548148033649418,13.6,-3.3124999999999982
3402,"(-12, 1, -2)",13.53,15.07,0.89,330.9,"(1, 12, 2)",0.9548148033649418,16.93258426966292,1.7303370786516865
3403,"(-12, -1, 2)",13.53,0.27,1.3,215.6,"(1, 12, 2)",0.9548148033649418,0.2076923076923077,-10.2
3404,"(-12, -2, -1)",13.53,27.52,1.31,455.6,"(1, 12, 2)",0.9548148033649418,21.00763358778626,10.679389312977099
3405,"(-12, 2, 1)",13.53,-1.09,1.09,134.1,"(1, 12, 2)",0.9548148033649418,-1.0,-13.412844036697246
3406,"(12, -2, 1)",13.53,7.6,0.73,228.8,"(1, 12, 2)",0.9548148033649418,10.410958904109588,-8.123287671232877
3407,"(12, 2, -1)",13.53,7.56,0.95,341.4,"(1, 12, 2)",0.9548148033649418,7.957894736842105,-6.28421052631579
3408,"(-12, -1, -2)",13.53,23.84,1.12,432.7,"(1, 12, 2)",0.9548148033649418,21.285714285714285,9.205357142857142
3409,"(-12, 1, 2)",13.53,-0.55,1.41,121.8,"(1, 12, 2)",0.9548148033649418,-0.39007092198581567,-9.98581560283688
3410,"(12, -1, 2)",13.53,6.53,0.83,312.9,"(1, 12, 2)",0.9548148033649418,7.867469879518073,-8.433734939759036
3411,"(12, 1, -2)",13.53,13.72,0.87,216.0,"(1, 12, 2)",0.9548148033649418,15.770114942528737,0.21839080459770263
3412,"(12, 2, 2)",8.77,22.09,1.11,467.6,"(2, 12, 2)",0.945345331639519,19.9009009009009,12.0
3413,"(12, -2, -2)",8.77,11.74,0.82,78.3,"(2, 12, 2)",0.945345331639519,14.317073170731708,3.621951219512196
3414,"(-12, 2, -2)",8.77,5.04,0.78,286.6,"(2, 12, 2)",0.945345331639519,6.461538461538462,-4.782051282051281
3415,"(-12, -2, 2)",8.77,4.91,1.28,286.4,"(2, 12, 2)",0.945345331639519,3.8359375,-3.0156249999999996
3416,"(-12, -2, -2)",8.77,17.29,1.11,488.4,"(2, 12, 2)",0.945345331639519,15.576576576576574,7.6756756756756745
3417,"(-12, 2, 2)",8.77,-1.27,1.32,82.3,"(2, 12, 2)",0.945345331639519,-0.962121212121212,-7.606060606060605
3418,"(12, -2, 2)",8.77,11.89,0.82,270.1,"(2, 12, 2)",0.945345331639519,14.500000000000002,3.8048780487804894
3419,"(12, 2, -2)",8.77,7.12,0.85,280.3,"(2, 12, 2)",0.945345331639519,8.376470588235295,-1.9411764705882346
3420,"(-12, -3, 0)",6.13,1.58,1.18,480.1,"(0, 12, 3)",0.9422509032661539,1.3389830508474578,-3.8559322033898304
3421,"(-12, 3, 0)",6.13,-0.52,0.84,148.5,"(0, 12, 3)",0.9422509032661539,-0.6190476190476191,-7.916666666666667
3422,"(12, -3, 0)",6.13,9.46,0.69,145.9,"(0, 12, 3)",0.9422509032661539,13.710144927536234,4.826086956521741
3423,"(12, 3, 0)",6.13,11.6,1.13,460.1,"(0, 12, 3)",0.9422509032661539,10.265486725663717,4.84070796460177
3424,"(-12, 0, -3)",6.13,11.54,0.88,413.9,"(0, 12, 3)",0.9422509032661539,13.113636363636363,6.147727272727272
3425,"(-12, 0, 3)",6.13,4.74,1.71,93.5,"(0, 12, 3)",0.9422509032661539,2.7719298245614037,-0.8128654970760232
3426,"(12, 0, 3)",6.13,21.78,0.98,395.2,"(0, 12, 3)",0.9422509032661539,22.22448979591837,15.969387755102042
3427,"(12, 0, -3)",6.13,9.48,0.84,93.9,"(0, 12, 3)",0.9422509032661539,11.285714285714286,3.988095238095239
3428,"(12, 3, 1)",2.77,5.44,1.06,496.2,"(1, 12, 3)",0.9391866645715808,5.132075471698113,2.518867924528302
3429,"(12, -3, -1)",2.77,0.89,0.73,97.7,"(1, 12, 3)",0.9391866645715808,1.2191780821917808,-2.5753424657534247
3430,"(-12, 3, -1)",2.77,1.38,0.81,205.6,"(1, 12, 3)",0.9391866645715808,1.7037037037037035,-1.7160493827160495
3431,"(-12, -3, 1)",2.77,-1.27,1.27,415.3,"(1, 12, 3)",0.9391866645715808,-1.0,-3.1811023622047245
3432,"(12, 1, 3)",2.77,1.97,0.92,444.8,"(1, 12, 3)",0.9391866645715808,2.141304347826087,-0.8695652173913043
3433,"(12, -1, -3)",2.77,5.43,0.77,52.9,"(1, 12, 3)",0.9391866645715808,7.0519480519480515,3.454545454545454
3434,"(-12, 1, -3)",2.77,9.0,0.85,367.0,"(1, 12, 3)",0.9391866645715808,10.588235294117647,7.329411764705883
3435,"(-12, -1, 3)",2.77,0.18,1.7,143.4,"(1, 12, 3)",0.9391866645715808,0.10588235294117647,-1.5235294117647058
3436,"(-12, -3, -1)",2.77,5.77,1.12,515.9,"(1, 12, 3)",0.9391866645715808,5.1517857142857135,2.678571428571428
3437,"(-12, 3, 1)",2.77,-0.96,0.96,100.9,"(1, 12, 3)",0.9391866645715808,-1.0,-3.885416666666667
3438,"(12, -3, 1)",2.77,9.88,0.69,190.4,"(1, 12, 3)",0.9391866645715808,14.318840579710146,10.304347826086959
3439,"(12, 3, -1)",2.77,4.39,1.16,412.7,"(1, 12, 3)",0.9391866645715808,3.7844827586206895,1.3965517241379308
3440,"(-12, -1, -3)",2.77,3.01,0.86,460.4,"(1, 12, 3)",0.9391866645715808,3.5,0.2790697674418602
3441,"(-12, 1, 3)",2.77,10.73,1.78,56.0,"(1, 12, 3)",0.9391866645715808,6.02808988764045,4.471910112359551
3442,"(12, -1, 3)",2.77,9.19,0.89,349.7,"(1, 12, 3)",0.9391866645715808,10.325842696629213,7.213483146067415
3443,"(12, 1, -3)",2.77,4.25,0.77,144.2,"(1, 12, 3)",0.9391866645715808,5.51948051948052,1.922077922077922
