,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3536,"(1, -5, 12)",2.43,6.24,1.31,532.9,"(1, 12, 5)",0.8938209980027256,4.763358778625954,2.9083969465648853
3537,"(1, 5, -12)",2.43,5.2,0.63,576.3,"(1, 12, 5)",0.8938209980027256,8.253968253968255,4.396825396825397
3538,"(-12, 5, -2)",6.94,1.11,1.27,166.3,"(2, 12, 5)",0.8860372126477148,0.8740157480314962,-4.590551181102362
3539,"(-2, 12, -5)",6.94,3.92,0.41,14.2,"(2, 12, 5)",0.8860372126477148,9.560975609756097,-7.365853658536587
3540,"(-12, -5, 2)",6.94,14.88,2.19,579.9,"(2, 12, 5)",0.8860372126477151,6.794520547945206,3.625570776255708
3541,"(12, 2, 5)",6.94,3.46,1.17,542.2,"(2, 12, 5)",0.8860372126477151,2.9572649572649574,-2.974358974358975
3542,"(-12, 2, -5)",6.94,18.24,1.24,387.3,"(2, 12, 5)",0.8860372126477151,14.709677419354838,9.11290322580645
3543,"(-2, 5, -12)",6.94,10.33,0.71,526.7,"(2, 12, 5)",0.8860372126477148,14.549295774647888,4.774647887323943
3544,"(12, -5, 2)",6.94,9.32,0.76,164.2,"(2, 12, 5)",0.8860372126477148,12.263157894736842,3.131578947368421
3545,"(2, -12, 5)",6.94,-0.6,0.6,11.5,"(2, 12, 5)",0.8860372126477148,-1.0,-12.566666666666666
3546,"(12, 5, -2)",6.94,14.84,1.96,543.8,"(2, 12, 5)",0.8860372126477151,7.571428571428571,4.030612244897959
3547,"(-12, -2, -5)",6.94,7.52,1.35,559.5,"(2, 12, 5)",0.8860372126477151,5.5703703703703695,0.429629629629629
3548,"(12, -2, 5)",6.94,13.04,0.99,369.9,"(2, 12, 5)",0.8860372126477151,13.171717171717171,6.16161616161616
3549,"(2, -5, 12)",6.94,0.25,1.08,510.9,"(2, 12, 5)",0.8860372126477148,0.23148148148148145,-6.194444444444445
3550,"(12, 2, -5)",6.94,5.65,0.69,20.3,"(2, 12, 5)",0.8860372126477148,8.188405797101451,-1.8695652173913044
3551,"(2, 5, -12)",6.94,13.28,0.64,596.4,"(2, 12, 5)",0.8860372126477148,20.75,9.906249999999998
3552,"(-12, 5, -3)",5.85,2.46,1.29,211.7,"(3, 12, 5)",0.873504230355777,1.9069767441860463,-2.627906976744186
3553,"(-3, 12, -5)",5.85,12.05,0.48,28.8,"(3, 12, 5)",0.873504230355777,25.104166666666668,12.91666666666667
3554,"(-5, 3, -12)",5.85,7.18,0.75,568.8,"(3, 12, 5)",0.8735042303557773,9.573333333333332,1.7733333333333334
3555,"(-12, -5, 3)",5.85,2.53,2.13,522.2,"(3, 12, 5)",0.8735042303557771,1.187793427230047,-1.5586854460093897
3556,"(-12, 3, -5)",5.85,8.87,1.23,349.7,"(3, 12, 5)",0.8735042303557771,7.211382113821138,2.4552845528455283
3557,"(-3, 5, -12)",5.85,4.46,0.64,513.4,"(3, 12, 5)",0.8735042303557771,6.96875,-2.1718749999999996
3558,"(-12, -3, 5)",5.85,-2.74,4.41,75.7,"(3, 12, 5)",0.873504230355777,-0.6213151927437642,-1.947845804988662
3559,"(12, -5, 3)",5.85,12.41,0.92,200.4,"(3, 12, 5)",0.873504230355777,13.489130434782608,7.130434782608696
3560,"(3, -12, 5)",5.85,8.23,0.63,11.2,"(3, 12, 5)",0.873504230355777,13.063492063492063,3.777777777777779
3561,"(5, -3, 12)",5.85,15.42,0.87,552.2,"(3, 12, 5)",0.8735042303557773,17.724137931034484,11.0
3562,"(12, 5, -3)",5.85,7.72,1.52,492.0,"(3, 12, 5)",0.8735042303557771,5.078947368421052,1.230263157894737
3563,"(-12, -3, -5)",5.85,-1.7,1.7,592.5,"(3, 12, 5)",0.8735042303557771,-1.0,-4.4411764705882355
3564,"(12, -3, 5)",5.85,3.52,1.0,332.7,"(3, 12, 5)",0.8735042303557771,3.52,-2.3299999999999996
3565,"(3, -5, 12)",5.85,9.63,0.98,496.1,"(3, 12, 5)",0.8735042303557771,9.826530612244898,3.8571428571428585
3566,"(12, 3, -5)",5.85,5.42,0.82,81.7,"(3, 12, 5)",0.873504230355777,6.609756097560976,-0.5243902439024387
3567,"(-12, 5, -4)",1.61,-1.08,1.23,238.3,"(4, 12, 5)",0.8568191205881236,-0.878048780487805,-2.1869918699186996
3568,"(-4, 12, -5)",1.61,2.9,0.39,41.5,"(4, 12, 5)",0.8568191205881236,7.435897435897435,3.307692307692307
3569,"(-5, 4, -12)",1.61,1.39,0.54,529.2,"(4, 12, 5)",0.8568191205881236,2.5740740740740735,-0.4074074074074077
3570,"(-12, -5, 4)",1.61,6.5,2.43,438.4,"(4, 12, 5)",0.8568191205881236,2.674897119341564,2.0123456790123453
3571,"(-12, 4, -5)",1.61,3.3,1.19,312.3,"(4, 12, 5)",0.8568191205881236,2.773109243697479,1.4201680672268906
3572,"(-5, 12, -4)",1.61,2.39,0.38,17.3,"(4, 12, 5)",0.8568191205881236,6.2894736842105265,2.0526315789473686
3573,"(-4, 5, -12)",1.61,7.06,0.6,502.7,"(4, 12, 5)",0.8568191205881236,11.766666666666666,9.083333333333332
3574,"(-12, -4, 5)",1.61,-4.97,4.97,161.9,"(4, 12, 5)",0.8568191205881236,-1.0,-1.323943661971831
3575,"(12, -5, 4)",1.61,2.7,0.92,234.0,"(4, 12, 5)",0.8568191205881236,2.9347826086956523,1.184782608695652
3576,"(4, -12, 5)",1.61,3.87,0.57,25.1,"(4, 12, 5)",0.8568191205881236,6.789473684210527,3.9649122807017543
3577,"(5, -4, 12)",1.61,2.22,0.7,514.0,"(4, 12, 5)",0.8568191205881236,3.1714285714285717,0.8714285714285717
3578,"(12, 5, -4)",1.61,-0.5,1.25,417.9,"(4, 12, 5)",0.8568191205881236,-0.4,-1.6880000000000002
3579,"(12, -4, 5)",1.61,2.26,1.17,298.0,"(4, 12, 5)",0.8568191205881236,1.9316239316239316,0.5555555555555554
3580,"(5, -12, 4)",1.61,0.96,0.46,2.0,"(4, 12, 5)",0.8568191205881236,2.0869565217391304,-1.4130434782608698
3581,"(4, -5, 12)",1.61,4.62,0.8,486.2,"(4, 12, 5)",0.8568191205881236,5.7749999999999995,3.7624999999999997
3582,"(12, 4, -5)",1.61,-0.99,0.99,171.7,"(4, 12, 5)",0.8568191205881236,-1.0,-2.6262626262626263
3583,"(-12, 5, -5)",17.75,3.22,1.35,280.4,"(5, 12, 5)",0.8367084380531121,2.3851851851851853,-10.762962962962963
3584,"(-5, 12, -5)",17.75,14.52,0.5,54.4,"(5, 12, 5)",0.836708438053112,29.04,-6.460000000000001
3585,"(-5, 5, -12)",17.75,27.6,0.76,492.3,"(5, 12, 5)",0.8367084380531121,36.31578947368421,12.960526315789476
3586,"(-12, -5, 5)",17.75,1.13,2.34,378.6,"(5, 12, 5)",0.8367084380531121,0.4829059829059829,-7.102564102564103
3587,"(12, -5, 5)",17.75,26.93,1.39,264.8,"(5, 12, 5)",0.8367084380531121,19.37410071942446,6.604316546762591
3588,"(5, -12, 5)",17.75,25.11,0.75,36.6,"(5, 12, 5)",0.836708438053112,33.48,9.813333333333333
3589,"(5, -5, 12)",17.75,11.36,0.68,474.7,"(5, 12, 5)",0.8367084380531121,16.705882352941174,-9.397058823529411
3590,"(12, 5, -5)",17.75,11.86,0.99,300.9,"(5, 12, 5)",0.8367084380531121,11.97979797979798,-5.94949494949495
3591,"(-12, 6, 0)",7.58,0.42,0.98,61.5,"(0, 12, 6)",0.8686378736594184,0.42857142857142855,-7.306122448979592
3592,"(12, -6, 0)",7.58,6.08,0.63,59.4,"(0, 12, 6)",0.8686378736594184,9.65079365079365,-2.380952380952381
3593,"(0, -12, 6)",7.58,-1.25,1.34,26.0,"(0, 12, 6)",0.8686378736594184,-0.9328358208955223,-6.58955223880597
3594,"(0, 12, -6)",7.58,4.96,0.36,28.1,"(0, 12, 6)",0.8686378736594184,13.777777777777779,-7.277777777777779
3595,"(-12, 0, -6)",7.58,30.25,1.26,492.8,"(0, 12, 6)",0.8686378736594186,24.007936507936506,17.992063492063494
3596,"(12, 0, 6)",7.58,8.15,0.95,475.1,"(0, 12, 6)",0.8686378736594186,8.578947368421053,0.6000000000000003
3597,"(0, -6, 12)",7.58,0.74,1.82,490.6,"(0, 12, 6)",0.8686378736594184,0.4065934065934066,-3.758241758241758
3598,"(0, 6, -12)",7.58,10.69,0.6,508.9,"(0, 12, 6)",0.8686378736594184,17.816666666666666,5.183333333333333
3599,"(12, -6, -1)",16.41,10.95,0.65,17.9,"(1, 12, 6)",0.8662349980364477,16.846153846153843,-8.4
3600,"(-12, 6, -1)",16.41,0.07,1.02,106.3,"(1, 12, 6)",0.8662349980364477,0.06862745098039216,-16.019607843137255
3601,"(-1, 12, -6)",16.41,10.6,0.45,43.0,"(1, 12, 6)",0.8662349980364477,23.555555555555554,-12.911111111111111
3602,"(-1, -12, 6)",16.41,-1.84,1.84,11.8,"(1, 12, 6)",0.8662349980364477,-1.0,-9.918478260869565
3603,"(12, 1, 6)",16.41,12.64,1.03,516.9,"(1, 12, 6)",0.8662349980364479,12.271844660194175,-3.6601941747572813
3604,"(-12, 1, -6)",16.41,46.72,1.43,452.5,"(1, 12, 6)",0.8662349980364479,32.67132867132867,21.195804195804197
3605,"(-1, 6, -12)",16.41,9.68,0.64,495.6,"(1, 12, 6)",0.8662349980364477,15.125,-10.515625
3606,"(-1, -6, 12)",16.41,0.87,2.16,505.9,"(1, 12, 6)",0.8662349980364477,0.40277777777777773,-7.194444444444445
3607,"(-12, 6, 1)",16.41,-0.97,0.97,23.8,"(1, 12, 6)",0.8662349980364477,-1.0,-17.917525773195877
3608,"(12, -6, 1)",16.41,14.39,0.72,98.4,"(1, 12, 6)",0.8662349980364477,19.986111111111114,-2.805555555555555
3609,"(1, -12, 6)",16.41,2.43,0.88,34.9,"(1, 12, 6)",0.8662349980364477,2.7613636363636367,-15.886363636363637
3610,"(-12, -1, -6)",16.41,24.22,1.21,535.0,"(1, 12, 6)",0.8662349980364479,20.016528925619834,6.454545454545453
3611,"(12, -1, 6)",16.41,8.96,0.94,434.8,"(1, 12, 6)",0.8662349980364479,9.531914893617023,-7.925531914893616
3612,"(1, -6, 12)",16.41,7.18,1.3,477.4,"(1, 12, 6)",0.8662349980364477,5.523076923076923,-7.1
3613,"(1, 6, -12)",16.41,7.71,0.53,523.8,"(1, 12, 6)",0.8662349980364477,14.547169811320753,-16.41509433962264
3614,"(-12, 6, -2)",5.08,3.06,1.15,143.0,"(2, 12, 6)",0.8591442785145856,2.6608695652173915,-1.7565217391304349
3615,"(-2, 12, -6)",5.08,4.26,0.42,56.4,"(2, 12, 6)",0.8591442785145856,10.142857142857142,-1.9523809523809532
3616,"(-6, 2, -12)",5.08,5.52,0.68,593.6,"(2, 12, 6)",0.8591442785145857,8.117647058823529,0.647058823529411
3617,"(12, 2, 6)",5.08,8.62,1.05,559.9,"(2, 12, 6)",0.8591442785145857,8.209523809523809,3.3714285714285706
3618,"(-12, 2, -6)",5.08,21.64,1.21,413.6,"(2, 12, 6)",0.8591442785145857,17.884297520661157,13.685950413223143
3619,"(-2, 6, -12)",5.08,17.23,0.7,484.0,"(2, 12, 6)",0.8591442785145857,24.614285714285717,17.357142857142858
3620,"(-2, -6, 12)",5.08,1.99,2.13,525.1,"(2, 12, 6)",0.8591442785145857,0.9342723004694836,-1.4507042253521127
3621,"(12, -6, 2)",5.08,1.41,0.78,136.2,"(2, 12, 6)",0.8591442785145856,1.8076923076923075,-4.705128205128205
3622,"(2, -12, 6)",5.08,4.09,0.71,41.6,"(2, 12, 6)",0.8591442785145856,5.76056338028169,-1.394366197183099
3623,"(6, -2, 12)",5.08,9.44,0.76,577.5,"(2, 12, 6)",0.8591442785145857,12.421052631578947,5.7368421052631575
3624,"(-12, -2, -6)",5.08,10.6,1.41,576.3,"(2, 12, 6)",0.8591442785145857,7.5177304964539005,3.9148936170212765
3625,"(12, -2, 6)",5.08,1.07,0.84,396.8,"(2, 12, 6)",0.8591442785145857,1.273809523809524,-4.773809523809524
3626,"(2, -6, 12)",5.08,3.36,0.93,469.6,"(2, 12, 6)",0.8591442785145857,3.612903225806451,-1.849462365591398
3627,"(2, 6, -12)",5.08,6.67,0.52,540.9,"(2, 12, 6)",0.8591442785145857,12.826923076923077,3.0576923076923075
3628,"(-12, 6, -3)",1.07,-0.94,1.3,179.3,"(3, 12, 6)",0.8477037642700851,-0.7230769230769231,-1.546153846153846
3629,"(-3, 12, -6)",1.07,3.37,0.42,67.5,"(3, 12, 6)",0.8477037642700851,8.023809523809524,5.476190476190476
3630,"(-6, 3, -12)",1.07,3.2,0.58,554.8,"(3, 12, 6)",0.8477037642700853,5.517241379310345,3.6724137931034484
3631,"(-12, 3, -6)",1.07,7.71,1.15,376.7,"(3, 12, 6)",0.8477037642700853,6.704347826086957,5.773913043478261
3632,"(-3, 6, -12)",1.07,7.34,0.58,473.4,"(3, 12, 6)",0.8477037642700851,12.655172413793103,10.810344827586206
3633,"(-3, -6, 12)",1.07,-1.8,1.8,554.3,"(3, 12, 6)",0.8477037642700851,-1.0,-1.5944444444444446
3634,"(12, -6, 3)",1.07,2.99,0.81,171.0,"(3, 12, 6)",0.8477037642700851,3.691358024691358,2.3703703703703702
3635,"(3, -12, 6)",1.07,1.14,0.7,53.4,"(3, 12, 6)",0.8477037642700851,1.6285714285714286,0.09999999999999978
3636,"(6, -3, 12)",1.07,3.01,0.66,539.9,"(3, 12, 6)",0.8477037642700853,4.56060606060606,2.939393939393939
3637,"(12, -3, 6)",1.07,-0.27,0.93,361.0,"(3, 12, 6)",0.8477037642700853,-0.2903225806451613,-1.4408602150537635
3638,"(3, -6, 12)",1.07,-0.2,0.81,458.1,"(3, 12, 6)",0.8477037642700851,-0.24691358024691357,-1.567901234567901
3639,"(3, 6, -12)",1.07,0.69,0.53,561.2,"(3, 12, 6)",0.8477037642700851,1.3018867924528301,-0.7169811320754719
3640,"(-12, 6, -4)",7.4,0.99,1.3,213.6,"(4, 12, 6)",0.8324285714285716,0.7615384615384615,-4.930769230769231
3641,"(-4, 12, -6)",7.4,9.05,0.5,80.2,"(4, 12, 6)",0.8324285714285714,18.1,3.3000000000000007
3642,"(-6, 4, -12)",7.4,3.52,0.5,518.6,"(4, 12, 6)",0.8324285714285716,7.04,-7.760000000000001
3643,"(-12, -6, 4)",7.4,-1.21,1.88,552.9,"(4, 12, 6)",0.8324285714285716,-0.6436170212765958,-4.579787234042553
3644,"(-12, 4, -6)",7.4,9.77,1.46,342.8,"(4, 12, 6)",0.8324285714285716,6.691780821917808,1.6232876712328763
3645,"(-6, 12, -4)",7.4,8.34,0.45,29.9,"(4, 12, 6)",0.8324285714285714,18.53333333333333,2.0888888888888877
3646,"(-4, 6, -12)",7.4,5.48,0.57,463.5,"(4, 12, 6)",0.8324285714285716,9.6140350877193,-3.368421052631579
3647,"(-4, -6, 12)",7.4,1.55,1.92,578.7,"(4, 12, 6)",0.8324285714285714,0.8072916666666667,-3.0468750000000004
3648,"(12, -6, 4)",7.4,1.48,0.99,204.0,"(4, 12, 6)",0.8324285714285716,1.494949494949495,-5.97979797979798
3649,"(4, -12, 6)",7.4,5.02,0.74,62.4,"(4, 12, 6)",0.8324285714285714,6.783783783783783,-3.216216216216217
3650,"(6, -4, 12)",7.4,3.99,0.6,502.5,"(4, 12, 6)",0.8324285714285716,6.65,-5.683333333333334
3651,"(12, 6, -4)",7.4,4.92,1.31,563.0,"(4, 12, 6)",0.8324285714285716,3.7557251908396942,-1.8931297709923667
3652,"(12, -4, 6)",7.4,6.65,1.07,325.6,"(4, 12, 6)",0.8324285714285716,6.214953271028038,-0.7009345794392523
3653,"(6, -12, 4)",7.4,5.3,0.51,14.0,"(4, 12, 6)",0.8324285714285714,10.392156862745097,-4.117647058823531
3654,"(4, -6, 12)",7.4,1.19,0.79,446.7,"(4, 12, 6)",0.8324285714285716,1.5063291139240504,-7.860759493670887
3655,"(12, 4, -6)",7.4,2.49,0.6,16.9,"(4, 12, 6)",0.8324285714285716,4.15,-8.183333333333334
3656,"(4, 6, -12)",7.4,4.61,0.59,583.7,"(4, 12, 6)",0.8324285714285714,7.8135593220339,-4.728813559322035
3657,"(-12, 6, -5)",1.62,0.65,1.3,242.7,"(5, 12, 6)",0.8139506666898665,0.5,-0.7461538461538462
3658,"(-5, 12, -6)",1.62,1.04,0.49,86.7,"(5, 12, 6)",0.8139506666898664,2.122448979591837,-1.1836734693877553
3659,"(-6, 5, -12)",1.62,5.33,0.53,483.0,"(5, 12, 6)",0.8139506666898665,10.056603773584905,7.0
3660,"(-12, -6, 5)",1.62,-0.91,1.5,467.9,"(5, 12, 6)",0.8139506666898665,-0.6066666666666667,-1.6866666666666668
3661,"(-12, 5, -6)",1.62,9.99,1.67,310.4,"(5, 12, 6)",0.8139506666898665,5.982035928143713,5.011976047904192
3662,"(-6, 12, -5)",1.62,3.98,0.43,65.3,"(5, 12, 6)",0.8139506666898664,9.255813953488373,5.488372093023256
3663,"(-5, 6, -12)",1.62,3.61,0.55,455.2,"(5, 12, 6)",0.8139506666898665,6.563636363636363,3.6181818181818173
3664,"(-12, -5, 6)",1.62,-1.58,2.95,116.0,"(5, 12, 6)",0.8139506666898665,-0.535593220338983,-1.0847457627118644
3665,"(12, -6, 5)",1.62,8.93,1.08,234.6,"(5, 12, 6)",0.8139506666898665,8.268518518518517,6.768518518518517
3666,"(5, -12, 6)",1.62,3.64,0.65,78.0,"(5, 12, 6)",0.8139506666898664,5.6,3.1076923076923078
3667,"(6, -5, 12)",1.62,2.22,0.62,466.6,"(5, 12, 6)",0.8139506666898665,3.580645161290323,0.9677419354838711
3668,"(12, 6, -5)",1.62,-0.92,0.92,483.1,"(5, 12, 6)",0.8139506666898665,-1.0,-2.760869565217391
3669,"(12, -5, 6)",1.62,7.19,1.42,293.3,"(5, 12, 6)",0.8139506666898665,5.063380281690141,3.922535211267606
3670,"(6, -12, 5)",1.62,15.44,0.64,48.0,"(5, 12, 6)",0.8139506666898664,24.125,21.59375
3671,"(5, -6, 12)",1.62,6.67,0.77,438.2,"(5, 12, 6)",0.8139506666898665,8.662337662337663,6.558441558441558
3672,"(12, 5, -6)",1.62,2.19,0.77,126.6,"(5, 12, 6)",0.8139506666898665,2.844155844155844,0.7402597402597401
3673,"(-12, 7, 0)",17.44,2.27,1.01,39.9,"(0, 12, 7)",0.8388732759225286,2.2475247524752477,-15.019801980198022
3674,"(12, -7, 0)",17.44,12.87,0.72,36.6,"(0, 12, 7)",0.8388732759225286,17.875,-6.347222222222225
3675,"(0, -12, 7)",17.44,3.4,1.87,69.2,"(0, 12, 7)",0.8388732759225286,1.8181818181818181,-7.508021390374331
3676,"(0, 12, -7)",17.44,18.82,0.54,74.1,"(0, 12, 7)",0.8388732759225286,34.85185185185185,2.5555555555555536
3677,"(-12, 0, -7)",17.44,33.22,1.18,513.4,"(0, 12, 7)",0.8388732759225288,28.152542372881356,13.372881355932202
3678,"(12, 0, 7)",17.44,15.99,0.91,495.1,"(0, 12, 7)",0.8388732759225288,17.57142857142857,-1.5934065934065946
3679,"(0, -7, 12)",17.44,-1.75,1.75,441.9,"(0, 12, 7)",0.8388732759225286,-1.0,-10.965714285714286
3680,"(0, 7, -12)",17.44,17.53,0.61,461.9,"(0, 12, 7)",0.8388732759225286,28.73770491803279,0.14754098360655715
3681,"(-12, 7, -1)",1.46,-0.98,0.98,80.8,"(1, 12, 7)",0.836708438053112,-1.0,-2.489795918367347
3682,"(-1, 12, -7)",1.46,3.48,0.46,85.5,"(1, 12, 7)",0.836708438053112,7.565217391304348,4.391304347826087
3683,"(-1, -12, 7)",1.46,-0.21,2.08,54.2,"(1, 12, 7)",0.836708438053112,-0.10096153846153845,-0.8028846153846153
3684,"(12, 1, 7)",1.46,3.08,0.92,535.7,"(1, 12, 7)",0.8367084380531121,3.3478260869565215,1.7608695652173914
3685,"(-12, 1, -7)",1.46,22.43,1.04,474.8,"(1, 12, 7)",0.8367084380531121,21.56730769230769,20.163461538461537
3686,"(-1, 7, -12)",1.46,6.43,0.55,451.6,"(1, 12, 7)",0.8367084380531121,11.69090909090909,9.036363636363635
3687,"(-1, -7, 12)",1.46,-1.16,1.72,462.0,"(1, 12, 7)",0.8367084380531121,-0.6744186046511628,-1.5232558139534884
3688,"(12, -7, 1)",1.46,0.32,0.7,75.0,"(1, 12, 7)",0.836708438053112,0.4571428571428572,-1.6285714285714286
3689,"(1, -12, 7)",1.46,1.78,1.33,85.9,"(1, 12, 7)",0.836708438053112,1.3383458646616542,0.24060150375939854
3690,"(1, 12, -7)",1.46,2.91,0.33,60.0,"(1, 12, 7)",0.836708438053112,8.818181818181818,4.3939393939393945
3691,"(-12, -1, -7)",1.46,3.07,1.08,552.7,"(1, 12, 7)",0.8367084380531121,2.842592592592592,1.4907407407407405
3692,"(12, -1, 7)",1.46,1.01,0.75,457.1,"(1, 12, 7)",0.8367084380531121,1.3466666666666667,-0.6
3693,"(1, -7, 12)",1.46,-0.86,1.43,444.1,"(1, 12, 7)",0.8367084380531121,-0.6013986013986015,-1.6223776223776223
3694,"(1, 7, -12)",1.46,2.7,0.47,473.6,"(1, 12, 7)",0.8367084380531121,5.744680851063831,2.6382978723404262
3695,"(-12, 7, -2)",0.03,0.94,1.0,118.3,"(2, 12, 7)",0.830313120559099,0.94,0.9099999999999999
3696,"(-2, 12, -7)",0.03,4.02,0.53,95.8,"(2, 12, 7)",0.830313120559099,7.584905660377357,7.528301886792452
3697,"(-7, 2, -12)",0.03,27.31,0.91,580.1,"(2, 12, 7)",0.8303131205590992,30.010989010989007,29.978021978021975
3698,"(-2, -12, 7)",0.03,5.13,2.03,42.4,"(2, 12, 7)",0.830313120559099,2.5270935960591134,2.512315270935961
3699,"(12, 2, 7)",0.03,15.07,0.97,575.0,"(2, 12, 7)",0.8303131205590992,15.536082474226804,15.50515463917526
3700,"(-12, 2, -7)",0.03,2.54,0.9,437.9,"(2, 12, 7)",0.8303131205590992,2.8222222222222224,2.788888888888889
3701,"(-2, 7, -12)",0.03,2.68,0.56,441.0,"(2, 12, 7)",0.830313120559099,4.785714285714286,4.732142857142858
3702,"(-2, -7, 12)",0.03,2.98,1.5,479.8,"(2, 12, 7)",0.830313120559099,1.9866666666666666,1.9666666666666668
3703,"(12, -7, 2)",0.03,2.04,0.7,110.1,"(2, 12, 7)",0.830313120559099,2.9142857142857146,2.871428571428572
3704,"(2, -12, 7)",0.03,1.04,0.88,85.4,"(2, 12, 7)",0.830313120559099,1.1818181818181819,1.1477272727272727
3705,"(7, -2, 12)",0.03,7.58,0.73,562.8,"(2, 12, 7)",0.8303131205590992,10.383561643835616,10.342465753424657
3706,"(2, 12, -7)",0.03,0.94,0.32,43.2,"(2, 12, 7)",0.830313120559099,2.9374999999999996,2.8437499999999996
3707,"(-12, -2, -7)",0.03,2.19,1.26,588.7,"(2, 12, 7)",0.8303131205590992,1.7380952380952381,1.7142857142857144
3708,"(12, -2, 7)",0.03,0.77,0.79,421.2,"(2, 12, 7)",0.8303131205590992,0.9746835443037974,0.9367088607594937
3709,"(2, -7, 12)",0.03,-0.41,1.0,425.6,"(2, 12, 7)",0.830313120559099,-0.41,-0.43999999999999995
3710,"(2, 7, -12)",0.03,6.18,0.48,487.0,"(2, 12, 7)",0.830313120559099,12.875,12.8125
3711,"(-12, 7, -3)",4.64,2.75,1.19,148.5,"(3, 12, 7)",0.8199725786286821,2.3109243697478994,-1.588235294117647
3712,"(-3, 12, -7)",4.64,4.92,0.55,106.6,"(3, 12, 7)",0.8199725786286821,8.945454545454545,0.5090909090909095
3713,"(-7, 3, -12)",4.64,1.32,0.58,541.9,"(3, 12, 7)",0.8199725786286822,2.2758620689655173,-5.724137931034482
3714,"(-3, -12, 7)",4.64,-1.8,1.8,22.6,"(3, 12, 7)",0.8199725786286821,-1.0,-3.5777777777777775
3715,"(-12, 3, -7)",4.64,16.87,1.18,402.2,"(3, 12, 7)",0.8199725786286822,14.296610169491528,10.364406779661017
3716,"(-3, 7, -12)",4.64,32.04,0.89,434.5,"(3, 12, 7)",0.8199725786286821,36.0,30.786516853932582
3717,"(-3, -7, 12)",4.64,1.47,1.31,499.8,"(3, 12, 7)",0.8199725786286821,1.1221374045801527,-2.4198473282442747
3718,"(12, -7, 3)",4.64,1.15,0.85,145.3,"(3, 12, 7)",0.8199725786286821,1.352941176470588,-4.105882352941176
3719,"(3, -12, 7)",4.64,3.68,0.79,89.6,"(3, 12, 7)",0.8199725786286821,4.658227848101266,-1.215189873417721
3720,"(7, -3, 12)",4.64,4.55,0.68,528.1,"(3, 12, 7)",0.8199725786286822,6.691176470588235,-0.13235294117647037
3721,"(3, 12, -7)",4.64,1.62,0.35,26.6,"(3, 12, 7)",0.8199725786286821,4.628571428571429,-8.628571428571428
3722,"(12, -3, 7)",4.64,1.57,0.91,384.5,"(3, 12, 7)",0.8199725786286822,1.7252747252747254,-3.3736263736263727
3723,"(3, -7, 12)",4.64,-0.87,0.87,420.5,"(3, 12, 7)",0.8199725786286821,-1.0,-6.333333333333333
3724,"(3, 7, -12)",4.64,3.4,0.52,502.7,"(3, 12, 7)",0.8199725786286821,6.538461538461538,-2.384615384615384
3725,"(-12, 7, -4)",4.0,-1.3,1.3,176.2,"(4, 12, 7)",0.8061240361895234,-1.0,-4.076923076923077
3726,"(-4, 12, -7)",4.0,2.08,0.56,116.1,"(4, 12, 7)",0.8061240361895234,3.714285714285714,-3.428571428571428
3727,"(-7, 4, -12)",4.0,6.33,0.58,508.7,"(4, 12, 7)",0.8061240361895234,10.913793103448278,4.017241379310345
3728,"(-12, 4, -7)",4.0,17.55,1.27,369.2,"(4, 12, 7)",0.8061240361895234,13.818897637795276,10.669291338582678
3729,"(-7, 12, -4)",4.0,4.41,0.47,42.5,"(4, 12, 7)",0.8061240361895234,9.382978723404257,0.8723404255319153
3730,"(-4, 7, -12)",4.0,3.13,0.61,427.3,"(4, 12, 7)",0.8061240361895234,5.131147540983607,-1.4262295081967216
3731,"(-4, -7, 12)",4.0,2.47,1.8,517.7,"(4, 12, 7)",0.8061240361895234,1.3722222222222222,-0.8499999999999999
3732,"(12, -7, 4)",4.0,2.85,0.93,176.6,"(4, 12, 7)",0.8061240361895234,3.064516129032258,-1.236559139784946
3733,"(4, -12, 7)",4.0,2.52,0.8,99.1,"(4, 12, 7)",0.8061240361895234,3.15,-1.8499999999999999
3734,"(7, -4, 12)",4.0,7.04,0.65,492.2,"(4, 12, 7)",0.8061240361895234,10.83076923076923,4.676923076923077
3735,"(12, -4, 7)",4.0,1.99,1.06,351.5,"(4, 12, 7)",0.8061240361895234,1.8773584905660377,-1.8962264150943393
3736,"(7, -12, 4)",4.0,4.2,0.56,25.5,"(4, 12, 7)",0.8061240361895234,7.5,0.35714285714285743
3737,"(4, -7, 12)",4.0,1.3,0.88,414.9,"(4, 12, 7)",0.8061240361895234,1.4772727272727273,-3.0681818181818183
3738,"(4, 7, -12)",4.0,4.25,0.63,520.6,"(4, 12, 7)",0.8061240361895234,6.746031746031746,0.3968253968253968
3739,"(-12, 8, 0)",0.36,0.96,1.01,15.6,"(0, 12, 8)",0.8080595108511027,0.9504950495049505,0.594059405940594
3740,"(12, -8, 0)",0.36,0.59,0.64,16.2,"(0, 12, 8)",0.8080595108511027,0.9218749999999999,0.35937499999999994
3741,"(0, -12, 8)",0.36,-2.22,2.22,109.8,"(0, 12, 8)",0.8080595108511027,-1.0,-1.162162162162162
3742,"(0, 12, -8)",0.36,-0.37,0.46,118.5,"(0, 12, 8)",0.8080595108511027,-0.8043478260869564,-1.5869565217391304
3743,"(-12, 0, -8)",0.36,7.62,0.96,531.6,"(0, 12, 8)",0.8080595108511027,7.9375,7.5625
