,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
147,"(-3, 3, -4)",99.35,80.5,1.69,340.0,"(3, 4, 3)",1.9965865282290882,47.633136094674555,-11.153846153846152
148,"(-4, -3, 3)",99.35,104.22,2.11,58.4,"(3, 4, 3)",1.9965865282290882,49.39336492890995,2.308056872037917
149,"(-3, -3, 4)",99.35,61.2,1.38,436.8,"(3, 4, 3)",1.9965865282290878,44.34782608695653,-27.64492753623188
150,"(4, -3, 3)",99.35,96.7,2.02,265.1,"(3, 4, 3)",1.9965865282290882,47.87128712871287,-1.3118811881188077
151,"(3, -4, 3)",99.35,34.62,0.88,191.5,"(3, 4, 3)",1.9965865282290878,39.340909090909086,-73.55681818181817
152,"(3, -3, 4)",99.35,71.34,1.54,332.8,"(3, 4, 3)",1.9965865282290882,46.324675324675326,-18.188311688311682
153,"(4, 3, -3)",99.35,93.5,1.88,134.0,"(3, 4, 3)",1.9965865282290882,49.73404255319149,-3.1117021276595715
154,"(3, 4, -3)",99.35,72.55,1.47,12.2,"(3, 4, 3)",1.9965865282290882,49.35374149659864,-18.2312925170068
155,"(3, 3, -4)",99.35,80.59,1.65,460.4,"(3, 4, 3)",1.9965865282290878,48.842424242424244,-11.369696969696966
156,"(-4, 0, -4)",281.25,212.21,4.28,580.7,"(0, 4, 4)",2.0580342866434473,49.58177570093458,-16.130841121495326
157,"(4, 0, 4)",281.25,191.33,3.87,573.7,"(0, 4, 4)",2.0580342866434473,49.43927648578811,-23.235142118863045
158,"(0, -4, 4)",281.25,195.32,3.96,249.8,"(0, 4, 4)",2.058034286643447,49.323232323232325,-21.69949494949495
159,"(0, 4, -4)",281.25,144.71,2.94,258.6,"(0, 4, 4)",2.058034286643447,49.221088435374156,-46.4421768707483
160,"(-4, 1, -4)",1.82,8.48,0.5,491.5,"(1, 4, 4)",2.0266120706362347,16.96,13.32
161,"(-4, 4, -1)",1.82,10.78,0.43,55.7,"(1, 4, 4)",2.0266120706362347,25.069767441860463,20.83720930232558
162,"(-1, -4, 4)",1.82,5.97,0.62,245.0,"(1, 4, 4)",2.0266120706362347,9.629032258064516,6.693548387096773
163,"(4, -1, 4)",1.82,6.4,0.56,484.9,"(1, 4, 4)",2.0266120706362347,11.428571428571429,8.178571428571427
164,"(4, -4, 1)",1.82,14.07,0.46,48.5,"(1, 4, 4)",2.0266120706362347,30.58695652173913,26.630434782608695
165,"(1, -4, 4)",1.81,21.11,0.62,254.8,"(1, 4, 4)",2.0266120706362347,34.04838709677419,31.129032258064516
166,"(1, 4, -4)",1.82,24.53,0.6,255.8,"(1, 4, 4)",2.0266120706362347,40.88333333333334,37.85
167,"(-4, 2, -4)",86.55,51.64,1.17,408.8,"(2, 4, 4)",1.940333333333334,44.13675213675214,-29.837606837606838
168,"(-4, 4, -2)",86.55,75.75,1.6,136.3,"(2, 4, 4)",1.9403333333333335,47.34375,-6.749999999999998
169,"(-2, 4, -4)",86.55,52.25,1.14,266.1,"(2, 4, 4)",1.9403333333333335,45.833333333333336,-30.087719298245613
170,"(-2, -4, 4)",86.55,62.9,1.43,232.5,"(2, 4, 4)",1.9403333333333335,43.98601398601399,-16.538461538461537
171,"(4, -2, 4)",86.55,58.55,1.34,401.5,"(2, 4, 4)",1.940333333333334,43.69402985074626,-20.8955223880597
172,"(4, -4, 2)",86.55,72.28,1.53,129.1,"(2, 4, 4)",1.9403333333333335,47.24183006535948,-9.326797385620912
173,"(2, -4, 4)",86.55,65.4,1.4,258.1,"(2, 4, 4)",1.9403333333333335,46.71428571428572,-15.107142857142852
174,"(2, 4, -4)",86.55,85.22,1.74,247.5,"(2, 4, 4)",1.9403333333333335,48.97701149425287,-0.764367816091953
175,"(-4, 3, -4)",222.85,166.79,3.4,335.0,"(3, 4, 4)",1.818174935907152,49.055882352941175,-16.488235294117647
176,"(-4, 4, -3)",222.85,91.01,1.92,208.1,"(3, 4, 4)",1.818174935907152,47.40104166666667,-68.66666666666666
177,"(-3, 4, -4)",222.85,86.44,1.81,268.4,"(3, 4, 4)",1.818174935907152,47.75690607734806,-75.3646408839779
178,"(-3, -4, 4)",222.85,159.54,3.27,216.0,"(3, 4, 4)",1.818174935907152,48.78899082568807,-19.36085626911315
179,"(4, -3, 4)",222.85,177.02,3.62,327.3,"(3, 4, 4)",1.818174935907152,48.90055248618785,-12.660220994475134
180,"(4, -4, 3)",222.85,98.77,2.08,200.3,"(3, 4, 4)",1.818174935907152,47.48557692307692,-59.65384615384615
181,"(3, -4, 4)",222.85,97.92,2.04,260.5,"(3, 4, 4)",1.818174935907152,48.0,-61.24019607843137
182,"(3, 4, -4)",222.85,298.74,5.99,237.5,"(3, 4, 4)",1.818174935907152,49.87312186978297,12.669449081803007
183,"(-4, 4, -4)",2.4,94.48,1.99,270.8,"(4, 4, 4)",1.6803779584764058,47.47738693467337,46.2713567839196
184,"(-4, -4, 4)",2.4,58.76,1.41,185.0,"(4, 4, 4)",1.6803779584764058,41.673758865248224,39.97163120567376
185,"(4, -4, 4)",2.4,94.08,1.99,262.4,"(4, 4, 4)",1.6803779584764058,47.27638190954774,46.07035175879397
186,"(4, 4, -4)",2.4,85.13,1.73,219.6,"(4, 4, 4)",1.6803779584764058,49.20809248554913,47.82080924855491
187,"(5, 0, 0)",462.46,449.09,9.01,281.7,"(0, 5, 0)",2.3284000000000002,49.84350721420643,-1.4839067702552724
188,"(-5, -1, 0)",47.54,49.32,1.2,437.9,"(0, 5, 1)",2.283184045278739,41.1,1.4833333333333343
189,"(-5, 1, 0)",47.54,47.89,1.14,181.9,"(0, 5, 1)",2.283184045278739,42.00877192982457,0.3070175438596504
190,"(5, -1, 0)",47.54,31.18,0.76,173.5,"(0, 5, 1)",2.283184045278739,41.026315789473685,-21.526315789473685
191,"(5, 1, 0)",47.54,31.27,0.77,426.4,"(0, 5, 1)",2.283184045278739,40.61038961038961,-21.129870129870127
192,"(-5, 0, -1)",47.54,28.25,0.78,388.8,"(0, 5, 1)",2.283184045278739,36.217948717948715,-24.73076923076923
193,"(-5, 0, 1)",47.54,31.03,0.91,155.5,"(0, 5, 1)",2.283184045278739,34.0989010989011,-18.14285714285714
194,"(5, 0, 1)",47.54,47.1,1.08,381.1,"(0, 5, 1)",2.283184045278739,43.61111111111111,-0.4074074074074053
195,"(5, 0, -1)",47.54,28.29,0.65,143.8,"(0, 5, 1)",2.283184045278739,43.52307692307692,-29.615384615384613
196,"(5, 1, 1)",62.94,63.06,1.35,509.1,"(1, 5, 1)",2.240503944635208,46.71111111111111,0.08888888888889225
197,"(5, -1, -1)",62.94,68.11,1.4,48.8,"(1, 5, 1)",2.240503944635208,48.650000000000006,3.6928571428571444
198,"(-5, 1, -1)",62.94,44.27,1.02,282.2,"(1, 5, 1)",2.240503944635208,43.40196078431373,-18.303921568627445
199,"(-5, -1, 1)",62.94,73.65,1.6,308.4,"(1, 5, 1)",2.240503944635208,46.03125,6.693750000000005
200,"(-5, -1, -1)",62.94,75.78,1.63,518.0,"(1, 5, 1)",2.240503944635208,46.490797546012274,7.877300613496935
201,"(-5, 1, 1)",62.94,96.12,2.03,57.9,"(1, 5, 1)",2.240503944635208,47.34975369458129,16.3448275862069
202,"(5, -1, 1)",62.94,41.26,0.97,274.8,"(1, 5, 1)",2.240503944635208,42.5360824742268,-22.350515463917525
203,"(5, 1, -1)",62.94,62.69,1.31,293.7,"(1, 5, 1)",2.240503944635208,47.854961832061065,-0.19083969465648853
204,"(-5, 2, 0)",8.73,26.31,0.71,102.6,"(0, 5, 2)",2.161865127057238,37.056338028169016,24.76056338028169
205,"(5, -2, 0)",8.73,12.89,0.45,94.7,"(0, 5, 2)",2.161865127057238,28.644444444444446,9.244444444444445
206,"(-5, 0, -2)",8.73,13.49,0.54,460.0,"(0, 5, 2)",2.161865127057238,24.98148148148148,8.814814814814813
207,"(5, 0, 2)",8.73,10.27,0.56,452.2,"(0, 5, 2)",2.161865127057238,18.33928571428571,2.7499999999999982
208,"(0, -2, 5)",8.73,6.17,0.41,552.1,"(0, 5, 2)",2.161865127057238,15.048780487804878,-6.243902439024392
209,"(0, 2, -5)",8.73,16.85,0.46,559.5,"(0, 5, 2)",2.161865127057238,36.630434782608695,17.65217391304348
210,"(-5, 2, -1)",112.29,38.79,0.97,197.3,"(1, 5, 2)",2.125528671491715,39.98969072164949,-75.77319587628867
211,"(-1, 5, -2)",112.29,99.71,2.03,5.9,"(1, 5, 2)",2.125528671491715,49.118226600985224,-6.197044334975376
212,"(-2, 1, -5)",112.29,101.02,2.08,589.4,"(1, 5, 2)",2.125528671491715,48.567307692307686,-5.418269230769235
213,"(-5, -2, 1)",112.29,123.92,2.56,538.2,"(1, 5, 2)",2.125528671491715,48.40625,4.542968749999998
214,"(5, 1, 2)",112.29,81.23,1.69,562.6,"(1, 5, 2)",2.125528671491715,48.06508875739645,-18.378698224852073
215,"(-5, 1, -2)",112.29,69.85,1.49,361.3,"(1, 5, 2)",2.125528671491715,46.87919463087248,-28.483221476510074
216,"(-1, 2, -5)",112.29,67.26,1.42,523.5,"(1, 5, 2)",2.125528671491715,47.3661971830986,-31.711267605633804
217,"(-5, -1, 2)",112.29,122.34,2.53,98.2,"(1, 5, 2)",2.125528671491715,48.355731225296445,3.972332015810276
218,"(5, -2, 1)",112.29,100.05,2.08,190.2,"(1, 5, 2)",2.125528671491715,48.10096153846153,-5.884615384615389
219,"(2, -1, 5)",112.29,84.49,1.75,582.5,"(1, 5, 2)",2.125528671491715,48.279999999999994,-15.885714285714291
220,"(5, 2, -1)",112.29,71.98,1.49,519.4,"(1, 5, 2)",2.125528671491715,48.30872483221477,-27.053691275167786
221,"(-5, -1, -2)",112.29,95.6,1.98,570.7,"(1, 5, 2)",2.125528671491715,48.282828282828284,-8.429292929292936
222,"(5, -1, 2)",112.29,82.42,1.75,353.8,"(1, 5, 2)",2.125528671491715,47.097142857142856,-17.06857142857143
223,"(1, -2, 5)",112.29,63.39,1.35,516.0,"(1, 5, 2)",2.125528671491715,46.955555555555556,-36.22222222222222
224,"(5, 1, -2)",112.29,69.63,1.41,78.4,"(1, 5, 2)",2.125528671491715,49.38297872340426,-30.25531914893618
225,"(-5, 2, -2)",84.95,65.28,1.41,277.6,"(2, 5, 2)",2.0266120706362347,46.297872340425535,-13.95035460992908
226,"(-2, 5, -2)",84.95,59.07,1.23,39.0,"(2, 5, 2)",2.0266120706362343,48.02439024390244,-21.040650406504067
227,"(-2, 2, -5)",84.95,37.15,0.89,495.8,"(2, 5, 2)",2.0266120706362347,41.741573033707866,-53.70786516853933
228,"(-5, -2, 2)",84.95,101.81,2.09,357.5,"(2, 5, 2)",2.0266120706362347,48.71291866028709,8.066985645933014
229,"(5, -2, 2)",84.95,74.38,1.6,270.1,"(2, 5, 2)",2.0266120706362347,46.4875,-6.606250000000005
230,"(2, -5, 2)",84.95,65.13,1.36,31.5,"(2, 5, 2)",2.0266120706362343,47.889705882352935,-14.57352941176471
231,"(2, -2, 5)",84.95,36.41,0.91,488.4,"(2, 5, 2)",2.0266120706362347,40.01098901098901,-53.34065934065934
232,"(5, 2, -2)",84.95,40.65,0.86,325.3,"(2, 5, 2)",2.0266120706362347,47.26744186046511,-51.51162790697675
233,"(-5, 3, 0)",1.96,6.12,0.44,44.9,"(0, 5, 3)",1.9965865282290878,13.90909090909091,9.454545454545455
234,"(5, -3, 0)",1.96,1.41,0.32,36.6,"(0, 5, 3)",1.9965865282290878,4.40625,-1.71875
235,"(0, -5, 3)",1.96,5.5,0.45,67.3,"(0, 5, 3)",1.9965865282290878,12.222222222222221,7.866666666666666
236,"(0, 5, -3)",1.96,1.61,0.28,76.2,"(0, 5, 3)",1.9965865282290878,5.75,-1.2499999999999993
237,"(-5, 0, -3)",1.96,8.11,0.46,511.7,"(0, 5, 3)",1.9965865282290882,17.630434782608695,13.369565217391303
238,"(5, 0, 3)",1.96,8.94,0.54,503.7,"(0, 5, 3)",1.9965865282290882,16.555555555555554,12.925925925925924
239,"(0, -3, 5)",1.96,7.53,0.68,435.8,"(0, 5, 3)",1.9965865282290878,11.073529411764705,8.191176470588236
240,"(0, 3, -5)",1.96,6.96,0.46,445.1,"(0, 5, 3)",1.9965865282290878,15.130434782608695,10.869565217391305
241,"(-5, 3, -1)",45.04,30.09,0.76,131.6,"(1, 5, 3)",1.9678571667098783,39.5921052631579,-19.671052631578945
242,"(-1, 5, -3)",45.04,28.35,0.67,103.1,"(1, 5, 3)",1.9678571667098783,42.3134328358209,-24.910447761194025
243,"(-3, 1, -5)",45.04,35.74,0.82,557.3,"(1, 5, 3)",1.9678571667098788,43.585365853658544,-11.341463414634143
244,"(-1, -5, 3)",45.04,50.6,1.17,29.9,"(1, 5, 3)",1.9678571667098783,43.24786324786325,4.752136752136755
245,"(-5, 1, -3)",45.04,46.58,1.07,422.8,"(1, 5, 3)",1.9678571667098788,43.53271028037383,1.4392523364485972
246,"(-1, 3, -5)",45.04,39.4,0.93,424.3,"(1, 5, 3)",1.9678571667098783,42.36559139784946,-6.064516129032258
247,"(-1, -3, 5)",45.04,59.55,1.45,461.6,"(1, 5, 3)",1.9678571667098783,41.06896551724138,10.006896551724138
248,"(5, -3, 1)",45.04,37.85,0.88,124.0,"(1, 5, 3)",1.9678571667098783,43.01136363636364,-8.170454545454543
249,"(1, -5, 3)",45.04,47.35,1.04,94.5,"(1, 5, 3)",1.9678571667098783,45.52884615384615,2.2211538461538485
250,"(3, -1, 5)",45.04,30.63,0.75,550.2,"(1, 5, 3)",1.9678571667098788,40.839999999999996,-19.213333333333335
251,"(1, 5, -3)",45.04,39.76,0.83,40.1,"(1, 5, 3)",1.9678571667098783,47.903614457831324,-6.361445783132532
252,"(5, -1, 3)",45.04,50.18,1.17,415.3,"(1, 5, 3)",1.9678571667098788,42.88888888888889,4.3931623931623935
253,"(1, -3, 5)",45.04,47.8,1.14,416.4,"(1, 5, 3)",1.9678571667098783,41.92982456140351,2.421052631578946
254,"(1, 3, -5)",45.04,28.16,0.7,472.2,"(1, 5, 3)",1.9678571667098783,40.228571428571435,-24.114285714285714
255,"(-5, 3, -2)",42.63,94.9,2.02,208.4,"(2, 5, 3)",1.8885817848043374,46.98019801980198,25.87623762376238
256,"(-2, 5, -3)",42.63,37.97,0.85,123.9,"(2, 5, 3)",1.8885817848043374,44.67058823529412,-5.482352941176475
257,"(-3, 2, -5)",42.63,25.32,0.69,473.5,"(2, 5, 3)",1.8885817848043378,36.69565217391305,-25.086956521739136
258,"(-5, 2, -3)",42.63,28.51,0.76,343.4,"(2, 5, 3)",1.8885817848043378,37.51315789473684,-18.578947368421055
259,"(-3, 5, -2)",42.63,34.92,0.78,65.7,"(2, 5, 3)",1.8885817848043374,44.76923076923077,-9.884615384615385
260,"(-2, 3, -5)",42.63,22.73,0.68,409.3,"(2, 5, 3)",1.8885817848043374,33.42647058823529,-29.264705882352942
261,"(-2, -3, 5)",42.63,31.66,0.9,497.3,"(2, 5, 3)",1.8885817848043374,35.17777777777778,-12.188888888888892
262,"(5, -3, 2)",42.63,143.74,2.95,200.9,"(2, 5, 3)",1.8885817848043374,48.72542372881356,34.27457627118644
263,"(2, -5, 3)",42.63,27.84,0.69,115.7,"(2, 5, 3)",1.8885817848043374,40.34782608695652,-21.43478260869566
264,"(3, -2, 5)",42.63,34.04,0.91,465.7,"(2, 5, 3)",1.8885817848043378,37.4065934065934,-9.439560439560443
265,"(5, -2, 3)",42.63,34.83,0.9,335.7,"(2, 5, 3)",1.8885817848043378,38.699999999999996,-8.666666666666671
266,"(3, -5, 2)",42.63,34.62,0.8,58.1,"(2, 5, 3)",1.8885817848043374,43.27499999999999,-10.012500000000006
267,"(2, -3, 5)",42.63,29.5,0.85,400.2,"(2, 5, 3)",1.8885817848043374,34.705882352941174,-15.447058823529416
268,"(2, 3, -5)",42.63,26.64,0.63,511.7,"(2, 5, 3)",1.8885817848043374,42.285714285714285,-25.380952380952383
269,"(-5, 3, -3)",15.72,25.81,0.75,274.7,"(3, 5, 3)",1.775388355812184,34.413333333333334,13.453333333333331
270,"(-3, 5, -3)",15.72,23.45,0.62,141.1,"(3, 5, 3)",1.7753883558121837,37.82258064516129,12.467741935483868
271,"(-3, 3, -5)",15.72,23.1,0.7,396.7,"(3, 5, 3)",1.775388355812184,33.00000000000001,10.542857142857144
272,"(-3, -3, 5)",15.72,12.85,0.63,549.8,"(3, 5, 3)",1.7753883558121837,20.396825396825395,-4.555555555555557
273,"(5, -3, 3)",15.72,28.7,0.83,266.6,"(3, 5, 3)",1.775388355812184,34.57831325301205,15.638554216867469
274,"(3, -5, 3)",15.72,18.37,0.59,133.0,"(3, 5, 3)",1.7753883558121837,31.135593220338986,4.491525423728814
275,"(3, -3, 5)",15.72,18.92,0.74,388.9,"(3, 5, 3)",1.775388355812184,25.56756756756757,4.3243243243243255
276,"(0, -5, 4)",77.48,51.85,1.3,165.3,"(0, 5, 4)",1.818174935907152,39.88461538461539,-19.715384615384618
277,"(0, 5, -4)",77.48,65.89,1.39,175.6,"(0, 5, 4)",1.818174935907152,47.40287769784173,-8.33812949640288
278,"(-5, 0, -4)",77.48,61.99,1.32,551.0,"(0, 5, 4)",1.8181749359071524,46.96212121212121,-11.734848484848486
279,"(5, 0, 4)",77.48,42.38,0.98,542.9,"(0, 5, 4)",1.8181749359071524,43.244897959183675,-35.816326530612244
280,"(0, -4, 5)",77.48,85.53,1.88,333.6,"(0, 5, 4)",1.818174935907152,45.49468085106383,4.28191489361702
281,"(0, 4, -5)",77.48,55.23,1.19,344.4,"(0, 5, 4)",1.818174935907152,46.411764705882355,-18.697478991596647
282,"(-5, 4, -1)",129.75,132.14,2.7,80.2,"(1, 5, 4)",1.7963996002586744,48.94074074074073,0.8851851851851801
283,"(-1, 5, -4)",129.75,78.31,1.64,188.9,"(1, 5, 4)",1.796399600258674,47.75000000000001,-31.365853658536587
284,"(-4, 1, -5)",129.75,115.48,2.37,531.1,"(1, 5, 4)",1.7963996002586744,48.72573839662447,-6.0210970464135
285,"(-1, -5, 4)",129.75,177.81,3.68,146.1,"(1, 5, 4)",1.796399600258674,48.317934782608695,13.059782608695652
286,"(-5, 1, -4)",129.75,111.19,2.3,471.0,"(1, 5, 4)",1.7963996002586744,48.34347826086957,-8.069565217391306
287,"(-4, 5, -1)",129.75,128.18,2.61,14.1,"(1, 5, 4)",1.7963996002586744,49.111111111111114,-0.6015325670498058
288,"(-1, 4, -5)",129.75,118.86,2.44,337.4,"(1, 5, 4)",1.796399600258674,48.71311475409836,-4.463114754098361
289,"(-1, -4, 5)",129.75,137.35,2.9,341.5,"(1, 5, 4)",1.796399600258674,47.36206896551724,2.620689655172412
290,"(5, -4, 1)",129.75,114.3,2.34,72.2,"(1, 5, 4)",1.7963996002586744,48.84615384615385,-6.602564102564104
291,"(1, -5, 4)",129.75,135.61,2.81,180.0,"(1, 5, 4)",1.796399600258674,48.25978647686833,2.0854092526690438
292,"(4, -1, 5)",129.75,122.0,2.52,523.2,"(1, 5, 4)",1.7963996002586744,48.41269841269841,-3.0753968253968256
293,"(1, 5, -4)",129.75,122.4,2.49,158.4,"(1, 5, 4)",1.796399600258674,49.1566265060241,-2.9518072289156603
294,"(5, -1, 4)",129.75,110.34,2.32,463.1,"(1, 5, 4)",1.7963996002586744,47.56034482758621,-8.366379310344827
295,"(4, -5, 1)",129.75,149.46,3.04,6.3,"(1, 5, 4)",1.7963996002586744,49.16447368421053,6.48355263157895
296,"(1, -4, 5)",129.75,97.73,2.07,328.3,"(1, 5, 4)",1.796399600258674,47.212560386473434,-15.468599033816425
297,"(1, 4, -5)",129.75,100.54,2.07,353.7,"(1, 5, 4)",1.796399600258674,48.57004830917875,-14.111111111111109
298,"(-5, 4, -2)",4.05,5.06,0.51,151.7,"(2, 5, 4)",1.735486892936837,9.921568627450979,1.9803921568627447
299,"(-2, 5, -4)",4.05,21.0,0.62,199.3,"(2, 5, 4)",1.735486892936837,33.87096774193549,27.338709677419352
300,"(-4, 2, -5)",4.05,2.57,0.5,455.8,"(2, 5, 4)",1.7354868929368374,5.14,-2.96
301,"(-2, -5, 4)",4.05,16.43,0.78,120.1,"(2, 5, 4)",1.735486892936837,21.064102564102562,15.87179487179487
302,"(-5, 2, -4)",4.05,10.77,0.57,397.1,"(2, 5, 4)",1.7354868929368374,18.894736842105264,11.789473684210527
303,"(-4, 5, -2)",4.05,9.93,0.46,87.4,"(2, 5, 4)",1.735486892936837,21.58695652173913,12.782608695652174
304,"(-2, 4, -5)",4.05,6.82,0.46,332.1,"(2, 5, 4)",1.735486892936837,14.826086956521738,6.021739130434783
305,"(-2, -4, 5)",4.05,18.95,0.96,352.7,"(2, 5, 4)",1.735486892936837,19.739583333333332,15.520833333333332
306,"(5, -4, 2)",4.05,5.79,0.5,144.1,"(2, 5, 4)",1.735486892936837,11.58,3.4800000000000004
307,"(4, -2, 5)",4.05,3.49,0.62,447.7,"(2, 5, 4)",1.7354868929368374,5.629032258064517,-0.9032258064516123
308,"(2, 5, -4)",4.05,16.35,0.45,135.6,"(2, 5, 4)",1.735486892936837,36.333333333333336,27.333333333333336
309,"(5, -2, 4)",4.05,7.71,0.65,389.1,"(2, 5, 4)",1.7354868929368374,11.86153846153846,5.630769230769231
310,"(4, -5, 2)",4.05,8.94,0.45,79.7,"(2, 5, 4)",1.735486892936837,19.866666666666664,10.866666666666665
311,"(2, -4, 5)",4.05,5.92,0.55,323.6,"(2, 5, 4)",1.735486892936837,10.763636363636362,3.4
312,"(2, 4, -5)",4.05,6.91,0.4,366.9,"(2, 5, 4)",1.735486892936837,17.275,7.15
313,"(-4, 3, -5)",3.9,13.38,0.57,386.8,"(3, 5, 4)",1.6464274293147574,23.47368421052632,16.631578947368425
314,"(-3, -5, 4)",3.9,1.29,0.65,82.5,"(3, 5, 4)",1.6464274293147574,1.9846153846153847,-4.015384615384615
315,"(-5, 3, -4)",3.9,9.64,0.54,331.2,"(3, 5, 4)",1.6464274293147574,17.85185185185185,10.62962962962963
316,"(-4, 5, -3)",3.9,5.55,0.45,155.6,"(3, 5, 4)",1.6464274293147574,12.333333333333332,3.6666666666666665
317,"(-3, 4, -5)",3.9,21.6,0.64,328.4,"(3, 5, 4)",1.6464274293147574,33.75,27.656250000000004
318,"(-3, -4, 5)",3.9,4.56,0.98,366.3,"(3, 5, 4)",1.6464274293147574,4.653061224489796,0.6734693877551018
319,"(4, -3, 5)",3.9,12.27,0.68,378.3,"(3, 5, 4)",1.6464274293147574,18.044117647058822,12.308823529411763
320,"(3, 5, -4)",3.9,9.13,0.31,102.5,"(3, 5, 4)",1.6464274293147574,29.451612903225808,16.870967741935484
321,"(5, -3, 4)",3.9,15.18,0.65,322.7,"(3, 5, 4)",1.6464274293147574,23.353846153846153,17.353846153846153
322,"(4, -5, 3)",3.9,4.28,0.48,146.3,"(3, 5, 4)",1.6464274293147574,8.916666666666668,0.7916666666666674
323,"(3, -4, 5)",3.9,14.34,0.62,318.8,"(3, 5, 4)",1.6464274293147574,23.129032258064516,16.838709677419356
324,"(3, 4, -5)",3.9,3.86,0.35,385.8,"(3, 5, 4)",1.6464274293147574,11.028571428571428,-0.1142857142857144
325,"(-5, 4, -4)",219.04,134.27,2.8,272.9,"(4, 5, 4)",1.5420205700951244,47.953571428571436,-30.274999999999995
326,"(-4, 5, -4)",219.04,112.17,2.31,215.9,"(4, 5, 4)",1.5420205700951244,48.55844155844156,-46.264069264069256
327,"(-4, 4, -5)",219.04,135.34,2.77,324.9,"(4, 5, 4)",1.542020570095124,48.85920577617328,-30.216606498194942
328,"(-5, -4, 4)",219.04,132.66,2.9,114.0,"(4, 5, 4)",1.5420205700951244,45.744827586206895,-29.78620689655172
329,"(-4, -5, 4)",219.04,162.01,3.41,22.9,"(4, 5, 4)",1.5420205700951244,47.510263929618766,-16.724340175953078
330,"(-4, -4, 5)",219.04,211.61,4.44,390.5,"(4, 5, 4)",1.542020570095124,47.659909909909906,-1.6734234234234184
331,"(5, -4, 4)",219.04,131.13,2.73,263.7,"(4, 5, 4)",1.5420205700951244,48.03296703296703,-32.2014652014652
332,"(4, -5, 4)",219.04,111.31,2.3,206.7,"(4, 5, 4)",1.5420205700951244,48.39565217391305,-46.83913043478261
333,"(4, -4, 5)",219.04,138.47,2.85,315.7,"(4, 5, 4)",1.542020570095124,48.5859649122807,-28.27017543859649
334,"(5, 4, -4)",219.04,187.67,3.76,176.8,"(4, 5, 4)",1.5420205700951244,49.912234042553195,-8.343085106382981
335,"(4, 5, -4)",219.04,174.16,3.5,50.4,"(4, 5, 4)",1.5420205700951244,49.76,-12.822857142857142
336,"(4, 4, -5)",219.04,165.84,3.34,420.7,"(4, 5, 4)",1.542020570095124,49.65269461077845,-15.928143712574848
337,"(-5, 0, -5)",539.29,194.68,3.95,581.7,"(0, 5, 5)",1.6464274293147578,49.28607594936709,-87.24303797468353
338,"(5, 0, 5)",539.29,217.06,4.4,573.0,"(0, 5, 5)",1.6464274293147578,49.33181818181818,-73.2340909090909
339,"(0, -5, 5)",539.29,208.38,4.26,248.6,"(0, 5, 5)",1.6464274293147574,48.91549295774648,-77.67840375586854
340,"(0, 5, -5)",539.29,146.94,2.99,259.9,"(0, 5, 5)",1.6464274293147574,49.143812709030094,-131.22073578595317
341,"(-5, 1, -5)",0.11,9.31,0.53,509.6,"(1, 5, 5)",1.6302060738254094,17.566037735849058,17.358490566037737
342,"(-5, 5, -1)",0.11,6.21,0.5,38.6,"(1, 5, 5)",1.6302060738254092,12.42,12.2
343,"(-1, -5, 5)",0.11,7.98,0.81,244.4,"(1, 5, 5)",1.6302060738254092,9.851851851851851,9.716049382716049
344,"(5, -1, 5)",0.11,12.63,0.66,501.2,"(1, 5, 5)",1.6302060738254094,19.136363636363637,18.969696969696972
345,"(5, -5, 1)",0.11,5.08,0.45,30.6,"(1, 5, 5)",1.6302060738254092,11.28888888888889,11.044444444444444
346,"(1, -5, 5)",0.11,15.86,0.74,252.9,"(1, 5, 5)",1.6302060738254092,21.43243243243243,21.283783783783782
347,"(1, 5, -5)",0.11,24.32,0.68,257.8,"(1, 5, 5)",1.6302060738254092,35.76470588235294,35.60294117647059
348,"(-5, 2, -5)",101.74,72.52,1.57,441.8,"(2, 5, 5)",1.584275532526765,46.19108280254777,-18.611464968152866
349,"(-5, 5, -2)",101.74,114.42,2.36,105.9,"(2, 5, 5)",1.5842755325267648,48.48305084745763,5.372881355932207
350,"(-2, 5, -5)",101.74,66.22,1.46,265.7,"(2, 5, 5)",1.5842755325267648,45.35616438356164,-24.32876712328767
351,"(-2, -5, 5)",101.74,89.18,2.05,235.6,"(2, 5, 5)",1.5842755325267648,43.50243902439025,-6.126829268292678
352,"(5, -2, 5)",101.74,88.66,1.9,432.8,"(2, 5, 5)",1.584275532526765,46.66315789473684,-6.884210526315789
353,"(5, -5, 2)",101.74,86.26,1.79,97.0,"(2, 5, 5)",1.5842755325267648,48.18994413407822,-8.648044692737423
354,"(2, -5, 5)",101.74,71.34,1.59,255.6,"(2, 5, 5)",1.5842755325267648,44.867924528301884,-19.119496855345904
355,"(2, 5, -5)",101.74,92.77,1.92,252.1,"(2, 5, 5)",1.5842755325267648,48.317708333333336,-4.671875
356,"(-5, 5, -3)",16.13,42.66,1.01,166.9,"(3, 5, 5)",1.5156593016387516,42.23762376237623,26.267326732673265
357,"(-3, 5, -5)",16.13,58.28,1.33,268.1,"(3, 5, 5)",1.5156593016387516,43.81954887218045,31.691729323308273
358,"(-3, -5, 5)",16.13,63.76,1.89,225.9,"(3, 5, 5)",1.5156593016387516,33.735449735449734,25.2010582010582
359,"(5, -3, 5)",16.13,20.54,0.73,369.8,"(3, 5, 5)",1.5156593016387516,28.136986301369863,6.0410958904109595
