,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3585,"(12, 3, -5)",5.35,17.83,2.65,83.8,"(3, 12, 5)",0.8733543240179776,6.728301886792452,4.709433962264151
3586,"(-12, 5, -4)",4.48,0.46,3.74,236.8,"(4, 12, 5)",0.8566720776637048,0.1229946524064171,-1.0748663101604279
3587,"(-4, 12, -5)",4.48,2.84,2.19,40.2,"(4, 12, 5)",0.8566720776637047,1.2968036529680365,-0.7488584474885848
3588,"(-5, 4, -12)",4.48,1.46,2.44,531.1,"(4, 12, 5)",0.8566720776637048,0.5983606557377049,-1.237704918032787
3589,"(-12, -5, 4)",4.48,-9.65,9.65,408.6,"(4, 12, 5)",0.8566720776637048,-1.0,-1.4642487046632124
3590,"(-12, 4, -5)",4.48,20.36,3.95,311.8,"(4, 12, 5)",0.8566720776637048,5.154430379746835,4.020253164556961
3591,"(-5, 12, -4)",4.48,3.44,1.99,14.4,"(4, 12, 5)",0.8566720776637047,1.728643216080402,-0.5226130653266334
3592,"(-4, 5, -12)",4.48,54.02,2.63,504.5,"(4, 12, 5)",0.8566720776637048,20.539923954372625,18.836501901140686
3593,"(-12, -4, 5)",4.48,-8.09,8.09,156.6,"(4, 12, 5)",0.8566720776637048,-1.0,-1.553770086526576
3594,"(12, -5, 4)",4.48,18.63,2.67,235.3,"(4, 12, 5)",0.8566720776637048,6.97752808988764,5.299625468164794
3595,"(4, -12, 5)",4.48,10.13,3.21,28.4,"(4, 12, 5)",0.8566720776637047,3.1557632398753896,1.7601246105919004
3596,"(5, -4, 12)",4.48,23.37,3.4,515.7,"(4, 12, 5)",0.8566720776637048,6.873529411764706,5.555882352941177
3597,"(12, 5, -4)",4.48,21.23,3.48,414.7,"(4, 12, 5)",0.8566720776637048,6.100574712643678,4.813218390804598
3598,"(12, -4, 5)",4.48,17.12,3.05,299.8,"(4, 12, 5)",0.8566720776637048,5.613114754098361,4.144262295081968
3599,"(5, -12, 4)",4.48,1.98,2.44,4.9,"(4, 12, 5)",0.8566720776637047,0.8114754098360656,-1.0245901639344264
3600,"(4, -5, 12)",4.48,5.32,3.8,496.1,"(4, 12, 5)",0.8566720776637048,1.4000000000000001,0.22105263157894733
3601,"(12, 4, -5)",4.48,12.36,2.61,172.6,"(4, 12, 5)",0.8566720776637048,4.735632183908046,3.019157088122605
3602,"(-12, 5, -5)",37.04,-3.48,4.3,270.4,"(5, 12, 5)",0.8365648464213884,-0.8093023255813954,-9.423255813953487
3603,"(-5, 12, -5)",37.04,31.51,2.1,56.1,"(5, 12, 5)",0.8365648464213883,15.004761904761905,-2.633333333333332
3604,"(-5, 5, -12)",37.04,42.31,2.53,494.3,"(5, 12, 5)",0.8365648464213884,16.72332015810277,2.0830039525691713
3605,"(-12, -5, 5)",37.04,42.66,6.98,285.9,"(5, 12, 5)",0.8365648464213884,6.111747851002865,0.8051575931232088
3606,"(12, -5, 5)",37.04,35.01,3.2,266.5,"(5, 12, 5)",0.8365648464213884,10.940624999999999,-0.6343750000000004
3607,"(5, -12, 5)",37.04,48.29,2.81,38.9,"(5, 12, 5)",0.8365648464213883,17.185053380782918,4.00355871886121
3608,"(5, -5, 12)",37.04,33.82,3.26,477.6,"(5, 12, 5)",0.8365648464213884,10.374233128834357,-0.987730061349693
3609,"(12, 5, -5)",37.04,12.07,2.48,300.9,"(5, 12, 5)",0.8365648464213884,4.866935483870968,-10.068548387096774
3610,"(-12, 6, 0)",19.25,28.14,4.33,76.2,"(0, 12, 6)",0.8684888024609182,6.498845265588915,2.053117782909931
3611,"(12, -6, 0)",19.25,23.32,2.56,61.0,"(0, 12, 6)",0.8684888024609182,9.109375,1.58984375
3612,"(0, -12, 6)",19.25,17.68,7.57,14.5,"(0, 12, 6)",0.8684888024609182,2.33553500660502,-0.20739762219286662
3613,"(0, 12, -6)",19.25,20.89,1.97,29.8,"(0, 12, 6)",0.8684888024609182,10.604060913705585,0.8324873096446703
3614,"(-12, 0, -6)",19.25,43.19,3.85,494.1,"(0, 12, 6)",0.8684888024609184,11.218181818181817,6.218181818181818
3615,"(12, 0, 6)",19.25,6.75,3.15,477.5,"(0, 12, 6)",0.8684888024609184,2.142857142857143,-3.9682539682539684
3616,"(0, -6, 12)",19.25,0.13,9.09,507.7,"(0, 12, 6)",0.8684888024609182,0.014301430143014302,-2.1034103410341034
3617,"(0, 6, -12)",19.25,25.42,2.09,511.3,"(0, 12, 6)",0.8684888024609182,12.162679425837322,2.9521531100478478
3618,"(12, -6, -1)",31.42,33.77,2.72,20.2,"(1, 12, 6)",0.8660863392071981,12.415441176470589,0.8639705882352946
3619,"(-12, 6, -1)",31.42,17.37,3.94,117.0,"(1, 12, 6)",0.8660863392071981,4.408629441624366,-3.5659898477157363
3620,"(-1, 12, -6)",31.42,31.41,2.22,44.4,"(1, 12, 6)",0.8660863392071981,14.148648648648647,-0.004504504504505208
3621,"(-1, -12, 6)",31.42,-10.02,10.02,10.1,"(1, 12, 6)",0.8660863392071981,-1.0,-4.135728542914172
3622,"(12, 1, 6)",31.42,25.15,3.7,518.1,"(1, 12, 6)",0.8660863392071982,6.7972972972972965,-1.6945945945945953
3623,"(-12, 1, -6)",31.42,70.31,3.8,453.4,"(1, 12, 6)",0.8660863392071982,18.50263157894737,10.23421052631579
3624,"(-1, 6, -12)",31.42,38.34,2.4,498.0,"(1, 12, 6)",0.8660863392071981,15.975000000000001,2.883333333333334
3625,"(-1, -6, 12)",31.42,28.85,13.49,525.1,"(1, 12, 6)",0.8660863392071981,2.1386212008895478,-0.19051148999258713
3626,"(-12, 6, 1)",31.42,1.74,4.21,34.1,"(1, 12, 6)",0.8660863392071981,0.41330166270783847,-7.049881235154396
3627,"(12, -6, 1)",31.42,40.78,2.61,100.7,"(1, 12, 6)",0.8660863392071981,15.624521072796936,3.586206896551724
3628,"(1, -12, 6)",31.42,3.73,4.88,29.9,"(1, 12, 6)",0.8660863392071981,0.764344262295082,-5.674180327868853
3629,"(-12, -1, -6)",31.42,8.23,3.94,526.8,"(1, 12, 6)",0.8660863392071982,2.0888324873096447,-5.885786802030458
3630,"(12, -1, 6)",31.42,13.09,2.85,436.6,"(1, 12, 6)",0.8660863392071982,4.5929824561403505,-6.431578947368421
3631,"(1, -6, 12)",31.42,7.92,5.48,492.3,"(1, 12, 6)",0.8660863392071981,1.4452554744525545,-4.288321167883211
3632,"(1, 6, -12)",31.42,30.4,2.11,526.4,"(1, 12, 6)",0.8660863392071981,14.407582938388625,-0.483412322274883
3633,"(-12, 6, -2)",7.64,-3.96,3.96,140.4,"(2, 12, 6)",0.8589968365584305,-1.0,-2.929292929292929
3634,"(-2, 12, -6)",7.64,9.23,2.11,57.4,"(2, 12, 6)",0.8589968365584305,4.374407582938389,0.7535545023696687
3635,"(-6, 2, -12)",7.64,47.56,3.86,595.1,"(2, 12, 6)",0.8589968365584307,12.321243523316063,10.3419689119171
3636,"(12, 2, 6)",7.64,-4.47,4.47,560.7,"(2, 12, 6)",0.8589968365584307,-1.0,-2.70917225950783
3637,"(-12, 2, -6)",7.64,21.4,3.84,414.3,"(2, 12, 6)",0.8589968365584307,5.572916666666666,3.583333333333333
3638,"(-2, 6, -12)",7.64,62.84,2.62,486.2,"(2, 12, 6)",0.8589968365584305,23.984732824427482,21.068702290076335
3639,"(-2, -6, 12)",7.64,-5.48,14.24,540.4,"(2, 12, 6)",0.8589968365584305,-0.38483146067415736,-0.9213483146067416
3640,"(12, -6, 2)",7.64,6.67,2.74,139.2,"(2, 12, 6)",0.8589968365584305,2.4343065693430654,-0.3540145985401459
3641,"(2, -12, 6)",7.64,-3.87,4.07,51.9,"(2, 12, 6)",0.8589968365584305,-0.9508599508599508,-2.8280098280098276
3642,"(6, -2, 12)",7.64,26.55,3.57,578.9,"(2, 12, 6)",0.8589968365584307,7.436974789915967,5.296918767507003
3643,"(-12, -2, -6)",7.64,13.21,5.5,563.2,"(2, 12, 6)",0.8589968365584307,2.401818181818182,1.012727272727273
3644,"(12, -2, 6)",7.64,7.61,2.71,396.4,"(2, 12, 6)",0.8589968365584307,2.8081180811808117,-0.011070110701106774
3645,"(2, -6, 12)",7.64,3.06,4.36,481.2,"(2, 12, 6)",0.8589968365584305,0.7018348623853211,-1.0504587155963303
3646,"(2, 6, -12)",7.64,6.37,2.36,543.9,"(2, 12, 6)",0.8589968365584305,2.6991525423728815,-0.5381355932203389
3647,"(-12, 6, -3)",1.2,-4.55,4.55,178.7,"(3, 12, 6)",0.8475582856765943,-1.0,-1.2637362637362637
3648,"(-3, 12, -6)",1.2,2.36,2.15,68.2,"(3, 12, 6)",0.8475582856765943,1.0976744186046512,0.5395348837209302
3649,"(-6, 3, -12)",1.2,14.0,3.41,554.7,"(3, 12, 6)",0.8475582856765945,4.105571847507331,3.7536656891495603
3650,"(-12, 3, -6)",1.2,8.16,4.03,376.1,"(3, 12, 6)",0.8475582856765945,2.0248138957816377,1.727047146401985
3651,"(-3, 6, -12)",1.2,13.7,2.28,475.0,"(3, 12, 6)",0.8475582856765943,6.008771929824562,5.482456140350878
3652,"(-3, -6, 12)",1.2,22.88,11.2,561.5,"(3, 12, 6)",0.8475582856765943,2.0428571428571427,1.9357142857142857
3653,"(12, -6, 3)",1.2,8.56,2.69,172.7,"(3, 12, 6)",0.8475582856765943,3.1821561338289963,2.7360594795539037
3654,"(3, -12, 6)",1.2,18.22,3.92,61.2,"(3, 12, 6)",0.8475582856765943,4.6479591836734695,4.341836734693877
3655,"(6, -3, 12)",1.2,7.47,3.7,542.9,"(3, 12, 6)",0.8475582856765945,2.018918918918919,1.6945945945945944
3656,"(12, -3, 6)",1.2,6.86,2.81,362.7,"(3, 12, 6)",0.8475582856765945,2.4412811387900355,2.01423487544484
3657,"(3, -6, 12)",1.2,-4.29,4.29,470.6,"(3, 12, 6)",0.8475582856765943,-1.0,-1.2797202797202798
3658,"(3, 6, -12)",1.2,14.36,3.03,565.2,"(3, 12, 6)",0.8475582856765943,4.739273927392739,4.343234323432344
3659,"(-12, 6, -4)",16.8,-4.43,4.43,210.9,"(4, 12, 6)",0.8322857142857142,-1.0,-4.792325056433409
3660,"(-4, 12, -6)",16.8,9.48,2.21,80.4,"(4, 12, 6)",0.8322857142857141,4.289592760180995,-3.312217194570136
3661,"(-6, 4, -12)",16.8,17.6,2.51,518.4,"(4, 12, 6)",0.8322857142857142,7.011952191235061,0.31872509960159395
3662,"(-12, -6, 4)",16.8,43.08,10.15,546.4,"(4, 12, 6)",0.8322857142857142,4.2443349753694575,2.5891625615763543
3663,"(-12, 4, -6)",16.8,17.47,4.72,343.1,"(4, 12, 6)",0.8322857142857142,3.7012711864406778,0.1419491525423725
3664,"(-6, 12, -4)",16.8,11.04,1.99,31.0,"(4, 12, 6)",0.8322857142857141,5.547738693467337,-2.894472361809046
3665,"(-4, 6, -12)",16.8,14.69,2.28,465.6,"(4, 12, 6)",0.8322857142857142,6.442982456140351,-0.9254385964912287
3666,"(12, -6, 4)",16.8,12.13,2.78,205.4,"(4, 12, 6)",0.8322857142857142,4.3633093525179865,-1.6798561151079137
3667,"(4, -12, 6)",16.8,4.92,3.62,65.7,"(4, 12, 6)",0.8322857142857141,1.3591160220994474,-3.2817679558011053
3668,"(6, -4, 12)",16.8,16.0,2.99,505.3,"(4, 12, 6)",0.8322857142857142,5.351170568561873,-0.26755852842809386
3669,"(12, 6, -4)",16.8,-5.09,5.09,560.1,"(4, 12, 6)",0.8322857142857142,-1.0,-4.3005893909626725
3670,"(12, -4, 6)",16.8,20.63,3.01,327.9,"(4, 12, 6)",0.8322857142857142,6.853820598006645,1.2724252491694348
3671,"(6, -12, 4)",16.8,10.24,2.38,16.8,"(4, 12, 6)",0.8322857142857141,4.302521008403362,-2.756302521008404
3672,"(4, -6, 12)",16.8,6.89,4.1,452.0,"(4, 12, 6)",0.8322857142857142,1.680487804878049,-2.4170731707317077
3673,"(12, 4, -6)",16.8,-1.04,2.07,23.5,"(4, 12, 6)",0.8322857142857142,-0.5024154589371981,-8.618357487922706
3674,"(4, 6, -12)",16.8,9.61,3.07,586.3,"(4, 12, 6)",0.8322857142857141,3.1302931596091206,-2.342019543973942
3675,"(-12, 6, -5)",1.76,-3.77,4.14,245.0,"(5, 12, 6)",0.8138109806307126,-0.9106280193236715,-1.3357487922705316
3676,"(-5, 12, -6)",1.76,11.94,2.14,91.2,"(5, 12, 6)",0.8138109806307124,5.579439252336448,4.757009345794392
3677,"(-6, 5, -12)",1.76,14.91,2.43,484.6,"(5, 12, 6)",0.8138109806307126,6.135802469135802,5.411522633744855
3678,"(-12, -6, 5)",1.76,37.48,7.63,456.6,"(5, 12, 6)",0.8138109806307126,4.91218872870249,4.6815203145478375
3679,"(-12, 5, -6)",1.76,18.49,5.12,309.5,"(5, 12, 6)",0.8138109806307126,3.6113281249999996,3.267578124999999
3680,"(-6, 12, -5)",1.76,5.35,2.06,66.7,"(5, 12, 6)",0.8138109806307124,2.5970873786407767,1.7427184466019416
3681,"(-5, 6, -12)",1.76,2.1,2.23,455.3,"(5, 12, 6)",0.8138109806307126,0.9417040358744395,0.1524663677130045
3682,"(-12, -5, 6)",1.76,36.3,6.28,96.2,"(5, 12, 6)",0.8138109806307126,5.780254777070063,5.5
3683,"(12, -6, 5)",1.76,24.84,2.99,236.5,"(5, 12, 6)",0.8138109806307126,8.307692307692307,7.719063545150501
3684,"(5, -12, 6)",1.76,-2.95,2.95,82.1,"(5, 12, 6)",0.8138109806307124,-1.0,-1.5966101694915253
3685,"(6, -5, 12)",1.76,21.06,2.94,468.4,"(5, 12, 6)",0.8138109806307126,7.163265306122448,6.564625850340136
3686,"(12, 6, -5)",1.76,-3.22,3.22,483.4,"(5, 12, 6)",0.8138109806307126,-1.0,-1.5465838509316772
3687,"(12, -5, 6)",1.76,2.12,3.36,296.3,"(5, 12, 6)",0.8138109806307126,0.630952380952381,0.10714285714285718
3688,"(6, -12, 5)",1.76,27.24,2.52,50.5,"(5, 12, 6)",0.8138109806307124,10.809523809523808,10.111111111111109
3689,"(5, -6, 12)",1.76,3.86,3.39,441.2,"(5, 12, 6)",0.8138109806307126,1.1386430678466075,0.6194690265486724
3690,"(12, 5, -6)",1.76,-2.08,2.08,127.0,"(5, 12, 6)",0.8138109806307126,-1.0,-1.846153846153846
3691,"(-12, 7, 0)",45.33,-4.31,4.31,46.0,"(0, 12, 7)",0.8387293127723787,-1.0,-11.51740139211137
3692,"(12, -7, 0)",45.33,53.98,2.9,38.8,"(0, 12, 7)",0.8387293127723787,18.613793103448277,2.982758620689655
3693,"(0, -12, 7)",45.33,-8.57,8.57,64.6,"(0, 12, 7)",0.8387293127723787,-1.0,-6.289381563593932
3694,"(0, 12, -7)",45.33,47.43,2.14,75.4,"(0, 12, 7)",0.8387293127723787,22.163551401869157,0.9813084112149538
3695,"(-12, 0, -7)",45.33,12.94,4.31,513.4,"(0, 12, 7)",0.8387293127723789,3.0023201856148494,-7.515081206496521
3696,"(12, 0, 7)",45.33,27.91,3.59,496.8,"(0, 12, 7)",0.8387293127723789,7.7743732590529255,-4.852367688022284
3697,"(0, -7, 12)",45.33,-5.56,9.28,462.3,"(0, 12, 7)",0.8387293127723787,-0.5991379310344828,-5.4838362068965525
3698,"(0, 7, -12)",45.33,30.73,2.01,464.4,"(0, 12, 7)",0.8387293127723787,15.28855721393035,-7.2636815920398
3699,"(-12, 7, -1)",4.52,-3.9,3.9,80.9,"(1, 12, 7)",0.8365648464213884,-1.0,-2.158974358974359
3700,"(-1, 12, -7)",4.52,11.28,2.12,87.1,"(1, 12, 7)",0.8365648464213884,5.320754716981131,3.188679245283019
3701,"(-1, -12, 7)",4.52,-10.97,10.97,57.8,"(1, 12, 7)",0.8365648464213884,-1.0,-1.4120328167730172
3702,"(12, 1, 7)",4.52,2.92,4.45,538.4,"(1, 12, 7)",0.8365648464213884,0.6561797752808989,-0.3595505617977527
3703,"(-12, 1, -7)",4.52,23.62,3.8,474.5,"(1, 12, 7)",0.8365648464213884,6.215789473684211,5.026315789473685
3704,"(-1, 7, -12)",4.52,31.98,2.23,453.8,"(1, 12, 7)",0.8365648464213884,14.340807174887892,12.31390134529148
3705,"(-1, -7, 12)",4.52,38.12,11.18,471.3,"(1, 12, 7)",0.8365648464213884,3.409660107334526,3.0053667262969586
3706,"(12, -7, 1)",4.52,2.53,2.59,77.9,"(1, 12, 7)",0.8365648464213884,0.9768339768339768,-0.7683397683397682
3707,"(1, -12, 7)",4.52,-4.43,5.39,75.0,"(1, 12, 7)",0.8365648464213884,-0.8218923933209648,-1.660482374768089
3708,"(1, 12, -7)",4.52,4.99,1.7,62.0,"(1, 12, 7)",0.8365648464213884,2.935294117647059,0.2764705882352945
3709,"(-12, -1, -7)",4.52,9.95,4.85,537.1,"(1, 12, 7)",0.8365648464213884,2.051546391752577,1.1195876288659794
3710,"(12, -1, 7)",4.52,16.77,3.11,459.4,"(1, 12, 7)",0.8365648464213884,5.392282958199357,3.9389067524115755
3711,"(1, -7, 12)",4.52,-5.9,5.9,451.0,"(1, 12, 7)",0.8365648464213884,-1.0,-1.7661016949152541
3712,"(1, 7, -12)",4.52,18.09,1.96,476.4,"(1, 12, 7)",0.8365648464213884,9.229591836734693,6.923469387755103
3713,"(-12, 7, -2)",0.27,6.12,3.84,112.6,"(2, 12, 7)",0.830170626459123,1.59375,1.5234375
3714,"(-2, 12, -7)",0.27,17.22,2.27,98.8,"(2, 12, 7)",0.830170626459123,7.5859030837004395,7.466960352422907
3715,"(-7, 2, -12)",0.27,82.72,4.7,581.5,"(2, 12, 7)",0.8301706264591232,17.599999999999998,17.54255319148936
3716,"(-2, -12, 7)",0.27,14.77,9.21,42.2,"(2, 12, 7)",0.830170626459123,1.6036916395222582,1.574375678610206
3717,"(12, 2, 7)",0.27,26.43,4.4,576.2,"(2, 12, 7)",0.8301706264591232,6.006818181818181,5.945454545454545
3718,"(-12, 2, -7)",0.27,-3.66,3.66,434.9,"(2, 12, 7)",0.8301706264591232,-1.0,-1.0737704918032787
3719,"(-2, 7, -12)",0.27,7.44,2.19,444.0,"(2, 12, 7)",0.830170626459123,3.397260273972603,3.2739726027397262
3720,"(-2, -7, 12)",0.27,-8.88,8.88,485.0,"(2, 12, 7)",0.830170626459123,-1.0,-1.0304054054054053
3721,"(12, -7, 2)",0.27,11.03,2.53,112.8,"(2, 12, 7)",0.830170626459123,4.359683794466403,4.252964426877471
3722,"(2, -12, 7)",0.27,-4.22,4.22,94.6,"(2, 12, 7)",0.830170626459123,-1.0,-1.0639810426540286
3723,"(7, -2, 12)",0.27,1.8,3.92,566.0,"(2, 12, 7)",0.8301706264591232,0.45918367346938777,0.3903061224489796
3724,"(2, 12, -7)",0.27,1.54,1.67,45.9,"(2, 12, 7)",0.830170626459123,0.9221556886227545,0.7604790419161677
3725,"(-12, -2, -7)",0.27,-5.78,5.78,582.8,"(2, 12, 7)",0.8301706264591232,-1.0,-1.0467128027681663
3726,"(12, -2, 7)",0.27,13.3,2.86,421.4,"(2, 12, 7)",0.8301706264591232,4.650349650349651,4.555944055944057
3727,"(2, -7, 12)",0.27,9.78,4.31,442.4,"(2, 12, 7)",0.830170626459123,2.269141531322506,2.206496519721578
3728,"(2, 7, -12)",0.27,2.74,2.11,488.8,"(2, 12, 7)",0.830170626459123,1.2985781990521328,1.170616113744076
3729,"(-12, 7, -3)",9.71,-4.53,4.53,150.9,"(3, 12, 7)",0.8198318591197359,-1.0,-3.143487858719647
3730,"(-3, 12, -7)",9.71,7.47,2.27,107.5,"(3, 12, 7)",0.8198318591197359,3.290748898678414,-0.9867841409691634
3731,"(-7, 3, -12)",9.71,3.54,3.23,543.6,"(3, 12, 7)",0.8198318591197361,1.0959752321981424,-1.9102167182662542
3732,"(-3, -12, 7)",9.71,-6.33,6.33,28.3,"(3, 12, 7)",0.8198318591197359,-1.0,-2.5339652448657186
3733,"(-12, 3, -7)",9.71,28.84,4.14,402.0,"(3, 12, 7)",0.8198318591197361,6.966183574879228,4.620772946859904
3734,"(-3, 7, -12)",9.71,14.33,2.19,436.6,"(3, 12, 7)",0.8198318591197359,6.54337899543379,2.10958904109589
3735,"(-3, -7, 12)",9.71,31.6,6.76,506.7,"(3, 12, 7)",0.8198318591197359,4.674556213017752,3.238165680473373
3736,"(12, -7, 3)",9.71,8.18,2.83,147.7,"(3, 12, 7)",0.8198318591197359,2.890459363957597,-0.5406360424028273
3737,"(3, -12, 7)",9.71,0.33,4.03,97.4,"(3, 12, 7)",0.8198318591197359,0.08188585607940446,-2.327543424317618
3738,"(7, -3, 12)",9.71,0.63,3.72,539.0,"(3, 12, 7)",0.8198318591197361,0.1693548387096774,-2.4408602150537635
3739,"(3, 12, -7)",9.71,5.2,1.83,28.9,"(3, 12, 7)",0.8198318591197359,2.841530054644809,-2.46448087431694
3740,"(12, -3, 7)",9.71,18.65,2.93,387.7,"(3, 12, 7)",0.8198318591197361,6.365187713310579,3.051194539249146
3741,"(3, -7, 12)",9.71,7.61,3.98,430.4,"(3, 12, 7)",0.8198318591197359,1.9120603015075377,-0.527638190954774
3742,"(3, 7, -12)",9.71,20.09,2.45,505.9,"(3, 12, 7)",0.8198318591197359,8.2,4.23673469387755
3743,"(-12, 7, -4)",5.82,-0.93,5.04,183.7,"(4, 12, 7)",0.8059856932967502,-0.18452380952380953,-1.3392857142857142
3744,"(-4, 12, -7)",5.82,3.42,2.35,115.9,"(4, 12, 7)",0.8059856932967501,1.45531914893617,-1.021276595744681
3745,"(-7, 4, -12)",5.82,3.77,2.73,508.5,"(4, 12, 7)",0.8059856932967502,1.380952380952381,-0.750915750915751
3746,"(-4, -12, 7)",5.82,-2.63,5.28,12.6,"(4, 12, 7)",0.8059856932967502,-0.49810606060606055,-1.6003787878787876
3747,"(-12, 4, -7)",5.82,93.19,4.87,370.5,"(4, 12, 7)",0.8059856932967502,19.135523613963038,17.940451745379878
3748,"(-7, 12, -4)",5.82,9.63,2.31,43.1,"(4, 12, 7)",0.8059856932967501,4.168831168831169,1.6493506493506496
3749,"(-4, 7, -12)",5.82,17.15,2.36,429.2,"(4, 12, 7)",0.8059856932967502,7.266949152542373,4.8008474576271185
3750,"(-4, -7, 12)",5.82,7.69,7.2,527.4,"(4, 12, 7)",0.8059856932967501,1.0680555555555555,0.25972222222222224
3751,"(12, -7, 4)",5.82,10.27,3.01,179.0,"(4, 12, 7)",0.8059856932967502,3.4119601328903655,1.4784053156146177
3752,"(4, -12, 7)",5.82,11.04,4.15,104.7,"(4, 12, 7)",0.8059856932967501,2.660240963855421,1.2578313253012043
3753,"(7, -4, 12)",5.82,6.01,3.01,495.3,"(4, 12, 7)",0.8059856932967502,1.9966777408637875,0.06312292358803971
3754,"(12, -4, 7)",5.82,2.18,3.15,353.2,"(4, 12, 7)",0.8059856932967502,0.6920634920634922,-1.1555555555555557
3755,"(7, -12, 4)",5.82,9.48,2.57,29.3,"(4, 12, 7)",0.8059856932967501,3.688715953307393,1.424124513618677
3756,"(4, -7, 12)",5.82,-3.74,4.07,419.7,"(4, 12, 7)",0.8059856932967502,-0.9189189189189189,-2.348894348894349
3757,"(4, 7, -12)",5.82,9.49,2.62,525.7,"(4, 12, 7)",0.8059856932967501,3.6221374045801524,1.400763358778626
3758,"(-12, 8, 0)",1.12,-4.27,4.27,19.7,"(0, 12, 8)",0.8079208358020461,-1.0,-1.2622950819672132
3759,"(12, -8, 0)",1.12,4.5,2.59,19.4,"(0, 12, 8)",0.8079208358020461,1.7374517374517375,1.305019305019305
3760,"(0, -12, 8)",1.12,12.18,8.63,115.3,"(0, 12, 8)",0.8079208358020461,1.4113557358053301,1.2815758980301273
3761,"(0, 12, -8)",1.12,-1.76,2.03,118.9,"(0, 12, 8)",0.8079208358020461,-0.8669950738916257,-1.4187192118226601
3762,"(-12, 0, -8)",1.12,7.72,4.76,524.5,"(0, 12, 8)",0.8079208358020462,1.6218487394957983,1.3865546218487395
3763,"(12, 0, 8)",1.12,9.58,3.78,514.4,"(0, 12, 8)",0.8079208358020462,2.5343915343915344,2.2380952380952386
3764,"(0, -8, 12)",1.12,-7.96,7.96,416.8,"(0, 12, 8)",0.8079208358020461,-1.0,-1.1407035175879396
3765,"(0, 8, -12)",1.12,11.44,2.06,419.8,"(0, 12, 8)",0.8079208358020461,5.5533980582524265,5.009708737864078
3766,"(-12, 8, -1)",49.1,0.06,4.45,57.8,"(1, 12, 8)",0.8059856932967501,0.013483146067415729,-11.020224719101122
3767,"(-1, 12, -8)",49.1,27.67,2.39,128.9,"(1, 12, 8)",0.8059856932967501,11.577405857740587,-8.966527196652718
3768,"(-1, -12, 8)",49.1,-0.08,10.92,107.7,"(1, 12, 8)",0.8059856932967501,-0.007326007326007326,-4.503663003663004
3769,"(12, 1, 8)",49.1,3.66,4.9,552.6,"(1, 12, 8)",0.8059856932967502,0.746938775510204,-9.273469387755101
3770,"(-12, 1, -8)",49.1,54.09,4.76,495.5,"(1, 12, 8)",0.8059856932967502,11.363445378151262,1.048319327731093
3771,"(-1, 8, -12)",49.1,73.27,2.76,412.4,"(1, 12, 8)",0.8059856932967501,26.547101449275363,8.757246376811594
3772,"(-1, -8, 12)",49.1,-9.14,9.14,423.8,"(1, 12, 8)",0.8059856932967501,-1.0,-6.37199124726477
3773,"(12, -8, 1)",49.1,37.52,2.74,54.5,"(1, 12, 8)",0.8059856932967501,13.693430656934307,-4.226277372262773
3774,"(1, -12, 8)",49.1,-1.31,6.21,117.4,"(1, 12, 8)",0.8059856932967501,-0.21095008051529793,-8.11755233494364
3775,"(1, 12, -8)",49.1,28.16,2.04,109.4,"(1, 12, 8)",0.8059856932967501,13.803921568627452,-10.264705882352942
3776,"(-12, -1, -8)",49.1,43.81,6.3,568.9,"(1, 12, 8)",0.8059856932967502,6.953968253968254,-0.8396825396825396
3777,"(12, -1, 8)",49.1,22.32,3.59,478.4,"(1, 12, 8)",0.8059856932967502,6.217270194986073,-7.459610027855154
3778,"(1, -8, 12)",49.1,0.86,5.72,400.0,"(1, 12, 8)",0.8059856932967501,0.15034965034965037,-8.433566433566435
3779,"(1, 8, -12)",49.1,53.43,2.29,429.0,"(1, 12, 8)",0.8059856932967501,23.33187772925764,1.8908296943231433
3780,"(-13, 0, 0)",12.75,41.09,4.4,296.8,"(0, 13, 0)",0.8963076923076922,9.338636363636363,6.440909090909091
3781,"(13, 0, 0)",12.75,26.63,3.02,275.3,"(0, 13, 0)",0.8963076923076922,8.817880794701987,4.596026490066225
3782,"(-13, -1, 0)",7.19,13.29,4.52,322.1,"(0, 13, 1)",0.8936676050049559,2.940265486725664,1.3495575221238936
3783,"(-13, 1, 0)",7.19,25.47,4.19,250.7,"(0, 13, 1)",0.8936676050049559,6.078758949880667,4.362768496420046
3784,"(13, -1, 0)",7.19,-0.41,2.78,229.8,"(0, 13, 1)",0.8936676050049559,-0.1474820143884892,-2.733812949640288
3785,"(13, 1, 0)",7.19,15.36,2.94,325.0,"(0, 13, 1)",0.8936676050049559,5.224489795918367,2.77891156462585
3786,"(-13, 0, -1)",7.19,5.6,4.38,317.1,"(0, 13, 1)",0.8936676050049559,1.278538812785388,-0.36301369863013716
3787,"(-13, 0, 1)",7.19,4.85,4.33,242.4,"(0, 13, 1)",0.8936676050049559,1.1200923787528867,-0.5404157043879909
3788,"(13, 0, 1)",7.19,96.75,3.64,318.0,"(0, 13, 1)",0.8936676050049559,26.57967032967033,24.604395604395606
3789,"(13, 0, -1)",7.19,25.49,2.73,226.8,"(0, 13, 1)",0.8936676050049559,9.336996336996336,6.703296703296703
3790,"(13, 1, 1)",0.64,34.73,3.26,367.4,"(1, 13, 1)",0.8910507103532618,10.653374233128835,10.457055214723926
