,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2868,"(-3, -4, 11)",1.09,7.5,5.81,580.0,"(3, 11, 4)",0.9610159578450699,1.2908777969018934,1.1032702237521517
2869,"(-11, 4, 3)",1.09,2.87,2.77,28.6,"(3, 11, 4)",0.9610159578450699,1.036101083032491,0.6425992779783394
2870,"(11, -4, 3)",1.09,11.35,4.44,287.5,"(3, 11, 4)",0.9610159578450699,2.556306306306306,2.3108108108108105
2871,"(4, -3, 11)",1.09,6.33,2.92,551.7,"(3, 11, 4)",0.9610159578450699,2.1678082191780823,1.7945205479452055
2872,"(11, -3, 4)",1.09,6.41,3.78,360.2,"(3, 11, 4)",0.9610159578450699,1.6957671957671958,1.4074074074074077
2873,"(3, -4, 11)",1.09,-0.56,3.48,504.7,"(3, 11, 4)",0.9610159578450699,-0.16091954022988508,-0.4741379310344828
2874,"(11, 3, -4)",1.09,4.78,2.01,462.6,"(3, 11, 4)",0.9610159578450699,2.378109452736319,1.8358208955223885
2875,"(3, 4, -11)",1.09,-1.17,2.6,584.5,"(3, 11, 4)",0.9610159578450699,-0.44999999999999996,-0.8692307692307691
2876,"(-11, 4, -4)",9.83,5.61,2.96,328.3,"(4, 11, 4)",0.9387745593072997,1.8952702702702704,-1.4256756756756757
2877,"(-4, 11, -4)",9.83,14.06,3.05,31.6,"(4, 11, 4)",0.9387745593072997,4.609836065573771,1.3868852459016396
2878,"(-4, 4, -11)",9.83,27.46,2.0,516.0,"(4, 11, 4)",0.9387745593072997,13.73,8.815000000000001
2879,"(11, -4, 4)",9.83,9.57,3.99,321.0,"(4, 11, 4)",0.9387745593072997,2.398496240601504,-0.06516290726817037
2880,"(4, -11, 4)",9.83,21.64,4.14,15.9,"(4, 11, 4)",0.9387745593072997,5.2270531400966185,2.852657004830918
2881,"(4, -4, 11)",9.83,5.06,3.27,502.9,"(4, 11, 4)",0.9387745593072997,1.547400611620795,-1.4587155963302754
2882,"(-11, 5, 0)",29.36,38.0,2.75,156.8,"(0, 11, 5)",0.9610159578450699,13.818181818181818,3.141818181818182
2883,"(11, -5, 0)",29.36,18.35,3.58,137.8,"(0, 11, 5)",0.9610159578450699,5.125698324022347,-3.075418994413407
2884,"(-11, 0, -5)",29.36,43.76,2.0,543.8,"(0, 11, 5)",0.9610159578450701,21.88,7.199999999999999
2885,"(-11, 0, 5)",29.36,21.7,2.78,91.2,"(0, 11, 5)",0.9610159578450699,7.805755395683454,-2.7553956834532376
2886,"(11, 0, 5)",29.36,28.7,2.56,525.6,"(0, 11, 5)",0.9610159578450701,11.2109375,-0.25781250000000006
2887,"(0, -5, 11)",29.36,15.75,5.57,471.3,"(0, 11, 5)",0.9610159578450699,2.8276481149012564,-2.443447037701975
2888,"(11, 0, -5)",29.36,32.4,2.39,55.3,"(0, 11, 5)",0.9610159578450699,13.556485355648535,1.2719665271966523
2889,"(0, 5, -11)",29.36,30.59,2.03,493.1,"(0, 11, 5)",0.9610159578450699,15.06896551724138,0.6059113300492613
2890,"(11, -5, -1)",1.52,-3.33,3.33,97.2,"(1, 11, 5)",0.9577416179757051,-1.0,-1.4564564564564564
2891,"(-11, 5, -1)",1.52,-2.84,2.84,189.3,"(1, 11, 5)",0.9577416179757051,-1.0,-1.5352112676056338
2892,"(11, 1, 5)",1.52,-2.09,2.31,580.6,"(1, 11, 5)",0.9577416179757051,-0.9047619047619047,-1.5627705627705626
2893,"(-11, 1, -5)",1.52,-1.87,1.87,489.9,"(1, 11, 5)",0.9577416179757051,-1.0,-1.8128342245989304
2894,"(-1, 5, -11)",1.52,-1.04,1.87,483.1,"(1, 11, 5)",0.9577416179757049,-0.5561497326203209,-1.3689839572192513
2895,"(-11, -1, 5)",1.52,2.3,2.56,148.8,"(1, 11, 5)",0.9577416179757049,0.8984374999999999,0.30468749999999994
2896,"(-1, -5, 11)",1.52,6.77,5.82,482.9,"(1, 11, 5)",0.9577416179757049,1.163230240549828,0.902061855670103
2897,"(-11, 5, 1)",1.52,5.93,2.61,103.5,"(1, 11, 5)",0.9577416179757051,2.2720306513409962,1.6896551724137931
2898,"(11, -5, 1)",1.52,-2.72,3.76,176.8,"(1, 11, 5)",0.9577416179757051,-0.723404255319149,-1.1276595744680853
2899,"(-11, -1, -5)",1.52,-1.34,1.64,590.8,"(1, 11, 5)",0.9577416179757051,-0.8170731707317074,-1.7439024390243905
2900,"(11, -1, 5)",1.52,1.65,2.8,476.0,"(1, 11, 5)",0.9577416179757051,0.5892857142857143,0.046428571428571395
2901,"(1, -5, 11)",1.52,-2.69,4.87,479.4,"(1, 11, 5)",0.9577416179757049,-0.5523613963039015,-0.864476386036961
2902,"(11, 1, -5)",1.52,5.37,2.19,133.7,"(1, 11, 5)",0.9577416179757049,2.452054794520548,1.7579908675799087
2903,"(1, 5, -11)",1.52,-0.74,1.93,503.1,"(1, 11, 5)",0.9577416179757049,-0.383419689119171,-1.1709844559585492
2904,"(11, -5, -2)",4.58,13.96,3.93,52.3,"(2, 11, 5)",0.9481158297732756,3.5521628498727735,2.38676844783715
2905,"(-11, 5, -2)",4.58,8.17,2.72,227.7,"(2, 11, 5)",0.9481158297732756,3.003676470588235,1.3198529411764703
2906,"(-2, 11, -5)",4.58,-0.9,2.93,22.9,"(2, 11, 5)",0.9481158297732756,-0.30716723549488056,-1.870307167235495
2907,"(-5, 2, -11)",4.58,1.12,2.34,585.0,"(2, 11, 5)",0.9481158297732758,0.4786324786324787,-1.4786324786324787
2908,"(-11, 2, -5)",4.58,4.3,2.6,441.6,"(2, 11, 5)",0.9481158297732758,1.6538461538461537,-0.10769230769230778
2909,"(-2, 5, -11)",4.58,-0.88,1.87,479.3,"(2, 11, 5)",0.9481158297732756,-0.47058823529411764,-2.919786096256684
2910,"(-11, -2, 5)",4.58,4.52,2.34,246.4,"(2, 11, 5)",0.9481158297732756,1.9316239316239316,-0.025641025641025855
2911,"(-2, -5, 11)",4.58,21.51,6.2,501.5,"(2, 11, 5)",0.9481158297732756,3.4693548387096778,2.7306451612903224
2912,"(-11, 5, 2)",4.58,2.34,3.08,62.6,"(2, 11, 5)",0.9481158297732756,0.7597402597402597,-0.7272727272727273
2913,"(11, -5, 2)",4.58,5.66,3.82,221.1,"(2, 11, 5)",0.9481158297732756,1.4816753926701571,0.28272251308900526
2914,"(2, -11, 5)",4.58,-5.01,5.01,16.1,"(2, 11, 5)",0.9481158297732756,-1.0,-1.9141716566866267
2915,"(5, -2, 11)",4.58,4.91,2.58,586.6,"(2, 11, 5)",0.9481158297732758,1.9031007751937985,0.12790697674418608
2916,"(11, -2, 5)",4.58,4.51,3.39,437.6,"(2, 11, 5)",0.9481158297732758,1.3303834808259587,-0.020648967551622502
2917,"(2, -5, 11)",4.58,7.15,4.15,467.2,"(2, 11, 5)",0.9481158297732756,1.7228915662650601,0.619277108433735
2918,"(11, 2, -5)",4.58,3.1,1.91,225.8,"(2, 11, 5)",0.9481158297732756,1.6230366492146597,-0.774869109947644
2919,"(2, 5, -11)",4.58,7.51,2.03,500.0,"(2, 11, 5)",0.9481158297732756,3.699507389162562,1.4433497536945812
2920,"(-11, 5, -3)",2.51,-2.85,2.85,252.7,"(3, 11, 5)",0.9326982847215818,-1.0,-1.8807017543859648
2921,"(-3, 11, -5)",2.51,16.09,3.22,40.7,"(3, 11, 5)",0.9326982847215818,4.996894409937888,4.217391304347826
2922,"(-5, 3, -11)",2.51,10.86,2.15,552.5,"(3, 11, 5)",0.932698284721582,5.051162790697674,3.883720930232558
2923,"(-11, 3, -5)",2.51,10.8,2.69,398.5,"(3, 11, 5)",0.932698284721582,4.014869888475837,3.081784386617101
2924,"(-3, 5, -11)",2.51,7.37,1.98,473.7,"(3, 11, 5)",0.9326982847215818,3.7222222222222223,2.4545454545454546
2925,"(-11, -3, 5)",2.51,8.64,2.34,381.2,"(3, 11, 5)",0.9326982847215818,3.692307692307693,2.61965811965812
2926,"(-3, -5, 11)",2.51,17.89,5.77,516.5,"(3, 11, 5)",0.9326982847215818,3.1005199306759104,2.665511265164645
2927,"(11, -5, 3)",2.51,-1.34,3.92,253.5,"(3, 11, 5)",0.9326982847215818,-0.3418367346938776,-0.9821428571428571
2928,"(3, -11, 5)",2.51,7.08,4.5,35.6,"(3, 11, 5)",0.9326982847215818,1.5733333333333333,1.0155555555555555
2929,"(5, -3, 11)",2.51,-0.84,2.83,545.3,"(3, 11, 5)",0.932698284721582,-0.2968197879858657,-1.183745583038869
2930,"(11, -3, 5)",2.51,2.25,3.82,382.5,"(3, 11, 5)",0.932698284721582,0.5890052356020943,-0.06806282722513084
2931,"(3, -5, 11)",2.51,-3.81,3.81,462.0,"(3, 11, 5)",0.9326982847215818,-1.0,-1.6587926509186353
2932,"(11, 3, -5)",2.51,1.43,1.68,371.2,"(3, 11, 5)",0.9326982847215818,0.8511904761904762,-0.6428571428571428
2933,"(3, 5, -11)",2.51,4.93,2.26,507.5,"(3, 11, 5)",0.9326982847215818,2.1814159292035398,1.0707964601769913
2934,"(-11, 5, -4)",2.18,-3.1,3.1,287.9,"(4, 11, 5)",0.9123248825709102,-1.0,-1.703225806451613
2935,"(-4, 11, -5)",2.18,1.4,3.2,68.1,"(4, 11, 5)",0.91232488257091,0.43749999999999994,-0.24375000000000008
2936,"(-5, 4, -11)",2.18,-0.91,1.9,504.4,"(4, 11, 5)",0.9123248825709102,-0.4789473684210527,-1.6263157894736844
2937,"(-11, 4, -5)",2.18,10.13,3.18,356.3,"(4, 11, 5)",0.9123248825709102,3.1855345911949686,2.5
2938,"(-5, 11, -4)",2.18,4.76,3.36,49.2,"(4, 11, 5)",0.9123248825709102,1.4166666666666667,0.7678571428571428
2939,"(-4, 5, -11)",2.18,-2.08,2.08,466.4,"(4, 11, 5)",0.91232488257091,-1.0,-2.048076923076923
2940,"(-4, -5, 11)",2.18,-3.96,3.96,518.1,"(4, 11, 5)",0.91232488257091,-1.0,-1.5505050505050506
2941,"(11, -5, 4)",2.18,-4.28,4.28,288.0,"(4, 11, 5)",0.9123248825709102,-1.0,-1.5093457943925235
2942,"(4, -11, 5)",2.18,-1.74,4.2,52.2,"(4, 11, 5)",0.91232488257091,-0.41428571428571426,-0.9333333333333332
2943,"(5, -4, 11)",2.18,14.26,3.24,501.4,"(4, 11, 5)",0.9123248825709102,4.401234567901234,3.7283950617283947
2944,"(11, -4, 5)",2.18,-4.2,4.2,346.6,"(4, 11, 5)",0.9123248825709102,-1.0,-1.5190476190476192
2945,"(5, -11, 4)",2.18,-3.01,4.22,30.6,"(4, 11, 5)",0.9123248825709102,-0.7132701421800948,-1.2298578199052133
2946,"(4, -5, 11)",2.18,-1.95,3.55,456.7,"(4, 11, 5)",0.91232488257091,-0.5492957746478874,-1.1633802816901408
2947,"(4, 5, -11)",2.18,-2.48,2.48,527.8,"(4, 11, 5)",0.91232488257091,-1.0,-1.8790322580645162
2948,"(-11, 5, -5)",27.14,10.82,3.15,323.7,"(5, 11, 5)",0.8879918339016547,3.434920634920635,-5.180952380952381
2949,"(-5, 11, -5)",27.14,26.6,3.24,84.9,"(5, 11, 5)",0.8879918339016545,8.209876543209877,-0.16666666666666638
2950,"(-5, -5, 11)",27.14,1.5,3.02,520.6,"(5, 11, 5)",0.8879918339016545,0.4966887417218543,-8.490066225165563
2951,"(11, -5, 5)",27.14,11.57,4.26,306.7,"(5, 11, 5)",0.8879918339016547,2.715962441314554,-3.654929577464789
2952,"(5, -11, 5)",27.14,33.91,4.02,67.5,"(5, 11, 5)",0.8879918339016545,8.435323383084578,1.684079601990049
2953,"(5, -5, 11)",27.14,20.61,3.51,450.0,"(5, 11, 5)",0.8879918339016547,5.871794871794872,-1.8603988603988608
2954,"(5, 5, -11)",27.14,5.7,2.62,543.7,"(5, 11, 5)",0.8879918339016545,2.1755725190839694,-8.183206106870228
2955,"(-11, 6, 0)",29.56,30.18,2.65,124.8,"(0, 11, 6)",0.9267384902438031,11.388679245283019,0.2339622641509438
2956,"(11, -6, 0)",29.56,19.77,3.57,108.2,"(0, 11, 6)",0.9267384902438031,5.53781512605042,-2.742296918767507
2957,"(0, -11, 6)",29.56,12.89,6.51,16.2,"(0, 11, 6)",0.9267384902438031,1.9800307219662059,-2.560675883256528
2958,"(0, 11, -6)",29.56,14.14,3.22,29.5,"(0, 11, 6)",0.9267384902438031,4.391304347826087,-4.7888198757763965
2959,"(-11, 0, -6)",29.56,38.29,2.06,561.1,"(0, 11, 6)",0.9267384902438032,18.5873786407767,4.237864077669903
2960,"(11, 0, 6)",29.56,37.82,2.78,543.4,"(0, 11, 6)",0.9267384902438032,13.604316546762591,2.9712230215827344
2961,"(0, -6, 11)",29.56,19.4,7.1,414.8,"(0, 11, 6)",0.9267384902438031,2.732394366197183,-1.4309859154929578
2962,"(0, 6, -11)",29.56,33.05,2.45,436.6,"(0, 11, 6)",0.9267384902438031,13.489795918367344,1.4244897959183667
2963,"(11, -6, -1)",0.59,6.31,3.77,71.9,"(1, 11, 6)",0.9238011183848579,1.6737400530503979,1.5172413793103448
2964,"(-11, 6, -1)",0.59,-0.45,2.49,160.3,"(1, 11, 6)",0.9238011183848579,-0.18072289156626506,-0.41767068273092367
2965,"(-1, 11, -6)",0.59,10.87,3.26,42.1,"(1, 11, 6)",0.9238011183848579,3.334355828220859,3.1533742331288344
2966,"(-11, 1, -6)",0.59,0.81,2.12,504.8,"(1, 11, 6)",0.923801118384858,0.38207547169811323,0.10377358490566041
2967,"(-1, 6, -11)",0.59,1.04,2.4,429.7,"(1, 11, 6)",0.9238011183848579,0.43333333333333335,0.18750000000000003
2968,"(-1, -6, 11)",0.59,6.25,6.96,435.7,"(1, 11, 6)",0.9238011183848579,0.8979885057471264,0.8132183908045977
2969,"(-11, 6, 1)",0.59,18.63,3.23,76.3,"(1, 11, 6)",0.9238011183848579,5.767801857585139,5.585139318885449
2970,"(11, -6, 1)",0.59,-2.62,3.47,153.0,"(1, 11, 6)",0.9238011183848579,-0.7550432276657061,-0.92507204610951
2971,"(1, -11, 6)",0.59,-5.61,5.61,46.2,"(1, 11, 6)",0.9238011183848579,-1.0,-1.1051693404634582
2972,"(11, -1, 6)",0.59,-0.3,3.06,508.2,"(1, 11, 6)",0.923801118384858,-0.09803921568627451,-0.29084967320261434
2973,"(1, -6, 11)",0.59,-2.05,6.08,425.3,"(1, 11, 6)",0.9238011183848579,-0.3371710526315789,-0.43421052631578944
2974,"(11, 1, -6)",0.59,5.91,2.55,20.5,"(1, 11, 6)",0.9238011183848579,2.3176470588235296,2.0862745098039217
2975,"(1, 6, -11)",0.59,16.83,2.3,433.0,"(1, 11, 6)",0.9238011183848579,7.317391304347826,7.060869565217391
2976,"(11, -6, -2)",0.22,3.3,4.24,22.1,"(2, 11, 6)",0.9151538037248438,0.7783018867924527,0.7264150943396225
2977,"(-11, 6, -2)",0.22,5.48,2.63,182.1,"(2, 11, 6)",0.9151538037248438,2.0836501901140685,2.0000000000000004
2978,"(-2, 11, -6)",0.22,3.09,3.16,64.4,"(2, 11, 6)",0.9151538037248438,0.9778481012658227,0.9082278481012657
2979,"(-6, 2, -11)",0.22,-0.31,2.31,578.6,"(2, 11, 6)",0.915153803724844,-0.1341991341991342,-0.22943722943722944
2980,"(-11, 2, -6)",0.22,0.28,2.36,461.9,"(2, 11, 6)",0.915153803724844,0.11864406779661019,0.025423728813559334
2981,"(-2, 6, -11)",0.22,-2.35,2.35,435.4,"(2, 11, 6)",0.9151538037248438,-1.0,-1.0936170212765959
2982,"(-11, -2, 6)",0.22,5.22,2.64,80.4,"(2, 11, 6)",0.9151538037248438,1.977272727272727,1.8939393939393938
2983,"(-2, -6, 11)",0.22,-6.55,6.55,425.4,"(2, 11, 6)",0.9151538037248438,-1.0,-1.033587786259542
2984,"(-11, 6, 2)",0.22,-3.32,3.32,17.5,"(2, 11, 6)",0.9151538037248438,-1.0,-1.066265060240964
2985,"(11, -6, 2)",0.22,-3.49,3.49,190.7,"(2, 11, 6)",0.9151538037248438,-1.0,-1.0630372492836677
2986,"(2, -11, 6)",0.22,-4.96,4.96,64.4,"(2, 11, 6)",0.9151538037248438,-1.0,-1.0443548387096773
2987,"(6, -2, 11)",0.22,5.96,2.72,579.7,"(2, 11, 6)",0.915153803724844,2.191176470588235,2.110294117647059
2988,"(11, -2, 6)",0.22,0.8,3.33,461.2,"(2, 11, 6)",0.915153803724844,0.24024024024024024,0.1741741741741742
2989,"(2, -6, 11)",0.22,3.43,5.04,409.1,"(2, 11, 6)",0.9151538037248438,0.6805555555555556,0.6369047619047619
2990,"(11, 2, -6)",0.22,-1.06,1.68,91.9,"(2, 11, 6)",0.9151538037248438,-0.630952380952381,-0.761904761904762
2991,"(2, 6, -11)",0.22,-2.29,2.29,438.0,"(2, 11, 6)",0.9151538037248438,-1.0,-1.0960698689956332
2992,"(-11, 6, -3)",3.21,2.72,2.72,219.8,"(3, 11, 6)",0.9012659904501938,1.0,-0.18014705882352933
2993,"(-3, 11, -6)",3.21,3.71,3.0,78.5,"(3, 11, 6)",0.9012659904501938,1.2366666666666666,0.16666666666666666
2994,"(-6, 3, -11)",3.21,-1.75,2.2,544.6,"(3, 11, 6)",0.901265990450194,-0.7954545454545454,-2.2545454545454544
2995,"(-11, 3, -6)",3.21,0.83,2.68,420.1,"(3, 11, 6)",0.901265990450194,0.3097014925373134,-0.8880597014925372
2996,"(-6, 11, -3)",3.21,9.76,3.33,24.8,"(3, 11, 6)",0.9012659904501938,2.9309309309309306,1.966966966966967
2997,"(-3, 6, -11)",3.21,7.52,2.3,428.9,"(3, 11, 6)",0.9012659904501938,3.2695652173913046,1.873913043478261
2998,"(-11, -3, 6)",3.21,7.95,1.73,210.3,"(3, 11, 6)",0.9012659904501938,4.595375722543353,2.739884393063584
2999,"(-3, -6, 11)",3.21,5.32,5.23,442.5,"(3, 11, 6)",0.9012659904501938,1.0172084130019121,0.40344168260038243
3000,"(11, -6, 3)",3.21,10.72,3.75,220.3,"(3, 11, 6)",0.9012659904501938,2.8586666666666667,2.002666666666667
3001,"(3, -11, 6)",3.21,8.24,4.3,76.1,"(3, 11, 6)",0.9012659904501938,1.916279069767442,1.1697674418604653
3002,"(6, -3, 11)",3.21,4.44,2.84,537.8,"(3, 11, 6)",0.901265990450194,1.563380281690141,0.4330985915492959
3003,"(11, -3, 6)",3.21,10.77,3.86,421.2,"(3, 11, 6)",0.901265990450194,2.790155440414508,1.9585492227979273
3004,"(6, -11, 3)",3.21,2.42,4.4,20.5,"(3, 11, 6)",0.9012659904501938,0.5499999999999999,-0.17954545454545454
3005,"(3, -6, 11)",3.21,-4.64,4.64,424.3,"(3, 11, 6)",0.9012659904501938,-1.0,-1.6918103448275863
3006,"(11, 3, -6)",3.21,2.35,1.61,228.7,"(3, 11, 6)",0.9012659904501938,1.4596273291925466,-0.5341614906832297
3007,"(3, 6, -11)",3.21,0.53,2.43,444.0,"(3, 11, 6)",0.9012659904501938,0.21810699588477367,-1.1028806584362139
3008,"(-11, 6, -4)",3.27,13.16,3.04,253.8,"(4, 11, 6)",0.8828440117783821,4.328947368421052,3.2532894736842106
3009,"(-4, 11, -6)",3.27,9.95,2.72,99.2,"(4, 11, 6)",0.8828440117783821,3.6580882352941173,2.455882352941176
3010,"(-6, 4, -11)",3.27,-2.06,2.06,500.9,"(4, 11, 6)",0.8828440117783822,-1.0,-2.587378640776699
3011,"(-11, 4, -6)",3.27,0.05,3.01,382.2,"(4, 11, 6)",0.8828440117783822,0.016611295681063124,-1.0697674418604652
3012,"(-6, 11, -4)",3.27,4.61,3.46,58.2,"(4, 11, 6)",0.8828440117783821,1.3323699421965318,0.38728323699421974
3013,"(-4, 6, -11)",3.27,2.51,2.36,419.0,"(4, 11, 6)",0.8828440117783821,1.0635593220338984,-0.3220338983050849
3014,"(-11, -4, 6)",3.27,12.55,1.73,466.9,"(4, 11, 6)",0.8828440117783821,7.2543352601156075,5.3641618497109835
3015,"(-4, -6, 11)",3.27,19.33,4.03,452.4,"(4, 11, 6)",0.8828440117783821,4.79652605459057,3.985111662531017
3016,"(11, -6, 4)",3.27,11.95,4.04,250.3,"(4, 11, 6)",0.8828440117783821,2.9579207920792077,2.1485148514851486
3017,"(4, -11, 6)",3.27,1.43,4.11,93.9,"(4, 11, 6)",0.8828440117783821,0.3479318734793187,-0.44768856447688565
3018,"(6, -4, 11)",3.27,-3.18,3.18,494.3,"(4, 11, 6)",0.8828440117783822,-1.0,-2.0283018867924527
3019,"(11, -4, 6)",3.27,-4.05,4.05,382.3,"(4, 11, 6)",0.8828440117783822,-1.0,-1.8074074074074076
3020,"(6, -11, 4)",3.27,15.12,4.25,51.4,"(4, 11, 6)",0.8828440117783821,3.5576470588235294,2.788235294117647
3021,"(4, -6, 11)",3.27,6.76,4.43,425.7,"(4, 11, 6)",0.8828440117783821,1.5259593679458239,0.7878103837471784
3022,"(11, 4, -6)",3.27,0.65,1.43,463.6,"(4, 11, 6)",0.8828440117783821,0.4545454545454546,-1.8321678321678323
3023,"(4, 6, -11)",3.27,6.81,2.52,442.6,"(4, 11, 6)",0.8828440117783821,2.702380952380952,1.4047619047619047
3024,"(-11, 6, -5)",12.76,16.74,3.06,286.7,"(5, 11, 6)",0.8607387065068708,5.470588235294117,1.3006535947712414
3025,"(-5, 11, -6)",12.76,14.42,2.79,116.9,"(5, 11, 6)",0.8607387065068708,5.168458781362007,0.5949820788530467
3026,"(-6, 5, -11)",12.76,13.82,2.31,460.4,"(5, 11, 6)",0.8607387065068708,5.982683982683983,0.4588744588744591
3027,"(-6, -5, 11)",12.76,-2.87,2.87,542.6,"(5, 11, 6)",0.8607387065068707,-1.0,-5.445993031358885
3028,"(-11, 5, -6)",12.76,-3.04,3.04,348.4,"(5, 11, 6)",0.860738706506871,-1.0,-5.197368421052632
3029,"(-6, 11, -5)",12.76,11.1,2.99,99.6,"(5, 11, 6)",0.8607387065068707,3.712374581939799,-0.5551839464882943
3030,"(-5, 6, -11)",12.76,7.83,2.37,421.6,"(5, 11, 6)",0.8607387065068708,3.3037974683544302,-2.0801687763713077
3031,"(-5, -6, 11)",12.76,5.61,3.49,461.9,"(5, 11, 6)",0.8607387065068707,1.6074498567335243,-2.0487106017191974
3032,"(11, -6, 5)",12.76,7.0,4.04,275.1,"(5, 11, 6)",0.8607387065068708,1.7326732673267327,-1.4257425742574257
3033,"(5, -11, 6)",12.76,14.95,4.08,103.7,"(5, 11, 6)",0.8607387065068708,3.6642156862745097,0.5367647058823528
3034,"(6, -5, 11)",12.76,8.67,3.52,449.8,"(5, 11, 6)",0.8607387065068708,2.4630681818181817,-1.1619318181818181
3035,"(6, 5, -11)",12.76,-3.21,3.21,561.2,"(5, 11, 6)",0.8607387065068707,-1.0,-4.975077881619938
3036,"(11, -5, 6)",12.76,-2.41,4.05,333.4,"(5, 11, 6)",0.860738706506871,-0.5950617283950618,-3.745679012345679
3037,"(6, -11, 5)",12.76,10.4,3.9,83.6,"(5, 11, 6)",0.8607387065068707,2.666666666666667,-0.605128205128205
3038,"(5, -6, 11)",12.76,-1.01,4.36,408.4,"(5, 11, 6)",0.8607387065068708,-0.23165137614678896,-3.1582568807339446
3039,"(5, 6, -11)",12.76,7.5,2.49,448.3,"(5, 11, 6)",0.8607387065068707,3.012048192771084,-2.1124497991967868
3040,"(-11, 6, -6)",3.88,-0.23,3.09,308.3,"(6, 11, 6)",0.8358500497693842,-0.0744336569579288,-1.3300970873786409
3041,"(-6, 11, -6)",3.88,4.22,2.86,125.5,"(6, 11, 6)",0.835850049769384,1.4755244755244754,0.11888111888111884
3042,"(-6, 6, -11)",3.88,-2.43,2.43,422.1,"(6, 11, 6)",0.8358500497693842,-1.0,-2.596707818930041
3043,"(-6, -6, 11)",3.88,2.93,3.34,450.5,"(6, 11, 6)",0.835850049769384,0.877245508982036,-0.2844311377245508
3044,"(11, -6, 6)",3.88,-4.49,4.49,307.0,"(6, 11, 6)",0.8358500497693842,-1.0,-1.8641425389755013
3045,"(6, -11, 6)",3.88,7.47,3.98,125.3,"(6, 11, 6)",0.835850049769384,1.8768844221105527,0.9020100502512562
3046,"(6, -6, 11)",3.88,7.19,4.32,416.0,"(6, 11, 6)",0.8358500497693842,1.6643518518518519,0.7662037037037037
3047,"(6, 6, -11)",3.88,-2.54,2.54,466.6,"(6, 11, 6)",0.835850049769384,-1.0,-2.52755905511811
3048,"(-11, 7, 0)",0.28,10.03,2.92,81.5,"(0, 11, 7)",0.8905997450495665,3.434931506849315,3.339041095890411
3049,"(11, -7, 0)",0.28,-3.89,3.89,87.8,"(0, 11, 7)",0.8905997450495665,-1.0,-1.0719794344473008
3050,"(0, -11, 7)",0.28,4.56,6.08,72.5,"(0, 11, 7)",0.8905997450495665,0.7499999999999999,0.7039473684210525
3051,"(0, 11, -7)",0.28,5.62,3.58,61.8,"(0, 11, 7)",0.8905997450495665,1.5698324022346368,1.4916201117318435
3052,"(-11, 0, -7)",0.28,-2.0,2.0,562.2,"(0, 11, 7)",0.8905997450495667,-1.0,-1.1400000000000001
3053,"(11, 0, 7)",0.28,2.32,2.87,564.6,"(0, 11, 7)",0.8905997450495667,0.808362369337979,0.7108013937282229
3054,"(0, -7, 11)",0.28,14.54,7.37,373.6,"(0, 11, 7)",0.8905997450495665,1.9728629579375847,1.9348710990502034
3055,"(0, 7, -11)",0.28,4.13,2.75,381.1,"(0, 11, 7)",0.8905997450495665,1.5018181818181817,1.4
3056,"(11, -7, -1)",1.96,-1.5,4.4,39.2,"(1, 11, 7)",0.8879918339016545,-0.3409090909090909,-0.7863636363636363
3057,"(-11, 7, -1)",1.96,7.23,2.59,121.6,"(1, 11, 7)",0.8879918339016545,2.791505791505792,2.034749034749035
3058,"(-1, 11, -7)",1.96,8.05,3.11,82.5,"(1, 11, 7)",0.8879918339016545,2.5884244372990355,1.9581993569131837
3059,"(-1, -11, 7)",1.96,-7.86,7.86,40.6,"(1, 11, 7)",0.8879918339016545,-1.0,-1.2493638676844783
3060,"(-11, 1, -7)",1.96,-2.25,2.25,519.9,"(1, 11, 7)",0.8879918339016547,-1.0,-1.8711111111111112
3061,"(-1, 7, -11)",1.96,10.65,2.92,377.5,"(1, 11, 7)",0.8879918339016545,3.647260273972603,2.9760273972602747
3062,"(-1, -7, 11)",1.96,3.59,7.71,382.7,"(1, 11, 7)",0.8879918339016545,0.4656290531776913,0.21141374837872892
3063,"(-11, 7, 1)",1.96,-3.29,3.29,34.7,"(1, 11, 7)",0.8879918339016545,-1.0,-1.5957446808510638
3064,"(11, -7, 1)",1.96,6.54,3.97,111.3,"(1, 11, 7)",0.8879918339016545,1.6473551637279595,1.1536523929471032
3065,"(1, -11, 7)",1.96,-4.9,4.9,87.4,"(1, 11, 7)",0.8879918339016545,-1.0,-1.4
3066,"(1, 11, -7)",1.96,-3.58,3.58,54.6,"(1, 11, 7)",0.8879918339016545,-1.0,-1.547486033519553
3067,"(11, -1, 7)",1.96,0.88,3.05,527.3,"(1, 11, 7)",0.8879918339016547,0.28852459016393445,-0.35409836065573774
3068,"(1, -7, 11)",1.96,-6.08,6.08,393.0,"(1, 11, 7)",0.8879918339016545,-1.0,-1.3223684210526314
3069,"(1, 7, -11)",1.96,9.53,2.69,380.6,"(1, 11, 7)",0.8879918339016545,3.5427509293680295,2.8141263940520442
3070,"(-11, 7, -2)",2.28,9.07,2.89,153.9,"(2, 11, 7)",0.8803034482038227,3.13840830449827,2.3494809688581317
3071,"(-2, 11, -7)",2.28,-2.73,2.73,103.3,"(2, 11, 7)",0.8803034482038227,-1.0,-1.835164835164835
3072,"(-7, 2, -11)",2.28,-0.8,2.39,572.8,"(2, 11, 7)",0.8803034482038229,-0.33472803347280333,-1.288702928870293
