,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1669,"(4, 4, -9)",80.45,73.06,2.41,558.1,"(4, 9, 4)",1.0926472886275485,30.315352697095435,-3.066390041493776
1670,"(-9, 5, 0)",91.55,93.05,2.84,119.3,"(0, 9, 5)",1.1281485291279627,32.764084507042256,0.5281690140845071
1671,"(9, -5, 0)",91.55,111.83,3.42,105.0,"(0, 9, 5)",1.1281485291279627,32.698830409356724,5.929824561403509
1672,"(0, -9, 5)",91.55,113.52,5.06,17.7,"(0, 9, 5)",1.1281485291279627,22.434782608695652,4.341897233201581
1673,"(0, 9, -5)",91.55,120.44,3.18,32.5,"(0, 9, 5)",1.1281485291279627,37.874213836477985,9.084905660377359
1674,"(-9, 0, -5)",91.55,118.27,2.99,560.1,"(0, 9, 5)",1.1281485291279627,39.55518394648829,8.936454849498327
1675,"(9, 0, 5)",91.55,133.31,3.67,546.2,"(0, 9, 5)",1.1281485291279627,36.32425068119891,11.37874659400545
1676,"(0, -5, 9)",91.55,68.85,5.69,408.4,"(0, 9, 5)",1.1281485291279627,12.100175746924426,-3.989455184534271
1677,"(0, 5, -9)",91.55,130.74,3.45,428.5,"(0, 9, 5)",1.1281485291279627,37.89565217391304,11.359420289855075
1678,"(9, -5, -1)",20.44,21.09,2.65,56.3,"(1, 9, 5)",1.1228644320265384,7.958490566037736,0.245283018867924
1679,"(-9, 5, -1)",20.44,21.89,2.19,165.3,"(1, 9, 5)",1.1228644320265384,9.995433789954339,0.6621004566210043
1680,"(-1, 9, -5)",20.44,22.68,2.09,59.1,"(1, 9, 5)",1.1228644320265384,10.851674641148326,1.071770334928229
1681,"(-9, 1, -5)",20.44,20.73,1.97,507.1,"(1, 9, 5)",1.1228644320265386,10.52284263959391,0.14720812182741075
1682,"(-1, 5, -9)",20.44,21.04,2.1,426.2,"(1, 9, 5)",1.1228644320265384,10.019047619047619,0.2857142857142847
1683,"(-1, -5, 9)",20.44,24.12,6.5,409.1,"(1, 9, 5)",1.1228644320265384,3.710769230769231,0.5661538461538461
1684,"(-9, 5, 1)",20.44,22.54,2.21,69.0,"(1, 9, 5)",1.1228644320265384,10.199095022624434,0.9502262443438905
1685,"(9, -5, 1)",20.44,18.67,2.92,150.8,"(1, 9, 5)",1.1228644320265384,6.3938356164383565,-0.6061643835616437
1686,"(1, -9, 5)",20.44,28.39,4.5,43.6,"(1, 9, 5)",1.1228644320265384,6.308888888888889,1.7666666666666666
1687,"(9, -1, 5)",20.44,26.79,2.63,490.0,"(1, 9, 5)",1.1228644320265386,10.186311787072244,2.41444866920152
1688,"(1, -5, 9)",20.44,-5.45,5.45,408.5,"(1, 9, 5)",1.1228644320265384,-1.0,-4.75045871559633
1689,"(1, 5, -9)",20.44,17.15,2.23,432.8,"(1, 9, 5)",1.1228644320265384,7.690582959641255,-1.4753363228699563
1690,"(-9, 5, -2)",6.72,7.95,2.48,208.3,"(2, 9, 5)",1.1074467974087556,3.2056451612903225,0.49596774193548404
1691,"(-2, 9, -5)",6.72,3.04,2.0,78.7,"(2, 9, 5)",1.1074467974087556,1.52,-1.8399999999999999
1692,"(-5, 2, -9)",6.72,4.61,1.9,572.4,"(2, 9, 5)",1.1074467974087558,2.4263157894736844,-1.1105263157894734
1693,"(-9, 2, -5)",6.72,6.99,2.39,453.4,"(2, 9, 5)",1.1074467974087558,2.924686192468619,0.11297071129707131
1694,"(-2, 5, -9)",6.72,16.83,2.14,420.4,"(2, 9, 5)",1.1074467974087558,7.86448598130841,4.72429906542056
1695,"(-9, -2, 5)",6.72,4.19,2.02,168.7,"(2, 9, 5)",1.1074467974087556,2.0742574257425743,-1.2524752475247523
1696,"(-2, -5, 9)",6.72,45.98,8.47,411.1,"(2, 9, 5)",1.1074467974087558,5.428571428571428,4.635182998819362
1697,"(9, -5, 2)",6.72,12.98,3.02,196.1,"(2, 9, 5)",1.1074467974087556,4.298013245033113,2.0728476821192054
1698,"(2, -9, 5)",6.72,-3.99,3.99,77.2,"(2, 9, 5)",1.1074467974087556,-1.0,-2.6842105263157894
1699,"(5, -2, 9)",6.72,7.61,2.21,559.9,"(2, 9, 5)",1.1074467974087558,3.4434389140271495,0.4027149321266971
1700,"(9, -2, 5)",6.72,-2.7,2.86,436.8,"(2, 9, 5)",1.1074467974087558,-0.9440559440559442,-3.2937062937062938
1701,"(2, -5, 9)",6.72,13.26,5.73,403.4,"(2, 9, 5)",1.1074467974087558,2.31413612565445,1.1413612565445026
1702,"(9, 2, -5)",6.72,21.25,1.83,131.3,"(2, 9, 5)",1.1074467974087556,11.612021857923496,7.939890710382514
1703,"(2, 5, -9)",6.72,5.12,2.1,433.4,"(2, 9, 5)",1.1074467974087558,2.438095238095238,-0.7619047619047618
1704,"(-9, 5, -3)",21.98,26.18,2.49,246.8,"(3, 9, 5)",1.0831043347711247,10.514056224899598,1.6867469879518069
1705,"(-3, 9, -5)",21.98,23.95,2.09,100.9,"(3, 9, 5)",1.0831043347711247,11.45933014354067,0.9425837320574157
1706,"(-5, 3, -9)",21.98,35.76,1.92,519.5,"(3, 9, 5)",1.0831043347711247,18.625,7.177083333333332
1707,"(-9, 3, -5)",21.98,13.92,2.6,396.6,"(3, 9, 5)",1.0831043347711247,5.3538461538461535,-3.1
1708,"(-5, 9, -3)",21.98,17.87,2.2,55.6,"(3, 9, 5)",1.0831043347711247,8.122727272727273,-1.8681818181818177
1709,"(-3, 5, -9)",21.98,23.05,2.25,424.9,"(3, 9, 5)",1.0831043347711247,10.244444444444445,0.4755555555555557
1710,"(-9, -3, 5)",21.98,12.77,1.86,434.2,"(3, 9, 5)",1.0831043347711247,6.865591397849462,-4.951612903225807
1711,"(-3, -5, 9)",21.98,18.34,8.93,414.4,"(3, 9, 5)",1.0831043347711247,2.053751399776036,-0.4076147816349385
1712,"(9, -5, 3)",21.98,16.49,3.08,230.4,"(3, 9, 5)",1.0831043347711247,5.353896103896103,-1.782467532467533
1713,"(3, -9, 5)",21.98,15.82,3.19,87.4,"(3, 9, 5)",1.0831043347711247,4.959247648902822,-1.9310344827586208
1714,"(5, -3, 9)",21.98,27.16,2.58,503.4,"(3, 9, 5)",1.0831043347711247,10.527131782945736,2.007751937984496
1715,"(9, -3, 5)",21.98,13.51,3.34,389.6,"(3, 9, 5)",1.0831043347711247,4.044910179640719,-2.5359281437125754
1716,"(5, -9, 3)",21.98,30.53,3.03,40.9,"(3, 9, 5)",1.0831043347711247,10.075907590759076,2.821782178217822
1717,"(3, -5, 9)",21.98,15.44,5.55,405.0,"(3, 9, 5)",1.0831043347711247,2.781981981981982,-1.1783783783783786
1718,"(9, 3, -5)",21.98,21.27,2.09,359.3,"(3, 9, 5)",1.0831043347711247,10.177033492822966,-0.3397129186602875
1719,"(3, 5, -9)",21.98,23.62,2.11,441.0,"(3, 9, 5)",1.0831043347711247,11.194312796208532,0.7772511848341236
1720,"(-9, 5, -4)",0.65,1.42,2.53,275.2,"(4, 9, 5)",1.0515726902838531,0.5612648221343873,0.3043478260869565
1721,"(-4, 9, -5)",0.65,-1.22,1.9,114.6,"(4, 9, 5)",1.051572690283853,-0.6421052631578947,-0.9842105263157895
1722,"(-5, 4, -9)",0.65,7.63,1.84,469.1,"(4, 9, 5)",1.0515726902838531,4.146739130434782,3.793478260869565
1723,"(-5, -4, 9)",0.65,-0.13,3.67,561.6,"(4, 9, 5)",1.051572690283853,-0.035422343324250684,-0.2125340599455041
1724,"(-9, 4, -5)",0.65,-2.69,2.69,351.2,"(4, 9, 5)",1.0515726902838531,-1.0,-1.241635687732342
1725,"(-5, 9, -4)",0.65,0.5,2.07,86.5,"(4, 9, 5)",1.051572690283853,0.24154589371980678,-0.07246376811594205
1726,"(-4, 5, -9)",0.65,1.63,2.29,414.4,"(4, 9, 5)",1.0515726902838531,0.7117903930131004,0.42794759825327505
1727,"(-4, -5, 9)",0.65,15.55,7.42,424.2,"(4, 9, 5)",1.051572690283853,2.0956873315363884,2.0080862533692723
1728,"(9, -5, 4)",0.65,-3.24,3.24,262.9,"(4, 9, 5)",1.0515726902838531,-1.0,-1.2006172839506173
1729,"(4, -9, 5)",0.65,-1.97,2.84,112.1,"(4, 9, 5)",1.051572690283853,-0.693661971830986,-0.9225352112676057
1730,"(5, -4, 9)",0.65,5.71,2.75,455.1,"(4, 9, 5)",1.0515726902838531,2.076363636363636,1.8399999999999999
1731,"(5, 4, -9)",0.65,8.56,1.87,561.3,"(4, 9, 5)",1.051572690283853,4.577540106951871,4.229946524064171
1732,"(9, -4, 5)",0.65,-2.01,3.27,345.1,"(4, 9, 5)",1.0515726902838531,-0.6146788990825688,-0.8134556574923546
1733,"(5, -9, 4)",0.65,1.43,2.8,85.2,"(4, 9, 5)",1.051572690283853,0.5107142857142857,0.2785714285714286
1734,"(4, -5, 9)",0.65,8.18,4.54,402.7,"(4, 9, 5)",1.0515726902838531,1.801762114537445,1.658590308370044
1735,"(4, 5, -9)",0.65,-2.02,2.02,447.1,"(4, 9, 5)",1.051572690283853,-1.0,-1.3217821782178218
1736,"(-9, 5, -5)",2.1,-2.71,2.71,309.4,"(5, 9, 5)",1.0148072618117958,-1.0,-1.774907749077491
1737,"(-5, 9, -5)",2.1,-2.08,2.08,130.3,"(5, 9, 5)",1.0148072618117958,-1.0,-2.0096153846153846
1738,"(-5, 5, -9)",2.1,6.66,2.27,421.2,"(5, 9, 5)",1.0148072618117958,2.933920704845815,2.0088105726872247
1739,"(-5, -5, 9)",2.1,6.8,4.6,440.2,"(5, 9, 5)",1.0148072618117958,1.4782608695652175,1.0217391304347825
1740,"(9, -5, 5)",2.1,3.8,4.03,309.3,"(5, 9, 5)",1.0148072618117958,0.9429280397022332,0.4218362282878411
1741,"(5, -9, 5)",2.1,3.08,3.09,120.2,"(5, 9, 5)",1.0148072618117958,0.9967637540453075,0.31715210355987056
1742,"(5, -5, 9)",2.1,-4.02,4.02,411.5,"(5, 9, 5)",1.0148072618117958,-1.0,-1.5223880597014925
1743,"(5, 5, -9)",2.1,8.46,2.07,457.2,"(5, 9, 5)",1.0148072618117958,4.086956521739131,3.072463768115943
1744,"(-9, 6, 0)",0.61,3.67,2.35,77.2,"(0, 9, 6)",1.0738071298593397,1.5617021276595744,1.302127659574468
1745,"(9, -6, 0)",0.61,1.19,2.77,72.2,"(0, 9, 6)",1.0738071298593397,0.4296028880866426,0.20938628158844763
1746,"(0, -9, 6)",0.61,5.93,4.36,81.1,"(0, 9, 6)",1.0738071298593397,1.3600917431192658,1.220183486238532
1747,"(0, 9, -6)",0.61,0.9,1.99,85.7,"(0, 9, 6)",1.0738071298593397,0.45226130653266333,0.14572864321608042
1748,"(-9, 0, -6)",0.61,-1.35,1.66,573.2,"(0, 9, 6)",1.0738071298593397,-0.8132530120481929,-1.180722891566265
1749,"(9, 0, 6)",0.61,2.57,2.3,569.1,"(0, 9, 6)",1.0738071298593397,1.117391304347826,0.8521739130434783
1750,"(0, -6, 9)",0.61,-5.75,5.75,360.3,"(0, 9, 6)",1.0738071298593397,-1.0,-1.1060869565217393
1751,"(0, 6, -9)",0.61,2.14,2.15,370.0,"(0, 9, 6)",1.0738071298593397,0.9953488372093025,0.7116279069767444
1752,"(9, -6, -1)",0.15,-0.46,3.12,23.4,"(1, 9, 6)",1.0692474186889027,-0.14743589743589744,-0.1955128205128205
1753,"(-9, 6, -1)",0.15,4.42,2.39,128.4,"(1, 9, 6)",1.0692474186889027,1.8493723849372383,1.7866108786610877
1754,"(-1, 9, -6)",0.15,6.2,1.89,107.2,"(1, 9, 6)",1.0692474186889027,3.280423280423281,3.201058201058201
1755,"(-1, -9, 6)",0.15,7.69,4.81,57.9,"(1, 9, 6)",1.0692474186889027,1.598752598752599,1.5675675675675678
1756,"(-9, 1, -6)",0.15,-1.84,1.84,525.3,"(1, 9, 6)",1.069247418688903,-1.0,-1.0815217391304348
1757,"(-1, 6, -9)",0.15,-0.18,2.1,362.2,"(1, 9, 6)",1.0692474186889027,-0.0857142857142857,-0.1571428571428571
1758,"(-1, -6, 9)",0.15,18.15,6.72,346.5,"(1, 9, 6)",1.0692474186889027,2.700892857142857,2.678571428571429
1759,"(-9, 6, 1)",0.15,2.31,2.4,24.5,"(1, 9, 6)",1.0692474186889027,0.9625,0.9000000000000001
1760,"(9, -6, 1)",0.15,-1.37,2.68,115.3,"(1, 9, 6)",1.0692474186889027,-0.5111940298507462,-0.5671641791044776
1761,"(1, -9, 6)",0.15,3.02,4.38,103.5,"(1, 9, 6)",1.0692474186889027,0.6894977168949772,0.6552511415525114
1762,"(1, 9, -6)",0.15,5.54,2.28,57.7,"(1, 9, 6)",1.0692474186889027,2.429824561403509,2.3640350877192984
1763,"(9, -1, 6)",0.15,0.33,2.41,516.4,"(1, 9, 6)",1.069247418688903,0.13692946058091285,0.07468879668049792
1764,"(1, -6, 9)",0.15,9.21,5.64,372.8,"(1, 9, 6)",1.0692474186889027,1.6329787234042556,1.6063829787234045
1765,"(1, 6, -9)",0.15,1.58,2.13,360.9,"(1, 9, 6)",1.0692474186889027,0.7417840375586855,0.671361502347418
1766,"(-9, 6, -2)",2.41,0.13,2.57,173.5,"(2, 9, 6)",1.0559090909090911,0.050583657587548646,-0.8871595330739301
1767,"(-2, 9, -6)",2.41,5.23,1.98,120.7,"(2, 9, 6)",1.0559090909090911,2.6414141414141414,1.4242424242424243
1768,"(-6, 2, -9)",2.41,-1.87,1.87,558.2,"(2, 9, 6)",1.0559090909090914,-1.0,-2.2887700534759357
1769,"(-2, -9, 6)",2.41,-3.92,5.93,25.1,"(2, 9, 6)",1.0559090909090911,-0.6610455311973019,-1.067453625632378
1770,"(-9, 2, -6)",2.41,8.42,2.05,470.8,"(2, 9, 6)",1.0559090909090914,4.107317073170732,2.9317073170731707
1771,"(-6, 9, -2)",2.41,4.88,2.5,25.2,"(2, 9, 6)",1.0559090909090911,1.952,0.9879999999999999
1772,"(-2, 6, -9)",2.41,7.81,2.19,369.9,"(2, 9, 6)",1.0559090909090911,3.5662100456621,2.465753424657534
1773,"(-2, -6, 9)",2.41,57.67,8.86,339.9,"(2, 9, 6)",1.0559090909090911,6.509029345372461,6.237020316027089
1774,"(9, -6, 2)",2.41,-3.31,3.31,154.7,"(2, 9, 6)",1.0559090909090911,-1.0,-1.7280966767371604
1775,"(2, -9, 6)",2.41,7.06,4.36,119.3,"(2, 9, 6)",1.0559090909090911,1.6192660550458713,1.0665137614678897
1776,"(6, -2, 9)",2.41,3.39,2.26,547.4,"(2, 9, 6)",1.0559090909090914,1.5000000000000002,0.4336283185840708
1777,"(2, 9, -6)",2.41,-2.34,2.34,34.9,"(2, 9, 6)",1.0559090909090911,-1.0,-2.0299145299145303
1778,"(9, -2, 6)",2.41,8.27,2.59,458.1,"(2, 9, 6)",1.0559090909090914,3.193050193050193,2.2625482625482625
1779,"(6, -9, 2)",2.41,2.77,3.33,21.8,"(2, 9, 6)",1.0559090909090911,0.8318318318318318,0.10810810810810807
1780,"(2, -6, 9)",2.41,11.07,5.77,359.2,"(2, 9, 6)",1.0559090909090911,1.9185441941074526,1.5008665511265167
1781,"(2, 6, -9)",2.41,5.69,2.09,366.3,"(2, 9, 6)",1.0559090909090911,2.7224880382775125,1.5693779904306222
1782,"(-9, 6, -3)",3.71,2.28,2.98,204.4,"(3, 9, 6)",1.03474644160427,0.7651006711409395,-0.47986577181208057
1783,"(-3, 9, -6)",3.71,4.23,2.18,139.2,"(3, 9, 6)",1.03474644160427,1.9403669724770642,0.23853211009174333
1784,"(-6, 3, -9)",3.71,6.44,1.73,511.3,"(3, 9, 6)",1.03474644160427,3.722543352601156,1.578034682080925
1785,"(-9, 3, -6)",3.71,-2.71,2.71,428.9,"(3, 9, 6)",1.03474644160427,-1.0,-2.3690036900369003
1786,"(-6, 9, -3)",3.71,1.49,2.55,66.2,"(3, 9, 6)",1.03474644160427,0.5843137254901961,-0.8705882352941177
1787,"(-3, 6, -9)",3.71,0.29,2.37,368.6,"(3, 9, 6)",1.03474644160427,0.12236286919831223,-1.4430379746835442
1788,"(-3, -6, 9)",3.71,-8.65,10.07,339.2,"(3, 9, 6)",1.03474644160427,-0.858987090367428,-1.227408142999007
1789,"(9, -6, 3)",3.71,8.06,3.63,200.2,"(3, 9, 6)",1.03474644160427,2.2203856749311295,1.1983471074380168
1790,"(3, -9, 6)",3.71,2.88,4.22,135.3,"(3, 9, 6)",1.03474644160427,0.6824644549763034,-0.19668246445497634
1791,"(6, -3, 9)",3.71,4.26,2.55,499.6,"(3, 9, 6)",1.03474644160427,1.6705882352941177,0.21568627450980388
1792,"(9, -3, 6)",3.71,0.54,3.53,424.0,"(3, 9, 6)",1.03474644160427,0.1529745042492918,-0.8980169971671388
1793,"(6, -9, 3)",3.71,15.19,3.33,61.9,"(3, 9, 6)",1.03474644160427,4.561561561561561,3.4474474474474475
1794,"(3, -6, 9)",3.71,4.23,5.66,353.2,"(3, 9, 6)",1.03474644160427,0.7473498233215549,0.09187279151943471
1795,"(3, 6, -9)",3.71,2.43,2.11,349.0,"(3, 9, 6)",1.03474644160427,1.151658767772512,-0.6066350710900473
1796,"(-9, 6, -4)",0.47,3.38,2.77,242.5,"(4, 9, 6)",1.0071482296022656,1.220216606498195,1.0505415162454874
1797,"(-4, 9, -6)",0.47,-0.98,2.25,154.1,"(4, 9, 6)",1.0071482296022656,-0.43555555555555553,-0.6444444444444444
1798,"(-6, 4, -9)",0.47,0.8,1.97,461.5,"(4, 9, 6)",1.0071482296022656,0.4060913705583757,0.16751269035532998
1799,"(-9, 4, -6)",0.47,-0.06,2.8,378.8,"(4, 9, 6)",1.0071482296022656,-0.02142857142857143,-0.1892857142857143
1800,"(-6, 9, -4)",0.47,3.17,2.17,105.7,"(4, 9, 6)",1.0071482296022656,1.4608294930875576,1.2442396313364057
1801,"(-4, 6, -9)",0.47,0.91,2.53,370.4,"(4, 9, 6)",1.0071482296022656,0.3596837944664032,0.1739130434782609
1802,"(-4, -6, 9)",0.47,8.0,8.38,358.2,"(4, 9, 6)",1.0071482296022656,0.954653937947494,0.8985680190930787
1803,"(9, -6, 4)",0.47,8.52,3.63,237.4,"(4, 9, 6)",1.0071482296022656,2.3471074380165287,2.21763085399449
1804,"(4, -9, 6)",0.47,7.05,4.2,148.5,"(4, 9, 6)",1.0071482296022656,1.6785714285714284,1.5666666666666667
1805,"(6, -4, 9)",0.47,6.64,2.84,456.5,"(4, 9, 6)",1.0071482296022656,2.3380281690140845,2.1725352112676055
1806,"(9, -4, 6)",0.47,-1.15,3.87,370.4,"(4, 9, 6)",1.0071482296022656,-0.2971576227390181,-0.41860465116279066
1807,"(6, -9, 4)",0.47,-3.05,3.05,103.2,"(4, 9, 6)",1.0071482296022656,-1.0,-1.1540983606557376
1808,"(4, -6, 9)",0.47,8.84,4.85,0.0,"(4, 9, 6)",1.0071482296022656,1.8226804123711342,1.7257731958762885
1809,"(4, 6, -9)",0.47,2.51,2.17,357.9,"(4, 9, 6)",1.0071482296022656,1.1566820276497696,0.9400921658986175
1810,"(-9, 6, -5)",0.57,9.19,2.75,271.6,"(5, 9, 6)",0.9747091476616047,3.341818181818182,3.1345454545454543
1811,"(-5, 9, -6)",0.57,1.21,2.64,171.0,"(5, 9, 6)",0.9747091476616047,0.4583333333333333,0.24242424242424243
1812,"(-6, 5, -9)",0.57,0.34,2.39,414.8,"(5, 9, 6)",0.9747091476616047,0.14225941422594143,-0.09623430962343092
1813,"(-6, -5, 9)",0.57,-3.07,3.07,470.4,"(5, 9, 6)",0.9747091476616047,-1.0,-1.1856677524429966
1814,"(-9, 5, -6)",0.57,-2.88,2.88,338.8,"(5, 9, 6)",0.9747091476616047,-1.0,-1.1979166666666665
1815,"(-6, 9, -5)",0.57,2.59,2.29,149.3,"(5, 9, 6)",0.9747091476616047,1.131004366812227,0.8820960698689956
1816,"(-5, 6, -9)",0.57,4.58,2.47,378.6,"(5, 9, 6)",0.9747091476616047,1.854251012145749,1.623481781376518
1817,"(-5, -6, 9)",0.57,3.65,5.45,325.3,"(5, 9, 6)",0.9747091476616047,0.6697247706422018,0.5651376146788991
1818,"(9, -6, 5)",0.57,1.82,3.98,269.3,"(5, 9, 6)",0.9747091476616047,0.45728643216080406,0.314070351758794
1819,"(5, -9, 6)",0.57,5.54,4.36,164.5,"(5, 9, 6)",0.9747091476616047,1.2706422018348622,1.1399082568807337
1820,"(6, -5, 9)",0.57,-1.81,4.09,421.1,"(5, 9, 6)",0.9747091476616047,-0.4425427872860636,-0.5819070904645477
1821,"(6, 5, -9)",0.57,7.04,2.03,468.2,"(5, 9, 6)",0.9747091476616047,3.4679802955665027,3.187192118226601
1822,"(9, -5, 6)",0.57,8.27,3.89,337.2,"(5, 9, 6)",0.9747091476616047,2.125964010282776,1.979434447300771
1823,"(6, -9, 5)",0.57,16.67,3.72,137.3,"(5, 9, 6)",0.9747091476616047,4.481182795698925,4.327956989247312
1824,"(5, -6, 9)",0.57,9.93,4.27,370.7,"(5, 9, 6)",0.9747091476616047,2.3255269320843093,2.1920374707259955
1825,"(5, 6, -9)",0.57,14.57,2.41,346.9,"(5, 9, 6)",0.9747091476616047,6.045643153526971,5.809128630705394
1826,"(-9, 6, -6)",2.12,3.82,3.07,306.1,"(6, 9, 6)",0.9390170949323361,1.244299674267101,0.5537459283387621
1827,"(-6, 9, -6)",2.12,4.04,2.47,167.9,"(6, 9, 6)",0.9390170949323359,1.6356275303643724,0.777327935222672
1828,"(-6, 6, -9)",2.12,1.34,2.54,374.5,"(6, 9, 6)",0.9390170949323361,0.5275590551181103,-0.30708661417322836
1829,"(-6, -6, 9)",2.12,-4.06,4.06,340.6,"(6, 9, 6)",0.9390170949323359,-1.0,-1.522167487684729
1830,"(9, -6, 6)",2.12,-4.75,4.75,295.2,"(6, 9, 6)",0.9390170949323361,-1.0,-1.4463157894736842
1831,"(6, -9, 6)",2.12,4.78,3.74,176.5,"(6, 9, 6)",0.9390170949323359,1.2780748663101604,0.7112299465240641
1832,"(6, -6, 9)",2.12,4.1,3.99,366.6,"(6, 9, 6)",0.9390170949323361,1.0275689223057642,0.49624060150375926
1833,"(6, 6, -9)",2.12,2.58,2.39,335.3,"(6, 9, 6)",0.9390170949323359,1.0794979079497908,0.1924686192468619
1834,"(-9, 7, 0)",25.99,30.35,3.19,58.0,"(0, 9, 7)",1.0187028894251147,9.5141065830721,1.366771159874609
1835,"(9, -7, 0)",25.99,22.61,3.59,45.1,"(0, 9, 7)",1.0187028894251147,6.298050139275766,-0.9415041782729803
1836,"(0, -9, 7)",25.99,-1.1,5.37,116.0,"(0, 9, 7)",1.0187028894251147,-0.2048417132216015,-5.044692737430167
1837,"(0, 9, -7)",25.99,27.55,2.2,133.9,"(0, 9, 7)",1.0187028894251147,12.522727272727272,0.7090909090909101
1838,"(-9, 0, -7)",25.99,26.59,1.76,592.2,"(0, 9, 7)",1.0187028894251147,15.107954545454545,0.3409090909090917
1839,"(9, 0, 7)",25.99,33.07,2.43,580.3,"(0, 9, 7)",1.0187028894251147,13.609053497942385,2.9135802469135808
1840,"(0, -7, 9)",25.99,2.11,5.98,291.4,"(0, 9, 7)",1.0187028894251147,0.3528428093645484,-3.993311036789297
1841,"(0, 7, -9)",25.99,29.12,2.45,309.6,"(0, 9, 7)",1.0187028894251147,11.885714285714286,1.2775510204081642
1842,"(-9, 7, -1)",0.65,1.96,2.64,86.7,"(1, 9, 7)",1.0148072618117958,0.7424242424242424,0.4962121212121212
1843,"(-1, 9, -7)",0.65,-2.24,2.24,146.3,"(1, 9, 7)",1.0148072618117958,-1.0,-1.2901785714285714
1844,"(-7, 1, -9)",0.65,6.22,1.92,586.6,"(1, 9, 7)",1.014807261811796,3.2395833333333335,2.9010416666666665
1845,"(-1, -9, 7)",0.65,2.2,4.99,107.1,"(1, 9, 7)",1.0148072618117958,0.4408817635270541,0.31062124248497
1846,"(-9, 1, -7)",0.65,-1.74,1.74,541.0,"(1, 9, 7)",1.014807261811796,-1.0,-1.3735632183908046
1847,"(-1, 7, -9)",0.65,9.41,2.33,315.9,"(1, 9, 7)",1.0148072618117958,4.03862660944206,3.7596566523605146
1848,"(-1, -7, 9)",0.65,24.44,6.72,300.8,"(1, 9, 7)",1.0148072618117958,3.6369047619047623,3.540178571428572
1849,"(9, -7, 1)",0.65,-2.88,2.88,94.3,"(1, 9, 7)",1.0148072618117958,-1.0,-1.2256944444444444
1850,"(1, -9, 7)",0.65,-5.97,5.97,145.9,"(1, 9, 7)",1.0148072618117958,-1.0,-1.1088777219430486
1851,"(7, -1, 9)",0.65,3.46,2.38,583.8,"(1, 9, 7)",1.014807261811796,1.453781512605042,1.180672268907563
1852,"(1, 9, -7)",0.65,1.75,2.1,114.8,"(1, 9, 7)",1.0148072618117958,0.8333333333333333,0.5238095238095238
1853,"(9, -1, 7)",0.65,1.23,2.43,540.7,"(1, 9, 7)",1.014807261811796,0.5061728395061728,0.23868312757201643
1854,"(1, -7, 9)",0.65,-5.89,5.89,315.9,"(1, 9, 7)",1.0148072618117958,-1.0,-1.1103565365025467
1855,"(1, 7, -9)",0.65,0.75,2.33,296.4,"(1, 9, 7)",1.0148072618117958,0.3218884120171674,0.042918454935622304
1856,"(-9, 7, -2)",6.14,6.5,2.53,137.9,"(2, 9, 7)",1.00338317631275,2.5691699604743086,0.14229249011857723
1857,"(-2, 9, -7)",6.14,15.52,2.62,164.4,"(2, 9, 7)",1.00338317631275,5.923664122137404,3.580152671755725
1858,"(-7, 2, -9)",6.14,16.51,1.92,554.1,"(2, 9, 7)",1.00338317631275,8.598958333333334,5.401041666666667
1859,"(-2, -9, 7)",6.14,6.22,5.49,85.9,"(2, 9, 7)",1.00338317631275,1.1329690346083787,0.014571948998178519
1860,"(-9, 2, -7)",6.14,6.3,1.93,498.8,"(2, 9, 7)",1.00338317631275,3.2642487046632125,0.08290155440414515
1861,"(-7, 9, -2)",6.14,10.25,2.9,51.8,"(2, 9, 7)",1.00338317631275,3.53448275862069,1.4172413793103449
1862,"(-2, 7, -9)",6.14,-1.3,2.39,324.2,"(2, 9, 7)",1.00338317631275,-0.5439330543933054,-3.112970711297071
1863,"(-2, -7, 9)",6.14,-7.98,7.98,299.3,"(2, 9, 7)",1.00338317631275,-1.0,-1.7694235588972431
1864,"(9, -7, 2)",6.14,13.08,3.05,125.0,"(2, 9, 7)",1.00338317631275,4.288524590163934,2.275409836065574
1865,"(2, -9, 7)",6.14,-6.35,6.35,159.4,"(2, 9, 7)",1.00338317631275,-1.0,-1.9669291338582675
1866,"(7, -2, 9)",6.14,11.79,2.48,534.0,"(2, 9, 7)",1.00338317631275,4.754032258064516,2.2782258064516125
1867,"(2, 9, -7)",6.14,-0.07,2.23,95.9,"(2, 9, 7)",1.00338317631275,-0.03139013452914798,-2.7847533632286994
1868,"(9, -2, 7)",6.14,1.75,2.77,484.5,"(2, 9, 7)",1.00338317631275,0.631768953068592,-1.5848375451263537
1869,"(7, -9, 2)",6.14,1.41,3.88,35.5,"(2, 9, 7)",1.00338317631275,0.3634020618556701,-1.2190721649484535
1870,"(2, -7, 9)",6.14,-5.51,5.51,310.6,"(2, 9, 7)",1.00338317631275,-1.0,-2.114337568058076
1871,"(2, 7, -9)",6.14,9.92,2.41,292.7,"(2, 9, 7)",1.00338317631275,4.1161825726141075,1.5684647302904564
1872,"(-9, 7, -3)",10.23,21.17,3.0,177.2,"(3, 9, 7)",0.9851714418232864,7.0566666666666675,3.646666666666667
1873,"(-3, 9, -7)",10.23,15.78,3.1,177.1,"(3, 9, 7)",0.9851714418232864,5.090322580645161,1.7903225806451608
1874,"(-7, 3, -9)",10.23,16.2,1.87,502.6,"(3, 9, 7)",0.9851714418232866,8.663101604278074,3.192513368983956
