,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 2, -4)",107.03,81.63,1.87,410.8,"(2, 4, 4)",1.940666666666667,43.652406417112296,-13.582887700534762
213,"(-4, 4, -2)",107.03,124.78,2.8,138.8,"(2, 4, 4)",1.9406666666666665,44.56428571428572,6.339285714285714
214,"(-2, 4, -4)",107.03,71.33,1.82,269.0,"(2, 4, 4)",1.9406666666666665,39.19230769230769,-19.615384615384617
215,"(-2, -4, 4)",107.03,142.94,3.11,237.3,"(2, 4, 4)",1.9406666666666665,45.961414790996784,11.546623794212218
216,"(4, -2, 4)",107.03,81.34,1.86,403.3,"(2, 4, 4)",1.940666666666667,43.73118279569893,-13.811827956989246
217,"(4, -4, 2)",107.03,85.37,2.06,131.4,"(2, 4, 4)",1.9406666666666665,41.44174757281554,-10.514563106796114
218,"(2, -4, 4)",107.03,79.06,1.91,261.1,"(2, 4, 4)",1.9406666666666665,41.39267015706807,-14.643979057591624
219,"(2, 4, -4)",107.03,133.54,2.79,252.5,"(2, 4, 4)",1.9406666666666665,47.863799283154115,9.501792114695338
220,"(-4, 3, -4)",282.28,224.37,4.64,337.2,"(3, 4, 4)",1.818487283430929,48.355603448275865,-12.480603448275856
221,"(-4, 4, -3)",282.28,79.1,1.97,210.6,"(3, 4, 4)",1.818487283430929,40.15228426395939,-103.13705583756344
222,"(-3, 4, -4)",282.28,157.27,3.39,271.3,"(3, 4, 4)",1.818487283430929,46.392330383480825,-36.87610619469025
223,"(-3, -4, 4)",282.28,215.21,4.52,221.0,"(3, 4, 4)",1.818487283430929,47.612831858407084,-14.838495575221232
224,"(4, -3, 4)",282.28,253.03,5.18,329.4,"(3, 4, 4)",1.818487283430929,48.84749034749035,-5.6467181467181415
225,"(4, -4, 3)",282.28,63.27,1.66,202.8,"(3, 4, 4)",1.818487283430929,38.1144578313253,-131.933734939759
226,"(3, -4, 4)",282.28,72.22,1.81,263.2,"(3, 4, 4)",1.818487283430929,39.90055248618784,-116.05524861878452
227,"(3, 4, -4)",282.28,231.65,4.69,243.4,"(3, 4, 4)",1.818487283430929,49.392324093816626,-10.795309168443488
228,"(-4, 4, -4)",4.77,84.64,2.1,273.3,"(4, 4, 4)",1.6806666336110005,40.304761904761904,38.03333333333333
229,"(-4, -4, 4)",4.77,111.8,2.6,191.4,"(4, 4, 4)",1.6806666336110005,43.0,41.16538461538462
230,"(4, -4, 4)",4.77,84.56,2.03,264.8,"(4, 4, 4)",1.6806666336110005,41.65517241379311,39.30541871921183
231,"(4, 4, -4)",4.77,85.05,1.79,227.8,"(4, 4, 4)",1.6806666336110005,47.513966480446925,44.849162011173185
232,"(-5, 0, 0)",537.46,302.86,6.16,291.0,"(0, 5, 0)",2.3288,49.16558441558442,-38.08441558441559
233,"(5, 0, 0)",537.46,242.48,4.94,282.0,"(0, 5, 0)",2.3288,49.08502024291497,-59.71255060728745
234,"(-5, -1, 0)",54.14,30.23,0.92,435.3,"(0, 5, 1)",2.283576277549015,32.858695652173914,-25.98913043478261
235,"(-5, 1, 0)",54.14,38.11,1.32,182.4,"(0, 5, 1)",2.283576277549015,28.87121212121212,-12.143939393939394
236,"(5, -1, 0)",54.14,63.96,1.57,174.7,"(0, 5, 1)",2.283576277549015,40.738853503184714,6.254777070063694
237,"(5, 1, 0)",54.14,56.92,1.34,424.9,"(0, 5, 1)",2.283576277549015,42.47761194029851,2.0746268656716427
238,"(-5, 0, -1)",54.14,69.33,1.58,389.2,"(0, 5, 1)",2.283576277549015,43.879746835443036,9.61392405063291
239,"(-5, 0, 1)",54.14,34.13,1.3,154.8,"(0, 5, 1)",2.283576277549015,26.253846153846155,-15.392307692307691
240,"(5, 0, 1)",54.14,60.05,1.42,381.2,"(0, 5, 1)",2.283576277549015,42.2887323943662,4.161971830985913
241,"(5, 0, -1)",54.14,73.57,1.68,144.4,"(0, 5, 1)",2.283576277549015,43.791666666666664,11.565476190476186
242,"(5, 1, 1)",71.08,74.54,1.71,507.8,"(1, 5, 1)",2.2408888448146675,43.590643274853804,2.0233918128655017
243,"(5, -1, -1)",71.08,83.62,2.01,51.0,"(1, 5, 1)",2.2408888448146675,41.60199004975125,6.238805970149257
244,"(-5, 1, -1)",71.08,77.52,1.85,283.1,"(1, 5, 1)",2.2408888448146675,41.9027027027027,3.4810810810810797
245,"(-5, -1, 1)",71.08,101.82,2.23,306.3,"(1, 5, 1)",2.2408888448146675,45.65919282511211,13.784753363228697
246,"(-5, -1, -1)",71.08,68.27,1.61,516.9,"(1, 5, 1)",2.2408888448146675,42.40372670807453,-1.7453416149068337
247,"(-5, 1, 1)",71.08,88.06,2.37,59.8,"(1, 5, 1)",2.2408888448146675,37.15611814345991,7.164556962025318
248,"(5, -1, 1)",71.08,57.12,1.47,276.0,"(1, 5, 1)",2.2408888448146675,38.857142857142854,-9.496598639455783
249,"(5, 1, -1)",71.08,111.27,2.32,292.4,"(1, 5, 1)",2.2408888448146675,47.96120689655172,17.323275862068964
250,"(-5, 2, 0)",9.59,46.05,1.59,104.5,"(0, 5, 2)",2.162236517733592,28.962264150943394,22.93081761006289
251,"(5, -2, 0)",9.59,25.45,1.16,96.8,"(0, 5, 2)",2.162236517733592,21.939655172413794,13.672413793103448
252,"(-5, 0, -2)",9.59,22.91,0.93,460.0,"(0, 5, 2)",2.162236517733592,24.634408602150536,14.32258064516129
253,"(5, 0, 2)",9.59,21.54,0.94,452.3,"(0, 5, 2)",2.162236517733592,22.914893617021278,12.712765957446809
254,"(0, -2, 5)",9.59,43.44,1.17,556.5,"(0, 5, 2)",2.162236517733592,37.12820512820513,28.93162393162393
255,"(0, 2, -5)",9.59,69.66,1.7,564.7,"(0, 5, 2)",2.162236517733592,40.976470588235294,35.33529411764705
256,"(-5, 2, -1)",135.8,103.94,2.4,199.5,"(1, 5, 2)",2.1258938198633848,43.30833333333334,-13.275000000000006
257,"(-1, 5, -2)",135.8,134.11,3.01,8.5,"(1, 5, 2)",2.1258938198633848,44.55481727574752,-0.5614617940199328
258,"(-5, -2, 1)",135.8,112.53,2.45,531.6,"(1, 5, 2)",2.125893819863385,45.93061224489796,-9.497959183673473
259,"(5, 1, 2)",135.8,119.57,2.64,562.0,"(1, 5, 2)",2.125893819863385,45.291666666666664,-6.14772727272728
260,"(-5, 1, -2)",135.8,94.41,2.07,362.2,"(1, 5, 2)",2.125893819863385,45.608695652173914,-19.995169082125614
261,"(-1, 2, -5)",135.8,114.04,2.49,527.4,"(1, 5, 2)",2.1258938198633848,45.799196787148595,-8.738955823293175
262,"(-5, -1, 2)",135.8,166.11,3.76,99.3,"(1, 5, 2)",2.1258938198633848,44.17819148936171,8.061170212765958
263,"(5, -2, 1)",135.8,113.91,2.49,191.9,"(1, 5, 2)",2.1258938198633848,45.74698795180722,-8.791164658634543
264,"(2, -1, 5)",135.8,114.48,2.48,585.6,"(1, 5, 2)",2.125893819863385,46.16129032258065,-8.59677419354839
265,"(5, 2, -1)",135.8,110.17,2.29,512.8,"(1, 5, 2)",2.125893819863385,48.109170305676855,-11.19213973799127
266,"(-5, -1, -2)",135.8,119.57,2.59,570.3,"(1, 5, 2)",2.125893819863385,46.166023166023166,-6.266409266409274
267,"(5, -1, 2)",135.8,79.43,1.79,355.0,"(1, 5, 2)",2.125893819863385,44.374301675977655,-31.491620111731844
268,"(1, -2, 5)",135.8,87.94,1.97,519.8,"(1, 5, 2)",2.1258938198633848,44.63959390862944,-24.29441624365483
269,"(5, 1, -2)",135.8,90.26,1.94,79.9,"(1, 5, 2)",2.1258938198633848,46.52577319587629,-23.474226804123717
270,"(-5, 2, -2)",105.75,81.14,1.95,279.1,"(2, 5, 2)",2.026960225948146,41.61025641025641,-12.62051282051282
271,"(-2, 5, -2)",105.75,62.7,1.9,41.4,"(2, 5, 2)",2.026960225948146,33.0,-22.657894736842106
272,"(-2, 2, -5)",105.75,111.47,2.45,498.8,"(2, 5, 2)",2.026960225948146,45.497959183673466,2.33469387755102
273,"(5, -2, 2)",105.75,79.02,1.87,271.7,"(2, 5, 2)",2.026960225948146,42.2566844919786,-14.294117647058824
274,"(2, -5, 2)",105.75,154.3,3.5,34.2,"(2, 5, 2)",2.026960225948146,44.08571428571429,13.871428571428575
275,"(2, -2, 5)",105.75,48.65,1.33,491.7,"(2, 5, 2)",2.026960225948146,36.57894736842105,-42.932330827067666
276,"(5, 2, -2)",105.75,76.66,1.6,317.9,"(2, 5, 2)",2.026960225948146,47.912499999999994,-18.181250000000002
277,"(-5, 3, 0)",3.73,29.21,1.88,46.9,"(0, 5, 3)",1.9969295253993729,15.537234042553193,13.553191489361703
278,"(5, -3, 0)",3.73,13.89,1.29,38.7,"(0, 5, 3)",1.9969295253993729,10.767441860465116,7.875968992248062
279,"(0, -5, 3)",3.73,26.92,1.36,69.8,"(0, 5, 3)",1.9969295253993729,19.794117647058822,17.051470588235293
280,"(0, 5, -3)",3.73,11.49,1.12,80.0,"(0, 5, 3)",1.9969295253993729,10.258928571428571,6.928571428571428
281,"(-5, 0, -3)",3.73,4.71,0.95,511.6,"(0, 5, 3)",1.9969295253993733,4.957894736842105,1.0315789473684212
282,"(5, 0, 3)",3.73,5.97,0.94,503.7,"(0, 5, 3)",1.9969295253993733,6.351063829787234,2.382978723404255
283,"(0, -3, 5)",3.73,26.06,0.92,440.2,"(0, 5, 3)",1.9969295253993729,28.326086956521735,24.27173913043478
284,"(0, 3, -5)",3.73,6.77,0.85,451.2,"(0, 5, 3)",1.9969295253993729,7.964705882352941,3.576470588235294
285,"(-5, 3, -1)",56.82,60.74,1.79,133.6,"(1, 5, 3)",1.9681952284117692,33.93296089385475,2.189944134078213
286,"(-1, 5, -3)",56.82,54.68,1.61,105.6,"(1, 5, 3)",1.9681952284117692,33.962732919254655,-1.3291925465838512
287,"(-3, 1, -5)",56.82,80.37,1.93,559.7,"(1, 5, 3)",1.9681952284117696,41.64248704663213,12.202072538860106
288,"(-1, -5, 3)",56.82,61.44,2.0,32.7,"(1, 5, 3)",1.9681952284117692,30.72,2.3099999999999987
289,"(-5, 1, -3)",56.82,91.97,2.05,424.0,"(1, 5, 3)",1.9681952284117696,44.863414634146345,17.146341463414636
290,"(-1, 3, -5)",56.82,61.76,1.55,428.4,"(1, 5, 3)",1.9681952284117692,39.84516129032258,3.187096774193547
291,"(-1, -3, 5)",56.82,103.29,2.28,466.8,"(1, 5, 3)",1.9681952284117692,45.30263157894738,20.381578947368425
292,"(5, -3, 1)",56.82,39.69,1.32,126.1,"(1, 5, 3)",1.9681952284117692,30.068181818181817,-12.977272727272728
293,"(1, -5, 3)",56.82,91.07,2.28,97.2,"(1, 5, 3)",1.9681952284117692,39.94298245614035,15.021929824561402
294,"(3, -1, 5)",56.82,67.13,1.67,552.5,"(1, 5, 3)",1.9681952284117696,40.19760479041916,6.173652694610776
295,"(1, 5, -3)",56.82,125.92,2.8,43.4,"(1, 5, 3)",1.9681952284117692,44.971428571428575,24.678571428571427
296,"(5, -1, 3)",56.82,50.08,1.35,416.4,"(1, 5, 3)",1.9681952284117696,37.096296296296295,-4.992592592592594
297,"(1, -3, 5)",56.82,74.99,1.72,419.9,"(1, 5, 3)",1.9681952284117692,43.598837209302324,10.563953488372091
298,"(1, 3, -5)",56.82,96.08,2.1,478.4,"(1, 5, 3)",1.9681952284117692,45.752380952380946,18.695238095238093
299,"(-5, 3, -2)",55.38,106.18,2.44,210.4,"(2, 5, 3)",1.888906227646599,43.516393442622956,20.81967213114754
300,"(-2, 5, -3)",55.38,50.44,1.57,126.4,"(2, 5, 3)",1.888906227646599,32.12738853503184,-3.146496815286627
301,"(-3, 2, -5)",55.38,34.98,1.19,476.5,"(2, 5, 3)",1.8889062276465995,29.394957983193276,-17.14285714285715
302,"(-5, 2, -3)",55.38,63.39,1.57,345.0,"(2, 5, 3)",1.8889062276465995,40.37579617834395,5.101910828025476
303,"(-3, 5, -2)",55.38,66.2,1.95,68.4,"(2, 5, 3)",1.888906227646599,33.94871794871795,5.548717948717949
304,"(-2, 3, -5)",55.38,124.09,2.68,412.0,"(2, 5, 3)",1.888906227646599,46.30223880597015,25.638059701492537
305,"(-2, -3, 5)",55.38,48.45,1.45,505.1,"(2, 5, 3)",1.888906227646599,33.41379310344828,-4.779310344827586
306,"(5, -3, 2)",55.38,50.52,1.43,202.7,"(2, 5, 3)",1.888906227646599,35.328671328671334,-3.3986013986013983
307,"(2, -5, 3)",55.38,57.04,1.73,118.6,"(2, 5, 3)",1.888906227646599,32.971098265895954,0.9595375722543333
308,"(3, -2, 5)",55.38,47.43,1.33,468.8,"(2, 5, 3)",1.8889062276465995,35.661654135338345,-5.977443609022558
309,"(5, -2, 3)",55.38,48.41,1.31,337.3,"(2, 5, 3)",1.8889062276465995,36.95419847328244,-5.3206106870229055
310,"(3, -5, 2)",55.38,52.52,1.72,60.5,"(2, 5, 3)",1.888906227646599,30.534883720930235,-1.6627906976744182
311,"(2, -3, 5)",55.38,33.73,1.09,404.2,"(2, 5, 3)",1.888906227646599,30.94495412844036,-19.86238532110092
312,"(2, 3, -5)",55.38,56.02,1.33,519.6,"(2, 5, 3)",1.888906227646599,42.1203007518797,0.4812030075187974
313,"(-5, 3, -3)",23.79,56.47,1.6,276.4,"(3, 5, 3)",1.7756933529528487,35.293749999999996,20.424999999999997
314,"(-3, 5, -3)",23.79,69.78,1.85,143.4,"(3, 5, 3)",1.7756933529528487,37.71891891891892,24.85945945945946
315,"(-3, 3, -5)",23.79,63.67,1.61,399.6,"(3, 5, 3)",1.7756933529528487,39.546583850931675,24.770186335403725
316,"(5, -3, 3)",23.79,53.41,1.51,268.5,"(3, 5, 3)",1.7756933529528487,35.370860927152314,19.615894039735096
317,"(3, -5, 3)",23.79,41.04,1.46,135.4,"(3, 5, 3)",1.7756933529528487,28.10958904109589,11.815068493150685
318,"(3, -3, 5)",23.79,46.45,1.32,391.0,"(3, 5, 3)",1.7756933529528487,35.18939393939394,17.166666666666668
319,"(0, -5, 4)",93.55,55.41,1.6,168.6,"(0, 5, 4)",1.818487283430929,34.631249999999994,-23.8375
320,"(0, 5, -4)",93.55,85.78,1.99,178.8,"(0, 5, 4)",1.818487283430929,43.10552763819096,-3.9045226130653248
321,"(-5, 0, -4)",93.55,53.41,1.5,552.1,"(0, 5, 4)",1.8184872834309291,35.60666666666666,-26.76
322,"(5, 0, 4)",93.55,133.7,2.95,544.0,"(0, 5, 4)",1.8184872834309291,45.32203389830508,13.61016949152542
323,"(0, -4, 5)",93.55,39.81,1.23,338.2,"(0, 5, 4)",1.818487283430929,32.36585365853659,-43.6910569105691
324,"(0, 4, -5)",93.55,101.37,2.21,348.3,"(0, 5, 4)",1.818487283430929,45.86877828054299,3.538461538461542
325,"(-5, 4, -1)",162.82,147.42,3.37,82.6,"(1, 5, 4)",1.796708206958598,43.744807121661715,-4.569732937685462
326,"(-1, 5, -4)",162.82,106.14,2.39,192.1,"(1, 5, 4)",1.796708206958598,44.41004184100418,-23.715481171548113
327,"(-4, 1, -5)",162.82,129.18,2.82,533.1,"(1, 5, 4)",1.7967082069585985,45.808510638297875,-11.929078014184393
328,"(-1, -5, 4)",162.82,188.21,4.04,149.3,"(1, 5, 4)",1.796708206958598,46.586633663366335,6.284653465346539
329,"(-5, 1, -4)",162.82,95.51,2.16,472.7,"(1, 5, 4)",1.7967082069585985,44.217592592592595,-31.16203703703703
330,"(-4, 5, -1)",162.82,103.86,2.7,16.5,"(1, 5, 4)",1.796708206958598,38.46666666666666,-21.83703703703703
331,"(-1, 4, -5)",162.82,155.52,3.28,341.0,"(1, 5, 4)",1.796708206958598,47.41463414634147,-2.225609756097556
332,"(-1, -4, 5)",162.82,154.5,3.31,346.0,"(1, 5, 4)",1.796708206958598,46.676737160120844,-2.5135951661631397
333,"(5, -4, 1)",162.82,181.78,3.9,74.5,"(1, 5, 4)",1.796708206958598,46.61025641025641,4.861538461538464
334,"(1, -5, 4)",162.82,111.27,2.52,182.7,"(1, 5, 4)",1.796708206958598,44.154761904761905,-20.456349206349206
335,"(4, -1, 5)",162.82,140.5,3.04,525.1,"(1, 5, 4)",1.7967082069585985,46.2171052631579,-7.342105263157892
336,"(1, 5, -4)",162.82,142.94,3.01,161.7,"(1, 5, 4)",1.796708206958598,47.48837209302326,-6.604651162790697
337,"(5, -1, 4)",162.82,186.14,3.9,464.5,"(1, 5, 4)",1.7967082069585985,47.728205128205126,5.979487179487178
338,"(4, -5, 1)",162.82,130.65,3.06,9.0,"(1, 5, 4)",1.796708206958598,42.69607843137255,-10.513071895424833
339,"(1, -4, 5)",162.82,112.08,2.46,331.3,"(1, 5, 4)",1.796708206958598,45.5609756097561,-20.6260162601626
340,"(1, 4, -5)",162.82,133.66,2.79,358.9,"(1, 5, 4)",1.796708206958598,47.90681003584229,-10.451612903225804
341,"(-5, 4, -2)",4.73,13.47,1.26,152.9,"(2, 5, 4)",1.7357850353338369,10.690476190476192,6.936507936507937
342,"(-2, 5, -4)",4.73,41.97,1.42,202.5,"(2, 5, 4)",1.7357850353338369,29.556338028169016,26.225352112676052
343,"(-4, 2, -5)",4.73,14.31,1.0,458.3,"(2, 5, 4)",1.735785035333837,14.31,9.58
344,"(-2, -5, 4)",4.73,78.25,2.25,123.0,"(2, 5, 4)",1.7357850353338369,34.77777777777778,32.675555555555555
345,"(-5, 2, -4)",4.73,27.35,1.04,399.1,"(2, 5, 4)",1.735785035333837,26.298076923076923,21.75
346,"(-4, 5, -2)",4.73,22.91,1.41,89.7,"(2, 5, 4)",1.7357850353338369,16.24822695035461,12.893617021276595
347,"(-2, 4, -5)",4.73,11.69,1.02,336.0,"(2, 5, 4)",1.7357850353338369,11.46078431372549,6.823529411764705
348,"(-2, -4, 5)",4.73,18.45,1.24,358.6,"(2, 5, 4)",1.7357850353338369,14.879032258064516,11.064516129032258
349,"(5, -4, 2)",4.73,18.11,1.14,146.1,"(2, 5, 4)",1.7357850353338369,15.885964912280702,11.736842105263158
350,"(2, -5, 4)",4.73,114.4,2.6,193.7,"(2, 5, 4)",1.7357850353338369,44.0,42.18076923076923
351,"(4, -2, 5)",4.73,14.34,0.96,449.9,"(2, 5, 4)",1.735785035333837,14.9375,10.010416666666666
352,"(2, 5, -4)",4.73,15.58,0.84,139.6,"(2, 5, 4)",1.7357850353338369,18.547619047619047,12.916666666666666
353,"(5, -2, 4)",4.73,10.77,0.96,390.4,"(2, 5, 4)",1.735785035333837,11.21875,6.291666666666666
354,"(4, -5, 2)",4.73,25.69,1.42,81.9,"(2, 5, 4)",1.7357850353338369,18.091549295774648,14.760563380281692
355,"(2, -4, 5)",4.73,19.68,1.06,326.6,"(2, 5, 4)",1.7357850353338369,18.566037735849054,14.103773584905658
356,"(2, 4, -5)",4.73,12.15,0.67,374.3,"(2, 5, 4)",1.7357850353338369,18.134328358208954,11.074626865671641
357,"(-5, 4, -3)",5.4,129.67,2.91,218.5,"(3, 5, 4)",1.646710272027232,44.56013745704467,42.704467353951884
358,"(-3, 5, -4)",5.4,85.78,2.13,211.2,"(3, 5, 4)",1.646710272027232,40.27230046948357,37.737089201877936
359,"(-4, 3, -5)",5.4,40.51,1.27,389.4,"(3, 5, 4)",1.646710272027232,31.89763779527559,27.64566929133858
360,"(-5, 3, -4)",5.4,85.9,2.03,333.2,"(3, 5, 4)",1.646710272027232,42.3152709359606,39.65517241379311
361,"(-3, 4, -5)",5.4,23.98,1.19,331.0,"(3, 5, 4)",1.646710272027232,20.151260504201684,15.61344537815126
362,"(-3, -4, 5)",5.4,40.65,1.37,374.0,"(3, 5, 4)",1.646710272027232,29.671532846715326,25.729927007299267
363,"(5, -4, 3)",5.4,69.09,1.79,210.0,"(3, 5, 4)",1.646710272027232,38.597765363128495,35.581005586592184
364,"(3, -5, 4)",5.4,133.46,2.95,202.2,"(3, 5, 4)",1.646710272027232,45.24067796610169,43.41016949152542
365,"(4, -3, 5)",5.4,59.85,1.55,380.7,"(3, 5, 4)",1.646710272027232,38.61290322580645,35.12903225806452
366,"(3, 5, -4)",5.4,32.79,1.06,105.6,"(3, 5, 4)",1.646710272027232,30.933962264150942,25.839622641509433
367,"(5, -3, 4)",5.4,106.59,2.38,324.5,"(3, 5, 4)",1.646710272027232,44.78571428571429,42.516806722689076
368,"(4, -5, 3)",5.4,32.69,1.36,149.1,"(3, 5, 4)",1.646710272027232,24.036764705882348,20.066176470588232
369,"(3, -4, 5)",5.4,33.12,1.24,321.9,"(3, 5, 4)",1.646710272027232,26.709677419354836,22.35483870967742
370,"(-5, 4, -4)",293.78,105.04,2.35,275.1,"(4, 5, 4)",1.542285476566537,44.69787234042553,-80.31489361702126
371,"(-4, 5, -4)",293.78,124.58,2.83,218.6,"(4, 5, 4)",1.542285476566537,44.02120141342756,-59.78798586572437
372,"(-4, 4, -5)",293.78,134.19,2.95,327.5,"(4, 5, 4)",1.542285476566537,45.488135593220335,-54.09830508474575
373,"(-5, -4, 4)",293.78,111.55,2.57,112.3,"(4, 5, 4)",1.542285476566537,43.40466926070039,-70.9066147859922
374,"(-4, -4, 5)",293.78,214.64,4.47,398.6,"(4, 5, 4)",1.542285476566537,48.017897091722595,-17.70469798657718
375,"(5, -4, 4)",293.78,111.59,2.46,265.9,"(4, 5, 4)",1.542285476566537,45.361788617886184,-74.06097560975608
376,"(4, -5, 4)",293.78,119.04,2.68,209.2,"(4, 5, 4)",1.542285476566537,44.417910447761194,-65.20149253731341
377,"(4, -4, 5)",293.78,193.95,4.06,318.0,"(4, 5, 4)",1.542285476566537,47.77093596059113,-24.588669950738915
378,"(4, 5, -4)",293.78,143.63,3.0,53.0,"(4, 5, 4)",1.542285476566537,47.876666666666665,-50.04999999999999
379,"(4, 4, -5)",293.78,229.42,4.64,431.2,"(4, 5, 4)",1.542285476566537,49.44396551724138,-13.870689655172411
380,"(-5, 0, -5)",713.74,183.45,3.89,583.1,"(0, 5, 5)",1.6467102720272322,47.15938303341902,-136.32133676092545
381,"(5, 0, 5)",713.74,202.95,4.29,574.2,"(0, 5, 5)",1.6467102720272322,47.30769230769231,-119.06526806526807
382,"(0, -5, 5)",713.74,196.28,4.14,252.1,"(0, 5, 5)",1.646710272027232,47.410628019323674,-124.99033816425123
383,"(0, 5, -5)",713.74,79.67,1.95,263.9,"(0, 5, 5)",1.646710272027232,40.85641025641026,-325.1641025641026
384,"(-5, 1, -5)",0.29,15.87,1.08,510.9,"(1, 5, 5)",1.6304861298422149,14.694444444444443,14.425925925925926
385,"(-5, 5, -1)",0.29,48.12,2.17,41.2,"(1, 5, 5)",1.6304861298422146,22.17511520737327,22.04147465437788
386,"(-1, 5, -5)",0.29,87.82,2.12,266.6,"(1, 5, 5)",1.6304861298422146,41.42452830188679,41.287735849056595
387,"(-1, -5, 5)",0.29,23.67,1.45,247.9,"(1, 5, 5)",1.6304861298422146,16.324137931034485,16.124137931034486
388,"(5, -1, 5)",0.29,4.38,1.05,502.4,"(1, 5, 5)",1.6304861298422149,4.171428571428571,3.8952380952380947
389,"(5, -5, 1)",0.29,17.11,1.64,33.0,"(1, 5, 5)",1.6304861298422146,10.432926829268293,10.256097560975611
390,"(1, -5, 5)",0.29,25.01,1.24,256.4,"(1, 5, 5)",1.6304861298422146,20.16935483870968,19.935483870967744
391,"(1, 5, -5)",0.29,35.67,1.21,260.7,"(1, 5, 5)",1.6304861298422146,29.47933884297521,29.239669421487605
392,"(-5, 2, -5)",144.59,108.13,2.4,443.6,"(2, 5, 5)",1.5845476980537405,45.05416666666667,-15.19166666666667
393,"(-5, 5, -2)",144.59,133.5,3.12,108.4,"(2, 5, 5)",1.5845476980537403,42.78846153846154,-3.5544871794871806
394,"(-2, 5, -5)",144.59,58.26,1.71,268.9,"(2, 5, 5)",1.5845476980537403,34.07017543859649,-50.48538011695907
395,"(-2, -5, 5)",144.59,159.47,3.58,240.2,"(2, 5, 5)",1.5845476980537403,44.54469273743017,4.156424581005585
396,"(5, -2, 5)",144.59,133.25,2.88,434.6,"(2, 5, 5)",1.5845476980537405,46.267361111111114,-3.9375000000000013
397,"(5, -5, 2)",144.59,132.11,3.02,99.5,"(2, 5, 5)",1.5845476980537403,43.74503311258279,-4.132450331125824
398,"(2, -5, 5)",144.59,72.71,1.89,259.0,"(2, 5, 5)",1.5845476980537403,38.47089947089947,-38.03174603174604
399,"(2, 5, -5)",144.59,70.43,1.67,256.9,"(2, 5, 5)",1.5845476980537403,42.17365269461079,-44.40718562874252
400,"(-5, 3, -5)",22.58,25.94,1.04,381.1,"(3, 5, 5)",1.515919679460713,24.942307692307693,3.2307692307692335
401,"(-5, 5, -3)",22.58,68.44,1.75,169.6,"(3, 5, 5)",1.515919679460713,39.10857142857143,26.205714285714286
402,"(-3, 5, -5)",22.58,70.15,1.92,271.0,"(3, 5, 5)",1.515919679460713,36.536458333333336,24.77604166666667
403,"(-3, -5, 5)",22.58,296.59,6.18,229.5,"(3, 5, 5)",1.515919679460713,47.99190938511327,44.33818770226537
404,"(5, -3, 5)",22.58,26.33,1.07,371.6,"(3, 5, 5)",1.515919679460713,24.607476635514015,3.5046728971962615
405,"(5, -5, 3)",22.58,71.17,1.81,160.1,"(3, 5, 5)",1.515919679460713,39.32044198895028,26.845303867403317
406,"(3, -5, 5)",22.58,90.42,2.18,261.0,"(3, 5, 5)",1.515919679460713,41.477064220183486,31.11926605504587
407,"(3, 5, -5)",22.58,71.9,1.65,251.7,"(3, 5, 5)",1.515919679460713,43.575757575757585,29.890909090909098
408,"(-5, 4, -5)",148.32,81.47,1.96,324.7,"(4, 5, 5)",1.4332773209633503,41.566326530612244,-34.107142857142854
409,"(-5, 5, -4)",148.32,78.78,1.93,224.9,"(4, 5, 5)",1.4332773209633503,40.818652849740936,-36.031088082901555
410,"(-4, 5, -5)",148.32,47.15,1.42,272.8,"(4, 5, 5)",1.4332773209633503,33.20422535211268,-71.24647887323943
411,"(-5, -4, 5)",148.32,412.83,8.52,445.7,"(4, 5, 5)",1.4332773209633503,48.45422535211268,31.045774647887324
412,"(-4, -5, 5)",148.32,47.27,2.05,214.3,"(4, 5, 5)",1.4332773209633503,23.058536585365857,-49.292682926829265
413,"(5, -4, 5)",148.32,108.74,2.4,314.7,"(4, 5, 5)",1.4332773209633503,45.30833333333333,-16.491666666666667
414,"(5, -5, 4)",148.32,98.69,2.23,214.9,"(4, 5, 5)",1.4332773209633503,44.25560538116592,-22.255605381165918
415,"(4, -5, 5)",148.32,53.62,1.47,262.4,"(4, 5, 5)",1.4332773209633503,36.476190476190474,-64.42176870748298
416,"(5, 4, -5)",148.32,107.2,2.19,500.0,"(4, 5, 5)",1.4332773209633503,48.949771689497716,-18.77625570776255
417,"(4, 5, -5)",148.32,81.38,1.78,244.0,"(4, 5, 5)",1.4332773209633503,45.7191011235955,-37.60674157303371
418,"(-5, 5, -5)",106.94,81.71,1.98,274.2,"(5, 5, 5)",1.3445333068888004,41.26767676767677,-12.742424242424244
