,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2442,"(10, -5, 6)",2.83,9.25,0.38,295.5,"(5, 10, 6)",0.9178333791060568,24.342105263157894,16.894736842105264
2443,"(6, -10, 5)",2.83,0.95,0.26,95.4,"(5, 10, 6)",0.9178333791060566,3.6538461538461537,-7.230769230769231
2444,"(5, -6, 10)",2.83,32.08,0.74,390.4,"(5, 10, 6)",0.9178333791060568,43.35135135135135,39.527027027027025
2445,"(5, 6, -10)",2.83,3.48,0.35,552.0,"(5, 10, 6)",0.9178333791060566,9.942857142857143,1.857142857142857
2446,"(-10, 6, -6)",5.25,13.13,0.51,278.2,"(6, 10, 6)",0.8879991750467571,25.745098039215687,15.450980392156865
2447,"(-6, 10, -6)",5.25,11.29,0.38,145.0,"(6, 10, 6)",0.887999175046757,29.710526315789473,15.89473684210526
2448,"(-6, 6, -10)",5.25,10.87,0.4,400.9,"(6, 10, 6)",0.8879991750467571,27.174999999999997,14.049999999999997
2449,"(10, -6, 6)",5.25,9.92,0.39,262.1,"(6, 10, 6)",0.8879991750467571,25.435897435897434,11.974358974358974
2450,"(6, -10, 6)",5.25,5.25,0.33,129.1,"(6, 10, 6)",0.887999175046757,15.909090909090908,0.0
2451,"(6, -6, 10)",5.25,4.8,0.34,384.9,"(6, 10, 6)",0.8879991750467571,14.117647058823527,-1.3235294117647063
2452,"(6, 6, -10)",5.25,3.47,0.38,586.2,"(6, 10, 6)",0.887999175046757,9.131578947368421,-4.6842105263157885
2453,"(-10, 7, 0)",2.87,22.88,0.66,26.0,"(0, 10, 7)",0.9540774946364746,34.666666666666664,30.318181818181813
2454,"(10, -7, 0)",2.87,0.93,0.37,11.0,"(0, 10, 7)",0.9540774946364746,2.5135135135135136,-5.243243243243243
2455,"(0, -10, 7)",2.87,6.25,0.64,114.9,"(0, 10, 7)",0.9540774946364746,9.765625,5.28125
2456,"(0, 10, -7)",2.87,3.79,0.23,132.6,"(0, 10, 7)",0.9540774946364746,16.478260869565215,3.9999999999999996
2457,"(-10, 0, -7)",2.87,4.22,0.52,535.1,"(0, 10, 7)",0.9540774946364748,8.115384615384615,2.5961538461538454
2458,"(10, 0, 7)",2.87,5.08,0.44,520.1,"(0, 10, 7)",0.9540774946364748,11.545454545454545,5.0227272727272725
2459,"(0, -7, 10)",2.87,-0.02,0.79,382.6,"(0, 10, 7)",0.9540774946364746,-0.02531645569620253,-3.6582278481012658
2460,"(0, 7, -10)",2.87,6.83,0.32,398.9,"(0, 10, 7)",0.9540774946364746,21.34375,12.375
2461,"(-10, 7, -1)",12.02,26.3,0.73,68.2,"(1, 10, 7)",0.9508919181484298,36.02739726027397,19.56164383561644
2462,"(-1, 10, -7)",12.02,17.32,0.44,142.7,"(1, 10, 7)",0.9508919181484298,39.36363636363637,12.045454545454547
2463,"(-7, 1, -10)",12.02,5.4,0.55,588.4,"(1, 10, 7)",0.95089191814843,9.818181818181818,-12.036363636363633
2464,"(-1, -10, 7)",12.02,-0.04,0.88,109.5,"(1, 10, 7)",0.9508919181484298,-0.045454545454545456,-13.704545454545453
2465,"(10, 1, 7)",12.02,26.53,0.72,563.9,"(1, 10, 7)",0.95089191814843,36.84722222222223,20.152777777777782
2466,"(-10, 1, -7)",12.02,13.68,0.6,492.4,"(1, 10, 7)",0.95089191814843,22.8,2.766666666666667
2467,"(-1, 7, -10)",12.02,12.85,0.42,391.0,"(1, 10, 7)",0.9508919181484298,30.595238095238095,1.9761904761904765
2468,"(-1, -7, 10)",12.02,4.27,1.17,389.6,"(1, 10, 7)",0.9508919181484298,3.6495726495726495,-6.623931623931624
2469,"(10, -7, 1)",12.02,24.08,0.61,52.4,"(1, 10, 7)",0.9508919181484298,39.47540983606557,19.770491803278688
2470,"(1, -10, 7)",12.02,29.06,0.78,124.2,"(1, 10, 7)",0.9508919181484298,37.256410256410255,21.846153846153843
2471,"(7, -1, 10)",12.02,9.12,0.49,574.2,"(1, 10, 7)",0.95089191814843,18.612244897959183,-5.918367346938776
2472,"(1, 10, -7)",12.02,15.26,0.37,121.1,"(1, 10, 7)",0.9508919181484298,41.24324324324324,8.756756756756758
2473,"(-10, -1, -7)",12.02,4.55,0.7,580.0,"(1, 10, 7)",0.95089191814843,6.5,-10.671428571428573
2474,"(10, -1, 7)",12.02,16.28,0.52,477.1,"(1, 10, 7)",0.95089191814843,31.30769230769231,8.192307692307695
2475,"(1, -7, 10)",12.02,15.19,0.69,372.4,"(1, 10, 7)",0.9508919181484298,22.01449275362319,4.594202898550725
2476,"(1, 7, -10)",12.02,11.66,0.37,407.7,"(1, 10, 7)",0.9508919181484298,31.513513513513516,-0.9729729729729715
2477,"(-10, 7, -2)",2.28,6.54,0.44,108.2,"(2, 10, 7)",0.9415232963910446,14.863636363636363,9.681818181818182
2478,"(-2, 10, -7)",2.28,3.76,0.3,151.1,"(2, 10, 7)",0.9415232963910446,12.533333333333333,4.933333333333334
2479,"(-7, 2, -10)",2.28,12.6,0.53,547.2,"(2, 10, 7)",0.9415232963910448,23.773584905660375,19.471698113207548
2480,"(-2, -10, 7)",2.28,-1.16,1.16,101.3,"(2, 10, 7)",0.9415232963910446,-1.0,-2.96551724137931
2481,"(-10, 2, -7)",2.28,16.16,0.7,451.2,"(2, 10, 7)",0.9415232963910448,23.08571428571429,19.82857142857143
2482,"(-2, 7, -10)",2.28,6.85,0.37,384.6,"(2, 10, 7)",0.9415232963910446,18.513513513513512,12.351351351351353
2483,"(-2, -7, 10)",2.28,1.22,1.52,409.6,"(2, 10, 7)",0.9415232963910446,0.8026315789473684,-0.6973684210526314
2484,"(10, -7, 2)",2.28,5.42,0.34,92.4,"(2, 10, 7)",0.9415232963910446,15.941176470588234,9.235294117647058
2485,"(2, -10, 7)",2.28,5.23,0.47,135.1,"(2, 10, 7)",0.9415232963910446,11.127659574468087,6.2765957446808525
2486,"(7, -2, 10)",2.28,10.22,0.49,532.2,"(2, 10, 7)",0.9415232963910448,20.857142857142858,16.204081632653065
2487,"(2, 10, -7)",2.28,5.96,0.23,107.8,"(2, 10, 7)",0.9415232963910446,25.913043478260867,16.0
2488,"(10, -2, 7)",2.28,7.08,0.47,436.1,"(2, 10, 7)",0.9415232963910448,15.063829787234043,10.21276595744681
2489,"(2, -7, 10)",2.28,9.03,0.57,367.3,"(2, 10, 7)",0.9415232963910446,15.842105263157896,11.842105263157896
2490,"(2, 7, -10)",2.28,4.22,0.32,418.3,"(2, 10, 7)",0.9415232963910446,13.187499999999998,6.0625
2491,"(-10, 7, -3)",25.16,47.86,1.09,146.4,"(3, 10, 7)",0.9265060131510552,43.908256880733944,20.825688073394492
2492,"(-3, 10, -7)",25.16,24.13,0.58,160.0,"(3, 10, 7)",0.9265060131510552,41.60344827586207,-1.7758620689655193
2493,"(-7, 3, -10)",25.16,29.91,0.74,507.1,"(3, 10, 7)",0.9265060131510554,40.41891891891892,6.418918918918919
2494,"(-3, -10, 7)",25.16,-1.47,1.47,86.8,"(3, 10, 7)",0.9265060131510552,-1.0,-18.1156462585034
2495,"(-10, 3, -7)",25.16,28.7,0.83,412.1,"(3, 10, 7)",0.9265060131510554,34.57831325301205,4.265060240963854
2496,"(-7, 10, -3)",25.16,20.74,0.57,43.2,"(3, 10, 7)",0.9265060131510552,36.385964912280706,-7.754385964912284
2497,"(-3, 7, -10)",25.16,32.39,0.75,378.7,"(3, 10, 7)",0.9265060131510552,43.18666666666667,9.64
2498,"(-3, -7, 10)",25.16,6.92,1.81,428.1,"(3, 10, 7)",0.9265060131510552,3.8232044198895028,-10.077348066298343
2499,"(10, -7, 3)",25.16,36.53,0.83,130.7,"(3, 10, 7)",0.9265060131510552,44.01204819277109,13.698795180722893
2500,"(3, -10, 7)",25.16,28.41,0.73,142.7,"(3, 10, 7)",0.9265060131510552,38.917808219178085,4.452054794520548
2501,"(7, -3, 10)",25.16,25.09,0.64,491.6,"(3, 10, 7)",0.9265060131510554,39.203125,-0.10937500000000044
2502,"(3, 10, -7)",25.16,27.08,0.6,92.3,"(3, 10, 7)",0.9265060131510552,45.13333333333333,3.199999999999997
2503,"(10, -3, 7)",25.16,19.43,0.59,396.4,"(3, 10, 7)",0.9265060131510554,32.93220338983051,-9.711864406779663
2504,"(7, -10, 3)",25.16,21.26,0.57,27.9,"(3, 10, 7)",0.9265060131510552,37.298245614035096,-6.842105263157893
2505,"(3, -7, 10)",25.16,26.73,0.75,361.4,"(3, 10, 7)",0.9265060131510552,35.64,2.0933333333333337
2506,"(3, 7, -10)",25.16,24.09,0.61,431.1,"(3, 10, 7)",0.9265060131510552,39.49180327868852,-1.7540983606557383
2507,"(-10, 7, -4)",1.05,8.69,0.58,182.4,"(4, 10, 7)",0.9066398703705097,14.982758620689655,13.172413793103448
2508,"(-4, 10, -7)",1.05,6.01,0.32,166.9,"(4, 10, 7)",0.9066398703705097,18.78125,15.5
2509,"(-7, 4, -10)",1.05,4.94,0.39,467.8,"(4, 10, 7)",0.90663987037051,12.666666666666668,9.974358974358976
2510,"(-4, -10, 7)",1.05,3.05,1.82,66.3,"(4, 10, 7)",0.9066398703705097,1.6758241758241756,1.0989010989010988
2511,"(-10, 4, -7)",1.05,5.13,0.55,374.1,"(4, 10, 7)",0.90663987037051,9.327272727272726,7.418181818181818
2512,"(-7, 10, -4)",1.05,12.28,0.43,81.1,"(4, 10, 7)",0.9066398703705097,28.55813953488372,26.11627906976744
2513,"(-4, 7, -10)",1.05,2.95,0.33,373.6,"(4, 10, 7)",0.9066398703705097,8.93939393939394,5.757575757575758
2514,"(-4, -7, 10)",1.05,0.58,1.93,439.3,"(4, 10, 7)",0.9066398703705097,0.3005181347150259,-0.24352331606217623
2515,"(10, -7, 4)",1.05,4.41,0.37,166.4,"(4, 10, 7)",0.9066398703705097,11.91891891891892,9.081081081081082
2516,"(4, -10, 7)",1.05,10.3,0.45,150.2,"(4, 10, 7)",0.9066398703705097,22.88888888888889,20.555555555555554
2517,"(7, -4, 10)",1.05,6.21,0.39,452.8,"(4, 10, 7)",0.90663987037051,15.923076923076922,13.23076923076923
2518,"(4, 10, -7)",1.05,6.29,0.3,74.4,"(4, 10, 7)",0.9066398703705097,20.96666666666667,17.46666666666667
2519,"(10, -4, 7)",1.05,1.56,0.41,358.9,"(4, 10, 7)",0.90663987037051,3.804878048780488,1.2439024390243902
2520,"(7, -10, 4)",1.05,6.36,0.34,65.3,"(4, 10, 7)",0.9066398703705097,18.705882352941178,15.617647058823529
2521,"(4, -7, 10)",1.05,5.69,0.45,357.1,"(4, 10, 7)",0.9066398703705097,12.644444444444446,10.311111111111112
2522,"(4, 7, -10)",1.05,5.33,0.37,447.3,"(4, 10, 7)",0.9066398703705097,14.405405405405405,11.567567567567568
2523,"(-10, 7, -5)",6.5,10.28,0.53,216.2,"(5, 10, 7)",0.8828809815519911,19.396226415094336,7.132075471698112
2524,"(-5, 10, -7)",6.5,6.27,0.34,173.9,"(5, 10, 7)",0.8828809815519909,18.441176470588232,-0.6764705882352954
2525,"(-7, 5, -10)",6.5,5.06,0.36,431.0,"(5, 10, 7)",0.8828809815519911,14.055555555555555,-4.000000000000001
2526,"(-5, -10, 7)",6.5,4.86,2.12,49.3,"(5, 10, 7)",0.8828809815519911,2.292452830188679,-0.7735849056603772
2527,"(-10, 5, -7)",6.5,4.04,0.45,339.8,"(5, 10, 7)",0.8828809815519911,8.977777777777778,-5.466666666666667
2528,"(-7, 10, -5)",6.5,4.38,0.34,117.4,"(5, 10, 7)",0.8828809815519909,12.88235294117647,-6.235294117647059
2529,"(-5, 7, -10)",6.5,6.04,0.35,369.3,"(5, 10, 7)",0.8828809815519911,17.25714285714286,-1.3142857142857143
2530,"(-5, -7, 10)",6.5,-0.49,1.92,458.8,"(5, 10, 7)",0.8828809815519909,-0.2552083333333333,-3.6406250000000004
2531,"(10, -7, 5)",6.5,21.26,0.56,200.1,"(5, 10, 7)",0.8828809815519911,37.964285714285715,26.357142857142858
2532,"(5, -10, 7)",6.5,4.73,0.36,157.3,"(5, 10, 7)",0.8828809815519909,13.138888888888891,-4.916666666666666
2533,"(7, -5, 10)",6.5,7.49,0.37,415.1,"(5, 10, 7)",0.8828809815519911,20.243243243243246,2.6756756756756763
2534,"(5, 10, -7)",6.5,15.97,0.43,52.7,"(5, 10, 7)",0.8828809815519911,37.139534883720934,22.02325581395349
2535,"(10, -5, 7)",6.5,3.82,0.38,324.6,"(5, 10, 7)",0.8828809815519911,10.052631578947368,-7.052631578947369
2536,"(7, -10, 5)",6.5,7.16,0.34,101.8,"(5, 10, 7)",0.8828809815519909,21.058823529411764,1.9411764705882355
2537,"(5, -7, 10)",6.5,12.22,0.46,352.5,"(5, 10, 7)",0.8828809815519911,26.565217391304348,12.434782608695652
2538,"(5, 7, -10)",6.5,7.92,0.4,466.7,"(5, 10, 7)",0.8828809815519909,19.799999999999997,3.55
2539,"(-10, 7, -6)",1.28,1.33,0.42,245.7,"(6, 10, 7)",0.8562309488904486,3.166666666666667,0.11904761904761915
2540,"(-6, 10, -7)",1.28,2.28,0.32,179.5,"(6, 10, 7)",0.8562309488904484,7.124999999999999,3.124999999999999
2541,"(-7, 6, -10)",1.28,5.09,0.37,395.4,"(6, 10, 7)",0.8562309488904486,13.756756756756756,10.297297297297296
2542,"(-6, -10, 7)",1.28,9.79,1.9,24.0,"(6, 10, 7)",0.8562309488904486,5.152631578947368,4.478947368421053
2543,"(-10, 6, -7)",1.28,1.96,0.46,306.7,"(6, 10, 7)",0.8562309488904486,4.260869565217391,1.4782608695652173
2544,"(-7, 10, -6)",1.28,7.39,0.36,152.3,"(6, 10, 7)",0.8562309488904486,20.52777777777778,16.97222222222222
2545,"(-6, 7, -10)",1.28,3.44,0.34,364.2,"(6, 10, 7)",0.8562309488904486,10.117647058823529,6.352941176470588
2546,"(-6, -7, 10)",1.28,-1.42,1.42,479.2,"(6, 10, 7)",0.8562309488904486,-1.0,-1.9014084507042255
2547,"(10, -7, 6)",1.28,3.57,0.39,233.0,"(6, 10, 7)",0.8562309488904486,9.153846153846153,5.871794871794871
2548,"(6, -10, 7)",1.28,6.36,0.36,163.0,"(6, 10, 7)",0.8562309488904484,17.666666666666668,14.111111111111112
2549,"(7, -6, 10)",1.28,6.61,0.37,379.3,"(6, 10, 7)",0.8562309488904486,17.864864864864867,14.405405405405405
2550,"(6, 10, -7)",1.28,6.41,0.29,26.4,"(6, 10, 7)",0.8562309488904486,22.10344827586207,17.689655172413794
2551,"(10, -6, 7)",1.28,2.32,0.38,292.5,"(6, 10, 7)",0.8562309488904486,6.105263157894736,2.7368421052631575
2552,"(7, -10, 6)",1.28,1.47,0.33,137.7,"(6, 10, 7)",0.8562309488904486,4.454545454545454,0.5757575757575756
2553,"(6, -7, 10)",1.28,3.49,0.37,349.6,"(6, 10, 7)",0.8562309488904486,9.432432432432433,5.972972972972973
2554,"(6, 7, -10)",1.28,2.23,0.31,490.2,"(6, 10, 7)",0.8562309488904486,7.193548387096774,3.064516129032258
2555,"(-10, 7, -7)",1.9,22.85,0.69,277.6,"(7, 10, 7)",0.8276451808924797,33.115942028985515,30.362318840579718
2556,"(-7, 10, -7)",1.9,3.57,0.36,184.8,"(7, 10, 7)",0.8276451808924797,9.916666666666666,4.638888888888889
2557,"(-7, 7, -10)",1.9,1.45,0.37,361.2,"(7, 10, 7)",0.8276451808924797,3.918918918918919,-1.216216216216216
2558,"(-7, -7, 10)",1.9,-0.65,1.09,521.1,"(7, 10, 7)",0.8276451808924797,-0.5963302752293578,-2.339449541284403
2559,"(10, -7, 7)",1.9,27.24,0.73,260.4,"(7, 10, 7)",0.8276451808924797,37.31506849315068,34.71232876712329
2560,"(7, -10, 7)",1.9,9.44,0.4,168.4,"(7, 10, 7)",0.8276451808924797,23.599999999999998,18.849999999999998
2561,"(7, -7, 10)",1.9,1.27,0.38,347.3,"(7, 10, 7)",0.8276451808924797,3.3421052631578947,-1.6578947368421049
2562,"(10, 7, -7)",1.9,2.15,0.15,152.6,"(7, 10, 7)",0.8276451808924797,14.333333333333334,1.6666666666666667
2563,"(7, 7, -10)",1.9,2.8,0.28,520.1,"(7, 10, 7)",0.8276451808924797,9.999999999999998,3.2142857142857135
2564,"(0, -10, 8)",7.44,0.58,0.91,169.1,"(0, 10, 8)",0.9093998154773532,0.6373626373626373,-7.538461538461538
2565,"(0, 10, -8)",7.44,9.57,0.32,181.2,"(0, 10, 8)",0.9093998154773532,29.90625,6.656249999999999
2566,"(-10, 0, -8)",7.44,7.28,0.68,554.2,"(0, 10, 8)",0.9093998154773534,10.705882352941176,-0.23529411764705901
2567,"(10, 0, 8)",7.44,4.18,0.45,538.3,"(0, 10, 8)",0.9093998154773534,9.288888888888888,-7.244444444444445
2568,"(0, -8, 10)",7.44,3.89,1.04,333.1,"(0, 10, 8)",0.9093998154773532,3.7403846153846154,-3.4134615384615388
2569,"(0, 8, -10)",7.44,7.01,0.28,350.3,"(0, 10, 8)",0.9093998154773532,25.03571428571428,-1.5357142857142878
2570,"(-10, 8, -1)",0.13,-0.01,0.51,45.4,"(1, 10, 8)",0.9066398703705097,-0.0196078431372549,-0.27450980392156865
2571,"(-1, 10, -8)",0.13,5.14,0.31,187.6,"(1, 10, 8)",0.9066398703705097,16.58064516129032,16.161290322580644
2572,"(-8, 1, -10)",0.13,2.76,0.51,572.2,"(1, 10, 8)",0.90663987037051,5.411764705882352,5.156862745098039
2573,"(-1, -10, 8)",0.13,2.03,1.17,164.3,"(1, 10, 8)",0.9066398703705097,1.7350427350427349,1.623931623931624
2574,"(10, 1, 8)",0.13,1.59,0.44,579.4,"(1, 10, 8)",0.90663987037051,3.6136363636363638,3.318181818181818
2575,"(-10, 1, -8)",0.13,12.78,0.69,512.9,"(1, 10, 8)",0.90663987037051,18.52173913043478,18.333333333333332
2576,"(-1, 8, -10)",0.13,2.97,0.28,345.8,"(1, 10, 8)",0.9066398703705097,10.607142857142858,10.142857142857142
2577,"(-1, -8, 10)",0.13,0.9,1.22,348.1,"(1, 10, 8)",0.9066398703705097,0.7377049180327869,0.6311475409836066
2578,"(10, -8, 1)",0.13,0.89,0.4,30.2,"(1, 10, 8)",0.9066398703705097,2.225,1.9
2579,"(1, -10, 8)",0.13,2.14,0.59,171.3,"(1, 10, 8)",0.9066398703705097,3.627118644067797,3.40677966101695
2580,"(8, -1, 10)",0.13,3.0,0.45,560.1,"(1, 10, 8)",0.90663987037051,6.666666666666666,6.377777777777778
2581,"(1, 10, -8)",0.13,1.11,0.23,173.5,"(1, 10, 8)",0.9066398703705097,4.826086956521739,4.260869565217392
2582,"(-10, -1, -8)",0.13,2.41,0.68,594.8,"(1, 10, 8)",0.90663987037051,3.5441176470588234,3.3529411764705883
2583,"(10, -1, 8)",0.13,4.78,0.48,497.9,"(1, 10, 8)",0.90663987037051,9.958333333333334,9.687500000000002
2584,"(1, -8, 10)",0.13,13.64,0.76,327.4,"(1, 10, 8)",0.9066398703705097,17.947368421052634,17.776315789473685
2585,"(1, 8, -10)",0.13,6.73,0.27,355.6,"(1, 10, 8)",0.9066398703705097,24.925925925925927,24.444444444444446
2586,"(-10, 8, -2)",1.8,2.5,0.51,82.9,"(2, 10, 8)",0.8985084068292611,4.901960784313726,1.372549019607843
2587,"(-2, 10, -8)",1.8,8.63,0.36,193.7,"(2, 10, 8)",0.8985084068292611,23.972222222222225,18.972222222222225
2588,"(-8, 2, -10)",1.8,6.58,0.5,534.5,"(2, 10, 8)",0.8985084068292614,13.16,9.56
2589,"(-2, -10, 8)",1.8,0.68,1.38,155.7,"(2, 10, 8)",0.8985084068292611,0.4927536231884059,-0.8115942028985509
2590,"(-10, 2, -8)",1.8,21.42,0.74,474.3,"(2, 10, 8)",0.8985084068292614,28.945945945945947,26.513513513513516
2591,"(-8, 10, -2)",1.8,5.65,0.39,18.4,"(2, 10, 8)",0.8985084068292611,14.487179487179487,9.871794871794872
2592,"(-2, 8, -10)",1.8,5.05,0.32,342.6,"(2, 10, 8)",0.8985084068292611,15.78125,10.15625
2593,"(-2, -8, 10)",1.8,-1.43,1.43,356.1,"(2, 10, 8)",0.8985084068292611,-1.0,-2.2587412587412588
2594,"(10, -8, 2)",1.8,9.44,0.42,68.2,"(2, 10, 8)",0.8985084068292611,22.476190476190474,18.19047619047619
2595,"(2, -10, 8)",1.8,-0.43,0.43,178.3,"(2, 10, 8)",0.8985084068292611,-1.0,-5.186046511627907
2596,"(8, -2, 10)",1.8,8.44,0.48,519.2,"(2, 10, 8)",0.8985084068292614,17.583333333333332,13.833333333333334
2597,"(2, 10, -8)",1.8,4.19,0.26,164.8,"(2, 10, 8)",0.8985084068292611,16.115384615384617,9.192307692307693
2598,"(10, -2, 8)",1.8,12.1,0.53,458.4,"(2, 10, 8)",0.8985084068292614,22.830188679245282,19.43396226415094
2599,"(8, -10, 2)",1.8,3.98,0.38,2.9,"(2, 10, 8)",0.8985084068292611,10.473684210526315,5.7368421052631575
2600,"(2, -8, 10)",1.8,2.9,0.53,324.4,"(2, 10, 8)",0.8985084068292611,5.471698113207546,2.075471698113207
2601,"(2, 8, -10)",1.8,10.43,0.34,361.5,"(2, 10, 8)",0.8985084068292611,30.67647058823529,25.382352941176467
2602,"(-10, 8, -3)",0.27,0.3,0.48,119.1,"(3, 10, 8)",0.885428983910699,0.625,0.062499999999999944
2603,"(-3, 10, -8)",0.27,2.82,0.31,199.1,"(3, 10, 8)",0.885428983910699,9.096774193548386,8.225806451612902
2604,"(-8, 3, -10)",0.27,2.84,0.48,496.2,"(3, 10, 8)",0.8854289839106992,5.916666666666667,5.354166666666667
2605,"(-3, -10, 8)",0.27,9.35,1.89,151.3,"(3, 10, 8)",0.885428983910699,4.947089947089947,4.804232804232805
2606,"(-10, 3, -8)",0.27,4.51,0.54,436.2,"(3, 10, 8)",0.8854289839106992,8.351851851851851,7.851851851851852
2607,"(-8, 10, -3)",0.27,8.81,0.43,55.6,"(3, 10, 8)",0.885428983910699,20.48837209302326,19.860465116279073
2608,"(-3, 8, -10)",0.27,8.86,0.35,339.6,"(3, 10, 8)",0.885428983910699,25.314285714285713,24.542857142857144
2609,"(-3, -8, 10)",0.27,-1.88,1.88,358.3,"(3, 10, 8)",0.885428983910699,-1.0,-1.1436170212765957
2610,"(10, -8, 3)",0.27,4.91,0.39,105.0,"(3, 10, 8)",0.885428983910699,12.58974358974359,11.897435897435898
2611,"(3, -10, 8)",0.27,6.04,0.41,181.7,"(3, 10, 8)",0.885428983910699,14.731707317073171,14.073170731707316
2612,"(8, -3, 10)",0.27,2.22,0.45,482.0,"(3, 10, 8)",0.8854289839106992,4.933333333333334,4.333333333333334
2613,"(3, 10, -8)",0.27,9.54,0.33,154.2,"(3, 10, 8)",0.885428983910699,28.909090909090907,28.09090909090909
2614,"(10, -3, 8)",0.27,0.34,0.41,421.6,"(3, 10, 8)",0.8854289839106992,0.8292682926829269,0.17073170731707318
2615,"(8, -10, 3)",0.27,6.16,0.4,40.1,"(3, 10, 8)",0.885428983910699,15.4,14.725000000000001
2616,"(3, -8, 10)",0.27,2.77,0.47,322.5,"(3, 10, 8)",0.885428983910699,5.893617021276596,5.319148936170213
2617,"(3, 8, -10)",0.27,7.72,0.34,368.5,"(3, 10, 8)",0.885428983910699,22.705882352941174,21.911764705882348
2618,"(-10, 8, -4)",9.11,26.78,0.75,155.9,"(4, 10, 8)",0.8680415888654184,35.70666666666667,23.560000000000002
2619,"(-4, 10, -8)",9.11,15.11,0.44,204.3,"(4, 10, 8)",0.8680415888654184,34.340909090909086,13.636363636363637
2620,"(-8, 4, -10)",9.11,13.83,0.51,459.8,"(4, 10, 8)",0.8680415888654185,27.11764705882353,9.254901960784315
2621,"(-4, -10, 8)",9.11,5.36,2.59,133.3,"(4, 10, 8)",0.8680415888654184,2.06949806949807,-1.4478764478764476
2622,"(-10, 4, -8)",9.11,7.06,0.53,400.4,"(4, 10, 8)",0.8680415888654185,13.320754716981131,-3.867924528301886
2623,"(-8, 10, -4)",9.11,11.56,0.45,91.6,"(4, 10, 8)",0.8680415888654184,25.68888888888889,5.444444444444446
2624,"(-4, 8, -10)",9.11,11.98,0.4,336.6,"(4, 10, 8)",0.8680415888654184,29.95,7.1750000000000025
2625,"(-4, -8, 10)",9.11,-2.32,2.32,374.8,"(4, 10, 8)",0.8680415888654184,-1.0,-4.926724137931035
2626,"(10, -8, 4)",9.11,24.37,0.64,139.4,"(4, 10, 8)",0.8680415888654184,38.078125,23.843750000000004
2627,"(4, -10, 8)",9.11,8.6,0.41,186.9,"(4, 10, 8)",0.8680415888654184,20.975609756097562,-1.2439024390243898
2628,"(8, -4, 10)",9.11,10.1,0.45,443.7,"(4, 10, 8)",0.8680415888654185,22.444444444444443,2.2000000000000006
2629,"(4, 10, -8)",9.11,21.12,0.52,143.3,"(4, 10, 8)",0.8680415888654184,40.61538461538461,23.096153846153847
2630,"(10, -4, 8)",9.11,11.55,0.48,384.2,"(4, 10, 8)",0.8680415888654185,24.062500000000004,5.083333333333337
2631,"(8, -10, 4)",9.11,19.73,0.54,75.3,"(4, 10, 8)",0.8680415888654184,36.53703703703704,19.666666666666668
2632,"(4, -8, 10)",9.11,23.82,0.68,318.9,"(4, 10, 8)",0.8680415888654184,35.02941176470588,21.63235294117647
2633,"(4, 8, -10)",9.11,14.79,0.46,377.2,"(4, 10, 8)",0.8680415888654184,32.15217391304348,12.34782608695652
2634,"(-10, 8, -5)",5.76,8.81,0.53,188.9,"(5, 10, 8)",0.8471218498961226,16.62264150943396,5.754716981132076
2635,"(-5, 10, -8)",5.76,11.62,0.39,209.0,"(5, 10, 8)",0.8471218498961225,29.794871794871792,15.025641025641024
2636,"(-8, 5, -10)",5.76,12.55,0.48,424.6,"(5, 10, 8)",0.8471218498961226,26.145833333333336,14.145833333333336
2637,"(-5, -10, 8)",5.76,-2.78,2.78,123.7,"(5, 10, 8)",0.8471218498961226,-1.0,-3.0719424460431655
2638,"(-10, 5, -8)",5.76,9.61,0.54,366.6,"(5, 10, 8)",0.8471218498961226,17.796296296296294,7.129629629629629
2639,"(-8, 10, -5)",5.76,6.98,0.39,126.3,"(5, 10, 8)",0.8471218498961225,17.897435897435898,3.1282051282051295
2640,"(-5, 8, -10)",5.76,9.38,0.41,334.5,"(5, 10, 8)",0.8471218498961226,22.87804878048781,8.82926829268293
2641,"(-5, -8, 10)",5.76,-2.14,2.14,381.8,"(5, 10, 8)",0.8471218498961225,-1.0,-3.691588785046729
2642,"(10, -8, 5)",5.76,6.66,0.42,172.2,"(5, 10, 8)",0.8471218498961226,15.857142857142858,2.1428571428571437
2643,"(5, -10, 8)",5.76,7.63,0.41,191.5,"(5, 10, 8)",0.8471218498961225,18.609756097560975,4.560975609756098
2644,"(8, -5, 10)",5.76,11.54,0.43,408.0,"(5, 10, 8)",0.8471218498961226,26.83720930232558,13.441860465116278
2645,"(5, 10, -8)",5.76,5.3,0.28,129.4,"(5, 10, 8)",0.8471218498961226,18.928571428571427,-1.6428571428571426
2646,"(10, -5, 8)",5.76,9.44,0.49,350.1,"(5, 10, 8)",0.8471218498961226,19.26530612244898,7.5102040816326525
2647,"(8, -10, 5)",5.76,9.22,0.39,109.6,"(5, 10, 8)",0.8471218498961225,23.641025641025642,8.871794871794874
2648,"(5, -8, 10)",5.76,9.74,0.49,317.0,"(5, 10, 8)",0.8471218498961226,19.877551020408163,8.122448979591837
2649,"(5, 8, -10)",5.76,16.62,0.49,388.0,"(5, 10, 8)",0.8471218498961225,33.91836734693878,22.16326530612245
2650,"(-10, 8, -6)",7.48,5.93,0.48,220.2,"(6, 10, 8)",0.8234965573698533,12.354166666666666,-3.2291666666666683
