,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1963,"(3, 8, -9)",7.12,11.69,0.42,318.8,"(3, 9, 8)",0.9374944363471274,27.833333333333332,10.88095238095238
1964,"(-9, 8, -4)",1.89,0.58,0.4,147.3,"(4, 9, 8)",0.9168876466185695,1.4499999999999997,-3.275
1965,"(-4, 9, -8)",1.89,5.06,0.25,235.4,"(4, 9, 8)",0.9168876466185695,20.24,12.68
1966,"(-8, 4, -9)",1.89,2.5,0.47,437.5,"(4, 9, 8)",0.9168876466185697,5.319148936170213,1.2978723404255321
1967,"(-4, -9, 8)",1.89,3.82,1.14,178.9,"(4, 9, 8)",0.9168876466185695,3.3508771929824563,1.692982456140351
1968,"(-9, 4, -8)",1.89,11.64,0.6,406.5,"(4, 9, 8)",0.9168876466185697,19.400000000000002,16.25
1969,"(-8, 9, -4)",1.89,4.74,0.32,114.5,"(4, 9, 8)",0.9168876466185695,14.8125,8.906250000000002
1970,"(-4, 8, -9)",1.89,2.43,0.34,305.4,"(4, 9, 8)",0.9168876466185695,7.147058823529412,1.5882352941176476
1971,"(-4, -8, 9)",1.89,6.27,1.72,308.9,"(4, 9, 8)",0.9168876466185695,3.645348837209302,2.546511627906977
1972,"(9, -8, 4)",1.89,1.89,0.4,134.2,"(4, 9, 8)",0.9168876466185695,4.725,0.0
1973,"(4, -9, 8)",1.89,6.63,0.42,220.3,"(4, 9, 8)",0.9168876466185695,15.785714285714286,11.285714285714286
1974,"(8, -4, 9)",1.89,5.99,0.67,423.6,"(4, 9, 8)",0.9168876466185697,8.940298507462686,6.119402985074627
1975,"(4, 9, -8)",1.89,3.0,0.26,197.4,"(4, 9, 8)",0.9168876466185695,11.538461538461538,4.269230769230769
1976,"(9, -4, 8)",1.89,5.71,0.69,392.3,"(4, 9, 8)",0.9168876466185697,8.27536231884058,5.536231884057972
1977,"(8, -9, 4)",1.89,3.98,0.34,99.8,"(4, 9, 8)",0.9168876466185695,11.705882352941176,6.147058823529411
1978,"(4, -8, 9)",1.89,0.16,0.64,296.6,"(4, 9, 8)",0.9168876466185695,0.25,-2.703125
1979,"(4, 8, -9)",1.89,4.36,0.36,324.4,"(4, 9, 8)",0.9168876466185695,12.111111111111112,6.861111111111113
1980,"(-9, 8, -5)",0.21,1.22,0.4,183.8,"(5, 9, 8)",0.8922870680250308,3.05,2.525
1981,"(-5, 9, -8)",0.21,1.77,0.21,238.6,"(5, 9, 8)",0.8922870680250305,8.428571428571429,7.428571428571429
1982,"(-8, 5, -9)",0.21,1.86,0.45,400.6,"(5, 9, 8)",0.892287068025031,4.133333333333334,3.666666666666667
1983,"(-5, -9, 8)",0.21,-1.38,1.38,181.4,"(5, 9, 8)",0.8922870680250305,-1.0,-1.1521739130434783
1984,"(-9, 5, -8)",0.21,1.08,0.47,368.1,"(5, 9, 8)",0.8922870680250308,2.297872340425532,1.8510638297872344
1985,"(-8, 9, -5)",0.21,2.06,0.35,150.8,"(5, 9, 8)",0.8922870680250308,5.885714285714286,5.2857142857142865
1986,"(-5, 8, -9)",0.21,0.4,0.33,305.2,"(5, 9, 8)",0.8922870680250308,1.2121212121212122,0.5757575757575758
1987,"(-5, -8, 9)",0.21,5.56,2.14,324.1,"(5, 9, 8)",0.8922870680250308,2.598130841121495,2.4999999999999996
1988,"(9, -8, 5)",0.21,2.86,0.4,168.5,"(5, 9, 8)",0.8922870680250308,7.1499999999999995,6.624999999999999
1989,"(5, -9, 8)",0.21,2.39,0.35,224.6,"(5, 9, 8)",0.8922870680250305,6.828571428571429,6.2285714285714295
1990,"(8, -5, 9)",0.21,3.62,0.68,386.0,"(5, 9, 8)",0.892287068025031,5.323529411764706,5.014705882352941
1991,"(5, 9, -8)",0.21,1.43,0.23,186.3,"(5, 9, 8)",0.8922870680250305,6.217391304347825,5.304347826086956
1992,"(9, -5, 8)",0.21,1.04,0.67,356.7,"(5, 9, 8)",0.8922870680250308,1.5522388059701493,1.2388059701492538
1993,"(8, -9, 5)",0.21,2.83,0.38,135.7,"(5, 9, 8)",0.8922870680250308,7.447368421052632,6.894736842105264
1994,"(5, -8, 9)",0.21,0.5,0.61,292.1,"(5, 9, 8)",0.8922870680250308,0.819672131147541,0.47540983606557385
1995,"(5, 8, -9)",0.21,0.6,0.34,327.9,"(5, 9, 8)",0.8922870680250308,1.764705882352941,1.1470588235294117
1996,"(-9, 8, -6)",1.88,3.85,0.39,216.5,"(6, 9, 8)",0.8647484097439533,9.871794871794872,5.051282051282052
1997,"(-6, 9, -8)",1.88,3.75,0.24,242.1,"(6, 9, 8)",0.8647484097439532,15.625,7.791666666666667
1998,"(-8, 6, -9)",1.88,6.26,0.47,366.5,"(6, 9, 8)",0.8647484097439533,13.319148936170214,9.319148936170214
1999,"(-6, -9, 8)",1.88,-0.62,1.66,176.2,"(6, 9, 8)",0.8647484097439532,-0.3734939759036145,-1.5060240963855422
2000,"(-9, 6, -8)",1.88,5.41,0.57,337.3,"(6, 9, 8)",0.8647484097439532,9.49122807017544,6.192982456140352
2001,"(-8, 9, -6)",1.88,3.91,0.37,184.6,"(6, 9, 8)",0.8647484097439533,10.567567567567568,5.486486486486487
2002,"(-6, 8, -9)",1.88,2.82,0.37,304.4,"(6, 9, 8)",0.8647484097439533,7.621621621621621,2.5405405405405403
2003,"(-6, -8, 9)",1.88,-2.13,2.13,329.9,"(6, 9, 8)",0.8647484097439533,-1.0,-1.8826291079812207
2004,"(9, -8, 6)",1.88,3.48,0.43,201.8,"(6, 9, 8)",0.8647484097439533,8.093023255813954,3.72093023255814
2005,"(6, -9, 8)",1.88,1.25,0.35,227.3,"(6, 9, 8)",0.8647484097439532,3.5714285714285716,-1.7999999999999998
2006,"(8, -6, 9)",1.88,5.59,0.61,351.7,"(6, 9, 8)",0.8647484097439533,9.163934426229508,6.081967213114754
2007,"(6, 9, -8)",1.88,4.52,0.32,173.9,"(6, 9, 8)",0.8647484097439532,14.124999999999998,8.249999999999998
2008,"(9, -6, 8)",1.88,7.3,0.71,321.8,"(6, 9, 8)",0.8647484097439532,10.28169014084507,7.633802816901409
2009,"(8, -9, 6)",1.88,4.11,0.4,169.3,"(6, 9, 8)",0.8647484097439533,10.275,5.575000000000001
2010,"(6, -8, 9)",1.88,1.23,0.63,292.4,"(6, 9, 8)",0.8647484097439533,1.9523809523809523,-1.0317460317460316
2011,"(6, 8, -9)",1.88,4.39,0.46,335.3,"(6, 9, 8)",0.8647484097439533,9.543478260869565,5.456521739130434
2012,"(-9, 8, -7)",0.12,0.55,0.4,247.3,"(7, 9, 8)",0.8352725217358765,1.375,1.075
2013,"(-7, 9, -8)",0.12,2.16,0.27,244.3,"(7, 9, 8)",0.8352725217358765,8.0,7.555555555555555
2014,"(-8, 7, -9)",0.12,1.72,0.53,332.2,"(7, 9, 8)",0.8352725217358765,3.2452830188679243,3.018867924528302
2015,"(-9, -8, 7)",0.12,-0.33,1.22,58.8,"(7, 9, 8)",0.8352725217358765,-0.27049180327868855,-0.36885245901639346
2016,"(-7, -9, 8)",0.12,4.55,1.6,164.5,"(7, 9, 8)",0.8352725217358765,2.8437499999999996,2.76875
2017,"(-8, -7, 9)",0.12,-2.55,2.55,517.3,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0470588235294118
2018,"(-9, 7, -8)",0.12,0.02,0.69,305.1,"(7, 9, 8)",0.8352725217358765,0.028985507246376815,-0.14492753623188406
2019,"(-8, 9, -7)",0.12,6.19,0.37,217.4,"(7, 9, 8)",0.8352725217358765,16.72972972972973,16.405405405405407
2020,"(-7, 8, -9)",0.12,2.66,0.46,302.4,"(7, 9, 8)",0.8352725217358765,5.782608695652174,5.521739130434782
2021,"(-9, -7, 8)",0.12,7.36,2.11,478.2,"(7, 9, 8)",0.8352725217358765,3.488151658767773,3.431279620853081
2022,"(-7, -8, 9)",0.12,-1.79,1.79,353.7,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0670391061452515
2023,"(9, -8, 7)",0.12,2.32,0.52,233.7,"(7, 9, 8)",0.8352725217358765,4.461538461538461,4.23076923076923
2024,"(7, -9, 8)",0.12,0.43,0.4,234.4,"(7, 9, 8)",0.8352725217358765,1.075,0.7749999999999999
2025,"(8, -7, 9)",0.12,2.27,0.64,320.6,"(7, 9, 8)",0.8352725217358765,3.546875,3.359375
2026,"(7, 9, -8)",0.12,-0.1,0.3,156.6,"(7, 9, 8)",0.8352725217358765,-0.33333333333333337,-0.7333333333333334
2027,"(8, 7, -9)",0.12,1.11,0.37,495.7,"(7, 9, 8)",0.8352725217358765,3.0000000000000004,2.675675675675676
2028,"(9, -7, 8)",0.12,0.55,0.92,288.8,"(7, 9, 8)",0.8352725217358765,0.5978260869565217,0.4673913043478261
2029,"(8, -9, 7)",0.12,3.7,0.44,202.0,"(7, 9, 8)",0.8352725217358765,8.40909090909091,8.136363636363637
2030,"(7, -8, 9)",0.12,3.0,0.75,290.8,"(7, 9, 8)",0.8352725217358765,4.0,3.84
2031,"(9, 7, -8)",0.12,0.53,0.34,437.9,"(7, 9, 8)",0.8352725217358765,1.5588235294117647,1.2058823529411764
2032,"(7, 8, -9)",0.12,4.22,0.5,343.3,"(7, 9, 8)",0.8352725217358765,8.44,8.2
2033,"(-9, 8, -8)",0.95,3.05,0.46,276.2,"(8, 9, 8)",0.8047406072617912,6.630434782608695,4.565217391304347
2034,"(-8, 9, -8)",0.95,0.82,0.31,247.0,"(8, 9, 8)",0.8047406072617912,2.6451612903225805,-0.41935483870967744
2035,"(-8, 8, -9)",0.95,3.01,0.52,303.3,"(8, 9, 8)",0.8047406072617912,5.788461538461537,3.961538461538461
2036,"(-9, -8, 8)",0.95,6.29,2.08,247.3,"(8, 9, 8)",0.8047406072617912,3.0240384615384612,2.567307692307692
2037,"(-8, -9, 8)",0.95,-1.51,1.51,153.5,"(8, 9, 8)",0.8047406072617912,-1.0,-1.629139072847682
2038,"(-8, -8, 9)",0.95,2.65,1.77,376.5,"(8, 9, 8)",0.8047406072617912,1.4971751412429377,0.9604519774011299
2039,"(9, -8, 8)",0.95,8.09,0.8,260.9,"(8, 9, 8)",0.8047406072617912,10.112499999999999,8.924999999999999
2040,"(8, -9, 8)",0.95,-0.45,0.45,244.2,"(8, 9, 8)",0.8047406072617912,-1.0,-3.1111111111111107
2041,"(8, -8, 9)",0.95,3.07,0.82,287.4,"(8, 9, 8)",0.8047406072617912,3.7439024390243905,2.5853658536585367
2042,"(9, 8, -8)",0.95,0.14,0.26,241.0,"(8, 9, 8)",0.8047406072617912,0.5384615384615385,-3.115384615384615
2043,"(8, 9, -8)",0.95,1.23,0.26,139.8,"(8, 9, 8)",0.8047406072617912,4.730769230769231,1.076923076923077
2044,"(8, 8, -9)",0.95,-0.46,0.46,355.3,"(8, 9, 8)",0.8047406072617912,-1.0,-3.0652173913043477
2045,"(-9, 0, -9)",0.87,0.8,0.79,582.4,"(0, 9, 9)",0.9140533658138105,1.0126582278481013,-0.08860759493670879
2046,"(9, 0, 9)",0.87,3.55,0.76,572.9,"(0, 9, 9)",0.9140533658138105,4.671052631578947,3.5263157894736836
2047,"(0, -9, 9)",0.87,0.12,1.13,253.3,"(0, 9, 9)",0.9140533658138102,0.10619469026548674,-0.6637168141592921
2048,"(0, 9, -9)",0.87,16.16,0.4,267.7,"(0, 9, 9)",0.9140533658138102,40.4,38.225
2049,"(-9, 1, -9)",3.68,5.54,0.57,543.5,"(1, 9, 9)",0.9112452075159896,9.719298245614036,3.263157894736842
2050,"(-1, 9, -9)",3.68,9.84,0.32,267.5,"(1, 9, 9)",0.9112452075159894,30.75,19.25
2051,"(-1, -9, 9)",3.68,6.07,1.27,243.7,"(1, 9, 9)",0.9112452075159894,4.7795275590551185,1.8818897637795275
2052,"(9, -1, 9)",3.68,8.87,0.75,529.3,"(1, 9, 9)",0.9112452075159896,11.826666666666666,6.919999999999999
2053,"(1, -9, 9)",3.68,11.72,0.91,249.8,"(1, 9, 9)",0.9112452075159894,12.87912087912088,8.835164835164836
2054,"(1, 9, -9)",3.68,10.75,0.3,264.4,"(1, 9, 9)",0.9112452075159894,35.833333333333336,23.56666666666667
2055,"(-9, 2, -9)",12.85,11.86,0.51,504.9,"(2, 9, 9)",0.9029735216067476,23.254901960784313,-1.9411764705882357
2056,"(-9, 9, -2)",12.85,13.91,0.53,51.0,"(2, 9, 9)",0.9029735216067475,26.245283018867923,2.000000000000001
2057,"(-2, 9, -9)",12.85,20.08,0.48,269.0,"(2, 9, 9)",0.9029735216067475,41.83333333333333,15.062499999999998
2058,"(-2, -9, 9)",12.85,26.36,1.41,240.3,"(2, 9, 9)",0.9029735216067475,18.69503546099291,9.581560283687944
2059,"(9, -2, 9)",12.85,9.25,0.67,490.0,"(2, 9, 9)",0.9029735216067476,13.80597014925373,-5.3731343283582085
2060,"(9, -9, 2)",12.85,16.33,0.46,35.7,"(2, 9, 9)",0.9029735216067475,35.49999999999999,7.565217391304344
2061,"(2, -9, 9)",12.85,8.46,0.73,251.0,"(2, 9, 9)",0.9029735216067475,11.589041095890412,-6.013698630136985
2062,"(2, 9, -9)",12.85,18.5,0.43,263.6,"(2, 9, 9)",0.9029735216067475,43.02325581395349,13.13953488372093
2063,"(-9, 3, -9)",0.49,4.95,0.49,466.2,"(3, 9, 9)",0.8896742159500386,10.10204081632653,9.10204081632653
2064,"(-9, 9, -3)",0.49,0.64,0.38,87.5,"(3, 9, 9)",0.8896742159500384,1.6842105263157894,0.3947368421052632
2065,"(-3, 9, -9)",0.49,24.38,0.56,269.9,"(3, 9, 9)",0.8896742159500384,43.53571428571428,42.660714285714285
2066,"(-3, -9, 9)",0.49,5.17,1.5,237.1,"(3, 9, 9)",0.8896742159500384,3.4466666666666668,3.1199999999999997
2067,"(9, -3, 9)",0.49,2.27,0.66,451.7,"(3, 9, 9)",0.8896742159500386,3.4393939393939394,2.696969696969697
2068,"(9, -9, 3)",0.49,0.44,0.36,72.4,"(3, 9, 9)",0.8896742159500384,1.2222222222222223,-0.13888888888888887
2069,"(3, -9, 9)",0.49,10.75,0.68,253.5,"(3, 9, 9)",0.8896742159500384,15.808823529411763,15.088235294117645
2070,"(-9, 4, -9)",2.29,4.95,0.47,430.6,"(4, 9, 9)",0.8720051669777853,10.531914893617023,5.659574468085107
2071,"(-9, 9, -4)",2.29,5.85,0.4,123.6,"(4, 9, 9)",0.8720051669777852,14.624999999999998,8.899999999999999
2072,"(-4, 9, -9)",2.29,12.46,0.36,270.6,"(4, 9, 9)",0.8720051669777852,34.611111111111114,28.250000000000007
2073,"(-4, -9, 9)",2.29,9.59,2.14,237.7,"(4, 9, 9)",0.8720051669777852,4.481308411214953,3.4112149532710276
2074,"(9, -4, 9)",2.29,5.42,0.71,415.2,"(4, 9, 9)",0.8720051669777853,7.633802816901409,4.408450704225352
2075,"(9, -9, 4)",2.29,5.48,0.4,108.0,"(4, 9, 9)",0.8720051669777852,13.700000000000001,7.9750000000000005
2076,"(4, -9, 9)",2.29,40.99,1.04,253.7,"(4, 9, 9)",0.8720051669777852,39.41346153846154,37.21153846153846
2077,"(4, 9, -9)",2.29,21.32,0.51,259.6,"(4, 9, 9)",0.8720051669777852,41.80392156862745,37.31372549019608
2078,"(-9, 5, -9)",25.64,33.82,0.85,396.1,"(5, 9, 9)",0.850762338229504,39.78823529411765,9.623529411764705
2079,"(-9, 9, -5)",25.64,45.56,1.02,157.9,"(5, 9, 9)",0.8507623382295038,44.66666666666667,19.529411764705884
2080,"(-5, 9, -9)",25.64,23.36,0.55,271.9,"(5, 9, 9)",0.8507623382295038,42.47272727272727,-4.145454545454547
2081,"(-5, -9, 9)",25.64,11.0,2.98,233.2,"(5, 9, 9)",0.8507623382295038,3.691275167785235,-4.9127516778523495
2082,"(9, -5, 9)",25.64,26.37,0.84,379.9,"(5, 9, 9)",0.850762338229504,31.392857142857146,0.8690476190476196
2083,"(9, -9, 5)",25.64,35.78,0.86,141.8,"(5, 9, 9)",0.8507623382295038,41.6046511627907,11.790697674418606
2084,"(5, -9, 9)",25.64,39.66,1.06,255.1,"(5, 9, 9)",0.8507623382295038,37.415094339622634,13.226415094339618
2085,"(5, 9, -9)",25.64,35.81,0.77,258.5,"(5, 9, 9)",0.8507623382295038,46.506493506493506,13.20779220779221
2086,"(-9, 6, -9)",0.15,2.43,0.5,354.3,"(6, 9, 9)",0.8267923780270572,4.86,4.5600000000000005
2087,"(-9, 9, -6)",0.15,0.17,0.44,182.3,"(6, 9, 9)",0.8267923780270572,0.3863636363636364,0.0454545454545455
2088,"(-6, 9, -9)",0.15,10.05,0.36,273.5,"(6, 9, 9)",0.8267923780270572,27.91666666666667,27.500000000000004
2089,"(-6, -9, 9)",0.15,-3.07,3.07,245.3,"(6, 9, 9)",0.8267923780270572,-1.0,-1.0488599348534202
2090,"(9, -6, 9)",0.15,-0.61,0.61,350.9,"(6, 9, 9)",0.8267923780270572,-1.0,-1.2459016393442623
2091,"(9, -9, 6)",0.15,1.45,0.45,177.4,"(6, 9, 9)",0.8267923780270572,3.222222222222222,2.888888888888889
2092,"(6, -9, 9)",0.15,5.75,0.66,256.7,"(6, 9, 9)",0.8267923780270572,8.712121212121211,8.484848484848484
2093,"(6, 9, -9)",0.15,3.64,0.28,257.4,"(6, 9, 9)",0.8267923780270572,13.0,12.464285714285714
2094,"(-10, -1, 0)",3.25,0.85,0.91,339.9,"(0, 10, 1)",1.1576262670903015,0.934065934065934,-2.6373626373626373
2095,"(-10, 1, 0)",3.25,0.56,0.76,218.1,"(0, 10, 1)",1.1576262670903015,0.736842105263158,-3.539473684210526
2096,"(10, -1, 0)",3.25,6.67,0.31,218.2,"(0, 10, 1)",1.1576262670903015,21.516129032258064,11.032258064516128
2097,"(10, 1, 0)",3.25,1.56,0.33,341.7,"(0, 10, 1)",1.1576262670903015,4.7272727272727275,-5.121212121212121
2098,"(-10, 0, -1)",3.25,1.55,0.78,333.0,"(0, 10, 1)",1.1576262670903015,1.9871794871794872,-2.1794871794871793
2099,"(-10, 0, 1)",3.25,0.85,0.97,211.7,"(0, 10, 1)",1.1576262670903015,0.8762886597938144,-2.4742268041237114
2100,"(10, 0, 1)",3.25,4.58,0.34,330.4,"(0, 10, 1)",1.1576262670903015,13.470588235294118,3.911764705882353
2101,"(10, 0, -1)",3.25,6.93,0.32,212.2,"(0, 10, 1)",1.1576262670903015,21.65625,11.499999999999998
2102,"(-10, 1, -1)",87.3,1.9,0.77,283.7,"(1, 10, 1)",1.151937651499063,2.4675324675324672,-110.90909090909089
2103,"(-10, -1, 1)",87.3,0.12,1.17,280.0,"(1, 10, 1)",1.151937651499063,0.10256410256410256,-74.51282051282051
2104,"(-10, 1, 1)",87.3,-0.34,0.95,165.9,"(1, 10, 1)",1.151937651499063,-0.3578947368421053,-92.25263157894737
2105,"(10, -1, 1)",87.3,13.42,0.42,273.3,"(1, 10, 1)",1.151937651499063,31.952380952380953,-175.9047619047619
2106,"(10, 1, -1)",87.3,15.32,0.43,279.7,"(1, 10, 1)",1.151937651499063,35.627906976744185,-167.39534883720927
2107,"(-10, -2, 0)",5.92,4.9,0.96,438.5,"(0, 10, 2)",1.1408075580988166,5.104166666666667,-1.0624999999999996
2108,"(-10, 2, 0)",5.92,0.12,0.92,171.3,"(0, 10, 2)",1.1408075580988166,0.13043478260869565,-6.304347826086956
2109,"(10, -2, 0)",5.92,4.0,0.29,169.5,"(0, 10, 2)",1.1408075580988166,13.793103448275863,-6.620689655172414
2110,"(10, 2, 0)",5.92,3.51,0.4,418.3,"(0, 10, 2)",1.1408075580988166,8.774999999999999,-6.025
2111,"(-10, 0, -2)",5.92,-0.77,0.77,384.8,"(0, 10, 2)",1.1408075580988166,-1.0,-8.688311688311687
2112,"(-10, 0, 2)",5.92,-1.73,1.73,131.8,"(0, 10, 2)",1.1408075580988166,-1.0,-4.421965317919075
2113,"(10, 0, 2)",5.92,1.24,0.35,376.3,"(0, 10, 2)",1.1408075580988166,3.542857142857143,-13.371428571428572
2114,"(10, 0, -2)",5.92,4.06,0.27,137.2,"(0, 10, 2)",1.1408075580988166,15.037037037037035,-6.888888888888889
2115,"(10, 2, 1)",5.31,4.74,0.41,465.6,"(1, 10, 2)",1.1353621448683235,11.560975609756099,-1.390243902439023
2116,"(10, -2, -1)",5.31,5.41,0.25,109.4,"(1, 10, 2)",1.1353621448683235,21.64,0.40000000000000213
2117,"(-10, 2, -1)",5.31,1.8,0.86,229.8,"(1, 10, 2)",1.1353621448683235,2.0930232558139537,-4.0813953488372094
2118,"(-10, -2, 1)",5.31,-1.34,1.34,353.5,"(1, 10, 2)",1.1353621448683235,-1.0,-4.962686567164178
2119,"(10, 1, 2)",5.31,5.67,0.38,437.0,"(1, 10, 2)",1.1353621448683235,14.921052631578947,0.9473684210526324
2120,"(10, -1, -2)",5.31,7.17,0.27,86.0,"(1, 10, 2)",1.1353621448683235,26.555555555555554,6.888888888888889
2121,"(-10, 1, -2)",5.31,0.67,0.91,331.6,"(1, 10, 2)",1.1353621448683235,0.7362637362637363,-5.0989010989010985
2122,"(-10, -1, 2)",5.31,5.78,1.85,196.6,"(1, 10, 2)",1.1353621448683235,3.1243243243243244,0.2540540540540544
2123,"(-10, -2, -1)",5.31,7.71,0.81,485.1,"(1, 10, 2)",1.1353621448683235,9.518518518518517,2.9629629629629632
2124,"(-10, 2, 1)",5.31,1.16,0.94,111.8,"(1, 10, 2)",1.1353621448683235,1.2340425531914894,-4.414893617021276
2125,"(10, -2, 1)",5.31,7.19,0.33,223.1,"(1, 10, 2)",1.1353621448683235,21.78787878787879,5.696969696969699
2126,"(10, 2, -1)",5.31,8.67,0.4,360.0,"(1, 10, 2)",1.1353621448683235,21.674999999999997,8.4
2127,"(-10, -1, -2)",5.31,9.94,0.72,453.6,"(1, 10, 2)",1.1353621448683235,13.805555555555555,6.430555555555555
2128,"(-10, 1, 2)",5.31,0.0,1.17,83.2,"(1, 10, 2)",1.1353621448683235,0.0,-4.538461538461538
2129,"(10, -1, 2)",5.31,7.57,0.38,320.5,"(1, 10, 2)",1.1353621448683235,19.92105263157895,5.947368421052634
2130,"(10, 1, -2)",5.31,14.46,0.42,202.0,"(1, 10, 2)",1.1353621448683235,34.42857142857143,21.785714285714292
2131,"(10, 2, 2)",8.92,5.74,0.41,502.7,"(2, 10, 2)",1.1194821719586845,14.000000000000002,-7.7560975609756095
2132,"(10, -2, -2)",8.92,8.44,0.28,44.2,"(2, 10, 2)",1.1194821719586845,30.14285714285714,-1.7142857142857157
2133,"(-10, 2, -2)",8.92,3.21,0.87,283.2,"(2, 10, 2)",1.1194821719586845,3.689655172413793,-6.563218390804598
2134,"(-10, -2, 2)",8.92,10.02,2.03,274.6,"(2, 10, 2)",1.1194821719586845,4.935960591133005,0.5418719211822659
2135,"(-10, -2, -2)",8.92,13.61,0.77,520.4,"(2, 10, 2)",1.1194821719586845,17.675324675324674,6.09090909090909
2136,"(-10, 2, 2)",8.92,-0.04,0.85,38.9,"(2, 10, 2)",1.1194821719586845,-0.047058823529411764,-10.541176470588235
2137,"(10, -2, 2)",8.92,22.35,0.58,270.8,"(2, 10, 2)",1.1194821719586845,38.5344827586207,23.155172413793107
2138,"(10, 2, -2)",8.92,7.95,0.37,281.6,"(2, 10, 2)",1.1194821719586845,21.486486486486488,-2.621621621621621
2139,"(-10, -3, 0)",53.31,40.08,1.4,526.1,"(0, 10, 3)",1.1143351002262876,28.62857142857143,-9.450000000000003
2140,"(10, -3, 0)",53.31,43.63,0.92,127.4,"(0, 10, 3)",1.1143351002262873,47.42391304347826,-10.521739130434781
2141,"(10, 3, 0)",53.31,52.23,1.13,504.3,"(0, 10, 3)",1.1143351002262876,46.2212389380531,-0.9557522123893853
2142,"(-10, 0, -3)",53.31,104.1,2.29,430.5,"(0, 10, 3)",1.1143351002262876,45.45851528384279,22.17903930131004
2143,"(10, 0, 3)",53.31,45.18,1.0,415.0,"(0, 10, 3)",1.1143351002262876,45.18,-8.130000000000003
2144,"(10, 0, -3)",53.31,47.55,0.98,52.7,"(0, 10, 3)",1.1143351002262873,48.5204081632653,-5.877551020408169
2145,"(10, 3, 1)",35.2,34.33,0.86,542.4,"(1, 10, 3)",1.1092583763283221,39.91860465116279,-1.0116279069767495
2146,"(10, -3, -1)",35.2,26.41,0.59,71.1,"(1, 10, 3)",1.109258376328322,44.76271186440678,-14.898305084745768
2147,"(-10, 3, -1)",35.2,6.85,1.09,189.9,"(1, 10, 3)",1.109258376328322,6.28440366972477,-26.009174311926603
2148,"(-10, -3, 1)",35.2,13.4,1.38,477.6,"(1, 10, 3)",1.1092583763283221,9.710144927536232,-15.797101449275367
2149,"(10, 1, 3)",35.2,30.62,0.74,472.4,"(1, 10, 3)",1.1092583763283221,41.37837837837838,-6.189189189189192
2150,"(-10, 1, -3)",35.2,8.57,0.85,374.9,"(1, 10, 3)",1.1092583763283221,10.082352941176472,-31.329411764705885
2151,"(-10, -1, 3)",35.2,-3.3,3.3,107.1,"(1, 10, 3)",1.109258376328322,-1.0,-11.666666666666668
2152,"(-10, -3, -1)",35.2,39.73,1.32,562.7,"(1, 10, 3)",1.1092583763283221,30.098484848484844,3.431818181818177
2153,"(10, -3, 1)",35.2,22.85,0.57,179.2,"(1, 10, 3)",1.109258376328322,40.08771929824562,-21.66666666666667
2154,"(10, 3, -1)",35.2,25.63,0.67,454.1,"(1, 10, 3)",1.1092583763283221,38.253731343283576,-14.283582089552244
2155,"(10, -1, 3)",35.2,19.38,0.56,361.6,"(1, 10, 3)",1.1092583763283221,34.607142857142854,-28.250000000000004
2156,"(10, 1, -3)",35.2,30.48,0.66,110.5,"(1, 10, 3)",1.109258376328322,46.18181818181818,-7.151515151515155
2157,"(10, 3, 2)",0.03,12.03,0.6,572.2,"(2, 10, 3)",1.094434658277477,20.05,20.0
2158,"(10, -3, -2)",0.03,1.84,0.23,10.8,"(2, 10, 3)",1.0944346582774769,8.0,7.869565217391305
2159,"(-10, 3, -2)",0.03,1.83,0.74,229.0,"(2, 10, 3)",1.0944346582774769,2.4729729729729732,2.4324324324324325
2160,"(-10, -3, 2)",0.03,-2.11,2.11,390.9,"(2, 10, 3)",1.094434658277477,-1.0,-1.0142180094786728
2161,"(10, 2, 3)",0.03,2.58,0.47,531.8,"(2, 10, 3)",1.094434658277477,5.48936170212766,5.425531914893618
2162,"(-10, 2, -3)",0.03,4.04,0.79,323.7,"(2, 10, 3)",1.094434658277477,5.113924050632911,5.075949367088607
2163,"(-2, 3, -10)",0.03,33.37,0.78,580.2,"(2, 10, 3)",1.0944346582774769,42.78205128205128,42.74358974358974
2164,"(-10, -2, 3)",0.03,7.7,4.16,194.3,"(2, 10, 3)",1.0944346582774769,1.8509615384615385,1.84375
2165,"(-10, -3, -2)",0.03,5.44,1.08,590.0,"(2, 10, 3)",1.094434658277477,5.037037037037037,5.009259259259259
2166,"(10, -3, 2)",0.03,2.62,0.36,225.5,"(2, 10, 3)",1.0944346582774769,7.277777777777779,7.1944444444444455
2167,"(10, 3, -2)",0.03,0.35,0.38,376.0,"(2, 10, 3)",1.094434658277477,0.9210526315789473,0.8421052631578946
2168,"(-10, -2, -3)",0.03,9.66,0.78,549.1,"(2, 10, 3)",1.094434658277477,12.384615384615385,12.346153846153847
2169,"(10, -2, 3)",0.03,3.34,0.39,312.6,"(2, 10, 3)",1.094434658277477,8.564102564102564,8.487179487179487
2170,"(2, -3, 10)",0.03,7.71,0.67,567.0,"(2, 10, 3)",1.0944346582774769,11.507462686567164,11.462686567164178
2171,"(10, 2, -3)",0.03,1.44,0.33,184.4,"(2, 10, 3)",1.0944346582774769,4.363636363636363,4.2727272727272725
