,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2967,"(-11, 0, -6)",36.87,50.38,1.4,503.0,"(0, 11, 6)",0.9284942813896317,35.98571428571429,9.650000000000004
2968,"(11, 0, 6)",36.87,36.81,0.95,486.7,"(0, 11, 6)",0.9284942813896317,38.747368421052634,-0.06315789473683703
2969,"(0, 6, -11)",36.87,29.93,0.67,482.2,"(0, 11, 6)",0.9284942813896315,44.67164179104477,-10.358208955223876
2970,"(-11, 6, -1)",1.3,-1.23,1.23,88.1,"(1, 11, 6)",0.9255513444100442,-1.0,-2.0569105691056913
2971,"(-1, 11, -6)",1.3,1.58,0.23,68.1,"(1, 11, 6)",0.9255513444100442,6.869565217391305,1.2173913043478262
2972,"(-1, -11, 6)",1.3,2.39,1.18,18.0,"(1, 11, 6)",0.9255513444100442,2.0254237288135597,0.9237288135593221
2973,"(11, 1, 6)",1.3,1.7,0.71,530.8,"(1, 11, 6)",0.9255513444100444,2.3943661971830985,0.5633802816901408
2974,"(-11, 1, -6)",1.3,4.07,1.28,458.3,"(1, 11, 6)",0.9255513444100444,3.1796875,2.1640625000000004
2975,"(-1, 6, -11)",1.3,5.91,0.36,469.0,"(1, 11, 6)",0.9255513444100442,16.416666666666668,12.805555555555557
2976,"(-1, -6, 11)",1.3,-1.56,1.56,492.2,"(1, 11, 6)",0.9255513444100442,-1.0,-1.8333333333333335
2977,"(11, -6, 1)",1.3,3.5,0.44,89.2,"(1, 11, 6)",0.9255513444100442,7.954545454545454,5.0
2978,"(1, -11, 6)",1.3,4.76,0.67,51.1,"(1, 11, 6)",0.9255513444100442,7.104477611940298,5.164179104477611
2979,"(1, 11, -6)",1.3,3.09,0.2,36.9,"(1, 11, 6)",0.9255513444100442,15.45,8.95
2980,"(-11, -1, -6)",1.3,5.01,0.94,546.2,"(1, 11, 6)",0.9255513444100444,5.329787234042553,3.946808510638298
2981,"(11, -1, 6)",1.3,2.62,0.66,444.7,"(1, 11, 6)",0.9255513444100444,3.9696969696969697,2.0
2982,"(1, -6, 11)",1.3,-1.06,1.06,464.7,"(1, 11, 6)",0.9255513444100442,-1.0,-2.226415094339623
2983,"(1, 6, -11)",1.3,1.86,0.26,497.2,"(1, 11, 6)",0.9255513444100442,7.153846153846154,2.153846153846154
2984,"(-11, 6, -2)",0.12,-1.27,1.27,133.4,"(2, 11, 6)",0.9168876466185695,-1.0,-1.094488188976378
2985,"(-2, 11, -6)",0.12,1.35,0.25,80.1,"(2, 11, 6)",0.9168876466185695,5.4,4.92
2986,"(-6, 2, -11)",0.12,6.88,0.6,578.3,"(2, 11, 6)",0.9168876466185697,11.466666666666667,11.266666666666667
2987,"(-2, -11, 6)",0.12,4.06,1.17,13.9,"(2, 11, 6)",0.9168876466185695,3.4700854700854697,3.367521367521367
2988,"(11, 2, 6)",0.12,10.03,0.81,575.7,"(2, 11, 6)",0.9168876466185697,12.382716049382715,12.234567901234568
2989,"(-11, 2, -6)",0.12,5.98,1.38,419.4,"(2, 11, 6)",0.9168876466185697,4.333333333333334,4.246376811594203
2990,"(-2, 6, -11)",0.12,0.04,0.4,457.5,"(2, 11, 6)",0.9168876466185695,0.09999999999999999,-0.19999999999999996
2991,"(-2, -6, 11)",0.12,-1.71,1.71,508.8,"(2, 11, 6)",0.9168876466185695,-1.0,-1.0701754385964912
2992,"(11, -6, 2)",0.12,-0.48,0.48,128.5,"(2, 11, 6)",0.9168876466185695,-1.0,-1.25
2993,"(2, -11, 6)",0.12,4.99,0.49,64.6,"(2, 11, 6)",0.9168876466185695,10.183673469387756,9.938775510204081
2994,"(6, -2, 11)",0.12,4.7,0.74,564.2,"(2, 11, 6)",0.9168876466185697,6.351351351351352,6.1891891891891895
2995,"(2, 11, -6)",0.12,3.4,0.2,17.2,"(2, 11, 6)",0.9168876466185695,17.0,16.4
2996,"(-11, -2, -6)",0.12,1.1,1.35,583.4,"(2, 11, 6)",0.9168876466185697,0.8148148148148149,0.725925925925926
2997,"(11, -2, 6)",0.12,2.84,0.76,403.8,"(2, 11, 6)",0.9168876466185697,3.7368421052631575,3.578947368421052
2998,"(2, -6, 11)",0.12,-0.81,0.81,455.3,"(2, 11, 6)",0.9168876466185695,-1.0,-1.1481481481481481
2999,"(2, 6, -11)",0.12,1.13,0.27,515.9,"(2, 11, 6)",0.9168876466185695,4.185185185185184,3.7407407407407396
3000,"(-11, 6, -3)",2.96,-1.36,1.36,166.4,"(3, 11, 6)",0.9029735216067475,-1.0,-3.176470588235294
3001,"(-3, 11, -6)",2.96,4.71,0.28,92.2,"(3, 11, 6)",0.9029735216067475,16.82142857142857,6.249999999999999
3002,"(-6, 3, -11)",2.96,2.82,0.43,537.9,"(3, 11, 6)",0.9029735216067478,6.558139534883721,-0.3255813953488375
3003,"(-11, 3, -6)",2.96,3.96,1.34,380.2,"(3, 11, 6)",0.9029735216067476,2.9552238805970146,0.7462686567164178
3004,"(-3, 6, -11)",2.96,11.55,0.48,449.3,"(3, 11, 6)",0.9029735216067476,24.062500000000004,17.895833333333332
3005,"(-3, -6, 11)",2.96,0.22,2.1,527.5,"(3, 11, 6)",0.9029735216067476,0.10476190476190476,-1.3047619047619046
3006,"(11, -6, 3)",2.96,4.37,0.55,166.4,"(3, 11, 6)",0.9029735216067475,7.945454545454545,2.5636363636363635
3007,"(3, -11, 6)",2.96,5.35,0.43,76.6,"(3, 11, 6)",0.9029735216067475,12.441860465116278,5.55813953488372
3008,"(6, -3, 11)",2.96,6.18,0.73,524.4,"(3, 11, 6)",0.9029735216067478,8.465753424657533,4.410958904109589
3009,"(11, -3, 6)",2.96,5.0,0.88,365.0,"(3, 11, 6)",0.9029735216067476,5.681818181818182,2.3181818181818183
3010,"(3, -6, 11)",2.96,3.75,0.76,438.0,"(3, 11, 6)",0.9029735216067476,4.934210526315789,1.0394736842105263
3011,"(3, 6, -11)",2.96,5.71,0.36,533.2,"(3, 11, 6)",0.9029735216067476,15.86111111111111,7.638888888888889
3012,"(-11, 6, -4)",4.97,3.06,1.04,208.0,"(4, 11, 6)",0.8845166408051752,2.942307692307692,-1.8365384615384612
3013,"(-4, 11, -6)",4.97,7.71,0.29,103.5,"(4, 11, 6)",0.8845166408051754,26.586206896551726,9.448275862068966
3014,"(-6, 4, -11)",4.97,4.43,0.39,499.0,"(4, 11, 6)",0.8845166408051754,11.358974358974358,-1.3846153846153846
3015,"(-11, 4, -6)",4.97,10.74,1.15,344.6,"(4, 11, 6)",0.8845166408051754,9.339130434782609,5.017391304347827
3016,"(-6, 11, -4)",4.97,8.23,0.33,48.9,"(4, 11, 6)",0.8845166408051752,24.93939393939394,9.87878787878788
3017,"(-4, 6, -11)",4.97,10.33,0.46,440.4,"(4, 11, 6)",0.8845166408051754,22.456521739130434,11.652173913043478
3018,"(-4, -6, 11)",4.97,5.3,2.3,552.8,"(4, 11, 6)",0.8845166408051754,2.3043478260869565,0.14347826086956525
3019,"(11, -6, 4)",4.97,5.37,0.55,201.0,"(4, 11, 6)",0.8845166408051752,9.763636363636364,0.7272727272727278
3020,"(4, -11, 6)",4.97,4.81,0.43,86.9,"(4, 11, 6)",0.8845166408051754,11.186046511627906,-0.3720930232558143
3021,"(6, -4, 11)",4.97,6.75,0.6,483.6,"(4, 11, 6)",0.8845166408051754,11.25,2.9666666666666672
3022,"(11, -4, 6)",4.97,4.59,0.86,328.6,"(4, 11, 6)",0.8845166408051754,5.337209302325581,-0.44186046511627897
3023,"(6, -11, 4)",4.97,5.28,0.35,33.4,"(4, 11, 6)",0.8845166408051752,15.085714285714287,0.8857142857142872
3024,"(4, -6, 11)",4.97,8.87,0.78,424.2,"(4, 11, 6)",0.8845166408051754,11.37179487179487,4.999999999999999
3025,"(4, 6, -11)",4.97,5.82,0.5,555.8,"(4, 11, 6)",0.8845166408051754,11.64,1.700000000000001
3026,"(-11, 6, -5)",13.6,0.08,0.78,245.5,"(5, 11, 6)",0.8623694550035252,0.10256410256410256,-17.333333333333332
3027,"(-5, 11, -6)",13.6,17.66,0.45,112.9,"(5, 11, 6)",0.862369455003525,39.24444444444445,9.022222222222224
3028,"(-6, 5, -11)",13.6,17.47,0.58,462.0,"(5, 11, 6)",0.8623694550035252,30.120689655172413,6.6724137931034475
3029,"(-11, -6, 5)",13.6,-2.68,2.68,530.7,"(5, 11, 6)",0.8623694550035252,-1.0,-6.074626865671642
3030,"(-11, 5, -6)",13.6,4.18,1.09,311.0,"(5, 11, 6)",0.8623694550035252,3.8348623853211006,-8.642201834862385
3031,"(-6, 11, -5)",13.6,17.39,0.47,86.2,"(5, 11, 6)",0.862369455003525,37.0,8.063829787234045
3032,"(-5, 6, -11)",13.6,15.56,0.5,433.0,"(5, 11, 6)",0.8623694550035252,31.12,3.9200000000000017
3033,"(11, -6, 5)",13.6,11.94,0.63,233.6,"(5, 11, 6)",0.8623694550035252,18.952380952380953,-2.6349206349206353
3034,"(5, -11, 6)",13.6,16.32,0.54,96.5,"(5, 11, 6)",0.862369455003525,30.22222222222222,5.037037037037038
3035,"(6, -5, 11)",13.6,14.23,0.71,445.5,"(5, 11, 6)",0.8623694550035252,20.042253521126764,0.887323943661973
3036,"(11, 6, -5)",13.6,5.86,0.96,554.5,"(5, 11, 6)",0.8623694550035252,6.104166666666667,-8.0625
3037,"(11, -5, 6)",13.6,12.35,0.92,294.9,"(5, 11, 6)",0.8623694550035252,13.42391304347826,-1.358695652173913
3038,"(6, -11, 5)",13.6,18.47,0.55,70.1,"(5, 11, 6)",0.862369455003525,33.58181818181818,8.854545454545452
3039,"(5, -6, 11)",13.6,15.56,0.82,416.4,"(5, 11, 6)",0.8623694550035252,18.975609756097562,2.3902439024390256
3040,"(11, 5, -6)",13.6,10.09,0.4,63.5,"(5, 11, 6)",0.8623694550035252,25.224999999999998,-8.774999999999999
3041,"(5, 6, -11)",13.6,11.42,0.52,583.1,"(5, 11, 6)",0.862369455003525,21.96153846153846,-4.192307692307692
3042,"(-11, 6, -6)",3.69,1.27,0.82,273.1,"(6, 11, 6)",0.8374336444210312,1.548780487804878,-2.951219512195122
3043,"(-6, 11, -6)",3.69,3.73,0.31,121.5,"(6, 11, 6)",0.8374336444210312,12.03225806451613,0.12903225806451624
3044,"(-6, 6, -11)",3.69,5.49,0.41,426.1,"(6, 11, 6)",0.8374336444210312,13.390243902439027,4.390243902439026
3045,"(-11, -6, 6)",3.69,20.39,3.63,310.6,"(6, 11, 6)",0.8374336444210312,5.6170798898071626,4.6005509641873275
3046,"(11, -6, 6)",3.69,9.55,0.91,264.0,"(6, 11, 6)",0.8374336444210312,10.494505494505495,6.439560439560441
3047,"(6, -11, 6)",3.69,2.07,0.44,106.5,"(6, 11, 6)",0.8374336444210312,4.704545454545454,-3.681818181818182
3048,"(6, -6, 11)",3.69,4.9,0.66,409.8,"(6, 11, 6)",0.8374336444210312,7.424242424242425,1.833333333333334
3049,"(11, 6, -6)",3.69,-0.1,0.4,347.9,"(6, 11, 6)",0.8374336444210312,-0.25,-9.475
3050,"(-11, 7, 0)",0.37,0.48,1.32,24.2,"(0, 11, 7)",0.8922870680250308,0.3636363636363636,0.08333333333333331
3051,"(11, -7, 0)",0.37,-0.11,0.39,24.1,"(0, 11, 7)",0.8922870680250308,-0.28205128205128205,-1.2307692307692306
3052,"(0, -11, 7)",0.37,5.5,1.28,87.7,"(0, 11, 7)",0.8922870680250308,4.296875,4.0078125
3053,"(0, 11, -7)",0.37,2.1,0.23,101.8,"(0, 11, 7)",0.8922870680250308,9.130434782608695,7.521739130434782
3054,"(-11, 0, -7)",0.37,0.66,1.13,521.3,"(0, 11, 7)",0.892287068025031,0.5840707964601771,0.256637168141593
3055,"(11, 0, 7)",0.37,0.15,0.67,510.0,"(0, 11, 7)",0.892287068025031,0.22388059701492535,-0.3283582089552239
3056,"(0, -7, 11)",0.37,4.25,2.07,427.2,"(0, 11, 7)",0.8922870680250308,2.0531400966183577,1.8743961352657006
3057,"(0, 7, -11)",0.37,-0.16,0.37,432.5,"(0, 11, 7)",0.8922870680250308,-0.43243243243243246,-1.4324324324324325
3058,"(-11, 7, -1)",2.64,-1.24,1.24,70.0,"(1, 11, 7)",0.8896742159500386,-1.0,-3.129032258064516
3059,"(-1, 11, -7)",2.64,1.95,0.25,111.7,"(1, 11, 7)",0.8896742159500386,7.8,-2.7600000000000007
3060,"(-1, -11, 7)",2.64,6.57,1.41,71.5,"(1, 11, 7)",0.8896742159500386,4.659574468085107,2.787234042553192
3061,"(11, 1, 7)",2.64,4.57,1.0,550.6,"(1, 11, 7)",0.8896742159500386,4.57,1.9300000000000002
3062,"(-11, 1, -7)",2.64,0.35,1.23,479.8,"(1, 11, 7)",0.8896742159500386,0.2845528455284553,-1.8617886178861789
3063,"(-1, 7, -11)",2.64,3.59,0.4,423.7,"(1, 11, 7)",0.8896742159500386,8.975,2.374999999999999
3064,"(-1, -7, 11)",2.64,1.18,2.01,438.2,"(1, 11, 7)",0.8896742159500386,0.5870646766169154,-0.7263681592039802
3065,"(11, -7, 1)",2.64,3.62,0.45,64.4,"(1, 11, 7)",0.8896742159500386,8.044444444444444,2.1777777777777776
3066,"(1, -11, 7)",2.64,0.5,0.94,100.5,"(1, 11, 7)",0.8896742159500386,0.5319148936170213,-2.276595744680851
3067,"(1, 11, -7)",2.64,1.72,0.21,89.3,"(1, 11, 7)",0.8896742159500386,8.19047619047619,-4.380952380952382
3068,"(-11, -1, -7)",2.64,1.71,1.73,560.2,"(1, 11, 7)",0.8896742159500386,0.9884393063583815,-0.5375722543352602
3069,"(11, -1, 7)",2.64,-0.35,0.68,466.6,"(1, 11, 7)",0.8896742159500386,-0.5147058823529411,-4.397058823529412
3070,"(1, -7, 11)",2.64,0.27,1.66,415.0,"(1, 11, 7)",0.8896742159500386,0.16265060240963858,-1.4277108433734942
3071,"(1, 7, -11)",2.64,5.54,0.39,443.2,"(1, 11, 7)",0.8896742159500386,14.205128205128204,7.435897435897435
3072,"(-11, 7, -2)",2.71,-0.22,1.2,111.0,"(2, 11, 7)",0.8819712638996962,-0.18333333333333335,-2.441666666666667
3073,"(-2, 11, -7)",2.71,1.87,0.27,123.2,"(2, 11, 7)",0.8819712638996962,6.925925925925926,-3.1111111111111103
3074,"(-7, 2, -11)",2.71,3.68,0.63,563.9,"(2, 11, 7)",0.8819712638996963,5.841269841269842,1.53968253968254
3075,"(-2, -11, 7)",2.71,-0.03,1.47,55.2,"(2, 11, 7)",0.8819712638996962,-0.02040816326530612,-1.8639455782312924
3076,"(-11, 2, -7)",2.71,4.44,1.21,442.7,"(2, 11, 7)",0.8819712638996963,3.669421487603306,1.4297520661157028
3077,"(-2, 7, -11)",2.71,3.4,0.43,415.6,"(2, 11, 7)",0.8819712638996962,7.906976744186046,1.6046511627906976
3078,"(-2, -7, 11)",2.71,2.49,1.79,454.2,"(2, 11, 7)",0.8819712638996962,1.3910614525139666,-0.12290502793296075
3079,"(11, -7, 2)",2.71,12.09,0.55,102.4,"(2, 11, 7)",0.8819712638996962,21.98181818181818,17.05454545454545
3080,"(2, -11, 7)",2.71,10.27,0.66,105.5,"(2, 11, 7)",0.8819712638996962,15.560606060606059,11.454545454545453
3081,"(7, -2, 11)",2.71,5.76,0.85,549.0,"(2, 11, 7)",0.8819712638996963,6.776470588235294,3.5882352941176467
3082,"(2, 11, -7)",2.71,8.46,0.26,74.6,"(2, 11, 7)",0.8819712638996962,32.53846153846154,22.115384615384617
3083,"(11, -2, 7)",2.71,5.92,0.84,429.6,"(2, 11, 7)",0.8819712638996963,7.0476190476190474,3.8214285714285716
3084,"(2, -7, 11)",2.71,1.01,1.09,411.0,"(2, 11, 7)",0.8819712638996962,0.9266055045871558,-1.5596330275229355
3085,"(2, 7, -11)",2.71,3.24,0.39,456.5,"(2, 11, 7)",0.8819712638996962,8.307692307692308,1.3589743589743595
3086,"(-11, 7, -3)",3.02,1.91,1.08,141.7,"(3, 11, 7)",0.8695659869076022,1.7685185185185184,-1.027777777777778
3087,"(-3, 11, -7)",3.02,1.97,0.27,132.7,"(3, 11, 7)",0.8695659869076022,7.296296296296296,-3.888888888888889
3088,"(-7, 3, -11)",3.02,3.2,0.4,526.7,"(3, 11, 7)",0.8695659869076023,8.0,0.4500000000000004
3089,"(-3, -11, 7)",3.02,0.43,1.49,38.8,"(3, 11, 7)",0.8695659869076022,0.2885906040268456,-1.7382550335570468
3090,"(-11, 3, -7)",3.02,4.83,1.11,406.1,"(3, 11, 7)",0.8695659869076023,4.351351351351351,1.6306306306306306
3091,"(-7, 11, -3)",3.02,2.88,0.32,24.5,"(3, 11, 7)",0.8695659869076022,9.0,-0.4375000000000004
3092,"(-3, 7, -11)",3.02,11.88,0.49,408.7,"(3, 11, 7)",0.8695659869076022,24.244897959183675,18.081632653061227
3093,"(-3, -7, 11)",3.02,2.27,1.74,466.5,"(3, 11, 7)",0.8695659869076022,1.3045977011494254,-0.4310344827586207
3094,"(11, -7, 3)",3.02,-0.4,0.57,137.1,"(3, 11, 7)",0.8695659869076022,-0.7017543859649124,-6.0
3095,"(3, -11, 7)",3.02,1.02,0.52,117.7,"(3, 11, 7)",0.8695659869076022,1.9615384615384615,-3.846153846153846
3096,"(7, -3, 11)",3.02,5.62,0.65,512.2,"(3, 11, 7)",0.8695659869076023,8.646153846153846,4.0
3097,"(3, 11, -7)",3.02,0.87,0.2,58.5,"(3, 11, 7)",0.8695659869076022,4.35,-10.749999999999998
3098,"(11, -3, 7)",3.02,9.27,0.88,391.0,"(3, 11, 7)",0.8695659869076023,10.534090909090908,7.1022727272727275
3099,"(7, -11, 3)",3.02,2.24,0.34,9.0,"(3, 11, 7)",0.8695659869076022,6.588235294117648,-2.294117647058823
3100,"(3, -7, 11)",3.02,-0.81,0.81,396.4,"(3, 11, 7)",0.8695659869076022,-1.0,-4.728395061728395
3101,"(3, 7, -11)",3.02,3.15,0.4,470.8,"(3, 11, 7)",0.8695659869076022,7.874999999999999,0.32499999999999973
3102,"(-11, 7, -4)",5.62,1.55,1.1,174.3,"(4, 11, 7)",0.8530462680792121,1.409090909090909,-3.7
3103,"(-4, 11, -7)",5.62,6.74,0.32,141.3,"(4, 11, 7)",0.8530462680792121,21.0625,3.5000000000000004
3104,"(-7, 4, -11)",5.62,11.46,0.47,489.5,"(4, 11, 7)",0.8530462680792121,24.382978723404257,12.42553191489362
3105,"(-4, -11, 7)",5.62,4.44,1.54,31.4,"(4, 11, 7)",0.8530462680792121,2.8831168831168834,-0.766233766233766
3106,"(-11, 4, -7)",5.62,4.85,0.97,371.4,"(4, 11, 7)",0.8530462680792121,5.0,-0.7938144329896912
3107,"(-7, 11, -4)",5.62,7.34,0.34,60.8,"(4, 11, 7)",0.8530462680792121,21.588235294117645,5.058823529411764
3108,"(-4, 7, -11)",5.62,8.02,0.44,402.3,"(4, 11, 7)",0.8530462680792121,18.227272727272727,5.454545454545453
3109,"(-4, -7, 11)",5.62,-1.86,1.86,487.9,"(4, 11, 7)",0.8530462680792121,-1.0,-4.021505376344086
3110,"(11, -7, 4)",5.62,5.04,0.64,172.7,"(4, 11, 7)",0.8530462680792121,7.875,-0.9062500000000001
3111,"(4, -11, 7)",5.62,7.93,0.57,124.3,"(4, 11, 7)",0.8530462680792121,13.912280701754387,4.052631578947368
3112,"(7, -4, 11)",5.62,18.21,0.7,473.4,"(4, 11, 7)",0.8530462680792121,26.014285714285716,17.985714285714288
3113,"(4, 11, -7)",5.62,7.47,0.26,39.5,"(4, 11, 7)",0.8530462680792121,28.73076923076923,7.115384615384614
3114,"(11, -4, 7)",5.62,6.54,0.91,356.4,"(4, 11, 7)",0.8530462680792121,7.186813186813187,1.010989010989011
3115,"(7, -11, 4)",5.62,8.37,0.4,44.8,"(4, 11, 7)",0.8530462680792121,20.924999999999997,6.874999999999997
3116,"(4, -7, 11)",5.62,0.97,0.7,387.5,"(4, 11, 7)",0.8530462680792121,1.3857142857142857,-6.642857142857144
3117,"(4, 7, -11)",5.62,5.15,0.37,488.0,"(4, 11, 7)",0.8530462680792121,13.91891891891892,-1.2702702702702695
3118,"(-11, 7, -5)",0.26,-0.87,0.87,205.6,"(5, 11, 7)",0.8331280444574762,-1.0,-1.2988505747126435
3119,"(-5, 11, -7)",0.26,2.76,0.29,148.7,"(5, 11, 7)",0.8331280444574761,9.517241379310345,8.620689655172415
3120,"(-7, 5, -11)",0.26,1.96,0.44,451.3,"(5, 11, 7)",0.8331280444574762,4.454545454545454,3.8636363636363633
3121,"(-5, -11, 7)",0.26,4.87,1.48,17.8,"(5, 11, 7)",0.8331280444574762,3.290540540540541,3.114864864864865
3122,"(-11, 5, -7)",0.26,3.04,1.12,337.1,"(5, 11, 7)",0.8331280444574762,2.714285714285714,2.482142857142857
3123,"(-7, 11, -5)",0.26,0.65,0.33,95.0,"(5, 11, 7)",0.8331280444574761,1.9696969696969697,1.1818181818181819
3124,"(-5, 7, -11)",0.26,2.01,0.4,394.2,"(5, 11, 7)",0.8331280444574762,5.0249999999999995,4.374999999999999
3125,"(-5, -7, 11)",0.26,0.49,1.87,506.2,"(5, 11, 7)",0.8331280444574761,0.2620320855614973,0.12299465240641709
3126,"(11, -7, 5)",0.26,0.75,0.62,205.1,"(5, 11, 7)",0.8331280444574762,1.2096774193548387,0.7903225806451613
3127,"(5, -11, 7)",0.26,2.95,0.63,135.3,"(5, 11, 7)",0.8331280444574761,4.682539682539683,4.269841269841271
3128,"(7, -5, 11)",0.26,2.14,0.61,440.9,"(5, 11, 7)",0.8331280444574762,3.5081967213114758,3.0819672131147544
3129,"(5, 11, -7)",0.26,0.43,0.21,18.6,"(5, 11, 7)",0.8331280444574762,2.0476190476190474,0.8095238095238095
3130,"(11, -5, 7)",0.26,0.5,0.94,325.3,"(5, 11, 7)",0.8331280444574762,0.5319148936170213,0.2553191489361702
3131,"(7, -11, 5)",0.26,3.16,0.4,79.8,"(5, 11, 7)",0.8331280444574761,7.9,7.250000000000001
3132,"(5, -7, 11)",0.26,1.13,0.74,382.1,"(5, 11, 7)",0.8331280444574762,1.527027027027027,1.1756756756756754
3133,"(5, 7, -11)",0.26,1.3,0.32,510.5,"(5, 11, 7)",0.8331280444574761,4.0625,3.25
3134,"(-11, 7, -6)",0.28,-0.74,0.74,242.3,"(6, 11, 7)",0.8105791888268681,-1.0,-1.3783783783783785
3135,"(-6, 11, -7)",0.28,0.68,0.34,154.8,"(6, 11, 7)",0.8105791888268679,2.0,1.1764705882352942
3136,"(-7, 6, -11)",0.28,0.66,0.47,415.4,"(6, 11, 7)",0.8105791888268679,1.4042553191489364,0.8085106382978724
3137,"(-11, 6, -7)",0.28,0.09,1.04,304.0,"(6, 11, 7)",0.8105791888268679,0.08653846153846154,-0.1826923076923077
3138,"(-7, 11, -6)",0.28,1.51,0.36,128.2,"(6, 11, 7)",0.8105791888268679,4.194444444444445,3.416666666666667
3139,"(-6, 7, -11)",0.28,1.65,0.44,391.1,"(6, 11, 7)",0.8105791888268679,3.75,3.1136363636363633
3140,"(-6, -7, 11)",0.28,5.8,1.89,530.8,"(6, 11, 7)",0.8105791888268679,3.068783068783069,2.9206349206349205
3141,"(11, -7, 6)",0.28,1.91,0.65,235.9,"(6, 11, 7)",0.8105791888268681,2.9384615384615382,2.507692307692307
3142,"(6, -11, 7)",0.28,3.56,0.64,139.5,"(6, 11, 7)",0.8105791888268679,5.5625,5.125
3143,"(7, -6, 11)",0.28,2.7,0.66,405.3,"(6, 11, 7)",0.8105791888268679,4.090909090909091,3.6666666666666665
3144,"(11, -6, 7)",0.28,-0.04,1.04,292.3,"(6, 11, 7)",0.8105791888268679,-0.038461538461538464,-0.3076923076923077
3145,"(7, -11, 6)",0.28,1.76,0.47,113.6,"(6, 11, 7)",0.8105791888268679,3.74468085106383,3.148936170212766
3146,"(6, -7, 11)",0.28,-0.77,0.77,381.2,"(6, 11, 7)",0.8105791888268679,-1.0,-1.3636363636363638
3147,"(6, 7, -11)",0.28,0.57,0.31,534.4,"(6, 11, 7)",0.8105791888268679,1.8387096774193548,0.9354838709677417
3148,"(11, -8, 0)",2.6,3.79,0.39,4.8,"(0, 11, 8)",0.855348691343936,9.717948717948717,3.051282051282051
3149,"(0, -11, 8)",2.6,4.88,1.73,128.2,"(0, 11, 8)",0.855348691343936,2.820809248554913,1.3179190751445087
3150,"(0, 11, -8)",2.6,3.6,0.28,148.6,"(0, 11, 8)",0.855348691343936,12.857142857142856,3.571428571428571
3151,"(-11, 0, -8)",2.6,7.51,1.16,541.8,"(0, 11, 8)",0.8553486913439361,6.474137931034483,4.232758620689656
3152,"(11, 0, 8)",2.6,4.79,0.83,525.4,"(0, 11, 8)",0.8553486913439361,5.771084337349398,2.63855421686747
3153,"(0, -8, 11)",2.6,-2.1,2.1,379.9,"(0, 11, 8)",0.855348691343936,-1.0,-2.238095238095238
3154,"(0, 8, -11)",2.6,2.52,0.38,386.2,"(0, 11, 8)",0.855348691343936,6.631578947368421,-0.21052631578947387
3155,"(-11, 8, -1)",1.15,-1.1,1.1,44.5,"(1, 11, 8)",0.8530462680792121,-1.0,-2.0454545454545454
3156,"(-1, 11, -8)",1.15,2.63,0.31,157.3,"(1, 11, 8)",0.8530462680792121,8.483870967741936,4.774193548387097
3157,"(-8, 1, -11)",1.15,4.82,0.72,588.5,"(1, 11, 8)",0.8530462680792121,6.6944444444444455,5.097222222222223
3158,"(-1, -11, 8)",1.15,3.77,1.74,118.7,"(1, 11, 8)",0.8530462680792121,2.1666666666666665,1.5057471264367817
3159,"(11, 1, 8)",1.15,2.54,0.9,563.9,"(1, 11, 8)",0.8530462680792121,2.8222222222222224,1.5444444444444445
3160,"(-11, 1, -8)",1.15,5.46,0.91,503.1,"(1, 11, 8)",0.8530462680792121,6.0,4.736263736263736
3161,"(-1, 8, -11)",1.15,2.85,0.41,380.4,"(1, 11, 8)",0.8530462680792121,6.951219512195123,4.146341463414635
3162,"(-1, -8, 11)",1.15,-1.99,1.99,392.8,"(1, 11, 8)",0.8530462680792121,-1.0,-1.5778894472361809
3163,"(11, -8, 1)",1.15,7.0,0.45,42.1,"(1, 11, 8)",0.8530462680792121,15.555555555555555,12.999999999999998
3164,"(1, -11, 8)",1.15,-1.44,1.44,147.4,"(1, 11, 8)",0.8530462680792121,-1.0,-1.7986111111111112
3165,"(8, -1, 11)",1.15,2.87,0.88,574.1,"(1, 11, 8)",0.8530462680792121,3.2613636363636367,1.9545454545454548
3166,"(1, 11, -8)",1.15,2.56,0.24,138.9,"(1, 11, 8)",0.8530462680792121,10.666666666666668,5.875000000000001
3167,"(-11, -1, -8)",1.15,4.25,1.83,581.3,"(1, 11, 8)",0.8530462680792121,2.322404371584699,1.6939890710382512
3168,"(11, -1, 8)",1.15,1.82,0.68,487.7,"(1, 11, 8)",0.8530462680792121,2.676470588235294,0.985294117647059
3169,"(1, -8, 11)",1.15,5.19,1.87,374.2,"(1, 11, 8)",0.8530462680792121,2.7754010695187166,2.160427807486631
3170,"(1, 8, -11)",1.15,2.73,0.36,394.0,"(1, 11, 8)",0.8530462680792121,7.583333333333334,4.388888888888889
3171,"(-11, 8, -2)",2.62,2.37,0.95,91.5,"(2, 11, 8)",0.8462489783351783,2.4947368421052634,-0.2631578947368421
3172,"(-2, 11, -8)",2.62,3.51,0.35,164.1,"(2, 11, 8)",0.8462489783351783,10.028571428571428,2.5428571428571423
3173,"(-8, 2, -11)",2.62,2.65,0.55,551.5,"(2, 11, 8)",0.8462489783351785,4.8181818181818175,0.05454545454545419
3174,"(-2, -11, 8)",2.62,-1.69,1.69,114.9,"(2, 11, 8)",0.8462489783351783,-1.0,-2.550295857988166
3175,"(-11, 2, -8)",2.62,4.06,0.87,465.6,"(2, 11, 8)",0.8462489783351785,4.666666666666666,1.655172413793103
